time; x; y; z
157998106279936; -7.247860; -9.186047; -0.507278
157998139834368; -7.412964; -8.056634; -1.540978
157998156611584; -7.144969; -7.082755; -2.380858
157998173388800; -6.448657; -6.166304; -1.155733
157998190166016; -6.838687; -4.680361; 0.004786
157998206943232; -7.393822; -3.467200; -0.528814
157998223720448; -7.460821; -4.091727; -1.983650
157998290829312; -7.099505; -4.405187; -2.778067
157998341160960; -5.166104; -4.125226; -1.471586
157998341160960; -5.166104; -4.125226; -1.471586
157998374715392; -4.656433; -5.249853; -1.294517
157998374715392; -4.656433; -5.249853; -1.294517
157998391492608; -4.539185; -4.603791; -1.241875
157998408269824; -2.962314; -3.682554; 0.981057
157998408269824; -2.548356; -3.548556; 1.452443
157998408269824; -2.548356; -3.548556; 1.452443
157998425047040; -2.548356; -3.548556; 1.452443
157998441824256; -2.055435; -4.046263; 1.715654
157998458601472; -1.749153; -3.955336; 2.026721
157998475378688; -1.275374; -3.637090; 2.457429
157998492155904; -0.591027; -3.713661; 2.222932
157998508933120; 0.004786; -5.611169; 1.629512
157998542487552; 0.701097; -7.503892; 1.045663
157998559264768; 1.380659; -7.850851; 0.827917
157998576041984; 1.703690; -8.384451; 1.450050
157998592819200; 1.615155; -11.954542; 0.973879
157998609596416; 2.368894; -12.842279; 0.337388
157998626373632; 3.156133; -12.483356; -0.136391
157998643150848; 3.302095; -13.083954; 0.658026
157998659928064; 2.804388; -14.289937; 0.799203
157998693482496; 2.868994; -13.686946; 0.811167
157998710259712; 3.383451; -13.983656; 1.143769
157998727036928; 2.778067; -13.962120; 1.935794
157998743814144; 1.868794; -14.191831; 1.744368
157998760591360; 1.816152; -13.531412; 2.117648
157998777368576; 1.792224; -14.455042; 3.050849
157998794145792; 1.787439; -15.943377; 3.014956
157998827700224; 2.100898; -16.060625; 2.189433
157998844477440; 2.493321; -16.280766; 3.443272
157998861254656; 2.344966; -16.285551; 5.072784
157998878031872; 1.670190; -16.771294; 4.981857
157998894809088; 1.344766; -16.596619; 4.737789
157998911586304; 1.004985; -14.545969; 4.862216
157998928363520; 0.772882; -12.854243; 5.120640
157998961917952; 0.464208; -14.019547; 3.718446
157998978695168; 1.021735; -10.518848; 4.165904
157998995472384; 0.191426; -8.360522; 3.493521
157999029026816; -0.169890; -8.523234; 2.696711
157999045804032; -0.428315; -7.039684; 2.565106
157999062581248; -1.722832; -6.159125; 1.782653
157999079358464; -2.057827; -5.426922; 1.971686
157999096135680; -2.057827; -5.426922; 1.971686
157999129690112; -1.634298; -2.914458; 2.390430
157999129690112; -1.995614; -1.617548; 2.624926
157999163244544; -2.397608; -4.086941; 1.804188
157999180021760; -2.371287; -5.541777; 1.055235
157999196798976; -2.285146; -6.733403; 0.086142
157999213576192; -2.285146; -6.733403; 0.086142
157999247130624; -1.990828; -5.709275; -0.394816
157999263907840; -2.189433; -5.089534; -0.734597
157999280685056; -2.251646; -4.917251; -1.751546
157999314239488; -2.524428; -4.764110; -2.371287
157999314239488; -2.134398; -4.850252; -2.206182
157999331016704; -1.275374; -5.883951; -2.689533
157999347793920; -1.275374; -5.883951; -2.689533
157999364571136; -1.765903; -6.056234; -2.914458
157999381348352; -2.316252; -6.872187; -4.106084
157999398125568; -1.205983; -7.211967; -4.685147
157999414902784; -0.918844; -7.867601; -5.627919
157999431680000; -1.002593; -9.150154; -6.185447
157999448457216; -0.263211; -9.927821; -6.364908
157999465234432; 0.693919; -9.343972; -6.821938
157999498788864; -0.492921; -9.169296; -7.384251
157999515566080; -0.569492; -11.009377; -7.317252
157999532343296; 0.093320; -11.210374; -7.020542
157999549120512; 0.387637; -10.743773; -6.900900
157999565897728; -0.622134; -10.681561; -6.783652
157999582674944; -0.394816; -11.521441; -7.865208
157999616229376; -0.026321; -11.121840; -8.930014
157999633006592; -0.385244; -10.703095; -8.894122
157999649783808; -1.060020; -12.069397; -8.539984
157999666561024; -0.751346; -13.172488; -8.858230
157999683338240; -0.334995; -12.033505; -9.080762
157999700115456; -1.404587; -11.083554; -9.281759
157999716892672; -3.029314; -12.440285; -9.363115
157999733669888; -3.768696; -12.086147; -9.056833
157999767224320; -4.694718; -12.622139; -8.453842
157999784001536; -6.821938; -13.292130; -6.721439
157999800778752; -7.422536; -12.330215; -5.632705
157999817555968; -8.255239; -10.186246; -3.938586
157999834333184; -8.283952; -11.330015; -3.885944
157999867887616; -7.051648; -8.779266; -3.462414
157999884664832; -7.322037; -7.932207; -0.684347
157999901442048; -7.144969; -8.231310; -0.593420
157999918219264; -7.116254; -7.484749; -2.400001
157999934996480; -6.963114; -6.604190; -1.801795
157999951773696; -6.142376; -4.704289; 0.055035
157999985328128; -6.448657; -4.634897; -1.268196
158000002105344; -6.448657; -4.634897; -1.268196
158000035659776; -6.798009; -4.460221; -1.940579
158000052436992; -5.424529; -4.692325; -0.954736
158000052436992; -5.424529; -4.692325; -0.954736
158000069214208; -4.493721; -4.883751; -0.069392
158000085991424; -4.524827; -5.252246; -0.191426
158000102768640; -4.797609; -4.472186; -0.488136
158000136323072; -3.723232; -4.472186; 0.334995
158000153100288; -3.723232; -4.472186; 0.334995
158000169877504; -2.900101; -4.704289; 0.849452
158000186654720; -2.861816; -4.969893; 0.866202
158000203431936; -2.634498; -4.398008; 0.646062
158000220209152; -2.045863; -3.814159; 1.110270
158000287318016; -0.823131; -5.077569; 1.404587
158000320872448; 0.323031; -7.446464; -0.191426
158000320872448; 0.323031; -7.446464; -0.191426
158000354426880; 1.787439; -9.324830; 0.361316
158000354426880; 1.787439; -9.324830; 0.361316
158000387981312; 2.615355; -9.848858; 0.595813
158000404758528; 4.089334; -13.253844; 0.918844
158000421535744; 4.089334; -13.253844; 0.918844
158000421535744; 4.089334; -13.253844; 0.918844
158000438312960; 3.280560; -13.871193; 0.440279
158000455090176; 2.902494; -13.897514; -0.272782
158000455090176; 2.902494; -13.897514; -0.272782
158000471867392; 2.782853; -13.653446; 0.442672
158000488644608; 2.275574; -13.239488; 1.706083
158000505421824; 2.072184; -13.009777; 2.141576
158000538976256; 2.304288; -14.971891; 1.890330
158000555753472; 2.368894; -15.060426; 1.794617
158000572530688; 2.790031; -15.108282; 2.636891
158000589307904; 2.912065; -15.543776; 2.991028
158000606085120; 2.502892; -16.079767; 3.632305
158000622862336; 1.945365; -16.307087; 4.232903
158000639639552; 1.404587; -16.043877; 3.905087
158000656416768; 0.949951; -15.007784; 4.237689
158000689971200; 0.648455; -13.349558; 5.012963
158000706748416; -0.076570; -13.981263; 3.718446
158000723525632; -0.193819; -11.217552; 3.926622
158000740302848; -0.200997; -9.824930; 3.531806
158000757080064; -0.916451; -10.112068; 2.275574
158000773857280; -0.818345; -9.303294; 1.825724
158000807411712; -0.813560; -7.630712; 2.256432
158000824188928; -1.749153; -6.601798; 2.191826
158000840966144; -2.567499; -6.159125; 2.246861
158000857743360; -1.907080; -4.187439; 2.830709
158000874520576; -1.890330; -2.526821; 3.333202
158000891297792; -2.782853; -2.134398; 3.560520
158000908075008; -3.079563; -3.036492; 3.287738
158000941629440; -2.859423; -3.871587; 2.356930
158000958406656; -2.921636; -5.402994; 1.548156
158000991961088; -2.349752; -5.603991; 1.270589
158001025515520; -2.213361; -4.240082; 0.172283
158001042292736; -2.213361; -4.240082; 0.172283
158001042292736; -2.622534; -4.220939; -0.318245
158001059069952; -2.414358; -4.278367; -0.380459
158001075847168; -2.414358; -4.278367; -0.380459
158001092624384; -2.048256; -4.577470; -0.648455
158001109401600; -2.203790; -5.166104; -1.533799
158001126178816; -2.062613; -6.290731; -2.699104
158001142956032; -1.617548; -6.790831; -3.230311
158001159733248; -0.660419; -6.778867; -3.677768
158001176510464; -1.911865; -9.018549; -5.056034
158001193287680; -0.703490; -9.528220; -5.874380
158001210064896; -0.375673; -8.858230; -6.187840
158001243619328; -0.698704; -9.166903; -6.077769
158001260396544; -0.461815; -11.437693; -5.261817
158001277173760; 0.313460; -11.600404; -5.261817
158001293950976; 0.471386; -10.899307; -6.037092
158001310728192; -0.457029; -11.485549; -7.178468
158001327505408; -0.619741; -12.296716; -8.013563
158001361059840; 0.095713; -12.344572; -8.276773
158001377837056; 0.172283; -11.523834; -8.145168
158001394614272; -0.406780; -11.073983; -7.793423
158001411391488; -0.555135; -11.270195; -7.944171
158001428168704; -0.258425; -11.234303; -8.329415
158001444945920; -1.689333; -10.971092; -9.334401
158001461723136; -2.457429; -11.057234; -10.547563
158001495277568; -2.565106; -10.770095; -10.937593
158001512054784; -2.548356; -10.449456; -10.083355
158001528832000; -4.036692; -10.846665; -8.717052
158001545609216; -6.470192; -12.105289; -8.271988
158001562386432; -6.857830; -12.189038; -6.750153
158001595940864; -6.692725; -12.461821; -5.094319
158001612718080; -7.491928; -11.674582; -2.924029
158001629495296; -7.197610; -12.435499; -3.416951
158001646272512; -6.132804; -10.332209; -2.943172
158001663049728; -6.271588; -8.932407; -1.411765
158001679826944; -6.302695; -8.554341; -1.521835
158001696604160; -6.290731; -8.066205; -2.562713
158001713381376; -6.412765; -7.271788; -2.292324
158001746935808; -5.893522; -5.333601; -0.746561
158001763713024; -6.386444; -3.376273; -0.050249
158001780490240; -7.068398; -3.534199; -0.861416
158001797267456; -7.207182; -4.455436; -1.725225
158001814044672; -6.666404; -4.532006; -1.758725
158001830821888; -5.601598; -4.127619; -1.213161
158001864376320; -5.714060; -5.520242; -1.067199
158001881153536; -5.714060; -5.520242; -1.067199
158001897930752; -5.479564; -5.438886; -0.854238
158001914707968; -4.986642; -4.510471; -0.421137
158001931485184; -4.230510; -4.340580; 0.014357
158001948262400; -3.421736; -4.381258; 0.224925
158001965039616; -2.639283; -4.237689; 0.155533
158001981816832; -2.333002; -3.639483; 0.375673
158002015371264; -1.983650; -3.783053; 1.112663
158002032148480; -1.112663; -4.984250; 1.359123
158002048925696; -0.528814; -7.077970; 0.758525
158002065702912; -0.184247; -7.305287; -0.035892
158002082480128; -0.021535; -6.999006; -0.007178
158002099257344; 0.600598; -7.700103; 0.210568
158002116034560; 1.143769; -8.176275; 0.212961
158002132811776; 1.533799; -10.164711; -0.009571
158002166366208; 1.569692; -12.397214; -0.533599
158002183143424; 2.249253; -12.607782; -0.902094
158002199920640; 2.699104; -13.517056; -0.811167
158002216697856; 2.299503; -13.655839; 0.088534
158002233475072; 2.268396; -13.732409; 1.737189
158002300583936; 2.359323; -13.976477; 2.797210
158002334138368; 1.239482; -13.074383; 2.459822
158002334138368; 1.239482; -13.074383; 2.459822
158002384470016; 0.638884; -15.407385; 2.766103
158002384470016; 0.638884; -15.407385; 2.766103
158002401247232; 0.705883; -14.653646; 3.498307
158002418024448; 1.268196; -15.979270; 4.977071
158002418024448; 1.371087; -14.596218; 5.984449
158002434801664; 1.371087; -14.596218; 5.984449
158002451578880; 0.957129; -15.192031; 5.249853
158002451578880; 0.957129; -15.192031; 5.249853
158002468356096; 0.930808; -15.859629; 5.280960
158002485133312; 0.090927; -14.167903; 4.778467
158002501910528; 0.411565; -14.019547; 4.273581
158002535464960; 0.133998; -10.621739; 4.395615
158002552242176; -0.602991; -9.762716; 3.058027
158002569019392; -0.698704; -10.126426; 2.179862
158002585796608; -0.272782; -9.710074; 2.189433
158002602573824; -0.815953; -7.843673; 1.483550
158002619351040; -1.777867; -5.747560; 0.878166
158002652905472; -1.823331; -4.103691; 1.349552
158002669682688; -1.732404; -2.964707; 2.313859
158002686459904; -2.146362; -2.864209; 2.553142
158002703237120; -2.469393; -3.235096; 2.143969
158002720014336; -2.823531; -3.754339; 1.127020
158002736791552; -3.060420; -4.328616; 0.433101
158002753568768; -2.734996; -4.216154; -0.133998
158002770345984; -2.569891; -4.443471; -0.220140
158002803900416; -2.672783; -4.867001; 0.102891
158002837454848; -1.512264; -5.072784; -0.500100
158002854232064; -1.749153; -4.094120; -1.411765
158002854232064; -1.749153; -4.094120; -1.411765
158002871009280; -2.065006; -3.938586; -2.555535
158002904563712; -2.213361; -5.352744; -2.897708
158002921340928; -1.698904; -6.130412; -2.837888
158002921340928; -1.643869; -6.017949; -2.890530
158002954895360; -2.026721; -7.054041; -2.976671
158002971672576; -0.691526; -9.056833; -3.759124
158002988449792; -0.442672; -9.743574; -5.369494
158003005227008; -0.835095; -9.145369; -6.659225
158003038781440; -0.524028; -9.693324; -6.568298
158003055558656; -0.308674; -10.767702; -6.398408
158003072335872; -1.445265; -11.353944; -7.228717
158003089113088; -1.093520; -12.112468; -8.149954
158003105890304; -0.873380; -12.234502; -7.944171
158003122667520; -1.043271; -12.038291; -7.094719
158003139444736; -1.797010; -12.215360; -7.618747
158003156221952; -2.495714; -12.162718; -8.551949
158003172999168; -2.526821; -11.794223; -8.446664
158003189776384; -2.053042; -11.148161; -8.322237
158003206553600; -3.419343; -11.117054; -8.815159
158003240108032; -4.151547; -11.363515; -9.315259
158003256885248; -4.893322; -11.023734; -9.552148
158003273662464; -5.115855; -10.983056; -8.640483
158003290439680; -6.197411; -10.925629; -8.331808
158003307216896; -6.553941; -10.540383; -9.025727
158003323994112; -6.699903; -11.416157; -6.826723
158003357548544; -6.477371; -10.585847; -4.895715
158003374325760; -6.240481; -10.147961; -4.462614
158003391102976; -6.757331; -11.676974; -3.969693
158003407880192; -6.314659; -9.090333; -3.895515
158003424657408; -5.728417; -9.164511; -3.376273
158003441434624; -6.204589; -7.707282; -1.847259
158003458211840; -6.443871; -8.303095; -1.452443
158003491766272; -6.360123; -7.822137; -2.708675
158003508543488; -6.278767; -6.685546; -2.455036
158003525320704; -6.530013; -4.374080; -0.717847
158003542097920; -7.386643; -4.465007; -0.665205
158003558875136; -6.628119; -5.350351; -1.198804
158003575652352; -6.324230; -5.309673; -1.777867
158003592429568; -6.020342; -5.642276; -1.849652
158003625984000; -5.254639; -5.972486; -1.127020
158003642761216; -4.639683; -5.357530; -0.705883
158003659538432; -4.520042; -5.197211; -0.734597
158003676315648; -4.137190; -5.034499; -0.947558
158003709870080; -3.641876; -4.955536; -0.729811
158003726647296; -2.933601; -4.220939; -0.133998
158003743424512; -2.368894; -4.137190; 0.492921
158003760201728; -2.124826; -4.809574; 0.993021
158003776978944; -1.519442; -5.407779; 1.301695
158003793756160; -0.772882; -5.326423; 1.261018
158003810533376; -0.196211; -5.481956; 1.158126
158003827310592; 0.354138; -6.235696; 0.464208
158003844087808; 0.918844; -7.922636; -0.406780
158003877642240; 1.730011; -8.733803; -0.591027
158003894419456; 2.196611; -8.606983; 0.155533
158003911196672; 2.005185; -10.679168; 0.256032
158003944751104; 2.124826; -11.626725; -0.813560
158003961528320; 2.646462; -13.229917; -0.480957
158003961528320; 3.170490; -12.648460; 0.282353
158003978305536; 2.653640; -12.038291; 0.914058
158004011859968; 2.230111; -13.050455; 1.596013
158004028637184; 2.328216; -14.072190; 1.823331
158004045414400; 2.428715; -13.971691; 1.725225
158004062191616; 2.526821; -14.438292; 2.368894
158004078968832; 1.964507; -15.163317; 2.921636
158004095746048; 1.588834; -15.677774; 2.533999
158004112523264; 1.691726; -15.034104; 3.115455
158004129300480; 1.311267; -15.103497; 4.287938
158004162854912; 1.057628; -15.749558; 5.338387
158004179632128; 0.660419; -15.940985; 4.656433
158004196409344; 0.200997; -17.091932; 3.247060
158004213186560; -0.234497; -15.797415; 4.220939
158004229963776; -0.129212; -14.500505; 4.713861
158004297072640; -0.208176; -11.712867; 4.661219
158004330627072; -0.533599; -9.396614; 4.520042
158004330627072; -0.533599; -9.396614; 4.520042
158004380958720; -1.428515; -11.203196; 2.395216
158004380958720; -1.428515; -11.203196; 2.395216
158004397735936; -1.505085; -9.793823; 2.840281
158004414513152; -2.273181; -2.457429; 2.239682
158004431290368; -2.273181; -2.457429; 2.239682
158004431290368; -2.273181; -2.457429; 2.239682
158004431290368; -2.273181; -2.457429; 2.239682
158004464844800; -2.744568; -1.926222; 2.277967
158004464844800; -2.452643; -2.467000; 2.105684
158004481622016; -2.033899; -3.407379; 1.569692
158004498399232; -1.998007; -4.275974; 0.964308
158004515176448; -2.165504; -5.115855; 0.337388
158004548730880; -2.045863; -5.180461; -0.222533
158004565508096; -1.904687; -4.797609; -0.430708
158004582285312; -1.899901; -4.378865; -0.378066
158004599062528; -1.947758; -4.328616; -0.229711
158004615839744; -1.505085; -4.649254; -0.729811
158004632616960; -1.371087; -4.599005; -1.043271
158004666171392; -1.832902; -4.989035; -1.923829
158004682948608; -2.038685; -6.446264; -4.407579
158004699725824; -1.146162; -7.795816; -5.044070
158004716503040; -0.138784; -8.841479; -6.446264
158004733280256; -0.784846; -7.700103; -7.152147
158004750057472; -1.588834; -7.939385; -7.530213
158004766834688; -0.689133; -9.810573; -7.295716
158004800389120; -0.244068; -11.167303; -6.699903
158004817166336; -1.050449; -11.282159; -6.082555
158004833943552; -0.366102; -10.963913; -6.589834
158004850720768; -0.215354; -11.172089; -7.446464
158004884275200; -0.780060; -11.808579; -7.948957
158004901052416; -0.547956; -12.210574; -8.334201
158004901052416; -0.547956; -12.210574; -8.334201
158004934606848; -0.373280; -12.354143; -8.312666
158004951384064; -1.191626; -12.875778; -8.597412
158004968161280; -1.875973; -12.591033; -9.308080
158004984938496; -2.155933; -11.822937; -9.415757
158005001715712; -2.524428; -11.100305; -8.867801
158005018492928; -3.723232; -10.614561; -8.874979
158005035270144; -4.275974; -11.066805; -9.451650
158005052047360; -4.354937; -10.202995; -9.334401
158005085601792; -5.120640; -9.604790; -7.980063
158005102379008; -6.434300; -10.521241; -6.326623
158005119156224; -7.135397; -12.246467; -5.410172
158005135933440; -7.063612; -11.246266; -4.036692
158005152710656; -6.967899; -9.657433; -3.113062
158005169487872; -6.259624; -10.246066; -3.393023
158005186265088; -5.936593; -7.738389; -3.084348
158005219819520; -6.750153; -8.465807; -1.404587
158005236596736; -6.448657; -7.903493; -2.373680
158005253373952; -6.640083; -7.286145; -3.225525
158005270151168; -6.137590; -5.766703; -1.773082
158005286928384; -6.601798; -3.704089; -0.512064
158005303705600; -7.362715; -4.591826; -1.148555
158005320482816; -7.044470; -6.151947; -2.411965
158005354037248; -6.240481; -6.065805; -2.751746
158005370814464; -5.484350; -5.929415; -2.074577
158005387591680; -5.051249; -5.539384; -1.380659
158005404368896; -5.192425; -5.453243; -0.801596
158005421146112; -5.079962; -5.639883; -0.713061
158005437923328; -4.804788; -5.087141; -0.454636
158005471477760; -4.189833; -4.342973; 0.110070
158005488254976; -3.680161; -3.620341; 0.361316
158005505032192; -3.476771; -4.467400; 0.878166
158005521809408; -2.421536; -5.154140; 1.191626
158005538586624; -1.629512; -4.474578; 1.701297
158005555363840; -1.462015; -4.579863; 1.430908
158005588918272; -0.933201; -4.804788; 0.330210
158005605695488; -0.256032; -6.630512; -0.595813
158005622472704; 0.880559; -7.202396; -1.107877
158005639249920; 1.186840; -7.360322; -1.028914
158005656027136; 1.607977; -7.994421; -0.787239
158005689581568; 2.091327; -10.906486; -0.471386
158005689581568; 2.254039; -12.569497; -1.086342
158005706358784; 2.352145; -13.584054; -1.198804
158005723136000; 2.134398; -12.308680; -0.576670
158005756690432; 1.718047; -12.768102; 0.349352
158005773467648; 2.368894; -13.462020; 0.624527
158005790244864; 2.366502; -13.605590; 0.794417
158005807022080; 2.053042; -14.390435; 1.354338
158005823799296; 2.014757; -15.828522; 2.390430
158005840576512; 1.859223; -15.761522; 2.823531
158005857353728; 1.933401; -15.046069; 2.897708
158005890908160; 2.110470; -15.187245; 3.562913
158005907685376; 1.773082; -15.165709; 4.436293
158005924462592; 1.651048; -14.749359; 5.309673
158005941239808; 1.734796; -15.668202; 4.802395
158005958017024; 1.543371; -18.092133; 4.881358
158005991571456; 0.710668; -16.417156; 4.869394
158005991571456; 0.653241; -15.725631; 4.737789
158006025125888; 0.200997; -14.354543; 3.907479
158006041903104; 0.823131; -12.162718; 4.254439
158006058680320; -0.275175; -9.406186; 3.562913
158006075457536; -0.736989; -10.291531; 1.830509
158006092234752; -0.622134; -9.724431; 1.670190
158006109011968; -0.969093; -8.618947; 2.045863
158006142566400; -1.540978; -7.130611; 2.012364
158006159343616; -1.304088; -6.049056; 1.536192
158006176120832; -1.184447; -3.460021; 1.624727
158006192898048; -1.806581; -1.773082; 1.978864
158006209675264; -2.438286; -1.971686; 2.031507
158006226452480; -2.254039; -3.194418; 2.170290
158006293561344; -2.081756; -4.582255; 1.765903
158006327115776; -1.928615; -5.508278; 0.236889
158006327115776; -1.928615; -5.508278; 0.236889
158006377447424; -2.352145; -5.544170; -0.100499
158006377447424; -2.352145; -5.544170; -0.100499
158006394224640; -2.483750; -5.422136; -0.200997
158006427779072; -1.897508; -6.381658; -2.306681
158006427779072; -1.897508; -6.381658; -2.306681
158006444556288; -1.873580; -6.630512; -2.371287
158006444556288; -1.873580; -6.630512; -2.371287
158006478110720; -1.660619; -6.893722; -3.182454
158006494887936; -0.196211; -7.491928; -4.606184
158006511665152; -0.155533; -7.769495; -6.204589
158006528442368; -1.086342; -8.786445; -6.563512
158006545219584; 0.332602; -9.509077; -5.869594
158006561996800; 1.263410; -9.970892; -5.245067
158006578774016; -0.232104; -10.578669; -5.979664
158006595551232; -0.330210; -11.526227; -6.932007
158006612328448; -0.007178; -11.442478; -7.719246
158006629105664; 0.698704; -11.609976; -7.482357
158006645882880; 0.698704; -11.609976; -7.482357
158006679437312; -0.643669; -11.799008; -7.451250
158006696214528; -0.531207; -12.361321; -7.649854
158006712991744; -0.021535; -11.686545; -8.250452
158006746546176; -0.361316; -10.645668; -8.953942
158006763323392; -1.280160; -11.126625; -9.446864
158006780100608; -1.660619; -10.978271; -10.229317
158006796877824; -1.383052; -10.157532; -10.961520
158006796877824; -1.383052; -10.157532; -10.961520
158006813655040; -2.254039; -10.205389; -10.344172
158006830432256; -4.488935; -10.262816; -9.975677
158006847209472; -5.424529; -9.980463; -10.195817
158006863986688; -6.561120; -10.782059; -8.059027
158006880763904; -7.240681; -11.808579; -5.637490
158006897541120; -7.123433; -11.734403; -4.874180
158006931095552; -7.635497; -10.844273; -3.701697
158006947872768; -7.133004; -11.229517; -3.696911
158006964649984; -5.670990; -8.453842; -2.632105
158006981427200; -6.460621; -7.386643; -0.660419
158006998204416; -6.788438; -8.750552; -1.007378
158007014981632; -6.798009; -8.824730; -2.390430
158007031758848; -6.147161; -6.845866; -2.155933
158007048536064; -6.309873; -4.453043; -0.887737
158007082090496; -7.570891; -4.201797; -0.868595
158007098867712; -7.305287; -4.895715; -1.674976
158007115644928; -7.049255; -4.878965; -2.108077
158007132422144; -6.647261; -5.599205; -1.806581
158007149199360; -5.864808; -5.974878; -1.332802
158007165976576; -5.024928; -5.752346; -1.119841
158007199531008; -5.175675; -5.606383; -1.038485
158007216308224; -5.271388; -4.974678; -0.916451
158007233085440; -4.503292; -4.474578; -0.339781
158007249862656; -3.677768; -4.572684; 0.133998
158007266639872; -3.062813; -4.620541; 0.423530
158007283417088; -2.792424; -3.373880; 1.359123
158007316971520; -2.086541; -3.464807; 1.533799
158007333748736; -1.641476; -5.158926; 1.335195
158007350525952; -1.447658; -5.871987; 0.734597
158007384080384; -0.813560; -5.833702; 0.066999
158007400857600; 0.435494; -6.338587; -0.289532
158007400857600; 0.435494; -6.338587; -0.289532
158007417634816; 0.753739; -8.444271; 0.220140
158007451189248; 1.725225; -10.593026; -0.602991
158007467966464; 1.852045; -10.234102; -0.720240
158007484743680; 1.272982; -9.899107; 0.093320
158007518298112; 2.725425; -12.832707; 0.512064
158007535075328; 2.711068; -13.160524; 0.543171
158007551852544; 2.711068; -13.160524; 0.543171
158007585406976; 2.433501; -13.433307; 0.720240
158007585406976; 2.531606; -12.945170; 0.507278
158007618961408; 2.959922; -13.545769; 0.595813
158007618961408; 2.959922; -13.545769; 0.595813
158007635738624; 2.608177; -14.390435; 1.739582
158007652515840; 2.478964; -15.830914; 2.854637
158007669293056; 2.737389; -15.888342; 2.828316
158007702847488; 2.641676; -14.825929; 2.981457
158007719624704; 2.199004; -15.381064; 3.852444
158007736401920; 2.258825; -14.866607; 3.742375
158007753179136; 1.990828; -16.857435; 2.801995
158007769956352; 1.579263; -16.331015; 3.467200
158007786733568; 1.074377; -15.089140; 3.594020
158007803510784; 0.531207; -14.261223; 3.065206
158007820288000; 1.318445; -15.448063; 2.864209
158007837065216; 0.399601; -12.741780; 3.354737
158007853842432; -0.662812; -13.574483; 2.919244
158007887396864; -0.349352; -12.641282; 2.258825
158007904174080; 0.138784; -10.892129; 3.077170
158007920951296; -0.629312; -8.640483; 2.854637
158007937728512; -1.328017; -6.305088; 1.909472
158007954505728; -0.949951; -4.823930; 1.718047
158007971282944; -0.763310; -3.127419; 2.031507
158008004837376; -1.560120; -2.378466; 2.359323
158008021614592; -1.971686; -2.196611; 2.455036
158008038391808; -1.739582; -2.502892; 2.275574
158008055169024; -1.701297; -3.672983; 1.495514
158008071946240; -1.648655; -5.103891; 0.588634
158008088723456; -1.548156; -5.694918; -0.174676
158008122277888; -1.655833; -5.836094; -0.823131
158008139055104; -1.861616; -5.058427; -0.758525
158008155832320; -1.529014; -4.838287; -0.433101
158008172609536; -1.691726; -4.534399; -0.770489
158008206163968; -2.397608; -4.618148; -2.297110
158008222941184; -2.376073; -5.663811; -3.653840
158008239718400; -1.892723; -6.367301; -3.711268
158008256495616; -1.730011; -6.637690; -2.560320
158008306827264; -1.849652; -6.553941; -2.720639
158008357158912; -0.433101; -9.092726; -7.250253
158008357158912; -0.433101; -9.092726; -7.250253
158008390713344; -0.942772; -9.540184; -5.587241
158008390713344; -0.942772; -9.540184; -5.587241
158008407490560; -0.174676; -9.454042; -4.594220
158008441044992; -0.265603; -11.961720; -6.206982
158008441044992; -0.265603; -11.961720; -6.206982
158008441044992; -0.265603; -11.961720; -6.206982
158008457822208; -0.720240; -11.495120; -6.355337
158008474599424; -0.686740; -12.102897; -7.905886
158008491376640; -0.686740; -12.102897; -7.905886
158008508153856; -0.519243; -12.693924; -9.461221
158008524931072; -0.825524; -11.641082; -8.609376
158008541708288; -1.899901; -10.499705; -7.599605
158008558485504; -2.335395; -12.031113; -8.102098
158008575262720; -2.261217; -11.696117; -9.061620
158008592039936; -2.569891; -10.741381; -9.128618
158008608817152; -3.184847; -10.202995; -8.882157
158008625594368; -4.699504; -11.009377; -9.001799
158008642371584; -5.331209; -11.322837; -8.815159
158008675926016; -5.441278; -10.827522; -7.039684
158008692703232; -5.907879; -10.442278; -6.135197
158008709480448; -6.458228; -11.045269; -5.647061
158008726257664; -6.817152; -10.901700; -4.043870
158008743034880; -6.903293; -9.451650; -3.670590
158008759812096; -6.266802; -9.104691; -3.756732
158008776589312; -5.716453; -7.838887; -2.050649
158008810143744; -6.173482; -6.675975; -0.751346
158008826920960; -6.592227; -6.843473; -1.397408
158008843698176; -6.783652; -6.443871; -2.210968
158008877252608; -6.434300; -4.319045; -1.275374
158008877252608; -7.051648; -3.359523; -0.646062
158008894029824; -6.886544; -4.455436; -0.744168
158008927584256; -6.704689; -4.881358; -1.024128
158008944361472; -6.496513; -5.460421; -1.234697
158008977915904; -5.324030; -5.656633; -0.751346
158008977915904; -5.324030; -5.656633; -0.751346
158009011470336; -4.936393; -4.771288; 0.014357
158009028247552; -4.529613; -4.323831; 0.162712
158009045024768; -4.041478; -4.091727; 0.320638
158009061801984; -4.041478; -4.091727; 0.320638
158009078579200; -3.500700; -4.043870; 0.605384
158009095356416; -3.172883; -4.498507; 1.201197
158009128910848; -2.694318; -4.864608; 1.107877
158009145688064; -1.797010; -3.866802; 1.610370
158009162465280; -0.629312; -6.503692; 0.253639
158009179242496; -0.629312; -6.503692; 0.253639
158009196019712; 0.011964; -7.946564; -0.210568
158009212796928; 1.021735; -7.769495; -0.576670
158009229574144; 1.552942; -8.709874; -0.325424
158009246351360; 2.189433; -9.994821; -0.196211
158009263128576; 2.139184; -10.853844; -1.282553
158009279905792; 2.017149; -11.983255; -1.840081
