time; x; y; z
158151332593664; 1.604865; 2.115487; -0.197004
158151349370880; 0.837008; 1.966436; -0.426078
158151366148096; 0.254853; 1.844874; -0.707687
158151382925312; 0.081978; 1.737362; -0.935540
158151399702528; -0.109834; 1.669556; -1.193936
158151416479744; -0.178861; 1.601750; -1.430952
158151450034176; 0.037385; 1.602972; -1.590388
158151466811392; 0.270125; 1.565098; -1.791973
158151483588608; 0.515692; 1.475301; -2.018604
158151500365824; 0.482706; 1.378784; -2.222633
158151517143040; 0.317161; 1.272493; -2.417499
158151533920256; -0.188635; 1.305480; -2.526233
158151550697472; -0.571037; 1.339078; -2.630691
158151584251904; -0.653504; 1.338467; -2.669786
158151601029120; -0.817216; 1.354960; -2.639854
158151617806336; -1.453126; 1.401997; -2.627637
158151651360768; -2.031615; 1.409938; -2.657569
158151668137984; -1.475117; 1.268828; -2.677117
158151668137984; -1.356610; 1.131994; -2.686891
158151684915200; -2.786645; 1.119777; -2.581211
158151701692416; -3.737151; 1.018373; -2.363743
158151735246848; -2.731056; 0.883372; -2.206751
158151752024064; -3.169047; 0.736765; -2.203085
158151768801280; -4.500733; 0.513188; -2.102904
158151785578496; -3.561222; 0.183932; -1.921477
158151802355712; -2.827573; -0.128831; -1.913535
158151819132928; -2.407908; -0.611415; -1.773036
158151835910144; -1.773220; -1.173411; -1.515862
158151919796224; -1.153191; -1.761674; -1.240973
158151936573440; 0.111300; -2.979129; -0.427300
158151936573440; 0.111300; -2.979129; -0.427300
158151970127872; 1.654345; -4.013935; 0.524428
158151986905088; 1.654345; -4.013935; 0.524428
158152003682304; 1.942674; -4.460477; 0.993572
158152020459520; 2.023919; -5.315077; 1.696067
158152037236736; 2.023919; -5.315077; 1.696067
158152037236736; 2.388605; -5.403042; 1.691791
158152037236736; 2.388605; -5.403042; 1.691791
158152070791168; 2.557204; -5.264376; 1.835345
158152070791168; 2.656164; -4.996817; 2.080912
158152087568384; 2.677545; -4.830050; 2.299602
158152121122816; 2.521163; -4.660841; 2.195755
158152137900032; 2.320799; -4.302263; 1.880549
158152154677248; 1.898080; -4.007215; 1.794417
158152171454464; 1.691608; -3.745765; 1.903762
158152188231680; 1.844935; -3.508138; 1.947133
158152205008896; 1.914574; -3.200262; 1.791973
158152221786112; 1.974439; -2.845960; 1.609935
158152255340544; 1.639684; -2.706683; 1.646587
158152272117760; 1.153436; -2.641931; 1.705841
158152288894976; 0.939633; -2.428739; 1.639257
158152305672192; 0.963457; -2.146519; 1.560455
158152322449408; 0.879768; -2.022514; 1.446223
158152339226624; 0.422841; -2.080546; 1.283733
158152356003840; -0.006597; -2.274801; 1.091311
158152389558272; -0.228341; -2.196610; 0.948979
158152406335488; -0.315084; -1.995025; 0.811534
158152423112704; -0.573480; -2.023125; 0.674701
158152456667136; -0.809885; -2.562519; 0.389427
158152456667136; -0.809885; -2.562519; 0.389427
158152490221568; -0.699319; -2.544804; 0.347888
158152506998784; -0.728029; -2.556410; 0.236099
158152523776000; -1.080498; -2.719511; 0.082772
158152540553216; -1.363329; -2.875893; -0.151189
158152557330432; -1.238102; -2.697520; -0.411418
158152574107648; -1.129368; -2.516093; -0.713185
158152607662080; -2.348044; -2.474554; -1.443169
158152624439296; -2.348044; -2.474554; -1.443169
158152641216512; -3.182486; -2.217380; -1.645976
158152657993728; -3.035267; -1.915001; -1.899485
158152674770944; -2.596055; -1.624230; -2.220190
158152691548160; -3.127508; -1.174022; -2.357634
158152708325376; -3.571607; -0.555215; -2.294715
158152725102592; -2.806193; 0.164995; -2.255620
158152741879808; -1.780550; 0.824118; -2.332589
158152775434240; -2.085983; 1.097786; -2.313652
158152792211456; -2.611327; 1.348852; -1.948355
158152808988672; -2.148902; 2.084333; -1.536631
158152825765888; -2.077430; 2.887621; -1.306335
158152842543104; -2.241753; 3.397693; -0.817032
158152859320320; -1.745120; 3.944418; -0.171348
158152876097536; -1.073168; 4.709221; 0.270919
158152909651968; -0.947330; 5.128275; 0.553138
158152926429184; -0.944886; 5.152709; 1.140180
158152943206400; -0.277822; 5.435540; 1.570229
158152959983616; 0.112521; 5.642013; 1.716226
158152976760832; 0.069761; 5.277937; 1.977065
158152993538048; 0.565783; 4.858883; 2.322204
158153010315264; 1.477805; 4.841168; 2.311820
158153043869696; 1.737423; 4.708611; 2.167655
158153060646912; 1.227961; 4.408676; 2.109623
158153077424128; 1.192531; 4.061093; 1.922698
158153094201344; 1.616472; 3.876001; 1.773036
158153110978560; 1.810727; 3.590727; 1.586112
158153127755776; 1.640906; 3.290181; 1.328937
158153144532992; 1.210246; 3.091039; 1.087035
158153178087424; 0.815627; 2.764837; 0.763887
158153194864640; 0.926805; 2.302412; 0.521373
158153211641856; 1.050200; 2.092274; 0.562301
158153228419072; 0.688567; 1.995147; 0.492052
158153245196288; -0.071960; 1.901074; 0.203113
158153261973504; -0.155038; 1.786842; -0.224493
158153278750720; 0.216979; 1.682995; -0.600786
158153295527936; 0.096028; 1.653062; -0.895223
158153329082368; -0.027367; 1.620076; -1.264186
158153345859584; 0.177273; 1.558378; -1.610546
158153362636800; 0.638476; 1.574872; -1.953242
158153396191232; 0.870605; 1.656117; -2.201253
158153412968448; 0.744156; 1.689714; -2.451708
158153429745664; 0.109467; 1.724534; -2.584265
158153446522880; -1.288804; 1.882137; -2.518903
158153463300096; -1.884397; 1.954830; -2.516459
158153496854528; -0.987647; 1.868698; -2.624583
158153513631744; -0.987647; 1.868698; -2.624583
158153513631744; -1.370049; 1.843652; -2.688112
158153530408960; -1.748785; 1.832046; -2.578768
158153547186176; -1.848356; 1.756299; -2.564718
158153580740608; -2.522140; 1.631682; -2.539672
158153597517824; -3.127508; 1.485685; -2.432160
158153614295040; -2.731056; 1.317087; -2.338087
158153631072256; -2.428067; 1.145433; -2.348471
158153647849472; -2.839790; 1.003713; -2.425441
158153664626688; -2.517253; 0.711719; -2.425441
158153681403904; -2.216708; 0.400789; -2.523790
158153714958336; -2.792143; 0.111239; -2.615420
158153731735552; -2.784812; -0.277883; -2.570215
158153748512768; -2.304672; -0.636460; -2.504853
158153765289984; -1.429303; -1.021306; -2.392454
158153782067200; -0.574091; -1.496559; -2.280055
158153798844416; 0.155893; -2.155071; -2.044871
158153815621632; 1.187033; -2.795258; -1.732108
158153849176064; 2.158920; -3.301666; -1.206153
158153916284928; 2.266432; -3.781195; -0.586125
158153933062144; 3.474113; -4.742086; 0.334449
158153933062144; 3.474113; -4.742086; 0.334449
158153966616576; 3.074607; -5.374942; 1.121854
158153966616576; 3.074607; -5.374942; 1.121854
158154000171008; 3.313455; -5.622953; 1.349096
158154016948224; 4.201653; -5.147700; 2.374739
158154033725440; 4.201653; -5.147700; 2.374739
158154033725440; 3.329949; -4.835548; 2.555555
158154050502656; 3.329949; -4.835548; 2.555555
158154067279872; 2.810713; -4.506292; 2.562885
158154084057088; 2.807048; -4.304095; 2.440712
158154100834304; 3.040399; -3.956513; 2.360078
158154117611520; 2.905397; -3.499586; 2.500577
158154134388736; 2.406321; -3.184990; 2.590374
158154151165952; 2.204124; -2.962024; 2.510962
158154184720384; 2.265211; -2.690190; 2.424219
158154201497600; 2.234667; -2.454396; 2.430327
158154218274816; 1.871813; -2.263806; 2.476753
158154218274816; 1.275609; -2.090320; 2.421775
158154251829248; 0.921307; -1.907671; 2.212859
158154268606464; 0.778365; -1.649275; 1.978898
158154285383680; 0.495534; -1.492283; 1.804801
158154302160896; 0.058765; -1.467848; 1.611157
158154335715328; -0.064630; -1.505111; 1.376585
158154352492544; -0.012706; -1.506943; 1.170112
158154369269760; -0.281487; -1.564365; 0.980744
158154386046976; -0.847148; -1.746403; 0.838413
158154419601408; -1.326066; -1.758620; 0.435852
158154436378624; -1.326066; -1.758620; 0.435852
158154436378624; -1.140363; -1.798937; 0.105374
158154453155840; -1.123259; -1.951043; -0.248928
158154469933056; -1.539258; -2.024346; -0.535423
158154486710272; -1.740844; -1.973644; -0.782213
158154520264704; -1.639440; -2.112311; -1.148732
158154537041920; -1.809872; -2.229597; -1.525636
158154553819136; -2.360261; -2.125139; -1.664302
158154570596352; -2.225260; -1.932106; -1.766928
158154587373568; -1.737179; -1.826426; -2.069917
158154604150784; -1.945484; -1.707918; -2.353969
158154637705216; -2.318722; -1.498391; -2.572659
158154654482432; -2.370646; -1.191737; -2.807231
158154671259648; -2.901488; -0.702434; -3.010649
158154688036864; -3.788464; -0.026817; -3.078455
158154704814080; -4.041973; 0.549229; -2.995378
158154721591296; -3.966837; 1.140547; -2.806010
158154738368512; -4.136657; 2.100216; -2.513405
158154755145728; -4.404216; 3.028731; -1.908038
158154788700160; -3.962561; 3.555908; -0.971581
158154805477376; -2.877053; 4.078197; -0.088270
158154822254592; -1.618671; 4.459988; 0.479224
158154839031808; -0.710925; 4.869879; 1.171945
158154855809024; -0.263161; 5.196692; 1.447445
158154872586240; -0.591195; 5.369566; 1.672854
158154906140672; -0.227120; 4.803905; 2.267837
158154922917888; 1.360519; 4.786190; 2.647795
158154939695104; 1.720319; 5.063523; 2.651461
158154956472320; 0.824790; 5.146601; 2.647185
158154973249536; 0.532186; 4.789855; 2.744312
158154990026752; 0.659857; 4.376300; 3.176805
158155006803968; 1.196807; 4.147225; 3.201239
158155023581184; 2.102110; 4.304217; 3.035695
158155057135616; 2.550485; 4.074532; 2.959948
158155073912832; 2.702590; 3.575455; 2.899472
158155090690048; 3.039177; 3.367150; 2.691778
158155107467264; 3.324451; 3.350657; 2.310598
158155124244480; 3.213884; 3.220543; 1.667968
158155157798912; 2.668382; 2.992079; 1.234864
158155191353344; 2.334849; 2.783774; 0.784656
158155191353344; 1.788125; 2.595016; 0.299629
158155208130560; 1.090517; 2.317684; -0.102931
158155224907776; 0.722776; 2.146641; -0.650877
158155241684992; 0.752097; 1.970102; -1.158506
158155258462208; 1.096625; 1.800281; -1.690570
158155275239424; 0.975063; 1.638402; -2.147497
158155292016640; 0.226142; 1.546772; -2.488359
158155325571072; 0.273179; 1.555935; -2.757140
158155342348288; 0.587775; 1.671389; -2.921463
158155359125504; 0.168110; 1.773403; -3.044247
158155375902720; -1.057896; 1.852205; -3.132823
158155392679936; -1.445796; 1.811277; -3.083953
158155409457152; -1.537426; 1.842431; -3.146872
158155426234368; -1.961366; 1.935893; -3.317304
158155459788800; -1.960755; 1.909015; -3.376558
158155476566016; -0.961380; 1.689103; -3.211013
158155493343232; -0.935723; 1.536998; -3.159700
158155510120448; -2.226482; 1.541885; -3.169474
158155526897664; -1.995575; 1.376951; -3.012482
158155543674880; -1.560028; 1.166203; -2.898250
158155577229312; -3.030991; 0.981111; -2.788294
158155594006528; -4.092675; 0.761199; -2.677728
158155610783744; -2.808636; 0.515020; -2.650239
158155627560960; -2.483656; 0.381852; -2.851213
158155644338176; -3.196536; 0.125288; -2.842661
158155661115392; -2.755491; -0.210687; -2.657569
158155677892608; -2.182499; -0.549718; -2.453540
158155711447040; -1.434189; -1.086668; -2.154827
158155728224256; -0.386556; -1.681651; -1.703398
158155745001472; 0.438113; -2.240593; -1.273349
158155761778688; 1.223074; -2.866119; -0.829860
158155778555904; 2.088060; -3.527686; -0.325897
158155795333120; 2.263989; -4.203303; 0.209221
158155812110336; 2.504670; -4.762244; 0.633162
158155845664768; 2.851641; -5.201457; 0.906219
158155912773632; 3.086824; -5.502613; 1.233642
158155929550848; 2.767342; -5.946712; 1.318553
158155929550848; 2.767342; -5.946712; 1.318553
158155963105280; 3.491217; -5.801326; 1.539686
158155963105280; 3.491217; -5.801326; 1.539686
158155996659712; 3.625607; -5.487341; 1.897653
158156013436928; 2.285980; -4.498351; 1.762041
158156030214144; 2.285980; -4.498351; 1.762041
158156063768576; 1.763690; -4.023708; 1.576338
158156063768576; 1.763690; -4.023708; 1.576338
158156080545792; 2.211454; -3.765923; 1.479210
158156097323008; 2.338514; -3.475151; 1.443780
158156114100224; 1.618304; -3.265014; 1.550681
158156130877440; 0.697119; -3.143451; 1.615433
158156130877440; 0.697119; -3.143451; 1.615433
158156147654656; 0.434447; -3.142841; 1.418124
158156164431872; 0.604879; -2.855123; 1.280068
158156181209088; 0.455828; -2.417744; 1.303892
158156197986304; -0.187413; -2.213104; 1.235475
158156231540736; -0.688934; -2.295571; 1.062600
158156248317952; -0.765292; -2.336498; 0.881173
158156265095168; -0.738414; -2.220434; 0.699135
158156281872384; -0.834931; -2.111700; 0.559858
158156298649600; -1.046290; -2.056722; 0.423024
158156315426816; -1.121426; -2.123307; 0.253815
158156332204032; -0.897239; -2.254642; -0.069944
158156365758464; -0.933891; -2.174619; -0.346055
158156382535680; -1.361496; -1.877128; -0.649044
158156399312896; -1.635164; -1.691425; -1.041831
158156416090112; -1.438465; -1.682873; -1.484708
158156432867328; -1.622947; -1.534432; -1.866499
158156449644544; -2.518475; -1.218615; -2.046093
158156466421760; -2.573453; -0.872865; -2.274557
158156483198976; -1.891728; -0.724425; -2.557387
158156516753408; -2.027950; -0.552161; -2.742480
158156533530624; -2.969905; -0.175257; -2.771801
158156550307840; -3.581991; 0.281670; -2.780353
158156567085056; -3.728599; 0.750204; -2.750421
158156583862272; -4.258830; 1.407495; -2.436436
158156600639488; -4.371840; 2.084944; -1.850005
158156634193920; -3.860546; 2.666488; -1.255633
158156650971136; -3.588100; 2.932825; -0.547641
158156667748352; -2.457999; 3.150904; 0.268475
158156684525568; -0.667554; 3.571790; 0.838413
158156701302784; -0.078069; 3.870503; 1.287398
158156718080000; -0.108001; 3.985957; 1.771815
158156734857216; 0.146730; 4.085528; 2.130393
158156751634432; 0.932913; 3.968242; 2.412001
158156785188864; 1.439932; 4.015889; 2.627637
158156801966080; 1.199251; 4.234579; 2.733317
158156818743296; 0.972009; 4.196095; 2.936735
158156835520512; 1.609141; 4.100189; 3.120605
158156852297728; 2.264600; 4.157610; 3.006984
158156869074944; 1.861428; 4.061704; 2.796236
158156902629376; 1.755749; 3.638374; 2.663678
158156919406592; 2.393492; 3.497875; 2.568383
158156936183808; 2.860193; 3.444730; 2.377793
158156952961024; 2.694038; 3.252308; 2.080302
158156969738240; 2.262767; 2.872960; 1.674076
158156986515456; 2.082562; 2.518048; 1.336879
158157003292672; 2.323854; 2.330512; 1.024726
158157020069888; 2.525439; 2.255376; 0.698524
158157053624320; 2.216341; 2.147252; 0.388205
158157070401536; 1.716653; 1.981097; 0.008858
158157087178752; 1.297600; 1.872363; -0.306349
158157103955968; 1.194364; 1.848539; -0.658207
158157120733184; 0.981172; 1.797838; -0.989907
158157137510400; 0.821125; 1.764240; -1.338100
158157154287616; 0.723998; 1.726366; -1.620320
158157187842048; 0.753930; 1.697045; -1.889101
158157204619264; 0.647639; 1.679330; -2.138334
158157221396480; 0.102748; 1.736751; -2.375350
158157238173696; -0.266215; 1.853426; -2.542727
158157254950912; -0.169087; 1.924898; -2.676506
158157271728128; -0.487959; 1.919400; -2.864042
158157288505344; -1.199617; 1.964604; -3.057686
158157322059776; -1.482448; 1.975599; -3.081510
158157338836992; -1.274143; 1.984151; -3.150537
158157355614208; -1.716409; 1.990871; -3.324023
158157372391424; -2.833071; 1.995147; -3.326467
158157389168640; -2.891103; 1.993314; -3.152981
158157405945856; -2.980289; 2.027523; -3.026532
158157422723072; -4.409714; 2.095940; -3.028364
158157456277504; -4.568539; 1.958495; -2.873205
158157473054720; -3.872763; 1.738584; -2.875648
158157489831936; -4.557543; 1.459418; -2.898250
158157506609152; -4.842206; 1.035478; -2.757751
158157523386368; -4.277156; 0.598709; -2.648406
158157556940800; -3.209975; 0.185764; -2.532342
158157573718016; -2.092702; -0.356073; -2.445599
158157590495232; -1.771998; -1.108048; -2.259896
158157607272448; -1.007195; -1.885680; -1.915368
158157624049664; 0.356257; -2.605279; -1.605048
158157640826880; 1.577987; -3.306553; -1.145678
158157657604096; 2.408764; -4.018210; -0.593456
158157674381312; 2.786890; -4.651067; -0.199447
158157707935744; 3.318342; -5.170302; 0.036957
158157724712960; 3.600562; -5.574084; 0.239765
158157741490176; 3.678142; -5.850806; 0.353996
158157758267392; 3.721513; -5.900897; 0.668592
158157775044608; 3.767328; -5.869132; 0.896445
158157791821824; 4.028779; -5.633949; 0.997848
158157808599040; 3.816197; -5.431753; 1.259910
158157842153472; 3.306736; -5.341956; 1.448056
158157858930688; 2.973203; -5.057903; 1.493260
158157926039552; 2.672047; -4.654121; 1.557401
158157959593984; 2.413651; -4.083573; 1.499980
158157959593984; 2.413651; -4.083573; 1.499980
158157993148416; 2.004371; -3.475762; 1.556179
158157993148416; 2.004371; -3.475762; 1.556179
158158009925632; 2.263989; -3.211257; 1.505477
158158043480064; 0.775310; -2.823358; 1.663081
158158043480064; 0.775310; -2.823358; 1.663081
158158043480064; 0.701396; -2.660868; 1.512808
158158060257280; 0.701396; -2.660868; 1.512808
158158093811712; 0.397795; -2.233873; 1.223868
158158093811712; 0.397795; -2.233873; 1.223868
158158110588928; 0.077702; -2.106813; 1.065044
158158144143360; -0.777509; -2.161791; 0.604451
158158144143360; -0.777509; -2.161791; 0.604451
158158160920576; -1.144639; -2.115976; 0.429133
158158177697792; -1.131811; -2.048170; 0.292299
158158211252224; -0.943054; -2.083600; 0.093768
158158211252224; -1.062783; -2.185004; -0.103542
158158244806656; -1.268645; -2.227765; -0.257480
158158261583872; -1.226495; -2.067718; -0.536645
158158278361088; -1.086607; -2.003577; -0.965472
158158295138304; -1.256428; -1.980975; -1.439504
158158311915520; -1.757948; -1.827037; -1.663081
158158328692736; -2.281459; -1.530767; -1.754710
158158362247168; -2.790310; -1.256489; -1.989893
158158379024384; -2.748161; -1.058568; -2.294715
158158395801600; -2.303451; -0.772683; -2.518903
158158412578816; -2.096978; -0.375621; -2.589763
158158429356032; -1.935710; -0.064691; -2.691167
158158446133248; -2.393859; 0.336648; -2.913522
158158462910464; -3.285111; 0.752647; -2.979495
158158496464896; -3.487308; 1.107560; -2.776688
158158513242112; -3.144612; 1.645732; -2.455373
158158530019328; -3.560000; 2.365331; -1.904983
158158546796544; -3.632082; 2.844249; -1.036944
158158563573760; -2.364537; 3.178393; -0.239154
158158580350976; -0.883800; 3.635931; 0.273362
158158597128192; -0.833709; 4.158221; 0.763276
158158630682624; -1.290636; 4.204647; 1.392467
158158647459840; -0.370673; 4.256570; 1.848784
158158681014272; 0.865107; 4.395236; 2.431549
158158681014272; 0.865107; 4.395236; 2.431549
158158697791488; 0.632368; 4.229081; 2.594650
158158714568704; 0.391687; 4.088582; 2.580600
158158731345920; 0.697119; 4.115460; 2.674063
158158748123136; 1.010493; 4.088582; 2.747366
158158781677568; 1.149770; 3.994509; 2.703995
158158798454784; 1.125336; 3.675637; 2.578768
158158815232000; 1.453981; 3.420295; 2.408947
158158832009216; 1.858374; 3.319503; 2.264783
158158848786432; 1.881587; 3.167397; 2.082745
158158865563648; 1.610363; 2.889454; 1.829236
158158882340864; 1.731925; 2.708637; 1.501201
158158915895296; 1.937787; 2.537595; 1.159117
158158932672512; 2.113105; 2.416644; 0.876286
158158949449728; 1.909076; 2.298136; 0.684475
158158966226944; 1.305541; 2.216280; 0.446237
158158983004160; 0.676961; 2.162524; 0.161574
158158999781376; 0.569449; 2.116098; -0.091935
158159016558592; 0.797301; 2.079446; -0.422413
158159050113024; 0.778975; 2.057455; -0.707076
158159066890240; 0.359922; 2.075781; -0.964862
158159083667456; 0.199264; 2.186959; -1.243416
158159100444672; 0.588385; 2.249878; -1.509753
158159117221888; 0.683070; 2.306077; -1.751045
158159133999104; -0.067684; 2.351281; -1.864055
158159167553536; -0.585698; 2.379992; -1.967292
158159184330752; -0.637010; 2.356168; -2.080912
158159201107968; -0.918008; 2.305466; -2.320982
158159217885184; -1.237491; 2.205285; -2.590374
158159234662400; -1.182513; 2.012251; -2.717434
158159251439616; -1.484280; 1.928563; -2.806620
158159268216832; -2.283903; 1.972545; -2.927572
158159301771264; -2.465330; 1.948721; -2.903748
158159318548480; -1.825143; 1.855870; -2.845716
158159335325696; -2.596055; 1.810666; -2.828001
158159352102912; -3.921633; 1.663447; -2.740647
158159385657344; -3.471425; 1.369010; -2.671008
158159385657344; -3.183707; 1.157651; -2.884200
158159402434560; -3.509909; 0.769140; -2.882368
158159435988992; -2.844677; 0.202868; -2.764471
158159452766208; -2.387139; -0.239398; -2.703384
158159469543424; -2.213653; -0.562546; -2.557998
158159486320640; -1.826976; -0.954721; -2.355802
158159503097856; -1.351723; -1.604682; -2.134058
158159519875072; -0.252776; -2.277245; -1.875051
158159536652288; 1.029430; -2.949196; -1.600772
158159570206720; 2.372723; -3.617483; -1.138958
158159586983936; 2.934719; -4.329752; -0.672257
158159603761152; 3.001914; -4.954056; -0.293521
158159620538368; 3.241984; -5.381051; -0.022907
158159637315584; 3.428298; -5.674877; 0.094990
158159654092800; 3.841243; -5.709696; 0.176845
158159670870016; 4.184549; -5.621121; 0.606895
158159687647232; 4.057489; -5.512387; 1.009455
158159721201664; 3.563910; -5.311412; 1.255023
158159737978880; 3.516263; -5.118990; 1.327105
158159754756096; 3.785043; -4.762856; 1.379028
158159771533312; 3.163793; -4.373123; 1.563510
158159788310528; 2.431366; -4.095180; 1.698511
158159805087744; 2.340347; -3.790358; 1.699122
158159838642176; 2.535824; -3.433613; 1.631927
158159855419392; 2.343401; -3.146506; 1.545184
158159922528256; 1.862650; -2.868562; 1.586722
158159939305472; 1.560272; -2.627270; 1.696067
158159939305472; 1.560272; -2.627270; 1.696067
158159972859904; 0.792414; -2.294960; 1.438893
158159989637120; 0.792414; -2.294960; 1.438893
158160006414336; 0.661689; -2.161791; 1.305114
158160023191552; -0.443366; -1.882015; 0.903164
158160039968768; -0.443366; -1.882015; 0.903164
158160039968768; -0.945497; -1.999912; 0.700968
158160056745984; -0.945497; -1.999912; 0.700968
158160073523200; -1.010860; -2.143465; 0.459676
158160090300416; -0.882578; -2.123917; 0.262977
158160107077632; -0.843483; -2.128193; 0.069333
158160123854848; -1.330342; -2.195389; -0.152411
158160140632064; -1.633942; -2.315729; -0.412029
158160157409280; -1.406700; -2.279688; -0.642936
158160174186496; -1.286971; -2.184393; -0.812756
158160207740928; -1.944873; -2.152017; -1.005179
158160224518144; -2.443339; -2.047559; -1.319163
158160241295360; -2.181888; -1.814209; -1.702176
158160258072576; -2.541688; -1.389657; -1.939192
158160274849792; -3.839777; -0.809335; -2.076636
158160291627008; -4.048693; -0.444649; -2.215303
158160308404224; -2.619268; -0.064691; -2.329535
158160341958656; -1.516656; 0.593211; -2.306322
158160358735872; -2.212432; 1.333580; -2.275168
158160375513088; -3.405452; 1.645121; -2.377182
158160409067520; -4.216070; 1.989038; -2.322204
158160425844736; -3.052982; 2.944432; -1.539075
158160442621952; -3.052982; 2.944432; -1.539075
158160459399168; -2.302229; 3.365928; -0.887282
158160459399168; -2.017566; 3.453282; 0.083383
158160476176384; -1.219165; 3.497265; 0.904997
158160509730816; -0.807442; 3.514980; 1.526247
158160526508032; -0.230174; 3.526586; 2.237294
158160543285248; 0.773478; 3.825910; 2.973997
158160560062464; 1.161377; 4.076365; 3.343571
158160576839680; 1.083186; 4.134397; 3.594026
158160593616896; 1.411832; 4.249851; 3.606854
158160610394112; 1.995208; 4.083084; 3.647782
158160643948544; 2.196183; 3.832019; 3.632510
158160660725760; 1.709934; 3.587062; 3.440088
158160677502976; 1.677558; 3.350046; 3.169474
158160694280192; 1.997651; 3.189389; 2.814562
158160711057408; 1.598146; 2.824091; 2.526233
158160727834624; 1.494909; 2.453296; 2.385123
158160761389056; 2.020864; 2.379381; 2.060143
158160778166272; 2.215730; 2.292027; 1.702787
158160794943488; 2.007426; 2.157637; 1.358259
158160811720704; 1.791179; 2.058066; 1.136515
158160828497920; 1.652513; 1.957273; 0.862236
158160845275136; 1.265224; 1.861368; 0.662483
158160862052352; 0.923140; 1.665891; 0.329562
158160878829568; 1.133888; 1.624963; -0.061392
158160912384000; 1.151603; 1.632293; -0.361938
158160929161216; 0.597548; 1.625574; -0.678977
158160945938432; 0.581666; 1.599306; -1.063822
158160962715648; 0.975674; 1.581591; -1.382694
158160979492864; 0.759428; 1.557157; -1.657583
158160996270080; 0.197432; 1.593809; -1.880549
158161029824512; 0.262794; 1.654284; -2.061976
158161046601728; 0.627481; 1.714149; -2.267226
158161063378944; 0.194377; 1.679941; -2.464536
158161080156160; -0.600358; 1.592587; -2.590985
158161096933376; -0.824546; 1.478966; -2.646574
158161113710592; -1.123259; 1.427653; -2.748588
158161130487808; -1.756726; 1.455142; -2.919631
158161164042240; -1.757948; 1.361680; -3.094949
158161180819456; -1.546589; 1.211407; -3.170696
158161197596672; -2.897212; 1.203466; -3.172529
158161214373888; -4.095119; 1.189416; -3.019812
158161231151104; -3.275337; 1.137492; -2.878092
158161247928320; -3.312600; 0.987830; -2.880535
158161264705536; -3.816564; 0.766086; -2.807231
158161281482752; -3.249070; 0.471038; -2.617252
158161315037184; -2.878886; 0.200425; -2.528677
158161331814400; -2.713341; -0.293765; -2.380236
158161348591616; -2.341935; -0.860648; -2.153605
158161365368832; -1.398759; -1.480065; -1.765706
158161382146048; -0.349904; -2.177063; -1.360702
158161398923264; 0.457660; -3.031052; -0.985631
158161432477696; 1.397782; -3.801964; -0.539089
158161449254912; 1.907854; -4.484301; -0.029627
158161466032128; 2.336682; -5.053016; 0.462120
158161482809344; 2.692816; -5.415870; 0.838413
158161499586560; 3.059946; -5.646777; 1.007011
158161516363776; 3.077661; -5.731688; 1.135904
158161533140992; 2.878519; -5.707253; 1.251968
158161566695424; 3.008634; -5.574695; 1.562288
158161583472640; 3.684251; -5.270484; 1.795638
158161600249856; 3.872397; -4.860594; 1.865277
158161617027072; 3.275582; -4.459866; 1.680796
158161633804288; 2.311025; -4.104953; 1.598940
158161650581504; 2.342790; -4.007215; 1.654528
158161667358720; 3.237097; -3.492256; 1.681407
158161684135936; 3.118589; -2.839241; 1.623374
158161717690368; 2.252383; -2.490437; 1.573283
158161734467584; 1.613417; -2.376816; 1.641089
158161751244800; 1.438099; -2.440957; 1.627040
158161768022016; 1.021489; -2.315118; 1.522582
158161784799232; 0.454606; -2.073216; 1.404685
158161801576448; 0.076480; -1.847806; 1.263575
158161835130880; -0.234450; -1.642555; 1.122465
158161851908096; -0.407325; -1.680429; 0.890336
158161919016960; -0.703595; -1.745792; 0.616058
158161952571392; -1.042014; -1.783054; 0.324064
158161952571392; -1.042014; -1.783054; 0.324064
158161986125824; -1.010249; -1.877128; -0.007025
158161986125824; -1.010249; -1.877128; -0.007025
158162002903040; -0.875248; -1.973034; -0.204334
158162036457472; -1.332786; -2.085433; -0.838413
158162036457472; -1.332786; -2.085433; -0.838413
158162036457472; -2.246640; -2.043894; -1.110858
158162053234688; -2.440895; -2.050003; -1.399187
158162070011904; -2.440895; -2.050003; -1.399187
158162086789120; -1.483670; -1.977920; -1.698511
158162103566336; -0.582032; -1.803213; -1.918422
158162120343552; -0.665721; -1.667601; -2.262950
158162137120768; -1.583241; -1.348729; -2.661845
158162153897984; -2.051774; -0.982821; -2.983160
158162170675200; -1.893560; -0.577207; -3.212846
158162187452416; -2.663250; 0.023274; -3.169474
158162204229632; -4.333967; 0.792964; -2.694832
158162237784064; -4.747522; 1.336634; -2.117564
158162254561280; -3.944845; 2.054401; -1.622153
158162271338496; -2.636372; 2.759339; -1.049161
158162288115712; -1.621114; 3.458169; -0.529315
158162304892928; -2.021842; 3.737334; 0.131641
158162321670144; -1.735957; 3.788036; 0.919047
158162355224576; -0.312030; 4.103243; 1.571451
158162372001792; 0.588996; 4.383630; 2.005776
158162388779008; 0.584109; 4.601098; 2.415667
158162405556224; 0.718500; 4.570555; 2.691167
158162422333440; 1.189477; 4.430056; 2.953228
158162439110656; 1.673282; 4.321322; 3.010649
158162455887872; 1.667784; 4.372634; 2.945898
158162489442304; 1.334863; 4.108741; 2.872594
158162506219520; 1.550498; 3.664642; 2.837775
