time; x; y; z
157992318140416; -0.219178; 2.868684; -1.239751
157992351694848; -0.735970; 2.989025; -1.670411
157992351694848; -0.735970; 2.989025; -1.670411
157992368472064; -0.895406; 3.152126; -1.834734
157992402026496; -0.426873; 3.147239; -1.843286
157992402026496; -0.426873; 3.147239; -1.843286
157992402026496; -0.644341; 3.105700; -1.793195
157992418803712; -0.644341; 3.105700; -1.793195
157992435580928; -0.499566; 3.023844; -1.659415
157992452358144; -0.255220; 2.904725; -1.536631
157992469135360; -0.114110; 2.733683; -1.367422
157992485912576; -0.338297; 2.643886; -1.251968
157992502689792; -0.598526; 2.624338; -1.149343
157992519467008; -0.754296; 2.658546; -0.963640
157992536244224; -0.629680; 2.626171; -0.799928
157992569798656; -0.397551; 2.552867; -0.576962
157992569798656; -0.450086; 2.438635; -0.328951
157992603353088; -0.482461; 2.290806; -0.013744
157992620130304; -0.387166; 2.061120; 0.311236
157992636907520; -0.253998; 1.788675; 0.655764
157992653684736; 0.147341; 1.495459; 0.978301
157992670461952; 0.785084; 1.186972; 1.284955
157992704016384; 1.114951; 0.830227; 1.573894
157992720793600; 1.318980; 0.420336; 1.884825
157992737570816; 1.935343; -0.021930; 2.164601
157992754348032; 2.666549; -0.463586; 2.504853
157992771125248; 2.983588; -0.877141; 2.746145
157992787902464; 3.571851; -1.358503; 3.100446
157992804679680; 3.399587; -1.599795; 3.281873
157992821456896; 2.683043; -1.682873; 3.258661
157992855011328; 2.145481; -1.853304; 3.208570
157992871788544; 2.093557; -1.909504; 3.207959
157992888565760; 1.701993; -1.826426; 3.123659
157992905342976; 0.709948; -1.795883; 2.802955
157992922120192; -0.486737; -1.845974; 2.444988
157992938897408; -0.688934; -2.029233; 2.055867
157992972451840; -0.088453; -2.227154; 1.634981
157992989229056; 0.267070; -2.349938; 1.284344
157993006006272; 0.323270; -2.422020; 1.024726
157993022783488; 0.083200; -2.492880; 0.846965
157993039560704; -0.272324; -2.524034; 0.724181
157993056337920; -0.606467; -2.566795; 0.546419
157993073115136; -0.907624; -2.705461; 0.306349
157993089892352; -0.983982; -2.908879; 0.053451
157993123446784; -0.983982; -3.079921; -0.206167
157993140224000; -1.267423; -3.138565; -0.425468
157993157001216; -1.593625; -3.199651; -0.675312
157993173778432; -1.750618; -3.210036; -0.961807
157993190555648; -1.712744; -3.243634; -1.269073
157993207332864; -1.688920; -3.208814; -1.412626
157993224110080; -2.227703; -3.046935; -1.416902
157993257664512; -2.736554; -2.945531; -1.536021
157993274441728; -2.532525; -3.057320; -1.663692
157993291218944; -2.242975; -3.068315; -1.679574
157993307996160; -2.439673; -3.014559; -1.662470
157993324773376; -2.427456; -2.954694; -1.620320
157993341550592; -1.965642; -2.857567; -1.660026
157993358327808; -1.242378; -2.774489; -1.693624
157993391882240; -1.086607; -2.657203; -1.658805
157993408659456; -1.579575; -2.496545; -1.623985
157993425436672; -2.074376; -2.434848; -1.605048
157993442213888; -1.735957; -2.475165; -1.552514
157993458991104; -1.132422; -2.357879; -1.315498
157993475768320; -0.952217; -2.329168; -0.945314
157993509322752; -0.504453; -2.383535; -0.434631
157993526099968; 0.320216; -2.341385; 0.098044
157993542877184; 0.756373; -2.145298; 0.627053
157993559654400; 0.871827; -1.836200; 1.133461
157993576431616; 1.151603; -1.500224; 1.640479
157993593208832; 1.269500; -1.049405; 2.114510
157993609986048; 0.911533; -0.407997; 2.532953
157993643540480; 1.152214; -0.136773; 2.722932
157993660317696; 1.543779; 0.355585; 3.035695
157993677094912; 1.750862; 0.667737; 3.044858
157993693872128; 1.884641; 0.876042; 3.116329
157993710649344; 1.915796; 1.010432; 3.207348
157993727426560; 1.989710; 1.284100; 3.138931
157993760980992; 2.581639; 1.526003; 2.853046
157993777758208; 3.356216; 1.670778; 2.396730
157993794535424; 3.127141; 1.797227; 1.885436
157993811312640; 1.598756; 1.979875; 1.383915
157993828089856; 0.311663; 2.135035; 0.947757
157993844867072; -0.024312; 2.261484; 0.695470
157993878421504; 0.037996; 2.342118; 0.484111
157993878421504; -0.051191; 2.347616; 0.280693
157993895198720; -0.296758; 2.334177; 0.223882
157993928753152; -0.246667; 2.395264; 0.154243
157993945530368; 0.106413; 2.510717; 0.013134
157993962307584; 0.158947; 2.675651; -0.212887
157993979084800; -0.370062; 2.809430; -0.474337
157993995862016; -0.808663; 2.822869; -0.734565
157994012639232; -0.846537; 2.880291; -0.928210
157994046193664; -0.566761; 2.940156; -1.184773
157994062970880; -0.444588; 3.069048; -1.370476
157994079748096; -0.697486; 3.219932; -1.461495
157994096525312; -1.087829; 3.326222; -1.424843
157994113302528; -0.957104; 3.472219; -1.467604
157994130079744; -0.199020; 3.437400; -1.443780
157994146856960; 0.041050; 3.414187; -1.439504
157994163634176; -0.567372; 3.390363; -1.416291
157994197188608; -0.945497; 3.353711; -1.352150
157994213965824; -0.546602; 3.185112; -1.258688
157994281074688; -0.194133; 3.022011; -1.168891
157994314629120; -0.814772; 2.904725; -0.958142
157994314629120; -0.814772; 2.904725; -0.958142
157994348183552; -1.042625; 2.816761; -0.604451
157994348183552; -1.042625; 2.816761; -0.604451
157994381737984; -1.077444; 2.685425; -0.460898
157994398515200; -0.766514; 2.236439; 0.250760
157994398515200; -0.766514; 2.236439; 0.250760
157994398515200; -0.660223; 1.976210; 0.561691
157994415292416; -0.660223; 1.976210; 0.561691
157994432069632; -0.210626; 1.671389; 0.843910
157994465624064; 0.406348; 1.366567; 1.169502
157994482401280; 0.861442; 1.004934; 1.559234
157994499178496; 1.684278; 0.496084; 1.980120
157994515955712; 2.998860; -0.326752; 2.616030
157994532732928; 2.998860; -0.326752; 2.616030
157994549510144; 3.148522; -1.067731; 3.241556
157994566287360; 3.148522; -1.067731; 3.241556
157994583064576; 3.555969; -1.207619; 3.336851
157994599841792; 3.857736; -1.625451; 3.515835
157994616619008; 3.717848; -1.970590; 3.628845
157994650173440; 3.011688; -1.929051; 3.551876
157994666950656; 0.895651; -1.804435; 2.950174
157994683727872; 0.895651; -1.804435; 2.950174
157994700505088; 0.570670; -1.916223; 2.639854
157994717282304; 1.037982; -2.152628; 2.352747
157994750836736; 1.406945; -2.293127; 2.082745
157994767613952; 0.816849; -2.299236; 1.586722
157994801168384; 0.796690; -2.283353; 1.338711
157994801168384; 0.684291; -2.338942; 1.152397
157994817945600; 0.684291; -2.338942; 1.152397
157994817945600; -0.075625; -2.349938; 1.031446
157994851500032; -1.005362; -2.422631; 0.810313
157994868277248; -1.541702; -2.492269; 0.557415
157994885054464; -1.550254; -2.601003; 0.245262
157994901831680; -1.267423; -2.782430; -0.102931
157994918608896; -1.589349; -2.888721; -0.435241
157994935386112; -2.499538; -2.961414; -0.829860
157994952163328; -2.758545; -3.124515; -1.203099
157994985717760; -2.284514; -3.282729; -1.413237
157995002494976; -2.253970; -3.310218; -1.583668
157995019272192; -2.686463; -3.285783; -1.691791
157995036049408; -3.044430; -3.277231; -1.730276
157995052826624; -3.024271; -3.303498; -1.781588
157995069603840; -2.371257; -3.246077; -1.816408
157995086381056; -1.996796; -3.081754; -1.776091
157995119935488; -2.369424; -3.033496; -1.682017
157995136712704; -2.254581; -3.154447; -1.617266
157995153489920; -1.095159; -3.127569; -1.544573
157995170267136; -0.750631; -3.023722; -1.382694
157995187044352; -1.313849; -2.747611; -1.248914
157995203821568; -1.897836; -2.570460; -1.171334
157995220598784; -1.410977; -2.507541; -1.005179
157995254153216; -0.559430; -2.341996; -0.649655
157995270930432; -0.444588; -2.111089; -0.190285
157995287707648; -0.647395; -1.878350; 0.321621
157995304484864; -0.071960; -1.651718; 0.832915
157995321262080; 0.731328; -1.367055; 1.298394
157995338039296; 1.028208; -1.031690; 1.661248
157995371593728; 1.023321; -0.756801; 1.997835
157995388370944; 1.316537; -0.467862; 2.286163
157995405148160; 1.695273; -0.004215; 2.598315
157995421925376; 2.212065; 0.354363; 2.711325
157995438702592; 2.482068; 0.818621; 2.859766
157995455479808; 2.115549; 1.152153; 2.825557
157995472257024; 1.866315; 1.356182; 2.745534
157995505811456; 1.889528; 1.573039; 2.777910
157995522588672; 2.072788; 1.888857; 2.653904
157995539365888; 2.480846; 2.091664; 2.220801
157995556143104; 2.857139; 2.136868; 1.708896
157995572920320; 2.588358; 2.303634; 1.208597
157995589697536; 1.480860; 2.482617; 0.724792
157995606474752; 0.324492; 2.464902; 0.446848
157995623251968; -0.151372; 2.441689; 0.306960
157995656806400; -0.114720; 2.425196; 0.133474
157995673583616; 0.085643; 2.441078; -0.013134
157995690360832; 0.119241; 2.511328; -0.160963
157995707138048; -0.210626; 2.613343; -0.386372
157995723915264; -0.324247; 2.603569; -0.650877
157995740692480; -0.071960; 2.591962; -0.917825
157995757469696; 0.009896; 2.673207; -1.217149
157995791024128; -0.263161; 2.811874; -1.472491
157995807801344; -0.633345; 2.945042; -1.700343
157995824578560; -0.874026; 3.083098; -1.944079
157995841355776; -1.230160; 3.317059; -2.063197
157995858132992; -1.368827; 3.304231; -2.013717
157995874910208; -1.195952; 3.381200; -1.865277
157995908464640; -0.972375; 3.376313; -1.774869
157995925241856; -0.861809; 3.278575; -1.679574
157995942019072; -0.834320; 3.144184; -1.595885
157995958796288; -0.798279; 3.059885; -1.494482
157995975573504; -0.552100; 2.941377; -1.310001
157995992350720; -0.470855; 2.824702; -1.092533
157996009127936; -0.744523; 2.752009; -0.933097
157996042682368; -1.004751; 2.771557; -0.801761
157996059459584; -1.107987; 2.759950; -0.645379
157996076236800; -1.157467; 2.690922; -0.485943
157996093014016; -1.150137; 2.556532; -0.355218
157996109791232; -1.004140; 2.420309; -0.167682
157996126568448; -1.006584; 2.272480; 0.087048
157996143345664; -0.960158; 2.059288; 0.357051
157996176900096; -0.397551; 1.739195; 0.644768
157996193677312; -0.004765; 1.353739; 0.944092
157996210454528; 0.364198; 0.999437; 1.297783
157996227231744; 1.192531; 0.645746; 1.679574
157996294340608; 2.049575; 0.263955; 2.080302
157996327895040; 2.880352; -0.524061; 2.774855
157996327895040; 2.880352; -0.524061; 2.774855
157996361449472; 3.775880; -0.999925; 3.379001
157996361449472; 3.775880; -0.999925; 3.379001
157996395003904; 3.879727; -1.446468; 3.703371
157996411781120; 1.750862; -1.536876; 3.467577
157996411781120; 1.750862; -1.536876; 3.467577
157996428558336; 1.118006; -1.639501; 3.198796
157996428558336; 1.118006; -1.639501; 3.198796
157996445335552; 0.661078; -1.762285; 2.973997
157996462112768; 0.573725; -1.935771; 2.639854
157996478889984; 0.824179; -2.089709; 2.246457
157996495667200; 0.968344; -2.180728; 1.908648
157996512444416; 0.871216; -2.232041; 1.531134
157996529221632; 0.897483; -2.220434; 1.196990
157996545998848; 0.994000; -2.248534; 1.025948
157996579553280; 0.747210; -2.258308; 0.898888
157996596330496; 0.061820; -2.339553; 0.692416
157996613107712; -0.729862; -2.431183; 0.441350
157996629884928; -1.291247; -2.475776; 0.115759
157996646662144; -1.614395; -2.564351; -0.195171
157996663439360; -1.856908; -2.691411; -0.503658
157996680216576; -2.151956; -2.806865; -0.839634
157996713771008; -2.454945; -2.926594; -1.214706
157996730548224; -2.587503; -3.134289; -1.473712
157996747325440; -2.782980; -3.249742; -1.614211
157996764102656; -2.781147; -3.247910; -1.790141
157996780879872; -2.542910; -3.250964; -1.895209
157996797657088; -2.747550; -3.142230; -1.875662
157996831211520; -2.881940; -3.047546; -1.865277
157996847988736; -2.646757; -2.976074; -1.839621
157996864765952; -2.144626; -2.954694; -1.828625
157996881543168; -1.772609; -2.911323; -1.671633
157996898320384; -1.800098; -2.841684; -1.473712
157996915097600; -1.718853; -2.855734; -1.386359
157996931874816; -1.250319; -2.949196; -1.311833
157996948652032; -0.833098; -2.840462; -1.185384
157996982206464; -0.924728; -2.673696; -0.974635
157996998983680; -1.135476; -2.546025; -0.712574
157997015760896; -0.877080; -2.461115; -0.366214
157997049315328; -0.203907; -2.238760; 0.031460
157997066092544; 0.343428; -1.922943; 0.450513
157997099646976; 0.381302; -1.298638; 1.314277
157997099646976; 0.381302; -1.298638; 1.314277
157997133201408; 1.535837; -0.615691; 2.169488
157997133201408; 1.535837; -0.615691; 2.169488
157997166755840; 1.946950; -0.178922; 2.547614
157997183533056; 1.713599; 0.180266; 2.859155
157997200310272; 1.844324; 0.464930; 3.058297
157997217087488; 1.973828; 0.928576; 3.173140
157997233864704; 1.822333; 1.322584; 3.083342
157997267419136; 2.018421; 1.450866; 2.885422
157997284196352; 2.230391; 1.733086; 2.510351
157997300973568; 2.625621; 1.923676; 1.945911
157997317750784; 2.625621; 1.923676; 1.945911
157997334528000; 2.242609; 2.188180; 0.881173
157997351305216; 2.242609; 2.188180; 0.881173
157997368082432; 0.838229; 2.294471; 0.497550
157997384859648; -0.345628; 2.421531; 0.325897
157997401636864; -0.685879; 2.530265; 0.239765
157997418414080; -0.539272; 2.527821; 0.135918
157997435191296; -0.359677; 2.505830; -0.005803
157997451968512; -0.362121; 2.556532; -0.200058
157997468745728; -0.363343; 2.589519; -0.441961
157997485522944; -0.097005; 2.579134; -0.669814
157997519077376; 0.177273; 2.608456; -0.921490
157997535854592; 0.166888; 2.699475; -1.225701
157997552631808; -0.151372; 2.758729; -1.485930
157997569409024; -0.249722; 2.795991; -1.710117
157997586186240; -0.303478; 2.909001; -1.889712
157997602963456; -0.549046; 2.948708; -1.912925
157997619740672; -0.782396; 3.000631; -1.882992
157997653295104; -0.816605; 3.009183; -1.836566
157997670072320; -0.652282; 2.940156; -1.731498
157997686849536; -0.389610; 2.883345; -1.650252
157997703626752; -0.222233; 2.893730; -1.513419
157997720403968; -0.593639; 2.910834; -1.404685
157997737181184; -1.071946; 2.896173; -1.272738
157997770735616; -1.191676; 2.832643; -1.132850
157997787512832; -1.057286; 2.669542; -1.031446
157997804290048; -0.989479; 2.494224; -0.922712
157997821067264; -1.167241; 2.359223; -0.812145
157997837844480; -1.526430; 2.268204; -0.752281
157997854621696; -1.579575; 2.149085; -0.708298
157997871398912; -1.287582; 1.965825; -0.600175
157997904953344; -1.187400; 1.764851; -0.394314
157997921730560; -1.208780; 1.609080; -0.069333
157997938507776; -0.888076; 1.439260; 0.321010
157997955284992; -0.268659; 1.175977; 0.721126
157997972062208; 0.474154; 0.868101; 1.201877
157997988839424; 1.246287; 0.562057; 1.721724
157998005616640; 2.108218; 0.225470; 2.248900
157998039171072; 2.871189; -0.048197; 2.738814
157998055948288; 3.518706; -0.462975; 3.239113
157998072725504; 4.384913; -0.685330; 3.807828
157998089502720; 4.844284; -0.756190; 4.121813
157998106279936; 4.918198; -1.075062; 4.280638
157998139834368; 4.458827; -1.277869; 4.283692
157998156611584; 3.432574; -1.207009; 4.125478
157998173388800; 2.373334; -1.165470; 3.842037
157998190166016; 1.620137; -1.239384; 3.518278
157998206943232; 1.122282; -1.352394; 3.226285
157998223720448; 0.838840; -1.529545; 2.869539
157998290829312; 0.862664; -1.708529; 2.496301
157998324383744; 0.953683; -1.958373; 1.774869
157998324383744; 0.953683; -1.958373; 1.774869
157998357938176; 0.942076; -1.982808; 1.245249
157998357938176; 0.942076; -1.982808; 1.245249
157998391492608; 0.256075; -1.958984; 1.101085
157998408269824; -0.911900; -2.355435; 0.352164
157998408269824; -0.911900; -2.355435; 0.352164
157998408269824; -1.003529; -2.462948; 0.010690
157998425047040; -1.003529; -2.462948; 0.010690
157998441824256; -1.522154; -2.557632; -0.310014
157998458601472; -2.107974; -2.648651; -0.647212
157998475378688; -2.447004; -2.847793; -1.000903
157998492155904; -2.644924; -3.112297; -1.338100
157998508933120; -2.903931; -3.277842; -1.601994
157998525710336; -3.046874; -3.361531; -1.709506
157998542487552; -3.240518; -3.362141; -1.769982
157998576041984; -3.669345; -3.217366; -1.821906
157998592819200; -3.359026; -3.239357; -1.888490
157998609596416; -2.771373; -3.159334; -1.870164
157998626373632; -3.145223; -2.992568; -1.808467
157998643150848; -3.521516; -2.833132; -1.792584
157998659928064; -2.472660; -2.819693; -1.842675
157998676705280; -1.590571; -2.866119; -1.779145
157998710259712; -1.764668; -2.886277; -1.613600
157998727036928; -1.780550; -2.853291; -1.493260
157998743814144; -0.956493; -2.827634; -1.393689
157998760591360; -0.449475; -2.715846; -1.156673
157998777368576; -0.696264; -2.567406; -0.845132
157998794145792; -0.654725; -2.398807; -0.479835
157998827700224; -0.160535; -2.156293; -0.036346
157998844477440; 0.253020; -1.905228; 0.518319
157998861254656; 0.471710; -1.637058; 1.094365
157998878031872; 0.727052; -1.312077; 1.575727
157998894809088; 1.191920; -0.996260; 2.088854
157998911586304; 1.626856; -0.605306; 2.476753
157998928363520; 1.535837; -0.159375; 2.795014
157998961917952; 1.806451; 0.103297; 2.915965
157998978695168; 2.148535; 0.656130; 3.090062
157998995472384; 2.136929; 1.012265; 2.977052
157999012249600; 2.315301; 1.243172; 2.818227
157999045804032; 1.890750; 1.841820; 2.625193
157999062581248; 1.890750; 1.841820; 2.625193
157999079358464; 1.641517; 2.083722; 2.213470
157999096135680; 1.857152; 2.106935; 1.720502
157999112912896; 1.898691; 2.236439; 1.248303
157999129690112; 1.184590; 2.383046; 0.755946
157999146467328; 0.174219; 2.437413; 0.415083
157999180021760; -0.450086; 2.453907; 0.253204
157999196798976; -0.410990; 2.434970; -0.013134
157999213576192; -0.410990; 2.434970; -0.013134
157999230353408; -0.368230; 2.463681; -0.064446
157999247130624; -0.392664; 2.563863; -0.178067
157999280685056; -0.249111; 2.667099; -0.581238
157999297462272; -0.257663; 2.712303; -0.827417
157999314239488; -0.257663; 2.712303; -0.827417
157999331016704; -0.439701; 2.717190; -1.317331
157999347793920; -0.439701; 2.717190; -1.317331
157999364571136; -0.461081; 2.972531; -1.525636
157999381348352; -0.510561; 3.003075; -1.651474
157999398125568; -0.596693; 3.006740; -1.702787
157999414902784; -0.774455; 2.990857; -1.711339
157999431680000; -0.691377; 2.957870; -1.667357
157999448457216; -0.249111; 2.951762; -1.557401
157999465234432; -0.217346; 2.950540; -1.460884
157999482011648; -0.732305; 2.906558; -1.430341
157999515566080; -1.016358; 2.784385; -1.360702
157999532343296; -0.892352; 2.642053; -1.254412
157999549120512; -0.978484; 2.528432; -1.101085
157999565897728; -1.196563; 2.500943; -0.978301
157999582674944; -1.167852; 2.437413; -0.836580
157999599452160; -1.250319; 2.348838; -0.704633
157999633006592; -1.603399; 2.225443; -0.629497
157999649783808; -1.621114; 2.113655; -0.463952
157999666561024; -1.078055; 2.012862; -0.157909
157999683338240; -0.602191; 1.901685; 0.231823
157999700115456; -0.616852; 1.682384; 0.645379
157999716892672; -0.386556; 1.424599; 1.014953
157999733669888; 0.507140; 1.147877; 1.397965
157999750447104; 1.627467; 0.749593; 1.789530
157999784001536; 2.479013; 0.410563; 2.244014
157999800778752; 3.011688; 0.199203; 2.749199
157999817555968; 3.099042; -0.049419; 3.139542
157999834333184; 3.712350; -0.437318; 3.460857
157999851110400; 4.183328; -0.599198; 3.762014
157999867887616; 4.082535; -0.754358; 3.904956
157999901442048; 4.062376; -1.126374; 3.934889
157999918219264; 3.624997; -1.316353; 3.893960
157999934996480; 2.750238; -1.257100; 3.677103
157999951773696; 1.747808; -1.250991; 3.380223
157999985328128; 0.766758; -1.359114; 2.995989
158000002105344; 0.454606; -1.604071; 2.645963
158000018882560; 1.100290; -1.802602; 2.258674
158000035659776; 1.700771; -1.936993; 1.906205
158000052436992; 1.501629; -2.034731; 1.668578
158000069214208; 0.899927; -1.997468; 1.395522
158000085991424; 0.538905; -1.955929; 1.154841
158000102768640; 0.155893; -1.940658; 0.973414
158000119545856; -0.513005; -2.039007; 0.691805
158000153100288; -1.234437; -2.208217; 0.377209
158000169877504; -1.895393; -2.293127; 0.040623
158000186654720; -2.283292; -2.367653; -0.301462
158000203431936; -2.280238; -2.542971; -0.626442
158000220209152; -2.399356; -2.731117; -1.042441
158000287318016; -2.879497; -3.039604; -1.419345
158000320872448; -2.725559; -3.193542; -1.908648
158000320872448; -2.725559; -3.193542; -1.908648
158000354426880; -2.020620; -3.327322; -2.087632
158000354426880; -2.020620; -3.327322; -2.087632
158000387981312; -2.732278; -3.194764; -2.108401
158000404758528; -2.233812; -3.123904; -1.991115
158000404758528; -2.666305; -2.916821; -1.831069
158000421535744; -2.666305; -2.916821; -1.831069
158000438312960; -2.330329; -2.869784; -1.757154
158000438312960; -2.330329; -2.869784; -1.757154
158000455090176; -1.370659; -2.861843; -1.672854
158000471867392; -0.825157; -2.794037; -1.460884
158000488644608; -0.676106; -2.695687; -1.270294
158000505421824; -0.830655; -2.600392; -1.058324
158000522199040; -0.842872; -2.430572; -0.798095
158000555753472; -0.352958; -2.144687; -0.402866
158000572530688; -0.027367; -1.957151; 0.056505
158000589307904; 0.032498; -1.858191; 0.572075
158000606085120; 0.220645; -1.705475; 1.104750
158000622862336; 0.768591; -1.505722; 1.557401
158000639639552; 1.320202; -1.269928; 1.945300
158000656416768; 1.626245; -0.970604; 2.308765
158000673193984; 1.736201; -0.563157; 2.606256
158000706748416; 1.967108; -0.202746; 2.823114
158000723525632; 2.248106; 0.310381; 3.000875
158000740302848; 2.111273; 0.613370; 3.006984
158000757080064; 2.320189; 0.896200; 2.946508
158000773857280; 2.636617; 1.099008; 2.939178
158000790634496; 2.337293; 1.360458; 2.837164
158000824188928; 1.893804; 1.623130; 2.516459
158000840966144; 2.010480; 1.641456; 2.067473
158000857743360; 2.329962; 1.689103; 1.644755
158000874520576; 2.028806; 1.901685; 1.176221
158000891297792; 1.300654; 2.110600; 0.765109
158000908075008; 0.628703; 2.125261; 0.498161
158000924852224; 0.243247; 2.159470; 0.347277
158000958406656; 0.116797; 2.211393; 0.184176
158000975183872; -0.024312; 2.278588; 0.068111
158001008738304; -0.205129; 2.560197; -0.211054
158001025515520; -0.356012; 2.743457; -0.394924
158001042292736; -0.356012; 2.743457; -0.394924
158001059069952; -0.404271; 2.852191; -0.605673
158001075847168; -0.374949; 2.888843; -0.826195
158001092624384; -0.345017; 2.979251; -1.094365
158001109401600; -0.434203; 3.162510; -1.351539
158001126178816; -0.476964; 3.274909; -1.610546
158001142956032; -0.561263; 3.327444; -1.798693
158001159733248; -0.935723; 3.609053; -1.958129
158001176510464; -1.032240; 3.627990; -2.137723
158001193287680; -0.830655; 3.476495; -2.036930
158001210064896; -0.815994; 3.297512; -2.024102
158001243619328; -1.300410; 3.105700; -1.951409
158001260396544; -1.219776; 2.892508; -1.831069
158001277173760; -0.426262; 2.699475; -1.640479
158001293950976; -0.428094; 2.549202; -1.507310
158001310728192; -1.077444; 2.460626; -1.364978
158001327505408; -1.355388; 2.419087; -1.224479
158001344282624; -1.064616; 2.379381; -1.081537
158001377837056; -0.851424; 2.296914; -0.958142
158001394614272; -0.991923; 2.232163; -0.825584
158001411391488; -1.161744; 2.124650; -0.655764
158001428168704; -1.285749; 1.973156; -0.432798
158001444945920; -1.257649; 1.802724; -0.176845
158001461723136; -1.020023; 1.698877; 0.163406
158001478500352; -0.562485; 1.532722; 0.553749
158001512054784; -0.014539; 1.201022; 0.973414
158001528832000; 0.650694; 0.774638; 1.425454
158001545609216; 1.745975; 0.476536; 1.821906
158001562386432; 2.300030; 0.226692; 2.234850
158001595940864; 2.490620; -0.120890; 2.682004
158001595940864; 2.767342; -0.482522; 3.102890
158001612718080; 3.406307; -0.891802; 3.468187
158001646272512; 3.944479; -1.036577; 3.842037
158001663049728; 3.974411; -1.159972; 4.021631
158001679826944; 3.888891; -1.564365; 4.115705
158001696604160; 3.530923; -1.798326; 4.107152
158001713381376; 2.883406; -1.742127; 3.978260
158001746935808; 2.146092; -1.627895; 3.737579
158001763713024; 1.388008; -1.575360; 3.381444
158001780490240; 0.782030; -1.665768; 3.002097
158001797267456; 0.612820; -1.795883; 2.603202
158001814044672; 0.675739; -1.922943; 2.230574
158001830821888; 0.630535; -1.980364; 1.881160
158001864376320; 0.599381; -1.977310; 1.510975
158001881153536; 0.626870; -2.035342; 1.228145
158001897930752; 0.170554; -2.137967; 1.062600
158001914707968; -0.748799; -2.199054; 0.901943
158001931485184; -1.269867; -2.347494; 0.618501
158001948262400; -1.156857; -2.564962; 0.278860
158001965039616; -1.275365; -2.748832; -0.044899
158001981816832; -1.950981; -2.811752; -0.374155
158001998594048; -2.665694; -2.921707; -0.788932
158002032148480; -2.913705; -3.104356; -1.145678
158002048925696; -2.760378; -3.307774; -1.461495
158002065702912; -2.622933; -3.290059; -1.751656
158002082480128; -2.589946; -3.240579; -1.947133
158002099257344; -2.511145; -3.241190; -1.985617
158002116034560; -2.846510; -3.176438; -1.935526
158002132811776; -3.538620; -3.089085; -1.901929
158002166366208; -3.299161; -2.959581; -1.966070
158002183143424; -2.662029; -2.839241; -1.991115
158002199920640; -2.663250; -2.591229; -1.875051
158002216697856; -2.406076; -2.388422; -1.854281
158002233475072; -1.628445; -2.345662; -1.755932
158002300583936; -1.049344; -2.239982; -1.493260
158002334138368; -1.959534; -1.807489; -0.985631
158002334138368; -1.959534; -1.807489; -0.985631
158002367692800; -0.811107; -1.749457; -0.632551
158002367692800; -0.811107; -1.749457; -0.632551
158002401247232; -0.337075; -1.685927; -0.413861
158002418024448; 0.984226; -1.279702; 0.946536
158002418024448; 0.984226; -1.279702; 0.946536
158002434801664; 1.285993; -1.007867; 1.492038
158002451578880; 1.317758; -0.608361; 1.986839
158002451578880; 1.317758; -0.608361; 1.986839
158002468356096; 1.367849; -0.252837; 2.413223
158002485133312; 1.776518; 0.260901; 2.683226
158002501910528; 2.441140; 0.636583; 2.859766
158002518687744; 2.698314; 1.135660; 2.929404
158002552242176; 2.472905; 1.499124; 2.815783
158002569019392; 2.138151; 1.664058; 2.815783
158002585796608; 2.201681; 1.910848; 2.819448
158002602573824; 2.683653; 2.201009; 2.656348
158002619351040; 2.980534; 2.326847; 2.294715
158002636128256; 2.647612; 2.341507; 1.837788
158002669682688; 1.728871; 2.434359; 1.435228
158002686459904; 0.918864; 2.548591; 1.094365
158002703237120; 0.533408; 2.590130; 0.810313
158002720014336; 0.340985; 2.634112; 0.576962
158002736791552; 0.176051; 2.615175; 0.403477
158002753568768; 0.061820; 2.565695; 0.289856
158002770345984; 0.039828; 2.525378; 0.143248
158002803900416; 0.108856; 2.555921; -0.052840
158002837454848; 0.194377; 2.660379; -0.471283
158002837454848; 0.194377; 2.660379; -0.471283
158002854232064; -0.087842; 2.775222; -0.729068
158002871009280; -0.552100; 2.916943; -1.032668
158002887786496; -0.750631; 2.968255; -1.379028
158002921340928; -0.589974; 2.963368; -1.649031
158002921340928; -0.611965; 2.989635; -1.900707
158002954895360; -0.899071; 3.017124; -2.089465
158002971672576; -1.058507; 3.025066; -2.094352
158002988449792; -0.982149; 3.090428; -1.991726
158003005227008; -0.938167; 3.133189; -1.882992
158003022004224; -0.954049; 3.041559; -1.831679
158003038781440; -0.698097; 2.857078; -1.795638
158003072335872; -0.313252; 2.757507; -1.763263
158003089113088; -0.294926; 2.755063; -1.666135
158003105890304; -0.522778; 2.780109; -1.499980
158003122667520; -0.536828; 2.698253; -1.296561
158003139444736; -0.447031; 2.573636; -1.080315
158003156221952; -0.589974; 2.491780; -0.853073
158003172999168; -0.779953; 2.434359; -0.575740
158003189776384; -0.849591; 2.307910; -0.243430
158003206553600; -0.723753; 2.098994; 0.062003
158003240108032; -0.439701; 1.876028; 0.343612
158003256885248; -0.418931; 1.664058; 0.639881
158003273662464; -0.313863; 1.343354; 0.937373
158003290439680; 0.551123; 0.901087; 1.218982
158003307216896; 1.486968; 0.445382; 1.459663
158003323994112; 2.088060; 0.029993; 1.749823
158003340771328; 2.377610; -0.348132; 2.105347
158003374325760; 2.527272; -0.739697; 2.453540
158003391102976; 2.978090; -1.144089; 2.751642
158003407880192; 3.003747; -1.385992; 2.950785
158003424657408; 2.973203; -1.484952; 3.182302
158003441434624; 2.664106; -1.531989; 3.322191
