time; x; y; z
158076489433088; -1.772609; 3.076378; -1.495093
158076506210304; -1.385931; 3.054998; -1.362535
158076522987520; -1.122037; 3.045835; -1.258688
158076539764736; -1.416474; 3.039116; -1.186606
158076573319168; -1.673649; 3.018957; -1.005179
158076590096384; -1.537426; 2.944432; -0.753502
158076606873600; -1.392651; 2.811874; -0.505491
158076623650816; -1.507493; 2.606012; -0.218384
158076640428032; -1.497109; 2.359223; 0.193339
158076657205248; -0.882578; 2.075170; 0.548252
158076690759680; -0.388388; 1.786231; 0.911106
158076707536896; -0.342573; 1.444757; 1.314277
158076724314112; 0.146730; 1.033034; 1.680796
158076741091328; 1.160766; 0.688506; 1.959961
158076757868544; 1.760636; 0.318322; 2.176208
158076774645760; 2.650056; -0.107451; 2.448653
158076791422976; 3.037344; -0.411662; 2.744923
158076808200192; 3.610947; -0.794675; 3.090062
158076841754624; 4.138124; -1.127596; 3.408323
158076858531840; 3.882171; -1.426309; 3.624569
158076875309056; 3.828415; -1.712194; 3.823100
158076892086272; 3.543751; -1.802602; 4.030794
158076908863488; 3.053838; -1.730520; 4.020410
158076925640704; 2.574919; -1.820317; 3.840204
158076942417920; 2.219396; -1.836200; 3.597691
158076975972352; 1.805840; -1.872241; 3.329521
158076992749568; 1.268278; -1.979753; 3.003930
158077009526784; 0.891375; -2.008464; 2.725375
158077043081216; 0.331211; -2.025568; 2.211027
158077059858432; 0.331211; -2.025568; 2.211027
158077076635648; 0.681848; -2.146519; 1.904372
158077093412864; 1.352578; -2.327946; 1.631927
158077110190080; 1.152825; -2.305955; 1.471269
158077126967296; -0.780564; -2.268082; 1.311833
158077160521728; -3.021828; -2.295571; 0.826195
158077194076160; -2.184943; -2.535641; -0.096822
158077210853376; -1.590571; -2.723787; -0.583682
158077227630592; -1.891117; -2.933925; -0.940427
158077227630592; -1.891117; -2.933925; -0.940427
158077244407808; -2.093924; -3.047546; -1.289842
158077261185024; -1.998629; -3.097637; -1.667357
158077277962240; -1.815980; -3.315105; -1.991115
158077294739456; -2.120802; -3.597324; -2.090075
158077311516672; -2.580783; -3.400015; -2.150551
158077328293888; -2.726780; -3.191710; -2.270891
158077345071104; -3.088413; -3.352978; -2.325869
158077378625536; -3.338867; -3.654746; -2.340530
158077395402752; -2.505647; -3.618705; -2.345417
158077412179968; -1.860573; -3.399404; -2.290439
158077428957184; -2.062770; -3.179492; -2.217746
158077445734400; -1.979692; -3.107410; -2.037541
158077462511616; -1.508104; -3.150782; -1.858557
158077479288832; -1.139752; -3.132456; -1.694235
158077512843264; -1.118372; -2.934536; -1.395522
158077529620480; -1.674870; -2.705461; -1.034500
158077546397696; -2.084150; -2.550301; -0.666149
158077563174912; -1.693807; -2.347494; -0.281914
158077579952128; -1.159300; -2.069551; 0.159741
158077596729344; -0.962601; -1.831924; 0.640492
158077613506560; -0.542326; -1.693868; 1.143234
158077647060992; 0.170554; -1.571695; 1.653918
158077663838208; 1.003774; -1.274815; 2.231185
158077680615424; 1.219409; -0.874087; 2.612976
158077697392640; 1.512625; -0.491075; 3.010649
158077714169856; 2.090503; 0.009224; 3.245832
158077730947072; 1.948171; 0.397734; 3.432757
158077764501504; 2.160142; 0.677511; 3.490179
158077781278720; 2.698314; 0.965839; 3.419929
158077798055936; 2.968317; 1.284711; 3.263548
158077814833152; 3.257256; 1.514396; 3.006984
158077831610368; 3.588345; 1.596252; 2.682615
158077848387584; 3.376374; 1.916956; 2.349693
158077865164800; 2.383108; 2.299358; 1.864666
158077898719232; 1.287826; 2.411757; 1.403463
158077915496448; 1.018435; 2.325625; 1.050383
158077932273664; 1.651291; 2.273701; 0.778548
158077949050880; 2.053240; 2.317073; 0.582460
158077965828096; 1.829664; 2.323792; 0.432187
158077982605312; 1.353799; 2.376327; 0.203113
158078016159744; 0.950629; 2.422142; -0.036346
158078032936960; 0.472321; 2.560197; -0.229380
158078049714176; -0.219178; 2.706194; -0.501215
158078083268608; -0.659001; 2.781331; -0.789543
158078133600256; -0.582032; 2.832032; -1.022894
158078150377472; -0.081123; 3.136854; -1.473101
158078167154688; -0.081123; 3.136854; -1.473101
158078200709120; -0.159314; 3.150904; -1.942246
158078200709120; -0.159314; 3.150904; -1.942246
158078234263552; -0.106168; 3.193054; -2.113899
158078251040768; -1.708468; 3.290181; -2.110234
158078251040768; -1.708468; 3.290181; -2.110234
158078267817984; -1.293690; 3.152737; -1.988061
158078267817984; -1.293690; 3.152737; -1.988061
158078284595200; -0.982149; 3.047668; -1.960572
158078301372416; -1.350501; 3.049500; -1.902540
158078318149632; -2.045666; 3.094704; -1.785254
158078334926848; -2.288790; 3.097148; -1.623374
158078351704064; -2.011457; 3.002464; -1.426676
158078368481280; -1.814759; 2.879069; -1.267240
158078385258496; -1.945484; 2.881512; -1.085202
158078402035712; -1.825143; 2.852191; -0.790154
158078435590144; -1.498941; 2.727574; -0.517097
158078452367360; -1.489167; 2.528432; -0.324064
158078469144576; -1.681590; 2.200398; -0.054672
158078485921792; -1.500774; 1.864422; 0.378431
158078502699008; -0.742079; 1.564487; 0.845743
158078519476224; 0.148562; 1.216294; 1.287398
158078536253440; 0.887099; 0.773416; 1.667357
158078569807872; 2.064847; 0.336648; 1.958739
158078586585088; 3.089268; 0.120402; 2.261729
158078603362304; 3.135083; -0.136773; 2.460260
158078620139520; 3.628662; -0.413495; 2.873205
158078636916736; 3.956086; -0.670669; 3.195742
158078653693952; 3.989683; -1.028025; 3.404657
158078687248384; 4.208373; -1.356060; 3.650836
158078704025600; 3.968303; -1.538708; 3.797444
158078720802816; 3.318342; -1.519161; 3.815770
158078737580032; 2.760011; -1.597351; 3.682601
158078754357248; 2.347067; -1.654773; 3.570813
158078771134464; 1.701993; -1.654773; 3.443753
158078804688896; 1.170540; -1.858802; 3.180470
158078804688896; 1.415497; -2.131859; 2.908024
158078838243328; 1.639684; -2.211271; 2.680171
158078855020544; 1.298822; -2.213104; 2.467590
158078871797760; 0.788138; -2.299236; 2.201253
158078888574976; 0.635422; -2.422020; 1.875051
158078905352192; 0.838229; -2.535641; 1.592831
158078938906624; 0.647029; -2.531364; 1.424843
158078955683840; -0.660223; -2.483717; 1.283122
158078972461056; -2.279627; -2.567406; 0.839023
158078989238272; -2.197771; -2.798923; 0.344223
158079006015488; -1.420750; -2.802589; 0.078496
158079022792704; -1.636997; -2.814195; -0.280693
158079039569920; -2.208156; -2.954083; -0.653320
158079056347136; -2.089037; -3.136121; -1.008233
158079089901568; -1.686477; -3.262570; -1.368644
158079106678784; -1.817202; -3.524021; -1.611157
158079123456000; -2.440895; -3.631533; -1.686293
158079140233216; -2.633929; -3.560062; -1.786475
158079157010432; -2.580173; -3.407956; -1.812132
158079173787648; -3.046263; -3.214312; -1.864055
158079190564864; -3.597874; -3.169108; -1.937359
158079224119296; -3.391402; -3.133678; -2.042428
158079240896512; -3.002280; -3.073202; -1.939192
158079257673728; -2.575897; -2.859399; -1.813353
158079274450944; -2.242364; -2.714013; -1.764484
158079291228160; -2.305894; -2.646818; -1.638035
158079308005376; -2.175780; -2.503876; -1.506088
158079324782592; -1.819645; -2.398807; -1.325272
158079341559808; -1.622947; -2.349938; -1.107193
158079375114240; -1.158078; -2.363987; -0.850019
158079391891456; -0.574702; -2.390866; -0.439518
158079408668672; -0.568593; -2.339553; -0.007636
158079425445888; -0.511783; -2.202108; 0.443183
158079442223104; 0.005620; -2.093985; 0.841467
158079459000320; 0.623816; -1.932716; 1.359481
158079492554752; 1.297600; -1.627284; 2.009441
158079509331968; 1.488190; -1.087279; 2.428495
158079526109184; 1.394117; -0.564989; 2.739425
158079542886400; 1.374569; -0.163651; 3.016147
158079559663616; 1.475362; 0.146058; 3.276376
158079593218048; 1.698938; 0.441106; 3.508505
158079609995264; 2.430755; 0.722715; 3.397327
158079609995264; 3.017797; 1.034867; 3.220176
158079643549696; 3.084992; 1.347019; 2.986826
158079660326912; 2.964041; 1.523559; 2.559220
158079677104128; 2.912728; 1.754466; 2.154216
158079693881344; 2.656775; 2.100827; 1.765095
158079710658560; 2.144259; 2.266982; 1.334435
158079744212992; 1.747197; 2.262095; 0.946536
158079760990208; 1.618304; 2.231552; 0.647212
158079777767424; 1.521787; 2.262095; 0.463341
158079794544640; 1.400225; 2.310964; 0.321621
158079811321856; 1.011715; 2.379381; 0.129809
158079844876288; 0.417954; 2.421531; -0.057116
158079861653504; -0.122662; 2.520491; -0.286801
158079861653504; -0.614408; 2.671375; -0.505491
158079895207936; -1.139752; 2.770946; -0.748004
158079911985152; -1.576521; 2.835697; -0.981355
158079928762368; -1.593014; 3.070270; -1.129795
158079945539584; -1.120816; 3.230927; -1.352761
158079962316800; -0.750020; 3.320114; -1.506699
158079979094016; -0.772622; 3.614551; -1.493871
158079995871232; -1.023077; 3.747719; -1.443780
158080029425664; -0.957104; 3.580953; -1.526247
158080046202880; -0.649838; 3.475884; -1.560455
158080062980096; -0.561874; 3.350657; -1.617877
158080130088960; -0.920452; 3.116695; -1.569618
158080163643392; -1.392651; 3.018346; -1.525636
158080163643392; -1.392651; 3.018346; -1.525636
158080197197824; -1.762835; 3.223597; -1.285566
158080197197824; -1.762835; 3.223597; -1.285566
158080213975040; -1.384709; 3.199162; -1.142013
158080247529472; -1.282695; 3.055609; -0.897056
158080247529472; -1.624169; 3.000631; -0.644768
158080264306688; -1.607064; 2.889454; -0.293521
158080264306688; -1.607064; 2.889454; -0.293521
158080281083904; -1.256428; 2.689701; 0.083383
158080297861120; -0.675495; 2.413590; 0.451124
158080314638336; -0.159925; 2.050125; 0.840856
158080331415552; 0.110078; 1.628017; 1.265407
158080348192768; 0.582888; 1.154596; 1.630705
158080364969984; 1.607919; 0.734321; 1.992948
158080381747200; 2.744740; 0.335426; 2.331978
158080398524416; 3.232821; 0.127732; 2.683836
158080432078848; 3.263364; -0.199081; 2.967278
158080448856064; 3.750224; -0.541776; 3.297145
158080465633280; 3.898664; -0.731755; 3.474296
158080482410496; 3.784432; -0.964495; 3.649004
158080499187712; 3.561467; -1.285199; 3.713144
158080515964928; 3.301849; -1.461128; 3.789503
158080532742144; 2.963429; -1.393322; 3.745520
158080566296576; 2.293921; -1.370721; 3.554930
158080583073792; 1.480249; -1.446468; 3.330132
158080599851008; 1.187644; -1.700588; 3.044247
158080616628224; 1.426492; -1.927830; 2.712547
158080633405440; 1.719097; -2.009075; 2.399173
158080650182656; 1.454592; -2.045727; 2.225077
158080700514304; 1.451538; -2.197832; 1.720502
158080700514304; 1.451538; -2.197832; 1.720502
158080717291520; 1.506516; -2.283964; 1.565342
158080734068736; 0.627481; -2.233873; 1.524414
158080750845952; -1.290025; -2.164235; 1.354594
158080767623168; -3.036489; -2.150185; 0.818865
158080784400384; -2.736554; -2.323670; 0.195782
158080817954816; -1.555752; -2.437291; -0.100487
158080834732032; -1.186178; -2.588175; -0.407142
158080851509248; -1.413420; -2.707294; -0.786489
158080868286464; -1.759170; -2.688357; -1.119411
158080885063680; -2.122634; -2.801978; -1.392467
158080901840896; -2.106752; -2.951029; -1.491428
158080918618112; -1.644327; -2.878947; -1.526247
158080952172544; -1.224663; -2.696909; -1.601994
158080968949760; -1.149526; -2.662090; -1.594664
158080985726976; -1.859352; -2.702407; -1.514030
158081002504192; -3.005946; -2.798313; -1.380250
158081019281408; -3.475090; -2.800145; -1.374141
158081036058624; -3.238685; -2.749444; -1.434617
158081052835840; -3.071308; -2.730507; -1.619098
158081069613056; -3.657739; -2.726841; -1.835345
158081103167488; -4.049304; -2.768380; -2.066863
158081119944704; -3.784799; -2.808086; -2.129171
158081136721920; -3.210586; -2.762272; -2.120008
158081153499136; -2.477547; -2.710959; -2.065641
158081170276352; -1.956479; -2.641931; -1.981952
158081187053568; -1.785437; -2.623605; -1.801136
158081220608000; -1.231993; -2.699353; -1.502423
158081237385216; -0.033475; -2.794647; -1.070541
158081254162432; 0.621983; -2.674918; -0.510378
158081270939648; 0.515692; -2.307788; 0.179289
158081287716864; 0.755152; -2.100705; 0.876897
158081304494080; 1.299433; -1.755566; 1.507310
158081338048512; 1.153436; -1.503278; 1.931861
158081354825728; 1.450927; -1.302914; 2.379626
158081371602944; 2.221228; -1.034745; 2.709493
158081388380160; 2.810102; -0.705488; 2.992934
158081405157376; 3.323840; -0.298652; 3.174361
158081421934592; 3.383705; 0.069089; 3.198796
158081455489024; 3.173567; 0.522962; 3.172529
158081472266240; 3.290242; 0.802127; 3.016758
158081489043456; 3.357438; 1.025704; 2.807842
158081505820672; 2.876687; 1.374508; 2.566550
158081522597888; 2.174803; 1.785620; 2.238516
158081556152320; 1.814392; 2.004310; 1.922698
158081556152320; 1.898691; 2.131370; 1.667968
158081589706752; 2.066679; 2.163135; 1.355815
158081589706752; 1.993986; 2.196733; 1.063211
158081606483968; 1.911520; 2.265760; 0.835358
158081640038400; 1.689165; 2.347005; 0.578184
158081656815616; 1.257283; 2.455128; 0.299019
158081673592832; 0.689178; 2.576080; 0.007636
158081690370048; -0.042028; 2.686035; -0.231823
158081707147264; -0.638843; 2.753231; -0.517097
158081723924480; -0.702984; 2.848526; -0.807258
158081740701696; -0.466579; 2.914499; -1.118189
158081774256128; -0.189857; 2.993301; -1.422400
158081791033344; -0.060353; 3.186334; -1.594053
158081807810560; -0.179472; 3.393417; -1.829847
158081824587776; -0.544159; 3.495432; -1.948966
158081841364992; -0.677327; 3.612718; -1.933694
158081858142208; -0.423818; 3.646316; -1.944690
158081891696640; -0.145875; 3.585229; -1.955074
158081908473856; -0.277822; 3.478328; -1.988672
158081925251072; -0.734138; 3.441676; -2.004554
158081942028288; -1.169685; 3.378757; -1.877494
158081958805504; -1.261925; 3.334774; -1.664913
158081975582720; -1.251541; 3.259638; -1.492038
158082009137152; -1.574078; 3.183891; -1.417513
158082025914368; -1.925936; 3.075157; -1.247692
158082042691584; -1.699916; 2.995744; -1.037555
158082059468800; -1.545978; 2.885178; -0.895834
158082076246016; -1.690753; 2.695199; -0.784656
158082093023232; -1.665707; 2.491780; -0.500604
158082109800448; -1.458624; 2.347005; -0.055894
158082126577664; -1.203893; 2.172909; 0.339947
158082160132096; -0.699929; 1.902295; 0.742507
158082227240960; -0.106168; 1.549215; 1.099252
158082244018176; 0.898705; 0.773416; 1.641700
158082244018176; 0.898705; 0.773416; 1.641700
158082294349824; 2.707477; -0.053084; 2.258674
158082294349824; 2.707477; -0.053084; 2.258674
158082327904256; 3.177843; -0.374399; 2.503631
158082344681472; 3.510154; -1.246104; 3.309973
158082344681472; 3.510154; -1.246104; 3.309973
158082344681472; 3.441126; -1.513052; 3.482848
158082361458688; 3.430742; -1.701199; 3.570202
158082378235904; 3.152187; -1.677375; 3.644727
158082395013120; 3.152187; -1.677375; 3.644727
158082395013120; 2.598132; -1.649886; 3.487735
158082428567552; 1.887085; -1.588189; 3.340517
158082445344768; 1.149160; -1.601628; 3.102279
158082462121984; 1.014158; -1.805046; 2.753475
158082478899200; 1.339750; -1.985862; 2.455373
158082495676416; 1.223685; -2.051224; 2.192090
158082512453632; 0.821736; -2.019459; 1.870164
158082529230848; 0.708726; -2.036564; 1.555568
158082562785280; 0.968954; -2.170343; 1.277014
158082579562496; 1.103345; -2.307177; 1.088867
158082596339712; 0.033720; -2.411635; 1.034500
158082613116928; -2.107363; -2.362766; 0.729679
158082629894144; -2.541077; -2.621162; 0.223882
158082646671360; -1.400592; -2.591229; 0.051618
158082663448576; -1.070114; -2.688968; -0.343001
158082697003008; -1.722518; -2.756163; -0.690583
158082713780224; -2.160508; -2.764715; -0.991740
158082730557440; -2.096978; -2.915599; -1.339322
158082747334656; -1.828808; -3.150782; -1.678963
158082764111872; -2.173336; -3.228362; -1.838399
158082780889088; -2.994950; -3.130013; -1.908648
158082797666304; -2.859338; -3.246688; -2.079080
158082831220736; -1.817202; -3.288227; -2.228131
158082847997952; -2.183721; -3.180104; -2.151773
158082864775168; -3.729821; -3.113519; -1.895209
158082881552384; -3.585046; -3.088474; -1.777312
158082898329600; -2.338270; -2.987070; -1.710728
158082915106816; -2.309559; -2.944920; -1.525636
158082948661248; -2.972348; -2.796480; -1.309390
158082965438464; -2.236255; -2.759217; -1.344820
158082982215680; -0.853867; -2.691411; -1.404685
158083015770112; -1.158689; -2.543582; -1.182330
158083032547328; -1.158689; -2.543582; -1.182330
158083049324544; -1.180680; -2.318784; -0.780380
158083066101760; -1.194119; -2.196610; -0.399200
158083082878976; -1.194119; -2.196610; -0.399200
158083116433408; 0.027000; -1.953486; 0.647212
158083116433408; 0.027000; -1.953486; 0.647212
158083133210624; 0.797301; -1.773892; 1.267240
158083166765056; 1.097236; -1.275425; 1.857336
158083183542272; 1.000719; -0.811779; 2.245846
158083200319488; 1.378234; -0.067134; 3.001486
158083217096704; 1.378234; -0.067134; 3.001486
158083233873920; 1.385565; 0.238299; 3.208570
158083250651136; 1.529729; 0.543731; 3.409544
158083267428352; 1.590815; 0.786245; 3.494455
158083284205568; 1.653734; 0.989663; 3.298978
158083300982784; 2.220006; 1.106338; 2.988047
158083317760000; 3.028181; 1.141157; 2.655737
158083334537216; 3.360492; 1.393445; 2.367408
158083368091648; 2.893791; 1.760575; 2.074193
158083384868864; 2.121046; 1.996980; 1.724167
158083401646080; 1.624413; 2.104492; 1.364367
158083418423296; 1.436877; 2.157637; 1.051605
158083435200512; 1.229794; 2.276145; 0.842078
158083451977728; 1.172983; 2.373272; 0.631329
158083485532160; 1.305541; 2.461848; 0.427300
158083502309376; 1.402058; 2.449020; 0.263588
158083519086592; 1.068525; 2.464291; 0.048564
158083535863808; 0.435058; 2.566917; -0.247095
158083552641024; -0.120829; 2.725742; -0.597732
158083569418240; -0.546602; 2.854634; -0.917825
158083586195456; -0.762848; 2.905947; -1.256244
158083602972672; -0.679160; 2.839363; -1.543351
158083636527104; -0.538661; 3.034229; -1.740661
158083653304320; -0.397551; 3.385476; -1.926364
158083670081536; -0.221011; 3.453893; -2.038763
158083686858752; -0.434203; 3.420906; -1.956907
158083703635968; -1.178237; 3.469776; -1.835956
158083720413184; -1.331564; 3.419685; -1.789530
158083753967616; -0.609521; 3.254751; -1.727832
158083770744832; -0.426262; 3.149071; -1.548849
158083787522048; -0.966267; 3.060496; -1.372309
158083804299264; -1.363329; 3.040948; -1.157895
158083821076480; -1.004751; 2.978029; -1.045496
158083837853696; -0.779953; 2.913888; -0.949590
158083871408128; -1.271699; 2.830200; -0.857349
158083888185344; -1.831863; 2.867462; -0.723570
158083904962560; -1.715187; 2.795380; -0.472504
158083921739776; -1.107987; 2.599904; -0.197004
158083938516992; -0.676106; 2.306688; 0.131641
158083955294208; -0.681603; 2.000645; 0.514043
158083972071424; -0.597915; 1.768516; 0.895223
158083988848640; -0.168477; 1.564487; 1.260520
158084022403072; 0.393519; 1.250502; 1.491428
158084039180288; 0.942076; 0.850996; 1.780367
158084055957504; 1.793622; 0.400178; 2.011885
158084072734720; 2.805826; 0.092302; 2.329535
158084139843584; 2.851641; -0.186864; 2.557998
158084173398016; 3.379429; -0.856372; 3.211013
158084173398016; 3.379429; -0.856372; 3.211013
158084206952448; 3.176621; -1.444635; 3.495676
158084206952448; 3.176621; -1.444635; 3.495676
158084240506880; 3.215106; -1.648053; 3.523165
158084257284096; 1.297600; -1.484952; 3.053410
158084257284096; 1.297600; -1.484952; 3.053410
158084274061312; 0.852890; -1.573528; 2.803566
158084274061312; 0.852890; -1.573528; 2.803566
158084307615744; 1.102123; -1.905228; 2.236683
158084307615744; 1.102123; -1.905228; 2.236683
158084324392960; 1.111286; -2.015794; 2.025324
158084341170176; 0.920696; -2.120252; 1.810910
158084357947392; 0.913366; -2.191724; 1.515251
158084374724608; 1.216966; -2.261362; 1.237308
158084391501824; 1.143662; -2.289462; 1.079093
158084425056256; -0.410990; -2.194778; 0.934929
158084441833472; -2.384085; -2.334666; 0.482278
158084458610688; -2.490986; -2.351159; 0.093768
158084475387904; -1.439687; -2.426907; -0.179289
158084492165120; -1.189232; -2.643153; -0.587347
158084508942336; -1.850189; -2.814806; -0.889725
158084525719552; -2.267410; -2.899716; -1.250747
158084559273984; -1.910053; -2.991346; -1.609935
158084576051200; -1.518489; -3.241801; -1.868331
158084592828416; -2.567344; -3.573501; -1.971568
158084609605632; -3.486696; -3.561894; -2.168266
158084626382848; -2.790921; -3.376802; -2.277000
158084643160064; -2.083539; -3.222864; -2.298380
158084676714496; -3.283278; -3.155669; -2.203085
158084693491712; -3.940569; -3.093361; -2.267226
158084710268928; -2.618046; -3.027387; -2.265394
158084727046144; -1.523987; -2.941866; -2.203696
158084743823360; -1.894782; -2.897884; -2.082134
158084760600576; -2.190440; -2.806865; -2.090686
158084777377792; -1.416474; -2.673085; -1.995391
158084810932224; -1.183124; -2.537473; -1.736995
158084827709440; -1.374936; -2.467834; -1.404074
158084844486656; -1.026742; -2.517315; -1.107193
158084861263872; -0.378003; -2.569849; -0.797485
158084878041088; -0.492846; -2.467834; -0.354607
158084894818304; -0.825157; -2.331001; 0.110261
158084928372736; -0.490403; -2.227765; 0.538478
158084945149952; 0.184603; -2.102537; 1.044274
158084961927168; 0.943298; -2.042062; 1.589777
158084978704384; 1.570657; -1.696923; 2.011274
158084995481600; 1.301876; -1.211285; 2.413834
158085012258816; 1.144884; -0.829494; 2.705828
158085029036032; 1.245065; -0.516120; 3.110220
158085045813248; 1.602422; -0.173425; 3.264769
158085062590464; 2.318356; -0.015211; 3.414431
158085096144896; 2.822320; 0.260290; 3.551265
158085112922112; 2.973814; 0.622533; 3.319747
158085129699328; 3.003136; 0.879096; 2.939789
158085146476544; 2.977479; 1.089845; 2.595872
158085163253760; 3.138137; 1.436816; 2.297159
158085180030976; 3.179676; 1.915735; 1.954463
158085196808192; 2.393492; 2.243769; 1.500590
158085230362624; 1.259726; 2.315851; 1.067487
158085247139840; 0.694676; 2.394042; 0.793209
158085263917056; 0.675128; 2.444744; 0.668592
158085280694272; 0.856555; 2.582799; 0.558636
158085297471488; 0.890764; 2.747122; 0.409585
158085314248704; 0.631757; 2.847915; 0.273362
158085347803136; 0.392909; 2.940156; 0.109039
158085364580352; 0.298835; 2.965812; -0.135307
158085381357568; 0.192545; 3.012848; -0.446237
158085398134784; 0.148562; 3.130745; -0.780991
158085414912000; 0.077091; 3.354322; -1.093754
158085431689216; -0.064630; 3.460613; -1.393689
158085448466432; -0.211848; 3.467332; -1.564731
158085482020864; -0.140988; 3.565681; -1.558623
158085498798080; 0.068539; 3.698239; -1.578781
158085515575296; -0.253998; 3.657922; -1.674687
158085532352512; -1.067059; 3.551631; -1.658194
158085549129728; -1.154413; 3.469776; -1.510364
158085565906944; -0.685269; 3.402580; -1.324050
158085582684160; -0.470855; 3.281629; -1.317942
158085616238592; -0.809885; 3.210158; -1.217149
158085633015808; -1.330953; 3.210158; -1.133460
158085649793024; -1.362718; 3.201606; -1.033889
158085666570240; -1.064616; 3.128302; -0.857960
158085683347456; -0.863641; 3.028731; -0.613003
158085700124672; -0.905180; 2.851580; -0.386983
158085716901888; -1.048733; 2.671986; -0.120646
158085750456320; -0.841650; 2.420920; 0.171348
158085767233536; -0.757351; 2.187569; 0.470672
158085784010752; -0.889298; 1.875417; 0.719905
158085817565184; -0.533163; 1.520505; 0.931875
158085834342400; 0.306777; 1.208964; 1.104139
158085834342400; 0.955515; 0.886427; 1.310611
158085851119616; 1.342804; 0.476536; 1.510364
158085884674048; 2.152811; 0.015333; 1.735774
158085901451264; 3.204110; -0.316367; 2.008219
158085918228480; 3.374542; -0.642569; 2.132225
158085935005696; 3.621942; -1.011532; 2.486527
158085951782912; 3.603005; -1.295584; 2.686280
158085968560128; 3.658594; -1.629116; 2.852435
158086002114560; 3.884003; -1.894232; 3.086397
158086018891776; 3.497937; -1.918667; 3.200018
158086035668992; 2.620123; -1.772059; 3.129157
158086052446208; 1.689775; -1.757398; 2.967889
158086069223424; 1.125947; -1.874684; 2.849381
158086136332288; 0.973231; -2.078103; 2.652682
158086169886720; 0.872438; -2.290073; 2.125506
158086169886720; 0.872438; -2.290073; 2.125506
158086203441152; 0.946963; -2.382924; 1.636203
158086203441152; 0.946963; -2.382924; 1.636203
158086236995584; 1.281107; -2.446454; 1.399798
158086253772800; -1.651047; -2.369485; 0.770607
158086253772800; -1.651047; -2.369485; 0.770607
158086270550016; -2.479991; -2.647429; 0.273973
158086270550016; -2.479991; -2.647429; 0.273973
158086304104448; -1.558806; -2.684081; -0.418137
158086304104448; -1.558806; -2.684081; -0.418137
158086320881664; -1.816591; -2.989513; -0.868345
158086337658880; -2.046276; -3.184380; -1.179886
158086354436096; -2.129965; -3.298611; -1.536021
158086371213312; -1.930212; -3.527075; -1.804801
158086387990528; -1.950371; -3.691398; -1.882992
158086421544960; -2.752437; -3.520966; -1.865277
158086438322176; -3.313211; -3.375580; -1.937359
158086455099392; -2.894768; -3.395128; -1.941635
158086471876608; -2.748771; -3.338318; -1.912925
158086488653824; -3.128119; -3.173995; -1.845729
158086505431040; -2.854451; -3.132456; -1.897653
158086522208256; -1.793378; -3.126958; -1.969124
158086555762688; -1.309573; -3.105578; -1.868942
158086572539904; -1.594236; -2.920486; -1.735163
158086589317120; -1.548421; -2.804421; -1.702176
158086606094336; -0.892963; -2.721344; -1.595275
158086639648768; -0.704816; -2.581455; -1.320385
158086639648768; -0.797668; -2.419576; -0.904997
158086673203200; -0.586308; -2.275412; -0.467006
158086689980416; -0.277822; -2.028622; 0.029627
158086706757632; -0.125105; -1.816041; 0.505491
158086723534848; 0.064874; -1.644388; 0.940427
158086740312064; 0.753319; -1.527102; 1.415069
158086757089280; 1.548666; -1.218004; 1.889101
158086773866496; 1.490633; -0.916237; 2.339309
158086790643712; 1.403280; -0.473359; 2.699719
158086824198144; 1.786292; -0.112949; 3.005762
158086840975360; 1.675115; 0.373911; 3.318526
158086857752576; 1.558439; 0.606039; 3.349069
158086874529792; 2.231613; 0.709276; 3.477961
158086891307008; 3.160739; 1.033034; 3.432146
158086908084224; 3.407529; 1.430097; 3.115107
158086924861440; 2.750238; 1.737362; 2.746145
158086958415872; 1.698328; 1.990260; 2.321593
158086975193088; 0.986059; 2.168633; 1.939192
158086991970304; 0.722776; 2.345173; 1.594664
158087008747520; 0.620150; 2.386712; 1.216538
158087025524736; 0.955515; 2.408092; 0.892780
158087042301952; 1.717264; 2.434970; 0.632551
158087059079168; 2.326297; 2.456350; 0.459065
158087092633600; 2.205346; 2.507663; 0.281914
158087109410816; 1.417330; 2.611510; 0.027184
158087126188032; 0.347704; 2.690922; -0.248928
158087142965248; -0.484905; 2.769724; -0.519541
158087159742464; -0.705427; 2.907780; -0.701579
158087176519680; -0.483683; 3.012848; -0.879951
158087193296896; -0.387777; 2.960925; -1.082759
158087226851328; -0.519113; 2.960314; -1.327105
158087243628544; -0.275378; 3.209547; -1.619709
158087260405760; 0.209649; 3.346381; -1.831679
158087277182976; 0.158947; 3.503984; -1.952020
158087293960192; -0.804387; 3.602333; -1.970346
158087310737408; -1.566747; 3.660366; -1.964237
158087344291840; -1.393261; 3.647537; -1.909870
158087361069056; -1.316293; 3.578510; -1.809688
158087377846272; -1.910053; 3.450839; -1.653918
158087394623488; -2.100033; 3.263303; -1.471880
158087411400704; -1.275975; 3.136854; -1.172556
158087428177920; -0.765292; 3.042170; -0.907440
158087444955136; -0.971764; 2.934658; -0.652709
158087478509568; -1.355999; 2.828978; -0.464563
158087495286784; -1.362107; 2.721466; -0.281914
158087512064000; -1.149526; 2.624949; -0.102320
158087528841216; -0.911900; 2.496056; 0.057727
158087545618432; -0.892352; 2.323182; 0.215330
158087562395648; -0.810496; 2.097161; 0.404698
158087579172864; -0.638843; 1.837544; 0.650877
158087595950080; -0.517892; 1.574261; 0.926988
158087629504512; -0.092118; 1.277991; 1.247692
158087646281728; 0.543181; 0.948735; 1.603827
158087663058944; 1.534005; 0.455156; 1.829847
