time; x; y; z
160953781977088; 0.378066; -6.886544; 5.410172
160953815531520; 1.744368; -7.503892; 2.325824
160953815531520; 1.744368; -7.503892; 2.325824
160953832308736; 2.928815; -9.851251; 0.557528
160953849085952; 1.574477; -9.540184; -1.136591
160953865863168; -0.770489; -11.344372; -2.242075
160953882640384; -1.787439; -13.861622; -3.256632
160953916194816; -3.553342; -15.445670; -4.862216
160953916194816; -2.354537; -14.921642; -7.274181
160953932972032; 1.603191; -17.056040; -9.219545
160953966526464; 4.134798; -22.057039; -10.083355
160953983303680; 6.195018; -19.807785; -11.940185
160954000080896; 10.231709; -16.417156; -12.782458
160954016858112; 15.797415; -16.934006; -12.244074
160954033635328; 19.925034; -16.852650; -10.951949
160954067189760; 19.915462; -19.750359; -10.712667
160954083966976; 18.053846; -18.558733; -10.707881
160954100744192; 14.967106; -17.060825; -8.226524
160954117521408; 13.631910; -14.821143; -5.510671
160954134298624; 12.933207; -13.294522; -3.412165
160954151075840; 12.902100; -10.047462; -1.076770
160954167853056; 12.165111; -7.037292; 2.517249
160954184630272; 9.958928; -3.936193; 7.712068
160954218184704; 8.204988; -1.466800; 11.368300
160954234961920; 7.769495; -0.284746; 9.214760
160954251739136; 8.190632; 3.259024; 4.467400
160954268516352; 7.276574; 4.072584; 6.178268
160954285293568; 5.563313; 3.873980; 10.076176
160954302070784; 4.898108; 4.146761; 10.042677
160954318848000; 4.161119; 5.089534; 8.425129
160954352402432; 3.541378; 5.721239; 6.630512
160954369179648; 2.840281; 5.881558; 7.183254
160954385956864; 2.476571; 5.271388; 7.776674
160954402734080; 2.225325; 4.639683; 8.236095
160954419511296; 2.586641; 2.974278; 9.035298
160954436288512; 5.211568; 0.198604; 10.724631
160954453065728; 11.097912; -4.007978; 13.938192
160954486620160; 16.563118; -6.958328; 15.366707
160954503397376; 20.420349; -10.571490; 14.794823
160954520174592; 22.619352; -11.586047; 13.433307
160954536951808; 20.530418; -14.005191; 13.201202
160954570506240; 19.267008; -11.598011; 11.011770
160954587283456; 19.267008; -11.598011; 11.011770
160954604060672; 20.118853; -8.963513; 6.668797
160954620837888; 20.609381; -7.865208; 3.093920
160954637615104; 17.994026; -7.467999; 3.098705
160954654392320; 12.172289; -6.972685; 3.852444
160954671169536; 7.137790; -7.022934; 3.172883
160954687946752; 3.596412; -9.140582; 2.132005
160954704723968; 3.129812; -9.279366; 0.820738
160954721501184; 3.907479; -11.643475; -1.071985
160954738278400; 3.287738; -14.790037; -1.308874
160954771832832; 1.813760; -14.299508; -1.555335
160954788610048; 1.016950; -15.608382; -1.907080
160954805387264; -0.789631; -13.383057; -3.086741
160954822164480; -0.698704; -16.575083; -4.902894
160954855718912; -0.119641; -15.416956; -4.955536
160954855718912; 1.323231; -17.553747; -4.484149
160954872496128; 3.476771; -17.489141; -4.508078
160954906050560; 6.262017; -16.177874; -5.070391
160954922827776; 7.865208; -13.730017; -3.318845
160954939604992; 10.736595; -19.080368; -1.890330
160954956382208; 12.258430; -20.985054; -3.957729
160954973159424; 8.293523; -17.213966; -4.287938
160954989936640; 4.644469; -13.127025; 0.033500
160955023491072; 4.814359; -12.497713; 2.280360
160955040268288; 5.539384; -12.232109; 4.472186
160955057045504; 6.082555; -11.306087; 6.568298
160955073822720; 6.259624; -9.734002; 8.760123
160955090599936; 6.266802; -6.692725; 9.245867
160955107377152; 5.855237; -5.551349; 9.403793
160955124154368; 4.682754; -2.653640; 8.745767
160955157708800; 4.359723; -1.397408; 6.407979
160955174486016; 4.051049; 1.088734; 3.562913
160955191263232; 4.015156; 2.017149; 3.211168
160955208040448; 3.775874; 2.780460; 4.323831
160955224817664; 3.625126; 2.967100; 5.015356
160955241594880; 3.503092; 2.974278; 5.359923
160955258372096; 3.158526; 4.527220; 4.792824
160955291926528; 3.189633; 3.536592; 4.737789
160955308703744; 3.189633; 2.639283; 5.161318
160955325480960; 3.113062; 2.270789; 5.888737
160955392589824; 3.517449; -0.811167; 8.126026
160955426144256; 9.346365; -6.831509; 10.188639
160955426144256; 9.346365; -6.831509; 10.188639
160955459698688; 15.538990; -13.471592; 10.004392
160955459698688; 15.538990; -13.471592; 10.004392
160955526807552; 18.982262; -12.641282; 7.740781
160955526807552; 18.982262; -12.641282; 7.740781
160955526807552; 18.800407; -10.660025; 3.701697
160955543584768; 18.800407; -10.660025; 3.701697
160955543584768; 18.800407; -10.660025; 3.701697
160955560361984; 17.058434; -9.351151; 0.375673
160955577139200; 13.294522; -9.296116; 0.413958
160955577139200; 13.294522; -9.296116; 0.413958
160955610693632; 4.496114; -10.159925; 0.780060
160955610693632; 4.496114; -10.159925; 0.780060
160955627470848; 1.490728; -9.042477; -1.548156
160955661025280; 1.150948; -8.717052; -3.347559
160955677802496; 3.005385; -9.738789; -3.457629
160955694579712; 3.005385; -9.738789; -3.457629
160955711356928; 2.005185; -8.906086; -2.833102
160955728134144; 1.268196; -9.095119; -3.385844
160955744911360; -0.404387; -8.609376; -4.749753
160955761688576; -0.052642; -10.655239; -4.924429
160955795243008; 1.213161; -13.397414; -3.354737
160955812020224; 3.297310; -15.117853; -4.539185
160955828797440; 5.828916; -14.433506; -7.336394
160955845574656; 10.377672; -13.878371; -9.595219
160955862351872; 13.782659; -17.024933; -9.614362
160955879129088; 14.945570; -19.527826; -11.507084
160955895906304; 10.899307; -19.116261; -11.121840
160955912683520; 7.441679; -18.269201; -6.611369
160955929460736; 6.013163; -16.527225; -3.105884
160955963015168; 6.984649; -14.785251; -3.172883
160955979792384; 8.970692; -13.868800; -3.421736
160955996569600; 9.918250; -13.337593; 0.004786
160956013346816; 8.812766; -9.052048; 4.795217
160956030124032; 6.948757; -4.919643; 7.422536
160956046901248; 5.144569; -0.806381; 8.032705
160956063678464; 4.960321; 0.059821; 7.690532
160956097232896; 5.297709; 0.863809; 6.939186
160956114010112; 5.235496; 3.168097; 7.532606
160956130787328; 5.106284; 3.117848; 8.238488
160956164341760; 4.637290; 4.515256; 8.109276
160956164341760; 4.381258; 5.211568; 7.001399
160956181118976; 4.362116; 4.383651; 6.527620
160956214673408; 4.606184; 3.998407; 6.867401
160956231450624; 4.835895; 2.574677; 7.767102
160956248227840; 4.907679; 0.727418; 7.779067
160956265005056; 5.560920; -2.158326; 8.549556
160956298559488; 8.896515; -7.798209; 8.501698
160956298559488; 12.569497; -11.832508; 8.015956
160956315336704; 12.899707; -15.096318; 9.760324
160956348891136; 15.440885; -17.752352; 9.793823
160956365668352; 16.060625; -19.178474; 9.013762
160956382445568; 16.185053; -19.881964; 6.874579
160956399222784; 15.644275; -17.931812; 4.876573
160956416000000; 16.244873; -15.471992; 3.383451
160956432777216; 17.400606; -12.067004; 0.882952
160956449554432; 18.240486; -9.274581; -2.041078
160956466331648; 14.825929; -11.023734; -1.076770
160956499886080; 9.071191; -9.597611; 0.105284
160956533440512; 3.955336; -8.508878; -1.325624
160956533440512; 0.837488; -6.262017; -4.972285
160956550217728; 1.852045; -5.474778; -5.757131
160956566994944; 4.874180; -6.489335; -4.869394
160956583772160; 4.390830; -5.972486; -3.639483
160956600549376; 3.479164; -7.077970; -2.146362
160956634103808; 2.139184; -8.295917; -3.280560
160956650881024; 0.150748; -9.341579; -3.668197
160956667658240; -0.954736; -7.862815; -3.716053
160956684435456; -0.418744; -10.291531; -4.063013
160956701212672; -0.258425; -8.999406; -4.199404
160956717989888; -1.079163; -9.212367; -2.876173
160956751544320; -0.306281; -9.748360; -3.823730
160956768321536; 0.583849; -10.619347; -3.194418
160956801875968; 8.506484; -17.613567; -6.455835
160956801875968; 8.506484; -17.613567; -6.455835
160956852207616; 4.381258; -15.629917; -3.594020
160956868984832; 4.165904; -13.390236; 0.071785
160956885762048; 5.010571; -12.301501; 3.160919
160956902539264; 5.130212; -7.688139; 5.127819
160956902539264; 5.130212; -7.688139; 5.127819
160956936093696; 5.879165; -6.288338; 8.829515
160956952870912; 5.950950; -4.484149; 8.264810
160956986425344; 5.749953; -3.160919; 6.683154
160956986425344; 5.369494; -1.775474; 6.269196
160957003202560; 4.615755; -2.074577; 6.936793
160957036756992; 3.404987; -1.617548; 7.597212
160957036756992; 3.404987; -1.617548; 7.597212
160957053534208; 2.100898; -0.263211; 8.255239
160957087088640; 1.598405; 0.942772; 6.508478
160957087088640; 1.399801; 1.825724; 3.409772
160957103865856; 1.349552; 1.579263; 2.672783
160957137420288; 1.529014; 1.450050; 4.931607
160957154197504; 1.653440; 1.268196; 6.709475
160957170974720; 2.720639; -0.626920; 7.334002
160957187751936; 5.534599; -1.990828; 6.774081
160957221306368; 21.571297; -14.723038; 5.190032
160957238083584; 21.571297; -14.723038; 5.190032
160957254860800; 18.982262; -15.555740; 7.384251
160957288415232; 19.417755; -13.227524; 5.871987
160957305192448; 16.354942; -10.729417; 4.469793
160957321969664; 13.091133; -8.882157; 4.158726
160957338746880; 13.091133; -8.882157; 4.158726
160957389078528; 11.492727; -6.905686; 3.500700
160957422632960; 11.485549; -5.185246; 2.512464
160957422632960; 11.485549; -5.185246; 2.512464
160957456187392; 8.745767; -5.690132; -4.323831
160957456187392; 8.745767; -5.690132; -4.323831
160957489741824; 3.517449; -12.641282; -3.711268
160957506519040; 3.517449; -12.641282; -3.711268
160957506519040; 3.455236; -8.015956; -1.196411
160957540073472; 2.459822; -7.578069; 0.452243
160957540073472; 2.459822; -7.578069; 0.452243
160957540073472; 1.406980; -6.807580; -1.658226
160957556850688; 1.406980; -6.807580; -1.658226
160957573627904; 0.428315; -9.585648; -2.033899
160957590405120; -0.887737; -8.647661; -1.586441
160957607182336; -1.859223; -7.051648; -1.663012
160957623959552; -1.904687; -8.784052; -3.594020
160957640736768; -0.294317; -9.236296; -5.867201
160957674291200; 0.133998; -11.408978; -5.680561
160957691068416; 1.866402; -14.648860; -6.477371
160957724622848; 5.139783; -20.997019; -9.614362
160957724622848; 5.139783; -20.997019; -9.614362
160957741400064; 2.538785; -21.023340; -7.695318
160957774954496; 1.404587; -16.527225; -5.197211
160957791731712; 1.744368; -13.007384; -3.347559
160957808508928; 2.500500; -8.688339; -0.957129
160957825286144; 4.539185; -7.788638; 1.569692
160957858840576; 5.714060; -5.855237; 6.087341
160957858840576; 5.714060; -5.855237; 6.087341
160957875617792; 5.424529; -3.517449; 5.493921
160957909172224; 5.450850; -2.493321; 4.910072
160957925949440; 5.041677; -0.823131; 5.300102
160957942726656; 4.431508; -0.435494; 6.534799
160957959503872; 4.031906; 0.105284; 7.200003
160957993058304; 3.409772; 2.868994; 3.821338
160957993058304; 3.409772; 2.868994; 3.821338
160958026612736; 3.414558; 3.022135; 2.718246
160958043389952; 3.570091; 1.631905; 4.292724
160958060167168; 3.661019; 0.650848; 5.749953
160958076944384; 3.620341; -0.354138; 5.266603
160958093721600; 4.350152; -2.065006; 5.986842
160958110498816; 8.958728; -5.960521; 5.477171
160958127276032; 16.249659; -11.229517; 4.821537
160958144053248; 18.376879; -13.483556; 4.630112
160958160830464; 19.233509; -16.898113; 6.374479
160958194384896; 20.070997; -16.876577; 6.582655
160958211162112; 19.606789; -13.081561; 2.950350
160958227939328; 18.321842; -12.370893; 1.598405
160958244716544; 16.244873; -11.542976; 2.892923
160958261493760; 14.950356; -11.033305; 3.553342
160958278270976; 13.708481; -9.114262; 1.009771
160958295048192; 11.176874; -7.008577; -2.237289
160958311825408; 6.084948; -10.183853; -1.770689
160958328602624; 2.419144; -11.464013; -1.217947
160958362157056; 0.093320; -11.222338; -0.813560
160958378934272; -0.107677; -9.640682; -1.416551
160958395711488; 0.665205; -8.575876; -2.096113
160958412488704; 1.361516; -10.380065; -1.540978
160958429265920; 0.466600; -11.760723; -0.007178
160958446043136; 0.000000; -9.442079; -0.258425
160958479597568; -0.248854; -9.422935; -1.866402
160958496374784; 0.023928; -11.050055; -2.696711
160958513152000; -0.557528; -9.951750; -2.380858
160958529929216; -0.229711; -10.384851; -3.223132
160958546706432; 1.770689; -11.653047; -4.615755
160958563483648; 3.761517; -9.233903; -5.510671
160958580260864; 6.865008; -17.515461; -7.776674
160958597038080; 11.021341; -22.540390; -12.299109
160958630592512; 9.504292; -24.789642; -14.306686
160958647369728; 5.407779; -22.033112; -9.343972
160958664146944; 2.888137; -16.687546; -4.498507
160958697701376; 3.208775; -13.509876; -2.732604
160958714478592; 4.448257; -9.348758; -1.328017
160958731255808; 5.496314; -6.135197; 0.031107
160958748033024; 6.932007; -6.075377; 2.108077
160958764810240; 7.147361; -4.697111; 4.551149
160958781587456; 7.097112; -2.158326; 5.288138
160958798364672; 7.037292; -0.569492; 4.634897
160958831919104; 5.874380; -0.514457; 3.890730
160958848696320; 5.874380; -0.514457; 3.890730
160958865473536; 4.823930; 1.174876; 6.166304
160958882250752; 4.139583; 2.555535; 7.369894
160958899027968; 4.352544; 4.051049; 5.472385
160958915805184; 4.283153; 3.909872; 3.452843
160958949359616; 4.292724; 3.885944; 3.608377
160958966136832; 4.357330; 1.952543; 6.965507
160958982914048; 4.357330; 1.952543; 6.965507
160958999691264; 4.242475; 0.318245; 7.735996
160959016468480; 7.149754; -1.926222; 7.996813
160959033245696; 15.187245; -6.630512; 7.594819
160959050022912; 15.450456; -8.169097; 6.486942
160959066800128; 15.943377; -11.181661; 8.068598
160959083577344; 19.365114; -13.780266; 8.944371
160959100354560; 19.503897; -13.021741; 8.255239
160959117131776; 19.427326; -14.280366; 8.441878
160959133908992; 19.178474; -13.914264; 7.616354
160959167463424; 19.099510; -13.205988; 4.888536
160959184240640; 18.245274; -11.983255; 1.722832
160959201017856; 15.378671; -8.420342; -1.332802
160959217795072; 11.265409; -10.514063; -1.012164
160959234572288; 6.338587; -13.509876; -0.885344
160959251349504; 2.065006; -12.378072; -2.378466
160959284903936; -0.500100; -11.277373; -3.701697
160959301681152; 0.674776; -10.992627; -2.577070
160959335235584; 0.643669; -10.348958; -0.624527
160959385567232; -0.435494; -11.810972; -0.133998
160959419121664; 0.851845; -12.344572; -6.577869
160959419121664; 0.851845; -12.344572; -6.577869
160959452676096; 3.101098; -16.012770; -6.250053
160959452676096; 3.101098; -16.012770; -6.250053
160959486230528; 7.228717; -15.809380; -11.732010
160959486230528; 7.228717; -15.809380; -11.732010
160959519784960; 10.504492; -21.580868; -9.698111
160959519784960; 8.702696; -21.999611; -10.473385
160959519784960; 8.702696; -21.999611; -10.473385
160959536562176; 8.702696; -21.999611; -10.473385
160959570116608; 5.115855; -14.682360; -2.926422
160959586893824; 4.433900; -12.167503; -0.550349
160959586893824; 4.433900; -12.167503; -0.550349
160959620448256; 4.733003; -8.865408; -0.229711
160959637225472; 6.927222; -6.010770; 5.493921
160959654002688; 6.927222; -6.010770; 5.493921
160959670779904; 6.853044; -3.134598; 6.833901
160959687557120; 7.350751; -0.031107; 5.510671
160959704334336; 8.169097; 1.825724; 4.572684
160959737888768; 8.003992; 2.065006; 5.343173
160959754665984; 6.929615; 3.299702; 7.018149
160959754665984; 5.749953; 4.089334; 8.279166
160959771443200; 5.350351; 5.903093; 7.592426
160959804997632; 5.266603; 7.080362; 5.599205
160959838552064; 4.572684; 6.056234; 5.051249
160959838552064; 4.572684; 6.056234; 5.051249
160959855329280; 3.862016; 4.780859; 6.666404
160959872106496; 3.395415; 3.627519; 7.494320
160959905660928; 4.560720; -1.292124; 9.109476
160959922438144; 8.688339; -5.888737; 12.390036
160959939215360; 8.688339; -5.888737; 12.390036
160959955992576; 15.359529; -9.576077; 13.366307
160959972769792; 18.541983; -11.952149; 12.303894
160959989547008; 18.374485; -14.395221; 13.308880
160960006324224; 18.745373; -12.385250; 12.019148
160960023101440; 17.644674; -12.739388; 10.817951
160960039878656; 17.443678; -11.715260; 10.504492
160960056655872; 17.632710; -10.995020; 9.001799
160960090210304; 17.759529; -9.382257; 6.525228
160960106987520; 17.146967; -7.113862; 2.876173
160960123764736; 14.622540; -5.702096; -0.655633
160960140541952; 10.645668; -9.181260; 0.799203
160960157319168; 4.740181; -11.727223; 1.292124
160960174096384; 1.016950; -10.774880; -0.698704
160960190873600; 2.600998; -12.069397; -2.928815
160960224428032; 3.354737; -14.706288; -0.256032
160960241205248; 2.100898; -12.500106; 2.132005
160960257982464; 2.522035; -12.665211; -0.696311
160960274759680; 4.295116; -12.765709; -3.608377
160960291536896; 4.627719; -11.717652; -4.615755
160960308314112; 4.575077; -11.609976; -5.280960
160960325091328; 3.388237; -7.027720; -6.192625
160960358645760; 1.414158; -9.896714; -6.369694
160960375422976; 2.924029; -12.732209; -6.594619
160960392200192; 4.673182; -14.194224; -5.931808
160960408977408; 7.613962; -14.500505; -5.029713
160960442531840; 7.759924; -17.517855; -4.529613
160960459309056; 7.759924; -17.517855; -4.529613
160960476086272; 4.295116; -15.127425; -2.275574
160960492863488; 1.818545; -13.040883; 0.679562
160960509640704; 2.620141; -12.401999; 2.751746
160960526417920; 4.000800; -11.179267; 5.022535
160960543195136; 4.895715; -9.533006; 6.893722
160960576749568; 7.252645; -7.673782; 5.982057
160960593526784; 8.358130; -5.989235; 6.020342
160960610304000; 7.527820; -2.981457; 6.965507
160960627081216; 6.415157; -1.390230; 8.384451
160960643858432; 5.874380; -0.227318; 8.879765
160960677412864; 5.268995; -0.244068; 8.295917
160960694190080; 3.919444; 2.780460; 6.821938
160960710967296; 3.919444; 2.780460; 6.821938
160960727744512; 3.481557; 3.802195; 6.302695
160960744521728; 3.567698; 3.287738; 6.451050
160960761298944; 3.438486; 3.304488; 6.482157
160960778076160; 3.586841; 3.256632; 6.458228
160960794853376; 3.620341; 2.170290; 6.826723
160960811630592; 3.495914; 0.337388; 8.511271
160960828407808; 6.051448; -3.357130; 8.621340
160960845185024; 11.026127; -7.250253; 9.480363
160960878739456; 14.433506; -11.894721; 10.712667
160960895516672; 17.910278; -16.024733; 12.839887
160960912293888; 19.530218; -16.701902; 11.813365
160960929071104; 19.324436; -16.752151; 9.664611
160960945848320; 18.032312; -15.314065; 8.444271
160960962625536; 17.146967; -12.268002; 6.415157
160960979402752; 17.876778; -10.549955; 5.056034
160961012957184; 18.118454; -6.443871; 1.651048
160961029734400; 13.363914; -6.046663; 1.189233
160961046511616; 7.527820; -6.197411; 2.670390
160961063288832; 2.622534; -5.989235; 3.187240
160961080066048; 0.165105; -4.192225; 2.469393
160961096843264; 2.684747; -4.364509; 0.739382
160961130397696; 4.457829; -4.505685; 0.418744
160961147174912; 4.177868; -6.357730; 0.461815
160961163952128; 3.993621; -8.389236; -0.732204
160961180729344; 3.984050; -9.769895; -1.720439
160961197506560; 2.933601; -11.743974; -1.667797
160961214283776; 1.983650; -12.859029; -1.320838
160961231060992; 3.134598; -14.857036; -3.615555
160961247838208; 4.881358; -14.859428; -7.422536
160961281392640; 6.474978; -16.996220; -10.597812
160961298169856; 9.061620; -16.859829; -13.033705
160961314947072; 11.700903; -19.128223; -14.304294
160961331724288; 12.887743; -19.881964; -14.041083
160961398833152; 9.288938; -19.300507; -12.835101
160961432387584; 2.864209; -11.935399; -4.974678
160961432387584; 2.864209; -11.935399; -4.974678
160961482719232; 4.326223; -6.139983; 0.497707
160961482719232; 4.326223; -6.139983; 0.497707
160961499496448; 7.432107; -4.204189; 5.094319
160961516273664; 7.432107; -4.204189; 5.094319
160961533050880; 6.601798; 0.332602; 8.228917
160961533050880; 5.821737; 1.141376; 7.202396
160961549828096; 5.821737; 1.141376; 7.202396
160961549828096; 5.821737; 1.141376; 7.202396
160961566605312; 5.139783; 2.036292; 6.448657
160961583382528; 4.910072; 1.622334; 6.704689
160961600159744; 4.498507; 3.689733; 5.754738
160961616936960; 4.780859; 4.656433; 4.673182
160961633714176; 4.984250; 3.902694; 4.546363
160961650491392; 5.307281; 3.735196; 5.182854
160961684045824; 5.209175; 3.608377; 5.702096
160961700823040; 4.828716; 2.196611; 6.912865
160961717600256; 4.823930; 0.023928; 9.954143
160961734377472; 9.178867; -4.400401; 11.279766
160961751154688; 13.947763; -8.063812; 11.760723
160961767931904; 17.864815; -13.469198; 13.749159
160961784709120; 20.267208; -18.092133; 16.445869
160961818263552; 20.956341; -17.015362; 15.548561
160961835040768; 19.759930; -16.890936; 13.619946
160961851817984; 17.941383; -15.084354; 12.705888
160961868595200; 17.352749; -13.323236; 9.815358
160961885372416; 18.044275; -12.057433; 5.694918
160961902149632; 18.051455; -9.499506; 0.801596
160961918926848; 15.012569; -10.406385; 0.256032
160961952481280; 9.382257; -11.478371; 2.402394
160961969258496; 2.871387; -10.124033; 2.622534
160961986035712; -0.942772; -6.812366; 0.186640
160962002812928; -1.385444; -6.872187; -0.390030
160962019590144; 2.282753; -7.044470; -0.129212
160962036367360; 4.737789; -7.654640; -0.083749
160962053144576; 5.455636; -8.762517; -1.021735
160962086699008; 4.601398; -10.100104; -1.325624
160962103476224; 1.646262; -9.745967; -0.543171
160962120253440; -0.921237; -9.372686; -1.447658
160962137030656; -1.004985; -11.751152; -3.531806
160962170585088; 0.227318; -11.073983; -4.252046
160962170585088; 2.354537; -15.527026; -5.448457
160962204139520; 4.127619; -15.962520; -9.793823
160962220916736; 6.589834; -17.673388; -12.887743
160962237693952; 11.210374; -21.207586; -11.909079
160962254471168; 18.096918; -25.191637; -13.213166
160962271248384; 18.989441; -27.129824; -15.720845
160962304802816; 13.899907; -23.837299; -11.018949
160962321580032; 11.265409; -19.594824; -5.587241
160962338357248; 12.782458; -16.622938; -3.213561
160962355134464; 15.359529; -15.093925; -1.830509
160962371911680; 17.297714; -12.145967; 0.133998
160962388688896; 17.424534; -8.628518; 3.682554
160962405466112; 15.878771; -5.242674; 6.824330
160962422243328; 14.354543; -0.928415; 5.678168
160962439020544; 12.653246; 1.741975; 4.615755
160962455797760; 10.183853; 4.833502; 6.498906
160962489352192; 8.195417; 7.338787; 8.358130
160962506129408; 7.635497; 8.896515; 7.405786
160962522906624; 7.283752; 9.647861; 5.699704
160962539683840; 7.267003; 9.533006; 5.958128
160962556461056; 7.063612; 8.516056; 6.896115
160962573238272; 6.747760; 6.599405; 7.365108
160962606792704; 5.608776; 4.835895; 7.625926
160962623569920; 4.134798; 1.201197; 9.396614
160962640347136; 5.438886; -3.285346; 11.236695
160962657124352; 12.306287; -8.566305; 11.480763
160962673901568; 15.244673; -12.421143; 9.939785
160962690678784; 17.039289; -19.518255; 11.461620
160962707456000; 17.795422; -22.774885; 13.385449
160962724233216; 18.948763; -17.632710; 10.801202
160962757787648; 19.099510; -16.225731; 8.248059
160962774564864; 19.161724; -14.505291; 7.575676
160962791342080; 20.441883; -11.842079; 5.118248
160962808119296; 19.941784; -9.382257; 2.895315
160962824896512; 17.400606; -6.075377; -0.224925
160962841673728; 12.638889; -6.656833; 0.114855
160962875228160; 6.147161; -7.537391; 2.988636
160962892005376; 1.605584; -6.142376; 4.208975
160962908782592; 4.101298; -5.108676; 1.859223
160962925559808; 6.319445; -5.582455; 0.272782
160962942337024; 5.958128; -7.144969; -0.224925
160962975891456; 3.811766; -9.891929; -1.454836
160962992668672; 0.428315; -12.471392; -1.727618
160963009445888; -1.347159; -15.967305; -1.428515
160963026223104; -1.476372; -17.302500; -1.301695
160963043000320; -0.435494; -14.402399; -2.062613
160963059777536; 2.012364; -15.105889; -2.840281
160963076554752; 4.764110; -17.247465; -4.893322
160963110109184; 7.791030; -17.139788; -7.951350
160963126886400; 9.126225; -19.561325; -9.114262
160963160440832; 13.744373; -20.441883; -7.207182
160963160440832; 13.744373; -20.441883; -7.207182
160963177218048; 16.326229; -20.992233; -10.329815
160963193995264; 12.358929; -20.130817; -11.100305
160963210772480; 9.025727; -18.120846; -5.833702
160963227549696; 8.334201; -14.364115; -1.586441
160963244326912; 8.013563; -11.126625; -0.069392
160963277881344; 8.403593; -7.286145; 0.574277
160963294658560; 8.729017; -4.414758; 2.639283
160963311435776; 8.532805; -2.368894; 6.707082
160963328212992; 8.358130; -1.158126; 8.748159
160963395321856; 6.936793; -1.316052; 9.255438
160963428876288; 6.156733; 2.354537; 5.012963
160963428876288; 6.156733; 2.354537; 5.012963
160963462430720; 5.237889; 3.053242; 6.661618
160963479207936; 5.237889; 3.053242; 6.661618
160963495985152; 4.240082; 4.479364; 6.833901
160963495985152; 4.240082; 4.479364; 6.833901
160963512762368; 4.084548; 2.555535; 6.029913
160963529539584; 4.084548; 2.555535; 6.029913
160963529539584; 3.976871; 0.770489; 8.518449
160963546316800; 4.596612; -1.545763; 11.533405
160963563094016; 4.596612; -1.545763; 11.533405
160963579871232; 9.549755; -5.472385; 12.806387
160963596648448; 12.976277; -9.595219; 13.938192
160963613425664; 15.048462; -13.538590; 15.756737
160963630202880; 14.775680; -14.720645; 17.245073
160963663757312; 15.208780; -12.873385; 15.641882
160963680534528; 15.424135; -12.258430; 13.220345
160963697311744; 16.163517; -12.914063; 11.944971
160963714088960; 17.173288; -11.724831; 10.329815
160963730866176; 18.934406; -10.363315; 7.140183
160963747643392; 18.742979; -6.589834; 1.868794
160963764420608; 14.708681; -4.218546; -2.603391
160963797975040; 10.068997; -5.077569; -0.459422
160963814752256; 6.817152; -8.219346; 2.057827
160963831529472; 5.285745; -7.874779; 0.626920
160963848306688; 6.108876; -7.039684; -3.979264
160963865083904; 5.910272; -7.252645; -6.630512
160963898638336; 6.166304; -11.691332; -5.314459
160963915415552; 3.323631; -12.796816; -2.282753
160963932192768; 1.517050; -13.811373; -1.397408
160963948969984; -1.402194; -13.663017; -3.232703
160963965747200; -1.332802; -14.246866; -4.642076
160963982524416; -0.643669; -15.235102; -4.098905
160963999301632; -1.062413; -17.723637; -3.567698
160964032856064; -0.973879; -16.601404; -4.302295
160964049633280; 1.981257; -11.533405; -3.165704
160964066410496; 1.981257; -11.533405; -3.165704
160964083187712; 4.912465; -14.057833; -1.820938
160964099964928; 7.312466; -16.467405; -4.199404
160964116742144; 6.180661; -17.283358; -5.496314
160964133519360; 4.666004; -16.094126; -2.727818
160964150296576; 4.390830; -12.954741; -0.574277
160964167073792; 6.183053; -9.743574; 1.954936
160964200628224; 7.846066; -7.697711; 5.312066
160964217405440; 8.446664; -5.809773; 9.511470
160964234182656; 7.877172; -7.049255; 11.633904
160964250959872; 7.276574; -5.560920; 9.576077
160964267737088; 7.491928; -2.533999; 6.013163
160964284514304; 7.097112; -3.311666; 4.622933
160964318068736; 5.199604; -3.069991; 6.463014
160964318068736; 3.065206; -1.942972; 8.195417
160964351623168; 2.029114; -0.375673; 7.317252
160964368400384; 1.342373; 2.605784; 4.785645
160964385177600; 1.249053; 3.498307; 2.543571
160964401954816; 1.414158; 2.593820; 3.007778
160964418732032; 2.330609; 0.236889; 5.434100
160964435509248; 3.421736; -1.562513; 7.831708
160964452286464; 4.213761; -1.732404; 7.951350
160964485840896; 6.211768; -1.588834; 7.424929
160964502618112; 11.899507; -3.024528; 5.850451
160964519395328; 17.283358; -7.587641; 5.962914
160964536172544; 16.106089; -10.863415; 8.169097
160964552949760; 18.951155; -13.064812; 8.185846
160964569726976; 21.241087; -12.325429; 4.627719
160964603281408; 22.102503; -9.044869; 0.835095
160964620058624; 21.705294; -11.961720; 0.267996
160964636835840; 19.377077; -12.524034; 1.098306
160964670390272; 14.076976; -9.406186; 0.241675
160964687167488; 14.076976; -9.406186; 0.241675
160964703944704; 6.546763; -9.688539; -5.213961
160964720721920; 6.546763; -9.688539; -5.213961
160964737499136; 2.352145; -12.581462; -4.584648
160964754276352; -0.713061; -11.519048; -3.196811
160964771053568; -0.746561; -7.475178; -2.809174
160964787830784; 0.504886; -6.831509; -3.251846
160964804608000; 0.739382; -8.056634; -4.680361
160964821385216; -0.375673; -7.223932; -3.912265
160964854939648; -0.842274; -10.444671; -3.890730
160964871716864; -1.751546; -10.033105; -4.192225
160964888494080; -2.543571; -5.637490; -4.615755
160964905271296; -3.041278; -10.085748; -4.189833
160964922048512; -2.208575; -8.099705; -4.637290
160964955602944; -1.540978; -11.009377; -5.034499
