time; x; y; z
160953932972032; -4.834876; -0.099510; 3.357010
160953966526464; -2.754269; -0.549107; 4.683198
160953983303680; -1.635775; -1.495948; 5.935472
160954000080896; -2.188608; -2.302901; 6.562830
160954016858112; -1.853243; -2.924762; 6.803512
160954033635328; -0.470855; -3.453160; 6.913467
160954067189760; 0.795469; -3.997441; 6.854824
160954067189760; 1.144884; -4.575320; 6.617198
160954083966976; 1.248120; -4.872811; 6.116899
160954117521408; 1.388008; -4.861205; 5.537188
160954134298624; 1.026987; -4.698103; 4.885395
160954151075840; 0.014783; -4.498961; 4.049120
160954167853056; -0.739636; -4.314480; 2.951396
160954184630272; -0.828211; -4.164207; 1.824349
160954201407488; -0.233839; -3.950405; 0.885449
160954234961920; 0.618929; -3.647415; 0.106596
160954251739136; 0.753930; -3.590605; -0.499382
160954268516352; 0.290894; -3.673682; -0.793819
160954285293568; 0.506530; -3.553342; -0.989907
160954302070784; 1.362352; -3.142230; -1.136515
160954318848000; 1.871202; -2.665144; -1.259910
160954335625216; 1.562715; -2.255254; -1.429119
160954369179648; 1.003774; -1.893621; -1.603827
160954385956864; 0.705061; -1.540541; -1.774869
160954402734080; 0.678793; -1.246715; -1.901318
160954419511296; 0.662911; -0.988319; -2.032654
160954436288512; 0.455217; -0.726258; -2.300824
160954453065728; -0.266215; -0.519785; -2.788905
160954469842944; -0.927171; -0.558881; -3.358232
160954503397376; -1.113485; -0.514898; -3.864639
160954520174592; -1.406090; -0.657841; -4.023464
160954536951808; -1.335840; -0.646845; -3.809050
160954570506240; -0.583865; -0.364625; -3.577532
160954587283456; -0.120829; -0.455644; -3.480405
160954604060672; 0.311053; -0.753136; -3.661221
160954604060672; 0.717278; -0.928454; -3.868304
160954620837888; 0.730106; -0.714040; -3.955658
160954654392320; -0.194744; -0.402499; -3.884187
160954671169536; -1.618060; -0.039034; -3.642284
160954687946752; -2.755491; 0.456988; -3.276376
160954704723968; -3.830003; 0.887648; -2.645352
160954721501184; -5.181848; 1.250502; -1.579392
160954738278400; -5.997963; 1.502179; -0.336281
160954771832832; -5.543480; 1.591365; 0.816421
160954788610048; -3.916135; 1.631682; 1.914757
160954805387264; -1.901501; 1.188805; 2.922074
160954822164480; -0.676717; 0.728212; 4.076609
160954838941696; 0.323881; 0.505858; 5.093699
160954855718912; 1.404501; 0.126510; 6.019771
160954872496128; 1.491855; -0.515509; 6.836498
160954906050560; 0.698341; -0.902798; 7.356345
160954922827776; 0.204151; -0.877752; 7.720420
160954939604992; 1.815614; -0.751914; 8.111375
160954956382208; 2.795442; -0.580872; 7.930558
160954973159424; 1.998262; -0.575374; 7.295869
160954989936640; 0.042272; -0.974880; 6.598261
160955006713856; -1.376768; -1.764118; 5.835290
160955040268288; -1.585684; -2.664533; 5.023450
160955057045504; -1.272310; -3.329154; 4.202447
160955073822720; -0.740246; -3.695674; 3.420540
160955090599936; -0.308976; -3.645583; 2.656348
160955107377152; -0.211848; -3.293724; 1.887268
160955124154368; -0.175807; -3.130013; 1.168891
160955140931584; -0.567982; -3.128791; 0.498771
160955174486016; -1.398759; -3.087252; -0.013134
160955191263232; -2.125689; -3.075645; -0.287412
160955208040448; -1.931434; -2.980961; -0.486554
160955224817664; -1.458624; -2.899716; -0.666149
160955241594880; -1.067670; -2.872838; -0.832915
160955258372096; -0.980317; -2.809919; -0.897056
160955275149312; -0.885632; -2.514871; -0.866512
160955308703744; -0.258274; -1.973644; -0.828639
160955325480960; 0.316550; -1.408594; -0.795041
160955392589824; 0.228586; -0.883250; -0.666759
160955426144256; -0.814772; -0.365236; -1.352761
160955426144256; -0.814772; -0.365236; -1.352761
160955459698688; -2.239310; -0.547274; -3.112664
160955459698688; -2.239310; -0.547274; -3.112664
160955510030336; -0.976651; 1.264552; -5.044831
160955510030336; -0.976651; 1.264552; -5.044831
160955526807552; -0.976651; 1.264552; -5.044831
160955526807552; -0.976651; 1.264552; -5.044831
160955543584768; -1.191065; 1.227900; -5.344155
160955560361984; -1.852632; 1.132605; -5.401576
160955577139200; -2.564290; 1.403829; -5.130352
160955577139200; -2.564290; 1.403829; -5.130352
160955610693632; -3.408506; 2.168022; -3.708868
160955610693632; -3.408506; 2.168022; -3.708868
160955627470848; -3.739595; 2.441689; -2.724154
160955644248064; -3.876429; 2.429472; -1.701565
160955677802496; -3.901474; 2.051347; -0.553749
160955694579712; -3.868487; 1.576093; 0.720516
160955711356928; -3.207531; 0.934074; 1.870164
160955728134144; -1.992520; 0.449658; 2.746756
160955744911360; -0.960769; -0.023763; 3.289815
160955761688576; -0.790948; -0.213131; 3.967264
160955778465792; -0.684047; -0.276050; 4.700913
160955812020224; 0.281120; -0.634628; 5.605605
160955828797440; 1.247509; -1.202122; 6.509074
160955845574656; 1.542557; -1.481898; 7.070459
160955862351872; 1.060584; -1.630338; 7.050912
160955879129088; 0.974452; -1.995025; 6.636745
160955895906304; 0.846781; -2.498989; 6.259231
160955912683520; 0.397185; -3.099469; 5.959296
160955929460736; 0.233473; -3.716443; 5.608659
160955963015168; -0.155648; -4.126334; 4.992907
160955979792384; -1.510548; -4.489188; 4.006970
160955996569600; -2.635150; -5.058514; 2.719267
160956013346816; -2.501982; -5.454966; 1.329548
160956030124032; -1.403035; -5.458631; 0.139583
160956046901248; -0.194744; -5.130596; -0.673479
160956063678464; 0.567616; -4.570433; -1.085202
160956080455680; 0.899927; -3.971785; -1.198823
160956114010112; 0.521801; -3.445830; -1.139569
160956130787328; -0.001710; -2.912544; -1.138347
160956147564544; 0.097861; -2.236928; -1.264186
160956164341760; 0.083811; -1.556424; -1.391246
160956181118976; -0.228341; -0.991984; -1.440115
160956197896192; -0.593639; -0.547885; -1.478599
160956231450624; -0.673051; -0.143492; -1.525636
160956248227840; -0.576535; 0.192484; -1.586722
160956265005056; -0.877080; 0.421558; -1.627650
160956281782272; -1.543534; 0.744706; -1.826182
160956298559488; -1.986412; 0.998826; -2.102293
160956315336704; -1.837971; 1.205298; -2.452929
160956332113920; -1.591793; 1.515618; -2.890920
160956348891136; -1.332175; 1.615189; -3.254995
160956382445568; -1.149526; 1.730031; -3.620293
160956399222784; -1.313238; 1.736751; -3.976427
160956416000000; -1.601567; 1.693990; -4.435798
160956432777216; -1.894782; 1.630461; -4.962364
160956449554432; -1.943651; 1.715371; -5.210375
160956466331648; -1.348058; 2.006753; -4.984966
160956483108864; -1.116539; 2.198565; -4.377766
160956516663296; -2.038335; 2.149696; -3.460246
160956533440512; -3.285722; 2.130148; -2.323426
160956550217728; -4.048082; 1.987206; -1.116967
160956566994944; -4.053579; 1.550437; 0.014355
160956583772160; -3.132395; 0.733710; 1.041220
160956600549376; -1.892949; -0.249172; 1.944079
160956617326592; -0.439701; -0.981599; 2.691778
160956650881024; 0.565173; -1.268095; 3.391829
160956667658240; 1.245676; -1.394544; 4.022853
160956684435456; 1.634187; -1.260154; 4.573853
160956701212672; 1.483303; -1.065288; 4.895779
160956717989888; 0.836397; -0.979767; 5.117523
160956734767104; 0.533408; -1.012143; 5.344765
160956768321536; 0.823569; -1.196624; 5.523138
160956785098752; 2.530326; -1.147755; 5.824905
160956801875968; 3.072164; -0.852096; 5.562233
160956835430400; 0.755152; -0.928454; 3.967264
160956868984832; -0.756129; -1.476400; 3.289204
160956885762048; -0.844094; -2.188058; 2.430938
160956885762048; -0.844094; -2.188058; 2.430938
160956902539264; 0.166888; -3.001120; 1.383304
160956936093696; 2.047132; -3.732326; -0.436463
160956936093696; 2.047132; -3.732326; -0.436463
160956969648128; 1.538281; -3.586940; -1.884825
160956986425344; -0.043860; -3.348702; -2.281887
160957003202560; -0.043860; -3.348702; -2.281887
160957019979776; -0.648617; -2.370096; -2.423608
160957036756992; -0.648617; -2.370096; -2.423608
160957053534208; -0.045082; -1.985251; -2.284941
160957070311424; 0.213925; -1.650497; -2.094352
160957087088640; 0.041661; -1.319408; -1.781588
160957103865856; -0.079290; -1.009088; -1.383304
160957120643072; 0.177884; -0.744584; -1.022283
160957154197504; 0.396574; -0.555826; -0.770607
160957170974720; 0.486982; -0.607750; -0.671035
160957187751936; 0.424673; -0.571709; -0.732733
160957221306368; -0.020647; -0.429377; -1.033279
160957221306368; -0.451918; -0.329806; -1.675298
160957254860800; -0.951606; -0.951056; -1.892766
160957288415232; -1.458624; -1.119655; -1.880549
160957305192448; -0.633345; -0.733588; -1.798693
160957321969664; -0.241170; -0.474581; -2.091297
160957321969664; -0.241170; -0.474581; -2.091297
160957389078528; -0.974819; -0.449536; -2.731484
160957422632960; -4.079236; -0.318200; -4.225049
160957422632960; -4.079236; -0.318200; -4.225049
160957456187392; -6.501927; 1.438038; -3.670995
160957456187392; -6.501927; 1.438038; -3.670995
160957489741824; -6.112195; 2.733683; -0.790154
160957489741824; -6.112195; 2.733683; -0.790154
160957506519040; -5.754229; 2.654270; 0.477391
160957523296256; -1.122037; 1.140547; 2.956893
160957523296256; -1.122037; 1.140547; 2.956893
160957540073472; -1.122037; 1.140547; 2.956893
160957556850688; -0.764681; 0.384295; 3.614795
160957573627904; -0.502009; 0.099021; 4.413806
160957590405120; 0.059376; 0.178434; 4.780937
160957607182336; 0.109467; 0.146669; 4.996572
160957623959552; -0.059132; -0.111116; 5.169447
160957640736768; -0.494679; -0.446481; 5.186551
160957674291200; -0.319360; -0.886915; 5.269018
160957691068416; 0.948185; -1.158139; 5.484653
160957724622848; 1.570046; -1.031690; 5.306891
160957724622848; 1.308596; -0.827050; 4.784602
160957741400064; 0.379469; -1.056736; 4.157854
160957758177280; -0.421986; -1.775724; 3.627012
160957774954496; -0.613797; -2.500821; 2.968500
160957808508928; 0.189490; -2.947975; 2.125506
160957825286144; 1.327532; -3.236914; 1.057102
160957842063360; 2.343401; -3.619926; -0.057727
160957858840576; 2.895013; -4.009658; -1.081537
160957875617792; 2.373945; -4.076854; -1.835345
160957892395008; 1.091738; -3.765312; -2.203085
160957925949440; -0.134268; -3.206981; -2.218968
160957942726656; -0.598526; -2.629714; -2.102904
160957959503872; -0.255220; -2.101315; -1.972789
160957993058304; 0.722776; -1.240606; -1.628261
160957993058304; 0.722776; -1.240606; -1.628261
160958009835520; 0.718500; -0.840490; -1.234253
160958026612736; 0.626870; -0.555215; -0.901943
160958043389952; 0.674517; -0.324308; -0.732733
160958060167168; 0.625648; -0.269941; -0.696081
160958076944384; 0.392298; -0.414716; -0.627664
160958110498816; 0.034941; -0.425101; -0.885449
160958127276032; -0.270491; -0.347521; -1.574505
160958144053248; -0.563706; -0.561324; -2.517070
160958160830464; -1.661431; -1.050016; -3.177416
160958177607680; -2.714563; -1.302914; -3.618460
160958194384896; -3.100630; -1.062234; -3.833485
160958211162112; -2.770762; -0.557659; -3.845702
160958244716544; -2.147069; -0.098288; -3.912897
160958261493760; -2.213653; 0.198592; -4.165185
160958278270976; -3.015109; 0.543120; -4.350888
160958295048192; -3.943013; 1.213850; -4.099212
160958311825408; -4.306478; 2.027523; -3.145040
160958328602624; -4.472633; 2.538206; -2.010052
160958345379840; -5.132978; 2.791104; -0.994794
160958378934272; -5.602734; 2.687868; -0.138972
160958395711488; -5.026688; 2.325014; 0.641103
160958412488704; -3.525181; 2.098383; 1.367422
160958429265920; -1.719464; 1.809444; 2.186592
160958446043136; -1.041403; 1.217516; 2.969110
160958462820352; -1.041403; 0.416060; 3.659388
160958479597568; -0.858754; 0.105130; 4.104709
160958513152000; -0.342573; 0.048319; 4.421137
160958529929216; 0.270735; -0.285824; 4.876842
160958546706432; 0.716667; -0.718316; 5.300172
160958563483648; 0.779586; -1.134926; 5.375919
160958580260864; 2.789944; -1.526491; 5.490762
160958597038080; 4.323215; -1.480676; 5.652641
160958630592512; 3.295740; -1.310856; 5.479156
160958647369728; 1.432601; -1.492894; 5.194492
160958664146944; 0.394130; -2.078103; 4.969694
160958680924160; 0.426506; -2.668809; 4.578740
160958714478592; 0.963457; -3.055487; 3.866472
160958731255808; 1.485136; -3.189266; 2.788294
160958748033024; 1.797288; -3.333431; 1.466993
160958764810240; 1.811948; -3.643139; 0.185398
160958781587456; 0.928026; -3.869159; -0.856128
160958798364672; -0.398162; -3.666352; -1.446834
160958831919104; -1.206337; -3.139175; -1.608714
160958848696320; -1.191065; -2.624216; -1.548849
160958865473536; -0.719477; -2.403083; -1.357037
160958882250752; 0.091752; -2.279077; -1.239751
160958899027968; 1.024543; -2.067718; -1.148121
160958915805184; 1.729482; -1.807489; -0.992351
160958932582400; 1.652513; -1.515496; -0.825584
160958966136832; 0.895040; -1.268706; -0.727846
160958982914048; 0.380080; -1.024360; -0.752281
160958999691264; 0.404515; -0.838657; -0.796874
160959016468480; 0.313496; -0.615080; -0.939816
160959033245696; -0.346849; -0.376843; -1.472491
160959050022912; -0.841650; -0.571709; -2.183538
160959066800128; -1.177015; -0.632184; -2.771190
160959083577344; -1.619282; -0.586370; -3.336851
160959100354560; -1.928379; -0.502681; -3.524387
160959117131776; -1.811093; -0.204579; -3.545156
160959133908992; -1.363329; 0.198592; -3.785837
160959150686208; -1.545367; 0.328707; -4.283693
160959184240640; -2.465941; 0.120402; -4.865236
160959201017856; -4.014484; 0.249905; -4.980079
160959217795072; -5.442687; 1.094732; -4.351499
160959234572288; -5.957036; 1.912069; -3.198796
160959251349504; -6.376700; 2.675651; -1.763263
160959268126720; -6.962520; 3.166176; -0.332005
160959301681152; -6.283237; 2.883956; 0.871399
160959318458368; -4.341908; 2.201009; 1.832290
160959385567232; -2.552684; 1.438649; 2.767525
160959419121664; -0.979706; 0.461875; 4.509712
160959419121664; -0.979706; 0.461875; 4.509712
160959452676096; 0.567616; 0.265177; 6.269004
160959452676096; 0.567616; 0.265177; 6.269004
160959486230528; 0.767369; -1.440359; 7.772954
160959486230528; 0.767369; -1.440359; 7.772954
160959503007744; 1.839437; -2.345662; 9.013622
160959519784960; 1.839437; -2.345662; 9.013622
160959519784960; 1.320202; -2.026179; 8.216443
160959536562176; 1.320202; -2.026179; 8.216443
160959553339392; 0.265238; -1.926608; 7.305643
160959570116608; -0.859365; -2.271136; 6.467535
160959586893824; -0.723142; -2.792815; 5.387526
160959620448256; -0.078069; -3.167886; 4.127311
160959620448256; 0.185825; -3.608320; 2.912911
160959654002688; 0.220645; -4.307150; 1.785254
160959654002688; 0.606100; -5.042021; 0.735787
160959687557120; 0.815016; -5.363947; -0.127976
160959704334336; 0.667187; -5.158696; -0.661873
160959721111552; 0.661078; -4.695660; -0.916603
160959737888768; 0.661689; -4.197194; -1.057102
160959754665984; 0.675739; -3.813571; -1.215927
160959771443200; 0.885877; -3.458658; -1.475545
160959804997632; 1.023932; -2.955305; -1.645976
160959821774848; 0.932303; -2.361544; -1.738217
160959838552064; 0.482706; -1.813598; -1.867110
160959855329280; -0.068906; -1.418979; -2.058921
160959872106496; -0.332189; -1.166081; -2.239738
160959905660928; -0.361510; -0.919291; -2.246457
160959922438144; -0.269269; -0.663949; -2.203696
160959939215360; -0.319971; -0.608361; -2.295326
160959955992576; -0.474520; -0.588202; -2.795014
160959972769792; -0.516059; -0.813611; -3.542713
160959989547008; -1.239323; -1.216172; -4.029573
160960006324224; -2.666305; -1.384160; -4.330729
160960023101440; -3.581381; -1.207619; -4.387540
160960039878656; -3.256400; -0.880196; -4.545754
160960056655872; -2.640648; -0.640737; -4.918993
160960073433088; -2.481212; -0.630352; -5.396079
160960106987520; -2.985787; -0.789788; -5.667303
160960123764736; -3.828170; -0.538111; -5.305059
160960140541952; -4.330912; 0.399567; -4.195117
160960157319168; -4.608856; 1.367788; -2.818227
160960174096384; -5.327233; 2.065396; -1.335046
160960190873600; -5.955814; 1.922454; 0.200058
160960207650816; -4.673608; 1.350073; 1.603827
160960241205248; -2.504425; 0.367802; 2.708271
160960257982464; -0.649838; -0.585759; 3.788892
160960274759680; 0.435058; -0.915626; 4.748561
160960291536896; 0.687956; -0.888748; 5.488929
160960308314112; 0.874881; -0.866146; 6.055812
160960325091328; 0.447276; -1.005423; 6.292828
160960341868544; 0.829677; -1.457463; 6.572604
160960375422976; 2.122879; -1.789774; 7.199352
160960392200192; 2.210844; -1.857580; 7.825489
160960408977408; 1.751473; -1.607736; 8.185900
160960425754624; 1.520566; -1.158139; 7.923838
160960459309056; 1.409388; -0.679221; 6.917132
160960459309056; 0.664133; -0.742140; 5.862168
160960492863488; -0.674273; -1.389046; 5.006346
160960509640704; -1.382266; -2.203330; 4.215275
160960526417920; -1.147694; -2.919875; 3.362508
160960543195136; -0.228952; -3.661465; 2.343585
160960559972352; -0.048136; -4.282104; 1.188438
160960576749568; -0.554543; -4.471473; 0.079718
160960593526784; -1.260704; -4.340747; -0.886060
160960627081216; -1.837361; -4.168483; -1.608103
160960643858432; -2.027339; -3.999885; -2.039374
160960660635648; -1.602177; -3.729882; -2.280055
160960677412864; -0.991312; -3.303498; -2.292272
160960694190080; -0.295537; -2.796480; -2.126727
160960727744512; 0.243857; -2.213104; -1.934916
160960727744512; 0.427117; -1.703642; -1.791973
160960761298944; 0.327546; -1.295584; -1.736995
160960778076160; 0.042883; -0.918069; -1.732719
160960794853376; -0.104336; -0.549718; -1.699122
160960811630592; -0.032865; -0.291322; -1.660637
160960828407808; 0.166888; -0.019487; -2.005776
160960845185024; -0.010873; 0.015333; -2.639854
160960861962240; -0.903347; -0.208855; -3.261715
160960895516672; -2.140350; -0.365847; -3.870137
160960912293888; -3.099408; -0.097677; -4.073555
160960929071104; -2.977235; 0.576718; -3.881132
160960945848320; -1.746952; 1.229733; -3.777896
160960962625536; -0.945497; 1.369621; -3.996586
160960979402752; -1.463511; 1.091677; -4.446794
160960996179968; -2.786645; 0.849775; -4.796209
160961012957184; -3.629639; 1.065410; -4.421748
160961046511616; -3.258233; 1.499735; -3.766290
160961063288832; -2.875221; 1.916956; -3.008206
160961080066048; -3.217916; 2.372051; -2.288607
160961096843264; -3.673010; 2.464902; -1.605048
160961113620480; -3.804957; 2.270647; -0.763887
160961130397696; -4.198966; 1.761186; 0.228158
160961163952128; -4.651617; 1.257222; 1.309390
160961180729344; -4.795170; 0.932241; 2.424219
160961197506560; -4.274102; 0.918802; 3.465744
160961214283776; -3.899642; 0.945680; 4.382041
160961231060992; -3.149499; 0.649411; 5.376530
160961247838208; -1.732292; 0.011057; 6.325815
160961281392640; -0.917397; -0.819109; 7.148039
160961298169856; -0.244835; -1.506943; 7.849924
160961314947072; 0.294559; -2.105592; 8.243932
160961331724288; 0.532186; -2.614442; 8.192619
160961398833152; 0.496145; -2.910101; 7.634899
160961432387584; 0.033720; -3.693230; 6.112623
160961432387584; 0.033720; -3.693230; 6.112623
160961465942016; 0.242025; -5.199013; 3.795000
160961482719232; 0.242025; -5.199013; 3.795000
160961499496448; -0.000489; -5.787276; 1.108415
160961499496448; -0.000489; -5.787276; 1.108415
160961516273664; -0.298591; -5.629673; 0.020464
160961533050880; -0.121440; -4.864870; -1.104139
160961533050880; -0.567982; -4.276607; -1.175610
160961549828096; -0.567982; -4.276607; -1.175610
160961566605312; -1.131200; -3.665130; -1.129795
160961583382528; -0.819048; -2.979129; -1.126130
160961600159744; 0.048991; -2.101315; -1.178054
160961616936960; 0.178495; -1.431196; -1.215316
160961633714176; -0.323636; -1.088501; -1.292896
160961650491392; -0.698708; -0.927843; -1.466993
160961684045824; -0.755518; -0.836213; -1.601383
160961700823040; -0.561263; -0.695714; -1.644755
160961717600256; -0.169087; -0.522229; -1.724778
160961734377472; 0.051435; -0.348743; -2.295326
160961751154688; -0.078679; -0.483744; -3.130379
160961767931904; -0.925950; -0.823385; -3.797444
160961784709120; -1.839804; -1.101940; -4.260480
160961801486336; -2.027339; -0.814833; -4.306295
160961835040768; -1.267423; 0.009835; -4.127922
160961851817984; -0.249722; 0.692171; -4.085773
160961868595200; 0.063652; 0.893146; -4.400368
160961885372416; -0.177640; 0.733099; -4.946482
160961902149632; -0.755518; 0.539455; -5.317277
160961918926848; -1.216721; 0.679954; -5.159674
160961952481280; -1.522154; 1.067243; -4.628832
160961969258496; -2.090869; 1.411160; -3.810883
160961986035712; -2.866057; 1.706819; -2.933680
160962002812928; -3.032213; 1.668945; -2.082134
160962019590144; -2.916148; 1.466138; -1.184162
160962036367360; -3.592376; 1.249281; -0.129198
160962053144576; -4.527611; 0.895590; 0.967305
160962086699008; -4.421931; 0.537012; 1.834123
160962103476224; -2.993117; 0.328096; 2.493247
160962120253440; -1.529484; -0.017654; 3.090673
160962137030656; -1.207559; -0.120279; 3.676492
160962153807872; -1.167241; -0.067745; 4.311792
160962170585088; 0.520579; -0.346300; 5.169447
160962204139520; 1.383121; -0.981599; 5.948300
160962220916736; 0.588996; -1.459907; 6.376517
160962237693952; 0.080146; -1.849639; 6.646519
160962254471168; 0.682459; -2.387200; 7.063740
160962271248384; 1.011715; -3.015170; 7.250054
160962288025600; 0.774088; -3.733547; 7.148039
160962304802816; 0.628703; -4.440319; 6.787018
160962338357248; 0.819292; -4.971771; 6.145609
160962355134464; 0.680626; -5.395101; 5.311779
160962371911680; 0.298224; -5.723135; 4.280638
160962388688896; -0.208183; -5.794607; 3.273321
160962405466112; -0.560041; -5.503835; 2.350915
160962422243328; -0.854478; -4.973604; 1.617266
160962439020544; -1.272921; -4.420771; 1.199434
160962455797760; -1.087218; -3.847779; 0.954477
160962472574976; -0.235672; -3.240579; 0.780991
160962506129408; 0.666576; -2.535641; 0.529926
160962522906624; 0.833342; -1.880182; 0.146302
160962539683840; 0.317161; -1.374997; -0.341168
160962556461056; -0.197798; -1.034745; -0.836580
160962573238272; -0.434203; -0.762910; -1.323440
160962590015488; -0.470244; -0.502070; -1.682628
160962623569920; -0.450696; -0.221683; -1.935526
160962640347136; -0.572869; 0.083750; -2.368630
160962657124352; -0.853867; 0.384295; -3.247665
160962673901568; -1.096381; 0.498527; -4.096768
160962690678784; -1.988244; 0.361082; -4.806593
160962707456000; -2.968072; 0.193705; -5.059492
160962724233216; -2.945470; 0.285946; -4.889060
160962757787648; -1.674870; 0.651243; -4.502383
160962774564864; 0.297614; 0.997604; -4.345390
160962791342080; 1.232848; 1.075184; -4.630054
160962808119296; 0.735604; 0.689728; -5.160895
160962824896512; -0.626626; 0.273118; -5.473047
160962841673728; -1.619892; 0.183321; -5.226869
160962858450944; -1.614395; 0.448436; -4.432744
160962892005376; -1.424416; 1.219348; -3.381444
160962908782592; -1.352334; 1.594419; -2.498744
160962925559808; -1.287582; 1.621908; -1.882992
160962942337024; -1.785437; 1.339689; -1.419345
160962959114240; -3.189816; 0.924911; -0.638660
160962975891456; -4.763405; 0.662850; 0.412029
160962992668672; -5.055398; 0.442328; 1.549460
160963026223104; -3.505023; 0.353141; 2.759584
160963043000320; -1.715187; -0.081184; 3.936721
160963059777536; -1.090272; -0.814833; 5.117523
160963076554752; 0.223699; -1.296806; 6.261674
160963093331968; 0.730106; -1.506333; 7.123605
160963110109184; 0.109467; -1.561921; 7.769900
160963160440832; -0.292482; -2.110478; 8.551197
160963160440832; -0.292482; -2.110478; 8.551197
160963177218048; 0.621983; -2.300457; 8.268367
160963193995264; 0.763093; -2.371929; 7.826711
160963210772480; -0.103725; -2.748832; 7.347792
160963227549696; -0.388999; -3.499586; 6.575659
160963244326912; -0.027367; -4.114116; 5.458997
160963261104128; 0.237749; -4.367626; 4.176180
160963294658560; 0.072815; -4.448260; 2.867707
160963311435776; -0.057910; -4.477581; 1.635592
160963328212992; -0.210626; -4.200859; 0.574519
160963395321856; -0.046914; -3.819679; -0.204334
160963428876288; 0.070372; -3.393296; -1.022894
160963428876288; 0.070372; -3.393296; -1.022894
160963462430720; -0.157481; -2.438513; -0.934318
160963462430720; -0.157481; -2.438513; -0.934318
160963495985152; 0.567005; -1.784887; -0.989907
160963495985152; 0.567005; -1.784887; -0.989907
160963512762368; 0.560286; -1.448300; -1.046107
160963529539584; -0.167255; -0.718927; -1.201267
160963529539584; -0.167255; -0.718927; -1.201267
160963546316800; -0.533163; -0.639515; -1.366811
160963563094016; -0.380447; -0.609582; -1.669189
160963579871232; -0.306532; -0.484966; -2.181094
160963596648448; -0.775066; -0.447092; -2.667343
160963613425664; -1.081720; -0.645624; -3.198796
160963630202880; -1.097603; -1.026803; -3.691764
160963646980096; -0.925950; -1.237552; -4.014301
160963680534528; -0.432370; -0.973047; -4.119981
160963697311744; 0.774699; -0.552772; -4.330119
160963714088960; 1.616472; -0.528948; -4.804761
160963730866176; 1.021489; -0.971826; -5.576283
160963747643392; -1.172128; -1.702420; -6.196923
160963764420608; -3.586268; -1.786720; -6.207918
160963781197824; -4.892909; -0.845376; -5.570786
160963797975040; -5.288749; 0.446604; -4.577519
160963831529472; -5.569136; 1.405662; -3.705814
160963848306688; -5.831197; 1.808222; -2.906802
160963865083904; -5.698029; 1.850983; -1.766317
160963881861120; -5.214834; 1.723923; -0.355218
160963898638336; -4.158038; 1.365345; 1.184773
160963915415552; -2.963185; 1.048917; 2.558609
160963948969984; -1.222219; 0.518686; 3.551265
160963965747200; 0.092974; 0.210810; 4.553695
160963982524416; 0.714835; -0.024374; 5.345987
160963999301632; 1.200472; -0.450757; 6.116288
160964032856064; 1.493077; -0.837435; 6.691723
160964049633280; -0.149540; -0.579650; 7.112609
160964066410496; -0.149540; -0.579650; 7.112609
160964083187712; 0.657413; -0.447092; 7.006929
160964099964928; 2.249328; -0.354852; 6.654460
160964116742144; 2.252993; -0.288267; 6.013052
160964133519360; 0.846781; -0.590035; 5.176167
160964150296576; -0.761627; -1.204565; 4.151745
160964167073792; -1.646160; -2.062220; 2.970943
160964183851008; -1.387764; -2.979129; 1.698511
160964200628224; -0.519113; -3.648026; 0.666149
160964234182656; 1.112508; -3.958346; -0.112705
160964250959872; 2.436253; -4.205135; -0.815811
160964267737088; 1.805840; -4.024319; -1.356426
160964284514304; 0.289672; -3.433002; -1.709506
160964301291520; -0.635178; -2.817860; -1.912925
160964318068736; -0.765292; -2.385979; -1.892155
160964334845952; -0.384112; -2.203941; -1.779756
160964368400384; -0.233839; -2.194778; -1.626429
160964385177600; -0.491013; -2.095818; -1.328326
160964401954816; -0.409158; -1.860634; -1.010677
160964418732032; 0.076480; -1.649275; -0.756557
160964435509248; 0.418565; -1.506333; -0.653931
160964452286464; -0.087842; -1.468459; -0.666759
160964485840896; -0.948552; -1.426309; -0.760833
160964502618112; -1.447018; -1.001147; -1.192104
160964519395328; -1.340116; -0.704267; -1.909870
160964536172544; -1.220387; -0.899133; -2.576935
160964552949760; -2.190440; -1.375607; -3.422373
160964569726976; -3.335813; -1.751289; -3.986201
160964586504192; -3.255179; -1.247326; -3.954436
160964620058624; -2.255803; -0.280937; -3.443142
160964636835840; -1.203282; 0.562057; -3.363729
160964653613056; -1.422583; 0.741041; -3.596469
160964670390272; -2.940583; 0.693393; -3.678325
160964703944704; -6.185499; 1.714149; -2.171320
160964720721920; -6.185499; 1.714149; -2.171320
160964737499136; -6.729780; 2.288973; -0.658818
160964754276352; -6.143960; 2.737348; 0.599564
160964771053568; -4.559987; 2.612732; 1.214706
160964787830784; -2.886827; 2.133203; 1.827403
160964804608000; -1.734735; 1.639623; 2.384512
160964821385216; -1.886230; 1.176588; 2.986215
160964838162432; -1.326066; 0.736765; 3.631289
160964854939648; -0.202685; 0.579161; 4.053396
160964888494080; -0.646173; 0.339702; 4.408920
160964905271296; -0.836763; -0.130664; 4.752837
160964922048512; -0.684047; -0.764131; 5.015509
160964938825728; -0.507507; -1.489228; 5.120578
160964972380160; 2.262767; -1.682873; 5.707008
160964972380160; 2.262767; -1.682873; 5.707008
160965005934592; 2.246885; -1.233887; 5.037500
160965022711808; 1.070358; -1.223502; 4.195117
160965039489024; -0.304700; -1.839254; 3.642895
160965056266240; -0.629069; -2.440957; 3.046690
160965073043456; 0.443610; -2.862453; 2.268448
160965089820672; 1.935343; -3.276009; 1.285566
160965106597888; 2.799718; -3.783638; 0.225715
