time; x; y; z
136682619797504; -13.299308; -20.197817; -9.092726
136682644963328; -32.803207; -23.511875; -11.909079
136682670129152; -19.898712; -17.998812; -12.631711
136682678517760; -16.974684; -20.398813; -13.517056
136682703683584; -14.392828; -17.151752; -8.262417
136682720460800; -9.958928; -17.046469; 0.282353
136682737238016; -7.836494; -17.850456; 7.853244
136682770792448; -5.257031; -12.222538; 11.748759
136682779181056; -3.373880; -7.142576; 11.325230
136682795958272; -1.880759; -7.992028; 9.006584
136682821124096; -0.681954; -4.795217; 1.792224
136682837901312; -2.392823; 1.122234; -4.627719
136682854678528; -3.515056; 5.697311; -6.733403
136682871455744; -3.428915; 10.303494; -10.052248
136682888232960; -2.871387; 12.617353; -12.098111
136682913398784; -2.871387; 8.609376; -14.756537
136682930176000; -4.613362; 4.790431; -12.684353
136682946953216; -7.061220; 3.864408; -7.556534
136682972119040; -6.711867; 2.368894; -1.907080
136682988896256; -5.175675; -0.023928; 2.677568
136683005673472; -5.565705; -1.619941; 6.625726
136683022450688; -6.984649; -1.177269; 9.992428
136683039227904; -9.097511; 3.201597; 13.758730
136683064393728; -12.509677; 7.539784; 16.465014
136683081170944; -17.027327; 4.886144; 17.924635
136683097948160; -18.726231; 1.753939; 18.946369
136683123113984; -17.063219; 0.990629; 19.568504
136683139891200; -20.865414; -1.962115; 17.474783
136683156668416; -26.617760; -9.975677; 12.586247
136683181834240; -23.435305; -13.378271; 6.096912
136683198611456; -19.049261; -12.662817; 3.426522
136683215388672; -10.561919; -8.874979; 2.318645
136683240554496; -9.559326; -7.752745; -0.504886
136683257331712; -8.384451; -10.669596; -8.049456
136683274108928; -3.713661; -14.053047; -10.803595
136683290886144; 2.529213; -17.582460; -7.173682
136683357995008; 3.153740; -14.428720; -2.653640
136683399938048; -1.713261; -10.301102; -0.014357
136683399938048; -1.713261; -10.301102; -0.014357
136683441881088; -3.529413; -24.337399; -5.046463
136683450269696; -3.529413; -24.337399; -5.046463
136683475435520; 5.319245; -8.267202; 6.604190
136683475435520; 5.319245; -8.267202; 6.604190
136683500601344; -10.427921; -10.772488; -10.612168
136683517378560; -27.885956; -26.627331; -12.646068
136683525767168; -27.885956; -26.627331; -12.646068
136683542544384; -13.215559; -17.675781; -7.609176
136683559321600; -13.033705; -4.244867; -11.430513
136683567710208; -13.033705; -4.244867; -11.430513
136683584487424; -6.833901; -2.196611; -6.393622
136683609653248; -4.185047; -9.906285; -4.670790
136683618041856; -3.144169; -9.080762; -3.646662
136683634819072; -0.253639; -8.803194; 0.047856
136683668373504; 0.765703; -5.594419; 0.746561
136683676762112; 1.406980; -1.835295; -1.591227
136683685150720; 1.406980; -1.835295; -1.591227
136683710316544; 1.665405; -4.790431; 1.859223
136683727093760; 1.428515; -8.338987; 4.661219
136683760648192; 0.916451; -5.175675; 4.043870
136683769036800; 0.215354; -5.149354; 2.467000
136683785814016; 0.215354; -5.149354; 2.467000
136683802591232; -0.090927; -5.257031; 1.004985
136683827757056; -2.514857; -7.482357; -0.028714
136683844534272; -4.699504; -8.305488; -0.464208
136683861311488; -4.699504; -8.305488; -0.464208
136683878088704; -5.833702; -8.662018; -0.394816
136683894865920; -5.680561; -8.262417; -0.806381
136683911643136; -4.431508; -7.604390; -0.526421
136683928420352; -3.168097; -7.999206; 0.174676
136683945197568; -0.930808; -9.231510; 0.263211
136683970363392; 2.074577; -11.126625; -1.490728
136683987140608; 5.912665; -12.366107; -3.972085
136684003917824; 7.513463; -15.876378; -3.067599
136684020695040; 6.159125; -17.199610; -1.966900
136684045860864; 4.945964; -16.929220; -2.746960
136684062638080; 4.242475; -19.049261; -3.536592
136684079415296; 3.735196; -18.845871; -2.622534
136684096192512; 3.428915; -18.156738; -3.471986
136684121358336; 2.182254; -15.409778; -3.605984
136684138135552; 1.954936; -12.653246; -3.926622
136684154912768; 1.576870; -10.581061; -4.273581
136684180078592; 1.828117; -9.298509; -4.663611
136684205244416; 2.445465; -9.174082; -5.338387
136684222021632; 3.177669; -8.441878; -5.749953
136684238798848; 3.742375; -7.640283; -5.560920
136684255576064; 4.443471; -7.460821; -4.802395
136684272353280; 5.419743; -7.286145; -4.082155
136684297519104; 6.436693; -6.869794; -3.543770
136684314296320; 7.458428; -6.439086; -2.830709
136684331073536; 8.362915; -6.922436; -2.129612
136684356239360; 8.130812; -7.417750; -0.973879
136684373016576; 6.879365; -7.786245; 0.263211
136684398182400; 6.005985; -7.405786; 1.435694
136684423348224; 5.087141; -7.661818; 2.526821
136684440125440; 4.015156; -6.975078; 3.127419
136684456902656; 3.065206; -6.151947; 3.361916
136684473679872; 2.529213; -4.912465; 3.847659
136684498845696; 1.804188; -3.455236; 4.208975
136684524011520; 1.115055; -2.993421; 4.534399
136684540788736; 0.801596; -2.266003; 5.089534
136684549177344; 0.801596; -2.266003; 5.089534
136684565954560; 0.837488; -1.852045; 4.826324
136684591120384; 0.354138; -1.868794; 4.613362
136684599508992; -0.406780; -1.907080; 4.658826
136684616286208; -1.256232; -2.366502; 4.297510
136684641452032; -2.574677; -3.041278; 4.453043
136684658229248; -3.168097; -3.474379; 5.099105
136684683395072; -2.548356; -2.742175; 5.943771
136684691783680; -1.450050; -2.074577; 6.451050
136684716949504; -1.607977; -1.445265; 6.467800
136684742115328; -3.036492; -0.894916; 6.759724
136684758892544; -2.141576; -1.179662; 8.068598
136684775669760; -1.205983; -1.835295; 9.786645
136684792446976; -1.182054; -1.201197; 11.365908
136684809224192; -1.426122; 0.425922; 12.260823
136684834390016; -2.718246; 0.174676; 12.229716
136684851167232; -3.751946; -0.107677; 11.758330
136684867944448; -5.568098; -0.705883; 10.559526
136684884721664; -7.561319; -1.990828; 9.571291
136684909887488; -8.496913; -3.369094; 9.260223
136684926664704; -8.595019; -3.211168; 9.774680
136684943441920; -8.142776; -1.598405; 10.638490
136684968607744; -5.599205; -1.512264; 10.447063
136684985384960; -3.256632; -2.744568; 10.128819
136685010550784; -4.218546; -4.551149; 10.717453
136685027328000; -4.934000; -5.745167; 11.188839
136685044105216; -5.103891; -5.922236; 10.911271
136685060882432; -5.077569; -5.594419; 10.468599
136685086048256; -4.649254; -4.991428; 10.191031
136685111214080; -4.436293; -4.539185; 10.514063
136685136379904; -3.101098; -4.153940; 11.205588
136685161545728; -2.629712; -4.388437; 10.975878
136685178322944; -1.890330; -4.206582; 10.638490
136685195100160; -1.095913; -3.893122; 9.980463
136685211877376; -0.514457; -3.519842; 9.348758
136685245431808; -0.504886; -3.605984; 8.848659
136685262209024; -0.679562; -3.694518; 8.894122
136685287374848; -0.160319; -3.936193; 8.628518
136685312540672; 0.014357; -3.337988; 8.449057
136685337706496; 0.014357; -3.337988; 8.449057
136685354483712; 0.014357; -3.337988; 8.449057
136685388038144; 0.102891; -2.782853; 8.128419
136685421592576; 0.031107; -1.636691; 8.082955
136685421592576; 0.031107; -1.636691; 8.082955
136685463535616; 0.035892; -0.983450; 8.599805
136685471924224; 0.035892; -0.983450; 8.599805
136685488701440; -1.543371; -2.512464; 8.307880
136685488701440; -1.543371; -2.512464; 8.307880
136685505478656; -0.906880; 2.079363; 8.102098
136685513867264; -0.504886; 0.043071; 9.032906
136685522255872; -0.504886; 0.043071; 9.032906
136685530644480; -0.504886; 0.043071; 9.032906
136685547421696; 0.507278; 0.500100; 9.588040
136685555810304; -1.512264; 0.019143; 10.360922
136685580976128; -0.650848; 3.464807; 10.284351
136685597753344; -2.756532; 3.294917; 10.741381
136685614530560; -1.483550; 1.804188; 10.600204
136685639696384; -1.282553; 1.878366; 10.595419
136685656473600; -1.794617; 1.670190; 10.382458
136685673250816; -0.715454; 1.842473; 10.112068
136685690028032; -1.050449; 3.079563; 9.757931
136685706805248; -1.933401; 3.428915; 9.705289
136685731971072; -1.921437; 2.852245; 10.171889
136685748748288; -1.069592; 1.318445; 10.413564
136685765525504; -1.119841; 1.213161; 10.602597
136685790691328; -1.043271; 1.806581; 10.325029
136685815857152; 0.150748; 1.500300; 10.186246
136685824245760; 0.806381; 0.569492; 9.789038
136685849411584; 0.753739; 1.088734; 9.243474
136685866188800; 0.866202; 1.988436; 8.836694
136685882966016; -0.016750; 2.553142; 8.671589
136685908131840; 0.847059; 0.815953; 8.520842
136685924909056; 1.483550; -0.217747; 8.865408
136685941686272; 1.071985; -0.334995; 9.279366
136685966852096; 1.064806; -0.040678; 9.621540
136685983629312; 0.815953; 0.234497; 10.293923
136686000406528; 0.746561; 0.177069; 10.210175
136686025572352; 0.856631; -0.181855; 10.229317
136686033960960; -0.107677; -1.158126; 10.784451
136686059126784; -0.346959; -0.835095; 11.050055
136686075904000; 0.172283; 0.461815; 10.918449
136686092681216; 0.430708; 1.421337; 10.258031
136686117847040; 0.748953; 1.196411; 9.659825
136686134624256; 0.813560; 0.342174; 9.243474
136686159790080; 1.158126; 0.160319; 8.956335
136686193344512; 1.141376; 0.514457; 9.099904
136686201733120; 1.141376; 0.514457; 9.099904
136686210121728; 0.882952; 0.110070; 9.494720
136686235287552; 1.016950; -0.071785; 9.399008
136686252064768; 1.380659; 0.220140; 9.506684
136686268841984; 1.416551; 0.641276; 9.619147
136686285619200; 1.490728; 0.792024; 9.762716
136686310785024; 1.548156; 1.057628; 9.832108
136686327562240; 1.366302; 0.839881; 9.597611
136686344339456; 1.282553; 0.693919; 9.360723
136686361116672; 1.251446; -1.306481; 21.937399
136686386282496; 0.567099; 0.758525; 9.638289
136686403059712; 0.047856; 3.488735; 10.650454
136686495334400; 1.361516; 1.215554; 9.427721
136686520500224; 1.698904; 0.997807; 9.202796
136686545666048; 1.777867; 1.043271; 9.317652
136686562443264; 1.847259; 1.131805; 9.343972
136686587609088; 1.938186; 1.162912; 9.221938
136686587609088; 1.938186; 1.162912; 9.221938
136686604386304; 2.041078; 1.162912; 9.061620
136686612774912; 2.041078; 1.162912; 9.061620
136686621163520; 1.720439; 1.265803; 9.320045
136686629552128; 1.804188; 1.395016; 9.485149
136686646329344; 1.713261; 1.536192; 9.588040
136686654717952; 1.761117; 1.562513; 9.674182
136686663106560; 1.799403; 1.562513; 9.635897
136686663106560; 1.799403; 1.562513; 9.635897
136686679883776; 1.787439; 1.509871; 9.626326
136686688272384; 1.722832; 1.454836; 9.796216
136686696660992; 1.770689; 1.603191; 9.937392
136686713438208; 1.816152; 1.579263; 9.801002
136686730215424; 1.847259; 1.598405; 9.561719
136686738604032; 1.895115; 1.435694; 9.480363
136686746992640; 1.897508; 1.387837; 9.415757
136686763769856; 1.983650; 1.538585; 9.394221
136686772158464; 2.017149; 1.780260; 9.286545
136686788935680; 1.990828; 1.835295; 9.159725
136686814101504; 2.132005; 1.560120; 9.078369
136686839267328; 2.019542; 1.526621; 9.288938
136686856044544; 1.866402; 1.663012; 9.628718
136686864433152; 1.842473; 1.789831; 9.643075
136686881210368; 1.792224; 2.050649; 9.537791
136686889598976; 1.672583; 2.287539; 9.578469
136686906376192; 1.519442; 2.380858; 9.540184
136686914764800; 1.509871; 2.474179; 9.530613
136686923153408; 1.330409; 2.493321; 9.480363
136686931542016; 1.296910; 2.574677; 9.530613
136686948319232; 1.208375; 2.464607; 9.391829
136686965096448; 1.359123; 2.251646; 9.339187
136686973485056; 1.339981; 2.093720; 9.286545
136686990262272; 1.339981; 1.629512; 9.162118
136686990262272; 1.339981; 1.629512; 9.162118
136686998650880; 1.251446; 1.505085; 9.248260
136687015428096; 1.241875; 1.402194; 9.332008
136687032205312; 1.313660; 1.596013; 9.516255
136687048982528; 1.217947; 1.543371; 9.576077
136687065759744; 1.160519; 1.402194; 9.604790
136687074148352; 1.086342; 1.426122; 9.678967
136687099314176; 0.870987; 1.658226; 9.748360
136687116091392; 0.803988; 1.921437; 9.805787
136687124480000; 0.918844; 1.974079; 9.899107
136687141257216; 0.933201; 1.928615; 9.824930
136687158034432; 1.136591; 1.871187; 9.755538
136687191588864; 1.038485; 1.974079; 9.743574
136687208366080; 1.055235; 1.978864; 9.372686
136687225143296; 0.792024; 1.670190; 9.324830
136687233531904; 0.739382; 1.581656; 9.399008
136687241920512; 0.739382; 1.581656; 9.399008
136687258697728; 0.870987; 1.435694; 9.418150
136687267086336; 1.060020; 1.627119; 9.518648
136687283863552; 0.832702; 1.689333; 9.571291
136687300640768; 0.832702; 1.689333; 9.571291
136687309029376; 0.832702; 1.689333; 9.571291
136687317417984; 0.832702; 1.689333; 9.571291
136687350972416; 0.892523; 2.031507; 9.781859
136687350972416; 0.892523; 2.031507; 9.781859
136687401304064; 0.892523; 2.031507; 9.781859
136687401304064; 0.892523; 2.031507; 9.781859
136687401304064; 0.892523; 2.031507; 9.781859
136687409692672; 0.892523; 2.031507; 9.781859
136687426469888; 0.892523; 2.031507; 9.781859
136687451635712; 0.892523; 2.031507; 9.781859
136687460024320; 0.892523; 2.031507; 9.781859
136687476801536; 0.892523; 2.031507; 9.781859
136687501967360; 0.892523; 2.031507; 9.781859
136687518744576; 0.892523; 2.031507; 9.781859
136687527133184; 0.892523; 2.031507; 9.781859
136687535521792; 0.892523; 2.031507; 9.781859
136687535521792; 0.892523; 2.031507; 9.781859
136687552299008; 0.892523; 2.031507; 9.781859
136687560687616; 0.892523; 2.031507; 9.781859
136687560687616; 0.892523; 2.031507; 9.781859
136687577464832; 0.892523; 2.031507; 9.781859
136687594242048; 0.892523; 2.031507; 9.781859
136687602630656; 0.892523; 2.031507; 9.781859
136687627796480; 0.892523; 2.031507; 9.781859
136687644573696; 0.892523; 2.031507; 9.781859
136687652962304; 0.892523; 2.031507; 9.781859
136687669739520; 0.892523; 2.031507; 9.781859
136687686516736; 0.892523; 2.031507; 9.781859
136687703293952; 0.892523; 2.031507; 9.781859
136687778791424; 0.892523; 2.031507; 9.781859
