time; x; y; z
136901495357440; -5.314405; 4.510690; -3.644117
136901512134656; -5.494611; 5.263887; -2.568383
136901528911872; -4.932615; 4.431277; -1.425454
136901545689088; -6.044389; 3.954192; 0.306960
136901570854912; -8.854370; 3.854621; 1.719891
136901587632128; -10.851289; 3.094704; 2.846327
136901604409344; -9.525711; 2.072116; 3.944662
136901621186560; -6.112195; 1.208964; 4.434576
136901646352384; -3.750590; 0.031826; 5.760154
136901671518208; -3.167825; -1.824593; 6.498690
136901688295424; -2.242364; -3.453160; 6.358191
136901705072640; -0.740857; -5.050573; 6.391788
136901721849856; 0.620761; -6.106759; 6.283054
136901738627072; 2.664106; -6.923486; 5.101641
136901763792896; 5.011661; -4.977880; 4.420526
136901780570112; 5.902302; -3.784860; 3.242778
136901797347328; 5.101458; -4.329752; 1.990504
136901814124544; 3.099042; -5.148311; 1.279457
136901839290368; 0.718500; -5.490396; 0.581238
136901856067584; -0.392664; -4.805616; -0.608116
136901872844800; -0.841650; -4.189253; -1.143234
136901898010624; -0.678549; -3.531962; -1.187217
136901914787840; -0.053023; -3.214923; -1.258688
136901931565056; 0.070983; -2.828856; -0.961807
136901948342272; 0.078313; -2.285797; -0.479835
136901965119488; 0.282953; -2.130637; -0.110261
136901990285312; 0.592051; -2.138578; 0.184787
136902007062528; 1.273776; -2.222878; 0.312458
136902023839744; 2.155866; -2.112311; 0.265421
136902049005568; 2.675712; -1.702420; 0.214719
136902065782784; 2.704423; -1.367666; 0.310625
136902082560000; 2.405710; -1.469681; 0.445015
136902107725824; 2.047132; -1.848417; 0.218995
136902124503040; 1.615861; -2.260751; -0.594677
136902141280256; 1.321424; -2.795869; -2.495690
136902158057472; 2.096612; -3.496532; -5.991672
136902183223296; 2.653110; -3.723773; -5.361259
136902200000512; 1.226129; -4.005383; -6.350861
136902216777728; -0.941221; -3.888096; -7.509061
136902241943552; -3.458597; -3.352367; -7.690488
136902258720768; -5.379768; -2.469056; -6.981884
136902275497984; -6.697404; -1.332847; -6.025270
136902292275200; -7.302161; 1.447812; -6.212194
136902317441024; -5.691309; 2.944432; -7.018537
136902334218240; -3.804347; 2.703140; -5.397911
136902350995456; -4.632069; 3.010405; -3.555541
136902376161280; -6.944805; 3.282851; -2.098628
136902443270144; -9.089553; 3.651814; -0.828639
136902476824576; -13.523213; 4.679900; 0.780991
136902476824576; -13.523213; 4.679900; 0.780991
136902510379008; -10.178115; 1.666502; 2.670398
136902510379008; -10.178115; 1.666502; 2.670398
136902543933440; -4.310143; -1.238163; 6.315430
136902543933440; -4.310143; -1.238163; 6.315430
136902569099264; 2.851030; -3.726217; 3.922060
136902577487872; 2.851030; -3.726217; 3.922060
136902577487872; 2.851030; -3.726217; 3.922060
136902602653696; 2.879130; -3.956513; 3.046080
136902619430912; 2.737409; -7.540460; 3.700316
136902627819520; 2.397157; -7.106745; 3.575700
136902644596736; 1.346469; -6.396920; 3.625791
136902661373952; 1.812559; -6.089654; 3.287982
136902678151168; 3.582236; -5.239941; 2.698497
136902694928384; 4.823514; -4.437875; 2.622750
136902720094208; 4.527855; -3.933300; 3.215900
136902736871424; 2.870578; -3.456825; 3.849978
136902753648640; 0.493701; -2.956527; 3.916563
136902778814464; -1.949149; -2.538695; 3.116329
136902795591680; -3.261898; -2.117198; 2.052202
136902812368896; -2.652865; -1.858191; 1.481654
136902837534720; -0.795835; -2.051835; 1.458441
136902862700544; 0.460104; -2.236317; 1.473712
136902871089152; 0.019059; -1.969979; 1.245249
136902896254976; -1.363940; -1.692647; 0.715018
136902913032192; -2.133019; -1.720746; -0.249538
136902929809408; -1.619892; -1.858191; -2.050369
136902946586624; 0.278677; -2.232041; -4.113872
136902971752448; 2.221228; -2.682248; -5.901264
136902988529664; 0.938411; -2.717067; -6.968445
136903005306880; -2.173336; -1.803213; -8.658710
136903030472704; -3.809844; -0.594922; -9.199325
136903047249920; -3.843442; 0.295720; -8.216443
136903064027136; -3.815342; 1.059301; -6.867042
136903080804352; -4.365732; 1.843042; -5.799860
136903105970176; -5.271034; 3.039726; -4.864625
136903122747392; -5.776219; 4.513134; -4.352109
136903139524608; -5.369383; 4.435554; -3.193298
136903164690432; -5.972918; 3.909599; -1.079093
136903181467648; -8.889190; 3.912042; 0.762665
136903198244864; -11.810958; 3.470387; 2.435825
136903215022080; -10.928868; 2.488726; 3.637397
136903240187904; -6.456112; 1.493627; 3.820046
136903256965120; -2.592390; 1.201022; 4.603786
136903273742336; -1.683422; 0.045265; 5.801082
136903298908160; -1.687698; -1.436083; 5.889046
136903315685376; -0.732305; -2.805643; 6.065586
136903332462592; 0.440556; -4.095180; 6.115677
136903349239808; 2.694038; -5.171524; 5.229311
136903374405632; 5.395895; -3.304109; 4.138306
136903391182848; 5.679947; -2.447676; 3.204905
136903407960064; 3.816808; -3.350535; 2.727819
136903424737280; 1.317148; -4.050586; 2.451097
136903449903104; -0.553322; -4.032871; 1.620320
136903466680320; -1.023688; -3.497143; 0.583682
136903483457536; -0.421375; -3.206371; 0.062003
136903508623360; 0.532797; -3.245466; -0.124922
136903525400576; 1.343415; -3.298000; -0.294742
136903542177792; 1.915185; -3.236914; -0.299629
136903558955008; 2.039801; -3.097637; -0.104763
136903584120832; 1.551109; -3.014559; 0.161574
136903600898048; 0.813795; -3.056098; 0.336892
136903626063872; 0.419787; -2.987070; 0.334449
136903642841088; 0.554788; -2.610166; 0.229380
136903659618304; 0.912755; -2.124528; 0.209832
136903676395520; 1.063639; -1.783665; 0.234267
136903701561344; 0.866329; -1.769616; 0.124922
136903718338560; 0.696509; -1.883847; -0.228158
136903735115776; 0.756984; -1.661492; -0.838413
136903751892992; 1.660454; -1.350562; -2.536007
136903777058816; 2.621956; -2.293738; -4.367381
136903793836032; 1.465588; -2.710348; -4.057673
136903810613248; -1.302243; -2.511206; -6.147443
136903827390464; -3.235631; -2.132470; -7.353291
136903852556288; -3.380406; -1.266873; -7.547546
136903869333504; -2.394469; -0.622411; -7.188357
136903886110720; -2.291233; -0.205801; -6.364300
136903911276544; -4.346795; 0.967672; -5.169447
136903928053760; -7.127453; 3.269412; -4.642271
136903944830976; -8.478688; 4.474649; -4.092492
136903969996800; -8.238618; 4.270009; -1.875662
136903986774016; -9.050458; 4.255348; 0.310625
136904003551232; -11.122513; 4.050098; 1.883603
136904028717056; -11.996661; 2.899838; 3.207959
136904045494272; -9.399261; 1.403829; 3.770566
136904062271488; -4.968656; 0.642080; 4.233602
136904087437312; -2.255192; 0.406897; 5.186551
136904104214528; -2.479991; -0.433653; 5.900652
136904120991744; -3.183097; -1.885680; 6.216470
136904162934784; -0.776288; -5.334625; 6.118731
136904162934784; -0.776288; -5.334625; 6.118731
136904179712000; 1.875478; -6.640655; 4.912883
136904196489216; 4.714170; -4.064025; 4.214664
136904213266432; 5.836940; -3.371304; 3.083953
136904238432256; 4.856501; -3.954070; 2.360689
136904255209472; 2.310415; -4.492242; 2.035098
136904271986688; -0.293704; -4.727425; 1.558623
136904288763904; -1.596680; -4.192307; 0.793819
136904313929728; -1.640051; -3.714000; 0.127976
136904330706944; -1.104322; -3.680402; -0.239154
136904347484160; -0.376171; -3.842281; -0.349720
136904372649984; 0.570670; -3.779362; -0.254425
136904389427200; 1.846157; -3.291892; -0.117592
136904456536064; 2.967095; -2.874060; 0.141415
136904481701888; 2.047132; -2.519758; 0.897667
136904490090496; 2.047132; -2.519758; 0.897667
136904523644928; -0.884411; -2.046948; 0.724792
136904523644928; -0.884411; -2.046948; 0.724792
136904548810752; -1.739011; -1.582080; 0.489608
136904573976576; 0.978117; -1.104383; -0.462120
136904573976576; 0.978117; -1.104383; -0.462120
136904582365184; 2.212065; -1.626062; -1.916590
136904599142400; 2.212065; -1.626062; -1.916590
136904607531008; 2.298197; -2.117809; -3.859141
136904624308224; 0.724608; -2.282743; -4.824919
136904641085440; -1.834306; -1.831924; -5.583614
136904657862656; -3.278392; -1.116601; -7.052134
136904674639872; -3.138503; -0.394558; -7.964156
136904699805696; -2.539245; 0.342146; -7.928726
136904716582912; -2.884383; 0.813734; -7.314195
136904733360128; -4.605802; 1.477133; -6.123008
136904758525952; -6.572177; 2.827145; -4.807815
136904775303168; -6.975348; 4.425169; -4.654488
136904792080384; -5.374881; 4.331096; -3.444364
136904817246208; -4.742636; 4.199149; -1.545794
136904834023424; -6.068213; 4.540011; -0.124311
136904850800640; -8.806111; 4.505803; 1.032057
136904875966464; -11.086472; 4.290779; 2.490192
136904892743680; -10.512869; 3.138687; 3.109610
136904909520896; -7.365080; 0.880929; 3.488957
136904926298112; -3.501357; -1.058568; 4.912272
136904943075328; -2.023674; -2.068329; 5.781534
136904968241152; -2.324831; -2.610777; 5.668524
136904985018368; -1.784215; -4.019432; 5.323996
136905010184192; 0.035552; -5.808046; 4.777882
136905026961408; 3.610336; -5.417092; 3.665497
136905043738624; 5.917574; -3.134899; 2.699719
136905060515840; 5.590761; -3.381689; 1.956907
136905077293056; 3.863234; -4.589370; 1.570840
136905102458880; 1.710545; -5.137927; 1.287398
136905127624704; 0.442999; -4.839824; 0.558636
136905136013312; 0.585331; -4.114727; -0.079107
136905161179136; 1.499185; -3.611374; -0.388816
136905177956352; 2.248717; -3.447052; -0.421802
136905194733568; 2.411818; -3.526464; -0.395535
136905211510784; 2.022697; -3.633976; -0.343612
136905236676608; 1.243844; -3.280896; -0.303295
136905253453824; 0.347094; -2.714624; -0.244041
136905270231040; -0.346849; -2.348105; -0.211665
136905287008256; -0.784229; -1.978531; -0.284358
136905312174080; -1.036516; -1.512441; -0.418748
136905328951296; -1.281473; -1.138592; -0.487165
136905345728512; -1.541091; -0.922345; -0.595899
136905370894336; -1.535593; -0.583315; -0.753502
136905387671552; -1.275365; -0.173425; -1.096809
136905404448768; -0.583254; -0.551550; -2.714380
136905421225984; -0.665721; -0.569876; -2.589763
136905446391808; -1.510548; 0.191262; -3.317304
136905463169024; -2.446393; 1.101451; -4.553084
136905479946240; -3.202644; 2.231552; -5.262299
136905505112064; -3.501968; 3.221153; -5.633094
136905521889280; -3.487308; 3.817969; -5.363702
136905538666496; -3.454931; 4.215031; -4.424192
136905563832320; -3.469592; 4.880874; -3.509726
136905580609536; -3.175155; 5.924843; -3.255606
136905597386752; -2.919203; 4.642637; -1.614211
136905614163968; -4.536774; 3.791091; 0.419359
136905639329792; -7.355306; 3.506428; 1.829236
136905656107008; -8.774346; 2.507663; 2.897639
136905672884224; -7.800016; 0.725769; 3.853643
136905698050048; -4.605802; -0.590035; 4.735122
136905714827264; -1.704803; -0.625465; 5.151121
136905731604480; -0.696264; -0.987097; 5.513364
136905748381696; -0.269269; -2.594284; 5.774814
136905773547520; 0.739880; -4.349910; 5.607437
136905790324736; 1.661065; -5.611958; 5.462662
136905807101952; 2.604241; -6.111646; 5.593998
136905832267776; 4.347039; -5.837978; 4.943427
136905857433600; 5.905356; -3.854499; 4.077220
136905882599424; 5.776464; -3.257072; 2.832888
136905890988032; 4.290840; -3.633976; 1.581225
136905916153856; 1.789346; -3.954070; 1.323440
136905924542464; -0.717644; -3.992554; 1.057102
136905941319680; -2.258857; -3.643139; 0.134085
136905966485504; -2.511145; -3.385965; -0.529926
136905983262720; -2.070711; -3.767145; -0.901943
136906000039936; -1.375546; -4.007826; -1.244027
136906016817152; -0.231396; -3.935133; -1.580614
136906041982976; 0.960402; -3.916807; -1.598329
136906058760192; 1.705658; -3.806851; -1.131017
136906075537408; 1.985434; -3.595492; -0.693027
136906100703232; 2.047743; -3.118406; -0.618501
136906117480448; 2.102110; -2.375594; -0.619723
136906134257664; 2.037969; -1.715859; -0.512821
136906159423488; 1.385565; -1.319408; -0.424857
136906176200704; 0.155282; -1.199067; -0.443794
136906192977920; -0.872193; -0.951056; -0.796874
136906209755136; -0.627236; -0.234511; -1.489595
136906234920960; 1.636630; 0.547396; -3.388775
136906251698176; 4.268238; -1.822761; -7.238448
136906268475392; 2.526661; -2.401250; -5.498704
136906285252608; -2.137906; -1.902784; -6.182262
136906310418432; -3.817175; -1.390879; -6.952563
136906327195648; -3.025493; -1.234498; -6.818172
136906343972864; -2.373089; -1.002369; -6.102849
136906369138688; -2.737165; -0.453201; -5.564677
136906385915904; -3.450045; 0.739208; -5.203045
136906453024768; -4.008986; 1.941391; -5.154176
136906486579200; -5.032186; 3.259027; -4.104098
136906486579200; -5.032186; 3.259027; -4.104098
136906520133632; -9.412090; 4.515577; -2.195755
136906528522240; -9.412090; 4.515577; -2.195755
136906562076672; -13.943488; 4.789855; -0.041844
136906570465280; -13.943488; 4.789855; -0.041844
136906587242496; -8.432873; 0.431332; 4.443739
136906612408320; -7.564833; -0.418992; 5.600107
136906612408320; -6.038280; -2.560075; 5.418680
136906620796928; -6.038280; -2.560075; 5.418680
136906629185536; -3.473868; -5.863024; 5.282457
136906662739968; 1.756971; -7.703560; 4.804150
136906679517184; 3.708074; -4.598533; 2.421165
136906696294400; 2.909673; -6.506265; 2.829833
136906721460224; 2.451524; -7.637587; 2.982550
136906738237440; 1.585928; -6.880725; 3.052799
136906746626048; 1.585928; -6.880725; 3.052799
136906763403264; 1.420995; -6.003522; 3.211624
136906780180480; 2.351954; -5.018197; 2.937346
136906788569088; 3.351940; -4.739031; 2.539061
136906813734912; 2.929221; -4.886861; 2.454762
136906830512128; 1.072801; -4.833105; 2.710715
136906847289344; -0.852646; -4.739031; 2.630080
136906864066560; -1.564915; -4.111062; 1.867110
136906897620992; -1.386542; -3.443997; 1.386970
136906914398208; -0.613187; -2.882612; 1.291675
136906931175424; 0.521801; -2.709737; 1.346652
136906956341248; 1.292713; -2.783652; 1.439504
136906964729856; 1.046534; -2.763493; 1.525025
136906981507072; -0.128770; -2.525867; 1.086424
136906998284288; -0.991923; -1.998079; 0.240986
136907015061504; -0.673051; -1.607736; -0.864069
136907040227328; 0.486371; -1.780000; -2.401617
136907057004544; 1.336695; -2.104981; -4.356386
136907073781760; 0.377637; -1.841087; -6.175542
136907098947584; -1.637608; -1.203954; -7.721642
136907115724800; -2.291844; -0.629741; -9.047831
136907132502016; -2.078652; 0.019609; -8.891449
136907149279232; -2.326053; 0.922468; -7.803498
136907174445056; -2.785423; 1.668945; -6.826114
136907191222272; -3.570385; 1.775236; -5.551238
136907207999488; -5.206893; 2.141144; -4.412585
136907233165312; -6.770097; 3.202217; -4.027740
136907249942528; -7.603317; 4.161886; -3.002097
136907266719744; -8.112168; 4.829562; -1.144456
136907283496960; -9.170798; 5.048862; 0.693637
136907308662784; -10.546467; 3.997563; 2.004554
136907325440000; -8.727310; 2.204674; 2.891531
136907342217216; -4.333356; 1.226679; 3.305086
136907367383040; -2.038946; 1.128940; 4.285525
136907384160256; -3.024883; 0.345811; 5.375919
136907409326080; -4.017539; -1.059179; 5.678908
136907426103296; -3.117123; -2.654149; 6.262896
136907442880512; -1.360275; -4.261335; 6.652017
136907459657728; 1.548666; -6.002912; 5.853616
136907476434944; 5.501575; -3.619926; 4.085161
136907501600768; 6.407488; -2.899106; 3.026532
136907518377984; 4.518082; -4.049975; 2.458427
136907535155200; 1.593870; -5.116546; 2.319761
136907560321024; -0.817826; -5.346842; 1.961794
136907577098240; -1.139752; -4.751860; 0.826806
136907602264064; 0.234694; -4.457423; -0.000916
136907619041280; 1.523620; -4.563713; 0.017410
136907635818496; 2.114327; -4.561881; 0.452957
136907652595712; 2.201681; -4.461088; 0.798095
136907669372928; 2.023308; -4.090292; 0.853073
136907694538752; 1.722151; -3.451938; 0.859182
136907711315968; 1.334863; -2.885056; 0.923323
136907728093184; 0.634811; -2.368263; 0.962418
136907753259008; -0.605856; -1.808711; 0.942260
136907770036224; -1.998629; -1.397599; 0.801761
136907786813440; -2.913705; -1.275425; 0.416305
136907803590656; -2.412185; -1.148976; 0.040623
136907828756480; -0.447642; -1.069564; -0.000305
136907845533696; 1.044702; -0.989541; -0.941038
136907862310912; 0.989724; -0.955943; -2.754086
136907887476736; -0.043860; -1.210063; -4.910440
136907904253952; -1.602177; -1.007256; -5.688683
136907921031168; -3.774414; -0.124555; -6.414391
136907937808384; -4.910013; 1.114279; -7.156592
136907962974208; -4.306478; 2.175352; -7.322136
136907979751424; -2.946081; 2.794770; -7.099171
136907996528640; -1.935710; 3.004296; -6.056424
136908021694464; -2.199604; 3.196719; -5.088202
136908038471680; -3.923465; 4.298720; -4.471229
136908055248896; -6.582561; 5.527170; -3.486513
136908072026112; -8.845818; 6.228443; -1.807245
136908097191936; -9.694309; 6.184461; -0.164017
136908113969152; -9.217224; 4.538790; 1.424843
136908130746368; -6.869058; 2.349449; 2.515238
136908155912192; -3.503190; 1.508287; 3.313028
136908172689408; -2.489154; 1.266996; 4.345390
136908189466624; -3.484253; 0.618868; 4.851797
136908206243840; -3.650409; -0.394558; 5.245194
136908231409664; -2.682187; -1.731131; 5.914092
136908248186880; -1.694418; -3.315105; 6.513961
136908264964096; -0.960769; -4.918626; 6.568939
136908290129920; 0.447886; -7.036496; 5.531079
136908306907136; 2.833926; -4.729258; 4.594012
136908323684352; 3.853460; -3.873435; 3.435201
136908348850176; 3.025127; -4.318756; 2.634967
136908365627392; 0.873659; -4.519731; 2.224466
136908390793216; -1.116539; -4.213687; 1.688737
136908449513472; -1.691975; -3.447052; 0.904997
136908483067904; -1.084164; -3.200262; 0.031460
136908483067904; -1.084164; -3.200262; 0.031460
136908516622336; 0.234694; -4.326697; -0.360105
136908525010944; 0.234694; -4.326697; -0.360105
136908550176768; 1.565159; -4.352965; -0.139583
136908550176768; 1.565159; -4.352965; -0.139583
136908575342592; 1.480249; -3.492256; 0.405920
136908583731200; 1.231016; -2.994401; 0.464563
136908600508416; 0.515692; -2.398807; 0.430355
136908608897024; -0.688323; -1.918667; 0.245262
136908625674240; -0.688323; -1.918667; 0.245262
136908642451456; -1.574688; -1.567419; -0.063835
136908650840064; -0.949162; -1.374997; -0.310625
136908667617280; 0.987891; -1.398209; -0.825584
136908692783104; 3.338501; -1.477011; -1.825571
136908709560320; 4.918809; -1.954097; -3.335630
136908726337536; 4.093530; -3.158723; -6.008165
136908751503360; 0.112521; -2.712181; -6.718602
136908768280576; -3.645522; -1.254045; -6.870707
136908785057792; -3.403619; -0.223516; -7.791892
136908810223616; -1.329121; 0.066035; -8.294023
136908827000832; -0.953438; -0.058582; -7.765625
136908843778048; -2.794586; -0.098899; -6.275114
136908868943872; -5.643662; 0.903531; -5.342933
136908885721088; -7.902030; 2.649994; -5.348431
136908902498304; -9.013195; 3.890662; -4.224439
136908919275520; -9.194011; 4.643858; -2.402228
136908936052736; -9.392542; 5.334136; -0.686307
136908961218560; -10.430403; 5.748303; 0.753502
136908977995776; -10.726672; 5.044586; 1.653307
136908994772992; -7.840944; 2.882734; 1.887268
136909011550208; -3.494027; 0.791742; 2.915965
136909036716032; -1.692585; 0.477147; 4.529871
136909053493248; -3.296717; 0.434386; 5.090034
136909070270464; -4.674829; -0.616913; 5.112637
136909095436288; -3.720658; -2.740280; 5.518251
136909112213504; -1.958312; -4.520342; 5.699678
136909128990720; 0.636644; -7.118351; 4.795598
136909154156544; 4.200432; -4.308982; 3.455970
136909187710976; 5.029376; -3.236914; 2.261729
136909196099584; 3.754500; -4.470862; 1.829847
136909212876800; 1.768577; -5.199624; 1.619709
136909229654016; 0.217590; -4.792788; 0.953866
136909246431232; -0.213681; -4.111673; 0.305127
136909263208448; 0.006842; -3.811738; 0.132863
136909288374272; 0.276233; -3.731715; 0.182954
136909305151488; 0.373361; -3.921083; 0.170126
136909338705920; 0.489425; -4.074410; 0.170126
136909363871744; 2.266432; -3.067704; 0.446237
136909372260352; 2.266432; -3.067704; 0.446237
136909380648960; 2.460077; -2.883223; 0.685085
136909405814784; 1.540113; -2.552134; 0.958753
136909422592000; 0.229808; -2.183171; 1.179275
136909439369216; -1.015136; -2.005409; 1.292896
136909456146432; -1.869125; -1.817263; 1.083980
136909472923648; -1.284527; -1.594297; 0.584903
136909498089472; 0.519358; -1.459907; 0.007636
136909514866688; 1.915185; -1.341399; -1.058324
136909531643904; 2.612182; -1.422033; -3.640451
136909556809728; 1.399004; -1.831313; -4.882952
136909573586944; -1.351723; -1.581469; -5.364314
136909590364160; -3.191038; -0.555826; -7.468133
136909607141376; -3.233187; 0.312213; -8.359996
136909632307200; -2.279016; 1.076406; -8.015468
136909649084416; -1.762224; 1.394667; -7.098560
136909665861632; -3.075584; 1.703764; -5.718004
136909691027456; -5.486059; 3.150293; -4.942816
136909707804672; -7.212975; 4.924246; -4.867680
136909724581888; -7.459153; 5.103229; -3.458414
136909749747712; -7.949067; 4.777638; -0.972192
136909766524928; -9.946597; 4.642637; 1.210430
136909783302144; -10.947805; 3.784982; 2.449875
136909800079360; -8.200744; 2.229719; 3.024699
136909825245184; -4.233174; 0.843666; 3.700316
136909842022400; -2.724337; 0.169882; 4.884784
136909858799616; -3.069476; -0.614469; 5.741217
136909883965440; -2.608272; -1.952264; 6.093686
136909900742656; -1.407311; -3.570446; 6.616587
136909917519872; -0.280876; -5.189850; 6.586043
136909934297088; 0.829066; -6.665700; 6.058256
136909959462912; 3.323229; -5.554537; 4.532314
136909976240128; 5.565715; -3.564949; 3.424205
136909993017344; 5.188201; -3.838616; 2.359467
136910018183168; 2.475348; -4.621746; 1.832901
136910034960384; -0.665721; -4.524618; 1.332603
136910051737600; -2.015733; -4.032871; 0.559858
136910076903424; -2.090259; -3.657800; -0.256258
136910093680640; -1.647992; -3.765923; -0.738231
136910110457856; -0.720088; -4.206357; -1.168280
136910127235072; 0.775310; -4.305317; -1.629483
136910160789504; 2.482679; -4.178868; -1.672854
136910177566720; 3.414248; -4.204525; -1.225090
136910202732544; 3.052616; -3.933911; -0.638660
136910219509760; 2.109440; -3.418952; -0.261756
136910227898368; 1.253618; -2.921707; -0.248928
136910244675584; 0.514471; -2.427517; -0.299019
136910261452800; -0.167255; -2.010907; -0.258091
136910278230016; -0.541104; -1.642555; -0.336281
136910303395840; -0.180083; -1.227167; -0.576351
136910320173056; 0.726441; -0.881417; -0.684475
136910336950272; 1.680002; -0.503903; -1.115134
136910362116096; 2.603630; -0.914404; -2.625193
136910378893312; 2.733744; -1.941880; -3.597080
136910395670528; 1.433823; -2.220434; -4.498106
136910462779392; -1.082942; -1.706696; -5.691737
136910496333824; -2.811691; -0.596143; -6.959282
136910496333824; -2.811691; -0.596143; -6.959282
136910538276864; -4.686436; 0.502192; -5.691126
136910538276864; -4.686436; 0.502192; -5.691126
136910571831296; -9.030910; 4.422114; -4.239710
136910571831296; -9.030910; 4.422114; -4.239710
136910588608512; -9.597793; 5.031758; -3.000875
136910605385728; -9.815261; 4.592546; 1.547016
136910605385728; -10.182391; 4.000007; 2.587931
136910622162944; -10.182391; 4.000007; 2.587931
136910638940160; -8.708984; 2.937712; 3.393051
136910647328768; -5.052344; 2.185126; 3.688099
136910664105984; -2.276572; 1.377562; 4.272696
136910689271808; -2.190440; 0.023885; 5.179221
136910706049024; -3.131784; -1.199067; 5.651420
136910722826240; -3.341922; -2.379259; 6.142555
136910739603456; -2.912483; -3.898481; 6.520681
136910764769280; -1.883786; -5.450078; 6.826113
136910781546496; 0.300668; -7.188601; 5.643478
136910806712320; 3.488163; -4.815390; 4.388150
136910823489536; 4.695843; -4.038980; 3.201850
136910840266752; 3.906605; -4.941839; 2.620306
136910865432576; 2.255437; -5.230778; 2.149940
136910882209792; 0.512027; -4.577152; 1.365589
136910898987008; -0.329134; -4.013324; 0.498161
136910915764224; -0.761627; -3.933300; 0.051618
136910932541440; -1.511769; -3.773254; -0.048564
136910957707264; -2.440284; -3.656578; -0.175013
136910982873088; -2.784202; -3.706059; -0.393703
136910999650304; -2.004127; -3.649859; -0.571464
136911016427520; -0.275989; -3.542346; -0.708909
136911033204736; 1.499185; -3.365196; -0.731511
136911049981952; 2.657997; -2.971798; -0.604451
136911083536384; 3.086824; -2.533808; -0.406531
136911091924992; 2.865080; -2.074437; -0.286190
136911108702208; 2.143038; -1.704253; -0.295964
136911125479424; 1.000719; -1.593686; -0.460898
136911142256640; -0.076236; -1.541152; -0.786489
136911167422464; -0.262550; -1.180741; -1.407128
136911184199680; 1.239568; -0.471527; -2.749199
136911200976896; 3.780156; -1.682262; -4.270864
136911226142720; 3.865678; -2.648651; -3.767511
136911242919936; 0.326324; -2.637655; -5.319109
136911259697152; -3.960117; -1.577193; -6.170656
136911284862976; -5.348003; -0.434875; -6.806566
136911301640192; -3.464705; 0.313435; -7.584808
136911318417408; -1.486724; 0.398345; -7.493179
136911335194624; -2.210599; 0.537623; -6.450432
136911360360448; -5.170241; 1.483242; -5.381418
136911377137664; -7.753590; 3.303010; -5.208543
136911393914880; -8.754188; 4.535125; -4.333173
136911419080704; -9.948430; 5.325584; -2.257452
136911435857920; -12.219626; 6.089166; 0.156687
136911452635136; -14.576956; 5.468527; 2.178651
136911469412352; -12.645400; 3.270023; 3.473074
136911494578176; -5.964977; 0.831449; 3.701538
136911511355392; -1.224663; 0.403232; 4.958087
136911528132608; -1.893560; 0.298774; 5.904929
136911553298432; -4.720644; -0.382341; 6.058256
136911570075648; -5.169631; -1.582691; 6.064364
136911586852864; -3.388347; -3.563727; 6.210361
136911612018688; -1.209391; -4.877087; 5.749769
136911628795904; 1.187644; -5.460464; 4.586071
136911645573120; 3.380651; -3.657800; 3.471242
136911662350336; 3.913936; -3.079921; 2.157881
136911687516160; 2.359284; -4.275385; 1.657583
136911704293376; -0.035308; -5.211841; 1.326494
136911721070592; -1.528874; -5.410983; 0.843910
136911746236416; -1.455570; -5.547817; 0.229991
136911763013632; -0.615630; -5.557591; -0.365603
136911779790848; 0.292727; -5.521550; -0.667981
136911796568064; 1.055697; -5.408540; -0.675312
136911821733888; 1.642128; -5.127542; -0.453567
136911838511104; 2.199848; -4.575320; -0.015577
136911863676928; 2.832093; -3.925359; 0.492052
136911880454144; 3.133861; -3.472097; 0.857960
136911914008576; 2.439918; -3.159945; 0.949590
136911922397184; 0.755152; -2.534419; 0.867123
136911930785792; -1.188011; -1.842308; 0.709520
136911955951616; -2.373700; -1.414703; 0.311236
136911972728832; -1.814148; -1.146533; -0.504880
136911989506048; 0.907257; -0.948613; -1.261131
136912014671872; 4.044050; -1.753733; -2.575102
136912031449088; 4.687902; -3.055487; -3.151148
136912048226304; 1.912741; -3.125126; -3.765679
136912065003520; -2.678522; -1.963871; -5.538410
136912090169344; -4.800668; -0.999314; -6.860322
136912106946560; -3.880094; -0.382951; -7.573202
136912123723776; -1.754894; 0.261511; -7.769901
136912148889600; -0.516670; 0.488753; -7.561595
136912165666816; -1.814148; 0.621922; -6.551225
136912182444032; -4.797614; 1.351295; -5.466939
136912199221248; -7.457932; 2.618840; -4.729013
136912224387072; -7.856215; 3.767878; -4.213443
136912241164288; -6.251472; 4.130121; -3.182302
136912257941504; -5.525765; 4.432499; -1.654528
136912274718720; -7.057815; 4.866825; -0.202502
136912299884544; -10.162232; 4.736099; 1.175610
136912316661760; -12.393723; 3.759326; 2.529288
136912333438976; -10.726672; 2.231552; 3.189022
136912358604800; -6.590503; -0.104397; 3.910454
136912375382016; -3.474479; -1.470291; 5.266574
136912392159232; -2.968683; -1.827037; 5.738163
136912459268096; -2.854451; -2.718289; 5.663637
136912492822528; 0.647639; -6.206330; 4.832249
136912492822528; 0.647639; -6.206330; 4.832249
136912534765568; 6.429479; -2.263806; 2.087632
136912534765568; 6.429479; -2.263806; 2.087632
136912568320000; 2.614015; -4.519731; 0.860404
136912568320000; 2.614015; -4.519731; 0.860404
136912593485824; -1.745120; -5.024917; 0.083383
136912610263040; -0.060964; -4.724371; -0.375377
136912618651648; -0.060964; -4.724371; -0.375377
136912635428864; 1.555996; -4.423214; -0.525650
136912652206080; 2.667160; -4.118392; -0.336281
136912677371904; 3.212662; -3.799521; -0.005192
136912685760512; 3.208386; -3.435445; 0.263588
