time; x; y; z
136901126258688; 2.474179; 2.553142; 2.306681
136901143035904; 5.520242; 3.024528; 4.658826
136901168201728; 5.249853; 2.273181; 5.795416
136901184978944; 2.634498; 0.497707; 5.170890
136901201756160; 0.780060; -0.193819; 4.685147
136901226921984; 0.184247; 0.198604; 5.223532
136901243699200; 0.177069; -0.069392; 6.953543
136901260476416; 0.339781; 0.516850; 6.642476
136901277253632; 2.196611; -1.189233; 7.668997
136901302419456; 5.697311; -8.365308; 9.530613
136901319196672; 14.191831; -15.739987; 13.033705
136901335973888; 23.729622; -11.944971; 14.737394
136901361139712; 26.184658; -3.988835; 13.519448
136901377916928; 28.175488; -1.414158; 11.456835
136901394694144; 28.194630; -5.613562; 7.798209
136901411471360; 28.984261; -11.164910; 5.469993
136901436637184; 24.227329; -12.792029; 6.501299
136901453414400; 17.824137; -12.148360; 4.582255
136901470191616; 11.767901; -10.494920; 3.816552
136901495357440; 6.503692; -12.191431; -0.349352
136901512134656; -1.674976; -13.615161; -1.055235
136901537300480; -4.455436; -10.669596; -0.799203
136901554077696; 2.892923; -8.202596; -3.749553
136901570854912; 6.283552; -8.992228; -11.105090
136901596020736; 7.123433; -11.375479; -13.861622
136901612797952; 3.663411; -15.223138; -11.916257
136901629575168; -1.701297; -14.129618; -10.770095
136901654740992; -3.713661; -11.942577; -12.409178
136901671518208; 0.081356; -10.341780; -14.689538
136901688295424; 3.373880; -13.268202; -15.227923
136901705072640; 8.073383; -12.961920; -17.699709
136901721849856; 13.631910; -12.294323; -20.908484
136901738627072; 20.035105; -12.327823; -19.573290
136901763792896; 14.373686; -10.499705; -15.804593
136901780570112; 7.824530; -10.736595; -12.535997
136901797347328; 4.651647; -7.750352; -7.238288
136901822513152; 4.666004; -5.855237; -1.818545
136901839290368; 10.559526; -7.336394; 8.496913
136901856067584; 10.365707; -4.618148; 9.351151
136901881233408; 3.603591; -0.545564; 0.954736
136901906399232; 1.873580; -1.651048; 2.792424
136901914787840; 2.572284; -4.417150; 8.444271
136901931565056; 3.895515; -5.857630; 8.987442
136901956730880; 2.624926; -3.077170; 7.369894
136901973508096; 0.827917; -0.801596; 5.606383
136901990285312; -0.033500; -1.397408; 4.831109
136902015451136; 0.258425; -2.543571; 4.874180
136902032228352; 1.741975; -1.670190; 5.412565
136902049005568; 2.213361; -0.851845; 4.785645
136902074171392; 1.146162; -1.091127; 4.043870
136902090948608; 0.423530; -1.942972; 4.642076
136902107725824; 2.062613; -1.603191; 7.135397
136902124503040; 5.503492; -1.428515; 8.087741
136902141280256; 16.460226; -2.139184; 9.949356
136902166446080; 37.182072; -3.694518; 9.324830
136902183223296; 33.509087; 1.335195; 10.916057
136902200000512; 35.344383; -1.988436; 7.245467
136902225166336; 29.840891; 2.469393; 9.037691
136902241943552; 26.033911; 0.272782; 10.490134
136902258720768; 16.596619; -1.462015; 10.097712
136902283886592; 14.959928; -4.895715; 6.965507
136902300663808; 14.361721; -12.023933; 3.582056
136902317441024; -0.215354; -15.503098; 5.130212
136902342606848; 2.562713; -10.145568; 5.355137
136902359384064; 6.867401; -8.343773; 3.050849
136902384549888; 11.607583; -7.994421; 2.153540
136902443270144; 15.426528; -7.788638; -3.043670
136902493601792; 8.245667; -10.193424; -13.950156
136902493601792; 8.245667; -10.193424; -13.950156
136902518767616; -13.220345; -22.928026; -12.256038
136902518767616; -13.220345; -22.928026; -12.256038
136902543933440; 3.967300; -19.211973; -9.769895
136902552322048; 3.967300; -19.211973; -9.769895
136902569099264; 23.298914; -15.787844; -22.025932
136902585876480; 9.052048; -16.144375; -14.610575
136902585876480; 9.052048; -16.144375; -14.610575
136902602653696; 22.540390; -18.226130; -10.389636
136902619430912; 20.475384; -10.176675; -5.266603
136902627819520; 20.475384; -10.176675; -5.266603
136902644596736; 13.825729; -6.508478; -0.059821
136902669762560; 14.344972; -6.159125; 3.625126
136902686539776; 12.117254; -3.402594; 6.510870
136902703316992; 7.850851; 0.284746; 4.137190
136902720094208; 4.409972; 2.708675; -0.693919
136902736871424; 3.058027; 4.907679; -2.940779
136902762037248; 2.589034; 7.573284; -1.107877
136902778814464; 2.809174; 8.764910; 1.770689
136902795591680; 3.503092; 4.694718; 3.438486
136902820757504; 3.682554; -0.303888; 4.804788
136902837534720; 3.120241; -2.900101; 6.147161
136902862700544; 2.057827; -1.366302; 7.652247
136902879477760; 1.055235; 0.105284; 9.535398
136902896254976; 0.650848; -2.160719; 10.662417
136902913032192; 2.529213; -4.524827; 7.788638
136902929809408; 6.664011; -8.377272; 8.786445
136902946586624; 15.976877; -15.373885; 12.533605
136902971752448; 22.061825; -9.987641; 11.937792
136902988529664; 21.188444; -2.292324; 9.250652
136903005306880; 28.637300; -3.658626; 6.821938
136903030472704; 30.118458; -9.425328; 9.422935
136903047249920; 23.925833; -14.352150; 10.320244
136903064027136; 16.256838; -12.172289; 6.348158
136903089192960; 12.442677; -8.303095; 3.598805
136903105970176; 10.609776; -9.334401; 1.141376
136903122747392; 2.469393; -12.421143; -0.141177
136903147913216; -3.634698; -11.282159; 1.567299
136903164690432; 2.632105; -7.197610; -0.081356
136903181467648; 6.687939; -8.925228; -8.506484
136903206633472; 9.061620; -13.466805; -14.263616
136903223410688; 5.778666; -19.491934; -11.169696
136903240187904; -0.222533; -18.331415; -7.972885
136903265353728; -3.287738; -12.894921; -7.719246
136903282130944; -3.163311; -11.253445; -9.851251
136903298908160; 0.440279; -13.598412; -9.769895
136903332462592; 4.098905; -16.893328; -13.655839
136903340851200; 10.636097; -20.298315; -17.271395
136903357628416; 22.054646; -18.187845; -16.335800
136903374405632; 18.300308; -16.122839; -16.871792
136903391182848; 7.791030; -14.694324; -14.368900
136903416348672; 5.367101; -9.518648; -8.209774
136903433125888; 8.078169; -6.876972; -2.634498
136903449903104; 9.930214; -4.599005; 2.385644
136903466680320; 6.814759; -2.620141; 4.220939
136903491846144; 3.538985; -2.426322; 2.849852
136903508623360; 1.758725; -1.995614; -0.196211
136903525400576; 1.179662; -0.976272; 0.567099
136903542177792; 1.320838; -0.081356; 2.033899
136903567343616; 1.198804; 0.461815; 2.036292
136903584120832; 0.981057; 0.646062; 1.107877
136903609286656; 1.033699; 0.105284; 1.234697
136903626063872; 1.540978; -0.378066; 2.919244
136903642841088; 1.409373; -0.899701; 4.694718
136903659618304; 0.619741; -1.134198; 5.606383
136903684784128; -0.729811; -1.335195; 6.108876
136903701561344; -1.765903; -2.373680; 6.197411
136903718338560; 0.717847; -5.376672; 8.396415
136903735115776; 6.697511; -11.370693; 10.985449
136903751892992; 24.454647; -14.847465; 14.943177
136903777058816; 27.077181; -5.709275; 15.543776
136903793836032; 25.942984; -0.373280; 10.683953
136903819001856; 27.720850; 0.172283; 6.017949
136903835779072; 28.610981; -1.473979; 8.702696
136903852556288; 25.588846; -6.695118; 13.012170
136903869333504; 17.407785; -8.130812; 14.165510
136903894499328; 13.509876; -5.242674; 12.155539
136903911276544; 12.964314; -5.331209; 6.503692
136903928053760; 7.312466; -8.606983; 1.787439
136903953219584; -2.155933; -13.301702; 1.421337
136903978385408; -2.450250; -13.016955; -1.301695
136903995162624; 3.538985; -9.384650; -5.201996
136904011939840; 5.027320; -10.523634; -10.521241
136904028717056; 5.601598; -12.076576; -13.438092
136904053882880; 4.620541; -14.732609; -9.789038
136904070660096; 2.438286; -14.651253; -7.590034
136904087437312; 1.399801; -12.145967; -10.332209
136904104214528; -0.126820; -11.174481; -12.763316
136904129380352; -0.002393; -14.517255; -13.318451
136904162934784; 13.706088; -15.759130; -16.426727
136904162934784; 13.706088; -15.759130; -16.426727
136904179712000; 25.519453; -15.448063; -17.804993
136904196489216; 16.826328; -14.337793; -15.723238
136904221655040; 8.884550; -14.053047; -12.808780
136904238432256; 5.917450; -9.937392; -7.152147
136904255209472; 5.295317; -7.520642; -2.213361
136904271986688; 7.604390; -6.451050; 2.979064
136904297152512; 7.403393; -4.795217; 5.335995
136904313929728; 4.268795; -2.574677; 3.797410
136904330706944; 2.395216; -0.993021; 1.593620
136904355872768; 2.060220; -1.060020; 2.804388
136904372649984; 3.151347; -1.615155; 5.022535
136904389427200; 3.158526; -1.543371; 6.149554
136904456536064; 1.160519; -0.866202; 4.771288
136904490090496; -1.464407; 0.571885; 2.478964
136904490090496; -1.464407; 0.571885; 2.478964
136904523644928; -0.528814; 1.229911; 4.448257
136904532033536; -0.528814; 1.229911; 4.448257
136904548810752; 0.043071; -0.425922; 6.479764
136904573976576; 6.379265; -12.260823; 9.676575
136904573976576; 6.379265; -12.260823; 9.676575
136904582365184; 13.507483; -11.638689; 10.066605
136904599142400; 22.614567; -6.659225; 9.181260
136904607531008; 22.614567; -6.659225; 9.181260
136904624308224; 26.912077; -1.483550; 7.075577
136904641085440; 26.450262; -4.091727; 6.013163
136904657862656; 25.265814; -7.860423; 8.429914
136904683028480; 25.622345; -10.717453; 12.045469
136904699805696; 20.628525; -11.665010; 12.227324
136904716582912; 14.955141; -8.621340; 8.606983
136904741748736; 12.461821; -8.520842; 4.622933
136904758525952; 10.729417; -12.880565; 1.342373
136904775303168; 0.524028; -17.448463; 0.705883
136904800468992; -2.976671; -15.215960; -0.222533
136904825634816; 3.940979; -9.669396; -0.954736
136904850800640; 8.807981; -6.991828; -9.329616
136904859189248; 8.807981; -6.991828; -9.329616
136904884355072; 6.400801; -8.496913; -15.957734
136904892743680; -0.777667; -13.217953; -15.498312
136904917909504; -6.357730; -15.756737; -8.707481
136904934686720; -1.294517; -13.584054; -7.640283
136904951463936; 4.354937; -9.257831; -10.449456
136904968241152; 4.326223; -12.665211; -12.397214
136904985018368; 8.353344; -13.284951; -15.022141
136905010184192; 17.888742; -16.307087; -16.168303
136905026961408; 24.050261; -15.026926; -16.450655
136905043738624; 12.232109; -15.991234; -14.940784
136905068904448; 6.865008; -12.502499; -9.762716
136905085681664; 7.697711; -9.614362; -4.733003
136905102458880; 10.628919; -7.482357; 0.617348
136905136013312; 7.116254; -4.247260; 7.561319
136905144401920; 7.116254; -4.247260; 7.561319
136905161179136; 3.704089; -1.591227; 3.816552
136905177956352; 1.667797; 0.748953; -0.756132
136905194733568; 1.033699; 2.512464; -0.961915
136905211510784; 2.153540; 3.407379; 1.923829
136905236676608; 3.507878; 3.153740; 4.230510
136905253453824; 3.165704; 1.555335; 5.319245
136905270231040; 2.574677; -0.160319; 6.242874
136905295396864; 1.677369; -0.586242; 6.441479
136905312174080; 0.165105; -0.016750; 6.317052
136905337339904; -0.698704; -1.696511; 6.151947
136905345728512; 0.861416; -5.546563; 7.822137
136905370894336; 5.462814; -10.511670; 10.021141
136905387671552; 12.397214; -10.695917; 9.848858
136905404448768; 26.199015; -9.226724; 8.070991
136905429614592; 24.720251; -5.960521; 8.676374
136905446391808; 26.490940; -10.497313; 9.006584
136905463169024; 25.600809; -11.947364; 8.453842
136905488334848; 25.667809; -13.493127; 6.345766
136905505112064; 21.774687; -14.182260; 4.465007
136905521889280; 16.893328; -14.275579; 1.634298
136905547055104; 11.397015; -12.425928; 0.619741
136905563832320; 7.188039; -12.260823; -0.969093
136905580609536; -4.130012; -13.371093; -3.170490
136905597386752; -8.472985; -9.791430; -1.622334
136905622552576; -0.299103; -8.341380; -5.474778
136905639329792; 2.244468; -9.796216; -8.800801
136905656107008; 3.639483; -11.559726; -13.576876
136905681272832; 5.821737; -13.366307; -11.772687
136905706438656; 7.207182; -13.921442; -8.913264
136905714827264; 4.335794; -9.908679; -10.028319
136905739993088; -0.138784; -8.042277; -12.136396
136905756770304; -0.933201; -7.453642; -13.526627
136905773547520; 2.995814; -8.896515; -15.127425
136905790324736; 7.456035; -9.930214; -16.524834
136905815490560; 12.540784; -13.794622; -16.914864
136905840656384; 18.790836; -14.313865; -12.792029
136905857433600; 12.602997; -11.397015; -8.571091
136905882599424; 4.197011; -9.521041; -1.069592
136905890988032; 4.197011; -9.521041; -1.069592
136905916153856; 3.694518; -9.367901; 5.022535
136905932931072; 6.020342; -6.482157; 7.243074
136905949708288; 4.960321; -3.541378; 2.981457
136905966485504; 2.378466; -4.230510; 0.847059
136905983262720; 2.955136; -3.945765; 2.744568
136906000039936; 6.798009; -3.730411; 6.367301
136906025205760; 7.099505; -2.026721; 6.750153
136906041982976; 3.859623; 0.942772; 6.948757
136906058760192; 1.679762; 0.993021; 6.178268
136906083926016; 0.870987; -0.454636; 6.130412
136906100703232; 0.681954; -1.093520; 7.221539
136906117480448; -0.122034; -1.773082; 7.482357
136906134257664; -1.356730; -2.421536; 5.785845
136906159423488; -2.333002; -0.610170; 5.809773
136906176200704; -1.548156; 0.313460; 8.927621
136906192977920; 2.086541; -1.753939; 11.033305
136906209755136; 6.726224; -6.218946; 11.892328
136906234920960; 27.019753; -9.169296; 12.945170
136906251698176; 42.891346; 5.328816; 4.486542
136906268475392; 34.514072; 13.397414; 5.541777
136906293641216; 41.477188; -0.181855; 5.359923
136906310418432; 34.786854; -3.110669; 9.410972
136906327195648; 27.582067; -2.962314; 7.056434
136906352361472; 17.881563; -4.565506; 6.223732
136906369138688; 12.500106; -6.391229; 4.744967
136906385915904; 9.238688; -7.506285; 4.309474
136906453024768; 5.170890; -8.434700; 6.587441
136906486579200; 5.924629; -6.943971; 3.637090
136906494967808; 5.924629; -6.943971; 3.637090
136906528522240; 12.356536; -5.927022; -6.247660
136906528522240; 12.356536; -5.927022; -6.247660
136906570465280; 4.924429; -13.868800; -12.820744
136906570465280; 4.924429; -13.868800; -12.820744
136906595631104; -0.902094; -16.484156; -13.574483
136906612408320; 7.094719; -18.561125; -13.737195
136906620796928; 7.094719; -18.561125; -13.737195
136906620796928; 7.094719; -18.561125; -13.737195
136906637574144; 22.559532; -23.973690; -15.259030
136906671128576; 16.242479; -13.639089; -17.266607
136906687905792; 16.242479; -13.639089; -17.266607
136906704683008; 16.606190; -15.993627; -11.559726
136906729848832; 15.125031; -8.824730; -0.509671
136906738237440; 15.125031; -8.824730; -0.509671
136906746626048; 13.141382; -8.374879; 4.613362
136906771791872; 10.274780; -4.778467; 6.994221
136906780180480; 10.274780; -4.778467; 6.994221
136906796957696; 6.807580; -0.937986; 3.287738
136906813734912; 5.340780; 2.897708; -2.117648
136906830512128; 4.290331; 3.888337; -3.936193
136906855677952; 4.637290; 4.797609; 0.124427
136906880843776; 5.501099; 4.701897; 3.694518
136906897620992; 3.730411; 1.517050; 4.881358
136906922786816; 0.964308; -2.787638; 3.790231
136906939564032; 0.964308; -2.787638; 3.790231
136906956341248; 1.301695; -5.534599; 9.111869
136906964729856; 1.301695; -5.534599; 9.111869
136906981507072; 3.010171; -4.804788; 11.882757
136907006672896; 5.510671; -4.979464; 12.547962
136907023450112; 9.178867; -6.587441; 12.155539
136907040227328; 13.993227; -7.441679; 12.600604
136907057004544; 21.320049; -4.180261; 11.420942
136907082170368; 23.566910; 2.555535; 9.145369
136907098947584; 26.780472; 0.476172; 8.463413
136907115724800; 32.724243; -6.537191; 9.470792
136907132502016; 32.042290; -12.315858; 11.088340
136907157667840; 22.980669; -15.244673; 9.341579
136907174445056; 14.225330; -10.966306; 5.355137
136907191222272; 10.016356; -8.073383; 3.335595
136907216388096; 8.207381; -10.954342; 1.928615
136907233165312; 4.295116; -14.825929; 0.514457
136907249942528; 1.962115; -14.380864; -0.363709
136907266719744; 3.081956; -11.296515; -5.668597
136907291885568; 4.689932; -8.487342; -13.921442
136907308662784; 4.292724; -12.997812; -14.294723
136907325440000; 2.758924; -18.953548; -11.849257
136907350605824; 0.382852; -17.429319; -7.707282
136907367383040; -0.882952; -12.387643; -8.197810
136907392548864; -1.940579; -10.176675; -9.671789
136907409326080; -0.370888; -15.962520; -10.262816
136907426103296; 2.888137; -16.876577; -10.791630
136907442880512; 9.896714; -17.424534; -13.174882
136907468046336; 27.151358; -21.865614; -15.445670
136907484823552; 22.167109; -13.509876; -20.982662
136907501600768; 9.267402; -16.455441; -17.599211
136907526766592; 5.656633; -11.791830; -8.427522
136907543543808; 6.396015; -8.260024; -2.416751
136907560321024; 10.042677; -5.632705; 3.081956
136907585486848; 9.990034; -4.347759; 7.877172
136907610652672; 5.718846; -2.038685; 5.781060
136907619041280; 2.548356; 0.375673; 1.062413
136907635818496; 1.373480; 1.040878; -0.753739
136907652595712; 1.811367; 1.811367; 0.677169
136907677761536; 2.734996; 1.957329; 2.794817
136907694538752; 2.179862; 0.600598; 3.359523
136907711315968; 1.270589; -0.234497; 3.869194
136907728093184; 1.007378; 0.122034; 5.278567
136907753259008; 0.488136; 0.555135; 5.319245
136907770036224; -0.033500; 0.808774; 5.108676
136907786813440; -0.399601; 0.375673; 5.749953
136907803590656; 0.949951; -6.305088; 10.547563
136907828756480; 3.024528; -14.222938; 12.799209
136907853922304; 7.116254; -10.973485; 13.648661
136907870699520; 13.119846; -5.534599; 11.717652
136907887476736; 24.933212; -1.840081; 7.994421
136907904253952; 31.709686; -1.000200; 7.281359
136907921031168; 32.477783; -5.381458; 8.188239
136907946196992; 31.884361; -11.629118; 9.186047
136907962974208; 26.577082; -12.201003; 6.295516
136907979751424; 20.228922; -9.523434; 3.512664
136907996528640; 15.359529; -9.736395; 3.203990
136908021694464; 12.662817; -9.829716; 2.536392
136908038471680; 10.179068; -10.128819; 0.581456
136908063637504; 6.575477; -12.002398; -2.866601
136908072026112; 3.239882; -12.906885; -7.274181
136908097191936; 0.729811; -12.983456; -11.459228
136908113969152; 0.734597; -14.629718; -13.002598
136908130746368; 2.352145; -16.417156; -10.155139
136908155912192; 2.411965; -14.371293; -9.485149
136908172689408; 1.598405; -10.537991; -12.394821
136908197855232; 0.906880; -12.476177; -13.174882
136908214632448; -0.382852; -14.505291; -12.861422
136908231409664; 0.557528; -15.802200; -12.736995
136908256575488; 5.319245; -14.450256; -13.318451
136908273352704; 12.571890; -15.852450; -15.677774
136908298518528; 28.965118; -15.950556; -15.203995
136908315295744; 22.987846; -10.200603; -14.100904
136908332072960; 12.677175; -11.909079; -12.129218
136908348850176; 10.045070; -9.801002; -6.668797
136908374016000; 8.401200; -9.336794; -1.653440
136908390793216; 8.394022; -10.171889; 5.405386
136908449513472; 6.716653; -8.037491; 6.975078
136908483067904; 0.600598; -1.861616; 1.378266
136908491456512; 0.600598; -1.861616; 1.378266
136908525010944; 1.196411; -0.581456; 2.603391
136908525010944; 1.196411; -0.581456; 2.603391
136908558565376; 1.966900; -0.658026; 3.361916
136908558565376; 1.966900; -0.658026; 3.361916
136908575342592; 0.856631; -1.249053; 4.981857
136908592119808; 0.856631; -1.249053; 4.981857
136908600508416; 1.184447; -1.950150; 6.503692
136908617285632; 0.224925; -0.610170; 4.914858
136908625674240; 0.224925; -0.610170; 4.914858
136908642451456; 0.052642; -3.316452; 8.173882
136908659228672; 0.715454; -8.913264; 12.260823
136908676005888; 3.517449; -13.165310; 15.029319
136908692783104; 8.240881; -13.002598; 15.225531
136908709560320; 16.893328; -6.317052; 12.306287
136908734726144; 27.534210; 4.804788; 6.750153
136908751503360; 35.282169; 13.569697; 8.386844
136908768280576; 34.956745; -3.010171; 12.311072
136908785057792; 32.901310; -13.229917; 14.577076
136908810223616; 24.382862; -10.236495; 12.562319
136908835389440; 16.981863; -4.934000; 8.023134
136908843778048; 13.339986; -4.673182; 5.627919
136908868943872; 10.581061; -6.678368; 2.790031
136908885721088; 7.846066; -9.839287; 1.464407
136908902498304; 7.771888; -15.732809; -0.775275
136908919275520; 8.305488; -14.581861; -3.311666
136908944441344; 9.126225; -10.710274; -8.690732
136908961218560; 8.750552; -8.350951; -13.782659
136908977995776; 4.481757; -11.406586; -18.049061
136909003161600; -2.610569; -16.359728; -13.521841
136909019938816; -2.679961; -14.919250; -7.616354
136909036716032; 2.213361; -10.336994; -10.281959
136909061881856; 0.619741; -8.927621; -12.973885
136909078659072; -2.313859; -13.866407; -13.670196
136909095436288; 2.828316; -14.687145; -12.411572
136909112213504; 9.939785; -16.261623; -14.668003
136909137379328; 28.498518; -17.596817; -14.132010
136909162545152; 26.861828; -12.416357; -18.577875
136909187710976; 8.858230; -9.377472; -5.173283
136909196099584; 8.858230; -9.377472; -5.173283
136909221265408; 10.913664; -7.578069; 0.985843
136909238042624; 10.382458; -5.099105; 7.578069
136909254819840; 5.948557; -4.094120; 7.905886
136909271597056; 2.639283; -2.730211; 3.029314
136909288374272; 1.076770; -1.921437; -0.677169
136909313540096; 1.019342; -0.794417; -0.612563
136909347094528; 4.878965; -3.534199; 5.158926
136909363871744; 3.081956; -4.041478; 4.034299
136909372260352; 3.081956; -4.041478; 4.034299
136909389037568; 1.086342; -2.488536; 3.400201
136909414203392; -0.052642; -1.481157; 4.060620
136909422592000; -0.949951; -1.550549; 5.381458
136909447757824; -1.153340; -1.564906; 6.407979
136909456146432; -0.306281; -4.256832; 7.824530
136909481312256; 1.895115; -11.042876; 10.329815
136909498089472; 4.673182; -11.394622; 10.535598
136909514866688; 11.681760; -8.245667; 11.720045
136909531643904; 24.495325; -4.115655; 10.573883
136909556809728; 23.430519; 5.771488; 8.796016
136909573586944; 26.849863; 2.526821; 5.328816
136909590364160; 30.364920; -3.316452; 5.953343
136909615529984; 31.896326; -6.764510; 8.212168
136909632307200; 26.842684; -10.813166; 8.772088
136909649084416; 18.807587; -9.911072; 8.721839
136909674250240; 14.778072; -8.123632; 5.448457
136909691027456; 12.052648; -10.224531; 1.954936
136909707804672; 4.448257; -15.491134; -0.629312
136909724581888; -1.663012; -15.806987; -1.155733
136909749747712; 2.964707; -12.392428; -4.192225
136909766524928; 6.817152; -11.933006; -10.384851
136909783302144; 6.489335; -15.072390; -13.464413
136909808467968; 3.491128; -16.795221; -13.182060
136909825245184; 1.495514; -15.314065; -11.684153
136909842022400; 1.653440; -13.122239; -12.189038
136909867188224; 0.708275; -11.906686; -13.560126
136909883965440; 0.291924; -13.354343; -13.280166
136909909131264; 3.739982; -13.988441; -14.857036
136909925908480; 10.344172; -12.162718; -17.012968
136909942685696; 22.456640; -12.811172; -19.372292
136909959462912; 25.143780; -9.722038; -19.389042
136909984628736; 12.129218; -11.825330; -15.294922
136909993017344; 6.991828; -10.317851; -8.669196
136910018183168; 7.101898; -7.281359; -2.519642
136910034960384; 9.116654; -7.082755; 3.739982
136910060126208; 9.568898; -8.688339; 5.331209
136910085292032; 4.783252; -3.744767; 1.828117
136910093680640; 2.031507; -1.847259; -0.133998
136910118846464; 2.646462; -1.631905; 2.373680
136910135623680; 5.371887; -1.653440; 4.553542
136910169178112; 3.132205; -0.882952; 4.567898
136910177566720; 3.132205; -0.882952; 4.567898
136910202732544; 1.636691; -0.914058; 4.498507
136910219509760; 1.636691; -0.914058; 4.498507
136910227898368; 1.301695; -0.440279; 4.783252
136910244675584; 1.229911; -0.258425; 5.800202
136910261452800; 1.045663; -0.277567; 5.175675
136910286618624; 1.990828; -0.830309; 6.920043
136910303395840; 4.137190; -3.840480; 9.499506
136910320173056; 6.393622; -7.941778; 11.191232
136910345338880; 12.579068; -10.073783; 12.686746
136910362116096; 20.970697; -8.434700; 12.949956
136910387281920; 27.759136; -1.923829; 9.549755
136910395670528; 33.762726; 2.641676; 6.754938
136910462779392; 32.602207; 2.115255; 8.274381
136910504722432; 26.285156; -7.192825; 13.825729
136910504722432; 26.285156; -7.192825; 13.825729
136910538276864; 13.639089; -5.613562; 7.319644
136910546665472; 13.639089; -5.613562; 7.319644
136910571831296; 3.426522; -12.509677; 0.643669
136910571831296; 3.426522; -12.509677; 0.643669
136910596997120; 5.410172; -10.774880; -9.805787
136910613774336; 7.204789; -9.004191; -13.545769
136910613774336; 7.204789; -9.004191; -13.545769
136910622162944; 7.204789; -9.004191; -13.545769
136910638940160; 6.900900; -11.885150; -13.378271
136910655717376; 2.036292; -11.239088; -12.222538
136910672494592; -1.349552; -9.702896; -12.378072
136910689271808; -2.084148; -9.142975; -11.251052
136910714437632; -0.208176; -12.784851; -11.746367
136910731214848; 2.368894; -15.065211; -12.827922
136910747992064; 6.532406; -17.032112; -15.342779
136910764769280; 13.330415; -19.697716; -17.728422
136910781546496; 28.328627; -17.759529; -16.823936
136910806712320; 18.484554; -12.595819; -16.077375
136910831878144; 7.077970; -12.768102; -10.293923
136910848655360; 5.460421; -10.435100; -3.553342
136910865432576; 8.003992; -8.384451; 1.875973
136910890598400; 8.982656; -5.802595; 6.759724
136910907375616; 5.922236; -4.371687; 7.429714
136910924152832; 2.943172; -1.914258; 2.866601
136910949318656; 1.639084; -0.263211; -0.459422
136910957707264; 1.301695; 0.691526; -0.078963
136910982873088; 2.086541; 0.124427; 1.648655
136910999650304; 3.081956; -1.203590; 3.192025
136911016427520; 3.120241; -1.904687; 3.665804
136911041593344; 2.230111; -1.634298; 4.752146
136911058370560; 0.899701; -1.239482; 4.335794
136911091924992; -0.064606; -1.598405; 5.402994
136911100313600; -0.064606; -1.598405; 5.402994
136911108702208; -0.416351; -1.921437; 6.697511
136911133868032; -0.957129; -1.746760; 7.322037
136911150645248; 0.519243; -3.199204; 9.114262
136911167422464; 5.589633; -6.838687; 10.686346
136911184199680; 17.319250; -13.007384; 12.808780
136911209365504; 27.876385; -12.902100; 12.794423
136911226142720; 27.522245; -1.521835; 11.023734
136911242919936; 35.844482; 3.823730; 6.869794
136911259697152; 30.704700; 2.529213; 9.226724
136911284862976; 30.154350; -8.188239; 9.865608
136911301640192; 20.894127; -8.709874; 9.576077
136911318417408; 16.048662; -4.371687; 7.984849
136911343583232; 14.723038; -3.311666; 6.477371
136911360360448; 13.435699; -8.520842; 4.445865
136911377137664; 8.104490; -14.067405; 3.646662
136911393914880; 3.108277; -15.036497; 1.115055
136911419080704; 5.075177; -9.317652; -2.301895
136911435857920; 7.173682; -7.360322; -14.234902
136911461023744; 6.836294; -10.514063; -19.530218
136911477800960; 3.349952; -17.716459; -18.142382
136911494578176; 0.878166; -20.128424; -8.975478
136911511355392; 4.445865; -12.047862; -9.367901
136911528132608; 4.390830; -6.876972; -13.775480
136911553298432; 2.031507; -7.432107; -12.667603
136911570075648; 0.162712; -15.034104; -13.311273
136911586852864; 5.120640; -14.404793; -13.864015
136911612018688; 12.746566; -13.569697; -14.103296
136911628795904; 19.353149; -13.282558; -15.828522
136911645573120; 12.567104; -10.449456; -15.196816
136911670738944; 3.433701; -12.093326; -13.124632
136911687516160; 1.371087; -10.743773; -8.520842
136911712681984; 5.816952; -8.123632; -4.077370
136911721070592; 8.425129; -8.353344; -1.208375
136911746236416; 8.702696; -7.075577; -0.138784
136911763013632; 6.972685; -4.907679; 0.078963
136911788179456; 5.737988; -2.675176; 0.504886
136911796568064; 5.508278; -0.655633; 0.224925
136911821733888; 5.350351; 0.325424; 0.878166
136911846899712; 4.481757; 0.083749; 1.926222
136911863676928; 2.445465; 0.064606; 2.129612
136911888842752; 0.224925; 0.287139; 1.698904
136911914008576; -0.500100; 1.196411; 4.493721
136911922397184; -0.500100; 1.196411; 4.493721
136911939174400; -0.186640; -0.239282; 7.192825
136911955951616; 0.524028; -3.187240; 9.114262
136911972728832; 3.826123; -11.016556; 11.263016
136911989506048; 10.839486; -15.787844; 13.524234
136912014671872; 18.477377; -11.782259; 13.143775
136912031449088; 18.654446; -3.460021; 12.887743
136912048226304; 24.464218; 3.416951; 10.628919
136912073392128; 26.246872; 5.034499; 10.473385
136912090169344; 28.577480; -3.388237; 9.903893
136912106946560; 30.443882; -13.550554; 11.337193
136912123723776; 23.528625; -15.972091; 12.449856
136912148889600; 16.426727; -10.595419; 11.129018
136912165666816; 12.808780; -6.410372; 6.455835
136912182444032; 10.435100; -6.199803; 2.892923
136912207609856; 7.657032; -11.980863; 0.445065
136912224387072; 3.412165; -17.883957; 0.509671
136912241164288; 2.469393; -14.612967; 1.481157
136912266330112; 5.443672; -9.233903; -2.670390
136912283107328; 7.168897; -6.680761; -7.893922
136912299884544; 6.417551; -7.860423; -15.177674
