time; x; y; z
136682779181056; 2.648834; 2.613343; -4.147470
136682795958272; 3.727622; 1.863811; -4.534759
136682812735488; 5.957891; 1.789896; -5.193271
136682829512704; 6.182078; 1.995147; -5.611103
136682854678528; 4.146065; 1.648176; -5.136461
136682871455744; 1.849211; 1.048306; -3.968486
136682888232960; 0.360533; 0.789910; -2.342974
136682905010176; 0.149173; 1.171701; -1.292896
136682930176000; 0.817460; 1.653062; -0.637438
136682946953216; 0.734993; 1.663447; 0.261756
136682963730432; 0.249966; 1.490572; 0.666759
136682980507648; -0.219178; 1.926730; 0.612392
136683005673472; -0.698708; 2.368386; 0.356440
136683022450688; -0.716423; 2.670764; 0.642936
136683039227904; -0.162979; 2.984749; 1.448667
136683064393728; -0.234450; 3.134411; 2.258674
136683081170944; -1.432968; 2.709248; 2.518292
136683097948160; -2.517864; 2.124650; 2.543948
136683114725376; -3.315654; 1.849150; 3.085175
136683139891200; -4.709038; 1.921843; 4.209778
136683156668416; -5.324790; 1.668945; 5.342322
136683173445632; -4.455529; 1.291430; 5.892711
136683198611456; -3.607037; 0.783190; 5.646533
136683215388672; -4.765237; 0.417893; 5.442503
136683232165888; -7.861103; 0.182710; 4.554306
136683257331712; -10.288071; -1.678596; 3.970930
136683274108928; -9.737681; -2.890553; 3.881132
136683290886144; -6.005905; -2.539917; 3.433979
136683357995008; -1.580186; -1.617510; 2.503631
136683391549440; -4.795170; -0.961441; 0.620944
136683391549440; -4.795170; -0.961441; 0.620944
136683433492480; -8.547105; -0.607750; -2.281887
136683433492480; -8.547105; -0.607750; -2.281887
136683458658304; -5.472620; -0.172814; -4.183511
136683467046912; -5.472620; -0.172814; -4.183511
136683492212736; -2.153789; 3.006740; -6.039930
136683508989952; -2.600331; 4.241298; -4.733901
136683517378560; -2.600331; 4.241298; -4.733901
136683542544384; 8.335989; 2.783163; -2.906802
136683559321600; 8.335989; 2.783163; -2.906802
136683567710208; 9.901636; 2.217502; -2.187814
136683576098816; 7.430076; 1.539442; -1.342987
136683601264640; 4.062987; 1.890078; -0.966694
136683618041856; 0.637865; 2.336621; -0.599564
136683634819072; 0.637865; 2.336621; -0.599564
136683659984896; -3.597263; 2.643275; -0.148746
136683676762112; -3.803125; 2.370218; 0.067501
136683685150720; -3.803125; 2.370218; 0.067501
136683710316544; -3.429275; 2.258430; -0.158520
136683727093760; -2.338270; 2.109990; -0.667370
136683752259584; 0.374583; 1.800892; -0.988075
136683769036800; 0.263405; 1.714149; -1.199434
136683777425408; 0.263405; 1.714149; -1.199434
136683794202624; 0.047159; 1.730642; -1.471269
136683819368448; 0.198653; 1.733697; -1.696067
136683836145664; 0.499810; 1.777679; -1.980731
136683861311488; 0.402682; 1.713538; -2.226298
136683869700096; 0.147341; 1.624352; -2.185981
136683886477312; -0.099449; 1.499735; -1.878105
136683903254528; -0.684658; 1.336023; -1.395522
136683928420352; -1.269256; 1.207131; -0.736398
136683945197568; -1.556973; 0.962785; 0.050396
136683961974784; -1.847745; 0.505858; 0.801150
136683978752000; -2.875831; 0.504025; 1.350318
136684003917824; -4.723699; 0.981722; 1.398576
136684020695040; -6.297898; 1.214461; 1.158506
136684037472256; -6.886773; 1.222402; 0.995405
136684062638080; -6.442063; 1.252946; 0.922101
136684079415296; -4.605191; 1.318919; 0.762665
136684096192512; -1.358442; 1.409327; 0.470672
136684112969728; 1.818057; 1.415436; 0.220828
136684138135552; 3.824139; 1.342743; 0.085216
136684154912768; 4.675074; 1.193692; 0.032681
136684171689984; 4.871773; 1.020206; 0.038179
136684196855808; 4.885822; 0.814344; 0.017410
136684213633024; 4.975009; 0.662239; 0.072388
136684230410240; 4.861388; 0.524183; 0.132863
136684255576064; 4.602381; 0.402010; 0.228158
136684272353280; 4.270681; 0.323209; 0.284358
136684289130496; 3.913325; 0.380019; 0.275806
136684305907712; 3.397144; 0.534568; 0.359494
136684331073536; 2.878519; 0.847331; 0.397979
136684347850752; 2.478403; 1.317698; 0.452346
136684373016576; 2.221228; 1.690325; 0.410807
136684389793792; 1.979326; 1.951776; 0.426689
136684406571008; 1.844935; 2.089831; 0.536034
136684431736832; 1.877922; 2.213226; 0.613614
136684448514048; 1.855931; 2.249878; 0.718683
136684473679872; 1.781405; 2.271258; 0.915382
136684498845696; 1.740477; 2.202841; 1.180497
136684507234304; 1.738034; 2.072116; 1.381472
136684540788736; 2.089281; 1.543718; 1.501201
136684549177344; 2.089281; 1.543718; 1.501201
136684557565952; 2.427701; 1.142990; 1.399798
136684582731776; 2.554761; 0.790521; 1.173778
136684599508992; 2.466185; 0.439884; 0.950201
136684616286208; 2.310415; -0.020097; 0.726624
136684633063424; 2.027584; -0.401277; 0.649044
136684658229248; 1.942674; -0.652343; 0.606284
136684675006464; 2.132042; -0.809946; 0.541532
136684691783680; 2.230391; -0.830105; 0.341168
136684708560896; 2.286591; -0.902798; -0.004581
136684733726720; 2.295754; -1.133094; 0.008247
136684750503936; 2.212065; -1.012753; 0.581849
136684767281152; 1.871813; -0.597365; 1.218371
136684792446976; 1.424660; -0.437929; 1.675298
136684809224192; 1.103956; -0.472749; 2.064419
136684826001408; 0.795469; -0.549718; 2.748588
136684842778624; 0.383135; -0.607750; 3.465133
136684867944448; -0.133657; -0.683497; 4.050952
136684884721664; -0.553933; -0.762910; 4.418083
136684901498880; -0.590585; -0.732366; 4.468174
136684926664704; -0.649838; -0.519174; 4.118148
136684943441920; -1.144639; -0.323698; 3.520111
136684960219136; -2.021842; -0.122723; 2.632524
136684985384960; -2.808025; 0.132008; 1.737606
136685002162176; -2.969905; 0.372689; 0.889725
136685018939392; -2.447004; 0.498527; 0.110261
136685035716608; -1.720074; 0.527238; -0.607506
136685060882432; -1.073779; 0.536401; -1.058935
136685077659648; -0.588141; 0.584048; -1.239751
136685102825472; -0.268659; 0.615202; -1.315498
136685127991296; -0.048136; 0.540677; -1.358259
136685144768512; 0.066096; 0.417282; -1.361313
136685169934336; 0.146119; 0.292666; -1.284955
136685195100160; 0.421008; 0.015944; -1.054659
136685203488768; 0.421008; 0.015944; -1.054659
136685228654592; 0.759428; -0.056139; -0.635605
136685253820416; 0.868162; -0.093401; -0.457843
136685287374848; 0.986670; -0.136773; -0.363159
136685312540672; 1.403890; -0.207022; -0.103542
136685337706496; 1.403890; -0.207022; -0.103542
136685346095104; 1.403890; -0.207022; -0.103542
136685388038144; 1.618304; -0.210687; 0.022907
136685404815360; 2.092336; -0.161207; 0.253204
136685404815360; 2.092336; -0.161207; 0.253204
136685455147008; 1.543168; 0.023274; 0.877508
136685463535616; 1.543168; 0.023274; 0.877508
136685480312832; 1.207192; 0.325652; 1.174388
136685488701440; 1.207192; 0.325652; 1.174388
136685497090048; 2.634173; 0.295109; 0.696081
136685513867264; 2.634173; 0.295109; 0.696081
136685513867264; 2.380053; 0.042822; 0.626442
136685530644480; 2.380053; 0.042822; 0.626442
136685539033088; 0.968344; -0.582093; -0.153633
136685555810304; 1.625024; -0.563768; -0.080329
136685580976128; 1.631743; -0.986486; -1.523803
136685597753344; 1.064249; -0.529559; -0.455400
136685614530560; 0.782641; -0.415938; 0.157298
136685631307776; 0.494923; -0.503292; 0.060170
136685656473600; 0.354424; -0.510622; 0.067501
136685673250816; 0.658635; -0.486188; 0.059559
136685690028032; 0.891375; -0.484966; -0.040623
136685706805248; 0.751486; -0.486799; 0.031460
136685731971072; 0.242025; -0.535668; 0.178067
136685748748288; -0.044471; -0.544831; 0.410807
136685765525504; -0.015149; -0.417771; 0.770607
136685790691328; -0.020036; -0.561324; 0.638660
136685815857152; -0.118386; -0.641958; 0.607506
136685824245760; -0.081123; -0.628519; 0.618501
136685841022976; -0.073182; -0.615691; 0.482278
136685866188800; -0.270491; -0.586370; 0.278860
136685882966016; -0.820881; -0.516120; -0.004581
136685899743232; -1.384709; -0.486188; -0.123700
136685924909056; -1.222830; -0.344467; 0.069944
136685941686272; -0.738414; -0.247950; 0.209832
136685958463488; -0.240559; -0.163040; 0.269086
136685983629312; 0.122906; -0.094012; 0.224493
136686000406528; 0.179717; -0.060415; 0.046120
136686017183744; 0.054489; 0.025717; 0.064446
136686033960960; -0.078069; -0.008491; -0.000916
136686059126784; -0.040806; -0.145936; -0.249538
136686075904000; -0.043249; -0.287046; -0.369879
136686092681216; -0.189246; -0.355462; -0.223271
136686109458432; -0.384723; -0.404943; -0.156687
136686134624256; -0.412212; -0.380508; -0.278249
136686151401472; -0.287595; -0.288878; -0.455400
136686184955904; -0.108612; -0.202746; -0.418748
136686193344512; 0.072204; -0.134940; -0.301462
136686210121728; 0.161391; -0.119669; -0.318566
136686226898944; 0.322048; -0.116003; -0.415694
136686243676160; 0.533408; -0.087904; -0.399200
136686268841984; 0.620150; -0.082406; -0.352164
136686285619200; 0.533408; -0.109284; -0.373544
136686302396416; 0.336098; -0.148379; -0.395535
136686327562240; 0.152838; -0.188696; -0.438296
136686344339456; 0.130236; -0.211298; -0.438907
136686361116672; 0.458882; 0.043433; -0.545197
136686377893888; 0.613431; -0.125777; -0.444404
136686403059712; 0.333044; -0.247339; -0.334449
136686436614144; -0.143431; -0.281548; -0.224493
136686503723008; -0.244224; -0.424490; -0.281914
136686537277440; -0.131825; -0.390282; -0.245873
136686554054656; -0.115942; -0.279104; -0.363159
136686570831872; 0.011729; -0.160596; -0.489608
136686587609088; 0.030665; -0.165483; -0.452957
136686595997696; 0.050824; -0.174036; -0.399200
136686604386304; 0.074648; -0.161818; -0.330173
136686621163520; 0.100915; -0.142271; -0.258701
136686629552128; 0.088087; -0.124555; -0.211054
136686637940736; 0.009896; -0.109895; -0.223271
136686646329344; 0.009896; -0.109895; -0.223271
136686663106560; 0.005009; -0.093401; -0.236099
136686663106560; 0.006842; -0.084238; -0.228769
136686671495168; 0.018448; -0.089125; -0.221439
136686679883776; 0.038607; -0.091569; -0.215941
136686696660992; 0.053878; -0.095234; -0.206167
136686705049600; 0.134513; -0.073243; -0.234878
136686721826816; 0.151617; -0.049419; -0.246484
136686730215424; 0.164445; -0.039645; -0.229991
136686746992640; 0.184603; -0.027428; -0.225715
136686763769856; 0.245690; 0.022052; -0.277027
136686772158464; 0.256686; 0.055039; -0.299019
136686780547072; 0.231029; 0.093523; -0.324064
136686805712896; 0.119241; 0.142393; -0.336281
136686830878720; 0.143676; 0.199203; -0.298408
136686847655936; 0.125350; 0.221805; -0.318566
136686856044544; 0.107024; 0.221805; -0.342390
136686872821760; 0.138789; 0.214475; -0.365603
136686889598976; 0.147341; 0.207755; -0.361938
136686906376192; 0.098471; 0.169271; -0.314901
136686914764800; 0.036163; 0.146669; -0.267254
136686923153408; -0.039584; 0.132619; -0.239154
136686931542016; -0.128770; 0.129565; -0.229991
136686939930624; -0.188635; 0.141171; -0.250760
136686956707840; -0.229563; 0.144225; -0.289245
136686973485056; -0.287595; 0.118569; -0.270308
136686981873664; -0.290650; 0.118569; -0.225715
136686990262272; -0.268048; 0.131397; -0.198226
136686998650880; -0.230785; 0.147280; -0.181732
136687007039488; -0.194133; 0.161330; -0.175013
136687023816704; -0.175807; 0.175379; -0.174402
136687040593920; -0.159314; 0.185153; -0.148746
136687057371136; -0.134879; 0.152777; -0.062003
136687074148352; -0.036530; 0.134451; 0.015577
136687090925568; 0.028833; 0.119180; 0.080329
136687107702784; 0.038607; 0.123456; 0.082161
136687124480000; 0.052046; 0.119180; 0.093157
136687132868608; 0.050213; 0.115515; 0.100487
136687149645824; 0.107024; 0.091080; 0.146913
136687166423040; 0.126571; 0.086804; 0.210443
136687208366080; 0.155893; 0.179655; 0.225715
136687216754688; 0.136956; 0.205923; 0.225715
136687233531904; 0.052046; 0.143614; 0.208610
136687241920512; 0.002566; 0.116736; 0.203113
136687250309120; 0.028222; 0.124678; 0.188452
136687267086336; 0.177273; 0.184542; 0.184176
136687283863552; 0.221866; 0.196149; 0.203113
136687292252160; 0.231640; 0.173547; 0.218995
136687309029376; 0.231640; 0.173547; 0.218995
136687317417984; 0.231640; 0.173547; 0.218995
136687350972416; 0.209649; 0.132619; 0.248928
136687350972416; 0.209649; 0.132619; 0.248928
136687367749632; 0.209649; 0.132619; 0.248928
136687401304064; 0.209649; 0.132619; 0.248928
136687401304064; 0.209649; 0.132619; 0.248928
136687401304064; 0.209649; 0.132619; 0.248928
136687426469888; 0.209649; 0.132619; 0.248928
136687443247104; 0.209649; 0.132619; 0.248928
136687460024320; 0.209649; 0.132619; 0.248928
136687476801536; 0.209649; 0.132619; 0.248928
136687493578752; 0.209649; 0.132619; 0.248928
136687510355968; 0.209649; 0.132619; 0.248928
136687527133184; 0.209649; 0.132619; 0.248928
136687527133184; 0.209649; 0.132619; 0.248928
136687535521792; 0.209649; 0.132619; 0.248928
136687543910400; 0.209649; 0.132619; 0.248928
136687560687616; 0.209649; 0.132619; 0.248928
136687560687616; 0.209649; 0.132619; 0.248928
136687577464832; 0.209649; 0.132619; 0.248928
136687585853440; 0.209649; 0.132619; 0.248928
136687594242048; 0.209649; 0.132619; 0.248928
136687619407872; 0.209649; 0.132619; 0.248928
136687636185088; 0.209649; 0.132619; 0.248928
136687644573696; 0.209649; 0.132619; 0.248928
136687661350912; 0.209649; 0.132619; 0.248928
136687686516736; 0.209649; 0.132619; 0.248928
136687703293952; 0.209649; 0.132619; 0.248928
136687762014208; 0.209649; 0.132619; 0.248928
