time; x; y; z
3058975113216; -0.148355; -6.872187; -0.332602
3058995298304; 0.425922; -10.128819; -2.151148
3059014172672; 3.864408; -15.247066; -6.683154
3059032522752; 13.864015; -22.052254; -24.961926
3059052707840; 34.583466; -19.580467; -29.458040
3059071844352; 24.172295; -18.278772; -31.188051
3059090980864; 17.718851; -30.247671; -21.927826
3059109593088; 9.442079; -17.156538; -17.398214
3059129516032; 2.979064; -10.403993; -12.739388
3059148652544; -3.672983; -7.085148; -4.924429
3059167526912; -16.512869; -5.816952; 3.359523
3059186925568; -11.248659; -9.638289; -7.128219
3059206586368; -2.184647; -4.814359; -6.319445
3059225985024; 1.887937; -3.294917; -10.272388
3059244597248; 4.989035; -2.014757; -14.617754
3059264520192; 7.621140; -9.934999; -10.308280
3059283394560; 14.823536; -8.606983; -6.398408
3059304103936; 3.218346; -6.989435; -7.408179
3059321929728; -1.710868; -4.627719; -3.936193
3059342114816; -3.565306; -3.917051; -4.718646
3059361775616; -4.582255; -6.628119; -3.328416
3059379863552; -2.100898; -9.489935; -1.615155
3059399000064; 0.717847; -9.542577; -8.427522
3059419447296; 2.041078; -9.279366; -13.730017
3059439894528; 2.976671; -5.570491; -16.627724
3059460866048; 3.005385; -5.929415; -8.752945
3059475546112; 12.193824; -10.887343; -7.293324
3059495469056; 5.099105; -15.972091; -23.729622
3059515392000; 2.055435; -16.168303; -21.719650
3059534004224; 6.704689; -17.099112; -17.735601
3059553665024; 4.488935; -14.033905; -15.778273
3059572801536; 1.060020; -11.394622; -7.791030
3059592724480; -1.280160; -9.779466; 0.004786
3059611598848; -3.577270; -9.092726; 4.091727
3059630997504; -5.692525; -5.501099; 4.515256
3059649609728; -5.611169; -2.572284; 2.715854
3059667959808; -4.340580; -0.681954; 1.390230
3059687620608; -1.727618; 1.292124; 1.162912
3059706757120; 0.870987; 2.471786; 1.428515
3059725893632; 2.476571; 2.857030; 1.172483
3059746865152; 2.809174; 3.548556; -0.303888
3059766263808; 2.057827; 2.158326; -0.607777
3059784613888; 0.973879; 0.691526; -0.105284
3059804274688; 0.555135; 0.658026; 1.021735
3059823935488; 0.835095; 0.411565; 0.557528
3059843858432; 1.105484; -3.187240; -1.323231
3059861946368; 0.581456; -9.901500; -5.235496
3059881082880; 0.665205; -16.768902; -9.755538
3059900743680; 2.926422; -21.559332; -12.490534
3059921190912; 4.668397; -22.887348; -23.459232
3059939540992; 9.650253; -19.099510; -27.943382
3059958415360; 22.631317; -10.734202; -25.117458
3059977551872; 9.987641; -11.394622; -18.714266
3059997212672; 8.800801; -29.706894; -4.895715
3060016087040; 1.593620; -22.432713; 0.275175
3060035485696; -3.553342; -7.401000; -0.004786
3060056719360; -13.421342; 2.639283; 4.888536
3060074020864; -9.678967; -2.433501; -7.109076
3060094468096; -3.558127; -5.374279; -3.675375
3060113080320; 2.129612; -5.142176; -3.426522
3060132741120; 12.514462; -6.166304; -3.407379
3060151615488; 12.894921; -8.039884; -11.507084
3060171276288; 4.977071; -6.757331; -9.425328
3060189626368; 2.565106; -6.080163; -13.569697
3060209287168; 1.952543; -6.790831; -11.837294
3060228685824; 0.686740; -6.845866; -8.166703
3060247822336; -1.514657; -4.773681; -7.633104
3060267483136; -2.395216; -3.749553; -8.394022
3060287143936; -2.656033; -4.740181; -9.791430
3060306018304; -0.497707; -7.180861; -10.399207
3060324892672; 1.598405; -10.025927; -10.954342
3060344815616; 6.285945; -12.531212; -11.047662
3060364476416; 11.542976; -11.598011; -15.924234
3060382564352; 8.544769; -10.526027; -19.721643
3060402487296; 3.797410; -14.158332; -15.890736
3060421885952; 3.187240; -17.120646; -13.777873
3060440760320; 3.637090; -13.672588; -11.619547
3060460421120; 1.473979; -11.466406; -5.072784
3060479557632; -0.095713; -12.031113; 1.964507
3060498432000; -3.156133; -10.143175; 4.141976
3060518617088; -5.221139; -6.355337; 4.177868
3060538015744; -5.300102; -2.825923; 3.823730
3060557152256; -3.428915; -0.658026; 3.256632
3060575764480; -0.253639; -0.361316; 3.404987
3060594900992; 1.507478; 0.026321; 1.567299
3060614561792; 1.648655; 0.993021; 0.279960
3060633436160; 1.691726; 1.452443; -0.681954
3060652834816; 2.538785; 1.694118; -1.071985
3060673282048; 3.029314; 0.643669; -0.533599
3060691632128; 2.270789; -1.320838; -0.693919
3060711030784; 1.447658; -2.182254; -0.839881
3060729905152; 1.002593; -3.950550; -1.636691
3060749303808; 0.880559; -8.982656; -4.893322
3060768964608; 0.626920; -14.069798; -6.987042
3060788363264; 3.371487; -18.142382; -3.249453
3060806975488; 8.786445; -20.417955; -8.140383
3060826636288; 16.247265; -21.664616; -17.838493
3060845772800; 18.307486; -13.864015; -21.111874
3060865171456; 17.259430; -14.062618; -19.305294
3060885094400; 14.471791; -21.942184; -16.926826
3060904230912; 4.917251; -15.385850; -9.073584
3060925202432; 0.133998; -8.492127; -0.708275
3060941717504; -7.872386; -3.225525; 2.421536
3060961116160; -10.399207; -6.041877; -5.611169
3060981825536; -3.122633; -5.802595; -4.993821
3061000437760; 3.263810; -3.737589; -5.477171
3061019312128; 17.027327; -2.333002; -6.953543
3061038710784; 10.942378; -4.012764; -11.619547
3061058109440; 2.751746; -5.922236; -6.096912
3061079867392; 0.284746; -5.465207; -5.168497
3061103460352; -1.342373; -5.309673; -4.094120
3061114732544; -3.093920; -4.788038; -3.955336
3061134131200; -4.996214; -4.055834; -4.929214
3061154054144; -3.445665; -2.991028; -4.007978
3061173190656; 0.873380; -8.243274; -3.811766
3061192065024; 3.821338; -13.852050; -9.482756
3061212512256; 4.460221; -12.313465; -12.837494
3061231124480; 7.238288; -9.509077; -11.930614
3061250785280; 9.291330; -14.639289; -14.254045
3061269397504; 5.312066; -18.527626; -17.077576
3061289320448; 3.996014; -20.547169; -15.220745
3061308194816; 5.209175; -19.137796; -12.954741
3061327855616; 3.586841; -16.144375; -7.956135
3061346729984; 1.320838; -14.155939; -3.232703
3061370060800; 0.124427; -13.150953; 2.179862
3061385003008; -2.325824; -9.580862; 5.565705
3061413052416; -4.579863; -4.450650; 6.654440
3061445558272; -2.210968; -0.086142; 1.304088
3061447393280; -2.210968; -0.086142; 1.304088
3061462597632; -0.966700; 1.237089; -0.538385
3061481996288; -0.023928; 3.067599; -0.167498
3061500870656; 1.519442; 4.354937; 0.516850
3061521317888; 2.567499; 2.988636; 1.593620
3061539143680; 2.301895; 0.390030; 0.610170
3061558280192; 1.931008; -0.677169; -1.170090
3061578989568; 1.998007; -0.105284; -1.569692
3061598126080; 2.029114; 0.521635; -2.218147
3061617524736; 1.895115; -2.227718; -2.153540
3061635612672; 2.701497; -8.884550; 0.210568
3061655535616; 4.007978; -14.821143; -3.345166
3061674672128; 9.056833; -18.594625; -6.821938
3061693546496; 16.694723; -21.473190; -16.041483
3061713731584; 22.478176; -25.579273; -19.597218
3061733130240; 20.343779; -20.422741; -20.518454
3061753315328; 14.679967; -17.984455; -18.692730
3061771927552; 7.992028; -16.046268; -15.589239
3061791588352; 1.598405; -11.645867; -10.770095
3061810987008; -4.278367; -8.611769; -1.572084
3061830647808; -14.471791; -3.381058; 6.936793
3061848473600; -9.497113; -2.115255; -0.849452
3061868658688; -2.641676; -2.754139; -7.843673
3061887270912; 0.279960; -3.711268; -9.346365
3061907456000; 3.034099; -3.682554; -8.379665
3061925806080; 14.215759; -4.673182; -4.558327
3061945204736; 9.643075; -9.554541; -13.019348
3061964603392; 2.057827; -9.186047; -7.128219
3061984788480; 0.598206; -8.054241; -4.792824
3062003662848; -0.454636; -7.082755; -3.302095
3062022275072; 0.665205; -3.481557; -1.198804
3062041673728; 0.717847; -7.379465; -0.160319
3062062120960; 1.361516; -9.343972; -2.694318
3062080208896; 2.045863; -10.437492; -5.862415
3062099607552; 3.077170; -11.605190; -9.092726
3062119792640; 5.994021; -13.624732; -8.953942
3062138404864; 6.833901; -17.094324; -9.365508
3062158327808; 4.354937; -19.597218; -13.339986
3062176415744; 3.962514; -20.956341; -12.983456
3062195814400; 4.089334; -19.293329; -11.021341
3062215999488; 2.483750; -17.570498; -6.891329
3062235136000; 0.021535; -15.187245; -2.321038
3062253748224; -1.062413; -11.327622; 1.825724
3062274457600; -2.467000; -6.994221; 4.914858
3062292283392; -2.902494; -3.373880; 5.417350
3062313779200; -2.701497; -1.428515; 4.039084
3062332653568; -2.600998; -0.411565; 2.352145
3062349430784; -2.232503; 0.861416; 0.904487
3062369615872; -1.354338; 1.643869; 0.057428
3062390063104; -0.433101; 1.842473; 0.172283
3062408151040; 0.193819; 1.560120; 0.045464
3062427549696; 0.684347; 0.988236; -0.689133
3062446424064; 0.634098; -0.593420; -1.517050
3062466347008; 0.373280; -3.969693; -1.459622
3062485745664; 0.543171; -4.127619; -0.701097
3062504620032; 1.045663; -6.118447; -0.758525
3062524018688; 1.708475; -10.064212; 0.653241
3062542106624; 3.560520; -11.495120; 1.153340
3062561505280; 5.369494; -11.854043; -0.157926
3062581428224; 6.518049; -15.974484; -5.489135
3062600826880; 15.141782; -18.642481; -11.212767
3062619701248; 17.431713; -10.095319; -13.976477
3062638575616; 21.181267; -10.444671; -14.983855
3062659022848; 24.440290; -23.966511; -13.835300
3062678421504; 14.450256; -23.681767; -6.754938
3062697295872; 5.388637; -10.779666; 0.349352
3062717480960; 0.600598; -7.283752; 0.210568
3062736093184; -3.594020; -10.183853; -2.696711
3062756016128; -5.599205; -8.970692; -5.465207
3062774890496; -3.955336; -6.987042; -6.400801
3062793764864; -0.169890; -5.142176; -7.482357
3062813949952; 4.302295; -7.793423; -9.054440
3062833610752; 6.465407; -10.767702; -12.574283
3062852485120; 5.302495; -7.551748; -13.773088
3062871359488; 3.969693; -10.801202; -9.279366
3062890233856; -0.971486; -9.834501; -6.752545
3062909632512; -2.297110; -6.238089; -8.111669
3062928769024; -0.954736; 0.593420; -7.178468
3062947905536; -0.543171; -2.653640; -2.404787
3062967304192; 2.481357; -9.997213; 0.729811
3062986440704; 2.845066; -14.012369; -4.445865
3063005839360; 4.800002; -11.765509; -8.097312
3063026024448; 9.793823; -9.702896; -9.765109
3063045947392; 7.010970; -14.876179; -10.327422
3063064559616; 2.921636; -20.322243; -8.157132
3063083958272; 4.634897; -21.066410; -7.365108
3063102308352; 5.029713; -19.094725; -7.542177
3063122231296; 2.813959; -16.716259; -4.010371
3063142416384; 0.818345; -14.589040; 0.378066
3063160504320; -1.773082; -12.468999; 4.182654
3063179902976; -3.591627; -7.781459; 4.960321
3063200350208; -3.352345; -3.596412; 4.575077
3063218438144; -2.249253; -1.117448; 3.507878
3063237836800; -1.354338; -0.157926; 1.785046
3063257235456; -0.842274; 0.332602; 0.370888
3063277158400; -0.258425; 0.270389; -0.349352
3063296294912; 0.284746; 0.387637; -0.725025
3063314382848; 0.832702; 0.153141; -0.954736
3063334043648; 1.497907; -0.038285; -1.158126
3063353704448; 2.285146; 0.026321; -0.988236
3063373103104; 2.397608; -0.820738; -0.878166
3063403511808; 2.804388; -2.823531; 0.282353
3063418191872; 2.191826; -5.984449; -0.179462
3063430774784; 2.414358; -9.408579; -1.074377
3063448600576; 5.036891; -13.883157; -3.158526
3063468261376; 9.877572; -20.824736; -9.738789
3063487397888; 18.173489; -28.847870; -20.623739
3063506534400; 17.529819; -22.782064; -23.471197
3063526457344; 16.718653; -15.888342; -24.892534
3063547166720; 14.469398; -18.687944; -22.966312
3063566041088; 5.740382; -21.973289; -11.308480
3063585439744; -4.254439; -9.556933; -1.277767
3063604051968; -9.176475; -6.104091; 3.397808
3063623712768; -8.834301; -5.592027; 2.359323
3063642849280; -7.994421; -4.508078; -1.505085
3063662510080; -6.733403; -3.206382; -3.828516
3063681646592; -1.612762; -2.825923; -4.910072
3063700520960; 7.733603; -3.725625; -7.159325
3063719657472; 4.393222; -5.857630; -7.817351
3063741415424; 4.216154; -9.174082; -8.903693
3063759765504; 3.192025; -10.073783; -9.176475
3063778115584; 1.895115; -5.761917; -9.109476
3063796727808; 0.713061; -0.236889; -4.331009
3063815864320; -0.232104; -8.659625; -2.744568
3063836049408; 0.172283; -9.336794; -3.634698
3063855710208; 1.208375; -7.465607; -5.225924
3063874060288; 1.227518; -6.195018; -6.891329
3063893196800; 2.495714; -8.812766; -6.798009
3063912071168; 3.022135; -10.461421; -5.998806
3063930945536; 1.880759; -12.268002; -8.391629
3063950344192; -0.471386; -14.117654; -10.889736
3063969742848; -0.610170; -17.063219; -8.638090
3063989403648; 0.612563; -18.084953; -10.676775
3064008278016; 2.404787; -17.125431; -7.125826
3064027414528; -1.347159; -13.919049; -1.864009
3064046813184; -2.998207; -10.861022; 1.411765
3064066473984; -3.608377; -8.439486; 3.194418
3064085872640; -3.706482; -5.216353; 4.711468
3064105533440; -3.268596; -1.897508; 4.622933
3064123883520; -2.562713; -0.705883; 2.696711
3064144855040; -1.244268; -0.160319; 0.452243
3064163205120; -0.040678; 0.363709; -0.914058
3064181817344; 1.131805; 1.966900; -2.428715
3064201478144; 0.684347; 1.749153; -1.349552
3064221925376; 1.263410; 0.930808; 0.677169
3064240013312; 0.693919; -0.356531; -0.617348
3064259149824; 1.981257; -3.182454; -4.926822
3064278548480; 1.734796; -1.093520; -4.462614
3064297947136; 4.673182; -6.027520; -2.199004
3064316821504; 7.042077; -12.093326; -3.148955
3064336220160; 4.895715; -14.770894; 0.342174
3064357191680; 10.784451; -15.117853; -3.326024
3064375279616; 17.192430; -18.266808; -17.024933
3064395202560; 27.694529; -15.404992; -20.391634
3064413814784; 25.785057; -14.333008; -18.728622
3064433213440; 22.727030; -24.406792; -15.457634
3064452612096; 18.029919; -15.735202; -15.605989
3064471748608; 4.867001; -13.088739; -7.314859
3064491147264; -4.888536; -12.803994; 0.059821
3064511594496; -6.687939; -9.085547; -0.940379
3064529158144; -6.573084; -6.228518; -7.700103
3064548556800; -6.699903; -3.201597; -8.946764
3064568479744; -0.272782; -3.105884; -5.814559
3064587616256; 7.269395; -6.860222; -7.965706
3064606228480; 3.058027; -4.457829; -9.765109
3064625889280; 4.984250; -10.384851; -8.683554
3064644763648; 2.297110; -10.975878; -5.402994
3064664162304; 1.129412; -3.373880; -4.804788
3064684085248; -0.189033; 1.256232; -2.644069
3064702959616; -0.825524; -2.739782; -1.239482
3064722620416; -0.313460; -3.649055; -0.284746
3064742281216; 0.583849; -4.811966; -2.275574
3064761417728; 2.467000; -4.369294; -5.000999
3064780554240; 3.220739; -6.061020; -4.575077
3064799166464; 2.787638; -9.815358; -3.694518
3064818827264; 2.483750; -13.435699; -5.350351
3064837963776; 2.892923; -18.666409; -10.296316
3064857100288; 2.423929; -19.649860; -7.477571
3064876498944; 3.572484; -22.727030; -7.116254
3064895635456; 1.593620; -20.178673; -3.543770
3064915034112; -0.174676; -15.687346; -1.213161
3064934694912; -1.634298; -12.870993; 0.787239
3064953831424; -3.438486; -10.303494; 2.024328
3064974278656; -4.450650; -7.089933; 2.522035
3064992890880; -4.007978; -3.002992; 2.974278
3065012027392; -3.304488; -0.983450; 2.754139
3065031163904; -2.452643; -0.267996; 1.651048
3065050824704; -1.287339; -0.141177; -0.497707
3065069699072; -0.437887; 0.406780; -1.773082
3065088573440; 0.236889; 0.806381; -2.304288
3065108234240; 0.727418; 0.626920; -2.280360
3065128157184; 1.849652; -0.102891; -1.069592
3065147555840; 2.342573; -1.722832; -0.442672
3065166954496; 2.263610; -3.739982; -0.244068
3065185566720; 4.261617; -8.446664; -1.057628
3065205751808; 6.984649; -10.925629; 0.138784
3065224364032; 9.662218; -14.720645; 0.222533
3065243762688; 16.127625; -18.879370; -10.214960
3065262899200; 21.712473; -15.701702; -12.741780
3065283346432; 26.763721; -12.055040; -7.982456
3065301958656; 26.352156; -18.912870; -6.898508
3065320833024; 22.069004; -16.972292; -7.810173
3065342328832; 10.327422; -17.697317; -9.801002
3065364873216; -0.669990; -15.050855; -4.845466
3065378504704; -7.147361; -12.945170; 2.557927
3065397116928; -4.687540; -7.932207; -1.438086
3065416515584; -1.859223; -2.091327; -6.484550
3065435914240; 2.433501; -1.825724; -6.616155
3065454526464; 6.592227; -6.195018; -6.238089
3065474187264; 6.008378; -7.341180; -6.640083
3065495158784; 5.857630; -11.095519; -5.898308
3065513246720; 3.862016; -12.378072; -5.218746
3065532645376; 2.701497; -8.114061; -6.142376
3065552306176; 1.883151; -0.674776; -2.818745
3065571180544; 0.351745; -7.819745; 0.351745
3065591365632; 1.158126; -10.253245; -0.337388
3065610764288; 3.383451; -7.073184; -3.582056
3065630425088; 4.814359; -6.733403; -5.462814
3065648775168; 4.747360; -8.843872; -3.412165
3065668435968; 3.914658; -11.160125; -1.998007
3065687834624; 3.486343; -12.423535; -3.192025
3065706184704; 0.933201; -15.299708; -5.773881
3065725321216; 1.079163; -18.563519; -4.053442
3065744719872; 1.064806; -20.059032; -2.565106
3065765429248; 0.815953; -17.374285; -0.521635
3065784565760; -0.461815; -13.251451; -0.162712
3065803702272; -1.146162; -10.121640; 0.674776
3065833062400; -2.366502; -8.429914; 2.474179
3065843023872; -3.737589; -4.981857; 4.754539
3065860325376; -3.318845; -1.033699; 4.895715
3065879199744; -2.347359; 0.239282; 2.952743
3065899122688; -1.208375; 0.380459; 0.485743
3065917997056; -0.342174; 0.540778; -1.636691
3065937920000; 0.275175; 1.816152; -2.148755
3065957318656; 0.619741; 1.964507; -1.689333
3065975406592; 0.880559; 1.320838; -2.038685
3065995591680; 0.648455; 2.409572; -0.691526
3066014466048; 0.136391; 3.000600; 0.428315
3066033602560; 0.449851; 0.519243; 1.579263
3066053001216; 1.478764; -3.924229; 1.919044
3066072137728; 5.379066; -8.748159; 1.655833
3066091536384; 17.221144; -17.965313; -1.540978
3066110935040; 35.306099; -32.987453; -10.382458
3066130333696; 30.597023; -28.103703; -9.595219
3066151305216; 27.897919; -25.241886; -10.782059
3066169917440; 21.793829; -26.053053; -10.133604
3066189053952; 12.641282; -22.430319; -6.747760
3066207928320; 2.421536; -15.962520; -1.430908
3066227851264; -3.641876; -7.848458; 3.938586
3066246725632; -15.170496; -3.426522; -0.279960
3066266124288; -19.398613; -2.371287; -5.824131
3066285522944; -1.048056; -4.670790; -2.589034
3066304135168; 17.919849; -6.281159; -7.582855
3066323533824; 9.375079; -6.537191; -7.106683
3066343981056; 9.588040; -14.979070; -7.637890
3066362068992; 6.632905; -13.636696; -6.874579
3066382254080; 4.831109; -4.278367; -8.176275
3066401652736; -1.213161; 0.373280; -3.010171
3066420002816; -2.926422; -4.847859; -2.536392
3066439925760; -3.199204; -1.648655; -0.655633
3066459062272; -1.899901; -4.479364; -2.467000
3066477674496; 0.547956; -5.673382; -4.859823
3066497335296; 4.515256; -5.510671; -5.919843
3066516996096; 0.457029; -2.773281; 1.840081
3066536394752; 2.261217; -12.543177; 0.981057
3066555531264; 4.788038; -17.099112; -2.632105
3066575454208; 3.857230; -15.651453; -3.962514
3066597474304; 4.761717; -18.979870; -3.168097
3066615037952; 5.960521; -18.939192; -2.364109
3066634960896; 3.029314; -16.426727; -0.263211
3066652786688; 1.004985; -15.010177; 1.887937
3066671398912; -1.241875; -14.373686; 2.356930
3066691321856; -3.577270; -10.559526; 2.857030
3066710196224; -4.079762; -5.503492; 4.051049
3066729332736; -3.129812; -2.533999; 4.479364
3066751090688; -1.931008; -1.507478; 2.770889
3066769440768; -1.232304; -0.478565; -0.277567
3066785431552; -0.849452; -0.507278; -3.242275
3066806665216; -0.366102; -1.071985; -2.182254
3066824491008; 0.873380; -2.321038; -0.241675
3066845200384; 0.815953; -3.818945; 0.909273
3066864861184; -0.636491; -4.405187; -0.411565
3066883997696; -0.294317; -4.701897; -2.050649
3066902347776; 0.827917; -6.704689; -1.976472
3066922270720; 3.579663; -9.736395; 0.708275
3066941407232; 7.668997; -13.194024; 2.062613
3066961330176; 12.574283; -16.371693; 0.622134
3066980204544; 17.807386; -18.965511; -3.359523
3066998816768; 28.828728; -20.496920; -7.752745
3067018477568; 27.921848; -18.008383; -6.355337
3067038138368; 24.490540; -21.384657; -4.350152
3067057274880; 14.907285; -19.585253; -4.831109
3067075887104; 4.067799; -13.284951; -6.403193
3067095023616; -6.369694; -11.511869; 0.169890
3067115208704; -14.744574; -5.929415; 1.402194
3067134345216; -9.623933; 0.093320; -2.689533
3067153481728; -2.488536; -3.220739; -4.460221
3067173928960; 2.593820; -5.927022; -5.594419
3067191492608; 5.620740; -3.940979; -9.487542
3067211939840; 9.415757; -8.413164; -11.514262
3067230289920; 7.152147; -12.801601; -7.824530
3067249164288; 4.268795; -12.031113; -4.340580
3067270135808; 1.686940; -9.982856; -3.309274
3067287699456; 0.217747; -6.857830; -4.280760
3067307622400; -0.595813; -6.195018; -4.783252
3067331215360; -2.043471; -3.553342; -1.323231
3067347992576; -1.646262; -8.798409; -1.679762
3067366080512; 0.942772; -5.005785; -2.184647
3067383906304; 1.007378; -8.197810; -2.263610
3067402780672; 3.086741; -9.288938; -2.840281
3067422703616; 6.675975; -11.236695; -2.196611
3067442102272; 8.678768; -17.441284; -5.096712
3067461238784; 8.863015; -21.676580; -7.463214
3067480637440; 7.369894; -21.932611; -4.383651
3067499773952; 7.302895; -21.468405; -2.344966
3067520483328; 4.804788; -18.520447; -0.634098
3067538571264; 1.689333; -14.115261; 1.438086
3067557969920; -1.550549; -11.564512; 3.541378
3067579203584; -4.474578; -6.159125; 4.682754
3067595980800; -5.254639; -1.720439; 4.634897
3067614855168; -5.525027; -0.193819; 4.096512
3067634515968; -4.788038; 0.631705; 3.139383
3067653914624; -2.658426; 1.330409; 1.698904
3067673313280; -0.811167; 1.622334; 0.949951
3067692449792; 0.801596; 1.978864; 0.770489
3067712372736; 1.957329; 1.842473; 0.655633
3067732295680; 2.445465; 0.507278; 0.406780
3067750907904; 2.155933; -1.392623; -0.646062
3067769782272; 2.526821; -2.433501; -1.746760
3067789180928; 3.232703; -4.316652; -1.124627
3067808317440; 5.106284; -9.104691; 0.413958
3067827978240; 7.994421; -14.038691; 0.947558
3067846590464; 12.457035; -16.601404; -2.912065
3067865989120; 18.142382; -20.568703; -5.826523
3067886174208; 22.387249; -22.231714; -8.291130
3067905048576; 26.139194; -21.640688; -12.610175
3067924185088; 21.035303; -19.295721; -12.887743
3067943321600; 14.445470; -19.302900; -10.035499
3067962720256; 5.280960; -13.406985; -7.475178
3067982118912; -3.024528; -9.461221; -2.519642
3068005711872; -11.114661; -5.534599; 3.175276
3068021440512; -21.729223; -4.977071; -1.813760
3068041625600; -6.295516; -1.923829; -3.787838
3068060237824; 0.646062; -3.467200; -8.090134
3068080422912; 6.285945; -5.041677; -8.499306
3068099297280; 23.416162; -13.931013; -23.330021
3068117647360; 8.630911; -17.656639; -5.996414
3068139405312; 6.242874; -13.617554; -1.306481
3068156444672; 4.094120; -8.250452; -3.058027
3068175581184; 0.815953; -4.610969; -0.445065
3068194193408; -1.919044; -11.315659; 0.813560
3068213067776; -0.040678; -5.577670; -1.555335
3068232466432; 1.816152; -3.232703; -3.522235
3068251865088; 2.775674; -4.924429; -3.292524
3068271001600; 3.450450; -7.613962; -3.984050
3068290138112; 3.790231; -8.489735; -3.895515
3068309274624; 4.094120; -9.590433; -3.974478
3068329197568; 3.718446; -14.505291; -5.376672
3068349120512; 3.622734; -20.288744; -7.922636
3068368257024; 1.253839; -19.171295; -4.077370
3068387393536; 1.411765; -19.685751; -2.237289
3068406267904; -0.318245; -17.522640; -0.808774
3068425666560; -1.852045; -12.806387; 1.028914
3068444540928; -3.885944; -9.339187; 3.763910
3068463939584; -4.814359; -6.355337; 4.077370
3068483338240; -4.699504; -2.222932; 3.845266
3068503785472; -3.775874; 0.229711; 2.940779
3068521873408; -2.658426; 0.847059; 2.165504
3068541534208; -0.789631; 1.014557; 0.801596
3068560932864; 0.543171; 0.835095; -1.033699
3068579807232; 1.552942; 0.662812; -2.567499
3068599468032; 2.622534; 0.787239; -3.206382
3068618866688; 2.751746; -0.552742; -2.895315
3068637741056; 2.254039; -2.895315; -2.416751
3068656877568; 2.467000; -5.051249; -1.351945
3068677062656; 3.029314; -10.796415; -1.036092
3068696723456; 5.199604; -16.180267; -2.380858
3068716384256; 3.103491; -20.659630; 0.626920
3068734996480; 2.833102; -24.734608; 0.801596
3068753870848; 6.039485; -24.301506; -0.153141
3068773793792; 11.794223; -19.520647; -2.995814
3068793192448; 16.393229; -8.063812; -6.211768
3068812066816; 14.392828; -12.126825; -6.214160
3068830679040; 7.374680; -13.660625; -6.218946
3068849815552; 2.634498; -8.654840; -1.138984
3068869476352; -2.689533; -5.276174; 0.547956
3068888875008; -2.653640; -4.800002; -3.931408
3068907225088; -1.801795; -4.089334; -3.220739
3068927148032; 1.134198; -1.921437; -3.378666
3068946284544; 3.464807; -2.464607; -5.075177
3068965421056; 7.185647; -3.404987; -9.786645
3068984557568; 9.281759; -9.209974; -11.552547
3069004480512; 6.941578; -13.397414; -9.487542
3069023617024; 2.093720; -12.043077; -6.752545
3069043539968; -0.638884; -9.724431; -5.503492
3069061890048; -0.457029; -9.434899; -6.290731
3069081812992; 1.689333; -10.583454; -7.819745
3069100949504; 2.447858; -13.892728; -6.520442
3069120086016; 5.436493; -16.881363; -7.601997
3069139746816; 8.149954; -16.670795; -8.743374
3069158621184; 9.068798; -15.440885; -10.088140
3069178544128; 7.267003; -16.814365; -14.292330
3069197680640; 4.074977; -14.364115; -12.729816
3069216292864; 1.237089; -11.246266; -9.846465
3069235953664; 1.674976; -8.839087; -5.304888
3069256138752; 1.631905; -8.346166; -1.275374
3069275013120; 0.035892; -5.979664; 1.213161
3069294149632; -0.825524; -4.326223; 1.684547
3069314072576; -0.409173; -3.376273; 2.354537
3069332422656; 1.165305; -1.380659; 2.569891
3069351034880; 2.835495; -0.887737; 3.620341
3069370171392; 2.495714; -0.449851; 3.708875
3069390356480; 1.390230; -0.466600; 3.665804
3069409755136; 0.622134; -0.571885; 0.947558
3069428891648; 1.105484; -0.447458; -1.942972
3069449338880; 2.117648; 1.380659; -1.404587
3069467688960; 1.615155; 1.033699; 0.495314
3069487611904; 1.045663; -1.447658; 0.736989
3069506224128; 0.969093; -3.984050; 1.806581
3069525098496; 1.517050; -6.546763; 1.234697
3069544497152; 2.656033; -7.774281; 1.639084
3069565206528; 3.938586; -9.537791; 0.351745
3069586702336; 8.027920; -13.615161; 1.567299
3069601906688; 12.210574; -15.218352; -0.914058
3069621043200; 15.163317; -16.457834; -6.862615
3069640966144; 21.193230; -13.438092; -9.812965
3069659840512; 26.043482; -13.588840; -13.993227
3069679763456; 27.787849; -21.640688; -13.263416
3069700210688; 19.164116; -24.461826; -11.306087
3069718822912; 2.627319; -17.333607; -6.608976
3069738221568; -4.321438; -10.987842; -2.761317
3069757882368; -6.522834; -7.769495; -0.076570
3069776756736; -7.963314; -6.520442; -5.137390
3069795631104; -2.510071; -5.036891; -8.805588
3069815029760; 2.502892; -7.156932; -9.171689
3069834428416; 21.951756; -6.664011; -6.630512
3069855399936; 3.795017; -11.353944; -1.136591
3069872701440; 2.974278; -13.308880; -5.252246
3069892362240; 2.218147; -12.327823; -5.292923
3069911498752; 1.519442; -6.506085; -5.027320
3069931159552; 0.356531; -5.312066; -0.792024
3069950296064; -0.095713; -11.700903; -0.825524
3069969170432; 2.050649; -8.331808; -3.828516
3069988306944; 4.252046; -5.814559; -7.477571
3070008492032; 5.438886; -8.566305; -7.726424
3070028414976; 5.252246; -9.140582; -6.123233
3070046765056; 4.232903; -6.532406; -5.737988
3070066163712; 1.383052; -8.554341; -8.860622
3070085562368; 1.442872; -15.144175; -15.132211
3070104961024; 0.863809; -16.261623; -9.738789
3070123835392; 1.337588; -17.355143; -5.824131
3070142709760; 0.370888; -15.952949; -3.445665
3070162894848; -1.244268; -12.380465; -0.150748
3070181769216; -2.950350; -11.526227; 3.653840
3070201167872; -4.948357; -8.104490; 5.757131
