time; x; y; z
3168601899008; 5.532206; -7.171289; -4.577470
3168619986944; 4.938786; -6.955935; -4.553542
3168639385600; 3.969693; -7.209575; -4.819145
3168658522112; 3.692125; -6.594619; -5.599205
3168678182912; 3.452843; -5.297709; -6.264410
3168697843712; 3.790231; -5.903093; -6.451050
3168716455936; 4.256832; -5.087141; -5.769095
3168736903168; 5.857630; -6.860222; -5.592027
3168755777536; 7.329216; -5.879165; -5.465207
3168774127616; 9.154940; -7.348358; -6.692725
3168794574848; 9.848858; -6.843473; -7.247860
3168813187072; 10.664810; -6.640083; -7.704889
3168831799296; 10.939985; -6.798009; -7.834101
3168851197952; 10.238888; -6.144769; -8.482556
3168869548032; 9.777073; -5.522635; -9.934999
3168889208832; 11.073983; -6.008378; -11.456835
3168909131776; 11.475977; -6.355337; -11.992827
3168929054720; 10.274780; -7.666604; -12.552748
3168948453376; 9.973285; -7.099505; -14.514862
3168967852032; 10.595419; -6.013163; -15.847665
3168987250688; 12.081362; -7.420143; -16.173088
3169005862912; 12.315858; -8.137990; -17.235502
3169025261568; 11.404193; -7.922636; -18.463020
3169044135936; 10.597812; -7.755138; -19.712072
3169064058880; 9.554541; -5.546563; -19.590038
3169085030400; 9.626326; -2.586641; -18.077776
3169103380480; 11.241481; 0.543171; -15.553348
3169122516992; 11.167303; 3.498307; -11.322837
3169141391360; 10.566705; 5.625526; -8.197810
3169160003584; 12.918849; 8.757730; -6.283552
3169179926528; 15.735202; 8.121240; -2.007578
3169198538752; 17.663816; 6.874579; 1.268196
3169218723840; 19.795822; 7.154540; -0.217747
3169238122496; 23.918655; 13.392629; -5.012963
3169256734720; 24.945175; 15.955341; -0.550349
3169276133376; 19.736002; 15.570097; 3.550949
3169295269888; 18.206987; 14.124832; 3.639483
3169314668544; 17.429319; 11.420942; 6.027520
3169336688640; 17.541782; 9.181260; 5.821737
3169353990144; 17.379070; 5.103891; 6.314659
3169372864512; 15.850058; -0.480957; 10.832308
3169392263168; 14.120047; -8.269595; 15.361921
3169413234688; 13.158132; -16.855043; 20.535204
3169430798336; 12.949956; -25.124638; 24.150759
3169450196992; 12.696317; -25.950161; 20.985054
3169469071360; 17.448463; -22.975883; 15.847665
3169489256448; 26.782864; -25.019354; 8.068598
3169506820096; 32.044682; -28.843084; 4.972285
3169525956608; 25.469204; -28.658836; 11.801401
3169546141696; 19.908285; -19.336399; 1.852045
3169564491776; 11.822937; -22.004396; -4.240082
3169584152576; -0.600598; -21.791435; -0.033500
3169604075520; -9.487542; -14.634503; 7.446464
3169622425600; -17.352749; -11.413764; 1.624727
3169641562112; -9.786645; -8.003992; -2.876173
3169661747200; -0.672383; -5.922236; -2.431108
3169682718720; 22.104895; -9.509077; 5.268995
3169701855232; 21.291336; -16.895721; -15.610775
3169719943168; 7.188039; -5.745167; -8.511271
3169739079680; -0.339781; -19.525433; -2.160719
3169757954048; -2.677568; -3.682554; -2.658426
3169777090560; -0.701097; -5.015356; -7.444071
3169797013504; 0.509671; 0.047856; -6.501299
3169816412160; 2.976671; 1.617548; -9.245867
3169836859392; -0.818345; 6.381658; -0.428315
3169854947328; 3.778267; 0.557528; -5.407779
3169873035264; 8.855837; 2.041078; -4.852644
3169892958208; 7.654640; 1.452443; -3.361916
3169911308288; 8.030313; -1.978864; -1.380659
3169930969088; 4.211368; -11.090733; 4.118048
3169950367744; 5.864808; -12.471392; 2.945565
3169970028544; 4.776074; -8.135597; 4.275974
3169991786496; 2.292324; -7.542177; 3.940979
3170018000896; 4.158726; -18.453447; 10.521241
3170028748800; 8.271988; -24.717857; 14.553147
3170046312448; 11.093125; -15.986448; 8.599805
3170065973248; 20.606989; -10.779666; 3.098705
3170084847616; 25.653452; -21.717258; -5.723632
3170105032704; 8.403593; -28.744978; 0.110070
3170124693504; -2.392823; -17.838493; 2.139184
3170143830016; -2.354537; -7.673782; 0.820738
3170162704384; -1.727618; -4.512864; -3.507878
3170182627328; -2.321038; -1.543371; -6.065805
3170203336704; -2.096113; 0.488136; -8.566305
3170220113920; 1.605584; -4.395615; -6.439086
3170239250432; 10.973485; -10.581061; -4.376472
3170258649088; 7.281359; -11.794223; -1.914258
3170278834176; 3.098705; -17.249859; -0.923630
3170298232832; 3.474379; -13.844872; -3.280560
3170316845056; 4.814359; -6.252446; -9.920643
3170337292288; 0.655633; -6.735796; 0.437887
3170355904512; -1.402194; -11.277373; 5.249853
3170374778880; 1.655833; -8.128419; -2.155933
3170393915392; 5.680561; -3.929015; -8.788837
3170414624768; 7.405786; -2.275574; -9.987641
3170433236992; 7.511070; 0.296710; -7.372287
3170453159936; 6.001199; -1.318445; -5.647061
3170470985728; 5.572884; -4.333402; -4.685147
3170490384384; 6.384051; -9.114262; -0.358923
3170509783040; 6.982256; -11.825330; 2.177469
3170528395264; 8.219346; -13.550554; 3.622734
3170547793920; 10.150353; -12.318251; 6.094519
3170568503296; 20.702702; -12.141182; 9.193225
3170587377664; 29.795427; -16.510477; 11.741581
3170608087040; 29.395826; -14.220545; 4.558327
3170625912832; 23.038095; -19.958534; 0.275175
3170645311488; 5.386244; -26.622545; 4.534399
3170664710144; -5.156533; -18.642481; 4.563113
3170683846656; -5.690132; -11.942577; 0.842274
3170703245312; -3.522235; -9.296116; -3.921836
3170723430400; -4.943572; -10.722239; -8.018349
3170743091200; -5.534599; -8.688339; -10.841880
3170770616320; -0.495314; -12.658031; -1.438086
3170780577792; 4.816752; -13.165310; -0.363709
3170804695040; 5.848059; -10.731810; -10.727024
3170820423680; 5.467600; -7.795816; -9.753145
3170838511616; 2.395216; -8.975478; -4.929214
3170857648128; 1.696511; -17.938992; -2.404787
3170876784640; 0.990629; -1.349552; -5.405386
3170895921152; 0.873380; -5.752346; -7.613962
3170915844096; 4.338187; -1.026521; -8.580662
3170935504896; 5.070391; 3.117848; -7.951350
3170963030016; 8.693125; 3.328416; -7.750352
3170975612928; 9.186047; 2.790031; -5.740382
3170991341568; 11.207981; 1.696511; -5.290531
3171011002368; 9.836894; -2.134398; 6.099305
3171031449600; 10.064212; -12.229716; 12.215360
3171049275392; 9.164511; -17.568104; 13.426127
3171069198336; 11.461620; -12.069397; 12.193824
3171088334848; 29.814569; -4.778467; 11.420942
3171108782080; 45.516273; 0.019143; 4.431508
3171127394304; 44.609394; -27.665815; 22.138395
3171146530816; 33.978081; -23.143381; 25.533810
3171167502336; 9.387043; -29.812178; 23.538197
3171185328128; 9.600004; -25.356741; -9.238688
3171204988928; -4.809574; -23.033310; -13.237095
3171224387584; 4.118048; -19.661823; -31.781471
3171243524096; 6.654440; -20.164316; -36.045479
3171263184896; -2.239682; 9.602397; -44.614178
3171281272832; 0.296710; -4.898108; -24.571896
3171300933632; 0.629312; 10.753345; -12.784851
3171319545856; 15.598811; 16.141981; -8.061419
3171339730944; 27.522245; 19.003798; 1.141376
3171358081024; 33.442089; 34.650463; 6.149554
3171379052544; 24.284758; 45.781876; 19.788643
3171396878336; 22.121645; 25.356741; 28.479376
3171416276992; 9.427721; 6.532406; 31.829327
3171435937792; 8.554341; -7.331609; 30.632915
3171454550016; 6.891329; -12.751352; 13.576876
3171474472960; 12.435499; -43.515873; 1.928615
3171493609472; 5.831309; -31.125837; -8.264810
3171513532416; 0.646062; -15.723238; -17.613567
3171531882496; -10.813166; -8.796016; -23.782265
3171551543296; -9.150154; -6.125626; -14.904892
3171570941952; -12.088540; 13.170095; -15.232709
3171590078464; -6.331409; 2.084148; -2.249253
3171609477120; -3.208775; 16.587046; 10.640882
3171629400064; 28.941191; 10.573883; 8.604590
3171649847296; 60.488163; -49.732426; -19.061226
3171667673088; 49.454857; -42.800419; 3.055634
3171687596032; 42.719063; -45.516273; 0.696311
3171705946112; 32.142788; -36.270405; 7.051648
3171725606912; 18.032312; -29.580074; 15.127425
3171744481280; 8.511271; -18.290737; 7.374680
3171763879936; -2.562713; -5.816952; 5.618348
3171784065024; -23.978476; -0.208176; 12.602997
3171802415104; -18.080168; 12.535997; 8.303095
3171821813760; -3.838088; 10.246066; 5.000999
3171841998848; 2.636891; 14.581861; 0.150748
3171860873216; 3.605984; 16.316658; -4.079762
3171880009728; 16.996220; 15.658631; -2.510071
3171898884096; 17.632710; 3.735196; -5.240282
3171918020608; 14.938392; -5.812166; -2.459822
3171940564992; 10.983056; -2.574677; -0.770489
3171957604352; 8.295917; -3.586841; 0.789631
3171976216576; 3.335595; -5.458028; 3.129812
3171995877376; -1.026521; -6.295516; 6.101698
3172015013888; -7.046863; -9.516255; -1.957329
3172034674688; -10.590633; -6.506085; 0.093320
3172053286912; -5.938986; -6.192625; 4.024728
3172072947712; -2.292324; -8.338987; 3.180061
3172092084224; -1.134198; -5.376672; -0.732204
3172110958592; -0.591027; -0.961915; 0.686740
3172131143680; -1.940579; 1.452443; 1.162912
3172150280192; -2.847459; 2.411965; 1.270589
3172171513856; -1.789831; 4.395615; 2.964707
3172188815360; 2.797210; 5.496314; 2.423929
3172208214016; 28.804798; -4.780859; 12.306287
3172227088384; 72.516884; -6.439086; -24.849463
3172246224896; 40.926838; -5.249853; 3.151347
3172265885696; 51.304512; -9.748360; -11.588440
3172285022208; 38.962330; -13.856836; -4.484149
3172304158720; 31.161730; -11.889935; 0.382852
3172323819520; 21.568903; -10.566705; 0.626920
3172351868928; 11.588440; -7.006185; 0.409173
3172361306112; 2.849852; -4.383651; 1.825724
3172380704768; -3.371487; -3.672983; 0.579063
3172399841280; -17.328821; -5.395815; -1.081556
3172418715648; -8.585447; -2.943172; -3.570091
3172438376448; 1.060020; 1.373480; -1.660619
3172457775104; 5.211568; 2.842673; -0.624527
3172476911616; 14.885750; 3.962514; -3.515056
3172496048128; 12.468999; 1.631905; -7.970492
3172515446784; 4.438686; -1.725225; -2.605784
3172535369728; 1.615155; -2.146362; -1.739582
3172554244096; 1.789831; -4.424329; -0.253639
3172573904896; 1.253839; -6.762117; 0.574277
3172592779264; 1.347159; -7.585248; -0.945165
3172612440064; 2.696711; -12.710674; -5.974878
3172631838720; 5.271388; -19.587646; -6.070591
3172650450944; 7.700103; -19.384256; -7.087541
3172670373888; 2.921636; -14.349757; -3.524628
3172691607552; 3.378666; -8.870193; -6.955935
3172708909056; 10.640882; -10.966306; -18.407984
3172728307712; -9.226724; -4.149155; -5.424529
3172750852096; 9.588040; -20.683559; -4.156333
3172767629312; 17.044075; -9.293723; -14.304294
3172785717248; 18.975084; -11.576476; -14.916857
3172804853760; 13.172488; -14.081761; -9.159725
3172824252416; 11.085947; -8.700303; -13.380664
3172843126784; 8.307880; -7.704889; -12.210574
3172862525440; 5.776274; -1.292124; -5.225924
3172881924096; 4.864608; -1.215554; -0.789631
3172901584896; 3.440879; -2.557927; 2.825923
3172921507840; 3.902694; -2.565106; 3.735196
3172940382208; 4.053442; -0.208176; 0.370888
3172960305152; 3.902694; 1.799403; -0.492921
3172981276672; 1.356730; 0.445065; 3.751946
3172998578176; -0.267996; -1.325624; 4.838287
3173016928256; 0.622134; -1.466800; 2.531606
3173036326912; 0.062213; 0.346959; 0.899701
3173055725568; 3.010171; -5.056034; 3.010171
3173075124224; 2.026721; -8.068598; 3.464807
3173094260736; 2.225325; -8.260024; 2.447858
3173113397248; 1.543371; -6.697511; 1.730011
3173132271616; 3.096313; -7.003792; 1.902294
3173152194560; 5.982057; -7.908279; 3.622734
3173171331072; 9.214760; -10.683953; 3.378666
3173190467584; 12.253645; -12.591033; 2.012364
3173211439104; 15.799808; -11.270195; 1.648655
3173229527040; 19.140188; -12.390036; 0.344566
3173247877120; 17.793030; -13.189239; -1.014557
3173267800064; 14.983855; -11.528620; -3.060420
3173286674432; 11.265409; -9.686146; -4.541577
3173305810944; 9.095119; -9.568898; -3.878766
3173325471744; 7.618747; -9.650253; -2.199004
3173344608256; 6.963114; -7.932207; -2.024328
3173364006912; 7.822137; -6.183053; -2.830709
3173384716288; 8.585447; -5.525027; -4.012764
3173402542080; 9.054440; -6.317052; -3.452843
3173421416448; 8.583055; -5.965307; -3.579663
3173441339392; 8.606983; -6.032306; -2.935993
3173461262336; 8.070991; -6.656833; -1.241875
3173480923136; 7.427321; -5.831309; -0.093320
3173500321792; 8.652447; -6.283552; -0.689133
3173519458304; 9.810573; -6.041877; -0.902094
3173539905536; 9.353543; -4.649254; -0.050249
3173557469184; 8.504091; -4.778467; -0.854238
3173577392128; 8.338987; -5.668597; -1.543371
3173597315072; 7.826923; -4.527220; 0.114855
3173616189440; 7.456035; -3.153740; 1.672583
3173634801664; 8.707481; -2.361716; 1.847259
3173654200320; 10.535598; -2.718246; 0.753739
3173675171840; 9.963714; -4.165904; 0.928415
3173691949056; 8.315059; -4.476971; 1.462015
3173711872000; 7.534998; -3.862016; 1.686940
3173731270656; 7.381858; -5.084748; 1.344766
3173752242176; 6.580262; -7.357930; 1.433301
3173778194432; 5.714060; -8.360522; 1.495514
3173789728768; 5.060820; -8.463413; 1.639084
3173808603136; 7.312466; -9.568898; 0.842274
3173827215360; 9.011370; -9.678967; 0.019143
3173845827584; 10.514063; -9.499506; -1.397408
3173865750528; 11.088340; -10.124033; -2.919244
3173885411328; 12.933207; -10.430314; -5.036891
3173905334272; 15.407385; -11.064412; -7.970492
3173926567936; 18.628124; -12.021541; -10.566705
3173944393728; 20.305492; -11.490335; -13.301702
3173963792384; 19.097118; -12.478570; -14.957535
3173982666752; 17.099112; -12.863814; -16.886148
3174001541120; 15.139389; -12.863814; -18.111275
3174021464064; 11.497513; -11.088340; -17.003397
3174040338432; 8.676374; -6.137590; -14.679967
3174058950656; 7.149754; -1.086342; -11.325230
3174079397888; 8.319844; 1.806581; -7.322037
3174098796544; 11.595618; 5.797809; -4.237689
3174117670912; 15.354743; 8.271988; -0.861416
3174136807424; 20.027925; 8.963513; -0.071785
3174155681792; 26.285156; 10.198210; -2.995814
3174175604736; 27.426533; 12.143575; -0.332602
3174193954816; 24.787251; 13.105490; 0.937986
3174213353472; 22.604996; 14.019547; -0.021535
3174234324992; 18.419949; 11.373086; -0.583849
3174251364352; 13.390236; 5.268995; 5.625526
3174270500864; 7.807780; -1.505085; 11.253445
3174290161664; 7.697711; -8.592627; 13.325629
3174309298176; 12.050255; -15.495919; 15.574883
3174328958976; 13.160524; -31.085159; 24.466612
3174348881920; 9.858429; -35.210384; 25.799414
3174367494144; 10.870593; -25.203602; 20.906092
3174388727808; 14.313865; -12.224931; 11.693725
3174407077888; 28.407591; 0.323031; -1.119841
3174426738688; 35.042889; -6.501299; -3.247060
3174445875200; 24.576681; -27.201609; 8.362915
3174464749568; 9.705289; -12.299109; 11.988042
3174483886080; 0.579063; 1.189233; 2.033899
3174503546880; 0.488136; -4.079762; -0.346959
3174522421248; 1.746760; -17.328821; 3.756732
3174542868480; -0.368495; -16.381264; -3.694518
3174560432128; 1.174876; -7.271788; 5.292923
3174580879360; 4.027121; -25.256243; -11.461620
3174599491584; 9.023335; -22.030718; -10.045070
3174619414528; 3.627519; -21.183659; -12.626925
3174638026752; 10.894522; 1.720439; -23.047668
3174656901120; 4.634897; -12.311072; -11.248659
3174676299776; 6.092126; -16.139589; -8.090134
3174696484864; 5.312066; -5.773881; -7.762317
3174716669952; 4.919643; -5.297709; -7.439286
3174740262912; 5.520242; 3.058027; -5.568098
3174754418688; 2.926422; 7.798209; -1.885544
3174771982336; 5.376672; 6.029913; -3.239882
3174791380992; 8.815159; 5.864808; -1.313660
3174810517504; 7.970492; 7.585248; 4.584648
3174829654016; 8.128419; 1.916651; 7.702496
3174850101248; 5.783453; -5.154140; 12.954741
3174868713472; 6.740582; -16.228123; 15.144175
3174887587840; 6.214160; -16.977077; 12.392428
3174906986496; 5.491528; -24.514467; 13.596018
3174926647296; 6.850651; -22.636103; 22.255644
3174945783808; 12.303894; -20.264814; 10.750952
3174964920320; 24.650858; -10.636097; 1.873580
3174984318976; 19.554146; -19.109081; -0.052642
3175003979776; 10.456635; -25.545774; 0.198604
3175028883456; -1.490728; -13.780266; 5.513063
3175044874240; -4.304688; -7.767102; 2.993421
3175061913600; -2.285146; -5.510671; -5.065606
3175081574400; -2.354537; -3.672983; -8.446664
3175101235200; 0.143569; -5.096712; -7.542177
3175120371712; 6.288338; -8.645268; -4.685147
3175139246080; 9.518648; -15.625132; -3.201597
3175159431168; 7.664211; -9.372686; -5.209175
3175179616256; 9.071191; -6.108876; -10.420743
3175196131328; 7.759924; -7.025327; -5.599205
3175215792128; 0.535992; -8.281559; 4.582255
3175235190784; 5.264210; -12.567104; -2.093720
3175254065152; 5.735596; -5.967700; -4.259224
3175273463808; 4.567898; -3.988835; -7.267003
3175294173184; 2.639283; 4.529613; -5.156533
3175311998976; 0.260818; 5.603991; -5.017749
3175331135488; 0.976272; 8.042277; -5.903093
3175350534144; 3.799802; 8.913264; -4.503292
3175369670656; 3.950550; 15.038890; -1.562513
3175389593600; 4.041478; 7.188039; 4.981857
3175409254400; 3.687340; 0.184247; 12.351750
3175427604480; 8.204988; -4.548756; 18.273987
3175447265280; 12.114861; -15.038890; 22.164717
3175467188224; 24.110081; -22.770100; 16.802401
3175489470464; 42.977486; -27.304499; 8.470592
3175505461248; 48.248875; -35.420952; -2.651248
3175526170624; 33.123844; -30.917662; -2.060220
3175544782848; 21.908684; -17.804993; 0.519243
3175564443648; 2.914458; -23.638695; 5.388637
3175582531584; -4.524827; -23.619553; -4.718646
3175603240960; -11.516655; -26.132015; -18.092133
3175623163904; 0.366102; -27.668209; -15.986448
3175640989696; 21.016161; -22.609781; -17.766708
3175660388352; 0.863809; -16.503298; -21.102303
3175678738432; 11.868401; -7.386643; -28.902905
3175697874944; 10.995020; 10.552348; -10.346565
3175717011456; 24.930819; 9.592826; -17.178074
3175736410112; 39.634716; 33.853653; -20.260029
3175756070912; 43.977688; 42.171104; -10.638490
3175774945280; 43.424946; 54.135220; 8.221739
3175794343936; 35.152958; 46.750969; 14.825929
3175813742592; 20.271994; 44.566322; 25.043282
3175833403392; 18.826729; 25.787449; 35.298920
3175853064192; 30.135208; -4.713861; 27.802206
3175872987136; 24.174686; -54.795639; 16.955542
3175891337216; 10.815558; -54.333824; 0.078963
3175911260160; -2.830709; -37.684563; -26.163122
3175930134528; -17.202002; -4.654040; -32.109287
3175949271040; -30.508490; -10.310673; -24.519253
3175968669696; -6.436693; 7.836494; -18.424734
3175988592640; 2.522035; 6.211768; -11.796616
3176007729152; 2.160719; -21.868006; -2.397608
3176026341376; 16.575083; -7.573284; 4.024728
3176045477888; 33.731621; -17.139788; -0.435494
3176065662976; 29.173294; -24.263222; 5.182854
3176084799488; 35.248669; -31.862825; 2.340181
3176103936000; 36.311085; -29.218758; 0.610170
3176123334656; 28.826334; -32.508888; 9.308080
3176142209024; 19.604397; -26.572296; 12.698709
3176161869824; 15.790236; -15.979270; 9.485149
3176180744192; 9.300901; 1.301695; 12.894921
3176199880704; -0.930808; 19.367506; 17.929420
3176220590080; -1.588834; 15.541383; 9.379865
3176238678016; 0.200997; 10.748559; 6.675975
3176257814528; -0.315853; 7.872386; 6.228518
3176277475328; 3.182454; 0.990629; 0.425922
3176296611840; 4.582255; -3.022135; -4.577470
3176316272640; 2.931208; -4.833502; -3.476771
3176335409152; 3.481557; -6.585048; -6.587441
3176354021376; 3.797410; -3.890730; -4.677969
3176373682176; -1.373480; 5.697311; -4.043870
3176393867264; 4.570291; -4.788038; -3.689733
3176412479488; 3.929015; -0.854238; -0.636491
3176431616000; -0.215354; 1.311267; 0.897308
3176468316160; 0.713061; -4.065406; 0.035892
3176471461888; 0.713061; -4.065406; 0.035892
3176491384832; 3.287738; -7.757531; 1.347159
3176508686336; 2.160719; -8.784052; 5.675776
3176528347136; 7.343573; -26.462225; -0.220140
3176547483648; 15.529419; -33.403805; 2.952743
3176566358016; 28.307093; -28.914869; -3.651447
3176585494528; 24.437897; -34.801212; -6.726224
3176608563200; 23.207987; -30.147173; -5.163711
3176625864704; 29.041689; -27.940990; -7.525427
3176642904064; 28.240093; -16.551155; 2.201397
3176661778432; 21.786650; -5.594419; 5.623133
3176681177088; 18.594625; 2.809174; 1.351945
3176705294336; 10.710274; 12.856636; 0.923630
3176734130176; 0.107677; 23.557339; 1.208375
3176757198848; -3.634698; 19.133009; 1.773082
3176761655296; -3.634698; 19.133009; 1.773082
3176778432512; -2.187040; 11.234303; 1.201197
3176796782592; 0.648455; 10.844273; 4.378865
3176815919104; 6.230910; 11.571691; 6.630512
3176836104192; 8.743374; 6.321837; 7.956135
3176855240704; 9.741181; 7.104290; 2.225325
3176874901504; 16.247265; 5.697311; 0.002393
3176894038016; 11.820544; 9.722038; 2.277967
3176912912384; 13.505091; 0.830309; 2.208575
3176932048896; 17.044075; -5.922236; 0.095713
3176951709696; 13.751552; -9.724431; -0.160319
3176971370496; 9.231510; -9.320045; -3.436093
3176991031296; 4.469793; -11.428121; -2.940779
3177009119232; -2.842673; -14.206188; -5.455636
3177029566464; -9.836894; -17.797815; -4.098905
3177048178688; -13.540983; -15.524633; -3.711268
3177068101632; -4.610969; -10.511670; -0.543171
3177086713856; 3.986443; -7.654640; -0.488136
3177106374656; 27.479176; -8.683554; -1.703690
3177124986880; 25.038496; -12.349358; -5.630311
3177144909824; 31.037302; -13.024134; -0.378066
3177164570624; 30.759735; -10.956735; 3.988835
3177183444992; 26.711079; -11.772687; 6.659225
3177202843648; 22.537996; -12.524034; 9.760324
3177221718016; 19.030119; -12.916456; 10.269995
3177241116672; 16.091732; -12.258430; 7.738389
3177259991040; 11.796616; -9.946963; 6.826723
3177279127552; 6.965507; -7.116254; 6.747760
3177300099072; 3.366701; -6.032306; 6.637690
3177318711296; 0.586242; -5.314459; 6.522834
3177337323520; -1.019342; -4.694718; 5.273781
3177356984320; -1.208375; -3.565306; 4.067799
3177375596544; -0.279960; -2.148755; 2.359323
3177395519488; 0.813560; -1.701297; 0.820738
3177414393856; 1.727618; -1.983650; -0.428315
3177433530368; 4.558327; -2.897708; -2.103291
3177453977600; 9.391829; -2.778067; -3.412165
3177473114112; 11.325230; -4.177868; -5.371887
3177491726336; 11.691332; -5.046463; -4.771288
3177511387136; 14.569897; -5.130212; -6.575477
3177530523648; 14.792430; -5.627919; -7.314859
3177549922304; 9.846465; -7.190432; -4.089334
3177568796672; 6.656833; -7.738389; -2.433501
3177587933184; 4.563113; -6.987042; -2.076970
3177607593984; 3.589234; -6.388836; -2.581856
3177626992640; 4.130012; -5.505885; -3.333202
3177645604864; 5.498706; -2.940779; -0.468993
3177666838528; 1.921437; -5.580062; 0.248854
3177685975040; 0.600598; -6.166304; -0.959522
3177704325120; 3.019742; -6.474978; -4.522435
3177724248064; 7.298109; -6.116055; -7.154540
3177743384576; 6.309873; -6.702296; -7.996813
3177761996800; 4.314259; -7.135397; -6.967899
3177780871168; 4.273581; -7.334002; -6.843473
3177800007680; 4.299902; -7.838887; -7.305287
3177819930624; 3.594020; -7.300502; -7.487142
3177840377856; 3.605984; -7.097112; -7.774281
3177859252224; 3.933800; -7.149754; -8.121240
3177878126592; 3.993621; -6.848258; -8.181061
3177897263104; 3.921836; -6.642476; -7.999206
3177921380352; 3.957729; -6.812366; -7.697711
3177936060416; 3.883551; -6.843473; -7.245467
3177955983360; 3.888337; -6.656833; -6.865008
3177975119872; 3.905087; -6.683154; -6.501299
3177997402112; 3.763910; -6.812366; -5.965307
3178017325056; 3.584448; -6.589834; -5.407779
3178031742976; 3.787838; -6.379265; -4.869394
3178050617344; 3.838088; -6.515656; -4.924429
3178070278144; 4.019942; -6.211768; -4.905286
3178089152512; 4.292724; -5.819345; -4.811966
3178108813312; 4.450650; -5.773881; -4.977071
3178128474112; 4.804788; -5.754738; -4.828716
3178147610624; 4.941179; -5.587241; -4.666004
3178166747136; 5.022535; -5.800202; -5.079962
3178185883648; 5.359923; -6.262017; -5.367101
3178205020160; 5.807381; -6.319445; -5.501099
3178224680960; 6.037092; -6.525228; -5.099105
3178243555328; 5.907879; -6.417551; -4.725825
3178263478272; 6.214160; -6.309873; -4.917251
3178282876928; 6.876972; -6.307480; -5.505885
3178302537728; 6.996614; -6.372087; -5.084748
3178321936384; 6.795616; -6.321837; -4.610969
3178340810752; 6.843473; -6.367301; -4.374080
3178360733696; 6.518049; -5.843273; -4.197011
3178381443072; 6.101698; -5.498706; -4.529613
3178399531008; 6.118447; -5.747560; -4.275974
3178421288960; 5.778666; -6.034698; -3.957729
3178442260480; 5.773881; -6.008378; -3.582056
3178470834176; 6.546763; -6.084948; -3.452843
3178485514240; 7.700103; -6.089734; -3.333202
3178497048576; 8.487342; -5.804988; -3.483950
3178514350080; 9.193225; -5.436493; -3.787838
3178544234496; 9.298509; -5.479564; -4.307081
3178554458112; 8.480164; -5.548956; -4.125226
3178575691776; 7.288538; -5.615955; -3.732803
3178591420416; 6.496513; -5.606383; -3.316452
3178610556928; 5.924629; -5.623133; -2.933601
3178629955584; 5.728417; -5.788238; -2.507678
3178654334976; 6.197411; -5.857630; -2.392823
3178668490752; 7.156932; -5.532206; -2.285146
3178699423744; 9.020942; -5.692525; -2.416751
3178710171648; 9.487542; -6.592227; -2.636891
3178725900288; 7.728817; -6.288338; -1.981257
3178745561088; 7.207182; -6.508478; -2.218147
3178764697600; 7.453642; -7.276574; -2.416751
3178783834112; 6.599405; -7.676175; -2.024328
3178804281344; 6.295516; -7.762317; -1.734796
3178822893568; 6.472585; -8.307880; -2.024328
3178843340800; 6.915257; -8.683554; -2.679961
3178861953024; 7.216753; -8.468200; -3.589234
3178881613824; 6.920043; -8.164310; -3.768696
3178900226048; 6.434300; -7.731210; -3.481557
3178921459712; 6.278767; -6.888937; -3.160919
3178938761216; 6.235696; -6.343373; -3.172883
3178958684160; 6.513263; -6.403193; -3.378666
3178977558528; 6.407979; -5.556134; -3.814159
3178998005760; 6.747760; -5.024928; -4.577470
3179015831552; 7.056434; -4.826324; -4.816752
3179035754496; 6.721439; -4.668397; -4.594220
3179054891008; 6.470192; -4.680361; -4.314259
3179075076096; 6.577869; -4.551149; -4.311866
3179093688320; 6.695118; -4.529613; -4.266403
3179112824832; 6.714260; -4.929214; -4.084548
3179131699200; 6.422336; -4.960321; -3.696911
3179151097856; 6.391229; -5.099105; -3.314059
3179170234368; 6.305088; -5.307281; -3.019742
3179190419456; 6.240481; -5.541777; -2.830709
3179209293824; 6.228518; -6.010770; -2.263610
3179229216768; 6.360123; -6.168697; -2.325824
3179248615424; 6.537191; -6.252446; -2.024328
3179267751936; 6.276374; -6.491728; -1.648655
3179288985600; 6.099305; -7.051648; -1.062413
3179304976384; 6.001199; -7.427321; -0.758525
3179324375040; 6.037092; -7.680961; -0.571885
3179344035840; 6.264410; -7.759924; -0.358923
3179363172352; 6.532406; -7.841280; -0.655633
3179382571008; 6.838687; -7.817351; -1.098306
3179401445376; 6.841080; -7.989635; -1.196411
3179424514048; 6.484550; -7.829316; -1.191626
3179443126272; 6.324230; -7.570891; -1.756332
3179459379200; 6.850651; -7.659425; -2.435894
3179478777856; 6.869794; -7.520642; -2.847459
3179497390080; 6.814759; -7.329216; -2.993421
3179516264448; 6.869794; -7.372287; -3.634698
3179536973824; 7.207182; -7.386643; -4.500899
3179555586048; 7.133004; -7.226325; -4.900501
3179575246848; 6.463014; -7.276574; -5.127819
3179593859072; 6.853044; -7.752745; -6.329016
3179613519872; 7.204789; -7.996813; -7.527820
3179632656384; 6.821938; -8.578269; -7.855637
3179652055040; 6.958328; -9.583255; -7.410572
3179671453696; 6.293124; -9.339187; -7.314859
3179691638784; 6.783652; -9.116654; -7.769495
3179710775296; 8.530413; -9.540184; -9.458828
3179730173952; 8.415557; -8.987442; -9.973285
3179750096896; 9.530613; -8.719446; -11.279766
3179768709120; 10.396814; -8.724232; -12.117254
3179788369920; 11.207981; -8.738588; -12.933207
3179807768576; 12.134004; -8.994620; -14.823536
3179826380800; 12.246467; -10.418350; -17.958134
