time; x; y; z
160854360195072; -3.588711; 6.949264; -8.686198
160854376972288; -5.660766; 6.599238; -7.747910
160854410526720; -2.126300; 5.296874; -6.507242
160854427303936; 3.951199; 2.822258; -5.547573
160854444081152; 6.777672; -0.101953; -4.810258
160854460858368; 5.852211; -2.117809; -3.947717
160854477635584; 4.586499; -3.626646; -2.647185
160854494412800; 3.040399; -4.602198; -1.113913
160854511190016; 1.928013; -5.115935; 0.475559
160854527967232; 2.144259; -4.894802; 2.141388
160854544744448; 2.873632; -5.006590; 3.295313
160854578298880; 3.549249; -4.895413; 3.944662
160854595076096; 3.601784; -3.627868; 4.104098
160854611853312; 2.504059; -1.671877; 4.038125
160854628630528; 1.158323; -0.342634; 4.151134
160854645407744; 0.209038; 0.769751; 4.857906
160854695739392; -0.798279; 1.629850; 4.661818
160854695739392; -0.798279; 1.629850; 4.661818
160854712516608; -0.175196; 1.452699; 4.900666
160854729293824; -0.045693; 1.499735; 5.020396
160854746071040; 0.108245; 1.381838; 5.046052
160854762848256; 0.774088; 1.563265; 4.595844
160854779625472; 0.980561; 2.423363; 3.211624
160854796402688; -0.058521; 3.442898; 0.768163
160854813179904; -1.069503; 3.667085; -1.581836
160854846734336; -1.511769; 3.699461; -3.525609
160854863511552; -0.577756; 3.943807; -4.905554
160854880288768; 1.179703; 4.097745; -6.126673
160854897065984; 1.177870; 4.129510; -7.284263
160854913843200; -2.385917; 5.056804; -7.851146
160854930620416; -6.264912; 6.022582; -7.570148
160854947397632; -1.862406; 4.552840; -6.171877
160854980952064; 4.790527; 1.690936; -4.548197
160854997729280; 7.602340; -1.138592; -3.408933
160855014506496; 6.280428; -3.274177; -2.544559
160855031283712; 3.056281; -4.552107; -1.427897
160855048060928; 0.634200; -4.843490; 0.448681
160855064838144; -0.192300; -4.093347; 2.185981
160855081615360; 0.392298; -4.550274; 2.540283
160855115169792; 1.595091; -5.050573; 2.842051
160855131947008; 3.278636; -4.685886; 3.476740
160855148724224; 3.713572; -3.097026; 3.617849
160855165501440; 1.279885; -1.275425; 4.294688
160855182278656; -2.113472; -0.316367; 4.485888
160855199055872; -2.786645; -0.117225; 4.306294
160855215833088; -0.167255; 0.067867; 4.394259
160855232610304; 1.981769; 0.039767; 4.104709
160855266164736; 1.221242; -0.211298; 4.074776
160855282941952; -0.602802; -0.241231; 4.308127
160855299719168; -0.824546; -0.247339; 4.686253
160855316496384; 0.174830; -0.257113; 4.940983
160855333273600; 1.220020; 0.249294; 4.545143
160855350050816; 1.574322; 1.530279; 2.795625
160855383605248; 0.249355; 2.510106; 0.474948
160855400382464; -1.993742; 3.334774; -1.531134
160855417159680; -2.732889; 3.995731; -3.086397
160855433936896; -0.489792; 4.527184; -4.292245
160855450714112; 2.260324; 5.045808; -5.361870
160855467491328; 2.687929; 5.624297; -6.331313
160855501045760; -0.423207; 5.841765; -7.025867
160855517822976; -3.487918; 5.404386; -6.691723
160855534600192; -0.632734; 4.342702; -5.783367
160855551377408; 4.293894; 2.995133; -4.685642
160855568154624; 6.783781; 1.276159; -3.763235
160855584931840; 5.965832; -0.563768; -3.135877
160855601709056; 3.356827; -2.422020; -2.573270
160855618486272; 0.832121; -3.885653; -1.130406
160855652040704; -0.888687; -3.304720; 0.746172
160855668817920; -1.288193; -4.410997; 2.084578
160855685595136; 0.538905; -5.905173; 2.911689
160855702372352; 3.122255; -6.676085; 3.531106
160855719149568; 4.249912; -6.301014; 4.124257
160855735926784; 3.852238; -4.616248; 5.254968
160855752704000; 1.984823; -2.080546; 5.835290
160855786258432; -0.611965; -0.584537; 5.592776
160855803035648; -1.252152; 0.413006; 5.661193
160855819812864; -0.894185; 1.071519; 5.366146
160855836590080; -0.891130; 1.165592; 5.179221
160855870144512; -0.643119; 1.053193; 5.054604
160855886921728; -0.266215; 0.899866; 4.838969
160855886921728; -0.077458; 0.962174; 4.271475
160855920476160; 0.753319; 1.553491; 2.628859
160855937253376; 1.229794; 2.511328; 0.055894
160855954030592; 0.311663; 2.995133; -2.342363
160855970807808; -0.917397; 3.509482; -3.779118
160855987585024; -0.214292; 4.006726; -4.407087
160856004362240; 1.908465; 4.213809; -4.742453
160856021139456; 3.052005; 4.532681; -5.062546
160856088248320; 1.444208; 4.910196; -5.515808
160856121802752; -2.589946; 4.448993; -5.678909
160856121802752; -2.589946; 4.448993; -5.678909
160856172134400; 2.867524; 1.182696; -4.346612
160856172134400; 2.867524; 1.182696; -4.346612
160856205688832; 4.764871; -2.519758; -2.455984
160856205688832; 4.764871; -2.519758; -2.455984
160856222466048; 2.682431; -5.438472; 0.540921
160856239243264; 4.208984; -4.868535; 1.744937
160856256020480; 4.208984; -4.868535; 1.744937
160856272797696; 4.216314; -4.172760; 3.155424
160856289574912; 1.820501; -2.849625; 3.611130
160856306352128; -0.255830; -2.199054; 4.194506
160856339906560; 2.172970; -1.332847; 5.145623
160856339906560; 2.172970; -1.332847; 5.145623
160856356683776; 2.218785; -0.307204; 5.164560
160856390238208; 1.256672; 0.323209; 4.920825
160856407015424; 0.299446; 0.287779; 4.900055
160856423792640; -0.318749; 0.218140; 5.135849
160856440569856; -0.407936; -0.047586; 5.386304
160856457347072; 0.588385; -0.235733; 5.375309
160856490901504; 2.415483; 1.776457; 1.646587
160856524455936; -0.699319; 3.022622; -0.922101
160856541233152; -3.503190; 3.601112; -2.713769
160856541233152; -3.605815; 4.369580; -4.102266
160856558010368; -2.146458; 4.772141; -5.053383
160856591564800; 0.306166; 4.915083; -5.408906
160856591564800; 0.306166; 4.915083; -5.408906
160856608342016; 2.541322; 5.172257; -5.369811
160856625119232; 2.275595; 4.916305; -5.340490
160856641896448; 2.275595; 4.916305; -5.340490
160856658673664; 0.494312; 4.076976; -5.423567
160856675450880; 0.455217; 2.904114; -5.295286
160856692228096; 1.701382; 1.827770; -4.878675
160856709005312; 3.011688; 1.183918; -4.328286
160856725782528; 4.016561; 0.464319; -3.735746
160856742559744; 3.543141; -0.800783; -3.155424
160856776114176; 1.778962; -2.188669; -2.375350
160856792891392; 0.248744; -3.012726; -0.834136
160856809668608; 0.565783; -4.971160; 2.504853
160856826445824; 0.565783; -4.971160; 2.504853
160856843223040; 2.079508; -5.615012; 3.317914
160856860000256; 4.693400; -5.309580; 3.793779
160856876777472; 5.173540; -4.125723; 4.643492
160856893554688; 2.142427; -2.476998; 5.401576
160856910331904; -1.528263; -1.252213; 5.926309
160856927109120; -1.683422; -0.678610; 6.176153
160856960663552; 0.656802; -0.099510; 6.341086
160856977440768; 0.921918; -0.030482; 6.416223
160856994217984; -0.480018; -0.299874; 6.427829
160857010995200; -0.172753; -0.483133; 6.234796
160857027772416; 1.089295; -0.010934; 5.915924
160857044549632; 1.791179; 0.882150; 4.625166
160857061326848; 1.933511; 1.934671; 1.969735
160857078104064; 1.004995; 2.471011; -1.114524
160857094881280; 0.324492; 2.536984; -3.330132
160857128435712; 0.986670; 2.770946; -4.862793
160857145212928; 1.843713; 3.032396; -6.158438
160857161990144; 1.434434; 3.411743; -6.997156
160857178767360; -0.232617; 4.061093; -7.319082
160857195544576; -2.258857; 4.546731; -6.913467
160857212321792; -2.388361; 4.481369; -5.805969
160857229099008; -0.140377; 3.806362; -4.911662
160857262653440; 1.808894; 2.963979; -4.550641
160857279430656; 1.681223; 1.781344; -4.602564
160857296207872; 1.037982; 0.515631; -4.614782
160857312985088; 1.107621; -0.103175; -4.198782
160857329762304; 1.482692; -0.234511; -3.096170
160857363316736; 0.615874; -1.197846; -1.683239
160857380093952; -0.558209; -2.866119; -0.069944
160857396871168; -0.269880; -4.223461; 1.211040
160857413648384; 1.580431; -5.306525; 2.196366
160857430425600; 3.003136; -6.019405; 3.171307
160857447202816; 2.726414; -6.021238; 4.122424
160857463980032; 1.504683; -4.990708; 5.035667
160857497534464; 0.711169; -3.495310; 5.480988
160857514311680; 0.841895; -2.254642; 5.999002
160857531088896; 0.972009; -1.316964; 6.282444
160857564643328; -0.283319; -0.414106; 6.111401
160857581420544; -0.082956; -0.443427; 5.947078
160857614974976; 0.442389; -0.254670; 5.784588
160857631752192; 0.926805; 0.325652; 4.849353
160857648529408; 1.089295; 1.262720; 2.652682
160857665306624; 0.595716; 2.490559; -0.151189
160857665306624; 0.595716; 2.490559; -0.151189
160857732415488; 0.855944; 4.495419; -4.877454
160857732415488; 0.855944; 4.495419; -4.877454
160857732415488; 2.270708; 4.457545; -5.802304
160857749192704; 1.879144; 4.178379; -6.254344
160857765969920; 1.879144; 4.178379; -6.254344
160857782747136; 0.999498; 4.102632; -6.225633
160857799524352; 0.242636; 3.925481; -5.768095
160857833078784; 1.293935; 2.310964; -4.508491
160857833078784; 1.293935; 2.310964; -4.508491
160857866633216; 3.206554; 1.719647; -3.859752
160857866633216; 2.917615; 1.299982; -3.494455
160857900187648; 1.119838; 0.453934; -3.578754
160857916964864; -0.057910; -0.896078; -3.565315
160857933742080; 0.064263; -1.232665; -2.785851
160857950519296; 0.113743; -1.568030; -1.094365
160857967296512; -0.743301; -3.025555; 0.259312
160857984073728; -0.326080; -4.942450; 1.199434
160858000850944; 2.713586; -5.621121; 1.831069
160858017628160; 5.184536; -5.647999; 2.998432
160858084737024; 4.744102; -5.567365; 4.406476
160858118291456; 1.608530; -2.937590; 5.838955
160858118291456; 1.608530; -2.937590; 5.838955
160858168623104; -0.308365; -1.254045; 6.807787
160858168623104; -0.308365; -1.254045; 6.807787
160858202177536; 1.040426; -1.652329; 7.467522
160858202177536; 1.040426; -1.652329; 7.467522
160858218954752; 0.754541; 1.180253; 2.557998
160858252509184; -0.437868; 2.636555; -1.629483
160858269286400; -0.437868; 2.636555; -1.629483
160858269286400; -0.437868; 2.636555; -1.629483
160858269286400; 1.100290; 2.753842; -3.142596
160858302840832; 2.181522; 2.831421; -4.452902
160858319618048; 2.218785; 3.080044; -5.315444
160858336395264; 2.218785; 3.080044; -5.315444
160858353172480; -0.704816; 4.174103; -5.581781
160858386726912; -1.729237; 4.723271; -5.124243
160858386726912; -1.296745; 4.815512; -4.529261
160858403504128; 0.755763; 4.187542; -4.199393
160858420281344; 0.755763; 4.187542; -4.199393
160858437058560; 2.930443; 2.944432; -4.259258
160858453835776; 3.642101; 1.805779; -4.429079
160858487390208; -0.282098; 0.077030; -5.081483
160858504167424; -0.282098; 0.077030; -5.081483
160858520944640; -0.575313; -0.987708; -4.587293
160858537721856; 0.957348; -1.202733; -3.178026
160858554499072; 1.778962; -1.904006; -1.279457
160858571276288; 0.963457; -3.499586; 0.451735
160858588053504; 0.637255; -5.078062; 1.730276
160858604830720; 1.833329; -6.211828; 2.565329
160858621607936; 3.698911; -6.018183; 3.639230
160858638385152; 4.084978; -5.409761; 4.639216
160858655162368; 3.240762; -4.155655; 5.729000
160858671939584; 2.424036; -3.514858; 6.264728
160858688716800; 2.171137; -2.925983; 7.204239
160858722271232; 1.604254; -2.481884; 8.154135
160858739048448; 0.362976; -2.221045; 9.364259
160858755825664; 0.720332; -2.110478; 9.862725
160858772602880; 2.257880; -1.282756; 8.833417
160858789380096; 1.534005; -0.176479; 6.682560
160858806157312; 0.771034; 0.651243; 4.719850
160858839711744; 2.684264; 1.545550; 1.911703
160858856488960; 3.907216; 2.302412; -1.382694
160858873266176; 1.930456; 2.242547; -4.140750
160858890043392; 0.749043; 2.235828; -5.988007
160858906820608; 1.683056; 2.772778; -7.214014
160858923597824; 1.768577; 3.373870; -7.700873
160858940375040; 0.114354; 4.075143; -7.418042
160858973929472; -1.527652; 4.802683; -6.568329
160858990706688; -2.234423; 5.174089; -5.438228
160859007483904; -1.305297; 5.103840; -4.716796
160859024261120; 0.857777; 4.547342; -4.524374
160859041038336; 1.947561; 3.703737; -4.650212
160859057815552; 0.668409; 2.896173; -5.044831
160859091369984; -1.936321; 1.909015; -5.631261
160859108147200; -2.993117; 1.310367; -5.531691
160859124924416; -1.061562; 1.227900; -4.502994
160859141701632; 0.031887; 0.408119; -3.469409
160859158478848; -0.600358; -1.731131; -2.161547
160859175256064; -0.203907; -3.628479; -0.546419
160859208810496; 1.773464; -5.363947; 0.894001
160859225587712; 3.539475; -6.548414; 2.281887
160859242364928; 3.711129; -6.766493; 3.439477
160859259142144; 3.110037; -5.839200; 4.307516
160859275919360; 2.326297; -4.997427; 5.085147
160859292696576; 2.535824; -4.535003; 5.892100
160859309473792; 3.571851; -3.731104; 6.879259
160859326251008; 1.890139; -3.091528; 7.844426
160859343028224; -0.323636; -3.026776; 8.932377
160859359805440; 0.724608; -2.699353; 9.625710
160859393359872; 2.192518; -1.550315; 8.867625
160859410137088; 1.667784; -0.106840; 7.072903
160859426914304; 0.924361; 1.375119; 4.915327
160859443691520; 1.628078; 2.664655; 2.364354
160859460468736; 1.838827; 3.270023; -0.431576
160859494023168; 1.950615; 3.447174; -2.801123
160859510800384; 2.532159; 3.509482; -4.396092
160859527577600; 3.306125; 3.711067; -5.328883
160859561132032; 2.796052; 3.649370; -5.843843
160859561132032; 0.890153; 3.793534; -5.749769
160859594686464; -0.550878; 4.171049; -5.039333
160859611463680; 0.898705; 3.886997; -3.961766
160859628240896; 0.898705; 3.886997; -3.961766
160859645018112; 1.988489; 3.239479; -4.033238
160859661795328; 2.645169; 2.816761; -4.438852
160859678572544; 1.847379; 2.634723; -5.584225
160859712126976; -0.706649; 1.965215; -7.087564
160859712126976; -3.511742; 0.579772; -8.193230
160859728904192; -2.520919; 0.306715; -8.515767
160859762458624; 2.676934; -0.688995; -6.805955
160859779235840; 6.036693; -2.479441; -3.393662
160859796013056; 4.752043; -4.399391; 0.521373
160859812790272; 1.805840; -6.373096; 2.398562
160859829567488; 2.594467; -7.120795; 3.047301
160859846344704; 5.565715; -5.834313; 4.108985
160859879899136; 4.970733; -4.180701; 5.552459
160859896676352; 2.626843; -3.243023; 6.678284
160859913453568; 1.604865; -2.987681; 8.003251
160859930230784; 1.403890; -3.263792; 9.259191
160859947008000; 1.685499; -3.186212; 10.023382
160859963785216; 2.385551; -2.531976; 9.675189
160859980562432; 1.984212; -0.336526; 8.085107
160859997339648; -0.767125; 1.548604; 5.673411
160860030894080; -1.747563; 1.164981; 3.375336
160860047671296; 2.254826; 1.643289; 1.196380
160860064448512; 4.469823; 2.433137; -1.748602
160860081225728; 1.945117; 2.658546; -4.010025
160860098002944; 0.479651; 2.631669; -5.570786
160860114780160; 0.918864; 3.309729; -6.278168
160860181889024; 0.351981; 4.041545; -6.405228
160860215443456; -0.615630; 5.113003; -5.545129
160860215443456; -0.615630; 5.113003; -5.545129
160860248997888; 0.631146; 4.694561; -5.199380
160860248997888; 0.631146; 4.694561; -5.199380
160860316106752; 0.107634; 1.172312; -5.090646
160860332883968; 0.107634; 1.172312; -5.090646
160860332883968; 0.253631; -0.039034; -4.356386
160860332883968; 0.253631; -0.039034; -4.356386
160860349661184; -0.500787; -1.588799; -3.346625
160860366438400; 0.246912; -2.545414; -1.324050
160860383215616; 1.488801; -4.410386; 0.415083
160860416770048; 1.749640; -6.522147; 2.188425
160860416770048; 1.749640; -6.522147; 2.188425
160860433547264; 1.809505; -7.649805; 3.440698
160860450324480; 2.224283; -7.680348; 4.248262
160860467101696; 3.160128; -7.032220; 4.877453
160860483878912; 4.483262; -5.899675; 5.980676
160860483878912; 4.483262; -5.899675; 5.980676
160860500656128; 3.914547; -4.595478; 6.597039
160860517433344; 1.332419; -3.560673; 7.678881
160860534210560; -0.500176; -3.211257; 8.596401
160860567764992; 0.257907; -3.073813; 9.108917
160860584542208; 2.034914; -2.309010; 8.516989
160860601319424; 2.589580; -1.084225; 7.031364
160860618096640; 1.328754; 0.122845; 5.276959
160860634873856; 1.474140; 1.046473; 3.540880
160860651651072; 3.221826; 2.238271; 0.907440
160860668428288; 2.844922; 2.524156; -1.309390
160860701982720; 2.484511; 2.395875; -3.316693
160860718759936; 3.159517; 2.502165; -5.234199
160860735537152; 2.967095; 2.562641; -6.777855
160860752314368; 1.482692; 3.048889; -7.556098
160860769091584; -0.790948; 3.786204; -7.751575
160860785868800; -1.768333; 4.359195; -7.151094
160860819423232; -1.001086; 4.703113; -6.364911
160860836200448; 0.533408; 4.753814; -5.872553
160860852977664; 1.244455; 4.328652; -5.708841
160860886532096; 1.044702; 3.633487; -5.574451
160860903309312; -0.043860; 2.474676; -5.319720
160860920086528; -0.043860; 2.474676; -5.319720
160860936863744; -2.117748; 1.659171; -5.228701
160860953640960; -2.409130; 0.188818; -3.244000
160860987195392; 1.183979; -0.955943; -1.654528
160861003972608; 4.225477; -3.148339; -0.094990
160861020749824; 4.137513; -5.255824; 1.743715
160861037527040; 2.085005; -6.244204; 3.322802
160861054304256; 2.085005; -6.244204; 3.322802
160861054304256; 0.450941; -5.466572; 4.392426
160861071081472; 1.249342; -4.916183; 5.296507
160861104635904; 2.956099; -4.765299; 5.951355
160861121413120; 3.199834; -4.564324; 6.076582
160861138190336; 3.422800; -3.468432; 7.174918
160861154967552; 2.367836; -2.241814; 8.158411
160861171744768; 0.298224; -1.781222; 9.015455
160861188521984; 0.600603; -1.488617; 9.508423
160861205299200; 2.033082; -0.995038; 8.752783
160861238853632; 2.910284; -0.010934; 7.036862
160861255630848; 2.361116; 1.091677; 4.754669
160861272408064; 1.062417; 1.593198; 2.027767
160861289185280; 0.795469; 1.660393; -0.784656
160861305962496; 2.060571; 2.036075; -3.435812
160861322739712; 2.711753; 2.428250; -5.219538
160861339516928; 2.465574; 2.986581; -6.440658
160861373071360; 0.492480; 3.733669; -7.394218
160861389848576; -2.136074; 4.687841; -7.998364
160861406625792; -2.822686; 5.280380; -7.842594
160861423403008; -1.871569; 5.336580; -7.148040
160861440180224; -0.691988; 4.907142; -6.544505
160861456957440; 0.357478; 3.874168; -6.513962
160861473734656; 1.361741; 2.497278; -6.568329
160861507289088; 0.713002; 1.224846; -6.468147
160861524066304; 0.380691; 0.110017; -5.933029
160861540843520; 1.156490; -0.346910; -4.672203
160861557620736; 1.741699; -0.677999; -2.771801
160861574397952; 0.383746; -1.779389; -0.374155
160861591175168; -0.922284; -3.757982; 1.407739
160861624729600; 0.895040; -5.367001; 2.020437
160861641506816; 3.450289; -5.893567; 2.703384
160861658284032; 4.149119; -5.687705; 3.766901
160861675061248; 3.236486; -4.641904; 4.600121
160861691838464; 1.025765; -3.373748; 5.159673
160861708615680; -0.955271; -2.480052; 5.062545
160861725392896; -0.255220; -1.703031; 5.493816
160861758947328; 1.741699; -1.281534; 5.332548
160861792501760; 0.907868; -0.619356; 5.454110
160861792501760; 0.907868; -0.619356; 5.454110
160861809278976; 0.618318; -0.602863; 5.212207
160861826056192; 1.161988; -0.321254; 4.878064
160861842833408; 2.496118; 0.155832; 4.344168
160861859610624; 2.293310; 1.089234; 3.092505
160861893165056; 0.764315; 2.229719; 0.990518
160861909942272; -1.157467; 3.081876; -1.385748
160861926719488; -2.181888; 3.434956; -3.138320
160861943496704; -1.971140; 3.873558; -4.150524
160861960273920; -1.105544; 4.549785; -4.708244
160861977051136; 0.382524; 5.249226; -5.109582
160861993828352; 1.587150; 5.775181; -5.581171
160862010605568; 1.250563; 5.972490; -5.984952
160862044160000; -1.246043; 5.594365; -6.284887
160862094491648; -2.226482; 4.477703; -6.149886
160862144823296; 4.641476; 1.469803; -5.254358
160862144823296; 4.641476; 1.469803; -5.254358
160862178377728; 3.507100; -0.932730; -3.897626
160862178377728; 3.507100; -0.932730; -3.897626
160862211932160; -0.123883; -3.159945; -1.625207
160862211932160; -0.123883; -3.159945; -1.625207
160862228709376; 0.832121; -3.577166; 0.760833
160862245486592; 5.666508; -6.936925; 3.173750
160862262263808; 5.666508; -6.936925; 3.173750
160862262263808; 5.666508; -6.936925; 3.173750
160862295818240; 5.077024; -3.174606; 4.708855
160862312595456; 1.807062; -1.494726; 5.381417
160862312595456; 1.807062; -1.494726; 5.381417
160862329372672; 0.758817; -0.027428; 5.561623
160862346149888; 1.097847; 0.471038; 5.203044
160862362927104; 1.579209; 0.811901; 5.605605
160862379704320; 1.223074; 1.049528; 5.710673
160862413258752; 1.030652; 1.459418; 5.717393
160862430035968; 0.996443; 1.569985; 5.615378
160862446813184; 0.909701; 1.879694; 5.502979
160862463590400; 1.556607; 2.212615; 4.476726
160862480367616; 2.179079; 2.672596; 2.126727
160862497144832; 0.529131; 3.125248; -0.493274
160862513922048; -2.666305; 3.186945; -2.553111
160862547476480; -2.095756; 3.024455; -4.808426
160862564253696; -2.095756; 3.024455; -4.808426
160862581030912; 0.811351; 3.006740; -5.384472
160862614585344; 3.393479; 3.230316; -5.556736
160862614585344; 3.684861; 3.541247; -5.630651
160862631362560; 0.945131; 3.838127; -5.784589
160862648139776; -3.037100; 4.113627; -5.854228
160862681694208; -4.028534; 3.850955; -5.573840
160862715248640; 2.057516; 2.128927; -4.795598
160862732025856; 2.609128; 0.901698; -4.541478
160862732025856; 2.609128; 0.901698; -4.541478
160862748803072; 1.555385; -0.641958; -4.471229
160862765580288; 0.645196; -1.974866; -4.209167
160862782357504; 0.576779; -3.070759; -2.970332
160862799134720; 1.074023; -3.884431; -0.490830
160862815911936; 3.064833; -4.469640; 1.928196
160862849466368; 4.548014; -5.835535; 3.185968
160862866243584; 4.703784; -6.555134; 3.873191
160862883020800; 4.078869; -6.013297; 5.194492
160862899798016; 3.661649; -4.914961; 6.358191
160862916575232; 3.245039; -3.728660; 6.814507
160862933352448; 2.479624; -2.833743; 7.130935
160862950129664; 2.020254; -1.265652; 7.513337
160862983684096; 1.236513; -0.244896; 7.840150
160863000461312; 0.165056; 0.400789; 7.684990
160863017238528; 0.230418; 0.323209; 7.502341
160863034015744; 1.113119; 0.646357; 7.422318
160863050792960; 2.274984; 1.322584; 5.838955
160863067570176; 3.784432; 2.315240; 2.678950
160863101124608; 2.949991; 3.133189; -1.100474
160863117901824; -0.052412; 3.418463; -3.767511
160863134679040; -1.666929; 4.000007; -5.119357
160863151456256; -0.663277; 4.691506; -5.881716
160863168233472; 0.422230; 4.897367; -6.592153
160863185010688; 1.379456; 4.480147; -6.966002
160863201787904; 1.515068; 4.249239; -6.924463
160863235342336; -0.354791; 4.516188; -6.686226
160863252119552; -2.814745; 4.580939; -6.218914
160863268896768; -2.068268; 3.944418; -5.719837
160863285673984; 1.176649; 3.010405; -5.352707
160863302451200; 2.204124; 2.071505; -5.411350
160863319228416; 1.133277; 0.685452; -5.628818
160863336005632; -0.412212; -0.439151; -5.234199
160863369560064; 0.279288; -1.134316; -3.746742
160863386337280; 2.874243; -1.853304; -0.992961
160863403114496; 4.383691; -3.221031; 1.886046
160863419891712; 3.930429; -5.886237; 2.983160
160863436668928; 3.813754; -7.158058; 3.330743
160863453446144; 4.015950; -6.150130; 3.730860
160863487000576; 3.749613; -4.549052; 4.535369
160863503777792; 2.662273; -3.179492; 5.160895
160863520555008; 1.199251; -2.144687; 5.724723
160863537332224; 0.821125; -1.412870; 6.180429
160863554109440; 1.358076; -0.835603; 6.737538
160863570886656; 1.177870; -0.487409; 7.022201
160863587663872; 0.422230; -0.263833; 6.817561
160863621218304; 0.587164; 0.285946; 6.922630
160863637995520; 1.131445; 0.674456; 6.605591
160863654772736; 1.836383; 1.092288; 5.630650
160863671549952; 2.291478; 2.058066; 3.808439
160863688327168; 1.315926; 3.166176; 1.012509
160863705104384; -0.860587; 3.552853; -1.481654
160863721881600; -1.847745; 3.681746; -3.179248
160863738658816; -0.950384; 4.103854; -4.595234
160863772213248; 0.725219; 4.327430; -5.905540
160863788990464; 2.228559; 4.047654; -6.738760
160863805767680; 2.450914; 3.949916; -6.982495
160863822544896; 0.979339; 4.177157; -6.750978
160863839322112; -0.494068; 4.524740; -6.214638
160863856099328; -0.399384; 4.376911; -5.879273
160863872876544; 1.646404; 3.550410; -5.848119
160863906430976; 2.887682; 2.284086; -6.011830
160863923208192; 2.301862; 0.541288; -6.086356
160863939985408; 0.953072; -1.039631; -5.728389
160863956762624; -0.511172; -2.381703; -4.791933
160863973539840; -0.674884; -3.280896; -2.439490
160863990317056; 1.635408; -3.583885; 0.564745
160864023871488; 3.377596; -5.425033; 1.847562
160864040648704; 4.102693; -7.114076; 2.026545
160864107757568; 4.125906; -6.953418; 2.631913
160864124534784; 5.467366; -3.738434; 4.967861
160864141312000; 5.467366; -3.738434; 4.967861
160864174866432; 0.126571; -1.818485; 6.164546
160864174866432; 0.126571; -1.818485; 6.164546
160864208420864; 2.149757; -1.378051; 7.030142
160864208420864; 2.149757; -1.378051; 7.030142
160864258752512; 2.565145; 1.213240; 6.837720
160864275529728; 2.884017; 2.348227; 4.999015
160864275529728; 2.884017; 2.348227; 4.999015
160864292306944; 2.512611; 3.521699; 2.091297
160864292306944; 2.512611; 3.521699; 2.091297
160864309084160; 0.348315; 4.210755; -1.121243
160864342638592; -2.197771; 4.654243; -3.719253
160864359415808; -2.900877; 4.847888; -5.604994
160864359415808; -1.335229; 4.915083; -6.933626
160864376193024; 0.918253; 4.422114; -7.548157
160864392970240; 0.918253; 4.422114; -7.548157
160864409747456; 3.881560; 4.028107; -6.612922
160864426524672; 3.881560; 4.028107; -6.612922
160864460079104; -1.052399; 3.987789; -5.932418
160864476856320; -1.027964; 3.436178; -5.404631
160864493633536; -1.027964; 3.436178; -5.404631
160864527187968; 1.839437; 2.273701; -4.426635
160864543965184; -0.089675; 0.846109; -4.696638
160864543965184; -2.027339; -1.054292; -4.645325
160864560742400; -2.027339; -1.054292; -4.645325
160864594296832; 1.854098; -2.845349; -1.112691
160864611074048; 1.854098; -2.845349; -1.112691
160864627851264; 4.873605; -5.814765; 2.482862
160864644628480; 4.873605; -5.814765; 2.482862
160864661405696; 3.228545; -6.180674; 3.101668
160864678182912; 2.144259; -5.644945; 3.703371
160864694960128; 2.618291; -4.829440; 4.742452
160864711737344; 2.880352; -3.361531; 5.331937
160864728514560; 1.092960; -1.624230; 6.105903
160864745291776; -0.912510; -0.870422; 6.020993
160864762068992; -0.470244; -0.855150; 6.227466
160864795623424; 1.731314; -0.522229; 6.626971
160864795623424; 1.818668; -0.132497; 6.818172
160864829177856; 0.634811; 0.122845; 6.702108
160864845955072; 0.979950; 0.858938; 6.166990
160864862732288; 2.007426; 2.039740; 4.016133
160864879509504; 1.144273; 3.177171; 1.232421
160864896286720; -1.167241; 3.717176; -1.126130
160864913063936; -1.593014; 3.880888; -2.856101
160864946618368; -0.195966; 3.794145; -4.204891
160864963395584; 1.271333; 3.350046; -5.307503
160864980172800; 2.306749; 3.001242; -5.885381
160864996950016; 2.181522; 2.902893; -5.884770
160865013727232; 0.425284; 2.830200; -5.520084
160865030504448; -0.710314; 2.788661; -4.895780
160865047281664; 0.804021; 2.926716; -4.513989
160865080836096; 2.446027; 2.638388; -4.737566
160865097613312; 1.149770; 2.061731; -5.317888
160865114390528; -1.567969; 1.314032; -5.612325
160865131167744; -2.307727; 0.637194; -5.417459
160865147944960; -0.194744; 0.026939; -4.193285
160865164722176; 1.691608; -1.389046; -2.653904
160865181499392; 2.004982; -3.122682; -0.881173
160865215053824; 2.042856; -4.570433; 0.831082
160865231831040; 2.607295; -5.295530; 2.157881
160865248608256; 2.791166; -5.712751; 3.004541
160865265385472; 2.550485; -5.644945; 3.823711
160865282162688; 2.350732; -5.134261; 4.664872
160865298939904; 3.185785; -4.404277; 5.206099
160865315717120; 4.398963; -3.082976; 5.698456
160865349271552; 3.192504; -1.636447; 6.316041
160865366048768; 0.419176; -0.824607; 6.465703
160865382825984; -0.367008; -0.469083; 6.902472
160865399603200; 1.325700; -0.033537; 7.229896
160865416380416; 2.827207; 0.472260; 6.991047
160865433157632; 2.838813; 0.962174; 6.191424
160865449934848; 2.663495; 1.526613; 4.097378
160865483489280; 2.558426; 2.243769; 1.090089
160865500266496; 1.150381; 2.632890; -1.664913
160865517043712; -0.178250; 3.124026; -3.635565
160865533820928; -0.786672; 3.695796; -4.805983
