time; x; y; z
160772890034176; -1.626001; 0.345200; 2.561053
160772906811392; -1.585684; -0.256502; 2.812118
160772940365824; -1.018801; -1.208841; 2.755308
160772957143040; 0.686735; -2.158737; 3.272711
160772973920256; 1.924348; -2.624827; 3.666719
160772990697472; 2.624399; -3.038383; 3.804774
160773007474688; 2.838202; -3.574111; 3.455359
160773041029120; 2.325075; -3.631533; 2.909857
160773057806336; 1.974439; -3.534405; 2.179873
160773074583552; 1.548055; -3.236303; 1.498147
160773091360768; 0.923750; -2.987681; 0.774272
160773108137984; -0.153816; -2.854512; -0.496939
160773124915200; -1.845913; -2.181950; -2.302657
160773141692416; -4.131159; 0.283503; -4.181067
160773158469632; -6.079209; 1.286543; -5.573229
160773175246848; -8.815274; 2.199176; -6.254344
160773208801280; -9.242270; 4.040324; -5.547573
160773225578496; -6.964963; 5.618189; -3.369227
160773242355712; -4.151929; 4.992052; -0.458454
160773275910144; -1.739622; 3.106922; 1.807245
160773275910144; 0.409402; 0.722104; 3.030197
160773309464576; 2.258491; -0.505735; 3.256828
160773326241792; 3.455176; -0.414106; 2.910467
160773343019008; 3.666535; -0.158764; 2.578157
160773376573440; 0.667798; -0.277883; 2.249511
160773376573440; 0.667798; -0.277883; 2.249511
160773410127872; 1.984212; -0.907685; 2.603202
160773410127872; 0.871827; -1.396377; 2.081523
160773443682304; 1.758803; -2.188669; 2.072971
160773460459520; 1.670228; -2.628492; 1.921477
160773477236736; 1.952447; -2.825802; 1.774258
160773494013952; 2.392881; -3.321824; 1.515251
160773510791168; 2.240776; -3.571668; 1.372309
160773544345600; 1.965886; -3.627868; 1.111469
160773561122816; 1.835161; -2.674918; 0.412639
160773577900032; 1.835161; -2.674918; 0.412639
160773594677248; 0.710558; -2.205773; 0.009468
160773611454464; -0.971154; -1.663325; -0.845743
160773628231680; -1.921049; -0.645624; -2.508518
160773645008896; -1.906388; 0.781969; -4.357607
160773661786112; -4.291817; 1.739805; -6.226244
160773678563328; -7.895311; 2.980473; -6.799847
160773695340544; -8.068797; 5.089790; -5.449834
160773728894976; -5.195898; 6.392766; -2.920241
160773745672192; -2.274129; 5.327417; -0.323453
160773762449408; 0.107024; 3.021400; 1.192714
160773779226624; 2.187020; 0.632917; 1.787086
160773796003840; 3.196780; -0.370734; 1.984396
160773812781056; 3.784432; -0.293765; 2.185981
160773829558272; 3.439294; -0.097066; 2.428495
160773896667136; 1.078299; -0.151433; 2.529898
160773930221568; -0.307143; -1.469681; 3.056464
160773930221568; -0.307143; -1.469681; 3.056464
160773980553216; 2.440529; -2.814806; 3.689932
160773980553216; 2.440529; -2.814806; 3.689932
160774014107648; 1.942063; -2.030455; 3.583030
160774014107648; 1.942063; -2.030455; 3.583030
160774030884864; 1.029430; -1.332847; 2.550668
160774047662080; 1.029430; -1.332847; 2.550668
160774047662080; 1.276831; -1.542374; 1.916590
160774064439296; 1.279274; -1.949210; 1.300227
160774097993728; 0.568227; -1.682873; 0.267254
160774097993728; 0.568227; -1.682873; 0.267254
160774131548160; -1.517878; -0.431821; -3.979481
160774148325376; -4.161092; -0.596754; -6.945233
160774165102592; -4.161092; -0.596754; -6.945233
160774181879808; -7.034602; 3.365318; -8.226216
160774198657024; -7.034602; 3.365318; -8.226216
160774215434240; -2.900877; 5.636515; -6.303824
160774232211456; -1.150748; 5.527781; -3.943441
160774248988672; -2.161730; 3.893105; -1.806023
160774265765888; -3.208142; 2.538206; 0.170737
160774282543104; -1.526430; 1.099619; 1.694846
160774299320320; 2.772840; -0.073854; 2.704606
160774316097536; 4.756319; -0.496572; 3.100446
160774332874752; 2.576141; -0.387838; 3.158479
160774366429184; -0.330967; -0.136162; 3.117551
160774383206400; -0.668164; -0.092180; 3.279430
160774399983616; -0.365175; -0.602863; 3.176805
160774416760832; 0.833342; -1.656605; 3.119383
160774433538048; 2.041023; -2.057333; 3.145040
160774467092480; 1.659843; -1.914391; 3.044858
160774467092480; 1.374569; -1.932716; 2.793181
160774500646912; 1.198640; -2.206995; 2.478586
160774517424128; 0.899927; -1.944934; 2.447432
160774534201344; 0.724608; -1.844141; 2.105347
160774550978560; -0.008430; -1.930273; 1.726000
160774567755776; -0.120829; -2.251588; 1.457830
160774584532992; -0.127549; -2.039618; 1.122465
160774601310208; -0.265604; -1.208841; 0.242208
160774618087424; 0.474154; -0.240620; -1.917811
160774651641856; -0.480018; 0.217529; -4.875010
160774668419072; -4.609467; 0.122845; -7.948273
160774685196288; -6.572788; 1.576093; -9.553627
160774701973504; -4.302202; 4.082473; -8.816313
160774718750720; -3.985774; 5.495405; -5.902486
160774735527936; -5.874569; 4.637750; -2.054645
160774752305152; -5.016914; 3.131967; 0.746783
160774769082368; 0.238970; 0.788688; 1.619098
160774802636800; 3.670811; -0.808114; 1.630094
160774819414016; 3.488774; -0.539333; 1.567175
160774836191232; 1.202916; 0.106352; 1.875662
160774852968448; -2.506258; 0.323209; 1.842064
160774869745664; -2.129965; 0.022052; 2.587320
160774886522880; -2.123856; -0.737253; 2.906802
160774920077312; 1.044091; -1.613234; 3.407712
160774936854528; 2.313469; -1.925997; 3.729027
160774953631744; 2.204124; -2.050003; 3.751629
160774970408960; 2.293310; -2.068329; 3.622736
160774987186176; 2.249939; -2.322449; 3.272100
160775003963392; 1.698938; -2.312675; 2.845716
160775037517824; 0.812573; -2.009075; 2.465758
160775054295040; 0.822347; -1.551537; 2.187203
160775071072256; 1.516290; -1.610790; 1.938581
160775104626688; -0.345017; -1.287643; 0.656375
160775121403904; -0.345017; -1.287643; 0.656375
160775138181120; -0.257052; 0.460653; -3.813937
160775154958336; -0.257052; 0.460653; -3.813937
160775171735552; -2.988841; 0.754480; -6.766249
160775188512768; -5.680314; 1.164981; -8.852353
160775205289984; -5.494611; 3.394028; -8.363050
160775222067200; -2.630264; 5.087347; -5.933029
160775238844416; -2.198382; 4.472816; -3.403436
160775255621632; -3.236242; 2.838141; -0.995405
160775272398848; -2.862392; 1.490572; 0.082161
160775289176064; 1.165042; 0.004948; 0.839634
160775322730496; 4.145454; -0.521007; 1.623374
160775339507712; 3.879727; 0.061148; 2.109623
160775356284928; 0.717278; 0.504636; 2.524401
160775373062144; -1.591182; 0.402621; 3.013093
160775389839360; -1.702359; -0.258335; 3.617849
160775406616576; -1.559417; -1.063455; 3.768122
160775423393792; 1.205970; -2.132470; 3.907400
160775456948224; 2.833315; -2.462948; 3.895793
160775473725440; 2.344623; -2.312064; 3.816992
160775490502656; 1.287826; -1.872852; 3.619071
160775507279872; 0.851057; -1.657216; 3.388164
160775524057088; 0.820514; -1.607125; 3.241556
160775540834304; 0.678793; -1.861856; 2.877481
160775557611520; 0.011729; -1.884458; 2.421165
160775591165952; -0.013317; -1.930884; 2.159714
160775607943168; 0.210260; -1.880793; 1.545794
160775624720384; 0.706282; -1.710972; 0.076664
160775641497600; 1.315926; -1.374386; -2.454762
160775658274816; 0.451552; -1.327349; -5.620266
160775675052032; -2.204490; -1.377440; -8.665429
160775691829248; -3.209975; -0.186864; -10.226190
160775725383680; -2.840401; 1.850983; -9.746049
160775742160896; -3.506244; 3.516201; -7.159647
160775758938112; -5.204450; 3.856453; -3.780339
160775775715328; -5.766446; 2.876015; -0.374766
160775792492544; -2.468384; 1.627406; 0.397979
160775826046976; 2.027584; 0.726380; 0.823752
160775826046976; 2.706255; 0.036102; 1.192714
160775859601408; 0.201708; 0.125899; 1.876884
160775876378624; -2.030394; 0.390404; 2.650239
160775893155840; -2.822075; 0.606650; 3.286761
160775909933056; -0.726807; 0.195538; 3.904345
160775926710272; 2.381275; -0.938228; 4.152356
160775993819136; 1.178481; -1.893010; 3.897626
160776027373568; 1.188255; -2.133080; 3.328910
160776027373568; 1.188255; -2.133080; 3.328910
160776060928000; 1.872424; -1.972423; 2.774245
160776060928000; 1.872424; -1.972423; 2.774245
160776094482432; 0.200486; -1.977920; 2.268448
160776094482432; 0.200486; -1.977920; 2.268448
160776128036864; 1.455814; -1.657827; 1.411404
160776144814080; 1.012326; -0.930898; -0.168904
160776144814080; 1.012326; -0.930898; -0.168904
160776161591296; 1.012326; -0.930898; -0.168904
160776178368512; -0.068295; -0.264444; -2.769358
160776178368512; -1.869125; -0.309648; -5.362481
160776195145728; -2.062770; -0.105008; -7.317861
160776228700160; -0.564317; 1.036699; -8.246375
160776245477376; -0.180694; 2.502776; -7.782729
160776262254592; -3.431108; 3.224208; -6.181040
160776279031808; -7.249627; 3.153347; -3.691764
160776295809024; -7.500692; 2.969477; -1.185384
160776312586240; -3.420723; 2.392820; -0.190895
160776329363456; 1.646404; 1.521726; 0.229380
160776346140672; 2.282315; 1.041586; 0.928821
160776379695104; 0.011118; 0.628641; 1.612990
160776396472320; -0.538050; 0.445993; 2.308154
160776413249536; -0.515448; 0.094134; 2.897639
160776430026752; 1.376402; -0.819109; 3.641062
160776446803968; 0.959181; -1.813598; 4.021020
160776463581184; 1.333641; -2.393920; 4.297132
160776480358400; 1.716043; -2.309010; 4.475504
160776513912832; 1.578598; -1.968758; 4.520097
160776530690048; 1.910909; -1.790996; 4.304462
160776547467264; 1.831496; -1.933938; 3.926336
160776564244480; 1.076467; -1.759842; 3.583030
160776581021696; 0.769812; -1.483120; 3.273932
160776597798912; 0.833953; -1.513052; 2.879313
160776631353344; 0.519358; -1.943101; 2.360078
160776648130560; -0.065851; -2.120252; 1.467604
160776664907776; 0.198653; -1.522826; -0.343001
160776681684992; 0.810130; -1.171578; -2.789516
160776698462208; 0.299446; -1.480676; -5.432119
160776715239424; -0.220400; -1.577804; -7.986758
160776732016640; -0.323636; -0.935784; -9.741162
160776765571072; -1.542313; 0.343367; -9.876775
160776782348288; -4.597250; 1.804557; -8.620225
160776799125504; -7.432275; 2.903503; -6.034432
160776815902720; -6.542244; 3.230316; -2.837775
160776849457152; -2.493430; 2.918775; -1.430952
160776849457152; 1.078910; 1.808222; -0.371101
160776866234368; 1.488801; 1.042808; 0.672257
160776883011584; -0.640675; 0.898033; 1.781589
160776916566016; -2.189219; 0.582826; 2.889087
160776933343232; -2.332161; -0.117225; 3.366784
160776950120448; -1.307740; -0.598587; 3.813937
160776966897664; 2.942049; -1.115990; 4.060727
160776983674880; 1.992154; -1.516106; 4.269642
160777000452096; 1.220020; -1.637669; 4.206112
160777017229312; 0.413067; -1.607125; 4.100433
160777050783744; 0.292116; -1.433640; 3.916563
160777067560960; 1.160155; -1.599795; 3.658167
160777084338176; 1.109453; -2.119030; 3.338684
160777101115392; 0.382524; -2.221656; 3.110220
160777117892608; 0.415511; -2.298014; 2.904970
160777134669824; 0.549290; -2.447065; 2.559831
160777151447040; 1.205970; -2.292516; 1.571451
160777185001472; 1.807062; -1.635225; -0.300240
160777201778688; 0.700785; -1.283978; -2.761416
160777218555904; -1.525819; -1.293141; -5.160285
160777235333120; -2.051163; -1.179520; -6.970889
160777252110336; -0.606467; -0.362793; -8.127256
160777268887552; 0.480262; 0.910861; -8.214610
160777285664768; -1.277197; 1.822883; -7.238448
160777319219200; -5.299134; 2.295693; -5.002681
160777335996416; -7.095078; 2.797824; -2.320982
160777352773632; -3.906361; 2.584021; -0.547030
160777369550848; 1.182146; 1.576704; 0.601397
160777386328064; 2.117992; 0.466151; 1.405295
160777403105280; -0.235061; -0.025595; 1.669800
160777419882496; -2.872166; -0.004826; 2.138945
160777453436928; -2.695626; 0.255403; 2.621528
160777470214144; -1.717631; -0.095845; 3.640451
160777486991360; 0.961624; -0.802005; 3.813326
160777503768576; 1.331198; -1.615677; 4.101044
160777520545792; 2.561480; -1.898508; 3.936110
160777554100224; 2.247495; -1.802602; 3.652669
160777570877440; 1.948171; -1.698144; 3.140764
160777587654656; 1.515068; -1.715248; 2.637411
160777604431872; 1.096625; -1.598573; 2.372295
160777621209088; 0.940244; -1.407983; 2.170099
160777637986304; 0.488203; -1.440359; 1.909259
160777654763520; 0.607933; -1.580247; 1.804191
160777671540736; 0.295170; -1.368888; 1.561066
160777705095168; 0.410624; -0.866757; 0.492052
160777721872384; 0.987891; -0.552161; -1.534799
160777738649600; -0.006597; -0.588813; -4.066835
160777755426816; -1.641273; -0.615691; -6.324594
160777772204032; -1.508104; 0.305494; -7.831598
160777805758464; -2.483656; 1.405662; -8.100989
160777805758464; -5.536760; 2.152750; -6.711882
160777839312896; -7.923411; 2.689090; -3.930001
160777856090112; -6.878221; 3.006129; -1.072985
160777906421760; -1.847134; 2.468567; 0.761444
160777956753408; 3.468004; 0.612759; 2.181705
160777956753408; 3.468004; 0.612759; 2.181705
160777990307840; -1.088440; 0.374521; 2.597094
160777990307840; -1.088440; 0.374521; 2.597094
160778023862272; 0.043494; -0.395780; 3.423594
160778023862272; 0.043494; -0.395780; 3.423594
160778057416704; 1.857152; -2.327336; 4.327674
160778074193920; 1.457036; -2.307177; 4.220773
160778074193920; 1.457036; -2.307177; 4.220773
160778090971136; 1.354410; -2.076881; 3.973984
160778124525568; 0.486982; -1.837422; 3.367395
160778141302784; -0.016982; -1.900952; 2.986215
160778158080000; -0.016982; -1.900952; 2.986215
160778158080000; -0.160535; -1.905838; 2.509129
160778174857216; -0.160535; -1.905838; 2.509129
160778191634432; 0.559675; -1.715859; 1.801136
160778191634432; 1.105177; -1.311467; 0.308182
160778208411648; 0.791193; -1.114157; -1.910481
160778241966080; -0.158703; -1.468459; -4.336838
160778258743296; -1.058507; -1.551537; -6.537175
160778275520512; -0.586308; -0.646845; -8.112596
160778292297728; -0.197187; 0.364137; -8.892671
160778309074944; -2.425013; 0.888870; -8.557917
160778325852160; -6.014457; 1.665280; -6.793738
160778342629376; -8.033367; 2.616397; -3.560428
160778376183808; -5.499497; 3.396472; -1.321607
160778392961024; -0.813550; 2.593184; -0.314290
160778409738240; 2.764287; 1.080071; 0.156687
160778426515456; 2.568200; 0.358028; 0.498161
160778443292672; 0.929859; 0.289611; 0.818254
160778476847104; -0.692599; 0.236466; 1.329548
160778493624320; -1.898447; 0.044043; 1.878716
160778510401536; -1.702970; -0.082406; 2.771801
160778543955968; 0.011118; -1.777557; 3.667330
160778543955968; 0.011118; -1.777557; 3.667330
160778560733184; 1.823555; -2.007853; 4.013690
160778577510400; 1.273165; -1.942490; 4.311181
160778594287616; 1.103956; -1.801381; 4.327064
160778627842048; 1.201083; -1.792828; 4.177402
160778644619264; 0.654359; -1.869187; 4.038125
160778661396480; 0.237138; -1.805046; 3.948938
160778678173696; 0.053878; -2.107424; 3.571424
160778694950912; 0.011118; -2.420187; 2.830444
160778711728128; 0.511416; -2.210660; 1.473101
160778728505344; 1.329365; -1.522215; -0.450513
160778745282560; 0.752708; -1.051849; -3.058908
160778778836992; -0.701151; -0.882028; -5.792530
160778795614208; -1.896004; -0.516120; -7.691710
160778812391424; -2.864225; 1.072130; -8.451626
160778829168640; -4.710259; 3.002464; -7.312363
160778845945856; -6.591724; 4.141117; -5.118745
160778862723072; -6.869668; 4.238855; -2.484694
160778879500288; -3.969891; 3.596836; -0.653320
160778913054720; 0.483927; 2.164356; 0.616668
160778929831936; 3.464950; 0.874820; 1.492649
160778946609152; 3.383705; 1.066632; 2.177429
160778963386368; 1.725816; 1.466138; 2.533564
160778980163584; -0.095173; 1.376341; 2.865263
160778996940800; -1.545367; 1.018984; 3.009428
160779013718016; -3.319930; 0.748371; 3.297145
160779047272448; -1.007195; 0.073976; 3.841426
160779064049664; 0.089308; -0.662728; 4.264144
160779080826880; 2.011702; -1.376829; 4.437019
160779097604096; 1.880365; -1.748846; 4.371046
160779114381312; 0.523023; -1.866743; 4.107763
160779131158528; -0.483072; -1.716470; 3.745520
160779164712960; -0.647395; -1.627895; 3.506061
160779181490176; -0.232617; -1.722579; 3.203683
160779198267392; 0.223699; -2.092152; 2.375350
160779215044608; 0.865718; -2.334666; 0.627664
160779231821824; 1.249952; -2.103148; -1.542740
160779265376256; 0.275012; -1.909504; -3.706425
160779282153472; -0.514837; -1.756176; -6.030767
160779298930688; 0.096639; -1.758620; -8.031961
160779315707904; 1.315926; -1.010921; -9.089369
160779332485120; 1.566991; 0.011668; -8.719795
160779349262336; -0.162368; 0.538844; -7.562818
160779366039552; -2.239921; 1.219348; -5.344155
160779382816768; -2.679744; 1.704375; -4.198172
160779399593984; -2.093924; 1.849761; -3.244000
160779433148416; -2.076209; 1.559600; -1.886046
160779449925632; -3.374297; 1.460029; -0.232434
160779466702848; -4.552657; 1.317087; 1.371087
160779500257280; -4.225233; 1.198579; 2.749810
160779500257280; -2.388972; 0.490586; 3.408323
160779517034496; -0.915565; 0.236466; 3.597080
160779533811712; 2.045910; -0.329806; 3.977649
160779567366144; -0.503842; -1.180130; 3.595858
160779584143360; 0.874270; -1.691425; 3.849367
160779600920576; 1.467420; -1.825815; 4.270253
160779617697792; 1.284772; -1.845363; 4.440685
160779634475008; 1.381899; -2.003577; 4.371046
160779651252224; 1.491855; -2.394531; 4.174958
160779668029440; 1.003774; -2.470889; 3.999029
160779701583872; 0.760039; -2.309620; 3.788892
160779718361088; 0.772256; -2.471500; 3.299589
160779735138304; 0.973231; -2.401861; 2.412001
160779751915520; 1.708101; -1.683483; 1.009455
160779768692736; 1.841881; -1.155085; -1.369865
160779785469952; -0.192911; -1.053681; -3.945273
160779802247168; -0.779953; -1.067120; -6.391178
160779819024384; -0.850813; -0.138605; -8.060061
160779852578816; -2.803749; 1.304869; -8.821810
160779919687680; -5.398705; 2.863186; -8.210334
160779953242112; -7.505579; 3.830797; -2.956282
160779953242112; -7.505579; 3.830797; -2.956282
160779986796544; -1.561249; 2.067840; 0.479224
160779986796544; -1.561249; 2.067840; 0.479224
160780020350976; 1.887696; 1.161316; 2.074193
160780020350976; 1.887696; 1.161316; 2.074193
160780070682624; -2.060326; -0.693882; 3.293480
160780087459840; -0.439090; -1.662103; 3.368616
160780104237056; -0.439090; -1.662103; 3.368616
160780104237056; 2.169305; -2.547858; 3.718031
160780121014272; 3.188839; -3.159945; 3.827987
160780154568704; 2.550485; -3.633365; 3.005152
160780171345920; 1.565770; -3.254629; 2.700941
160780188123136; 1.069136; -3.092139; 2.302657
160780204900352; 1.069136; -3.092139; 2.302657
160780221677568; 0.439334; -3.159945; 2.014939
160780238454784; 0.619540; -3.001120; 1.876884
160780255232000; 1.230405; -2.599782; 1.743104
160780272009216; 0.873049; -2.028622; 1.024116
160780288786432; 0.873049; -2.028622; 1.024116
160780305563648; -0.637621; -1.571084; -0.259312
160780305563648; -1.683422; -0.844155; -2.101071
160780339118080; -3.111014; 0.227914; -4.336227
160780355895296; -5.283251; 1.380006; -6.293439
160780372672512; -6.787812; 2.734905; -6.891477
160780389449728; -6.037059; 4.773362; -6.393011
160780423004160; -4.958882; 5.684773; -4.027129
160780439781376; -3.951565; 4.829562; -1.362535
160780439781376; -2.425624; 3.182669; 0.557415
160780456558592; 0.030055; 1.585867; 1.683850
160780473335808; 0.030055; 1.585867; 1.683850
160780473335808; 3.099042; 0.381852; 2.017993
160780506890240; 4.282288; -0.177701; 1.783421
160780523667456; 2.843700; -0.271163; 1.627040
160780540444672; 0.213314; -0.158764; 1.527469
160780557221888; -1.022466; -0.101343; 1.897653
160780573999104; -0.080512; -0.621189; 2.587320
160780590776320; 0.183993; -1.655995; 3.147483
160780607553536; 1.356854; -2.329779; 3.520722
160780641107968; 1.784459; -2.429961; 3.561650
160780657885184; 1.546222; -2.245480; 3.453527
160780674662400; 1.350134; -1.880793; 3.163366
160780691439616; 1.098458; -1.601628; 2.849992
160780708216832; 1.004995; -1.358503; 2.402838
160780724994048; 0.906035; -1.332847; 1.857947
160780741771264; 1.348913; -1.561921; 1.404074
160780775325696; 1.760025; -1.896675; 0.937373
160780792102912; 1.335474; -2.007242; 0.367435
160780808880128; 0.407569; -1.830091; -0.536034
160780825657344; -0.127549; -1.101329; -2.110234
160780842434560; -0.715812; 0.148501; -4.373490
160780859211776; -3.279002; 1.273104; -6.771747
160780875988992; -5.790269; 2.687257; -7.656891
160780909543424; -3.644911; 4.684175; -6.807788
160780926320640; -0.771401; 5.423323; -5.169447
160780943097856; -1.897225; 4.244353; -3.185968
160780959875072; -4.297925; 2.679316; -0.911716
160780976652288; -3.614978; 1.834489; 1.237308
160780993429504; 1.508959; 0.628031; 2.736371
160781010206720; 4.135069; -0.508790; 3.177416
160781043761152; 2.851641; -0.816055; 2.496912
160781060538368; 0.257907; -0.645013; 1.905594
160781094092800; -1.692585; -0.041478; 1.572062
160781110870016; -1.310184; -0.192361; 1.898875
160781127647232; -1.310184; -0.192361; 1.898875
160781144424448; -0.225287; -0.420214; 2.408336
160781161201664; 0.661689; -0.746416; 2.809675
160781177978880; 1.589594; -1.474568; 2.920241
160781194756096; 1.848600; -2.274190; 2.776077
160781211533312; 1.920072; -2.673696; 2.430938
160781228310528; 1.798509; -2.739059; 2.185370
160781245087744; 1.698328; -2.837408; 1.887879
160781261864960; 1.547444; -3.071980; 1.445613
160781278642176; 1.047756; -3.123904; 1.014953
160781312196608; 0.223088; -2.568017; 0.711353
160781328973824; -0.594861; -1.743348; 0.162796
160781345751040; -0.654725; -0.903409; -1.445002
160781362528256; -1.017579; -0.366458; -3.974595
160781379305472; -3.623530; -0.787344; -7.035030
160781396082688; -6.114028; 0.113682; -8.466897
160781429637120; -4.796391; 2.856467; -8.085107
160781446414336; -3.418280; 4.367136; -6.105904
160781463191552; -5.509882; 4.057428; -3.040582
160781479968768; -5.732237; 3.561405; -0.343612
160781496745984; -2.599720; 2.521102; 1.195769
160781513523200; 1.634798; 1.120388; 1.823127
160781530300416; 3.523593; 0.747760; 2.267226
160781563854848; 3.019018; 0.687284; 2.569605
160781580632064; 0.938411; 0.376354; 2.816394
160781597409280; -0.595471; 0.024496; 2.981939
160781614186496; -0.693210; -0.181366; 3.353345
160781630963712; 0.151617; -0.766575; 3.656334
160781647740928; 1.800342; -1.623008; 4.034460
160781664518144; 2.293310; -2.090931; 4.204891
160781698072576; 1.723984; -2.058555; 4.089437
160781714849792; 1.658621; -1.906449; 3.802942
160781731627008; 1.899302; -2.158737; 3.254996
160781748404224; 1.274998; -2.215547; 2.750421
160781765181440; 0.425284; -2.191724; 2.140166
160781781958656; 0.092974; -1.979753; 1.664913
160781798735872; 0.683680; -1.974255; 1.316109
160781832290304; 0.552344; -1.963260; 0.856739
160781849067520; -0.345017; -1.655995; 0.104763
160781916176384; -0.341352; -1.090333; -1.420567
160781949730816; -3.009000; -0.288267; -6.287331
160781949730816; -3.009000; -0.288267; -6.287331
160781983285248; -6.020566; 2.432526; -7.834042
160781983285248; -6.020566; 2.432526; -7.834042
160782016839680; -7.355917; 4.728769; -3.298978
160782016839680; -7.355917; 4.728769; -3.298978
160782033616896; 2.652499; 1.043419; 2.457816
160782050394112; 3.339112; 0.384906; 2.228742
160782067171328; 3.339112; 0.384906; 2.228742
160782083948544; 2.163807; 0.224249; 1.910481
160782100725760; 0.568227; 0.175379; 1.649642
160782117502976; -1.310795; 0.345811; 1.686904
160782134280192; 0.620761; -0.068356; 2.573881
160782151057408; 1.092960; -0.880196; 3.283095
160782167834624; 2.232835; -1.605904; 3.890906
160782184611840; 2.232835; -1.605904; 3.890906
160782201389056; 3.121033; -2.112922; 4.152356
160782218166272; 3.270695; -2.335888; 4.010025
160782234943488; 3.159517; -2.365820; 3.602578
160782251720704; 2.329962; -2.367042; 3.042414
160782268497920; 1.439321; -2.218601; 2.503631
160782285275136; 0.862053; -2.176452; 1.978287
160782302052352; 0.907257; -2.230819; 1.499980
160782318829568; 1.231627; -2.156904; 1.035722
160782335606784; 1.119227; -1.588799; 0.116370
160782369161216; 0.301279; -0.842933; -1.783421
160782385938432; -2.161730; -0.517953; -4.308738
160782402715648; -4.946054; -0.967550; -6.914079
160782419492864; -6.043168; -0.652954; -8.548754
160782436270080; -3.345587; 1.168646; -8.477283
160782453047296; -0.847148; 2.563863; -6.620252
160782469824512; -3.177599; 2.688479; -3.714366
160782503378944; -6.608829; 2.748955; -0.921490
160782520156160; -6.186721; 2.509495; 0.934929
160782536933376; -0.716423; 1.731864; 1.832901
160782553710592; 3.174178; 1.268217; 2.412612
160782570487808; 3.238930; 0.936517; 2.543948
160782587265024; 1.323256; 0.540677; 2.518292
160782620819456; -0.195966; 0.303050; 2.595872
160782637596672; 0.049602; 0.003726; 2.961169
160782654373888; 0.397795; -0.616913; 3.240335
160782671151104; 2.081340; -1.440970; 3.649614
160782687928320; 2.749627; -1.936382; 3.777896
160782704705536; 2.446638; -2.012129; 3.648393
160782721482752; 2.287202; -1.914391; 3.313028
160782755037184; 2.042856; -1.914391; 2.740036
160782771814400; 1.371515; -1.641334; 2.281887
160782805368832; 0.727052; -1.533821; 1.768149
160782822146048; 0.225531; -1.412870; 1.397354
160782822146048; 0.582277; -1.369499; 1.238529
160782838923264; 0.384356; -1.266873; 0.939816
160782855700480; 0.026389; -1.065288; 0.040012
160782889254912; 0.562729; -0.930287; -1.698511
160782906032128; -0.095173; -0.919291; -4.090048
160782922809344; -2.491597; -1.272982; -6.834666
160782939586560; -4.698653; -0.636460; -8.354498
160782956363776; -5.057231; 1.471635; -8.057618
160782973140992; -5.283251; 3.624325; -5.959907
160782989918208; -6.991230; 4.514966; -3.315471
160783006695424; -7.904474; 4.137451; -1.101085
160783040249856; -4.019982; 2.855856; -0.170126
160783057027072; 2.667771; 0.667737; 0.613003
160783073804288; 5.739201; -0.100732; 1.128574
160783090581504; 3.839410; 0.214475; 1.551903
160783107358720; 1.254228; 0.480201; 1.885436
160783124135936; -1.499552; 0.510134; 2.262339
160783140913152; -1.123870; -0.025595; 2.750421
160783174467584; -0.518502; -1.061012; 3.456581
160783191244800; 1.284161; -1.616288; 4.142582
160783208022016; 1.761858; -1.559478; 4.618446
160783224799232; 2.218785; -1.471513; 4.821865
160783241576448; 2.607906; -1.619343; 4.710076
160783258353664; 2.351343; -1.774502; 4.468784
160783291908096; 2.083173; -2.001744; 3.944052
160783308685312; 1.499796; -2.153850; 3.349069
160783325462528; 1.125947; -2.113533; 2.910467
160783342239744; 1.166264; -1.833145; 2.462703
160783359016960; 0.945131; -1.422644; 1.421178
160783375794176; 0.650083; -1.133705; -0.641714
160783392571392; 0.275012; -1.122709; -3.366784
160783426125824; -0.961991; -1.530156; -6.327037
160783442903040; -1.654712; -1.895454; -8.898169
160783459680256; -1.151970; -1.385381; -10.311710
160783476457472; -1.836750; -0.351186; -9.973902
160783493234688; -4.331523; 0.982943; -7.722864
160783510011904; -6.972294; 2.135646; -4.305684
160783526789120; -7.547118; 2.641442; -2.234850
160783560343552; -3.631472; 1.739195; -1.036333
160783577120768; 1.353189; 0.263344; 0.241597
160783593897984; 2.709310; 0.186986; 1.442558
160783610675200; 0.904203; 0.667737; 2.563496
160783644229632; -0.655336; 0.662850; 3.228728
160783661006848; -1.456181; 0.204090; 3.828598
160783677784064; -0.350515; -0.698158; 4.372879
160783694561280; 0.231640; -1.544206; 4.736954
160783711338496; 2.585304; -1.939436; 5.181053
160783728115712; 3.112481; -1.891788; 5.226868
160783744892928; 2.285980; -1.563143; 4.679533
160783761670144; 1.285993; -1.362168; 3.910454
160783778447360; 0.698341; -1.569862; 3.141375
160783795224576; 0.297614; -1.652940; 2.670398
160783828779008; 0.056322; -1.626062; 2.257452
160783845556224; 0.162001; -1.436083; 2.127338
160783862333440; 0.871216; -1.059790; 2.068695
160783929442304; 1.391673; -0.535668; 1.360091
160783962996736; -0.371895; -0.589424; -3.446807
160783962996736; -0.371895; -0.589424; -3.446807
160783996551168; -3.577105; -0.963884; -8.560360
160783996551168; -3.577105; -0.963884; -8.560360
160784030105600; -2.432343; 2.240104; -7.717366
160784046882816; -2.432343; 2.240104; -7.717366
160784063660032; -1.697472; 1.468581; 0.509156
160784080437248; -1.697472; 1.468581; 0.509156
160784080437248; -1.697472; 1.468581; 0.509156
160784097214464; 2.287202; 0.581605; 1.435839
