time; x; y; z
160865366048768; 14.239688; 1.976472; 9.286545
160865382825984; 11.789437; -2.323431; 11.270195
160865399603200; 14.017155; -7.195218; 10.767702
160865416380416; 12.251252; -3.656233; 6.211768
160865433157632; 9.757931; -4.386044; 3.328416
160865449934848; 4.582255; -8.532805; 1.299303
160865483489280; -1.191626; -12.095718; -4.572684
160865500266496; -0.157926; -22.849064; -5.943771
160865517043712; -0.993021; -28.055845; -6.668797
160865533820928; 0.076570; -24.583860; -5.044070
160865550598144; 3.022135; -17.706888; -4.180261
160865567375360; 4.046263; -11.933006; -8.063812
160865600929792; 2.904887; -8.843872; -9.671789
160865617707008; -2.414358; -4.220939; -9.834501
160865634484224; -9.580862; -1.990828; -10.126426
160865651261440; -8.169097; 1.036092; -13.191631
160865668038656; -3.775874; 1.282553; -16.881363
160865684815872; -2.203790; -5.484350; -18.941584
160865701593088; -2.505285; -8.221739; -14.203795
160865718370304; 1.002593; -8.322237; -12.090933
160865751924736; 8.011170; -10.260424; -11.772687
160865768701952; 13.897514; -13.036098; -11.483156
160865785479168; 14.490934; -14.703896; -7.401000
160865802256384; 18.178274; -12.739388; -4.005585
160865819033600; 24.069403; -11.956935; -1.194018
160865835810816; 27.723244; -9.401401; -3.495914
160865869365248; 20.968306; -6.333802; 2.514857
160865886142464; 13.538590; -0.449851; 8.891729
160865902919680; 8.504091; -0.629312; 12.952349
160865919696896; 5.465207; -1.969293; 17.142181
160865936474112; 3.570091; 3.010171; 11.700903
160865953251328; 1.509871; 3.739982; 9.446864
160865986805760; -0.457029; 5.802595; 5.584848
160866003582976; -0.325424; -1.074377; 3.661019
160866020360192; 0.404387; -3.732803; 3.436093
160866037137408; 1.921437; -7.798209; 0.007178
160866104246272; 3.318845; -12.696317; -3.859623
160866137800704; 3.462414; -28.280771; -14.536398
160866137800704; 3.462414; -28.280771; -14.536398
160866171355136; 4.895715; -27.821348; -11.219945
160866171355136; 4.895715; -27.821348; -11.219945
160866204909568; 3.146562; -14.426328; -0.129212
160866204909568; 3.146562; -14.426328; -0.129212
160866238464000; -6.372087; 4.505685; -1.375873
160866255241216; -9.667004; 4.125226; -1.605584
160866255241216; -9.667004; 4.125226; -1.605584
160866255241216; -9.760324; 5.125426; -5.469993
160866288795648; -8.377272; 4.505685; -10.959127
160866288795648; -8.377272; 4.505685; -10.959127
160866305572864; -4.661219; 2.636891; -16.764116
160866322350080; 0.232104; -1.725225; -16.625332
160866339127296; 6.565906; -8.417950; -11.583654
160866355904512; 15.440885; -11.614761; -14.545969
160866389458944; 21.805792; -18.037098; -19.611574
160866406236160; 19.853249; -22.928026; -8.169097
160866423013376; 21.463619; -12.222538; -4.371687
160866439790592; 23.401806; -12.784851; -7.618747
160866456567808; 20.061424; -10.258031; -4.079762
160866473345024; 13.933406; -9.260223; 2.866601
160866490122240; 12.576675; -8.185846; 7.616354
160866506899456; 10.822737; -6.563512; 9.475577
160866540453888; 8.056634; 0.203390; 8.934800
160866557231104; 6.975078; -1.055235; 10.626525
160866574008320; 6.209375; -2.541178; 11.483156
160866590785536; 7.353144; -4.953143; 10.360922
160866607562752; 8.822337; -6.405586; 8.245667
160866624339968; 8.973084; -5.271388; 3.026921
160866657894400; 8.571091; -8.075776; -2.239682
160866674671616; 6.001199; -15.115460; -6.020342
160866691448832; 4.998607; -22.717459; -8.461020
160866708226048; 4.144369; -24.892534; -10.798809
160866725003264; 4.649254; -26.656044; -10.640882
160866741780480; 4.366901; -21.501904; -9.126225
160866775334912; 3.591627; -16.151552; -5.525027
160866792112128; -3.376273; -4.871787; -6.092126
160866825666560; -9.449257; -1.272982; -6.436693
160866825666560; -9.449257; -1.272982; -6.436693
160866842443776; -13.674981; 2.737389; -5.527421
160866875998208; -12.512070; 4.735396; -4.395615
160866892775424; -10.849058; 5.158926; -4.831109
160866892775424; -7.288538; 4.917251; -6.893722
160866926329856; -3.653840; 2.254039; -11.040483
160866943107072; -0.055035; 0.794417; -12.495320
160866959884288; 5.831309; -2.603391; -12.710674
160866976661504; 10.301102; -6.087341; -12.004791
160867026993152; 20.329422; -15.084354; -17.331215
160867026993152; 20.329422; -15.084354; -17.331215
160867043770368; 21.468405; -16.962719; -14.758930
160867060547584; 17.800207; -10.727024; -10.490134
160867077324800; 18.108881; -10.241281; -7.197610
160867094102016; 16.311872; -15.230316; -0.799203
160867110879232; 14.510077; -13.299308; 6.412765
160867127656448; 12.224931; -7.384251; 7.518249
160867144433664; 10.435100; -3.132205; 6.886544
160867177988096; 9.255438; 1.177269; 8.085348
160867194765312; 6.546763; -2.160719; 12.205789
160867211542528; 9.762716; -7.472785; 10.746166
160867228319744; 12.636497; -13.423735; 6.360123
160867245096960; 14.306686; -14.443077; 1.182054
160867261874176; 12.461821; -16.283157; -6.580262
160867278651392; 7.420143; -19.391436; -11.346765
160867295428608; 7.965706; -30.723843; -10.447063
160867312205824; 5.273781; -28.532017; -11.925828
160867345760256; 4.302295; -23.133810; -9.875179
160867362537472; 1.727618; -14.854643; -5.340780
160867379314688; -2.148755; -7.281359; -2.354537
160867396091904; -4.421936; -2.543571; -1.667797
160867412869120; -8.987442; 2.868994; -1.383052
160867429646336; -12.784851; 6.558727; -1.337588
160867446423552; -13.605590; 7.343573; -2.880959
160867479977984; -11.303694; 5.979664; -5.412565
160867496755200; -8.724232; 4.795217; -7.506285
160867513532416; -4.680361; 4.692325; -11.066805
160867530309632; 1.100698; 1.043271; -16.627724
160867547086848; 5.644669; -3.955336; -18.156738
160867580641280; 9.083155; -9.638289; -14.928821
160867597418496; 11.877972; -10.975878; -12.382857
160867614195712; 17.022541; -15.378671; -13.562519
160867630972928; 19.317257; -17.915064; -15.165709
160867647750144; 17.266607; -15.117853; -14.629718
160867664527360; 15.199209; -12.705888; -9.360723
160867681304576; 13.383057; -14.383257; -0.892523
160867714859008; 15.237494; -13.505091; 3.452843
160867731636224; 14.629718; -9.231510; 3.665804
160867748413440; 13.902300; -8.286345; 8.291130
160867765190656; 12.775280; -5.558527; 11.306087
160867798745088; 12.646068; -8.963513; 14.294723
160867815522304; 12.646068; -8.963513; 14.294723
160867832299520; 14.017155; -12.090933; 4.433900
160867849076736; 14.017155; -12.090933; 4.433900
160867865853952; 11.732010; -15.098711; 2.074577
160867899408384; 2.890530; -25.753950; -6.453443
160867899408384; 2.890530; -25.753950; -6.453443
160867916185600; 0.792024; -24.378077; -7.865208
160867932962816; 2.581856; -20.786449; -8.776874
160867949740032; 5.649454; -16.019947; -9.475577
160867966517248; 4.936393; -12.088540; -7.372287
160868000071680; 3.285346; -8.128419; -6.439086
160868016848896; -1.653440; -5.012963; -4.938786
160868033626112; -10.430314; -3.046063; -4.986642
160868050403328; -14.411971; -0.930808; -4.819145
160868117512192; -12.849458; 4.649254; -7.121040
160868151066624; -4.352544; -5.785845; -14.526826
160868151066624; -4.352544; -5.785845; -14.526826
160868201398272; 6.041877; -11.763116; -21.994825
160868201398272; 6.041877; -11.763116; -21.994825
160868234952704; 10.801202; -19.331614; -9.370294
160868234952704; 10.801202; -19.331614; -9.370294
160868251729920; 32.458641; -14.043476; -7.252645
160868251729920; 33.358341; -4.893322; 0.435494
160868268507136; 19.386648; -4.120440; 15.230316
160868285284352; 19.386648; -4.120440; 15.230316
160868302061568; 15.055640; -0.918844; 13.495520
160868318838784; 10.542776; 8.248059; 11.909079
160868335616000; 8.781659; 6.410372; 13.899907
160868369170432; 7.281359; 7.104290; 11.155339
160868385947648; 3.967300; 6.259624; 9.200403
160868385947648; 3.967300; 6.259624; 9.200403
160868402724864; 2.782853; 2.672783; 8.906086
160868419502080; 0.641276; 3.862016; 5.974878
160868436279296; 0.222533; -0.875773; 5.120640
160868453056512; 3.192025; -6.685546; 3.034099
160868486610944; 2.761317; -18.058632; -2.727818
160868503388160; 3.778267; -24.658037; -8.563912
160868520165376; 5.812166; -31.898718; -14.526826
160868536942592; 4.644469; -31.625937; -13.007384
160868553719808; 6.908079; -24.229723; -9.255438
160868570497024; 8.817552; -15.696917; -5.831309
160868587274240; 5.869594; -9.075976; -5.003392
160868604051456; 1.832902; -3.785445; -8.508878
160868620828672; -3.483950; -0.289532; -14.995819
160868654383104; -11.045269; 0.602991; -16.156338
160868671160320; -6.415157; 1.055235; -14.888143
160868687937536; -2.433501; -8.310273; -12.890136
160868721491968; -0.500100; -12.696317; -11.174481
160868721491968; -0.500100; -12.696317; -11.174481
160868738269184; 9.291330; -15.316458; -13.258630
160868755046400; 18.388842; -18.264416; -18.429520
160868788600832; 14.416757; -15.110675; -11.444871
160868805378048; 23.227129; -11.394622; -4.376472
160868822155264; 25.560131; -13.663017; -2.835495
160868838932480; 23.889942; -10.660025; 3.010171
160868855709696; 19.951355; -7.314859; 4.074977
160868872486912; 17.350357; -1.552942; 7.877172
160868889264128; 14.055440; 3.876373; 10.648061
160868906041344; 12.643675; 2.801995; 11.992827
160868939595776; 11.547762; 3.775874; 13.825729
160868956372992; 10.719846; 6.247660; 10.813166
160868973150208; 7.439286; 8.547162; 7.523035
160868989927424; 6.087341; 7.944171; 4.192225
160869006704640; 5.874380; 1.696511; 4.527220
160869023481856; 5.845666; -1.217947; 2.904887
160869040259072; 3.409772; -5.809773; -0.318245
160869073813504; 2.438286; -11.720045; -3.002992
160869090590720; 3.716053; -17.757137; -8.604590
160869107367936; 5.407779; -27.414570; -14.041083
160869124145152; 3.768696; -30.453453; -12.756138
160869140922368; 6.369694; -26.725435; -10.092926
160869157699584; 5.654240; -19.652252; -6.185447
160869174476800; 1.414158; -14.311472; -4.326223
160869208031232; -3.491128; -9.399008; -8.319844
160869224808448; -8.173882; -7.049255; -16.409977
160869241585664; -11.444871; -6.128019; -19.013369
160869258362880; -10.473385; -2.864209; -14.711074
160869275140096; -2.127219; -8.063812; -12.748959
160869308694528; -4.130012; -11.129018; -6.783652
160869325471744; -0.928415; -10.863415; -6.072984
160869342248960; 5.972486; -13.521841; -10.396814
160869359026176; 16.934006; -17.161324; -8.193025
160869375803392; 18.104095; -12.681960; -2.354537
160869392580608; 21.305693; -10.066605; 1.112663
160869409357824; 31.606794; -9.884750; 2.868994
160869426135040; 32.109287; -6.570691; 4.622933
160869459689472; 23.949762; -7.621140; 10.681561
160869476466688; 16.680367; -1.990828; 11.131411
160869510021120; 10.372886; 2.567499; 11.435300
160869510021120; 7.288538; -0.725025; 10.999805
160869526798336; 5.300102; 0.514457; 11.866008
160869543575552; 2.660819; 5.699704; 8.394022
160869560352768; 3.345166; 9.324830; 1.713261
160869593907200; 3.309274; 9.901500; 2.828316
160869610684416; 1.251446; 10.528419; 2.227718
160869627461632; 0.978664; 6.080163; 0.222533
160869644238848; -0.385244; 0.514457; -2.579463
160869661016064; -0.344566; -6.288338; -6.259624
160869677793280; 2.081756; -19.561325; -11.365908
160869694570496; 6.690332; -30.376883; -17.843279
160869728124928; 5.477171; -32.602207; -12.208181
160869744902144; 6.372087; -27.536604; -8.685946
160869761679360; 6.348158; -20.542383; -5.869594
160869778456576; 3.622734; -16.771294; -3.718446
160869795233792; -1.272982; -10.222138; -7.934600
160869812011008; -4.185047; -8.678768; -13.820944
160869845565440; -7.915457; -4.804788; -13.191631
160869845565440; -4.354937; 0.631705; -13.289737
160869879119872; 0.224925; -6.250053; -9.312865
160869895897088; -4.079762; -8.939586; -4.457829
160869912674304; -1.753939; -13.722837; -5.190032
160869929451520; 3.840480; -15.225531; -10.930414
160869946228736; 11.846865; -13.844872; -11.588440
160869963005952; 19.597218; -12.093326; -5.723632
160869996560384; 19.685751; -14.668003; -2.143969
160870013337600; 26.120052; -12.291930; -1.744368
160870030114816; 27.737600; -12.390036; 1.375873
160870046892032; 25.607988; -7.350751; 2.502892
160870114000896; 19.314865; 1.095913; 7.767102
160870147555328; 10.801202; -1.945365; 12.863814
160870147555328; 10.801202; -1.945365; 12.863814
160870181109760; 6.719046; 8.159525; 8.018349
160870197886976; 6.719046; 8.159525; 8.018349
160870248218624; 2.215754; -3.854837; 2.031507
160870248218624; 2.215754; -3.854837; 2.031507
160870264995840; 1.402194; -10.128819; -1.399801
160870281773056; 1.390230; -18.867407; -6.620940
160870281773056; 1.390230; -18.867407; -6.620940
160870298550272; 3.359523; -20.664417; -12.382857
160870315327488; 8.700303; -26.904898; -12.961920
160870348881920; 10.923235; -25.945375; -8.056634
160870365659136; 11.657832; -20.508883; -2.545963
160870365659136; 10.447063; -17.603996; -4.656433
160870382436352; 9.834501; -18.661623; -15.562919
160870399213568; 9.834501; -18.661623; -15.562919
160870415990784; 6.853044; -13.440485; -27.019753
160870449545216; -1.205983; -17.620747; -15.739987
160870466322432; -10.229317; -13.447663; -6.254838
160870483099648; -10.229317; -13.447663; -6.254838
160870483099648; -9.937392; -14.076976; -2.251646
160870516654080; -9.717253; -18.348164; -4.175476
160870533431296; -1.952543; -21.377478; -6.632905
160870583762944; 22.791636; -13.875978; 3.404987
160870600540160; 22.791636; -13.875978; 3.404987
160870600540160; 33.348770; -7.111469; 0.308674
160870617317376; 33.348770; -7.111469; 0.308674
160870617317376; 35.167313; -2.120041; 2.672783
160870634094592; 28.098917; -0.342174; 1.052842
160870650871808; 28.098917; -0.342174; 1.052842
160870667649024; 17.510675; 7.233503; 2.411965
160870684426240; 13.131811; -2.490928; 8.123632
160870701203456; 11.365908; -1.332802; 8.200203
160870717980672; 7.458428; 3.067599; 5.536992
160870734757888; 5.527421; 4.323831; 1.395016
160870751535104; 3.359523; 6.486942; 2.744568
160870785089536; 0.366102; 6.580262; 3.917051
160870801866752; -0.358923; 5.733203; 2.495714
160870818643968; -0.234497; 2.103291; 1.576870
160870835421184; 0.708275; -0.878166; 0.569492
160870852198400; 0.880559; -4.273581; -1.256232
160870868975616; -0.631705; -14.048262; -2.251646
160870885752832; 0.248854; -20.822342; -8.059027
160870902530048; 0.122034; -23.464020; -9.777073
160870936084480; 5.087141; -24.978676; -7.616354
160870952861696; 5.635098; -18.343378; -5.154140
160870969638912; 5.328816; -13.560126; -5.295317
160870986416128; 1.462015; -11.126625; -11.803794
160871003193344; -0.413958; -9.657433; -19.448862
160871019970560; -1.679762; -10.107283; -24.583860
160871053524992; -3.814159; -7.594819; -21.370298
160871070302208; -0.820738; -11.889935; -11.607583
160871087079424; -11.425728; -6.551548; -0.413958
160871103856640; -5.233103; -10.351351; -3.359523
160871120633856; -0.303888; -11.935399; -12.885350
160871137411072; 10.004392; -12.856636; -17.249859
160871170965504; 31.374691; -9.676575; -8.750552
160871187742720; 22.195824; -10.356136; 3.785445
160871204519936; 33.042488; -13.864015; 0.492921
160871221297152; 33.403805; -5.462814; -2.139184
160871238074368; 27.529425; 0.016750; 4.278367
160871254851584; 19.475183; 0.741775; 7.807780
160871271628800; 11.392229; -0.368495; 9.047262
160871288406016; 7.448857; -6.436693; 11.011770
160871305183232; 4.922036; -3.041278; 10.839486
160871338737664; 2.809174; 3.081956; 7.905886
160871355514880; 2.742175; 4.840680; 3.474379
160871372292096; 1.158126; 6.391229; 2.337788
160871389069312; 0.686740; 4.352544; 0.703490
160871405846528; -0.717847; -1.004985; 1.115055
160871422623744; -2.065006; -6.668797; 0.454636
160871456178176; -3.761517; -12.354143; -1.237089
160871472955392; -0.777667; -21.808186; -8.781659
160871489732608; 4.831109; -28.208986; -13.938192
160871506509824; 8.697910; -29.237900; -2.835495
160871523287040; 12.337394; -23.808586; 0.792024
160871540064256; 10.365707; -14.919250; -2.720639
160871556841472; 3.261417; -8.578269; -5.075177
160871573618688; -3.034099; -6.372087; -7.953743
160871607173120; -10.559526; -7.063612; -12.583855
160871623950336; -9.846465; -3.716053; -19.061226
160871640727552; -1.098306; -5.438886; -21.133410
160871657504768; 0.059821; -7.968100; -15.601204
160871674281984; -1.624727; -5.917450; -9.870394
160871691059200; 0.433101; -8.839087; -10.703095
160871707836416; 5.300102; -13.993227; -9.099904
160871741390848; 8.166703; -15.723238; -5.946164
160871758168064; 12.492927; -12.732209; -4.610969
160871774945280; 14.938392; -11.004591; -1.545763
160871791722496; 17.450855; -11.904293; 1.205983
160871808499712; 22.351357; -11.925828; 4.295116
160871825276928; 22.923241; -10.145568; 6.735796
160871858831360; 20.693130; -6.982256; 4.120440
160871875608576; 18.144773; 0.526421; 8.528020
160871892385792; 13.115061; 4.165904; 10.691132
160871909163008; 11.387443; 6.238089; 12.392428
160871925940224; 10.856236; 7.336394; 9.482756
160871959494656; 6.879365; 13.261024; 4.792824
160871976271872; 4.266403; 10.341780; -0.251246
160871993049088; 2.957529; 5.764310; -0.315853
160872009826304; 1.519442; 1.947758; -0.287139
160872026603520; 1.363909; -5.376672; -0.552742
160872043380736; -1.220340; -9.367901; 0.610170
160872110489600; -2.292324; -14.696716; -1.686940
160872144044032; 5.123033; -31.231121; -18.987047
160872144044032; 5.123033; -31.231121; -18.987047
160872177598464; 9.719646; -23.514269; -4.082155
160872177598464; 9.719646; -23.514269; -4.082155
160872211152896; 11.267802; -30.147173; -13.182060
160872211152896; 11.267802; -30.147173; -13.182060
160872261484544; -13.222738; -8.879765; -5.898308
160872261484544; -13.222738; -8.879765; -5.898308
160872261484544; -13.222738; -8.879765; -5.898308
160872261484544; -11.286944; -6.214160; -1.505085
160872295038976; -7.611569; -6.769295; -3.773481
160872311816192; -7.611569; -6.769295; -3.773481
160872311816192; -6.766902; -8.149954; -14.275579
160872328593408; -2.328216; -14.129618; -14.318650
160872362147840; 8.238488; -12.641282; -13.497912
160872378925056; 25.086353; -7.860423; -18.321842
160872395702272; 35.899517; -6.970293; -9.269794
160872412479488; 27.414570; -13.615161; 4.419543
160872429256704; 32.963524; -2.562713; 3.615555
160872446033920; 27.625137; -0.133998; -0.078963
160872462811136; 19.965712; 3.986443; 5.498706
160872479588352; 11.858829; -3.524628; 9.765109
160872513142784; 9.434899; -10.904093; 10.796415
160872529920000; 7.286145; -0.241675; 5.419743
160872546697216; 1.414158; 3.218346; 5.381458
160872563474432; -1.852045; 4.256832; 3.919444
160872580251648; -3.443272; 5.393422; 2.754139
160872597028864; -2.790031; 2.029114; 3.043670
160872630583296; -2.902494; -3.187240; 3.249453
160872647360512; -5.347959; -7.936993; 0.849452
160872664137728; -5.795416; -11.760723; -1.801795
160872680914944; -2.833102; -16.103697; -7.142576
160872697692160; -1.112663; -19.372292; -11.851650
160872714469376; 8.092526; -17.146967; -3.361916
160872748023808; 14.534005; -15.967305; -2.610569
160872781578240; 17.118254; -17.584854; -11.720045
160872781578240; 17.118254; -17.584854; -11.720045
160872798355456; 9.102298; -12.918849; -11.203196
160872831909888; -1.490728; -13.225131; -13.569697
160872831909888; -2.596213; -12.643675; -19.039690
160872848687104; -2.926422; -8.353344; -16.778473
160872882241536; -6.379265; -5.491528; -9.229117
160872882241536; -6.850651; -13.548162; -3.290131
160872915795968; -4.759324; -18.467806; -6.223732
160872932573184; -1.086342; -21.064018; -12.002398
160872966127616; 7.661818; -17.056040; -10.600204
160872982904832; 20.039890; -16.089340; 0.509671
160872999682048; 27.531816; -15.627524; 1.696511
160873016459264; 27.531816; -15.627524; 1.696511
160873033236480; 31.099516; -4.979464; -0.794417
160873050013696; 27.601210; -1.241875; 8.245667
160873066790912; 19.226330; -0.689133; 8.327023
160873083568128; 16.479370; -2.467000; 8.018349
160873100345344; 12.847065; 1.414158; 10.375279
160873117122560; 9.343972; 2.890530; 9.516255
160873133899776; 7.334002; 5.331209; 7.188039
160873150676992; 6.209375; 6.508478; 3.823730
160873167454208; 6.582655; 4.666004; 2.727818
160873201008640; 5.029713; 5.441278; 0.808774
160873217785856; 2.493321; 3.570091; -0.500100
160873234563072; -0.270389; 1.186840; -2.258825
160873251340288; -6.955935; -3.381058; -5.462814
160873268117504; -5.601598; -14.342579; -8.819944
160873301671936; -1.875973; -24.447470; -12.691531
160873318449152; 0.610170; -31.623545; -9.332008
160873335226368; 1.806581; -27.548567; -1.938186
160873352003584; 4.744967; -21.047268; 0.145962
160873368780800; 3.893122; -14.890535; -0.224925
160873385558016; -0.189033; -8.472985; -1.947758
160873402335232; -4.273581; -4.551149; -6.886544
160873435889664; -10.387243; -3.419343; -12.595819
160873452666880; -9.293723; -1.811367; -11.483156
160873469444096; -5.261817; 0.035892; -10.191031
160873486221312; -1.974079; -6.814759; -10.023534
160873502998528; 1.880759; -7.094719; -9.518648
160873519775744; 6.601798; -13.974084; -8.047063
160873536552960; 11.722438; -19.405792; -5.060820
160873570107392; 13.677374; -14.627325; -10.057034
160873586884608; 13.832908; -13.576876; -7.255038
160873603661824; 18.893728; -9.968499; -3.455236
160873620439040; 24.689144; -11.514262; -1.533799
160873637216256; 25.519453; -8.908479; -0.643669
160873653993472; 22.758137; -6.563512; 1.272982
160873687547904; 17.151752; -4.307081; 6.841080
160873704325120; 11.787045; 1.710868; 9.291330
160873721102336; 8.224132; 2.524428; 9.276974
160873737879552; 7.022934; 5.060820; 7.039684
160873754656768; 6.233303; 2.478964; 8.877372
160873788211200; 5.261817; 5.367101; 6.541977
160873804988416; 5.764310; 2.857030; 2.818745
160873821765632; 5.237889; -4.240082; 4.553542
160873838542848; 5.721239; -7.460821; 0.808774
160873888874496; 5.254639; -21.734009; -10.284351
160873905651712; 5.582455; -28.469805; -8.707481
160873922428928; 7.769495; -29.414968; -8.281559
160873922428928; 7.769495; -29.414968; -8.281559
160873939206144; 7.769495; -29.414968; -8.281559
160873955983360; 6.843473; -17.462820; -4.498507
160873972760576; 6.843473; -17.462820; -4.498507
160873989537792; 5.376672; -16.867006; -6.929615
160874006315008; 2.445465; -14.100904; -14.799608
160874023092224; -4.725825; -8.896515; -19.580467
160874039869440; -10.920842; -0.622134; -16.807186
160874056646656; -8.623733; -0.765703; -14.289937
160874123755520; -7.058827; -5.828916; -16.943577
160874157309952; -6.833901; -6.350551; -10.284351
160874174087168; -6.833901; -6.350551; -10.284351
160874207641600; 5.551349; -13.083954; -7.841280
160874207641600; 5.551349; -13.083954; -7.841280
160874224418816; 14.129618; -13.835300; -8.080562
160874241196032; 14.129618; -13.835300; -8.080562
160874257973248; 27.337999; -8.267202; 2.531606
160874257973248; 27.337999; -8.267202; 2.531606
160874274750464; 24.646072; -6.884151; 1.988436
160874291527680; 18.798016; -2.179862; 3.089134
160874291527680; 18.798016; -2.179862; 3.089134
160874308304896; 12.916456; 1.349552; 6.620940
160874325082112; 9.430114; 0.373280; 9.300901
160874341859328; 6.340980; -0.940379; 10.456635
160874375413760; 5.091927; 0.047856; 9.652647
160874392190976; 3.744767; 2.199004; 6.163911
160874408968192; 3.132205; 1.935794; 1.684547
160874425745408; 2.667997; -3.634698; 2.687140
160874442522624; 3.148955; -7.587641; 3.347559
160874459299840; 1.751546; -12.404392; -0.215354
160874476077056; 4.048656; -20.518454; -8.681161
160874509631488; 3.641876; -23.456841; -15.579668
160874526408704; 4.402794; -24.708286; -13.529019
160874543185920; 7.180861; -23.655445; -10.291531
160874559963136; 7.288538; -16.443478; -5.300102
160874576740352; 4.905286; -11.131411; -3.335595
160874593517568; 1.557728; -9.841680; -8.181061
160874627072000; -4.874180; -9.820144; -16.115660
160874643849216; -10.432707; -6.285945; -22.090538
160874660626432; -8.910872; -0.232104; -17.922241
160874694180864; -3.672983; -11.210374; -14.512469
160874710958080; -3.672983; -11.210374; -14.512469
160874710958080; -7.006185; -8.731410; -7.233503
160874727735296; -3.505485; -10.102497; -4.618148
160874761289728; 2.933601; -9.638289; -7.152147
160874778066944; 11.306087; -11.925828; -8.870193
160874794844160; 18.611374; -14.955141; -3.321238
160874811621376; 18.400806; -9.913465; 0.610170
160874828398592; 24.583860; -9.202796; -0.581456
160874845175808; 30.393633; -6.113662; -3.950550
160874861953024; 26.459833; -4.551149; 2.943172
160874878730240; 18.233309; -5.161318; 7.252645
160874895507456; 14.143974; -0.098106; 7.448857
160874929061888; 10.298709; 1.727618; 9.279366
160874945839104; 6.089734; 5.431707; 8.236095
160874962616320; 5.441278; 0.741775; 8.635697
160874979393536; 3.634698; 5.235496; 6.139983
160874996170752; 2.835495; 7.917850; 1.576870
160875012947968; 3.756732; 0.062213; 2.971886
160875029725184; 3.524628; -1.390230; 4.479364
160875063279616; 0.480957; -4.228117; 1.983650
160875080056832; -1.395016; -13.761123; -2.146362
160875096834048; 0.035892; -21.726830; -6.996614
160875113611264; 0.179462; -29.369505; -6.886544
160875130388480; 3.462414; -31.018160; -5.091927
160875147165696; 5.032106; -21.583260; -3.098705
160875180720128; 5.752346; -13.909478; -4.297510
160875197497344; 2.950350; -10.430314; -4.634897
160875214274560; -1.813760; -5.733203; -10.054641
160875231051776; -4.455436; -5.587241; -21.107088
160875247828992; -7.487142; -2.792424; -24.227329
160875264606208; -5.711668; 2.055435; -17.907885
160875281383424; -2.976671; 0.409173; -11.916257
160875314937856; -4.043870; -5.893522; -8.264810
160875331715072; -1.473979; -9.217153; -11.038091
160875348492288; 2.715854; -12.356536; -14.426328
160875365269504; 7.934600; -15.172889; -16.754543
160875382046720; 15.730416; -16.838293; -11.875579
160875398823936; 14.227723; -15.658631; -6.795616
160875415601152; 17.175680; -15.799808; -4.541577
160875449155584; 26.895327; -17.426928; -1.758725
160875465932800; 30.214172; -13.725230; 0.832702
160875482710016; 31.774292; -6.941578; 4.031906
160875516264448; 29.199615; 1.103091; 6.441479
160875533041664; 19.259829; 7.520642; 13.799408
160875533041664; 16.926826; 3.101098; 12.425928
160875549818880; 14.443077; 8.267202; 7.867601
160875583373312; 10.179068; 12.009577; 2.696711
160875600150528; 9.221938; 11.894721; -2.900101
160875616927744; 9.162118; 10.071390; -4.019942
160875633704960; 5.201996; 6.697511; -3.098705
160875650482176; 0.401994; -0.760918; -2.651248
160875667259392; -2.577070; -11.497513; -8.717052
160875684036608; -3.038885; -19.056440; -14.478970
160875717591040; 3.304488; -30.061031; -15.591632
160875734368256; 6.039485; -35.796627; -6.958328
160875751145472; 7.836494; -31.089945; -0.409173
160875767922688; 8.212168; -28.596622; 1.272982
160875784699904; 3.395415; -31.489546; -6.530013
160875801477120; -0.780060; -28.675587; -14.232509
160875818254336; -11.727223; -20.513668; -15.507884
160875851808768; -16.046268; -5.453243; -12.904492
160875868585984; -9.075976; -3.751946; -3.278167
160875885363200; -5.656633; -7.178468; -11.736795
160875902140416; -3.302095; -8.315059; -12.600604
160875918917632; -0.287139; -8.329415; -14.536398
160875935694848; 8.346166; -12.770494; -7.015756
160875952472064; 14.498113; -9.908679; -3.909872
160875986026496; 16.357336; -8.145168; -3.783053
160876002803712; 19.348364; -12.033505; -2.734996
160876019580928; 28.785656; -0.914058; 2.677568
160876036358144; 28.242485; -0.303888; 8.066205
160876053135360; 25.234707; 2.388037; 4.864608
160876120244224; 14.507684; 9.116654; 7.695318
160876153798656; 5.536992; -3.125026; 9.183653
160876153798656; 5.536992; -3.125026; 9.183653
160876204130304; 0.191426; 3.330809; 3.617948
160876204130304; 0.191426; 3.330809; 3.617948
160876271239168; -1.213161; -10.054641; 1.191626
160876271239168; -1.213161; -10.054641; 1.191626
160876271239168; -1.213161; -10.054641; 1.191626
160876288016384; 2.117648; -19.879570; -1.083949
160876288016384; 2.117648; -19.879570; -1.083949
160876304793600; 6.984649; -26.038696; -6.994221
160876321570816; 8.982656; -34.782070; -5.450850
160876338348032; 11.562119; -30.541988; -4.323831
160876371902464; 9.590433; -22.715065; -0.684347
160876388679680; 4.194618; -16.051054; -0.959522
160876405456896; 1.397408; -17.379070; -11.564512
160876405456896; 1.397408; -17.379070; -11.564512
160876422234112; 0.272782; -19.936998; -25.409384
160876455788544; -9.796216; -8.133204; -11.868401
160876472565760; -5.149354; -13.670196; -4.625326
160876489342976; -5.149354; -13.670196; -4.625326
160876506120192; -10.612168; -9.047262; 3.452843
160876522897408; -4.388437; -12.299109; -1.117448
160876539674624; -1.799403; -12.916456; -8.559127
160876556451840; 11.047662; -12.770494; -6.809973
