time; x; y; z
160761548636160; 0.856631; -12.691531; -8.147561
160761565413376; 5.235496; -13.103097; -11.215159
160761598967808; 9.741181; -12.669996; -13.911871
160761615745024; 8.872586; -7.518249; -14.311472
160761632522240; 4.297510; -0.193819; -9.391829
160761649299456; 2.428715; -1.794617; -10.789237
160761666076672; 2.409572; 0.641276; -7.159325
160761699631104; 4.488935; 0.064606; -7.200003
160761716408320; 6.092126; 0.500100; -3.196811
160761733185536; 5.639883; 0.583849; -1.823331
160761749962752; 5.139783; -0.186640; -1.945365
160761766739968; 6.116055; 0.933201; -1.720439
160761783517184; 5.175675; -1.607977; 3.773481
160761817071616; 7.039684; -1.794617; 6.084948
160761833848832; 17.065611; -9.408579; 8.930014
160761850626048; 17.065611; -9.408579; 8.930014
160761867403264; 21.633509; -13.521841; 12.169896
160761884180480; 24.536003; -18.532412; 13.502698
160761900957696; 27.103502; -13.763515; 8.623733
160761968066560; 26.543581; -16.268801; 7.688139
160762001620992; 9.714860; -23.102703; -0.581456
160762001620992; 9.714860; -23.102703; -0.581456
160762035175424; -2.947958; -13.820944; -4.338187
160762035175424; -2.947958; -13.820944; -4.338187
160762068729856; 2.158326; -12.380465; -9.537791
160762068729856; 2.158326; -12.380465; -9.537791
160762102284288; 4.721039; -5.733203; -10.332209
160762102284288; 2.337788; 0.189033; -7.039684
160762119061504; 2.337788; 0.189033; -7.039684
160762119061504; 3.622734; -3.108277; -9.516255
160762152615936; 2.009971; 1.406980; -5.972486
160762152615936; 2.009971; 1.406980; -5.972486
160762169393152; 4.486542; 1.832902; -8.568698
160762186170368; 3.948157; 3.251846; -5.673382
160762202947584; 3.290131; 3.058027; -2.866601
160762219724800; 2.727818; 1.239482; 0.887737
160762236502016; 3.852444; 2.266003; 0.064606
160762270056448; 6.893722; -3.783053; 6.848258
160762286833664; 11.514262; -2.404787; 7.073184
160762303610880; 16.024733; -6.819544; 9.080762
160762320388096; 20.908484; -11.442478; 8.525627
160762337165312; 26.292336; -12.971492; 11.430513
160762353942528; 29.537003; -15.373885; 12.055040
160762370719744; 32.635708; -18.508484; 10.107283
160762404274176; 31.049267; -19.515862; 4.996214
160762421051392; 16.996220; -25.014568; 0.870987
160762437828608; -1.469193; -23.588446; -3.546163
160762454605824; -5.151747; -15.498312; -2.873780
160762488160256; -4.697111; -15.799808; -7.697711
160762504937472; -0.339781; -11.361122; -15.694524
160762521714688; 3.826123; -15.828522; -8.939586
160762538491904; 6.149554; -12.820744; -8.628518
160762555269120; 4.960321; -10.207782; -10.243673
160762572046336; 2.627319; -7.135397; -9.028120
160762588823552; 1.756332; -16.316658; -4.347759
160762605600768; 4.115655; 6.649654; -8.252846
160762622377984; 2.493321; -4.658826; -4.189833
160762655932416; 4.996214; 4.570291; -6.692725
160762672709632; 4.783252; 3.972085; -3.270988
160762689486848; 5.678168; 4.871787; -1.476372
160762723041280; 6.238089; 1.931008; 1.538585
160762739818496; 6.238089; 1.931008; 1.538585
160762756595712; 6.812366; 4.197011; 2.672783
160762773372928; 10.442278; 0.514457; 4.826324
160762790150144; 15.818951; -5.123033; 6.441479
160762806927360; 20.126032; -9.090333; 7.417750
160762823704576; 27.036503; -15.795022; 12.545569
160762840481792; 31.843683; -19.429720; 9.903893
160762857259008; 34.064224; -21.446869; 7.479964
160762874036224; 29.070402; -27.488747; 7.243074
160762890813440; 15.936199; -30.838697; 1.919044
160762907590656; -1.012164; -26.404799; -5.027320
160762941145088; -5.783453; -18.180666; -6.563512
160762957922304; -6.099305; -13.093526; -7.812566
160762974699520; -3.050849; -8.283952; -12.107682
160762991476736; 1.330409; -9.501899; -11.284552
160763008253952; 3.570091; -7.817351; -12.942778
160763025031168; 3.223132; -7.767102; -11.875579
160763058585600; 1.761117; -4.106084; -9.757931
160763075362816; 1.134198; -11.480763; -7.142576
160763092140032; 3.634698; 5.429315; -8.123632
160763108917248; 2.928815; -1.562513; -6.494121
160763125694464; 3.615555; 1.375873; -3.806981
160763142471680; 3.357130; 2.258825; -1.737189
160763159248896; 3.811766; 1.165305; 0.351745
160763176026112; 4.857430; 3.134598; 1.024128
160763209580544; 5.417350; -3.093920; 6.044270
160763226357760; 8.267202; 1.282553; 6.070591
160763243134976; 11.679367; -2.969493; 6.762117
160763259912192; 17.403000; -6.156733; 4.455436
160763276689408; 22.198215; -10.449456; 7.635497
160763310243840; 26.440691; -17.938992; 9.004191
160763360575488; 27.220751; -29.269007; -7.290931
160763360575488; 27.220751; -29.269007; -7.290931
160763377352704; 14.445470; -32.417961; -9.858429
160763427684352; -5.012963; -10.427921; -15.034104
160763444461568; -5.012963; -10.427921; -15.034104
160763444461568; -5.012963; -10.427921; -15.034104
160763461238784; -2.708675; -7.838887; -12.760923
160763461238784; -1.629512; -4.759324; -8.705089
160763478016000; -1.629512; -4.759324; -8.705089
160763494793216; 0.490529; -3.180061; -8.492127
160763545124864; 2.376073; -13.526627; -6.156733
160763561902080; 4.039084; 6.991828; -5.716453
160763561902080; 3.433701; -3.414558; -4.223332
160763595456512; 4.027121; 2.309074; -2.962314
160763612233728; 3.960121; 1.239482; -0.533599
160763645788160; 3.373880; 1.720439; 0.320638
160763662565376; 4.563113; 2.411965; -0.569492
160763679342592; 5.288138; -0.265603; 1.536192
160763696119808; 5.661418; 1.799403; 4.436293
160763729674240; 8.920443; -6.525228; 8.102098
160763729674240; 14.402399; -8.176275; 4.936393
160763746451456; 14.402399; -8.176275; 4.936393
160763763228672; 19.051655; -11.018949; 6.087341
160763796783104; 29.577681; -14.165510; 1.115055
160763813560320; 35.174492; -16.527225; -7.965706
160763830337536; 31.862825; -32.372498; -10.437492
160763847114752; 31.862825; -32.372498; -10.437492
160763863891968; 12.890136; -33.798618; -8.214561
160763880669184; -5.663811; -22.018753; -6.367301
160763897446400; -5.328816; -13.823337; -6.580262
160763897446400; -5.328816; -13.823337; -6.580262
160763914223616; -2.663212; -3.883551; -13.076776
160763981332480; 1.744368; -10.655239; -9.925428
160764014886912; 3.005385; -7.640283; -8.061419
160764031664128; 3.005385; -7.640283; -8.061419
160764048441344; 2.024328; -4.369294; -9.037691
160764048441344; 2.024328; -4.369294; -9.037691
160764081995776; 1.710868; 1.868794; -7.412964
160764081995776; 1.710868; 1.868794; -7.412964
160764149104640; 5.046463; 4.168297; -0.102891
160764149104640; 4.912465; 4.902894; -1.160519
160764165881856; 5.606383; 0.638884; 3.000600
160764165881856; 5.606383; 0.638884; 3.000600
160764182659072; 6.374479; -4.063013; 6.955935
160764199436288; 10.413564; -5.919843; 8.271988
160764216213504; 14.550755; -6.077769; 6.580262
160764232990720; 14.550755; -6.077769; 6.580262
160764249767936; 20.257637; -10.143175; 5.446064
160764266545152; 25.737200; -17.314465; 8.181061
160764283322368; 28.855049; -18.508484; 6.759724
160764300099584; 34.870605; -17.149361; -2.713461
160764300099584; 34.870605; -17.149361; -2.713461
160764316876800; 34.882568; -28.309484; -8.269595
160764333654016; 19.826929; -32.305500; -12.480963
160764350431232; -0.837488; -25.945375; -12.756138
160764383985664; -8.111669; -16.199409; -5.680561
160764400762880; -5.300102; -8.427522; -12.725031
160764417540096; 1.368695; -11.344372; -12.547962
160764434317312; 0.832702; -7.635497; -6.805188
160764451094528; 2.309074; -9.229117; -8.528020
160764484648960; 0.916451; -3.038885; -6.317052
160764518203392; 2.756532; 3.594020; -5.082355
160764534980608; 3.261417; 2.021935; -5.123033
160764534980608; 4.213761; 1.619941; -3.948157
160764551757824; 4.213761; 1.619941; -3.948157
160764585312256; 2.813959; -1.540978; 0.507278
160764602089472; 2.813959; -1.540978; 0.507278
160764602089472; 3.962514; 1.284946; -1.019342
160764635643904; 4.419543; -0.696311; -2.227718
160764652421120; 6.005985; 1.143769; 0.215354
160764669198336; 6.721439; -4.587041; 6.786045
160764685975552; 10.535598; -6.680761; 6.853044
160764702752768; 14.553147; -6.319445; 7.056434
160764719529984; 20.516062; -9.980463; 4.412365
160764736307200; 28.438698; -17.431713; 8.630911
160764769861632; 31.159336; -19.721643; 5.288138
160764769861632; 31.513474; -21.389442; -1.150948
160764803416064; 24.940390; -27.821348; -8.327023
160764820193280; 7.010970; -26.976683; -9.212367
160764836970496; -3.168097; -21.145374; -8.188239
160764853747712; -2.859423; -14.713467; -8.992228
160764870524928; -1.909472; -8.958728; -9.657433
160764887302144; 4.027121; -7.561319; -11.693725
160764920856576; 4.247260; -5.840880; -9.499506
160764937633792; 4.158726; -9.832108; -9.028120
160764954411008; 3.050849; -1.823331; -8.877372
160764971188224; -0.004786; -10.973485; -5.824131
160764987965440; 1.689333; 7.781459; -7.623533
160765004742656; -0.071785; -0.847059; -4.180261
160765021519872; 0.660419; 3.239882; -3.357130
160765071851520; 1.564906; 1.990828; -1.033699
160765088628736; 3.335595; 4.371687; -1.670190
160765105405952; 3.151347; 0.409173; 2.072184
160765122183168; 4.938786; 1.304088; 3.929015
160765138960384; 6.391229; -2.849852; 6.893722
160765155737600; 6.391229; -2.849852; 6.893722
160765172514816; 12.253645; -6.049056; 6.675975
160765189292032; 19.056440; -9.473185; 9.710074
160765206069248; 22.463820; -15.464812; 11.741581
160765222846464; 28.869406; -18.195023; 9.934999
160765239623680; 33.298519; -16.759331; 5.505885
160765256400896; 34.758141; -27.196823; 3.847659
160765273178112; 25.993233; -36.090942; -1.655833
160765289955328; 7.630712; -31.503902; -9.523434
160765306732544; -4.938786; -19.101904; -8.532805
160765340286976; -7.013363; -13.330415; -8.913264
160765357064192; -1.720439; -3.534199; -15.230316
160765373841408; 0.519243; -5.448457; -11.473584
160765390618624; 1.497907; -7.551748; -9.410972
160765407395840; 1.751546; -1.550549; -9.789038
160765424173056; 0.203390; -9.772287; -7.039684
160765440950272; 3.419343; 4.618148; -7.649854
160765474504704; 2.624926; 0.323031; -5.414958
160765491281920; 4.053442; 0.110070; -3.933800
160765508059136; 3.656233; 3.168097; -1.316052
160765524836352; 2.878566; 0.119641; 0.624527
160765541613568; 4.182654; 5.044070; -1.162912
160765558390784; 4.146761; 1.890330; 0.055035
160765575168000; 5.067998; 5.187640; 0.868595
160765608722432; 4.515256; -1.294517; 6.008378
160765625499648; 6.405586; -1.347159; 7.479964
160765642276864; 12.768102; -4.893322; 8.535198
160765659054080; 19.348364; -7.334002; 7.365108
160765675831296; 24.643681; -13.954942; 9.205189
160765692608512; 29.269007; -22.494926; 12.114861
160765709385728; 33.052059; -20.910877; 4.409972
160765742940160; 35.353954; -22.894527; -4.883751
160765759717376; 23.174488; -28.125237; -7.611569
160765776494592; 3.235096; -25.043282; -8.788837
160765793271808; -5.673382; -15.641882; -6.348158
160765826826240; -5.673382; -12.736995; -7.446464
160765843603456; 0.433101; -6.771688; -11.188839
160765910712320; 3.749553; -12.569497; -8.133204
160765927489536; 2.837888; -6.396015; -8.212168
160765944266752; 2.837888; -6.396015; -8.212168
160765977821184; 1.730011; -2.538785; -8.944371
160765977821184; 1.730011; -2.538785; -8.944371
160765994598400; 2.845066; 2.842673; -6.417551
160766011375616; 2.845066; 2.842673; -6.417551
160766028152832; 4.048656; 3.390630; -0.244068
160766044930048; 5.290531; 4.632504; -1.832902
160766044930048; 5.290531; 4.632504; -1.832902
160766061707264; 5.659026; 5.197211; -0.081356
160766078484480; 6.451050; 3.105884; 4.465007
160766095261696; 7.910672; 0.256032; 7.948957
160766112038912; 7.910672; 0.256032; 7.948957
160766128816128; 13.744373; -3.247060; 7.027720
160766145593344; 19.348364; -6.429514; 8.116454
160766162370560; 23.779871; -13.785051; 10.662417
160766179147776; 27.881170; -19.448862; 14.043476
160766195924992; 32.288750; -17.833708; 8.039884
160766212702208; 35.475990; -24.808784; -0.492921
160766229479424; 25.320848; -30.692736; -1.301695
160766263033856; 7.762317; -24.028725; -6.608976
160766279811072; -6.163911; -19.362720; -9.487542
160766296588288; -4.773681; -18.460627; -6.587441
160766313365504; -0.459422; -15.964912; -5.084748
160766330142720; 3.785445; -13.579268; -6.553941
160766346919936; 5.285745; -6.924829; -7.642675
160766363697152; 5.163711; -8.303095; -8.571091
160766397251584; 2.940779; -10.925629; -5.046463
160766414028800; 6.853044; 0.461815; -13.057633
160766430806016; 2.002793; -1.789831; -4.639683
160766447583232; 4.969893; 5.132605; -8.750552
160766464360448; 4.266403; 3.981657; -5.237889
160766481137664; 4.287938; 4.967500; -3.675375
160766497914880; 2.014757; 5.206782; -1.598405
160766531469312; 3.682554; 2.715854; -0.514457
160766548246528; 3.345166; 3.012564; 0.117248
160766565023744; 4.974678; 0.227318; 3.852444
160766581800960; 6.592227; -3.991228; 4.857430
160766615355392; 9.178867; -2.797210; 8.554341
160766615355392; 12.617353; -4.752146; 13.636696
160766648909824; 15.773487; -6.929615; 9.911072
160766665687040; 22.705494; -11.392229; 11.897114
160766682464256; 30.604202; -14.419149; 9.061620
160766699241472; 38.720657; -22.569103; 6.108876
160766716018688; 36.449867; -27.806992; 1.718047
160766749573120; 20.429920; -29.706894; -8.650054
160766749573120; -3.055634; -23.002205; -9.312865
160766783127552; -5.292923; -16.218552; -8.312666
160766799904768; -3.747160; -13.459627; -9.480363
160766816681984; 2.512464; -10.272388; -12.251252
160766833459200; 4.335794; -10.695917; -9.391829
160766850236416; 4.151547; -11.935399; -9.784252
160766867013632; 2.818745; -4.874180; -8.920443
160766883790848; 0.488136; -18.077776; -3.290131
160766900568064; 2.435894; 4.311866; -5.678168
160766934122496; 3.225525; -4.302295; -4.962714
160766950899712; 4.467400; 0.880559; -4.137190
160766967676928; 5.216353; 2.766103; -1.926222
160766984454144; 4.555934; 2.416751; 0.098106
160767001231360; 4.575077; 5.213961; -1.277767
160767034785792; 4.713861; 3.105884; -0.792024
160767051563008; 4.912465; 4.634897; -0.074178
160767068340224; 5.522635; -0.567099; 5.587241
160767085117440; 7.523035; -3.529413; 7.735996
160767101894656; 12.366107; -4.728218; 6.180661
160767118671872; 17.414963; -7.939385; 7.125826
160767135449088; 22.935205; -18.857836; 10.011570
160767152226304; 25.335207; -20.877378; 11.263016
160767169003520; 28.792835; -21.004198; 8.721839
160767202557952; 34.660034; -27.323641; 0.631705
160767219335168; 25.969305; -32.834312; -3.510271
160767236112384; 8.027920; -28.060631; -8.319844
160767252889600; -5.608776; -18.309879; -6.553941
160767269666816; -7.317252; -11.715260; -6.465407
160767286444032; -3.919444; -5.072784; -11.399407
160767303221248; 0.428315; -7.690532; -10.040284
160767336775680; 2.569891; -5.441278; -9.154940
160767353552896; 3.383451; -6.262017; -7.805387
160767370330112; 1.526621; -7.396215; -5.484350
160767387107328; 4.012764; -1.619941; -10.523634
160767403884544; 1.304088; -6.025127; -6.429514
160767420661760; 3.227918; 0.973879; -6.376873
160767454216192; 2.744568; 0.382852; -2.734996
160767470993408; 2.988636; 3.041278; -1.641476
160767487770624; 3.275774; 2.857030; -0.055035
160767504547840; 5.099105; 3.639483; 0.784846
160767538102272; 5.249853; 4.962714; 2.065006
160767554879488; 7.334002; -2.670390; 6.865008
160767571656704; 11.308480; -5.553741; 7.015756
160767588433920; 11.308480; -5.553741; 7.015756
160767605211136; 16.220945; -8.896515; 8.233703
160767621988352; 19.956141; -11.521441; 5.041677
160767638765568; 26.380869; -19.369900; 6.257231
160767655542784; 29.347969; -17.965313; 3.268596
160767672320000; 32.769707; -20.958733; -1.272982
160767689097216; 29.474789; -27.204000; -3.931408
160767705874432; 17.158932; -31.154551; -7.408179
160767739428864; -0.641276; -25.502705; -10.717453
160767756206080; -5.501099; -15.780665; -7.613962
160767772983296; -6.273981; -9.930214; -8.592627
160767789760512; -0.215354; -9.848858; -11.246266
160767806537728; 1.050449; -4.929214; -10.124033
160767823314944; 3.414558; -10.963913; -9.188439
160767890423808; 3.960121; -4.740181; -7.652247
160767923978240; 1.531407; -0.177069; -5.522635
160767940755456; 1.531407; -0.177069; -5.522635
160767974309888; 3.115455; 0.526421; -2.538785
160767974309888; 3.115455; 0.526421; -2.538785
160768007864320; 3.065206; 2.871387; -0.581456
160768007864320; 3.065206; 2.871387; -0.581456
160768024641536; 5.091927; 5.024928; 1.859223
160768041418752; 5.063213; 0.997807; 5.170890
160768058195968; 5.063213; 0.997807; 5.170890
160768074973184; 6.388836; 0.244068; 5.726025
160768108527616; 18.254845; -11.332408; 6.687939
160768125304832; 18.254845; -11.332408; 6.687939
160768125304832; 18.254845; -11.332408; 6.687939
160768142082048; 26.720650; -23.267807; 7.238288
160768158859264; 31.613974; -22.638494; -0.064606
160768158859264; 31.613974; -22.638494; -0.064606
160768175636480; 34.399220; -27.814171; -7.434500
160768192413696; 30.728628; -32.513676; -8.066205
160768242745344; 2.026721; -24.011974; -13.122239
160768259522560; -7.951350; -18.640089; -9.288938
160768276299776; -6.309873; -8.252846; -8.884550
160768309854208; -1.825724; -8.386844; -10.564312
160768326631424; 1.701297; -5.637490; -9.186047
160768343408640; 1.347159; -8.930014; -5.182854
160768376963072; 4.146761; 4.237689; -8.097312
160768393740288; 2.634498; -3.601198; -5.608776
160768410517504; 3.359523; 1.146162; -4.079762
160768427294720; 2.720639; 1.665405; 0.043071
160768444071936; 1.854438; 1.067199; 1.361516
160768460849152; 2.440679; 3.730411; -0.354138
160768494403584; 2.311467; 2.847459; -0.157926
160768494403584; 2.608177; 4.455436; 1.418944
160768511180800; 2.608177; 4.455436; 1.418944
160768511180800; 2.182254; -0.717847; 6.070591
160768527958016; 2.182254; -0.717847; 6.070591
160768544735232; 3.043670; -2.359323; 6.587441
160768578289664; 10.669596; -5.458028; 6.199803
160768611844096; 21.547367; -17.941383; 7.941778
160768628621312; 21.547367; -17.941383; 7.941778
160768628621312; 21.547367; -17.941383; 7.941778
160768645398528; 26.311478; -20.635702; 7.989635
160768662175744; 29.898319; -13.174882; -1.249053
160768678952960; 34.636108; -22.808386; -0.988236
160768695730176; 28.809586; -27.428926; -0.607777
160768712507392; 12.835101; -26.301907; -7.056434
160768729284608; -5.903093; -18.898514; -7.350751
160768746061824; -8.798409; -14.828321; -2.352145
160768779616256; -2.890530; -7.920243; -8.896515
160768796393472; 4.098905; -11.741581; -11.308480
160768813170688; 6.132804; -8.061419; -9.367901
160768829947904; 6.597012; -10.700703; -7.336394
160768846725120; 3.388237; -6.943971; -4.280760
160768863502336; 3.562913; -4.352544; -7.604390
160768880279552; 1.607977; -6.132804; -6.197411
160768897056768; 3.713661; 1.258625; -8.200203
160768930611200; 3.002992; 1.433301; -4.106084
160768947388416; 2.639283; 3.237489; -2.091327
160768964165632; 2.014757; 3.156133; -0.126820
160768980942848; 3.304488; 5.338387; -1.124627
160768997720064; 3.742375; 5.211568; -0.186640
160769031274496; 5.225924; 3.323631; 2.892923
160769048051712; 5.058427; -0.382852; 7.113862
160769081606144; 5.570491; -0.897308; 6.793223
160769098383360; 10.100104; -4.553542; 8.243274
160769098383360; 10.100104; -4.553542; 8.243274
160769115160576; 16.103697; -10.777273; 7.798209
160769148715008; 23.712872; -19.415363; 8.073383
160769165492224; 28.756943; -22.360928; 5.730810
160769182269440; 33.243484; -22.487747; 0.792024
160769199046656; 34.054653; -31.599615; 0.031107
160769215823872; 22.337000; -32.181072; -2.694318
160769232601088; 3.290131; -28.713871; -8.209774
160769266155520; -5.163711; -18.470198; -7.795816
160769299709952; -1.643869; -5.465207; -9.702896
160769299709952; -1.643869; -5.465207; -9.702896
160769316487168; 0.629312; -8.908479; -7.925029
160769333264384; 2.507678; -6.783652; -7.779067
160769350041600; 2.292324; -4.146761; -7.226325
160769366818816; 0.626920; -4.859823; -4.857430
160769383596032; 3.046063; 4.074977; -8.501698
160769400373248; 1.495514; -0.825524; -5.888737
160769417150464; 3.163311; 3.605984; -6.161518
160769433927680; 3.069991; 4.252046; -2.282753
160769467482112; 2.825923; 3.706482; -0.215354
160769484259328; 2.866601; 5.398208; -0.866202
160769501036544; 3.251846; 2.979064; 0.217747
160769517813760; 3.000600; 3.089134; 2.916851
160769534590976; 3.053242; -2.912065; 7.496713
160769551368192; 4.618148; -5.041677; 7.087541
160769584922624; 8.228917; -9.434899; 7.810173
160769601699840; 14.203795; -12.425928; 10.837093
160769618477056; 18.728622; -13.828122; 8.599805
160769635254272; 26.072195; -20.267208; 7.137790
160769652031488; 29.470003; -21.542582; 6.128019
160769668808704; 31.101910; -22.124039; 4.926822
160769685585920; 32.205002; -25.416563; -2.579463
160769719140352; 21.190838; -27.505497; -6.697511
160769735917568; 1.698904; -19.685751; -6.422336
160769752694784; -8.571091; -12.117254; -3.979264
160769769472000; -7.173682; -6.975078; -5.302495
160769786249216; -1.294517; -8.886943; -6.290731
160769803026432; 3.945765; -7.278966; -6.396015
160769819803648; 6.963114; -9.736395; -6.656833
160769853358080; 6.429514; -7.384251; -5.790631
160769870135296; 4.400401; -7.728817; -8.422736
160769886912512; 1.107877; -1.150948; -8.149954
160769903689728; 0.705883; -2.847459; -9.243474
160769920466944; 1.100698; 0.464208; -6.809973
160769987575808; 0.672383; 1.536192; -2.337788
160770021130240; 0.026321; 4.153940; -0.126820
160770021130240; 0.026321; 4.153940; -0.126820
160770071461888; 1.328017; 2.828316; 3.835695
160770088239104; 1.328017; 2.828316; 3.835695
160770105016320; 5.285745; 0.433101; 5.070391
160770121793536; 14.608182; -5.594419; 11.014163
160770155347968; 31.410583; -20.331814; 10.411171
160770155347968; 31.410583; -20.331814; 10.411171
160770155347968; 31.410583; -20.331814; 10.411171
160770188902400; 40.158741; -22.930420; 4.527220
160770205679616; 40.158741; -22.930420; 4.527220
160770222456832; 30.896126; -27.634708; 3.653840
160770222456832; 12.942778; -25.366312; -6.407979
160770239234048; 12.942778; -25.366312; -6.407979
160770256011264; -10.083355; -18.407984; -7.231110
160770272788480; -7.716853; -13.272987; -4.063013
160770289565696; -3.278167; -10.372886; -4.364509
160770306342912; -3.278167; -10.372886; -4.364509
160770306342912; 4.127619; -10.511670; -9.628718
160770339897344; 4.929214; -10.971092; -10.456635
160770339897344; 4.419543; -12.885350; -10.549955
160770373451776; 3.407379; -7.929814; -8.693125
160770390228992; 0.301496; -11.377872; -2.225325
160770407006208; 3.828516; 1.655833; -6.587441
160770423783424; 3.323631; -6.841080; -3.917051
160770440560640; 4.878965; 2.629712; -5.580062
160770457337856; 3.445665; 3.436093; -1.947758
160770474115072; 2.182254; 3.806981; 0.902094
160770490892288; 2.208575; 3.720839; 0.045464
160770524446720; 4.259224; 3.223132; -1.234697
160770541223936; 4.089334; 3.646662; 0.078963
160770558001152; 3.754339; 1.158126; 2.215754
160770574778368; 3.323631; -0.586242; 5.702096
160770591555584; 6.226124; -4.840680; 4.321438
160770608332800; 10.805987; -6.769295; 5.012963
160770641887232; 16.424335; -15.225531; 6.865008
160770658664448; 23.452055; -21.877577; 9.104691
160770675441664; 30.142387; -18.185452; 7.200003
160770692218880; 34.514072; -17.180466; 4.402794
160770708996096; 33.846478; -20.193029; 5.089534
160770742550528; 21.284157; -25.213173; 2.177469
160770759327744; 3.101098; -22.375284; -1.603191
160770776104960; -5.400601; -16.493727; -0.806381
160770792882176; -2.919244; -14.565111; -0.959522
160770809659392; 1.942972; -12.878172; -5.446064
160770826436608; 5.570491; -13.550554; -5.592027
160770843213824; 7.805387; -12.421143; -7.324430
160770859991040; 6.314659; -12.107682; -7.334002
160770893545472; 2.433501; -0.634098; -5.051249
160770910322688; 1.342373; -13.634303; -4.835895
160770927099904; 1.727618; 3.933800; -8.303095
160770943877120; 2.459822; -5.056034; -9.753145
160770960654336; 2.809174; 2.766103; -9.456435
160770994208768; 1.890330; 2.464607; -4.733003
160770994208768; 1.397408; 3.309274; -3.098705
160771027763200; 1.864009; 3.416951; -2.667997
160771061317632; 5.414958; 0.382852; 2.943172
160771061317632; 5.414958; 0.382852; 2.943172
160771078094848; 6.407979; 0.210568; 6.166304
160771094872064; 7.537391; -0.411565; 8.774481
160771111649280; 10.693524; -3.378666; 8.087741
160771128426496; 15.287744; -7.740781; 10.674382
160771145203712; 19.094725; -13.574483; 13.007384
160771178758144; 25.663023; -23.174488; 11.504691
160771195535360; 30.608988; -20.185852; 6.472585
160771212312576; 32.578281; -24.899712; 4.400401
160771229089792; 27.594030; -31.877184; 1.773082
160771245867008; 13.155739; -29.230721; -7.075577
160771262644224; -2.155933; -20.925234; -10.573883
160771279421440; -6.269196; -14.201403; -8.056634
160771312975872; -5.783453; -8.477771; -8.006385
160771329753088; -0.758525; -6.120841; -11.808579
160771346530304; 2.679961; -5.192425; -10.825130
160771363307520; 4.362116; -8.461020; -9.561719
160771380084736; 3.206382; -4.354937; -9.238688
160771396861952; 0.643669; -10.573883; -6.807580
160771413639168; 1.715654; 3.084348; -6.699903
160771447193600; 0.504886; -1.514657; -3.168097
160771463970816; 1.071985; 2.153540; -1.040878
160771480748032; 1.347159; 0.863809; 0.689133
160771497525248; 2.694318; 2.416751; 0.263211
160771514302464; 4.362116; 3.347559; -0.772882
160771547856896; 5.453243; 0.899701; 1.124627
160771564634112; 5.453243; 2.443072; 3.462414
160771581411328; 5.661418; 0.746561; 4.838287
160771598188544; 6.118447; 0.203390; 6.139983
160771614965760; 9.487542; 1.069592; 3.658626
160771631742976; 15.383457; -3.294917; 5.402994
160771648520192; 22.504498; -13.639089; 6.795616
160771665297408; 28.926832; -17.910278; 9.528220
160771682074624; 38.481373; -15.646667; -2.581856
160771715629056; 45.707699; -30.857841; -5.639883
160771732406272; 29.534611; -41.357548; -2.191826
160771749183488; 11.076376; -32.520851; -7.771888
160771765960704; -8.592627; -25.174887; -11.083554
160771782737920; -10.451849; -11.834901; -2.462214
160771816292352; -10.114461; -5.228317; -2.584249
160771833069568; -2.790031; -6.776474; -7.365108
160771849846784; 2.141576; -3.991228; -7.752745
160771900178432; 5.855237; -8.539984; -8.233703
160771950510080; 5.623133; -9.186047; -6.264410
160771950510080; 5.623133; -9.186047; -6.264410
160771984064512; 2.191826; -1.177269; -2.610569
160771984064512; 2.191826; -1.177269; -2.610569
160772017618944; 2.524428; 0.885344; 0.794417
160772017618944; 2.524428; 0.885344; 0.794417
160772034396160; 5.496314; 4.543970; -2.009971
160772051173376; 3.728018; 5.833702; 1.507478
160772051173376; 3.728018; 5.833702; 1.507478
160772084727808; 3.579663; 2.445465; 4.304688
160772101505024; 3.979264; -1.749153; 5.737988
160772118282240; 7.152147; -4.472186; 3.498307
160772118282240; 9.808180; -4.886144; 3.649055
160772135059456; 9.808180; -4.886144; 3.649055
160772151836672; 17.766708; -14.488541; 2.689533
160772168613888; 27.158537; -22.810778; 4.072584
160772185391104; 29.838499; -18.247665; -0.859023
160772202168320; 34.191044; -27.235107; -6.137590
160772218945536; 30.656843; -30.637701; -8.616554
160772252499968; 18.075382; -30.352955; -8.358130
160772269277184; 3.093920; -23.349163; -9.760324
160772286054400; -5.517849; -15.957734; -9.355937
160772302831616; -5.891129; -9.750752; -7.721639
160772319608832; -2.713461; -4.929214; -8.276773
160772336386048; 0.141177; -4.469793; -7.348358
160772369940480; 2.890530; -5.946164; -7.558927
160772386717696; 3.505485; -5.412565; -6.946364
160772403494912; 1.208375; -8.262417; -2.333002
160772420272128; 3.314059; 0.614955; -6.982256
160772437049344; 0.918844; 0.856631; -3.043670
160772453826560; 1.926222; 3.235096; -3.256632
160772487380992; 2.017149; 1.813760; -1.244268
160772504158208; 1.773082; 4.060620; 0.277567
160772537712640; 2.383251; 4.328616; -0.693919
160772537712640; 2.383251; 4.328616; -0.693919
160772588044288; 3.555734; 1.071985; 0.887737
160772588044288; 4.474578; -2.658426; 4.907679
160772604821504; 4.474578; -2.658426; 4.907679
160772621598720; 13.021741; -7.783852; 6.941578
160772638375936; 19.386648; -10.944771; 6.001199
160772671930368; 28.400412; -21.030518; 5.675776
160772688707584; 33.379875; -19.563719; 3.220739
160772722262016; 31.166515; -29.754749; -4.144369
160772739039232; 31.166515; -29.754749; -4.144369
160772755816448; 17.534605; -27.019753; -5.395815
