time; x; y; z
39125939912704; -0.827917; -0.988236; -5.807381
39125960884224; -2.452643; -3.041278; -4.610969
39125977661440; -5.670990; -4.323831; -3.132205
39125998632960; -8.444271; -4.814359; -2.543571
39126019604480; -7.609176; -5.871987; -2.825923
39126036381696; -4.960321; -7.831708; -0.406780
39126057353216; -3.878766; -12.009577; 9.064013
39126078324736; -2.950350; -15.684953; 13.866407
39126095101952; -0.830309; -14.254045; 11.315659
39126111879168; -7.389036; -16.053448; 9.604790
39126132850688; -11.676974; -10.731810; 10.772488
39126153822208; -16.677975; -7.525427; 4.273581
39126170599424; -34.028332; -12.088540; -0.492921
39126191570944; -34.872997; -14.414364; 2.002793
39126212542464; -16.766508; -14.629718; 1.378266
39126229319680; -14.871393; -15.390635; 3.744767
39126250291200; -17.864815; -8.738588; 0.327817
39126267068416; -15.235102; -10.671989; -1.605584
39126288039936; -7.061220; -21.102303; 4.005585
39126309011456; -13.368700; -14.014762; 3.981657
39126325788672; -19.678574; -10.403993; -0.638884
39126346760192; -12.480963; -12.471392; -3.952943
39126367731712; -12.947563; -18.082561; -10.162318
39126384508928; -9.595219; -17.723637; -11.820544
39126401286144; -1.057628; -17.058434; -8.233703
39126422257664; 4.328616; -14.933606; -13.758730
39126443229184; 1.148555; -17.481962; -18.620945
39126460006400; 0.691526; -17.788244; -17.584854
39126480977920; -1.533799; -17.422142; -17.824137
39126501949440; -1.524228; -19.018154; -16.862221
39126522920960; -8.204988; -20.116461; -15.718451
39126539698176; -25.000212; -19.393827; -15.744773
39126569058304; -17.881563; -20.408384; -18.546768
39126577446912; -13.115061; -10.035499; -19.618753
39126594224128; -11.705688; -13.746766; -16.613367
39126615195648; -7.061220; -10.068997; -13.828122
39126636167168; -3.450450; -13.722837; -6.474978
39126652944384; -4.663611; -7.764709; -2.615355
39126673915904; -6.324230; -4.752146; -2.352145
39126694887424; -8.178668; -4.005585; -1.507478
39126711664640; -8.595019; -1.136591; 0.232104
39126732636160; -7.546963; 1.339981; 2.502892
39126753607680; -7.836494; 0.741775; 2.617748
39126770384896; -9.932607; 2.833102; -0.447458
39126795550720; -9.482756; 4.807181; -1.806581
39126808133632; -7.458428; 4.931607; -1.660619
39126829105152; -6.496513; 2.476571; 1.057628
39126845882368; -6.027520; -0.043071; 3.754339
39126866853888; -4.230510; -3.531806; 3.460021
39126883631104; -3.239882; -4.443471; 2.376073
39126904602624; -3.818945; -0.961915; 6.044270
39126925574144; -3.486343; -5.441278; 16.130018
39126942351360; -3.972085; -14.270794; 17.560925
39126963322880; -3.158526; -10.427921; 11.571691
39126980100096; -7.527820; -12.540784; 10.825130
39127001071616; -11.440085; -12.256038; 7.580462
39127022043136; -10.983056; -9.288938; 2.239682
39127038820352; -15.905092; -11.794223; 3.751946
39127059791872; -14.766109; -14.065011; 0.885344
39127076569088; -9.774680; -13.727624; 0.337388
39127097540608; -8.212168; -10.530812; 0.148355
39127118512128; -8.563912; -8.269595; 0.153141
39127135289344; -7.719246; -5.735596; -1.332802
39127156260864; -4.206582; -6.039485; -1.445265
39127177232384; -6.786045; -8.764910; 0.385244
39127194009600; -12.660424; -10.392029; -0.588634
39127214981120; -8.841479; -9.492328; -3.756732
39127235952640; -4.053442; -10.839486; -5.673382
39127252729856; -3.395415; -12.320643; -4.493721
39127269507072; 0.471386; -11.921042; -4.752146
39127290478592; 3.163311; -13.588840; -6.305088
39127311450112; 2.572284; -16.610975; -8.372486
39127328227328; -1.933401; -18.608982; -9.779466
39127349198848; -5.245067; -18.034704; -9.205189
39127370170368; -8.444271; -16.654045; -9.738789
39127386947584; -16.689938; -19.305294; -11.909079
39127403724800; -16.756937; -20.154745; -16.955542
39127424696320; -14.421542; -17.199610; -20.135603
39127445667840; -9.592826; -15.110675; -19.590038
39127462445056; -5.592027; -14.684752; -13.866407
39127483416576; -2.184647; -13.409378; -8.477771
39127504388096; -0.174676; -8.618947; -5.383851
39127521165312; 0.356531; -4.654040; -2.155933
39127542136832; 0.220140; -2.270789; -0.713061
39127558914048; -0.459422; -0.586242; -0.679562
39127579885568; -1.615155; 1.215554; -1.328017
39127600857088; -2.495714; 1.861616; -2.045863
39127617634304; -3.878766; 1.715654; -2.672783
39127638605824; -4.816752; 2.069792; -2.665604
39127655383040; -5.000999; 0.933201; -1.521835
39127676354560; -5.046463; -0.342174; 0.105284
39127697326080; -5.084748; 0.081356; 0.677169
39127714103296; -4.795217; 0.993021; -0.923630
39127735074816; -4.572684; -0.124427; -0.526421
39127751852032; -3.991228; -6.044270; 4.773681
39127772823552; -5.673382; -12.669996; 9.973285
39127793795072; -7.781459; -14.720645; 7.075577
39127810572288; -7.348358; -15.589239; 3.960121
39127831543808; -11.803794; -19.554146; 6.436693
39127848321024; -13.679767; -21.090340; 7.905886
39127869292544; -10.514063; -18.917656; 3.625126
39127890264064; -11.559726; -11.432906; -5.982057
39127907041280; -13.844872; -11.621940; -6.398408
39127928012800; -10.332209; -15.354743; -1.933401
39127944790016; -5.974878; -13.282558; -0.899701
39127965761536; -6.407979; -8.243274; -5.261817
39127986733056; -7.255038; -8.516056; -6.441479
39128003510272; -5.041677; -10.916057; -3.096313
39128024481792; -3.522235; -8.434700; -2.833102
39128045453312; -3.404987; -6.427122; -4.409972
39128066424832; -5.249853; -8.111669; -4.761717
39128083202048; -4.539185; -9.786645; -5.422136
39128099979264; -2.050649; -7.881958; -7.104290
39128120950784; -1.119841; -9.162118; -9.564112
39128141922304; 0.055035; -10.293923; -9.839287
39128158699520; 0.155533; -10.557134; -8.764910
39128179671040; -2.189433; -12.351750; -8.755338
39128200642560; -1.689333; -12.535997; -7.025327
39128217419776; -4.409972; -11.408978; -8.812766
39128242585600; -8.791230; -13.105490; -12.078969
39128255168512; -15.488741; -11.179267; -14.450256
39128276140032; -13.816158; -12.268002; -18.506090
39128292917248; -9.717253; -10.291531; -19.482363
39128313888768; -5.900701; -10.152746; -19.814964
39128330665984; -3.189633; -12.983456; -15.476777
39128351637504; -0.155533; -13.093526; -11.181661
39128372609024; 1.990828; -11.341979; -6.709475
39128389386240; 2.677568; -8.432307; -3.873980
39128410357760; 2.885744; -6.307480; -2.060220
39128431329280; 2.017149; -4.285545; -0.380459
39128448106496; 1.033699; -3.010171; 0.397209
39128464883712; -0.071785; -2.538785; -0.004786
39128485855232; -1.165305; -1.990828; -0.662812
39128506826752; -2.407180; -1.150948; -0.952343
39128523603968; -3.582056; 0.145962; -1.507478
39128544575488; -4.515256; 2.103291; -2.153540
39128565547008; -4.378865; 1.172483; -1.024128
39128582324224; -3.400201; -1.519442; 1.442872
39128603295744; -2.246861; -2.203790; 2.445465
39128620072960; -0.976272; -2.476571; 3.096313
39128641044480; -1.574477; -6.094519; 4.862216
39128662016000; -5.264210; -15.055640; 7.513463
39128678793216; -6.874579; -17.895920; 8.604590
39128699764736; -5.111069; -14.687145; 7.034899
39128716541952; -12.069397; -17.589640; 5.331209
39128737513472; -12.981063; -18.252451; 2.859423
39128754290688; -9.461221; -15.278172; 1.253839
39128775262208; -13.462020; -12.119647; -1.988436
39128796233728; -14.586647; -12.940385; -2.213361
39128813010944; -8.968299; -14.665610; -0.294317
39128833982464; -5.027320; -10.250853; -3.299702
39128854953984; -4.082155; -6.886544; -6.137590
39128875925504; -4.098905; -5.627919; -6.209375
39128892702720; -2.574677; -8.252846; -4.467400
39128909479936; -3.541378; -7.121040; -4.287938
39128930451456; -4.855037; -6.367301; -5.532206
39128951422976; -3.838088; -7.994421; -7.046863
39128968200192; -1.186840; -8.384451; -9.052048
39128989171712; -0.212961; -12.045469; -8.662018
39129010143232; -0.689133; -11.167303; -8.463413
39129026920448; -0.468993; -10.313066; -7.659425
39129047891968; 1.165305; -12.636497; -6.422336
39129064669184; 0.052642; -13.507483; -9.442079
39129085640704; -3.579663; -16.168303; -12.495320
39129102417920; -10.722239; -15.737595; -13.942978
39129123389440; -14.782858; -17.048861; -17.297714
39129144360960; -12.007184; -15.302101; -16.103697
39129161138176; -9.753145; -15.505490; -17.979670
39129182109696; -6.216553; -15.620346; -16.070196
39129198886912; -2.833102; -15.704095; -10.736595
39129219858432; 0.052642; -13.550554; -6.781260
39129240829952; 1.390230; -9.444471; -2.158326
39129261801472; 2.751746; -5.283352; 1.234697
39129278578688; 2.955136; -2.175076; 1.883151
39129295355904; 1.773082; 0.940379; 0.263211
39129316327424; 0.406780; 1.600798; -0.665205
39129337298944; -1.442872; -0.291924; 0.081356
39129354076160; -2.505285; -0.789631; -0.267996
39129375047680; -2.505285; 1.421337; -1.746760
39129396019200; -2.909672; 2.380858; -2.782853
39129412796416; -3.589234; 0.964308; -1.344766
39129433767936; -3.105884; -1.679762; -0.535992
39129454739456; -2.746960; -2.493321; -0.253639
39129475710976; -2.979064; -1.545763; -1.076770
39129492488192; -4.144369; -6.128019; 2.981457
39129509265408; -4.634897; -11.253445; 7.355537
39129530236928; -3.462414; -12.323036; 7.628319
39129563791360; -2.335395; -10.822737; 4.752146
39129580568576; -7.618747; -16.326229; 5.316852
39129588957184; -14.143974; -19.015762; 2.976671
39129605734400; -11.717652; -14.971891; 0.047856
39129626705920; -15.108282; -15.823736; 1.000200
39129647677440; -16.395620; -21.796221; 4.256832
39129668648960; -11.380264; -17.192430; 3.074777
39129685426176; -8.049456; -9.631111; -1.868794
39129702203392; -8.343773; -9.198010; -5.505885
39129723174912; -6.592227; -12.820744; -2.641676
39129739952128; -1.832902; -14.383257; 0.047856
39129760923648; -2.426322; -8.817552; -3.065206
39129781895168; -3.845266; -9.001799; -6.798009
39129802866688; -3.699304; -11.083554; -5.776274
39129819643904; -2.354537; -9.329616; -5.070391
39129836421120; -1.418944; -7.745567; -6.996614
39129857392640; -0.423530; -10.097712; -7.767102
39129878364160; 0.509671; -9.547362; -7.534998
39129895141376; 0.705883; -9.437292; -6.805188
39129916112896; -0.021535; -14.723038; -6.379265
39129932890112; -1.289731; -16.144375; -8.274381
39129953861632; -4.134798; -17.663816; -10.392029
39129974833152; -11.129018; -18.446270; -14.182260
39129991610368; -15.541383; -20.671595; -15.811772
39130012581888; -11.303694; -17.785851; -17.685352
39130033553408; -7.446464; -15.242280; -19.271793
39130050330624; -3.122633; -13.780266; -15.857236
39130071302144; -0.229711; -12.478570; -9.466006
39130088079360; 1.938186; -9.628718; -6.644868
39130109050880; 3.129812; -7.042077; -3.608377
39130130022400; 3.720839; -5.474778; -0.189033
39130146799616; 3.634698; -3.543770; 0.746561
39130167771136; 2.060220; 0.318245; -0.313460
39130184548352; -0.349352; 2.624926; -1.663012
39130205519872; -2.134398; 2.653640; -2.577070
39130226491392; -4.534399; 0.650848; -2.074577
39130243268608; -6.338587; 1.105484; -0.945165
39130264240128; -6.872187; 3.292524; -0.562313
39130281017344; -7.013363; 3.536592; -1.538585
39130301988864; -6.912865; 1.966900; -0.464208
39130322960384; -6.084948; -0.019143; 2.725425
39130339737600; -4.606184; -3.024528; 5.290531
39130360709120; -2.768496; -4.517649; 5.477171
39130377486336; -1.067199; -7.702496; 7.360322
39130398457856; -4.862216; -15.684953; 9.530613
39130415235072; -10.272388; -21.676580; 9.293723
39130436206592; -8.987442; -19.817358; 5.137390
39130461372416; -15.055640; -23.291735; -0.926022
39130478149632; -14.143974; -22.805992; -3.629912
39130499121152; -13.079168; -20.791237; -1.368695
39130511704064; -13.636696; -18.506090; -0.660419
39130532675584; -12.835101; -15.541383; -8.843872
39130549452800; -9.745967; -19.360329; -10.729417
39130570424320; -3.718446; -15.349957; -9.279366
39130591395840; 1.237089; -11.676974; -8.551949
39130608173056; 4.079762; -9.738789; -9.339187
39130629144576; 3.227918; -12.110075; -9.896714
39130650116096; -0.062213; -12.035898; -8.951550
39130666893312; -3.768696; -7.779067; -9.875179
39130687864832; -2.648855; -8.925228; -9.662218
39130708836352; -1.284946; -10.650454; -7.989635
39130725613568; -0.576670; -7.613962; -8.044670
39130746585088; -0.916451; -8.650054; -8.769695
39130763362304; -0.612563; -10.248460; -7.499106
39130784333824; -0.902094; -11.021341; -8.252846
39130801111040; -3.859623; -10.207782; -11.554940
39130822082560; -6.778867; -9.834501; -10.664810
39130843054080; -8.063812; -9.681360; -10.236495
39130859831296; -5.615955; -8.863015; -11.021341
39130880802816; -2.821138; -7.755138; -11.382657
39130897580032; 1.186840; -9.147761; -13.663017
39130918551552; 1.165305; -8.295917; -11.547762
39130939523072; 1.686940; -7.039684; -6.072984
39130964688896; 1.524228; -7.475178; -3.424129
39130977271808; 0.988236; -7.491928; -1.287339
39130998243328; -0.117248; -5.974878; -0.366102
39131023409152; -0.902094; -5.053641; -0.803988
39131044380672; -2.163112; -3.151347; -2.155933
39131069546496; -3.962514; -3.716053; -1.911865
39131077935104; -3.962514; -3.716053; -1.911865
39131090518016; -4.620541; -5.142176; 0.150748
39131111489536; -4.778467; -5.395815; -0.119641
39131132461056; -5.417350; -5.151747; -1.899901
39131161821184; -6.558727; -5.039285; -2.273181
39131178598400; -7.728817; -5.154140; -1.143769
39131186987008; -8.580662; -4.098905; -1.313660
39131207958528; -9.291330; -4.457829; -1.832902
39131224735744; -11.552547; -5.465207; -3.500700
39131245707264; -14.440684; -5.510671; -4.153940
39131266678784; -16.472191; -5.276174; -4.051049
39131283456000; -17.769100; -5.012963; -3.383451
39131304427520; -18.900906; -5.673382; -3.196811
39131321204736; -19.764715; -5.142176; -4.579863
39131342176256; -19.724037; -5.328816; -3.596412
39131363147776; -19.384256; -4.192225; -1.557728
39131379924992; -19.391436; -4.371687; -3.196811
39131400896512; -20.441883; -6.843473; -8.243274
39131421868032; -22.884956; -5.146962; -5.836094
39131438645248; -25.060032; 0.186640; -4.063013
39131459616768; -23.832514; -3.206382; -6.948757
39131476393984; -26.220551; -7.690532; -7.159325
39131497365504; -25.596024; -5.257031; -3.163311
39131518337024; -24.220150; -3.778267; -0.705883
39131535114240; -25.536203; -3.759124; -1.332802
39131556085760; -27.383463; -6.608976; 0.660419
39131577057280; -27.287750; -6.039485; 4.024728
39131593834496; -25.548168; -4.082155; 4.290331
39131614806016; -21.865614; -6.195018; 5.178068
39131635777536; -21.537796; -0.047856; 7.783852
39131652554752; -18.321842; -3.503092; 7.917850
39131673526272; -17.393427; -5.118248; 7.724031
39131690303488; -15.393028; -5.788238; 7.281359
39131711275008; -14.488541; -3.684947; 7.664211
39131728052224; -11.260623; -0.105284; 6.096912
39131749023744; -8.963513; 0.086142; 3.969693
39131765800960; -10.171889; 0.114855; 0.636491
39131786772480; -9.695718; -4.201797; -0.043071
39131807744000; -8.518449; -3.967300; -1.560120
39131824521216; -7.274181; 1.655833; -2.009971
39131845492736; -4.185047; 2.031507; 0.440279
39131862269952; -2.847459; 0.303888; 1.172483
39131883241472; -2.531606; -1.502693; 0.567099
39131904212992; -2.012364; -1.655833; -0.370888
39131920990208; -0.361316; -1.842473; -0.258425
39131941961728; 2.916851; -3.010171; 1.007378
39131958738944; 5.630311; -3.424129; 0.052642
39131979710464; 5.915058; -4.003192; -4.149155
39132000681984; 6.673583; -5.919843; -3.077170
39132017459200; 6.769295; -7.659425; -2.974278
39132038430720; 4.603791; -11.322837; -3.873980
39132059402240; 0.792024; -10.911271; -3.349952
39132076179456; -4.838287; -9.492328; -3.476771
39132097150976; -15.670595; -10.827522; -7.661818
39132113928192; -21.578474; -21.286551; -14.103296
39132134899712; -14.112868; -24.179472; -12.531212
39132155871232; -8.882157; -16.768902; -15.869200
39132172648448; -7.676175; -8.334201; -12.110075
39132193619968; -7.238288; -10.786844; -4.938786
39132210397184; -4.307081; -10.226924; -6.453443
39132231368704; -3.926622; -10.884951; -3.381058
39132248145920; -3.594020; -11.332408; -2.481357
39132269117440; -7.125826; -7.767102; -3.572484
39132290088960; -11.844472; -4.862216; -2.943172
39132306866176; -11.258230; -18.015562; 0.672383
39132327837696; -10.392029; -10.748559; 0.567099
39132348809216; -8.140383; -19.951355; 0.459422
39132365586432; -8.666803; -17.625532; 0.260818
39132386557952; -10.131211; -16.596619; -0.964308
39132403335168; -10.731810; -17.352749; 0.459422
39132424306688; -10.849058; -21.044876; 1.840081
39132457861120; -11.899507; -21.382263; -1.686940
39132466249728; -15.002998; -21.102303; -5.058427
39132483026944; -20.736200; -18.668802; -4.015156
39132503998464; -16.804794; -18.008383; -5.302495
39132520775680; -9.547362; -17.328821; -4.945964
39132537552896; -5.201996; -10.298709; -3.952943
39132558524416; 0.279960; -9.853643; -3.043670
39132583690240; 5.271388; -8.243274; -4.019942
39132604661760; 7.262217; -7.661818; -3.084348
39132617244672; 4.749753; -4.840680; -1.825724
39132634021888; 1.356730; -0.514457; -1.287339
39132654993408; -2.380858; 2.545963; -0.526421
39132671770624; -4.374080; 4.278367; -1.792224
39132692742144; -3.668197; 2.342573; -3.115455
39132713713664; -3.462414; -0.433101; -3.069991
39132730490880; -3.979264; -0.437887; -2.359323
39132751462400; -2.340181; 1.320838; -0.792024
39132772433920; -1.940579; 0.988236; -0.710668
39132789211136; -0.516850; -1.201197; -0.543171
39132810182656; 1.275374; -1.399801; -0.595813
39132826959872; 4.280760; -2.067399; -0.433101
39132847931392; 4.931607; -4.967500; -1.093520
39132868902912; 3.495914; -9.609575; -3.711268
39132885680128; 1.330409; -14.096118; -8.803194
39132906651648; -1.253839; -12.892529; -9.233903
39132923428864; -4.297510; -11.071590; -6.769295
39132944400384; -12.062219; -14.115261; -5.146962
39132961177600; -23.047668; -16.704294; -8.319844
39132982149120; -26.189444; -30.544380; -14.636896
39133003120640; -20.025532; -28.426733; -23.143381
39133019897856; -7.958528; -15.376278; -14.507684
39133040869376; 0.976272; -9.868001; -3.608377
39133061840896; -3.584448; -14.258830; -4.644469
39133078618112; -2.730211; -14.132010; -3.613162
39133099589632; -3.278167; -11.040483; -2.507678
39133116366848; -10.779666; -6.242874; -2.175076
39133137338368; -15.263816; -8.226524; -1.301695
39133158309888; -11.844472; -14.175081; 0.873380
39133175087104; -10.607383; -13.916656; 3.823730
39133196058624; -9.848858; -10.047462; 2.816352
39133217030144; -8.137990; -14.134403; 1.945365
39133233807360; -7.587641; -12.081362; 2.981457
39133254778880; -6.489335; -11.136196; 1.852045
39133271556096; -7.178468; -12.772887; -0.007178
39133292527616; -8.398808; -19.013369; -1.665405
39133309304832; -10.784451; -12.035898; -4.993821
39133330276352; -12.748959; -11.806187; -6.108876
39133351247872; -9.442079; -15.615561; -2.378466
39133368025088; -1.828117; -16.000805; -1.222732
39133388996608; 1.440479; -8.142776; -4.917251
39133409968128; 5.788238; -4.646862; -4.883751
39133426745344; 12.028720; -5.367101; -3.751946
39133447716864; 12.552748; -5.283352; -2.857030
39133468688384; 6.955935; -5.182854; -3.775874
39133485465600; 4.907679; -4.252046; -2.780460
39133502242816; 4.417150; -2.505285; -0.043071
39133523214336; 0.770489; 0.490529; 2.206182
39133544185856; -2.371287; 2.533999; 2.340181
39133560963072; -1.488336; 2.818745; 0.954736
39133581934592; -2.687140; 1.741975; 0.882952
39133602906112; -3.409772; 0.019143; -0.595813
39133619683328; -3.397808; -1.184447; -2.098505
39133640654848; -1.935794; -2.648855; -2.749353
39133657432064; 0.246461; -2.926422; -1.115055
39133678403584; 3.036492; -4.800002; 0.933201
39133699375104; 3.144169; -5.012963; -0.224925
39133716152320; 0.885344; -10.061819; -2.199004
39133737123840; -1.241875; -15.256638; -4.843073
39133758095360; -1.897508; -17.056040; -7.661818
39133774872576; -8.748159; -18.987047; -8.037491
39133795844096; -11.229517; -17.120646; -9.456435
39133812621312; -14.711074; -19.204794; -8.336594
39133833592832; -21.020947; -21.927826; -10.506885
39133858758656; -16.831114; -26.321049; -7.453642
39133871341568; -8.860622; -17.682959; -8.870193
39133892313088; -4.039084; -12.131611; -5.546563
39133909090304; -1.986043; -9.102298; -1.227518
39133930061824; -3.981657; -13.782659; -0.057428
39133946839040; -5.881558; -11.112268; -0.098106
39133967810560; -6.592227; -11.557333; -0.454636
39133988782080; -10.045070; -12.835101; 0.660419
39134005559296; -12.672389; -17.513069; 2.237289
39134026530816; -11.952149; -14.768501; 1.928615
39134051696640; -10.631311; -13.375878; 2.620141
39134076862464; -11.365908; -12.141182; 4.467400
39134081056768; -11.018949; -15.014962; 4.302295
39134102028288; -10.832308; -16.991434; 3.194418
39134122999808; -12.157932; -15.117853; 2.770889
39134139777024; -12.210574; -13.191631; -0.227318
39134160748544; -13.686946; -16.275980; -1.225125
39134177525760; -13.210773; -14.933606; 0.471386
39134198497280; -7.195218; -11.097912; 0.131605
39134219468800; -2.868994; -8.214561; -0.256032
39134236246016; 2.775674; -8.023134; -0.990629
39134257217536; 9.894321; -9.980463; -4.646862
39134278189056; 13.471592; -5.283352; -5.807381
39134294966272; 9.791430; 0.452243; -4.120440
39134315937792; 3.019742; 2.471786; -2.694318
39134332715008; 1.141376; 0.081356; -3.617948
39134353686528; 1.411765; -1.524228; -2.572284
39134374658048; -1.019342; -0.217747; -1.981257
39134391435264; -2.163112; 1.153340; -2.143969
39134412406784; -1.430908; 1.883151; -2.912065
39134445961216; -2.213361; 0.818345; -3.739982
39134458544128; -2.062613; -0.952343; -4.108477
39134471127040; -1.703690; -1.969293; -4.307081
39134487904256; -0.480957; -1.648655; -4.180261
39134508875776; 2.062613; -1.928615; -2.909672
39134525652992; 3.730411; -4.632504; 0.504886
39134546624512; 2.866601; -6.635297; 0.313460
39134563401728; -1.122234; -11.593225; -2.048256
39134584373248; -4.173083; -15.687346; -6.393622
39134605344768; -9.190832; -16.520048; -6.905686
39134626316288; -16.034304; -19.743179; -7.130611
39134643093504; -22.171894; -22.432713; -10.255638
39134664065024; -26.545975; -22.293928; -9.195618
39134680842240; -23.452055; -27.168108; -6.003592
39134701813760; -14.988641; -24.117260; -6.168697
39134722785280; -7.391429; -19.728823; -1.909472
39134739562496; -1.952543; -8.941978; 1.237089
39134760534016; -1.079163; -6.948757; 1.275374
39134777311232; -4.922036; -8.906086; 2.414358
39134798282752; -8.267202; -12.411572; 5.139783
39134815059968; -11.557333; -12.488141; 4.275974
39134836031488; -13.660625; -13.217953; 2.208575
39134857003008; -13.332808; -13.861622; 2.974278
39134873780224; -12.722638; -10.432707; 3.759124
39134894751744; -11.353944; -7.922636; 4.534399
39134911528960; -9.726824; -11.334801; 4.694718
39134932500480; -9.530613; -12.313465; 4.048656
39134949277696; -9.209974; -13.631910; 2.239682
39134970249216; -8.781659; -13.450056; 1.433301
39134991220736; -9.683753; -8.877372; -0.483350
39135007997952; -11.650654; -12.600604; -0.909273
39135028969472; -8.535198; -11.454442; -2.744568
39135049940992; -1.074377; -9.109476; -3.862016
39135066718208; 6.697511; -8.439486; -6.477371
39135087689728; 12.404392; -8.092526; -4.017549
39135104466944; 12.366107; -5.769095; -1.217947
39135125438464; 6.881758; -2.409572; -0.337388
39135146409984; 3.359523; -0.634098; -0.066999
39135163187200; 1.811367; 0.392423; -1.045663
39135184158720; 0.409173; 2.679961; -1.115055
39135200935936; -1.031307; 4.850252; -0.756132
39135221907456; -0.993021; 1.603191; -1.249053
39135242878976; -0.969093; -2.017149; -2.756532
39135259656192; -1.560120; -2.538785; -3.558127
39135280627712; -0.780060; -1.402194; -4.048656
39135297404928; 0.760918; -1.153340; -3.407379
39135318376448; 2.366502; -2.481357; -2.612962
39135339347968; 2.612962; -5.008178; -0.533599
39135356125184; 1.773082; -7.601997; 0.102891
39135377096704; -4.232903; -13.883157; -3.381058
39135393873920; -7.233503; -16.125233; -7.666604
39135414845440; -5.953343; -10.688739; -6.221339
39135435816960; -15.897914; -13.229917; -6.393622
39135452594176; -24.313471; -14.842679; -14.730216
39135481954304; -28.285557; -19.087545; -15.134604
39135494537216; -25.643881; -29.319256; -11.708081
39135511314432; -15.280565; -27.273392; -8.226524
39135528091648; -6.582655; -15.381064; -4.685147
39135549063168; -0.337388; -12.050255; -1.651048
39135570034688; -2.100898; -11.954542; -0.567099
39135586811904; -7.022934; -13.782659; 0.803988
39135607783424; -8.839087; -11.064412; 3.866802
39135624560640; -11.679367; -13.686946; 2.488536
39135645532160; -15.773487; -15.716059; 0.045464
39135666503680; -16.067804; -15.285351; 0.050249
39135683280896; -13.421342; -8.671589; 0.081356
39135704252416; -11.925828; -11.954542; 3.637090
39135721029632; -10.829915; -12.808780; 4.476971
39135742001152; -10.858629; -13.576876; 2.239682
39135762972672; -10.904093; -16.488941; 2.742175
39135779749888; -10.119247; -13.703695; 4.307081
39135800721408; -9.978070; -15.684953; -0.203390
39135821692928; -11.653047; -24.258436; -0.533599
39135838470144; -10.648061; -18.728622; 1.368695
39135859441664; -6.886544; -9.322437; -1.043271
39135880413184; -2.574677; -2.945565; -2.392823
39135897190400; 1.981257; -1.016950; -1.222732
39135918161920; 4.381258; 0.318245; -0.815953
39135934939136; 1.655833; 3.230311; -2.354537
39135955910656; -2.352145; 2.766103; -6.336195
39135972687872; -3.816552; 2.191826; -8.535198
39135993659392; -4.699504; 2.560320; -6.597012
39136014630912; -5.235496; 2.727818; -4.917251
39136031408128; -4.259224; 0.107677; -4.424329
39136052379648; -3.555734; -3.237489; -3.924229
39136069156864; -2.179862; -2.713461; -4.778467
39136090128384; 0.169890; -2.026721; -3.371487
39136111099904; 3.940979; -5.017749; -1.737189
39136127877120; 6.656833; -7.609176; -0.155533
39136148848640; 7.257431; -10.181460; 1.270589
39136169820160; 1.385444; -13.619946; 1.165305
39136186597376; -5.333601; -18.419949; -9.262616
39136203374592; -9.540184; -17.970098; -11.241481
39136224346112; -14.847465; -18.613768; -7.673782
39136245317632; -19.116261; -19.549360; -9.245867
39136262094848; -19.805393; -13.442878; -11.535798
39136283066368; -18.149559; -15.718451; -14.598611
39136304037888; -11.531013; -20.173887; -14.134403
39136320815104; -5.651847; -14.342579; -5.855237
39136341786624; -4.529613; -9.343972; -2.328216
39136358563840; -7.503892; -13.081561; -1.172483
39136379535360; -9.288938; -8.441878; -0.918844
39136400506880; -11.921042; -10.183853; -0.275175
39136417284096; -18.061026; -14.792430; 2.998207
39136438255616; -17.197216; -15.280565; 6.290731
39136459227136; -11.961720; -13.653446; 4.898108
39136476004352; -10.935200; -12.392428; 3.393023
39136492781568; -12.617353; -14.452649; 5.833702
39136513753088; -12.710674; -14.392828; 6.171090
39136534724608; -11.040483; -13.974084; 2.667997
39136551501824; -10.459028; -13.828122; -0.440279
39136572473344; -11.631511; -16.094126; 0.303888
39136589250560; -14.586647; -13.143775; -1.119841
39136610222080; -15.182460; -13.799408; -5.352744
39136631193600; -7.728817; -14.904892; -1.926222
39136647970816; -2.995814; -11.607583; -1.777867
39136668942336; 0.605384; -6.221339; -2.488536
39136685719552; 7.109076; -4.170690; -4.666004
39136706691072; 12.557533; -4.070191; -3.134598
39136727662592; 9.815358; -2.651248; -1.737189
39136744439808; 4.115655; -0.028714; -2.079363
39136765411328; 0.165105; 1.435694; -3.254239
39136786382848; -1.263410; 2.768496; -3.101098
39136803160064; -1.830509; 2.285146; -0.559920
39136824131584; -2.215754; 0.095713; 0.081356
39136840908800; -2.242075; -1.708475; -0.069392
39136861880320; -2.533999; -1.330409; -1.371087
39136882851840; -1.710868; -1.215554; -1.909472
39136899629056; 0.263211; -2.648855; -1.349552
39136920600576; 3.218346; -4.273581; -0.160319
39136937377792; 4.685147; -5.627919; 0.650848
39136958349312; 2.234896; -11.806187; -0.684347
39136975126528; -0.839881; -18.108881; -2.723032
39136996098048; 1.875973; -14.203795; -6.496513
39137017069568; -4.706682; -9.116654; -3.148955
39137033846784; -15.201602; -13.261024; -6.740582
39137054818304; -22.782064; -20.958733; -8.855837
39137075789824; -28.345377; -13.294522; -13.344772
39137092567040; -30.707092; -14.983855; -17.898314
39137113538560; -18.101704; -24.117260; -10.918449
39137130315776; -4.240082; -12.074183; -11.119447
39137151287296; 0.736989; -10.817951; -7.247860
39137172258816; -5.548956; -14.359328; -4.465007
