time; x; y; z
38939683454976; -1.959722; -6.262017; 2.596213
38939700232192; -1.651048; -6.747760; 3.725625
38939721203712; -0.224925; -5.623133; 6.250053
38939742175232; -1.213161; -11.717652; 9.389436
38939758952448; -1.261018; -16.070196; 9.580862
38939779923968; 0.672383; -16.393229; 12.102897
38939800895488; -0.291924; -14.086547; 11.983255
38939817672704; -1.332802; -12.033505; 7.771888
38939838644224; -5.843273; -17.560925; 5.467600
38939855421440; -5.453243; -26.596224; 3.199204
38939876392960; -2.237289; -18.905691; 1.921437
38939893170176; -1.220340; -6.867401; 11.772687
38939922530304; 1.368695; -4.199404; 16.199409
38939939307520; 0.184247; -7.195218; 11.344372
38939951890432; -0.689133; -5.723632; 5.324030
38939972861952; -0.571885; -1.349552; 1.318445
38939989639168; -0.141177; 0.035892; 0.215354
38940010610688; -1.787439; -2.928815; 0.033500
38940027387904; -3.562913; -6.549156; -1.162912
38940048359424; -4.314259; -6.690332; 0.016750
38940069330944; -1.574477; -3.337988; 0.160319
38940090302464; 0.200997; -3.730411; -0.155533
38940107079680; -0.344566; -10.947164; 1.785046
38940128051200; -0.490529; -14.679967; 4.295116
38940144828416; -0.066999; -9.207582; 4.465007
38940165799936; -1.397408; -4.118048; 2.888137
38940182577152; -0.710668; -4.474578; -0.658026
38940203548672; 1.378266; -13.406985; -1.174876
38940224520192; 1.172483; -20.520847; -6.257231
38940241297408; 4.764110; -15.309279; -1.665405
38940262268928; 12.129218; -12.088540; 3.206382
38940283240448; 13.737195; -19.707287; 0.598206
38940300017664; 9.489935; -23.155344; -2.163112
38940320989184; 6.647261; -14.931213; -5.536992
38940337766400; 6.020342; -6.936793; -3.000600
38940358737920; 3.326024; -6.608976; 1.261018
38940375515136; 3.046063; -9.667004; 2.703890
38940396486656; 2.337788; -6.731010; 1.813760
38940417458176; 1.064806; -0.133998; 0.354138
38940434235392; 0.684347; 2.215754; -0.459422
38940455206912; 0.181855; -0.174676; -0.942772
38940476178432; -0.299103; -2.364109; 0.059821
38940492955648; -1.797010; -1.538585; 1.433301
38940513927168; -1.478764; -2.526821; 1.942972
38940530704384; -1.861616; -4.914858; 2.086541
38940551675904; -1.945365; -5.651847; 4.572684
38940568453120; -2.158326; -9.633504; 9.272188
38940589424640; -0.023928; -12.344572; 11.291730
38940610396160; 1.055235; -13.103097; 9.489935
38940627173376; 1.057628; -17.292929; 13.060026
38940648144896; -3.661019; -13.854444; 14.155939
38940664922112; -3.802195; -15.653846; 8.085348
38940685893632; -1.009771; -16.520048; -0.854238
38940706865152; 1.165305; -18.613768; 1.763510
38940723642368; -3.926622; -18.888943; 7.436893
38940744613888; -5.235496; -6.987042; 12.942778
38940761391104; 2.392823; -4.472186; 8.597412
38940782362624; 2.474179; -5.879165; 3.613162
38940803334144; -1.698904; -10.466207; 5.900701
38940870443008; 0.890130; -1.672583; -3.043670
38940878831616; -2.852245; -9.375079; -2.352145
38940878831616; -2.852245; -9.375079; -2.352145
38940899803136; -7.063612; -9.174082; 2.955136
38940937551872; -1.438086; -9.741181; -1.174876
38940945940480; -1.438086; -9.741181; -1.174876
38940954329088; -2.124826; -12.985848; 1.804188
38940962717696; -2.124826; -12.985848; 1.804188
38940975300608; 0.256032; -8.051848; 4.110869
38940996272128; 1.426122; -5.058427; 3.316452
38941013049344; 0.035892; -8.013563; 0.564706
38941034020864; 0.789631; -11.686545; 0.117248
38941050798080; 3.766303; -12.502499; -0.933201
38941071769600; 3.074777; -14.538791; -3.462414
38941088546816; 5.041677; -19.977676; 2.392823
38941109518336; 8.518449; -19.872393; 3.996014
38941130489856; 9.578469; -17.874386; -0.437887
38941147267072; 7.109076; -12.780066; -4.740181
38941168238592; 6.798009; -7.908279; -2.423929
38941185015808; 5.173283; -4.704289; 0.976272
38941205987328; 4.012764; -7.484749; 1.361516
38941226958848; 4.654040; -10.870593; 0.725025
38941243736064; 1.294517; -2.440679; 0.842274
38941264707584; -0.354138; 5.273781; 1.344766
38941285679104; 0.227318; 4.256832; 1.639084
38941302456320; -0.447458; -1.725225; 0.796810
38941323427840; -0.315853; -3.373880; 0.007178
38941344399360; -0.942772; -3.046063; -0.002393
38941361176576; -1.801795; -4.024728; 3.668197
38941377953792; -1.356730; -7.558927; 6.415157
38941398925312; 1.019342; -10.006784; 8.563912
38941419896832; 1.572084; -4.299902; 12.868600
38941436674048; 2.679961; -7.554141; 15.321243
38941461839872; 0.071785; -12.736995; 19.664217
38941478617088; -3.646662; -10.028319; 13.507483
38941495394304; 1.926222; -14.373686; 8.695518
38941516365824; 3.519842; -15.878771; 8.075776
38941533143040; -1.663012; -17.266607; 8.049456
38941554114560; -5.757131; -10.542776; 6.920043
38941575086080; -0.215354; -7.369894; 6.829116
38941591863296; 5.036891; -10.475778; 7.728817
38941612834816; 0.133998; -12.134004; 7.219146
38941633806336; -6.412765; -4.328616; 7.568498
38941650583552; -3.885944; 1.426122; 2.749353
38941671555072; 0.981057; 3.024528; 3.005385
38941688332288; -0.990629; -1.574477; 4.022335
38941709303808; -6.099305; -2.019542; 3.469593
38941730275328; -4.156333; -4.185047; -0.284746
38941747052544; -1.653440; -9.693324; -1.674976
38941768024064; -3.751946; -8.951550; 0.971486
38941784801280; 0.624527; -10.236495; 4.840680
38941805772800; 2.232503; -15.223138; 5.278567
38941822550016; -0.179462; -19.848463; 4.252046
38941843521536; -0.303888; -11.047662; 2.400001
38941864493056; 1.598405; -5.613562; 1.909472
38941881270272; 3.512664; -10.241281; 0.227318
38941902241792; 0.239282; -19.819750; -6.443871
38941919019008; 3.117848; -23.619553; 0.416351
38941939990528; 8.532805; -11.514262; 2.426322
38941960962048; 12.009577; -8.260024; 0.583849
38941977739264; 8.427522; -12.744173; 0.445065
38941998710784; 5.584848; -16.082161; -0.722632
38942015488000; 5.773881; -11.935399; -0.461815
38942036459520; 6.568298; -5.764310; 0.854238
38942057431040; 4.601398; -1.663012; 1.057628
38942074208256; 2.282753; -2.036292; 3.000600
38942095179776; -0.196211; -1.421337; 3.912265
38942111956992; -1.052842; 0.964308; 3.235096
38942132928512; 0.701097; -0.579063; 1.311267
38942153900032; 0.823131; -1.990828; 0.145962
38942170677248; -0.954736; -2.287539; 1.296910
38942191648768; -1.600798; -1.110270; 2.388037
38942212620288; -1.100698; -2.768496; 2.725425
38942229397504; -1.378266; -5.187640; 2.761317
38942250369024; -0.488136; -6.632905; 6.017949
38942271340544; -1.383052; -8.697910; 10.035499
38942288117760; 0.459422; -10.595419; 11.523834
38942309089280; 2.531606; -13.830515; 11.308480
38942334255104; 1.878366; -11.815758; 16.945971
38942359420928; 2.249253; -15.153746; 12.600604
38942372003840; 2.249253; -15.153746; 12.600604
38942388781056; 4.304688; -20.932413; 9.513863
38942401363968; -1.024128; -17.125431; 8.549556
38942422335488; -3.890730; -5.367101; 9.346365
38942439112704; -1.605584; -5.108676; 10.439885
38942460084224; -2.517249; -14.371293; 7.001399
38942481055744; -1.007378; -16.742580; 1.567299
38942497832960; 0.701097; -11.420942; 1.622334
38942518804480; -0.696311; -0.480957; 9.458828
38942539776000; -2.744568; 4.220939; 8.195417
38942556553216; -1.945365; 2.443072; 0.782453
38942577524736; -0.449851; -2.754139; 0.823131
38942594301952; -4.103691; -3.531806; 5.058427
38942615273472; -6.271588; -1.811367; 4.108477
38942636244992; -2.696711; -4.460221; 1.651048
38942653022208; -1.232304; -10.023534; 3.467200
38942673993728; -0.937986; -12.258430; 9.087940
38942694965248; -0.102891; -9.791430; 8.123632
38942711742464; 0.997807; -7.197610; 2.450250
38942732713984; 1.672583; -8.841479; 3.672983
38942749491200; 3.101098; -12.138789; 7.365108
38942770462720; 1.749153; -18.187845; 6.764510
38942787239936; -3.034099; -21.066410; 6.463014
38942808211456; -2.574677; -22.181465; 2.988636
38942829182976; 2.646462; -18.821943; 4.345366
38942845960192; 5.824131; -15.012569; 6.716653
38942866931712; -0.052642; -16.170696; 2.033899
38942887903232; -0.624527; -14.699109; -1.739582
38942904680448; 1.787439; -10.045070; -0.425922
38942925651968; -0.720240; -5.201996; 0.957129
38942942429184; -0.717847; -1.677369; 2.057827
38942963400704; -0.933201; -0.911665; 1.428515
38942984372224; -4.448257; -0.811167; -0.638884
38943001149440; -3.488735; 0.727418; -1.531407
38943022120960; -3.787838; 1.036092; -0.282353
38943038898176; -4.599005; -0.674776; -2.318645
38943059869696; -4.414758; -1.763510; -3.608377
38943080841216; -4.139583; -1.938186; -2.658426
38943097618432; -3.694518; -3.074777; -1.071985
38943118589952; -4.010371; -6.013163; -2.440679
38943135367168; -5.967700; -9.501899; -3.895515
38943156338688; -4.859823; -15.754344; 1.502693
38943173115904; -4.627719; -19.123438; 7.099505
38943194087424; -7.046863; -21.367907; -0.744168
38943215058944; -14.522040; -24.375685; -8.630911
38943231836160; -31.051659; -19.135403; -10.045070
38943252807680; -20.126032; -12.119647; -5.702096
38943269584896; -24.686750; -14.151154; -4.668397
38943290556416; -27.603601; -14.270794; -9.908679
38943311527936; -18.297915; -10.403993; -9.040084
38943332499456; -10.559526; -5.986842; -5.620740
38943349276672; 2.079363; -6.242874; -4.721039
38943370248192; 4.603791; -9.274581; -1.284946
38943387025408; -1.885544; -12.933207; -1.158126
38943407996928; -3.629912; -13.308880; -1.201197
38943424774144; -7.446464; -10.564312; -3.349952
38943445745664; -10.260424; -8.482556; -7.063612
38943462522880; -8.884550; -12.729816; -7.791030
38943483494400; -5.888737; -14.682360; -9.214760
38943504465920; -2.213361; -11.844472; -10.174282
38943521243136; -1.368695; -12.004791; -11.832508
38943542214656; 1.966900; -13.727624; -11.387443
38943558991872; -0.069392; -14.122439; -10.815558
38943579963392; -1.517050; -15.122639; -9.908679
38943600934912; -4.156333; -14.718252; -12.114861
38943617712128; -11.121840; -16.376478; -12.105289
38943638683648; -14.555540; -17.804993; -13.526627
38943655460864; -10.023534; -12.299109; -14.967106
38943676432384; -4.725825; -11.404193; -15.495919
38943697403904; -3.739982; -9.796216; -7.692925
38943714181120; -4.596612; -7.104290; -1.564906
38943743541248; -5.584848; -7.642675; 3.474379
38943760318464; -7.185647; -5.010571; 3.017349
38943772901376; -7.613962; -6.180661; 3.328416
38943789678592; -6.589834; -5.245067; 3.972085
38943810650112; -4.019942; -0.440279; 4.101298
38943831621632; -2.687140; 1.703690; 3.036492
38943852593152; -5.551349; 1.268196; 2.713461
38943869370368; -6.025127; -1.095913; 5.022535
38943890341888; -3.797410; 1.536192; 6.979864
38943907119104; -1.648655; 3.254239; 6.087341
38943928090624; -1.335195; 0.878166; 4.378865
38943944867840; -3.132205; -1.701297; 4.725825
38943965839360; -5.089534; -5.106284; 6.661618
38943986810880; -0.966700; -5.374279; 8.781659
38944003588096; 2.079363; -7.860423; 9.107083
38944024559616; -4.668397; -14.555540; 9.466006
38944045531136; -10.607383; -18.230915; 12.832707
38944062308352; -9.147761; -17.852850; 13.572090
38944083279872; -14.344972; -17.309679; 6.455835
38944100057088; -14.711074; -17.202002; 0.538385
38944121028608; -11.557333; -15.208780; 4.340580
38944137805824; -8.980264; -8.487342; 2.818745
38944158777344; -6.699903; -3.180061; -3.371487
38944179748864; -7.015756; -9.879965; -0.902094
38944196526080; -7.436893; -12.538391; 2.892923
38944217497600; -4.639683; -7.597212; 0.033500
38944234274816; -2.988636; -4.118048; -4.852644
38944259440640; -2.677568; -8.051848; 0.232104
38944276217856; -6.037092; -15.311672; 3.744767
38944292995072; -8.260024; -11.243874; -1.435694
38944313966592; -5.635098; -9.511470; -5.185246
38944334938112; -3.838088; -12.839887; -4.096512
38944351715328; -0.669990; -13.964513; -3.936193
38944372686848; 1.986043; -9.949356; -8.030313
38944389464064; 0.696311; -10.088140; -7.611569
38944410435584; 0.808774; -15.979270; -5.237889
38944427212800; -1.931008; -12.418750; -5.967700
38944448184320; -5.335995; -13.428520; -9.614362
38944469155840; -13.380664; -15.529419; -12.323036
38944485933056; -14.447864; -16.993826; -13.557734
38944506904576; -9.432507; -11.997613; -13.732409
38944523681792; -6.446264; -12.571890; -14.428720
38944544653312; -1.801795; -11.373086; -11.282159
38944565624832; -0.078963; -9.413364; -3.768696
38944582402048; 1.564906; -9.458828; -0.818345
38944603373568; 1.543371; -7.747960; -0.547956
38944624345088; 1.272982; -4.948357; -0.873380
38944641122304; 0.993021; -4.290331; -0.538385
38944662093824; 0.839881; -3.199204; 0.323031
38944678871040; 0.236889; -0.677169; 0.100499
38944699842560; -0.844666; 0.820738; -0.277567
38944716619776; -2.411965; -0.155533; -0.622134
38944737591296; -3.663411; -1.184447; 0.500100
38944758562816; -3.687340; -0.827917; 1.804188
38944775340032; -2.644069; 0.031107; 1.612762
38944796311552; -2.756532; 0.562313; 0.521635
38944817283072; -2.206182; -1.875973; 1.579263
38944834060288; -1.660619; -4.900501; 5.572884
38944855031808; -1.557728; -7.022934; 8.027920
38944871809024; -3.644269; -13.268202; 8.475378
38944892780544; -7.664211; -19.573290; 8.092526
38944913752064; -8.767303; -20.860628; 9.245867
38944930529280; -12.555140; -19.783857; 10.040284
38944951500800; -15.775880; -20.980268; 5.711668
38944968278016; -11.138590; -16.584654; -4.809574
38944989249536; -7.963314; -15.424135; -3.337988
38945006026752; -9.073584; -13.122239; 1.421337
38945026998272; -7.312466; -13.598412; 3.397808
38945047969792; -3.180061; -10.499705; -1.710868
38945064747008; -0.442672; -7.666604; -3.476771
38945085718528; 0.210568; -6.276374; -1.593620
38945102495744; -2.892923; -6.111269; -0.693919
38945123467264; -4.632504; -7.171289; -1.569692
38945144438784; -4.890930; -8.429914; -2.187040
38945161216000; -6.300302; -10.035499; -3.589234
38945182187520; -5.553741; -9.640682; -4.630112
38945198964736; -2.134398; -12.380465; -7.422536
38945219936256; 1.280160; -12.220145; -6.008378
38945236713472; 2.916851; -11.851650; -4.350152
38945257684992; 0.282353; -13.399807; -4.658826
38945278656512; 0.344566; -13.265809; -4.596612
38945295433728; -3.550949; -19.546968; -5.572884
38945316405248; -12.205789; -16.711473; -8.391629
38945333182464; -17.326429; -19.472790; -9.817751
38945354153984; -12.861422; -21.525833; -8.671589
38945375125504; -9.147761; -21.410976; -10.959127
38945391902720; -4.709075; -19.322042; -7.869994
38945425457152; -1.351945; -15.225531; -2.007578
38945438040064; 1.418944; -11.308480; -0.751346
38945459011584; 1.744368; -8.001599; -0.571885
38945471594496; 1.354338; -6.096912; 0.129212
38945488371712; 0.466600; -5.082355; 0.323031
38945509343232; -0.610170; -2.620141; 0.313460
38945526120448; -1.217947; 0.634098; 0.112463
38945547091968; -2.297110; 2.756532; -0.265603
38945563869184; -3.945765; 3.215954; -0.452243
38945584840704; -5.395815; 2.572284; -0.480957
38945605812224; -5.955736; 0.729811; -0.177069
38945622589440; -4.756931; 1.100698; -2.163112
38945643560960; -3.486343; 2.057827; -1.990828
38945664532480; -4.491328; -0.227318; 3.060420
38945681309696; -6.125626; -4.383651; 9.037691
38945702281216; -3.613162; -7.250253; 9.317652
38945719058432; -1.715654; -8.879765; 6.295516
38945740029952; -8.851051; -18.317057; 8.559127
38945761001472; -14.428720; -20.819950; 12.342179
38945777778688; -12.236895; -19.633110; 10.325029
38945798750208; -13.801801; -18.264416; 2.904887
38945819721728; -9.071191; -17.185253; -4.060620
38945836498944; -7.092326; -15.716059; -1.071985
38945857470464; -9.126225; -13.864015; 4.587041
38945874247680; -8.267202; -11.818151; 0.110070
38945895219200; -4.558327; -9.999606; -4.989035
38945911996416; -3.735196; -11.217552; -1.222732
38945932967936; -5.520242; -8.394022; 1.110270
38945953939456; -4.017549; -7.113862; -0.105284
38945970716672; -1.241875; -8.695518; -1.447658
38945991688192; -3.347559; -9.652647; -1.887937
38946012659712; -6.111269; -10.784451; -2.184647
38946029436928; -3.775874; -10.490134; -3.931408
38946050408448; -0.038285; -12.552748; -4.895715
38946067185664; 2.050649; -14.471791; -4.218546
38946088157184; 2.411965; -11.933006; -5.170890
38946104934400; 2.852245; -11.002198; -5.663811
38946125905920; 0.256032; -15.984056; -5.489135
38946146877440; -4.871787; -18.592232; -6.936793
38946163654656; -12.796816; -13.730017; -11.145768
38946184626176; -17.225929; -18.896120; -13.220345
38946201403392; -13.083954; -19.142582; -13.301702
38946222374912; -10.947164; -19.293329; -15.577275
38946243346432; -3.897908; -15.381064; -12.210574
38946260123648; -0.186640; -12.569497; -5.594419
38946281095168; 2.457429; -11.686545; -1.708475
38946302066688; 5.046463; -8.207381; -0.497707
38946318843904; 6.340980; -4.979464; -1.196411
38946339815424; 4.177868; -3.407379; -1.763510
38946356592640; -0.031107; 0.483350; 0.287139
38946377564160; -1.316052; 1.438086; 1.028914
38946398535680; -0.930808; -0.703490; -0.291924
38946415312896; -2.828316; -0.112463; -2.589034
38946436284416; -4.974678; 2.019542; -4.108477
38946453061632; -5.831309; 2.481357; -2.868994
38946474033152; -6.506085; 1.670190; -0.832702
38946495004672; -6.790831; 0.291924; 1.306481
38946511781888; -5.357530; -0.679562; 3.108277
38946532753408; -3.328416; -2.627319; 4.907679
38946549530624; -2.976671; -5.876772; 7.970492
38946570502144; -4.993821; -8.846265; 10.954342
38946591473664; -8.719446; -11.947364; 13.246666
38946620833792; -10.786844; -15.742380; 11.763116
38946645999616; -15.201602; -18.367306; 8.042277
38946654388224; -15.201602; -18.367306; 8.042277
38946666971136; -11.392229; -16.386049; 3.005385
38946683748352; -11.413764; -15.926627; 1.919044
38946704719872; -12.234502; -15.244673; 3.778267
38946725691392; -9.154940; -15.507884; 2.352145
38946742468608; -5.759524; -12.502499; -1.160519
38946763440128; -3.830909; -9.506684; -2.947958
38946784411648; -3.730411; -8.401200; -1.983650
38946801188864; -2.749353; -7.824530; -0.440279
38946822160384; -1.457229; -7.568498; -1.596013
38946838937600; -2.816352; -7.255038; -2.476571
38946859909120; -4.723432; -9.248260; -3.342773
38946876686336; -4.371687; -9.241081; -4.900501
38946897657856; -1.964507; -10.092926; -5.824131
38946918629376; 0.033500; -10.315458; -5.656633
38946939600896; 1.416551; -10.693524; -4.776074
38946960572416; -0.038285; -12.081362; -6.510870
38946977349632; -0.830309; -14.809179; -6.405586
38946998321152; -3.873980; -18.163918; -6.975078
38947015098368; -10.061819; -14.713467; -8.420342
38947031875584; -15.615561; -15.627524; -12.624533
38947052847104; -12.488141; -19.183260; -13.373486
38947069624320; -10.427921; -17.458035; -14.067405
38947090595840; -7.202396; -17.077576; -10.480563
38947111567360; -2.847459; -14.888143; -3.924229
38947128344576; 0.847059; -12.701102; -0.148355
38947149316096; 1.622334; -8.511271; 0.902094
38947170287616; 0.937986; -4.744967; 0.215354
38947187064832; 0.193819; -2.907279; -0.031107
38947208036352; -0.916451; -2.196611; 1.158126
38947224813568; -1.942972; -0.705883; 0.940379
38947245785088; -3.077170; 0.488136; -0.758525
38947262562304; -4.788038; 0.870987; -1.289731
38947283533824; -5.319245; 0.842274; 0.562313
38947304505344; -4.153940; 1.012164; 0.856631
38947321282560; -4.914858; 1.150948; 1.019342
38947342254080; -5.577670; 1.265803; 2.143969
38947359031296; -4.244867; -0.193819; 4.543970
38947380002816; -2.206182; -2.364109; 5.903093
38947400974336; -3.010171; -6.307480; 7.910672
38947421945856; -5.852844; -10.700703; 8.618947
38947438723072; -10.791630; -13.940585; 10.480563
38947455500288; -15.419349; -19.262222; 10.755738
38947476471808; -15.964912; -15.493526; 8.484949
38947497443328; -20.920448; -17.216358; 3.019742
38947514220544; -14.967106; -17.185253; -2.636891
38947535192064; -11.495120; -15.553348; -1.978864
38947551969280; -14.335401; -15.069997; -3.409772
38947572940800; -13.957335; -20.310278; -6.537191
38947593912320; -5.611169; -22.071396; -4.953143
38947610689536; -0.064606; -14.567504; -4.833502
38947631661056; 0.832702; -9.707682; -5.326423
38947652632576; 0.366102; -7.271788; -5.163711
38947669409792; 0.473779; -9.205189; -4.790431
38947690381312; -2.739782; -9.413364; -5.328816
38947707158528; -6.570691; -8.662018; -7.147361
38947728130048; -5.000999; -11.923435; -5.989235
38947744907264; 0.107677; -11.779866; -3.206382
38947765878784; 1.619941; -8.484949; -3.952943
38947786850304; -0.043071; -9.040084; -5.343173
38947803627520; -0.382852; -18.577875; -5.568098
38947824599040; -1.452443; -14.598611; -6.673583
38947841376256; -5.826523; -14.842679; -8.980264
38947862347776; -15.570097; -16.888542; -10.140782
38947883319296; -14.368900; -18.364914; -11.533405
38947900096512; -11.526227; -15.058033; -12.227324
38947921068032; -6.939186; -15.184853; -13.725230
38947937845248; -4.235296; -14.976677; -8.769695
38947958816768; -1.284946; -11.638689; -2.790031
38947979788288; 0.461815; -9.492328; 0.567099
38947996565504; 1.229911; -6.068198; 1.093520
38948025925632; 1.404587; -3.806981; -0.200997
38948051091456; 0.165105; -3.445665; -0.131605
38948055285760; -1.485943; -1.038485; 0.145962
38948072062976; -1.907080; 1.567299; 0.911665
38948093034496; -2.397608; 2.404787; 0.579063
38948114006016; -3.326024; 1.416551; -0.959522
38948130783232; -5.194818; 0.222533; -1.095913
38948151754752; -6.326623; 2.014757; 0.935594
38948172726272; -5.300102; 2.806781; 1.160519
38948189503488; -5.469993; 0.516850; 0.839881
38948210475008; -6.173482; -2.842673; 4.015156
38948231446528; -4.137190; -4.814359; 8.841479
38948248223744; -3.469593; -7.554141; 10.784451
38948269195264; -7.853244; -11.392229; 8.700303
38948285972480; -15.503098; -14.756537; 11.889935
38948306944000; -13.280166; -16.914864; 12.937992
38948327915520; -15.653846; -15.060426; 7.846066
38948344692736; -23.475983; -14.857036; -2.665604
38948365664256; -16.701902; -18.070597; 0.401994
38948382441472; -12.445070; -18.999012; 4.055834
38948403412992; -12.330215; -14.806787; -0.978664
38948420190208; -11.983255; -16.170696; -11.995220
38948441161728; -7.582855; -19.982462; -10.131211
38948462133248; 0.622134; -18.132811; -6.793223
38948478910464; 5.130212; -11.988042; -7.850851
38948499881984; 3.909872; -8.523234; -10.112068
38948520853504; 0.162712; -11.444871; -6.805188
38948537630720; -4.165904; -7.905886; -4.838287
38948558602240; -3.201597; -3.285346; -7.970492
38948575379456; -2.371287; -8.571091; -10.511670
38948596350976; -2.151148; -9.614362; -9.274581
38948613128192; -0.868595; -7.697711; -7.747960
38948634099712; 0.136391; -10.839486; -7.558927
38948655071232; -2.036292; -13.947763; -9.676575
38948676042752; -5.895915; -15.230316; -10.638490
38948692819968; -14.294723; -16.043877; -9.798609
38948713791488; -15.847665; -19.960926; -11.741581
38948730568704; -14.567504; -17.630318; -12.332608
38948751540224; -11.787045; -16.307087; -12.593426
38948768317440; -5.860023; -17.123039; -12.459428
38948789288960; -0.770489; -15.675381; -7.690532
38948810260480; 2.299503; -13.490734; -3.620341
38948827037696; 2.254039; -11.215159; -2.081756
38948848009216; 1.095913; -10.590633; -2.105684
38948868980736; -1.146162; -7.913064; -2.801995
38948885757952; -3.519842; -6.427122; -2.919244
38948906729472; -5.338387; -5.958128; -3.620341
38948923506688; -7.673782; -6.070591; -3.713661
38948944478208; -8.729017; -3.541378; -1.086342
38948961255424; -8.695518; -1.859223; 0.397209
38948982226944; -8.221739; -4.043870; -1.605584
38949003198464; -8.054241; -4.864608; -2.859423
38949019975680; -7.970492; -4.046263; 1.098306
38949040947200; -5.472385; -4.359723; 3.723232
38949057724416; -1.651048; -6.460621; 6.647261
38949078695936; 0.500100; -4.945964; 13.119846
38949099667456; -0.500100; -6.884151; 18.585054
38949116444672; -4.096512; -5.534599; 19.056440
38949137416192; -7.269395; -2.086541; 17.357536
38949154193408; -5.505885; 0.916451; 12.531212
38949175164928; 0.969093; 3.919444; 7.140183
38949196136448; 2.498107; 1.658226; 3.460021
38949212913664; -2.909672; -8.047063; 4.228117
38949233885184; -19.061226; 0.086142; 9.310472
38949250662400; -13.048062; 4.462614; 1.899901
38949271633920; 0.787239; -11.782259; -3.203990
38949292605440; -11.765509; -24.679573; 2.048256
38949309382656; -16.991434; -6.582655; 14.866607
38949330354176; -9.025727; 6.853044; 11.574083
38949351325696; -4.551149; -2.672783; 2.318645
38949368102912; -5.742774; -6.699903; -0.358923
38949389074432; -11.119447; -1.500300; 5.527421
38949405851648; -15.239887; 0.466600; 5.994021
38949426823168; -11.528620; -9.262616; 3.089134
38949443600384; -7.649854; -16.130018; 7.154540
38949464571904; -8.566305; -3.306881; 12.993027
38949485543424; -5.958128; -3.172883; 10.626525
38949502320640; -4.890930; -15.187245; 6.620940
38949523292160; -3.012564; -7.783852; 8.750552
38949540069376; 0.739382; -3.541378; 12.478570
38949561040896; -0.835095; -4.512864; 8.334201
38949582012416; -5.659026; -15.268601; 3.065206
38949598789632; -6.357730; -17.273787; 3.376273
38949619761152; 0.638884; -15.036497; 0.311067
38949640732672; 5.943771; -16.290337; 3.682554
38949657509888; 6.561120; -21.061625; 1.134198
38949674287104; 4.943572; -24.366114; -5.168497
38949695258624; 6.135197; -18.781265; -6.802795
38949716230144; 8.080562; -16.654045; -4.074977
38949733007360; 6.821938; -18.501305; 2.727818
38949753978880; 0.971486; -14.230116; 4.637290
38949774950400; 1.404587; -4.520042; 4.838287
38949791727616; 4.634897; 0.399601; 4.950750
38949812699136; 0.799203; 1.081556; 3.964907
38949829476352; -0.598206; -2.005185; 1.610370
38949850447872; -1.258625; -2.177469; -1.028914
38949871419392; -1.517050; -0.949951; -1.945365
38949888196608; -2.313859; -3.491128; 0.040678
38949909168128; -1.775474; -4.197011; 1.052842
38949925945344; -2.043471; -6.324230; 3.766303
38949946916864; -1.998007; -10.705488; 9.109476
38949963694080; -1.698904; -10.581061; 10.999805
38949984665600; 0.320638; -14.306686; 8.781659
38950005637120; 0.394816; -16.900507; 7.456035
38950022414336; -0.964308; -15.955341; 8.011170
38950043385856; 2.251646; -15.218352; 2.967100
38950064357376; 2.033899; -12.378072; 4.742575
38950081134592; -4.766503; -16.381264; 4.175476
38950102106112; -5.324030; -15.857236; 5.259424
38950118883328; 1.227518; -8.468200; 10.643275
38950139854848; 4.716253; -2.979064; 10.724631
38950160826368; 1.227518; -9.923036; 4.996214
38950177603584; -3.991228; -8.288737; 1.938186
38950198575104; -5.326423; -1.495514; 0.643669
38950219546624; -2.835495; 3.481557; 0.184247
38950236323840; -0.471386; 1.859223; 0.078963
38950257295360; -2.758924; -2.890530; 0.380459
38950274072576; -5.017749; -4.969893; 0.308674
38950295044096; -3.479164; -9.162118; -0.361316
38950311821312; -1.043271; -13.627125; 1.311267
38950332792832; 1.801795; -13.351951; 3.751946
38950353764352; 3.708875; -8.006385; 4.414758
38950370541568; 2.579463; -11.928221; 2.778067
38950391513088; 1.605584; -11.279766; 0.425922
38950408290304; 3.725625; -12.040684; -0.897308
38950429261824; 2.825923; -15.359529; -3.495914
38950446039040; 4.692325; -16.532011; -0.629312
38950467010560; 9.219545; -20.549561; 1.009771
38950487982080; 10.846665; -18.448662; -1.318445
38950504759296; 7.075577; -16.122839; -3.022135
38950525730816; 4.524827; -13.981263; -3.163311
38950546702336; 4.058227; -11.172089; -0.765703
38950563479552; 4.383651; -7.977671; 0.870987
38950584451072; 3.979264; -4.469793; 1.586441
38950601228288; 2.160719; -0.988236; 1.763510
38950622199808; 0.191426; 0.698704; 1.579263
38950643171328; -0.050249; -1.674976; 0.222533
38950659948544; 0.681954; -2.397608; -0.703490
38950680920064; -0.311067; -1.607977; -0.447458
38950697697280; -1.567299; -1.476372; 1.411765
38950718668800; -2.009971; -2.450250; 2.100898
38950739640320; -2.251646; -5.022535; 2.912065
38950756417536; -2.232503; -3.912265; 4.931607
38950777389056; -1.612762; -6.790831; 5.893522
38950794166272; -0.969093; -10.937593; 7.439286
38950815137792; -1.440479; -13.466805; 11.186446
38950836109312; -1.651048; -16.673187; 15.215960
38950928384000; -3.610769; -16.615761; 11.028520
38950932578304; -3.610769; -16.615761; 11.028520
38950974521344; 3.244668; -7.929814; 4.189833
38951020658688; -0.473779; -13.385449; 6.809973
