time; x; y; z
157449155772416; 3.273381; -11.854043; -1.433301
157449172549632; 3.211168; -11.485549; -1.351945
157449189326848; 3.022135; -10.954342; -2.021935
157449206104064; 3.321238; -11.662618; -1.658226
157449206104064; 3.859623; -12.366107; -1.280160
157449222881280; 4.381258; -12.854243; -0.586242
157449239658496; 4.543970; -12.763316; -0.155533
157449256435712; 4.453043; -12.165111; -1.548156
157449256435712; 4.381258; -12.593426; -1.722832
157449273212928; 4.185047; -12.964314; -1.698904
157449273212928; 4.201797; -13.275380; -1.483550
157449289990144; 4.199404; -13.050455; -0.792024
157449323544576; 4.096512; -11.889935; -1.883151
157449323544576; 4.096512; -11.889935; -1.883151
157449340321792; 4.096512; -11.889935; -1.883151
157449357099008; 3.943372; -13.129417; -2.524428
157449373876224; 3.098705; -12.701102; -2.557927
157449390653440; 2.565106; -11.799008; -2.897708
157449390653440; 2.565106; -11.799008; -2.897708
157449407430656; 1.627119; -11.401800; -2.478964
157449424207872; 1.019342; -10.466207; -3.065206
157449440985088; 0.576670; -9.616755; -3.462414
157449440985088; 0.576670; -9.616755; -3.462414
157449457762304; 0.576670; -9.616755; -3.462414
157449474539520; 0.033500; -8.740981; -3.237489
157449491316736; -0.062213; -7.980063; -1.837688
157449508093952; 0.296710; -7.867601; -1.926222
157449541648384; 0.155533; -8.556734; -2.234896
157449541648384; 0.155533; -8.556734; -2.234896
157449558425600; 0.433101; -8.676374; -2.569891
157449575202816; -0.581456; -7.905886; -2.921636
157449591980032; -0.581456; -7.905886; -2.921636
157449591980032; -0.083749; -7.716853; -2.706282
157449608757248; -0.083749; -7.716853; -2.706282
157449625534464; 0.636491; -7.714460; -2.383251
157449642311680; 1.538585; -8.855837; -1.952543
157449692643328; 3.998407; -7.520642; -0.689133
157449709420544; 3.998407; -7.520642; -0.689133
157449709420544; 5.704489; -10.341780; -0.021535
157449726197760; 5.704489; -10.341780; -0.021535
157449742974976; 8.137990; -12.086147; 0.526421
157449759752192; 9.547362; -11.612369; 1.694118
157449776529408; 11.004591; -12.131611; 3.476771
157449776529408; 11.004591; -12.131611; 3.476771
157449810083840; 13.569697; -13.789837; 5.675776
157449826861056; 15.180067; -15.199209; 7.657032
157449843638272; 15.180067; -15.199209; 7.657032
157449843638272; 16.907684; -16.960327; 10.169497
157449860415488; 18.860228; -16.371693; 12.373286
157449877192704; 18.860228; -16.371693; 12.373286
157449893969920; 19.369900; -14.057833; 14.129618
157449910747136; 19.843678; -12.947563; 14.708681
157449927524352; 18.623339; -10.688739; 14.900106
157449944301568; 16.232908; -9.049655; 14.751752
157449961078784; 15.129818; -8.568698; 13.978869
157449994633216; 13.299308; -6.680761; 11.210374
157449994633216; 11.408978; -4.716253; 7.649854
157450011410432; 9.284152; -3.211168; 5.182854
157450044964864; 7.448857; -2.586641; 3.486343
157450078519296; 4.374080; -1.241875; 0.035892
157450095296512; 3.251846; -0.282353; -1.686940
157450112073728; 3.251846; -0.282353; -1.686940
157450128850944; 1.873580; 0.212961; -2.916851
157450128850944; 0.646062; 0.581456; -3.706482
157450162405376; -0.380459; 1.416551; -4.536792
157450179182592; -0.801596; 0.662812; -5.245067
157450195959808; -1.335195; -0.930808; -5.005785
157450212737024; -1.916651; -1.844866; -4.481757
157450229514240; -3.261417; -1.055235; -3.524628
157450246291456; -3.261417; -1.055235; -3.524628
157450263068672; -2.589034; -2.538785; -7.992028
157450279845888; -3.842873; -1.801795; -4.914858
157450279845888; -3.249453; -4.522435; -3.651447
157450313400320; -2.577070; -4.206582; -2.670390
157450330177536; -2.677568; -4.034299; -2.694318
157450330177536; -2.677568; -4.034299; -2.694318
157450346954752; -2.215754; -5.228317; -1.811367
157450363731968; -2.215754; -5.228317; -1.811367
157450380509184; -2.397608; -7.202396; -0.004786
157450397286400; -1.775474; -6.805188; 0.217747
157450397286400; -1.775474; -6.805188; 0.217747
157450414063616; -1.775474; -6.805188; 0.217747
157450414063616; -1.775474; -6.805188; 0.217747
157450430840832; -1.914258; -8.614161; 0.488136
157450447618048; -1.914258; -8.614161; 0.488136
157450447618048; -1.914258; -8.614161; 0.488136
157450464395264; -1.100698; -8.260024; -0.856631
157450481172480; -0.177069; -9.422935; -1.134198
157450497949696; -0.177069; -9.422935; -1.134198
157450497949696; -0.177069; -9.422935; -1.134198
157450514726912; 1.684547; -10.241281; -2.952743
157450531504128; 1.684547; -10.241281; -2.952743
157450548281344; 10.341780; -18.635303; -3.943372
157450565058560; 10.341780; -18.635303; -3.943372
157450581835776; 12.547962; -19.058832; -5.283352
157450581835776; 12.547962; -19.058832; -5.283352
157450598612992; 15.388243; -15.625132; -4.778467
157450615390208; 15.388243; -15.625132; -4.778467
157450615390208; 16.661224; -15.203995; -3.732803
157450632167424; 15.718451; -16.333406; -3.381058
157450648944640; 15.718451; -16.333406; -3.381058
157450648944640; 13.622339; -15.991234; -6.340980
157450665721856; 9.748360; -16.520048; -3.010171
157450699276288; 4.046263; -12.268002; 1.249053
157450716053504; 1.002593; -12.940385; 0.086142
157450732830720; 2.009971; -16.352551; 2.780460
157450749607936; 2.009971; -16.352551; 2.780460
157450749607936; 5.625526; -14.447864; 4.151547
157450766385152; 10.078569; -11.375479; 2.675176
157450783162368; 12.215360; -16.541582; 5.168497
157450799939584; 12.215360; -16.541582; 5.168497
157450816716800; 11.734403; -11.641082; 6.228518
157450833494016; 11.734403; -11.641082; 6.228518
157450867048448; 10.805987; -7.810173; 5.307281
157450883825664; 10.341780; -7.269395; 5.144569
157450900602880; 10.341780; -7.269395; 5.144569
157450917380096; 10.588241; -7.384251; 5.190032
157450950934528; 10.322637; -10.779666; 3.488735
157450967711744; 8.432307; -10.372886; 2.376073
157451001266176; 0.794417; -11.995220; 3.347559
157451051597824; -5.168497; -9.219545; -0.026321
157451068375040; -5.168497; -9.219545; -0.026321
157451085152256; -5.958128; -8.882157; -0.023928
157451085152256; -5.328816; -6.879365; -0.270389
157451118706688; -3.845266; -4.347759; -0.579063
157451118706688; -3.845266; -4.347759; -0.579063
157451118706688; -3.845266; -4.347759; -0.579063
157451118706688; -3.845266; -4.347759; -0.579063
157451135483904; -2.266003; -0.449851; -1.385444
157451152261120; -0.507278; 1.919044; -3.125026
157451169038336; -0.507278; 1.919044; -3.125026
157451169038336; 0.593420; 1.275374; -4.409972
157451202592768; 2.522035; 0.258425; -3.431308
157451219369984; 2.801995; 0.251246; -2.967100
157451236147200; 2.801995; 0.251246; -2.967100
157451252924416; 3.280560; -0.117248; -3.141776
157451269701632; 3.570091; -1.079163; -3.043670
157451286478848; 2.462214; -1.904687; -1.933401
157451303256064; 2.462214; -1.904687; -1.933401
157451320033280; 1.083949; -2.376073; -1.318445
157451336810496; 0.442672; -3.125026; -1.804188
157451336810496; 0.181855; -5.804988; -1.256232
157451353587712; 0.181855; -5.804988; -1.256232
157451370364928; 1.586441; -9.243474; -1.481157
157451370364928; 1.586441; -9.243474; -1.481157
157451387142144; 3.826123; -12.452249; -2.502892
157451403919360; 3.826123; -12.452249; -2.502892
157451403919360; 5.259424; -16.914864; -4.376472
157451437473792; 11.523834; -24.064617; -5.324030
157451454251008; 11.523834; -24.064617; -5.324030
157451471028224; 14.438292; -24.327827; -5.477171
157451504582656; 18.211773; -23.916262; -5.139783
157451504582656; 18.211773; -23.916262; -5.139783
157451521359872; 13.502698; -23.387449; -2.947958
157451538137088; 7.678568; -17.977276; -4.019942
157451571691520; 2.957529; -12.299109; -4.991428
157451588468736; -1.107877; -13.718052; 0.028714
157451605245952; 1.476372; -10.121640; 0.559920
157451638800384; 4.488935; -9.882358; 2.445465
157451655577600; 8.475378; -16.543976; 5.503492
157451672354816; 9.324830; -11.873186; 4.436293
157451689132032; 7.262217; -7.508677; 2.009971
157451722686464; 7.726424; -8.915657; 3.369094
157451739463680; 10.138390; -9.207582; 5.056034
157451756240896; 10.138390; -9.207582; 5.056034
157451773018112; 9.497113; -6.077769; 4.067799
157451773018112; 9.497113; -6.077769; 4.067799
157451789795328; 8.499306; -8.042277; 4.524827
157451806572544; 8.934800; -8.796016; 5.374279
157451840126976; 6.120841; -6.661618; 2.297110
157451856904192; 1.615155; -9.719646; 3.026921
157451873681408; -1.179662; -10.765309; 2.859423
157451890458624; -1.179662; -10.765309; 2.859423
157451890458624; -2.900101; -7.704889; 0.983450
157451907235840; -2.900101; -7.704889; 0.983450
157451924013056; -6.372087; -7.367501; 0.244068
157451940790272; -6.479764; -11.014163; 0.356531
157451940790272; -6.479764; -11.014163; 0.356531
157451940790272; -6.479764; -11.014163; 0.356531
157451957567488; -6.441479; -8.135597; 0.423530
157451957567488; -6.441479; -8.135597; 0.423530
157451974344704; -5.044070; -5.642276; 0.016750
157451974344704; -5.044070; -5.642276; 0.016750
157451991121920; -5.044070; -5.642276; 0.016750
157452007899136; -2.237289; -6.675975; -0.617348
157452007899136; -2.237289; -6.675975; -0.617348
157452024676352; -0.526421; -4.670790; -2.490928
157452024676352; -0.526421; -4.670790; -2.490928
157452041453568; 0.002393; -1.344766; -3.426522
157452058230784; -0.100499; -0.830309; -2.656033
157452075008000; -0.059821; -0.650848; -0.973879
157452075008000; -0.059821; -0.650848; -0.973879
157452091785216; 1.074377; 0.392423; -0.777667
157452108562432; 2.246861; 1.385444; -2.091327
157452125339648; 2.246861; 1.385444; -2.091327
157452125339648; 3.237489; -0.748953; -3.237489
157452142116864; 3.237489; -0.748953; -3.237489
157452158894080; 2.809174; -2.397608; -2.445465
157452175671296; 1.835295; -2.976671; -1.933401
157452175671296; 1.835295; -2.976671; -1.933401
157452192448512; 1.024128; -3.211168; -3.500700
157452209225728; -0.055035; -5.249853; -4.225725
157452242780160; -0.315853; -6.848258; -3.225525
157452242780160; 1.931008; -9.542577; -3.390630
157452276334592; 7.968100; -11.825330; -7.329216
157452293111808; 12.667603; -21.171694; -8.216953
157452309889024; 15.440885; -21.178873; -7.494320
157452326666240; 21.073589; -20.922842; -7.901100
157452343443456; 24.847071; -20.305492; -10.291531
157452360220672; 21.052053; -25.115067; -5.391029
157452360220672; 21.052053; -25.115067; -5.391029
157452376997888; 12.851851; -21.365513; -2.993421
157452393775104; 12.851851; -21.365513; -2.993421
157452427329536; 12.851851; -21.365513; -2.993421
157452444106752; 5.754738; -16.560726; -5.314459
157452477661184; 1.251446; -14.143974; -4.055834
157452477661184; 1.251446; -14.143974; -4.055834
157452494438400; 1.110270; -11.538191; 2.237289
157452511215616; 1.110270; -11.538191; 2.237289
157452511215616; 2.847459; -10.861022; 2.407180
157452527992832; 2.847459; -10.861022; 2.407180
157452544770048; 8.910872; -11.777473; 4.993821
157452561547264; 8.961121; -10.461421; 4.067799
157452595101696; 9.705289; -10.896914; 4.594220
157452611878912; 10.040284; -8.145168; 4.019942
157452628656128; 9.396614; -7.800602; 4.141976
157452628656128; 9.396614; -7.800602; 4.141976
157452662210560; 8.291130; -8.810373; 4.666004
157452678987776; 8.886943; -6.541977; 4.240082
157452678987776; 8.886943; -6.541977; 4.240082
157452678987776; 8.054241; -9.315259; 1.450050
157452695764992; 8.054241; -9.315259; 1.450050
157452695764992; 6.661618; -10.258031; 0.732204
157452712542208; 6.661618; -10.258031; 0.732204
157452729319424; 1.758725; -7.872386; 1.545763
157452729319424; 1.758725; -7.872386; 1.545763
157452746096640; -0.547956; -8.604590; 0.976272
157452762873856; -2.684747; -8.683554; -0.437887
157452779651072; -2.684747; -8.683554; -0.437887
157452796428288; -5.371887; -9.475577; -0.983450
157452813205504; -5.570491; -8.047063; -1.507478
157452829982720; -3.637090; -7.439286; -2.041078
157452846759936; -3.637090; -7.439286; -2.041078
157452863537152; -1.806581; -5.340780; -4.295116
157452880314368; -1.806581; -5.340780; -4.295116
157452880314368; -1.689333; -1.347159; -1.703690
157452897091584; -1.162912; -0.976272; -2.524428
157452913868800; -0.940379; -0.875773; -2.359323
157452964200448; 0.732204; -0.275175; -2.447858
157452997754880; 1.086342; 0.007178; -2.237289
157452997754880; 1.940579; 0.854238; -3.053242
157453014532096; 2.277967; -1.950150; -3.168097
157453014532096; 2.277967; -1.950150; -3.168097
157453031309312; 1.639084; -3.084348; -3.136991
157453048086528; 0.081356; -4.460221; -3.302095
157453081640960; -0.772882; -4.007978; -3.625126
157453115195392; 2.864209; -11.169696; -4.718646
157453115195392; 2.864209; -11.169696; -4.718646
157453148749824; 9.791430; -17.429319; -11.260623
157453165527040; 9.791430; -17.429319; -11.260623
157453165527040; 15.232709; -18.972691; -11.258230
157453182304256; 18.166309; -21.734009; -8.250452
157453199081472; 18.166309; -21.734009; -8.250452
157453215858688; 16.809580; -19.487148; -6.242874
157453215858688; 16.809580; -19.487148; -6.242874
157453232635904; 19.075583; -16.962719; -10.767702
157453249413120; 16.436298; -21.741186; -9.571291
157453249413120; 16.436298; -21.741186; -9.571291
157453266190336; 8.243274; -18.503698; -6.161518
157453282967552; 2.531606; -14.148760; -3.665804
157453299744768; 1.284946; -12.437892; -1.797010
157453316521984; 2.488536; -13.904693; -0.100499
157453333299200; 4.469793; -12.306287; 1.909472
157453366853632; 6.204589; -12.765709; 2.979064
157453383630848; 7.305287; -14.802001; 3.651447
157453417185280; 8.786445; -9.810573; 4.728218
157453417185280; 8.126026; -10.662417; 3.596412
157453433962496; 8.946764; -11.830115; 4.323831
157453467516928; 9.066405; -11.045269; 4.106084
157453484294144; 8.925228; -6.965507; 1.746760
157453501071360; 7.609176; -7.680961; 2.986243
157453517848576; 7.458428; -8.516056; 2.435894
157453534625792; 7.829316; -9.920643; 0.684347
157453551403008; 6.764510; -12.760923; -0.143569
157453568180224; 2.598605; -11.196017; 0.567099
157453601734656; -2.969493; -11.475977; 0.593420
157453618511872; -2.969493; -11.475977; 0.593420
157453635289088; -5.848059; -9.138189; -1.086342
157453652066304; -5.848059; -9.138189; -1.086342
157453685620736; -6.319445; -7.176075; -0.863809
157453702397952; -2.600998; -6.015556; -0.748953
157453719175168; -2.600998; -6.015556; -0.748953
157453735952384; -1.361516; -2.636891; -2.512464
157453752729600; -0.459422; -0.547956; -2.045863
157453769506816; -0.244068; 1.761117; -2.478964
157453786284032; 0.363709; 0.141177; -2.364109
157453803061248; 1.048056; 0.954736; -2.397608
157453836615680; 3.390630; 0.961915; -2.244468
157453853392896; 2.423929; 0.607777; -2.309074
157453886947328; 2.407180; -0.911665; -2.577070
157453903724544; 0.964308; -3.493521; -1.998007
157453920501760; -0.047856; -3.768696; -2.684747
157453937278976; -0.047856; -3.768696; -2.684747
157453954056192; 0.607777; -7.200003; -2.667997
157453970833408; 0.607777; -7.200003; -2.667997
157453987610624; 3.988835; -12.110075; -3.574877
157454004387840; 7.168897; -15.850058; -6.972685
157454021165056; 9.719646; -18.362520; -7.984849
157454037942272; 12.425928; -21.729223; -6.853044
157454054719488; 15.491134; -21.765114; -7.288538
157454071496704; 18.463020; -18.855442; -8.994620
157454088273920; 18.908085; -22.664816; -7.936993
157454105051136; 14.155939; -22.705494; -4.962714
157454138605568; 8.578269; -17.556139; -3.972085
157454155382784; 4.352544; -13.777873; -4.733003
157454172160000; 0.887737; -13.792230; -2.225325
157454188937216; -0.547956; -12.588640; 0.571885
157454205714432; 0.753739; -10.557134; 1.131805
157454222491648; 3.639483; -11.547762; 0.662812
157454239268864; 6.431907; -13.698910; 2.249253
157454272823296; 8.185846; -13.012170; 4.256832
157454289600512; 8.889337; -13.021741; 1.119841
157454306377728; 8.561520; -11.344372; 3.115455
157454373486592; 9.363115; -12.445070; 4.110869
157454407041024; 10.509277; -11.665010; 2.876173
157454407041024; 10.509277; -11.665010; 2.876173
157454440595456; 10.057034; -9.576077; 2.191826
157454457372672; 10.057034; -9.576077; 2.191826
157454474149888; 5.678168; -11.143375; 1.708475
157454490927104; 5.678168; -11.143375; 1.708475
157454541258752; -6.551548; -5.503492; -0.401994
157454541258752; -4.740181; -5.345566; -1.801795
157454558035968; -4.740181; -5.345566; -1.801795
157454558035968; -4.740181; -5.345566; -1.801795
157454558035968; -2.866601; -5.790631; -2.933601
157454574813184; -2.866601; -5.790631; -2.933601
157454591590400; -1.825724; -3.249453; -3.500700
157454608367616; -1.825724; -3.249453; -3.500700
157454608367616; -1.414158; -0.600598; -2.347359
157454625144832; -0.464208; 0.392423; -2.163112
157454641922048; 0.177069; -0.488136; -2.036292
157454658699264; 1.337588; 0.452243; -2.706282
157454692253696; 2.593820; 0.624527; -2.560320
157454709030912; 3.007778; 1.289731; -1.694118
157454725808128; 2.617748; -0.205783; -1.256232
157454742585344; 2.203790; -1.641476; -2.189433
157454759362560; 0.811167; -2.926422; -2.304288
157454776139776; -0.229711; -2.512464; -3.400201
157454809694208; -0.380459; -4.534399; -3.515056
157454826471424; 1.215554; -6.948757; -3.558127
157454843248640; 4.596612; -11.248659; -6.041877
157454860025856; 8.659625; -14.478970; -9.444471
157454893580288; 13.172488; -15.158531; -11.059627
157454910357504; 15.431314; -19.563719; -7.716853
157454927134720; 17.379070; -17.154146; -9.796216
157454943911936; 19.616360; -20.537598; -10.614561
157454977466368; 13.222738; -23.308485; -6.884151
157454977466368; 13.222738; -23.308485; -6.884151
157454994243584; 6.092126; -16.500904; -5.273781
157455027798016; 2.026721; -13.411771; -6.295516
157455044575232; -0.141177; -14.780465; -2.206182
157455061352448; 0.559920; -12.318251; -0.413958
157455078129664; 2.969493; -11.834901; 0.294317
157455094906880; 5.216353; -16.098911; -1.095913
157455111684096; 7.786245; -16.333406; 1.289731
157455145238528; 8.968299; -13.184453; 0.172283
157455162015744; 8.958728; -10.762917; 1.828117
157455178792960; 10.640882; -14.289937; 2.411965
157455195570176; 10.640882; -14.289937; 2.411965
157455212347392; 10.080962; -11.198410; 1.502693
157455229124608; 9.592826; -12.296716; 0.437887
157455245901824; 10.939985; -12.978670; 1.344766
157455262679040; 11.222338; -11.995220; -0.332602
157455279456256; 8.918050; -12.406785; -1.194018
157455296233472; 5.029713; -12.351750; 0.167498
157455313010688; 3.235096; -11.834901; -0.672383
157455346565120; 0.143569; -9.865608; -2.624926
157455363342336; -4.400401; -8.449057; -2.244468
157455380119552; -4.950750; -6.104091; -2.498107
157455396896768; -4.668397; -5.053641; -2.773281
157455413673984; -3.515056; -5.328816; -3.175276
157455430451200; -1.586441; -3.661019; -2.976671
157455447228416; -0.937986; -0.547956; -4.670790
157455464005632; 0.047856; 0.959522; -5.371887
157455497560064; -0.270389; 1.758725; -3.869194
157455514337280; 0.342174; 1.098306; -3.333202
157455531114496; 1.000200; 1.799403; -3.462414
157455564668928; 1.529014; 0.983450; -3.189633
157455564668928; 1.914258; 0.686740; -2.622534
157455598223360; 1.715654; 0.088534; -2.395216
157455615000576; 1.598405; -0.069392; -4.170690
157455631777792; -0.086142; -2.519642; -3.675375
157455648555008; -0.504886; -3.661019; -2.411965
157455665332224; 0.057428; -5.003392; -3.223132
157455682109440; 1.665405; -7.951350; -5.154140
157455698886656; 4.278367; -11.593225; -7.372287
157455715663872; 6.683154; -16.326229; -8.365308
157455749218304; 8.968299; -17.005791; -7.848458
157455765995520; 12.425928; -16.859829; -8.614161
157455782772736; 14.368900; -17.568104; -8.396415
157455799549952; 15.881164; -19.546968; -7.671390
157455833104384; 15.639489; -15.598811; -12.186646
157455849881600; 10.671989; -18.597017; -7.999206
157455866658816; 2.809174; -15.890736; -3.637090
157455883436032; 2.809174; -15.890736; -3.637090
157455900213248; -0.492921; -12.679567; -4.010371
157455916990464; -0.081356; -10.664810; -6.489335
157455933767680; 2.833102; -11.913864; -3.584448
157455950544896; 5.065606; -11.205588; 0.942772
157455967322112; 7.802995; -15.129818; 0.074178
157455984099328; 9.219545; -14.510077; -2.227718
157456017653760; 9.597611; -12.110075; 1.926222
157456034430976; 8.609376; -10.061819; 2.170290
157456051208192; 9.064013; -12.602997; 2.210968
157456067985408; 9.710074; -14.141582; 2.397608
157456084762624; 10.167104; -14.304294; 2.775674
157456101539840; 11.093125; -11.121840; 1.162912
157456118317056; 10.535598; -11.846865; 0.169890
157456151871488; 8.882157; -14.163117; -0.552742
157456168648704; 6.154340; -12.540784; 1.318445
157456185425920; 2.852245; -11.248659; 1.268196
157456202203136; -0.212961; -12.279965; -0.334995
157456218980352; -4.931607; -10.789237; -0.928415
157456235757568; -6.204589; -6.546763; -0.461815
157456269312000; -6.008378; -3.988835; -1.617548
157456286089216; -4.311866; -5.718846; -1.069592
157456302866432; -2.368894; -4.591826; -1.741975
157456369975296; -1.172483; -0.861416; -2.467000
157456403529728; 1.445265; -0.291924; -3.984050
157456420306944; 1.445265; -0.291924; -3.984050
157456437084160; 1.050449; 2.086541; -3.196811
157456437084160; 1.050449; 2.086541; -3.196811
157456470638592; 3.445665; 0.612563; -2.376073
157456470638592; 3.445665; 0.612563; -2.376073
157456504193024; 0.751346; -2.275574; -3.244668
157456520970240; 0.212961; -3.546163; -3.369094
157456520970240; 0.212961; -3.546163; -3.369094
157456537747456; -0.433101; -4.247260; -3.866802
157456537747456; -0.186640; -6.881758; -5.056034
157456554524672; 2.849852; -9.370294; -4.826324
157456571301888; 2.849852; -9.370294; -4.826324
157456588079104; 5.804988; -13.859229; -6.384051
157456604856320; 8.609376; -16.414762; -7.654640
157456621633536; 12.035898; -19.046867; -9.944571
157456638410752; 14.933606; -20.963520; -10.164711
157456655187968; 15.247066; -20.989840; -8.645268
157456688742400; 16.180267; -19.750359; -8.908479
157456705519616; 16.756937; -20.894127; -8.666803
157456722296832; 11.102697; -19.810179; -6.003592
157456739074048; 3.895515; -15.950556; -4.512864
157456755851264; 1.191626; -13.105490; -4.804788
157456772628480; 0.344566; -12.143575; -2.909672
157456806182912; 1.820938; -12.215360; 1.167697
157456822960128; 2.888137; -12.818351; 2.359323
157456839737344; 5.190032; -15.404992; -0.502493
157456856514560; 7.271788; -13.576876; 1.275374
157456873291776; 7.501499; -14.653646; 0.976272
157456890068992; 7.300502; -11.179267; 0.650848
157456923623424; 8.082955; -11.650654; 1.555335
157456940400640; 8.958728; -13.581661; 1.313660
157456957177856; 8.420342; -13.416556; 1.107877
157456973955072; 9.487542; -13.294522; -0.205783
157456990732288; 10.336994; -13.737195; -0.634098
157457007509504; 10.727024; -14.632111; -1.780260
157457024286720; 8.090134; -13.292130; -0.583849
157457041063936; 4.572684; -12.760923; 0.495314
157457057841152; 2.277967; -13.356736; -0.397209
157457091395584; -1.263410; -10.198210; -1.775474
157457108172800; -4.197011; -6.116055; -2.596213
157457124950016; -4.304688; -4.476971; -2.483750
157457141727232; -3.108277; -5.668597; -1.744368
157457158504448; -2.117648; -4.950750; -1.954936
157457192058880; -0.220140; -2.462214; -3.081956
157457208836096; 0.976272; -1.272982; -3.096313
157457242390528; 1.136591; -0.303888; -4.290331
157457242390528; 1.136591; -0.303888; -4.290331
157457259167744; 0.703490; 1.007378; -4.017549
157457275944960; 0.734597; 1.203590; -2.464607
157457292722176; 1.217947; 1.545763; -2.519642
157457309499392; 2.225325; 1.567299; -3.393023
157457326276608; 1.751546; 0.827917; -3.507878
157457359831040; 1.129412; -0.337388; -3.804588
157457376608256; -0.004786; -1.631905; -2.321038
157457393385472; -0.413958; -3.041278; -2.701497
157457410162688; 1.426122; -5.702096; -5.510671
157457426939904; 3.617948; -9.075976; -6.056234
157457443717120; 2.837888; -14.359328; -5.556134
157457477271552; 4.010371; -15.187245; -6.613762
157457494048768; 8.293523; -16.443478; -7.929814
157457510825984; 12.638889; -17.084753; -9.449257
157457527603200; 16.419548; -20.561525; -8.573483
157457544380416; 18.202202; -20.370100; -7.467999
157457561157632; 17.761923; -20.501705; -9.650253
157457577934848; 13.993227; -20.539989; -9.035298
157457611489280; 7.259824; -17.314465; -5.364708
157457628266496; 3.438486; -14.392828; -4.646862
157457645043712; 2.091327; -13.220345; -4.622933
157457661820928; 2.146362; -12.059826; -0.995414
157457678598144; 3.711268; -10.710274; 1.871187
157457695375360; 6.965507; -14.866607; 0.559920
157457712152576; 8.554341; -13.856836; 1.765903
157457745707008; 9.434899; -13.593625; 2.321038
157457762484224; 9.035298; -12.562319; 3.605984
157457779261440; 8.992228; -12.131611; 2.782853
157457796038656; 9.767502; -15.357136; 2.976671
157457812815872; 9.305687; -13.423735; 2.938386
157457829593088; 9.829716; -11.009377; 0.074178
157457846370304; 10.980663; -13.411771; -0.373280
157457879924736; 9.738789; -14.648860; -0.631705
157457896701952; 7.592426; -12.153146; 0.093320
157457913479168; 5.027320; -10.437492; 0.756132
157457930256384; 3.507878; -13.572090; 0.153141
157457963810816; -0.026321; -11.574083; -1.773082
157457980588032; -4.752146; -5.793024; -4.208975
157457997365248; -3.921836; -6.439086; -3.196811
157458014142464; -2.589034; -5.773881; -2.344966
157458030919680; -2.589034; -5.773881; -2.344966
157458064474112; 0.222533; -1.816152; -4.031906
157458064474112; 0.222533; -1.816152; -4.031906
157458098028544; 1.414158; -0.105284; -2.790031
157458098028544; 1.806581; 0.545564; -3.177669
157458131582976; 1.842473; 1.052842; -4.632504
157458148360192; 1.962115; 1.557728; -4.295116
157458181914624; 2.309074; 1.205983; -3.594020
157458181914624; 2.309074; 1.205983; -3.594020
157458215469056; 1.414158; -0.358923; -3.780660
157458232246272; 1.414158; -0.358923; -3.780660
157458249023488; 0.279960; -2.280360; -3.706482
157458265800704; -0.145962; -3.120241; -3.830909
157458282577920; 0.260818; -3.936193; -5.192425
157458299355136; 2.538785; -7.719246; -6.702296
157458316132352; 2.873780; -12.648460; -7.917850
157458349686784; 4.505685; -13.794622; -8.425129
