time; x; y; z
13162090856448; -3.996014; -7.616354; 8.669196
13162114973696; -3.431308; -7.082755; 10.956735
13162128605184; -3.431308; -7.082755; 10.956735
13162148528128; -2.519642; -6.987042; 9.798609
13162175791104; -3.550949; -10.798809; 9.329616
13162185228288; -4.070191; -15.263816; 8.764910
13162195714048; -3.062813; -14.636896; 7.094719
13162215636992; -2.048256; -15.254245; 5.852844
13162234511360; -2.545963; -18.922441; 6.520442
13162252337152; -3.151347; -18.740587; 5.589633
13162276454400; -2.919244; -15.768702; 3.086741
13162294280192; -2.467000; -15.613168; 2.194218
13162323640320; -1.957329; -16.630117; 1.395016
13162329931776; -2.337788; -13.732409; 0.954736
13162347757568; -1.646262; -13.107882; -0.837488
13162367680512; -0.660419; -11.676974; -0.949951
13162386554880; -0.081356; -10.561919; -1.605584
13162416963584; 0.078963; -10.499705; -2.014757
13162437935104; 0.203390; -9.595219; -1.495514
13162458906624; 0.617348; -8.379665; -2.074577
13162475683840; 0.693919; -7.652247; -0.658026
13162491412480; 1.153340; -7.733603; -0.236889
13162507141120; 1.476372; -7.834101; 0.004786
13162523918336; 1.167697; -7.621140; -0.614955
13162542792704; 0.538385; -7.726424; -2.213361
13162560618496; 0.131605; -6.831509; -2.768496
13162580541440; 0.133998; -4.285545; -3.115455
13162602561536; 0.684347; -1.816152; -3.488735
13162621435904; 0.940379; -2.615355; -2.782853
13162638213120; 0.933201; -4.235296; -2.651248
13162658136064; 1.014557; -3.933800; -3.366701
13162684350464; 1.095913; -2.811567; -4.108477
13162697981952; 0.957129; -2.837888; -4.177868
13162715807744; 0.234497; -4.412365; -3.488735
13162737827840; 0.452243; -4.510471; -3.680161
13162755653632; 0.961915; -3.811766; -5.259424
13162773479424; 0.184247; -4.082155; -6.898508
13162792353792; -0.516850; -5.192425; -8.111669
13162818568192; -0.325424; -6.948757; -8.252846
13162841636864; -0.186640; -7.427321; -8.918050
13162854219776; -1.122234; -7.006185; -9.693324
13162873094144; -2.175076; -7.020542; -10.210175
13162890919936; -1.706083; -7.613962; -10.865808
13162911891456; -1.593620; -6.884151; -13.134204
13162927620096; -2.050649; -7.374680; -14.323437
13162947543040; -0.923630; -9.056833; -14.045869
13162974806016; -0.093320; -9.341579; -14.500505
13162988437504; 1.947758; -7.085148; -15.665810
13163005214720; 3.103491; -6.541977; -15.558133
13163024089088; 4.235296; -6.910472; -15.972091
13163045060608; 5.441278; -5.522635; -17.142181
13163062886400; 4.331009; -4.639683; -17.075182
13163084906496; 3.859623; -4.728218; -16.036697
13163107975168; 3.936193; -4.429115; -14.725430
13163125800960; 3.586841; -3.058027; -15.553348
13163150966784; 3.917051; -4.960321; -15.311672
13163162501120; 3.869194; -6.300302; -13.026526
13163179278336; 4.027121; -7.345965; -11.885150
13163204444160; 4.424329; -8.489735; -11.215159
13163220172800; 4.716253; -9.006584; -8.975478
13163242192896; 4.642076; -8.877372; -6.640083
13163256872960; 4.651647; -8.786445; -5.355137
13163285184512; 4.821537; -7.365108; -5.108676
13163304058880; 4.374080; -5.584848; -4.027121
13163318738944; 3.952943; -4.692325; -2.713461
13163332370432; 3.672983; -3.043670; -1.849652
13163352293376; 3.651447; -1.842473; -1.318445
13163372216320; 3.594020; -2.780460; -1.296910
13163393187840; 3.708875; -3.352345; -1.160519
13163413110784; 2.868994; -3.361916; -0.679562
13163429888000; 1.639084; -3.730411; 0.531207
13163448762368; 1.794617; -3.493521; 1.696511
13163471831040; 2.663212; -3.629912; 2.701497
13163495948288; 2.907279; -4.426722; 3.201597
13163526356992; 0.961915; -0.392423; 2.512464
13163531599872; 0.961915; -0.392423; 2.512464
13163563057152; 1.179662; -3.141776; 5.728417
13163566202880; 1.179662; -3.141776; 5.728417
13163591368704; 0.122034; -2.244468; 6.934400
13163605000192; 0.136391; -1.840081; 6.106483
13163624923136; 1.261018; -1.615155; 5.091927
13163642748928; 0.193819; -1.950150; 5.659026
13163661623296; -0.535992; -3.369094; 6.860222
13163686789120; -0.277567; -4.934000; 6.400801
13163700420608; -0.500100; -5.637490; 5.458028
13163719294976; -1.390230; -6.704689; 4.938786
13163738169344; -2.098505; -9.693324; 4.029513
13163759140864; -2.474179; -13.021741; 4.443471
13163783258112; -2.696711; -12.720245; 5.740382
13163798986752; -2.526821; -11.385050; 6.537191
13163814715392; -3.259024; -10.368100; 6.561120
13163840929792; -3.483950; -11.569298; 6.297909
13163862949888; -3.134598; -13.117454; 6.168697
13163873435648; -3.543770; -11.866008; 6.776474
13163896504320; -4.476971; -12.993027; 6.503692
13163913281536; -5.000999; -13.402200; 6.702296
13163934253056; -4.613362; -12.086147; 7.018149
13163953127424; -4.438686; -12.559926; 6.017949
13163996119040; -3.751946; -17.709280; 4.398008
13163999264768; -3.751946; -17.709280; 4.398008
13164029673472; -2.708675; -15.177674; 3.732803
13164042256384; -2.708675; -15.177674; 3.732803
13164059033600; -1.440479; -15.122639; 1.507478
13164066373632; -1.088734; -15.407385; 1.445265
13164103073792; -1.014557; -14.098511; 1.198804
13164108316672; -0.746561; -11.980863; -0.160319
13164129288192; -0.483350; -11.382657; -0.282353
13164149211136; 0.325424; -10.590633; -0.442672
13164165988352; 0.346959; -8.724232; 0.521635
13164188008448; 0.055035; -7.678568; 1.739582
13164212125696; 0.234497; -8.059027; 2.041078
13164234145792; 0.894916; -7.695318; 1.612762
13164240437248; 1.485943; -7.185647; -0.279960
13164259311616; 1.241875; -6.987042; -0.509671
13164278185984; 0.533599; -7.762317; 0.294317
13164301254656; 0.141177; -5.326423; -0.662812
13164318031872; 0.354138; -3.220739; -2.572284
13164343197696; 1.115055; -3.701697; -3.400201
13164364169216; 1.366302; -5.103891; -2.622534
13164381995008; 0.641276; -5.379066; -2.017149
13164397723648; 0.059821; -3.938586; -2.419144
13164429180928; 0.289532; -3.385844; -3.412165
13164437569536; 0.524028; -4.041478; -4.649254
13164455395328; 0.023928; -4.223332; -4.752146
13164479512576; -0.839881; -3.646662; -4.833502
13164489998336; -0.844666; -2.402394; -7.068398
13164512018432; -0.949951; -3.706482; -9.056833
13164531941376; -1.883151; -5.223532; -9.413364
13164557107200; -2.251646; -4.881358; -9.351151
13164577030144; -1.706083; -3.488735; -9.841680
13164592758784; -1.466800; -4.235296; -11.385050
13164610584576; -2.622534; -5.197211; -11.492727
13164626313216; -2.555535; -6.025127; -11.691332
13164652527616; -1.524228; -6.032306; -13.679767
13164670353408; -1.859223; -5.577670; -15.196816
13164683984896; -2.502892; -6.699903; -14.823536
13164709150720; -1.830509; -8.709874; -14.579469
13164725927936; -0.200997; -8.087741; -15.182460
13164747948032; 1.186840; -7.360322; -14.993426
13164774162432; 2.706282; -10.226924; -14.383257
13164785696768; 4.072584; -10.356136; -15.467206
13164801425408; 5.824131; -7.788638; -16.055840
13164826591232; 6.494121; -6.123233; -16.074982
13164846514176; 5.898308; -7.489535; -15.615561
13164860145664; 4.890930; -7.661818; -14.828321
13164888457216; 3.979264; -4.670790; -15.878771
13164913623040; 4.070191; -5.340780; -13.194024
13164915720192; 4.070191; -5.340780; -13.194024
13164946128896; 3.682554; -5.840880; -12.272787
13164972343296; 4.063013; -5.936593; -10.973485
13164974440448; 4.063013; -5.936593; -10.973485
13164993314816; 3.555734; -6.984649; -8.709874
13165017432064; 3.718446; -7.518249; -7.128219
13165034209280; 3.615555; -6.190232; -6.149554
13165053083648; 3.529413; -4.792824; -4.472186
13165074055168; 3.345166; -4.610969; -3.192025
13165088735232; 3.249453; -4.390830; -3.022135
13165109706752; 2.775674; -4.646862; -2.366502
13165130678272; 2.512464; -5.185246; -1.564906
13165154795520; 2.287539; -4.907679; -0.708275
13165167378432; 2.385644; -4.010371; 0.011964
13165192544256; 2.045863; -3.902694; 0.760918
13165204078592; 1.942972; -4.139583; 1.648655
13165231341568; 2.277967; -3.730411; 2.636891
13165244973056; 2.608177; -2.084148; 2.656033
13165269090304; 2.526821; -0.777667; 2.443072
13165293207552; 1.828117; -0.803988; 2.639283
13165315227648; 2.019542; -1.899901; 2.864209
13165319421952; 2.167897; -2.383251; 3.134598
13165343539200; 0.904487; -2.986243; 3.720839
13165365559296; 0.660419; -2.548356; 4.342973
13165380239360; -0.038285; -2.622534; 5.111069
13165398065152; -0.495314; -3.371487; 4.474578
13165420085248; -1.036092; -5.096712; 4.761717
13165435813888; -1.220340; -6.465407; 5.781060
13165457833984; -1.703690; -5.544170; 6.541977
13165477756928; -2.799603; -5.644669; 6.745367
13165500825600; -4.331009; -8.353344; 7.558927
13165516554240; -4.484149; -11.124232; 8.140383
13165533331456; -3.206382; -10.920842; 8.437093
13165555351552; -2.603391; -9.544970; 7.989635
13165579468800; -3.421736; -9.645468; 9.207582
13165600440320; -3.115455; -9.901500; 10.042677
13165613023232; -2.309074; -11.650654; 8.216953
13165632946176; -2.689533; -13.634303; 6.879365
13165648674816; -3.744767; -13.988441; 9.092726
13165674889216; -3.376273; -11.736795; 10.590633
13165694812160; -2.239682; -10.040284; 10.155139
13165715783680; -2.514857; -12.775280; 9.638289
13165725220864; -3.115455; -16.264015; 8.212168
13165746192384; -1.330409; -19.032511; 5.242674
13165766115328; -0.421137; -15.625132; 4.563113
13165787086848; -0.538385; -16.331015; 3.979264
13165807009792; -0.861416; -14.378471; 4.156333
13165827981312; -0.308674; -13.203595; 1.284946
13165846855680; 0.390030; -11.988042; -0.222533
13165863632896; 0.830309; -11.152946; 0.059821
13165883555840; 0.732204; -9.987641; 0.411565
13165919207424; 0.064606; -7.496713; 0.832702
13165927596032; 0.064606; -7.496713; 0.832702
13165938081792; 0.165105; -6.474978; 1.177269
13165960101888; 0.619741; -6.233303; 2.196611
13165978976256; 1.115055; -6.242874; 1.758725
13166000996352; 0.576670; -5.570491; 0.780060
13166014627840; -0.174676; -5.402994; -0.696311
13166037696512; -0.693919; -5.989235; -1.591227
13166053425152; -0.619741; -5.977271; -1.859223
13166074396672; -0.212961; -3.869194; -2.847459
13166098513920; 0.224925; -2.287539; -3.239882
13166113193984; 0.476172; -2.811567; -3.431308
13166148845568; 0.902094; -4.543970; -4.845466
13166159331328; 0.902094; -4.543970; -4.845466
13166199177216; 0.306281; -3.567698; -5.245067
13166217003008; 1.153340; -4.232903; -6.044270
13166224343040; 1.287339; -4.639683; -7.056434
13166236925952; 1.287339; -4.639683; -7.056434
13166262091776; -0.172283; -4.524827; -7.558927
13166267334656; -0.447458; -5.101498; -8.157132
13166286209024; 0.669990; -5.525027; -9.588040
13166308229120; 0.318245; -5.855237; -10.269995
13166323957760; -1.495514; -5.687739; -10.126426
13166343880704; -1.473979; -6.570691; -11.033305
13166364852224; -0.741775; -6.620940; -13.048062
13166382678016; -1.234697; -7.039684; -13.993227
13166404698112; -1.347159; -8.003992; -13.655839
13166425669632; -0.442672; -8.927621; -14.110476
13166441398272; 0.356531; -7.987242; -15.641882
13166461321216; 1.560120; -7.324430; -15.914663
13166479147008; 2.675176; -7.264609; -14.916857
13166506409984; 3.840480; -6.934400; -14.562718
13166520041472; 4.527220; -6.096912; -15.416956
13166538915840; 5.242674; -5.864808; -15.273387
13166555693056; 4.898108; -4.874180; -14.579469
13166578761728; 4.465007; -3.493521; -14.189438
13166593441792; 3.728018; -3.842873; -15.371492
13166613364736; 2.878566; -5.673382; -15.988841
13166633287680; 2.878566; -6.345766; -13.543376
13166660550656; 3.158526; -5.304888; -10.327422
13166678376448; 4.756931; -6.594619; -9.413364
13166698299392; 5.245067; -7.429714; -7.747960
13166711930880; 6.764510; -9.188439; -5.075177
13166734999552; 6.896115; -9.116654; -4.412365
13166751776768; 7.118648; -7.305287; -4.189833
13166768553984; 6.585048; -6.037092; -2.646462
13166787428352; 5.448457; -6.549156; -1.993221
13166806302720; 4.795217; -4.969893; -1.356730
13166829371392; 4.125226; -4.390830; -0.792024
13166845100032; 3.579663; -3.708875; -0.550349
13166865022976; 2.711068; -3.751946; -0.356531
13166887043072; 1.402194; -4.936393; 0.452243
13166908014592; 0.409173; -4.785645; 1.768296
13166923743232; 0.057428; -3.706482; 2.926422
13166944714752; 0.098106; -3.120241; 3.294917
13166960443392; 0.832702; -2.641676; 3.309274
13166980366336; 0.722632; -1.897508; 3.895515
13167006580736; 0.081356; -1.741975; 4.508078
13167019163648; -0.064606; -0.995414; 5.328816
13167042232320; -0.253639; -1.521835; 5.424529
13167061106688; -0.229711; -2.218147; 5.469993
13167078932480; -0.088534; -2.653640; 6.013163
13167095709696; -0.552742; -3.266203; 6.860222
13167118778368; -0.710668; -2.842673; 6.486942
13167137652736; -1.552942; -3.072384; 6.458228
13167161769984; -1.320838; -5.699704; 5.958128
13167185887232; -0.729811; -8.456235; 6.673583
13167193227264; -1.818545; -8.604590; 8.070991
13167213150208; -3.127419; -7.554141; 8.477771
13167233073152; -4.139583; -8.252846; 8.204988
13167251947520; -2.912065; -10.537991; 7.635497
13167270821888; -2.148755; -11.485549; 8.602198
13167289696256; -2.847459; -10.382458; 9.176475
13167308570624; -3.117848; -9.200403; 8.262417
13167329542144; -2.667997; -8.123632; 8.403593
13167359950848; -2.474179; -8.982656; 9.245867
13167383019520; -3.881158; -11.554940; 7.915457
13167397699584; -3.881158; -11.554940; 7.915457
13167414476800; -3.345166; -13.730017; 7.037292
13167439642624; -2.129612; -13.457234; 6.836294
13167453274112; -1.600798; -16.364513; 5.187640
13167466905600; -1.986043; -17.568104; 4.031906
13167485779968; -1.466800; -17.575283; 2.849852
13167503605760; -1.304088; -14.902499; 3.488735
13167525625856; -1.091127; -14.766109; 2.218147
13167543451648; -1.071985; -14.505291; 1.201197
13167564423168; -1.043271; -13.954942; 0.873380
13167582248960; -1.198804; -11.952149; 0.813560
13167597977600; -1.395016; -10.930414; 0.256032
13167617900544; -1.753939; -9.836894; 0.334995
13167636774912; -2.019542; -8.276773; 1.883151
13167656697856; -1.746760; -6.855437; 3.371487
13167675572224; -0.583849; -5.907879; 2.600998
13167710175232; -0.069392; -6.144769; 1.134198
13167719612416; -0.648455; -6.065805; -0.490529
13167737438208; -1.292124; -6.132804; -1.782653
13167754215424; -1.265803; -5.747560; -2.507678
13167770992640; -0.954736; -4.223332; -3.739982
13167795109888; -0.148355; -2.608177; -4.015156
13167819227136; 0.308674; -2.507678; -3.984050
13167833907200; 0.691526; -3.034099; -4.362116
13167854878720; 1.237089; -3.806981; -5.182854
13167874801664; 1.598405; -4.244867; -5.484350
13167893676032; 1.069592; -3.960121; -4.929214
13167908356096; 1.246661; -3.974478; -5.225924
13167926181888; 2.270789; -4.192225; -6.915257
13167947153408; 2.098505; -4.716253; -8.260024
13167964979200; 1.215554; -5.467600; -8.523234
13167986999296; 1.806581; -5.594419; -8.377272
13168003776512; 2.124826; -6.068198; -8.817552
13168022650880; 0.928415; -6.661618; -9.430114
13168040476672; 0.172283; -6.922436; -10.159925
13168060399616; 1.040878; -6.034698; -11.387443
13168079273984; 1.105484; -5.895915; -12.880565
13168098148352; 0.234497; -6.424729; -14.050654
13168120168448; 0.023928; -7.508677; -14.225330
13168137994240; 0.770489; -8.329415; -13.536198
13168156868608; 1.428515; -6.731010; -12.591033
13168175742976; 0.851845; -7.044470; -13.038490
13168195665920; 1.272982; -9.803394; -13.201202
13168214540288; 2.057827; -8.415557; -12.784851
13168234463232; 3.536592; -4.089334; -11.947364
13168254386176; 3.862016; -3.031706; -12.725031
13168273260544; 4.094120; -4.015156; -13.593625
13168300523520; 4.656433; -3.527021; -14.732609
13168311009280; 4.529613; -2.732604; -16.630117
13168333029376; 4.522435; -3.806981; -15.232709
13168351903744; 4.747360; -4.905286; -14.517255
13168369729536; 4.594220; -5.831309; -13.375878
13168394895360; 4.709075; -6.711867; -13.141382
13168412721152; 4.697111; -6.446264; -11.997613
13168430546944; 4.780859; -6.527620; -9.564112
13168447324160; 4.620541; -7.980063; -7.037292
13168466198528; 4.125226; -9.683753; -5.996414
13168486121472; 4.445865; -8.621340; -5.685347
13168504995840; 3.766303; -7.695318; -4.632504
13168523870208; 3.555734; -7.747960; -3.010171
13168553230336; 3.823730; -6.874579; -2.139184
13168578396160; 4.139583; -5.328816; -2.246861
13168588881920; 5.077569; -3.826123; -2.952743
13168622436352; 4.465007; -2.366502; -1.926222
13168638164992; 3.148955; -1.555335; -0.421137
13168672768000; 3.108277; 0.138784; 0.674776
13168683253760; 3.203990; 0.303888; 1.196411
13168693739520; 3.203990; 0.303888; 1.196411
13168705273856; 2.203790; 0.081356; 1.526621
13168719953920; 0.849452; -1.359123; 2.825923
13168736731136; 1.134198; -1.392623; 4.144369
13168759799808; 0.923630; -1.907080; 5.029713
13168776577024; 1.280160; -2.404787; 5.783453
13168798597120; 1.433301; -1.397408; 4.945964
13168815374336; 0.595813; 0.514457; 4.395615
13168832151552; -0.957129; -0.638884; 5.391029
13168851025920; -1.086342; -2.833102; 6.072984
13168873046016; -1.196411; -4.342973; 6.061020
13168895066112; -0.787239; -4.883751; 5.793024
13168911843328; -1.258625; -3.725625; 6.826723
13168931766272; -2.311467; -3.651447; 8.829515
13168950640640; -2.292324; -5.252246; 9.523434
13168968466432; -1.708475; -7.190432; 8.712267
13168986292224; -1.251446; -9.930214; 8.116454
13169006215168; -1.773082; -9.308080; 8.642876
13169029283840; -1.751546; -8.492127; 9.674182
13169045012480; -1.093520; -9.274581; 8.752945
13169063886848; -0.150748; -10.691132; 7.207182
13169083809792; -0.179462; -11.609976; 6.329016
13169103732736; -1.287339; -12.059826; 7.487142
13169126801408; -2.273181; -12.990634; 7.625926
13169144627200; -2.297110; -13.667803; 6.731010
13169165598720; -1.923829; -14.127225; 6.230910
13169181327360; -1.823331; -14.543576; 6.367301
13169205444608; -2.191826; -14.292330; 6.137590
13169219076096; -2.775674; -15.306887; 5.501099
13169238999040; -1.904687; -17.682959; 2.471786
13169262067712; -0.792024; -16.448263; 1.083949
13169289330688; 0.059821; -15.931413; -0.157926
13169302962176; -0.327817; -13.557734; 1.493121
13169315545088; -0.150748; -13.031312; -0.138784
13169338613760; -0.126820; -12.624533; -2.165504
13169355390976; -0.191426; -10.145568; -2.589034
13169378459648; -0.160319; -8.827123; -2.388037
13169394188288; 0.567099; -8.106883; -2.926422
13169412014080; 0.375673; -6.206982; -1.215554
13169431937024; 0.437887; -5.568098; -0.382852
13169449762816; 0.643669; -5.915058; -0.449851
13169469685760; 0.483350; -6.061020; -0.736989
13169491705856; 0.038285; -5.369494; -1.761117
13169508483072; -0.366102; -5.596812; -2.670390
13169528406016; -0.823131; -4.768896; -2.770889
13169546231808; -0.605384; -2.766103; -3.692125
13169566154752; 0.153141; -3.022135; -4.907679
13169585029120; 0.717847; -4.493721; -5.379066
13169606000640; 0.868595; -5.673382; -4.402794
13169623826432; 1.069592; -4.811966; -3.682554
13169642700800; 0.796810; -4.048656; -3.507878
13169662623744; 0.088534; -4.237689; -4.450650
13169681498112; 0.607777; -4.567898; -6.819544
13169705615360; 1.119841; -4.723432; -9.288938
13169720295424; 0.471386; -5.233103; -9.961321
13169741266944; 0.648455; -6.240481; -11.114661
13169761189888; 2.222932; -7.176075; -11.870793
13169781112832; 2.244468; -5.982057; -11.705688
13169802084352; 0.658026; -3.586841; -11.576476
13169822007296; -0.289532; -1.548156; -11.236695
13169836687360; -0.555135; -2.435894; -11.119447
13169855561728; -0.387637; -4.874180; -12.605390
13169881776128; -0.421137; -5.395815; -13.720445
13169897504768; -0.124427; -3.261417; -14.215759
13169913233408; 1.172483; -2.629712; -14.053047
13169933156352; 1.277767; -3.811766; -14.371293
13169962516480; 2.914458; -3.069991; -14.986248
13169975099392; 4.893322; -1.667797; -14.809179
13169998168064; 5.699704; -3.476771; -14.050654
13170011799552; 5.627919; -4.240082; -13.009777
13170036965376; 6.680761; -3.122633; -12.586247
13170052694016; 7.453642; -4.314259; -11.243874
13170081005568; 6.144769; -6.297909; -11.064412
13170100928512; 6.204589; -6.783652; -11.633904
13170112462848; 6.247660; -6.278767; -10.894522
13170126094336; 6.396015; -5.886343; -9.743574
13170146017280; 6.874579; -8.329415; -8.748159
13170164891648; 5.096712; -8.688339; -6.764510
13170183766016; 5.178068; -9.619147; -5.027320
13170202640384; 5.723632; -10.006784; -4.436293
13170222563328; 6.195018; -8.841479; -4.077370
13170241437696; 5.374279; -7.049255; -3.019742
13170261360640; 4.766503; -5.807381; -1.837688
13170280235008; 4.807181; -4.811966; -1.521835
13170299109376; 5.309673; -3.771089; -1.648655
13170317983744; 5.087141; -3.847659; -1.378266
13170336858112; 3.862016; -5.692525; -0.679562
13170356781056; 2.237289; -6.357730; 0.873380
13170375655424; 2.210968; -5.376672; 0.940379
13170395578368; 3.292524; -3.481557; 0.926022
13170414452736; 2.859423; -3.921836; 1.294517
13170433327104; 1.756332; -4.926822; 1.993221
13170454298624; 1.249053; -4.199404; 3.034099
13170473172992; 1.265803; -2.878566; 3.354737
13170492047360; 1.864009; -2.227718; 2.828316
13170510921728; 1.519442; -2.206182; 3.086741
13170529796096; 0.535992; -3.804588; 3.488735
13170549719040; 0.550349; -3.842873; 3.919444
13170568593408; 0.600598; -2.950350; 3.716053
13170588516352; 0.124427; -2.864209; 3.333202
13170607390720; -0.579063; -4.158726; 4.067799
13170626265088; -1.263410; -5.697311; 5.850451
13170646188032; -2.038685; -6.199803; 7.946564
13170668208128; -2.048256; -5.656633; 8.640483
13170684985344; -1.904687; -4.704289; 7.989635
13170703859712; -2.218147; -5.678168; 8.054241
13170722734080; -3.369094; -7.755138; 8.755338
13170742657024; -2.644069; -9.633504; 9.980463
13170761531392; -2.187040; -7.539784; 9.970892
13170781454336; -3.115455; -5.400601; 10.198210
13170800328704; -3.457629; -8.212168; 12.339787
13170819203072; -2.400001; -9.114262; 13.655839
13170839126016; -2.218147; -8.982656; 12.528819
13170858000384; -2.971886; -10.420743; 9.695718
13170881069056; -3.182454; -12.583855; 8.939586
13170897846272; -2.787638; -14.617754; 8.013563
13170916720640; -1.430908; -15.302101; 6.494121
13170935595008; -1.182054; -14.404793; 5.525027
13170955517952; -2.208575; -14.804394; 3.751946
13170977538048; -1.603191; -15.677774; 1.792224
13170994315264; -0.337388; -15.192031; 0.794417
13171013189632; 0.337388; -16.156338; -0.397209
13171032064000; -0.083749; -13.942978; 0.184247
13171051986944; 0.050249; -12.033505; -1.031307
13171070861312; 0.236889; -11.688938; -1.514657
13171089735680; 0.473779; -11.471191; -1.450050
13171108610048; 0.394816; -9.712467; -1.543371
13171128532992; 0.404387; -7.003792; -1.136591
13171149504512; 1.196411; -5.393422; 0.007178
13171168378880; 2.093720; -5.670990; 1.081556
13171188301824; 2.091327; -6.178268; 0.921237
13171206127616; 1.110270; -6.238089; -0.112463
13171225001984; 0.193819; -6.350551; -1.148555
13171251216384; -0.342174; -5.089534; -2.081756
13171271139328; -0.224925; -3.550949; -2.493321
13171284770816; 0.019143; -3.529413; -2.660819
13171310985216; 0.165105; -3.787838; -2.467000
13171328811008; 0.267996; -3.885944; -2.964707
13171347685376; 0.404387; -2.974278; -3.699304
13171363414016; 0.294317; -2.845066; -4.304688
13171387531264; -0.160319; -3.699304; -4.950750
13171404308480; 0.007178; -4.374080; -5.821737
13171420037120; 1.007378; -4.941179; -4.661219
13171444154368; 1.095913; -6.309873; -6.946364
13171456737280; -0.571885; -5.773881; -7.247860
13171486097408; -0.033500; -7.616354; -9.303294
13171501826048; 1.342373; -7.948957; -10.181460
13171518603264; -0.076570; -7.391429; -9.899107
13171535380480; -1.792224; -6.747760; -9.370294
13171553206272; -1.182054; -5.094319; -9.533006
13171573129216; -2.682354; -4.259224; -10.889736
13171594100736; -3.184847; -5.383851; -13.540983
13171617169408; -1.392623; -8.767303; -14.895321
13171642335232; 0.937986; -9.808180; -17.283358
13171649675264; 1.820938; -7.812566; -16.436298
13171669598208; 1.574477; -7.051648; -14.124832
13171691618304; 3.773481; -9.233903; -15.074782
13171714686976; 5.283352; -9.664611; -14.378471
13171727269888; 6.379265; -7.755138; -14.122439
13171747192832; 6.262017; -6.120841; -14.043476
13171768164352; 7.329216; -5.594419; -15.053247
13171787038720; 7.910672; -6.994221; -15.469599
13171804864512; 6.987042; -5.754738; -14.065011
13171824787456; 7.044470; -6.357730; -12.794423
13171843661824; 6.350551; -7.944171; -11.263016
13171864633344; 6.439086; -7.941778; -11.042876
13171884556288; 6.733403; -8.111669; -9.669396
13171900284928; 5.529813; -7.355537; -6.716653
13171923353600; 5.211568; -8.726624; -4.768896
13171946422272; 4.608576; -8.882157; -4.206582
13171962150912; 3.905087; -7.018149; -3.153740
13171981025280; 3.644269; -6.436693; -2.560320
13172001996800; 3.885944; -5.809773; -2.732604
13172019822592; 3.326024; -6.025127; -2.280360
13172041842688; 2.708675; -6.814759; -0.684347
13172058619904; 2.541178; -6.530013; 0.251246
13172075397120; 2.517249; -4.546363; 0.691526
13172094271488; 2.452643; -2.218147; 1.182054
13172116291584; 2.478964; -1.792224; 2.045863
13172134117376; 3.323631; -3.000600; 2.275574
13172151943168; 3.594020; -3.352345; 2.943172
13172171866112; 2.498107; -2.545963; 3.493521
13172191789056; 2.325824; -1.313660; 3.385844
13172209614848; 2.488536; -0.674776; 3.694518
13172228489216; 2.519642; -1.426122; 3.792624
13172248412160; 2.443072; -1.301695; 4.022335
13172267286528; 1.636691; -0.172283; 4.350152
13172287209472; 1.189233; 0.674776; 4.362116
13172306083840; 0.658026; 0.064606; 4.831109
13172326006784; 0.064606; -1.983650; 5.261817
13172344881152; -0.234497; -3.663411; 6.092126
13172363755520; -0.162712; -1.780260; 5.793024
13172382629888; -1.347159; -2.194218; 6.252446
13172403601408; -2.012364; -4.843073; 6.888937
13172422475776; -2.129612; -8.104490; 8.293523
13172441350144; -1.785046; -9.360723; 8.547162
13172460224512; -1.232304; -8.752945; 7.228717
13172482244608; -1.275374; -10.526027; 6.537191
13172499021824; -1.170090; -12.995420; 7.499106
13172517896192; -1.390230; -13.670196; 8.695518
13172538867712; -0.952343; -11.231910; 7.884351
13172560887808; -0.904487; -11.722438; 6.431907
13172580810752; -1.648655; -14.749359; 6.384051
13172602830848; -1.873580; -16.003199; 7.781459
13172617510912; -1.526621; -16.096518; 8.023134
13172644773888; -1.311267; -15.254245; 6.343373
13172656308224; -2.277967; -15.125031; 6.037092
13172675182592; -2.845066; -16.201801; 5.850451
13172691959808; -1.617548; -15.895521; 4.742575
13172711882752; -0.658026; -13.665410; 2.959922
13172732854272; -0.988236; -13.828122; 1.660619
13172754874368; -1.308874; -13.127025; 1.524228
13172769554432; -1.050449; -11.988042; 0.375673
13172804157440; -0.751346; -10.430314; -0.591027
13172815691776; -0.533599; -9.470792; -0.710668
13172835614720; 0.162712; -9.200403; -1.442872
13172868120576; 0.516850; -7.554141; -0.471386
13172872314880; 0.516850; -7.554141; -0.471386
13172906917888; 0.650848; -6.111269; 1.143769
13172909015040; 0.650848; -6.111269; 1.143769
13172929986560; 0.679562; -5.888737; -0.303888
13172946763776; 0.801596; -6.104091; -1.440479
13172964589568; 0.734597; -6.077769; -2.220539
13172982415360; 1.160519; -5.051249; -3.065206
13173002338304; 1.045663; -3.926622; -3.543770
13173020164096; 1.064806; -3.488735; -4.991428
13173042184192; 1.756332; -3.857230; -4.393222
13173061058560; 1.797010; -3.431308; -3.806981
13173083078656; 0.952343; -3.251846; -3.541378
13173098807296; 0.806381; -3.091527; -4.077370
13173122924544; 1.816152; -2.912065; -5.345566
13173136556032; 1.785046; -3.141776; -6.302695
13173155430400; 0.397209; -2.943172; -6.561120
13173177450496; 0.270389; -4.024728; -7.819745
13173196324864; 1.770689; -4.168297; -9.805787
13173214150656; 1.359123; -4.098905; -10.767702
13173231976448; -0.490529; -4.728218; -11.408978
13173252947968; -0.801596; -5.611169; -11.416157
13173271822336; 0.449851; -6.302695; -11.674582
13173291745280; -0.114855; -6.422336; -12.437892
13173309571072; -1.524228; -6.984649; -13.502698
