time; x; y; z
12289012924416; 3.172883; -3.474379; -14.677574
12289032847360; 2.378466; -2.706282; -14.182260
12289052770304; 2.871387; -2.225325; -14.368900
12289071644672; 2.333002; -4.749753; -13.359129
12289090519040; 1.897508; -1.210768; -12.964314
12289110441984; 1.725225; -0.849452; -11.638689
12289129316352; 1.160519; -3.972085; -9.846465
12289149239296; 0.847059; -4.943572; -6.848258
12289168113664; 0.045464; -3.591627; -7.343573
12289186988032; -0.454636; -2.560320; -7.171289
12289206910976; -0.545564; -2.076970; -5.381458
12289225785344; -0.658026; -2.512464; -4.019942
12289245708288; -0.870987; -3.467200; -3.436093
12289263534080; -1.421337; -1.682154; -1.706083
12289283457024; -2.624926; -1.617548; -1.363909
12289302331392; -3.361916; -4.445865; -0.909273
12289322254336; -3.156133; -7.034899; -0.413958
12289342177280; -2.636891; -6.422336; -0.334995
12289360003072; -2.335395; -5.065606; -0.363709
12289379926016; -2.280360; -3.402594; 0.179462
12289445986304; -2.419144; -5.044070; 0.897308
12289474297856; -1.756332; -4.240082; 2.995814
12289477443584; -1.756332; -4.240082; 2.995814
12289512046592; -1.562513; -3.665804; 3.742375
12289539309568; -1.186840; -6.463014; 5.443672
12289541406720; -1.186840; -6.463014; 5.443672
12289569718272; 0.234497; -7.197610; 5.898308
12289573912576; -0.040678; -6.955935; 6.329016
12289581252608; -0.040678; -6.955935; 6.329016
12289584398336; -0.040678; -6.955935; 6.329016
12289600126976; 0.117248; -5.769095; 7.226325
12289614807040; 0.557528; -3.625126; 6.766902
12289635778560; 0.765703; -4.292724; 7.042077
12289654652928; 2.189433; -5.659026; 8.003992
12289670381568; 4.079762; -6.333802; 9.064013
12289699741696; 4.776074; -6.439086; 9.420543
12289711276032; 4.670790; -7.731210; 9.801002
12289731198976; 5.883951; -8.439486; 10.401600
12289749024768; 7.338787; -9.408579; 9.690931
12289772093440; 8.279166; -13.313665; 8.047063
12289787822080; 10.054641; -18.970299; 6.819544
12289808793600; 11.767901; -18.419949; 7.118648
12289824522240; 9.401401; -17.089539; 7.582855
12289847590912; 6.448657; -20.528025; 4.938786
12289863319552; 5.752346; -18.271593; 3.718446
12289882193920; 4.405187; -14.656038; 0.803988
12289901068288; 2.785246; -13.619946; 1.899901
12289920991232; 2.416751; -11.227124; 3.058027
12289940914176; 2.400001; -12.478570; 1.610370
12289965031424; 1.483550; -11.270195; -0.198604
12289986002944; 0.236889; -8.941978; -1.380659
12290002780160; -0.447458; -6.333802; -1.457229
12290018508800; -1.057628; -4.398008; -1.205983
12290037383168; -0.808774; -5.776274; -2.210968
12290056257536; -1.359123; -6.034698; -2.770889
12290076180480; -2.797210; -3.816552; -3.359523
12290097152000; -4.031906; -2.143969; -3.187240
12290116026368; -4.436293; -1.962115; -2.969493
12290133852160; -3.732803; -2.880959; -2.773281
12290151677952; -4.546363; -3.055634; -3.074777
12290176843776; -4.838287; -3.495914; -3.053242
12290196766720; -4.307081; -3.732803; -3.474379
12290215641088; -4.467400; -4.005585; -3.974478
12290231369728; -5.206782; -4.058227; -4.010371
12290251292672; -5.864808; -4.945964; -3.412165
12290267021312; -5.879165; -6.082555; -3.407379
12290294284288; -6.147161; -5.458028; -3.823730
12290305818624; -6.623333; -4.847859; -3.929015
12290324692992; -6.541977; -4.886144; -3.672983
12290347761664; -6.333802; -5.816952; -3.242275
12290363490304; -5.958128; -6.424729; -3.419343
12290382364672; -5.515456; -6.731010; -4.180261
12290403336192; -5.242674; -7.267003; -5.065606
12290421161984; -4.517649; -7.066005; -5.685347
12290445279232; -3.407379; -7.046863; -6.443871
12290462056448; -1.574477; -8.616554; -8.317451
12290483027968; -1.220340; -8.216953; -8.437093
12290505048064; -0.253639; -7.121040; -9.451650
12290519728128; 1.552942; -8.343773; -11.277373
12290540699648; 3.460021; -8.688339; -13.263416
12290556428288; 4.634897; -8.788837; -14.897714
12290576351232; 4.673182; -7.652247; -14.878572
12290599419904; 4.539185; -5.627919; -14.457435
12290614099968; 4.922036; -4.567898; -16.149160
12290635071488; 5.371887; -5.190032; -18.329021
12290652897280; 3.787838; -5.400601; -17.309679
12290673868800; 2.103291; -5.479564; -16.639688
12290693791744; 2.220539; -4.381258; -16.634903
12290710568960; 2.091327; -5.376672; -17.135002
12290729443328; 2.426322; -4.113262; -14.768501
12290748317696; 1.533799; -5.458028; -15.311672
12290767192064; 2.005185; -3.742375; -12.880565
12290789212160; 1.935794; -3.625126; -12.339787
12290805989376; 1.818545; -2.916851; -12.825529
12290825912320; 1.904687; -4.802395; -10.320244
12290844786688; 0.758525; -5.613562; -8.903693
12290864709632; -0.358923; -5.132605; -10.420743
12290882535424; -0.107677; -2.127219; -9.291330
12290902458368; 0.863809; -1.799403; -6.357730
12290922381312; 0.942772; -4.823930; -4.610969
12290941255680; 0.200997; -5.431707; -2.895315
12290960130048; -0.751346; -3.656233; -2.431108
12290979004416; -1.320838; -3.311666; -2.127219
12290998927360; -1.280160; -7.075577; -0.720240
12291018850304; -1.179662; -8.626125; -0.669990
12291037724672; -1.205983; -5.879165; -0.122034
12291056599040; -1.715654; -5.015356; 0.528814
12291075473408; -2.155933; -4.192225; 1.454836
12291095396352; -2.639283; -4.649254; 2.158326
12291115319296; -2.222932; -4.756931; 3.443272
12291134193664; -1.624727; -3.132205; 4.063013
12291153068032; -2.005185; -3.026921; 4.479364
12291171942400; -2.675176; -4.082155; 5.130212
12291191865344; -2.447858; -4.517649; 5.532206
12291210739712; -1.933401; -4.943572; 6.235696
12291229614080; -1.524228; -5.094319; 7.300502
12291249537024; -1.299303; -5.123033; 7.436893
12291268411392; -1.241875; -5.613562; 6.929615
12291287285760; -1.354338; -5.874380; 6.486942
12291307208704; -0.792024; -5.785845; 6.479764
12291326083072; -0.023928; -4.488935; 5.938986
12291346006016; 0.662812; -4.809574; 5.771488
12291364880384; 2.160719; -5.000999; 6.206982
12291384803328; 4.565506; -6.032306; 7.862815
12291450863616; 6.556334; -5.563313; 9.312865
12291479175168; 7.925029; -9.700503; 8.953942
12291485466624; 7.925029; -9.700503; 8.953942
12291517972480; 9.633504; -12.227324; 8.358130
12291568304128; 6.738189; -18.620945; 3.905087
12291572498432; 6.738189; -18.620945; 3.905087
12291581935616; 5.075177; -15.462420; 3.605984
12291596615680; 4.376472; -14.507684; 1.098306
12291597664256; 4.376472; -14.507684; 1.098306
12291601858560; 4.376472; -14.507684; 1.098306
12291607101440; 4.376472; -14.507684; 1.098306
12291657433088; 0.993021; -9.073584; 1.414158
12291687841792; 0.602991; -9.241081; -1.194018
12291694133248; 0.186640; -8.262417; -2.873780
12291716153344; -0.605384; -6.166304; -3.127419
12291721396224; -0.605384; -6.166304; -3.127419
12291736076288; -1.186840; -5.883951; -2.206182
12291744464896; -1.186840; -5.883951; -2.206182
12291763339264; -2.323431; -5.194818; -2.038685
12291773825024; -3.302095; -3.546163; -2.206182
12291792699392; -4.524827; -2.127219; -3.122633
12291810525184; -4.319045; -1.294517; -2.414358
12291830448128; -3.873980; -2.014757; -2.112862
12291849322496; -4.577470; -2.096113; -2.215754
12291868196864; -5.003392; -1.916651; -2.763710
12291886022656; -4.438686; -4.228117; -2.634498
12291905945600; -4.505685; -4.625326; -2.866601
12291923771392; -5.333601; -3.981657; -3.512664
12291946840064; -5.747560; -4.350152; -4.098905
12291966763008; -6.065805; -4.031906; -4.417150
12291987734528; -6.077769; -3.278167; -4.285545
12292003463168; -6.041877; -3.158526; -4.431508
12292023386112; -6.051448; -3.754339; -4.658826
12292042260480; -5.651847; -4.845466; -5.180461
12292062183424; -4.520042; -5.819345; -6.149554
12292084203520; -3.708875; -6.721439; -6.415157
12292103077888; -3.263810; -6.948757; -6.606583
12292120903680; -2.447858; -7.446464; -7.245467
12292138729472; -1.562513; -7.061220; -7.757531
12292157603840; -0.820738; -6.757331; -7.590034
12292179623936; 0.461815; -7.843673; -9.049655
12292229955584; 3.574877; -8.126026; -11.617154
12292232052736; 3.574877; -8.126026; -11.617154
12292237295616; 3.574877; -8.126026; -11.617154
12292255121408; 4.694718; -7.099505; -12.710674
12292271898624; 6.546763; -6.197411; -14.658431
12292290772992; 8.030313; -5.678168; -16.807186
12292316987392; 7.671390; -4.867001; -17.718851
12292336910336; 6.166304; -2.483750; -18.668802
12292352638976; 5.015356; -1.813760; -19.123438
12292368367616; 3.297310; -4.041478; -18.623339
12292388290560; 2.507678; -5.852844; -18.781265
12292407164928; 3.084348; -6.202196; -16.996220
12292424990720; 2.335395; -8.118847; -17.922241
12292443865088; 3.208775; -5.178068; -15.156138
12292463788032; 2.203790; -4.491328; -12.744173
12292484759552; 2.072184; -2.598605; -11.643475
12292502585344; 2.002793; -4.658826; -9.784252
12292521459712; 1.605584; -7.161718; -8.920443
12292540334080; 0.550349; -6.451050; -9.877572
12292560257024; 0.325424; -1.696511; -10.068997
12292579131392; 1.335195; 0.442672; -7.089933
12292599054336; 1.653440; -2.421536; -5.757131
12292617928704; 1.237089; -4.972285; -4.232903
12292636803072; 0.576670; -3.976871; -2.857030
12292656726016; -0.043071; -3.165704; -1.907080
12292675600384; -0.504886; -4.625326; -0.648455
12292695523328; -0.638884; -5.565705; -0.514457
12292714397696; -0.847059; -5.678168; -0.952343
12292733272064; -1.014557; -6.570691; -0.500100
12292752146432; -0.703490; -5.424529; 0.885344
12292777312256; -0.722632; -5.546563; 1.330409
12292791992320; -0.952343; -4.474578; 1.938186
12292810866688; -0.787239; -4.520042; 3.177669
12292831838208; -0.282353; -5.197211; 4.015156
12292858052608; 0.011964; -5.192425; 4.972285
12292871684096; -0.363709; -5.682954; 5.678168
12292903141376; -0.559920; -6.264410; 6.369694
12292912578560; -0.346959; -6.108876; 6.592227
12292936695808; -0.045464; -6.032306; 6.958328
12292952424448; 0.112463; -6.553941; 7.451250
12292968153088; 0.299103; -7.441679; 7.257431
12292985978880; 0.270389; -7.013363; 6.848258
12293003804672; 0.634098; -6.891329; 7.034899
12293022679040; 1.847259; -6.494121; 7.621140
12293041553408; 3.926622; -6.884151; 7.953743
12293060427776; 5.706882; -7.489535; 8.949157
12293080350720; 7.518249; -7.905886; 9.403793
12293099225088; 8.676374; -8.702696; 8.932407
12293120196608; 9.937392; -11.607583; 8.066205
12293138022400; 11.734403; -14.725430; 6.831509
12293156896768; 11.416157; -16.122839; 5.702096
12293179965440; 10.092926; -17.527426; 6.005985
12293196742656; 9.793823; -16.041483; 5.972486
12293215617024; 9.255438; -15.151353; 7.123433
12293233442816; 7.243074; -14.098511; 5.130212
12293253365760; 5.070391; -15.682560; 3.134598
12293273288704; 6.525228; -17.223537; 2.426322
12293292163072; 4.512864; -11.944971; 2.266003
12293311037440; 2.979064; -9.147761; 0.976272
12293330960384; 1.627119; -9.832108; -0.969093
12293349834752; 1.378266; -10.947164; -1.548156
12293369757696; 1.095913; -8.721839; -1.299303
12293388632064; -0.031107; -5.783453; -1.663012
12293453643776; -1.380659; -6.032306; -2.170290
12293484052480; -2.904887; -3.347559; -2.213361
12293488246784; -2.904887; -3.347559; -2.213361
12293519704064; -2.742175; -0.770489; -2.644069
12293545918464; -4.098905; -1.976472; -1.904687
12293546967040; -4.098905; -1.976472; -1.904687
12293570035712; -3.802195; -4.771288; -3.359523
12293580521472; -4.421936; -4.661219; -3.294917
12293581570048; -4.421936; -4.661219; -3.294917
12293585764352; -4.421936; -4.661219; -3.294917
12293614075904; -4.503292; -4.666004; -3.407379
12293621415936; -4.632504; -6.027520; -3.862016
12293641338880; -5.027320; -5.572884; -4.723432
12293665456128; -5.225924; -4.730610; -5.355137
12293684330496; -4.888536; -5.271388; -5.692525
12293701107712; -4.572684; -5.690132; -5.974878
12293716836352; -4.220939; -5.953343; -6.278767
12293742002176; -4.019942; -6.606583; -6.987042
12293757730816; -3.976871; -6.168697; -7.508677
12293777653760; -3.524628; -5.726025; -8.219346
12293798625280; -2.806781; -6.453443; -8.298309
12293812256768; -1.454836; -7.042077; -9.104691
12293833228288; -0.734597; -8.128419; -8.992228
12293852102656; 0.409173; -8.161918; -9.875179
12293869928448; 1.744368; -8.650054; -10.963913
12293889851392; 2.586641; -8.970692; -11.531013
12293908725760; 3.751946; -8.882157; -12.935599
12293928648704; 4.943572; -8.250452; -14.385650
12293947523072; 5.694918; -7.846066; -15.608382
12293967446016; 6.029913; -6.865008; -16.802401
12293986320384; 5.481956; -5.441278; -17.563318
12294005194752; 4.206582; -4.063013; -17.491533
12294025117696; 3.409772; -4.500899; -17.647066
12294045040640; 3.141776; -4.357330; -16.666010
12294063915008; 2.347359; -6.774081; -17.292929
12294082789376; 2.557927; -6.410372; -14.679967
12294101663744; 2.225325; -6.946364; -14.636896
12294121586688; 2.694318; -6.807580; -11.827723
12294141509632; 2.574677; -6.439086; -9.999606
12294162481152; 2.452643; -5.639883; -8.267202
12294181355520; 2.103291; -9.099904; -8.013563
12294207569920; 1.019342; -7.487142; -7.523035
12294219104256; 0.282353; -3.263810; -8.049456
12294245318656; 0.449851; -0.602991; -6.034698
12294257901568; 0.741775; -3.189633; -4.024728
12294276775936; 1.033699; -7.479964; -1.878366
12294300893184; 0.763310; -5.905486; -0.981057
12294315573248; -0.720240; -4.582255; -0.696311
12294351224832; -0.725025; -7.020542; 0.071785
12294354370560; -0.725025; -7.020542; 0.071785
12294373244928; -0.165105; -5.941379; 0.117248
12294392119296; -1.062413; -4.960321; 0.516850
12294412042240; -1.923829; -3.579663; 1.361516
12294439305216; -1.993221; -3.347559; 2.998207
12294449790976; -1.701297; -4.831109; 4.362116
12294471811072; -1.648655; -5.067998; 5.637490
12294488588288; -2.021935; -4.357330; 6.592227
12294514802688; -2.438286; -4.981857; 7.087541
12294526337024; -2.651248; -5.405386; 7.137790
12294546259968; -2.433501; -5.625526; 7.410572
12294568280064; -1.954936; -5.383851; 7.733603
12294596591616; -2.146362; -4.560720; 7.056434
12294610223104; -3.002992; -4.682754; 5.737988
12294628048896; -2.388037; -5.931808; 6.082555
12294642728960; -0.162712; -4.106084; 6.474978
12294674186240; 1.198804; -3.103491; 7.702496
12294682574848; 3.184847; -4.216154; 9.978070
12294703546368; 6.154340; -4.835895; 11.454442
12294722420736; 8.475378; -7.123433; 12.289537
12294747586560; 9.963714; -10.092926; 10.817951
12294758072320; 11.968899; -15.577275; 10.640882
12294777995264; 13.962120; -16.388443; 10.516456
12294796869632; 12.397214; -14.589040; 10.600204
12294818889728; 10.217353; -13.280166; 11.196017
12294835666944; 7.908279; -14.522040; 9.765109
12294853492736; 6.831509; -12.693924; 7.970492
12294873415680; 5.659026; -13.002598; 6.367301
12294891241472; 4.426722; -13.445271; 3.426522
12294911164416; 3.072384; -10.353744; 2.656033
12294934233088; 1.349552; -8.772088; 2.072184
12294956253184; 1.110270; -10.456635; 1.050449
12294969884672; 0.409173; -8.815159; -0.701097
12294989807616; -0.571885; -5.532206; -2.385644
12295009730560; -0.796810; -6.283552; -2.182254
12295031750656; -1.629512; -5.536992; -1.313660
12295051673600; -3.113062; -3.608377; -1.847259
12295065305088; -3.651447; -2.711068; -2.545963
12295085228032; -3.469593; -2.285146; -2.550749
12295105150976; -3.574877; -2.813959; -2.660819
12295122976768; -4.340580; -2.203790; -3.122633
12295142899712; -4.082155; -3.524628; -3.574877
12295160725504; -4.043870; -4.893322; -3.668197
12295180648448; -4.615755; -4.000800; -4.426722
12295199522816; -5.060820; -3.821338; -4.747360
12295218397184; -5.199604; -4.036692; -5.022535
12295238320128; -4.905286; -4.316652; -5.146962
12295257194496; -4.790431; -4.122833; -5.257031
12295277117440; -4.893322; -4.051049; -5.429315
12295295991808; -5.115855; -4.883751; -5.462814
12295314866176; -5.424529; -5.448457; -5.467600
12295334789120; -5.149354; -5.929415; -5.912665
12295353663488; -4.737789; -6.465407; -7.211967
12295373586432; -4.773681; -6.831509; -8.200203
12295392460800; -3.754339; -7.585248; -8.752945
12295457472512; -1.725225; -8.688339; -9.415757
12295486832640; 1.741975; -10.604990; -10.942378
12295495221248; 1.741975; -10.604990; -10.942378
12295522484224; 4.185047; -13.033705; -14.885750
12295550795776; 5.190032; -11.198410; -17.065611
12295551844352; 5.190032; -11.198410; -17.065611
12295572815872; 1.804188; -7.992028; -15.127425
12295579107328; 1.804188; -7.992028; -15.127425
12295588544512; 1.304088; -5.848059; -14.974284
12295600078848; 1.304088; -5.848059; -14.974284
12295609516032; 1.962115; -6.077769; -15.835700
12295625244672; 1.615155; -6.893722; -15.081961
12295644119040; 1.741975; -6.709475; -14.443077
12295664041984; 1.093520; -8.417950; -14.864214
12295689207808; 1.641476; -6.147161; -14.450256
12295705985024; 1.990828; -4.721039; -12.751352
12295721713664; 1.670190; -4.910072; -12.141182
12295745830912; 1.251446; -6.793223; -10.987842
12295762608128; 0.739382; -7.980063; -9.793823
12295782531072; 0.416351; -5.893522; -9.075976
12295810842624; 0.705883; -3.658626; -7.814959
12295819231232; 0.811167; -3.531806; -6.080163
12295838105600; 0.811167; -5.522635; -4.847859
12295856979968; 0.760918; -5.690132; -3.806981
12295874805760; 0.509671; -3.014956; -2.648855
12295895777280; 0.043071; -4.182654; -1.545763
12295919894528; 0.019143; -5.986842; 0.021535
12295937720320; 0.303888; -4.027121; 1.052842
12295973371904; -0.346959; -3.287738; 1.284946
12295988051968; -0.346959; -3.287738; 1.284946
12295992246272; -0.344566; -5.711668; 1.993221
12296010072064; 0.524028; -4.512864; 2.976671
12296029995008; 1.083949; -2.309074; 4.228117
12296048869376; 0.361316; -1.462015; 5.714060
12296067743744; 0.437887; -2.234896; 6.697511
12296087666688; 1.026521; -4.673182; 7.692925
12296106541056; 1.416551; -5.888737; 8.628518
12296124366848; 1.323231; -5.462814; 9.600004
12296144289792; 0.533599; -6.171090; 10.248460
12296163164160; -0.059821; -7.286145; 10.052248
12296183087104; -0.057428; -7.800602; 9.523434
12296203010048; 0.220140; -6.872187; 7.398608
12296220835840; 0.064606; -6.063413; 5.958128
12296240758784; 0.574277; -6.331409; 6.269196
12296259633152; 2.706282; -5.441278; 7.551748
12296278507520; 4.749753; -4.476971; 8.563912
12296299479040; 5.912665; -7.240681; 8.530413
12296317304832; 8.164310; -10.841880; 9.037691
12296337227776; 10.655239; -12.136396; 8.951550
12296358199296; 11.272588; -14.660825; 8.166703
12296376025088; 11.267802; -17.565712; 7.774281
12296394899456; 10.200603; -18.250059; 9.305687
12296413773824; 9.231510; -16.467405; 7.099505
12296433696768; 6.570691; -16.668402; 5.948557
12296452571136; 5.654240; -16.953148; 5.314459
12296471445504; 5.082355; -15.665810; 3.165704
12296491368448; 3.534199; -14.440684; 1.746760
12296510242816; 1.708475; -11.746367; 1.339981
12296530165760; 0.634098; -9.229117; 1.074377
12296549040128; 1.270589; -9.702896; 0.004786
12296567914496; 0.708275; -9.461221; -1.902294
12296587837440; -0.294317; -6.295516; -3.507878
12296606711808; -1.770689; -5.190032; -3.589234
12296625586176; -2.667997; -3.852444; -2.806781
12296644460544; -3.318845; -1.737189; -2.029114
12296665432064; -3.323631; 0.784846; -2.158326
12296684306432; -3.751946; 0.437887; -2.208575
12296703180800; -4.589434; -1.215554; -1.947758
12296722055168; -4.369294; -1.009771; -1.768296
12296741978112; -4.819145; -1.564906; -2.457429
12296760852480; -4.941179; -3.010171; -2.943172
12296779726848; -5.426922; -3.005385; -2.823531
12296799649792; -5.307281; -3.792624; -2.560320
12296818524160; -5.000999; -4.323831; -2.998207
12296837398528; -5.115855; -4.307081; -3.744767
12296857321472; -5.304888; -4.192225; -4.182654
12296876195840; -5.075177; -4.852644; -4.192225
12296896118784; -4.962714; -5.213961; -4.079762
12296914993152; -4.783252; -4.881358; -4.682754
12296933867520; -5.091927; -5.462814; -5.974878
12296953790464; -5.137390; -6.774081; -6.405586
12296973713408; -4.828716; -7.546963; -7.109076
12296992587776; -4.500899; -8.372486; -8.283952
12297011462144; -3.976871; -10.377672; -9.789038
12297038725120; -3.871587; -9.879965; -10.315458
12297052356608; -3.785445; -8.164310; -9.190832
12297070182400; -3.294917; -6.250053; -9.080762
12297090105344; -2.285146; -6.116055; -9.724431
12297117368320; -1.512264; -4.512864; -9.588040
12297129951232; -0.404387; -5.235496; -11.289337
12297149874176; 1.359123; -3.297310; -15.680167
12297166651392; 4.220939; -3.811766; -20.846272
12297186574336; 3.694518; -2.684747; -22.212572
12297205448704; 1.655833; -1.016950; -21.020947
12297224323072; -0.057428; -1.684547; -19.154545
12297245294592; -1.555335; -4.426722; -18.798016
12297265217536; -0.973879; -4.630112; -16.917255
12297288286208; -2.002793; -9.056833; -17.807386
12297313452032; 0.196211; -5.907879; -14.285151
12297319743488; 0.904487; -6.338587; -12.588640
12297342812160; 0.617348; -5.465207; -11.284552
12297362735104; 1.598405; -9.808180; -12.016755
12297377415168; 2.086541; -9.621540; -11.219945
12297397338112; 2.148755; -4.465007; -10.502099
12297464446976; 2.495714; -2.189433; -7.913064
12297492758528; 2.096113; -6.506085; -3.060420
12297493807104; 2.096113; -6.506085; -3.060420
12297529458688; 2.232503; -4.000800; -0.313460
12297530507264; 2.232503; -4.000800; -0.313460
12297556721664; 0.727418; -6.465407; 0.875773
12297580838912; 0.375673; -5.209175; 2.694318
12297581887488; 0.375673; -5.209175; 2.694318
12297583984640; 0.375673; -5.209175; 2.694318
12297597616128; -0.550349; -5.175675; 2.718246
12297612296192; -0.873380; -4.034299; 3.091527
12297633267712; -0.643669; -3.850052; 3.996014
12297650044928; -0.593420; -1.962115; 5.611169
12297674162176; -1.127020; -0.981057; 6.635297
12297687793664; -1.756332; -2.244468; 6.632905
12297706668032; -1.780260; -4.766503; 6.405586
12297726590976; -1.332802; -5.541777; 7.125826
12297756999680; -0.947558; -5.252246; 7.910672
12297764339712; -1.122234; -5.580062; 7.865208
12297792651264; -1.103091; -6.020342; 7.322037
12297804185600; -0.918844; -6.668797; 6.714260
12297825157120; -0.375673; -6.664011; 7.374680
12297840885760; 0.256032; -6.034698; 7.384251
12297860808704; 0.803988; -5.905486; 5.496314
12297879683072; 1.981257; -10.872986; 8.090134
12297898557440; 5.273781; -9.913465; 9.253045
12297917431808; 6.869794; -5.438886; 9.248260
12297937354752; 6.455835; -9.042477; 9.257831
12297957277696; 8.240881; -15.098711; 8.169097
12297978249216; 10.683953; -16.967505; 7.037292
12297996075008; 9.243474; -16.737795; 6.742974
12298014949376; 9.432507; -14.895321; 5.599205
12298033823744; 9.913465; -15.038890; 7.664211
12298052698112; 8.008778; -15.596418; 7.054041
12298073669632; 7.365108; -14.959928; 5.302495
12298090446848; 5.237889; -14.172688; 3.366701
12298110369792; 3.330809; -14.969499; 3.378666
12298129244160; 1.442872; -10.729417; 4.632504
12298149167104; 0.629312; -10.222138; 3.378666
12298168041472; 1.342373; -13.462020; 1.655833
12298189012992; 0.617348; -10.837093; -0.935594
12298208935936; -0.038285; -4.771288; -4.701897
12298226761728; -1.366302; -5.450850; -5.532206
12298244587520; -1.684547; -5.663811; -4.677969
12298264510464; -2.806781; -4.106084; -3.763910
12298284433408; -3.943372; -0.736989; -4.402794
12298303307776; -4.398008; 0.179462; -4.082155
12298322182144; -4.445865; -0.428315; -3.081956
12298341056512; -5.008178; 0.526421; -1.708475
12298360979456; -5.965307; 0.617348; -1.713261
12298380902400; -5.934200; -2.258825; -2.746960
12298400825344; -6.027520; -3.081956; -2.943172
12298418651136; -6.745367; -2.711068; -2.536392
12298437525504; -8.070991; -2.900101; -2.483750
12298457448448; -6.932007; -4.268795; -3.326024
12298476322816; -7.293324; -4.627719; -3.811766
12298496245760; -7.188039; -3.074777; -3.108277
12298515120128; -6.209375; -4.386044; -2.208575
12298533994496; -6.037092; -5.056034; -2.199004
12298556014592; -7.389036; -5.345566; -3.165704
12298574888960; -9.186047; -4.627719; -4.615755
12298599006208; -8.358130; -4.931607; -6.271588
12298638852096; -4.319045; -7.520642; -7.826923
12298649337856; -2.852245; -8.271988; -7.570891
12298671357952; -1.205983; -8.080562; -8.896515
12298682892288; -1.205983; -8.080562; -8.896515
12298729029632; 3.766303; -9.178867; -13.079168
12298741612544; 3.766303; -9.178867; -13.079168
12298759438336; 4.086941; -8.480164; -13.517056
12298789847040; 6.807580; -4.816752; -19.415363
12298804527104; 5.450850; -4.591826; -18.824335
12298806624256; 5.450850; -4.591826; -18.824335
12298831790080; 3.058027; -4.563113; -20.511276
12298865344512; 1.653440; -4.496114; -19.678574
12298881073152; 0.713061; -8.281559; -16.441084
12298883170304; 0.713061; -8.281559; -16.441084
12298896801792; 0.713061; -8.281559; -16.441084
12298938744832; 1.708475; -4.603791; -11.676974
12298939793408; 1.708475; -4.603791; -11.676974
12298948182016; 1.708475; -4.603791; -11.676974
12298979639296; 1.899901; -6.159125; -9.621540
12298984882176; 1.899901; -6.159125; -9.621540
12299025776640; 1.416551; -1.308874; -7.235896
12299041505280; 1.311267; -1.852045; -4.079762
12299055136768; 1.203590; -4.979464; -3.192025
12299058282496; 1.203590; -4.979464; -3.192025
12299076108288; 1.435694; -5.034499; -2.299503
12299092885504; 0.583849; -1.758725; -0.777667
12299124342784; -0.854238; -2.270789; -0.935594
12299139022848; -1.079163; -6.774081; -0.540778
12299152654336; -0.387637; -7.587641; -0.416351
12299172577280; -0.145962; -6.721439; 0.215354
12299190403072; 0.026321; -6.061020; 2.981457
12299210326016; -0.122034; -5.469993; 3.546163
12299228151808; 0.952343; -3.275774; 5.814559
12299253317632; 0.818345; 0.069392; 6.805188
12299273240576; -0.935594; -0.385244; 7.219146
12299296309248; -2.227718; -2.993421; 6.580262
12299306795008; -2.409572; -4.388437; 6.939186
12299335106560; -1.923829; -4.211368; 7.465607
12299347689472; -1.674976; -4.371687; 7.652247
12299366563840; -1.986043; -6.041877; 7.692925
12299383341056; -1.995614; -7.616354; 8.513663
12299402215424; -1.335195; -7.939385; 8.484949
12299467227136; -0.789631; -7.436893; 7.343573
12299496587264; -0.074178; -6.041877; 7.173682
12299497635840; -0.074178; -6.041877; 7.173682
12299531190272; 1.777867; -5.154140; 7.558927
12299558453248; 5.048856; -7.417750; 8.458628
12299559501824; 5.048856; -7.417750; 8.458628
12299580473344; 10.715060; -11.387443; 7.886744
12299587813376; 13.227524; -15.354743; 8.752945
12299592007680; 13.227524; -15.354743; 8.752945
12299617173504; 14.419149; -17.144575; 8.370093
12299624513536; 13.978869; -19.616360; 11.179267
12299637096448; 7.281359; -15.984056; 10.676775
12299654922240; 4.287938; -14.347364; 11.064412
12299671699456; 6.324230; -14.620147; 6.288338
12299695816704; 4.086941; -12.112468; 4.266403
12299714691072; 2.543571; -10.825130; 4.175476
12299729371136; 1.335195; -11.775081; 3.364309
12299749294080; 1.402194; -12.574283; 1.572084
12299771314176; 1.478764; -10.698310; -0.667598
12299788091392; 0.576670; -6.537191; -1.911865
12299805917184; 0.064606; -3.866802; -2.388037
12299826888704; -0.708275; -2.179862; -2.404787
12299895046144; -2.950350; -1.172483; -2.610569
12299897143296; -2.950350; -1.172483; -2.610569
12299899240448; -2.950350; -1.172483; -2.610569
12299912871936; -3.467200; -0.270389; -3.232703
12299925454848; -3.522235; -0.306281; -3.467200
12299977883648; -4.642076; -2.321038; -4.101298
12299979980800; -3.747160; -2.510071; -4.082155
12299985223680; -3.747160; -2.510071; -4.082155
12300037652480; -4.701897; -6.302695; -4.512864
12300070158336; -4.950750; -4.756931; -5.156533
12300085886976; -4.594220; -5.536992; -5.793024
12300092178432; -4.594220; -5.536992; -5.793024
12300096372736; -5.132605; -5.630311; -6.144769
12300110004224; -5.132605; -5.630311; -6.144769
12300121538560; -5.477171; -5.144569; -6.333802
12300139364352; -5.132605; -5.702096; -6.149554
12300154044416; -5.036891; -6.391229; -6.015556
12300176064512; -4.934000; -6.608976; -6.515656
12300194938880; -4.347759; -6.790831; -7.668997
12300211716096; -3.500700; -7.252645; -8.492127
12300233736192; -2.354537; -7.834101; -9.647861
