time; x; y; z
19697458216960; 3.830909; -6.652047; 1.411765
19697477091328; 4.022335; -6.800402; 1.234697
19697500160000; 4.500899; -7.214360; 1.167697
19697514840064; 4.778467; -7.310073; 1.299303
19697533714432; 4.797609; -7.513463; 1.866402
19697552588800; 5.221139; -8.554341; 2.014757
19697571463168; 5.958128; -9.566504; 1.612762
19697590337536; 6.948757; -9.870394; 1.466800
19697611309056; 7.295716; -8.516056; 2.081756
19697630183424; 7.300502; -8.714660; 2.773281
19697655349248; 7.137790; -9.554541; 2.706282
19697680515072; 6.814759; -12.576675; 2.445465
19697688903680; 6.163911; -12.387643; 2.344966
19697714069504; 5.123033; -10.652846; 2.612962
19697730846720; 3.955336; -10.813166; 2.837888
19697745526784; 2.469393; -13.545769; 1.725225
19697764401152; 2.199004; -14.979070; 0.476172
19697783275520; 1.806581; -13.952549; 0.406780
19697802149888; 0.894916; -13.646268; 1.258625
19697823121408; 0.533599; -13.785051; 0.476172
19697841995776; 0.555135; -16.158731; -0.311067
19697860870144; 1.100698; -15.055640; 0.093320
19697881841664; 1.861616; -16.130018; 0.198604
19697900716032; 1.986043; -16.113268; -0.349352
19697919590400; 0.875773; -15.428921; -0.672383
19697938464768; 1.931008; -14.644074; -0.993021
19697959436288; 1.136591; -14.579469; -2.201397
19697978310656; -0.282353; -14.371293; -2.340181
19697997185024; -0.026321; -10.669596; -2.854637
19698018156544; 0.736989; -9.178867; -2.720639
19698034933760; -0.660419; -10.846665; -1.897508
19698055905280; -2.120041; -11.722438; -0.502493
19698072682496; -1.079163; -9.468399; 0.425922
19698091556864; -0.736989; -6.798009; 1.050449
19698112528384; -1.146162; -6.159125; 1.237089
19698131402752; -1.718047; -8.559127; 2.208575
19698152374272; -1.897508; -7.757531; 3.909872
19698177540096; -1.263410; -5.644669; 5.041677
19698190123008; -0.751346; -4.783252; 5.513063
19698206900224; -0.701097; -4.151547; 5.745167
19698225774592; -0.516850; -3.586841; 5.867201
19698246746112; 0.126820; -3.840480; 5.742774
19698265620480; 0.689133; -3.900301; 5.580062
19698286592000; 0.636491; -3.991228; 5.558527
19698305466368; 0.507278; -4.007978; 6.049056
19698324340736; 0.765703; -3.768696; 6.307480
19698345312256; 0.727418; -3.591627; 6.338587
19698364186624; 0.586242; -3.400201; 5.752346
19698383060992; 1.232304; -4.070191; 4.800002
19698401935360; 1.170090; -4.103691; 5.410172
19698420809728; 0.287139; -2.959922; 6.295516
19698439684096; -0.174676; -2.493321; 6.958328
19698462752768; 0.055035; -2.605784; 6.821938
19698479529984; 0.000000; -3.821338; 6.549156
19698498404352; -0.528814; -5.108676; 6.951150
19698521473024; -1.016950; -6.936793; 7.379465
19698555027456; -0.897308; -10.059426; 6.819544
19698555027456; -0.897308; -10.059426; 6.819544
19698575998976; -1.672583; -10.554741; 6.216553
19698599067648; -1.928615; -11.621940; 5.551349
19698615844864; -2.242075; -12.011970; 4.644469
19698632622080; -3.101098; -12.732209; 3.672983
19698651496448; -4.917251; -13.785051; 1.600798
19698716508160; -5.527421; -16.718653; 0.691526
19698750062592; -4.783252; -17.943777; -0.260818
19698752159744; -4.783252; -17.943777; -0.260818
19698781519872; -4.613362; -15.921842; -0.239282
19698810880000; -2.478964; -16.984255; -1.392623
19698812977152; -2.478964; -16.984255; -1.392623
19698831851520; 0.705883; -12.638889; -5.161318
19698844434432; 2.203790; -10.631311; -4.594220
19698850725888; 2.203790; -10.631311; -4.594220
19698861211648; 2.203790; -10.631311; -4.594220
19698873794560; 1.531407; -10.518848; -2.859423
19698892668928; 1.861616; -7.147361; -2.780460
19698903154688; 2.651248; -7.240681; -3.404987
19698922029056; 2.304288; -7.896315; -3.127419
19698945097728; 3.273381; -6.546763; -1.773082
19698959777792; 3.357130; -4.359723; -1.598405
19698978652160; 3.471986; -3.964907; -1.574477
19698997526528; 3.531806; -4.232903; -1.624727
19699018498048; 4.197011; -5.541777; -0.842274
19699037372416; 4.309474; -6.187840; -0.160319
19699058343936; 4.642076; -5.546563; -0.406780
19699077218304; 5.118248; -5.960521; -0.064606
19699098189824; 5.474778; -6.202196; 0.622134
19699117064192; 5.498706; -7.477571; 1.172483
19699133841408; 5.601598; -7.733603; 0.969093
19699154812928; 5.998806; -7.496713; 1.196411
19699177881600; 6.159125; -7.448857; 1.540978
19699192561664; 6.307480; -7.061220; 2.076970
19699211436032; 6.472585; -6.369694; 2.273181
19699230310400; 6.996614; -5.443672; 2.215754
19699251281920; 7.357930; -5.058427; 2.907279
19699268059136; 7.688139; -6.309873; 4.340580
19699286933504; 8.408379; -6.656833; 4.742575
19699307905024; 8.556734; -6.848258; 4.496114
19699326779392; 8.020741; -7.216753; 4.017549
19699345653760; 6.946364; -9.391829; 3.369094
19699364528128; 6.496513; -12.495320; 2.371287
19699385499648; 6.661618; -13.435699; 0.844666
19699404374016; 6.568298; -12.090933; -0.244068
19699423248384; 5.850451; -8.171490; -0.806381
19699442122752; 4.685147; -6.525228; -0.691526
19699460997120; 4.790431; -11.401800; -0.985843
19699479871488; 3.187240; -13.998013; -1.981257
19699500843008; 3.017349; -15.739987; -2.234896
19699519717376; 1.316052; -14.773287; -2.182254
19699538591744; 0.610170; -16.721045; -1.368695
19699561660416; 0.684347; -16.744972; -1.636691
19699578437632; 0.562313; -15.955341; -2.562713
19699601506304; -0.301496; -13.512269; -2.148755
19699616186368; -0.571885; -12.401999; -1.337588
19699645546496; -0.535992; -12.777673; -0.368495
19699653935104; -0.248854; -12.141182; -0.349352
19699683295232; -1.622334; -10.633704; 0.334995
19699693780992; -2.675176; -11.073983; 1.777867
19699710558208; -1.469193; -11.894721; 2.282753
19699731529728; -0.756132; -9.975677; 2.340181
19699754598400; -0.844666; -8.362915; 2.194218
19699781861376; -1.543371; -9.195618; 2.347359
19699790249984; -1.569692; -9.841680; 2.868994
19699819610112; -0.947558; -8.590233; 3.661019
19699830095872; -0.765703; -6.970293; 4.424329
19699851067392; -1.232304; -5.383851; 5.529813
19699865747456; -0.976272; -4.108477; 5.938986
19699886718976; -0.849452; -3.505485; 5.979664
19699905593344; -0.509671; -2.969493; 5.783453
19699924467712; -0.681954; -2.268396; 5.804988
19699943342080; -1.256232; -1.978864; 5.833702
19699970605056; -0.825524; -2.222932; 5.977271
19699983187968; -0.256032; -2.675176; 6.685546
19700004159488; 0.028714; -2.333002; 6.824330
19700029325312; -0.445065; -1.631905; 7.109076
19700041908224; -0.624527; -1.311267; 7.183254
19700060782592; -0.579063; -2.270789; 6.912865
19700079656960; -0.169890; -3.665804; 6.996614
19700096434176; -0.153141; -4.551149; 6.819544
19700117405696; -0.215354; -5.824131; 6.338587
19700136280064; -0.031107; -6.738189; 5.814559
19700155154432; -0.363709; -8.386844; 5.510671
19700174028800; -1.124627; -9.982856; 5.685347
19700192903168; -1.935794; -11.157732; 5.836094
19700211777536; -1.454836; -11.624332; 6.156733
19700232749056; -1.167697; -11.727223; 6.697511
19700251623424; -1.998007; -11.899507; 7.049255
19700270497792; -3.043670; -13.141382; 6.881758
19700291469312; -3.385844; -14.679967; 6.001199
19700310343680; -3.701697; -15.007784; 5.410172
19700329218048; -4.359723; -15.912271; 5.766703
19700348092416; -5.067998; -15.464812; 6.051448
19700366966784; -4.548756; -13.572090; 5.556134
19700385841152; -4.096512; -12.485748; 4.953143
19700406812672; -3.838088; -12.679567; 4.472186
19700425687040; -3.445665; -13.397414; 3.357130
19700444561408; -1.816152; -13.684553; 2.146362
19700465532928; -0.406780; -12.423535; 0.349352
19700482310144; -0.047856; -11.492727; -0.088534
19700503281664; -0.189033; -10.719846; 0.177069
19700522156032; 0.234497; -9.547362; -1.708475
19700543127552; 1.768296; -7.271788; -2.837888
19700559904768; 2.522035; -5.785845; -1.935794
19700578779136; 3.022135; -7.664211; -0.753739
19700597653504; 3.199204; -7.341180; -0.835095
19700616527872; 5.338387; -7.456035; -1.174876
19700637499392; 4.098905; -2.478964; -1.284946
19700656373760; 4.431508; -4.108477; -0.567099
19700721385472; 4.797609; -5.606383; 0.028714
19700752842752; 5.254639; -5.292923; 0.813560
19700752842752; 5.254639; -5.292923; 0.813560
19700786397184; 5.163711; -6.391229; 0.981057
19700815757312; 5.393422; -7.058827; 1.052842
19700817854464; 5.393422; -7.058827; 1.052842
19700843020288; 6.513263; -6.855437; -0.031107
19700851408896; 6.541977; -7.836494; 0.801596
19700853506048; 6.541977; -7.836494; 0.801596
19700857700352; 6.541977; -7.836494; 0.801596
19700874477568; 6.431907; -7.429714; 1.311267
19700889157632; 6.360123; -6.668797; 1.866402
19700908032000; 6.350551; -5.726025; 1.868794
19700926906368; 6.613762; -5.419743; 2.067399
19700945780736; 6.817152; -6.508478; 2.172683
19700964655104; 7.300502; -7.135397; 1.931008
19700983529472; 7.680961; -7.630712; 1.902294
19701004500992; 7.661818; -8.401200; 2.170290
19701023375360; 7.054041; -10.174282; 2.940779
19701042249728; 6.479764; -11.282159; 2.926422
19701061124096; 6.178268; -11.184053; 2.483750
19701079998464; 5.477171; -10.018748; 2.036292
19701098872832; 4.651647; -10.234102; 1.550549
19701119844352; 3.768696; -11.679367; 0.430708
19701138718720; 3.278167; -15.342779; -0.902094
19701157593088; 3.342773; -14.842679; -1.354338
19701178564608; 1.887937; -13.579268; -1.177269
19701197438976; 0.600598; -13.105490; -1.825724
19701216313344; 0.031107; -16.711473; -2.199004
19701237284864; -0.296710; -16.919649; -2.517249
19701254062080; -0.502493; -13.564912; -2.227718
19701283422208; -0.004786; -14.622540; -2.225325
19701298102272; -0.638884; -15.218352; -1.373480
19701312782336; 0.038285; -14.084154; -1.923829
19701331656704; -0.110070; -12.679567; -2.024328
19701350531072; -0.212961; -12.055040; -0.634098
19701371502592; -0.234497; -10.332209; -0.437887
19701390376960; -1.167697; -11.284552; -0.069392
19701409251328; -0.760918; -12.514462; -0.136391
19701428125696; -1.048056; -10.724631; 0.291924
19701447000064; -0.942772; -8.008778; 1.529014
19701467971584; -1.117448; -6.101698; 2.615355
19701507817472; -1.323231; -7.566105; 3.275774
19701516206080; -1.323231; -7.566105; 3.275774
19701528788992; -0.576670; -6.238089; 3.778267
19701560246272; -0.526421; -4.756931; 4.713861
19701591703552; -0.313460; -3.416951; 6.675975
19701595897856; -0.313460; -3.416951; 6.675975
19701618966528; -0.124427; -3.687340; 6.515656
19701627355136; -0.124427; -3.687340; 6.515656
19701654618112; 0.244068; -3.357130; 6.094519
19701696561152; 0.165105; -2.352145; 6.041877
19701698658304; 0.165105; -2.352145; 6.041877
19701700755456; 0.165105; -2.352145; 6.041877
19701721726976; 0.500100; -2.273181; 6.151947
19701736407040; 0.617348; -2.395216; 6.343373
19701757378560; 0.725025; -2.801995; 6.661618
19701780447232; 0.882952; -3.639483; 7.207182
19701797224448; 1.318445; -4.314259; 7.393822
19701814001664; 1.268196; -5.632705; 7.130611
19701834973184; 0.612563; -6.841080; 6.534799
19701851750400; 0.473779; -7.503892; 6.467800
19701870624768; -0.112463; -7.960921; 6.585048
19701889499136; -1.237089; -8.693125; 6.723832
19701910470656; -1.775474; -9.052048; 6.582655
19701929345024; -2.904887; -10.176675; 6.238089
19701948219392; -3.945765; -12.452249; 6.032306
19701967093760; -4.802395; -15.627524; 5.532206
19701985968128; -5.599205; -17.821743; 5.869594
19702004842496; -5.649454; -16.843079; 6.204589
19702023716864; -4.366901; -13.744373; 6.015556
19702044688384; -4.484149; -12.090933; 4.886144
19702063562752; -4.309474; -12.949956; 4.070191
19702084534272; -2.828316; -14.132010; 3.318845
19702107602944; -1.526621; -13.229917; 1.574477
19702120185856; -0.811167; -12.459428; 0.447458
19702141157376; -0.282353; -11.509477; 0.189033
19702160031744; 1.447658; -12.564712; -0.289532
19702178906112; 1.627119; -11.042876; -1.239482
19702199877632; 1.636691; -8.047063; -1.677369
19702216654848; 1.361516; -7.628319; -2.732604
19702237626368; 1.890330; -10.253245; -3.684947
19702256500736; 2.971886; -10.736595; -3.254239
19702277472256; 1.883151; -4.969893; -2.167897
19702294249472; 2.416751; -4.019942; -1.854438
19702315220992; 3.055634; -6.240481; -2.991028
19702338289664; 3.538985; -7.259824; -3.141776
19702352969728; 3.897908; -7.444071; -2.481357
19702371844096; 3.948157; -6.278767; -2.000400
19702390718464; 4.206582; -6.005985; -1.442872
19702409592832; 4.371687; -6.501299; -1.038485
19702430564352; 4.510471; -6.903293; -0.882952
19702451535872; 4.780859; -6.946364; -1.234697
19702468313088; 4.874180; -7.094719; -1.332802
19702487187456; 5.209175; -7.037292; -0.880559
19702508158976; 5.261817; -7.657032; 0.071785
19702527033344; 5.417350; -7.501499; 0.703490
19702545907712; 5.355137; -7.393822; 1.127020
19702564782080; 5.620740; -7.235896; 0.787239
19702583656448; 6.080163; -7.491928; 0.878166
19702602530816; 6.216553; -9.578469; 1.435694
19702623502336; 6.719046; -9.829716; 2.031507
19702642376704; 7.140183; -9.633504; 2.041078
19702661251072; 7.436893; -9.791430; 2.452643
19702680125440; 6.637690; -10.600204; 3.311666
19702745137152; 5.836094; -10.602597; 3.256632
19702774497280; 6.391229; -10.631311; 0.404387
19702776594432; 6.391229; -10.631311; 0.404387
19702808051712; 5.783453; -9.920643; 0.521635
19702837411840; 3.407379; -14.132010; 0.595813
19702843703296; 3.407379; -14.132010; 0.595813
19702862577664; 1.500300; -12.612568; -1.983650
19702868869120; 1.500300; -12.612568; -1.983650
19702870966272; 0.023928; -13.244273; -0.758525
19702881452032; 0.023928; -13.244273; -0.758525
19702900326400; -0.976272; -15.713666; -1.313660
19702912909312; -0.870987; -14.945570; -2.316252
19702931783680; -1.452443; -14.861821; -2.230111
19702952755200; -0.993021; -13.435699; -0.859023
19702969532416; -0.976272; -13.789837; -0.050249
19702992601088; -0.602991; -15.239887; -0.162712
19703011475456; -0.258425; -12.363714; -0.428315
19703028252672; 0.086142; -11.942577; -0.937986
19703047127040; -0.832702; -9.128618; 0.052642
19703068098560; -0.330210; -9.387043; 0.897308
19703093264384; -0.167498; -10.715060; 0.507278
19703105847296; -0.461815; -10.648061; 0.059821
19703124721664; -0.315853; -8.090134; 0.404387
19703143596032; -1.155733; -5.441278; 1.995614
19703162470400; -0.629312; -5.761917; 2.048256
19703181344768; 0.241675; -7.087541; 1.852045
19703202316288; -0.504886; -5.931808; 2.244468
19703221190656; -0.990629; -4.158726; 3.615555
19703240065024; -0.825524; -3.407379; 4.910072
19703258939392; -0.291924; -3.826123; 6.269196
19703277813760; -0.897308; -5.302495; 7.018149
19703298785280; -1.282553; -5.060820; 7.369894
19703315562496; -0.579063; -3.704089; 7.295716
19703336534016; -0.155533; -2.608177; 7.006185
19703355408384; 0.339781; -2.574677; 6.996614
19703374282752; 0.275175; -3.081956; 7.159325
19703395254272; 0.241675; -3.522235; 7.601997
19703412031488; 0.837488; -3.914658; 7.834101
19703433003008; 1.703690; -4.857430; 7.805387
19703451877376; 1.777867; -5.737988; 7.506285
19703470751744; 1.512264; -6.369694; 6.814759
19703491723264; 0.813560; -7.228717; 6.345766
19703521083392; -0.258425; -7.858029; 6.314659
19703529472000; -1.414158; -7.676175; 6.750153
19703560929280; -1.998007; -7.700103; 7.125826
19703575609344; -2.768496; -7.707282; 7.460821
19703604969472; -3.873980; -10.418350; 6.781260
19703621746688; -3.873980; -10.418350; 6.781260
19703636426752; -3.543770; -13.081561; 6.032306
19703649009664; -3.462414; -14.773287; 5.027320
19703669981184; -3.665804; -15.988841; 4.747360
19703684661248; -3.431308; -15.598811; 5.252246
19703701438464; -2.658426; -13.816158; 5.501099
19703720312832; -2.572284; -12.715460; 4.587041
19703739187200; -2.756532; -12.069397; 3.297310
19703760158720; -2.579463; -11.648261; 3.361916
19703781130240; -1.536192; -11.432906; 2.234896
19703797907456; 0.545564; -12.442677; 1.026521
19703818878976; 1.110270; -11.801401; -0.050249
19703835656192; 0.914058; -10.325029; 0.174676
19703856627712; 1.036092; -8.764910; 0.038285
19703875502080; 1.682154; -10.119247; -1.177269
19703894376448; 1.612762; -6.443871; -1.581656
19703913250816; 1.916651; -6.530013; -1.447658
19703932125184; 3.012564; -9.671789; -1.069592
19703953096704; 4.311866; -8.587840; -0.930808
19703971971072; 4.460221; -7.688139; -1.258625
19703992942592; 3.768696; -5.556134; -2.120041
19704011816960; 3.761517; -5.280960; -1.586441
19704030691328; 4.048656; -5.895915; -0.641276
19704049565696; 4.211368; -6.116055; -0.390030
19704070537216; 4.857430; -6.379265; -0.672383
19704089411584; 4.941179; -6.865008; -0.658026
19704108285952; 4.934000; -7.118648; 0.177069
19704127160320; 4.924429; -7.582855; 0.768096
19704146034688; 5.000999; -7.628319; 0.866202
19704164909056; 5.082355; -8.611769; 0.282353
19704183783424; 5.106284; -8.858230; 0.174676
19704204754944; 5.149354; -8.054241; 0.337388
19704221532160; 5.051249; -7.188039; 0.686740
19704242503680; 5.335995; -7.001399; 0.933201
19704261378048; 5.752346; -7.690532; 1.481157
19704280252416; 6.295516; -8.271988; 2.081756
19704301223936; 6.774081; -8.642876; 2.242075
19704320098304; 6.900900; -9.434899; 2.349752
19704338972672; 6.486942; -10.164711; 2.691926
19704362041344; 5.800202; -10.944771; 3.012564
19704378818560; 5.414958; -10.918449; 2.981457
19704403984384; 5.192425; -11.356337; 2.615355
19704418664448; 4.661219; -11.401800; 2.720639
19704441733120; 4.697111; -13.227524; 3.192025
19704456413184; 4.101298; -11.834901; 3.833302
19704477384704; 3.306881; -11.411371; 3.285346
19704494161920; 2.809174; -11.370693; 1.804188
19704510939136; 1.770689; -14.880964; 0.382852
19704531910656; 0.741775; -13.978869; -0.782453
19704550785024; 0.387637; -13.952549; 2.134398
19704569659392; 0.827917; -13.557734; 2.648855
19704594825216; 0.440279; -13.399807; 2.502892
19704607408128; 0.260818; -13.268202; 1.552942
19704626282496; 0.270389; -13.653446; 1.404587
19704645156864; 0.423530; -13.636696; 2.323431
19704668225536; 0.366102; -14.002798; 2.849852
19704731140096; 0.449851; -12.088540; 2.725425
19704760500224; -0.232104; -11.406586; 2.225325
19704768888832; -0.232104; -11.406586; 2.225325
19704796151808; 0.155533; -10.341780; 2.100898
19704823414784; -0.351745; -10.861022; 0.902094
19704825511936; -0.351745; -10.861022; 0.902094
19704846483456; -0.574277; -7.034899; 2.445465
19704848580608; -0.765703; -5.058427; 3.122633
19704859066368; -0.346959; -5.300102; 3.098705
19704869552128; -0.346959; -5.300102; 3.098705
19704884232192; -0.081356; -4.910072; 2.813959
19704901009408; -0.425922; -3.885944; 3.244668
19704915689472; -0.691526; -3.431308; 3.931408
19704934563840; -0.272782; -2.684747; 4.838287
19704955535360; 0.210568; -2.423929; 5.749953
19704974409728; 0.165105; -2.787638; 6.503692
19704993284096; -0.277567; -2.213361; 7.238288
19705012158464; 0.351745; -1.567299; 7.520642
19705031032832; 0.971486; -1.335195; 7.645068
19705052004352; 1.115055; -1.722832; 7.609176
19705070878720; 1.105484; -2.136791; 7.252645
19705089753088; 0.763310; -2.842673; 6.999006
19705108627456; 0.519243; -3.759124; 7.018149
19705127501824; 0.665205; -4.015156; 7.027720
19705148473344; 0.562313; -4.309474; 7.185647
19705167347712; -0.172283; -5.168497; 7.453642
19705186222080; -1.143769; -6.671189; 7.527820
19705205096448; -1.744368; -8.427522; 7.511070
19705223970816; -2.093720; -9.032906; 7.822137
19705244942336; -2.734996; -8.327023; 7.527820
19705263816704; -3.366701; -7.838887; 6.838687
19705282691072; -4.369294; -9.786645; 6.841080
19705307856896; -4.761717; -11.411371; 7.104290
19705324634112; -4.584648; -13.538590; 6.975078
19705341411328; -4.445865; -15.077175; 5.654240
19705360285696; -4.019942; -16.591833; 5.438886
19705379160064; -1.550549; -15.818951; 5.654240
19705400131584; -0.808774; -15.783058; 5.067998
19705416908800; -0.811167; -15.450456; 4.613362
19705435783168; -0.672383; -14.268401; 4.950750
19705456754688; -0.406780; -11.578869; 5.268995
19705475629056; -0.894916; -9.911072; 4.007978
19705494503424; -0.796810; -10.109675; 2.866601
19705513377792; -0.179462; -10.188639; 1.646262
19705534349312; 0.186640; -9.427721; 2.067399
19705553223680; 1.222732; -8.020741; 1.390230
19705572098048; 0.643669; -9.121440; 0.713061
19705590972416; 0.866202; -7.714460; -0.576670
19705614041088; 2.041078; -7.764709; -0.878166
19705630818304; 3.168097; -8.348558; -0.351745
19705649692672; 3.603591; -6.592227; -0.258425
19705668567040; 3.053242; -6.017949; -1.129412
19705687441408; 3.172883; -6.723832; -1.390230
19705706315776; 3.515056; -6.319445; -0.488136
19705725190144; 3.905087; -6.781260; 0.476172
19705746161664; 4.663611; -6.941578; 0.909273
19705765036032; 4.761717; -6.731010; 0.617348
19705783910400; 4.931607; -7.130611; 0.545564
19705802784768; 5.058427; -8.032705; 0.909273
19705832144896; 5.048856; -7.791030; 1.328017
19705848922112; 5.012963; -7.836494; 1.194018
19705863602176; 5.319245; -8.384451; 0.990629
19705890865152; 5.529813; -8.054241; 1.160519
19705903448064; 5.536992; -7.324430; 1.966900
19705920225280; 5.654240; -6.604190; 2.347359
19705939099648; 6.314659; -6.139983; 2.263610
19705957974016; 6.407979; -7.451250; 2.562713
19705976848384; 6.491728; -7.920243; 2.885744
19706002014208; 6.544370; -8.456235; 3.184847
19706014597120; 6.898508; -8.403593; 3.014956
19706039762944; 6.496513; -8.831908; 3.172883
19706064928768; 5.606383; -9.791430; 3.239882
19706075414528; 4.744967; -11.851650; 3.144169
19706092191744; 3.967300; -11.504691; 2.545963
19706113163264; 3.395415; -13.122239; 1.641476
19706132037632; 2.876173; -12.626925; 1.459622
19706150912000; 2.297110; -11.787045; 1.617548
19706169786368; 1.402194; -11.318051; 1.237089
19706188660736; 0.602991; -13.198810; 1.071985
19706207535104; 0.028714; -14.443077; 1.304088
19706228506624; -0.009571; -15.768702; 1.088734
19706247380992; 0.081356; -14.876179; 0.492921
19706266255360; -0.275175; -15.101104; -0.002393
19706285129728; -0.614955; -16.522440; 0.122034
19706304004096; 0.004786; -17.345572; -0.222533
19706322878464; 0.256032; -15.589239; 0.332602
19706343849984; 0.564706; -12.504891; 0.502493
19706362724352; 0.100499; -14.421542; -0.088534
19706381598720; -0.155533; -12.555140; 1.318445
19706400473088; 0.308674; -11.442478; 1.000200
19706421444608; -0.071785; -11.605190; -0.971486
19706438221824; -0.636491; -10.322637; -0.406780
19706459193344; -0.588634; -8.757730; 1.375873
19706480164864; -0.720240; -6.869794; 2.457429
19706499039232; 0.026321; -6.948757; 2.462214
19706517913600; -0.009571; -6.824330; 1.672583
19706534690816; -0.894916; -5.726025; 2.309074
19706555662336; -0.993021; -3.742375; 2.921636
19706574536704; -0.684347; -2.261217; 4.316652
19706593411072; -1.009771; -1.636691; 5.278567
19706612285440; -0.679562; -2.048256; 6.015556
19706631159808; -0.172283; -2.407180; 6.381658
19706666811392; -0.547956; -2.565106; 6.855437
19706717143040; -0.318245; -2.141576; 6.917650
19706744406016; 0.200997; -1.978864; 6.350551
19706746503168; 0.200997; -1.978864; 6.350551
19706780057600; -0.236889; -1.782653; 6.664011
19706809417728; -0.947558; -2.912065; 7.917850
19706809417728; -0.947558; -2.912065; 7.917850
19706832486400; 0.181855; -3.919444; 7.829316
19706834583552; 0.181855; -3.919444; 7.829316
19706838777856; 0.181855; -3.919444; 7.829316
19706857652224; -0.358923; -5.089534; 7.975278
19706866040832; -1.473979; -6.809973; 8.685946
19706882818048; -2.249253; -7.432107; 9.516255
19706901692416; -2.431108; -8.300702; 9.583255
19706920566784; -2.821138; -8.073383; 9.107083
19706941538304; -3.069991; -8.027920; 8.240881
19706958315520; -3.297310; -8.334201; 6.896115
19706979287040; -3.053242; -9.209974; 5.934200
19706998161408; -3.134598; -10.497313; 6.025127
19707017035776; -4.175476; -12.468999; 6.262017
19707038007296; -4.716253; -13.974084; 5.225924
19707056881664; -4.847859; -15.177674; 4.445865
19707075756032; -4.618148; -14.883357; 3.869194
19707094630400; -4.481757; -15.440885; 4.165904
19707113504768; -4.096512; -15.110675; 4.350152
19707134476288; -3.120241; -14.373686; 3.728018
19707153350656; -1.636691; -15.012569; 2.847459
19707172225024; -0.586242; -13.947763; 0.002393
19707191099392; 0.040678; -14.462220; -1.493121
19707212070912; 1.086342; -10.344172; -2.823531
19707228848128; 1.167697; -9.657433; -1.986043
19707247722496; 2.167897; -5.414958; -0.679562
19707268694016; 1.828117; -5.704489; -0.677169
19707287568384; 2.667997; -8.815159; -1.878366
19707306442752; 3.768696; -8.642876; -1.835295
19707327414272; 3.704089; -7.542177; -0.775275
19707346288640; 3.010171; -4.261617; -0.722632
19707365163008; 3.306881; -4.070191; -0.492921
19707384037376; 3.838088; -5.441278; -0.959522
19707402911744; 4.405187; -7.020542; -0.619741
19707423883264; 4.591826; -8.178668; -0.220140
19707442757632; 5.154140; -7.228717; 0.222533
19707461632000; 5.187640; -6.951150; 0.679562
19707484700672; 5.381458; -6.776474; 0.835095
19707503575040; 5.261817; -7.594819; 0.875773
19707524546560; 5.245067; -8.104490; 0.859023
19707539226624; 5.522635; -7.891529; 1.318445
19707572781056; 5.654240; -7.850851; 1.284946
19707589558272; 5.759524; -7.563713; 1.323231
19707595849728; 5.558527; -7.726424; 1.672583
19707616821248; 5.532206; -7.850851; 1.837688
19707635695616; 5.647061; -7.350751; 1.868794
19707658764288; 6.039485; -6.994221; 1.868794
19707673444352; 6.099305; -8.248059; 2.203790
19707692318720; 6.147161; -9.396614; 2.706282
19707711193088; 6.226124; -9.370294; 2.775674
19707730067456; 6.161518; -9.090333; 2.469393
19707751038976; 5.596812; -11.746367; 2.591427
19707776204800; 4.326223; -11.727223; 2.277967
19707788787712; 3.615555; -13.067204; 1.703690
19707807662080; 3.763910; -13.416556; 1.064806
19707826536448; 3.859623; -13.083954; 1.818545
19707847507968; 3.500700; -12.459428; 2.347359
19707866382336; 2.600998; -11.617154; 1.904687
19707885256704; 1.923829; -10.808380; 0.591027
19707904131072; 0.945165; -12.626925; -0.911665
19707923005440; 0.289532; -14.921642; -0.224925
19707941879808; 0.452243; -17.142181; 1.155733
19707960754176; 0.739382; -17.056040; 1.995614
19707981725696; 0.263211; -15.089140; 2.122434
19708002697216; 0.588634; -15.467206; 1.055235
19708021571584; 0.035892; -16.663616; -0.021535
19708040445952; -0.009571; -13.844872; 0.713061
19708059320320; 0.325424; -11.538191; 0.265603
19708078194688; -0.591027; -11.641082; 0.993021
19708097069056; -0.880559; -12.803994; 1.330409
19708115943424; -1.430908; -11.832508; 1.210768
19708134817792; -1.098306; -10.200603; 1.557728
19708153692160; -0.722632; -7.628319; 1.756332
19708174663680; -1.079163; -7.015756; 1.789831
19708193538048; -1.713261; -8.200203; 1.751546
19708212412416; -1.804188; -7.190432; 2.426322
19708231286784; -1.182054; -5.572884; 3.914658
19708252258304; -1.265803; -4.019942; 5.565705
19708271132672; -1.832902; -3.069991; 7.197610
19708290007040; -1.804188; -2.194218; 7.276574
19708308881408; -1.296910; -1.349552; 6.582655
19708329852928; -0.631705; -0.942772; 5.907879
19708346630144; -0.509671; -1.122234; 6.228518
19708367601664; -0.655633; -2.230111; 6.948757
19708386476032; -0.818345; -2.548356; 7.489535
19708405350400; -0.162712; -2.038685; 7.666604
19708424224768; 0.267996; -1.612762; 7.496713
19708445196288; 0.275175; -1.761117; 7.140183
19708464070656; 0.088534; -1.409373; 7.097112
19708482945024; -0.296710; -1.545763; 7.456035
19708501819392; -0.562313; -1.698904; 7.898707
19708522790912; -0.741775; -1.928615; 7.764709
19708539568128; -0.952343; -2.701497; 7.365108
19708560539648; -1.246661; -3.512664; 7.118648
19708579414016; -1.964507; -4.682754; 7.202396
19708598288384; -2.971886; -6.166304; 7.585248
19708617162752; -3.883551; -7.403393; 8.137990
19708636037120; -3.840480; -8.544769; 8.283952
19708657008640; -3.943372; -9.784252; 8.688339
19708722020352; -4.776074; -10.614561; 8.750552
