time; x; y; z
12339672776704; -0.653241; -7.247860; 1.308874
12339678019584; -0.653241; -7.247860; 1.308874
12339697942528; -0.315853; -5.307281; 2.069792
12339715768320; -0.859023; -4.063013; 2.861816
12339727302656; -1.574477; -3.572484; 3.541378
12339741982720; -1.730011; -3.079563; 3.917051
12339765051392; -1.371087; -2.806781; 4.280760
12339780780032; -1.442872; -3.479164; 4.855037
12339801751552; -1.770689; -4.788038; 5.613562
12339820625920; -1.995614; -5.213961; 6.518049
12339837403136; -1.990828; -4.986642; 7.001399
12339864666112; -1.567299; -5.137390; 7.185647
12339882491904; -1.452443; -5.795416; 6.781260
12339905560576; -1.217947; -6.099305; 5.728417
12339922337792; -1.002593; -5.740382; 5.781060
12339943309312; -0.461815; -4.467400; 5.513063
12339953795072; 0.437887; -3.316452; 5.142176
12339978960896; 1.581656; -0.490529; 6.573084
12339995738112; 3.414558; 1.593620; 7.106683
12340013563904; 6.498906; -1.016950; 7.458428
12340030341120; 11.983255; -4.010371; 7.415358
12340052361216; 14.289937; -10.028319; 7.482357
12340079624192; 12.926028; -15.716059; 7.288538
12340088012800; 13.251451; -20.453848; 5.946164
12340108984320; 10.157532; -18.558733; 5.206782
12340128907264; 8.444271; -16.766508; 5.060820
12340150927360; 6.197411; -15.617953; 3.527021
12340165607424; 5.288138; -16.024733; 3.433701
12340184481792; 4.692325; -15.823736; 1.722832
12340207550464; 3.168097; -13.770695; 1.567299
12340231667712; 3.527021; -15.479170; 1.500300
12340249493504; 1.880759; -15.330814; -1.306481
12340281999360; 1.086342; -9.769895; -1.172483
12340288290816; 1.086342; -9.769895; -1.172483
12340309262336; 0.026321; -10.482956; -0.270389
12340326039552; -1.584049; -9.320045; -0.902094
12340339671040; -2.452643; -8.487342; -2.500500
12340358545408; -1.610370; -7.783852; -2.557927
12340383711232; -1.584049; -6.104091; -1.875973
12340396294144; -2.275574; -3.797410; -1.349552
12340416217088; -3.002992; -4.247260; -1.478764
12340443480064; -3.460021; -4.261617; -2.036292
12340456062976; -3.704089; -4.321438; -1.775474
12340475985920; -3.790231; -4.261617; -1.469193
12340494860288; -4.479364; -3.546163; -2.251646
12340512686080; -5.003392; -4.378865; -3.534199
12340530511872; -4.831109; -5.120640; -4.115655
12340550434816; -4.618148; -4.584648; -4.156333
12340569309184; -4.472186; -4.273581; -3.969693
12340588183552; -4.627719; -3.175276; -3.627519
12340608106496; -4.797609; -3.005385; -4.065406
12340626980864; -5.233103; -3.182454; -4.374080
12340646903808; -4.883751; -3.290131; -4.838287
12340665778176; -4.570291; -3.426522; -4.993821
12340684652544; -4.091727; -3.347559; -4.118048
12340704575488; -4.795217; -4.012764; -4.761717
12340723449856; -4.630112; -4.919643; -5.836094
12340743372800; -3.852444; -5.647061; -7.319644
12340762247168; -3.328416; -4.797609; -8.061419
12340781121536; -3.474379; -4.266403; -8.169097
12340799995904; -2.797210; -4.484149; -8.956335
12340819918848; -1.509871; -6.644868; -9.626326
12340839841792; -0.815953; -6.874579; -11.193624
12340858716160; -0.160319; -9.671789; -14.545969
12340878639104; 2.086541; -10.219746; -17.742781
12340896464896; 1.028914; -9.812965; -15.163317
12340916387840; 1.062413; -9.367901; -14.093725
12340936310784; 1.318445; -9.064013; -14.591433
12340954136576; 2.256432; -7.970492; -15.340386
12340974059520; 1.552942; -7.401000; -13.945371
12340992933888; 0.969093; -6.647261; -13.263416
12341012856832; 1.043271; -8.982656; -15.153746
12341032779776; 1.428515; -8.161918; -14.378471
12341050605568; 1.639084; -8.334201; -13.493127
12341070528512; 1.804188; -9.908679; -11.219945
12341090451456; 3.062813; -8.114061; -10.918449
12341109325824; 2.646462; -7.121040; -8.472985
12341128200192; 1.830509; -9.154940; -6.915257
12341147074560; 2.330609; -11.267802; -5.781060
12341168046080; 1.189233; -10.526027; -5.639883
12341187969024; 0.602991; -7.456035; -4.974678
12341206843392; 0.009571; -4.895715; -3.672983
12341226766336; -0.062213; -4.843073; -1.629512
12341244592128; 0.516850; -6.699903; 0.011964
12341270806528; 0.827917; -5.201996; 0.875773
12341283389440; 0.107677; -3.862016; 1.289731
12341302263808; -1.019342; -6.302695; 1.287339
12341322186752; -1.500300; -5.761917; 1.308874
12341349449728; -2.043471; -3.333202; 1.737189
12341406072832; -2.727818; -2.301895; 3.235096
12341434384384; -0.418744; -1.591227; 5.472385
12341436481536; -0.418744; -1.591227; 5.472385
12341470035968; -0.760918; -1.048056; 6.630512
12341498347520; -3.077170; -5.855237; 6.482157
12341499396096; -3.077170; -5.855237; 6.482157
12341522464768; -2.213361; -4.192225; 5.426922
12341524561920; -2.213361; -4.192225; 5.426922
12341528756224; -2.213361; -4.192225; 5.426922
12341538193408; -3.012564; -4.388437; 4.709075
12341556019200; -2.151148; -4.311866; 4.553542
12341571747840; -0.624527; -3.232703; 4.256832
12341600059392; 0.299103; -2.510071; 6.269196
12341618933760; 0.478565; -2.067399; 6.321837
12341631516672; 1.373480; 0.198604; 6.027520
12341651439616; 3.153740; 1.517050; 6.465407
12341676605440; 6.331409; 1.605584; 7.310073
12341699674112; 13.158132; -1.119841; 7.530213
12341708062720; 21.025732; -12.057433; 5.606383
12341735325696; 18.936798; -25.016960; 5.089534
12341746860032; 14.359328; -25.782663; 5.434100
12341765734400; 10.880164; -17.790636; 7.453642
12341785657344; 8.425129; -13.040883; 6.664011
12341804531712; 8.039884; -15.694524; 3.905087
12341823406080; 6.412765; -16.326229; 3.773481
12341842280448; 5.151747; -15.395421; 1.957329
12341861154816; 4.278367; -15.244673; 1.064806
12341880029184; 3.002992; -15.840486; -1.653440
12341899952128; 0.677169; -13.280166; -3.967300
12341918826496; -0.610170; -9.399008; -3.821338
12341938749440; -1.694118; -9.934999; -3.036492
12341958672384; -1.265803; -8.786445; -2.835495
12341976498176; -2.227718; -7.319644; -3.615555
12341996421120; -2.538785; -4.895715; -3.615555
12342015295488; -3.527021; -4.460221; -2.110470
12342035218432; -3.448057; -4.433900; -2.098505
12342054092800; -3.955336; -6.037092; -2.072184
12342074015744; -4.220939; -3.598805; -2.821138
12342093938688; -4.677969; -2.888137; -2.768496
12342111764480; -4.596612; -3.476771; -2.093720
12342133784576; -4.417150; -3.232703; -2.199004
12342150561792; -4.749753; -3.467200; -2.251646
12342171533312; -4.747360; -4.082155; -2.445465
12342189359104; -4.864608; -3.713661; -2.766103
12342208233472; -5.108676; -3.519842; -2.758924
12342227107840; -4.862216; -3.668197; -3.462414
12342247030784; -4.845466; -3.804588; -4.175476
12342266953728; -4.737789; -3.708875; -4.268795
12342285828096; -5.144569; -3.775874; -4.359723
12342305751040; -5.142176; -2.988636; -4.661219
12342324625408; -5.015356; -2.653640; -4.886144
12342343499776; -4.890930; -3.543770; -4.807181
12342362374144; -4.381258; -4.730610; -5.185246
12342382297088; -3.823730; -6.965507; -6.556334
12342405365760; -3.101098; -6.539584; -7.637890
12342421094400; -2.201397; -5.257031; -7.941778
12342438920192; -1.296910; -4.876573; -9.013762
12342458843136; -0.981057; -4.878965; -9.710074
12342477717504; -0.466600; -4.871787; -11.009377
12342496591872; 0.425922; -6.451050; -13.421342
12342517563392; 1.402194; -8.042277; -15.565311
12342535389184; 1.816152; -9.391829; -17.352749
12342557409280; 2.215754; -10.758131; -18.360128
12342578380800; 1.892723; -9.865608; -17.017756
12342596206592; 0.794417; -8.776874; -14.275579
12342614032384; 0.062213; -9.741181; -15.127425
12342642343936; -0.818345; -10.394422; -14.184652
12342653878272; -0.885344; -9.248260; -13.450056
12342676946944; -0.820738; -10.126426; -13.052848
12342693724160; 0.167498; -8.494520; -13.064812
12342711549952; 0.354138; -9.394221; -11.301301
12342730424320; 1.203590; -7.946564; -9.281759
12342748250112; 0.916451; -9.492328; -8.322237
12342769221632; 0.839881; -8.736196; -8.164310
12342787047424; 0.935594; -6.570691; -6.862615
12342809067520; 0.504886; -5.795416; -5.089534
12342825844736; 0.011964; -5.154140; -3.371487
12342844719104; -0.445065; -6.281159; -2.170290
12342864642048; -0.339781; -6.982256; -1.603191
12342886662144; 0.002393; -4.307081; 0.528814
12342911827968; -0.279960; -4.034299; 0.832702
12342924410880; -0.461815; -5.087141; 0.488136
12342947479552; -0.660419; -4.156333; 1.251446
12342967402496; -0.861416; -3.493521; 2.246861
12342979985408; -0.452243; -3.263810; 3.316452
12342998859776; -0.136391; -2.433501; 3.816552
12343020879872; -0.263211; -2.778067; 4.323831
12343037657088; -0.138784; -3.158526; 4.816752
12343056531456; -0.088534; -3.409772; 4.838287
12343076454400; -0.583849; -3.428915; 5.563313
12343096377344; -0.588634; -4.644469; 6.283552
12343114203136; 0.449851; -5.223532; 6.106483
12343133077504; -0.155533; -4.048656; 6.259624
12343151951872; -0.945165; -3.428915; 6.606583
12343171874816; 0.480957; -3.062813; 7.341180
12343191797760; 2.021935; -5.247460; 7.070791
12343210672128; 2.959922; -7.664211; 6.888937
12343229546496; 3.732803; -6.860222; 6.443871
12343249469440; 3.967300; -6.003592; 6.010770
12343268343808; 4.962714; -5.694918; 6.190232
12343288266752; 7.874779; -5.639883; 7.511070
12343306092544; 10.545170; -7.647461; 6.675975
12343326015488; 10.832308; -14.376079; 4.689932
12343344889856; 10.877771; -20.032711; 4.582255
12343411998720; 10.746166; -19.657038; 3.634698
12343441358848; 8.070991; -20.484955; 0.691526
12343442407424; 8.070991; -20.484955; 0.691526
12343475961856; 7.401000; -17.845671; 0.504886
12343503224832; 4.429115; -12.646068; 0.354138
12343505321984; 4.429115; -12.646068; 0.354138
12343528390656; 1.294517; -12.023933; -3.457629
12343531536384; 1.294517; -12.023933; -3.457629
12343533633536; 1.294517; -12.023933; -3.457629
12343545167872; 0.672383; -9.162118; 0.043071
12343558799360; -0.284746; -11.011770; -0.689133
12343579770880; -0.741775; -9.793823; -3.871587
12343601790976; -1.385444; -7.082755; -6.070591
12343618568192; -0.710668; -4.680361; -5.694918
12343638491136; -1.615155; -3.641876; -5.247460
12343657365504; -2.560320; -4.723432; -5.651847
12343680434176; -3.141776; -5.886343; -4.747360
12343707697152; -3.280560; -3.440879; -4.256832
12343715037184; -4.007978; -3.000600; -3.598805
12343734960128; -3.876373; -2.579463; -3.605984
12343750688768; -3.964907; -3.692125; -3.771089
12343774806016; -4.268795; -4.012764; -3.981657
12343789486080; -5.268995; -3.665804; -3.749553
12343809409024; -5.367101; -3.661019; -3.046063
12343827234816; -5.491528; -3.498307; -2.488536
12343847157760; -5.974878; -2.522035; -2.778067
12343868129280; -6.156733; -2.055435; -3.275774
12343885955072; -5.982057; -2.053042; -3.419343
12343904829440; -5.812166; -2.794817; -3.129812
12343923703808; -5.833702; -3.022135; -3.096313
12343942578176; -6.204589; -2.426322; -3.474379
12343962501120; -6.278767; -1.995614; -3.850052
12343981375488; -6.118447; -2.517249; -3.201597
12344001298432; -4.907679; -2.076970; -3.976871
12344019124224; -3.931408; -2.682354; -5.919843
12344039047168; -3.469593; -3.900301; -7.719246
12344060018688; -2.538785; -4.096512; -7.494320
12344077844480; -2.019542; -4.290331; -7.515856
12344097767424; 0.437887; -4.484149; -9.915857
12344118738944; 0.267996; -5.139783; -12.349358
12344140759040; 2.139184; -5.469993; -16.333406
12344156487680; 4.381258; -11.822937; -20.547169
12344178507776; 5.290531; -13.842479; -23.813372
12344196333568; 4.455436; -10.992627; -20.049461
12344221499392; 4.457829; -8.961121; -18.020348
12344244568064; 3.739982; -9.674182; -12.880565
12344261345280; 2.560320; -11.507084; -14.696716
12344277073920; 2.321038; -11.854043; -13.368700
12344305385472; 0.789631; -11.684153; -10.114461
12344310628352; 1.871187; -12.476177; -10.461421
12344345231360; 2.335395; -8.606983; -10.729417
12344370397184; 2.261217; -11.509477; -6.362515
12344377737216; 2.261217; -11.509477; -6.362515
12344391368704; 2.739782; -12.100504; -5.548956
12344409194496; 2.220539; -7.980063; -4.567898
12344424923136; 1.409373; -4.919643; -3.467200
12344444846080; 1.325624; -3.244668; -1.557728
12344463720448; 1.567299; -6.719046; -0.473779
12344486789120; 1.725225; -8.178668; -0.095713
12344506712064; -0.363709; -6.123233; -0.045464
12344524537856; -1.691726; -5.649454; 1.040878
12344543412224; -0.894916; -5.819345; 1.969293
12344563335168; -0.528814; -4.697111; 1.813760
12344583258112; -1.658226; -3.553342; 1.150948
12344605278208; -2.629712; -2.110470; 1.914258
12344616812544; -2.569891; -3.538985; 2.397608
12344639881216; -1.782653; -5.544170; 3.215954
12344657707008; -0.756132; -6.912865; 3.759124
12344676581376; -0.361316; -6.711867; 4.390830
12344695455744; -1.009771; -5.127819; 4.651647
12344715378688; -2.050649; -3.491128; 4.642076
12344737398784; -2.232503; -3.577270; 5.079962
12344754176000; -2.165504; -4.383651; 5.929415
12344775147520; -1.411765; -5.053641; 7.228717
12344790876160; -0.406780; -4.132405; 7.188039
12344809750528; 0.131605; -3.797410; 7.061220
12344829673472; 0.926022; -3.249453; 6.757331
12344848547840; 2.100898; -3.495914; 5.974878
12344867422208; 3.156133; -3.694518; 5.850451
12344887345152; 4.783252; -4.713861; 6.096912
12344907268096; 8.267202; -5.723632; 6.723832
12344926142464; 11.617154; -9.023335; 5.948557
12344945016832; 12.782458; -14.658431; 4.275974
12344963891200; 12.540784; -20.176281; 3.136991
12344983814144; 11.897114; -22.351357; 2.007578
12345002688512; 9.042477; -18.556339; 1.277767
12345022611456; 6.687939; -17.249859; 0.000000
12345040437248; 6.699903; -19.027725; 0.390030
12345061408768; 5.572884; -15.976877; -0.100499
12345079234560; 2.763710; -13.892728; -1.959722
12345099157504; 3.060420; -16.400406; -2.258825
12345119080448; 2.605784; -14.400006; -3.550949
12345136906240; 0.748953; -10.884951; -3.940979
12345156829184; -0.591027; -10.193424; -2.940779
12345175703552; -1.213161; -10.454242; -1.880759
12345195626496; -1.055235; -9.456435; -2.600998
12345214500864; -1.548156; -7.769495; -2.744568
12345233375232; -1.433301; -5.977271; -2.206182
12345254346752; -2.239682; -4.599005; -2.115255
12345272172544; -2.919244; -5.556134; -2.715854
12345292095488; -3.187240; -6.314659; -2.701497
12345312018432; -3.759124; -3.692125; -2.732604
12345329844224; -4.409972; -2.995814; -2.641676
12345349767168; -4.412365; -3.531806; -2.435894
12345415827456; -4.687540; -3.689733; -2.517249
12345446236160; -4.883751; -3.565306; -2.840281
12345448333312; -4.883751; -3.565306; -2.840281
12345480839168; -5.233103; -3.495914; -3.048456
12345508102144; -5.558527; -4.103691; -2.976671
12345510199296; -5.558527; -4.103691; -2.976671
12345533267968; -6.008378; -2.545963; -4.079762
12345537462272; -6.008378; -2.545963; -4.079762
12345540608000; -6.008378; -2.545963; -4.079762
12345548996608; -5.694918; -2.926422; -3.500700
12345567870976; -5.008178; -3.694518; -3.077170
12345581502464; -4.984250; -4.101298; -3.960121
12345610862592; -4.130012; -4.670790; -5.795416
12345645465600; -1.629512; -6.446264; -9.260223
12345663291392; -0.612563; -5.804988; -9.832108
12345681117184; -0.397209; -5.948557; -9.494720
12345696845824; 0.746561; -7.826923; -10.186246
12345714671616; 1.512264; -7.958528; -10.669596
12345732497408; 1.512264; -7.958528; -10.669596
12345752420352; 1.337588; -8.595019; -12.567104
12345761857536; 1.349552; -11.681760; -14.739787
12345777586176; 1.488336; -11.760723; -16.737795
12345797509120; 0.928415; -11.052447; -16.512869
12345824772096; 0.442672; -10.279566; -16.103697
12345839452160; 0.545564; -10.738988; -15.658631
12345860423680; 0.258425; -10.872986; -14.256437
12345876152320; -0.473779; -14.019547; -14.132010
12345892929536; 0.313460; -10.889736; -13.366307
12345919143936; 0.586242; -11.490335; -13.277773
12345942212608; 2.122434; -9.982856; -11.413764
12345965281280; 2.557927; -4.230510; -7.661818
12345969475584; 2.557927; -4.230510; -7.661818
12345991495680; 2.600998; -9.138189; -5.577670
12346008272896; 2.263610; -11.889935; -4.417150
12346026098688; 2.160719; -7.252645; -4.259224
12346043924480; 0.449851; -3.883551; -3.017349
12346062798848; -0.552742; -2.215754; -0.885344
12346081673216; -0.665205; -6.666404; -0.145962
12346101596160; 0.744168; -5.927022; 0.870987
12346121519104; 0.265603; -4.321438; 1.012164
12346140393472; -1.320838; -4.847859; 0.753739
12346159267840; -2.151148; -4.752146; 0.289532
12346179190784; -2.017149; -3.862016; 0.669990
12346198065152; -1.213161; -4.307081; 1.902294
12346217988096; -0.457029; -5.424529; 2.995814
12346237911040; 0.081356; -5.087141; 3.778267
12346255736832; -0.191426; -5.151747; 4.622933
12346274611200; -0.617348; -4.173083; 5.974878
12346293485568; -1.457229; -3.340380; 5.879165
12346313408512; -1.170090; -4.608576; 6.171090
12346332282880; -0.394816; -4.620541; 6.448657
12346352205824; -0.210568; -4.857430; 7.147361
12346371080192; -0.569492; -4.453043; 7.757531
12346389954560; -0.157926; -5.106284; 7.410572
12346410926080; 0.222533; -6.630512; 6.836294
12346428751872; 0.741775; -7.850851; 5.474778
12346448674816; 1.663012; -5.125426; 5.630311
12346467549184; 2.457429; -3.089134; 4.902894
12346486423552; 3.431308; -2.029114; 3.471986
12346506346496; 5.970092; -3.768696; 5.151747
12346525220864; 12.528819; -9.736395; 5.702096
12346545143808; 15.852450; -16.259230; 4.850252
12346564018176; 12.002398; -21.848864; 3.625126
12346582892544; 9.822537; -22.351357; 2.452643
12346602815488; 7.972885; -19.879570; 2.325824
12346621689856; 6.352944; -17.230717; 1.816152
12346640564224; 5.977271; -14.720645; 0.239282
12346660487168; 5.082355; -15.644275; 0.057428
12346679361536; 4.094120; -14.835501; -1.347159
12346699284480; 3.232703; -13.897514; -2.009971
12346718158848; 1.646262; -13.536198; -3.787838
12346737033216; -0.186640; -12.299109; -4.579863
12346756956160; 0.526421; -8.461020; -2.170290
12346775830528; 0.267996; -9.879965; -1.292124
12346795753472; -0.942772; -7.941778; -2.380858
12346814627840; -2.490928; -5.757131; -4.223332
12346834550784; -2.773281; -5.915058; -3.610769
12346853425152; -2.854637; -4.156333; -2.658426
12346872299520; -3.560520; -3.883551; -2.426322
12346892222464; -4.292724; -4.424329; -2.112862
12346911096832; -4.802395; -3.964907; -1.797010
12346929971200; -4.608576; -4.017549; -1.478764
12346949894144; -4.338187; -3.261417; -1.342373
12346968768512; -4.867001; -2.227718; -2.134398
12346988691456; -5.855237; -3.591627; -2.646462
12347007565824; -5.402994; -4.759324; -2.847459
12347041120256; -4.838287; -3.976871; -3.326024
12347048460288; -5.496314; -4.419543; -3.141776
12347068383232; -6.582655; -4.304688; -2.871387
12347087257600; -6.721439; -3.239882; -3.677768
12347116617728; -6.654440; -1.983650; -4.158726
12347128152064; -6.448657; -2.840281; -3.653840
12347158560768; -6.568298; -3.333202; -2.861816
12347171143680; -6.668797; -2.225325; -2.830709
12347197358080; -5.838487; -2.912065; -3.361916
12347203649536; -4.819145; -5.058427; -4.340580
12347221475328; -4.003192; -5.991628; -5.575277
12347239301120; -2.507678; -5.917450; -7.087541
12347264466944; -2.005185; -6.061020; -8.149954
12347285438464; -1.261018; -6.096912; -8.786445
12347309555712; 0.002393; -4.675575; -8.839087
12347325284352; 2.983850; 0.023928; -9.942178
12347343110144; 5.422136; -8.547162; -14.237295
12347355693056; 6.544370; -10.406385; -16.527225
12347419656192; 5.163711; -10.207782; -15.208780
12347449016320; 5.084748; -10.332209; -16.823936
12347454259200; 5.084748; -10.332209; -16.823936
12347483619328; 1.935794; -10.284351; -12.258430
12347511930880; 0.538385; -13.265809; -12.914063
12347514028032; 0.538385; -13.265809; -12.914063
12347534999552; -0.145962; -16.429121; -10.535598
12347539193856; 1.033699; -11.466406; -11.282159
12347545485312; 1.033699; -11.466406; -11.282159
12347555971072; 1.976472; -9.695718; -8.528020
12347577991168; 1.990828; -11.925828; -5.867201
12347590574080; 2.548356; -11.073983; -4.910072
12347609448448; 2.445465; -6.805188; -4.149155
12347629371392; 2.132005; -3.833302; -2.364109
12347645100032; 1.725225; -3.163311; -0.011964
12347675508736; 2.167897; -4.587041; 1.280160
12347694383104; 1.852045; -4.986642; 0.878166
12347710111744; -0.078963; -3.555734; 1.713261
12347728986112; -1.505085; -3.538985; 1.832902
12347742617600; -2.108077; -5.410172; 1.560120
12347762540544; -1.485943; -4.517649; 1.548156
12347780366336; -1.251446; -2.947958; 1.911865
12347798192128; -1.780260; -2.725425; 2.313859
12347818115072; -2.048256; -2.979064; 1.598405
12347836989440; -1.600798; -2.526821; 3.677768
12347855863808; -1.045663; -3.888337; 3.639483
12347875786752; -0.823131; -6.116055; 3.711268
12347894661120; -0.617348; -6.934400; 4.189833
12347913535488; -0.789631; -7.085148; 5.462814
12347932409856; -0.815953; -6.589834; 5.680561
12347952332800; 0.145962; -6.092126; 5.771488
12347972255744; 1.162912; -5.606383; 5.106284
12347992178688; 1.986043; -6.314659; 5.412565
12348011053056; 3.510271; -5.922236; 6.135197
12348030976000; 4.610969; -5.599205; 6.620940
12348050898944; 5.180461; -4.771288; 7.537391
12348069773312; 6.778867; -5.986842; 7.616354
12348087599104; 9.387043; -10.066605; 7.822137
12348106473472; 10.301102; -12.607782; 6.513263
12348126396416; 8.075776; -12.320643; 5.206782
12348147367936; 9.370294; -15.821343; 4.800002
12348164145152; 9.492328; -17.773886; 3.261417
12348184068096; 8.724232; -17.489141; 1.770689
12348202942464; 8.410771; -14.043476; 0.588634
12348222865408; 7.869994; -13.552947; 0.059821
12348241739776; 5.721239; -15.873985; -1.423729
12348260614144; 5.383851; -16.232908; -2.512464
12348280537088; 5.800202; -16.228123; -3.168097
12348298362880; 2.830709; -12.744173; -5.003392
12348321431552; 1.359123; -10.947164; -4.663611
12348338208768; 1.426122; -12.825529; -4.666004
12348357083136; 0.638884; -10.284351; -4.778467
12348375957504; -0.545564; -8.587840; -4.606184
12348394831872; -2.541178; -5.891129; -4.831109
12348414754816; -3.144169; -5.027320; -4.043870
12348434677760; -2.493321; -4.115655; -3.663411
12348454600704; -2.993421; -4.244867; -2.866601
12348473475072; -3.342773; -4.149155; -2.065006
12348495495168; -3.993621; -3.960121; -2.522035
12348532195328; -4.376472; -3.225525; -2.414358
12348537438208; -4.376472; -3.225525; -2.414358
12348550021120; -4.467400; -2.084148; -2.632105
12348586721280; -5.115855; -3.747160; -2.766103
12348597207040; -5.115855; -3.747160; -2.766103
12348608741376; -5.879165; -3.940979; -2.577070
12348628664320; -6.034698; -3.409772; -2.452643
12348651732992; -6.297909; -4.003192; -2.306681
12348676898816; -6.783652; -4.012764; -2.505285
12348690530304; -6.920043; -3.957729; -2.782853
12348706258944; -6.544370; -4.685147; -2.120041
12348728279040; -6.326623; -4.634897; -1.727618
12348756590592; -6.104091; -3.967300; -2.115255
12348783853568; -4.962714; -6.541977; -5.395815
12348794339328; -4.962714; -6.541977; -5.395815
12348801679360; -3.996014; -5.319245; -6.616155
12348821602304; -2.883351; -5.603991; -7.592426
12348843622400; -2.146362; -6.345766; -8.159525
12348861448192; -1.421337; -5.644669; -8.831908
12348881371136; -0.777667; -3.785445; -9.485149
12348902342656; 0.844666; -6.061020; -11.351551
12348917022720; 2.199004; -7.788638; -12.971492
12348937994240; 2.376073; -7.925029; -14.270794
12348956868608; 2.732604; -8.154739; -16.744972
12348978888704; 3.737589; -10.516456; -17.888742
12348999860224; 2.842673; -10.150353; -16.273586
12349013491712; 1.397408; -8.669196; -13.797015
12349033414656; 0.184247; -9.351151; -12.256038
12349052289024; 0.736989; -11.026127; -14.321044
12349073260544; 1.184447; -10.837093; -12.693924
12349091086336; 1.067199; -9.140582; -11.330015
12349113106432; 1.172483; -11.014163; -11.595618
12349133029376; 2.048256; -7.149754; -11.169696
12349148758016; 2.033899; -6.393622; -8.255239
12349166583808; 1.272982; -8.549556; -5.417350
12349193846784; 1.397408; -10.741381; -5.807381
12349206429696; 0.440279; -9.683753; -6.388836
12349228449792; -0.313460; -5.479564; -5.565705
12349246275584; -0.141177; -3.134598; -2.593820
12349269344256; 0.476172; -5.036891; -0.203390
12349282975744; 0.863809; -6.991828; 0.181855
12349302898688; -0.464208; -5.113462; 0.574277
12349321773056; -1.739582; -4.436293; 0.794417
12349339598848; -2.266003; -5.974878; 0.370888
12349359521792; -2.392823; -5.560920; 0.837488
12349424533504; -2.079363; -4.524827; 1.734796
12349452845056; -1.038485; -5.053641; 3.069991
12349454942208; -1.038485; -5.053641; 3.069991
12349488496640; -1.158126; -6.661618; 3.538985
12349517856768; -1.830509; -6.604190; 3.838088
12349518905344; -1.830509; -6.604190; 3.838088
12349544071168; -1.481157; -6.297909; 4.687540
12349545119744; -1.481157; -6.297909; 4.687540
12349547216896; -1.481157; -6.297909; 4.687540
12349558751232; -0.878166; -6.506085; 4.926822
12349574479872; -0.504886; -5.508278; 5.240282
12349591257088; -0.002393; -3.608377; 5.283352
12349610131456; 0.212961; -1.600798; 5.503492
12349638443008; 0.789631; -0.904487; 6.029913
12349648928768; 2.560320; -2.323431; 6.996614
12349671997440; 4.579863; -3.637090; 7.140183
12349688774656; 7.116254; -4.264010; 7.243074
12349707649024; 9.413364; -7.439286; 7.511070
12349725474816; 11.112268; -9.059227; 6.589834
12349744349184; 11.203196; -13.442878; 2.230111
12349764272128; 11.255837; -20.484955; -0.449851
12349784195072; 9.877572; -23.870798; 0.189033
12349802020864; 8.216953; -17.075182; 1.246661
12349821943808; 6.187840; -14.179867; 0.672383
12349840818176; 4.790431; -14.447864; -0.832702
12349860741120; 4.543970; -15.656239; -1.361516
12349879615488; 4.819145; -15.644275; -2.823531
12349898489856; 2.730211; -13.540983; -3.426522
12349918412800; 1.780260; -14.727823; -4.857430
12349937287168; 1.409373; -11.519048; -7.027720
12349958258688; 0.105284; -8.451449; -5.414958
12349980278784; 0.050249; -9.434899; -3.445665
12349999153152; -0.830309; -9.525827; -3.156133
12350021173248; -1.998007; -9.913465; -3.759124
12350040047616; -1.363909; -8.183454; -4.512864
12350055776256; -1.129412; -5.651847; -4.409972
12350074650624; -1.971686; -4.742575; -3.991228
12350092476416; -2.677568; -4.852644; -3.649055
12350112399360; -3.242275; -4.170690; -3.483950
12350131273728; -3.682554; -3.555734; -3.232703
12350153293824; -3.926622; -2.955136; -3.443272
12350172168192; -4.096512; -3.711268; -3.550949
12350188945408; -4.697111; -3.984050; -3.256632
12350210965504; -4.733003; -3.603591; -3.263810
12350229839872; -4.524827; -4.436293; -3.352345
12350247665664; -4.778467; -4.161119; -3.373880
12350267588608; -5.209175; -3.818945; -3.749553
12350284365824; -5.589633; -3.661019; -4.271188
12350304288768; -5.644669; -3.804588; -4.780859
12350323163136; -5.175675; -4.237689; -4.998607
12350342037504; -6.530013; -5.178068; -4.498507
12350360911872; -7.121040; -4.465007; -3.945765
12350380834816; -7.386643; -2.720639; -3.646662
12350400757760; -6.967899; -3.632305; -3.503092
12350419632128; -6.104091; -5.386244; -4.010371
12350438506496; -5.355137; -6.183053; -4.764110
12350457380864; -4.692325; -6.470192; -6.195018
12350477303808; -3.349952; -7.063612; -8.441878
12350497226752; -2.567499; -7.609176; -9.911072
12350515052544; -0.861416; -4.290331; -11.655439
12350534975488; 0.004786; -2.699104; -12.122040
12350553849856; 1.509871; -4.295116; -12.363714
12350573772800; 1.363909; -7.415358; -13.727624
12350592647168; 2.443072; -8.338987; -18.034704
12350613618688; 2.533999; -8.666803; -18.326628
12350631444480; 1.653440; -7.334002; -16.711473
12350651367424; -0.457029; -8.212168; -14.957535
12350670241792; -1.351945; -7.520642; -14.354543
12350689116160; -1.203590; -9.724431; -14.914464
12350707990528; -0.588634; -8.898908; -13.641482
12350728962048; -0.095713; -9.238688; -13.615161
12350746787840; 0.780060; -6.269196; -10.901700
12350765662208; 0.167498; -6.778867; -8.898908
12350786633728; 0.289532; -8.018349; -8.338987
12350804459520; 0.593420; -10.530812; -7.774281
12350824382464; 0.631705; -7.843673; -7.312466
12350843256832; 0.488136; -4.883751; -5.776274
12350863179776; 0.241675; -2.105684; -2.749353
