time; x; y; z
18555443609600; -1.395016; -4.496114; 3.902694
18555462483968; -1.404587; -3.632305; 3.596412
18555481358336; -1.789831; -4.149155; 2.828316
18555500232704; -0.868595; -5.857630; 1.940579
18555521204224; -0.490529; -4.811966; 2.031507
18555540078592; -0.813560; -5.603991; 1.746760
18555558952960; -0.873380; -6.173482; 1.069592
18555579924480; -1.505085; -6.089734; 0.064606
18555596701696; -1.572084; -6.453443; -0.772882
18555617673216; -1.923829; -6.494121; 0.074178
18555636547584; -0.945165; -8.288737; -0.669990
18555655421952; -1.177269; -5.501099; -0.945165
18555674296320; -1.186840; -5.060820; -1.885544
18555693170688; -0.624527; -6.465407; -2.294717
18555714142208; 0.344566; -7.853244; -2.718246
18555733016576; 0.844666; -9.322437; -2.890530
18555751890944; -0.404387; -7.783852; -3.424129
18555770765312; 0.399601; -9.298509; -4.917251
18555791736832; 1.586441; -11.636296; -6.041877
18555808514048; 1.940579; -11.485549; -5.974878
18555829485568; 1.335195; -10.557134; -5.682954
18555892400128; 1.526621; -11.279766; -5.560920
18555928051712; 2.014757; -12.239287; -7.195218
18555928051712; 2.014757; -12.239287; -7.195218
18555955314688; 0.184247; -12.808780; -8.437093
18555957411840; 0.184247; -12.808780; -8.437093
18555980480512; 0.200997; -14.694324; -9.042477
18556016132096; 0.181855; -13.694124; -9.607183
18556024520704; -2.383251; -14.194224; -9.477970
18556026617856; -2.383251; -14.194224; -9.477970
18556032909312; -2.383251; -14.194224; -9.477970
18556041297920; -2.713461; -12.751352; -8.508878
18556060172288; -3.847659; -12.880565; -5.606383
18556079046656; -4.910072; -14.122439; -5.211568
18556097921024; -4.570291; -14.031512; -5.180461
18556118892544; -4.955536; -9.446864; -3.613162
18556137766912; -5.146962; -10.729417; -2.254039
18556156641280; -4.680361; -9.468399; -2.086541
18556175515648; -3.424129; -8.621340; -3.086741
18556194390016; -4.582255; -6.833901; -0.914058
18556215361536; -3.682554; -11.042876; -2.627319
18556234235904; -5.572884; -9.908679; -1.995614
18556253110272; -4.577470; -8.470592; -3.113062
18556271984640; -5.225924; -6.659225; -2.091327
18556292956160; -5.608776; -7.791030; -1.507478
18556311830528; -5.393422; -6.077769; -0.856631
18556330704896; -5.312066; -5.032106; -0.954736
18556349579264; -4.800002; -5.146962; -1.751546
18556368453632; -4.383651; -5.070391; -2.110470
18556387328000; -5.046463; -6.675975; -1.052842
18556408299520; -4.412365; -8.018349; 0.440279
18556427173888; -3.835695; -7.558927; 1.684547
18556450242560; -3.737589; -5.745167; 1.710868
18556464922624; -3.917051; -4.618148; 0.976272
18556483796992; -3.577270; -5.986842; 1.351945
18556504768512; -1.954936; -6.489335; 1.947758
18556521545728; -1.129412; -5.599205; 2.574677
18556542517248; -0.526421; -5.103891; 2.148755
18556561391616; -0.497707; -4.213761; 1.981257
18556580265984; -0.839881; -6.527620; 1.732404
18556601237504; 1.287339; -8.252846; 1.663012
18556620111872; 2.897708; -9.492328; 1.643869
18556641083392; 2.861816; -11.267802; 1.397408
18556657860608; 2.988636; -11.251052; 1.789831
18556676734976; 3.005385; -9.600004; 2.656033
18556697706496; 3.060420; -9.674182; 3.732803
18556716580864; 4.620541; -10.928021; 4.007978
18556735455232; 4.804788; -10.870593; 4.910072
18556754329600; 4.022335; -10.013963; 5.479564
18556773203968; 3.617948; -9.990034; 6.269196
18556794175488; 4.264010; -12.167503; 5.613562
18556813049856; 4.788038; -11.514262; 6.072984
18556831924224; 3.924229; -11.397015; 7.240681
18556850798592; 3.555734; -11.351551; 8.896515
18556869672960; 3.297310; -9.887143; 10.119247
18556890644480; 2.435894; -8.815159; 10.767702
18556909518848; 1.718047; -10.363315; 11.408978
18556928393216; 1.801795; -11.607583; 11.763116
18556949364736; 1.775474; -11.492727; 10.482956
18556966141952; 1.586441; -12.626925; 9.602397
18556987113472; 1.411765; -13.765908; 9.320045
18557005987840; 1.619941; -12.827922; 7.934600
18557024862208; 1.071985; -9.750752; 7.606783
18557043736576; 0.069392; -9.841680; 6.324230
18557062610944; 0.954736; -11.306087; 5.651847
18557083582464; 1.119841; -9.930214; 5.673382
18557102456832; -0.119641; -7.860423; 3.247060
18557121331200; -0.325424; -6.238089; 3.048456
18557140205568; -0.586242; -4.654040; 4.118048
18557159079936; -0.868595; -4.917251; 4.443471
18557180051456; -1.311267; -3.625126; 4.218546
18557196828672; -1.749153; -2.277967; 3.785445
18557215703040; -1.540978; -2.938386; 2.993421
18557236674560; -0.770489; -3.074777; 2.701497
18557255548928; -0.435494; -5.051249; 2.079363
18557274423296; -0.055035; -6.513263; 1.658226
18557295394816; -0.313460; -6.568298; 1.471586
18557314269184; -1.040878; -6.321837; 0.863809
18557333143552; -2.120041; -5.690132; 0.181855
18557352017920; -2.081756; -5.280960; 0.009571
18557370892288; -1.667797; -5.355137; -0.009571
18557391863808; -1.789831; -5.283352; 0.174676
18557410738176; -1.186840; -6.853044; -0.409173
18557429612544; -0.904487; -5.082355; -1.268196
18557450584064; 0.519243; -6.300302; -2.261217
18557469458432; 0.658026; -8.781659; -3.675375
18557488332800; 0.495314; -10.674382; -4.929214
18557507207168; 0.818345; -10.796415; -4.989035
18557526081536; 1.737189; -10.241281; -5.187640
18557544955904; 2.615355; -9.920643; -5.809773
18557565927424; 1.679762; -11.286944; -6.912865
18557584801792; 1.428515; -12.859029; -7.511070
18557603676160; 1.797010; -13.686946; -6.939186
18557622550528; 1.785046; -13.610375; -6.276374
18557641424896; 1.189233; -13.205988; -7.307680
18557662396416; 0.294317; -14.203795; -7.963314
18557681270784; 0.885344; -14.282759; -8.137990
18557700145152; 0.720240; -14.895321; -6.915257
18557719019520; -0.624527; -13.787444; -5.515456
18557739991040; -1.837688; -13.167703; -6.120841
18557758865408; -2.005185; -13.895121; -6.809973
18557823877120; -1.892723; -13.926228; -6.965507
18557853237248; -3.359523; -14.385650; -3.905087
18557855334400; -3.359523; -14.385650; -3.905087
18557888888832; -2.857030; -13.916656; -2.617748
18557890985984; -2.857030; -13.916656; -2.617748
18557916151808; -3.378666; -11.645867; -2.122434
18557941317632; -3.866802; -10.253245; -1.234697
18557945511936; -3.866802; -10.253245; -1.234697
18557947609088; -4.505685; -10.356136; -0.224925
18557958094848; -4.505685; -10.356136; -0.224925
18557970677760; -4.809574; -9.552148; -0.325424
18557989552128; -4.299902; -8.642876; -1.631905
18558008426496; -4.543970; -7.056434; -1.241875
18558027300864; -4.572684; -6.790831; -0.236889
18558046175232; -4.826324; -5.761917; -0.066999
18558065049600; -4.563113; -4.630112; -0.930808
18558086021120; -4.259224; -3.730411; -1.060020
18558104895488; -3.761517; -3.407379; -0.926022
18558123769856; -3.720839; -4.560720; 0.198604
18558142644224; -2.857030; -6.333802; 0.993021
18558161518592; -2.639283; -6.680761; 2.459822
18558182490112; -3.431308; -4.728218; 2.828316
18558201364480; -2.967100; -3.419343; 2.715854
18558220238848; -2.400001; -4.400401; 3.448057
18558239113216; -1.445265; -5.723632; 3.728018
18558257987584; -1.000200; -6.132804; 3.780660
18558278959104; -0.916451; -5.508278; 3.725625
18558299930624; -0.777667; -5.379066; 3.744767
18558316707840; 0.026321; -6.867401; 4.067799
18558335582208; 1.416551; -7.850851; 3.900301
18558356553728; 1.878366; -7.829316; 4.007978
18558375428096; 1.584049; -7.743174; 3.304488
18558394302464; 1.579263; -9.231510; 2.976671
18558413176832; 2.955136; -11.050055; 2.907279
18558434148352; 4.235296; -11.425728; 3.617948
18558453022720; 4.187439; -10.100104; 4.316652
18558471897088; 2.785246; -8.939586; 5.410172
18558490771456; 2.009971; -10.169497; 6.434300
18558511742976; 3.273381; -13.038490; 6.494121
18558530617344; 3.337988; -13.088739; 6.491728
18558549491712; 2.569891; -11.775081; 6.142376
18558568366080; 2.203790; -10.908878; 5.551349
18558587240448; 2.385644; -11.650654; 5.156533
18558606114816; 4.563113; -13.079168; 5.556134
18558624989184; 4.673182; -12.729816; 7.245467
18558643863552; 3.467200; -10.794023; 8.987442
18558664835072; 2.222932; -11.741581; 8.535198
18558683709440; 2.617748; -11.557333; 7.716853
18558702583808; 1.593620; -12.461821; 8.075776
18558723555328; 0.981057; -11.452049; 8.530413
18558740332544; 0.813560; -11.782259; 7.374680
18558761304064; 1.308874; -11.344372; 7.513463
18558780178432; 0.349352; -9.853643; 5.783453
18558799052800; 0.019143; -9.324830; 4.831109
18558820024320; 0.866202; -10.140782; 5.548956
18558836801536; 0.524028; -9.626326; 5.666204
18558857773056; -0.215354; -7.570891; 3.790231
18558876647424; 0.124427; -5.087141; 4.005585
18558895521792; -0.452243; -2.912065; 4.591826
18558914396160; -2.065006; -3.110669; 4.295116
18558933270528; -2.100898; -3.397808; 3.888337
18558954242048; -1.481157; -2.847459; 3.962514
18558973116416; -1.533799; -3.402594; 3.481557
18558991990784; -0.332602; -5.216353; 3.136991
18559010865152; -0.337388; -5.501099; 3.182454
18559031836672; -0.224925; -5.723632; 2.435894
18559050711040; -0.332602; -6.142376; 1.550549
18559069585408; -0.739382; -6.108876; 0.689133
18559088459776; -1.428515; -5.977271; -0.179462
18559107334144; -1.686940; -6.051448; 0.009571
18559126208512; -1.782653; -7.774281; -0.191426
18559147180032; -1.339981; -6.187840; -0.258425
18559168151552; -1.313660; -5.632705; -0.504886
18559187025920; -0.473779; -6.417551; -0.887737
18559203803136; 0.966700; -9.334401; -2.053042
18559222677504; 1.416551; -10.224531; -2.981457
18559243649024; 1.457229; -9.432507; -3.428915
18559262523392; 1.696511; -9.757931; -4.024728
18559281397760; 2.007578; -11.368300; -4.575077
18559300272128; 2.562713; -12.739388; -5.108676
18559321243648; 2.397608; -11.980863; -5.120640
18559348506624; 2.096113; -11.588440; -4.931607
18559356895232; 1.256232; -12.473784; -5.924629
18559375769600; 1.840081; -14.096118; -7.027720
18559396741120; 2.065006; -13.859229; -7.197610
18559415615488; 2.002793; -12.480963; -6.807580
18559434489856; 1.416551; -14.103296; -5.883951
18559455461376; 1.361516; -16.689938; -6.403193
18559474335744; 0.232104; -14.861821; -7.575676
18559493210112; -1.430908; -15.251851; -6.876972
18559512084480; -2.256432; -17.589640; -5.819345
18559533056000; -2.773281; -14.397614; -5.781060
18559551930368; -2.852245; -11.231910; -7.125826
18559570804736; -3.213561; -12.129218; -6.455835
18559589679104; -3.859623; -11.274981; -5.989235
18559610650624; -4.527220; -9.102298; -3.842873
18559629524992; -4.759324; -10.028319; -3.404987
18559648399360; -3.699304; -10.662417; -3.622734
18559667273728; -4.295116; -7.439286; -1.567299
18559688245248; -4.780859; -9.911072; 0.430708
18559705022464; -5.077569; -9.047262; 0.801596
18559725993984; -4.153940; -9.281759; -0.174676
18559744868352; -3.964907; -7.463214; -0.021535
18559763742720; -4.287938; -6.664011; -0.040678
18559828754432; -4.658826; -4.347759; -0.765703
18559862308864; -4.424329; -4.218546; -1.710868
18559862308864; -4.424329; -4.218546; -1.710868
18559895863296; -2.361716; -4.211368; -0.040678
18559897960448; -2.361716; -4.211368; -0.040678
18559923126272; -2.402394; -6.295516; 1.052842
18559944097792; -1.938186; -3.940979; 1.356730
18559948292096; -1.938186; -3.940979; 1.356730
18559950389248; -1.938186; -3.940979; 1.356730
18559967166464; -1.521835; -4.364509; 1.828117
18559981846528; -0.519243; -5.132605; 1.945365
18559994429440; 0.126820; -5.469993; 2.380858
18560013303808; 0.272782; -5.213961; 2.309074
18560032178176; 0.660419; -6.448657; 2.136791
18560051052544; 1.914258; -9.346365; 1.765903
18560072024064; 3.783053; -11.035698; 1.895115
18560090898432; 3.802195; -10.810773; 2.237289
18560109772800; 3.448057; -9.607183; 1.950150
18560128647168; 4.594220; -10.770095; 1.856830
18560147521536; 5.843273; -13.655839; 1.605584
18560168493056; 5.910272; -15.460027; 2.103291
18560187367424; 4.543970; -13.907085; 2.986243
18560206241792; 3.318845; -12.083755; 4.359723
18560225116160; 3.148955; -12.067004; 5.742774
18560243990528; 3.414558; -13.770695; 6.424729
18560264962048; 2.964707; -13.959727; 6.056234
18560283836416; 2.732604; -12.346965; 4.606184
18560302710784; 2.694318; -11.650654; 4.438686
18560321585152; 3.230311; -12.205789; 5.697311
18560342556672; 3.639483; -13.732409; 5.781060
18560361431040; 3.732803; -14.409578; 7.013363
18560380305408; 2.055435; -11.669796; 7.463214
18560401276928; 0.952343; -12.543177; 6.912865
18560420151296; 0.842274; -12.794423; 6.343373
18560439025664; 0.445065; -11.109876; 4.737789
18560457900032; 0.224925; -10.963913; 5.338387
18560476774400; -0.646062; -10.899307; 4.297510
18560497745920; -0.064606; -8.985049; 3.275774
18560516620288; 0.890130; -8.453842; 3.816552
18560535494656; 0.294317; -8.743374; 4.149155
18560554369024; -0.540778; -7.657032; 1.698904
18560573243392; 0.074178; -5.359923; 2.617748
18560594214912; -0.069392; -2.354537; 3.768696
18560613089280; -1.464407; -2.179862; 3.811766
18560631963648; -1.773082; -3.034099; 4.096512
18560650838016; -1.155733; -4.625326; 4.326223
18560669712384; -0.528814; -7.003792; 3.105884
18560688586752; -0.342174; -5.989235; 2.902494
18560707461120; -0.602991; -4.409972; 2.792424
18560728432640; 0.282353; -6.407979; 1.739582
18560747307008; -0.284746; -6.881758; 0.531207
18560766181376; -1.552942; -5.962914; -1.014557
18560787152896; -1.366302; -5.613562; -1.596013
18560803930112; -0.636491; -6.553941; -1.481157
18560822804480; -0.504886; -6.608976; -1.569692
18560843776000; -0.382852; -6.185447; -2.108077
18560862650368; -0.535992; -6.774081; -2.852245
18560881524736; -0.045464; -6.972685; -4.311866
18560902496256; 0.887737; -8.872586; -4.606184
18560921370624; 2.522035; -11.559726; -4.910072
18560940244992; 2.467000; -12.256038; -5.627919
18560959119360; 1.605584; -10.219746; -5.417350
18560980090880; 2.160719; -9.595219; -5.438886
18560996868096; 2.431108; -11.791830; -5.989235
18561017839616; 2.359323; -13.368700; -6.214160
18561036713984; 2.596213; -13.172488; -6.278767
18561055588352; 2.151148; -11.722438; -6.415157
18561076559872; 1.938186; -12.038291; -7.101898
18561095434240; 2.416751; -14.189438; -7.319644
18561112211456; 2.761317; -13.615161; -7.439286
18561133182976; 1.249053; -13.763515; -7.858029
18561152057344; -0.591027; -14.806787; -8.281559
18561170931712; -1.452443; -15.077175; -7.133004
18561189806080; -1.725225; -14.567504; -5.819345
18561208680448; -2.943172; -13.304094; -4.852644
18561229651968; -5.333601; -15.357136; -2.342573
18561248526336; -5.367101; -14.285151; -1.596013
18561267400704; -5.881558; -13.548162; -0.425922
18561286275072; -6.448657; -11.112268; 0.102891
18561307246592; -6.345766; -11.377872; -0.361316
18561326120960; -5.309673; -10.817951; -0.626920
18561344995328; -5.053641; -10.700703; 0.421137
18561363869696; -5.278567; -8.975478; 1.222732
18561384841216; -5.491528; -9.142975; 0.363709
18561401618432; -4.567898; -8.908479; -1.399801
18561422589952; -4.620541; -7.058827; -0.198604
18561441464320; -4.680361; -7.063612; 0.492921
18561460338688; -4.527220; -6.628119; 0.311067
18561479213056; -4.965107; -5.788238; -0.653241
18561500184576; -5.020142; -4.998607; -1.797010
18561519058944; -4.321438; -4.620541; -1.811367
18561537933312; -3.110669; -4.744967; 0.318245
18561556807680; -2.715854; -5.417350; 1.832902
18561575682048; -2.596213; -4.572684; 1.593620
18561596653568; -2.215754; -3.311666; 1.615155
18561615527936; -3.079563; -3.885944; 1.162912
18561634402304; -2.268396; -4.546363; 1.323231
18561655373824; -0.928415; -5.024928; 1.562513
18561672151040; -0.232104; -5.374279; 1.914258
18561691025408; -0.246461; -5.448457; 2.177469
18561711996928; -0.095713; -5.979664; 2.187040
18561730871296; 0.251246; -6.939186; 2.280360
18561751842816; 0.729811; -8.051848; 1.952543
18561770717184; 2.636891; -9.475577; 2.754139
18561835728896; 4.342973; -9.140582; 2.141576
18561865089024; 4.055834; -11.976077; 1.624727
18561867186176; 4.055834; -11.976077; 1.624727
18561898643456; 5.931808; -13.069597; 2.462214
18561928003584; 5.895915; -16.309479; 3.232703
18561930100736; 5.895915; -16.309479; 3.232703
18561951072256; 4.359723; -11.554940; 7.025327
18561957363712; 4.359723; -11.554940; 7.025327
18561961558016; 4.280760; -11.289337; 6.166304
18561990918144; 4.077370; -12.710674; 5.173283
18561999306752; 4.077370; -12.710674; 5.173283
18562009792512; 3.993621; -14.797215; 4.721039
18562020278272; 3.950550; -13.622339; 6.211768
18562041249792; 3.113062; -11.612369; 7.616354
18562058027008; 2.950350; -13.232309; 7.142576
18562078998528; 1.957329; -12.507284; 6.087341
18562097872896; 1.548156; -13.153346; 6.381658
18562118844416; 0.406780; -10.999805; 6.029913
18562135621632; 0.081356; -9.389436; 6.841080
18562154496000; -0.600598; -11.054841; 6.699903
18562175467520; -0.203390; -8.250452; 4.651647
18562194341888; 0.378066; -10.045070; 4.931607
18562213216256; 0.581456; -10.597812; 5.400601
18562232090624; -0.308674; -7.802995; 2.586641
18562250964992; -0.014357; -4.950750; 1.856830
18562269839360; 0.023928; -2.031507; 3.129812
18562290810880; -1.478764; -1.038485; 4.177868
18562309685248; -2.423929; -1.916651; 4.989035
18562328559616; -1.426122; -3.926622; 4.790431
18562347433984; -0.471386; -5.948557; 4.429115
18562366308352; -1.237089; -5.192425; 3.945765
18562387279872; -1.832902; -5.173283; 3.388237
18562406154240; -0.823131; -5.338387; 3.653840
18562425028608; -1.256232; -5.682954; 3.141776
18562446000128; -0.947558; -6.168697; 2.280360
18562464874496; -1.294517; -5.795416; 1.330409
18562483748864; -1.823331; -5.915058; 1.079163
18562502623232; -1.282553; -6.568298; 0.830309
18562523594752; -0.629312; -6.860222; 0.397209
18562542469120; -0.105284; -6.848258; -0.574277
18562559246336; 0.521635; -6.728617; -1.332802
18562580217856; 0.801596; -7.489535; -2.199004
18562599092224; 0.859023; -8.542377; -3.436093
18562617966592; 1.512264; -10.511670; -4.651647
18562636840960; 2.682354; -11.906686; -5.429315
18562655715328; 2.392823; -10.363315; -5.953343
18562676686848; 1.818545; -9.616755; -6.680761
18562695561216; 1.890330; -11.598011; -7.123433
18562714435584; 2.545963; -13.797015; -6.721439
18562733309952; 2.388037; -11.739188; -5.895915
18562754281472; 1.505085; -10.528419; -5.673382
18562773155840; 1.907080; -12.832707; -6.587441
18562792030208; 2.830709; -14.246866; -7.956135
18562813001728; 3.254239; -14.380864; -8.126026
18562829778944; 2.026721; -12.794423; -7.161718
18562850750464; 1.138984; -13.294522; -6.955935
18562871721984; 0.040678; -14.837893; -8.341380
18562888499200; 0.155533; -14.660825; -9.382257
18562907373568; -0.476172; -12.693924; -7.881958
18562928345088; -2.246861; -11.425728; -5.812166
18562947219456; -4.342973; -13.308880; -4.788038
18562966093824; -4.388437; -13.765908; -4.273581
18562984968192; -5.257031; -13.194024; -2.852245
18563003842560; -6.355337; -11.571691; -1.366302
18563024814080; -6.307480; -12.287145; -1.232304
18563043688448; -5.003392; -10.040284; -1.919044
18563062562816; -5.443672; -9.267402; 0.234497
18563081437184; -5.347959; -8.726624; 0.093320
18563100311552; -5.115855; -8.281559; -0.057428
18563121283072; -5.029713; -6.805188; -1.275374
18563140157440; -5.137390; -6.379265; -0.940379
18563159031808; -4.764110; -5.111069; -0.940379
18563177906176; -4.718646; -4.589434; -0.665205
18563196780544; -4.522435; -4.816752; -0.729811
18563217752064; -3.692125; -4.280760; -0.729811
18563236626432; -3.218346; -3.699304; -0.076570
18563255500800; -3.285346; -5.575277; 0.480957
18563274375168; -2.667997; -6.719046; 1.076770
18563293249536; -3.242275; -5.192425; 0.937986
18563314221056; -3.113062; -4.936393; 1.060020
18563333095424; -2.115255; -4.287938; 1.442872
18563351969792; -1.500300; -4.161119; 1.895115
18563370844160; -0.837488; -4.474578; 1.849652
18563389718528; -0.105284; -5.821737; 2.433501
18563410690048; 1.555335; -6.111269; 2.682354
18563429564416; 2.072184; -7.281359; 3.017349
18563448438784; 2.005185; -7.403393; 3.043670
18563467313152; 1.895115; -8.288737; 3.086741
18563492478976; 2.672783; -10.980663; 2.924029
18563509256192; 4.390830; -12.232109; 3.359523
18563523936256; 3.984050; -11.121840; 3.766303
18563544907776; 3.830909; -10.298709; 4.371687
18563563782144; 4.247260; -11.528620; 4.680361
18563582656512; 5.106284; -11.765509; 5.601598
18563601530880; 5.233103; -11.746367; 5.915058
18563620405248; 4.649254; -11.717652; 6.017949
18563641376768; 4.366901; -12.313465; 5.546563
18563662348288; 4.433900; -12.820744; 5.063213
18563679125504; 4.986642; -12.323036; 3.716053
18563697999872; 5.130212; -11.351551; 2.995814
18563716874240; 4.567898; -11.760723; 3.160919
18563737845760; 4.323831; -11.382657; 5.029713
18563756720128; 3.560520; -11.913864; 6.034698
18563823828992; 2.871387; -11.631511; 6.305088
18563851091968; 2.203790; -15.129818; 5.642276
18563853189120; 2.203790; -15.129818; 5.642276
18563884646400; 1.287339; -13.284951; 4.857430
18563914006528; -0.330210; -12.100504; 5.994021
18563916103680; -0.330210; -12.100504; 5.994021
18563937075200; -0.751346; -10.315458; 4.878965
18563941269504; -0.751346; -10.315458; 4.878965
18563945463808; -0.751346; -10.315458; 4.878965
18563955949568; -0.954736; -8.214561; 3.445665
18563970629632; -0.287139; -5.450850; 2.873780
18563989504000; -0.547956; -3.890730; 3.414558
18564008378368; -1.641476; -4.603791; 3.838088
18564027252736; -1.808974; -4.747360; 4.007978
18564044029952; -1.024128; -4.359723; 4.264010
18564065001472; -0.899701; -4.539185; 3.914658
18564083875840; -0.318245; -4.857430; 3.438486
18564102750208; -0.299103; -6.979864; 2.514857
18564123721728; -0.878166; -5.647061; 2.555535
18564142596096; -0.375673; -7.056434; 2.600998
18564163567616; -0.098106; -6.716653; 2.407180
18564182441984; -0.667598; -5.321638; 1.337588
18564199219200; -1.643869; -4.630112; 0.337388
18564220190720; -1.725225; -5.532206; -0.117248
18564239065088; -0.904487; -6.872187; -0.215354
18564257939456; -0.169890; -6.874579; -0.854238
18564276813824; -0.715454; -6.448657; -1.514657
18564295688192; -0.265603; -7.283752; -2.239682
18564316659712; 1.217947; -6.936793; -2.914458
18564335534080; 2.249253; -9.099904; -4.352544
18564354408448; 1.289731; -9.274581; -5.709275
18564373282816; 1.189233; -9.458828; -6.451050
18564394254336; 2.129612; -10.358529; -7.123433
18564413128704; 2.991028; -12.059826; -7.269395
18564432003072; 3.019742; -10.423136; -6.372087
18564452974592; 2.313859; -9.755538; -6.262017
18564469751808; 2.124826; -12.167503; -7.121040
18564488626176; 2.378466; -13.856836; -8.539984
18564509597696; 2.347359; -12.856636; -8.413164
18564528472064; 0.997807; -13.100704; -8.583055
18564547346432; -0.622134; -15.505490; -9.099904
18564566220800; -0.808774; -15.373885; -9.171689
18564585095168; -1.272982; -14.072190; -7.506285
18564606066688; -1.880759; -13.572090; -5.584848
18564624941056; -3.199204; -13.433307; -5.522635
18564643815424; -3.127419; -12.370893; -5.934200
18564664786944; -3.596412; -12.423535; -5.759524
18564683661312; -4.307081; -12.327823; -3.713661
18564702535680; -4.823930; -11.420942; -2.857030
18564721410048; -5.278567; -10.729417; -2.462214
18564742381568; -5.388637; -11.308480; -1.713261
18564759158784; -4.749753; -10.669596; -2.084148
18564778033152; -4.498507; -8.793623; -2.043471
18564799004672; -4.936393; -8.566305; -0.210568
18564817879040; -5.460421; -9.621540; 0.643669
18564836753408; -5.173283; -7.798209; -0.181855
18564855627776; -5.280960; -7.657032; -0.232104
18564874502144; -5.477171; -7.537391; 0.189033
18564897570816; -5.426922; -5.960521; 0.153141
18564914348032; -5.670990; -5.498706; -0.303888
18564933222400; -5.190032; -5.364708; -0.562313
18564952096768; -4.457829; -5.012963; -0.780060
18564973068288; -4.055834; -5.278567; -0.150748
18564991942656; -4.010371; -6.539584; 1.031307
18565010817024; -3.751946; -6.171090; 1.237089
18565029691392; -3.407379; -5.130212; 1.411765
18565048565760; -3.503092; -4.634897; 1.208375
18565067440128; -2.593820; -4.065406; 1.512264
18565088411648; -1.871187; -3.594020; 2.309074
18565107286016; -1.088734; -4.795217; 2.868994
18565126160384; -0.368495; -5.663811; 3.196811
18565145034752; -0.040678; -6.319445; 3.170490
18565163909120; 0.217747; -5.491528; 2.857030
18565184880640; 0.308674; -6.376873; 3.261417
18565203755008; 2.507678; -8.635697; 4.376472
18565222629376; 4.522435; -8.568698; 5.551349
18565243600896; 4.527220; -8.181061; 5.580062
18565260378112; 4.151547; -8.394022; 4.704289
18565279252480; 4.161119; -10.801202; 3.675375
18565298126848; 6.204589; -12.526426; 3.711268
18565319098368; 6.458228; -12.861422; 5.089534
18565337972736; 5.809773; -12.337394; 5.982057
18565356847104; 4.314259; -12.186646; 6.273981
18565379915776; 3.146562; -12.227324; 6.080163
18565396692992; 3.156133; -12.011970; 6.013163
18565415567360; 2.813959; -11.564512; 5.335995
18565434441728; 2.904887; -11.277373; 5.084748
18565453316096; 3.278167; -11.222338; 6.541977
18565474287616; 4.120440; -11.330015; 8.291130
18565493161984; 3.352345; -11.971292; 9.384650
18565512036352; 3.412165; -12.875778; 8.793623
18565530910720; 2.754139; -12.442677; 8.061419
18565549785088; 2.096113; -11.519048; 8.298309
18565570756608; 1.643869; -10.530812; 6.719046
18565589630976; 1.713261; -10.621739; 6.745367
18565608505344; 1.155733; -11.444871; 7.113862
18565627379712; 1.107877; -10.286744; 4.390830
18565648351232; 1.639084; -8.319844; 4.149155
18565665128448; 1.069592; -7.384251; 4.019942
18565684002816; -0.224925; -7.030113; 2.734996
18565704974336; -0.150748; -5.594419; 2.057827
18565723848704; -0.217747; -4.694718; 3.512664
18565744820224; -0.380459; -5.687739; 4.192225
18565763694592; -1.160519; -4.761717; 4.220939
18565828706304; -2.263610; -3.759124; 3.900301
18565855969280; -1.194018; -4.663611; 3.182454
18565858066432; -1.194018; -4.663611; 3.182454
18565891620864; -0.538385; -6.678368; 3.625126
18565918883840; -0.899701; -7.054041; 2.431108
18565920980992; -0.899701; -7.054041; 2.431108
18565946146816; -1.397408; -7.680961; 0.181855
18565948243968; -1.397408; -7.680961; 0.181855
18565956632576; -1.210768; -7.137790; 0.150748
18565965021184; -1.210768; -7.137790; 0.150748
18565977604096; -1.390230; -6.041877; -0.021535
18565994381312; -1.320838; -5.625526; -0.076570
18566013255680; -0.253639; -5.242674; -0.672383
18566032130048; 0.595813; -6.290731; -1.964507
18566051004416; 0.263211; -8.389236; -4.453043
18566069878784; 1.339981; -11.255837; -6.374479
18566090850304; 1.830509; -12.801601; -6.788438
18566109724672; 1.615155; -11.519048; -6.206982
18566128599040; 1.708475; -9.772287; -5.178068
18566147473408; 1.576870; -10.253245; -4.618148
18566166347776; 2.376073; -11.846865; -4.421936
18566187319296; 2.500500; -12.413964; -5.391029
18566206193664; 1.852045; -11.980863; -6.984649
18566225068032; 1.316052; -12.940385; -7.494320
18566243942400; 1.957329; -12.626925; -8.068598
18566262816768; 1.653440; -12.387643; -7.860423
18566283788288; 0.861416; -13.282558; -7.862815
18566302662656; -0.346959; -12.933207; -7.879565
18566321537024; -0.727418; -11.066805; -7.977671
18566342508544; -0.837488; -10.911271; -7.283752
18566361382912; -1.375873; -12.160325; -6.314659
18566380257280; -3.357130; -13.495520; -5.443672
18566399131648; -4.271188; -13.830515; -5.429315
18566418006016; -4.484149; -13.820944; -4.362116
18566438977536; -4.620541; -12.662817; -2.868994
18566457851904; -4.350152; -13.275380; -2.682354
18566476726272; -4.132405; -10.662417; -1.607977
18566495600640; -4.213761; -10.849058; -0.547956
18566514475008; -5.022535; -9.736395; -0.009571
18566533349376; -4.756931; -9.726824; -0.299103
18566552223744; -4.307081; -8.918050; -0.880559
18566573195264; -4.503292; -8.063812; -0.083749
18566592069632; -4.472186; -7.228717; -0.122034
18566610944000; -4.536792; -5.663811; -0.562313
18566631915520; -4.520042; -4.938786; -0.799203
18566648692736; -4.086941; -5.197211; -0.806381
18566669664256; -2.904887; -4.115655; -0.753739
