time; x; y; z
13203629146112; -2.115255; -6.702296; 12.313465
13203648020480; -1.387837; -7.941778; 10.576276
13203666894848; -1.316052; -10.511670; 9.396614
13203685769216; -1.237089; -10.736595; 9.987641
13203708837888; -0.658026; -9.856036; 9.427721
13203726663680; -0.552742; -9.123833; 7.712068
13203744489472; -0.854238; -10.080962; 6.642476
13203781189632; 0.102891; -12.236895; 3.519842
13203786432512; 0.102891; -12.236895; 3.519842
13203803209728; 0.691526; -12.205789; 2.280360
13203822084096; 0.851845; -11.253445; 0.658026
13203845152768; 0.701097; -11.071590; -0.648455
13203861929984; 1.153340; -11.198410; -0.837488
13203881852928; 1.710868; -11.121840; -0.770489
13203899678720; 1.854438; -9.707682; -0.835095
13203919601664; 1.373480; -7.767102; -0.107677
13203945816064; 1.091127; -6.963114; 0.184247
13203982516224; 1.069592; -8.362915; -0.655633
13203990904832; 1.069592; -8.362915; -0.655633
13204018167808; 0.473779; -7.006185; -1.270589
13204031799296; 0.354138; -6.173482; -1.423729
13204038090752; 0.354138; -6.173482; -1.423729
13204058013696; 1.009771; -5.781060; -1.875973
13204073742336; 1.371087; -5.362316; -1.706083
13204092616704; 1.275374; -5.343173; -2.749353
13204111491072; 1.112663; -4.938786; -4.280760
13204131414016; 1.265803; -4.316652; -5.242674
13204155531264; 1.782653; -4.132405; -5.412565
13204169162752; 2.833102; -3.598805; -6.903293
13204189085696; 3.067599; -2.670390; -8.099705
13204207960064; 2.459822; -2.751746; -8.315059
13204226834432; 3.002992; -3.376273; -8.494520
13204245708800; 3.412165; -2.931208; -8.231310
13204265631744; 1.777867; -2.615355; -8.434700
13204285554688; 0.933201; -2.914458; -9.671789
13204305477632; 2.775674; -2.349752; -11.026127
13204334837760; 3.019742; -1.672583; -11.753545
13204343226368; 1.859223; -2.033899; -11.763116
13204362100736; 2.538785; -3.160919; -11.765509
13204382023680; 3.393023; -3.821338; -12.148360
13204405092352; 3.912265; -4.378865; -12.464213
13204427112448; 4.486542; -3.864408; -11.511869
13204443889664; 4.764110; -4.541577; -10.786844
13204460666880; 5.864808; -4.981857; -11.021341
13204480589824; 6.831509; -5.350351; -11.368300
13204503658496; 7.214360; -5.462814; -11.143375
13204517289984; 7.850851; -6.762117; -10.643275
13204541407232; 8.822337; -4.570291; -11.547762
13204556087296; 8.568698; -4.134798; -12.306287
13204578107392; 7.317252; -4.886144; -10.174282
13204599078912; 5.477171; -4.120440; -10.351351
13204614807552; 5.685347; -4.642076; -11.363515
13204634730496; 4.208975; -5.489135; -12.390036
13204651507712; 3.048456; -6.618547; -12.514462
13204673527808; 3.280560; -8.695518; -12.167503
13204695547904; 2.995814; -9.305687; -10.942378
13204713373696; 2.122434; -9.420543; -8.793623
13204729102336; 2.873780; -10.557134; -6.982256
13204750073856; 3.488735; -9.305687; -5.783453
13204767899648; 3.022135; -7.848458; -4.072584
13204788871168; 3.091527; -7.530213; -2.749353
13204807745536; 4.120440; -6.072984; -2.756532
13204825571328; 4.244867; -5.879165; -1.435694
13204849688576; 4.364509; -5.486742; -0.973879
13204864368640; 3.938586; -4.331009; -0.837488
13204884291584; 3.503092; -2.533999; -0.504886
13204904214528; 2.749353; -1.648655; 0.277567
13204923088896; 3.139383; -1.406980; 0.851845
13204941963264; 3.457629; -0.813560; 2.024328
13204960837632; 3.393023; -1.887937; 3.256632
13204981809152; 3.625126; -2.821138; 4.474578
13204999634944; 3.046063; -2.277967; 5.285745
13205018509312; 2.926422; -1.572084; 4.907679
13205037383680; 3.460021; -1.308874; 3.534199
13205056258048; 2.821138; -1.277767; 3.273381
13205076180992; 1.507478; -1.701297; 4.733003
13205095055360; 1.495514; -1.875973; 5.647061
13205114978304; 1.871187; -2.775674; 5.486742
13205133852672; 1.758725; -3.634698; 5.376672
13205153775616; 0.519243; -5.065606; 7.470392
13205177892864; -0.306281; -4.859823; 9.523434
13205204107264; -0.112463; -4.977071; 9.757931
13205218787328; -0.095713; -5.745167; 10.619347
13205231370240; 0.260818; -7.054041; 11.318051
13205252341760; 0.071785; -7.054041; 12.291930
13205274361856; 0.174676; -5.948557; 12.311072
13205290090496; 0.600598; -6.506085; 12.579068
13205320499200; -0.126820; -6.474978; 13.792230
13205343567872; -0.248854; -6.879365; 13.110275
13205355102208; -0.660419; -7.424929; 11.966506
13205366636544; -0.528814; -8.037491; 10.727024
13205401239552; -0.227318; -9.068798; 10.667203
13205431648256; -1.428515; -9.176475; 9.157332
13205451571200; -1.531407; -10.231709; 7.633104
13205452619776; -1.531407; -10.231709; 7.633104
13205470445568; -0.868595; -10.506885; 6.637690
13205488271360; -0.643669; -9.597611; 6.541977
13205502951424; -0.641276; -11.875579; 4.950750
13205521825792; 0.392423; -13.727624; 2.029114
13205542797312; 1.031307; -12.131611; 1.237089
13205561671680; 0.832702; -10.100104; 1.691726
13205583691776; 0.662812; -9.659825; 0.315853
13205598371840; 0.763310; -10.717453; -1.835295
13205619343360; 1.816152; -11.700903; -2.110470
13205636120576; 2.423929; -9.767502; -1.079163
13205658140672; 1.907080; -7.484749; -0.320638
13205675966464; 1.478764; -6.568298; -0.500100
13205695889408; 1.368695; -6.841080; 0.253639
13205716860928; 1.507478; -6.422336; 0.050249
13205733638144; 1.416551; -6.460621; -1.734796
13205752512512; 1.148555; -6.498906; -2.246861
13205771386880; 1.220340; -6.656833; -2.311467
13205790261248; 1.911865; -6.051448; -2.325824
13205809135616; 2.299503; -4.271188; -3.172883
13205830107136; 1.935794; -4.491328; -3.010171
13205851078656; 1.351945; -4.546363; -3.500700
13205869953024; 0.921237; -4.146761; -4.295116
13205889875968; 1.311267; -3.646662; -4.965107
13205906653184; 2.366502; -2.297110; -5.711668
13205926576128; 2.093720; -2.402394; -5.149354
13205945450496; 1.361516; -3.208775; -6.017949
13205963276288; 1.727618; -3.529413; -7.068398
13205986344960; 1.555335; -2.720639; -8.370093
13206003122176; 0.555135; -1.691726; -9.537791
13206023045120; 1.237089; -2.768496; -9.994821
13206042968064; 1.974079; -1.959722; -10.413564
13206061842432; 2.261217; -2.639283; -11.547762
13206082813952; 1.856830; -3.534199; -12.734602
13206099591168; 1.864009; -3.529413; -13.282558
13206118465536; 2.538785; -2.888137; -14.426328
13206139437056; 3.491128; -2.555535; -15.390635
13206158311424; 4.189833; -3.122633; -15.440885
13206178234368; 4.902894; -3.818945; -15.620346
13206198157312; 5.678168; -4.007978; -15.010177
13206214934528; 6.178268; -3.546163; -14.565111
13206236954624; 5.304888; -4.421936; -15.622739
13206253731840; 5.094319; -3.893122; -12.318251
13206275751936; 5.111069; -4.168297; -12.787244
13206293577728; 4.077370; -4.649254; -12.736995
13206312452096; 3.091527; -4.122833; -11.741581
13206331326464; 3.816552; -6.568298; -10.054641
13206351249408; 3.397808; -10.090533; -9.463614
13206370123776; 3.134598; -8.142776; -9.542577
13206388998144; 2.120041; -5.716453; -9.061620
13206407872512; 2.301895; -12.055040; -5.534599
13206427795456; 2.902494; -11.449656; -4.862216
13206446669824; 3.830909; -11.272588; -5.381458
13206466592768; 4.015156; -8.252846; -6.470192
13206485467136; 3.976871; -7.862815; -3.919444
13206506438656; 4.400401; -8.374879; -1.605584
13206531604480; 4.110869; -7.925029; -0.277567
13206543138816; 5.024928; -5.828916; 0.074178
13206568304640; 3.677768; -5.082355; -0.811167
13206581936128; 3.144169; -2.794817; 0.813560
13206605004800; 3.292524; -4.969893; 1.655833
13206630170624; 3.038885; -4.474578; 2.029114
13206647996416; 2.699104; -2.775674; 2.141576
13206663725056; 2.593820; -0.528814; 2.266003
13206678405120; 1.591227; -0.641276; 3.302095
13206709862400; 2.139184; -2.533999; 3.388237
13206723493888; 2.780460; -2.435894; 3.548556
13206748659712; 1.806581; -1.887937; 4.082155
13206768582656; 1.416551; -0.832702; 3.893122
13206785359872; 1.000200; -0.705883; 4.704289
13206795845632; 1.392623; -2.112862; 4.555934
13206814720000; 1.715654; -2.957529; 5.024928
13206834642944; 1.512264; -3.773481; 6.685546
13206854565888; 1.316052; -3.993621; 7.252645
13206871343104; 1.021735; -3.653840; 8.283952
13206892314624; 0.882952; -4.850252; 8.563912
13206911188992; 0.708275; -7.223932; 9.047262
13206930063360; -0.023928; -7.960921; 10.370493
13206948937728; 0.535992; -7.441679; 11.095519
13206967812096; 0.653241; -5.824131; 11.425728
13206986686464; -0.093320; -6.068198; 11.930614
13207005560832; -0.253639; -7.386643; 11.717652
13207025483776; -0.325424; -8.133204; 10.762917
13207045406720; 0.129212; -6.994221; 8.975478
13207064281088; -1.318445; -8.365308; 8.764910
13207084204032; -1.261018; -11.784652; 8.561520
13207104126976; -0.851845; -13.272987; 8.353344
13207121952768; -1.351945; -12.301501; 6.309873
13207141875712; -2.352145; -11.825330; 4.515256
13207161798656; -1.485943; -13.665410; 6.302695
13207179624448; -0.679562; -15.440885; 4.924429
13207199547392; -1.421337; -14.227723; 1.945365
13207218421760; -1.813760; -12.210574; 0.918844
13207237296128; -0.418744; -11.222338; -1.256232
13207257219072; 0.112463; -12.500106; -2.440679
13207277142016; -0.019143; -12.145967; -3.000600
13207297064960; 0.512064; -11.538191; -3.672983
13207318036480; 1.380659; -9.863214; -4.051049
13207341105152; 1.607977; -7.635497; -2.450250
13207358930944; 1.512264; -6.355337; -0.588634
13207373611008; 1.706083; -6.302695; -0.610170
13207398776832; 1.852045; -6.958328; -1.959722
13207413456896; 1.430908; -6.922436; -3.292524
13207432331264; 1.141376; -5.718846; -2.495714
13207450157056; 1.325624; -4.941179; -0.882952
13207470080000; 2.041078; -4.187439; -1.964507
13207488954368; 2.210968; -2.868994; -3.515056
13207512023040; 1.938186; -3.725625; -4.194618
13207527751680; 2.371287; -3.510271; -4.137190
13207546626048; 2.304288; -2.055435; -4.304688
13207566548992; 1.864009; -1.844866; -6.077769
13207586471936; 3.098705; -2.457429; -7.735996
13207605346304; 3.340380; -2.734996; -7.020542
13207627366400; 1.923829; -2.251646; -6.549156
13207643095040; 1.923829; -1.770689; -7.276574
13207663017984; 2.768496; -2.127219; -8.556734
13207681892352; 2.593820; -2.675176; -8.956335
13207700766720; 1.801795; -2.383251; -9.626326
13207719641088; 2.404787; -2.239682; -10.463814
13207739564032; 3.055634; -3.833302; -11.057234
13207758438400; 3.952943; -3.948157; -12.105289
13207777312768; 3.991228; -3.615555; -12.083755
13207797235712; 4.737789; -4.139583; -12.559926
13207816110080; 5.608776; -4.776074; -13.040883
13207836033024; 5.730810; -4.572684; -12.136396
13207857004544; 5.259424; -2.806781; -10.420743
13207875878912; 5.666204; -2.222932; -9.501899
13207893704704; 5.458028; -2.711068; -9.683753
13207915724800; 5.469993; -3.826123; -10.258031
13207932502016; 5.924629; -5.084748; -11.564512
13207952424960; 4.740181; -7.659425; -12.933207
13207971299328; 5.718846; -7.432107; -12.650853
13207996465152; 6.080163; -6.932007; -13.186846
13208026873856; 6.252446; -10.078569; -13.414164
13208068816896; 6.278767; -9.525827; -10.521241
13208088739840; 5.350351; -9.353543; -8.233703
13208090836992; 5.350351; -9.353543; -8.233703
13208104468480; 5.350351; -9.353543; -8.233703
13208116002816; 4.898108; -9.647861; -7.066005
13208127537152; 4.536792; -8.085348; -5.986842
13208145362944; 3.835695; -6.400801; -4.376472
13208166334464; 3.005385; -6.838687; -3.034099
13208188354560; 3.158526; -5.630311; -3.005385
13208206180352; 2.756532; -4.737789; -2.622534
13208227151872; 2.337788; -5.340780; -2.187040
13208241831936; 1.990828; -5.465207; -1.031307
13208283774976; 1.440479; -4.393222; 0.555135
13208304746496; 1.478764; -4.046263; 2.400001
13208343543808; 3.759124; -2.833102; 2.478964
13208346689536; 3.759124; -2.833102; 2.478964
13208350883840; 3.759124; -2.833102; 2.478964
13208376049664; 3.086741; -2.502892; 4.074977
13208393875456; 2.330609; -2.641676; 4.713861
13208405409792; 2.392823; -2.012364; 4.804788
13208416944128; 3.048456; -2.651248; 3.675375
13208443158528; 3.270988; -3.292524; 3.160919
13208462032896; 2.775674; -3.670590; 3.878766
13208484052992; 2.708675; -2.366502; 4.326223
13208493490176; 1.694118; -1.887937; 4.364509
13208515510272; 0.902094; -3.804588; 4.634897
13208532287488; 1.284946; -6.750153; 6.003592
13208553259008; 0.751346; -7.039684; 7.767102
13208570036224; -0.272782; -5.469993; 8.087741
13208592056320; -1.237089; -4.792824; 9.334401
13208608833536; -2.325824; -6.874579; 10.829915
13208628756480; -0.701097; -10.004392; 13.229917
13208646582272; 0.813560; -6.946364; 12.251252
13208666505216; -1.406980; -5.874380; 11.186446
13208685379584; -2.950350; -7.128219; 11.090733
13208706351104; -1.959722; -10.162318; 12.167503
13208731516928; -0.368495; -8.583055; 10.767702
13208743051264; -1.720439; -7.267003; 10.310673
13208762974208; -2.761317; -9.999606; 10.351351
13208783945728; -2.828316; -14.392828; 8.690732
13208801771520; -1.825724; -14.148760; 7.389036
13208835325952; -1.311267; -12.287145; 7.077970
13208841617408; -1.588834; -12.268002; 6.058627
13208861540352; -1.895115; -14.105689; 2.902494
13208879366144; -1.526621; -13.083954; 0.993021
13208899289088; -1.392623; -11.545369; -0.174676
13208918163456; -0.880559; -11.014163; -0.624527
13208938086400; -0.145962; -11.825330; -1.993221
13208955912192; 0.612563; -10.963913; -3.005385
13208975835136; 1.009771; -9.164511; -2.416751
13208994709504; 1.170090; -8.362915; -1.232304
13209016729600; 1.081556; -6.407979; -0.287139
13209032458240; 0.918844; -5.953343; 0.524028
13209052381184; 1.100698; -8.003992; 0.995414
13209072304128; 1.586441; -8.769695; -0.253639
13209091178496; 1.311267; -5.833702; -2.543571
13209110052864; 0.909273; -4.778467; -3.821338
13209128927232; 1.493121; -5.694918; -2.251646
13209147801600; 2.548356; -5.015356; -3.337988
13209167724544; 2.713461; -2.742175; -5.316852
13209190793216; 2.266003; -3.328416; -4.536792
13209210716160; 1.880759; -4.500899; -3.835695
13209225396224; 2.297110; -3.527021; -3.950550
13209244270592; 2.694318; -2.222932; -4.754539
13209273630720; 2.476571; -1.895115; -6.661618
13209293553664; 1.969293; -3.311666; -6.022735
13209304039424; 2.337788; -4.125226; -6.080163
13209335496704; 2.038685; -3.306881; -6.570691
13209348079616; 1.134198; -3.658626; -7.566105
13209371148288; 2.021935; -2.701497; -8.872586
13209382682624; 1.916651; -1.926222; -10.583454
13209400508416; 1.265803; -1.667797; -12.028720
13209424625664; 0.648455; -1.383052; -12.512070
13209442451456; 2.299503; -1.588834; -12.799209
13209459228672; 3.050849; -1.493121; -13.581661
13209478103040; 3.345166; -1.356730; -14.170296
13209503268864; 3.412165; -1.445265; -13.713266
13209517948928; 4.469793; -0.906880; -13.050455
13209546260480; 5.809773; -0.674776; -12.574283
13209565134848; 6.716653; -0.789631; -13.205988
13209578766336; 6.637690; -1.686940; -13.720445
13209601835008; 7.070791; -2.218147; -13.263416
13209613369344; 7.867601; -2.215754; -12.550355
13209636438016; 7.903493; -2.069792; -12.916456
13209650069504; 5.824131; -1.347159; -13.782659
13209672089600; 5.386244; -4.546363; -12.985848
13209689915392; 4.457829; -4.342973; -12.677175
13209708789760; 3.620341; -4.134798; -12.480963
13209728712704; 3.555734; -5.417350; -11.042876
13209746538496; 3.302095; -5.785845; -9.927821
13209765412864; 3.507878; -7.420143; -8.480164
13209785335808; 3.816552; -8.673982; -10.269995
13209804210176; 4.086941; -9.198010; -7.013363
13209824133120; 2.758924; -9.193225; -4.744967
13209843007488; 2.933601; -7.391429; -3.797410
13209862930432; 4.031906; -6.719046; -3.261417
13209882853376; 4.761717; -5.682954; -2.376073
13209902776320; 3.804588; -5.802595; -1.634298
13209920602112; 3.177669; -5.874380; -2.215754
13209942622208; 3.919444; -2.938386; -1.801795
13209959399424; 3.081956; -1.138984; 0.227318
13209978273792; 2.739782; -1.631905; 2.067399
13209997148160; 3.005385; -2.734996; 3.366701
13210016022528; 2.801995; -2.658426; 4.448257
13210035945472; 3.007778; -2.199004; 4.639683
13210054819840; 2.878566; -1.378266; 4.441079
13210073694208; 2.344966; -1.014557; 4.199404
13210093617152; 1.988436; -1.895115; 4.749753
13210113540096; 2.490928; -2.938386; 11.956935
13210132414464; 0.327817; 0.023928; 4.859823
13210152337408; 0.318245; -2.833102; 4.347759
13210170163200; 0.667598; -3.424129; 5.041677
13210190086144; 0.390030; -5.400601; 6.149554
13210210009088; 0.169890; -7.006185; 6.374479
13210228883456; -0.660419; -6.802795; 7.343573
13210250903552; -0.787239; -5.534599; 9.154940
13210267680768; -0.698704; -5.247460; 10.437492
13210286555136; -0.882952; -9.834501; 11.720045
13210305429504; 2.163112; -11.918650; 10.884951
13210325352448; 1.524228; -8.709874; 11.454442
13210345275392; 0.177069; -4.668397; 11.956935
13210364149760; 0.246461; -3.747160; 11.124232
13210384072704; -0.464208; -6.695118; 10.700703
13210402947072; -0.808774; -11.564512; 9.669396
13210421821440; -1.871187; -12.239287; 7.544570
13210440695808; -2.900101; -13.684553; 5.692525
13210462715904; -3.364309; -13.878371; 6.534799
13210479493120; -3.414558; -14.507684; 6.786045
13210499416064; -3.038885; -12.282358; 4.926822
13210519339008; -2.431108; -11.952149; 2.165504
13210538213376; -1.859223; -12.239287; 1.177269
13210557087744; -0.969093; -13.804193; 0.363709
13210575962112; -0.488136; -12.765709; -0.658026
13210595885056; -0.279960; -13.313665; -3.905087
13210614759424; 0.363709; -14.313865; -5.326423
13210635730944; 1.174876; -12.021541; -2.797210
13210653556736; 1.660619; -11.059627; -2.610569
13210673479680; 1.052842; -8.425129; -1.708475
13210699694080; 0.430708; -7.176075; -2.916851
13210714374144; 0.799203; -9.248260; -0.930808
13210732199936; 1.136591; -7.905886; 0.433101
13210760511488; 1.471586; -4.335794; -2.153540
13210770997248; 1.349552; -3.847659; -2.687140
13210788823040; 1.086342; -5.881558; -2.445465
13210817134592; 1.071985; -5.367101; -3.591627
13210827620352; 1.021735; -3.383451; -5.295317
13210846494720; 1.335195; -2.859423; -4.900501
13210866417664; 1.658226; -2.935993; -4.622933
13210899972096; 1.433301; -3.503092; -4.895715
13210905214976; 1.514657; -3.184847; -4.876573
13210925137920; 2.378466; -2.337788; -5.304888
13210945060864; 2.100898; -1.938186; -4.352544
13210968129536; 1.708475; -1.356730; -4.883751
13210987003904; 2.773281; -1.040878; -6.297909
13211020558336; 0.717847; -1.942972; -9.205189
13211031044096; 0.717847; -1.942972; -9.205189
13211043627008; 1.086342; -2.617748; -11.801401
13211060404224; 2.311467; -3.835695; -12.808780
13211079278592; 2.457429; -2.605784; -12.457035
13211099201536; 2.196611; -1.540978; -11.294123
13211117027328; 2.691926; -1.495514; -11.586047
13211136950272; 4.125226; -1.373480; -13.380664
13211155824640; 4.704289; -2.306681; -14.703896
13211176796160; 5.438886; -2.258825; -14.280366
13211193573376; 6.431907; -2.175076; -14.136796
13211213496320; 7.271788; -1.995614; -14.222938
13211232370688; 7.073184; -2.060220; -13.904693
13211251245056; 6.570691; -1.574477; -13.220345
13211271168000; 6.130412; -1.395016; -13.127025
13211290042368; 5.000999; -0.579063; -12.985848
13211316256768; 3.591627; -1.890330; -13.689339
13211331985408; 3.282953; -2.624926; -12.650853
13211354005504; 3.818945; -2.983850; -12.031113
13211371831296; 3.682554; -3.783053; -12.222538
13211387559936; 3.558127; -8.173882; -13.186846
13211407482880; 3.402594; -6.915257; -11.126625
13211425308672; 2.301895; -7.841280; -8.774481
13211444183040; 3.144169; -6.941578; -8.891729
13211463057408; 3.153740; -5.917450; -7.403393
13211482980352; 3.488735; -6.333802; -4.182654
13211503951872; 4.024728; -6.750153; -3.699304
13211524923392; 4.424329; -5.252246; -3.043670
13211542749184; 5.039285; -4.826324; -2.737389
13211560574976; 4.268795; -3.311666; -1.739582
13211580497920; 2.890530; -5.659026; 0.301496
13211598323712; 2.608177; -6.065805; 1.435694
13211618246656; 3.072384; -4.587041; 1.122234
13211637121024; 4.110869; -2.636891; 0.270389
13211657043968; 2.751746; -2.481357; 2.230111
13211675918336; 1.844866; -3.759124; 4.161119
13211698987008; 1.938186; -3.007778; 5.142176
13211716812800; 2.165504; -2.550749; 4.692325
13211734638592; 2.670390; -1.780260; 3.742375
13211754561536; 2.287539; -2.021935; 3.347559
13211773435904; 0.617348; -3.603591; -0.260818
13211792310272; 0.148355; -1.950150; 3.278167
13211811184640; -0.531207; -3.342773; 4.046263
13211831107584; 0.083749; -5.194818; 4.682754
13211851030528; 0.629312; -6.630512; 5.259424
13211870953472; -0.495314; -7.240681; 5.970092
13211888779264; -1.069592; -7.788638; 6.991828
13211907653632; -0.861416; -9.858429; 8.403593
13211927576576; -0.325424; -10.392029; 9.166903
13211947499520; -0.064606; -11.181661; 8.786445
13211966373888; 0.277567; -12.528819; 9.107083
13211985248256; 0.710668; -13.605590; 9.518648
13212006219776; 0.837488; -11.861222; 9.607183
13212027191296; -0.267996; -10.131211; 9.779466
13212043968512; -1.217947; -10.604990; 10.152746
13212063891456; -0.655633; -11.581262; 9.798609
13212081717248; 0.083749; -12.808780; 10.169497
13212101640192; -1.306481; -13.789837; 8.288737
13212120514560; -2.426322; -12.906885; 6.893722
13212142534656; -3.055634; -11.423335; 5.240282
13212160360448; -3.041278; -11.916257; 3.567698
13212178186240; -2.641676; -14.318650; 3.426522
13212203352064; -2.038685; -13.756337; 2.584249
13212221177856; -1.430908; -13.239488; 0.145962
13212261023744; -0.052642; -12.545569; -1.136591
13212263120896; -0.052642; -12.545569; -1.136591
13212288286720; 0.263211; -11.265409; -1.732404
13212301918208; 0.303888; -10.243673; -1.519442
13212322889728; 1.103091; -9.008977; -1.457229
13212333375488; 1.330409; -6.879365; 1.241875
13212355395584; 1.246661; -4.721039; 2.876173
13212371124224; 1.170090; -5.355137; 2.533999
13212395241472; 0.784846; -6.233303; 0.122034
13212414115840; 0.557528; -6.092126; -1.619941
13212429844480; 0.684347; -5.630311; -2.184647
13212470738944; 1.639084; -4.706682; -1.990828
13212470738944; 1.639084; -
