time; x; y; z
19556644945920; 1.694118; -2.500500; 1.674976
19556649140224; 1.694118; -2.500500; 1.674976
19556680597504; 1.294517; -2.636891; 1.572084
19556709957632; 0.667598; -4.874180; 2.318645
19556722540544; 0.667598; -4.874180; 2.318645
19556733026304; -1.103091; -10.023534; 1.514657
19556737220608; -1.103091; -10.023534; 1.514657
19556745609216; -1.722832; -11.743974; 0.715454
19556758192128; -1.722832; -11.743974; 0.715454
19556768677888; -2.325824; -11.964113; 0.366102
19556795940864; -2.888137; -12.248859; 0.794417
19556802232320; -2.694318; -12.552748; 1.567299
19556821106688; -2.648855; -12.897314; 2.857030
19556844175360; -2.541178; -13.265809; 4.065406
19556863049728; -2.232503; -12.947563; 4.275974
19556879826944; -2.053042; -13.576876; 4.149155
19556911284224; -2.108077; -15.754344; 3.467200
19556921769984; -2.536392; -16.819151; 2.349752
19556938547200; -2.914458; -17.247465; 2.622534
19556957421568; -2.036292; -16.431513; 4.692325
19556984684544; -1.701297; -15.553348; 6.556334
19556999364608; -1.902294; -14.957535; 6.821938
19557014044672; -2.117648; -14.636896; 6.104091
19557035016192; -1.677369; -13.684553; 6.137590
19557051793408; -1.856830; -13.646268; 6.719046
19557072764928; -2.411965; -11.375479; 7.539784
19557091639296; -0.370888; -11.471191; 7.728817
19557110513664; -0.373280; -10.870593; 5.804988
19557133582336; -1.445265; -11.660225; 4.280760
19557150359552; -1.368695; -10.894522; 3.483950
19557169233920; -0.985843; -8.961121; 4.051049
19557188108288; -0.555135; -7.460821; 3.957729
19557209079808; -1.347159; -5.666204; 3.349952
19557227954176; -1.454836; -3.967300; 3.034099
19557244731392; -0.392423; -3.376273; 2.955136
19557265702912; 0.425922; -3.242275; 3.163311
19557284577280; 1.232304; -3.259024; 3.101098
19557303451648; 1.663012; -3.371487; 3.062813
19557324423168; 1.165305; -3.156133; 3.464807
19557343297536; 1.265803; -3.529413; 2.880959
19557362171904; 1.562513; -4.869394; 2.076970
19557381046272; 1.294517; -6.486942; 1.043271
19557399920640; 1.158126; -7.166504; 0.488136
19557420892160; 0.459422; -7.257431; 0.122034
19557439766528; 0.040678; -6.814759; -0.313460
19557458640896; 1.021735; -6.434300; -0.973879
19557477515264; 0.971486; -7.264609; -1.655833
19557496389632; -0.098106; -8.879765; -2.610569
19557517361152; -0.464208; -9.518648; -3.359523
19557534138368; -0.796810; -10.497313; -4.287938
19557555109888; -0.722632; -11.449656; -5.149354
19557573984256; -1.765903; -11.310873; -5.565705
19557592858624; -2.356930; -11.985648; -5.424529
19557611732992; -2.395216; -12.000006; -3.857230
19557630607360; -2.366502; -12.614961; -3.268596
19557651578880; -1.904687; -13.067204; -3.582056
19557670453248; -1.691726; -12.772887; -4.338187
19557689327616; -0.655633; -13.672588; -4.579863
19557708201984; 0.344566; -14.797215; -5.450850
19557727076352; 0.406780; -16.369299; -6.293124
19557748047872; 0.935594; -15.766309; -6.025127
19557766922240; 1.533799; -14.096118; -4.809574
19557785796608; 3.706482; -14.529219; -3.349952
19557804670976; 3.747160; -14.892928; -3.862016
19557823545344; 4.766503; -16.299908; -3.976871
19557844516864; 4.969893; -15.706488; -4.192225
19557869682688; 6.204589; -14.639289; -1.722832
19557880168448; 6.209375; -13.572090; -1.588834
19557901139968; 6.013163; -15.536597; -1.174876
19557920014336; 6.644868; -13.146168; 0.588634
19557940985856; 5.264210; -12.792029; 3.144169
19557957763072; 5.402994; -10.530812; 3.730411
19557978734592; 6.128019; -11.693725; 2.321038
19557999706112; 5.290531; -9.760324; 1.825724
19558016483328; 5.005785; -8.956335; 0.437887
19558037454848; 4.465007; -6.965507; 1.071985
19558056329216; 6.434300; -5.170890; 1.304088
19558075203584; 6.443871; -4.661219; 0.885344
19558094077952; 4.950750; -4.567898; 0.815953
19558112952320; 4.474578; -3.790231; 0.722632
19558131826688; 3.917051; -3.754339; 0.768096
19558150701056; 3.378666; -3.522235; 0.849452
19558171672576; 3.129812; -4.395615; 0.997807
19558190546944; 3.732803; -5.405386; 1.751546
19558209421312; 3.713661; -3.986443; 2.100898
19558228295680; 3.172883; -1.476372; 2.883351
19558247170048; 3.203990; -3.294917; 2.407180
19558268141568; 3.203990; -2.141576; 2.569891
19558289113088; 2.991028; -1.339981; 2.325824
19558305890304; 2.775674; -1.569692; 2.294717
19558326861824; 2.124826; -2.184647; 2.268396
19558343639040; 1.698904; -2.909672; 2.108077
19558364610560; 1.316052; -4.386044; 1.919044
19558383484928; 0.433101; -5.857630; 1.588834
19558402359296; -0.153141; -7.171289; 1.182054
19558423330816; -0.923630; -8.657232; 0.815953
19558440108032; -1.696511; -9.619147; 0.648455
19558461079552; -1.792224; -9.822537; 0.550349
19558482051072; -1.698904; -10.250853; 0.346959
19558503022592; -2.778067; -10.947164; 0.658026
19558517702656; -2.842673; -12.325429; 2.105684
19558536577024; -2.210968; -13.591232; 3.019742
19558559645696; -1.708475; -14.349757; 2.304288
19558622560256; -1.792224; -14.761323; 1.196411
19558651920384; -1.634298; -15.634703; 2.514857
19558654017536; -1.634298; -15.634703; 2.514857
19558685474816; -2.254039; -18.302700; 2.409572
19558714834944; -1.651048; -16.788044; 3.196811
19558716932096; -1.651048; -16.788044; 3.196811
19558737903616; -0.902094; -16.625332; 3.742375
19558742097920; -0.902094; -16.625332; 3.742375
19558744195072; -0.902094; -16.625332; 3.742375
19558765166592; -0.665205; -15.775880; 1.890330
19558775652352; -0.842274; -16.831114; 2.754139
19558788235264; -1.170090; -15.701702; 4.161119
19558811303936; -2.043471; -13.502698; 4.833502
19558825984000; -0.849452; -12.327823; 4.058227
19558844858368; -0.854238; -12.820744; 3.404987
19558863732736; -1.820938; -11.995220; 3.565306
19558882607104; -2.488536; -10.621739; 3.739982
19558903578624; -1.572084; -9.439685; 3.110669
19558922452992; -1.000200; -6.924829; 3.081956
19558941327360; -1.907080; -5.091927; 3.211168
19558960201728; -1.497907; -2.797210; 3.333202
19558981173248; -0.191426; -1.902294; 3.330809
19559000047616; 0.614955; -1.923829; 3.292524
19559018921984; 1.088734; -2.234896; 3.098705
19559037796352; 1.409373; -2.945565; 2.488536
19559056670720; 1.698904; -4.673182; 2.151148
19559075545088; 1.899901; -5.501099; 2.189433
19559096516608; 2.450250; -6.494121; 2.232503
19559115390976; 2.902494; -7.570891; 1.785046
19559136362496; 3.036492; -7.133004; 1.167697
19559153139712; 2.646462; -6.329016; 0.844666
19559174111232; 2.574677; -5.453243; 0.356531
19559192985600; 3.282953; -5.149354; -0.772882
19559211859968; 1.557728; -6.082555; -2.002793
19559232831488; -1.418944; -7.556534; -3.270988
19559249608704; -1.191626; -10.633704; -4.742575
19559268483072; 0.387637; -11.401800; -4.910072
19559289454592; 0.514457; -10.719846; -3.634698
19559308328960; 0.844666; -10.061819; -2.177469
19559327203328; 0.717847; -10.435100; -1.832902
19559346077696; 0.057428; -11.236695; -2.153540
19559364952064; -0.744168; -11.339586; -2.179862
19559385923584; -0.928415; -11.274981; -2.490928
19559404797952; -0.693919; -11.789437; -3.189633
19559423672320; -1.107877; -12.653246; -4.096512
19559442546688; -1.773082; -12.124433; -5.187640
19559461421056; -1.974079; -11.363515; -6.156733
19559482392576; -0.734597; -12.059826; -6.989435
19559501266944; -0.803988; -13.500305; -7.006185
19559522238464; -1.186840; -13.615161; -6.513263
19559539015680; -1.000200; -13.753944; -5.328816
19559559987200; 0.488136; -14.991034; -5.745167
19559578861568; 1.789831; -16.890936; -6.307480
19559597735936; 2.801995; -15.168102; -4.737789
19559616610304; 3.981657; -14.428720; -2.445465
19559635484672; 5.706882; -15.766309; -2.533999
19559656456192; 6.269196; -15.390635; -2.388037
19559675330560; 6.625726; -14.289937; -1.440479
19559694204928; 6.398408; -14.916857; 0.445065
19559713079296; 4.843073; -13.308880; 0.356531
19559731953664; 4.326223; -11.263016; 0.392423
19559752925184; 5.082355; -13.557734; 0.902094
19559771799552; 4.201797; -13.624732; 0.468993
19559790673920; 2.952743; -11.289337; 0.153141
19559809548288; 3.871587; -7.066005; 0.859023
19559828422656; 4.374080; -6.195018; 0.610170
19559847297024; 3.838088; -5.666204; 0.045464
19559868268544; 3.369094; -5.123033; 0.078963
19559887142912; 2.641676; -4.244867; -0.064606
19559906017280; 2.543571; -3.079563; -0.284746
19559924891648; 2.005185; -2.821138; -0.303888
19559943766016; 2.555535; -3.888337; 1.311267
19559964737536; 3.560520; -2.883351; 2.533999
19559981514752; 4.182654; -1.081556; 3.672983
19560002486272; 4.096512; -2.766103; 2.921636
19560023457792; 3.627519; -2.371287; 3.553342
19560040235008; 3.783053; -0.129212; 2.701497
19560061206528; 3.672983; -0.830309; 1.832902
19560080080896; 3.074777; -1.402194; 1.306481
19560098955264; 2.538785; -2.002793; 1.115055
19560117829632; 2.057827; -3.598805; 1.196411
19560136704000; 1.627119; -5.338387; 1.110270
19560157675520; 1.509871; -6.640083; 0.667598
19560176549888; 1.043271; -7.178468; 0.141177
19560195424256; 0.062213; -8.669196; 0.394816
19560214298624; -1.646262; -11.162518; 0.981057
19560233172992; -1.780260; -12.760923; 1.311267
19560252047360; -1.962115; -13.270595; 1.871187
19560270921728; -2.098505; -13.414164; 2.979064
19560291893248; -2.543571; -14.084154; 4.177868
19560327544832; -1.708475; -14.902499; 3.584448
19560331739136; -1.708475; -14.902499; 3.584448
19560348516352; -1.411765; -14.701502; 3.213561
19560371585024; -1.954936; -14.426328; 4.055834
19560390459392; -1.691726; -13.466805; 4.503292
19560405139456; -1.794617; -13.284951; 4.627719
19560426110976; -2.328216; -13.438092; 5.714060
19560444985344; -1.974079; -14.175081; 7.668997
19560463859712; -1.284946; -13.375878; 8.350951
19560484831232; -2.048256; -12.095718; 7.424929
19560503705600; -2.225325; -13.622339; 6.580262
19560522579968; -1.557728; -15.412170; 6.300302
19560543551488; -1.514657; -16.517654; 5.924629
19560562425856; -1.701297; -15.536597; 5.060820
19560625340416; -2.639283; -10.894522; 4.768896
19560654700544; -0.985843; -11.394622; 4.709075
19560658894848; -0.985843; -11.394622; 4.709075
19560690352128; -2.079363; -12.038291; 3.883551
19560717615104; -1.770689; -7.293324; 4.419543
19560719712256; -1.770689; -7.293324; 4.419543
19560740683776; -0.650848; -3.785445; 3.326024
19560742780928; -0.650848; -3.785445; 3.326024
19560744878080; -0.650848; -3.785445; 3.326024
19560763752448; 0.672383; -3.311666; 3.203990
19560774238208; 1.179662; -2.337788; 2.615355
19560791015424; 1.885544; -2.400001; 0.911665
19560811986944; 3.177669; -3.055634; -0.311067
19560830861312; 3.349952; -4.599005; -0.368495
19560849735680; 2.849852; -5.644669; 0.169890
19560870707200; 2.933601; -6.128019; 1.450050
19560889581568; 3.120241; -6.436693; 1.514657
19560908455936; 2.309074; -6.123233; 1.289731
19560927330304; 2.273181; -5.249853; 1.591227
19560946204672; 2.390430; -5.328816; 1.414158
19560967176192; 2.036292; -7.104290; 0.093320
19560986050560; 1.481157; -8.595019; -1.320838
19561004924928; 1.064806; -9.583255; -2.005185
19561023799296; 0.825524; -10.100104; -2.644069
19561044770816; 0.567099; -10.844273; -3.558127
19561061548032; -0.409173; -12.088540; -4.264010
19561084616704; -0.866202; -12.461821; -4.922036
19561101393920; -0.638884; -12.782458; -4.974678
19561120268288; -1.172483; -12.978670; -4.139583
19561143336960; -1.339981; -12.698709; -3.244668
19561174794240; -1.380659; -12.129218; -2.945565
19561185280000; -0.837488; -11.839686; -3.718446
19561197862912; 0.634098; -11.861222; -5.771488
19561216737280; -0.416351; -13.452449; -6.999006
19561235611648; -0.102891; -13.531412; -5.343173
19561254486016; 0.387637; -13.397414; -2.921636
19561273360384; 1.306481; -12.574283; -0.957129
19561294331904; 1.622334; -15.421741; -1.100698
19561313206272; 1.261018; -16.749758; -0.914058
19561334177792; 1.502693; -16.130018; -0.212961
19561350955008; 4.826324; -16.158731; -1.186840
19561369829376; 6.491728; -15.404992; -1.009771
19561388703744; 6.855437; -16.089340; -0.579063
19561407578112; 6.812366; -16.199409; -1.811367
19561428549632; 5.309673; -12.021541; -2.500500
19561449521152; 5.809773; -11.066805; -1.892723
19561466298368; 5.714060; -8.870193; -0.342174
19561487269888; 6.250053; -9.042477; 1.875973
19561506144256; 5.319245; -9.243474; 2.275574
19561525018624; 5.592027; -7.190432; 2.627319
19561543892992; 6.278767; -6.541977; 1.576870
19561562767360; 5.489135; -5.697311; 0.940379
19561583738880; 5.912665; -4.347759; 0.918844
19561602613248; 5.941379; -3.663411; 0.550349
19561621487616; 5.606383; -3.960121; 0.327817
19561640361984; 4.895715; -3.617948; 0.449851
19561659236352; 4.378865; -3.857230; 0.782453
19561680207872; 4.453043; -3.706482; 0.861416
19561696985088; 3.862016; -4.256832; 1.205983
19561717956608; 4.474578; -4.252046; 1.761117
19561738928128; 4.043870; -3.914658; 1.986043
19561755705344; 2.859423; -0.586242; 3.354737
19561776676864; 2.912065; -4.053442; 3.177669
19561793454080; 2.254039; -2.672783; 2.988636
19561814425600; 1.907080; -2.007578; 2.560320
19561837494272; 1.600798; -2.333002; 2.411965
19561852174336; 1.124627; -2.845066; 2.641676
19561873145856; 1.031307; -4.067799; 2.502892
19561892020224; 0.602991; -5.508278; 1.543371
19561908797440; -0.256032; -6.881758; 0.823131
19561929768960; -0.344566; -8.547162; 0.277567
19561946546176; -0.763310; -9.667004; 0.433101
19561967517696; -1.409373; -10.451849; 0.660419
19561986392064; -1.854438; -10.961520; 1.519442
19562005266432; -1.490728; -11.851650; 2.086541
19562026237952; -0.799203; -12.981063; 1.749153
19562045112320; -1.124627; -14.273187; 1.115055
19562063986688; -1.950150; -14.325830; 2.036292
19562082861056; -1.976472; -14.495720; 2.933601
19562103832576; -1.409373; -14.352150; 3.182454
19562124804096; -1.682154; -14.246866; 2.909672
19562141581312; -2.036292; -15.517455; 3.084348
19562160455680; -1.698904; -16.034304; 3.337988
19562179330048; -1.249053; -15.816558; 3.160919
19562198204416; -1.533799; -15.067604; 3.670590
19562219175936; -2.050649; -15.007784; 5.532206
19562238050304; -1.598405; -14.962320; 6.245267
19562256924672; -0.897308; -13.457234; 4.965107
19562275799040; -1.761117; -13.325629; 4.022335
19562296770560; -1.665405; -16.261623; 4.809574
19562315644928; -1.706083; -14.289937; 5.127819
19562334519296; -1.868794; -11.033305; 4.771288
19562353393664; -1.351945; -10.944771; 4.898108
19562374365184; -0.653241; -9.162118; 4.323831
19562391142400; -0.813560; -10.016356; 4.168297
19562412113920; -1.208375; -9.214760; 4.180261
19562428891136; -1.732404; -7.331609; 4.481757
19562449862656; -0.686740; -5.536992; 4.031906
19562468737024; -0.772882; -4.625326; 3.663411
19562487611392; -0.782453; -4.065406; 4.048656
19562508582912; -0.440279; -6.159125; 4.019942
19562527457280; 0.007178; -6.266802; 3.933800
19562548428800; 1.002593; -5.714060; 3.658626
19562565206016; 1.852045; -5.158926; 2.691926
19562630217728; 2.045863; -5.146962; 1.538585
19562661675008; 1.995614; -5.563313; 0.636491
19562663772160; 1.995614; -5.563313; 0.636491
19562695229440; 2.053042; -5.974878; 0.665205
19562722492416; 1.339981; -5.493921; 0.669990
19562724589568; 1.339981; -5.493921; 0.669990
19562745561088; 0.476172; -7.513463; -1.555335
19562749755392; 0.476172; -7.513463; -1.555335
19562749755392; 0.476172; -7.513463; -1.555335
19562764435456; -0.533599; -10.071390; -3.249453
19562787504128; -1.344766; -11.078769; -4.455436
19562810572800; -0.899701; -13.457234; -4.809574
19562816864256; -0.906880; -13.892728; -4.287938
19562837835776; -0.576670; -11.739188; -3.206382
19562854612992; -0.923630; -10.114461; -2.890530
19562873487360; -0.586242; -10.782059; -3.639483
19562892361728; -0.143569; -12.191431; -4.570291
19562911236096; -0.349352; -12.813565; -4.900501
19562936401920; -0.452243; -12.717853; -4.603791
19562951081984; 0.311067; -12.574283; -4.163511
19562969956352; 0.942772; -12.282358; -4.206582
19562988830720; 0.835095; -12.861422; -4.783252
19563007705088; 0.677169; -13.540983; -4.764110
19563026579456; 2.048256; -13.670196; -3.538985
19563047550976; 2.785246; -14.457435; -1.931008
19563066425344; 3.426522; -15.701702; -2.117648
19563085299712; 3.725625; -14.548362; -1.789831
19563104174080; 3.981657; -13.000205; -1.351945
19563125145600; 5.460421; -13.615161; -0.234497
19563144019968; 6.020342; -13.251451; 0.184247
19563162894336; 5.862415; -15.125031; -0.641276
19563183865856; 6.439086; -13.514663; 1.150948
19563202740224; 4.898108; -15.893128; 3.536592
19563221614592; 5.089534; -13.268202; 4.589434
19563240488960; 6.221339; -12.485748; 3.806981
19563259363328; 6.417551; -12.186646; 3.148955
19563278237696; 4.962714; -11.246266; 3.373880
19563297112064; 5.587241; -7.668997; 3.321238
19563318083584; 5.974878; -7.058827; 2.201397
19563343249408; 5.735596; -6.747760; 1.115055
19563355832320; 5.357530; -5.290531; 0.741775
19563374706688; 4.603791; -3.574877; 0.868595
19563393581056; 4.043870; -2.780460; 0.940379
19563414552576; 3.160919; -2.062613; 0.705883
19563431329792; 2.084148; -2.335395; 0.145962
19563452301312; 1.749153; -2.292324; 0.576670
19563471175680; 1.660619; -2.502892; 1.366302
19563490050048; 2.459822; -2.507678; 2.478964
19563511021568; 2.835495; -3.292524; 2.715854
19563529895936; 2.179862; -1.277767; 3.756732
19563552964608; 2.242075; -4.610969; 3.639483
19563571838976; 2.428715; -3.251846; 2.821138
19563586519040; 1.849652; -2.763710; 2.770889
19563605393408; 1.782653; -2.634498; 2.993421
19563624267776; 2.007578; -2.411965; 2.981457
19563645239296; 1.478764; -3.515056; 2.943172
19563664113664; 0.509671; -6.558727; 3.110669
19563682988032; -0.437887; -8.365308; 3.208775
19563701862400; -0.875773; -8.592627; 2.859423
19563735416832; -1.239482; -8.908479; 2.421536
19563741708288; -1.529014; -10.624132; 1.926222
19563760582656; -2.100898; -12.107682; 1.780260
19563779457024; -2.378466; -13.368700; 1.658226
19563798331392; -1.909472; -13.981263; 1.660619
19563817205760; -2.136791; -13.584054; 1.562513
19563838177280; -2.612962; -13.942978; 1.462015
19563857051648; -2.110470; -15.086747; 1.952543
19563878023168; -1.584049; -15.996019; 2.313859
19563894800384; -1.615155; -16.711473; 1.902294
19563913674752; -1.758725; -15.897914; 2.383251
19563934646272; -1.679762; -14.926428; 3.309274
19563953520640; -1.476372; -14.323437; 4.041478
19563972395008; -2.220539; -13.861622; 4.374080
19563993366528; -1.883151; -12.830315; 4.118048
19564012240896; -1.694118; -13.033705; 3.716053
19564029018112; -1.514657; -13.557734; 3.689733
19564047892480; -2.648855; -13.555340; 4.280760
19564068864000; -2.938386; -13.674981; 6.412765
19564087738368; -0.971486; -13.086347; 6.360123
19564106612736; -0.751346; -12.210574; 4.788038
19564125487104; -0.772882; -15.830914; 4.417150
19564146458624; -0.466600; -14.502898; 4.855037
19564165332992; -0.500100; -12.354143; 5.496314
19564184207360; -0.746561; -10.095319; 4.694718
19564203081728; -1.241875; -8.183454; 2.342573
19564224053248; -1.055235; -6.116055; 1.603191
19564242927616; -1.414158; -5.012963; 1.849652
19564261801984; -0.138784; -5.240282; 2.266003
19564280676352; 0.741775; -5.637490; 2.112862
19564301647872; 1.490728; -5.412565; 1.701297
19564320522240; 2.012364; -5.881558; 1.225125
19564339396608; 2.677568; -6.288338; 0.598206
19564364562432; 2.746960; -6.989435; 0.093320
19564377145344; 2.603391; -7.281359; -0.062213
19564396019712; 2.486143; -6.967899; 0.023928
19564414894080; 1.622334; -6.032306; -0.251246
19564433768448; 0.995414; -5.455636; -0.847059
19564452642816; 0.205783; -4.917251; -1.184447
19564473614336; -0.004786; -5.118248; -1.028914
19564492488704; -0.514457; -5.156533; -1.287339
19564511363072; -0.306281; -5.347959; -1.677369
19564532334592; -0.705883; -7.685746; -2.404787
19564551208960; -1.581656; -9.836894; -3.318845
19564572180480; -2.301895; -11.430513; -4.682754
19564635095040; -2.141576; -13.136597; -6.118447
19564664455168; -0.873380; -13.797015; -5.075177
19564666552320; -0.873380; -13.797015; -5.075177
19564700106752; -0.287139; -12.985848; -3.505485
19564727369728; 0.016750; -13.318451; -2.366502
19564729466880; 0.016750; -13.318451; -2.366502
19564752535552; -0.050249; -14.842679; -4.175476
19564754632704; -0.050249; -14.842679; -4.175476
19564756729856; -0.050249; -14.842679; -4.175476
19564767215616; 0.643669; -16.721045; -3.546163
19564786089984; 2.481357; -18.034704; -2.962314
19564802867200; 3.428915; -16.979469; -1.660619
19564819644416; 4.400401; -15.287744; -0.916451
19564838518784; 5.134997; -16.039091; -0.849452
19564859490304; 5.278567; -16.551155; -0.669990
19564876267520; 5.486742; -16.199409; 1.270589
19564897239040; 4.912465; -12.976277; 3.103491
19564918210560; 4.381258; -14.409578; 3.144169
19564937084928; 4.254439; -14.565111; 4.019942
19564955959296; 3.594020; -10.961520; 2.275574
19564974833664; 3.165704; -9.312865; 0.098106
19564995805184; 5.134997; -6.340980; -1.026521
19565012582400; 5.288138; -7.477571; -1.045663
19565033553920; 3.491128; -7.389036; 1.347159
19565052428288; 5.479564; -4.493721; 3.211168
19565071302656; 7.133004; -3.433701; 2.646462
19565090177024; 6.159125; -2.986243; 1.586441
19565109051392; 5.754738; -2.371287; 0.677169
19565130022912; 5.199604; -2.227718; 0.308674
19565150994432; 5.113462; -1.502693; 0.930808
19565167771648; 5.056034; -2.380858; 1.277767
19565186646016; 5.335995; -3.857230; 2.402394
19565207617536; 5.596812; -3.457629; 2.524428
19565228589056; 4.876573; -3.421736; 2.627319
19565245366272; 4.479364; -2.679961; 2.440679
19565264240640; 3.613162; -1.670190; 2.239682
19565285212160; 3.316452; -0.641276; 1.591227
19565301989376; 2.486143; -2.210968; 1.538585
19565320863744; 2.297110; -2.084148; 1.057628
19565341835264; 1.584049; -2.440679; 0.868595
19565358612480; 0.665205; -3.404987; 1.069592
19565381681152; 0.256032; -4.642076; 1.366302
19565398458368; -0.277567; -6.757331; 1.406980
19565419429888; -0.650848; -8.386844; 1.201197
19565440401408; -1.517050; -9.719646; 1.586441
19565457178624; -2.392823; -11.217552; 1.864009
19565476052992; -2.660819; -13.586447; 2.301895
19565497024512; -1.837688; -14.866607; 2.624926
19565513801728; -1.378266; -14.222938; 2.244468
19565534773248; -1.658226; -13.378271; 1.923829
19565553647616; -1.694118; -12.966706; 2.072184
19565580910592; -1.493121; -13.325629; 2.447858
19565603979264; -1.720439; -13.517056; 2.648855
19565620756480; -2.524428; -13.751552; 3.326024
19565645922304; -2.761317; -14.177474; 3.483950
19565652213760; -2.170290; -15.428921; 3.163311
19565671088128; -2.744568; -16.323835; 2.689533
19565687865344; -3.548556; -15.323636; 2.797210
19565708836864; -3.031706; -14.065011; 4.007978
19565731905536; -2.361716; -14.371293; 6.092126
19565744488448; -1.954936; -15.136996; 5.862415
19565765459968; -2.751746; -13.320844; 4.529613
19565784334336; -2.498107; -11.794223; 4.596612
19565803208704; -0.492921; -12.263216; 7.948957
19565824180224; 0.095713; -12.705888; 8.149954
19565840957440; 0.366102; -13.567305; 7.546963
19565861928960; 1.062413; -14.048262; 6.788438
19565878706176; 0.567099; -14.639289; 6.972685
19565899677696; -0.547956; -11.655439; 6.257231
19565918552064; -0.507278; -9.071191; 5.611169
19565939523584; -1.131805; -6.979864; 4.118048
19565958397952; -0.452243; -5.371887; 3.594020
19565977272320; -0.437887; -3.806981; 3.072384
19565996146688; -0.574277; -3.010171; 2.991028
19566015021056; -0.401994; -4.082155; 3.189633
19566035992576; 0.212961; -4.517649; 3.060420
19566054866944; 1.174876; -4.962714; 2.543571
19566073741312; 1.785046; -5.175675; 1.916651
19566092615680; 2.261217; -5.967700; 1.483550
19566111490048; 2.636891; -5.982057; 1.091127
19566130364416; 3.395415; -5.575277; 0.729811
19566151335936; 3.885944; -5.651847; 0.270389
19566170210304; 3.826123; -4.876573; 0.461815
19566189084672; 3.012564; -4.273581; 0.878166
19566207959040; 3.093920; -4.675575; 0.777667
19566226833408; 2.840281; -5.836094; -0.579063
19566247804928; 2.359323; -6.453443; -2.797210
19566266679296; 1.569692; -5.687739; -3.227918
19566285553664; 1.634298; -4.570291; -1.651048
19566304428032; 1.062413; -5.570491; -0.440279
19566323302400; 0.057428; -8.327023; -0.610170
19566344273920; -0.959522; -10.557134; -1.253839
19566363148288; -1.706083; -11.294123; -2.313859
19566384119808; -1.811367; -12.021541; -3.213561
19566400897024; -1.861616; -14.277973; -3.407379
19566419771392; -2.337788; -13.954942; -4.412365
19566440742912; -2.266003; -12.562319; -4.627719
19566459617280; -1.502693; -13.117454; -5.044070
19566478491648; -1.576870; -15.103497; -4.613362
19566497366016; -0.947558; -16.036697; -4.575077
19566516240384; -0.390030; -15.232709; -5.154140
19566537211904; 1.208375; -16.034304; -6.195018
19566556086272; 2.311467; -18.092133; -4.855037
19566574960640; 2.974278; -17.532211; -2.143969
19566639972352; 3.936193; -16.814365; -1.220340
19566673526784; 5.709275; -15.299708; -2.103291
19566677721088; 5.709275; -15.299708; -2.103291
19566702886912; 5.599205; -14.031512; 0.066999
19566732247040; 4.680361; -12.311072; -1.945365
19566734344192; 4.680361; -12.311072; -1.945365
19566757412864; 4.027121; -8.977871; -1.758725
19566761607168; 4.027121; -8.977871; -1.758725
19566763704320; 4.027121; -8.977871; -1.758725
19566776287232; 5.223532; -9.399008; -0.732204
19566793064448; 6.147161; -9.860822; -1.095913
19566811938816; 4.989035; -10.001999; -1.220340
19566824521728; 5.465207; -6.860222; 0.830309
19566843396096; 5.697311; -5.702096; 0.600598
19566864367616; 5.611169; -4.859823; -0.069392
19566883241984; 5.907879; -4.546363; -0.906880
19566902116352; 5.572884; -5.271388; -1.182054
19566920990720; 4.773681; -4.780859; -0.576670
19566941962240; 4.493721; -4.347759; 0.445065
19566960836608; 4.232903; -3.115455; 0.464208
19566979710976; 4.658826; -4.225725; 1.292124
19566998585344; 5.053641; -4.977071; 1.691726
19567017459712; 3.976871; -4.823930; 2.220539
19567036334080; 3.732803; -4.488935; 2.646462
19567057305600; 3.531806; -3.156133; 2.612962
19567076179968; 3.223132; -2.730211; 2.529213
19567097151488; 3.148955; -3.067599; 2.368894
19567113928704; 2.385644; -2.859423; 2.158326
19567132803072; 1.708475; -3.543770; 1.665405
19567153774592; 1.414158; -4.046263; 1.342373
19567172648960; 1.050449; -5.517849; 1.416551
19567191523328; 0.291924; -7.314859; 1.574477
19567212494848; -0.452243; -8.781659; 1.526621
19567229272064; -0.892523; -9.073584; 1.014557
19567250243584; -0.959522; -9.482756; 1.103091
19567269117952; -1.624727; -10.686346; 1.210768
19567290089472; -1.969293; -11.545369; 1.619941
19567306866688; -2.656033; -12.157932; 1.406980
19567325741056; -2.533999; -12.370893; 1.390230
19567344615424; -2.615355; -13.021741; 1.854438
19567363489792; -3.232703; -13.464413; 2.285146
19567384461312; -3.838088; -13.170095; 2.079363
19567403335680; -3.558127; -14.900106; 2.959922
19567424307200; -3.026921; -16.036697; 4.036692
19567443181568; -3.515056; -16.180267; 4.991428
19567459958784; -3.804588; -15.476777; 5.881558
19567478833152; -3.402594; -14.912070; 6.439086
19567501901824; -3.060420; -15.041284; 6.386444
19567518679040; -3.802195; -15.206388; 6.257231
19567537553408; -4.232903; -14.689538; 6.747760
19567556427776; -3.215954; -13.222738; 6.113662
19567577399296; -3.448057; -12.703495; 5.453243
19567598370816; -3.424129; -15.280565; 5.721239
19567615148032; -2.983850; -12.832707; 6.343373
19567634022400; -3.010171; -10.159925; 6.034698
19567654993920; -1.560120; -7.704889; 6.238089
19567673868288; -0.155533; -7.195218; 4.776074
19567692742656; -0.849452; -9.607183; 4.304688
19567711617024; -1.679762; -9.001799; 4.335794
19567730491392; -0.370888; -7.499106; 4.362116
19567749365760; -0.014357; -6.178268; 3.373880
19567770337280; -0.241675; -4.058227; 3.443272
19567789211648; 0.258425; -2.110470; 4.177868
19567808086016; -0.055035; -0.870987; 4.663611
