time; x; y; z
19390592450560; 0.452243; -10.542776; -8.341380
19390617616384; 1.497907; -10.786844; -9.884750
19390642782208; 2.349752; -11.748759; -10.985449
19390651170816; 2.916851; -12.782458; -10.652846
19390670045184; 2.720639; -12.397214; -8.530413
19390691016704; 2.519642; -11.787045; -7.534998
19390711988224; 2.440679; -11.428121; -8.633304
19390747639808; 1.361516; -13.399807; -7.042077
19390749736960; 1.361516; -13.399807; -7.042077
19390764417024; 0.890130; -14.024334; -6.989435
19390791680000; -0.016750; -14.919250; -7.762317
19390804262912; 1.505085; -12.378072; -9.145369
19390837817344; 2.842673; -10.533205; -7.661818
19390856691712; 1.004985; -10.772488; -5.223532
19390865080320; 1.490728; -11.229517; -5.264210
19390879760384; 1.950150; -11.590833; -6.108876
19390902829056; 2.100898; -9.870394; -5.953343
19390919606272; 2.366502; -7.678568; -4.587041
19390936383488; 2.443072; -6.116055; -2.438286
19390957355008; 1.887937; -5.087141; -1.550549
19390976229376; 2.105684; -4.871787; -0.873380
19390997200896; 1.763510; -5.029713; -0.215354
19391016075264; 0.868595; -5.687739; 0.011964
19391034949632; 0.480957; -5.017749; 1.138984
19391055921152; 0.279960; -4.800002; 1.548156
19391074795520; 0.002393; -7.003792; 1.538585
19391091572736; -0.023928; -7.202396; 2.036292
19391110447104; -0.236889; -6.044270; 3.036492
19391131418624; 0.074178; -5.539384; 4.012764
19391152390144; 0.796810; -5.319245; 5.108676
19391169167360; 0.624527; -4.563113; 5.367101
19391190138880; -0.045464; -4.103691; 5.094319
19391209013248; -0.086142; -4.718646; 4.953143
19391227887616; 0.394816; -5.321638; 4.704289
19391246761984; 0.691526; -5.029713; 4.692325
19391265636352; 0.756132; -4.735396; 5.005785
19391286607872; 1.196411; -4.508078; 5.233103
19391305482240; 1.983650; -5.084748; 5.079962
19391324356608; 2.852245; -6.250053; 5.036891
19391389368320; 3.529413; -6.666404; 5.359923
19391418728448; 5.137390; -7.020542; 6.340980
19391422922752; 5.137390; -7.020542; 6.340980
19391452282880; 6.719046; -7.597212; 7.209575
19391481643008; 8.425129; -13.378271; 4.125226
19391483740160; 8.425129; -13.378271; 4.125226
19391525683200; 4.682754; -12.734602; 2.414358
19391527780352; 4.682754; -12.734602; 2.414358
19391534071808; 4.682754; -12.734602; 2.414358
19391538266112; 5.115855; -13.375878; 1.785046
19391546654720; 5.115855; -13.375878; 1.785046
19391561334784; 6.230910; -12.930814; 0.200997
19391576014848; 6.144769; -13.974084; 0.600598
19391592792064; 4.319045; -12.964314; 0.332602
19391611666432; 3.397808; -13.679767; -0.208176
19391632637952; 3.163311; -12.363714; -1.036092
19391649415168; 3.416951; -12.425928; -1.739582
19391670386688; 0.784846; -8.721839; -1.990828
19391689261056; 0.002393; -8.755338; -1.976472
19391708135424; -1.148555; -10.475778; -0.552742
19391727009792; -1.380659; -10.025927; 0.385244
19391747981312; -1.579263; -8.798409; 0.078963
19391766855680; -1.569692; -6.522834; -1.158126
19391785730048; -1.976472; -6.056234; -2.749353
19391804604416; -1.993221; -6.422336; -2.943172
19391823478784; -2.550749; -5.797809; -2.117648
19391842353152; -3.230311; -6.632905; -1.167697
19391863324672; -3.835695; -7.250253; -0.626920
19391882199040; -3.948157; -6.795616; -1.057628
19391901073408; -3.809374; -7.652247; -1.715654
19391919947776; -4.266403; -7.661818; -1.940579
19391940919296; -4.718646; -6.826723; -2.208575
19391959793664; -5.201996; -5.893522; -2.160719
19391978668032; -5.393422; -5.264210; -1.818545
19391997542400; -5.608776; -5.149354; -1.428515
19392016416768; -5.836094; -4.991428; -1.213161
19392035291136; -6.104091; -4.637290; -1.210768
19392056262656; -6.728617; -4.649254; -1.016950
19392075137024; -6.647261; -5.280960; -0.906880
19392094011392; -6.489335; -5.654240; -0.933201
19392112885760; -6.161518; -6.070591; -0.947558
19392131760128; -5.709275; -6.163911; -1.165305
19392152731648; -5.151747; -6.336195; -1.060020
19392171606016; -4.429115; -7.479964; -1.624727
19392190480384; -3.900301; -8.013563; -2.634498
19392209354752; -3.670590; -7.551748; -3.548556
19392228229120; -2.790031; -8.255239; -4.957929
19392247103488; -2.086541; -8.702696; -5.520242
19392265977856; -1.244268; -8.317451; -5.704489
19392286949376; -1.284946; -8.195417; -5.828916
19392307920896; -0.904487; -7.989635; -6.673583
19392324698112; 1.007378; -9.846465; -9.004191
19392343572480; 2.313859; -11.267802; -9.454042
19392362446848; 2.883351; -9.973285; -9.501899
19392381321216; 2.935993; -10.514063; -8.822337
19392402292736; 2.888137; -10.329815; -8.678768
19392421167104; 2.720639; -12.559926; -10.413564
19392440041472; 2.500500; -13.016955; -10.930414
19392458915840; 1.942972; -11.375479; -8.618947
19392477790208; 0.468993; -11.732010; -7.171289
19392498761728; 0.031107; -12.212967; -8.472985
19392515538944; 0.287139; -13.069597; -10.042677
19392536510464; -0.684347; -13.653446; -9.908679
19392555384832; -0.535992; -10.583454; -8.334201
19392576356352; -0.830309; -10.710274; -7.350751
19392595230720; -0.256032; -11.837294; -7.159325
19392614105088; 0.758525; -10.801202; -7.992028
19392632979456; 1.272982; -9.717253; -7.257431
19392653950976; 0.973879; -7.501499; -6.355337
19392672825344; 1.469193; -6.424729; -4.369294
19392691699712; 1.464407; -6.565906; -2.959922
19392710574080; 1.663012; -7.046863; -2.481357
19392729448448; 1.935794; -6.075377; -1.495514
19392748322816; 1.696511; -4.333402; -0.524028
19392767197184; 1.083949; -4.352544; 0.390030
19392788168704; 0.569492; -4.711468; 1.421337
19392807043072; 0.397209; -5.685347; 1.586441
19392825917440; 0.361316; -7.479964; 1.725225
19392844791808; 0.110070; -7.384251; 2.361716
19392865763328; -0.318245; -6.999006; 2.983850
19392884637696; -0.043071; -6.259624; 4.082155
19392903512064; 0.401994; -6.118447; 5.137390
19392922386432; 0.390030; -5.201996; 5.814559
19392941260800; 0.129212; -4.462614; 5.994021
19392960135168; -0.217747; -5.125426; 5.659026
19392979009536; 0.066999; -5.520242; 4.807181
19392997883904; 0.454636; -5.618348; 4.398008
19393018855424; 0.973879; -5.625526; 4.783252
19393037729792; 1.471586; -5.108676; 5.501099
19393056604160; 1.462015; -5.458028; 6.223732
19393075478528; 2.158326; -6.530013; 6.577869
19393094352896; 2.995814; -7.929814; 6.403193
19393115324416; 3.565306; -8.635697; 5.800202
19393134198784; 4.185047; -9.736395; 5.410172
19393153073152; 4.778467; -9.678967; 5.056034
19393171947520; 5.517849; -9.619147; 5.168497
19393190821888; 5.946164; -9.602397; 4.656433
19393211793408; 6.819544; -10.037891; 3.572484
19393232764928; 7.475178; -12.284752; 1.785046
19393249542144; 7.494320; -15.345172; 0.598206
19393268416512; 7.759924; -16.455441; 0.370888
19393287290880; 7.130611; -15.737595; -0.124427
19393308262400; 6.539584; -14.943177; -0.732204
19393325039616; 6.446264; -14.524433; -1.737189
19393392148480; 5.027320; -14.943177; -0.282353
19393421508608; 3.388237; -12.370893; 0.303888
19393423605760; 3.388237; -12.370893; 0.303888
19393457160192; 3.519842; -14.646467; -0.598206
19393484423168; 0.720240; -7.494320; -1.083949
19393488617472; 0.720240; -7.494320; -1.083949
19393513783296; -0.098106; -9.702896; -0.141177
19393515880448; -0.244068; -8.049456; -1.421337
19393517977600; -0.244068; -8.049456; -1.421337
19393522171904; -0.244068; -8.049456; -1.421337
19393541046272; -0.406780; -7.530213; -3.117848
19393562017792; -1.450050; -6.317052; -3.136991
19393578795008; -2.471786; -6.443871; -2.289931
19393595572224; -2.955136; -5.273781; -1.598405
19393616543744; -3.254239; -5.570491; -0.739382
19393635418112; -4.113262; -6.738189; -0.602991
19393654292480; -4.543970; -6.699903; -0.090927
19393673166848; -4.522435; -5.836094; -0.220140
19393692041216; -4.826324; -5.479564; -0.399601
19393710915584; -5.221139; -5.458028; -0.191426
19393731887104; -6.096912; -4.709075; -0.208176
19393750761472; -6.592227; -4.945964; -0.246461
19393769635840; -6.735796; -4.998607; -0.208176
19393788510208; -6.747760; -5.764310; -0.363709
19393807384576; -6.666404; -5.905486; -0.787239
19393826258944; -6.364908; -5.173283; -1.088734
19393845133312; -5.728417; -4.828716; -1.014557
19393866104832; -5.175675; -4.070191; -0.763310
19393884979200; -4.646862; -4.522435; -0.576670
19393903853568; -3.838088; -6.630512; -1.201197
19393924825088; -3.268596; -7.444071; -2.328216
19393943699456; -2.591427; -7.635497; -3.543770
19393962573824; -2.158326; -8.705089; -4.709075
19393981448192; -1.722832; -8.745767; -5.295317
19394000322560; -0.468993; -10.351351; -5.790631
19394019196928; 0.095713; -12.057433; -5.891129
19394038071296; 0.430708; -13.079168; -6.561120
19394056945664; 0.921237; -12.775280; -6.898508
19394075820032; 2.897708; -11.806187; -8.492127
19394094694400; 3.620341; -13.227524; -9.142975
19394115665920; 3.395415; -12.995420; -7.743174
19394136637440; 2.423929; -12.000006; -6.355337
19394155511808; 2.098505; -12.569497; -6.793223
19394172289024; 1.782653; -13.043276; -7.264609
19394193260544; 0.780060; -13.079168; -6.817152
19394214232064; 0.122034; -14.069798; -7.477571
19394231009280; -0.342174; -13.328022; -7.853244
19394249883648; -0.823131; -13.107882; -8.171490
19394268758016; -0.035892; -12.631711; -6.833901
19394289729536; 0.851845; -12.064611; -7.013363
19394308603904; 0.399601; -12.497713; -6.427122
19394327478272; 2.084148; -11.708081; -7.094719
19394346352640; 3.048456; -10.308280; -6.678368
19394365227008; 3.079563; -8.195417; -5.536992
19394386198528; 3.206382; -7.252645; -4.005585
19394405072896; 3.395415; -6.558727; -2.562713
19394426044416; 3.704089; -5.670990; -2.440679
19394442821632; 3.859623; -4.400401; -1.844866
19394461696000; 3.007778; -3.730411; -0.208176
19394480570368; 2.435894; -5.529813; 0.648455
19394501541888; 2.352145; -5.352744; 1.476372
19394520416256; 1.667797; -6.101698; 1.806581
19394539290624; 1.428515; -6.814759; 2.005185
19394558164992; 1.509871; -6.991828; 2.825923
19394579136512; 1.921437; -7.039684; 3.725625
19394595913728; 2.158326; -6.843473; 4.400401
19394614788096; 1.718047; -5.630311; 5.024928
19394635759616; 1.971686; -5.280960; 5.962914
19394654633984; 2.201397; -5.194818; 6.434300
19394675605504; 2.182254; -5.620740; 6.549156
19394692382720; 1.895115; -5.264210; 6.427122
19394711257088; 1.440479; -5.359923; 6.113662
19394732228608; 1.521835; -5.379066; 5.675776
19394751102976; 2.510071; -6.015556; 5.745167
19394769977344; 3.866802; -7.278966; 6.879365
19394788851712; 4.352544; -7.836494; 6.350551
19394809823232; 4.213761; -8.346166; 5.424529
19394828697600; 4.620541; -9.427721; 5.187640
19394847571968; 6.546763; -10.640882; 5.903093
19394866446336; 8.161918; -11.875579; 4.465007
19394885320704; 8.807981; -15.022141; 1.813760
19394906292224; 8.374879; -16.991434; 0.351745
19394925166592; 7.144969; -18.111275; 0.050249
19394944040960; 5.520242; -16.721045; 0.019143
19394965012480; 4.467400; -16.309479; -0.086142
19394981789696; 4.575077; -14.263616; 0.619741
19395000664064; 4.656433; -15.481563; 1.071985
19395021635584; 3.586841; -14.033905; 0.703490
19395040509952; 1.351945; -12.729816; 1.189233
19395059384320; 1.119841; -12.765709; 1.519442
19395078258688; 1.684547; -9.784252; 1.301695
19395097133056; 0.466600; -6.999006; -0.131605
19395116007424; 0.311067; -10.535598; -1.643869
19395134881792; -0.763310; -9.903893; -2.043471
19395153756160; -1.361516; -9.887143; -1.057628
19395174727680; -1.983650; -7.159325; -0.066999
19395193602048; -2.167897; -4.469793; -0.002393
19395212476416; -1.552942; -6.561120; -0.480957
19395233447936; -1.868794; -5.900701; -1.744368
19395254419456; -2.340181; -4.118048; -1.220340
19395269099520; -3.177669; -4.232903; 0.100499
19395287973888; -3.029314; -5.326423; -0.241675
19395308945408; -4.249653; -6.381658; -1.612762
19395327819776; -4.661219; -6.824330; -2.273181
19395394928640; -5.072784; -6.290731; -2.062613
19395426385920; -5.721239; -4.797609; -0.964308
19395430580224; -5.721239; -4.797609; -0.964308
19395462037504; -5.934200; -4.350152; -0.047856
19395468328960; -5.934200; -4.350152; -0.047856
19395489300480; -6.025127; -4.402794; -0.145962
19395512369152; -5.771488; -4.771288; -1.725225
19395514466304; -5.771488; -4.771288; -1.725225
19395520757760; -5.434100; -6.664011; -2.141576
19395543826432; -5.434100; -6.664011; -2.141576
19395558506496; -4.685147; -7.599605; -3.273381
19395562700800; -4.685147; -7.599605; -3.273381
19395577380864; -4.163511; -7.668997; -3.254239
19395596255232; -3.026921; -8.508878; -3.864408
19395617226752; -2.550749; -9.956535; -4.878965
19395636101120; -2.526821; -8.930014; -4.960321
19395654975488; -1.730011; -9.004191; -5.694918
19395673849856; -0.492921; -11.574083; -7.470392
19395692724224; 0.361316; -13.359129; -7.846066
19395711598592; 0.490529; -13.459627; -7.719246
19395732570112; 0.866202; -11.440085; -7.329216
19395751444480; 2.591427; -11.583654; -8.874979
19395770318848; 3.206382; -12.861422; -9.315259
19395789193216; 3.237489; -12.760923; -7.970492
19395810164736; 2.378466; -11.617154; -6.888937
19395829039104; 1.265803; -12.617353; -6.965507
19395847913472; 1.672583; -14.184652; -8.051848
19395866787840; 0.691526; -15.701702; -8.051848
19395885662208; 0.117248; -14.912070; -6.970293
19395908730880; 0.993021; -12.837494; -5.812166
19395940188160; 0.416351; -12.777673; -4.634897
19395950673920; -0.229711; -11.380264; -4.692325
19395969548288; -0.143569; -12.086147; -6.941578
19396017782784; 1.373480; -8.164310; -5.613562
19396017782784; 1.373480; -8.164310; -5.613562
19396026171392; 1.390230; -6.587441; -4.378865
19396042948608; 1.761117; -5.422136; -3.895515
19396059725824; 1.493121; -5.534599; -3.347559
19396078600192; 1.598405; -5.441278; -2.474179
19396107960320; 1.543371; -4.893322; -0.868595
19396116348928; 1.744368; -3.883551; -0.160319
19396137320448; 1.550549; -2.294717; 0.803988
19396156194816; 1.071985; -3.084348; 0.835095
19396175069184; 1.205983; -6.206982; 0.885344
19396193943552; 1.521835; -8.449057; 1.730011
19396212817920; 1.584049; -8.858230; 2.344966
19396233789440; 1.648655; -8.683554; 2.766103
19396254760960; 1.746760; -8.080562; 3.479164
19396271538176; 1.780260; -6.771688; 3.876373
19396290412544; 1.533799; -5.742774; 4.421936
19396309286912; 1.694118; -5.235496; 4.529613
19396330258432; 2.431108; -6.245267; 4.924429
19396349132800; 2.790031; -6.503692; 5.536992
19396365910016; 3.014956; -6.104091; 6.199803
19396386881536; 3.081956; -6.381658; 6.075377
19396405755904; 3.651447; -6.721439; 5.977271
19396424630272; 4.613362; -8.597412; 6.171090
19396445601792; 4.809574; -9.521041; 6.893722
19396464476160; 4.823930; -9.657433; 6.809973
19396483350528; 4.955536; -9.193225; 6.324230
19396502224896; 6.041877; -8.114061; 6.355337
19396521099264; 7.501499; -8.525627; 6.549156
19396542070784; 8.360522; -9.896714; 4.900501
19396560945152; 7.779067; -12.220145; 2.361716
19396579819520; 7.903493; -13.643875; -1.103091
19396598693888; 8.669196; -17.477177; -1.706083
19396617568256; 7.841280; -15.577275; -2.648855
19396642734080; 6.618547; -13.395021; -3.000600
19396659511296; 5.663811; -12.394821; -2.122434
19396676288512; 6.123233; -14.246866; -1.636691
19396695162880; 4.934000; -13.162917; -0.885344
19396714037248; 4.809574; -11.882757; -1.744368
19396732911616; 3.586841; -14.321044; -2.694318
19396751785984; 1.679762; -9.808180; -3.754339
19396770660352; 0.842274; -9.135797; -3.287738
19396789534720; 0.428315; -10.164711; -2.072184
19396810506240; -0.854238; -9.681360; -0.947558
19396829380608; -1.758725; -8.446664; -0.390030
19396850352128; -1.603191; -7.735996; -0.940379
19396869226496; -1.830509; -6.649654; -2.096113
19396888100864; -1.392623; -6.362515; -2.725425
19396906975232; -1.703690; -4.673182; -2.995814
19396925849600; -2.220539; -6.128019; -2.359323
19396944723968; -2.725425; -7.154540; -1.588834
19396965695488; -2.806781; -7.255038; -1.402194
19396984569856; -3.522235; -6.472585; -1.775474
19397003444224; -3.979264; -6.305088; -2.495714
19397022318592; -4.491328; -6.690332; -2.634498
19397041192960; -4.479364; -6.412765; -2.476571
19397062164480; -4.651647; -6.092126; -2.079363
19397078941696; -5.120640; -5.711668; -2.289931
19397099913216; -5.814559; -5.362316; -2.419144
19397118787584; -6.226124; -5.345566; -2.440679
19397137661952; -6.415157; -4.981857; -1.686940
19397158633472; -6.759724; -5.905486; -0.768096
19397175410688; -7.211967; -6.139983; -0.361316
19397196382208; -6.750153; -6.398408; -0.306281
19397215256576; -5.726025; -7.350751; -1.203590
19397234130944; -4.445865; -8.865408; -2.048256
19397253005312; -3.818945; -9.291330; -2.519642
19397273976832; -3.101098; -9.736395; -2.885744
19397292851200; -2.854637; -9.200403; -2.971886
19397311725568; -1.794617; -9.762716; -3.984050
19397330599936; -0.964308; -11.004591; -5.795416
19397395611648; -0.787239; -11.808579; -5.998806
19397424971776; -0.559920; -10.432707; -5.379066
19397427068928; -0.559920; -10.432707; -5.379066
19397458526208; 1.217947; -11.621940; -6.829116
19397487886336; 2.244468; -11.318051; -8.441878
19397489983488; 2.244468; -11.318051; -8.441878
19397519343616; 2.603391; -9.963714; -7.288538
19397523537920; 2.163112; -11.803794; -6.774081
19397529829376; 2.163112; -11.803794; -6.774081
19397536120832; 2.163112; -11.803794; -6.774081
19397550800896; 1.849652; -13.931013; -6.910472
19397561286656; 0.727418; -12.753745; -5.958128
19397580161024; 0.531207; -12.672389; -5.551349
19397599035392; 1.483550; -13.081561; -6.611369
19397617909760; -0.153141; -12.397214; -4.687540
19397638881280; 1.454836; -9.987641; -4.859823
19397655658496; 1.543371; -11.385050; -6.886544
19397676630016; 3.048456; -9.547362; -5.048856
19397695504384; 3.349952; -7.475178; -2.804388
19397714378752; 3.261417; -7.360322; -0.591027
19397735350272; 3.010171; -7.238288; -0.473779
19397754224640; 3.337988; -6.245267; -0.533599
19397773099008; 3.361916; -4.711468; 0.483350
19397791973376; 2.548356; -4.307081; 1.426122
19397812944896; 2.024328; -4.560720; 2.246861
19397831819264; 1.447658; -5.422136; 2.364109
19397850693632; 0.976272; -7.709674; 2.067399
19397871665152; 0.909273; -8.315059; 2.088934
19397890539520; 0.710668; -8.362915; 2.581856
19397907316736; 0.926022; -8.614161; 3.352345
19397928288256; 1.265803; -7.932207; 3.871587
19397947162624; 1.105484; -6.917650; 4.151547
19397966036992; 0.557528; -6.185447; 4.094120
19397984911360; 0.538385; -5.984449; 3.917051
19398003785728; 1.007378; -5.754738; 4.077370
19398024757248; 1.036092; -5.230711; 4.407579
19398041534464; 1.064806; -5.003392; 4.761717
19398062505984; 1.299303; -5.199604; 4.512864
19398079283200; 1.775474; -6.920043; 4.187439
19398100254720; 2.550749; -8.839087; 5.292923
19398119129088; 2.220539; -8.968299; 6.005985
19398138003456; 2.799603; -8.327023; 6.037092
19398158974976; 3.768696; -7.365108; 6.101698
19398177849344; 5.733203; -6.671189; 7.097112
19398196723712; 8.145168; -8.054241; 7.295716
19398215598080; 8.487342; -10.332209; 5.359923
19398234472448; 9.588040; -15.670595; 0.665205
19398255443968; 10.212567; -19.482363; -0.937986
19398274318336; 9.566504; -20.276779; -0.799203
19398293192704; 7.590034; -16.137196; -0.703490
19398312067072; 6.245267; -13.758730; -0.442672
19398330941440; 6.539584; -14.677574; -0.902094
19398351912960; 7.178468; -14.309079; -1.184447
19398370787328; 6.197411; -13.935799; -2.055435
19398389661696; 4.637290; -12.401999; -1.770689
19398408536064; 4.168297; -14.153546; -1.849652
19398427410432; 2.531606; -7.776674; -2.567499
19398448381952; 2.340181; -9.516255; -3.187240
19398465159168; 2.057827; -9.274581; -3.357130
19398488227840; -0.421137; -9.032906; -1.703690
19398507102208; -1.194018; -7.848458; -1.694118
19398523879424; -1.349552; -6.900900; -2.471786
19398544850944; -0.928415; -4.945964; -2.883351
19398561628160; -1.040878; -4.965107; -3.053242
19398582599680; -2.400001; -4.156333; -3.002992
19398601474048; -3.495914; -5.429315; -1.794617
19398620348416; -3.775874; -5.907879; -1.246661
19398641319936; -3.515056; -6.010770; -1.907080
19398658097152; -3.890730; -6.039485; -2.801995
19398679068672; -4.991428; -5.726025; -3.620341
19398697943040; -5.362316; -5.685347; -3.608377
19398718914560; -5.565705; -5.182854; -3.175276
19398737788928; -5.458028; -4.450650; -2.574677
19398756663296; -5.546563; -4.685147; -1.923829
19398773440512; -5.606383; -5.338387; -1.861616
19398794412032; -5.733203; -5.522635; -2.560320
19398813286400; -5.587241; -5.517849; -2.787638
19398832160768; -5.565705; -5.496314; -2.699104
19398851035136; -5.742774; -5.867201; -2.084148
19398872006656; -5.453243; -6.759724; -2.041078
19398888783872; -5.204389; -7.465607; -2.414358
19398909755392; -4.807181; -7.984849; -2.553142
19398928629760; -3.780660; -8.977871; -3.065206
19398947504128; -3.409772; -9.150154; -3.988835
19398968475648; -3.347559; -8.745767; -4.967500
19398987350016; -2.897708; -9.023335; -5.405386
19399006224384; -1.450050; -10.667203; -7.286145
19399025098752; -0.997807; -12.820744; -8.322237
19399043973120; -0.607777; -12.129218; -8.690732
19399062847488; 0.512064; -11.674582; -9.600004
19399083819008; 1.418944; -11.827723; -9.777073
19399102693376; 2.110470; -12.437892; -10.293923
19399121567744; 2.309074; -12.849458; -9.678967
19399140442112; 1.808974; -12.610175; -9.142975
19399161413632; 1.715654; -12.081362; -7.377072
19399180288000; 1.043271; -13.067204; -8.240881
19399199162368; 0.899701; -14.395221; -7.965706
19399218036736; 0.538385; -14.543576; -8.212168
19399236911104; 0.930808; -12.744173; -7.513463
19399255785472; 0.026321; -12.997812; -7.001399
19399274659840; 1.871187; -9.963714; -6.388836
19399295631360; 0.626920; -9.040084; -7.599605
19399314505728; 2.041078; -9.231510; -7.987242
19399333380096; 2.191826; -8.477771; -6.123233
19399398391808; 2.182254; -7.350751; -4.175476
19399427751936; 1.840081; -5.163711; -3.017349
19399431946240; 1.840081; -5.163711; -3.017349
19399463403520; 2.038685; -4.558327; -2.213361
19399488569344; 2.143969; -4.692325; 0.497707
19399490666496; 2.143969; -4.692325; 0.497707
19399513735168; 0.725025; -7.599605; 1.550549
19399515832320; 0.725025; -7.599605; 1.550549
19399515832320; 0.725025; -7.599605; 1.550549
19399526318080; 0.997807; -7.838887; 2.170290
19399547289600; 1.213161; -7.281359; 2.574677
19399564066816; 0.851845; -6.522834; 3.127419
19399582941184; 0.653241; -6.199803; 3.629912
19399601815552; 0.873380; -6.668797; 3.914658
19399620689920; 1.533799; -6.912865; 4.096512
19399641661440; 1.557728; -6.393622; 3.967300
19399658438656; 1.715654; -6.934400; 4.206582
19399679410176; 2.065006; -6.429514; 4.173083
19399698284544; 2.610569; -6.149554; 4.041478
19399717158912; 3.012564; -6.128019; 4.067799
19399738130432; 3.215954; -6.486942; 4.199404
19399757004800; 3.821338; -9.231510; 4.216154
19399775879168; 4.689932; -10.131211; 4.936393
19399794753536; 4.948357; -8.891729; 5.534599
19399813627904; 4.445865; -7.142576; 5.493921
19399834599424; 5.577670; -8.587840; 5.922236
19399853473792; 7.185647; -9.659825; 5.508278
19399872348160; 8.638090; -10.482956; 4.151547
19399891222528; 9.276974; -13.639089; 1.677369
19399912194048; 8.930014; -17.087147; -1.172483
19399931068416; 8.133204; -17.893528; -1.713261
19399949942784; 9.099904; -17.209181; -0.899701
19399968817152; 6.154340; -13.550554; -0.878166
19399987691520; 5.948557; -13.928620; -0.614955
19400008663040; 5.893522; -15.014962; -2.907279
19400025440256; 5.881558; -16.053448; -3.859623
19400046411776; 4.862216; -14.005191; -3.692125
19400065286144; 2.876173; -12.057433; -2.830709
19400084160512; 2.132005; -9.047262; -2.687140
19400103034880; 2.112862; -10.372886; -2.943172
19400121909248; 2.076970; -11.071590; -3.371487
19400142880768; 1.112663; -9.308080; -2.778067
19400161755136; 0.260818; -8.030313; -2.313859
19400180629504; -0.906880; -7.259824; -2.684747
19400199503872; -0.418744; -6.329016; -3.670590
19400218378240; -0.882952; -4.744967; -3.306881
19400237252608; -1.588834; -5.900701; -3.244668
19400258224128; -2.426322; -6.745367; -3.058027
19400277098496; -3.225525; -6.099305; -3.416951
19400295972864; -3.694518; -5.039285; -3.385844
19400314847232; -3.361916; -4.321438; -3.182454
19400333721600; -3.897908; -4.500899; -2.636891
19400354693120; -4.591826; -4.137190; -2.689533
19400371470336; -4.711468; -4.206582; -2.758924
19400392441856; -4.642076; -4.429115; -3.156133
19400411316224; -4.682754; -4.364509; -3.773481
19400430190592; -5.414958; -4.175476; -3.495914
19400451162112; -6.072984; -3.976871; -3.259024
19400467939328; -6.558727; -4.577470; -2.553142
19400488910848; -6.896115; -4.579863; -1.859223
19400507785216; -7.322037; -4.335794; -1.031307
19400526659584; -7.453642; -4.587041; -0.698704
19400545533952; -6.946364; -5.869594; -1.036092
19400566505472; -5.785845; -7.293324; -1.804188
19400585379840; -4.259224; -9.310472; -3.278167
19400604254208; -3.440879; -10.652846; -4.362116
19400623128576; -3.125026; -9.511470; -4.948357
19400642002944; -2.129612; -9.896714; -5.881558
19400660877312; -0.966700; -11.341979; -7.094719
19400681848832; -1.562513; -10.985449; -7.848458
19400700723200; -1.478764; -10.353744; -7.654640
19400719597568; -0.705883; -11.279766; -7.262217
19400738471936; 0.576670; -11.365908; -8.793623
19400757346304; 1.170090; -11.897114; -9.198010
19400778317824; 1.141376; -11.578869; -8.626125
19400797192192; 0.811167; -11.523834; -8.518449
19400816066560; 1.000200; -12.318251; -8.793623
19400834940928; 0.483350; -13.385449; -8.353344
19400853815296; -0.105284; -12.641282; -7.630712
19400878981120; 0.918844; -10.868200; -7.470392
19400891564032; 0.435494; -14.103296; -7.039684
19400910438400; 1.756332; -13.643875; -7.896315
19400931409920; 2.658426; -11.581262; -5.692525
19400950284288; 2.177469; -10.834701; -5.099105
19400969158656; 2.249253; -12.260823; -6.309873
19400988033024; 3.369094; -9.085547; -7.568498
19401009004544; 3.979264; -6.484550; -5.314459
19401025781760; 2.983850; -6.223732; -1.694118
19401044656128; 3.821338; -6.149554; 0.050249
19401065627648; 3.538985; -4.816752; 0.863809
19401084502016; 2.048256; -4.596612; 0.145962
19401103376384; 1.713261; -7.915457; -0.361316
19401124347904; 2.510071; -7.164111; 0.768096
19401143222272; 1.983650; -6.955935; 1.272982
19401162096640; 1.225125; -8.571091; 1.753939
19401180971008; 1.395016; -7.534998; 2.871387
19401201942528; 2.158326; -6.369694; 4.299902
19401218719744; 1.959722; -5.410172; 4.771288
19401239691264; 1.847259; -5.084748; 5.010571
19401258565632; 2.103291; -4.634897; 5.130212
19401277440000; 1.708475; -5.000999; 5.151747
19401298411520; 1.375873; -4.998607; 5.233103
19401315188736; 1.265803; -4.563113; 5.089534
19401334063104; 1.787439; -5.034499; 5.312066
19401401171968; 2.352145; -4.922036; 5.178068
19401430532096; 3.361916; -6.838687; 5.644669
19401432629248; 3.361916; -6.838687; 5.644669
19401461989376; 4.357330; -7.001399; 6.946364
19401493446656; 6.324230; -6.049056; 6.477371
19401493446656; 6.324230; -6.049056; 6.477371
19401516515328; 10.042677; -13.672588; 2.112862
19401518612480; 10.042677; -13.672588; 2.112862
19401524903936; 10.042677; -13.672588; 2.112862
19401535389696; 9.832108; -16.366907; -0.614955
19401547972608; 9.533006; -17.776279; -1.524228
19401575235584; 9.588040; -17.288143; -2.179862
19401589915648; 7.802995; -13.663017; -0.404387
19401604595712; 6.345766; -10.478170; -1.373480
19401623470080; 6.139983; -12.476177; -2.258825
19401642344448; 6.068198; -13.603197; -3.543770
19401663315968; 5.706882; -13.009777; -3.562913
19401682190336; 4.692325; -11.820544; -3.239882
19401701064704; 3.050849; -9.104691; -3.416951
19401719939072; 1.785046; -8.602198; -3.543770
19401738813440; 1.397408; -8.812766; -3.546163
19401757687808; 1.141376; -9.920643; -2.376073
19401778659328; 0.306281; -7.042077; -1.466800
19401797533696; -0.504886; -6.252446; -2.096113
