time; x; y; z
13292366987264; -8.511271; -12.863814; -1.225125
13292386910208; -9.501899; -14.952748; -0.617348
13292404736000; -8.264810; -8.475378; 0.734597
13292423610368; -10.033105; -9.674182; 0.256032
13292443533312; -8.910872; -11.356337; 2.732604
13292462407680; -5.532206; -8.133204; 2.569891
13292481282048; -6.458228; -6.321837; 1.222732
13292501204992; -7.298109; -6.568298; 2.239682
13292520079360; -7.037292; -6.829116; 2.139184
13292540002304; -7.233503; -8.324630; 0.492921
13292558876672; -7.137790; -5.134997; -0.390030
13292576702464; -7.776674; -4.584648; -0.729811
13292597673984; -8.331808; -5.044070; 0.497707
13292615499776; -7.702496; -3.285346; 0.433101
13292635422720; -7.302895; -5.180461; -0.172283
13292655345664; -6.446264; -8.635697; 1.835295
13292674220032; -5.998806; -5.608776; -0.940379
13292693094400; -6.640083; -0.942772; -1.765903
13292711968768; -6.352944; 1.335195; -2.127219
13292732940288; -5.393422; 0.394816; -3.000600
13292751814656; -4.153940; -1.639084; -3.591627
13292770689024; -2.974278; -3.079563; -3.419343
13292789563392; -1.789831; -2.732604; -2.335395
13292809486336; -0.157926; -4.223332; -1.861616
13292829409280; 0.543171; -3.567698; -1.923829
13292847235072; 0.873380; -6.570691; -1.942972
13292867158016; 2.842673; -8.939586; -1.055235
13292887080960; 4.819145; -11.035698; -0.265603
13292905955328; 5.079962; -12.689138; -0.062213
13292926926848; 5.209175; -12.270394; 0.021535
13292943704064; 6.187840; -12.902100; 0.016750
13292962578432; 6.137590; -13.545769; 0.710668
13292982501376; 6.101698; -13.354343; 2.234896
13293048561664; 7.467999; -15.933806; 3.481557
13293076873216; 6.994221; -14.912070; 5.448457
13293078970368; 6.994221; -14.912070; 5.448457
13293117767680; 7.769495; -17.931812; 7.166504
13293119864832; 7.769495; -17.931812; 7.166504
13293138739200; 8.070991; -20.781664; 9.250652
13293161807872; 5.589633; -12.961920; 9.990034
13293164953600; 5.589633; -12.961920; 9.990034
13293170196480; 5.589633; -12.961920; 9.990034
13293180682240; 4.656433; -14.708681; 9.308080
13293194313728; 5.606383; -14.297115; 9.487542
13293213188096; 5.465207; -11.282159; 8.492127
13293232062464; 3.639483; -13.294522; 4.161119
13293250936832; 3.818945; -12.911671; 4.484149
13293270859776; 5.809773; -9.324830; 5.314459
13293289734144; 4.981857; -5.991628; 4.266403
13293308608512; 4.223332; -4.055834; 7.259824
13293328531456; 4.213761; -5.874380; 7.599605
13293347405824; 4.232903; -7.676175; 5.948557
13293368377344; 3.335595; -5.627919; 2.868994
13293388300288; 2.656033; -4.697111; 0.990629
13293407174656; 2.167897; -5.998806; 0.851845
13293426049024; 2.098505; -3.426522; -0.236889
13293443874816; 1.292124; -0.669990; 2.194218
13293464846336; 1.476372; -3.833302; 0.765703
13293483720704; 1.629512; -2.806781; 0.122034
13293502595072; 0.863809; -1.710868; -0.382852
13293522518016; 0.897308; -2.947958; -0.509671
13293541392384; 1.641476; -4.051049; -1.189233
13293560266752; 1.229911; -4.618148; -1.648655
13293580189696; 1.493121; -5.553741; -2.598605
13293599064064; 3.524628; -7.688139; -4.216154
13293618987008; 4.058227; -9.865608; -5.915058
13293637861376; 1.631905; -14.282759; -7.410572
13293656735744; 2.050649; -14.510077; -7.264609
13293676658688; 3.067599; -12.669996; -7.623533
13293695533056; 3.041278; -13.344772; -7.264609
13293714407424; 2.062613; -14.158332; -6.216553
13293735378944; 0.868595; -15.603597; -6.104091
13293754253312; 0.643669; -15.840486; -5.465207
13293772079104; 0.851845; -13.567305; -4.543970
13293792002048; 0.811167; -14.833108; -4.287938
13293810876416; -0.047856; -17.070396; -4.625326
13293830799360; -0.689133; -17.213966; -5.800202
13293849673728; -0.131605; -17.541782; -6.460621
13293868548096; -1.210768; -15.139389; -5.783453
13293888471040; -3.235096; -14.194224; -6.716653
13293907345408; -4.632504; -17.407785; -7.654640
13293927268352; -5.326423; -16.766508; -5.795416
13293946142720; -6.750153; -12.856636; -5.496314
13293966065664; -8.212168; -12.801601; -5.599205
13293983891456; -9.090333; -16.529619; -3.436093
13294004862976; -9.561719; -11.653047; -1.849652
13294023737344; -9.755538; -10.815558; -0.490529
13294042611712; -7.424929; -7.290931; 0.909273
13294061486080; -6.360123; -8.360522; 1.765903
13294080360448; -6.484550; -7.616354; 0.839881
13294100283392; -6.520442; -5.740382; -0.617348
13294119157760; -6.539584; -4.847859; 1.127020
13294139080704; -6.898508; -5.237889; 0.421137
13294157955072; -7.010970; -4.472186; -0.638884
13294178926592; -7.257431; -2.785246; -1.349552
13294196752384; -7.508677; -1.277767; -1.277767
13294215626752; -7.697711; -0.612563; -2.385644
13294235549696; -7.901100; -3.050849; -1.756332
13294254424064; -7.506285; -7.953743; 0.354138
13294282735616; -5.352744; -12.090933; 2.419144
13294294269952; -4.302295; -1.473979; 0.078963
13294313144320; -5.979664; 0.914058; -1.143769
13294332018688; -6.041877; -1.421337; -2.438286
13294350893056; -4.182654; -3.993621; -2.835495
13294370816000; -2.036292; -4.685147; -2.421536
13294392836096; -1.462015; -4.338187; -1.655833
13294408564736; -1.768296; -4.192225; -1.433301
13294428487680; -1.399801; -4.153940; -1.713261
13294447362048; -0.181855; -6.053841; -2.213361
13294468333568; 1.990828; -7.609176; -1.732404
13294484062208; 4.132405; -8.662018; -0.856631
13294503985152; 4.807181; -9.573684; -0.543171
13294523908096; 4.359723; -10.258031; -0.851845
13294542782464; 5.412565; -10.578669; -0.650848
13294562705408; 7.080362; -13.390236; 0.217747
13294580531200; 8.767303; -16.642082; 1.203590
13294600454144; 8.834301; -18.319450; 2.952743
13294621425664; 7.688139; -15.381064; 3.859623
13294640300032; 6.934400; -14.837893; 5.235496
13294659174400; 7.075577; -16.957933; 5.850451
13294679097344; 6.384051; -19.590038; 6.537191
13294697971712; 4.845466; -16.532011; 8.812766
13294716846080; 4.113262; -11.858829; 11.021341
13294735720448; 4.402794; -11.516655; 10.794023
13294754594816; 4.089334; -20.329422; 8.305488
13294774517760; 3.134598; -15.184853; 8.204988
13294793392128; 3.136991; -14.895321; 6.943971
13294813315072; 4.642076; -11.995220; 7.762317
13294832189440; 3.907479; -14.340186; 3.984050
13294852112384; 1.935794; -16.687546; 2.663212
13294869938176; 2.675176; -13.710874; 4.187439
13294889861120; 3.031706; -9.267402; 3.448057
13294910832640; 1.232304; -6.678368; 2.780460
13294928658432; 0.966700; -7.393822; 6.451050
13294947532800; 1.988436; -7.807780; 6.092126
13294967455744; 2.359323; -7.252645; 4.005585
13294986330112; 1.227518; -5.589633; 1.596013
13295052390400; 0.488136; -6.297909; -0.715454
13295080701952; 0.827917; -6.144769; 3.957729
13295083847680; 0.827917; -6.144769; 3.957729
13295115304960; 1.342373; -3.189633; 0.256032
13295145713664; 0.949951; -1.263410; 1.761117
13295146762240; 0.949951; -1.263410; 1.761117
13295171928064; 1.806581; -2.258825; -0.535992
13295178219520; 2.395216; -3.701697; -1.998007
13295181365248; 2.395216; -3.701697; -1.998007
13295192899584; 2.395216; -3.701697; -1.998007
13295205482496; 3.548556; -5.434100; -3.285346
13295219113984; 3.723232; -6.946364; -3.732803
13295236939776; 3.531806; -9.655040; -5.702096
13295255814144; 5.024928; -14.663218; -6.649654
13295274688512; 4.675575; -11.557333; -6.013163
13295294611456; 1.435694; -10.662417; -7.661818
13295313485824; 1.002593; -13.655839; -8.583055
13295333408768; 1.624727; -15.000606; -9.626326
13295352283136; 2.275574; -13.179667; -9.633504
13295371157504; 1.385444; -13.371093; -8.750552
13295391080448; 0.765703; -15.644275; -9.032906
13295411003392; 0.380459; -16.599010; -10.250853
13295429877760; 0.674776; -16.835899; -10.375279
13295448752128; 0.090927; -16.725830; -9.013762
13295468675072; -1.971686; -16.804794; -8.530413
13295488598016; -4.074977; -17.659031; -9.473185
13295507472384; -5.881558; -17.560925; -8.274381
13295527395328; -6.800402; -16.201801; -5.556134
13295547318272; -7.879565; -14.189438; -4.948357
13295565144064; -8.295917; -17.285751; -4.417150
13295585067008; -8.255239; -16.357336; -1.304088
13295603941376; -7.925029; -9.202796; -1.239482
13295622815744; -8.535198; -8.784052; 0.605384
13295643787264; -8.173882; -15.562919; -1.256232
13295662661632; -4.795217; -9.466006; -0.342174
13295682584576; -5.496314; -6.185447; 1.899901
13295699361792; -7.037292; -9.329616; -0.126820
13295719284736; -6.647261; -7.240681; -2.313859
13295738159104; -5.962914; -2.404787; 0.423530
13295757033472; -6.412765; -5.546563; 0.337388
13295776956416; -6.458228; -5.235496; -1.387837
13295795830784; -7.066005; -3.232703; -2.301895
13295816802304; -7.812566; -2.639283; -2.426322
13295834628096; -7.197610; -1.686940; -2.481357
13295853502464; -6.068198; -1.794617; -1.887937
13295872376832; -5.962914; -4.211368; -1.402194
13295892299776; -5.264210; -5.711668; -1.600798
13295912222720; -4.072584; -3.661019; -2.213361
13295931097088; -3.862016; -1.914258; -3.215954
13295951020032; -3.572484; -3.596412; -3.225525
13295969894400; -1.981257; -6.731010; -1.651048
13295990865920; -0.282353; -6.817152; -0.421137
13296007643136; 0.059821; -7.671390; 1.170090
13296026517504; 1.651048; -6.838687; -0.904487
13296046440448; 2.270789; -5.838487; -3.213561
13296065314816; 0.512064; -8.027920; -1.143769
13296084189184; 1.844866; -10.193424; 1.636691
13296104112128; 5.376672; -11.193624; 2.890530
13296122986496; 5.132605; -11.286944; 1.533799
13296142909440; 2.794817; -11.837294; 0.559920
13296162832384; 3.605984; -12.107682; 1.610370
13296181706752; 5.268995; -14.163117; 4.632504
13296201629696; 6.778867; -17.532211; 7.487142
13296220504064; 7.207182; -17.089539; 7.207182
13296240427008; 5.410172; -14.409578; 6.429514
13296260349952; 3.826123; -13.641482; 8.248059
13296279224320; 3.541378; -16.419548; 9.080762
13296298098688; 4.515256; -14.991034; 8.657232
13296316973056; 4.733003; -12.686746; 7.989635
13296335847424; 3.701697; -14.543576; 8.310273
13296355770368; 3.223132; -10.825130; 8.386844
13296374644736; 3.125026; -14.431113; 6.929615
13296394567680; 3.945765; -13.588840; 8.599805
13296413442048; 3.572484; -13.715659; 5.812166
13296433364992; 2.359323; -13.215559; 5.924629
13296452239360; 2.510071; -10.762917; 9.164511
13296471113728; 2.478964; -8.291130; 5.917450
13296491036672; 1.710868; -5.391029; 7.200003
13296509911040; 2.124826; -4.005585; 8.724232
13296529833984; 1.957329; -6.582655; 7.046863
13296548708352; 1.938186; -7.566105; 3.936193
13296567582720; 1.708475; -6.692725; 0.935594
13296587505664; 1.402194; -7.958528; -0.437887
13296606380032; 2.076970; -5.752346; 3.017349
13296625254400; 2.385644; -2.785246; 2.450250
13296645177344; 2.170290; -5.192425; 1.194018
13296664051712; 3.761517; -2.146362; 1.983650
13296683974656; 3.615555; -3.637090; -0.169890
13296703897600; 3.500700; -3.531806; -1.198804
13296721723392; 3.728018; -4.776074; -2.009971
13296741646336; 3.926622; -3.309274; -2.641676
13296759472128; 4.778467; -5.027320; -4.304688
13296780443648; 5.115855; -7.166504; -6.061020
13296798269440; 4.084548; -7.228717; -6.786045
13296819240960; 5.180461; -9.339187; -6.599405
13296838115328; 6.941578; -11.889935; -6.329016
13296856989696; 6.333802; -14.062618; -7.714460
13296875864064; 4.551149; -14.431113; -9.265009
13296894738432; 4.969893; -15.031712; -9.860822
13296916758528; 5.668597; -16.055840; -9.312865
13296934584320; 4.460221; -16.644474; -8.573483
13296952410112; 3.103491; -17.886349; -9.978070
13296972333056; 2.289931; -17.986847; -12.337394
13296993304576; 2.043471; -20.365313; -12.418750
13297057267712; -0.361316; -21.875185; -11.483156
13297085579264; -3.589234; -17.144575; -10.932807
13297088724992; -3.589234; -17.144575; -10.932807
13297120182272; -6.118447; -19.446470; -9.198010
13297149542400; -9.525827; -13.624732; -6.192625
13297150590976; -9.525827; -13.624732; -6.192625
13297172611072; -10.557134; -10.559526; -3.644269
13297178902528; -10.557134; -10.559526; -3.644269
13297182048256; -8.499306; -8.408379; -3.263810
13297193582592; -8.499306; -8.408379; -3.263810
13297234477056; -5.280960; -7.355537; 1.380659
13297236574208; -5.280960; -7.355537; 1.380659
13297243914240; -6.149554; -8.752945; -1.789831
13297262788608; -6.171090; -4.551149; -2.840281
13297279565824; -5.924629; -2.806781; 1.552942
13297301585920; -6.819544; -6.407979; 0.200997
13297320460288; -7.089933; -4.620541; -1.478764
13297341431808; -7.668997; -2.988636; -3.440879
13297358209024; -8.257631; -1.777867; -4.369294
13297377083392; -7.190432; -0.715454; -2.098505
13297394909184; -5.388637; -5.175675; 0.600598
13297414832128; -4.108477; -6.116055; 0.385244
13297433706496; -4.773681; -2.667997; -1.564906
13297453629440; -5.702096; -1.895115; -2.766103
13297472503808; -4.421936; -3.507878; -2.732604
13297492426752; -2.653640; -7.104290; -1.952543
13297512349696; -1.502693; -8.408379; -0.803988
13297531224064; -1.294517; -7.252645; -0.820738
13297551147008; -0.969093; -6.228518; -2.352145
13297568972800; -0.533599; -7.872386; -1.741975
13297588895744; 1.550549; -8.305488; -1.342373
13297607770112; 2.993421; -9.293723; -1.294517
13297627693056; 3.067599; -10.707881; -1.524228
13297647616000; 2.857030; -9.339187; -0.557528
13297666490368; 4.390830; -11.117054; 1.194018
13297685364736; 4.543970; -14.215759; 1.694118
13297704239104; 4.632504; -15.244673; 1.787439
13297725210624; 5.230711; -15.065211; 0.669990
13297744084992; 6.266802; -14.388042; 3.125026
13297762959360; 7.467999; -13.880764; 6.623333
13297781833728; 7.310073; -17.625532; 6.477371
13297801756672; 6.735796; -16.981863; 4.826324
13297819582464; 5.075177; -11.866008; 6.953543
13297839505408; 4.953143; -8.956335; 9.942178
13297858379776; 4.673182; -13.543376; 8.898908
13297878302720; 4.433900; -19.259829; 8.355737
13297897177088; 3.701697; -15.242280; 9.109476
13297916051456; 2.644069; -11.691332; 9.131011
13297935974400; 2.823531; -10.753345; 8.362915
13297954848768; 2.522035; -15.215960; 6.470192
13297974771712; 1.758725; -15.627524; 5.146962
13297994694656; 2.254039; -11.200803; 7.092326
13298013569024; 2.366502; -6.498906; 5.426922
13298033491968; 1.459622; -5.474778; 6.391229
13298053414912; 1.665405; -6.329016; 7.006185
13298071240704; 2.256432; -6.496513; 6.235696
13298090115072; 2.043471; -5.962914; 4.046263
13298108989440; 1.557728; -5.785845; 1.926222
13298128912384; 1.457229; -6.936793; 0.940379
13298147786752; 1.691726; -7.089933; 2.727818
13298167709696; 3.230311; -4.689932; 1.450050
13298186584064; 5.029713; -4.197011; -1.785046
13298207555584; 5.321638; -5.977271; -2.163112
13298226429952; 3.043670; 0.461815; -1.758725
13298244255744; 3.036492; -1.203590; -2.167897
13298263130112; 3.464807; -3.716053; -2.455036
13298283053056; 2.935993; -4.290331; -2.983850
13298302976000; 2.275574; -4.924429; -2.897708
13298322898944; 3.091527; -6.900900; -2.605784
13298340724736; 4.139583; -10.229317; -2.670390
13298359599104; 3.644269; -11.686545; -3.747160
13298380570624; 3.247060; -13.122239; -4.651647
13298398396416; 4.278367; -14.703896; -5.960521
13298418319360; 4.498507; -15.328422; -7.116254
13298437193728; 1.596013; -16.335800; -8.532805
13298457116672; -0.315853; -18.348164; -9.858429
13298475991040; 1.119841; -18.984655; -10.279566
13298494865408; 1.055235; -18.482162; -9.391829
13298514788352; -0.411565; -17.479568; -8.803194
13298533662720; -3.354737; -16.173088; -9.564112
13298552537088; -4.362116; -16.953148; -10.736595
13298574557184; -3.895515; -17.529819; -9.451650
13298591334400; -5.280960; -16.039091; -7.360322
13298611257344; -5.994021; -13.371093; -6.817152
13298630131712; -7.231110; -16.625332; -4.778467
13298649006080; -7.922636; -14.498113; -3.192025
13298668929024; -9.004191; -12.356536; -2.660819
13298687803392; -9.664611; -13.127025; -2.038685
13298706677760; -9.470792; -14.718252; -1.416551
13298726600704; -7.264609; -10.078569; 1.174876
13298751766528; -6.738189; -8.839087; 1.122234
13298763300864; -6.029913; -8.200203; -1.734796
13298784272384; -5.749953; -4.086941; 1.153340
13298803146752; -6.530013; -6.027520; 0.792024
13298822021120; -6.187840; -7.731210; -1.361516
13298841944064; -6.422336; -5.051249; -2.890530
13298860818432; -7.226325; -3.646662; -3.596412
13298879692800; -7.334002; -2.067399; -3.651447
13298898567168; -6.817152; 0.382852; -4.510471
13298918490112; -6.453443; -6.448657; 2.328216
13298938413056; -4.122833; -10.167104; 1.847259
13298956238848; -3.273381; -5.268995; -0.019143
13298976161792; -4.094120; -1.741975; -1.993221
13298996084736; -4.197011; -0.981057; -3.383451
13299063193600; -2.797210; -2.749353; -3.931408
13299090456576; 0.078963; -5.467600; -1.567299
13299093602304; 0.078963; -5.467600; -1.567299
13299125059584; 0.375673; -5.874380; -1.205983
13299155468288; 2.333002; -8.051848; -1.916651
13299156516864; 2.333002; -8.051848; -1.916651
13299179585536; 4.900501; -13.775480; 0.547956
13299181682688; 4.900501; -13.775480; 0.547956
13299185876992; 4.900501; -13.775480; 0.547956
13299203702784; 4.917251; -13.131811; 0.267996
13299213139968; 5.974878; -13.804193; 1.655833
13299227820032; 7.003792; -14.971891; 5.065606
13299246694400; 6.149554; -16.804794; 6.309873
13299265568768; 5.154140; -15.340386; 6.032306
13299284443136; 5.324030; -13.208381; 6.120841
13299305414656; 6.111269; -13.990834; 8.121240
13299323240448; 5.879165; -17.211573; 8.757730
13299342114816; 4.170690; -16.275980; 8.609376
13299363086336; 3.562913; -13.110275; 8.858230
13299381960704; 3.538985; -16.084555; 8.573483
13299400835072; 3.058027; -14.517255; 8.092526
13299420758016; 2.445465; -15.739987; 8.243274
13299440680960; 2.756532; -12.148360; 7.757531
13299458506752; 2.215754; -12.514462; 5.434100
13299477381120; 2.220539; -13.758730; 4.027121
13299497304064; 3.426522; -11.054841; 4.208975
13299517227008; 3.890730; -6.415157; 4.479364
13299535052800; 3.215954; -4.187439; 6.530013
13299554975744; 2.452643; -4.259224; 6.333802
13299574898688; 2.093720; -5.788238; 4.201797
13299593773056; 1.576870; -5.649454; 2.127219
13299613696000; 0.777667; -5.678168; 0.069392
13299631521792; 0.588634; -5.175675; 0.129212
13299652493312; 0.717847; -3.069991; 1.691726
13299671367680; 0.988236; -2.103291; 3.280560
13299689193472; 1.268196; -4.421936; 0.835095
13299709116416; 1.581656; -3.230311; -0.313460
13299729039360; 1.526621; -1.263410; -0.468993
13299747913728; 1.931008; -2.024328; -0.873380
13299766788096; 2.799603; -4.989035; -1.823331
13299785662464; 3.567698; -5.998806; -2.591427
13299808731136; 3.223132; -6.836294; -3.890730
13299825508352; 4.225725; -8.992228; -4.388437
13299843334144; 5.178068; -10.016356; -4.819145
13299863257088; 4.804788; -11.526227; -4.950750
13299883180032; 3.646662; -12.914063; -5.967700
13299903102976; 3.038885; -13.600804; -6.908079
13299920928768; 4.340580; -14.455042; -7.475178
13299943997440; 4.534399; -13.691731; -7.769495
13299960774656; 2.584249; -14.928821; -8.740981
13299978600448; 0.023928; -18.929621; -9.489935
13299998523392; 1.670190; -17.572889; -8.999406
13300019494912; 1.727618; -15.546168; -8.800801
13300036272128; 0.839881; -17.048861; -8.008778
13300056195072; -1.143769; -17.532211; -7.618747
13300075069440; -2.493321; -18.417557; -7.353144
13300094992384; -4.173083; -17.003397; -5.517849
13300113866752; -4.776074; -14.060225; -5.249853
13300132741120; -4.230510; -15.038890; -5.383851
13300153712640; -5.424529; -17.864815; -3.534199
13300170489856; -7.929814; -13.931013; -3.337988
13300191461376; -9.511470; -10.033105; -1.363909
13300209287168; -10.518848; -14.653646; -1.952543
13300228161536; -7.822137; -11.698510; -0.495314
13300249133056; -7.051648; -7.544570; 2.053042
13300268007424; -7.278966; -10.485349; 0.832702
13300287930368; -5.661418; -6.582655; -2.115255
13300307853312; -5.280960; -1.117448; 0.842274
13300326727680; -6.204589; -3.546163; 2.146362
13300344553472; -6.422336; -6.214160; -0.045464
13300364476416; -6.551548; -4.704289; -2.155933
13300383350784; -7.365108; -4.113262; -2.804388
13300404322304; -7.566105; -2.352145; -3.285346
13300423196672; -6.843473; -2.648855; -2.112862
13300441022464; -5.730810; -7.537391; 0.014357
13300460945408; -4.704289; -8.953942; 0.392423
13300481916928; -4.388437; -5.111069; -1.466800
13300499742720; -4.864608; -4.053442; -1.672583
13300518617088; -4.199404; -4.599005; -1.402194
13300539588608; -2.938386; -3.821338; -1.040878
13300557414400; -2.237289; -3.771089; -0.863809
13300577337344; -1.471586; -4.644469; -1.852045
13300596211712; 0.136391; -6.300302; -1.021735
13300616134656; 2.005185; -4.821537; -1.835295
13300633960448; 2.522035; -7.661818; -0.504886
13300653883392; 3.940979; -10.652846; 0.856631
13300673806336; 5.879165; -13.462020; 0.598206
13300692680704; 7.678568; -13.179667; 0.760918
13300711555072; 7.298109; -12.038291; 2.258825
13300730429440; 5.946164; -12.954741; 2.586641
13300750352384; 5.608776; -16.036697; 1.981257
13300769226752; 6.407979; -13.978869; 5.565705
13300789149696; 5.938986; -12.212967; 7.704889
13300808024064; 4.843073; -12.780066; 7.195218
13300828995584; 5.886343; -14.249259; 6.451050
13300845772800; 5.319245; -13.954942; 7.290931
13300865695744; 3.763910; -12.674782; 9.458828
13300885618688; 4.043870; -13.998013; 8.963513
13300904493056; 3.555734; -18.608982; 8.669196
13300924416000; 3.227918; -17.953348; 9.681360
13300942241792; 2.383251; -11.870793; 9.449257
13300963213312; 1.808974; -11.983255; 8.807981
13300981039104; 1.976472; -12.890136; 8.425129
13301000962048; 1.947758; -14.505291; 5.113462
13301067022336; 3.127419; -10.076176; 6.920043
13301095333888; 2.522035; -4.101298; 4.357330
13301098479616; 2.522035; -4.101298; 4.357330
13301130985472; 4.113262; -4.031906; 6.719046
13301133082624; 4.113262; -4.031906; 6.719046
13301159297024; 3.548556; -5.807381; 4.481757
13301182365696; 1.538585; -6.963114; 1.864009
13301184462848; 1.538585; -6.963114; 1.864009
13301188657152; 1.538585; -6.963114; 1.864009
13301207531520; 1.672583; -4.197011; 3.177669
13301222211584; 1.708475; -1.775474; 3.517449
13301233745920; 1.318445; -5.907879; 1.777867
13301251571712; 2.478964; -2.792424; 1.105484
13301269397504; 2.196611; -3.050849; 0.117248
13301289320448; 2.723032; -4.101298; -0.631705
13301308194816; 3.967300; -6.915257; -1.765903
13301327069184; 3.589234; -6.099305; -3.093920
13301349089280; 3.431308; -7.204789; -4.307081
13301370060800; 5.029713; -8.719446; -4.613362
13301385789440; 5.594419; -9.954143; -4.926822
13301405712384; 4.484149; -12.940385; -5.534599
13301424586752; 3.591627; -14.761323; -6.498906
13301444509696; 5.072784; -15.108282; -7.324430
13301463384064; 5.084748; -13.421342; -8.056634
13301483307008; 1.746760; -15.129818; -8.932407
13301509521408; -0.248854; -19.178474; -9.351151
13301531541504; 1.593620; -15.182460; -8.657232
13301540978688; 1.028914; -14.105689; -8.573483
13301558804480; -1.172483; -18.460627; -7.642675
13301577678848; -3.084348; -17.455641; -7.518249
13301597601792; -3.680161; -16.606190; -7.113862
13301616476160; -4.254439; -18.192631; -5.374279
13301636399104; -4.981857; -18.798016; -4.862216
13301655273472; -6.573084; -16.213766; -5.455636
13301674147840; -8.695518; -18.149559; -2.675176
13301694070784; -8.283952; -15.574883; -0.930808
13301712945152; -8.482556; -11.595618; -1.517050
13301733916672; -8.839087; -12.179467; 0.232104
13301751742464; -7.824530; -12.581462; -0.562313
13301771665408; -6.549156; -4.981857; 2.801995
13301790539776; -6.714260; -10.341780; 4.249653
13301809414144; -5.481956; -8.882157; -0.124427
13301830385664; -6.740582; -5.546563; -2.380858
13301849260032; -5.596812; -0.339781; 2.837888
13301868134400; -6.192625; -6.101698; 2.074577
13301887008768; -5.603991; -5.876772; -0.744168
13301906931712; -6.008378; -2.742175; -1.911865
13301926854656; -6.747760; -1.732404; -2.103291
13301945729024; -6.833901; 0.165105; -2.196611
13301964603392; -6.738189; -1.399801; -0.698704
13301983477760; -5.874380; -5.359923; 0.926022
13302004449280; -4.450650; -6.613762; 1.182054
13302022275072; -4.601398; -5.292923; 0.777667
13302041149440; -4.972285; -3.608377; -0.665205
13302062120960; -4.838287; -1.768296; -2.612962
13302079946752; -4.240082; -1.150948; -2.811567
13302098821120; -2.775674; -4.201797; -2.402394
13302118744064; -0.504886; -5.840880; -1.122234
13302137618432; 0.768096; -5.036891; -0.894916
13302158589952; 0.926022; -5.472385; -1.098306
13302176415744; 1.844866; -8.843872; -0.882952
13302196338688; 3.589234; -12.966706; -0.064606
13302215213056; 5.053641; -13.392629; 0.988236
13302234087424; 4.543970; -11.033305; 1.694118
13302254010368; 4.582255; -9.978070; 0.820738
13302273933312; 6.305088; -13.387843; -0.239282
13302291759104; 7.984849; -18.221344; 1.454836
13302311682048; 7.470392; -16.948362; 5.280960
13302331604992; 6.451050; -14.036298; 6.446264
13302351527936; 6.338587; -13.194024; 5.510671
13302369353728; 7.025327; -17.254644; 5.230711
13302388228096; 5.910272; -18.573090; 7.022934
13302409199616; 3.936193; -13.667803; 8.489735
13302428073984; 3.577270; -12.856636; 7.635497
13302447996928; 3.792624; -18.120846; 6.795616
13302464774144; 3.692125; -17.077576; 7.054041
13302484697088; 2.251646; -12.028720; 6.297909
13302504620032; 2.088934; -10.262816; 7.642675
13302523494400; 2.433501; -12.019148; 4.067799
13302542368768; 1.660619; -13.457234; 1.689333
13302563340288; 2.615355; -12.081362; 4.900501
13302581166080; 3.519842; -7.200003; 3.007778
13302601089024; 2.799603; -4.259224; 5.623133
13302619963392; 2.612962; -4.091727; 7.300502
13302639886336; 2.565106; -6.317052; 5.869594
13302657712128; 1.957329; -5.881558; 2.718246
13302677635072; 0.837488; -6.044270; 0.177069
13302697558016; 0.447458; -7.436893; 0.569492
13302717480960; 1.071985; -5.532206; 2.751746
13302735306752; 1.160519; -2.277967; 3.785445
13302754181120; 1.086342; -4.503292; 1.885544
13302776201216; 1.708475; -1.416551; 1.220340
13302797172736; 1.457229; -2.440679; -0.122034
13302812901376; 2.344966; -1.572084; 0.421137
13302831775744; 2.758924; -3.629912; -0.607777
13302850650112; 3.230311; -5.063213; -1.249053
13302870573056; 3.316452; -4.570291; -3.141776
13302889447424; 4.883751; -6.580262; -4.285545
13302908321792; 6.084948; -8.884550; -5.347959
13302931390464; 5.209175; -11.863615; -6.606583
13302948167680; 5.869594; -12.342179; -7.109076
13302965993472; 6.666404; -12.973885; -7.436893
13302984867840; 6.123233; -14.682360; -8.446664
13303004790784; 3.175276; -14.254045; -9.906285
13303072948224; 2.316252; -15.268601; -10.317851
13303100211200; 3.050849; -15.479170; -9.071191
13303103356928; 3.050849; -15.479170; -9.071191
13303136911360; -1.864009; -17.206787; -11.227124
13303140057088; -1.864009; -17.206787; -11.227124
13303162077184; -1.485943; -18.539589; -10.923235
13303186194432; -3.945765; -18.029919; -7.042077
13303187243008; -6.675975; -16.888542; -8.080562
13303193534464; -6.675975; -16.888542; -8.080562
13303212408832; -9.047262; -16.340586; -7.259824
13303219748864; -8.951550; -17.199610; -4.725825
13303235477504; -8.779266; -14.232509; -2.445465
13303255400448; -9.573684; -10.018748; -0.588634
13303274274816; -10.025927; -11.746367; -0.696311
13303294197760; -7.377072; -9.707682; -0.571885
13303313072128; -6.096912; -5.795416; 2.163112
13303331946496; -6.764510; -7.673782; 1.143769
13303351869440; -5.795416; -5.802595; -0.806381
13303371792384; -5.335995; -2.146362; -0.387637
13303390666752; -5.692525; -2.469393; 1.698904
13303411638272; -6.068198; -5.845666; -0.698704
13303429464064; -6.161518; -3.476771; -2.048256
13303448338432; -7.142576; -3.287738; -3.510271
13303467212800; -6.841080; -2.768496; -2.311467
13303487135744; -5.742774; -1.959722; -0.993021
13303507058688; -5.204389; -3.084348; 0.232104
13303525933056; -4.673182; -6.388836; 1.083949
13303544807424; -3.974478; -4.510471; -0.674776
13303563681792; -3.864408; -1.378266; -1.615155
13303583604736; -3.141776; -1.356730; -1.397408
