time; x; y; z
12320231129088; 1.947758; -0.248854; 5.644669
12320244760576; 1.619941; -1.859223; 5.864808
12320264683520; 0.930808; -3.795017; 6.585048
12320290897920; 0.545564; -3.512664; 7.434500
12320312918016; -0.232104; -2.732604; 7.929814
12320329695232; -1.107877; -3.309274; 8.051848
12320345423872; -1.988436; -5.534599; 8.181061
12320364298240; -2.165504; -6.783652; 8.559127
12320380026880; -2.703890; -6.470192; 9.863214
12320400998400; -2.591427; -7.018149; 10.246066
12320420921344; -2.608177; -7.080362; 10.478170
12320437698560; -3.433701; -6.958328; 10.427921
12320459718656; -2.926422; -6.654440; 9.628718
12320477544448; -2.213361; -7.204789; 9.516255
12320505856000; -1.820938; -8.587840; 9.860822
12320528924672; -1.674976; -9.174082; 9.760324
12320538361856; -1.794617; -10.262816; 8.260024
12320554090496; -1.095913; -11.155339; 6.967899
12320579256320; -1.505085; -12.641282; 7.003792
12320593936384; -1.986043; -14.598611; 7.341180
12320611762176; -0.303888; -13.567305; 4.476971
12320630636544; -1.103091; -15.881164; 3.926622
12320651608064; -2.009971; -15.881164; 4.862216
12320670482432; -1.789831; -15.763916; 4.228117
12320694599680; -2.127219; -15.235102; 2.522035
12320711376896; -1.899901; -13.864015; 0.882952
12320728154112; -2.189433; -13.115061; 0.112463
12320747028480; -2.201397; -14.947963; -1.622334
12320765902848; -1.569692; -15.048462; -1.811367
12320784777216; -1.758725; -12.457035; -1.457229
12320803651584; -2.017149; -9.549755; -0.952343
12320822525952; -2.108077; -8.370093; 0.246461
12320842448896; -1.734796; -8.063812; -0.251246
12320861323264; -1.021735; -8.130812; -1.777867
12320881246208; -0.449851; -6.881758; -2.861816
12320903266304; 0.196211; -6.434300; -4.335794
12320921092096; 0.686740; -6.458228; -4.785645
12320941015040; 0.892523; -5.800202; -4.374080
12320957792256; 1.019342; -5.204389; -4.283153
12320980860928; 0.947558; -4.790431; -4.211368
12320997638144; 0.875773; -4.005585; -4.443471
12321017561088; 0.827917; -3.314059; -4.962714
12321036435456; 1.088734; -2.488536; -5.197211
12321055309824; 1.952543; -1.909472; -4.898108
12321073135616; 2.742175; -1.088734; -5.173283
12321093058560; 3.007778; -1.617548; -5.773881
12321112981504; 2.455036; -3.617948; -5.783453
12321131855872; 2.105684; -3.986443; -6.218946
12321150730240; 1.856830; -3.383451; -7.209575
12321170653184; 1.428515; -2.938386; -7.250253
12321189527552; 0.880559; -2.926422; -7.668997
12321208401920; 0.794417; -3.170490; -9.073584
12321228324864; 0.945165; -3.402594; -10.102497
12321247199232; 0.653241; -4.208975; -9.602397
12321266073600; 0.105284; -5.182854; -8.606983
12321285996544; -0.078963; -5.922236; -9.281759
12321304870912; 0.102891; -5.797809; -9.710074
12321325842432; -0.543171; -5.221139; -10.432707
12321343668224; -1.773082; -5.525027; -10.267602
12321363591168; -1.703690; -5.742774; -10.707881
12321382465536; -0.246461; -6.553941; -12.052648
12321401339904; -0.902094; -6.589834; -12.667603
12321421262848; -2.481357; -5.857630; -11.834901
12321440137216; -2.955136; -6.049056; -10.303494
12321460060160; -2.455036; -6.769295; -10.643275
12321478934528; -2.912065; -6.355337; -12.236895
12321500954624; -3.763910; -6.051448; -13.165310
12321517731840; -2.021935; -7.889136; -12.588640
12321541849088; 0.890130; -8.702696; -11.590833
12321557577728; 0.696311; -7.960921; -13.062419
12321575403520; 0.200997; -9.781859; -13.813766
12321594277888; 0.885344; -9.145369; -14.490934
12321614200832; 3.081956; -8.240881; -13.191631
12321633075200; 5.434100; -8.116454; -12.114861
12321657192448; 5.170890; -10.585847; -11.566905
12321678163968; 5.146962; -10.219746; -11.519048
12321691795456; 6.037092; -7.747960; -10.286744
12321712766976; 5.682954; -6.845866; -8.286345
12321738981376; 5.721239; -7.714460; -6.989435
12321754710016; 6.273981; -9.217153; -7.735996
12321788264448; 4.981857; -8.154739; -6.594619
12321805041664; 4.149155; -7.735996; -5.668597
12321819721728; 4.149155; -7.735996; -5.668597
12321848033280; 4.809574; -7.757531; -4.862216
12321852227584; 4.809574; -7.757531; -4.862216
12321870053376; 4.687540; -6.202196; -3.909872
12321889976320; 3.838088; -4.405187; -2.175076
12321908850688; 3.560520; -4.496114; -1.952543
12321923530752; 3.768696; -3.957729; -1.797010
12321942405120; 3.498307; -3.809374; -1.079163
12321961279488; 3.077170; -3.113062; 0.976272
12321983299584; 2.294717; -1.378266; 2.335395
12322005319680; 3.215954; -0.937986; 2.349752
12322019999744; 3.481557; -2.000400; 2.170290
12322037825536; 3.950550; -3.007778; 2.591427
12322057748480; 3.773481; -2.672783; 4.149155
12322077671424; 2.998207; -1.765903; 5.003392
12322096545792; 3.603591; -1.844866; 5.206782
12322116468736; 4.364509; -2.667997; 4.718646
12322135343104; 4.259224; -1.928615; 4.512864
12322155266048; 3.364309; -1.371087; 5.718846
12322177286144; 2.825923; -1.526621; 6.620940
12322194063360; 3.718446; -3.268596; 6.340980
12322212937728; 4.307081; -4.685147; 5.158926
12322231812096; 3.744767; -4.587041; 4.460221
12322249637888; 1.586441; -3.869194; 5.642276
12322269560832; 1.335195; -3.833302; 6.147161
12322288435200; 2.088934; -4.579863; 5.690132
12322307309568; 2.663212; -6.034698; 5.714060
12322327232512; 1.813760; -6.159125; 6.936793
12322346106880; 0.882952; -4.924429; 8.087741
12322366029824; 0.607777; -5.436493; 8.020741
12322385952768; 1.282553; -7.046863; 7.460821
12322404827136; 1.134198; -6.970293; 8.470592
12322423701504; -0.160319; -4.910072; 10.365707
12322443624448; -1.210768; -4.756931; 10.631311
12322462498816; 0.567099; -8.626125; 8.891729
12322485567488; 1.641476; -11.387443; 8.212168
12322503393280; 0.815953; -10.968699; 8.341380
12322521219072; -0.454636; -8.987442; 9.253045
12322541142016; -0.813560; -7.659425; 9.018549
12322558967808; 0.251246; -9.104691; 7.728817
12322578890752; 0.844666; -11.490335; 6.163911
12322598813696; 0.708275; -12.380465; 5.163711
12322617688064; -0.516850; -13.134204; 4.359723
12322636562432; 0.253639; -14.026727; 2.751746
12322655436800; 0.239282; -16.034304; 3.218346
12322674311168; 1.165305; -15.768702; 2.457429
12322693185536; 0.899701; -15.615561; 1.607977
12322713108480; -0.416351; -15.857236; 0.241675
12322731982848; -1.356730; -14.402399; -0.634098
12322754002944; -2.012364; -13.349558; -1.837688
12322771828736; -1.981257; -13.902300; -3.357130
12322790703104; -1.306481; -14.385650; -3.869194
12322809577472; -0.985843; -12.607782; -3.876373
12322830548992; -1.545763; -9.975677; -3.646662
12322849423360; -1.859223; -8.193025; -2.531606
12322868297728; -1.505085; -7.956135; -2.285146
12322887172096; -0.875773; -7.817351; -2.565106
12322906046464; -0.782453; -6.855437; -3.007778
12322925969408; -0.894916; -5.721239; -3.823730
12322944843776; -0.646062; -5.589633; -4.831109
12322966863872; -0.332602; -6.005985; -4.453043
12322990981120; -0.253639; -5.661418; -3.701697
12323008806912; 0.083749; -3.852444; -4.522435
12323022438400; 0.363709; -2.797210; -5.733203
12323042361344; 0.667598; -2.878566; -6.592227
12323061235712; 1.143769; -2.536392; -6.307480
12323080110080; 1.878366; -1.469193; -5.333601
12323100033024; 2.493321; -0.586242; -5.304888
12323119955968; 2.323431; -1.823331; -6.104091
12323137781760; 1.670190; -4.098905; -6.790831
12323158753280; 1.698904; -3.656233; -6.764510
12323181821952; 2.065006; -2.409572; -7.142576
12323196502016; 1.928615; -1.959722; -8.178668
12323223764992; 1.761117; -2.634498; -9.556933
12323244736512; 2.462214; -3.699304; -10.411171
12323261513728; 2.916851; -4.560720; -10.269995
12323275145216; 2.117648; -4.211368; -9.300901
12323291922432; 1.543371; -4.005585; -9.851251
12323311845376; 2.548356; -3.895515; -11.598011
12323330719744; 2.799603; -5.077569; -12.686746
12323349594112; 1.842473; -5.824131; -12.157932
12323371614208; 0.978664; -5.620740; -10.882557
12323390488576; 1.055235; -5.903093; -10.037891
12323410411520; 1.000200; -6.046663; -10.451849
12323432431616; -0.234497; -5.173283; -10.695917
12323459694592; -1.366302; -5.213961; -10.382458
12323474374656; -0.538385; -6.092126; -10.669596
12323488006144; 1.158126; -7.381858; -12.981063
12323514220544; 0.535992; -8.726624; -14.653646
12323524706304; -0.614955; -8.635697; -12.303894
12323543580672; -0.110070; -8.312666; -10.595419
12323573989376; 1.462015; -7.685746; -10.731810
12323586572288; 2.605784; -10.045070; -11.564512
12323605446656; 3.223132; -11.564512; -9.054440
12323623272448; 5.371887; -10.949556; -9.729217
12323639001088; 6.020342; -10.162318; -8.580662
12323658924032; 6.238089; -11.327622; -9.406186
12323676749824; 5.170890; -10.454242; -8.786445
12323696672768; 5.553741; -8.585447; -8.121240
12323716595712; 8.018349; -9.832108; -7.862815
12323735470080; 7.159325; -10.542776; -7.056434
12323755393024; 5.548956; -11.239088; -6.910472
12323774267392; 5.063213; -9.903893; -8.051848
12323793141760; 6.025127; -7.925029; -8.135597
12323812016128; 5.065606; -9.078369; -6.910472
12323834036224; 3.960121; -8.721839; -5.630311
12323850813440; 3.850052; -8.810373; -4.252046
12323869687808; 3.036492; -10.411171; -3.043670
12323889610752; 2.600998; -9.588040; -1.268196
12323908485120; 2.464607; -8.575876; -0.990629
12323928408064; 2.462214; -7.893922; -0.921237
12323947282432; 2.376073; -5.857630; -0.643669
12323968253952; 0.533599; -3.629912; 0.189033
12323990274048; -0.174676; -3.584448; 1.414158
12324008099840; 1.832902; -3.821338; 1.986043
12324024877056; 3.503092; -3.354737; 3.081956
12324043751424; 3.115455; -1.899901; 4.053442
12324062625792; 2.136791; -0.021535; 3.663411
12324082548736; 1.555335; 0.571885; 4.098905
12324102471680; 2.993421; -1.272982; 4.340580
12324121346048; 3.677768; -2.065006; 4.694718
12324140220416; 3.203990; -2.074577; 5.161318
12324159094784; 1.959722; -1.813760; 6.463014
12324179017728; 2.644069; -2.175076; 7.369894
12324197892096; 3.603591; -2.787638; 6.900900
12324217815040; 3.991228; -2.964707; 5.941379
12324236689408; 2.469393; -2.615355; 5.809773
12324255563776; 1.052842; -3.160919; 6.759724
12324275486720; 1.775474; -4.144369; 7.367501
12324295409664; 2.356930; -5.967700; 7.314859
12324315332608; 1.584049; -6.637690; 6.960721
12324334206976; 1.033699; -6.015556; 7.625926
12324352032768; 1.225125; -4.354937; 8.812766
12324371955712; 1.330409; -4.240082; 9.004191
12324390830080; 1.378266; -5.795416; 8.324630
12324410753024; 0.162712; -6.754938; 8.334201
12324429627392; -0.557528; -6.549156; 9.327223
12324450598912; -0.399601; -5.563313; 9.789038
12324473667584; -0.344566; -5.836094; 9.308080
12324489396224; -0.203390; -7.992028; 8.413164
12324507222016; -0.672383; -8.140383; 10.284351
12324527144960; -0.679562; -5.374279; 11.504691
12324547067904; -0.607777; -5.539384; 11.052447
12324568039424; 0.344566; -9.408579; 8.731410
12324585865216; 2.435894; -12.837494; 7.767102
12324605788160; 1.988436; -12.313465; 7.621140
12324623613952; 1.110270; -10.537991; 7.209575
12324642488320; 1.328017; -10.516456; 4.620541
12324662411264; 1.646262; -13.229917; 5.307281
12324687577088; 1.473979; -14.285151; 4.929214
12324701208576; 0.547956; -13.864015; 4.158726
12324722180096; -0.050249; -12.827922; 2.251646
12324740005888; 0.698704; -11.631511; 0.593420
12324764123136; 0.425922; -12.540784; -1.411765
12324780900352; -0.667598; -15.184853; -2.230111
12324801871872; -0.559920; -14.644074; -3.467200
12324821794816; -0.581456; -12.136396; -4.546363
12324838572032; -1.155733; -9.820144; -4.345366
12324855349248; -1.234697; -7.824530; -2.321038
12324883660800; -0.334995; -8.015956; -1.311267
12324893097984; 0.311067; -7.853244; -1.284946
12324915118080; 0.200997; -6.757331; -3.031706
12324936089600; 0.004786; -6.046663; -3.979264
12324953915392; 0.210568; -5.699704; -4.737789
12324970692608; 0.648455; -5.548956; -5.084748
12324989566976; 0.559920; -6.185447; -4.814359
12325011587072; 0.507278; -5.209175; -4.936393
12325028364288; 0.593420; -4.182654; -5.525027
12325047238656; 0.770489; -3.596412; -5.534599
12325066113024; 1.514657; -3.268596; -5.984449
12325089181696; 2.548356; -2.380858; -6.431907
12325105958912; 3.507878; -1.586441; -5.919843
12325125881856; 3.366701; -2.557927; -4.271188
12325143707648; 2.237289; -4.110869; -3.519842
12325165727744; 2.364109; -3.912265; -4.917251
12325182504960; 2.749353; -3.337988; -8.073383
12325202427904; 2.361716; -4.902894; -9.358330
12325221302272; 1.481157; -5.771488; -8.568698
12325240176640; 2.088934; -4.974678; -8.504091
12325259051008; 2.897708; -4.527220; -9.631111
12325277925376; 2.562713; -4.749753; -10.021141
12325297848320; 1.445265; -5.302495; -9.308080
12325316722688; 0.892523; -5.702096; -8.889337
12325335597056; 1.093520; -5.742774; -8.860622
12325356568576; 0.131605; -5.584848; -9.946963
12325375442944; -1.454836; -5.639883; -10.540383
12325393268736; -2.048256; -6.101698; -10.231709
12325413191680; -1.170090; -5.778666; -10.021141
12325434163200; -0.832702; -5.340780; -9.774680
12325451988992; -1.847259; -6.221339; -10.502099
12325470863360; -2.567499; -6.865008; -11.490335
12325491834880; -2.263610; -6.443871; -12.275180
12325510709248; -2.117648; -5.716453; -12.268002
12325531680768; -2.234896; -6.333802; -11.129018
12325549506560; -1.438086; -8.324630; -11.487942
12325569429504; -0.636491; -7.673782; -13.110275
12325587255296; -0.581456; -6.764510; -12.416357
12325606129664; 0.863809; -8.434700; -11.129018
12325625004032; 2.742175; -9.592826; -13.313665
12325643878400; 3.747160; -10.882557; -13.797015
12325663801344; 3.278167; -9.375079; -11.308480
12325682675712; 5.934200; -11.988042; -10.365707
12325702598656; 7.039684; -8.032705; -9.714860
12325721473024; 7.750352; -8.197810; -8.894122
12325741395968; 8.338987; -10.392029; -6.360123
12325760270336; 6.714260; -9.911072; -4.393222
12325780193280; 9.279366; -9.360723; -5.553741
12325799067648; 9.683753; -9.597611; -5.568098
12325817942016; 6.884151; -8.855837; -4.285545
12325838913536; 5.462814; -7.647461; -3.897908
12325858836480; 7.056434; -7.030113; -5.065606
12325878759424; 7.022934; -8.078169; -5.876772
12325904973824; 4.960321; -7.393822; -4.960321
12325916508160; 2.742175; -5.345566; -2.452643
12325939576832; 2.210968; -5.077569; -0.746561
12325965791232; 2.646462; -5.479564; 0.394816
12325989908480; 1.950150; -4.728218; 1.639084
12326004588544; 0.567099; -3.101098; 2.498107
12326012977152; 0.507278; -2.947958; 2.979064
12326032900096; 2.337788; -3.830909; 3.055634
12326064357376; 2.818745; -1.622334; 3.804588
12326088474624; 2.139184; -3.393023; 6.106483
12326093717504; 2.139184; -3.393023; 6.106483
12326122029056; 3.608377; -3.778267; 5.893522
12326129369088; 4.857430; -3.608377; 5.673382
12326146146304; 5.319245; -2.328216; 5.644669
12326171312128; 5.419743; -0.559920; 5.029713
12326183895040; 5.314459; 0.758525; 4.173083
12326203817984; 5.359923; -0.583849; 3.869194
12326223740928; 4.546363; -2.148755; 4.015156
12326246809600; 3.649055; -3.706482; 4.768896
12326263586816; 3.060420; -4.046263; 5.704489
12326282461184; 2.773281; -4.158726; 5.912665
12326301335552; 2.069792; -4.548756; 5.967700
12326321258496; 0.966700; -6.104091; 6.996614
12326339084288; -0.349352; -6.297909; 7.554141
12326357958656; -0.327817; -6.257231; 7.171289
12326376833024; -0.330210; -6.388836; 6.678368
12326396755968; -0.339781; -6.472585; 6.917650
12326417727488; -0.813560; -6.776474; 7.534998
12326435553280; -1.878366; -7.243074; 7.487142
12326456524800; -0.708275; -8.140383; 6.766902
12326475399168; -1.131805; -8.358130; 7.113862
12326494273536; -2.340181; -8.202596; 8.094919
12326513147904; -3.842873; -7.975278; 8.805588
12326533070848; -4.218546; -7.853244; 9.104691
12326550896640; -4.165904; -9.805787; 8.195417
12326570819584; -4.302295; -11.624332; 6.960721
12326589693952; -3.917051; -12.430714; 6.163911
12326608568320; -3.460021; -12.442677; 7.101898
12326629539840; -2.270789; -12.631711; 7.905886
12326647365632; -1.560120; -12.976277; 7.207182
12326667288576; -1.730011; -12.404392; 5.266603
12326686162944; -2.117648; -14.301901; 6.056234
12326705037312; 0.110070; -14.639289; 4.656433
12326728105984; 0.756132; -15.555740; 3.431308
12326748028928; -0.691526; -14.900106; 1.619941
12326763757568; -1.036092; -12.535997; 0.143569
12326783680512; -0.342174; -11.930614; -0.973879
12326802554880; 0.497707; -12.504891; -2.378466
12326821429248; 0.605384; -11.478371; -3.321238
12326842400768; 0.267996; -10.880164; -4.347759
12326860226560; -0.311067; -8.216953; -3.218346
12326879100928; -0.344566; -6.329016; -2.328216
12326897975296; 0.169890; -6.513263; -1.923829
12326917898240; 0.366102; -6.118447; -2.390430
12326936772608; 0.205783; -5.388637; -3.101098
12326955646976; 0.196211; -4.158726; -3.457629
12326975569920; 0.782453; -3.156133; -4.503292
12326994444288; 1.450050; -3.510271; -5.134997
12327013318656; 1.600798; -4.893322; -5.711668
12327033241600; 1.476372; -5.319245; -5.793024
12327053164544; 1.636691; -4.713861; -6.077769
12327074136064; 2.194218; -3.610769; -5.867201
12327095107584; 2.550749; -3.302095; -6.118447
12327111884800; 2.500500; -4.228117; -6.733403
12327132856320; 2.407180; -4.603791; -6.187840
12327149633536; 2.452643; -3.412165; -5.312066
12327168507904; 2.400001; -2.565106; -5.922236
12327187382272; 2.019542; -4.362116; -6.388836
12327211499520; 2.076970; -5.321638; -6.463014
12327233519616; 2.462214; -4.522435; -6.680761
12327251345408; 1.672583; -3.835695; -6.905686
12327267074048; 0.160319; -4.500899; -7.661818
12327289094144; 0.232104; -4.508078; -9.602397
12327304822784; 1.071985; -4.242475; -11.377872
12327328940032; 0.729811; -5.017749; -11.492727
12327345717248; -0.323031; -5.266603; -10.741381
12327363543040; -0.547956; -4.850252; -11.054841
12327385563136; -0.004786; -4.412365; -12.313465
12327403388928; 0.098106; -5.053641; -13.344772
12327424360448; -0.885344; -5.321638; -12.933207
12327439040512; -0.859023; -5.247460; -11.921042
12327458963456; -0.447458; -4.886144; -11.377872
12327487275008; -0.612563; -4.718646; -12.425928
12327498809344; -0.892523; -5.821737; -12.784851
12327518732288; 0.064606; -6.711867; -12.495320
12327539703808; 0.586242; -6.175875; -12.052648
12327555432448; 0.296710; -6.391229; -11.112268
12327574306816; 1.103091; -7.511070; -10.779666
12327596326912; 2.397608; -8.243274; -11.339586
12327612055552; 3.601198; -8.276773; -10.368100
12327640367104; 3.780660; -7.901100; -10.138390
12327651901440; 4.106084; -9.451650; -7.611569
12327673921536; 4.486542; -7.774281; -9.470792
12327691747328; 5.283352; -10
