time; x; y; z
76585659006976; 7.735996; -18.910477; 17.592031
76585675784192; 8.027920; -18.946369; 19.661823
76585700950016; 22.368107; -17.489141; 17.343178
76585717727232; 32.860634; -7.211967; 15.448063
76585742893056; 21.410976; 6.872187; 17.333607
76585759670272; 21.868006; -0.370888; 19.458433
76585776447488; 25.095924; 4.086941; 18.367306
76585801613312; 19.317257; 17.087147; 15.601204
76585818390528; 13.375878; 26.498117; 2.388037
76585835167744; 16.342979; 20.628525; 1.136591
76585851944960; 9.276974; 14.952748; 3.728018
76585877110784; 6.764510; 7.970492; -4.438686
76585893888000; 7.963314; -1.426122; -8.327023
76585919053824; 3.455236; -1.344766; -3.457629
76585935831040; 6.429514; -14.112868; -7.508677
76585960996864; 4.790431; -9.092726; -8.092526
76585969385472; 8.958728; -14.282759; -9.217153
76586002939904; 11.844472; -22.564318; -6.943971
76586011328512; 26.601009; -28.776085; -14.012369
76586028105728; 22.145573; -34.011581; -2.943172
76586044882944; 22.655245; -26.263622; -19.616360
76586070048768; 25.785057; -26.744579; -4.153940
76586086825984; 8.322237; -24.966711; 5.309673
76586111991808; -3.385844; -24.820749; 5.187640
76586128769024; 2.617748; -22.901705; 9.820144
76586145546240; 7.345965; -24.129223; 14.136796
76586162323456; 15.543776; -22.057039; 19.046867
76586179100672; 29.671001; -16.898113; 20.934805
76586204266496; 20.913269; -3.656233; 25.012175
76586221043712; 21.047268; -2.510071; 24.418755
76586237820928; 27.060431; 2.316252; 20.092531
76586262986752; 19.470398; 12.957134; 20.027925
76586279763968; 15.689738; 24.416363; 8.102098
76586296541184; 16.670795; 27.512674; -1.596013
76586313318400; 11.406586; 20.164316; 3.871587
76586338484224; 8.310273; 8.697910; -0.600598
76586355261440; 8.389236; -0.323031; -9.705289
76586372038656; 8.121240; -9.772287; -9.382257
76586397204480; 3.194418; -8.382058; -6.975078
76586413981696; 9.683753; -15.833307; -9.822537
76586430758912; 5.797809; -16.989040; -10.442278
76586455924736; 12.689138; -22.449463; -15.890736
76586472701952; 11.595618; -30.503702; -11.724831
76586489479168; 16.467405; -28.682766; -11.464013
76586506256384; 15.878771; -27.148966; -2.222932
76586531422208; 19.721643; -22.693529; -13.380664
76586548199424; 14.601004; -31.235907; 3.522235
76586564976640; 2.782853; -20.781664; 8.492127
76586590142464; 0.323031; -19.769501; 7.965706
76586606919680; 6.838687; -18.245274; 14.974284
76586623696896; 11.956935; -22.365713; 19.161724
76586648862720; 24.184258; -17.254644; 16.601404
76586665639936; 26.304298; -6.419943; 21.757936
76586682417152; 20.157139; 1.012164; 24.138794
76586707582976; 21.394228; 6.881758; 18.075382
76586724360192; 22.183859; 12.110075; 16.476976
76586741137408; 18.003597; 21.358335; 11.598011
76586757914624; 16.584654; 20.764915; 1.902294
76586783080448; 12.713067; 14.658431; 6.709475
76586799857664; 8.760123; 9.442079; 2.007578
76586816634880; 9.013762; -0.198604; -6.029913
76586841800704; 7.901100; -5.783453; -6.228518
76586858577920; 3.790231; -4.828716; -5.424529
76586875355136; 8.140383; -9.272188; -8.480164
76586892132352; 6.886544; -9.083155; -9.973285
76586917298176; 15.220745; -19.992033; -13.942978
76586934075392; 17.012968; -26.938396; -16.340586
76586950852608; 26.285156; -29.950960; -16.347765
76586976018432; 22.959133; -28.620552; -2.031507
76586992795648; 25.265814; -37.107895; -6.185447
76587009572864; 12.483356; -37.464424; 2.533999
76587034738688; -1.210768; -17.269001; 8.630911
76587051515904; 0.093320; -17.233109; 9.418150
76587068293120; 10.937593; -18.022739; 13.387843
76587093458944; 19.609182; -20.609381; 16.701902
76587110236160; 31.006195; -14.545969; 15.285351
76587127013376; 26.220551; 0.452243; 20.403599
76587143790592; 23.617159; 6.367301; 21.580868
76587168956416; 25.313671; 7.405786; 18.577875
76587185733632; 20.910877; 11.779866; 18.774086
76587202510848; 16.668402; 20.839092; 12.849458
76587227676672; 13.610375; 21.966112; 2.656033
76587244453888; 12.906885; 15.627524; 6.199803
76587261231104; 8.791230; 10.195817; 4.187439
76587278008320; 7.135397; 3.448057; -4.103691
76587303174144; 8.894122; -7.051648; -7.082755
76587319951360; 4.630112; -7.283752; -3.227918
76587361894400; 9.990034; -16.249659; -10.415956
76587361894400; 9.990034; -16.249659; -10.415956
76587378671616; 17.276180; -24.904497; -17.173288
76587395448832; 17.376678; -27.180073; -14.431113
76587412226048; 23.947369; -32.719456; -19.085154
76587437391872; 17.455641; -30.285955; -10.607383
76587454169088; 17.046469; -26.103302; -15.426528
76587470946304; 11.935399; -26.134409; -9.152547
76587496112128; 2.507678; -23.846870; 3.955336
76587512889344; 0.356531; -23.789442; 6.561120
76587529666560; 4.256832; -18.020348; 9.310472
76587554832384; 9.422935; -20.851057; 15.218352
76587571609600; 27.515068; -20.025532; 19.994427
76587596775424; 27.739992; -15.352350; 21.013769
76587613552640; 23.231915; -9.193225; 23.569304
76587630329856; 27.299713; -2.402394; 20.930019
76587647107072; 22.782064; 5.838487; 14.904892
76587663884288; 22.207787; 18.771694; 9.255438
76587689050112; 17.089539; 29.587252; 1.378266
76587705827328; 14.935999; 19.582861; 5.180461
76587722604544; 12.023933; 10.784451; 0.114855
76587747770368; 9.238688; 4.733003; -9.468399
76587764547584; 8.520842; -0.851845; -10.135997
76587781324800; 2.237289; 0.768096; -7.118648
76587798102016; 3.294917; -7.927422; -7.410572
76587823267840; 0.866202; -10.631311; -7.776674
76587840045056; 11.349157; -24.076582; -12.667603
76587856822272; 10.174282; -28.424339; -17.024933
76587881988096; 20.501705; -32.583065; -19.391436
76587898765312; 17.931812; -22.028326; -15.340386
76587915542528; 27.950562; -31.453653; -10.368100
76587940708352; 25.351955; -31.360334; -6.209375
76587957485568; 12.112468; -32.537601; 1.880759
76587982651392; 2.076970; -26.318657; 8.894122
76587999428608; 4.457829; -28.926832; 9.085547
76588016205824; 10.588241; -22.870600; 14.758930
76588032983040; 21.355942; -25.253851; 18.908085
76588049760256; 34.480576; -14.718252; 20.518454
76588074926080; 21.779472; -2.761317; 23.284557
76588091703296; 27.692137; -2.179862; 20.068604
76588108480512; 25.945375; 4.998607; 15.890736
76588133646336; 23.662622; 18.118454; 8.587840
76588150423552; 20.628525; 24.916462; 3.780660
76588167200768; 16.417156; 20.614166; 4.697111
76588183977984; 11.870793; 17.044075; 1.406980
76588209143808; 7.592426; 10.537991; -10.155139
76588225921024; 10.222138; -2.744568; -12.545569
76588242698240; 2.256432; -4.235296; -10.279566
76588267864064; 1.363909; -1.933401; -6.991828
76588284641280; 1.225125; -8.772088; -10.798809
76588301418496; 11.720045; -22.049860; -9.707682
76588326584320; 12.937992; -29.848070; -13.313665
76588343361536; 23.255844; -34.679180; -19.338793
76588368527360; 18.711874; -29.996424; -9.879965
76588376915968; 27.744778; -27.079575; -11.006984
76588402081792; 22.459034; -35.344383; -2.510071
76588418859008; 9.212367; -35.313278; -3.335595
76588435636224; 2.656033; -25.194029; 6.994221
76588460802048; 8.204988; -23.334806; 11.593225
76588477579264; 13.392629; -21.549761; 19.233509
76588494356480; 24.500111; -18.728622; 18.460627
76588519522304; 36.636509; -8.956335; 20.092531
76588536299520; 23.243879; 0.277567; 25.653452
76588553076736; 23.260630; -0.552742; 20.776878
76588569853952; 24.440290; 2.727818; 15.208780
76588595019776; 21.425333; 17.151752; 9.858429
76588611796992; 18.783657; 25.765915; 3.711268
76588628574208; 15.488741; 20.640488; 8.214561
76588653740032; 11.655439; 17.252251; 4.027121
76588670517248; 7.657032; 12.605390; -8.370093
76588687294464; 11.598011; -0.813560; -6.876972
76588704071680; 4.656433; -4.962714; -3.627519
76588729237504; 5.178068; -3.357130; -2.572284
76588746014720; 9.109476; -9.810573; -6.539584
76588762791936; 19.362720; -29.529823; -9.848858
76588787957760; 17.132610; -36.224941; -13.079168
76588804734976; 19.867607; -28.886154; -17.324036
76588821512192; 21.291336; -13.098311; -11.669796
76588846678016; 31.396225; -24.952354; 5.338387
76588863455232; 22.427927; -38.062630; 2.758924
76588880232448; 7.190432; -32.408390; 0.445065
76588905398272; -0.681954; -22.337000; 6.690332
76588922175488; 8.039884; -24.971497; 12.083755
76588938952704; 11.112268; -23.286949; 18.726231
76588955729920; 21.174088; -22.033112; 21.382263
76588980895744; 27.404997; -14.696716; 25.572096
76588997672960; 23.215166; -1.234697; 23.507090
76589014450176; 19.781466; 3.215954; 23.286949
76589039616000; 22.815563; 4.189833; 19.807785
76589056393216; 19.901106; 11.315659; 13.615161
76589073170432; 16.728224; 23.306093; -3.921836
76589098336256; 15.337994; 25.028925; 4.675575
76589115113472; 7.456035; 14.935999; 7.022934
76589131890688; 6.982256; 5.601598; -10.327422
76589157056512; 11.885150; 2.347359; -12.031113
76589173833728; 0.488136; 5.627919; -2.885744
76589190610944; 6.161518; -5.546563; -1.088734
76589207388160; 8.023134; -13.031312; -7.077970
76589232553984; 16.520048; -25.648666; -16.189838
76589249331200; 13.191631; -25.488346; -17.046469
76589266108416; 16.979469; -26.368906; -14.761323
76589291274240; 25.031317; -31.558937; -16.398014
76589308051456; 24.380470; -28.811977; -1.919044
76589324828672; 24.679573; -32.149963; -7.312466
76589349994496; 13.533805; -29.068010; 3.302095
76589366771712; 1.904687; -26.682365; 9.796216
76589383548928; 7.046863; -23.605196; 8.997013
76589400326144; 9.836894; -20.140388; 15.988841
76589425491968; 16.666010; -21.736401; 20.001604
76589442269184; 28.201807; -15.160924; 23.095524
76589459046400; 26.208586; -2.041078; 22.975883
76589484212224; 21.571297; 5.453243; 22.389641
76589500989440; 25.184458; 4.476971; 17.895920
76589517766656; 21.954147; 10.920842; 12.007184
76589534543872; 18.831514; 20.944376; 1.584049
76589559709696; 18.247665; 24.210579; 2.333002
76589576486912; 12.535997; 16.400406; 6.958328
76589593264128; 7.424929; 11.260623; -3.775874
76589618429952; 9.698111; 0.949951; -15.237494
76589635207168; 4.400401; 0.198604; -5.879165
76589651984384; 1.452443; -1.730011; -1.986043
76589677150208; 5.264210; -11.581262; -7.661818
76589693927424; 16.869400; -25.390242; -13.983656
76589710704640; 11.887543; -26.739794; -13.780266
76589727481856; 24.055046; -31.286156; -12.315858
76589752647680; 26.603403; -31.312477; -3.180061
76589769424896; 33.578480; -38.986259; -5.472385
76589786202112; 18.869799; -40.835911; 3.699304
76589811367936; 0.363709; -22.267607; 5.410172
76589828145152; -2.627319; -21.552153; 11.971292
76589844922368; 5.960521; -18.290737; 17.099112
76589861699584; 8.941978; -20.003998; 17.166109
76589886865408; 20.415564; -18.123240; 19.312471
76589903642624; 26.995825; -9.437292; 19.010977
76589920419840; 23.631516; 0.148355; 23.327627
76589945585664; 23.547768; -3.280560; 21.518654
76589962362880; 25.600809; 1.818545; 18.764515
76589979140096; 21.547367; 14.522040; 14.443077
76590004305920; 21.181267; 27.043682; 2.579463
76590021083136; 16.821543; 21.090340; 9.375079
76590037860352; 12.803994; 16.670795; 4.350152
76590063026176; 10.904093; 10.652846; -6.137590
76590079803392; 9.085547; 3.749553; -8.595019
76590096580608; 3.163311; 1.670190; -3.445665
76590113357824; 9.774680; -10.126426; -4.969893
76590138523648; 10.040284; -15.921842; -9.722038
76590155300864; 14.184652; -19.841286; -16.512869
76590172078080; 10.896914; -22.250858; -16.792830
76590197243904; 22.937597; -28.926832; -15.206388
76590214021120; 17.891134; -31.262228; -1.033699
76590230798336; 23.741587; -30.467812; -18.690338
76590255964160; 19.360329; -37.464424; -4.182654
76590272741376; 4.120440; -21.655045; 3.582056
76590289518592; -0.756132; -21.528225; 3.108277
76590306295808; 7.743174; -25.208387; 7.094719
76590331461632; 12.078969; -23.605196; 14.912070
76590348238848; 24.055046; -21.839293; 19.556540
76590365016064; 34.767712; -13.615161; 20.630917
76590390181888; 21.602404; 0.133998; 27.125038
76590406959104; 23.303699; -2.285146; 24.830320
76590423736320; 27.512674; 4.486542; 20.504097
76590448902144; 22.506889; 15.854843; 16.747366
76590465679360; 18.585054; 30.192636; 2.242075
76590482456576; 15.754344; 21.875185; 7.881958
76590499233792; 9.209974; 10.765309; 5.312066
76590524399616; 10.382458; 5.489135; -6.209375
76590541176832; 7.702496; -1.167697; -6.953543
76590557954048; 3.665804; -3.639483; -5.986842
76590583119872; 11.712867; -14.742180; -10.554741
76590599897088; 7.432107; -13.612768; -12.830315
76590616674304; 11.418550; -21.820150; -15.345172
76590641840128; 9.157332; -18.759729; -11.432906
76590658617344; 25.674988; -34.889748; -14.888143
76590675394560; 17.656639; -34.346577; -9.688539
76590692171776; 25.064817; -34.782070; -24.897320
76590717337600; 13.421342; -35.712879; 1.091127
76590734114816; -1.658226; -17.804993; 3.261417
76590750892032; -1.009771; -21.454048; 3.809374
76590776057856; 6.465407; -22.789244; 10.686346
76590792835072; 10.102497; -26.857040; 17.709280
76590809612288; 22.535604; -19.527826; 19.015762
76590826389504; 31.757542; -10.671989; 22.430319
76590851555328; 20.769701; -4.261617; 25.751556
76590868332544; 28.206593; -3.230311; 20.733809
76590885109760; 26.574688; 5.599205; 18.125631
76590910275584; 20.908484; 22.375284; 13.971691
76590927052800; 19.128223; 31.422546; 3.675375
76590943830016; 14.084154; 18.209381; 11.617154
76590968995840; 7.226325; 12.184253; -0.418744
76590985773056; 8.626125; 3.259024; -13.536198
76591002550272; 7.728817; -4.443471; -7.405786
76591019327488; 1.368695; -5.498706; -4.934000
76591044493312; 9.322437; -12.969099; -8.982656
76591061270528; 10.794023; -17.558533; -17.649460
76591078047744; 11.657832; -24.009583; -18.321842
76591103213568; 13.103097; -19.881964; -17.259430
76591119990784; 22.839493; -37.387856; -2.392823
76591136768000; 25.215565; -34.250862; -18.288343
76591161933824; 22.712673; -46.628933; -1.509871
76591178711040; 5.489135; -27.907490; 3.641876
76591203876864; 0.899701; -21.616760; 10.298709
76591220654080; 5.536992; -20.800808; 14.268401
76591237431296; 6.884151; -18.740587; 16.015162
76591254208512; 16.948362; -19.082760; 19.764715
76591270985728; 29.022547; -10.908878; 21.399014
76591296151552; 23.626730; -5.984449; 25.713272
76591312928768; 22.542782; -3.345166; 26.612974
76591329705984; 23.947369; -4.417150; 22.700708
76591354871808; 24.272793; 4.512864; 14.388042
76591371649024; 22.372892; 17.367107; 9.135797
76591388426240; 19.015762; 26.194229; 8.123632
76591405203456; 15.060426; 20.595024; 9.418150
76591430369280; 11.509477; 15.428921; 0.679562
76591447146496; 11.004591; 4.649254; -9.774680
76591463923712; 7.006185; -9.320045; -2.842673
76591489089536; 8.224132; -6.996614; -5.247460
76591505866752; 9.702896; -10.990234; -10.559526
76591522643968; 19.144974; -25.282564; -15.706488
76591547809792; 13.012170; -27.565317; -12.535997
76591564587008; 16.941185; -21.480370; -17.970098
76591581364224; 20.063818; -29.077581; -10.975878
76591598141440; 20.463419; -27.488747; -5.915058
76591623307264; 22.949562; -37.119858; -10.851451
76591640084480; 8.396415; -28.462626; -0.112463
76591656861696; -0.380459; -22.676781; 4.716253
76591682027520; 5.826523; -28.331020; 4.871787
76591698804736; 9.202796; -23.164915; 10.624132
76591715581952; 19.384256; -26.670401; 17.283358
76591740747776; 34.059437; -23.964119; 19.183260
76591757524992; 29.022547; -10.762917; 23.308485
76591774302208; 28.316664; -6.252446; 26.971897
76591791079424; 28.524839; -0.562313; 23.394627
76591816245248; 28.771299; 6.843473; 17.757137
76591833022464; 27.318855; 23.334806; 5.620740
76591849799680; 20.819950; 26.845078; 6.908079
76591874965504; 14.955141; 19.463219; 8.595019
76591891742720; 10.980663; 16.809580; -5.443672
76591908519936; 8.434700; 10.741381; -14.364115
76591933685760; 4.718646; 2.328216; -6.979864
76591950462976; 5.465207; -5.898308; -7.006185
76591967240192; 11.346765; -15.215960; -9.011370
76591984017408; 18.252451; -26.500511; -17.336000
76592009183232; 18.125631; -33.600014; -20.721844
76592025960448; 18.537197; -35.583664; -11.140983
76592042737664; 20.626131; -37.081573; -3.416951
76592067903488; 19.535004; -25.272993; -9.719646
76592084680704; 19.731216; -32.171501; -4.871787
76592101457920; 5.575277; -31.819756; 7.625926
76592118235136; 0.277567; -24.667608; 5.036891
76592143400960; 5.587241; -26.155945; 7.231110
76592160178176; 11.789437; -24.222544; 16.213766
76592176955392; 22.461426; -21.863220; 18.118454
76592202121216; 29.170900; -11.899507; 21.523439
76592218898432; 18.541983; -5.113462; 28.106094
76592235675648; 25.287350; -1.548156; 23.373091
76592260841472; 26.641687; 5.003392; 17.532211
76592277618688; 26.050659; 21.040089; 5.869594
76592294395904; 21.085552; 27.830919; 5.936593
76592319561728; 15.230316; 19.836500; 9.123833
76592336338944; 11.002198; 14.682360; 0.428315
76592353116160; 9.535398; 8.798409; -12.186646
76592369893376; 7.929814; 0.543171; -6.123233
76592395059200; 4.323831; -3.713661; -4.338187
76592411836416; 4.465007; -5.335995; -4.967500
76592428613632; 12.062219; -17.108683; -13.663017
76592453779456; 19.444077; -35.016567; -22.703102
76592470556672; 12.423535; -28.055845; -21.588045
76592487333888; 24.406792; -30.424740; -18.427128
76592512499712; 16.347765; -27.864420; -4.922036
76592529276928; 20.913269; -27.390640; -12.215360
76592546054144; 20.331814; -36.696327; -2.998207
76592562831360; 7.188039; -30.302706; 2.419144
76592587997184; 3.483950; -21.645473; 9.322437
76592604774400; 10.758131; -27.029325; 15.460027
76592621551616; 17.046469; -23.621944; 19.755144
76592646717440; 27.512674; -16.543976; 24.215364
76592663494656; 27.481567; -7.922636; 27.041288
76592680271872; 23.035704; -2.517249; 24.442684
76592697049088; 25.825735; 1.385444; 19.834106
76592722214912; 24.734608; 12.344572; 14.510077
76592738992128; 21.698116; 21.092731; 5.898308
76592764157952; 18.032312; 22.813171; 3.876373
76592780935168; 12.162718; 15.357136; 6.037092
76592797712384; 6.561120; 10.789237; -1.828117
76592814489600; 7.020542; 1.844866; -11.899507
76592839655424; 3.450450; -5.221139; -8.245667
76592856432640; 3.101098; -3.646662; -5.927022
76592873209856; 7.195218; -13.928620; -10.145568
76592889987072; 5.795416; -19.587646; -13.256237
76592915152896; 5.209175; -18.951155; -10.107283
76592931930112; 16.421942; -12.215360; -19.338793
76592948707328; 22.770100; -29.515467; -5.032106
76592973873152; 26.880970; -29.668608; -19.020548
76592990650368; 27.268606; -32.216965; -8.647661
76593007427584; 15.634703; -30.144779; 1.866402
76593032593408; 4.316652; -30.747770; 2.603391
76593049370624; 3.809374; -24.124437; 6.948757
76593066147840; 7.860423; -19.259829; 13.653446
76593082925056; 11.763116; -23.655445; 18.345772
76593108090880; 22.363321; -17.941383; 22.454248
76593124868096; 26.072195; -6.929615; 24.069403
76593141645312; 17.458035; -4.584648; 22.987846
76593166811136; 27.460033; -2.907279; 19.453648
76593183588352; 24.076582; 5.027320; 15.172889
76593200365568; 23.983261; 21.140589; 7.140183
76593217142784; 19.613968; 24.210579; 10.695917
76593242308608; 15.620346; 16.474585; 9.714860
76593259085824; 11.047662; 14.115261; -6.620940
76593275863040; 13.057633; 4.890930; -8.918050
76593301028864; 4.086941; 1.598405; -4.515256
76593317806080; 6.802795; -4.900501; -5.252246
76593334583296; 5.364708; -5.936593; -7.290931
76593359749120; 12.600604; -20.224136; -13.397414
76593376526336; 15.239887; -31.147373; -14.794823
76593393303552; 14.342579; -28.575089; -11.698510
76593418469376; 24.504896; -38.127235; -1.868794
76593435246592; 18.778872; -33.470802; 6.541977
76593452023808; 24.425934; -36.660435; 0.253639
76593468801024; 16.273586; -25.722843; 10.363315
76593493966848; 2.289931; -20.403599; 10.660025
76593510744064; 3.031706; -20.621346; 8.370093
76593527521280; 10.906486; -22.738993; 13.409378
76593552687104; 16.840685; -23.700909; 18.941584
76593569464320; 29.077581; -14.935999; 23.157738
76593586241536; 27.962526; -3.531806; 26.861828
76593611407360; 25.957340; 0.902094; 25.744379
76593628184576; 28.847870; 3.117848; 23.629124
76593644961792; 26.488546; 13.457234; 16.386049
76593661739008; 24.495325; 23.382664; 8.520842
76593686904832; 20.604595; 27.512674; 5.261817
76593703682048; 16.768902; 20.652452; 4.644469
76593720459264; 10.217353; 16.232908; -5.374279
76593745625088; 12.629318; 8.094919; -17.740387
76593762402304; 7.121040; -6.228518; -3.675375
76593779179520; 8.882157; -8.731410; -2.679961
76593804345344; 12.337394; -13.763515; -5.764310
76593821122560; 20.499311; -31.566116; -15.215960
76593837899776; 18.618553; -29.783463; -20.343779
76593854676992; 14.421542; -33.176487; -15.759130
76593879842816; 12.107682; -31.412975; 4.503292
76593896620032; 13.165310; -30.915268; -6.037092
76593921785856; 22.394426; -33.193237; 0.306281
76593938563072; 14.148760; -33.791443; 10.528419
76593955340288; 3.187240; -25.131817; 11.150554
76593972117504; 4.307081; -15.146567; 11.569298
76593997283328; 9.487542; -15.345172; 15.967305
76594014060544; 15.842878; -26.175087; 22.198215
76594030837760; 26.890541; -16.941185; 21.528225
76594047614976; 29.053652; -5.362316; 23.418554
76594072780800; 24.739393; -0.830309; 25.830521
76594097946624; 28.390841; 0.047856; 19.250257
76594106335232; 29.407791; 15.208780; 8.867801
76594131501056; 25.653452; 26.744579; 3.541378
76594148278272; 21.590439; 24.681965; 4.036692
76594165055488; 16.225731; 20.025532; 2.935993
76594181832704; 9.257831; 16.208981; -5.893522
76594206998528; 8.463413; 7.099505; -13.811373
76594223775744; 4.338187; -5.063213; -4.333402
76594240552960; 5.149354; -5.735596; -3.897908
76594265718784; 7.475178; -13.526627; -7.673782
76594282496000; 9.470792; -22.722244; -10.691132
76594299273216; 14.060225; -27.493532; -15.311672
76594324439040; 20.877378; -35.277386; -14.603396
76594341216256; 19.587646; -44.025543; -5.838487
76594357993472; 16.991434; -29.491539; -9.554541
76594383159296; 21.303301; -18.434305; -9.516255
76594399936512; 15.687346; -31.197622; -0.380459
76594416713728; 4.735396; -33.372696; 4.658826
76594433490944; 2.062613; -23.176880; 7.544570
76594458656768; 7.274181; -26.581867; 12.062219
76594475433984; 13.945371; -36.239300; 16.469799
76594492211200; 25.758736; -25.550560; 19.704895
76594517377024; 22.882563; -7.853244; 28.534410
76594534154240; 21.111874; -8.475378; 22.748566
76594550931456; 33.303307; 0.399601; 14.845072
76594576097280; 28.469805; 23.789442; 6.826723
76594592874496; 18.666409; 31.336405; 2.062613
76594609651712; 17.685352; 17.670996; 6.970293
76594626428928; 9.856036; 12.593426; 2.596213
76594651594752; 9.365508; 5.462814; -13.921442
76594668371968; 10.537991; -2.577070; -9.458828
76594685149184; 3.603591; -4.989035; -7.133004
76594710315008; 3.232703; -3.878766; -6.032306
76594727092224; 6.898508; -8.047063; -10.021141
76594743869440; 15.768702; -31.527832; -10.729417
76594769035264; 10.346565; -28.381269; -13.787444
76594785812480; 19.087545; -28.204201; -17.625532
76594802589696; 25.785057; -36.378082; -16.005590
76594819366912; 19.525433; -34.973495; -1.189233
76594844532736; 10.633704; -26.009983; -2.548356
76594861309952; 6.888937; -37.655849; -2.818745
76594878087168; 3.266203; -32.755348; 3.917051
76594903252992; 9.724431; -28.292734; 9.492328
76594920030208; 16.768902; -29.221149; 18.206987
76594936807424; 30.661629; -20.894127; 20.707487
76594953584640; 31.561331; -5.367101; 24.394827
76594978750464; 26.366512; -0.870987; 24.217758
76594995527680; 31.611580; 4.886144; 19.073189
76595020693504; 28.639694; 14.723038; 13.674981
76595037470720; 24.504896; 25.938198; 3.488735
76595054247936; 21.451654; 28.957939; -1.414158
76595071025152; 11.011770; 20.279171; 3.395415
76595096190976; 4.754539; 11.796616; -10.535598
76595112968192; 7.293324; 4.297510; -21.662224
76595129745408; 4.852644; -5.022535; -8.729017
76595154911232; 2.105684; -11.361122; -4.091727
76595171688448; 2.151148; -14.277973; -8.126026
76595188465664; 4.917251; -20.147566; -15.768702
76595205242880; 15.235102; -27.280571; -14.076976
76595230408704; 15.136996; -33.444481; -10.942378
76595247185920; 17.649460; -34.932819; -10.504492
76595263963136; 22.339392; -29.359934; -18.939192
76595289128960; 22.112074; -24.665216; -4.582255
76595305906176; 10.121640; -32.398819; -0.215354
76595322683392; 1.974079; -30.582666; 3.981657
76595339460608; 6.474978; -24.411577; 10.987842
76595364626432; 11.961720; -26.718258; 17.565712
76595381403648; 24.835106; -23.411377; 19.324436
76595398180864; 36.681973; -13.914264; 23.028524
76595423346688; 24.050261; -5.276174; 25.765915
76595440123904; 29.972496; -4.017549; 23.181665
76595456901120; 27.826134; 8.188239; 18.582661
76595473678336; 25.404598; 20.508883; 10.904093
76595498844160; 22.090538; 24.528826; 5.596812
76595515621376; 17.118254; 16.981863; 9.396614
76595532398592; 10.937593; 12.277573; 2.203790
76595557564416; 7.475178; 3.577270; -16.053448
76595574341632; 11.289337; -4.120440; -7.877172
76595591118848; 0.693919; -1.564906; -5.324030
76595616284672; 5.434100; -6.508478; -5.802595
76595633061888; 6.434300; -9.798609; -10.286744
76595649839104; 18.171095; -38.572300; -21.037697
76595675004928; 7.137790; -24.258436; -21.590439
76595691782144; 18.539589; -22.865812; -17.699709
76595708559360; 22.370499; -27.316463; -14.816358
76595725336576; 24.775286; -38.060238; -12.789637
76595750502400; 16.864614; -35.047672; -11.169696
76595767279616; 2.423929; -29.173294; 0.997807
76595784056832; 2.962314; -29.580074; 4.689932
76595809222656; 7.001399; -28.357342; 6.824330
76595825999872; 14.708681; -22.660030; 17.888742
76595842777088; 28.792835; -24.808784; 23.344378
76595867942912; 25.342384; -15.919449; 25.359135
76595884720128; 28.749763; -8.997013; 25.107887
76595901497344; 32.472996; -0.131605; 22.069004
76595918274560; 25.897520; 7.353144; 18.898514
76595943440384; 24.708286; 21.537796; 7.178468
76595960217600; 20.839092; 26.526833; 4.493721
76595976994816; 13.804193; 16.309479; 7.910672
76596002160640; 8.011170; 12.363714; -2.955136
76596018937856; 7.300502; 2.833102; -8.539984
76596035715072; 2.763710; -6.898508; -6.027520
76596060880896; 9.131011; -8.791230; -11.614761
76596077658112; 5.111069; -11.193624; -13.203595
76596094435328; 8.260024; -22.054646; -10.320244
76596111212544; 10.423136; -25.208387; -14.170296
76596136378368; 20.561525; -27.070004; -22.262821
76596153155584; 14.572289; -31.759935; -13.414164
76596169932800; 22.023540; -26.842684; -17.845671
76596195098624; 17.233109; -30.683165; -3.500700
76596211875840; 1.684547; -27.285357; -2.057827
76596228653056; -0.351745; -31.087551; 0.203390
76596253818880; 6.039485; -25.351955; 5.199604
76596270596096; 9.911072; -30.922447; 8.982656
76596287373312; 24.557539; -28.161129; 13.636696
76596304150528; 38.115273; -14.651253; 18.678373
76596329316352; 23.818157; -1.830509; 28.283163
76596346093568; 31.518259; -0.308674; 22.861027
76596362870784; 29.776285; 8.382058; 21.121445
76596379648000; 23.394627; 18.628124; 18.884157
76596404813824; 20.807985; 26.550760; 6.357730
76596421591040; 15.227923; 19.575682; 11.339586
76596438368256; 9.812965; 12.052648; 5.637490
76596463534080; 8.049456; 5.575277; -9.628718
76596480311296; 9.109476; -5.469993; -10.243673
76596497088512; 4.015156; -6.620940; -8.800801
76596522254336; 13.107882; -15.943377; -13.067204
76596539031552; 9.501899; -18.355343; -11.851650
76596555808768; 15.153746; -30.001211; -16.740187
76596572585984; 12.394821; -28.673193; -16.591833
76596597751808; 21.731615; -32.750565; -14.622540
76596614529024; 14.811572; -24.808784; -8.920443
76596639694848; 25.311277; -34.652859; -14.888143
76596656472064; 11.935399; -33.664623; -0.208176
76596673249280; -1.172483; -24.172295; 3.589234
76596690026496; 2.139184; -25.885555; 4.869394
76596715192320; 5.417350; -26.983860; 9.578469
76596731969536; 11.648261; -25.280170; 14.945570
76596748746752; 29.599216; -23.289343; 18.405592
76596773912576; 28.630123; -11.526227; 22.430319
76596790689792; 22.791636; -5.694918; 23.696123
76596807467008; 32.731422; 2.239682; 21.544975
76596832632832; 26.146374; 16.579868; 18.175880
76596849410048; 22.808386; 22.152752; 12.665211
76596866187264; 18.809978; 24.437897; 9.487542
76596882964480; 13.220345; 17.324036; 9.757931
