time; x; y; z
2772119584768; 3.278167; -20.975483; -5.450850
2772138983424; -4.098905; -11.629118; -5.175675
2772158906368; -17.044075; -37.533817; -13.887942
2772177518592; -17.046469; -31.700115; -19.226330
2772196917248; -8.128419; -22.724636; -15.744773
2772216840192; -5.644669; -19.877178; -10.138390
2772235452416; -1.440479; -19.281364; -8.513663
2772254851072; 1.584049; -13.933406; -4.546363
2772274511872; -0.193819; -10.660025; 2.995814
2772293386240; -4.694718; -17.058434; 8.956335
2772313309184; -12.701102; -20.764915; 8.941978
2772332445696; -19.807785; -17.761923; 7.508677
2772351320064; -11.428121; -11.767901; 10.643275
2772371505152; -11.978470; -11.126625; 10.750952
2772389855232; -20.453848; -10.528419; 10.542776
2772409516032; -21.638294; 1.696511; 7.822137
2772428914688; -18.922441; 16.833508; 8.001599
2772448051200; -12.031113; 13.746766; 6.769295
2772467449856; -8.915657; 13.667803; -2.112862
2772486324224; -5.422136; 8.379665; -4.819145
2772505460736; -4.680361; 5.580062; -5.606383
2772525383680; -0.507278; 1.014557; -7.716853
2772544258048; 0.425922; -10.585847; -11.279766
2772563656704; -0.997807; -22.420748; -16.658831
2772583317504; 2.768496; -24.514467; -17.285751
2772601929728; 3.739982; -12.775280; -8.757730
2772621328384; -12.607782; -9.272188; 0.157926
2772640727040; -27.589245; -37.708492; -19.159330
2772659601408; -26.254049; -43.814976; -24.476183
2772679000064; -7.965706; -27.029325; -8.133204
2772698660864; 0.926022; -18.707087; -5.383851
2772717797376; 2.342573; -23.990440; -2.388037
2772736933888; -3.488735; -17.276180; 5.032106
2772758167552; -5.307281; -21.879971; 10.449456
2772776517632; -14.864214; -18.666409; 12.308680
2772796178432; -21.171694; -15.203995; 12.504891
2772814790656; -12.813565; -6.056234; 9.391829
2772833927168; -19.197617; -5.192425; 13.792230
2772855160832; -21.635902; -2.627319; 8.537591
2772874559488; -20.736200; 14.445470; 3.945765
2772892123136; -14.467006; 22.112074; 8.291130
2772911521792; -7.910672; 10.384851; 2.723032
2772931969024; -7.192825; 6.841080; -3.158526
2772950319104; -5.869594; 6.515656; -0.480957
2772968931328; -2.421536; 3.536592; -1.258625
2772989640704; -1.083949; -5.345566; -1.512264
2773007728640; -2.155933; -11.124232; -5.570491
2773027913728; -5.079962; -20.815165; -11.253445
2773046263808; 0.165105; -23.693729; -10.511670
2773065924608; -1.859223; -13.256237; -9.066405
2773084798976; -12.605390; -20.056639; -17.288143
2773104721920; -24.672394; -34.451859; -14.550755
2773123334144; -20.343779; -22.334606; -6.759724
2773142994944; -19.147367; -27.577280; -12.751352
2773163966464; -9.781859; -39.268612; -7.025327
2773181267968; -2.964707; -26.723043; 0.390030
2773201190912; -2.825923; -18.989441; 3.993621
2773219803136; -5.264210; -21.693331; 12.648460
2773239201792; -12.198610; -23.449661; 14.285151
2773258338304; -24.780071; -16.335800; 15.560526
2773279571968; -22.432713; -2.344966; 14.708681
2773298970624; -20.906092; -0.449851; 14.222938
2773319417856; -24.796822; 3.888337; 11.217552
2773337767936; -18.707087; 10.392029; 6.848258
2773360312320; -18.599411; 21.585653; 4.795217
2773374730240; -14.701502; 13.203595; 5.867201
2773393866752; -10.358529; 13.349558; -4.527220
2773413003264; -4.811966; 10.542776; -9.006584
2773432139776; -5.070391; 5.907879; -4.651647
2773452324864; -2.701497; -1.500300; -4.670790
2773470674944; -1.136591; -11.605190; -6.046663
2773494267904; -0.248854; -14.715859; -9.099904
2773508685824; -0.205783; -18.750158; -10.442278
2773528608768; 0.859023; -20.760130; -11.442478
2773548269568; -6.939186; -13.325629; -8.822337
2773566619648; -19.039690; -19.436899; -14.636896
2773585231872; -34.109688; -35.806198; -20.346170
2773605679104; -25.739594; -33.470802; -15.984056
2773625077760; -13.780266; -26.560331; -7.640283
2773643689984; -5.474778; -25.316063; 2.297110
2773662826496; -2.026721; -20.539989; 4.067799
2773682749440; -1.969293; -20.159531; 8.590233
2773701361664; -4.024728; -29.548967; 12.775280
2773720760320; -13.713266; -22.035503; 13.533805
2773739634688; -25.359135; -15.627524; 10.064212
2773760868352; -19.276579; -11.126625; 12.567104
2773779218432; -20.903698; -2.266003; 8.779266
2773798879232; -25.380671; 6.027520; 4.436293
2773818540032; -21.370298; 16.192230; 5.448457
2773837938688; -15.199209; 17.826529; 4.034299
2773856813056; -9.631111; 11.600404; -1.758725
2773875687424; -3.871587; 10.439885; -9.102298
2773895610368; -3.357130; 5.249853; -1.495514
2773915009024; -1.971686; 1.289731; -2.691926
2773933621248; 0.567099; -6.355337; -4.431508
2773953544192; 1.213161; -9.700503; -7.843673
2773973204992; -1.421337; -17.766708; -17.694923
2773991030784; 2.452643; -22.365713; -14.057833
2774010167296; 4.512864; -9.537791; -4.835895
2774029041664; -12.174682; -16.120445; -13.452449
2774049226752; -23.490339; -39.890747; -16.264015
2774067576832; -20.561525; -32.205002; -10.159925
2774086975488; -14.782858; -22.667210; -11.619547
2774106898432; -9.499506; -27.230322; 1.222732
2774126821376; -8.997013; -23.863621; 9.533006
2774145171456; -8.209774; -16.185053; 10.059426
2774164570112; -6.922436; -17.395821; 11.088340
2774183444480; -11.035698; -23.837299; 13.182060
2774203367424; -19.841286; -19.106689; 10.530812
2774223552512; -19.831715; -11.260623; 10.832308
2774242689024; -18.357735; -1.715654; 10.870593
2774261563392; -23.047668; 9.494720; 7.623533
2774280962048; -19.042082; 15.541383; 6.290731
2774299312128; -14.785251; 14.208581; 6.702296
2774319759360; -12.914063; 12.105289; 6.065805
2774338633728; -6.455835; 9.628718; -6.276374
2774356983808; -6.252446; 2.830709; -0.796810
2774377431040; -4.053442; 6.061020; -4.015156
2774396305408; 0.772882; 0.727418; -4.804788
2774414655488; 1.636691; -6.814759; -2.388037
2774434316288; -2.361716; -14.928821; -10.047462
2774453714944; 1.682154; -15.302101; -11.717652
2774473113600; 4.981857; -8.298309; -6.412765
2774491987968; -6.039485; -14.390435; -4.455436
2774511386624; -22.095324; -31.020554; -16.627724
2774531309568; -30.594631; -35.155350; -15.361921
2774550970368; -21.633509; -40.520058; -14.596218
2774569844736; -7.010970; -28.883762; -7.757531
2774589243392; -0.789631; -27.227928; -1.758725
2774609428480; -0.803988; -16.230516; 0.301496
2774627516416; -2.299503; -20.226530; 7.477571
2774646390784; -10.353744; -28.488947; 16.572689
2774667624448; -20.171495; -16.914864; 18.893728
2774684663808; -17.280966; -1.952543; 16.405191
2774704324608; -16.156338; 6.446264; 12.650853
2774723985408; -21.336800; 8.080562; 10.877771
2774743646208; -18.326628; 13.785051; 6.084948
2774763307008; -14.790037; 21.808186; -2.770889
2774783492096; -10.262816; 18.372093; 3.632305
2774803677184; -6.096912; 14.201403; -1.261018
2774821502976; -6.575477; 3.077170; -5.967700
2774840901632; -5.620740; -2.294717; -4.309474
2774858727424; -4.371687; -7.345965; -5.807381
2774878650368; -2.644069; -11.593225; -4.764110
2774898311168; -2.857030; -18.230915; -5.867201
2774917447680; -5.606383; -26.993433; -6.238089
2774937894912; -4.012764; -24.268007; -8.037491
2774956507136; -7.913064; -21.958933; -10.530812
2774975643648; -20.671595; -24.392433; -13.957335
2774993993728; -28.149166; -29.637501; -6.522834
2775012605952; -18.958334; -37.679779; -0.200997
2775032528896; -7.178468; -24.157938; -2.438286
2775051403264; -0.646062; -22.832314; 1.366302
2775070801920; -0.256032; -16.493727; 8.039884
2775089938432; -1.569692; -14.852250; 10.746166
2775109074944; -3.749553; -22.978275; 11.688938
2775130308608; -16.127625; -16.187445; 14.517255
2775149445120; -25.332813; -6.422336; 11.447264
2775168319488; -15.402599; -2.699104; 5.240282
2775187456000; -19.460827; 1.241875; 12.303894
2775206592512; -14.916857; 16.666010; 5.101498
2775226253312; -11.576476; 26.534010; 0.756132
2775245914112; -12.260823; 16.170696; 6.807580
2775264526336; -5.541777; 13.335200; -7.113862
2775284187136; -6.281159; 2.388037; -4.895715
2775315382272; -6.608976; 5.388637; -1.639084
2775329275904; -0.842274; 1.792224; -4.835895
2775342907392; -1.002593; -6.400801; -4.582255
2775361257472; -1.368695; -11.315659; -7.176075
2775379607552; -4.735396; -25.450062; -12.138789
2775399268352; 0.150748; -24.277578; -8.827123
2775417880576; -6.776474; -19.879570; -9.329616
2775439114240; -14.720645; -32.587852; -10.001999
2775457464320; -19.511076; -28.000811; -12.691531
2775477387264; -25.624737; -26.536404; -6.905686
2775495475200; -14.727823; -36.358940; -8.104490
2775515136000; -1.974079; -30.719057; -5.324030
2775533748224; 0.983450; -17.881563; -3.151347
2775553409024; -1.473979; -17.749958; 10.059426
2775572807680; -3.160919; -23.696123; 16.527225
2775592730624; -7.420143; -15.902699; 18.750158
2775611080704; -16.756937; -10.975878; 15.156138
2775631003648; -25.081568; -4.354937; 5.501099
2775650140160; -19.551754; 4.981857; 10.427921
2775669276672; -12.650853; 12.411572; 5.802595
2775688151040; -16.570297; 13.591232; -4.067799
2775707287552; -15.859629; 10.731810; 3.888337
2775726948352; -8.499306; 13.131811; -2.689533
2775746871296; -7.334002; 8.121240; -4.347759
2775767056384; -7.654640; 5.752346; -1.916651
2775785144320; -4.024728; 1.627119; -4.290331
2775804018688; -2.057827; -2.213361; -2.900101
2775823155200; -1.055235; -6.876972; -4.871787
2775842816000; -4.917251; -18.125631; -11.538191
2775861690368; 0.854238; -16.022341; -10.327422
2775881613312; -2.691926; -15.850058; -10.691132
2775901011968; -10.243673; -24.203402; -11.248659
2775919362048; -14.907285; -30.714272; -15.110675
2775938760704; -16.393229; -26.775686; -15.074782
2775958683648; -28.615767; -28.981869; -20.992233
2775978344448; -9.176475; -39.723248; -3.500700
2775997480960; -1.296910; -29.790642; 4.579863
2776016093184; 0.808774; -19.348364; 3.653840
2776035491840; 1.457229; -19.841286; 11.760723
2776055939072; -2.404787; -26.924040; 15.237494
2776074551296; -14.096118; -19.599609; 13.562519
2776094736384; -29.154152; -5.793024; 9.915857
2776113610752; -14.656038; -3.739982; 10.475778
2776132747264; -15.744773; 3.507878; 8.164310
2776152145920; -21.351156; 14.991034; 3.244668
2776171282432; -16.273586; 24.945175; 1.335195
2776206409728; -9.695718; 16.850258; 4.622933
2776220303360; -6.833901; 10.363315; -5.544170
2776229478400; -5.510671; 0.964308; -2.218147
2776248614912; -2.100898; 4.855037; -2.928815
2776267489280; 0.023928; -1.304088; -6.927222
2776287150080; -0.272782; -6.697511; -4.060620
2776306286592; -1.048056; -13.978869; -12.090933
2776325685248; -0.691526; -22.923241; -14.935999
2776344821760; 1.708475; -15.469599; -8.796016
2776365531136; -6.218946; -21.961327; -10.016356
2776387551232; -12.854243; -29.795427; -11.444871
2776401969152; -27.352356; -20.271994; -16.867006
2776421105664; -27.426533; -30.884161; -5.168497
2776440766464; -12.227324; -30.783663; -0.086142
2776459378688; -1.098306; -19.546968; -2.964707
2776478777344; 2.569891; -13.093526; 0.823131
2776499486720; -0.502493; -16.709080; 7.247860
2776518098944; -3.218346; -23.552553; 9.336794
2776538284032; -12.576675; -17.438892; 10.045070
2776561876992; -25.820950; -10.956735; 9.391829
2776576557056; -15.998412; -6.623333; 8.408379
2776596217856; -19.068403; -0.878166; 11.050055
2776614830080; -18.183060; 7.089933; 11.231910
2776634490880; -14.340186; 15.503098; 8.070991
2776653627392; -11.751152; 14.541183; 11.157732
2776673550336; -9.480363; 11.605190; 4.914858
2776692424704; -5.405386; 8.085348; -5.146962
2776711561216; -5.218746; 0.181855; -2.299503
2776731222016; -3.649055; -0.782453; -4.000800
2776750358528; 0.172283; -6.218946; -6.087341
2776768970752; 1.698904; -7.121040; -6.680761
2776788369408; -2.969493; -10.363315; -10.375279
2776808030208; -2.244468; -16.603796; -14.316257
2776827953152; -0.818345; -17.343178; -15.201602
2776846565376; -7.800602; -13.237095; -10.738988
2776865701888; -13.196417; -21.308086; -13.828122
2776884838400; -24.021547; -23.327627; -22.545176
2776905023488; -24.543182; -25.325634; -16.709080
2776924160000; -11.234303; -29.895926; -4.955536
2776943296512; -0.236889; -19.791037; -4.910072
2776964268032; 2.172683; -18.101704; 0.873380
2776982093824; -3.007778; -12.870993; 8.662018
2777001754624; -5.060820; -19.745573; 12.473784
2777019580416; -10.049855; -17.592031; 16.725830
2777038716928; -18.790836; -10.296316; 15.543776
2777057853440; -18.285950; -8.616554; 9.379865
2777078038528; -18.178274; -3.632305; 12.095718
2777100582912; -17.793030; 1.710868; 10.454242
2777118408704; -13.883157; 6.618547; 8.307880
2777137020928; -13.998013; 16.649260; 4.098905
2777154846720; -9.827323; 11.353944; 7.470392
2777178177536; -7.101898; 10.329815; -0.806381
2777195216896; -5.412565; 0.887737; -5.247460
2777215401984; -5.032106; -6.317052; -6.453443
2777231917056; -1.864009; -5.489135; -6.762117
2777251053568; -2.321038; -8.642876; -7.623533
2777270452224; -5.857630; -10.430314; -11.284552
2777299812352; -3.546163; -20.800808; -15.864414
2777315803136; -1.684547; -20.614166; -15.677774
2777328386048; -4.565506; -10.817951; -11.499906
2777349357568; -13.055241; -20.154745; -23.270201
2777368494080; -24.212973; -23.648266; -35.877983
2777385795584; -8.915657; -29.661430; -19.886749
2777405980672; 2.761317; -18.417557; -6.307480
2777424330752; 4.778467; -17.891134; -13.272987
2777444253696; -1.313660; -19.307686; -5.422136
2777463128064; -7.415358; -19.436899; 4.733003
2777482002432; -12.516855; -23.011776; 5.572884
2777501663232; -23.868406; -15.728024; 7.683353
2777520799744; -19.080368; -14.615360; 9.059227
2777540198400; -19.925034; -7.314859; 11.136196
2777559597056; -23.322842; -1.550549; 13.215559
2777579520000; -20.109282; -0.100499; 8.719446
2777598394368; -20.724237; 10.607383; 3.058027
2777617793024; -16.816757; 20.642881; 7.034899
2777636667392; -7.714460; 10.801202; 7.944171
2777659998208; -5.436493; 3.302095; 0.162712
2777681494016; -4.280760; -5.845666; -1.258625
2777695911936; -2.584249; -3.644269; -2.201397
2777714786304; -1.249053; -4.716253; -4.130012
2777736282112; -1.978864; -10.454242; -8.386844
2777756991488; -0.713061; -13.935799; -10.837093
2777772720128; -2.696711; -17.431713; -11.631511
2777795788800; -9.107083; -19.814964; -11.514262
2777810206720; -20.015961; -25.284956; -15.625132
2777829605376; -23.976084; -20.712273; -24.521646
2777848741888; -24.040689; -36.923645; -22.549961
2777868140544; -9.377472; -29.075188; -5.836094
2777887801344; -0.002393; -21.028126; -9.729217
2777906675712; 3.531806; -20.944376; -8.262417
2777925812224; -0.660419; -16.924435; 2.469393
2777944948736; -4.943572; -21.367907; 10.832308
2777964347392; -11.901900; -22.028326; 7.434500
2777983746048; -29.230721; -20.901306; 12.105289
2778003668992; -21.092731; -9.466006; 14.376079
2778022543360; -20.056639; 1.122234; 14.541183
2778041942016; -26.567511; 7.987242; 14.158332
2778061078528; -20.717058; 11.856436; 10.004392
2778081263616; -18.915262; 16.910078; 3.215954
2778099613696; -14.120047; 14.309079; 6.211768
2778119536640; -8.422736; 11.842079; 1.679762
2778138673152; -3.488735; 4.998607; -5.455636
2778157285376; -1.854438; -8.171490; -4.433900
2778176946176; -1.194018; -11.542976; -6.841080
2778196082688; -1.299303; -10.497313; -10.937593
2778215481344; 0.952343; -7.764709; -14.012369
2778235404288; -0.411565; -16.718653; -12.610175
2778254540800; -1.339981; -12.253645; -3.704089
2778273677312; -17.613567; -16.027126; -11.002198
2778293075968; -21.229122; -38.663227; -18.561125
2778312474624; -16.462620; -27.562923; -22.179073
2778342621184; -12.392428; -23.047668; -20.901306
2778351271936; -5.367101; -12.466606; -6.072984
2778370408448; -1.040878; -18.934406; -0.586242
2778388758528; -2.390430; -19.929819; 0.361316
2778408681472; -5.522635; -20.166710; 7.700103
2778427817984; -10.868200; -19.221544; 14.718252
2778446692352; -19.137796; -15.256638; 12.945170
2778466091008; -21.107088; -12.923635; 13.323236
2778486276096; -19.281364; -4.890930; 12.509677
2778505412608; -22.399212; 5.491528; 14.048262
2778524811264; -17.726030; 11.839686; 11.547762
2778543423488; -14.091332; 11.983255; 5.831309
2778563870720; -14.153546; 13.677374; 2.438286
2778582220800; -8.764910; 11.880364; 2.110470
2778601357312; -3.639483; 8.317451; -4.527220
2778621018112; -2.533999; -6.477371; -3.948157
2778640416768; -2.667997; -9.305687; -2.909672
2778659815424; -1.926222; -12.179467; -8.044670
2778678689792; -2.206182; -8.623733; -9.894321
2778698612736; 0.270389; -16.249659; -12.851851
2778718273536; -0.856631; -20.709881; -9.631111
2778736885760; -4.993821; -9.667004; -5.675776
2778755235840; -16.725830; -22.064219; -12.131611
2778775945216; -22.320250; -29.245079; -22.021147
2778794295296; -17.075182; -26.081766; -24.071796
2778813956096; -9.363115; -18.070597; -15.211174
2778833092608; -3.292524; -14.505291; -6.295516
2778852229120; 0.052642; -17.520247; 0.485743
2778871365632; -0.095713; -15.242280; 3.605984
2778892337152; -2.194218; -17.704494; 7.869994
2778909900800; -7.563713; -21.248264; 11.181661
2778929037312; -18.745373; -18.281164; 9.272188
2778949484544; -23.145773; -14.758930; 8.848659
2778968621056; -14.567504; -11.952149; 10.638490
2778986971136; -21.923040; -5.735596; 9.506684
2779007156224; -22.736601; 3.108277; 8.346166
2779026817024; -17.979670; 9.549755; 6.410372
2779053817856; -16.084555; 10.057034; 8.216953
2779071905792; -12.052648; 4.943572; 6.664011
2779086848000; -7.027720; 5.285745; -0.559920
2779107557376; -3.017349; 0.258425; 0.162712
2779123548160; -1.969293; -5.972486; 0.940379
2779142684672; -1.517050; -5.233103; -3.610769
2779161559040; -0.973879; -11.966506; -9.396614
2779181744128; 3.821338; -10.205389; -12.875778
2779202453504; 6.642476; -13.854444; -15.108282
2779218182144; -1.825724; -16.158731; -5.833702
2779237580800; -13.320844; -13.780266; -14.141582
2779257503744; -21.351156; -17.706888; -27.294928
2779282669568; -13.823337; -18.326628; -27.431318
2779296301056; -11.059627; -17.345572; -20.499311
2779316224000; -7.243074; -15.366707; -7.255038
2779334049792; -4.924429; -19.539789; -7.274181
2779353448448; -0.382852; -17.247465; -8.707481
2779372584960; -2.062613; -18.376879; 2.947958
2779393818624; -10.392029; -22.418356; 11.916257
2779412168704; -14.998212; -27.235107; 10.181460
2779431043072; -17.752352; -27.797421; 13.811373
2779450179584; -18.297915; -21.844078; 15.945770
2779469578240; -21.542582; -8.324630; 14.502898
2779488976896; -23.071596; -4.448257; 11.885150
2779507851264; -22.200609; 0.600598; 9.611969
2779527512064; -20.843878; 10.858629; 6.417551
2779546648576; -16.130018; 12.102897; 7.197610
2779566047232; -12.210574; 6.568298; 2.254039
2779585183744; -8.906086; 4.192225; -6.434300
2779604844544; -5.115855; 0.954736; -6.242874
2779624243200; -4.058227; -7.774281; -8.513663
2779643641856; -5.491528; -13.136597; -12.102897
2779662778368; 0.224925; -15.940985; -16.484156
2779681390592; 0.947558; -17.053646; -11.743974
2779702099968; -0.598206; -13.225131; -4.785645
2779719925760; -11.679367; -21.138195; -17.912670
2779740110848; -17.491533; -28.919655; -21.748365
2779759247360; -12.134004; -35.669807; -23.830120
2779778646016; -5.388637; -15.340386; -17.802601
2779797782528; -0.612563; -23.188845; -3.249453
2779816394752; 0.203390; -19.968105; -3.572484
2779836317696; 1.330409; -16.326229; -0.933201
2779855978496; -2.072184; -14.306686; 5.355137
2779874328576; -11.114661; -23.669802; 8.250452
2779894251520; -24.234509; -17.168503; 9.109476
2779913912320; -14.912070; -14.258830; 10.743773
2779932262400; -15.749558; -10.107283; 11.674582
2779951661056; -23.050060; -2.553142; 13.651053
2779971059712; -17.776279; 3.294917; 10.076176
2779990196224; -17.206787; 10.128819; 7.453642
2780010905600; -14.349757; 12.490534; 8.925228
2780029255680; -9.851251; 8.652447; 4.943572
2780048130048; -6.575477; 8.051848; -0.478565
2780068315136; -1.904687; -0.081356; -3.818945
2780086927360; -1.404587; -10.011570; -4.457829
2780106063872; -6.577869; -14.598611; -12.813565
2780124938240; -4.048656; -9.121440; -13.091133
2780144861184; 0.708275; -15.431314; -15.189638
2780163997696; -1.914258; -19.934605; -7.814959
2780183134208; -2.857030; -12.069397; -12.681960
2780203057152; -20.003998; -20.879770; -15.280565
2780222455808; -20.906092; -31.561331; -16.290337
2780241330176; -10.853844; -23.808586; -33.001808
2780260204544; -4.211368; -14.227723; -17.197216
2780279865344; -3.294917; -15.749558; 3.735196
2780299264000; 0.287139; -17.620747; -0.916451
2780318138368; 0.878166; -13.469198; 0.672383
2780337537024; -7.056434; -15.101104; 8.214561
2780356935680; -19.501505; -20.930019; 10.368100
2780376596480; -18.568304; -10.540383; 9.992428
2780395995136; -12.576675; -8.638090; 11.521441
2780415393792; -17.809778; -9.236296; 10.700703
2780434006016; -18.386450; -4.603791; 14.455042
2780456026112; -15.010177; 2.725425; 10.916057
2780474114048; -14.624932; 10.695917; 4.048656
2780492988416; -12.492927; 12.055040; 7.879565
2780511338496; -9.107083; 5.608776; 7.008577
2780531523584; -6.494121; 5.441278; -1.739582
2780550660096; -5.120640; -1.622334; 0.131605
2780570058752; -5.206782; -5.120640; -1.710868
2780588933120; -7.989635; -14.605789; -6.958328
2780611477504; -3.809374; -12.390036; -7.317252
2780630089728; 0.691526; -16.409977; -12.050255
2780646080512; 2.031507; -15.780665; -7.621140
2780665217024; -9.757931; -7.374680; -5.465207
2780684615680; -30.240492; -34.667213; -23.188845
2780703490048; -21.836899; -39.596428; -23.392235
2780723150848; -8.082955; -23.667408; -22.016361
2780743073792; -1.328017; -13.529019; -10.291531
2780761948160; 0.248854; -12.519248; -8.896515
2780781871104; 0.765703; -22.401606; -5.656633
2780801007616; -1.976472; -19.956141; -1.103091
2780820144128; -7.338787; -19.496719; 4.778467
2780839542784; -19.621145; -23.332413; 9.480363
2780858417152; -27.641888; -18.932013; 7.951350
2780877815808; -17.364714; -18.037098; 11.820544
2780897214464; -25.105495; -8.781659; 13.672588
2780916613120; -31.850863; -5.474778; 14.019547
2780936536064; -27.189644; 2.878566; 12.863814
2780954624000; -22.755743; 13.820944; 7.791030
2780973760512; -18.132811; 15.739987; 9.020942
2780993159168; -13.777873; 10.152746; 5.917450
2781013082112; -8.774481; 8.690732; -2.184647
2781033529344; -6.058627; 2.270789; -1.749153
2781050830848; -5.221139; -4.912465; -4.644469
2781070753792; -5.556134; -12.076576; -9.753145
2781089890304; -1.138984; -14.488541; -13.950156
2781108502528; -3.273381; -18.233309; -12.863814
2781128425472; -1.708475; -16.567904; -6.896115
2781147299840; -15.390635; -21.229122; -21.774687
2781166960640; -25.021746; -26.112873; -28.682766
2781186097152; -19.590038; -27.055645; -25.347170
2781205495808; -6.336195; -27.304499; -15.778273
2781225943040; -0.854238; -22.272392; -12.921243
2781245603840; 0.744168; -16.170696; -7.381858
2781264478208; 1.651048; -15.488741; -4.096512
2781283090432; -0.744168; -21.896721; 1.878366
2781301964800; -7.580462; -24.660431; 6.101698
2781321363456; -21.384657; -21.332014; 3.945765
2781340237824; -24.681965; -17.563318; 2.610569
2781359374336; -17.206787; -14.677574; 12.134004
2781379297280; -28.228128; -8.977871; 12.949956
2781398958080; -25.579273; -0.382852; 12.114861
2781417832448; -25.174887; 7.434500; 8.578269
2781436968960; -24.437897; 12.930814; 11.327622
2781456891904; -16.527225; 9.980463; 10.004392
2781476028416; -12.904492; 9.255438; 3.823730
2781494902784; -5.845666; 8.449057; -1.560120
2781514301440; -1.624727; -3.510271; -0.993021
2781534486528; -2.347359; -8.633304; -6.484550
2781553623040; -3.991228; -14.411971; -14.634503
2781573545984; 1.189233; -17.448463; -20.236101
2781591633920; 0.468993; -18.795622; -13.141382
2781611032576; -1.502693; -16.924435; -6.400801
2781630169088; -16.515263; -16.713865; -17.111074
2781649829888; -21.209980; -25.246672; -18.884157
2781668442112; -16.096518; -36.550365; -18.575481
2781688365056; -3.220739; -20.152351; -16.237694
2781707763712; 3.227918; -14.605789; -8.126026
2781726900224; 2.849852; -12.126825; -3.862016
2781746036736; -1.569692; -14.222938; -0.662812
2781765435392; -4.778467; -15.938592; 4.742575
2781784309760; -12.638889; -15.022141; 10.727024
2781804232704; -21.801006; -17.383856; 8.578269
2781823369216; -15.395421; -16.199409; 8.118847
2781842767872; -15.682560; -13.500305; 10.492527
2781862166528; -23.641088; -5.161318; 17.225929
2781882351616; -18.671196; 1.873580; 17.465212
2781901488128; -16.756937; 4.206582; 11.258230
2781919838208; -20.595024; 12.217752; 9.169296
2781944741888; -14.337793; 12.952349; 7.869994
2781958897664; -9.748360; 8.652447; 2.457429
2781978034176; -5.201996; 2.763710; -5.247460
2781997432832; -4.847859; -11.119447; -3.881158
2782016569344; -8.118847; -12.117254; -8.874979
2782036754432; -6.518049; -13.423735; -15.024533
2782061395968; -2.919244; -13.959727; -18.740587
2782073978880; -3.074777; -18.206987; -16.405191
2782094163968; -1.806581; -21.566511; -10.868200
2782112776192; -13.052848; -17.474783; -16.292730
2782131650560; -22.566710; -27.261429; -20.451456
2782151311360; -14.802001; -33.566517; -22.686352
2782170972160; -5.235496; -21.403799; -15.720845
2782189584384; -1.160519; -15.543776; -7.740781
2782208720896; 1.844866; -13.816158; -7.003792
2782227595264; -0.301496; -15.696917; -2.230111
2782247780352; -4.347759; -17.012968; 2.344966
2782266392576; -9.930214; -21.808186; 6.556334
2782285529088; -25.344778; -19.305294; 3.594020
2782305976320; -21.035303; -19.231115; 4.216154
2782325637120; -20.030319; -15.402599; 9.389436
2782344773632; -26.727829; -11.542976; 13.031312
2782364172288; -23.095524; -3.189633; 9.157332
2782383570944; -23.459232; 3.196811; 7.238288
2782402707456; -21.544975; 10.207782; 12.859029
2782421319680; -15.168102; 8.621340; 12.631711
2782440718336; -13.196417; 10.289138; 4.409972
2782461689856; -7.927422; 9.255438; 0.071785
2782480039936; -4.060620; -0.739382; 0.849452
2782499176448; -1.581656; -6.537191; -7.898707
2782517788672; -2.691926; -15.854843; -15.314065
2782537711616; 2.395216; -14.802001; -21.887148
2782557634560; 1.284946; -18.013168; -20.846272
2782575460352; 4.144369; -16.366907; -10.238888
2782596694016; -4.285545; -6.068198; -11.921042
2782615568384; -21.686152; -32.662029; -22.255644
2782634442752; -12.686746; -30.539595; -21.640688
2782653317120; -5.814559; -23.365913; -31.015768
2782672715776; -0.614955; -10.712667; -24.686750
2782691328000; -1.619941; -10.049855; -7.932207
2782710726656; -2.464607; -12.626925; 1.505085
2782729601024; -4.323831; -18.372093; 1.974079
2782748999680; -10.846665; -13.780266; 2.711068
2782768660480; -24.686750; -17.005791; 11.617154
2782787272704; -22.901705; -11.030912; 11.062019
2782806671360; -16.709080; -11.325230; 7.439286
2782826332160; -23.825335; -11.291730; 11.227124
2782846517248; -23.260630; -5.465207; 13.658232
2782865653760; -19.142582; 3.689733; 10.473385
2782885052416; -18.367306; 11.054841; 6.415157
2782903926784; -16.235302; 7.901100; 9.927821
2782923325440; -13.395021; 7.458428; 6.613762
2782942986240; -9.123833; 9.329616; 1.280160
2782962909184; -8.327023; 2.297110; 4.517649
2782981521408; -11.997613; -0.172283; 5.513063
2783000920064; -8.807981; -10.214960; -6.886544
2783020318720; -5.771488; -17.773886; -17.608782
2783038930944; -8.870193; -30.900911; -16.122839
2783058067456; -11.318051; -32.860634; -10.116854
2783078252544; -10.564312; -29.826534; -19.872393
2783097651200; -19.030119; -31.353155; -22.652851
2783116263424; -14.526826; -39.885960; -18.453447
2783136186368; 0.126820; -33.690945; -10.593026
2783156109312; 13.024134; -21.798615; -8.317451
2783173935104; 12.335001; -13.093526; -8.420342
2783193333760; -1.643869; -18.747765; -6.656833
2783213780992; -1.686940; -18.068203; -5.699704
2783232917504; -4.280760; -16.120445; -0.856631
2783252054016; -10.767702; -14.665610; -1.036092
2783270404096; -23.377876; -15.127425; 3.048456
2783288754176; -19.779072; -16.742580; 8.592627
2783309201408; -19.113867; -15.235102; 14.854643
2783329124352; -24.107689; -7.992028; 14.277973
2783347212288; -26.045874; 0.189033; 11.906686
