time; x; y; z
73378878717952; 0.545564; -15.816558; -7.077970
73378895495168; -0.547956; -9.946963; -9.418150
73378912272384; 1.746760; -7.049255; -12.165111
73378929049600; 2.380858; -6.139983; -11.088340
73378954215424; 4.400401; -6.070591; -13.172488
73378970992640; 0.878166; 2.880959; -8.752945
73378987769856; 1.986043; -4.414758; -11.552547
73379012935680; 2.794817; -1.569692; -10.841880
73379029712896; 2.971886; -1.782653; -9.391829
73379046490112; 4.388437; -3.809374; -7.166504
73379063267328; 7.228717; -8.472985; 1.375873
73379088433152; 15.936199; -14.481362; 8.740981
73379105210368; 17.625532; -6.508478; 7.085148
73379121987584; 24.528826; -0.605384; 14.376079
73379147153408; 16.644474; -13.411771; 22.480568
73379163930624; 16.922041; -21.975683; 19.666609
73379180707840; 15.550955; -10.700703; 15.565311
73379205873664; 14.696716; -10.597812; 14.797215
73379222650880; 9.887143; -16.139589; 11.286944
73379239428096; 3.991228; -16.390835; 5.225924
73379256205312; 2.335395; -14.263616; -0.607777
73379281371136; 1.708475; -13.033705; -6.498906
73379298148352; 2.155933; -13.844872; -9.903893
73379314925568; -0.851845; -17.649460; -9.585648
73379331702784; -0.131605; -10.246066; -14.151154
73379356868608; 1.280160; -7.618747; -15.869200
73379373645824; 1.009771; -6.898508; -14.177474
73379390423040; 1.801795; -7.867601; -16.998611
73379415588864; 6.553941; 6.391229; -13.110275
73379432366080; 2.067399; -1.476372; -9.434899
73379449143296; 2.821138; -2.665604; -11.085947
73379465920512; 6.094519; -0.832702; -10.281959
73379491086336; 5.910272; 1.485943; -6.326623
73379507863552; 8.260024; -3.433701; 4.460221
73379524640768; 19.972891; -11.014163; 9.657433
73379549806592; 17.694923; -2.734996; 10.210175
73379566583808; 26.349764; -12.404392; 18.166309
73379583361024; 20.082960; -22.351357; 22.420748
73379608526848; 20.872591; -16.421942; 15.895521
73379625304064; 21.329620; -12.263216; 12.287145
73379642081280; 16.591833; -16.515263; 11.289337
73379658858496; 9.336794; -16.481762; 6.659225
73379684024320; 4.177868; -15.177674; 1.208375
73379700801536; 3.215954; -17.505890; -3.713661
73379717578752; 3.120241; -19.810179; -8.561520
73379742744576; 1.890330; -18.632910; -8.803194
73379759521792; -0.454636; -14.029119; -11.207981
73379776299008; 0.631705; -13.091133; -15.864414
73379801464832; 1.253839; -7.927422; -16.634903
73379818242048; 0.756132; -11.428121; -14.634503
73379835019264; 5.931808; 3.438486; -14.895321
73379851796480; 0.588634; -3.136991; -11.870793
73379876962304; 2.617748; -4.424329; -11.564512
73379893739520; 3.735196; -3.897908; -10.396814
73379910516736; 4.498507; -4.972285; -8.267202
73379935682560; 7.692925; -9.317652; 1.890330
73379952459776; 15.316458; -14.012369; 8.049456
73379969236992; 19.326828; -5.058427; 7.197610
73379986014208; 25.205994; 0.196211; 12.777673
73380011180032; 19.137796; -10.801202; 23.085953
73380027957248; 19.025333; -19.226330; 21.990040
73380044734464; 17.857635; -10.597812; 16.795221
73380069900288; 16.342979; -8.774481; 15.605989
73380086677504; 10.626525; -16.436298; 10.518848
73380103454720; 4.381258; -16.852650; 6.096912
73380120231936; 2.617748; -16.204195; 0.964308
73380145397760; 2.627319; -17.161324; -7.456035
73380162174976; 3.795017; -20.346170; -8.365308
73380178952192; 0.555135; -14.799608; -11.598011
73380204118016; 1.115055; -10.667203; -15.041284
73380220895232; 2.435894; -7.508677; -15.347565
73380237672448; 1.808974; -7.704889; -13.952549
73380262838272; 5.960521; -1.933401; -15.553348
73380279615488; 1.770689; -1.308874; -11.743974
73380296392704; 2.687140; -2.768496; -11.243874
73380313169920; 4.445865; -2.301895; -11.042876
73380338335744; 5.400601; -1.789831; -8.628518
73380355112960; 8.513663; -4.656433; -1.203590
73380371890176; 13.007384; -9.786645; 9.585648
73380397056000; 19.353149; -5.802595; 9.664611
73380413833216; 21.360727; 3.414558; 11.784652
73380430610432; 18.757338; -8.137990; 20.231316
73380455776256; 18.295523; -21.841684; 20.547169
73380472553472; 19.664217; -16.862221; 13.835300
73380489330688; 22.080967; -11.822937; 11.643475
73380506107904; 15.649060; -22.461426; 12.942778
73380531273728; 5.089534; -25.237101; 7.984849
73380548050944; -0.430708; -21.793829; -0.624527
73380564828160; -0.222533; -17.558533; -5.051249
73380589993984; -1.395016; -16.515263; -3.811766
73380606771200; -2.469393; -16.481762; -2.778067
73380623548416; -0.315853; -9.403793; -9.509077
73380640325632; 1.249053; -6.620940; -10.545170
73380665491456; 2.928815; -8.537591; -9.705289
73380682268672; 8.740981; -8.906086; -17.709280
73380699045888; 1.859223; 7.154540; -9.683753
73380724211712; 3.108277; -4.371687; -12.830315
73380740988928; 4.498507; 0.055035; -14.105689
73380757766144; 4.051049; 4.283153; -11.801401
73380782931968; 4.225725; 3.421736; -9.255438
73380799709184; 5.592027; -0.811167; -0.686740
73380816486400; 9.327223; -4.371687; 10.286744
73380833263616; 21.626331; -5.852844; 10.442278
73380858429440; 20.049461; 1.220340; 13.069597
73380875206656; 24.784857; -10.564312; 20.953947
73380891983872; 20.963520; -24.571896; 18.611374
73380917149696; 23.667408; -13.792230; 15.086747
73380933926912; 26.282764; -13.423735; 14.364115
73380950704128; 20.803200; -27.938597; 12.217752
73380967481344; 9.363115; -26.660830; 3.115455
73380992647168; 3.347559; -23.732016; -6.044270
73381009424384; -1.478764; -21.923040; -7.963314
73381026201600; -2.251646; -18.673588; -5.924629
73381051367424; -2.091327; -13.033705; -9.209974
73381068144640; 0.112463; -10.956735; -12.851851
73381084921856; 1.359123; -7.546963; -14.242081
73381101699072; 1.174876; -8.209774; -11.004591
73381126864896; 6.640083; -10.380065; -18.644875
73381143642112; -0.653241; 9.042477; -8.355737
73381168807936; 3.117848; -5.840880; -10.626525
73381185585152; 4.969893; -2.493321; -10.822737
73381202362368; 4.354937; -0.390030; -8.214561
73381219139584; 4.240082; -2.699104; -6.563512
73381244305408; 3.754339; -6.891329; 0.148355
73381269471232; 9.659825; -7.348358; 4.551149
73381294637056; 21.121445; -4.345366; 8.262417
73381294637056; 15.390635; 0.055035; 11.832508
73381319802880; 24.710680; -6.175875; 22.023540
73381344968704; 18.142382; -16.654045; 19.558931
73381361745920; 17.312073; -8.439486; 18.001205
73381378523136; 18.381664; -4.508078; 17.529819
73381395300352; 19.453648; -12.861422; 11.344372
73381412077568; 16.503298; -19.989641; 5.613562
73381428854784; 10.825130; -21.509083; 1.280160
73381454020608; 5.125426; -21.052053; -6.149554
73381470797824; 1.684547; -25.375885; -9.025727
73381487575040; -1.086342; -20.994625; -10.406385
73381512740864; -3.199204; -11.643475; -11.827723
73381529518080; -2.021935; -12.703495; -12.153146
73381546295296; -1.710868; -7.889136; -12.882957
73381571461120; -0.217747; -13.131811; -11.265409
73381588238336; 5.668597; 0.705883; -13.966906
73381605015552; 2.792424; -3.543770; -12.370893
73381621792768; 3.548556; -4.436293; -11.289337
73381646958592; 5.192425; -2.689533; -10.932807
73381663735808; 5.144569; -1.466800; -7.903493
73381680513024; 6.154340; -4.484149; -3.062813
73381705678848; 11.361122; -9.475577; 5.367101
73381722456064; 22.035503; -13.875978; 9.427721
73381739233280; 18.065811; -2.280360; 9.671789
73381756010496; 22.301107; -4.512864; 16.491333
73381781176320; 14.495720; -11.966506; 24.090939
73381797953536; 14.404793; -18.527626; 19.886749
73381814730752; 14.232509; -10.475778; 15.572490
73381839896576; 14.706288; -9.702896; 13.184453
73381856673792; 11.274981; -16.548761; 11.150554
73381873451008; 5.185246; -17.603996; 5.996414
73381898616832; 2.823531; -16.819151; -1.088734
73381915394048; 2.574677; -16.453049; -5.455636
73381932171264; 3.177669; -20.482561; -5.245067
73381948948480; 1.445265; -16.273586; -7.707282
73381974114304; 2.187040; -10.420743; -11.356337
73381990891520; 2.615355; -9.846465; -10.643275
73382007668736; 2.878566; -8.231310; -11.023734
73382032834560; 3.802195; -8.243274; -12.813565
73382049611776; 3.041278; 2.586641; -9.779466
73382066388992; 3.180061; -3.704089; -11.231910
73382091554816; 4.041478; -1.517050; -11.380264
73382108332032; 4.881358; -0.971486; -9.934999
73382125109248; 5.381458; -1.289731; -7.300502
73382141886464; 7.752745; -4.036692; 1.761117
73382167052288; 14.112868; -12.602997; 11.612369
73382183829504; 17.012968; -2.983850; 12.136396
73382200606720; 22.935205; -0.038285; 15.050855
73382217383936; 20.767307; -13.103097; 23.160130
73382242549760; 20.384457; -20.750559; 23.944977
73382259326976; 20.731415; -13.768302; 21.229122
73382276104192; 17.962919; -12.713067; 16.084555
73382301270016; 11.796616; -20.578276; 9.990034
73382318047232; 4.039084; -21.004198; 4.517649
73382334824448; 1.732404; -18.400806; -1.208375
73382359990272; 2.301895; -18.336201; -6.135197
73382376767488; 3.208775; -17.091932; -9.209974
73382393544704; 1.203590; -13.086347; -10.731810
73382410321920; 4.084548; -10.825130; -14.139189
73382435487744; 2.880959; -5.510671; -14.529219
73382452264960; 2.744568; -3.811766; -12.308680
73382469042176; 8.932407; -5.056034; -16.443478
73382494208000; 1.765903; 6.714260; -10.255638
73382510985216; 2.833102; -1.871187; -10.621739
73382527762432; 4.070191; 0.409173; -9.578469
73382552928256; 2.931208; -0.308674; -7.209575
73382569705472; 4.003192; -2.732604; -2.478964
73382586482688; 6.463014; -10.437492; 7.357930
73382603259904; 15.835700; -12.390036; 7.111469
73382628425728; 14.431113; -0.382852; 8.707481
73382645202944; 20.336599; -8.317451; 21.611975
73382661980160; 14.163117; -21.978077; 20.755344
73382687145984; 16.130018; -11.911471; 15.706488
73382703923200; 19.391436; -6.329016; 14.529219
73382729089024; 19.080368; -16.058233; 15.294922
73382745866240; 13.186846; -19.582861; 10.901700
73382762643456; 9.233903; -18.317057; 2.725425
73382779420672; 5.393422; -19.125832; -5.166104
73382796197888; 2.347359; -23.073988; -6.384051
73382821363712; -1.052842; -19.257437; -4.424329
73382838140928; -2.419144; -14.287544; -10.095319
73382854918144; 0.133998; -11.454442; -15.105889
73382871695360; 0.914058; -7.745567; -14.153546
73382896861184; 0.705883; -6.781260; -9.681360
73382913638400; 4.180261; -10.011570; -15.036497
73382930415616; -0.425922; 3.251846; -8.719446
73382955581440; 0.760918; -4.642076; -8.386844
73382972358656; 2.708675; -4.680361; -9.461221
73382989135872; 3.795017; -2.663212; -8.456235
73383014301696; 4.421936; -4.484149; -4.773681
73383031078912; 7.463214; -9.434899; 3.866802
73383047856128; 14.675181; -15.883556; 10.746166
73383064633344; 18.979870; -7.704889; 7.908279
73383089799168; 26.971897; -1.706083; 9.829716
73383106576384; 21.272194; -6.654440; 21.473190
73383123353600; 21.609581; -17.132610; 23.444876
73383148519424; 18.589840; -8.511271; 15.838093
73383165296640; 15.883556; -5.757131; 13.208381
73383182073856; 10.844273; -10.961520; 11.566905
73383198851072; 4.962714; -14.871393; 8.819944
73383224016896; 3.433701; -15.931413; 2.294717
73383240794112; 4.366901; -15.665810; -5.211568
73383265959936; 4.945964; -20.207388; -9.286545
73383282737152; 0.457029; -22.045074; -8.216953
73383299514368; -0.210568; -15.232709; -13.383057
73383316291584; 0.208176; -13.182060; -17.264215
73383333068800; 0.241675; -12.112468; -15.548561
73383358234624; 3.206382; -13.899907; -19.331614
73383375011840; 4.063013; 3.007778; -12.902100
73383391789056; 3.479164; -6.410372; -11.751152
73383408566272; 5.659026; -2.541178; -11.217552
73383433732096; 7.609176; -0.480957; -10.281959
73383450509312; 11.018949; -0.832702; -6.673583
73383467286528; 12.330215; -5.508278; 7.056434
73383492452352; 17.211573; -9.195618; 12.196217
73383509229568; 18.338593; 4.225725; 10.535598
73383526006784; 21.126230; -0.521635; 16.120445
73383551172608; 16.718653; -17.694923; 20.374886
73383567949824; 17.757137; -13.907085; 19.245472
73383584727040; 21.949362; -10.889736; 17.551353
73383609892864; 21.678972; -17.730816; 15.235102
73383626670080; 14.218152; -26.744579; 10.454242
73383643447296; 6.345766; -24.138794; 0.172283
73383668613120; 2.311467; -21.638294; -7.417750
73383685390336; -1.840081; -21.329620; -5.575277
73383702167552; -2.397608; -15.672988; -5.752346
73383718944768; -2.218147; -11.681760; -9.743574
73383744110592; 1.306481; -8.425129; -13.012170
73383760887808; 1.734796; -7.243074; -11.978470
73383777665024; 0.945165; -6.752545; -9.997213
73383794442240; 5.960521; 2.543571; -9.686146
73383819608064; 0.983450; -3.924229; -9.092726
73383836385280; 2.641676; -2.641676; -10.198210
73383853162496; 3.574877; -0.485743; -9.863214
73383878328320; 2.234896; -0.071785; -6.520442
73383895105536; 3.754339; -4.003192; -1.313660
73383911882752; 6.407979; -10.126426; 6.434300
73383937048576; 17.149361; -8.831908; 8.044670
73383953825792; 16.424335; 0.124427; 6.728617
73383970603008; 22.999811; -7.716853; 16.268801
73383987380224; 17.670996; -22.506889; 22.564318
73384012546048; 19.489540; -15.275780; 16.539190
73384029323264; 19.573290; -9.946963; 14.852250
73384046100480; 14.531611; -15.062819; 10.841880
73384071266304; 7.657032; -18.879370; 6.951150
73384088043520; 2.584249; -18.250059; 2.696711
73384113209344; 0.839881; -15.747166; -4.024728
73384129986560; -1.512264; -14.699109; -10.128819
73384146763776; -0.736989; -17.053646; -8.599805
73384163540992; -0.122034; -11.260623; -10.262816
73384180318208; -1.512264; -8.628518; -12.701102
73384205484032; -0.540778; -5.831309; -13.916656
73384222261248; 1.395016; -8.635697; -14.220545
73384239038464; 6.034698; 0.746561; -14.557933
73384264204288; 1.270589; -0.375673; -12.526426
73384280981504; 2.632105; -4.072584; -12.016755
73384297758720; 4.216154; -1.203590; -11.088340
73384322924544; 5.211568; -0.023928; -7.860423
73384339701760; 7.250253; -3.639483; -2.931208
73384356478976; 14.246866; -10.528419; 8.264810
73384373256192; 15.723238; -8.001599; 9.238688
73384398422016; 19.235901; 0.892523; 13.773088
73384415199232; 20.063818; -9.767502; 20.463419
73384431976448; 20.207388; -19.365114; 24.131617
73384448753664; 18.518055; -18.719051; 17.005791
73384473919488; 19.214365; -11.361122; 12.134004
73384490696704; 14.806787; -14.833108; 10.557134
73384507473920; 8.496913; -18.058632; 5.319245
73384532639744; 4.254439; -19.161724; 0.141177
73384549416960; 3.110669; -18.809978; -6.273981
73384566194176; 2.483750; -19.738394; -10.037891
73384582971392; 0.579063; -16.936399; -9.348758
73384608137216; -0.562313; -13.777873; -11.569298
73384624914432; 0.586242; -11.557333; -14.246866
73384641691648; 0.459422; -5.359923; -15.400207
73384666857472; 1.493121; -4.268795; -13.954942
73384683634688; 3.878766; -0.035892; -11.892328
73384700411904; 0.495314; -0.940379; -9.769895
73384725577728; 0.260818; -2.579463; -10.858629
73384742354944; 2.153540; -0.863809; -10.652846
73384759132160; 3.644269; -1.351945; -6.477371
73384775909376; 9.343972; -5.903093; 3.175276
73384801075200; 20.331814; -11.581262; 9.128618
73384817852416; 19.353149; -2.864209; 0.885344
73384834629632; 29.398218; -8.846265; 9.075976
73384859795456; 22.918455; -13.773088; 21.248264
73384876572672; 24.031118; -17.300108; 15.436099
73384893349888; 23.849264; -13.758730; 10.427921
73384910127104; 20.391634; -14.902499; 8.226524
73384935292928; 12.557533; -17.862421; 6.570691
73384952070144; 5.960521; -21.035303; 3.479164
73384968847360; 0.083749; -23.083561; -4.041478
73384994013184; -2.720639; -22.640888; -9.008977
73385010790400; -2.816352; -17.702103; -10.059426
73385027567616; -3.893122; -15.900307; -10.468599
73385052733440; -1.225125; -15.902699; -12.457035
73385069510656; 0.940379; -10.827522; -15.471992
73385086287872; 2.648855; -10.116854; -14.301901
73385103065088; 5.733203; 9.882358; -8.626125
73385128230912; 1.373480; -7.300502; -9.614362
73385145008128; 2.833102; -5.075177; -10.351351
73385161785344; 6.247660; -1.232304; -11.286944
73385186951168; 7.202396; -0.186640; -9.109476
73385203728384; 8.128419; -3.180061; -4.453043
73385228894208; 12.043077; -8.963513; 2.787638
73385245671424; 22.597816; -6.635297; 7.575676
73385262448640; 15.330814; 2.373680; 9.992428
73385279225856; 20.793629; -7.774281; 17.582460
73385296003072; 14.916857; -17.063219; 20.571096
73385321168896; 18.826729; -13.998013; 14.950356
73385337946112; 21.322443; -10.353744; 14.026727
73385354723328; 20.039890; -19.597218; 14.220545
73385379889152; 13.227524; -23.595625; 9.159725
73385396666368; 7.302895; -21.915863; 0.069392
73385413443584; 1.282553; -21.147766; -7.190432
73385430220800; 0.251246; -17.596817; -8.544769
73385455386624; -1.617548; -15.493526; -6.934400
73385472163840; -3.256632; -10.731810; -9.245867
73385488941056; -0.313460; -9.894321; -13.574483
73385514106880; 1.787439; -7.563713; -14.330615
73385530884096; 2.861816; -4.945964; -13.718052
73385547661312; 6.233303; -3.160919; -16.242479
73385564438528; 1.964507; 1.907080; -11.499906
73385589604352; 2.608177; -2.957529; -11.444871
73385606381568; 3.761517; -1.091127; -11.052447
73385623158784; 3.476771; 1.170090; -7.738389
73385648324608; 3.749553; -0.502493; -1.404587
73385665101824; 10.679168; -9.743574; 8.568698
73385681879040; 22.882563; -13.107882; 8.729017
73385698656256; 18.941584; 1.526621; 11.370693
73385723822080; 21.896721; -10.719846; 18.776480
73385740599296; 16.381264; -22.243679; 18.833906
73385757376512; 17.161324; -14.531611; 14.651253
73385782542336; 19.101904; -10.403993; 14.309079
73385799319552; 15.538990; -20.453848; 12.643675
73385816096768; 6.920043; -22.420748; 6.467800
73385832873984; 1.892723; -19.039690; -0.653241
73385858039808; -0.686740; -17.111074; -5.285745
73385883205632; -2.033899; -16.529619; -5.479564
73385899982848; -2.481357; -14.024334; -4.965107
73385916760064; -1.978864; -9.765109; -9.037691
73385933537280; 2.653640; -10.853844; -12.445070
73385950314496; 2.041078; -7.762317; -11.009377
73385967091712; 1.883151; -9.801002; -13.536198
73385992257536; 7.881958; 6.802795; -11.849257
73386009034752; 2.512464; -4.797609; -9.305687
73386034200576; 4.072584; -4.151547; -11.054841
73386050977792; 5.139783; -2.227718; -11.006984
73386067755008; 5.000999; -1.397408; -8.405986
73386084532224; 9.224331; -5.438886; -2.450250
73386109698048; 15.242280; -11.507084; 9.994821
73386126475264; 15.979270; -5.903093; 11.392229
73386143252480; 21.564117; 2.883351; 14.275579
73386168418304; 20.159531; -9.317652; 21.140589
73386185195520; 21.839293; -22.083361; 22.588245
73386201972736; 17.903099; -18.046669; 17.682959
73386218749952; 16.390835; -12.744173; 13.435699
73386243915776; 11.782259; -14.495720; 7.113862
73386260692992; 5.517849; -20.078175; 4.063013
73386277470208; 0.842274; -19.101904; 0.289532
73386302636032; -0.267996; -16.173088; -5.927022
73386319413248; 1.545763; -17.041683; -9.415757
73386336190464; -1.471586; -19.276579; -7.872386
73386352967680; -1.373480; -12.966706; -11.267802
73386378133504; 2.007578; -9.559326; -15.622739
73386394910720; 3.060420; -10.423136; -13.160524
73386411687936; 4.759324; -11.684153; -16.388443
73386436853760; 4.197011; 8.602198; -10.454242
73386453630976; 2.696711; -5.848059; -10.451849
73386470408192; 4.438686; -3.555734; -12.098111
73386495574016; 6.467800; -0.035892; -11.688938
73386512351232; 9.011370; 0.535992; -8.073383
73386529128448; 15.237494; -6.898508; 4.845466
73386545905664; 21.497118; -11.112268; 12.370893
73386571071488; 20.499311; 2.356930; 12.875778
73386587848704; 24.942783; -4.264010; 17.565712
73386604625920; 18.867407; -15.854843; 24.847071
73386629791744; 17.142181; -22.320250; 19.176081
73386646568960; 16.895721; -13.160524; 14.179867
73386663346176; 15.024533; -13.753944; 11.619547
73386680123392; 9.669396; -21.078375; 7.850851
73386705289216; 2.955136; -23.095524; 1.629512
73386730455040; 0.471386; -18.355343; -7.034899
73386738843648; -0.605384; -18.479769; -7.570891
73386764009472; -1.308874; -20.987448; -4.998607
73386780786688; -2.545963; -13.138989; -8.293523
73386797563904; -0.428315; -8.922835; -12.378072
73386822729728; 1.325624; -9.769895; -9.712467
73386839506944; 2.991028; -13.390236; -14.103296
73386856284160; 2.000400; 7.472785; -8.891729
73386873061376; 1.016950; -7.831708; -9.879965
73386906615808; 2.763710; -4.800002; -11.942577
73386915004416; 4.462614; -1.746760; -11.595618
73386931781632; 4.651647; -1.902294; -8.255239
73386948558848; 6.917650; -7.661818; 2.569891
73386973724672; 16.292730; -12.894921; 10.363315
73386990501888; 19.377077; -4.115655; 9.812965
73387007279104; 22.743780; 1.660619; 16.189838
73387032444928; 16.955542; -10.310673; 23.413769
73387049222144; 17.661425; -22.174288; 19.640287
73387065999360; 15.158531; -11.320444; 16.197016
73387082776576; 14.450256; -10.485349; 14.206188
73387107942400; 8.906086; -18.070597; 9.518648
73387124719616; 2.483750; -18.551554; 3.180061
73387141496832; 1.177269; -13.753944; -4.299902
73387166662656; -0.248854; -11.011770; -9.317652
73387183439872; -1.586441; -11.406586; -15.402599
73387200217088; 0.291924; -13.919049; -13.194024
73387225382912; 0.055035; -9.241081; -11.904293
73387242160128; 1.727618; -6.793223; -12.023933
73387258937344; 4.309474; -11.095519; -14.455042
73387275714560; 9.198010; 2.541178; -15.074782
73387300880384; 4.106084; -0.698704; -11.732010
73387317657600; 2.857030; -4.206582; -13.804193
73387334434816; 5.065606; -0.141177; -14.608182
73387359600640; 4.630112; 0.648455; -9.238688
73387376377856; 4.106084; -3.134598; -3.924229
73387393155072; 12.746566; -15.306887; 8.784052
73387418320896; 15.620346; -8.281559; 13.004992
73387435098112; 15.852450; 0.619741; 13.328022
73387451875328; 21.449263; -7.678568; 20.341385
73387468652544; 23.437698; -21.573689; 26.756542
73387493818368; 21.968504; -17.697317; 19.721643
73387510595584; 20.341385; -11.363515; 13.517056
73387527372800; 14.447864; -15.617953; 8.547162
73387552538624; 5.962914; -17.434105; 5.280960
73387569315840; 2.464607; -17.106289; 0.629312
73387586093056; 1.641476; -15.809380; -7.152147
73387602870272; 1.852045; -18.611374; -9.248260
73387628036096; -0.306281; -18.501305; -9.095119
73387644813312; -0.849452; -12.284752; -13.859229
73387661590528; 2.612962; -11.349157; -16.579868
73387686756352; 1.069592; -9.291330; -14.651253
73387703533568; 0.880559; -10.351351; -17.163717
73387720310784; 4.153940; 9.693324; -12.993027
73387745476608; 1.414158; -4.206582; -10.992627
73387762253824; 2.469393; -4.455436; -11.057234
73387779031040; 3.950550; -2.845066; -7.903493
73387795808256; 1.691726; -7.034899; 1.155733
73387820974080; 6.477371; -18.324236; 9.487542
73387837751296; 23.102703; -7.951350; 8.738588
73387854528512; 13.902300; 6.972685; 12.122040
73387879694336; 22.583460; -11.406586; 15.967305
73387896471552; 19.054047; -17.625532; 16.527225
73387913248768; 18.075382; -11.952149; 14.041083
73387930025984; 17.436499; -7.869994; 13.938192
73387955191808; 15.924234; -12.105289; 13.016955
73387971969024; 10.504492; -12.265609; 8.116454
73387988746240; 5.759524; -14.309079; 3.213561
73388013912064; 2.132005; -18.429520; -0.806381
73388030689280; 0.107677; -20.195423; -7.195218
73388047466496; 0.394816; -21.365513; -12.966706
73388064243712; 1.627119; -17.929420; -11.241481
73388089409536; 3.345166; -13.282558; -11.487942
73388106186752; 1.789831; -10.959127; -14.091332
73388131352576; 0.516850; -12.268002; -11.346765
73388148129792; 6.309873; -7.008577; -16.682760
73388164907008; 1.557728; 0.265603; -13.289737
73388181684224; 3.314059; -4.421936; -13.021741
73388206850048; 6.434300; 0.581456; -11.856436
73388223627264; 8.322237; 4.943572; -8.360522
73388240404480; 9.308080; 3.407379; 0.897308
73388257181696; 14.189438; -1.596013; 12.581462
73388290736128; 16.273586; -1.804188; 9.717253
73388299124736; 23.064417; 0.591027; 12.610175
73388315901952; 23.397020; -10.214960; 19.106689
73388341067776; 21.248264; -21.607189; 21.336800
73388357844992; 21.970898; -16.158731; 15.742380
73388374622208; 24.325436; -12.612568; 14.943177
73388391399424; 21.454048; -26.555546; 14.120047
73388416565248; 9.121440; -31.415369; 4.898108
73388433342464; 0.485743; -27.122644; -6.276374
73388450119680; -3.168097; -25.454847; -6.563512
73388475285504; -3.902694; -20.114067; -5.761917
73388492062720; -3.943372; -16.850258; -8.130812
73388508839936; -1.098306; -12.837494; -12.978670
73388534005760; 1.021735; -8.913264; -12.753745
73388550782976; 0.413958; -2.490928; -8.992228
73388567560192; 4.929214; -4.390830; -11.535798
73388584337408; 1.414158; 3.804588; -7.255038
73388609503232; 3.902694; -1.107877; -8.370093
73388626280448; 5.515456; 0.715454; -8.468200
73388651446272; 4.689932; 0.524028; -7.776674
73388668223488; 5.314459; 0.940379; -5.340780
73388685000704; 4.063013; -1.562513; 3.955336
73388701777920; 13.282558; -0.732204; 8.032705
73388726943744; 21.195623; 0.136391; 9.375079
73388743720960; 20.886950; -1.074377; 18.386450
73388760498176; 21.403799; -19.970497; 19.044476
73388777275392; 24.354149; -17.398214; 16.185053
73388802441216; 26.744579; -10.999805; 13.811373
73388819218432; 23.830120; -22.916063; 12.758531
73388835995648; 12.579068; -28.890940; 6.841080
73388861161472; 2.878566; -23.064417; -1.923829
73388877938688; -1.794617; -18.855442; -6.766902
73388894715904; -3.881158; -18.226130; -8.669196
73388911493120; -2.555535; -15.474384; -6.032306
73388936658944; -1.907080; -11.224731; -10.712667
73388953436160; 0.897308; -9.188439; -13.895121
73388970213376; 2.667997; -11.016556; -12.964314
73388995379200; 7.668997; -10.868200; -19.621145
73389012156416; 3.658626; 8.240881; -12.055040
73389028933632; 3.280560; -8.640483; -13.107882
73389054099456; 5.400601; -3.129812; -14.306686
73389070876672; 7.635497; 2.500500; -11.657832
73389087653888; 5.874380; 1.641476; -5.111069
73389104431104; 10.250853; -2.096113; 4.304688
73389129596928; 20.437098; -6.429514; 10.370493
73389146374144; 20.997019; 4.414758; 9.966106
73389163151360; 26.443083; 1.607977; 17.663816
73389188317184; 19.999212; -8.688339; 22.779671
73389205094400; 21.777079; -23.207987; 18.020348
73389221871616; 21.994825; -12.878172; 14.167903
73389238648832; 23.222343; -12.524034; 13.050455
73389263814656; 17.697317; -28.149166; 9.731609
73389280591872; 6.630512; -28.543982; 1.859223
73389297369088; 1.402194; -22.150360; -9.468399
73389314146304; -0.167498; -19.597218; -9.657433
73389339312128; -3.227918; -18.975084; -6.520442
73389356089344; -3.723232; -16.065411; -11.399407
73389372866560; 0.476172; -12.275180; -15.771094
73389398032384; 1.840081; -11.126625; -12.875778
73389414809600; 3.560520; -15.653846; -15.428921
73389431586816; 3.797410; 8.159525; -9.927821
73389456752640; 2.677568; -8.597412; -11.775081
73389473529856; 5.309673; -4.352544; -12.959527
73389490307072; 6.891329; -1.768296; -11.210374
73389507084288; 7.640283; -2.718246; -7.829316
73389532250112; 10.423136; -7.501499; 1.921437
73389549027328; 22.901705; -8.757730; 7.439286
73389565804544; 21.724438; -1.890330; 7.984849
73389590970368; 25.739594; 5.106284; 15.976877
73389607747584; 15.933806; -4.888536; 23.875584
73389624524800; 19.379471; -16.637297; 19.712072
73389649690624; 20.528025; -8.396415; 20.317457
73389666467840; 21.822542; -12.009577; 16.419548
73389691633664; 17.063219; -21.650259; 9.946963
73389708410880; 9.616755; -21.968504; 3.909872
73389725188096; 4.639683; -21.365513; -4.584648
73389741965312; 2.096113; -22.286751; -10.380065
73389758742528; -1.916651; -20.819950; -7.769495
73389775519744; -2.060220; -13.978869; -8.626125
73389800685568; 0.107677; -12.512070; -12.504891
73389817462784; 2.266003; -11.222338; -14.727823
73389834240000; 1.995614; -11.219945; -14.476577
73389859405824; 7.144969; -1.619941; -17.489141
73389876183040; 5.192425; 0.756132; -14.995819
73389892960256; 7.520642; -2.230111; -14.715859
73389918126080; 9.178867; -0.562313; -13.251451
73389934903296; 7.810173; 0.265603; -8.470592
73389951680512; 9.724431; -3.799802; 3.000600
73389968457728; 16.677975; -9.217153; 10.025927
73389993623552; 17.103897; -6.522834; 11.839686
73390010400768; 21.817757; -2.254039; 22.425533
73390027177984; 12.792029; -7.353144; 26.507689
73390052343808; 17.723637; -11.528620; 26.392834
73390069121024; 20.035105; -9.765109; 27.407391
