time; x; y; z
76169491775488; 7.929814; -10.894522; -1.749153
76169508552704; 6.269196; -5.223532; -8.465807
76169533718528; -2.828316; -3.467200; -12.028720
76169550495744; -4.505685; -11.126625; -8.123632
76169567272960; -2.158326; -4.443471; -9.745967
76169592438784; 0.078963; -11.631511; -14.356936
76169609216000; 1.806581; -9.169296; -18.647266
76169625993216; 3.840480; -12.337394; -23.282164
76169642770432; -3.751946; 9.597611; 5.764310
76169667936256; 5.350351; 8.523234; -16.847864
76169684713472; 12.052648; 6.245267; -3.976871
76169701490688; 4.235296; -12.576675; -6.427122
76169726656512; -14.653646; -6.850651; 4.254439
76169743433728; -36.689148; 10.167104; 3.077170
76169760210944; -8.425129; -5.479564; 7.884351
76169785376768; -36.818363; -26.012375; 15.948163
76169802153984; -24.839891; -13.495520; 19.889141
76169818931200; -15.074782; -1.648655; 1.954936
76169835708416; -27.074789; -26.890541; 2.526821
76169860874240; -23.617159; -34.315468; 0.282353
76169877651456; -12.820744; -12.882957; -7.214360
76169894428672; -3.342773; -6.453443; -7.953743
76169919594496; 17.924635; -16.919649; -6.795616
76169936371712; 16.974684; -16.950756; -8.257631
76169953148928; -4.005585; -13.483556; 4.074977
76169978314752; -9.188439; 1.469193; -9.195618
76169995091968; -14.955141; -11.428121; -12.638889
76170011869184; -8.214561; -16.144375; -8.975478
76170028646400; -0.043071; -8.867801; -8.047063
76170053812224; 12.265609; -10.427921; -13.756337
76170070589440; 3.270988; 7.345965; -8.791230
76170087366656; 3.641876; -3.352345; -5.639883
76170112532480; 5.709275; -8.872586; -10.382458
76170129309696; -2.560320; -6.125626; -9.690931
76170146086912; -6.429514; -1.734796; -6.711867
76170162864128; -7.317252; -8.602198; 0.129212
76170188029952; -13.749159; -18.319450; 6.108876
76170204807168; -13.404593; -17.991634; 10.695917
76170229972992; -13.933406; -7.015756; 8.193025
76170246750208; -9.528220; -3.632305; 2.545963
76170263527424; -8.886943; -8.606983; 5.943771
76170280304640; -16.649260; -23.069202; 15.658631
76170305470464; -13.177275; -13.964513; 16.046268
76170322247680; -6.295516; 4.362116; 0.035892
76170339024896; -2.711068; 3.357130; 1.440479
76170364190720; -1.299303; -23.600410; 2.945565
76170380967936; 4.467400; -12.385250; 7.075577
76170406133760; 2.957529; -6.037092; 1.330409
76170422910976; -2.718246; -3.110669; -2.849852
76170439688192; -8.886943; -14.510077; -9.982856
76170456465408; -8.640483; -11.928221; -6.087341
76170473242624; -1.713261; -11.619547; -8.745767
76170490019840; 2.383251; -2.854637; -10.181460
76170515185664; 4.508078; -5.982057; -12.454642
76170531962880; 1.883151; -3.993621; -7.470392
76170557128704; 2.624926; -7.685746; -12.208181
76170573905920; -0.267996; -2.328216; -13.545769
76170590683136; -0.124427; -0.765703; -10.511670
76170607460352; -2.165504; -4.091727; -6.211768
76170632626176; -6.951150; -12.480963; -1.763510
76170657792000; -11.071590; -19.590038; 3.117848
76170674569216; -14.538791; -16.735401; 12.942778
76170691346432; -18.037098; -12.016755; 14.218152
76170708123648; -20.530418; 1.060020; 9.284152
76170724900864; -23.131416; -10.265209; 14.031512
76170741678080; -21.341585; -24.564716; 16.228123
76170766843904; -12.370893; -16.977077; 13.074383
76170783621120; -3.321238; -8.554341; 3.842873
76170800398336; 4.563113; -10.193424; -3.158526
76170825564160; 10.899307; -12.638889; -0.624527
76170842341376; -1.261018; -13.916656; 0.928415
76170859118592; -6.539584; -11.018949; -8.145168
76170884284416; -6.711867; -7.996813; -15.555740
76170901061632; -6.326623; -12.062219; -8.140383
76170917838848; 0.169890; -7.467999; -4.436293
76170943004672; 5.118248; -5.936593; -8.149954
76170959781888; 4.701897; -3.024528; -10.935200
76170976559104; 2.617748; -7.401000; -18.860228
76170993336320; -5.546563; 4.168297; -3.278167
76171018502144; 0.830309; -6.809973; -9.934999
76171035279360; 0.983450; -8.650054; -8.934800
76171052056576; -2.388037; -8.224132; -6.013163
76171077222400; -5.249853; -9.891929; -2.498107
76171093999616; -11.935399; -21.255444; 6.384051
76171110776832; -20.470598; -13.356736; 4.912465
76171135942656; -18.541983; -4.948357; 9.521041
76171152719872; -11.284552; -4.441079; 4.792824
76171169497088; -9.609575; -26.038696; 12.002398
76171186274304; -18.166309; -19.592432; 14.337793
76171211440128; -16.039091; -2.139184; 4.034299
76171228217344; -11.851650; -2.112862; -3.146562
76171244994560; -3.969693; -22.978275; 3.285346
76171270160384; 8.228917; -18.530018; 4.914858
76171286937600; 3.826123; -8.250452; 0.911665
76171303714816; -2.146362; -5.654240; -7.776674
76171328880640; -8.944371; -14.636896; -8.549556
76171345657856; -6.465407; -17.395821; -1.658226
76171362435072; -1.217947; -11.887543; -6.369694
76171379212288; 1.957329; -5.278567; -10.198210
76171404378112; 4.627719; -6.510870; -11.665010
76171421155328; 3.500700; -11.052447; -19.556540
76171437932544; -2.392823; -0.327817; -13.119846
76171463098368; 1.677369; -2.852245; -13.205988
76171479875584; 0.069392; -2.282753; -10.772488
76171496652800; -3.005385; -1.378266; -8.008778
76171521818624; -6.163911; -3.158526; -2.184647
76171538595840; -11.961720; -13.567305; 1.560120
76171555373056; -18.051455; -21.245872; 8.580662
76171572150272; -14.352150; -11.126625; 7.826923
76171597316096; -11.983255; -2.909672; 0.595813
76171614093312; -11.344372; -15.225531; 8.133204
76171630870528; -18.742979; -31.319656; 13.012170
76171656036352; -15.014962; -16.333406; 14.797215
76171672813568; -10.327422; -1.060020; -0.811167
76171689590784; -9.700503; -7.369894; 1.737189
76171714756608; -3.711268; -21.688545; 6.089734
76171731533824; 7.298109; -14.390435; 4.316652
76171748311040; 5.434100; -7.037292; -1.167697
76171765088256; -1.272982; -6.192625; -4.350152
76171790254080; -8.066205; -16.589439; -5.996414
76171807031296; -6.809973; -13.131811; -8.628518
76171823808512; -2.505285; -6.704689; -7.936993
76171848974336; 2.577070; -7.874779; -11.609976
76171865751552; 4.340580; -4.852644; -15.744773
76171882528768; 3.122633; -10.396814; -23.160130
76171899305984; -7.281359; 8.695518; -4.094120
76171924471808; 1.854438; -5.340780; -8.980264
76171941249024; 1.473979; -6.546763; -8.659625
76171958026240; -3.136991; -6.943971; -5.570491
76171983192064; -7.034899; -8.257631; -1.521835
76171999969280; -14.541183; -16.031912; 2.909672
76172016746496; -19.054047; -19.791037; 12.459428
76172041912320; -15.029319; -2.112862; 3.335595
76172058689536; -11.629118; -7.044470; 6.151947
76172075466752; -14.088940; -27.065216; 11.669796
76172092243968; -16.541582; -19.458433; 13.531412
76172117409792; -12.825529; -8.092526; 12.624533
76172134187008; -10.068997; -9.930214; 0.351745
76172150964224; -7.188039; -13.883157; 2.146362
76172176130048; -0.914058; -13.296915; 1.543371
76172192907264; 2.299503; -9.583255; 0.311067
76172209684480; 1.897508; -7.401000; -2.861816
76172234850304; -2.232503; -8.573483; -8.193025
76172251627520; -6.506085; -15.316458; -9.791430
76172268404736; -6.168697; -13.038490; -6.970293
76172285181952; -1.718047; -7.472785; -6.958328
76172310347776; 2.782853; -3.012564; -11.095519
76172327124992; 4.043870; -7.030113; -16.156338
76172343902208; 0.023928; -3.838088; -17.958134
76172369068032; -0.055035; -0.983450; -12.751352
76172385845248; 1.328017; -2.132005; -13.055241
76172402622464; -1.337588; -0.361316; -9.769895
76172427788288; -2.565106; 0.488136; -4.256832
76172444565504; -4.721039; -3.151347; -0.636491
76172461342720; -13.330415; -20.252851; 3.876373
76172486508544; -19.305294; -14.373686; 10.741381
76172503285760; -17.082361; -2.208575; 8.516056
76172520062976; -16.749758; -8.499306; 5.642276
76172536840192; -19.893927; -31.051659; 13.426127
76172562006016; -16.319050; -22.088146; 11.866008
76172578783232; -15.034104; -10.930414; 11.380264
76172595560448; -13.117454; -9.382257; -0.411565
76172620726272; -5.637490; -21.592831; -3.787838
76172637503488; 5.134997; -19.080368; -2.615355
76172654280704; 9.071191; -11.858829; -2.342573
76172671057920; 1.710868; -8.779266; -12.837494
76172696223744; -3.223132; -11.708081; -9.023335
76172713000960; -4.673182; -8.977871; -4.299902
76172729778176; -3.225525; -6.118447; -9.135797
76172754944000; -0.636491; -4.302295; -12.531212
76172771721216; 0.964308; -5.747560; -13.880764
76172788498432; 2.057827; -3.041278; -21.131018
76172813664256; -3.175276; 4.474578; -7.896315
76172830441472; 3.515056; -4.630112; -8.114061
76172847218688; 0.607777; -6.680761; -6.896115
76172863995904; -2.172683; -3.192025; -5.953343
76172889161728; -4.340580; -4.271188; -0.394816
76172905938944; -11.339586; -16.402800; 6.671189
76172922716160; -24.215364; -14.134403; 7.932207
76172947881984; -20.829521; 0.485743; 7.386643
76172964659200; -17.608782; -6.905686; 7.594819
76172981436416; -21.265015; -31.159336; 15.024533
76173006602240; -15.476777; -17.096718; 13.395021
76173023379456; -12.957134; -8.360522; 6.939186
76173040156672; -14.538791; -7.975278; 2.115255
76173056933888; -10.102497; -19.609182; 0.904487
76173082099712; -0.610170; -16.615761; -1.988436
76173098876928; 6.541977; -11.763116; -1.550549
76173115654144; 3.890730; -7.475178; -11.980863
76173140819968; -3.278167; -16.046268; -4.350152
76173157597184; -7.791030; -15.024533; -8.382058
76173174374400; -5.173283; -9.911072; -9.631111
76173199540224; -0.344566; -5.886343; -9.427721
76173216317440; 2.574677; -8.796016; -11.772687
76173233094656; 1.634298; -9.836894; -17.424534
76173249871872; -2.045863; 0.722632; -9.186047
76173275037696; 3.153740; -13.411771; -11.542976
76173291814912; -2.778067; -8.094919; -11.392229
76173308592128; -4.917251; -4.438686; -7.094719
76173333757952; -5.539384; -4.024728; -0.978664
76173350535168; -9.724431; -7.781459; 5.862415
76173367312384; -21.494726; -16.319050; 7.625926
76173392478208; -21.207586; -1.220340; 12.126825
76173409255424; -16.974684; 11.763116; 5.020142
76173426032640; -19.192831; -6.819544; 16.453049
76173442809856; -30.214172; -32.161930; 18.319450
76173467975680; -18.278772; -15.218352; 16.060625
76173484752896; -17.807386; -6.238089; 6.010770
76173501530112; -12.894921; -15.933806; 0.138784
76173526695936; -2.002793; -23.121845; -1.607977
76173543473152; 11.112268; -16.929220; -0.605384
76173560250368; 3.701697; -9.841680; -6.553941
76173585416192; -3.096313; -9.176475; -10.631311
76173602193408; -8.413164; -8.702696; -7.010970
76173618970624; -5.938986; -9.499506; -7.652247
76173644136448; -1.378266; -3.010171; -11.452049
76173660913664; 0.186640; -4.821537; -15.055640
76173677690880; 1.512264; -6.151947; -20.319849
76173694468096; -1.158126; 2.096113; -10.169497
76173719633920; 2.742175; -6.735796; -13.110275
76173736411136; 0.526421; -4.378865; -9.643075
76173753188352; -3.220739; -1.600798; -3.615555
76173778354176; -3.768696; -2.691926; 0.069392
76173795131392; -7.130611; -9.274581; 6.848258
76173811908608; -15.938592; -19.877178; 6.754938
76173837074432; -22.861027; -4.488935; 2.754139
76173853851648; -18.824335; -6.070591; 3.878766
76173870628864; -17.620747; -25.629524; 16.599010
76173887406080; -16.713865; -19.970497; 13.988441
76173912571904; -15.053247; -8.149954; 13.603197
76173929349120; -15.854843; -10.210175; 4.960321
76173946126336; -12.284752; -23.734407; 2.596213
76173971292160; -2.038685; -15.567704; 0.358923
76173988069376; 4.189833; -11.253445; -2.347359
76174004846592; 5.606383; -9.540184; -12.057433
76174030012416; -1.529014; -12.777673; -12.480963
76174046789632; -4.481757; -11.136196; -6.005985
76174063566848; -5.146962; -6.783652; -10.717453
76174080344064; -3.247060; -2.380858; -15.309279
76174105509888; -0.794417; -4.725825; -15.495919
76174122287104; 0.035892; -1.596013; -12.191431
76174139064320; -1.739582; 0.119641; -7.769495
76174164230144; 3.914658; -7.156932; -9.272188
76174181007360; 3.093920; -5.297709; -6.690332
76174197784576; -0.069392; -2.304288; -2.986243
76174214561792; -2.232503; -1.442872; -1.820938
76174239727616; -5.661418; -12.083755; 4.417150
76174256504832; -13.751552; -13.371093; 8.068598
76174273282048; -31.298120; 2.084148; 5.797809
76174298447872; -17.589640; -8.886943; 9.434899
76174315225088; -16.398014; -23.009382; 13.689339
76174332002304; -16.503298; -19.343578; 10.155139
76174357168128; -17.697317; -10.796415; 6.046663
76174373945344; -20.243280; -12.217752; 1.217947
76174390722560; -15.266209; -21.446869; -0.411565
76174407499776; -6.738189; -13.998013; -1.895115
76174432665600; 0.641276; -10.755738; -6.139983
76174449442816; 8.673982; -13.395021; -11.629118
76174466220032; 4.369294; -18.130417; -9.655040
76174491385856; -0.366102; -14.708681; -3.297310
76174508163072; -5.809773; -6.235696; -7.398608
76174524940288; -4.766503; -5.781060; -13.397414
76174550106112; 1.409373; -18.857836; -17.381464
76174566883328; 4.429115; -3.208775; -13.174882
76174583660544; -0.442672; -8.209774; -7.702496
76174608826368; -0.026321; -14.143974; -9.238688
76174625603584; 2.069792; -8.346166; -6.659225
76174650769408; -0.969093; -4.180261; -4.345366
76174667546624; -3.926622; -3.680161; -3.761517
76174684323840; -7.453642; -7.274181; 7.116254
76174701101056; -12.746566; -2.242075; 6.443871
76174717878272; -28.558338; 5.960521; 6.788438
76174743044096; -19.503897; -5.443672; 7.274181
76174759821312; -19.609182; -13.574483; 13.842479
76174776598528; -19.343578; -10.193424; 11.552547
76174801764352; -18.943977; -11.006984; 7.003792
76174818541568; -19.027725; -11.459228; 5.481956
76174835318784; -19.247866; -17.412571; 2.569891
76174852096000; -12.373286; -19.398613; -3.460021
76174877261824; -4.639683; -20.035105; -7.429714
76174894039040; 10.942378; -19.877178; -17.264215
76174910816256; 8.949157; -16.077375; -8.781659
76174935982080; -3.373880; -12.076576; -7.269395
76174952759296; -5.989235; -8.417950; -13.225131
76174969536512; -3.421736; -8.743374; -15.359529
76174986313728; -0.100499; -11.207981; -16.634903
76175011479552; 0.990629; -4.654040; -17.659031
76175028256768; -2.057827; -0.232104; -6.199803
76175045033984; 2.234896; -10.975878; -10.219746
76175070199808; 2.007578; -3.500700; -6.888937
76175086977024; -0.576670; 0.447458; -2.878566
76175103754240; -3.048456; -1.409373; -0.449851
76175128920064; -5.070391; -5.465207; 2.074577
76175145697280; -6.128019; -4.883751; 1.952543
76175162474496; -14.074583; -1.215554; 10.389636
76175187640320; -25.694130; -10.152746; 18.671196
76175204417536; -21.477976; -14.297115; 19.850857
76175221194752; -17.809778; 1.847259; 8.851051
76175237971968; -14.782858; -3.809374; 6.606583
76175263137792; -22.916063; -19.987247; 13.770695
76175279915008; -20.906092; -11.449656; 9.801002
76175296692224; -15.192031; -3.527021; -0.433101
76175321858048; -10.638490; -15.117853; -10.009177
76175338635264; -1.430908; -21.157337; -14.160725
76175355412480; 13.485949; -26.993433; -5.824131
76175380578304; 4.319045; -12.559926; -7.764709
76175397355520; -4.838287; -7.322037; -13.124632
76175414132736; -4.644469; -10.896914; -21.209980
76175430909952; -1.471586; -3.809374; -16.981863
76175456075776; 1.524228; -9.217153; -15.739987
76175472852992; -0.509671; -0.040678; -7.611569
76175489630208; -0.258425; -2.988636; -11.665010
76175514796032; 2.603391; -3.359523; -3.572484
76175531573248; 0.004786; -3.797410; -0.227318
76175548350464; -0.093320; -4.524827; -1.313660
76175565127680; -2.220539; -7.927422; 2.091327
76175590293504; -7.484749; -12.342179; 5.716453
76175607070720; -21.578474; -3.538985; 9.095119
76175623847936; -26.799614; -7.238288; 2.565106
76175649013760; -23.928226; -15.311672; 12.425928
76175665790976; -19.590038; -17.398214; 15.529419
76175682568192; -16.914864; -6.675975; 14.151154
76175707734016; -15.359529; -9.332008; 7.740781
76175724511232; -17.788244; -19.487148; 1.995614
76175741288448; -14.179867; -20.094925; 2.139184
76175758065664; -8.202596; -16.362122; -1.880759
76175783231488; 0.014357; -12.897314; -17.376678
76175800008704; 10.097712; -12.875778; -11.490335
76175825174528; 2.227718; -18.111275; -3.728018
76175841951744; -5.632705; -6.613762; -10.202995
76175858728960; -5.615955; -3.182454; -13.244273
76175875506176; -2.199004; -8.420342; -18.285950
76175900672000; 1.067199; -2.280360; -17.603996
76175917449216; 1.749153; -2.029114; -12.078969
76175934226432; 3.376273; -9.186047; -13.060026
76175951003648; 0.464208; -4.137190; -8.736196
76175976169472; -1.550549; 2.153540; -2.667997
76175992946688; -0.909273; 1.244268; -1.304088
76176009723904; -2.773281; -4.713861; 1.186840
76176034889728; -6.252446; -6.769295; 1.545763
76176051666944; -12.780066; 0.189033; 5.405386
76176076832768; -23.351557; 1.031307; 5.472385
76176093609984; -23.660231; -18.915262; 13.395021
76176110387200; -19.712072; -16.890936; 12.540784
76176127164416; -17.553747; -8.908479; 11.870793
76176143941632; -20.298315; -11.449656; 9.415757
76176169107456; -20.824736; -20.286350; 6.845866
76176185884672; -19.398613; -20.597418; 0.916451
76176202661888; -15.290136; -14.589040; -2.993421
76176227827712; -7.247860; -15.081961; -18.216558
76176244604928; 5.793024; -17.046469; -16.433907
76176261382144; 14.701502; -20.633310; -6.223732
76176278159360; -3.412165; -8.539984; -7.073184
76176303325184; -7.508677; -3.175276; -14.773287
76176320102400; -2.122434; -8.755338; -20.989840
76176336879616; 1.373480; -7.113862; -21.705294
76176362045440; 0.677169; -0.957129; -14.179867
76176378822656; 3.395415; -11.353944; -14.723038
76176395599872; 0.076570; -8.248059; -8.681161
76176420765696; -2.536392; -5.132605; -3.270988
76176437542912; -0.734597; -4.381258; -4.424329
76176454320128; -2.172683; -6.037092; -1.526621
76176479485952; -9.092726; -6.290731; 4.175476
76176496263168; -20.348564; 2.366502; 14.663218
76176513040384; -24.201008; 15.328422; 3.957729
76176529817600; -20.542383; -1.500300; 11.035698
76176554983424; -29.898319; -17.654245; 17.697317
76176571760640; -20.537598; -7.348358; 12.174682
76176588537856; -19.597218; -5.199604; 7.941778
76176613703680; -23.985655; -13.830515; 7.020542
76176630480896; -18.690338; -19.245472; 2.483750
76176647258112; -11.430513; -15.955341; -1.165305
76176664035328; -2.490928; -17.357536; -9.166903
76176689201152; 9.808180; -17.369499; -3.359523
76176705978368; 6.020342; -16.438692; -4.323831
76176722755584; -1.698904; -12.215360; -11.236695
76176747921408; -8.059027; -7.283752; -12.466606
76176764698624; -4.749753; -15.945770; -16.266409
76176781475840; 2.995814; -8.398808; -15.373885
76176806641664; -0.004786; -8.070991; -11.351551
76176823418880; 2.206182; -15.615561; -15.701702
76176840196096; -2.737389; -5.694918; -12.196217
76176865361920; -2.172683; -3.510271; -5.982057
76176882139136; -1.423729; -2.768496; -3.881158
76176898916352; -4.886144; -3.306881; 2.426322
76176915693568; -11.449656; -8.712267; 6.513263
76176940859392; -30.221350; 0.023928; 12.928421
76176957636608; -18.735802; 10.621739; 6.738189
76176974413824; -23.746372; -0.622134; 13.198810
76176999579648; -26.687151; -19.501505; 10.951949
76177016356864; -19.372292; -12.122040; 8.597412
76177033134080; -22.028326; -18.388842; 8.927621
76177058299904; -17.046469; -22.480568; 12.344572
76177075077120; -10.001999; -16.019947; 6.228518
76177091854336; -1.356730; -11.401800; -1.832902
76177117020160; 9.903893; -13.797015; -8.927621
76177133797376; 7.444071; -17.857635; -3.735196
76177150574592; -3.091527; -13.160524; -6.922436
76177167351808; -7.264609; -6.951150; -13.229917
76177192517632; -2.813959; -6.515656; -13.024134
76177209294848; 1.639084; -13.438092; -11.885150
76177226072064; -3.294917; -5.290531; -16.328621
76177251237888; 2.758924; -1.191626; -12.366107
76177276403712; -0.545564; -6.991828; -11.992827
76177284792320; -1.339981; -4.321438; -7.247860
76177301569536; -0.808774; -4.235296; -3.256632
76177326735360; -1.646262; -6.017949; -2.591427
76177343512576; -7.824530; -11.241481; 6.893722
76177360289792; -24.208187; -16.546368; 12.602997
76177385455616; -23.952154; -0.626920; 9.497113
76177402232832; -20.461027; 8.365308; 1.249053
76177419010048; -24.631716; -25.462027; 20.439491
76177444175872; -11.810972; -27.290142; 19.783857
76177460953088; -7.814959; -4.843073; 14.096118
76177477730304; -14.490934; -7.068398; 9.341579
76177494507520; -20.877378; -21.303301; -1.588834
76177519673344; -6.556334; -20.764915; -2.455036
76177536450560; 2.215754; -13.316058; -1.237089
76177561616384; 4.120440; -6.606583; -10.057034
76177578393600; 1.284946; -3.749553; -7.934600
76177595170816; -3.084348; -14.153546; -11.289337
76177611948032; -2.723032; -9.805787; -14.072190
76177637113856; -2.775674; -1.907080; -16.043877
76177653891072; 1.119841; -11.861222; -20.207388
76177670668288; -0.842274; 1.612762; -11.782259
76177687445504; 2.512464; -6.733403; -13.741981
76177712611328; -0.708275; -5.309673; -11.145768
76177729388544; -2.093720; -4.692325; -8.123632
76177762942976; -2.210968; -3.962514; -6.037092
76177771331584; -4.704289; -3.716053; 2.787638
76177788108800; -9.090333; -13.557734; 6.412765
76177804886016; -25.864019; -10.482956; 13.191631
76177821663232; -27.204000; 10.308280; -0.698704
76177846829056; -23.638695; 4.677969; 11.093125
76177863606272; -25.710878; -27.017361; 16.063019
76177880383488; -14.536398; -15.275780; 16.945971
76177905549312; -15.062819; -11.081161; 6.293124
76177922326528; -21.798615; -25.081568; -2.974278
76177939103744; -12.600604; -26.615366; -6.601798
76177964269568; -0.382852; -18.362520; -11.140983
76177981046784; 11.452049; -12.693924; -14.507684
76177997824000; 4.613362; -10.427921; -13.722837
76178014601216; -2.816352; -7.587641; -15.483955
76178039767040; -5.118248; -5.905486; -17.580069
76178056544256; -5.180461; 0.674776; -17.290537
76178073321472; -1.344766; -3.730411; -14.366508
76178098487296; -2.280360; 4.977071; -10.585847
76178115264512; 0.167498; 2.488536; -9.229117
76178132041728; 2.703890; -3.175276; -8.992228
76178157207552; -0.820738; -2.900101; -5.570491
76178173984768; 0.057428; -0.533599; -2.895315
76178190761984; 0.562313; -0.689133; -6.599405
76178207539200; -5.520242; -7.386643; 7.176075
76178232705024; -14.155939; -5.173283; 11.803794
76178249482240; -28.651659; -1.653440; 1.871187
76178266259456; -23.085953; -26.447868; 7.824530
76178291425280; -15.945770; -22.882563; 15.751951
76178308202496; -10.607383; -15.199209; 7.948957
76178324979712; -16.804794; -11.294123; 3.168097
76178350145536; -21.671795; -16.158731; 0.516850
76178366922752; -13.686946; -24.246471; 0.559920
76178383699968; -4.022335; -17.984455; -5.084748
76178408865792; 2.359323; -11.894721; -12.023933
76178425643008; 13.825729; -8.992228; -10.291531
76178442420224; 0.612563; -9.611969; -4.529613
76178459197440; -6.108876; -6.977471; -8.685946
76178484363264; -4.800002; -2.277967; -13.359129
76178501140480; -3.000600; -0.610170; -15.756737
76178517917696; -0.413958; -11.633904; -19.609182
76178543083520; -2.648855; 0.981057; -15.273387
76178559860736; 0.418744; 0.373280; -10.121640
76178585026560; 1.210768; -3.177669; -9.492328
76178601803776; -1.813760; -1.205983; -4.331009
76178618580992; -1.308874; 0.686740; -1.289731
76178635358208; -0.600598; -1.907080; -3.907479
76178652135424; -6.446264; -13.272987; 5.077569
76178677301248; -16.091732; -10.573883; 12.906885
76178694078464; -17.149361; 1.495514; 2.897708
76178710855680; -14.340186; -14.751752; 5.668597
76178736021504; -14.012369; -28.455446; 10.904093
76178752798720; -9.052048; -15.206388; 7.592426
76178769575936; -10.212567; -9.384650; 3.909872
76178794741760; -16.388443; -16.007984; 0.270389
76178811518976; -16.474585; -23.952154; -2.663212
76178828296192; -6.778867; -15.881164; -3.208775
76178853462016; -0.765703; -10.195817; -6.154340
76178870239232; 0.631705; -5.733203; -15.421741
76178887016448; -0.241675; -8.525627; -13.076776
76178903793664; -3.483950; -9.269794; -8.767303
76178928959488; -6.553941; -3.567698; -11.416157
76178945736704; -4.677969; -4.393222; -17.455641
76178962513920; -0.346959; -0.914058; -17.209181
76178987679744; 1.974079; -6.407979; -20.169102
76179004456960; -1.363909; 4.450650; -9.899107
76179021234176; 2.553142; -1.081556; -13.088739
76179046400000; 1.550549; -4.342973; -6.733403
76179063177216; -0.330210; -8.267202; -1.402194
76179079954432; -0.325424; -7.621140; -1.919044
76179096731648; -1.184447; -9.219545; 1.060020
76179121897472; -10.782059; -19.305294; 7.542177
76179138674688; -29.254650; -4.208975; 6.123233
76179155451904; -19.568504; 4.402794; 2.888137
76179180617728; -17.178074; -18.003597; 12.550355
76179205783552; -20.944376; -27.483961; 14.751752
76179214172160; -18.319450; -11.545369; 11.047662
76179239337984; -17.044075; -7.286145; 4.972285
76179256115200; -13.818551; -16.237694; 2.108077
76179272892416; -3.601198; -19.501505; -1.926222
76179289669632; 4.699504; -14.050654; -3.806981
76179314835456; 11.119447; -9.018549; -13.098311
76179331612672; 1.775474; -9.533006; -10.241281
76179348389888; -6.853044; -10.595419; -5.300102
76179365167104; -6.606583; -5.596812; -8.863015
76179390332928; -3.043670; -2.768496; -11.858829
76179407110144; -0.710668; -4.560720; -15.570097
76179432275968; -0.318245; -3.840480; -19.551754
76179449053184; 0.308674; 2.792424; -11.042876
76179465830400; 3.199204; -3.263810; -11.521441
76179482607616; 0.794417; -2.084148; -6.831509
76179507773440; -0.485743; -2.093720; -2.608177
76179524550656; 0.004786; -2.983850; -0.086142
76179541327872; -2.828316; -9.320045; 7.829316
76179566493696; -13.143775; -14.086547; 11.088340
76179583270912; -31.829327; 2.813959; 3.550949
76179600048128; -25.234707; -4.120440; 7.257431
76179616825344; -23.574089; -28.319056; 19.214365
76179641991168; -18.494125; -20.238495; 13.466805
76179658768384; -16.185053; -8.604590; 9.475577
76179683934208; -16.785650; -10.454242; 4.673182
76179700711424; -14.234902; -21.485155; 3.244668
76179717488640; -2.804388; -21.836899; -2.256432
76179734265856; 6.352944; -15.986448; -9.020942
76179759431680; 12.468999; -9.533006; -13.811373
76179776208896; -2.048256; -15.256638; -6.793223
76179792986112; -9.032906; -9.738789; -8.791230
76179818151936; -7.515856; -5.431707; -16.091732
76179834929152; -1.569692; -2.053042; -16.993826
76179851706368; 2.426322; -10.628919; -21.547367
76179868483584; -4.347759; 5.855237; -11.662618
76179893649408; 2.165504; -3.622734; -13.093526
76179910426624; -1.083949; -3.725625; -9.621540
76179927203840; -2.897708; -3.591627; -6.204589
76179952369664; -2.474179; -2.421536; -2.005185
76179969146880; -5.199604; -8.489735; 5.201996
76179985924096; -12.966706; -16.130018; 9.607183
76180002701312; -25.722843; -1.244268; 11.210374
76180027867136; -22.648066; 9.238688; 1.261018
76180044644352; -24.882963; -18.013168; 20.025532
76180061421568; -17.972490; -23.609982; 14.124832
76180086587392; -15.144175; -6.821938; 11.418550
76180103364608; -19.685751; -12.155539; 6.245267
76180120141824; -18.604197; -24.648466; 3.400201
76180145307648; -8.456235; -16.756937; -0.868595
76180162084864; -0.648455; -11.662618; -6.898508
76180178862080; 11.432906; -11.030912; -6.905686
76180195639296; 3.675375; -14.316257; -2.234896
76180220805120; -3.629912; -11.306087; -5.718846
76180237582336; -5.247460; -6.556334; -10.078569
76180254359552; -5.185246; -7.310073; -13.584054
76180279525376; -0.318245; -14.017155; -19.111475
76180296302592; 2.746960; 0.105284; -16.000805
76180313079808; 1.012164; -1.301695; -15.634703
76180338245632; 3.426522; -8.827123; -13.014563
76180355022848; 1.083949; -8.216953; -9.829716
76180371800064; -1.026521; -4.941179; -7.121040
76180388577280; -3.637090; -5.824131; -1.251446
76180413743104; -13.667803; -14.864214; 5.998806
76180430520320; -34.748569; -3.524628; 7.147361
76180447297536; -22.143181; 4.414758; 7.092326
76180472463360; -20.279171; -10.578669; 17.589640
76180489240576; -22.298714; -21.085552; 17.824137
76180506017792; -16.101303; -8.599805; 10.813166
76180531183616; -16.063019; -6.484550; 2.203790
76180547960832; -22.100109; -18.800407; 3.704089
76180573126656; -11.406586; -21.863220; 2.878566
76180598292480; -2.419144; -14.663218; -0.686740
76180615069696; 6.195018; -9.477970; -8.360522
76180623458304; 5.804988; -12.875778; -10.748559
76180640235520; -0.638884; -19.252651; -7.879565
76180665401344; -8.578269; -12.193824; -2.691926
76180682178560; -9.164511; -5.642276; -10.473385
76180698955776; -0.425922; -4.637290; -16.213766
76180715732992; 3.601198; -7.676175; -21.791435
