time; x; y; z
76516973084672; 9.075976; 3.847659; 3.857230
76516998250496; 12.296716; -0.143569; 10.796415
76517015027712; 18.077776; -1.763510; 7.618747
76517031804928; 23.394627; -5.388637; 11.172089
76517056970752; 20.877378; -14.249259; 23.188845
76517073747968; 17.675781; -20.994625; 20.137995
76517090525184; 20.647667; -17.209181; 17.001005
76517107302400; 24.827929; -8.047063; 16.036697
76517140856832; 20.807985; -18.520447; 18.530018
76517157634048; 14.005191; -26.359335; 10.506885
76517182799872; 4.213761; -21.375084; 4.759324
76517191188480; -3.759124; -17.764315; 4.249653
76517224742912; 0.772882; -17.572889; -1.885544
76517233131520; 0.772882; -17.572889; -1.885544
76517249908736; 0.634098; -14.880964; -3.847659
76517266685952; 2.158326; -11.743974; -6.460621
76517283463168; 3.096313; -7.214360; -9.801002
76517300240384; 0.610170; -18.549162; -10.564312
76517325406208; 5.144569; 6.577869; -8.963513
76517342183424; 0.449851; -8.688339; -8.147561
76517358960640; 3.247060; -4.515256; -13.292130
76517375737856; 3.196811; 2.986243; -9.966106
76517400903680; 3.854837; 3.285346; -8.697910
76517417680896; 5.972486; 5.142176; -7.302895
76517434458112; 3.471986; 2.232503; 6.920043
76517459623936; 9.808180; 3.034099; 10.451849
76517476401152; 18.084953; 0.940379; 8.633304
76517493178368; 21.820150; -4.393222; 15.591632
76517518344192; 24.835106; -14.605789; 23.681767
76517535121408; 24.512075; -22.911276; 19.247866
76517551898624; 26.464619; -17.362322; 17.551353
76517568675840; 27.840492; -10.564312; 12.710674
76517593841664; 18.771694; -20.226530; 17.627924
76517610618880; 10.186246; -19.661823; 8.111669
76517627396096; 3.507878; -15.012569; 3.869194
76517652561920; -1.734796; -10.255638; -0.461815
76517669339136; -6.893722; -14.390435; 1.986043
76517686116352; 3.002992; -19.046867; 0.514457
76517711282176; 3.412165; -16.931614; -3.943372
76517728059392; 0.914058; -11.803794; -9.664611
76517744836608; 4.022335; -6.781260; -9.731609
76517761613824; 2.615355; -23.059631; -15.416956
76517786779648; -1.911865; 13.942978; -6.661618
76517803556864; -0.363709; -10.899307; -9.162118
76517820334080; 1.208375; -0.825524; -11.057234
76517845499904; -0.031107; 2.447858; -8.504091
76517862277120; 0.229711; 1.261018; -5.934200
76517879054336; 1.710868; 3.024528; -3.208775
76517904220160; 0.066999; -0.452243; 5.785845
76517920997376; 8.781659; -0.416351; 11.504691
76517937774592; 20.642881; -3.972085; 4.634897
76517954551808; 24.792036; -4.225725; 9.844072
76517979717632; 21.111874; -10.037891; 25.667809
76517996494848; 24.717857; -17.123039; 23.619553
76518013272064; 26.354549; -9.858429; 17.434105
76518038437888; 29.671001; -5.680561; 15.483955
76518055215104; 22.535604; -16.127625; 15.754344
76518071992320; 10.109675; -19.743179; 10.935200
76518097158144; 0.803988; -15.046069; 11.449656
76518113935360; -2.715854; -12.490534; 6.874579
76518130712576; -4.723432; -12.363714; 3.601198
76518155878400; -2.672783; -13.521841; -0.315853
76518172655616; 1.438086; -15.084354; -3.457629
76518189432832; 2.134398; -18.221344; -3.058027
76518206210048; 2.507678; -11.184053; -9.492328
76518231375872; -1.974079; -20.791237; -10.250853
76518248153088; 7.558927; 6.214160; -11.274981
76518264930304; -2.409572; -7.649854; -9.114262
76518290096128; 2.708675; -7.618747; -10.849058
76518306873344; 1.696511; 2.933601; -8.578269
76518323650560; 2.512464; 2.428715; -7.668997
76518340427776; 4.417150; 3.103491; -5.754738
76518365593600; 4.376472; -0.071785; 7.549356
76518382370816; 12.258430; -2.330609; 13.464413
76518399148032; 16.694723; -2.754139; 9.159725
76518424313856; 24.098116; -3.833302; 15.476777
76518441091072; 21.571297; -7.958528; 24.143581
76518457868288; 21.224337; -17.819349; 26.297121
76518483034112; 24.586252; -14.416757; 19.578075
76518499811328; 26.498117; -1.828117; 13.421342
76518516588544; 22.695923; -14.900106; 15.395421
76518533365760; 10.289138; -24.138794; 9.446864
76518558531584; 0.729811; -18.515661; 6.017949
76518575308800; -2.572284; -15.823736; 0.435494
76518600474624; -3.771089; -15.931413; 2.962314
76518617251840; -0.074178; -16.091732; -3.098705
76518634029056; 0.540778; -15.991234; -7.645068
76518650806272; 1.050449; -14.713467; -9.511470
76518684360704; 0.897308; -6.120841; -6.491728
76518692749312; 3.517449; -21.315264; -19.750359
76518709526528; -3.340380; 7.836494; -6.671189
76518726303744; 2.596213; -11.117054; -9.901500
76518751469568; 2.189433; 2.134398; -6.661618
76518768246784; 1.383052; 3.067599; -7.180861
76518785024000; 3.074777; 1.732404; -5.623133
76518810189824; 5.017749; 0.423530; 3.148955
76518826967040; 5.630311; -0.528814; 9.236296
76518843744256; 13.469198; 1.670190; 10.511670
76518860521472; 19.791037; -1.694118; 10.896914
76518885687296; 26.364120; -11.657832; 20.530418
76518902464512; 20.365313; -16.127625; 22.700708
76518919241728; 22.526031; -19.030119; 17.838493
76518944407552; 24.428326; -7.008577; 15.754344
76518961184768; 22.337000; -13.359129; 18.955940
76518977961984; 15.981663; -20.449062; 11.889935
76519003127808; 8.829515; -17.422142; 2.653640
76519019905024; -0.177069; -15.416956; 1.789831
76519036682240; -5.833702; -19.755144; 0.212961
76519053459456; 1.323231; -21.291336; -0.648455
76519078625280; 0.184247; -13.639089; -5.400601
76519095402496; -1.866402; -11.712867; -7.688139
76519112179712; 1.170090; -12.244074; -11.581262
76519137345536; -0.313460; -17.754744; -10.193424
76519154122752; 4.917251; 7.271788; -7.747960
76519179288576; 0.244068; -9.245867; -9.786645
76519204454400; 3.306881; -5.826523; -12.083755
76519229620224; 2.093720; 2.744568; -9.083155
76519263174656; 3.151347; 2.062613; -6.958328
76519296729088; 2.699104; -2.510071; 8.865408
76519305117696; 10.939985; -0.985843; 11.294123
76519313506304; 10.939985; -0.985843; 11.294123
76519321894912; 20.118853; -4.393222; 8.090134
76519338672128; 20.118853; -4.393222; 8.090134
76519347060736; 22.794029; -14.668003; 21.016161
76519363837952; 21.461226; -17.400606; 18.092133
76519389003776; 23.196022; -12.497713; 19.520647
76519414169600; 29.254650; -5.783453; 15.893128
76519439335424; 26.500511; -15.043676; 20.370100
76519447724032; 18.716660; -17.915064; 12.997812
76519464501248; 11.047662; -14.397614; 2.935993
76519481278464; 2.725425; -13.141382; 2.557927
76519498055680; -4.517649; -21.329620; 1.131805
76519523221504; 3.964907; -20.303101; 0.739382
76519539998720; 1.320838; -12.935599; -6.826723
76519556775936; -1.521835; -9.178867; -9.750752
76519581941760; 3.213561; -10.301102; -11.437693
76519598718976; 1.813760; -14.931213; -11.428121
76519615496192; 4.658826; -0.117248; -11.636296
76519632273408; -1.060020; -9.494720; -10.504492
76519657439232; 0.689133; -6.063413; -14.486148
76519674216448; 0.043071; 2.364109; -10.971092
76519690993664; 0.619741; 2.179862; -8.185846
76519716159488; 2.313859; 1.450050; -7.401000
76519732936704; 2.620141; -0.320638; -1.830509
76519749713920; 3.574877; -1.323231; 3.940979
76519766491136; 10.581061; -0.380459; 10.195817
76519791656960; 20.003998; -5.742774; 10.298709
76519808434176; 25.194029; -9.241081; 19.003798
76519833600000; 20.303101; -12.098111; 20.685951
76519850377216; 23.136202; -11.330015; 19.329222
76519867154432; 29.314470; -7.846066; 19.671394
76519883931648; 25.866413; -13.253844; 22.856241
76519909097472; 20.044676; -21.403799; 15.010177
76519925874688; 12.196217; -18.154345; 2.254039
76519942651904; -0.461815; -19.585253; 3.519842
76519967817728; -5.292923; -26.904898; 4.244867
76519984594944; 0.095713; -17.723637; 1.287339
76520001372160; -3.897908; -13.440485; -5.883951
76520026537984; 0.028714; -15.857236; -7.128219
76520043315200; 1.555335; -13.019348; -9.688539
76520060092416; -0.205783; -6.802795; -8.487342
76520085258240; 7.302895; -5.773881; -15.440885
76520102035456; -0.241675; 2.866601; -6.996614
76520118812672; 2.421536; -0.277567; -9.956535
76520135589888; 4.163511; 3.498307; -11.152946
76520152367104; 5.309673; 6.178268; -10.023534
76520177532928; 4.094120; 9.573684; -4.350152
76520194310144; 2.522035; 4.814359; 7.834101
76520211087360; 3.749553; 0.413958; 11.428121
76520236253184; 10.202995; 0.617348; 10.736595
76520253030400; 18.151953; -2.232503; 5.998806
76520269807616; 23.251059; -14.715859; 18.599411
76520294973440; 21.753151; -29.840891; 10.918449
76520311750656; 23.066811; -21.664616; 18.202202
76520328527872; 24.772892; -18.135202; 20.382063
76520353693696; 20.676380; -28.797621; 19.121046
76520370470912; 14.469398; -30.278778; 4.843073
76520387248128; 6.357730; -18.104095; -0.669990
76520404025344; -2.648855; -13.194024; 3.010171
76520429191168; -11.284552; -27.457640; -2.495714
76520445968384; 9.157332; -19.695324; -3.330809
76520462745600; -0.710668; -11.523834; -7.724031
76520487911424; 3.146562; -7.046863; -7.551748
76520504688640; 4.151547; -4.287938; -8.726624
76520521465856; 2.766103; -9.901500; -7.690532
76520546631680; 10.451849; -0.914058; -17.804993
76520563408896; -0.200997; 7.367501; -9.714860
76520580186112; 2.967100; -3.381058; -11.846865
76520605351936; 5.910272; 2.340181; -11.236695
76520622129152; 2.663212; 8.446664; -6.329016
76520638906368; 1.007378; 9.609575; -6.233303
76520664072192; -0.023928; 1.739582; 7.472785
76520680849408; 4.338187; 3.594020; 7.831708
76520697626624; 15.247066; 2.864209; 11.346765
76520714403840; 21.846470; -8.472985; 15.232709
76520739569664; 27.103502; -19.322042; 24.311077
76520756346880; 25.828127; -21.870399; 16.201801
76520773124096; 29.761929; -12.227324; 17.541782
76520789901312; 30.374491; -15.780665; 17.730816
76520815067136; 23.624338; -24.784857; 12.301501
76520831844352; 14.797215; -23.827728; 4.340580
76520848621568; 3.768696; -20.032711; 1.780260
76520873787392; -7.144969; -22.128824; 3.117848
76520890564608; -2.823531; -19.972891; 0.555135
76520907341824; 2.696711; -14.292330; -4.058227
76520924119040; -3.661019; -13.904693; -10.384851
76520949284864; 4.019942; -7.891529; -12.263216
76520966062080; 0.969093; -9.343972; -6.056234
76520991227904; 5.252246; -16.063019; -16.106089
76521008005120; -1.933401; -1.787439; -10.554741
76521024782336; 1.265803; -3.876373; -11.569298
76521041559552; 1.636691; 1.990828; -8.252846
76521066725376; 4.433900; 2.514857; -10.021141
76521083502592; 4.314259; 6.094519; -7.087541
76521100279808; 2.756532; 5.233103; -0.334995
76521125445632; 2.495714; 3.838088; 5.400601
76521142222848; 8.322237; 3.081956; 10.669596
76521159000064; 21.284157; -4.223332; 12.588640
76521184165888; 22.624138; -11.739188; 20.705093
76521200943104; 26.373692; -19.783857; 17.285751
76521217720320; 25.344778; -17.534605; 15.555740
76521234497536; 27.567709; -11.947364; 15.357136
76521259663360; 24.294329; -22.011576; 18.704695
76521276440576; 15.672988; -28.082167; 10.246066
76521293217792; 6.728617; -19.551754; 0.710668
76521309995008; -2.349752; -15.371492; 1.447658
76521335160832; -12.038291; -21.801006; 2.608177
76521351938048; -0.729811; -17.824137; 1.143769
76521377103872; 1.189233; -14.012369; -7.929814
76521393881088; -1.612762; -10.758131; -13.392629
76521410658304; 3.273381; -7.874779; -9.628718
76521427435520; 4.646862; -16.173088; -17.594425
76521452601344; -1.153340; 7.020542; -10.054641
76521469378560; 2.275574; -3.852444; -14.294723
76521486155776; 4.429115; 3.823730; -12.100504
76521511321600; 2.548356; 7.436893; -9.509077
76521528098816; 5.118248; 7.726424; -7.542177
76521553264640; 4.376472; 7.549356; 3.828516
76521561653248; 3.424129; 3.811766; 8.348558
76521586819072; 12.392428; 2.175076; 10.384851
76521603596288; 18.317057; -8.511271; 17.099112
76521620373504; 23.100309; -16.639688; 22.104895
76521645539328; 20.733809; -20.539989; 18.637695
76521662316544; 23.976084; -15.917056; 15.192031
76521679093760; 27.778278; -12.758531; 15.488741
76521704259584; 25.380671; -22.198215; 15.747166
76521721036800; 18.340986; -25.397419; 4.110869
76521737814016; 7.568498; -21.200409; -1.730011
76521754591232; -5.541777; -23.564518; 2.725425
76521779757056; -6.360123; -19.915462; 2.112862
76521796534272; 0.399601; -11.523834; -1.615155
76521813311488; -4.409972; -13.342379; -5.553741
76521838477312; 2.404787; -15.010177; -7.345965
76521855254528; 0.421137; -7.970492; -4.919643
76521872031744; 3.206382; -16.493727; -17.297714
76521897197568; -2.455036; 5.857630; -8.171490
76521913974784; 2.636891; -6.953543; -13.959727
76521930752000; 5.393422; 1.533799; -13.816158
76521947529216; 3.598805; 6.900900; -9.798609
76521972695040; 5.666204; 6.113662; -8.616554
76521989472256; 5.254639; 7.231110; -5.142176
76522006249472; 2.122434; 1.957329; 7.025327
76522031415296; 8.829515; 3.151347; 8.396415
76522048192512; 20.592632; -0.672383; 11.495120
76522064969728; 20.908484; -15.017355; 21.008984
76522090135552; 24.591038; -21.808186; 21.207586
76522106912768; 20.896521; -22.746172; 18.484554
76522132078592; 22.549961; -12.988241; 13.531412
76522140467200; 24.803999; -12.830315; 17.407785
76522165633024; 17.661425; -21.810579; 14.433506
76522182410240; 10.937593; -19.077974; 4.955536
76522199187456; 3.828516; -14.438292; 1.459622
76522215964672; -4.644469; -20.731415; 0.476172
76522241130496; -0.327817; -23.447269; -2.670390
76522257907712; 3.237489; -16.713865; -6.582655
76522274684928; -2.708675; -11.203196; -10.942378
76522299850752; 4.627719; -12.581462; -13.524234
76522316627968; 3.517449; -9.040084; -12.057433
76522333405184; 6.228518; -8.884550; -17.627924
76522358571008; -1.464407; -2.596213; -10.667203
76522375348224; 1.526621; -3.002992; -12.990634
76522392125440; 2.675176; 3.826123; -11.839686
76522417291264; 3.553342; 3.534199; -11.325230
76522434068480; 4.831109; 5.213961; -5.855237
76522450845696; 2.935993; 2.210968; 3.505485
76522476011520; 5.910272; 1.466800; 7.135397
76522492788736; 16.280766; 0.552742; 11.576476
76522509565952; 19.970497; -5.946164; 17.120646
76522526343168; 26.660830; -14.646467; 23.827728
76522551508992; 22.712673; -19.506290; 21.817757
76522568286208; 25.170101; -14.246866; 18.522840
76522585063424; 28.283163; -8.544769; 15.428921
76522610229248; 23.741587; -18.912870; 17.680567
76522627006464; 16.414762; -22.365713; 7.267003
76522643783680; 5.003392; -18.984655; 2.596213
76522660560896; -5.180461; -19.243080; 0.571885
76522685726720; -4.120440; -23.033310; 4.280760
76522702503936; 4.821537; -16.290337; -3.010171
76522719281152; -2.816352; -16.074982; -6.496513
76522744446976; 3.804588; -14.134403; -8.941978
76522761224192; 2.045863; -10.504492; -6.326623
76522778001408; 8.044670; -10.861022; -15.555740
76522803167232; -2.979064; -9.812965; -9.712467
76522819944448; 2.646462; -7.111469; -13.256237
76522836721664; 3.012564; 3.711268; -9.451650
76522861887488; 4.022335; 2.964707; -8.891729
76522878664704; 6.369694; 2.955136; -8.137990
76522895441920; 6.130412; 1.548156; -1.785046
76522912219136; 4.742575; 3.675375; 1.442872
76522937384960; 8.764910; 4.764110; 7.030113
76522954162176; 15.254245; -1.665405; 11.600404
76522970939392; 22.777279; -11.638689; 14.806787
76522996105216; 19.441685; -18.419949; 18.702301
76523012882432; 21.714865; -16.139589; 15.381064
76523029659648; 26.251657; -10.401600; 20.743380
76523054825472; 24.593431; -18.329021; 22.901705
76523071602688; 18.302700; -20.355742; 16.216160
76523088379904; 9.789038; -14.368900; 10.896914
76523105157120; -0.220140; -17.168503; 8.748159
76523130322944; -3.067599; -16.814365; 4.151547
76523147100160; 1.115055; -16.620546; 2.919244
76523163877376; 0.169890; -17.613567; -1.263410
76523189043200; 1.586441; -13.981263; -7.779067
76523205820416; 2.462214; -7.300502; -11.085947
76523222597632; 2.622534; -17.489141; -12.282358
76523239374848; 1.667797; 9.265009; -6.860222
76523264540672; 0.698704; -9.370294; -13.395021
76523281317888; 1.813760; -1.055235; -14.591433
76523298095104; 0.504886; 2.656033; -10.892129
76523323260928; 2.380858; 1.797010; -9.102298
76523340038144; 2.069792; 2.043471; -6.391229
76523356815360; 0.232104; 0.849452; 2.624926
76523381981184; 2.955136; 1.974079; 6.647261
76523398758400; 12.263216; 2.737389; 10.621739
76523415535616; 20.018354; -4.998607; 12.708282
76523440701440; 23.899513; -11.681760; 20.772093
76523457478656; 21.899113; -17.297714; 18.740587
76523474255872; 25.050461; -12.244074; 15.574883
76523491033088; 28.225737; -4.792824; 13.909478
76523516198912; 27.237499; -16.534405; 16.886148
76523532976128; 19.034904; -26.706293; 11.631511
76523549753344; 6.242874; -22.724636; 8.030313
76523574919168; -2.409572; -18.817158; 5.788238
76523591696384; -5.300102; -18.075382; 2.371287
76523608473600; -0.007178; -16.479370; 1.100698
76523625250816; -0.490529; -17.754744; -1.799403
76523650416640; 3.203990; -16.472191; -4.893322
76523667193856; 2.902494; -11.117054; -9.269794
76523683971072; -0.593420; -18.589840; -9.832108
76523709136896; 8.006385; 4.462614; -12.610175
76523725914112; 0.949951; -7.111469; -11.301301
76523742691328; 5.752346; -2.203790; -15.294922
76523767857152; 4.723432; 7.929814; -11.813365
76523784634368; 5.201996; 10.801202; -9.700503
76523801411584; 3.371487; 12.459428; -4.283153
76523818188800; 0.308674; 6.733403; 8.489735
76523843354624; 5.625526; 5.776274; 11.830115
76523860131840; 16.900507; 1.835295; 12.425928
76523876909056; 23.411377; -14.481362; 20.322243
76523902074880; 24.741787; -27.795029; 28.079773
76523918852096; 21.655045; -25.586452; 21.477976
76523935629312; 24.729822; -13.763515; 15.498312
76523952406528; 25.172495; -9.320045; 16.515263
76523977572352; 18.056240; -22.676781; 15.766309
76523994349568; 9.501899; -18.506090; 5.235496
76524011126784; 2.438286; -10.511670; 3.548556
76524036292608; -3.629912; -6.396015; -0.679562
76524053069824; -2.900101; -16.453049; 2.062613
76524069847040; 6.568298; -18.735802; -4.981857
76524095012864; 0.059821; -13.160524; -9.209974
76524111790080; 2.062613; -12.270394; -11.808579
76524128567296; 4.048656; -10.796415; -9.985249
76524145344512; 3.170490; -26.778078; -15.414563
76524170510336; -2.522035; 15.383457; -6.843473
76524187287552; -1.246661; -12.866207; -9.511470
76524204064768; 1.828117; -3.101098; -10.863415
76524229230592; -0.488136; 4.249653; -7.429714
76524254396416; 0.849452; 3.091527; -5.989235
76524271173632; 3.156133; 3.426522; -4.005585
76524287950848; 2.538785; 0.739382; 5.197211
76524304728064; 7.085148; 1.485943; 8.956335
76524321505280; 19.274187; -1.816152; 11.160125
76524338282496; 22.480568; -9.430114; 17.678173
76524363448320; 21.932611; -12.112468; 21.164516
76524380225536; 23.770300; -14.668003; 23.504696
76524397002752; 25.849663; -13.071990; 16.151552
76524422168576; 25.316063; -6.967899; 15.778273
76524438945792; 20.944376; -10.396814; 18.989441
76524455723008; 15.471992; -15.125031; 8.645268
76524480888832; 7.475178; -16.201801; 2.287539
76524497666048; 0.385244; -20.087746; 0.863809
76524514443264; -3.278167; -19.719252; -3.483950
76524547997696; -0.244068; -17.005791; -8.384451
76524564774912; -0.244068; -17.005791; -8.384451
76524573163520; -0.318245; -14.155939; -11.059627
76524589940736; 1.593620; -9.183653; -12.078969
76524615106560; -1.004985; -8.054241; -7.458428
76524631883776; 2.768496; -0.717847; -4.725825
76524648660992; -1.911865; -7.795816; -7.422536
76524665438208; 0.397209; -1.464407; -9.255438
76524690604032; 1.095913; 3.610769; -5.718846
76524707381248; 2.565106; 4.560720; -2.787638
76524724158464; 2.914458; 3.065206; 2.344966
76524749324288; 4.491328; -0.016750; 8.882157
76524766101504; 13.194024; -2.254039; 12.459428
76524782878720; 19.458433; -4.445865; 15.160924
76524808044544; 21.456440; -13.036098; 20.556740
76524824821760; 20.915663; -17.843279; 20.054247
76524841598976; 24.914070; -17.075182; 18.166309
76524858376192; 27.938597; -8.965906; 13.519448
76524883542016; 23.389841; -13.866407; 15.912271
76524900319232; 15.060426; -22.071396; 10.140782
76524917096448; 4.737789; -17.125431; 3.328416
76524942262272; -1.560120; -12.315858; -2.316252
76524959039488; -5.383851; -14.129618; -1.165305
76524975816704; -0.722632; -16.249659; -1.789831
76525000982528; 1.782653; -16.429121; -6.941578
76525017759744; 0.442672; -14.041083; -10.559526
76525034536960; 2.931208; -8.863015; -10.868200
76525059702784; 1.543371; -22.016361; -14.694324
76525076480000; 3.522235; 19.130617; -4.448257
76525093257216; -0.799203; -8.331808; -10.475778
76525110034432; 3.780660; -4.177868; -9.104691
76525135200256; 0.904487; 3.888337; -7.903493
76525151977472; 1.663012; 3.421736; -5.754738
76525177143296; 1.706083; 2.665604; -4.237689
76525193920512; 1.548156; -4.383651; 3.802195
76525210697728; 5.587241; -1.466800; 7.003792
76525227474944; 16.177874; -0.131605; 12.978670
76525244252160; 18.508484; -10.585847; 16.304693
76525269417984; 23.399412; -13.792230; 20.566311
76525286195200; 19.278973; -14.720645; 21.205194
76525302972416; 23.054846; -12.263216; 16.536797
76525328138240; 25.686951; -7.463214; 16.024733
76525344915456; 20.477776; -14.857036; 18.195023
76525361692672; 14.584254; -20.446669; 8.461020
76525386858496; 6.427122; -18.625731; 1.933401
76525403635712; -0.349352; -19.747965; -2.445465
76525420412928; -3.620341; -19.144974; -5.213961
76525445578752; -0.009571; -17.417356; -3.565306
76525462355968; -0.433101; -11.327622; -9.568898
76525479133184; -1.141376; -10.327422; -11.789437
76525504299008; 4.084548; -7.156932; -7.877172
76525521076224; 0.591027; -15.883556; -10.607383
76525537853440; 4.326223; 9.614362; -6.494121
76525554630656; -1.579263; -2.732604; -7.482357
76525579796480; 1.770689; -1.459622; -10.832308
76525604962304; 2.400001; 5.905486; -9.454042
76525613350912; 3.146562; 8.733803; -7.298109
76525638516736; 1.552942; 6.850651; 0.279960
76525655293952; 0.366102; -0.813560; 8.487342
76525672071168; 8.020741; -4.701897; 10.722239
76525688848384; 19.846071; -6.314659; 11.272588
76525714014208; 19.984856; -14.744574; 19.913071
76525730791424; 22.308285; -26.440691; 22.033112
76525789511680; 23.899513; -12.806387; 15.165709
76525797900288; 23.899513; -12.806387; 15.165709
76525797900288; 23.899513; -12.806387; 15.165709
76525831454720; 7.625926; -16.788044; 4.563113
76525839843328; 7.625926; -16.788044; 4.563113
76525873397760; -6.470192; -13.418949; 0.538385
76525898563584; -2.560320; -21.805792; 0.057428
76525906952192; 7.025327; -15.225531; -4.840680
76525923729408; -1.493121; -9.492328; -8.839087
76525932118016; -1.493121; -9.492328; -8.839087
76525948895232; 5.005785; -6.709475; -11.736795
76525974061056; 2.359323; -10.521241; -9.772287
76525982449664; 9.207582; 0.763310; -10.951949
76525999226880; -1.545763; -6.427122; -10.557134
76526024392704; 0.698704; -3.419343; -11.720045
76526049558528; 1.112663; 4.029513; -10.853844
76526066335744; 2.727818; 3.888337; -11.452049
76526091501568; 4.785645; 5.697311; -7.003792
76526108278784; 2.385644; 3.232703; 2.770889
76526125056000; 3.689733; 1.000200; 8.020741
76526158610432; 20.085354; -3.771089; 15.773487
76526158610432; 20.085354; -3.771089; 15.773487
76526175387648; 22.906490; -12.562319; 22.554747
76526200553472; 22.207787; -18.819550; 18.740587
76526217330688; 24.442684; -16.512869; 16.046268
76526242496512; 27.235107; -10.018748; 15.187245
76526259273728; 24.737001; -17.359928; 19.479969
76526267662336; 17.462820; -18.896120; 11.277373
76526292828160; 11.724831; -16.704294; -0.574277
76526309605376; 1.914258; -16.634903; 2.328216
76526326382592; -6.151947; -22.655245; 2.761317
76526343159808; -2.579463; -18.180666; -1.749153
76526368325632; -0.033500; -12.143575; -6.821938
76526385102848; -2.648855; -12.909278; -9.511470
76526401880064; 3.292524; -12.150753; -10.669596
76526427045888; 1.093520; -10.078569; -10.487741
76526443823104; 7.410572; 3.089134; -8.226524
76526460600320; -0.205783; -10.636097; -10.939985
76526477377536; 2.543571; -2.270789; -11.832508
76526502543360; 1.186840; 3.888337; -9.530613
76526519320576; 3.333202; 3.486343; -9.059227
76526536097792; 2.670390; 4.469793; -3.984050
76526561263616; 0.768096; 0.033500; 4.457829
76526578040832; 4.433900; 1.344766; 6.740582
76526594818048; 11.990435; 1.610370; 7.080362
76526619983872; 24.050261; -6.908079; 12.930814
76526636761088; 26.713472; -17.491533; 22.121645
76526653538304; 24.437897; -18.896120; 19.286150
76526670315520; 26.285156; -12.198610; 19.329222
76526695481344; 25.624737; -12.148360; 21.858435
76526712258560; 20.853449; -15.952949; 18.821943
76526729035776; 16.185053; -18.307486; 9.257831
76526754201600; 7.077970; -16.390835; 5.927022
76526770978816; -1.911865; -19.810179; 3.531806
76526787756032; -3.500700; -18.668802; 1.471586
76526812921856; -1.543371; -15.036497; -2.256432
76526829699072; -2.153540; -18.644875; -3.708875
76526846476288; -1.761117; -15.419349; -7.972885
76526871642112; 0.100499; -7.798209; -7.881958
76526888419328; 1.409373; -22.018753; -15.227923
76526905196544; -2.172683; 9.851251; -6.166304
76526921973760; 0.296710; -9.827323; -10.341780
76526947139584; 2.368894; -0.516850; -10.724631
76526963916800; 1.457229; 3.857230; -8.453842
76526980694016; 2.187040; 2.155933; -5.687739
76527005859840; 4.386044; 1.517050; -3.201597
76527022637056; 2.411965; -2.943172; 4.051049
76527039414272; 8.236095; -1.777867; 6.979864
76527056191488; 20.743380; -3.558127; 7.609176
76527081357312; 23.105095; -11.315659; 15.019748
76527098134528; 22.487747; -13.275380; 21.422941
76527114911744; 19.305294; -16.297516; 18.362520
76527140077568; 21.767508; -10.528419; 17.967705
76527156854784; 23.703300; -7.886744; 19.353149
76527173632000; 19.149759; -16.185053; 15.395421
76527198797824; 12.906885; -17.213966; 7.109076
76527215575040; 5.156533; -15.237494; 4.771288
76527232352256; -2.266003; -18.654446; 2.179862
76527257518080; -1.617548; -20.178673; 1.818545
76527274295296; 3.905087; -16.898113; -1.878366
76527291072512; -2.177469; -16.524834; -7.458428
76527316238336; 1.983650; -16.314264; -11.392229
76527333015552; 1.177269; -7.125826; -8.925228
76527349792768; 1.402194; -23.741587; -14.986248
76527366569984; 0.205783; 13.100704; -6.972685
76527391735808; 0.165105; -5.879165; -8.798409
76527408513024; 3.493521; -0.205783; -11.923435
76527425290240; 4.153940; 4.620541; -10.884951
76527450456064; 5.857630; 8.291130; -7.678568
76527467233280; 4.510471; 8.659625; -0.588634
76527492399104; 2.289931; 2.495714; 8.654840
76527509176320; 8.528020; 2.246861; 8.949157
76527525953536; 17.996420; -0.224925; 8.621340
76527542730752; 24.524040; -8.592627; 16.599010
76527559507968; 23.315664; -21.449263; 23.468805
76527584673792; 24.591038; -24.157938; 19.195223
76527601451008; 24.095724; -11.258230; 16.130018
76527618228224; 25.581667; -8.329415; 14.730216
76527643394048; 19.508682; -20.772093; 14.804394
76527660171264; 10.600204; -21.044876; 5.426922
76527676948480; 0.320638; -16.565512; 4.005585
76527710502912; -7.944171; -17.194824; 3.182454
76527718891520; -4.216154; -18.661623; 5.077569
76527744057344; 2.871387; -15.622739; -2.000400
76527752445952; -0.902094; -15.213567; -6.565906
76527777611776; 4.000800; -12.593426; -9.071191
76527794388992; 1.131805; -8.408379; -2.600998
76527811166208; 4.843073; -19.867607; -15.031712
76527836332032; -2.146362; 7.788638; -4.883751
76527853109248; 0.930808; -11.961720; -9.719646
76527869886464; 2.318645; -0.868595; -10.729417
76527886663680; 1.241875; 3.180061; -9.056833
76527911829504; 4.146761; 3.438486; -7.178468
76527928606720; 7.523035; 5.860023; -4.230510
76527945383936; 6.551548; 4.646862; 5.144569
76527970549760; 10.770095; 6.515656; 4.663611
76527987326976; 16.493727; 6.443871; 7.793423
76528004104192; 26.313871; -4.386044; 19.513468
76528029270016; 26.050659; -15.780665; 21.734009
76528046047232; 30.991838; -17.091932; 18.482162
76528062824448; 33.389446; -2.426322; 16.960327
76528079601664; 36.064625; -18.159130; 22.918455
76528104767488; 23.734407; -33.583267; 10.545170
76528121544704; 7.769495; -26.651258; -1.347159
76528138321920; -3.905087; -25.014568; 1.270589
76528163487744; -5.089534; -23.732016; -2.986243
76528180264960; 3.558127; -17.508284; -7.867601
76528197042176; -1.696511; -14.031512; -9.420543
