time; x; y; z
76275372785664; -2.988636; -3.890730; -6.417551
76275397951488; -3.304488; -12.373286; -8.178668
76275414728704; -5.182854; -27.357141; -19.853249
76275431505920; -12.617353; -25.794628; -15.806987
76275456671744; -4.821537; -16.098911; -13.718052
76275473448960; -12.141182; -32.042290; -28.230522
76275490226176; -34.499718; -29.876783; -13.969298
76275507003392; -18.821943; -34.626537; -9.987641
76275532169216; -4.603791; -26.598616; 2.744568
76275548946432; 6.123233; -14.962320; 7.836494
76275574112256; 3.747160; -12.878172; 8.319844
76275590889472; -4.254439; -24.011974; 11.803794
76275607666688; -9.049655; -19.719252; 13.581661
76275624443904; -19.812571; -16.749758; 16.022341
76275649609728; -27.201609; -8.044670; 14.993426
76275666386944; -21.205194; -1.201197; 10.549955
76275683164160; -19.434505; -0.856631; 15.268601
76275699941376; -18.491734; 11.078769; 4.670790
76275725107200; -17.022541; 18.242880; 10.049855
76275741884416; -13.481163; 19.716858; 12.026326
76275758661632; -7.286145; 13.459627; -8.238488
76275783827456; -7.881958; 0.937986; -7.537391
76275800604672; -8.123632; -1.830509; -4.036692
76275817381888; -4.043870; -0.842274; -6.329016
76275842547712; -4.354937; -8.367701; -5.039285
76275859324928; -5.972486; -24.973890; -19.039690
76275876102144; -11.621940; -27.570103; -15.929020
76275892879360; -7.439286; -15.117853; -16.974684
76275918045184; -20.906092; -31.482368; -18.477377
76275934822400; -29.879177; -35.672199; -10.856236
76275951599616; -18.644875; -32.707493; -10.569098
76275976765440; -7.731210; -23.093132; -0.090927
76275993542656; -0.167498; -20.061424; 6.367301
76276010319872; 1.710868; -17.639889; 10.080962
76276035485696; -3.278167; -21.920649; 9.475577
76276052262912; -10.748559; -19.015762; 11.535798
76276069040128; -28.218557; -13.708481; 16.168303
76276085817344; -42.214176; 0.327817; 16.512869
76276110983168; -19.597218; 3.323631; 16.666010
76276127760384; -19.563719; 7.659425; 16.558332
76276152926208; -19.453648; 15.122639; 5.934200
76276169703424; -17.295322; 21.152552; 6.991828
76276186480640; -13.677374; 18.238094; 11.131411
76276203257856; -8.176275; 13.289737; -4.922036
76276228423680; -6.350551; 0.421137; -14.397614
76276245200896; -9.001799; -7.116254; -1.588834
76276261978112; -4.292724; -1.648655; -4.366901
76276278755328; -2.055435; -2.656033; -3.062813
76276303921152; -3.383451; -16.883757; -11.207981
76276320698368; -14.388042; -38.220554; -13.337593
76276337475584; -11.176874; -19.776680; -13.653446
76276362641408; -6.687939; -23.014168; -25.962126
76276379418624; -19.381863; -21.798615; -18.821943
76276396195840; -29.656643; -26.163122; -5.407779
76276421361664; -15.311672; -30.053852; -8.805588
76276438138880; -2.742175; -25.213173; 0.445065
76276454916096; 7.369894; -12.890136; 6.865008
76276480081920; 0.792024; -24.547968; 10.068997
76276496859136; -6.008378; -18.321842; 8.602198
76276513636352; -16.498512; -23.440090; 12.428321
76276530413568; -35.868412; -12.227324; 18.714266
76276555579392; -31.709686; -1.694118; 18.455841
76276572356608; -21.245872; -0.074178; 18.171095
76276589133824; -23.050060; 4.565506; 16.654045
76276614299648; -16.551155; 17.290537; -2.285146
76276631076864; -14.986248; 12.485748; 9.860822
76276647854080; -14.859428; 25.792234; 6.156733
76276664631296; -11.133803; 11.172089; -5.489135
76276698185728; -7.616354; -2.172683; -11.217552
76276714962944; -4.374080; -7.415358; -11.770294
76276723351552; -1.864009; -3.850052; -9.346365
76276748517376; -10.183853; -11.782259; -6.759724
76276765294592; -14.366508; -21.987648; -16.012770
76276782071808; -6.008378; -26.581867; -18.838694
76276807237632; 1.909472; -25.576881; -6.886544
76276824014848; -3.438486; -23.875584; -12.665211
76276840792064; -24.021547; -24.124437; -15.443277
76276857569280; -22.542782; -28.675587; -15.381064
76276882735104; -9.327223; -32.322247; -1.907080
76276899512320; -1.462015; -10.516456; 4.019942
76276916289536; 7.185647; -17.955742; 1.457229
76276941455360; 6.735796; -19.884356; 7.446464
76276958232576; -3.751946; -20.451456; 6.788438
76276975009792; -13.533805; -22.698315; 7.575676
76277000175616; -26.529224; -16.828722; 14.103296
76277016952832; -26.493332; -5.321638; 15.069997
76277033730048; -16.692331; -5.206782; 15.471992
76277058895872; -17.651854; 0.495314; 15.187245
76277075673088; -20.353350; 15.239887; 6.778867
76277092450304; -15.103497; 12.835101; 10.377672
76277109227520; -12.461821; 14.651253; 8.054241
76277134393344; -9.578469; 7.432107; -2.376073
76277151170560; -9.018549; -0.064606; -5.175675
76277167947776; -8.011170; -0.466600; -2.462214
76277193113600; -4.668397; -0.890130; -5.984449
76277209890816; -4.354937; -6.233303; -7.118648
76277226668032; -5.429315; -8.025527; -7.022934
76277251833856; -10.195817; -20.157139; -20.283958
76277268611072; -13.222738; -18.515661; -21.966112
76277285388288; -19.879570; -20.633310; -16.476976
76277302165504; -28.326235; -18.218952; -24.002403
76277327331328; -25.734808; -46.049873; -14.246866
76277344108544; -8.846265; -29.840891; -3.098705
76277360885760; 7.099505; -12.263216; 0.119641
76277386051584; 9.805787; -17.644674; 7.671390
76277402828800; -3.225525; -21.186052; 5.611169
76277419606016; -9.044869; -18.608982; 7.970492
76277444771840; -23.014168; -17.781065; 6.178268
76277461549056; -35.743984; -12.634104; 17.357536
76277478326272; -28.780870; -6.427122; 19.800608
76277495103488; -21.686152; -2.115255; 17.060825
76277520269312; -20.812771; 0.148355; 16.182659
76277537046528; -18.752550; 9.248260; 7.532606
76277553823744; -18.632910; 21.657438; 5.103891
76277578989568; -13.689339; 8.652447; 14.426328
76277595766784; -10.167104; 20.405991; -1.792224
76277612544000; -6.977471; 7.262217; -4.910072
76277629321216; -8.161918; -0.753739; -3.144169
76277654487040; -10.358529; -8.073383; -8.300702
76277671264256; -10.248460; -8.752945; -6.558727
76277688041472; -6.697511; -16.130018; -9.119047
76277713207296; -9.712467; -26.452654; -12.172289
76277729984512; -19.264616; -29.180471; -23.533411
76277746761728; -24.402006; -28.910084; -25.304100
76277771927552; -26.842684; -34.995029; -19.326828
76277788704768; -16.855043; -29.673393; -7.393822
76277805481984; -6.850651; -25.641487; -4.816752
76277822259200; 3.251846; -17.474783; 3.524628
76277847425024; 8.417950; -19.353149; 5.156533
76277864202240; -1.064806; -19.623539; 9.186047
76277880979456; -7.329216; -19.609182; 8.580662
76277906145280; -17.568104; -19.968105; 10.846665
76277922922496; -32.044682; -10.478170; 11.193624
76277939699712; -26.746971; -1.450050; 15.005391
76277964865536; -17.319250; -1.686940; 20.157139
76277981642752; -15.912271; 4.723432; 9.868001
76277998419968; -17.424534; 13.627125; 3.232703
76278015197184; -15.948163; 11.700903; 10.420743
76278040363008; -10.454242; 18.687944; 4.934000
76278057140224; -5.558527; 10.202995; -4.938786
76278073917440; -4.661219; 1.160519; -9.324830
76278099083264; -6.714260; -6.795616; -2.036292
76278115860480; -6.125626; -7.561319; -4.070191
76278132637696; -7.735996; -12.464213; -6.436693
76278157803520; -7.137790; -21.209980; -16.993826
76278174580736; -10.707881; -23.660231; -11.899507
76278191357952; -8.279166; -17.089539; -9.695718
76278208135168; -18.498913; -24.737001; -12.794423
76278233300992; -18.396021; -20.707487; -11.674582
76278250078208; -14.184652; -38.806797; -17.044075
76278266855424; -5.960521; -24.177080; -5.041677
76278292021248; 2.947958; -11.818151; 1.581656
76278308798464; 5.936593; -19.901106; 4.182654
76278325575680; 0.346959; -18.984655; 3.299702
76278350741504; -7.037292; -18.817158; 5.704489
76278367518720; -18.297915; -14.445470; 7.917850
76278384295936; -34.966316; -7.133004; 13.818551
76278409461760; -25.531418; 0.239282; 17.515461
76278426238976; -15.335600; -3.122633; 16.529619
76278443016192; -20.705093; 5.977271; 14.983855
76278459793408; -18.824335; 9.927821; 14.043476
76278484959232; -10.181460; 23.911476; 0.610170
76278501736448; -8.657232; 15.211174; 9.671789
76278518513664; -5.761917; 15.153746; -0.734597
76278535290880; -6.417551; 0.753739; -5.252246
76278560456704; -4.742575; -15.053247; -4.417150
76278577233920; -5.826523; -19.451256; -3.069991
76278602399744; -5.417350; -11.732010; -5.836094
76278619176960; -11.672189; -13.172488; -8.939586
76278635954176; -16.902899; -23.437698; -11.014163
76278652731392; -19.171295; -26.658438; -9.789038
76278677897216; -22.102503; -21.188444; -12.433106
76278694674432; -27.818956; -18.874584; -9.195618
76278711451648; -18.948763; -40.644485; -15.955341
76278728228864; -3.347559; -21.616760; -3.215954
76278753394688; 10.475778; -8.843872; -2.153540
76278770171904; 10.145568; -25.622345; 5.682954
76278786949120; -0.550349; -24.421148; 4.326223
76278812114944; -4.039084; -27.000610; 4.575077
76278828892160; -15.821343; -23.413769; 4.520042
76278845669376; -36.110088; -14.701502; 9.927821
76278870835200; -26.517260; -9.198010; 11.846865
76278887612416; -17.266607; -12.126825; 13.440485
76278904389632; -21.516262; -2.397608; 13.107882
76278929555456; -25.050461; 5.359923; 10.336994
76278946332672; -20.918056; 23.806192; 5.051249
76278963109888; -12.342179; 2.888137; 12.244074
76278979887104; -14.991034; 19.936998; -2.120041
76279005052928; -11.866008; 8.587840; 2.478964
76279021830144; -8.176275; 5.204389; 0.906880
76279038607360; -11.353944; -10.638490; -3.038885
76279063773184; -13.629518; -16.161123; -8.822337
76279080550400; -12.277573; -24.521646; -12.562319
76279097327616; -13.153346; -21.212372; -12.277573
76279122493440; -22.351357; -21.939791; -17.273787
76279139270656; -32.863026; -29.726036; -23.906691
76279156047872; -21.963718; -42.061035; -17.125431
76279172825088; -7.008577; -40.532024; -12.701102
76279197990912; 8.044670; -17.809778; -5.034499
76279214768128; 14.701502; -16.579868; 2.481357
76279231545344; -0.535992; -24.311077; 2.333002
76279256711168; -4.065406; -16.173088; 5.649454
76279273488384; -11.152946; -23.803801; 8.891729
76279290265600; -24.930819; -16.855043; 8.396415
76279315431424; -34.908890; -6.963114; 13.981263
76279332208640; -22.791636; -5.067998; 18.099310
76279348985856; -18.044275; -0.009571; 12.581462
76279374151680; -21.779472; 11.093125; 13.698910
76279390928896; -19.747965; 21.576082; -0.392423
76279407706112; -17.264215; 9.724431; 9.214760
76279424483328; -10.612168; 12.212967; 6.424729
76279458037760; -5.479564; 11.260623; -7.066005
76279466426368; -5.324030; 2.455036; -3.589234
76279483203584; -6.355337; -2.787638; 0.330210
76279508369408; -8.487342; -12.136396; -5.879165
76279525146624; -11.935399; -16.271194; -9.626326
76279541923840; -12.059826; -21.980469; -14.464613
76279558701056; -12.023933; -19.314865; -8.549556
76279583866880; -16.383657; -21.887148; -11.732010
76279600644096; -26.634508; -27.960133; -14.419149
76279617421312; -19.142582; -37.481174; -14.914464
76279642587136; -6.281159; -35.263027; -12.165111
76279659364352; 6.766902; -14.096118; -0.782453
76279676141568; 9.968499; -14.103296; 3.771089
76279692918784; -0.466600; -21.635902; 3.158526
76279718084608; -3.952943; -19.051655; 4.218546
76279734861824; -12.835101; -20.707487; 6.754938
76279760027648; -29.233114; -15.582061; 12.201003
76279776804864; -34.655251; -5.477171; 15.981663
76279793582080; -20.944376; -4.795217; 21.920649
76279810359296; -23.057240; 0.567099; 18.300308
76279835525120; -24.461826; 6.570691; 16.460226
76279852302336; -18.893728; 25.452454; 1.837688
76279869079552; -14.746966; 10.978271; 11.621940
76279894245376; -10.609776; 12.114861; 4.871787
76279911022592; -6.324230; 9.552148; -7.554141
76279927799808; -4.654040; 1.911865; -8.011170
76279952965632; -5.285745; -2.531606; -0.904487
76279969742848; -6.786045; -9.353543; -8.085348
76279986520064; -7.771888; -13.153346; -10.789237
76280003297280; -9.650253; -26.038696; -18.802801
76280028463104; -11.011770; -23.511875; -15.500705
76280045240320; -15.407385; -21.760328; -22.179073
76280062017536; -30.967911; -29.915070; -17.637495
76280087183360; -21.815365; -38.232521; -13.485949
76280103960576; -10.334601; -31.910683; -8.508878
76280120737792; -0.997807; -16.551155; 0.315853
76280137515008; 8.539984; -9.095119; 2.275574
76280162680832; 2.045863; -17.666210; 6.599405
76280179458048; -4.118048; -24.186651; 7.343573
76280204623872; -11.727223; -16.512869; 10.401600
76280221401088; -26.435905; -10.810773; 14.433506
76280238178304; -31.530224; -2.706282; 15.859629
76280254955520; -16.079767; -4.520042; 13.040883
76280280121344; -16.725830; -3.452843; 14.060225
76280296898560; -19.003798; 5.168497; 2.711068
76280313675776; -20.918056; 12.624533; 8.348558
76280338841600; -12.366107; 7.850851; 12.485748
76280355618816; -8.477771; 16.704294; 0.351745
76280372396032; -5.857630; 7.769495; -1.734796
76280389173248; -6.393622; 3.005385; -2.931208
76280414339072; -8.673982; -3.653840; -2.002793
76280431116288; -9.834501; -14.275579; -10.128819
76280447893504; -5.560920; -16.589439; -9.506684
76280473059328; -4.280760; -16.764116; -8.786445
76280489836544; -9.923036; -15.730416; -11.906686
76280506613760; -23.389841; -21.860828; -19.891535
76280523390976; -25.256243; -34.762928; -18.458235
76280548556800; -16.838293; -34.296326; -15.821343
76280565334016; -6.683154; -30.077780; -13.409378
76280590499840; 1.938186; -16.225731; 1.521835
76280607277056; 7.628319; -12.937992; 2.306681
76280624054272; 1.141376; -19.747965; 5.589633
76280640831488; -3.517449; -19.657038; 8.367701
76280665997312; -12.423535; -20.752951; 10.983056
76280682774528; -30.410383; -15.096318; 15.672988
76280699551744; -31.946575; -7.791030; 18.716660
76280724717568; -20.470598; -3.299702; 20.877378
76280741494784; -20.927628; 8.037491; 19.056440
76280758272000; -17.893528; 13.397414; 14.196617
76280775049216; -13.150953; 22.066610; -3.495914
76280800215040; -15.773487; 8.544769; 8.827123
76280816992256; -10.724631; 15.180067; -0.059821
76280833769472; -6.642476; 3.160919; -7.618747
76280858935296; -6.506085; -5.869594; -6.142376
76280875712512; -6.551548; -3.996014; -3.000600
76280892489728; -6.070591; -5.556134; -6.656833
76280917655552; -6.108876; -13.349558; -11.899507
76280934432768; -12.062219; -27.031717; -21.774687
76280951209984; -9.999606; -22.853849; -18.625731
76280967987200; -15.019748; -27.287750; -23.842085
76280993153024; -16.491333; -29.206793; -10.853844
76281018318848; -12.442677; -38.567516; -11.657832
76281035096064; -1.660619; -24.983461; -1.050449
76281051873280; 5.670990; -13.706088; 10.198210
76281068650496; 2.522035; -18.611374; 13.684553
76281085427712; -1.651048; -15.431314; 11.624332
76281102204928; -6.434300; -19.042082; 11.545369
76281127370752; -20.336599; -13.155739; 13.636696
76281144147968; -34.533215; -1.162912; 14.304294
76281160925184; -18.668802; -0.031107; 20.482561
76281186091008; -16.864614; 5.448457; 13.806586
76281202868224; -19.637896; 5.960521; 11.267802
76281228034048; -14.548362; 13.512269; -3.074777
76281244811264; -14.974284; 13.942978; 5.462814
76281261588480; -9.181260; 14.471791; 8.417950
76281278365696; -6.068198; 9.595219; -6.453443
76281295142912; -6.132804; -0.516850; -8.980264
76281320308736; -5.544170; -6.845866; -3.964907
76281337085952; -6.381658; -11.739188; -7.264609
76281353863168; -7.044470; -9.384650; -9.564112
76281379028992; -3.701697; -16.141981; -10.267602
76281395806208; -9.430114; -32.697922; -11.073983
76281412583424; -12.483356; -25.172495; -22.779671
76281437749248; -19.805393; -20.365313; -14.155939
76281454526464; -24.550360; -31.920254; -21.669401
76281471303680; -21.090340; -35.703308; -6.053841
76281488080896; -8.458628; -22.604996; 0.973879
76281513246720; 1.112663; -15.553348; 2.868994
76281530023936; 7.322037; -18.068203; 8.501698
76281546801152; -1.897508; -23.069202; 13.251451
76281571966976; -11.990435; -17.510675; 15.474384
76281588744192; -26.933611; -9.040084; 19.111475
76281605521408; -33.535408; 1.454836; 18.046669
76281630687232; -20.209780; -0.966700; 13.706088
76281647464448; -25.284956; -0.100499; 13.579268
76281672630272; -21.025732; 11.184053; 7.965706
76281689407488; -14.136796; 20.135603; 5.714060
76281706184704; -10.750952; 11.720045; 10.588241
76281722961920; -7.843673; 12.844672; -8.752945
76281739739136; -8.054241; -0.686740; -9.169296
76281764904960; -7.855637; -3.139383; -1.749153
76281781682176; -3.967300; -2.349752; -5.338387
76281798459392; -3.531806; -7.286145; -3.845266
76281823625216; -3.622734; -17.321644; -14.612967
76281840402432; -11.748759; -29.336006; -19.489540
76281857179648; -5.005785; -16.271194; -18.489340
76281873956864; -3.079563; -23.892334; -24.007189
76281899122688; -19.958534; -28.151558; -13.658232
76281915899904; -24.796822; -34.750965; -15.474384
76281932677120; -10.767702; -27.507889; -5.247460
76281957842944; -0.263211; -16.737795; 4.823930
76281974620160; 5.079962; -10.636097; 8.171490
76281991397376; -1.926222; -23.152952; 7.800602
76282016563200; -9.080762; -19.042082; 9.348758
76282033340416; -23.413769; -14.873786; 17.029718
76282050117632; -36.320656; -6.297909; 19.903500
76282066894848; -21.023340; -1.076770; 20.133209
76282092060672; -21.339191; 8.027920; 18.427128
76282108837888; -19.934605; 10.033105; 13.703695
76282125615104; -16.402800; 13.569697; 0.619741
76282150780928; -13.347165; 7.520642; 11.760723
76282167558144; -8.181061; 17.223537; 1.658226
76282184335360; -6.245267; 7.417750; -6.393622
76282209501184; -6.829116; 0.483350; -7.106683
76282226278400; -5.704489; -2.220539; -6.199803
76282243055616; -6.570691; -4.189833; -4.139583
76282259832832; -6.027520; -7.948957; -9.420543
76282284998656; -6.731010; -25.674988; -17.843279
76282318553088; -9.812965; -24.277578; -15.799808
76282335330304; -11.904293; -23.351557; -21.671795
76282343718912; -19.164116; -23.145773; -15.682560
76282360496128; -25.225136; -27.864420; -20.676380
76282377273344; -22.305893; -42.113678; -7.441679
76282402439168; -7.657032; -25.928627; 5.395815
76282419216384; 2.146362; -15.309279; 3.682554
76282435993600; 5.582455; -22.420748; 9.427721
76282461159424; -2.017149; -23.380270; 10.028319
76282477936640; -13.624732; -16.151552; 11.617154
76282494713856; -36.959538; -8.300702; 15.562919
76282511491072; -35.688950; -2.050649; 16.275980
76282536656896; -20.463419; 2.732604; 15.806987
76282553434112; -24.440290; 7.556534; 16.362122
76282570211328; -18.419949; 11.691332; 5.788238
76282595377152; -17.027327; 17.376678; 4.448257
76282612154368; -14.813965; 14.620147; 10.083355
76282628931584; -7.020542; 12.244074; -6.939186
76282645708800; -6.037092; -1.395016; -5.247460
76282670874624; -4.752146; -4.567898; -1.840081
76282687651840; -2.651248; -1.933401; -5.946164
76282704429056; -4.833502; -4.783252; -3.311666
76282729594880; -8.085348; -14.416757; -12.043077
76282746372096; -13.325629; -29.891140; -25.543383
76282763149312; -5.905486; -17.721245; -15.876378
76282788315136; -8.391629; -26.543581; -13.682159
76282805092352; -22.145573; -25.473989; -20.367706
76282821869568; -21.722044; -34.770107; -23.246271
76282838646784; -10.128819; -33.736408; -3.440879
76282863812608; 0.138784; -14.191831; 4.888536
76282880589824; 5.989235; -11.940185; 8.458628
76282897367040; -0.382852; -27.933811; 9.107083
76282922532864; -9.511470; -17.986847; 10.528419
76282939310080; -25.402205; -12.547962; 16.567904
76282956087296; -33.178879; -1.825724; 17.211573
76282981253120; -16.764116; -0.256032; 19.630716
76282998030336; -23.124239; 0.320638; 18.396021
76283014807552; -26.892933; 4.230510; 14.878572
76283039973376; -16.555941; 17.838493; -0.148355
76283056750592; -12.827922; 14.835501; 10.832308
76283073527808; -11.770294; 18.570696; 7.312466
76283090305024; -7.970492; 8.262417; -7.678568
76283115470848; -9.006584; -2.969493; -6.250053
76283132248064; -8.161918; -3.503092; -1.737189
76283149025280; -5.503492; -6.644868; -6.733403
76283174191104; -5.690132; -10.712667; -7.252645
76283190968320; -7.307680; -25.579273; -17.328821
76283207745536; -9.786645; -26.605795; -17.211573
76283232911360; -12.947563; -22.337000; -23.779871
76283249688576; -30.271599; -23.088346; -14.421542
76283266465792; -23.499910; -34.997425; -17.867207
76283291631616; -14.400006; -34.270004; -8.015956
76283308408832; -4.926822; -19.791037; 2.256432
76283325186048; 6.367301; -14.828321; 3.079563
76283341963264; 4.388437; -18.618553; 8.429914
76283367129088; -3.170490; -26.201408; 9.494720
76283383906304; -11.660225; -16.515263; 10.394422
76283400683520; -26.117659; -16.187445; 12.847065
76283425849344; -32.786457; -8.511271; 12.904492
76283442626560; -19.896320; -1.706083; 14.979070
76283459403776; -21.791435; 2.483750; 17.728422
76283476180992; -22.035503; 10.176675; 12.842279
76283501346816; -14.708681; 24.782465; -1.040878
76283518124032; -13.301702; 9.664611; 13.873586
76283534901248; -10.978271; 17.072790; 1.648655
76283560067072; -7.630712; 5.388637; -5.718846
76283576844288; -7.324430; -1.067199; -2.809174
76283593621504; -6.183053; -2.009971; -0.887737
76283618787328; -6.171090; -10.447063; -6.199803
76283635564544; -6.711867; -13.103097; -10.997413
76283652341760; -8.542377; -22.959133; -21.906292
76283669118976; -11.901900; -23.143381; -14.043476
76283694284800; -14.323437; -23.856441; -21.949362
76283711062016; -26.342585; -24.552753; -13.531412
76283727839232; -25.739594; -33.375092; -14.333008
76283753005056; -15.151353; -42.013180; -11.569298
76283769782272; -3.278167; -15.670595; -0.885344
76283786559488; 6.106483; -9.044869; 2.933601
76283811725312; 2.969493; -16.689938; 10.640882
76283828502528; -2.720639; -26.311478; 9.248260
76283845279744; -11.365908; -16.630117; 8.336594
76283870445568; -30.340992; -17.781065; 11.710474
76283887222784; -41.872002; -5.458028; 15.802200
76283904000000; -19.501505; -2.239682; 15.347565
76283920777216; -22.722244; 1.517050; 18.587446
76283945943040; -23.179274; 11.088340; 8.367701
76283971108864; -20.063818; 18.929621; 3.888337
76283979497472; -15.208780; 12.279965; 12.007184
76283996274688; -8.702696; 15.034104; -7.334002
76284021440512; -7.472785; 5.702096; -6.908079
76284038217728; -5.982057; 5.417350; -7.690532
76284054994944; -4.634897; 2.311467; -6.967899
76284080160768; -3.531806; -6.482157; -8.714660
76284096937984; -3.519842; -15.177674; -18.946369
76284113715200; -6.379265; -27.024538; -20.999411
76284138881024; -18.757338; -25.579273; -13.655839
76284155658240; -23.267807; -28.945976; -14.696716
76284172435456; -26.782864; -21.731615; -8.757730
76284197601280; -32.786457; -35.325241; -12.093326
76284214378496; -14.979070; -38.088951; 1.392623
76284231155712; -2.825923; -13.560126; 4.938786
76284247932928; 9.339187; -4.622933; 11.734403
76284273098752; 6.747760; -28.744978; 14.129618
76284289875968; -2.184647; -21.147766; 11.777473
76284306653184; -17.087147; -17.249859; 9.595219
76284331819008; -40.034317; -8.650054; 11.117054
76284348596224; -22.925634; -2.280360; 13.232309
76284365373440; -12.725031; -3.108277; 15.976877
76284390539264; -16.955542; 0.217747; 7.360322
76284407316480; -26.194229; 20.015961; 7.613962
76284424093696; -14.280366; 9.107083; 14.110476
76284440870912; -8.267202; 21.209980; 0.112463
76284466036736; -4.089334; 13.579268; -6.317052
76284482813952; -8.554341; 14.081761; 1.184447
76284499591168; -6.537191; 5.934200; -1.249053
76284524756992; -3.421736; -1.763510; -5.180461
76284541534208; -7.716853; -23.423342; -17.326429
76284558311424; -31.716864; -29.900711; -19.757536
76284583477248; -15.603597; -21.183659; -18.704695
76284600254464; -11.272588; -18.838694; -19.539789
76284617031680; -39.472004; -25.674988; -13.500305
76284633808896; -24.603003; -37.136608; -8.568698
76284658974720; -9.250652; -28.237700; -8.137990
76284675751936; 1.452443; -11.511869; 0.808774
76284692529152; 9.860822; -18.326628; 4.905286
76284717694976; 1.404587; -21.724438; 10.188639
76284734472192; -3.888337; -26.751757; 9.987641
76284751249408; -10.348958; -20.389242; 10.810773
76284776415232; -25.000212; -20.200209; 11.813365
76284793192448; -37.349567; -8.130812; 13.689339
76284809969664; -20.745771; -6.927222; 15.828522
76284826746880; -19.032511; -6.678368; 15.692131
76284851912704; -21.726830; 4.103691; 4.811966
76284868689920; -21.655045; 16.304693; 5.187640
76284885467136; -11.961720; 7.369894; 11.205588
76284910632960; -11.545369; 16.295122; -1.237089
76284927410176; -8.087741; 8.776874; -6.027520
76284944187392; -7.932207; 5.273781; 1.148555
76284969353216; -6.649654; 5.132605; -0.887737
76284986130432; -7.635497; -3.737589; -6.898508
76285002907648; -10.595419; -14.471791; -9.293723
76285028073472; -10.784451; -21.717258; -17.891134
76285044850688; -7.515856; -23.514269; -13.811373
76285061627904; -9.317652; -23.162523; -16.316658
76285078405120; -29.144579; -32.915668; -19.200008
76285103570944; -24.445076; -32.623745; -16.754543
76285120348160; -8.638090; -35.839699; -3.333202
76285137125376; 2.684747; -15.029319; 2.840281
76285162291200; 11.184053; -16.651653; 3.232703
76285179068416; 2.309074; -22.107288; 5.410172
76285204234240; -2.797210; -23.315664; 8.379665
76285221011456; -9.430114; -19.144974; 11.277373
76285237788672; -17.670996; -16.905293; 15.818951
76285254565888; -25.804199; -8.099705; 18.099310
76285271343104; -20.327028; -6.963114; 13.296915
76285296508928; -18.544376; -6.439086; 15.314065
76285313286144; -19.422541; 11.688938; 1.304088
76285330063360; -19.568504; 17.843279; 12.607782
76285355229184; -7.647461; 13.239488; 9.475577
76285372006400; -4.074977; 10.593026; -9.834501
76285405560832; -6.805188; 0.090927; -1.919044
76285405560832; -8.609376; 3.814159; -0.488136
76285430726656; -7.688139; -2.084148; -3.151347
76285447503872; -8.654840; -10.868200; -8.867801
76285464281088; -8.264810; -21.915863; -21.722044
76285489446912; -11.150554; -22.841885; -19.635502
76285506224128; -9.724431; -19.489540; -15.515062
76285523001344; -15.881164; -28.697123; -18.876978
76285548167168; -22.679173; -24.617359; -13.919049
76285564944384; -16.871792; -37.701313; -7.597212
76285581721600; -8.573483; -28.034309; 8.324630
76285598498816; -1.198804; -15.125031; 11.992827
76285623664640; 1.481157; -17.087147; 12.648460
76285640441856; -3.799802; -18.960726; 15.132211
76285657219072; -15.189638; -12.337394; 16.527225
76285682384896; -35.200813; -9.970892; 17.659031
76285699162112; -27.424141; -7.929814; 19.664217
76285715939328; -18.719051; -2.959922; 14.816358
76285741105152; -27.110680; 1.880759; 12.468999
76285757882368; -21.784258; 12.167503; 1.696511
76285774659584; -17.828922; 22.322643; 11.437693
76285799825408; -10.928021; 17.769100; 12.260823
76285816602624; -7.489535; 12.189038; -2.830709
76285833379840; -6.410372; 0.646062; -3.661019
76285850157056; -8.889337; -5.876772; -1.864009
76285875322880; -5.168497; -3.488735; -5.395815
76285892100096; -4.548756; -6.597012; -4.431508
76285908877312; -3.500700; -13.715659; -12.646068
76285934043136; -11.385050; -33.731621; -18.972691
76285950820352; -7.264609; -18.850657; -20.559132
76285967597568; -2.340181; -19.862822; -24.495325
76285984374784; -11.806187; -29.936604; -17.802601
76286009540608; -24.461826; -32.659637; -14.423935
76286026317824; -8.970692; -29.034510; -4.675575
76286043095040; 3.756732; -21.166908; 0.425922
76286068260864; 7.013363; -21.073589; 3.823730
76286085038080; -4.871787; -20.659630; 6.838687
76286101815296; -12.942778; -18.776480; 7.609176
76286126981120; -24.715466; -16.182659; 14.892928
76286143758336; -28.503304; -7.006185; 20.183458
76286160535552; -21.276979; -0.509671; 19.281364
76286177312768; -22.789244; 5.852844; 15.799808
76286202478592; -21.202801; 5.706882; 15.555740
76286219255808; -15.036497; 16.220945; 2.667997
76286236033024; -12.727424; 11.387443; 13.148561
76286261198848; -9.128618; 13.275380; 7.647461
76286277976064; -6.130412; 6.195018; -11.021341
76286294753280; -9.403793; -8.683554; -4.484149
76286319919104; -7.676175; -2.880959; -1.873580
76286336696320; -4.230510; -3.125026; -4.634897
76286353473536; -1.636691; -9.549755; -10.918449
76286370250752; -1.481157; -20.439491; -20.748165
76286395416576; -6.771688; -22.817957; -17.178074
76286412193792; -7.046863; -18.903299; -23.736801
76286428971008; -21.061625; -28.955547; -25.050461
76286454136832; -30.218958; -42.271606; -23.538197
76286470914048; -13.665410; -30.077780; -7.491928
76286487691264; -6.419943; -13.048062; 1.562513
76286512857088; -1.316052; -17.455641; 7.525427
76286529634304; 0.062213; -19.731216; 9.016156
76286554800128; -2.605784; -22.928026; 13.050455
76286571577344; -13.306487; -13.517056; 15.199209
76286588354560; -26.534010; -11.511869; 16.668402
76286605131776; -28.381269; -6.367301; 17.324036
