time; x; y; z
86804090847232; 7.054041; 8.944371; -9.375079
86804107624448; 4.242475; 7.805387; -6.116055
86804132790272; -0.244068; 3.416951; -4.814359
86804149567488; -2.323431; -2.658426; -4.601398
86804166344704; -4.697111; -7.372287; -4.878965
86804191510528; 5.670990; -27.266214; -20.331814
86804208287744; 8.803194; -27.070004; -19.188046
86804225064960; 2.560320; -25.588846; -10.576276
86804250230784; 12.478570; -27.524639; -15.189638
86804267008000; 18.764515; -32.219357; -9.064013
86804283785216; 15.005391; -26.735008; -8.398808
86804300562432; 10.382458; -26.531618; -10.320244
86804325728256; 4.211368; -18.183060; -1.289731
86804342505472; 2.014757; -17.367107; 2.462214
86804359282688; 3.747160; -19.434505; 5.163711
86804384448512; 8.334201; -15.476777; 8.487342
86804401225728; 16.060625; -19.293329; 14.110476
86804418002944; 16.658831; -15.086747; 14.280366
86804443168768; 14.476577; -5.867201; 12.275180
86804459945984; 19.451256; -4.950750; 10.734202
86804476723200; 20.023140; 3.608377; 11.107483
86804493500416; 14.591433; 13.141382; 6.264410
86804518666240; 13.885550; 18.302700; 3.708875
86804535443456; 10.844273; 13.885550; 1.390230
86804552220672; 6.190232; 10.502099; -7.594819
86804577386496; 4.622933; 7.286145; -7.597212
86804594163712; 0.629312; 4.146761; -3.280560
86804610940928; -1.610370; -0.019143; -4.843073
86804636106752; -3.546163; -5.151747; -5.194818
86804652883968; 2.385644; -16.632511; -8.757730
86804669661184; 7.597212; -19.082760; -14.361721
86804686438400; 10.667203; -22.710279; -13.942978
86804711604224; 19.276579; -23.830120; -8.599805
86804728381440; 26.593830; -33.561729; -8.721839
86804745158656; 29.498718; -37.067215; -13.433307
86804761935872; 21.154945; -36.995430; -10.157532
86804787101696; 5.302495; -29.673393; 6.391229
86804803878912; 0.480957; -24.256042; 7.668997
86804820656128; 2.081756; -20.341385; 5.556134
86804845821952; 4.871787; -14.610575; 14.959928
86804862599168; 13.004992; -18.553947; 18.017954
86804879376384; 20.882164; -8.394022; 18.216558
86804904542208; 17.044075; -0.399601; 14.067405
86804921319424; 13.842479; 6.300302; 10.104890
86804938096640; 17.706888; 15.242280; 7.456035
86804963262464; 12.110075; 18.412769; -2.055435
86804980039680; 10.078569; 20.630917; 4.237689
86804996816896; 4.608576; 12.526426; 1.581656
86805021982720; 3.187240; 6.197411; -9.590433
86805038759936; 3.294917; 2.079363; -8.513663
86805055537152; 0.543171; 1.653440; -8.738588
86805072314368; -1.703690; -2.706282; -7.190432
86805097480192; -3.048456; -8.097312; -6.348158
86805114257408; 7.405786; -17.419748; -10.195817
86805131034624; 8.274381; -19.207188; -11.526227
86805147811840; 11.425728; -28.359734; -15.192031
86805172977664; 21.724438; -27.110680; -17.276180
86805189754880; 29.441290; -36.878181; -12.971492
86805206532096; 21.851257; -39.498322; -1.931008
86805231697920; 13.591232; -30.343384; -0.047856
86805248475136; 5.996414; -25.349564; 0.875773
86805265252352; 2.426322; -23.569304; 7.690532
86805282029568; 4.878965; -19.140188; 9.774680
86805307195392; 12.739388; -15.479170; 12.789637
86805323972608; 21.195623; -11.545369; 19.109081
86805340749824; 19.508682; -4.242475; 12.689138
86805365915648; 19.865213; -2.266003; 13.265809
86805382692864; 19.951355; 3.259024; 10.528419
86805399470080; 16.338194; 12.356536; 5.812166
86805424635904; 16.060625; 21.071196; 3.280560
86805441413120; 8.724232; 14.203795; 4.613362
86805458190336; 5.680561; 10.444671; -5.060820
86805474967552; 5.383851; 6.441479; -6.568298
86805500133376; 2.684747; 7.223932; -5.673382
86805516910592; -0.315853; 2.333002; -5.010571
86805533687808; -4.031906; -0.655633; -2.053042
86805558853632; -2.658426; -9.734002; -6.120841
86805575630848; 7.355537; -18.439091; -11.052447
86805592408064; 3.952943; -16.747366; -11.777473
86805617573888; 10.631311; -13.825729; -14.455042
86805634351104; 24.885355; -24.780071; -13.572090
86805651128320; 27.256643; -31.489546; -10.135997
86805676294144; 26.352156; -30.876984; -13.909478
86805693071360; 16.847864; -35.263027; -5.936593
86805709848576; 5.606383; -26.148766; 4.065406
86805726625792; 2.218147; -22.243679; 4.376472
86805751791616; 4.292724; -16.969898; 8.578269
86805768568832; 7.999206; -20.283958; 16.460226
86805785346048; 16.307087; -15.890736; 17.328821
86805810511872; 23.265415; -10.468599; 15.684953
86805827289088; 15.199209; -6.845866; 15.168102
86805844066304; 14.536398; -3.232703; 13.959727
86805860843520; 16.553547; 5.108676; 9.530613
86805886009344; 16.551155; 18.565910; 1.914258
86805902786560; 12.380465; 17.319250; 8.614161
86805919563776; 7.975278; 13.849657; 3.050849
86805944729600; 7.097112; 8.729017; -8.365308
86805961506816; 4.943572; 6.307480; -6.991828
86805978284032; 1.301695; 5.742774; -8.035098
86806003449856; 0.239282; -0.765703; -6.362515
86806020227072; -1.710868; -5.917450; -6.388836
86806037004288; 1.543371; -16.046268; -12.535997
86806053781504; 9.516255; -21.477976; -18.613768
86806078947328; 4.962714; -21.437298; -6.932007
86806095724544; 12.947563; -21.329620; -13.665410
86806112501760; 24.818356; -31.245478; -13.287344
86806137667584; 21.296122; -31.893932; -3.091527
86806154444800; 13.808979; -35.050068; -0.205783
86806171222016; 4.101298; -19.049261; -1.476372
86806196387840; 0.669990; -22.736601; 3.105884
86806213165056; 5.400601; -21.150160; 5.371887
86806229942272; 7.714460; -19.025333; 10.516456
86806246719488; 15.625132; -15.481563; 14.342579
86806271885312; 23.653051; -10.892129; 13.390236
86806288662528; 15.232709; -5.156533; 13.773088
86806305439744; 15.577275; -2.301895; 13.507483
86806322216960; 17.527426; 1.646262; 13.445271
86806347382784; 13.555340; 7.865208; 6.896115
86806364160000; 15.735202; 22.423141; 4.063013
86806389325824; 7.764709; 15.778273; 7.621140
86806406103040; 4.922036; 12.428321; -1.019342
86806422880256; 4.759324; 5.221139; -6.738189
86806439657472; 2.469393; -0.320638; -6.551548
86806464823296; -0.722632; -1.887937; -7.826923
86806481600512; -1.969293; -4.881358; -6.013163
86806498377728; -0.055035; -11.162518; -9.877572
86806523543552; 9.229117; -28.943583; -19.226330
86806540320768; 5.113462; -19.042082; -14.701502
86806557097984; 8.542377; -21.133410; -15.775880
86806573875200; 13.440485; -27.830919; -12.803994
86806599041024; 12.425928; -24.674788; -7.965706
86806615818240; 12.547962; -21.693331; -11.643475
86806632595456; 10.758131; -27.318855; -7.984849
86806649372672; 3.153740; -19.412970; 2.416751
86806674538496; 4.737789; -22.499712; 3.960121
86806691315712; 9.202796; -21.030518; 5.041677
86806708092928; 13.363914; -17.204395; 10.554741
86806733258752; 24.787251; -17.824137; 14.555540
86806750035968; 20.879770; -10.559526; 14.017155
86806766813184; 14.947963; -4.515256; 13.746766
86806791979008; 18.192631; -3.560520; 14.012369
86806808756224; 17.536997; 4.685147; 13.406985
86806825533440; 17.053646; 19.377077; 3.897908
86806850699264; 14.328222; 26.531618; 7.391429
86806867476480; 6.324230; 18.355343; 3.735196
86806884253696; 5.670990; 8.602198; -6.278767
86806909419520; 3.902694; 0.935594; -3.847659
86806926196736; 0.196211; -0.763310; -4.338187
86806942973952; -0.148355; -6.793223; -4.326223
86806959751168; 2.998207; -9.623933; -5.551349
86806984916992; 9.509077; -22.865812; -10.715060
86807001694208; 9.927821; -21.609581; -11.138590
86807018471424; 16.599010; -20.470598; -14.029119
86807043637248; 22.080967; -30.565916; -13.962120
86807060414464; 21.219551; -24.997818; -11.222338
86807077191680; 21.753151; -31.353155; -12.114861
86807093968896; 8.221739; -31.525438; 0.308674
86807119134720; -0.581456; -20.729023; 0.842274
86807135911936; -0.028714; -21.059233; -0.696311
86807152689152; 4.441079; -17.857635; 6.037092
86807177854976; 10.679168; -16.328621; 12.631711
86807194632192; 24.794428; -17.237894; 15.785451
86807211409408; 23.976084; -11.313266; 17.728422
86807236575232; 16.225731; -3.696911; 16.795221
86807253352448; 22.645674; -3.778267; 13.665410
86807270129664; 20.449062; 2.110470; 12.090933
86807295295488; 16.091732; 14.758930; 2.895315
86807312072704; 15.359529; 26.811577; 6.910472
86807328849920; 7.475178; 17.192430; 7.463214
86807345627136; 5.757131; 10.978271; -6.742974
86807370792960; 6.111269; 2.400001; -5.314459
86807387570176; 1.395016; 4.084548; -4.766503
86807404347392; -2.129612; -0.442672; -5.477171
86807421124608; -2.916851; -5.962914; -5.527421
86807446290432; 0.387637; -17.060825; -13.509876
86807463067648; 9.564112; -21.939791; -18.429520
86807479844864; 5.352744; -20.458633; -11.650654
86807505010688; 13.060026; -26.108088; -16.173088
86807521787904; 19.788643; -28.383661; -15.261423
86807538565120; 20.944376; -23.239094; -21.528225
86807563730944; 18.577875; -33.812977; -17.376678
86807580508160; 6.553941; -25.172495; -2.947958
86807597285376; 2.129612; -22.078575; -0.624527
86807622451200; 1.691726; -21.690937; 4.153940
86807639228416; 6.106483; -19.941784; 11.636296
86807656005632; 19.032511; -22.454248; 16.486547
86807672782848; 28.374090; -18.539589; 16.914864
86807697948672; 16.575083; -8.817552; 14.244473
86807714725888; 19.731216; -7.575676; 12.335001
86807731503104; 25.540989; -4.024728; 9.678967
86807756668928; 20.049461; 5.149354; 6.793223
86807773446144; 20.805593; 25.962126; 0.593420
86807790223360; 12.342179; 25.454847; 4.735396
86807815389184; 7.066005; 18.678373; -2.545963
86807832166400; 6.565906; 10.140782; -9.937392
86807848943616; 1.607977; 1.806581; -6.824330
86807865720832; -0.937986; -3.196811; -6.912865
86807890886656; -3.562913; -6.058627; -2.426322
86807907663872; -3.251846; -17.565712; -6.857830
86807924441088; 8.963513; -26.950361; -15.998412
86807957995520; 10.528419; -22.506889; -17.690138
86807966384128; 11.227124; -22.203001; -15.759130
86807999938560; 18.013168; -25.485954; -12.629318
86808008327168; 18.013168; -25.485954; -12.629318
86808025104384; 20.738594; -32.693134; -13.428520
86808041881600; 5.692525; -30.252457; -1.634298
86808058658816; 0.882952; -24.244080; 2.876173
86808083824640; 3.471986; -21.123838; 7.731210
86808100601856; 7.948957; -15.101104; 12.535997
86808117379072; 20.884556; -15.244673; 19.716858
86808142544896; 25.684559; -9.985249; 18.288343
86808159322112; 12.294323; -1.234697; 15.445670
86808176099328; 15.376278; 1.028914; 13.332808
86808201265152; 17.068005; 2.309074; 9.820144
86808218042368; 13.105490; 7.453642; 2.780460
86808234819584; 14.170296; 23.784657; 1.112663
86808251596800; 5.852844; 16.342979; 3.933800
86808276762624; 4.486542; 10.162318; -5.883951
86808293539840; 5.309673; 0.976272; -6.386444
86808310317056; -0.014357; 1.337588; -4.816752
86808327094272; -3.371487; -2.450250; -4.520042
86808352260096; -5.158926; -4.589434; -2.411965
86808369037312; 2.809174; -12.478570; -6.838687
86808385814528; 10.006784; -26.876184; -16.436298
86808410980352; 7.475178; -17.453249; -11.286944
86808427757568; 17.101503; -13.770695; -15.110675
86808444534784; 28.285557; -31.042088; -14.593825
86808469700608; 21.528225; -25.818556; -10.413564
86808486477824; 16.429121; -32.566315; -9.568898
86808503255040; 4.828716; -20.408384; -4.161119
86808528420864; 2.928815; -23.150558; 1.529014
86808545198080; 7.975278; -21.554546; 5.079962
86808561975296; 11.365908; -18.044275; 10.990234
86808578752512; 19.886749; -22.724636; 19.137796
86808603918336; 20.410778; -10.332209; 21.623938
86808620695552; 15.460027; -3.438486; 16.752151
86808637472768; 19.058832; 0.921237; 13.280166
86808662638592; 18.589840; 4.173083; 10.939985
86808679415808; 12.519248; 10.564312; 5.685347
86808696193024; 12.311072; 24.646072; -0.452243
86808712970240; 6.053841; 16.972292; 2.347359
86808738136064; 3.196811; 12.404392; -5.883951
86808754913280; 4.311866; 3.629912; -7.590034
86808771690496; 0.478565; 1.119841; -7.635497
86808796856320; -1.887937; -4.309474; -9.712467
86808813633536; -2.337788; -6.501299; -10.547563
86808830410752; 1.998007; -17.790636; -13.859229
86808855576576; 9.817751; -23.100309; -15.622739
86808872353792; 10.832308; -15.713666; -14.914464
86808889131008; 23.643480; -31.039696; -9.547362
86808914296832; 25.756344; -34.092937; -10.267602
86808931074048; 25.820950; -34.518860; -13.308880
86808947851264; 11.880364; -32.626137; 0.753739
86808964628480; 3.005385; -24.011974; 7.056434
86808989794304; 1.162912; -19.546968; 8.109276
86809006571520; 3.759124; -17.235502; 11.339586
86809023348736; 11.593225; -18.886549; 16.455441
86809048514560; 19.111475; -10.109675; 20.374886
86809065291776; 16.235302; -3.742375; 17.111074
86809082068992; 13.268202; -1.179662; 13.021741
86809098846208; 17.005791; 2.921636; 10.155139
86809124012032; 14.792430; 10.770095; 2.787638
86809140789248; 12.600604; 21.145374; 5.558527
86809157566464; 6.769295; 13.701303; 5.620740
86809182732288; 5.613562; 9.597611; -5.627919
86809199509504; 6.149554; 5.048856; -6.853044
86809216286720; 2.952743; 5.670990; -7.027720
86809249841152; 0.945165; 0.423530; -6.848258
86809258229760; -2.333002; -1.698904; -4.984250
86809275006976; -2.565106; -11.832508; -9.114262
86809291784192; 8.080562; -18.250059; -11.727223
86809316950016; 8.597412; -19.097118; -17.015362
86809333727232; 13.280166; -15.361921; -20.219351
86809350504448; 22.360928; -32.054253; -14.579469
86809375670272; 17.166109; -35.385059; -4.031906
86809392447488; 15.503098; -29.314470; -11.578869
86809409224704; 15.476777; -28.371698; -13.907085
86809426001920; 7.802995; -29.242685; 4.242475
86809451167744; 3.120241; -24.040689; 5.702096
86809467944960; 3.670590; -21.056839; 9.198010
86809484722176; 14.766109; -21.566511; 19.216759
86809509888000; 20.953947; -11.866008; 21.054447
86809526665216; 19.460827; -2.701497; 14.251652
86809543442432; 20.702702; 5.096712; 14.402399
86809568608256; 16.733009; 9.193225; 12.801601
86809585385472; 14.024334; 10.631311; 6.333802
86809602162688; 16.278372; 19.537397; 0.267996
86809618939904; 8.075776; 15.208780; 0.397209
86809644105728; 4.302295; 9.477970; -6.886544
86809660882944; 3.558127; 2.311467; -7.848458
86809677660160; 1.641476; 2.294717; -8.164310
86809702825984; -0.512064; 0.313460; -8.185846
86809719603200; -2.773281; -1.349552; -7.223932
86809736380416; -0.112463; -9.267402; -6.082555
86809761546240; 4.857430; -13.385449; -8.499306
86809778323456; 13.232309; -21.186052; -17.678173
86809795100672; 15.503098; -21.824936; -11.447264
86809811877888; 26.433512; -23.952154; -13.294522
86809837043712; 28.639694; -30.501310; -8.073383
86809853820928; 21.631117; -34.401611; -6.001199
86809870598144; 12.586247; -28.072596; -9.365508
86809895763968; 3.859623; -23.047668; -0.373280
86809912541184; 3.754339; -28.146772; 5.572884
86809946095616; 7.422536; -27.292536; 9.973285
86809954484224; 14.608182; -18.187845; 15.134604
86809971261440; 24.803999; -9.731609; 19.436899
86809988038656; 20.736200; -5.862415; 16.070196
86810004815872; 20.590239; -3.086741; 14.897714
86810029981696; 20.738594; 7.307680; 11.318051
86810046758912; 16.752151; 15.345172; 6.510870
86810063536128; 15.043676; 23.267807; 7.657032
86810088701952; 9.525827; 16.493727; 7.623533
86810105479168; 6.477371; 12.521641; -4.890930
86810122256384; 5.465207; 4.546363; -6.652047
86810139033600; 2.012364; 4.058227; -7.475178
86810164199424; -0.780060; -0.445065; -6.209375
86810180976640; -2.172683; -7.003792; -4.838287
86810197753856; 2.672783; -14.258830; -5.505885
86810222919680; 7.171289; -17.527426; -10.351351
86810239696896; 9.822537; -17.458035; -13.655839
86810256474112; 20.664417; -18.489340; -16.768902
86810281639936; 26.624937; -31.597223; -11.748759
86810298417152; 21.535404; -29.465218; -11.653047
86810315194368; 18.288343; -19.226330; -16.060625
86810340360192; 14.414364; -20.080568; -16.364513
86810357137408; 6.494121; -35.676987; 3.605984
86810373914624; 5.960521; -22.923241; 0.679562
86810390691840; 4.658826; -18.338593; 1.873580
86810415857664; 11.751152; -21.879971; 6.357730
86810432634880; 22.104895; -16.096518; 11.370693
86810449412096; 15.522241; -13.835300; 14.935999
86810474577920; 12.294323; -11.253445; 11.179267
86810491355136; 18.757338; -7.259824; 11.303694
86810508132352; 18.159130; 4.137190; 8.549556
86810524909568; 16.264015; 19.123438; 4.232903
86810550075392; 12.598211; 18.865013; 9.339187
86810566852608; 8.020741; 13.373486; 6.680761
86810583629824; 7.104290; 8.705089; -0.835095
86810608795648; 4.680361; 4.429115; -6.398408
86810625572864; -0.160319; 2.347359; -8.961121
86810642350080; 0.626920; -0.519243; -7.049255
86810667515904; 1.907080; -8.027920; -8.204988
86810692681728; 6.082555; -19.276579; -10.092926
86810701070336; 12.117254; -17.024933; -13.098311
86810717847552; 15.471992; -12.820744; -13.497912
86810743013376; 28.474590; -25.294529; -18.831514
86810759790592; 29.237900; -26.895327; -25.342384
86810776567808; 26.581867; -19.561325; -24.291935
86810801733632; 10.648061; -29.364719; -3.845266
86810818510848; 0.196211; -27.244678; -5.395815
86810835288064; -2.017149; -20.322243; -8.451449
86810860453888; 1.737189; -18.065811; -2.940779
86810877231104; 11.700903; -27.704100; 3.409772
86810894008320; 26.545975; -22.052254; 8.147561
86810910785536; 20.953947; -12.368501; 11.985648
86810935951360; 12.873385; -9.963714; 13.483556
86810952728576; 19.652252; -11.320444; 12.157932
86810969505792; 22.090538; 0.741775; 12.093326
86810986283008; 17.539391; 12.593426; 5.498706
86811011448832; 16.005590; 28.682766; 8.023134
86811028226048; 7.860423; 13.816158; 8.274381
86811045003264; 5.400601; 8.166703; -4.237689
86811070169088; 5.082355; 2.299503; -7.403393
86811086946304; 1.418944; 4.656433; -9.303294
86811112112128; -2.323431; -0.098106; -8.047063
86811120500736; -3.206382; -8.717052; -8.874979
86811145666560; -3.706482; -15.445670; -15.079568
86811162443776; 4.570291; -22.143181; -13.593625
86811187609600; 10.090533; -15.751951; -8.640483
86811204386816; 14.404793; -21.308086; -16.833508
86811221164032; 26.988647; -31.381868; -14.301901
86811237941248; 25.823341; -33.310486; -13.990834
86811263107072; 14.967106; -34.100117; -4.299902
86811279884288; 3.292524; -15.637096; 2.033899
86811296661504; -0.189033; -22.018753; 2.419144
86811321827328; 2.366502; -22.420748; 6.812366
86811338604544; 7.420143; -14.529219; 11.109876
86811355381760; 18.001205; -17.761923; 15.562919
86811380547584; 22.272392; -8.269595; 18.099310
86811397324800; 12.940385; -3.165704; 13.263416
86811414102016; 15.469599; -1.842473; 10.552348
86811430879232; 19.515862; -1.715654; 8.456235
86811456045056; 13.495520; 2.033899; 6.240481
86811472822272; 15.917056; 21.164516; 2.598605
86811489599488; 8.212168; 16.335800; 8.152347
86811514765312; 4.376472; 12.741780; 0.184247
86811531542528; 5.079962; 4.560720; -5.525027
86811548319744; 3.376273; 1.938186; -4.632504
86811573485568; -1.311267; 1.349552; -3.641876
86811590262784; -3.586841; -4.625326; -3.206382
86811607040000; -0.859023; -18.087347; -12.595819
86811623817216; 6.625726; -20.764915; -16.802401
86811648983040; 5.228317; -16.625332; -9.769895
86811665760256; 9.099904; -15.629917; -12.232109
86811732869120; 19.278973; -28.192236; -16.309479
86811741257728; 19.278973; -28.192236; -16.309479
86811741257728; 9.396614; -22.966312; -6.025127
86811749646336; 9.396614; -22.966312; -6.025127
86811766423552; 1.842473; -22.167109; 0.217747
86811791589376; 2.182254; -21.812971; -0.684347
86811808366592; 4.706682; -20.425135; 5.778666
86811825143808; 11.198410; -17.802601; 11.959328
86811841921024; 20.817556; -16.541582; 18.056240
86811858698240; 17.230717; -8.752945; 18.352949
86811883864064; 14.828321; -3.352345; 15.974484
86811900641280; 19.209579; -1.143769; 12.074183
86811917418496; 18.994226; 3.926622; 11.310873
86811942584320; 14.122439; 8.008778; 6.178268
86811950972928; 16.280766; 22.348963; 3.158526
86811976138752; 7.609176; 13.112668; 4.847859
86811992915968; 5.639883; 8.951550; -5.778666
86812009693184; 6.075377; 1.739582; -7.482357
86812034859008; 1.387837; 3.263810; -7.527820
86812051636224; -2.031507; -1.782653; -7.609176
86812076802048; -1.488336; -10.509277; -13.404593
86812085190656; 3.323631; -18.838694; -19.604397
86812110356480; 8.654840; -17.912670; -14.215759
86812127133696; 8.671589; -18.620945; -8.791230
86812143910912; 18.372093; -29.972496; -14.739787
86812169076736; 20.288744; -32.446674; -9.602397
86812185853952; 17.156538; -22.047468; -19.793428
86812202631168; 14.995819; -33.202808; -6.738189
86812219408384; 2.526821; -22.092932; 11.109876
86812244574208; 0.756132; -24.411577; 2.825923
86812261351424; 4.503292; -22.188644; 8.925228
86812278128640; 14.610575; -15.046069; 16.811972
86812303294464; 24.543182; -19.243080; 16.728224
86812320071680; 19.846071; -7.771888; 15.692131
86812336848896; 15.404992; 2.153540; 15.507884
86812362014720; 16.465014; 3.553342; 12.047862
86812378791936; 17.694923; 6.216553; 9.497113
86812395569152; 14.785251; 11.820544; 1.232304
86812412346368; 13.615161; 25.316063; 1.619941
86812437512192; 2.488536; 14.842679; 2.069792
86812454289408; 3.431308; 5.498706; -5.723632
86812479455232; 4.759324; -3.340380; -5.931808
86812496232448; 0.681954; 0.078963; -4.989035
86812513009664; -2.282753; -3.852444; -4.230510
86812529786880; -0.217747; -8.939586; -3.957729
86812554952704; 6.125626; -19.881964; -12.033505
86812571729920; 6.924829; -17.663816; -12.244074
86812588507136; 9.116654; -14.488541; -10.478170
86812613672960; 19.168901; -27.371498; -12.172289
86812630450176; 20.236101; -28.517660; -8.403593
86812647227392; 21.542582; -30.422348; -13.873586
86812664004608; 12.105289; -33.521053; -8.810373
86812689170432; 0.981057; -18.654446; 1.674976
86812705947648; -0.282353; -23.114666; -1.215554
86812722724864; 2.378466; -20.623739; 4.460221
86812747890688; 7.917850; -13.933406; 10.688739
86812764667904; 22.856241; -19.807785; 15.156138
86812781445120; 27.749565; -13.048062; 15.529419
86812806610944; 15.232709; -4.426722; 16.331015
86812823388160; 19.546968; -1.579263; 11.784652
86812840165376; 21.008984; -3.443272; 9.511470
86812856942592; 17.804993; 2.577070; 7.568498
86812882108416; 18.080168; 13.124632; 0.346959
86812898885632; 15.292529; 21.760328; 6.369694
86812915662848; 7.087541; 15.610775; 5.654240
86812940828672; 5.587241; 10.277173; -6.546763
86812957605888; 2.974278; 2.517249; -5.245067
86812974383104; -3.534199; 3.062813; -4.728218
86812999548928; -5.881558; -2.012364; -5.237889
86813016326144; -2.943172; -8.102098; -8.824730
86813033103360; 2.868994; -23.665016; -13.954942
86813049880576; 3.156133; -18.601803; -10.571490
86813075046400; 9.970892; -15.730416; -7.453642
86813091823616; 18.415163; -26.057838; -9.339187
86813108600832; 21.829721; -26.419155; -12.078969
86813125378048; 27.014967; -29.022547; -17.024933
86813150543872; 11.959328; -28.831120; -7.590034
86813167321088; 1.816152; -20.752951; -0.256032
86813184098304; 1.045663; -24.643681; -3.416951
86813209264128; 1.196411; -22.322643; 0.380459
86813226041344; 3.641876; -17.312073; 7.860423
86813242818560; 14.854643; -21.973289; 15.742380
86813267984384; 26.928825; -9.360723; 18.541983
86813284761600; 15.677774; -1.885544; 15.785451
86813301538816; 20.535204; 1.313660; 13.430914
86813326704640; 20.126032; 1.471586; 11.595618
86813343481856; 16.572689; 6.917650; 7.429714
86813360259072; 17.237894; 20.559132; 2.254039
86813385424896; 11.944971; 17.611176; 6.745367
86813402202112; 8.336594; 12.138789; 1.615155
86813418979328; 3.244668; 6.333802; -5.455636
86813435756544; -0.744168; -1.311267; -3.950550
86813460922368; -4.340580; -1.933401; -3.158526
86813477699584; -5.316852; -9.150154; -3.029314
86813494476800; -3.010171; -17.699709; -7.513463
86813519642624; 2.670390; -20.059032; -9.920643
86813536419840; 3.546163; -12.820744; -7.594819
86813553197056; 14.383257; -17.876778; -8.030313
86813569974272; 21.911077; -31.348370; -8.396415
86813595140096; 23.308485; -28.613373; -12.435499
86813611917312; 18.618553; -31.097122; -13.179667
86813628694528; 6.434300; -22.633709; -1.071985
86813645471744; 0.031107; -18.649660; -1.380659
86813670637568; -0.289532; -22.078575; -0.303888
86813687414784; 3.675375; -21.652653; 5.915058
86813704192000; 13.450056; -16.742580; 14.234902
86813729357824; 25.947769; -23.784657; 18.317057
86813746135040; 21.008984; -13.885550; 17.828922
86813762912256; 22.124039; -3.608377; 17.568104
86813788078080; 20.894127; -0.361316; 13.438092
86813804855296; 22.837099; 0.923630; 12.344572
86813821632512; 19.604397; 13.373486; 5.060820
86813846798336; 16.003199; 34.597824; 0.564706
86813863575552; 7.197610; 19.647467; 8.630911
86813880352768; 5.292923; 13.588840; -3.433701
86813905518592; 3.596412; 3.725625; -5.855237
86813922295808; 0.519243; 0.629312; -3.809374
86813939073024; -1.550549; -2.079363; -2.945565
86813955850240; 2.084148; -14.474184; -4.797609
86813972627456; 1.897508; -23.140987; -5.491528
86813997793280; 4.230510; -19.879570; -7.056434
86814014570496; 9.769895; -21.439692; -7.925029
86814031347712; 18.800407; -25.452454; -12.028720
86814056513536; 24.830320; -32.499317; -10.456635
86814073290752; 24.926033; -39.227936; -12.636497
86814090067968; 9.848858; -31.319656; -3.744767
86814115233792; -0.993021; -18.915262; -0.698704
86814132011008; -3.089134; -22.430319; -2.218147
86814148788224; -0.358923; -20.331814; 2.586641
86814173954048; 3.869194; -16.240088; 10.260424
86814190731264; 17.864815; -21.269800; 17.790636
86814207508480; 29.522646; -16.508083; 18.719051
86814232674304; 14.378471; -5.840880; 18.989441
86814249451520; 19.676180; -0.851845; 14.679967
86814266228736; 22.267607; -6.027520; 14.665610
86814291394560; 18.372093; 1.337588; 9.774680
86814308171776; 17.458035; 13.179667; -0.043071
86814324948992; 14.670396; 22.944777; 4.261617
86814341726208; 8.070991; 17.793030; 3.304488
86814366892032; 6.932007; 12.684353; -8.413164
86814383669248; 5.127819; 7.599605; -8.793623
86814400446464; -0.057428; 3.665804; -5.386244
86814417223680; -2.019542; -0.937986; -4.134798
86814442389504; -2.739782; -7.080362; -4.529613
86814459166720; 5.309673; -22.887348; -10.061819
86814475943936; 7.032506; -19.810179; -10.375279
86814501109760; 12.574283; -23.710480; -11.107483
86814517886976; 16.589439; -34.480576; -7.001399
86814534664192; 22.535604; -31.630722; -12.442677
86814551441408; 24.425934; -34.999817; -14.428720
86814576607232; 7.946564; -31.099516; -2.811567
86814593384448; -0.961915; -22.880171; -1.887937
86814610161664; -2.129612; -22.214966; -1.708475
86814635327488; 0.732204; -22.853849; 5.936593
86814652104704; 8.408379; -20.597418; 14.194224
86814668881920; 27.558138; -21.791435; 15.304494
86814694047744; 28.505695; -10.600204; 16.969898
86814710824960; 18.551554; -1.217947; 16.704294
86814727602176; 26.155945; -4.194618; 12.993027
86814752768000; 23.428127; -1.447658; 11.588440
86814769545216; 21.332014; 11.401800; 4.577470
86814786322432; 19.680965; 32.343784; 1.787439
86814811488256; 8.848659; 21.075981; 5.446064
86814828265472; 7.362715; 16.187445; -9.978070
86814845042688; 6.345766; 9.296116; -5.960521
86814861819904; -0.174676; 5.809773; -2.983850
86814886985728; -1.847259; -2.751746; -4.936393
86814903762944; -1.217947; -7.917850; -4.773681
86814920540160; 3.218346; -17.670996; -6.460621
86814945705984; 6.187840; -25.112673; -12.289537
86814962483200; 4.500899; -18.448662; -13.875978
86814979260416; 12.311072; -24.921247; -12.796816
86814996037632; 19.688145; -32.714672; -13.124632
86815021203456; 21.896721; -28.321449; -8.059027
86815037980672; 21.674187; -35.669807; -15.749558
86815054757888; 8.621340; -25.433311; -6.396015
86815071535104; 6.807580; -18.061026; 0.260818
86815096700928; 6.553941; -22.418356; 5.714060
86815113478144; 8.860622; -13.325629; 11.145768
86815130255360; 16.005590; -17.012968; 20.085354
86815155421184; 23.720051; -11.667403; 20.563917
86815172198400; 21.839293; -5.704489; 17.123039
86815188975616; 20.671595; -1.808974; 14.177474
86815214141440; 21.745972; 0.490529; 12.995420
86815230918656; 19.913071; 6.606583; 5.496314
86815247695872; 19.508682; 18.080168; -0.849452
86815272861696; 13.739588; 22.258036; 8.365308
86815289638912; 8.803194; 15.333207; 5.450850
86815306416128; 5.855237; 10.255638; -4.852644
