time; x; y; z
86747660681216; 22.047468; -6.965507; 20.358135
86747685847040; 20.267208; 2.801995; 14.727823
86747702624256; 25.093531; 14.605789; 5.979664
86747719401472; 20.487347; 22.719851; 6.386444
86747744567296; 10.396814; 20.252851; 5.529813
86747761344512; 8.269595; 15.227923; -1.600798
86747778121728; 3.517449; 8.583055; -8.123632
86747794898944; -1.619941; 3.077170; -8.604590
86747820064768; -3.811766; -2.067399; -7.166504
86747836841984; 0.404387; -16.754543; -13.416556
86747853619200; 3.029314; -17.730816; -15.110675
86747878785024; 7.427321; -16.603796; -17.546568
86747895562240; 14.452649; -15.259030; -20.252851
86747912339456; 19.697716; -23.155344; -21.899113
86747937505280; 21.329620; -30.056246; -20.748165
86747954282496; 16.735401; -26.524439; -21.590439
86747971059712; 4.922036; -25.227530; -9.102298
86747987836928; -0.978664; -26.208586; -8.987442
86748013002752; 2.737389; -24.832714; -7.298109
86748029779968; 9.769895; -22.444675; 1.773082
86748046557184; 14.414364; -21.068804; 10.779666
86748071723008; 19.740788; -21.985254; 13.871193
86748088500224; 20.252851; -14.620147; 16.067804
86748105277440; 19.018154; -12.059826; 15.773487
86748122054656; 19.989641; -10.009177; 14.593825
86748147220480; 22.152752; -2.289931; 14.385650
86748163997696; 21.769901; 11.028520; 8.772088
86748180774912; 21.982862; 24.181866; 6.190232
86748205940736; 13.880764; 17.723637; 8.563912
86748222717952; 11.133803; 12.916456; -1.158126
86748239495168; 7.920243; 5.659026; -4.185047
86748264660992; 2.632105; 0.277567; -4.520042
86748281438208; -0.861416; -2.514857; -5.838487
86748298215424; -2.242075; -8.195417; -9.458828
86748314992640; -1.438086; -15.388243; -14.244473
86748340158464; 1.785046; -13.418949; -12.098111
86748356935680; 9.193225; -7.585248; -14.167903
86748373712896; 20.922842; -19.793428; -21.458834
86748407267328; 24.346970; -22.660030; -19.551754
86748415655936; 30.206993; -34.406395; -21.774687
86748432433152; 14.775680; -34.808392; -18.484554
86748449210368; 2.955136; -31.439297; -8.214561
86748474376192; 2.713461; -25.600809; -3.649055
86748491153408; 5.178068; -26.012375; 4.560720
86748507930624; 15.318851; -21.406191; 14.708681
86748533096448; 29.656643; -23.217558; 24.327827
86748549873664; 18.106489; -9.707682; 24.052652
86748566650880; 20.128424; -6.422336; 18.391235
86748591816704; 23.480768; -4.484149; 13.406985
86748608593920; 19.515862; -1.651048; 12.624533
86748625371136; 18.778872; 10.995020; 5.864808
86748650536960; 17.623138; 22.705494; 6.326623
86748667314176; 9.755538; 20.671595; 1.067199
86748684091392; 9.583255; 13.978869; -8.274381
86748700868608; 6.539584; 7.855637; -8.635697
86748726034432; 0.777667; 2.591427; -8.772088
86748742811648; -1.782653; -1.739582; -3.773481
86748759588864; -3.869194; -4.589434; -5.434100
86748784754688; -2.179862; -14.782858; -12.260823
86748809920512; 6.855437; -10.212567; -12.780066
86748818309120; 13.856836; -14.067405; -10.705488
86748843474944; 28.934011; -27.440889; -19.066011
86748860252160; 31.776684; -26.835506; -22.176680
86748877029376; 28.426733; -34.114471; -15.534204
86748893806592; 9.422935; -29.472397; -12.009577
86748918972416; 1.966900; -27.699314; -8.769695
86748935749632; 3.395415; -30.716663; -5.130212
86748952526848; 8.729017; -23.992832; 4.759324
86748969304064; 21.341585; -29.639894; 12.813565
86748994469888; 34.183865; -21.176481; 21.410976
86749011247104; 21.829721; -12.756138; 23.767908
86749028024320; 26.177479; -8.530413; 21.868006
86749053190144; 26.069803; -4.515256; 20.070997
86749069967360; 23.629124; 7.453642; 14.593825
86749086744576; 23.621944; 24.660431; 6.690332
86749111910400; 14.648860; 21.504297; 8.427522
86749128687616; 9.501899; 18.814764; -3.074777
86749145464832; 7.357930; 12.495320; -8.111669
86749162242048; 3.531806; 6.673583; -6.551548
86749187407872; 0.145962; 1.536192; -8.750552
86749204185088; -2.218147; -3.421736; -4.981857
86749220962304; -4.608576; -5.953343; -6.233303
86749246128128; 1.217947; -18.601803; -13.574483
86749262905344; 12.368501; -15.730416; -16.962719
86749279682560; 13.117454; -15.680167; -14.242081
86749304848384; 25.390242; -27.084360; -20.757736
86749321625600; 19.384256; -22.279572; -16.086946
86749338402816; 17.972490; -14.737394; -18.829121
86749355180032; 19.635502; -24.875784; -20.140388
86749380345856; 7.006185; -32.432320; -3.957729
86749397123072; 7.558927; -32.910881; -1.330409
86749413900288; 13.593625; -28.134809; 9.769895
86749439066112; 18.197416; -31.992039; 16.713865
86749455843328; 25.198814; -21.083160; 18.824335
86749472620544; 25.627131; -9.757931; 21.487547
86749497786368; 20.970697; -9.394221; 18.601803
86749514563584; 25.993233; -8.037491; 17.596817
86749531340800; 22.537996; 5.328816; 9.499506
86749556506624; 25.138994; 22.485353; 5.895915
86749573283840; 15.002998; 24.193830; 8.819944
86749590061056; 9.585648; 21.609581; -1.272982
86749606838272; 9.037691; 12.686746; -4.797609
86749632004096; 3.445665; 6.077769; -6.845866
86749648781312; 0.078963; 0.528814; -9.257831
86749665558528; -1.945365; -3.479164; -4.400401
86749690724352; -3.115455; -8.068598; -5.036891
86749707501568; 1.177269; -17.795422; -10.822737
86749724278784; 6.848258; -12.815958; -18.166309
86749741056000; 11.605190; -13.342379; -19.501505
86749766221824; 19.604397; -22.475782; -18.996618
86749782999040; 22.040289; -23.629124; -17.558533
86749799776256; 29.173294; -26.093731; -20.516062
86749824942080; 12.732209; -36.227333; -11.509477
86749841719296; 3.297310; -28.924440; -4.240082
86749858496512; 6.565906; -27.287750; 0.224925
86749883662336; 11.358729; -23.219952; 9.107083
86749900439552; 19.697716; -27.517460; 15.414563
86749917216768; 25.251457; -20.367706; 18.637695
86749933993984; 20.037497; -10.624132; 20.015961
86749959159808; 17.864815; -8.556734; 18.477377
86749975937024; 19.058832; -5.941379; 15.950556
86749992714240; 19.336399; 6.525228; 9.320045
86750017880064; 19.853249; 19.235901; 5.357530
86750034657280; 12.169896; 18.348164; 8.394022
86750051434496; 10.126426; 13.100704; 1.820938
86750076600320; 7.432107; 8.410771; -4.326223
86750093377536; 2.069792; 5.149354; -6.675975
86750110154752; -1.048056; 0.746561; -7.549356
86750126931968; -2.706282; -2.921636; -3.314059
86750152097792; -2.598605; -10.310673; -4.421936
86750168875008; 0.981057; -21.650259; -15.397814
86750185652224; 6.742974; -9.743574; -15.046069
86750210818048; 14.414364; -9.487542; -13.454842
86750227595264; 25.634310; -26.045874; -17.213966
86750244372480; 28.828728; -27.680172; -20.621346
86750269538304; 25.162924; -29.111080; -20.805593
86750286315520; 6.257231; -26.656044; -9.346365
86750303092736; 1.840081; -24.349363; -6.013163
86750319869952; 4.919643; -21.879971; 1.526621
86750345035776; 9.714860; -20.293530; 10.796415
86750361812992; 20.312672; -26.737400; 18.001205
86750412144640; 19.862822; -10.547563; 19.889141
86750412144640; 19.862822; -10.547563; 19.889141
86750420533248; 16.601404; -11.133803; 16.991434
86750437310464; 21.166908; -12.854243; 13.325629
86750454087680; 22.375284; 0.708275; 8.097312
86750479253504; 23.105095; 21.288942; 5.481956
86750496030720; 13.519448; 19.434505; 7.994421
86750512807936; 11.052447; 14.895321; 0.181855
86750537973760; 10.607383; 10.320244; -5.596812
86750554750976; 4.993821; 8.006385; -5.644669
86750571528192; -1.227518; 4.153940; -3.955336
86750588305408; -3.653840; -1.179662; -2.596213
86750613471232; -0.110070; -9.456435; -9.379865
86750630248448; 7.496713; -19.401007; -16.898113
86750647025664; 1.859223; -12.610175; -13.241880
86750672191488; 11.117054; -12.299109; -13.540983
86750688968704; 20.932413; -25.962126; -19.999212
86750705745920; 22.844278; -24.825535; -21.611975
86750730911744; 24.193830; -26.352156; -18.731016
86750747688960; 7.965706; -27.534210; -10.011570
86750764466176; 2.478964; -29.032118; -13.100704
86750789632000; 5.027320; -29.300114; -6.340980
86750806409216; 11.100305; -24.473789; 7.298109
86750823186432; 17.761923; -26.890541; 15.421741
86750839963648; 24.758535; -27.072395; 16.965113
86750865129472; 23.978476; -14.852250; 19.901106
86750881906688; 23.318056; -7.561319; 19.465612
86750898683904; 22.681566; -8.740981; 17.551353
86750923849728; 22.995026; 0.629312; 12.301501
86750940626944; 21.645473; 13.892728; 5.273781
86750957404160; 17.740387; 21.750757; 8.152347
86750982569984; 10.234102; 19.582861; 4.730610
86750999347200; 9.485149; 15.026926; -1.282553
86751016124416; 5.216353; 10.609776; -3.711268
86751032901632; -1.263410; 3.096313; -4.350152
86751058067456; -3.247060; -2.517249; -4.113262
86751074844672; -1.471586; -4.749753; -5.067998
86751091621888; 2.569891; -13.988441; -10.856236
86751116787712; 8.140383; -16.682760; -14.337793
86751133564928; 14.356936; -11.952149; -15.627524
86751150342144; 21.573689; -21.576082; -19.092331
86751167119360; 20.585453; -22.738993; -20.023140
86751192285184; 26.916862; -19.946569; -23.818157
86751209062400; 12.614961; -31.188051; -11.583654
86751225839616; 2.718246; -33.186058; -10.502099
86751251005440; 4.666004; -31.767113; -5.000999
86751267782656; 10.057034; -28.962725; 6.943971
86751284559872; 16.867006; -28.240093; 14.947963
86751309725696; 25.143780; -23.423342; 22.631317
86751326502912; 21.044876; -11.538191; 23.093132
86751343280128; 19.183260; -11.516655; 18.608982
86751360057344; 25.179672; -7.810173; 14.754145
86751385223168; 23.875584; 4.570291; 12.526426
86751402000384; 23.708086; 28.235308; 5.082355
86751418777600; 14.534005; 22.344177; 10.399207
86751443943424; 10.179068; 17.974884; -0.875773
86751460720640; 10.016356; 8.047063; -6.154340
86751477497856; 4.931607; 2.376073; -6.171090
86751502663680; -0.026321; -0.892523; -6.910472
86751519440896; -3.096313; -4.043870; -3.749553
86751536218112; -4.192225; -7.951350; -5.467600
86751552995328; -0.488136; -16.426727; -15.139389
86751578161152; 11.464013; -15.493526; -21.188444
86751594938368; 7.666604; -11.133803; -15.658631
86751611715584; 18.324236; -25.718058; -15.996019
86751636881408; 17.534605; -24.595823; -14.244473
86751653658624; 19.305294; -16.998611; -19.707287
86751670435840; 16.378872; -19.020548; -19.154545
86751695601664; 4.120440; -31.666615; -1.808974
86751712378880; 6.206982; -31.319656; -0.497707
86751729156096; 9.056833; -22.176680; 7.953743
86751745933312; 16.304693; -24.923641; 18.501305
86751771099136; 26.612974; -25.004997; 19.475183
86751787876352; 24.591038; -13.347165; 19.403399
86751804653568; 18.250059; -5.615955; 18.247665
86751829819392; 19.049261; -9.288938; 16.680367
86751846596608; 21.291336; 2.323431; 9.006584
86751863373824; 25.134209; 23.449661; 6.061020
86751880151040; 12.370893; 21.935005; 11.940185
86751905316864; 9.801002; 16.216160; 1.349552
86751922094080; 11.420942; 8.298309; -4.390830
86751938871296; 4.728218; 7.099505; -8.831908
86751964037120; 0.923630; 1.607977; -9.095119
86751980814336; -1.524228; -3.706482; -4.407579
86751997591552; -2.443072; -12.957134; -9.722038
86752022757376; -0.593420; -23.454447; -16.024733
86752039534592; 5.079962; -12.909278; -13.150953
86752056311808; 9.109476; -8.721839; -15.768702
86752081477632; 20.755344; -26.921648; -17.680567
86752098254848; 20.731415; -24.306292; -15.388243
86752115032064; 24.782465; -19.604397; -22.660030
86752131809280; 10.581061; -30.340992; -7.759924
86752156975104; 1.684547; -25.600809; -3.682554
86752173752320; 2.167897; -26.100910; -3.058027
86752190529536; 8.666803; -22.810778; 8.676374
86752215695360; 22.052254; -30.099316; 16.457834
86752232472576; 27.457640; -19.482363; 19.618753
86752249249792; 22.157537; -6.527620; 19.453648
86752266027008; 17.795422; -5.898308; 15.570097
86752291192832; 22.475782; -5.276174; 17.046469
86752307970048; 21.963718; 5.448457; 12.368501
86752324747264; 20.169102; 18.391235; 3.091527
86752349913088; 15.792629; 26.670401; 8.176275
86752366690304; 7.805387; 15.632310; 6.735796
86752383467520; 7.745567; 8.130812; -4.862216
86752400244736; 3.828516; 1.629512; -7.204789
86752425410560; -0.468993; 1.124627; -7.606783
86752442187776; -1.124627; -4.508078; -5.237889
86752458964992; 0.279960; -12.016755; -4.809574
86752484130816; 0.669990; -16.352551; -6.266802
86752500908032; 7.798209; -13.414164; -10.485349
86752517685248; 21.384657; -20.702702; -16.867006
86752542851072; 22.593031; -27.694529; -17.111074
86752559628288; 22.863420; -24.378077; -23.289343
86752576405504; 19.515862; -26.658438; -14.124832
86752601571328; 2.266003; -30.357740; -8.731410
86752618348544; -0.559920; -29.285757; -8.042277
86752635125760; 5.515456; -26.364120; -2.194218
86752651902976; 13.227524; -27.359533; 13.153346
86752677068800; 21.379869; -25.557739; 17.118254
86752693846016; 27.036503; -14.335401; 23.301308
86752710623232; 22.470997; -4.441079; 22.667210
86752735789056; 21.592831; -5.496314; 16.541582
86752752566272; 24.162724; -2.435894; 12.909278
86752769343488; 19.846071; 7.185647; 3.993621
86752794509312; 22.183859; 21.750757; 2.019542
86752811286528; 11.349157; 15.507884; 4.953143
86752828063744; 11.559726; 11.973684; -4.491328
86752844840960; 9.757931; 10.937593; -7.972885
86752870006784; 1.840081; 10.001999; -6.128019
86752886784000; -4.510471; 3.993621; -5.565705
86752903561216; -4.893322; 0.248854; -1.892723
86752928727040; 1.215554; -10.382458; -10.267602
86752945504256; 6.707082; -16.543976; -16.567904
86752962281472; 1.363909; -9.169296; -14.230116
86752979058688; 15.519848; -14.206188; -11.327622
86753004224512; 26.404799; -30.429525; -17.943777
86753021001728; 23.868406; -26.921648; -22.621746
86753037778944; 20.121246; -16.297516; -22.992632
86753062944768; 7.183254; -30.833912; -7.161718
86753079721984; 4.275974; -32.178680; -9.303294
86753096499200; 7.819745; -29.570501; -3.948157
86753121665024; 13.631910; -27.036503; 10.167104
86753138442240; 21.154945; -30.735807; 19.389042
86753155219456; 24.624538; -17.379070; 23.102703
86753171996672; 23.748764; -5.015356; 22.025932
86753197162496; 23.801407; -5.876772; 17.986847
86753213939712; 24.533611; -4.663611; 15.909878
86753230716928; 21.832113; 8.793623; 7.118648
86753255882752; 23.559732; 32.544781; 4.553542
86753272659968; 11.839686; 22.537996; 10.849058
86753289437184; 9.389436; 15.060426; -3.261417
86753314603008; 7.702496; 5.410172; -7.546963
86753331380224; 2.155933; 1.284946; -6.532406
86753348157440; -0.751346; -4.548756; -7.255038
86753364934656; -0.909273; -11.547762; -5.778666
86753390100480; -2.282753; -16.821543; -10.908878
86753406877696; 2.880959; -20.288744; -16.192230
86753423654912; 8.817552; -11.751152; -11.385050
86753448820736; 14.404793; -17.261822; -9.461221
86753465597952; 24.308685; -33.293736; -17.984455
86753482375168; 22.069004; -27.548567; -21.915863
86753499152384; 8.662018; -26.601009; -12.689138
86753524318208; -1.952543; -24.050261; -8.764910
86753541095424; 1.179662; -24.784857; -7.798209
86753557872640; 3.153740; -25.727629; -1.268196
86753583038464; 8.255239; -27.058039; 8.106883
86753599815680; 24.251257; -25.143780; 15.043676
86753616592896; 24.815964; -15.546168; 18.850657
86753641758720; 15.440885; -6.632905; 17.895920
86753658535936; 21.992434; -7.652247; 14.452649
86753683701760; 23.653051; -2.842673; 14.871393
86753692090368; 18.800407; 8.114061; 10.528419
86753717256192; 20.776878; 24.636501; 9.332008
86753734033408; 11.887543; 17.075182; 10.171889
86753750810624; 8.310273; 13.954942; -5.036891
86753775976448; 6.501299; 5.398208; -3.531806
86753792753664; 0.827917; 3.115455; -2.301895
86753809530880; -3.002992; -2.904887; -2.474179
86753826308096; -2.325824; -9.681360; -4.572684
86753851473920; -0.636491; -18.967905; -11.854043
86753868251136; 4.407579; -19.618753; -15.261423
86753885028352; 10.219746; -10.418350; -13.976477
86753910194176; 15.840486; -17.941383; -14.720645
86753926971392; 16.737795; -21.915863; -14.924035
86753943748608; 20.539989; -20.475384; -18.745373
86753968914432; 14.670396; -23.980869; -15.895521
86753985691648; 3.806981; -22.516460; -9.820144
86754002468864; 2.017149; -25.270599; -3.038885
86754027634688; 3.907479; -23.688944; 3.148955
86754052800512; 9.030513; -22.059431; 9.360723
86754069577728; 21.595224; -23.897120; 14.019547
86754086354944; 20.286350; -23.334806; 16.500904
86754103132160; 17.139788; -16.287943; 17.546568
86754119909376; 19.649860; -10.815558; 14.593825
86754136686592; 19.283758; -11.385050; 14.277973
86754161852416; 21.717258; -2.371287; 13.136597
86754178629632; 23.004597; 14.880964; 2.823531
86754195406848; 20.039890; 21.372692; 7.511070
86754212184064; 11.801401; 16.677975; 3.854837
86754237349888; 8.724232; 10.652846; -5.465207
86754254127104; 4.575077; 6.518049; -4.108477
86754270904320; -2.510071; 3.680161; -3.962514
86754296070144; -6.628119; -4.357330; -5.271388
86754312847360; -4.158726; -14.220545; -14.550755
86754329624576; -1.902294; -19.743179; -12.849458
86754354790400; 3.433701; -10.430314; -10.382458
86754371567616; 9.973285; -17.307285; -11.758330
86754388344832; 20.331814; -22.884956; -15.778273
86754405122048; 21.913469; -20.554346; -18.290737
86754430287872; 21.121445; -17.900705; -19.252651
86754447065088; 11.889935; -29.754749; -7.066005
86754463842304; 2.821138; -29.218758; -5.407779
86754489008128; -0.196211; -26.237301; -4.292724
86754505785344; 2.868994; -22.604996; 3.876373
86754522562560; 15.134604; -22.954348; 12.189038
86754547728384; 27.424141; -26.062624; 17.536997
86754564505600; 18.838694; -11.822937; 18.541983
86754581282816; 15.462420; -5.484350; 16.733009
86754598060032; 21.946970; -6.865008; 15.335600
86754623225856; 23.131416; -3.359523; 13.404593
86754640003072; 23.277378; 7.597212; 6.439086
86754656780288; 22.176680; 20.401205; 7.520642
86754681946112; 12.193824; 16.244873; 7.350751
86754698723328; 10.013963; 12.284752; -3.519842
86754715500544; 7.092326; 7.834101; -4.957929
86754732277760; 0.921237; 6.762117; -4.031906
86754757443584; -3.596412; 0.849452; -3.467200
86754774220800; -3.366701; -7.594819; -6.695118
86754790998016; -2.335395; -19.027725; -12.524034
86754816163840; 2.110470; -16.967505; -14.189438
86754832941056; 14.991034; -13.337593; -13.677374
86754849718272; 19.068403; -24.165115; -15.644275
86754874884096; 23.983261; -22.724636; -21.320049
86754891661312; 28.287949; -33.430126; -18.216558
86754908438528; 6.214160; -33.075989; -12.703495
86754925215744; -0.768096; -24.780071; -12.717853
86754950381568; 2.766103; -25.457241; -6.321837
86754967158784; 7.164111; -23.648266; 5.637490
86754983936000; 15.806987; -28.141987; 12.595819
86755009101824; 28.060631; -25.665415; 22.959133
86755025879040; 18.635303; -10.619347; 22.504498
86755042656256; 19.843678; -3.311666; 15.790236
86755059433472; 27.818956; -2.435894; 15.677774
86755084599296; 21.542582; 4.579863; 15.404992
86755101376512; 20.810379; 20.283958; 3.909872
86755118153728; 15.534204; 24.002403; 9.616755
86755143319552; 6.692725; 19.434505; 0.715454
86755160096768; 8.690732; 8.013563; -6.099305
86755176873984; 4.773681; 4.610969; -6.568298
86755202039808; -0.964308; 1.655833; -9.329616
86755218817024; -3.536592; -5.592027; -8.039884
86755235594240; -3.816552; -13.107882; -7.664211
86755260760064; 1.921437; -20.080568; -14.677574
86755277537280; 7.936993; -14.687145; -19.779072
86755294314496; 15.735202; -14.227723; -16.036697
86755319480320; 23.813372; -35.028530; -14.916857
86755336257536; 26.510082; -30.649666; -19.152153
86755353034752; 18.573090; -31.077980; -17.898314
86755369811968; 2.756532; -28.096523; -5.460421
86755394977792; 1.201197; -25.665415; -1.677369
86755411755008; 5.912665; -22.707888; 6.417551
86755428532224; 13.430914; -27.012575; 15.357136
86755453698048; 24.677179; -24.545574; 19.874784
86755470475264; 22.810778; -10.643275; 18.910477
86755487252480; 19.156939; -3.136991; 14.964713
86755504029696; 23.454447; -7.269395; 13.823337
86755529195520; 19.889141; 0.306281; 13.617554
86755545972736; 16.855043; 15.536597; 4.589434
86755562749952; 17.008183; 26.400013; 6.250053
86755587915776; 7.625926; 20.408384; 2.254039
86755604692992; 7.807780; 11.688938; -7.690532
86755621470208; 7.293324; 5.594419; -4.615755
86755646636032; 2.414358; 1.572084; -7.700103
86755663413248; 0.313460; -2.787638; -5.340780
86755680190464; -1.969293; -8.015956; -5.891129
86755696967680; 2.998207; -21.659830; -11.844472
86755722133504; 4.733003; -18.508484; -14.038691
86755738910720; 3.376273; -17.032112; -11.586047
86755755687936; 10.049855; -19.228724; -11.801401
86755780853760; 18.427128; -26.775686; -14.292330
86755797630976; 23.363520; -26.074589; -18.307486
86755814408192; 18.242880; -39.031723; -16.137196
86755831185408; 2.646462; -28.898119; -3.838088
86755856351232; 0.935594; -26.730223; -0.746561
86755873128448; 6.838687; -25.205994; 5.704489
86755889905664; 14.577076; -29.280972; 15.043676
86755915071488; 20.355742; -24.583860; 19.587646
86755931848704; 20.764915; -10.293923; 20.884556
86755948625920; 17.300108; -3.665804; 16.756937
86755973791744; 19.819750; -4.369294; 14.407186
86755990568960; 23.873192; 7.051648; 9.844072
86756007346176; 18.094524; 16.744972; 2.019542
86756024123392; 11.162518; 23.444876; 8.494520
86756049289216; 6.783652; 16.149160; 5.166104
86756066066432; 6.221339; 8.772088; -4.091727
86756091232256; 4.223332; 4.488935; -6.793223
86756108009472; 1.292124; 0.215354; -9.456435
86756124786688; 0.169890; -6.551548; -9.817751
86756141563904; 0.459422; -10.112068; -7.628319
86756166729728; 2.445465; -13.720445; -8.623733
86756183506944; 6.484550; -15.235102; -10.552348
86756200284160; 13.665410; -14.770894; -13.861622
86756225449984; 24.399612; -25.710878; -18.285950
86756242227200; 26.921648; -27.242287; -15.694524
86756259004416; 25.055246; -31.338799; -12.935599
86756284170240; 9.978070; -35.763126; -9.927821
86756300947456; 0.882952; -28.945976; -0.861416
86756317724672; 4.886144; -26.950361; 1.067199
86756334501888; 12.380465; -26.309086; 10.470992
86756359667712; 17.036898; -25.043282; 14.589040
86756376444928; 22.351357; -16.479370; 19.219151
86756393222144; 23.306093; -7.420143; 20.425135
86756409999360; 18.697515; -4.110869; 18.113667
86756435165184; 22.545176; 1.447658; 13.785051
86756451942400; 22.406391; 13.942978; 4.620541
86756468719616; 17.422142; 27.182465; 3.354737
86756493885440; 8.094919; 23.140987; 3.527021
86756510662656; 8.054241; 12.892529; -1.897508
86756527439872; 7.482357; 6.175875; -7.470392
86756552605696; 4.127619; 3.249453; -9.341579
86756569382912; 0.248854; -1.105484; -8.140383
86756586160128; -1.344766; -6.604190; -5.345566
86756602937344; 5.381458; -18.886549; -12.220145
86756628103168; 7.489535; -19.410578; -13.148561
86756644880384; 4.984250; -15.201602; -14.277973
86756661657600; 12.619746; -22.526031; -12.531212
86756686823424; 20.015961; -28.613373; -12.607782
86756703600640; 22.147966; -31.432117; -11.241481
86756720377856; 16.632511; -34.025936; -11.499906
86756745543680; 3.835695; -28.948368; -2.974278
86756762320896; 0.634098; -25.256243; -0.256032
86756779098112; 3.017349; -22.648066; 3.208775
86756795875328; 7.436893; -28.041489; 10.975878
86756821041152; 17.989241; -19.939390; 13.718052
86756837818368; 26.567511; -9.844072; 15.909878
86756854595584; 20.264814; -4.268795; 13.060026
86756879761408; 22.540390; -4.003192; 12.519248
86756896538624; 20.295921; 0.332602; 10.037891
86756913315840; 16.972292; 11.325230; 2.498107
86756938481664; 14.660825; 18.695124; 7.695318
86756955258880; 7.786245; 15.096318; 6.345766
86756972036096; 6.281159; 11.157732; 0.344566
86756997201920; 5.022535; 8.846265; -2.376073
86757013979136; 0.914058; 9.341579; -4.438686
86757030756352; -3.211168; 3.084348; -2.991028
86757047533568; -5.027320; -1.500300; -3.519842
86757072699392; -1.830509; -11.095519; -9.906285
86757089476608; 5.833702; -16.878971; -18.896120
86757106253824; 4.256832; -6.025127; -12.086147
86757131419648; 15.512670; -18.142382; -8.446664
86757148196864; 28.811977; -40.445881; -21.370298
86757164974080; 24.780071; -30.759735; -24.526432
86757190139904; 14.577076; -33.370304; -16.522440
86757206917120; -0.521635; -25.696522; -6.501299
86757223694336; 0.258425; -23.382664; -5.185246
86757240471552; 4.768896; -22.686352; 2.557927
86757265637376; 11.406586; -20.958733; 11.346765
86757282414592; 20.685951; -25.962126; 17.103897
86757299191808; 21.762722; -15.785451; 16.453049
86757315969024; 18.838694; -5.089534; 13.957335
86757341134848; 21.741186; -7.630712; 10.301102
86757357912064; 23.083561; -2.778067; 13.536198
86757374689280; 17.910278; 10.906486; 3.433701
86757399855104; 18.841085; 26.313871; 5.099105
86757416632320; 8.080562; 19.580467; 5.532206
86757433409536; 6.527620; 10.975878; -1.591227
86757450186752; 4.756931; 3.603591; -3.306881
86757475352576; 1.079163; 0.311067; -4.453043
86757492129792; -2.663212; -1.500300; -3.026921
86757517295616; -5.079962; -5.644669; -3.735196
86757534072832; -0.964308; -15.072390; -10.995020
86757550850048; 0.890130; -22.588245; -7.834101
86757567627264; 2.048256; -12.277573; -5.670990
86757592793088; 12.179467; -17.149361; -11.672189
86757609570304; 22.272392; -23.258236; -15.388243
86757626347520; 23.964119; -31.697721; -9.217153
86757651513344; 15.689738; -30.128031; -14.021940
86757668290560; 2.277967; -19.700109; -13.263416
86757685067776; -0.244068; -28.421947; -6.565906
86757701844992; 1.476372; -25.397419; -2.761317
86757727010816; 1.517050; -21.389442; 2.842673
86757743788032; 13.538590; -27.318855; 12.837494
86757760565248; 30.025139; -27.931419; 19.764715
86757785731072; 20.690737; -13.351951; 18.644875
86757802508288; 22.908884; -6.479764; 16.907684
86757819285504; 25.383062; -7.886744; 16.405191
86757836062720; 22.712673; 3.285346; 16.331015
86757861228544; 22.942383; 22.090538; 5.740382
86757878005760; 17.060825; 31.927433; 6.855437
86757894782976; 9.310472; 24.552753; 3.036492
86757919948800; 8.595019; 13.552947; -7.822137
86757936726016; 5.831309; 4.302295; -8.106883
86757953503232; 1.100698; -2.002793; -6.929615
86757978669056; 3.670590; -16.189838; -10.566705
86757995446272; 2.526821; -20.480169; -12.882957
86758012223488; -1.596013; -18.530018; -12.763316
86758029000704; 5.292923; -18.077776; -11.693725
86758054166528; 12.571890; -22.490141; -11.267802
86758070943744; 17.058434; -29.522646; -11.306087
86758087720960; 17.984455; -23.198416; -15.220745
86758112886784; 22.272392; -25.926233; -17.912670
86758129664000; 7.082755; -25.110281; -5.974878
86758146441216; -1.849652; -20.379671; -4.189833
86758171607040; -0.564706; -23.976084; -6.570691
86758188384256; 1.794617; -20.791237; 0.023928
86758205161472; 8.755338; -27.378677; 8.305488
86758221938688; 23.904299; -22.794029; 15.936199
86758247104512; 22.286751; -12.753745; 17.477177
86758272270336; 16.141981; -7.642675; 14.105689
86758289047552; 26.768507; -8.446664; 14.902499
86758305824768; 21.765114; -1.024128; 15.862021
86758322601984; 19.133009; 11.322837; 8.315059
86758339379200; 19.862822; 21.573689; 10.186246
86758356156416; 9.978070; 18.202202; 7.408179
86758381322240; 8.149954; 12.985848; -8.054241
86758398099456; 6.857830; 6.384051; -5.783453
86758414876672; -0.019143; 5.324030; -6.053841
86758440042496; -3.101098; -2.995814; -5.434100
86758456819712; -2.708675; -8.841479; -8.796016
86758473596928; -2.591427; -13.581661; -10.463814
86758498762752; 4.182654; -12.947563; -11.612369
86758515539968; 14.658431; -13.794622; -15.967305
86758532317184; 22.705494; -29.300114; -16.654045
86758549094400; 27.641888; -32.219357; -23.504696
86758574260224; 21.123838; -31.953754; -21.832113
86758591037440; 4.575077; -24.090939; -11.447264
86758607814656; -1.347159; -22.293928; -9.343972
86758632980480; -1.019342; -20.951555; -8.918050
86758649757696; 3.194418; -19.312471; 0.229711
86758666534912; 12.909278; -28.589445; 8.839087
86758691700736; 25.435705; -30.477383; 11.832508
86758708477952; 23.588446; -17.252251; 16.773687
86758725255168; 18.494125; -10.135997; 20.051853
86758742032384; 23.188845; -9.097511; 16.273586
86758767198208; 26.711079; -3.476771; 15.725631
86758783975424; 24.703501; 7.479964; 11.341979
86758800752640; 26.024340; 20.764915; 6.630512
86758825918464; 16.768902; 23.289343; 10.305887
86758842695680; 10.449456; 19.377077; 1.806581
86758859472896; 7.984849; 10.794023; -5.357530
86758884638720; 3.067599; 3.960121; -4.709075
