time; x; y; z
73293616906240; 5.259424; 3.012564; -9.812965
73293633683456; 8.360522; 8.958728; -11.361122
73293650460672; 9.757931; 7.860423; -5.515456
73293675626496; 6.841080; -0.399601; 4.194618
73293692403712; 11.523834; -6.652047; 11.121840
73293709180928; 20.894127; -10.715060; 10.289138
73293725958144; 19.374685; -7.635497; 12.550355
73293751123968; 22.322643; -15.617953; 15.091533
73293767901184; 23.456841; -30.180672; 12.971492
73293784678400; 26.895327; -22.090538; 12.346965
73293809844224; 22.631317; -23.877977; 12.413964
73293826621440; 16.740187; -24.921247; 6.608976
73293843398656; 4.139583; -23.050060; -0.741775
73293860175872; -4.302295; -18.482162; -4.984250
73293885341696; -5.266603; -18.781265; -5.642276
73293902118912; -0.150748; -22.265215; -3.055634
73293918896128; -3.038885; -13.799408; -7.719246
73293944061952; 0.138784; -13.674981; -13.641482
73293960839168; 5.027320; -12.299109; -13.165310
73293977616384; 3.658626; -14.854643; -13.895121
73294002782208; 11.042876; -1.110270; -18.448662
73294019559424; 0.471386; 10.013963; -6.400801
73294044725248; 4.345366; 2.342573; -8.329415
73294053113856; 5.508278; 5.668597; -10.607383
73294078279680; 7.834101; 8.963513; -10.243673
73294095056896; 8.784052; 9.501899; -3.407379
73294111834112; 2.787638; 1.665405; 8.563912
73294136999936; 8.396415; -1.588834; 10.930414
73294153777152; 20.489740; -7.929814; 9.590433
73294170554368; 17.130217; -10.224531; 13.710874
73294187331584; 21.547367; -24.569504; 14.467006
73294212497408; 20.647667; -22.509283; 10.080962
73294229274624; 24.861427; -16.505692; 9.736395
73294246051840; 22.638494; -23.734407; 11.892328
73294271217664; 15.694524; -24.203402; 3.785445
73294287994880; 8.331808; -19.149759; -4.701897
73294304772096; 0.406780; -18.288343; -8.681161
73294329937920; -1.727618; -19.884356; -10.884951
73294346715136; -1.564906; -19.460827; -10.760524
73294363492352; -3.395415; -13.019348; -12.143575
73294388658176; 1.942972; -11.619547; -17.216358
73294405435392; 3.833302; -8.121240; -15.555740
73294422212608; 1.780260; -7.683353; -11.416157
73294438989824; 10.590633; -2.091327; -17.139788
73294464155648; 3.041278; -0.282353; -7.479964
73294480932864; 1.600798; -1.720439; -2.993421
73294497710080; 4.122833; -0.069392; -9.193225
73294514487296; 6.436693; 5.082355; -10.317851
73294548041728; 8.695518; 4.359723; -5.039285
73294564818944; 4.687540; 1.856830; 3.089134
73294573207552; 6.977471; 0.839881; 8.317451
73294598373376; 17.869600; -9.757931; 13.296915
73294615150592; 14.766109; -10.147961; 16.242479
73294631927808; 19.336399; -13.777873; 20.604595
73294648705024; 18.391235; -19.556540; 15.316458
73294673870848; 25.883163; -13.495520; 11.404193
73294690648064; 27.278177; -20.963520; 12.095718
73294707425280; 19.314865; -23.784657; 10.942378
73294732591104; 10.686346; -22.947168; 1.390230
73294749368320; 1.519442; -19.214365; -6.522834
73294766145536; -3.804588; -19.109081; -9.231510
73294782922752; -5.520242; -18.668802; -11.370693
73294808088576; 4.225725; -17.178074; -11.282159
73294824865792; -0.811167; -11.600404; -10.978271
73294841643008; 2.306681; -3.091527; -15.823736
73294866808832; 2.225325; -9.236296; -16.386049
73294883586048; 7.156932; -2.940779; -20.382063
73294900363264; 1.531407; 11.102697; -8.705089
73294925529088; 2.309074; -3.462414; -7.599605
73294942306304; 2.548356; 0.902094; -7.365108
73294959083520; 4.192225; 3.866802; -8.843872
73294975860736; 5.893522; 4.572684; -6.314659
73295001026560; 3.766303; -1.136591; 3.306881
73295017803776; 5.108676; -4.821537; 9.092726
73295034580992; 15.823736; -9.590433; 14.220545
73295059746816; 19.003798; -12.777673; 16.457834
73295076524032; 19.563719; -14.885750; 20.279171
73295093301248; 20.425135; -19.848463; 14.493327
73295118467072; 21.659830; -13.962120; 12.457035
73295135244288; 21.944576; -12.792029; 12.492927
73295152021504; 19.491934; -20.848663; 7.798209
73295168798720; 15.292529; -21.296122; 1.205983
73295193964544; 8.200203; -20.958733; -6.123233
73295210741760; 0.579063; -21.509083; -10.001999
73295227518976; -1.938186; -20.748165; -10.820344
73295252684800; -1.562513; -16.943577; -10.509277
73295269462016; -4.778467; -8.659625; -15.553348
73295286239232; -1.203590; -10.248460; -17.812172
73295303016448; -0.074178; -7.879565; -15.510277
73295328182272; 0.607777; -13.414164; -17.166109
73295344959488; 7.479964; 6.932007; -13.229917
73295361736704; 3.330809; -3.780660; -9.224331
73295386902528; 3.474379; -2.510071; -6.218946
73295403679744; 4.761717; 2.031507; -8.154739
73295420456960; 6.044270; 4.455436; -8.015956
73295445622784; 7.757531; 1.974079; -2.821138
73295462400000; 5.938986; -5.974878; 6.707082
73295479177216; 17.391035; -11.447264; 10.975878
73295495954432; 20.642881; -14.423935; 7.216753
73295521120256; 21.499512; -10.612168; 13.696517
73295537897472; 13.519448; -19.707287; 13.337593
73295554674688; 14.024334; -18.446270; 12.796816
73295579840512; 15.905092; -12.246467; 16.807186
73295596617728; 15.321243; -17.845671; 16.926826
73295613394944; 10.951949; -17.113468; 10.351351
73295630172160; 5.209175; -15.471992; 4.802395
73295655337984; 1.720439; -15.421741; 0.811167
73295672115200; 3.407379; -16.043877; -4.764110
73295688892416; 3.012564; -19.824535; -6.357730
73295714058240; 2.215754; -13.545769; -9.767502
73295730835456; 4.962714; -13.852050; -14.943177
73295747612672; 4.773681; -7.183254; -18.293129
73295772778496; 0.976272; -13.423735; -16.850258
73295789555712; 9.291330; 0.509671; -20.295921
73295806332928; 1.308874; 2.737389; -12.693924
73295823110144; 1.770689; -1.328017; -8.614161
73295848275968; 4.955536; 0.122034; -10.561919
73295865053184; 7.271788; 2.957529; -9.317652
73295881830400; 9.013762; -0.150748; -5.012963
73295898607616; 9.092726; -4.737789; 3.687340
73295932162048; 16.474585; -10.143175; 9.375079
73295948939264; 12.083755; -12.129218; 8.743374
73295957327872; 17.814564; -5.211568; 13.524234
73295982493696; 11.688938; -18.824335; 16.610975
73295999270912; 12.763316; -18.774086; 13.911871
73296016048128; 16.498512; -11.129018; 16.673187
73296032825344; 18.063417; -18.003597; 18.228523
73296057991168; 14.794823; -20.157139; 13.655839
73296074768384; 8.370093; -16.390835; 7.453642
73296099934208; 5.118248; -13.359129; 1.540978
73296116711424; 5.970092; -13.789837; -3.192025
73296133488640; 4.496114; -20.331814; -6.482157
73296150265856; 3.605984; -16.701902; -8.123632
73296175431680; 4.888536; -13.026526; -12.971492
73296192208896; 4.639683; -8.020741; -17.948563
73296208986112; 2.091327; -9.944571; -14.701502
73296225763328; 7.255038; -9.731609; -21.439692
73296250929152; 3.663411; 8.327023; -14.713467
73296267706368; 2.888137; -2.586641; -10.968699
73296284483584; 4.984250; -1.438086; -10.289138
73296309649408; 6.900900; 0.373280; -10.509277
73296326426624; 9.262616; 1.277767; -8.650054
73296343203840; 10.423136; -4.682754; 1.347159
73296368369664; 17.678173; -12.909278; 10.411171
73296385146880; 13.471592; -8.822337; 12.203396
73296401924096; 18.549162; -4.919643; 20.496920
73296418701312; 9.497113; -14.017155; 20.628525
73296443867136; 15.201602; -16.938791; 15.787844
73296460644352; 18.362520; -4.965107; 14.275579
73296477421568; 21.647867; -21.499512; 15.680167
73296502587392; 11.935399; -23.251059; 10.236495
73296519364608; 6.300302; -19.039690; 1.457229
73296536141824; 2.081756; -17.907885; -4.740181
73296552919040; 2.782853; -22.626532; -7.795816
73296578084864; 1.741975; -24.469004; -5.513063
73296594862080; -0.179462; -10.238888; -11.495120
73296611639296; 4.261617; -11.327622; -14.471791
73296636805120; 4.730610; -5.972486; -15.187245
73296653582336; 1.198804; -9.064013; -11.889935
73296670359552; 9.920643; 3.806981; -16.342979
73296695525376; 2.577070; 6.565906; -11.365908
73296712302592; 4.254439; -0.193819; -8.523234
73296729079808; 4.728218; -0.839881; -9.406186
73296745857024; 6.501299; 1.194018; -9.738789
73296771022848; 7.826923; 0.055035; -5.515456
73296787800064; 7.331609; -4.342973; 4.788038
73296804577280; 15.780665; -6.518049; 11.351551
73296829743104; 16.553547; -8.145168; 13.182060
73296846520320; 17.448463; -10.078569; 21.650259
73296863297536; 13.476377; -18.869799; 18.001205
73296880074752; 18.728622; -14.768501; 11.452049
73296905240576; 22.392035; -12.045469; 11.873186
73296922017792; 20.853449; -20.609381; 10.411171
73296938795008; 14.349757; -22.827528; 5.802595
73296955572224; 6.439086; -22.537996; -2.971886
73296980738048; 2.242075; -20.008783; -11.133803
73296997515264; -0.614955; -22.088146; -8.652447
73297014292480; -1.198804; -18.999012; -9.288938
73297039458304; -2.062613; -12.878172; -11.471191
73297056235520; 1.442872; -11.291730; -14.840286
73297073012736; 2.512464; -7.817351; -14.117654
73297098178560; 0.081356; -5.647061; -10.648061
73297114955776; 7.757531; -2.593820; -16.402800
73297140121600; 3.259024; 3.541378; -10.621739
73297165287424; 4.723432; -1.007378; -8.176275
73297182064640; 4.194618; 0.591027; -8.370093
73297190453248; 5.864808; 2.476571; -10.348958
73297232396288; 8.396415; -4.314259; 3.766303
73297232396288; 8.396415; -4.314259; 3.766303
73297249173504; 18.132811; -6.955935; 12.031113
73297265950720; 16.453049; -11.866008; 12.593426
73297282727936; 20.281565; -8.712267; 20.444277
73297307893760; 14.589040; -18.027525; 17.481962
73297333059584; 16.328621; -15.115460; 12.191431
73297349836800; 19.611574; -9.087940; 10.820344
73297366614016; 19.678574; -19.362720; 11.040483
73297391779840; 13.184453; -22.219751; 8.365308
73297400168448; 7.207182; -19.259829; 0.445065
73297416945664; 5.623133; -19.348364; -5.898308
73297450500096; 3.462414; -22.253250; -7.121040
73297458888704; 0.464208; -19.554146; -9.327223
73297475665920; -0.715454; -11.373086; -9.626326
73297500831744; -0.090927; -11.660225; -11.593225
73297517608960; -0.397209; -7.611569; -14.333008
73297534386176; 0.028714; -8.934800; -14.914464
73297559552000; 6.728617; 0.069392; -16.898113
73297576329216; 2.519642; -2.191826; -12.425928
73297593106432; 3.811766; -6.884151; -11.231910
73297609883648; 5.216353; -3.617948; -10.808380
73297635049472; 5.539384; -0.337388; -9.399008
73297651826688; 7.594819; -2.074577; -7.702496
73297668603904; 9.815358; -6.424729; 1.524228
73297685381120; 24.588646; -9.580862; 9.430114
73297710546944; 16.699509; -5.242674; 11.928221
73297727324160; 26.120052; -8.164310; 20.236101
73297744101376; 16.122839; -19.860428; 22.337000
73297769267200; 15.684953; -17.843279; 14.232509
73297786044416; 16.022341; -8.137990; 11.516655
73297802821632; 12.294323; -11.990435; 10.621739
73297827987456; 6.374479; -19.357935; 7.209575
73297844764672; 2.347359; -17.644674; 2.775674
73297861541888; 2.488536; -15.383457; -2.084148
73297886707712; 2.995814; -17.292929; -5.699704
73297903484928; 1.933401; -19.484755; -8.456235
73297920262144; -0.191426; -18.348164; -10.198210
73297937039360; -1.361516; -16.974684; -12.978670
73297962205184; -0.854238; -9.080762; -16.331015
73297978982400; 0.851845; -8.635697; -14.263616
73297995759616; 4.390830; -10.734202; -18.692730
73298020925440; 4.228117; 5.982057; -12.552748
73298037702656; 3.345166; -4.338187; -9.401401
73298054479872; 5.034499; -4.448257; -10.487741
73298071257088; 6.041877; 1.529014; -9.052048
73298096422912; 7.025327; 3.153740; -6.963114
73298113200128; 13.009777; -5.718846; 3.148955
73298129977344; 26.768507; -15.512670; 8.496913
73298155143168; 15.345172; -6.027520; 14.696716
73298171920384; 24.203402; -15.428921; 17.091932
73298188697600; 20.968306; -21.559332; 20.228922
73298205474816; 20.468204; -17.773886; 14.524433
73298230640640; 18.374485; -13.363914; 9.406186
73298247417856; 11.708081; -13.648661; 10.482956
73298264195072; 2.397608; -15.668202; 8.068598
73298280972288; -0.763310; -17.168503; 4.752146
73298306138112; 1.605584; -18.058632; -1.907080
73298322915328; 1.160519; -18.721445; -9.123833
73298348081152; 0.689133; -22.805992; -11.136196
73298364858368; -0.224925; -18.041883; -12.399607
73298381635584; -1.292124; -16.168303; -13.682159
73298398412800; -1.002593; -8.216953; -16.232908
73298423578624; -0.705883; -10.329815; -15.866807
73298440355840; 9.269794; -3.086741; -18.092133
73298457133056; 0.390030; -3.649055; -8.937193
73298473910272; 5.434100; -8.518449; -11.734403
73298499076096; 8.382058; -2.998207; -11.832508
73298515853312; 8.606983; -1.268196; -8.059027
73298532630528; 10.626525; -3.716053; -3.165704
73298557796352; 20.286350; -10.339387; 8.152347
73298574573568; 19.252651; -11.253445; 11.832508
73298591350784; 21.860828; -4.608576; 17.032112
73298616516608; 17.694923; -13.761123; 18.881763
73298633293824; 16.682760; -15.680167; 20.039890
73298650071040; 17.161324; -14.359328; 15.584454
73298666848256; 17.551353; -10.791630; 11.425728
73298692014080; 13.009777; -18.264416; 11.504691
73298708791296; 2.995814; -19.037296; 6.783652
73298725568512; 3.452843; -16.819151; -0.677169
73298750734336; 4.027121; -15.641882; -8.379665
73298767511552; 3.426522; -19.219151; -10.901700
73298784288768; -0.055035; -17.024933; -12.528819
73298809454592; 1.210768; -11.631511; -16.216160
73298826231808; 2.419144; -8.623733; -19.173687
73298843009024; 0.928415; -4.737789; -17.400606
73298859786240; 1.347159; -7.654640; -17.099112
73298884952064; 4.914858; 3.342773; -14.091332
73298901729280; 2.656033; -5.192425; -11.490335
73298918506496; 4.503292; -4.840680; -9.832108
73298935283712; 6.687939; -4.443471; -8.755338
73298960449536; 8.994620; -5.367101; -6.642476
73298977226752; 14.679967; -10.389636; 3.373880
73298994003968; 21.461226; -14.141582; 11.109876
73299019169792; 16.711473; -4.041478; 17.670996
73299035947008; 17.060825; -8.082955; 21.990040
73299052724224; 13.040883; -14.383257; 25.105495
73299077890048; 14.926428; -10.521241; 18.235701
73299094667264; 17.271395; -7.389036; 14.735002
73299111444480; 15.378671; -15.756737; 9.602397
73299128221696; 9.710074; -17.491533; 5.170890
73299153387520; 5.371887; -18.439091; -1.531407
73299170164736; 5.096712; -19.558931; -8.379665
73299186941952; 1.222732; -17.369499; -9.047262
73299212107776; -0.703490; -19.913071; -8.396415
73299228884992; -0.284746; -15.519848; -10.451849
73299254050816; 0.526421; -12.358929; -13.775480
73299262439424; -1.318445; -4.907679; -13.732409
73299287605248; 4.429115; -6.396015; -18.381664
73299304382464; 1.830509; -1.785046; -13.356736
73299321159680; 4.354937; -7.606783; -14.871393
73299346325504; 5.422136; -3.242275; -13.596018
73299363102720; 6.037092; -0.966700; -11.212767
73299379879936; 6.491728; -1.117448; -7.724031
73299405045760; 6.757331; -5.079962; -0.605384
73299421822976; 14.833108; -4.790431; 5.852844
73299438600192; 23.423342; -10.459028; 13.222738
73299455377408; 13.823337; -3.639483; 20.525633
73299480543232; 17.620747; -7.953743; 16.465014
73299497320448; 19.561325; -11.117054; 11.452049
73299514097664; 24.631716; -11.279766; 15.043676
73299539263488; 22.827528; -15.445670; 15.024533
73299556040704; 18.240486; -18.333807; 10.372886
73299572817920; 10.461421; -19.271793; 6.415157
73299597983744; 5.436493; -22.406391; 0.500100
73299614760960; 3.694518; -22.975883; -4.421936
73299631538176; 0.342174; -21.480370; -8.013563
73299648315392; -0.669990; -21.164516; -8.867801
73299673481216; -1.792224; -14.206188; -9.978070
73299690258432; 1.878366; -10.542776; -17.118254
73299707035648; 2.289931; -7.357930; -17.120646
73299723812864; 4.948357; -7.960921; -20.563917
73299748978688; 5.130212; 3.125026; -17.383856
73299765755904; 4.934000; -4.472186; -15.395421
73299782533120; 4.776074; -0.811167; -14.108083
73299807698944; 6.862615; 3.409772; -12.658031
73299824476160; 9.071191; 2.684747; -7.520642
73299841253376; 10.573883; -4.709075; 6.092126
73299866419200; 23.318056; -9.509077; 12.418750
73299883196416; 18.419949; -4.816752; 13.402200
73299899973632; 27.653851; -7.905886; 20.185852
73299925139456; 18.498913; -21.645473; 21.219551
73299941916672; 19.532612; -17.773886; 15.730416
73299958693888; 24.004797; -10.865808; 11.918650
73299975471104; 19.168901; -19.613968; 12.803994
73300000636928; 7.800602; -22.102503; 9.358330
73300017414144; 2.146362; -20.116461; 1.091127
73300042579968; 0.098106; -21.762722; -6.218946
73300059357184; 0.370888; -22.260429; -8.157132
73300084523008; 0.002393; -20.482561; -10.626525
73300092911616; -1.651048; -14.679967; -11.715260
73300109688832; 0.014357; -14.644074; -13.890335
73300134854656; 2.340181; -12.045469; -16.819151
73300151631872; 3.275774; -11.863615; -19.039690
73300168409088; 4.773681; 11.325230; -10.791630
73300193574912; 4.486542; -9.566504; -10.526027
73300218740736; 6.771688; -6.498906; -14.232509
73300235517952; 8.331808; 3.524628; -12.296716
73300243906560; 5.864808; 3.708875; -7.403393
73300269072384; 5.986842; -1.112663; -2.409572
73300285849600; 9.408579; 0.031107; 3.809374
73300302626816; 22.258036; -3.110669; 11.277373
73300327792640; 21.576082; -7.243074; 15.046069
73300344569856; 22.693529; -10.626525; 22.604996
73300361347072; 18.955940; -17.730816; 16.098911
73300378124288; 22.765314; -10.191031; 14.112868
73300403290112; 24.550360; -14.914464; 15.091533
73300420067328; 21.791435; -22.353748; 11.504691
73300436844544; 13.899907; -24.622145; 3.534199
73300462010368; 4.529613; -23.736801; -5.123033
73300478787584; -0.813560; -25.641487; -6.731010
73300495564800; -1.241875; -22.791636; -9.008977
73300512342016; -2.134398; -14.330615; -10.095319
73300537507840; -1.885544; -14.933606; -12.445070
73300554285056; 1.418944; -9.339187; -16.981863
73300571062272; 0.914058; -11.035698; -14.277973
73300596228096; 4.754539; -10.528419; -19.367506
73300613005312; 4.618148; 6.228518; -13.964513
73300629782528; 5.417350; -5.749953; -11.997613
73300646559744; 6.281159; -0.985843; -10.789237
73300671725568; 5.391029; 4.587041; -10.025927
73300688502784; 7.982456; 3.256632; -11.045269
73300705280000; 10.088140; -0.289532; -3.967300
73300730445824; 7.769495; -3.498307; 9.535398
73300747223040; 20.456242; -7.257431; 13.883157
73300764000256; 25.646273; -8.496913; 15.495919
73300780777472; 22.985455; -14.000405; 23.617159
73300805943296; 19.066011; -20.444277; 17.254644
73300822720512; 21.846470; -11.763116; 15.495919
73300839497728; 20.126032; -14.529219; 17.091932
73300864663552; 15.902699; -21.604795; 12.751352
73300881440768; 9.384650; -20.827127; 3.962514
73300898217984; 3.917051; -19.867607; -5.438886
73300923383808; 0.914058; -19.649860; -8.968299
73300940161024; 0.287139; -19.278973; -9.288938
73300956938240; -1.844866; -12.586247; -12.729816
73300973715456; 2.081756; -13.885550; -16.441084
73300998881280; 2.507678; -10.145568; -15.921842
73301015658496; 3.203990; -11.389835; -18.352949
73301032435712; 10.303494; 5.991628; -17.295322
73301057601536; 2.806781; -3.227918; -14.311472
73301074378752; 5.278567; -7.798209; -13.756337
73301091155968; 7.377072; -1.182054; -12.390036
73301116321792; 6.592227; 5.450850; -8.707481
73301133099008; 5.123033; 3.594020; -6.077769
73301149876224; 7.439286; 1.926222; 0.497707
73301166653440; 14.935999; 6.570691; 10.999805
73301191819264; 18.989441; -4.029513; 13.859229
73301208596480; 18.707087; -8.327023; 19.271793
73301225373696; 21.987648; -16.764116; 15.366707
73301250539520; 23.004597; -19.621145; 10.892129
73301267316736; 26.742186; -19.499111; 13.069597
73301284093952; 24.074188; -25.945375; 14.414364
73301300871168; 15.543776; -23.298914; 8.303095
73301326036992; 6.781260; -20.255243; -1.462015
73301342814208; 3.165704; -18.436699; -7.128219
73301359591424; -1.069592; -23.284557; -6.742974
73301384757248; -2.055435; -22.133610; -10.729417
73301401534464; -1.725225; -13.782659; -13.390236
73301418311680; -0.337388; -14.084154; -14.543576
73301443477504; 0.794417; -10.849058; -15.909878
73301460254720; 0.591027; -12.212967; -18.252451
73301477031936; 8.621340; 5.149354; -19.020548
73301493809152; 1.043271; -3.749553; -14.672789
73301518974976; 4.826324; -5.728417; -14.266008
73301535752192; 10.135997; 2.785246; -13.263416
73301552529408; 7.826923; 5.539384; -7.341180
73301577695232; 10.384851; 1.036092; -4.364509
73301594472448; 12.193824; 1.313660; 1.572084
73301611249664; 18.077776; -1.777867; 11.760723
73301653192704; 18.723837; -9.281759; 21.245872
73301653192704; 18.723837; -9.281759; 21.245872
73301669969920; 15.014962; -17.589640; 19.408184
73301686747136; 18.080168; -16.826328; 16.670795
73301703524352; 22.748566; -14.254045; 16.407585
73301728690176; 22.844278; -21.772293; 16.450655
73301745467392; 15.732809; -23.861227; 10.425529
73301762244608; 7.697711; -19.073189; 1.493121
73301787410432; 3.366701; -17.429319; -3.201597
73301804187648; 0.751346; -22.203001; -6.427122
73301820964864; 0.157926; -24.536003; -7.601997
73301846130688; -3.017349; -17.182859; -10.566705
73301862907904; -3.196811; -14.139189; -13.430914
73301879685120; -0.437887; -13.129417; -15.263816
73301896462336; 1.490728; -15.488741; -18.027525
73301921628160; 3.804588; 3.223132; -13.725230
73301938405376; 3.462414; -10.339387; -12.435499
73301955182592; 5.749953; -5.479564; -11.449656
73301980348416; 4.974678; -0.291924; -9.985249
73301997125632; 6.946364; 1.225125; -9.798609
73302013902848; 8.774481; -2.464607; -3.141776
73302039068672; 11.593225; -5.757131; 6.685546
73302055845888; 21.241087; -2.103291; 12.234502
73302072623104; 17.010576; -1.450050; 16.204195
73302089400320; 22.470997; -7.389036; 23.605196
73302114566144; 17.941383; -16.244873; 19.889141
73302131343360; 19.207188; -10.059426; 16.345371
73302148120576; 20.999411; -10.112068; 15.998412
73302173286400; 19.379471; -20.111675; 15.148960
73302190063616; 13.263416; -22.018753; 6.821938
73302206840832; 8.886943; -17.807386; -3.285346
73302223618048; 4.120440; -19.061226; -10.064212
73302248783872; 1.560120; -23.583660; -10.973485
73302273949696; -0.315853; -17.259430; -8.480164
73302282338304; -1.720439; -13.067204; -9.760324
73302307504128; 0.318245; -10.269995; -14.895321
73302324281344; 2.419144; -14.560326; -14.828321
73302341058560; 6.666404; -8.463413; -18.465412
73302366224384; 4.558327; -1.485943; -14.730216
73302383001600; 5.649454; -7.879565; -13.993227
73302399778816; 6.314659; -5.154140; -13.069597
73302416556032; 7.317252; -1.148555; -12.141182
73302441721856; 8.451449; 2.775674; -9.506684
73302458499072; 9.128618; -1.296910; 0.107677
73302475276288; 12.801601; -2.991028; 8.520842
73302492053504; 24.335007; -0.497707; 12.131611
73302517219328; 17.673388; 0.488136; 17.553747
73302533996544; 21.140589; -10.325029; 23.492733
73302550773760; 17.146967; -18.934406; 15.790236
73302575939584; 17.386250; -6.037092; 13.612768
73302592716800; 20.169102; -7.728817; 15.505490
73302609494016; 18.652052; -18.137596; 17.091932
73302634659840; 12.263216; -18.685553; 12.564712
73302651437056; 7.802995; -17.960527; 4.465007
73302668214272; 2.768496; -22.248465; -1.457229
73302684991488; 1.160519; -24.760929; -5.297709
73302710157312; 0.815953; -21.272194; -5.881558
73302726934528; -1.567299; -13.732409; -10.858629
73302743711744; 1.739582; -15.302101; -14.366508
73302768877568; 3.002992; -14.431113; -15.768702
73302785654784; 3.692125; -10.846665; -17.525034
73302802432000; 6.436693; -1.464407; -17.309679
73302827597824; 2.868994; -4.357330; -12.521641
73302844375040; 0.741775; -1.928615; -9.805787
73302861152256; 3.390630; 1.909472; -11.643475
73302886318080; 7.846066; 3.251846; -10.815558
73302903095296; 12.191431; -4.900501; 6.333802
73302919872512; 21.891933; -12.588640; 16.577475
73302936649728; 12.605390; -6.788438; 16.180267
73302961815552; 27.014967; -2.818745; 16.048662
73302978592768; 22.549961; -10.707881; 18.687944
73302995369984; 22.719851; -19.745573; 18.453447
73303012147200; 20.958733; -12.684353; 12.538391
73303037313024; 17.838493; -7.597212; 13.222738
73303062478848; 11.952149; -14.234902; 9.533006
73303079256064; 2.971886; -19.836500; 5.711668
73303087644672; 0.808774; -18.132811; -0.177069
73303112810496; -0.468993; -18.553947; -5.156533
73303129587712; 0.646062; -22.420748; -12.512070
73303146364928; -1.993221; -20.757736; -12.760923
73303171530752; -0.806381; -13.808979; -14.467006
73303188307968; 3.572484; -10.401600; -17.697317
73303205085184; 4.299902; -8.283952; -15.919449
73303230251008; 11.274981; -1.007378; -18.053846
73303247028224; 2.876173; -2.746960; -11.152946
73303263805440; 5.426922; -5.958128; -11.430513
73303280582656; 6.719046; -2.026721; -11.679367
73303305748480; 7.310073; 0.344566; -9.980463
73303322525696; 8.408379; -1.229911; -1.651048
73303339302912; 12.337394; -7.659425; 8.508878
73303364468736; 22.265215; -9.595219; 10.600204
73303381245952; 14.481362; -2.734996; 16.749758
73303398023168; 18.209381; -7.501499; 21.028126
73303414800384; 15.318851; -17.249859; 18.338593
73303439966208; 17.745173; -13.945371; 13.732409
73303456743424; 18.711874; -9.291330; 13.823337
73303473520640; 16.610975; -12.995420; 10.011570
73303498686464; 9.748360; -16.706688; 7.463214
73303515463680; 5.845666; -19.585253; 3.895515
73303532240896; 4.326223; -19.159330; -2.060220
73303557406720; 2.627319; -22.822742; -6.518049
73303574183936; 1.976472; -26.182266; -7.499106
73303590961152; -1.028914; -16.409977; -9.542577
73303607738368; -0.401994; -14.749359; -15.649060
73303632904192; -0.303888; -13.105490; -16.603796
73303649681408; 3.122633; -14.854643; -21.382263
73303666458624; 2.986243; 4.555934; -16.053448
73303691624448; 3.952943; -5.477171; -13.402200
73303708401664; 4.883751; -4.041478; -13.081561
73303725178880; 6.168697; 1.617548; -11.595618
73303750344704; 7.836494; 1.433301; -8.054241
73303767121920; 9.997213; -4.132405; 4.089334
73303783899136; 22.016361; -7.015756; 11.047662
73303809064960; 18.384056; -5.056034; 11.638689
73303825842176; 26.708687; -4.886144; 20.743380
73303842619392; 17.659031; -19.513468; 24.851856
73303859396608; 16.929220; -15.457634; 16.505692
73303884562432; 18.295523; -9.367901; 16.398014
73303901339648; 14.907285; -17.223537; 14.189438
73303918116864; 6.135197; -20.628525; 10.408778
73303943282688; -1.785046; -19.073189; 4.304688
73303960059904; -2.411965; -13.060026; -4.862216
73303976837120; 1.852045; -15.555740; -9.597611
73303993614336; 1.722832; -19.427326; -8.683554
73304018780160; 2.751746; -18.790836; -12.059826
73304035557376; 4.048656; -11.978470; -16.512869
73304052334592; 2.557927; -14.388042; -12.842279
73304069111808; 9.422935; -5.529813; -17.592031
73304094277632; 1.907080; 4.158726; -9.480363
73304111054848; 2.804388; -6.690332; -9.992428
73304127832064; 4.728218; -3.390630; -12.263216
73304152997888; 6.120841; 2.057827; -10.770095
73304169775104; 6.668797; 2.766103; -9.506684
73304186552320; 8.549556; 0.591027; -3.232703
73304211718144; 11.004591; 0.172283; 7.582855
73304228495360; 23.490339; 0.720240; 11.636296
73304245272576; 16.319050; -1.332802; 13.275380
73304270438400; 23.322842; -7.025327; 20.209780
73304287215616; 18.771694; -21.310478; 20.556740
73304303992832; 19.984856; -17.135002; 13.995620
73304320770048; 24.160330; -11.856436; 13.663017
73304345935872; 23.169703; -22.214966; 12.904492
73304362713088; 14.502898; -25.581667; 4.737789
73304379490304; 3.663411; -24.473789; -0.988236
73304396267520; -0.617348; -23.057240; -6.831509
73304421433344; -1.737189; -24.033510; -7.613962
73304438210560; -2.962314; -20.882164; -6.960721
73304463376384; -2.340181; -14.258830; -9.616755
73304480153600; 2.940779; -11.353944; -13.737195
73304496930816; 3.713661; -9.140582; -13.182060
73304513708032; 3.730411; -13.138989; -17.213966
73304530485248; 5.491528; 8.903693; -14.854643
73304555651072; 3.309274; -3.031706; -13.304094
73304572428288; 4.192225; -3.012564; -12.074183
73304589205504; 5.936593; 1.272982; -11.791830
73304614371328; 6.032306; 2.349752; -8.848659
73304631148544; 7.549356; -2.045863; -3.890730
73304647925760; 10.468599; -7.439286; 6.534799
73304673091584; 24.160330; -7.767102; 12.339787
73304689868800; 16.208981; -2.955136; 14.524433
73304706646016; 21.616760; -6.908079; 21.982862
73304723423232; 16.733009; -19.640287; 19.484755
73304748589056; 18.675982; -15.091533; 11.765509
73304765366272; 21.123838; -8.358130; 14.811572
73304782143488; 16.632511; -18.130417; 17.199610
73304807309312; 8.358130; -19.664217; 10.975878
