time; x; y; z
174549024768; 3.174728; 0.677572; 1.819157
174580236288; 3.003685; 1.395949; 0.265726
174613692416; 2.916943; 1.711156; 0.051924
174618656768; 2.570582; 1.961611; 0.043371
174638399488; 2.051957; 2.262767; -0.378126
174672068608; 1.285322; 2.549263; -0.999986
174707146752; -0.161818; 2.742296; -1.677436
174719827968; -0.146547; 2.644558; -1.801442
174766587904; -0.174646; 3.093544; -2.320066
174805336064; -1.373164; 3.363546; -2.986520
174819344384; -1.721357; 3.432574; -3.210097
174833532928; -1.965703; 3.449067; -3.420845
174847623168; -2.363377; 3.461895; -3.577227
174877065216; -2.773267; 3.533367; -3.572340
174907244544; -3.111076; 3.388592; -2.586403
174922973184; -2.567406; 2.997027; -2.401311
174934753280; -2.567406; 2.997027; -2.401311
174949695488; -1.707918; 2.664716; -2.487443
174958116864; -1.707918; 2.664716; -2.487443
174966538240; -0.944337; 2.592023; -2.508823
174974386176; -0.944337; 2.592023; -2.508823
174979940352; -0.944337; 2.592023; -2.508823
174996504576; -0.791009; 2.778948; -2.141693
175021146112; -1.581469; 2.464353; -1.217454
175035596800; -1.581469; 2.464353; -1.217454
175068512256; -0.742140; 2.199237; -0.019548
175106375680; -1.032912; 1.474751; 0.971887
175128428544; -0.863702; 0.810129; 1.522276
175160655872; 1.576093; 0.085643; 2.766609
175173009408; 2.707416; -0.410379; 3.538743
175186509824; 2.707416; -0.410379; 3.538743
175194390528; 3.201606; -0.794614; 4.092797
175199141888; 3.201606; -0.794614; 4.092797
175203532800; 3.201606; -0.794614; 4.092797
175214493696; 3.485658; -0.985814; 4.425719
175231500288; 4.295054; -1.127535; 4.668232
175242674176; 4.295054; -1.127535; 4.668232
175254061056; 4.814901; -1.284527; 5.017036
175258517504; 4.814901; -1.284527; 5.017036
175265677312; 4.814901; -1.284527; 5.017036
175274278912; 3.956635; -2.078042; 5.054910
175327674368; 6.101383; -1.493443; 4.861876
175371730944; 1.852815; -0.846537; 3.910149
175381397504; 1.852815; -0.846537; 3.910149
175398273024; 0.362304; -0.674273; 3.251025
175410495488; 0.170492; -0.312641; 2.656653
175420768256; 0.170492; -0.312641; 2.656653
175437594624; 0.237688; -0.348682; 2.342668
175449735168; 0.053206; -0.463525; 2.003638
175466348544; -0.313313; -0.536828; 1.670106
175485468672; -0.718927; -0.612576; 1.304197
175501443072; -1.164248; -0.786061; 0.817338
175513206784; -1.164248; -0.786061; 0.817338
175538176000; -2.083600; -1.061562; -0.289550
175562178560; -2.083600; -0.968099; -0.645685
175578824704; -1.687760; -0.814772; -1.007928
175596421120; -1.340788; -0.722531; -1.303586
175633924096; -1.217393; -0.314473; -1.452638
175646212096; -1.217393; -0.314473; -1.452638
175662874624; -1.098275; 0.088698; -1.624902
175685697536; -1.131872; 0.042272; -2.018299
175713599488; -1.838643; -0.588141; -3.736052
175724052480; -1.838643; -0.588141; -3.736052
175742238720; -2.559464; -0.404271; -4.391510
175756148736; -3.284561; -0.246667; -5.126381
175779479552; -3.431780; -0.328523; -6.001751
175836217344; -5.146479; -1.337673; -6.778161
175849291776; -4.513622; -1.518489; -6.273586
175862038528; -4.513622; -1.518489; -6.273586
175874015232; -2.597949; -1.322401; -5.283373
175887695872; -0.652954; -0.549657; -4.784907
175913926656; 0.067867; -0.721921; -4.594928
175935291392; -0.029871; -1.562471; -4.672508
175959212032; -0.385395; -2.521530; -4.449543
175980150784; 0.124067; -2.381031; -4.093408
176004874240; 0.643302; -2.467773; -3.587001
176016850944; 1.010432; -2.654698; -2.877786
176042180608; 1.092288; -2.572842; -2.309071
176062660608; 0.913305; -2.498317; -1.863750
176108142592; 0.722104; -2.455556; -1.269378
176128819200; 0.947513; -2.275351; -1.122159
176139255808; 1.251113; -2.136684; -0.901637
176153460736; 1.387947; -2.117137; -0.506407
176165814272; 1.387947; -2.117137; -0.506407
176177217536; 1.329304; -1.999240; -0.009774
176195420160; 1.412382; -1.859352; 0.747699
176211984384; 1.729421; -1.669372; 1.335962
176239394816; 1.971323; -1.635164; 1.725083
176272048128; 2.665266; -1.729237; 2.481946
176293920768; 3.235203; -1.526430; 2.713464
176315383808; 3.902879; -1.451294; 3.023172
176336912384; 4.624922; -1.423805; 3.073263
176355819520; 4.663406; -1.145250; 3.088535
176429334528; 4.108130; -0.808663; 3.064711
176435970048; 3.635931; -0.297980; 3.133739
176438509568; 3.635931; -0.297980; 3.133739
176463134720; 3.635931; -0.297980; 3.133739
176464035840; 3.635931; -0.297980; 3.133739
176485597184; 2.477120; 0.997665; 3.274849
176510910464; 1.198579; 1.065471; 2.970027
176523313152; 3.694574; 1.100291; 3.163060
176564879360; 3.943196; 1.801564; 1.548543
176566566912; 3.943196; 1.801564; 1.548543
176580460544; 2.829589; 2.028195; 0.941343
176594747392; 2.006753; 2.055684; 0.323148
176617947136; 1.670778; 2.048964; -0.310930
176641097728; 1.360458; 2.180911; -0.823446
176661970944; 0.309770; 2.240165; -1.191798
176686137344; -1.013975; 2.194961; -1.422705
176696803328; -1.605293; 2.196794; -1.532050
176717742080; -1.406762; 2.105775; -1.635897
176737107968; -1.235719; 1.940230; -1.684766
176774758400; -1.078727; 1.621359; -2.219884
176783261696; -1.078727; 1.621359; -2.219884
176795877376; -0.890580; 1.388619; -2.427578
176807886848; -0.704267; 1.152825; -2.438574
176830316544; -0.740918; 0.927416; -2.410474
176850354176; -0.886915; 0.786306; -2.412307
176852647936; -0.886915; 0.786306; -2.412307
176864657408; -0.948002; 0.833953; -2.302351
176883580928; -1.043297; 0.965289; -2.169182
176913874944; -1.538098; 1.129001; -1.949882
176941023232; -2.638877; 0.641531; -1.619404
176951132160; -2.638877; 0.641531; -1.619404
176971890688; -2.569849; 0.588385; -1.574811
177003479040; -1.800770; 0.802799; -1.561982
177022255104; -1.904006; 0.799134; -1.448972
177033871360; -1.904006; 0.799134; -1.448972
177052794880; -2.133691; 0.726441; -1.179581
177093066752; -1.555813; 0.831510; -0.773966
177123983360; -1.433029; 0.789360; -0.792292
177141825536; -0.722593; 0.700174; -0.865596
177160552448; -0.001161; 0.574336; -0.781908
177175838720; 0.134451; 0.424674; -0.761138
177192615936; -0.181977; 0.398406; -0.786184
177207934976; -0.602863; 0.317772; -0.635911
177238687744; -0.767186; 0.202929; -0.409280
177256415232; -0.597365; 0.245079; -0.234572
177271029760; -0.164873; 0.459493; -0.001222
177281318912; -0.164873; 0.459493; -0.001222
177297801216; 0.117958; 0.921918; 0.029932
177321164800; -0.064691; 1.297600; -0.139277
177343217664; -0.844766; 1.498575; -0.378736
177359634432; -0.844766; 1.498575; -0.378736
177372839936; -1.142257; 1.592037; -0.287107
177396989952; -1.289475; 1.975050; -0.197920
177405591552; -1.763507; 2.486344; -0.080023
177442209792; -1.620564; 2.173581; -0.450819
177464344576; -0.403110; 1.765523; -0.412334
177478500352; 0.755701; 1.721540; -0.585820
177487183872; 0.755701; 1.721540; -0.585820
177517789184; 0.483256; 1.088073; -0.541838
177539465216; -0.029260; 0.753319; -0.443488
177559126016; -0.263222; 0.488814; -0.341474
177570643968; -0.263222; 0.488814; -0.341474
177588617216; -0.249172; 0.313496; -0.214414
177600692224; -0.238176; 0.238360; -0.203418
177606180864; -0.238176; 0.238360; -0.203418
177618010112; -0.350576; 0.151617; -0.353080
177663606784; -0.185031; -0.008430; -0.271224
177688330240; -0.170370; -0.233839; -0.329256
177733713920; -0.431821; -0.358456; -0.364687
177789239296; -0.354241; -0.426262; -0.295659
177828904960; 0.062369; -0.399384; -0.169210
177843175424; -0.001772; -0.372506; -0.111788
177860886528; -0.001772; -0.372506; -0.111788
177880432640; -0.126388; -0.275989; -0.014050
177908727808; -0.059193; -0.293704; -0.056810
177927536640; 0.034880; -0.328523; -0.084299
177942740992; 0.171103; -0.290039; -0.126449
177982963712; 0.264566; -0.192300; -0.123395
178002264064; 0.246851; -0.171531; -0.135001
178005917696; 0.246851; -0.171531; -0.135001
178014044160; 0.287168; -0.116553; -0.128893
178026086400; 0.287168; -0.116553; -0.128893
178043813888; 0.357417; -0.119607; -0.063530
178070339584; 0.385517; -0.140988; -0.048258
178091130880; 0.210810; -0.229563; -0.202196
178103320576; 0.210810; -0.229563; -0.202196
178117443584; 0.224859; -0.236894; -0.280998
178139332608; 0.195538; -0.207572; -0.231518
178156519424; 0.191262; -0.154427; -0.227853
178172346368; 0.141782; -0.131825; -0.291383
178182881280; 0.141782; -0.131825; -0.291383
178195644416; -0.040256; -0.096395; -0.302989
178199969792; -0.040256; -0.096395; -0.302989
178217385984; -0.198470; -0.078679; -0.271835
178230689792; -0.211909; -0.054245; -0.318872
178239750144; -0.211909; -0.054245; -0.318872
178252922880; -0.269330; -0.067684; -0.358578
178267144192; -0.304150; -0.081123; -0.423330
178274942976; -0.304150; -0.081123; -0.423330
178313166848; -0.304150; -0.081123; -0.423330
178352144384; -0.266276; -0.109834; -0.420275
178381864960; 0.062980; -0.039584; -0.091630
178394054656; 0.461264; 0.089919; 0.386067
178417369088; 0.632307; 0.061820; 0.612698
178458853376; 1.150320; -0.348682; 1.006706
178495143936; -0.133108; -0.466579; 1.098336
178509496320; -0.133108; -0.466579; 1.098336
178536202240; -0.265054; -0.756129; 1.038471
178538004480; -0.265054; -0.756129; 1.038471
178569478144; 0.172325; -0.938167; 0.904691
178572394496; 0.634139; -1.076833; 0.794125
178588041216; 0.634139; -1.076833; 0.794125
178594856960; 0.883372; -1.134255; 0.659734
178596593664; 0.883372; -1.134255; 0.659734
178609537024; 0.883372; -1.134255; 0.659734
178614403072; 0.755701; -1.218554; 0.463036
178635980800; 0.400789; -1.315681; 0.291994
178687033344; 0.075808; -1.225884; -0.086743
178707431424; 0.176601; -1.177626; -0.195477
178735579136; 0.061148; -0.972986; -0.280387
178755076096; -0.453812; -0.574702; -0.233961
178792792064; -0.559492; 0.180327; 0.172264
178807160832; -0.142271; 0.376415; 0.296270
178861162496; 0.989052; 0.216979; -0.035430
178885394432; 1.379395; 0.066096; -0.153938
178908856320; 1.320141; 0.006842; -0.233351
178935218176; 0.770362; -0.016982; -0.274278
178951389184; 0.276172; -0.115942; -0.260229
178974785536; 0.524183; -0.362121; 0.160047
178991415296; 0.524183; -0.362121; 0.160047
179024609280; 0.387350; 0.001344; 0.337198
179057180672; -0.148990; -0.009652; 0.145386
179093225472; -0.503903; 0.109467; 0.061697
179132317696; -0.645624; 0.110689; 0.037874
179148685312; -0.737253; 0.120463; 0.028100
179169804288; -0.662117; 0.064874; -0.031154
179188891648; -0.470305; -0.012706; -0.110567
179211976704; -0.288878; -0.040806; -0.072082
179235749888; -0.341413; 0.015394; -0.057421
179273187328; -0.630963; 0.059987; -0.130114
179298484224; -0.679832; 0.053878; -0.096517
179343982592; -1.259543; 0.125960; -0.043371
179395182592; -0.571709; 0.034941; 0.013439
179408125952; -0.199692; 0.021502; 0.037263
179437322240; 0.263344; -0.081123; 0.084299
179452575744; 0.263344; -0.081123; 0.084299
179467223040; 0.557781; -0.088453; 0.113621
179476299776; 0.767308; -0.071349; 0.210138
179493306368; 0.693393; -0.012706; 0.293826
179504070656; 0.693393; -0.012706; 0.293826
179514064896; 0.372078; 0.060598; 0.328645
179527057408; 0.372078; 0.060598; 0.328645
179552944128; -0.239398; 0.183993; 0.337808
179614646272; 0.164995; 0.247523; 0.518014
179631718400; 0.669569; 0.259740; 0.467312
179698761728; 1.935893; 0.631757; 0.252898
179773292544; 0.884594; 0.941465; 0.152716
179805093888; 1.753855; 0.926805; -0.083078
179816972288; 1.753855; 0.926805; -0.083078
179829522432; 2.005532; 0.906035; -0.166155
179844841472; 2.055012; 0.950018; -0.280387
179868696576; 2.154583; 0.995222; -0.391565
179888553984; 2.545537; 0.942076; -0.543670
179925467136; 3.122193; 0.783862; -0.730595
179964395520; 3.653035; 0.698952; -0.900415
180007944192; 5.510066; 0.549901; -1.101390
180020805632; 5.792285; 0.329989; -1.226617
180060766208; 4.908974; 0.250577; -1.231504
180080623616; 4.305439; 0.351981; -1.138653
180140277760; 3.060496; 0.174830; -0.864985
180157480960; 2.561419; 0.104580; -0.800233
180175126528; 2.125261; 0.155282; -0.684780
180195704832; 2.130148; 0.158336; -0.552222
180222230528; 2.274312; 0.007453; -0.280387
180243693568; 2.026301; 0.064263; -0.141110
180254294016; 2.026301; 0.064263; -0.141110
180267958272; 1.970712; 0.120463; -0.032987
180284669952; 1.970712; 0.120463; -0.032987
180308885504; 1.970712; 0.120463; -0.032987
180321845248; 1.970712; 0.120463; -0.032987
180351467520; 2.084333; 0.120463; 0.031765
180376993792; 2.280421; 0.063041; 0.074526
180398227456; 1.717203; 0.014783; 0.124617
180426326016; 1.171090; -0.049969; 0.142942
180441497600; 1.171090; -0.049969; 0.142942
180451606528; 1.171090; -0.049969; 0.142942
180465090560; 0.717217; -0.161146; 0.051924
180491878400; 0.600542; -0.186192; 0.012217
180514488320; 0.517464; -0.170920; -0.026267
180537966592; 0.358639; -0.162368; -0.021380
180558692352; 0.222416; -0.146485; -0.017715
180588036096; 0.074587; -0.105558; -0.028711
180593065984; 0.074587; -0.105558; -0.028711
180604076032; 0.074587; -0.105558; -0.028711
180609695744; 0.077030; -0.091508; -0.032376
180621770752; 0.077030; -0.091508; -0.032376
180633616384; 0.086804; -0.083566; -0.020769
180650360832; 0.127732; -0.078679; -0.013439
180725841920; 0.080084; -0.037141; -0.053145
180815462400; -0.064080; 0.037996; 0.020769
180841250816; -0.194194; 0.062430; -0.144775
180873117696; -0.086682; 0.089309; -0.006109
180902739968; -0.092180; 0.130847; 0.055589
180940210176; -0.244285; 0.140010; 0.031765
180974665728; -0.056139; 0.051435; -0.128893
181005025280; 0.033659; 0.014172; -0.215635
181036466176; -0.028039; 0.055711; -0.169821
181076246528; 0.128343; 0.009285; -0.138056
181129003008; 0.055039; 0.031276; -0.018326
181164064768; -0.026206; 0.022113; -0.004887
181198307328; -0.079962; -0.023091; -0.053756
181218934784; -0.186864; 0.002566; 0.002443
181243002880; -0.182588; 0.051435; 0.015272
181262761984; 0.040989; 0.002566; -0.010996
181293662208; 0.113682; 0.002566; 0.041539
181331918848; 0.040989; 0.022724; 0.018326
181342928896; 0.016554; 0.022724; 0.015882
181366226944; -0.059804; 0.012950; 0.013439
181374828544; -0.062247; -0.003543; -0.017715
181399699456; -0.045754; -0.032254; -0.137445
181408890880; -0.032315; -0.040195; -0.174707
181446377472; -0.011545; -0.034086; -0.169821
181465858048; -0.048197; -0.035308; -0.145386
181469265920; -0.048197; -0.035308; -0.145386
181514600448; 0.021441; -0.074403; -0.115454
181563817984; -0.117836; -0.041417; -0.166766
181593817088; -0.020097; -0.057299; -0.130114
181646278656; 0.037935; -0.053634; -0.084299
181670395904; 0.219362; -0.042028; 0.031765
181698592768; 0.026939; -0.032254; 0.083689
181738274816; -0.280937; -0.090897; -0.070249
181835268096; -0.164873; -0.004154; -0.120951
181882470400; -0.164873; -0.004154; -0.120951
181916073984; -0.164873; -0.004154; -0.120951
181948022784; -0.164873; -0.004154; -0.120951
181992701952; -0.164873; -0.004154; -0.120951
182041591808; -0.164873; -0.004154; -0.120951
182068117504; -0.164873; -0.004154; -0.120951
182118039552; -0.164873; -0.004154; -0.120951
182183297024; -0.164873; -0.004154; -0.120951
182242689024; -0.164873; -0.004154; -0.120951
182293151744; -0.164873; -0.004154; -0.120951
182345482240; -0.164873; -0.004154; -0.120951
182398861312; -0.164873; -0.004154; -0.120951
182500966400; -0.164873; -0.004154; -0.120951
182520643584; -0.164873; -0.004154; -0.120951
182538895360; -0.164873; -0.004154; -0.120951
182567616512; -0.164873; -0.004154; -0.120951
182607478784; -0.164873; -0.004154; -0.120951
182634496000; -0.164873; -0.004154; -0.120951
182648012800; -0.164873; -0.004154; -0.120951
182654599168; -0.164873; -0.004154; -0.120951
182669787136; -0.164873; -0.004154; -0.120951
182688366592; -0.164873; -0.004154; -0.120951
182708191232; -0.164873; -0.004154; -0.120951
182734503936; -0.164873; -0.004154; -0.120951
182759112704; -0.164873; -0.004154; -0.120951
182777954304; -0.164873; -0.004154; -0.120951
182801317888; -0.164873; -0.004154; -0.120951
182817325056; -0.164873; -0.004154; -0.120951
182827712512; -0.164873; -0.004154; -0.120951
182853386240; -0.164873; -0.004154; -0.120951
182867050496; -0.164873; -0.004154; -0.120951
182883368960; -0.164873; -0.004154; -0.120951
182895755264; -0.164873; -0.004154; -0.120951
182944481280; -0.164873; -0.004154; -0.120951
182973054976; -0.164873; -0.004154; -0.120951
182993076224; -0.164873; -0.004154; -0.120951
183031660544; -0.164873; -0.004154; -0.120951
183046471680; -0.164873; -0.004154; -0.120951
183058743296; -0.164873; -0.004154; -0.120951
183083302912; -0.164873; -0.004154; -0.120951
183109517312; -0.164873; -0.004154; -0.120951
183123935232; -0.164873; -0.004154; -0.120951
183146430464; -0.164873; -0.004154; -0.120951
183165927424; -0.164873; -0.004154; -0.120951
183194451968; -0.164873; -0.004154; -0.120951
183217930240; -0.164873; -0.004154; -0.120951
183278206976; -0.164873; -0.004154; -0.120951
183299670016; -0.164873; -0.004154; -0.120951
183317135360; -0.164873; -0.004154; -0.120951
183330258944; -0.164873; -0.004154; -0.120951
183349772288; -0.164873; -0.004154; -0.120951
183364468736; -0.164873; -0.004154; -0.120951
183388831744; -0.164873; -0.004154; -0.120951
183403708416; -0.164873; -0.004154; -0.120951
183416291328; -0.164873; -0.004154; -0.120951
183431413760; -0.164873; -0.004154; -0.120951
183442767872; -0.164873; -0.004154; -0.120951
183461052416; -0.164873; -0.004154; -0.120951
183483695104; -0.164873; -0.004154; -0.120951
183503765504; -0.164873; -0.004154; -0.120951
183516659712; -0.164873; -0.004154; -0.120951
183548788736; -0.164873; -0.004154; -0.120951
183563059200; -0.164873; -0.004154; -0.120951
183590535168; -0.164873; -0.004154; -0.120951
183606476800; -0.164873; -0.004154; -0.120951
183614095360; -0.164873; -0.004154; -0.120951
183631872000; -0.164873; -0.004154; -0.120951
183644176384; -0.164873; -0.004154; -0.120951
183661920256; -0.164873; -0.004154; -0.120951
183674093568; -0.164873; -0.004154; -0.120951
183679598592; -0.164873; -0.004154; -0.120951
183690936320; -0.164873; -0.004154; -0.120951
183734042624; -0.164873; -0.004154; -0.120951
183764844544; -0.164873; -0.004154; -0.120951
183784128512; -0.164873; -0.004154; -0.120951
183801610240; -0.164873; -0.004154; -0.120951
183831085056; -0.164873; -0.004154; -0.120951
183858364416; -0.164873; -0.004154; -0.120951
183870357504; -0.164873; -0.004154; -0.120951
183881089024; -0.164873; -0.004154; -0.120951
183927455744; -0.164873; -0.004154; -0.120951
184030167040; -0.164873; -0.004154; -0.120951
184085938176; -0.164873; -0.004154; -0.120951
184095866880; -0.164873; -0.004154; -0.120951
184121065472; -0.164873; -0.004154; -0.120951
184130142208; -0.164873; -0.004154; -0.120951
184168267776; -0.164873; -0.004154; -0.120951
184212815872; -0.164873; -0.004154; -0.120951
184250073088; -0.164873; -0.004154; -0.120951
184269717504; -0.164873; -0.004154; -0.120951
184281104384; -0.164873; -0.004154; -0.120951
184294391808; -0.164873; -0.004154; -0.120951
184302206976; -0.164873; -0.004154; -0.120951
184314331136; -0.164873; -0.004154; -0.120951
184325521408; -0.164873; -0.004154; -0.120951
184341528576; -0.164873; -0.004154; -0.120951
184358338560; -0.164873; -0.004154; -0.120951
184396513280; -0.164873; -0.004154; -0.120951
184445927424; -0.164873; -0.004154; -0.120951
184467357696; -0.164873; -0.004154; -0.120951
184507662336; -0.164873; -0.004154; -0.120951
184526979072; -0.164873; -0.004154; -0.120951
184536973312; -0.164873; -0.004154; -0.120951
184542363648; -0.164873; -0.004154; -0.120951
184553275392; -0.164873; -0.004154; -0.120951
184559140864; -0.164873; -0.004154; -0.120951
184567447552; -0.164873; -0.004154; -0.120951
184574230528; -0.164873; -0.004154; -0.120951
184579260416; -0.164873; -0.004154; -0.120951
184593629184; -0.164873; -0.004154; -0.120951
184606507008; -0.164873; -0.004154; -0.120951
184630362112; -0.164873; -0.004154; -0.120951
184645451776; -0.164873; -0.004154; -0.120951
184661688320; -0.164873; -0.004154; -0.120951
184675844096; -0.164873; -0.004154; -0.120951
184704122880; -0.164873; -0.004154; -0.120951
184716525568; -0.164873; -0.004154; -0.120951
184728813568; -0.164873; -0.004154; -0.120951
184761925632; -0.164873; -0.004154; -0.120951
184783716352; -0.164873; -0.004154; -0.120951
184806031360; -0.164873; -0.004154; -0.120951
184820367360; -0.164873; -0.004154; -0.120951
184862179328; -0.164873; -0.004154; -0.120951
184888672256; -0.164873; -0.004154; -0.120951
184918999040; -0.164873; -0.004154; -0.120951
184923160576; -0.164873; -0.004154; -0.120951
184945197056; -0.164873; -0.004154; -0.120951
184968658944; -0.164873; -0.004154; -0.120951
184993923072; -0.164873; -0.004154; -0.120951
185013518336; -0.164873; -0.004154; -0.120951
185029525504; -0.164873; -0.004154; -0.120951
185056329728; -0.164873; -0.004154; -0.120951
185120473088; -0.164873; -0.004154; -0.120951
185139068928; -0.164873; -0.004154; -0.120951
185167921152; -0.164873; -0.004154; -0.120951
185183322112; -0.164873; -0.004154; -0.120951
185191743488; -0.164873; -0.004154; -0.120951
185203605504; -0.164873; -0.004154; -0.120951
185220169728; -0.164873; -0.004154; -0.120951
185233620992; -0.164873; -0.004154; -0.120951
185259327488; -0.164873; -0.004154; -0.120951
185291489280; -0.164873; -0.004154; -0.120951
185314361344; -0.164873; -0.004154; -0.120951
185349439488; -0.164873; -0.004154; -0.120951
185376751616; -0.164873; -0.004154; -0.120951
185450528768; -0.164873; -0.004154; -0.120951
185465307136; -0.164873; -0.004154; -0.120951
185476136960; -0.164873; -0.004154; -0.120951
185485410304; -0.164873; -0.004154; -0.120951
185494454272; -0.164873; -0.004154; -0.120951
185498599424; -0.164873; -0.004154; -0.120951
185542311936; -0.164873; -0.004154; -0.120951
185562775552; -0.164873; -0.004154; -0.120951
185569918976; -0.164873; -0.004154; -0.120951
185583779840; -0.164873; -0.004154; -0.120951
185590267904; -0.164873; -0.004154; -0.120951
185601671168; -0.164873; -0.004154; -0.120951
185610895360; -0.164873; -0.004154; -0.120951
185623838720; -0.164873; -0.004154; -0.120951
185642778624; -0.164873; -0.004154; -0.120951
185651445760; -0.164873; -0.004154; -0.120951
185668108288; -0.164873; -0.004154; -0.120951
185695436800; -0.164873; -0.004154; -0.120951
185707773952; -0.164873; -0.004154; -0.120951
185724944384; -0.164873; -0.004154; -0.120951
185740214272; -0.164873; -0.004154; -0.120951
185753010176; -0.164873; -0.004154; -0.120951
185773391872; -0.164873; -0.004154; -0.120951
185783205888; -0.164873; -0.004154; -0.120951
185798574080; -0.164873; -0.004154; -0.120951
185811861504; -0.164873; -0.004154; -0.120951
185824133120; -0.164873; -0.004154; -0.120951
185833701376; -0.164873; -0.004154; -0.120951
185837584384; -0.164873; -0.004154; -0.120951
185848971264; -0.164873; -0.004154; -0.120951
185861111808; -0.164873; -0.004154; -0.120951
185868337152; -0.164873; -0.004154; -0.120951
185877184512; -0.164873; -0.004154; -0.120951
185906626560; -0.164873; -0.004154; -0.120951
185943212032; -0.164873; -0.004154; -0.120951
185967116288; -0.164873; -0.004154; -0.120951
185982107648; -0.164873; -0.004154; -0.120951
185997361152; -0.164873; -0.004154; -0.120951
186013204480; -0.164873; -0.004154; -0.120951
186039468032; -0.164873; -0.004154; -0.120951
186114850816; -0.164873; -0.004154; -0.120951
186136788992; -0.164873; -0.004154; -0.120951
186144014336; -0.164873; -0.004154; -0.120951
186194149376; -0.164873; -0.004154; -0.120951
186205274112; -0.164873; -0.004154; -0.120951
186236944384; -0.164873; -0.004154; -0.120951
186256097280; -0.164873; -0.004154; -0.120951
186284408832; -0.164873; -0.004154; -0.120951
186322092032; -0.164873; -0.004154; -0.120951
186325516288; -0.164873; -0.004154; -0.120951
186356924416; -0.164873; -0.004154; -0.120951
186371407872; -0.164873; -0.004154; -0.120951
186393100288; -0.164873; -0.004154; -0.120951
186424836096; -0.164873; -0.004154; -0.120951
186461814784; -0.164873; -0.004154; -0.120951
186488569856; -0.164873; -0.004154; -0.120951
186500300800; -0.164873; -0.004154; -0.120951
186525335552; -0.164873; -0.004154; -0.120951
186541539328; -0.164873; -0.004154; -0.120951
186567835648; -0.164873; -0.004154; -0.120951
186584514560; -0.164873; -0.004154; -0.120951
186595328000; -0.164873; -0.004154; -0.120951
186606321664; -0.164873; -0.004154; -0.120951
186623279104; -0.164873; -0.004154; -0.120951
186648657920; -0.164873; -0.004154; -0.120951
186663043072; -0.164873; -0.004154; -0.120951
186682245120; -0.164873; -0.004154; -0.120951
186690519040; -0.164873; -0.004154; -0.120951
186709262336; -0.164873; -0.004154; -0.120951
186723483648; -0.164873; -0.004154; -0.120951
186729201664; -0.164873; -0.004154; -0.120951
186735509504; -0.164873; -0.004154; -0.120951
186747781120; -0.164873; -0.004154; -0.120951
186751516672; -0.164873; -0.004154; -0.120951
186757480448; -0.164873; -0.004154; -0.120951
186766868480; -0.164873; -0.004154; -0.120951
186773028864; -0.164873; -0.004154; -0.120951
186784038912; -0.164873; -0.004154; -0.120951
186791510016; -0.164873; -0.004154; -0.120951
186797883392; -0.164873; -0.004154; -0.120951
186802257920; -0.164873; -0.004154; -0.120951
186810335232; -0.164873; -0.004154; -0.120951
186823983104; -0.164873; -0.004154; -0.120951
186830209024; -0.164873; -0.004154; -0.120951
186835812352; -0.164873; -0.004154; -0.120951
186845528064; -0.164873; -0.004154; -0.120951
186857242624; -0.164873; -0.004154; -0.120951
186863616000; -0.164873; -0.004154; -0.120951
186878132224; -0.164873; -0.004154; -0.120951
186882162688; -0.164873; -0.004154; -0.120951
186896531456; -0.164873; -0.004154; -0.120951
186909507584; -0.164873; -0.004154; -0.120951
186919043072; -0.164873; -0.004154; -0.120951
186938556416; -0.164873; -0.004154; -0.120951
186955563008; -0.164873; -0.004154; -0.120951
186961723392; -0.164873; -0.004154; -0.120951
186986807296; -0.164873; -0.004154; -0.120951
186991706112; -0.164873; -0.004154; -0.120951
186994819072; -0.164873; -0.004154; -0.120951
186999586816; -0.164873; -0.004154; -0.120951
187008024576; -0.164873; -0.004154; -0.120951
187017641984; -0.164873; -0.004154; -0.120951
187029913600; -0.164873; -0.004154; -0.120951
187039318016; -0.164873; -0.004154; -0.120951
187046133760; -0.164873; -0.004154; -0.120951
187057405952; -0.164873; -0.004154; -0.120951
187066564608; -0.164873; -0.004154; -0.120951
187071496192; -0.164873; -0.004154; -0.120951
187081965568; -0.164873; -0.004154; -0.120951
187091402752; -0.164873; -0.004154; -0.120951
187103838208; -0.164873; -0.004154; -0.120951
187114389504; -0.164873; -0.004154; -0.120951
187122860032; -0.164873; -0.004154; -0.120951
187134640128; -0.164873; -0.004154; -0.120951
187147567104; -0.164873; -0.004154; -0.120951
187165425664; -0.164873; -0.004154; -0.120951
187176828928; -0.164873; -0.004154; -0.120951
187181973504; -0.164873; -0.004154; -0.120951
187188396032; -0.164873; -0.004154; -0.120951
187202961408; -0.164873; -0.004154; -0.120951
187209302016; -0.164873; -0.004154; -0.120951
187213643776; -0.164873; -0.004154; -0.120951
187239563264; -0.164873; -0.004154; -0.120951
187245281280; -0.164873; -0.004154; -0.120951
187249147904; -0.164873; -0.004154; -0.120951
187265744896; -0.164873; -0.004154; -0.120951
187289993216; -0.164873; -0.004154; -0.120951
187309522944; -0.164873; -0.004154; -0.120951
187312504832; -0.164873; -0.004154; -0.120951
187316715520; -0.164873; -0.004154; -0.120951
187321794560; -0.164873; -0.004154; -0.120951
187329200128; -0.164873; -0.004154; -0.120951
187334475776; -0.164873; -0.004154; -0.120951
187340668928; -0.164873; -0.004154; -0.120951
187368030208; -0.164873; -0.004154; -0.120951
187389313024; -0.164873; -0.004154; -0.120951
187428356096; -0.164873; -0.004154; -0.120951
187452391424; -0.164873; -0.004154; -0.120951
