time; x; y; z
282279542784; 1.280435; 1.171151; 0.971887
282303528960; 1.447201; 1.611585; 0.767247
282319060992; 1.134438; 1.772242; 0.518014
282338525184; 0.475314; 1.970163; 0.304211
282356514816; -0.043310; 1.997652; -0.159436
282375520256; -0.735421; 2.202902; -0.632246
282395901952; -1.650497; 2.480235; -0.888809
282414743552; -2.024957; 2.736187; -1.083675
282435092480; -1.729909; 2.860804; -1.251052
282452787200; -1.136148; 2.893791; -1.368338
282474414080; -0.560713; 2.953045; -1.503339
282491584512; -0.202135; 3.050172; -1.644449
282510852096; -0.060415; 2.994584; -1.756848
282529988608; -0.018876; 2.554150; -1.866804
282550927360; 0.014722; 2.023308; -1.963321
282568720384; -0.031704; 1.735590; -1.986534
282587725824; -0.355462; 1.803396; -2.093435
282610106368; -1.081781; 2.035525; -2.270586
282627178496; -1.869187; 2.099666; -2.395203
282645692416; -2.147130; 2.198626; -2.356107
282664435712; -2.207606; 2.566367; -2.213165
282732134400; -2.332222; 2.879130; -2.158798
282759168000; -3.011505; 2.546819; -1.329243
282763231232; -3.011505; 2.546819; -1.329243
282841776128; -1.738461; 1.383121; 0.350026
282851377152; 0.424612; 0.746599; 2.307849
282886668288; 5.434318; -1.180680; 3.221703
282895843328; 5.937060; -1.781772; 3.303559
282898694144; 5.937060; -1.781772; 3.303559
282916519936; 5.421490; -2.041389; 3.675576
282918715392; 5.421490; -2.041389; 3.675576
282930380800; 5.421490; -2.041389; 3.675576
282937622528; 3.848512; -1.830030; 4.002389
282964688896; 1.940780; -1.566136; 3.765984
282996473856; 0.684841; -2.129354; 3.018285
283007942656; 2.186348; -2.295510; 2.944981
283025440768; 2.186348; -2.295510; 2.944981
283027832832; 3.938309; -2.265577; 3.006679
283030487040; 3.938309; -2.265577; 3.006679
283038875648; 3.938309; -2.265577; 3.006679
283065810944; 4.073310; -1.560638; 2.615725
283072200704; 4.073310; -1.560638; 2.615725
283089534976; 3.252308; -1.259482; 2.340225
283108343808; 1.780733; -1.079888; 1.974927
283127152640; 0.274340; -0.789727; 1.258382
283145404416; -0.279715; -0.720699; 0.362854
283164114944; 0.708665; -0.905180; -0.323759
283183415296; 2.833865; -1.207558; -0.474642
283202748416; 3.880888; -1.203893; -0.365908
283222179840; 1.933450; -1.076222; -0.339030
283241283584; -1.340788; -1.023688; -0.603535
283260157952; -3.045713; -0.899071; -1.036027
283282505728; -2.764715; -0.726807; -1.621236
283301314560; -1.872852; -0.762848; -2.071444
283318026240; -1.461129; -0.942443; -2.376877
283338899456; -1.516717; -1.124481; -2.845410
283357609984; -1.692036; -1.307740; -3.252857
283376189440; -1.925997; -1.437855; -3.543018
283394408448; -2.212493; -1.471452; -3.792862
283413839872; -2.409192; -1.522154; -3.932139
283433009152; -2.208217; -1.658377; -3.828292
283453063168; -1.846585; -1.790935; -3.382361
283473477632; -1.669434; -1.786659; -3.018896
283495432192; -1.679207; -1.680979; -2.952312
283515256832; -1.922332; -1.785437; -2.790432
283533606912; -2.580234; -1.973583; -2.632829
283551137792; -3.633365; -2.099422; -2.805704
283566571520; -4.420771; -2.371868; -3.040887
283587706880; -3.792191; -2.621101; -2.807537
283605532672; -1.809933; -2.676689; -2.047620
283625324544; 0.286557; -2.561236; -1.084897
283644329984; 1.493627; -2.685852; -0.182649
283663171584; 1.406273; -3.084136; 0.975552
283681423360; 1.207742; -2.960131; 1.901623
283702099968; 1.336023; -2.633929; 2.693916
283720155136; 1.398332; -2.321777; 3.078150
283740733440; 1.844874; -2.327275; 3.393357
283758133248; 2.452074; -2.088426; 3.736663
283778678784; 3.040948; -1.823921; 3.640757
283796439040; 3.062939; -1.497719; 3.550960
283817443328; 2.460626; -1.175182; 3.486208
283835367424; 1.968880; -0.833098; 3.441615
283854143488; 1.747747; -0.469633; 3.267518
283874492416; 1.657339; -0.184970; 3.047607
283893399552; 1.717814; -0.031032; 2.622445
283914567680; 1.730031; 0.075259; 2.189952
283931607040; 1.696434; 0.312885; 1.845424
283950088192; 1.624352; 0.736826; 1.546100
283969716224; 1.760575; 1.285383; 1.467298
283991048192; 2.049514; 1.421606; 1.243111
284007989248; 1.722701; 1.514457; 0.703717
284027518976; 0.920024; 1.872424; 0.098349
284046917632; 0.064202; 2.190074; -0.442877
284067692544; -0.650510; 2.551706; -0.819170
284085256192; -1.018862; 2.878519; -1.141707
284105474048; -1.167302; 3.341555; -1.450194
284124446720; -1.315132; 3.833912; -1.728749
284145188864; -1.505111; 4.172332; -1.924836
284164390912; -1.841698; 4.260296; -1.965764
284186345472; -2.128194; 3.808867; -1.973095
284204630016; -2.111089; 3.364157; -1.924226
284223143936; -1.711583; 3.294518; -1.747685
284239593472; -1.288864; 3.383705; -1.576032
284258959360; -0.947391; 3.303681; -1.488679
284278947840; -0.803838; 2.949379; -1.405601
284303622144; -0.976712; 2.616458; -1.301754
284328624128; -1.035355; 2.373945; -1.211346
284346417152; -0.967550; 2.234056; -1.144151
284358934528; -1.304136; 2.069123; -1.076345
284383870976; -1.725633; 1.678169; -0.989602
284409364480; -2.290684; 1.337306; -0.322537
284418834432; -2.290684; 1.337306; -0.322537
284431810560; -2.390255; 1.022100; 0.337198
284452323328; -2.089709; 0.370917; 1.059240
284470771712; -1.162415; -0.294926; 1.785559
284488990720; 0.041600; -0.855700; 2.383596
284507799552; 3.753828; -1.360886; 3.839899
284528869376; 5.475857; -2.003516; 3.795917
284545482752; 5.309702; -2.260079; 3.600440
284567568384; 4.945626; -2.469606; 3.800193
284585197568; 4.172271; -2.382863; 3.828903
284603809792; 2.312186; -2.240532; 3.610825
284623536128; 0.745317; -2.142793; 2.907108
284643983360; 1.035478; -2.720672; 2.874732
284661579776; 2.652438; -3.003502; 2.769663
284728262656; 4.659130; -1.938153; 2.563191
284756836352; 5.686605; -1.865460; 2.888171
284760997888; 5.686605; -1.865460; 2.888171
284791504896; 1.315865; -0.761627; 2.095879
284793241600; 1.315865; -0.761627; 2.095879
284821946368; -0.424490; -0.023702; 1.467298
284842655744; 0.512577; -0.191690; 0.427606
284846325760; 1.463083; -0.043249; -0.130114
284859891712; 1.286543; -0.008430; -0.625526
284868575232; 1.286543; -0.008430; -0.625526
284888006656; -0.168538; -0.128770; -1.027475
284898852864; -1.880793; -0.123273; -1.508226
284913631232; -2.747000; 0.004398; -2.042733
284931293184; -2.429350; 0.001955; -2.532036
284950855680; -1.539930; -0.173974; -2.827084
284971204608; -1.046351; -0.511783; -2.940705
284991913984; -1.044518; -0.795224; -3.094032
285011378176; -1.163026; -0.635789; -3.325550
285026713600; -1.165470; -0.215513; -3.588833
285046669312; -0.787955; -0.104336; -3.897320
285068460032; -0.550939; -0.480018; -3.842953
285086089216; -1.006034; -0.902737; -3.694513
285104406528; -1.772670; -0.890519; -3.778812
285123674112; -2.074437; -0.729862; -3.885103
285144416256; -1.603460; -0.736581; -3.897320
285161717760; -1.222280; -1.133644; -3.657861
285184262144; -1.528324; -1.700527; -3.445280
285213753344; -1.976699; -2.029783; -3.456886
285226008576; -1.995025; -2.126300; -3.217427
285240459264; -1.221669; -2.191051; -2.885116
285258776576; -0.232679; -2.467773; -2.454457
285276307456; -0.023763; -2.776260; -1.874745
285297147904; -0.400667; -2.854451; -1.185689
285317726208; -0.625465; -2.865447; -0.446542
285337354240; -0.519174; -3.037711; 0.261450
285354819584; 0.016554; -3.103073; 1.002430
285372121088; 1.020206; -3.143390; 1.847867
285391028224; 1.675665; -3.017552; 2.572354
285410656256; 2.012862; -2.723115; 3.085480
285429628928; 2.282864; -2.592390; 3.551571
285448667136; 2.397096; -2.512978; 3.804469
285469376512; 2.284697; -2.128743; 3.982841
285486481408; 1.868087; -1.750007; 4.045150
285507256320; 1.309145; -1.559417; 4.020715
285524656128; 0.935907; -1.312016; 3.784921
285544185856; 1.376951; -0.993756; 3.387248
285564076032; 1.913902; -0.461081; 3.059824
285583409152; 1.868698; 0.193766; 2.513710
285603168256; 1.370843; 0.713002; 1.963932
285621321728; 0.990884; 1.070358; 1.585195
285641342976; 0.974391; 1.300043; 1.218676
285660315648; 1.262109; 1.471086; 0.937067
285678469120; 1.437427; 1.736201; 0.930959
285698949120; 1.147877; 2.056295; 0.836275
285716774912; 0.553505; 2.291478; 0.480751
285737943040; -0.161207; 2.372723; 0.021380
285757636608; -0.671280; 2.548041; -0.408669
285777166336; -0.991373; 2.908452; -0.543670
285802856448; -1.070786; 3.259088; -0.588874
285821173760; -0.908906; 3.534588; -0.687223
285833166848; -0.718927; 3.712961; -0.828333
285854433280; -0.690217; 3.775269; -1.004873
285872095232; -0.695104; 3.874840; -1.166753
285891461120; -0.781236; 3.946923; -1.283428
285912268800; -0.973047; 3.830858; -1.637730
285931995136; -1.184407; 3.750835; -1.786170
285950672896; -0.963884; 3.695246; -1.633454
285968662528; -0.481301; 3.312844; -1.296867
285988749312; -0.272996; 2.812546; -1.184468
286006575104; -0.506957; 2.627454; -1.172861
286026563584; -0.834992; 2.400212; -1.097725
286043340800; -1.290086; 1.841270; -0.725097
286064902144; -1.557645; 1.347080; -0.286496
286082662400; -1.422644; 1.067915; -0.081856
286101078016; -1.220448; 1.139997; 0.247400
286122770432; -1.196013; 0.926194; 0.640798
286140235776; -0.686551; 0.753930; 0.965778
286160912384; -0.130053; 0.260962; 1.494176
286177918976; 0.059926; -0.577146; 2.026851
286199382016; -0.146547; -1.270478; 2.427579
286216028160; 0.234022; -1.914940; 2.740342
286235459584; 1.765462; -2.355374; 3.263853
286256889856; 2.985359; -2.796419; 3.643200
286275567616; 3.312783; -2.924701; 3.587612
286293852160; 3.293846; -3.098186; 3.540575
286312333312; 3.828353; -3.118956; 3.232088
286334550016; 4.447771; -3.125064; 3.212540
286351261696; 4.478925; -2.865447; 3.356094
286370791424; 4.065980; -2.384085; 3.318220
286391238656; 3.120361; -2.182499; 3.012788
286408966144; 1.981708; -2.279627; 2.472783
286428233728; 0.891313; -1.738400; 1.962099
286447370240; 0.072143; -1.088440; 1.353677
286467031040; 0.143614; -0.589363; 0.602313
286486724608; 1.086790; -0.393886; -0.045815
286506024960; 1.880915; -0.564317; -0.502742
286525128704; 1.589532; -0.602802; -0.833831
286545051648; 0.025107; -0.454972; -1.250441
286564286464; -1.638890; -0.404271; -1.742188
286582996992; -2.042062; -0.321193; -2.218663
286600331264; -1.619954; -0.283319; -2.555860
286620614656; -1.071396; -0.298591; -2.872288
286639325184; -0.805059; -0.381669; -3.064100
286658887680; -0.855761; -0.455583; -3.097087
286683103232; -0.960830; -0.340741; -3.234531
286745231360; -0.947391; -0.228952; -3.526525
286773477376; -0.919291; -0.984593; -3.715282
286781210624; -0.919291; -0.984593; -3.715282
286822400000; -1.579026; -1.531928; -3.647476
286831378432; -1.579026; -1.531928; -3.647476
286842945536; -2.151406; -1.420139; -3.767817
286861000704; -2.187448; -1.302243; -3.805079
286865752064; -1.749457; -1.556973; -3.715893
286883020800; -1.488618; -1.960144; -3.866777
286890950656; -1.559478; -2.263134; -3.927253
286912020480; -1.531378; -2.351098; -3.479488
286925291520; -0.990152; -2.263134; -2.710409
286938333184; -0.990152; -2.263134; -2.710409
286952030208; -0.613248; -2.417072; -1.862528
286966185984; -0.523450; -2.775039; -1.092227
286985224192; -0.412273; -2.948524; -0.209527
287006359552; -0.189918; -2.830627; 0.694554
287023529984; 0.158886; -2.869112; 1.515557
287043649536; 0.365969; -2.723115; 2.298075
287061573632; 0.757534; -2.647979; 2.822197
287080841216; 1.466749; -2.644924; 3.376863
287100796928; 2.162524; -2.548408; 3.604105
287121080320; 2.409313; -2.335827; 3.585168
287138480128; 2.422142; -2.183721; 3.553403
287157190656; 2.095940; -1.823310; 3.712839
287178260480; 1.874196; -1.426859; 3.448945
287195856896; 1.574261; -1.075001; 3.085480
287216336896; 1.549215; -0.830044; 2.653599
287235375104; 1.465527; -0.440312; 2.329229
287254413312; 1.151542; 0.293337; 1.912008
287273680896; 0.571220; 1.087462; 1.471574
287295307776; 0.112460; 1.518733; 1.139264
287313723392; 0.267009; 1.630522; 0.892474
287332106240; 1.180864; 1.625024; 0.898583
287349964800; 1.794783; 1.389841; 0.833831
287368871936; 1.009210; 1.516901; 0.008552
287389057024; -0.407386; 2.243219; -0.681115
287408586752; -1.234498; 2.638449; -0.842383
287427002368; -1.580858; 2.812546; -0.880257
287445811200; -2.265638; 3.257256; -0.623693
287467864064; -2.591229; 3.479610; -0.547946
287485362176; -1.928440; 3.416692; -0.515570
287504203776; -0.923567; 3.370877; -0.519235
287523274752; 0.026939; 3.542530; -0.619417
287543984128; 0.474093; 3.621331; -0.660956
287561646080; 0.434997; 3.503434; -0.797179
287587926016; 0.050763; 3.230989; -1.008538
287608799232; -0.500238; 2.895623; -1.066571
287626559488; -0.624854; 2.634173; -1.062906
287639142400; -0.439762; 2.444805; -0.973108
287657066496; -0.400667; 2.150979; -0.878424
287677677568; -0.677388; 1.719097; -0.805731
287697666048; -1.312688; 1.382510; -0.470977
287715360768; -1.246104; 1.206581; -0.390954
287736135680; -1.662714; 1.413664; -0.183870
287753797632; -2.688968; 1.316537; 0.050091
287774572544; -2.827634; 1.011104; 0.356134
287793283072; -1.909504; 1.161377; 0.678060
287811600384; -0.867978; 0.596938; 1.302976
287831162880; 0.298774; -0.585087; 1.767844
287848955904; 1.247448; -1.524597; 2.320677
287868354560; 3.050722; -2.156843; 3.148400
287888932864; 4.898590; -2.863003; 3.564399
287907151872; 4.667682; -2.952801; 3.378085
287925567488; 3.834462; -2.974792; 3.364646
287944343552; 3.803308; -3.263731; 3.413515
287963676672; 3.949305; -3.472036; 3.416569
287983271936; 4.361639; -3.107960; 3.147789
288003489792; 4.795353; -2.690128; 3.035389
288022659072; 4.845444; -2.250305; 3.048218
288040681472; 4.362250; -1.648603; 3.065933
288060866560; 3.244977; -1.457402; 2.976746
288079708160; 2.195511; -1.469009; 2.574186
288098451456; 1.250502; -1.235047; 2.050675
288120438784; 0.899255; -0.732305; 1.249830
288136986624; 0.983554; -0.564928; 0.638354
288156057600; 1.202244; -0.732305; 0.198531
288175587328; 1.287154; -0.586308; -0.138056
288197017600; 1.163149; -0.305921; -0.538783
288215564288; 0.297552; -0.243613; -0.816727
288240467968; -0.873476; -0.152594; -1.197907
288255016960; -1.649275; -0.073182; -1.740355
288272580608; -1.795272; -0.102503; -2.200947
288293748736; -1.513052; -0.187413; -2.455678
288322617344; -1.475789; -0.233228; -2.558914
288347750400; -2.319394; -0.222233; -3.180775
288363085824; -2.319394; -0.222233; -3.180775
288402898944; -1.820317; -0.686490; -3.763541
288413515776; -1.293141; -1.070114; -3.649920
288425672704; -1.414703; -1.331564; -3.605327
288439762944; -1.414703; -1.331564; -3.605327
288453984256; -2.188669; -1.466565; -3.596164
288465321984; -2.653538; -1.360886; -3.715282
288484294656; -2.361544; -1.179459; -3.750102
288501563392; -2.078713; -1.242989; -3.593720
288521748480; -2.538695; -1.525208; -3.489262
288542359552; -3.211869; -1.743287; -3.581503
288560545792; -3.292503; -1.869125; -3.252246
288579518464; -2.555799; -2.065824; -2.722626
288598392832; -1.630949; -2.415239; -2.257147
288618774528; -0.854539; -2.671803; -1.860696
288637779968; -0.181366; -2.990674; -1.010371
288655409152; 0.443549; -3.202644; 0.016493
288677232640; 0.912083; -3.151332; 0.984104
288741818368; 1.362901; -3.045041; 1.723862
288772096000; 1.907182; -3.018163; 3.172223
288774815744; 1.907182; -3.018163; 3.172223
288806436864; 2.094718; -2.625988; 3.832569
288812335104; 2.094718; -2.625988; 3.832569
288835076096; 2.127705; -2.271075; 3.987728
288857915392; 3.138076; -1.498941; 3.873497
288861519872; 3.968853; -1.247265; 3.712839
288873512960; 4.243742; -0.778120; 3.261410
288883965952; 3.795367; -0.254609; 2.667649
288900284416; 3.795367; -0.254609; 2.667649
288914636800; 2.693977; 0.199875; 2.025018
288928595968; 1.322584; 0.515082; 1.396438
288943931392; 0.153999; 0.701395; 1.045190
288965230592; -0.200914; 0.931081; 1.024421
288983285760; 0.220583; 1.177870; 1.111164
289005961216; 0.760588; 1.391062; 0.803899
289025064960; 0.725158; 1.733758; 0.203418
289049673728; 0.254792; 2.191296; -0.281609
289068908544; -0.218018; 2.538878; -0.631024
289090928640; -0.390282; 2.740463; -0.935235
289108131840; -0.380508; 2.907841; -1.204015
289128349696; -0.589424; 3.086213; -1.450194
289151320064; -0.974269; 3.300627; -1.618182
289163345920; -1.087890; 3.451511; -1.775785
289186283520; -0.885694; 3.586512; -1.886352
289205977088; -0.604696; 3.684250; -1.896737
289229832192; -1.085446; 3.818641; -2.001805
289236615168; -1.085446; 3.818641; -2.001805
289252704256; -1.726855; 3.714183; -2.067779
289270792192; -2.335277; 3.289021; -2.082439
289293402112; -2.647429; 2.843089; -2.108707
289310539776; -2.458672; 2.632340; -2.240043
289328234496; -1.796494; 2.595689; -2.318233
289360412672; -1.273593; 2.633562; -2.036625
289371521024; -1.427531; 2.437474; -1.624902
289385906176; -1.712805; 2.133264; -1.322523
289403830272; -1.387214; 1.884642; -1.094671
289425752064; -1.476400; 1.477805; -0.551000
289442627584; -2.014573; 1.062417; 0.037263
289463894016; -2.181339; 0.497977; 0.627359
289481392128; -1.184407; -0.044471; 1.170418
289500168192; 0.763643; -0.347460; 2.028683
289521664000; 3.505206; -1.059729; 3.221092
289538670592; 4.538790; -1.678535; 3.346931
289559183360; 5.004880; -1.803763; 3.558290
289576550400; 4.662185; -1.904556; 3.708563
289598046208; 3.679302; -1.821478; 3.850284
289615347712; 2.721466; -1.839193; 3.603494
289634320384; 1.822883; -1.443963; 3.023783
289654833152; 2.007364; -1.868515; 2.915049
289674887168; 3.294457; -1.944262; 2.979801
289693106176; 4.725104; -1.541702; 3.149010
289711587328; 5.016486; -1.259482; 3.132517
289731313664; 3.748330; -1.153191; 2.833804
289752121344; 1.938947; -0.673662; 2.299297
289769717760; 0.684230; -0.523389; 1.775785
289789149184; 0.360472; -0.498344; 1.283428
289808547840; 1.041586; -0.472077; 0.616363
289833320448; 2.582188; -0.613797; 0.000000
289848066048; 3.599279; -0.934502; -0.387899
289868873728; 2.453296; -0.925339; -0.787405
289888337920; -0.366458; -0.884411; -1.231504
289907605504; -2.657203; -0.885022; -1.666440
289929658368; -3.691398; -0.701762; -1.885130
289947910144; -3.485536; -0.617463; -2.256536
289969045504; -2.861232; -0.765903; -2.479502
289987264512; -2.310231; -0.831876; -2.581517
290004074496; -1.822150; -0.680382; -2.722015
290019999744; -1.434861; -0.561263; -2.922379
290043592704; -1.405540; -0.629680; -3.022561
290063286272; -1.412259; -0.872804; -3.157562
290077310976; -1.061012; -1.117150; -3.311500
290097168384; -0.671891; -1.357831; -3.153897
290116730880; -0.632184; -1.544756; -2.963307
290134589440; -1.029858; -1.541091; -3.024394
290154250240; -1.792828; -1.439076; -3.146567
290174009344; -2.084211; -1.446407; -3.123965
290191704064; -1.636447; -1.729848; -2.877786
290212642816; -1.188683; -1.977859; -2.579684
290231779328; -1.168524; -2.070100; -2.262645
290250162176; -0.836213; -1.965031; -1.957823
290270248960; -0.151433; -2.161730; -1.502118
290287321088; -0.213742; -2.555738; -0.700662
290309505024; -0.725036; -2.539245; 0.180205
290327265280; -0.554605; -2.330940; 1.084897
290345975808; 0.078863; -2.405465; 2.067779
290365997056; 0.473482; -2.364537; 2.922379
290384379904; 0.872988; -2.245419; 3.566231
290404401152; 1.346408; -2.037113; 4.157549
290424455168; 1.763629; -1.939986; 4.487416
290443395072; 2.012862; -1.874623; 4.584544
290461057024; 2.004310; -1.664486; 4.490470
290481143808; 1.858924; -1.573467; 4.374406
290500771840; 2.114266; -1.302853; 4.041484
290519842816; 2.556532; -0.865474; 3.442837
290538684416; 2.689701; -0.281487; 2.861904
290556542976; 2.018971; 0.155893; 2.232102
290576826368; 1.164981; 0.632368; 1.488068
290595504128; 0.452101; 0.986059; 0.736703
290614476800; 0.447825; 1.311650; 0.468534
290634399744; 1.073962; 1.406334; 0.447153
290654126080; 1.140547; 1.395949; -0.001833
290673295360; 0.415449; 1.932289; -0.353080
290739126272; -0.597976; 2.160753; -0.510683
290768551936; -1.158750; 2.220006; -0.829555
290771632128; -1.158750; 2.220006; -0.829555
290804760576; -0.572320; 3.029403; -1.221730
290808791040; -0.572320; 3.029403; -1.221730
290844639232; -0.880196; 3.155241; -1.511281
290856861696; -1.050627; 3.810089; -2.012801
290861711360; -1.128818; 3.609114; -2.213776
290874851328; -1.128818; 3.609114; -2.213776
290882486272; -1.063455; 3.373320; -2.241265
290902179840; -0.968771; 3.041009; -2.086715
290909978624; -0.968771; 3.041009; -2.086715
290922954752; -0.981599; 2.813157; -1.955380
290940256256; -1.109270; 2.789944; -1.874745
290959884288; -1.095831; 2.788111; -1.797776
290978824192; -0.858205; 2.809491; -1.692708
291000188928; -0.721371; 2.547430; -1.631010
291016704000; -1.112935; 2.036747; -1.552819
291038363648; -1.864300; 1.568213; -1.446529
291056287744; -3.278453; 1.436877; -0.752586
291075653632; -3.762869; 1.577987; 0.003054
291097018368; -2.733561; 1.291491; 0.396452
291113271296; -1.520993; 0.646418; 0.985936
291133849600; -0.499016; 0.160780; 1.625512
291152429056; 0.184542; -0.321193; 2.012801
291171139584; 0.356806; -0.753075; 2.420859
291191160832; 2.320738; -0.769568; 3.759265
291209609216; 4.533292; -1.688920; 4.209473
291229007872; 4.879042; -1.859352; 3.940081
291247489024; 3.394028; -1.983968; 3.547295
291267051520; 2.355557; -1.911275; 3.481932
291291267072; 2.312797; -2.292455; 3.795917
291305881600; 3.075768; -2.658363; 3.829514
291327541248; 3.988400; -2.161119; 3.640146
291345039360; 4.897367; -1.906388; 3.646255
291362963456; 5.189361; -1.957701; 3.749491
291384000512; 4.206479; -2.085983; 3.581503
291402121216; 2.374494; -1.602788; 3.083648
291421519872; 0.618257; -1.084164; 2.421470
291440820224; -0.574152; -0.919230; 1.771509
291459170304; -0.578428; -0.762848; 0.976774
291482894336; 0.502192; -0.794614; 0.243735
291502260224; 1.731253; -1.089661; -0.122173
291518218240; 2.190013; -1.241767; -0.397062
291541352448; 1.158262; -1.146472; -0.726319
291562749952; -0.877141; -0.974819; -1.079399
291583819776; -2.256475; -0.748799; -1.513724
291608264704; -1.985251; -0.657169; -1.959656
291617210368; -0.816666; -0.742079; -2.219273
291635200000; -0.134329; -0.817826; -2.299297
291653550080; -0.500848; -0.865474; -2.441628
291671932928; -1.398209; -0.822713; -2.731179
291691823104; -1.995636; -0.695042; -3.104417
291710828544; -1.949821; -0.657169; -3.404352
291728719872; -1.593075; -0.781174; -3.555236
291748904960; -1.622397; -1.071946; -3.559512
291767877632; -1.999912; -1.368216; -3.656029
291786588160; -2.077492; -1.545367; -3.806301
291806412800; -1.544817; -1.661431; -3.773925
291825844224; -1.059790; -1.741455; -3.551570
291843375104; -1.028025; -1.808039; -3.478267
291862642688; -1.153252; -1.899669; -3.346320
291882663936; -1.091555; -2.025507; -2.941316
291900391424; -1.179520; -2.095146; -2.506991
291919364096; -1.263208; -2.218540; -2.100155
291939680256; -1.163026; -2.494041; -1.448972
291957768192; -1.070175; -2.852008; -0.558331
291979329536; -1.136148; -2.970515; 0.320093
291996794880; -1.006034; -3.069476; 1.166142
292016128000; -0.311480; -3.360248; 2.051286
292036313088; 0.803960; -3.443325; 2.780048
292054532096; 1.861978; -3.305881; 3.326772
292073570304; 2.300580; -3.047485; 3.649309
292094312448; 2.243769; -2.619268; 3.979176
292114137088; 2.239493; -2.145848; 4.050037
292133666816; 2.176574; -1.651657; 3.874108
292150607872; 2.096550; -1.255817; 3.681074
292173119488; 1.881526; -0.939389; 3.645644
292195663872; 1.693380; -0.680382; 3.342044
292211425280; 1.533333; -0.465968; 2.746450
292234330112; 1.339078; -0.097005; 2.256536
292247896064; 1.069075; 0.258518; 1.888795
292269785088; 1.069686; 0.497977; 1.547933
292286464000; 0.911472; 0.683070; 1.087951
292308058112; 0.774638; 1.274387; 0.847270
292329127936; 0.866879; 1.714821; 0.733649
292344496128; 0.871155; 1.765523; 0.361021
292374020096; 0.588935; 1.946950; -0.050091
292396204032; 0.138728; 2.147313; -0.307876
292417470464; -0.037202; 2.364171; -0.517403
292425367552; -0.037202; 2.364171; -0.517403
292444766208; 0.395291; 2.544376; -0.708604
292460593152; 0.553505; 2.749627; -0.946841
292476157952; 0.268231; 2.868745; -1.190576
292496736256; -0.089736; 3.029403; -1.414153
292515446784; -0.270552; 3.065444; -1.542435
292535009280; -0.286435; 3.019629; -1.653001
292552900608; -0.316367; 2.956099; -1.805107
292573020160; -0.553383; 2.901121; -2.005471
292592648192; -1.032301; 2.921890; -2.117870
292611457024; -1.590632; 2.983588; -2.147802
292631412736; -2.329168; 2.919447; -2.076331
292648845312; -3.000509; 2.686707; -2.127033
292669095936; -3.226529; 2.553539; -2.246151
292688396288; -2.900327; 2.533991; -2.257758
292752752640; -2.085433; 2.295754; -2.244319
292782374912; -1.136148; 1.718486; -1.125214
292784177152; -1.136148; 1.718486; -1.125214
292819271680; -1.035966; 1.217577; -0.072693
292821925888; -1.035966; 1.217577; -0.072693
292848566272; -1.335290; 0.658635; 0.348804
292872781824; 0.293276; -0.717034; 1.863750
292875075584; 0.293276; -0.717034; 1.863750
292880908288; 2.908391; -0.902737; 3.274238
292893655040; 2.908391; -0.902737; 3.274238
292913315840; 4.638361; -1.618671; 3.314555
292922949632; 5.146601; -1.793989; 3.543629
292938252288; 3.662198; -1.787269; 3.191771
292958699520; 2.340286; -1.759781; 3.253469
292979113984; 2.222389; -2.078652; 3.394578
293001068544; 2.893119; -2.164173; 3.252247
293015781376; 3.635931; -2.256414; 3.072652
293035638784; 4.215642; -1.864849; 2.974303
293060313088; 4.762977; -1.460457; 2.982244
293074436096; 4.677456; -1.470841; 2.949868
293095636992; 3.282851; -1.462289; 2.752559
293112152064; 1.444147; -1.053620; 2.138639
293130993664; -0.144103; -0.628458; 1.491733
293151473664; -0.652954; -0.642508; 0.844827
293168676864; 0.522351; -0.798279; 0.260229
293190762496; 2.273091; -0.899682; -0.165544
293210619904; 2.709859; -1.084164; -0.316428
293236310016; 1.393445; -1.397537; -0.502131
293255020544; -0.404943; -1.417085; -0.860709
293265997824; -1.337734; -1.222219; -1.284039
293286346752; -1.432418; -0.961380; -1.565648
293303123968; -1.327349; -0.875248; -1.861917
293323571200; -1.633393; -1.043236; -2.035403
293343461376; -2.103148; -1.236269; -2.310903
293360631808; -2.264416; -1.152580; -2.503326
293382029312; -1.922943; -0.939999; -2.648712
293398511616; -1.370110; -0.886854; -2.778215
293417910272; -1.013364; -0.997421; -2.863125
293437472768; -1.313910; -1.038960; -2.916882
293455822848; -2.134302; -1.039570; -2.999959
293476171776; -2.843517; -0.934502; -3.139847
293494030336; -3.295557; -0.750631; -3.328605
293514280960; -3.730493; -0.626015; -3.530190
293534171136; -4.197805; -0.659001; -3.732387
293553340416; -4.432988; -0.910678; -3.741549
293572673536; -3.654746; -1.288803; -3.469714
293591384064; -2.009686; -1.516656; -2.944981
293610586112; -0.525894; -1.583851; -2.354275
293629427712; 0.252959; -1.870347; -1.660943
293647581184; 0.434997; -2.255803; -0.935235
293668159488; -0.106840; -2.633929; -0.221744
293686640640; -0.693882; -3.007168; 0.445932
293706694656; -0.564378; -3.303437; 1.134377
293726224384; 0.323820; -3.239907; 1.916895
293745000448; 1.092899; -2.946692; 2.643825
293763973120; 1.441703; -2.792754; 3.018896
293783371776; 1.599306; -2.720672; 3.229034
293803884544; 1.660393; -2.724948; 3.351818
293822038016; 1.659782; -2.484878; 3.412904
293841797120; 1.940780; -2.191051; 3.285233
293860278272; 2.182072; -1.751228; 3.304170
293879971840; 2.432526; -1.172128; 3.095254
293899796480; 2.284086; -0.621128; 2.695138
293917884416; 1.723312; -0.228952; 2.219274
293937315840; 1.309145; -0.049358; 1.847257
