time; x; y; z
282310377472; -2.663212; -4.455436; 0.854238
282322370560; -3.457629; -4.682754; 0.792024
282342785024; -3.309274; -4.460221; -0.045464
282358546432; -2.742175; -2.672783; 1.258625
282377158656; -1.409373; -3.053242; 1.557728
282401472512; -0.313460; -2.847459; 1.127020
282416349184; -0.306281; -3.457629; -1.007378
282435944448; -1.229911; -4.759324; -2.309074
282454228992; -1.430908; -5.895915; -2.828316
282475331584; -0.839881; -6.386444; -3.108277
282494697472; -0.148355; -5.924629; -4.469793
282512588800; 0.279960; -5.235496; -7.345965
282532347904; 0.543171; -5.996414; -8.975478
282551877632; 0.911665; -7.137790; -7.819745
282571997184; 1.552942; -6.891329; -5.666204
282591068160; 2.483750; -5.922236; -5.747560
282612727808; 3.156133; -5.111069; -6.678368
282630324224; 4.177868; -7.412964; -6.644868
282654310400; 5.508278; -9.559326; -7.288538
282673512448; 5.749953; -9.511470; -8.386844
282733248512; 4.091727; -9.870394; -10.487741
282765721600; 4.240082; -13.052848; -15.706488
282782171136; 4.240082; -13.052848; -15.706488
282874576896; -6.029913; -13.045669; -9.284152
282883424256; -6.029913; -13.045669; -9.284152
282888273920; -6.029913; -13.045669; -9.284152
282900430848; -5.728417; -9.279366; -6.372087
282910425088; -5.728417; -9.279366; -6.372087
282917863424; -5.273781; -8.939586; -5.111069
282919829504; -5.273781; -8.939586; -5.111069
282936279040; -5.773881; -7.180861; -3.830909
282941456384; -5.773881; -7.180861; -3.830909
282978385920; -4.445865; -6.302695; -5.922236
283001651200; -4.560720; -6.783652; -3.821338
283012792320; -5.106284; -7.901100; -3.328416
283026817024; -4.106084; -6.297909; -4.304688
283029438464; -4.106084; -6.297909; -4.304688
283032059904; -4.106084; -6.297909; -4.304688
283041693696; -4.106084; -6.297909; -4.304688
283067285504; -5.510671; -5.934200; -2.457429
283074854912; -5.510671; -5.934200; -2.457429
283091042304; -5.515456; -4.704289; -2.014757
283109883904; -4.627719; -3.062813; -1.433301
283130232832; -3.517449; -1.674976; -1.538585
283146944512; -2.699104; -1.031307; -1.430908
283171749888; -1.679762; -2.620141; -1.385444
283188264960; -1.758725; -11.538191; -2.175076
283205140480; -0.820738; -6.187840; -1.682154
283225128960; -1.919044; -4.555934; -1.732404
283243053056; -1.299303; -3.471986; -0.344566
283261206528; -0.825524; -4.146761; 0.464208
283285061632; -1.210768; -2.952743; 1.105484
283302330368; -0.765703; -1.835295; 0.011964
283323891712; -0.325424; -2.572284; -2.021935
283342405632; -0.023928; -3.445665; -2.038685
283364163584; 0.361316; -5.943771; -2.268396
283381563392; 1.119841; -7.267003; -1.907080
283400798208; 1.974079; -7.917850; -2.770889
283421081600; 2.632105; -9.001799; -3.696911
283439071232; 3.175276; -11.353944; -3.883551
283456274432; 3.766303; -13.689339; -3.802195
283478589440; 4.091727; -12.787244; -3.749553
283502379008; 3.658626; -12.610175; -3.309274
283516862464; 3.493521; -14.072190; -3.321238
283544158208; 4.706682; -13.244273; -3.019742
283554447360; 6.245267; -11.909079; -3.787838
283568078848; 7.968100; -13.435699; -3.622734
283589181440; 8.712267; -17.479568; -5.271388
283606056960; 8.248059; -21.731615; -6.120841
283626864640; 6.857830; -22.104895; -5.680561
283645968384; 5.422136; -18.506090; -6.281159
283666776064; 5.941379; -16.967505; -6.654440
283682930688; 5.123033; -16.146767; -3.055634
283703443456; 3.543770; -15.799808; -4.922036
283722285056; 2.804388; -12.911671; -3.735196
283742896128; 2.644069; -12.313465; -4.620541
283760951296; 2.455036; -12.045469; -3.476771
283782119424; 2.136791; -9.121440; -3.153740
283799158784; 1.103091; -6.671189; -4.409972
283818524672; 0.722632; -7.479964; -1.938186
283838087168; 0.110070; -7.269395; -0.540778
283856011264; -0.976272; -6.652047; -0.323031
283876229120; -1.911865; -5.426922; -0.421137
283896872960; -2.385644; -3.981657; -0.715454
283918041088; -2.627319; -4.240082; 0.734597
283935965184; -2.593820; -4.673182; 1.627119
283952218112; -2.543571; -4.371687; 3.046063
283971682304; -2.845066; -5.749953; -0.272782
283991965696; -2.701497; -4.165904; 1.256232
284009660416; -1.686940; -2.782853; 0.174676
284029190144; -1.694118; -1.371087; 1.488336
284048621568; -1.749153; -1.383052; 1.655833
284069888000; -1.789831; -2.835495; 1.540978
284088729600; -1.440479; -3.670590; 2.105684
284107374592; -0.770489; -3.962514; 1.435694
284125921280; -0.380459; -4.541577; -0.136391
284147974144; 0.330210; -5.170890; -2.880959
284168093696; 0.921237; -5.240282; -6.070591
284187951104; 1.813760; -6.053841; -7.975278
284212002816; 2.883351; -7.508677; -7.257431
284225634304; 3.785445; -7.537391; -6.372087
284249915392; 4.364509; -7.238288; -7.714460
284262957056; 4.603791; -7.018149; -10.262816
284284387328; 4.867001; -7.661818; -11.499906
284314664960; 4.548756; -9.324830; -11.698510
284337405952; 3.768696; -8.169097; -12.717853
284353855488; 2.976671; -7.755138; -14.569897
284365717504; 2.976671; -7.755138; -14.569897
284395143168; 3.235096; -7.563713; -14.232509
284414115840; 1.060020; -9.968499; -15.153746
284420734976; 1.060020; -9.968499; -15.153746
284437151744; -2.234896; -12.969099; -17.771494
284455272448; -4.603791; -15.235102; -17.170895
284471885824; -6.984649; -15.591632; -15.921842
284493086720; -8.520842; -15.096318; -14.098511
284511109120; -10.612168; -16.771294; -11.279766
284529819648; -5.115855; -9.839287; -9.985249
284548169728; -6.345766; -8.807981; -6.996614
284568518656; -6.295516; -6.360123; -5.438886
284586901504; -6.752545; -5.546563; -5.154140
284605743104; -4.914858; -3.354737; -5.795416
284625797120; -6.429514; -4.651647; -4.934000
284647227392; -5.300102; -6.307480; -3.940979
284663513088; -1.844866; -7.046863; -0.320638
284732620800; -5.575277; -7.178468; -1.160519
284763422720; -6.955935; -4.768896; -5.173283
284767879168; -6.955935; -4.768896; -5.173283
284795240448; -4.053442; -1.825724; 1.418944
284796780544; -4.053442; -1.825724; 1.418944
284824436736; -7.712068; -2.560320; 0.966700
284848816128; -3.354737; -3.354737; 0.258425
284851503104; -4.378865; -3.512664; -0.748953
284861235200; -4.378865; -3.512664; -0.748953
284873949184; -3.677768; -3.048456; -0.607777
284891742208; -2.153540; -2.579463; 0.373280
284903112704; -2.153540; -2.579463; 0.373280
284917071872; -1.162912; -3.007778; 0.401994
284936503296; -0.650848; -3.665804; -0.562313
284955181056; -0.291924; -4.572684; -2.490928
284972253184; -0.148355; -5.836094; -3.297310
284992962560; 0.595813; -6.250053; -2.024328
285014130688; 1.143769; -5.991628; -0.997807
285032218624; 0.083749; -7.037292; -1.885544
285055221760; -1.450050; -7.661818; -2.636891
285070295040; -1.421337; -8.262417; -3.235096
285092478976; 0.382852; -7.910672; -2.163112
285110501376; 1.739582; -8.252846; -1.976472
285134520320; 1.816152; -10.547563; -2.878566
285146578944; 2.057827; -11.332408; -3.936193
285169680384; 2.955136; -12.031113; -5.714060
285209559040; 7.154540; -12.445070; -5.754738
285218111488; 7.417750; -14.438292; -6.240481
285230923776; 7.417750; -14.438292; -6.240481
285244751872; 6.396015; -16.512869; -5.173283
285260480512; 5.931808; -17.584854; -2.849852
285278437376; 6.687939; -16.543976; -2.888137
285303144448; 6.355337; -17.106289; -3.163311
285323689984; 4.902894; -19.149759; -3.340380
285339942912; 4.058227; -18.687944; -3.862016
285357342720; 3.026921; -19.633110; -3.163311
285374742528; 2.074577; -19.884356; -5.312066
285392830464; 2.179862; -17.343178; -4.955536
285412294656; 2.261217; -15.371492; -5.254639
285431496704; 2.151148; -13.414164; -4.433900
285450436608; 2.292324; -10.705488; -3.687340
285470949376; 1.718047; -9.461221; -2.325824
285489102848; 1.062413; -8.051848; -1.239482
285509091328; 1.404587; -7.257431; -0.957129
285526425600; 1.933401; -6.108876; -0.114855
285546807296; 1.978864; -6.326623; -0.406780
285566500864; 1.366302; -5.213961; 1.265803
285586325504; 0.516850; -3.905087; 1.914258
285605494784; -0.165105; -3.337988; 2.110470
285625057280; -0.643669; -3.414558; 1.904687
285644029952; -0.959522; -3.720839; 1.483550
285663657984; -1.402194; -5.067998; 0.579063
285681942528; -2.210968; -6.886544; -0.071785
285702389760; -2.993421; -5.434100; 0.887737
285719035904; -2.349752; -2.907279; -0.040678
285738926080; -1.966900; -1.823331; 0.404387
285757997056; -1.990828; -2.033899; 0.861416
285779099648; -1.560120; -3.177669; -0.095713
285804199936; -0.856631; -4.453043; -1.251446
285824417792; -0.251246; -4.766503; -2.411965
285843881984; 0.344566; -4.649254; -3.316452
285858594816; 0.947558; -4.682754; -3.814159
285879271424; 1.677369; -4.634897; -5.079962
285900865536; 2.151148; -3.917051; -7.061220
285916102656; 2.333002; -4.347759; -7.637890
285933469696; 2.593820; -6.675975; -7.458428
285953064960; 3.132205; -8.743374; -8.549556
285972430848; 4.120440; -9.449257; -11.150554
285997334528; 5.407779; -8.851051; -13.100704
286013980672; 5.455636; -9.619147; -14.658431
286034984960; 3.340380; -10.420743; -15.701702
286050877440; 1.110270; -10.995020; -14.797215
286070210560; 0.457029; -10.949556; -13.110275
286084825088; 1.820938; -10.765309; -10.928021
286103666688; 1.811367; -9.985249; -13.785051
286123819008; 0.114855; -11.131411; -13.440485
286143381504; -3.952943; -11.648261; -15.503098
286165204992; -7.379465; -12.914063; -17.008183
286180409344; -7.774281; -10.954342; -16.936399
286202331136; -9.023335; -10.013963; -14.122439
286217961472; -9.437292; -9.025727; -10.669596
286237655040; -10.633704; -10.588241; -8.547162
286258954240; -8.449057; -6.695118; -6.197411
286277500928; -7.501499; -5.654240; -5.840880
286297391104; -7.022934; -5.752346; -4.522435
286316003328; -6.001199; -4.819145; -6.345766
286336253952; -6.013163; -4.261617; -2.344966
286353522688; -5.668597; -6.355337; -3.701697
286372560896; -7.680961; -3.909872; -3.326024
286393696256; -8.097312; -0.926022; -3.675375
286410768384; -5.690132; -2.581856; -1.272982
286429184000; -4.567898; -1.402194; 0.279960
286449664000; -5.182854; -1.811367; 1.586441
286468046848; -5.374279; -1.158126; -0.038285
286488985600; -5.809773; -1.531407; -1.265803
286507794432; -4.969893; -4.194618; -2.435894
286526111744; -3.716053; -1.337588; -1.366302
286546657280; -3.799802; -1.517050; -1.531407
286565826560; -3.507878; -2.644069; -1.469193
286585716736; -3.125026; -2.531606; -1.249053
286601871360; -2.392823; -2.086541; -1.557728
286621696000; -1.952543; -2.352145; -2.117648
286647091200; -1.636691; -4.101298; -2.653640
286664425472; -0.854238; -5.417350; -2.837888
286684774400; -0.401994; -5.314459; -3.005385
286749720576; -0.703490; -5.479564; -4.012764
286782160896; 0.234497; -8.137990; -5.113462
286787731456; 0.234497; -8.137990; -5.113462
286832492544; 2.577070; -8.733803; -3.383451
286834819072; 3.471986; -9.267402; -2.754139
286843895808; 3.471986; -9.267402; -2.754139
286868832256; 7.006185; -11.629118; -5.175675
286870765568; 7.006185; -11.629118; -5.175675
286884298752; 7.006185; -11.629118; -5.175675
286896488448; 8.630911; -12.533605; -4.618148
286916444160; 9.377472; -15.938592; -3.749553
286930206720; 7.592426; -18.087347; -4.189833
286940463104; 7.592426; -18.087347; -4.189833
286953799680; 5.855237; -19.238295; -5.474778
286968840192; 5.726025; -20.166710; -5.111069
286987911168; 4.900501; -20.647667; -4.606184
287008915456; 2.579463; -21.150160; -4.151547
287030542336; 2.065006; -19.690538; -4.756931
287045320704; 1.402194; -17.728422; -4.393222
287065374720; 0.655633; -15.553348; -5.235496
287084412928; 0.421137; -14.347364; -5.661418
287103254528; 1.019342; -10.789237; -4.630112
287122128896; 0.870987; -8.724232; -4.814359
287141691392; 0.768096; -6.544370; -4.165904
287159517184; 0.559920; -7.436893; -2.349752
287179931648; 0.040678; -6.491728; -1.921437
287198806016; -0.265603; -5.264210; -0.966700
287217057792; -0.349352; -4.149155; -1.205983
287237996544; 0.047856; -4.465007; 1.926222
287259623424; 0.287139; -3.287738; 3.361916
287275679744; -0.478565; -3.259024; 2.450250
287297306624; -1.536192; -4.065406; 1.356730
287321030656; -2.261217; -5.060820; 1.237089
287333056512; -2.115255; -6.680761; -3.519842
287351996416; -1.713261; -6.281159; -2.139184
287374737408; -1.007378; -2.378466; 0.315853
287393644544; -1.567299; -2.076970; 0.394816
287411634176; -3.349952; -3.349952; 0.200997
287433523200; -3.005385; -3.653840; 0.823131
287451643904; -0.595813; -5.319245; -3.285346
287475662848; -0.911665; -7.357930; -4.448257
287487885312; -0.679562; -8.178668; -5.419743
287515017216; 0.076570; -7.077970; -4.910072
287532679168; 0.784846; -5.941379; -5.651847
287550570496; 1.179662; -5.828916; -6.671189
287568101376; 1.619941; -5.857630; -7.752745
287595036672; 2.411965; -5.213961; -7.544570
287612469248; 3.373880; -5.833702; -8.683554
287630983168; 3.802195; -6.673583; -10.566705
287643172864; 3.826123; -7.822137; -12.083755
287660605440; 3.522235; -8.398808; -13.129417
287678758912; 2.938386; -8.439486; -12.844672
287699795968; 2.706282; -9.899107; -11.188839
287717195776; 2.725425; -6.553941; -10.853844
287737806848; 1.263410; -6.474978; -11.901900
287756615680; 0.629312; -8.894122; -10.724631
287777226752; 1.201197; -11.832508; -12.289537
287794692096; -2.471786; -12.186646; -16.304693
287819169792; -8.470592; -15.055640; -20.051853
287835881472; -9.789038; -14.522040; -18.788443
287853641728; -10.662417; -13.911871; -16.369299
287874482176; -11.270195; -14.316257; -11.040483
287891849216; -7.867601; -8.872586; -8.121240
287909740544; -6.910472; -4.599005; -7.886744
287928287232; -7.994421; -6.293124; -6.013163
287946244096; -7.104290; -6.731010; -4.811966
287965380608; -4.488935; -5.850451; -3.383451
287985041408; -4.740181; -6.178268; -2.957529
288006406144; -6.163911; -6.314659; -1.962115
288026886144; -6.757331; -5.855237; -1.447658
288044318720; -8.152347; -5.278567; -2.469393
288062963712; -7.692925; -4.046263; -2.837888
288081444864; -5.015356; -3.144169; -1.854438
288101695488; -3.572484; -2.471786; 0.401994
288122765312; -4.177868; -0.655633; 0.447458
288139476992; -5.079962; -0.823131; -0.768096
288158515200; -4.060620; -2.455036; 0.181855
288177717248; -3.574877; -3.400201; 0.361316
288201113600; -4.074977; -1.655833; 0.626920
288224575488; -4.101298; -2.122434; 0.279960
288244596736; -3.409772; -0.081356; 0.741775
288258326528; -2.880959; -0.016750; 0.366102
288280674304; -2.723032; -1.395016; -0.485743
288309968896; -1.622334; -3.086741; -1.619941
288324550656; -1.622334; -3.086741; -1.619941
288356171776; -0.964308; -3.917051; -2.746960
288369967104; -1.189233; -5.261817; -3.129812
288410927104; -0.069392; -8.370093; -4.981857
288416432128; -0.069392; -8.370093; -4.981857
288427540480; 0.914058; -8.252846; -3.795017
288443695104; 1.935794; -9.102298; -3.732803
288455655424; 1.935794; -9.102298; -3.732803
288472530944; 2.347359; -10.255638; -2.670390
288487833600; 2.392823; -11.629118; -3.206382
288506019840; 3.208775; -11.284552; -4.220939
288523517952; 4.843073; -10.250853; -5.137390
288543408128; 6.175875; -11.411371; -5.682954
288565592064; 6.623333; -17.075182; -4.644469
288581746688; 6.482157; -20.719452; -5.802595
288602521600; 7.173682; -21.674187; -5.694918
288619134976; 5.525027; -21.956541; -4.070191
288638992384; 3.847659; -23.614767; -3.699304
288657965056; 3.682554; -23.284557; -3.366701
288678805504; 2.967100; -20.977877; -3.421736
288744243200; 1.710868; -17.297714; -4.510471
288777109504; 1.706083; -14.033905; -5.352744
288779337728; 1.706083; -14.033905; -5.352744
288814628864; 1.083949; -10.530812; -3.218346
288816988160; 1.083949; -10.530812; -3.218346
288841433088; 0.988236; -8.559127; -1.002593
288862961664; -0.837488; -6.556334; -0.179462
288864862208; -0.837488; -6.556334; -0.179462
288877182976; -1.014557; -4.962714; -0.143569
288889733120; -1.488336; -2.825923; 0.100499
288903430144; -2.045863; -0.940379; 1.272982
288918667264; -2.045863; -0.940379; 1.272982
288932855808; -2.333002; -0.447458; 2.610569
288950943744; -2.311467; -1.947758; 3.244668
288972865536; -1.976472; -4.402794; 2.476571
288991248384; -1.816152; -5.099105; 1.899901
289010384896; -1.572084; -3.644269; 2.471786
289036075008; -1.313660; -2.663212; 2.835495
289052688384; -1.483550; -2.191826; 2.440679
289076379648; -2.586641; -3.711268; 1.339981
289100333056; -2.725425; -4.749753; 0.710668
289114816512; -2.385644; -5.563313; -0.212961
289133297664; -2.385644; -5.563313; -0.212961
289154039808; -1.433301; -6.034698; -2.002793
289171111936; -1.433301; -6.034698; -2.002793
289187954688; -0.339781; -6.199803; -3.280560
289221935104; 0.555135; -5.527421; -6.025127
289231405056; 0.648455; -5.556134; -7.365108
289240219648; 0.648455; -5.556134; -7.365108
289254637568; 1.033699; -5.814559; -9.540184
289276067840; 1.672583; -6.364908; -10.353744
289295695872; 2.758924; -6.994221; -10.001999
289314439168; 3.522235; -7.561319; -9.635897
289336295424; 3.790231; -8.408379; -10.633704
289365098496; 3.598805; -8.827123; -14.072190
289373716480; 3.598805; -8.827123; -14.072190
289391771648; 3.373880; -9.152547; -14.043476
289405435904; 1.411765; -10.327422; -15.984056
289426800640; -0.129212; -12.284752; -16.862221
289446100992; -2.529213; -13.138989; -16.644474
289465434112; -5.192425; -15.555740; -15.644275
289483915264; -7.317252; -16.383657; -14.610575
289501773824; -10.480563; -17.175680; -11.277373
289523597312; -8.657232; -15.096318; -11.755938
289540440064; -4.898108; -11.236695; -8.475378
289561051136; -6.120841; -10.636097; -7.393822
289579106304; -5.113462; -7.939385; -4.989035
289599586304; -5.295317; -6.644868; -4.197011
289617707008; -4.936393; -5.575277; -3.476771
289636843520; -5.797809; -4.697111; -6.195018
289656438784; -6.417551; -6.329016; -2.103291
289676525568; -4.876573; -9.159725; -2.297110
289696841728; -5.067998; -7.389036; -3.426522
289713881088; -5.812166; -4.543970; -3.541378
289734787072; -5.173283; -2.294717; -1.002593
289754447872; -6.266802; -2.947958; -0.906880
289775026176; -6.948757; -3.582056; -0.861416
289790951424; -5.726025; -2.696711; -0.502493
289813495808; -4.608576; -2.751746; 0.000000
289836957696; -3.620341; -5.292923; -1.380659
289854685184; -2.005185; -2.895315; -0.847059
289877950464; -3.347559; -2.428715; -0.964308
289902100480; -2.045863; -2.957529; 0.768096
289913896960; -2.045863; -2.957529; 0.768096
289931558912; -1.543371; -4.610969; -1.375873
289949057024; -1.986043; -5.134997; -2.242075
289971044352; -1.835295; -5.228317; -2.230111
289988345856; -1.002593; -5.737988; -1.792224
290005221376; -0.713061; -6.314659; -1.670190
290022752256; -0.921237; -6.778867; -2.122434
290046214144; -0.634098; -7.355537; -2.912065
290068168704; -0.011964; -8.997013; -3.010171
290079211520; 0.528814; -9.937392; -2.562713
290098118656; 1.062413; -11.162518; -2.299503
290117746688; 2.136791; -11.050055; -1.715654
290136129536; 3.266203; -9.396614; -0.937986
290155200512; 3.747160; -9.856036; -1.801795
290175811584; 4.146761; -11.966506; -2.624926
290193670144; 4.208975; -14.199010; -3.732803
290216181760; 4.783252; -14.467006; -3.792624
290233712640; 4.950750; -14.043476; -3.426522
290253438976; 3.125026; -16.065411; -2.297110
290271985664; 2.603391; -17.474783; -1.919044
290290925568; 4.259224; -17.982061; -3.376273
290311602176; 4.302295; -19.676180; -2.481357
290329001984; 1.859223; -22.566710; -2.009971
290353283072; 0.832702; -22.415962; -1.897508
290367111168; 0.933201; -19.958534; -1.818545
290386411520; 0.382852; -17.029718; -2.586641
290405351424; -0.112463; -14.823536; -3.125026
290424815616; -0.086142; -12.107682; -2.593820
290444312576; 0.344566; -9.848858; -1.911865
290462597120; 0.071785; -7.020542; -2.490928
290482716672; -0.248854; -7.501499; -1.356730
290501787648; -0.428315; -5.575277; -0.236889
290521546752; -0.516850; -3.763910; 1.773082
290540388352; -0.775275; -2.194218; 0.133998
290560344064; -1.335195; -2.081756; 1.677369
290578661376; -1.660619; -1.483550; 2.232503
290599206912; -2.361716; -1.655833; 3.883551
290616311808; -2.407180; -5.166104; 0.892523
290635874304; -2.665604; -4.500899; -0.177069
290655240192; -1.921437; -2.419144; 2.591427
290679619584; -1.706083; -3.661019; -0.507278
290740273152; -3.560520; -3.768696; 0.246461
290776285184; -1.095913; -4.804788; 1.746760
290781167616; -1.095913; -4.804788; 1.746760
290816819200; -1.722832; -4.019942; -1.220340
290818392064; -1.722832; -4.019942; -1.220340
290847752192; -1.935794; -4.783252; -1.773082
290868101120; 0.600598; -5.529813; -6.262017
290869673984; 0.600598; -5.529813; -6.262017
290877767680; 0.600598; -5.529813; -6.262017
290885632000; 1.517050; -6.970293; -7.798209
290905653248; 2.533999; -8.066205; -7.630712
290914467840; 2.533999; -8.066205; -7.630712
290926985216; 3.972085; -7.965706; -7.482357
290945400832; 4.938786; -7.532606; -8.647661
290962145280; 5.187640; -8.044670; -10.829915
290982264832; 4.512864; -9.765109; -12.708282
291002384384; 3.364309; -9.990034; -14.088940
291018506240; 3.184847; -8.870193; -14.467006
291039346688; 3.572484; -7.080362; -14.895321
291058581504; 4.433900; -9.966106; -13.251451
291078242304; 2.151148; -13.239488; -13.983656
291097903104; -1.768296; -13.502698; -15.072390
291116089344; -3.366701; -15.802200; -15.507884
291138600960; -4.182654; -16.053448; -14.919250
291155476480; -4.668397; -11.846865; -13.397414
291173531648; -5.982057; -11.361122; -12.277573
291192832000; -10.286744; -17.429319; -11.162518
291211608064; -7.159325; -8.257631; -9.887143
291232415744; -6.821938; -6.692725; -7.326823
291250176000; -5.862415; -4.340580; -6.278767
291269017600; -6.632905; -7.563713; -7.953743
291293396992; -6.977471; -8.154739; -7.240681
291307716608; -3.251846; -5.979664; -2.706282
291329409024; -4.845466; -7.661818; -4.201797
291346808832; -7.173682; -6.867401; -4.780859
291364962304; -6.362515; -4.874180; -6.558727
291390685184; -5.046463; -2.785246; -1.287339
291411656704; -4.847859; -1.945365; -1.155733
291427483648; -7.154540; -1.280160; 0.050249
291447046144; -6.530013; -1.268196; 0.265603
291463004160; -5.163711; -0.689133; -1.251446
291484794880; -5.008178; -2.189433; -2.024328
291504848896; -4.450650; -6.154340; -2.701497
291524968448; -3.383451; -5.072784; -2.510071
291548200960; -3.850052; -3.381058; -0.806381
291574972416; -3.548556; -3.117848; -0.083749
291589193728; -3.548556; -3.117848; -0.083749
291611836416; -4.096512; -4.168297; -0.732204
291620618240; -4.096512; -4.168297; -0.732204
291643129856; -3.139383; -3.771089; -0.947558
291660529664; -2.455036; -3.615555; -1.227518
291673505792; -1.942972; -3.725625; -1.253839
291692871680; -1.725225; -4.560720; -1.182054
291713056768; -1.239482; -5.730810; -1.797010
291730456576; -0.344566; -6.613762; -2.892923
291749855232; 0.727418; -6.989435; -3.527021
291768860672; 1.995614; -8.305488; -3.436093
291787898880; 3.218346; -10.277173; -2.888137
291808018432; 4.208975; -12.658031; -3.232703
291829055488; 4.747360; -12.263216; -4.208975
291846946816; 4.859823; -11.440085; -4.436293
291865395200; 5.474778; -13.127025; -1.899901
291885940736; 6.240481; -14.572289; -1.356730
291902586880; 5.752346; -15.187245; -2.206182
291921526784; 4.637290; -17.515461; -1.548156
291941875712; 4.285545; -19.494326; -1.395016
291960782848; 5.192425; -20.934805; -2.478964
291982376960; 3.720839; -21.099911; -3.620341
291997941760; 1.517050; -22.013968; -3.900301
292018683904; 0.961915; -21.219551; -4.460221
292039229440; 1.519442; -19.434505; -3.498307
292056039424; 1.237089; -17.154146; -4.232903
292075667456; 1.923829; -12.126825; -1.787439
292096081920; 1.883151; -10.518848; -0.356531
292116856832; 1.280160; -9.509077; 0.598206
292136353792; 0.808774; -7.578069; 1.622334
292160733184; 0.332602; -5.771488; -0.107677
292174954496; -0.244068; -7.056434; -0.981057
292198383616; -0.863809; -6.017949; -0.500100
292220207104; -0.772882; -4.608576; 1.942972
292238163968; -0.751346; -3.627519; 1.773082
292257595392; -1.258625; -3.955336; 2.227718
292275978240; -1.622334; -3.486343; 1.856830
292287578112; -1.043271; -2.924029; 5.288138
292312449024; -0.574277; -3.790231; 1.725225
292332765184; -2.096113; -4.491328; 0.629312
292352425984; -2.981457; -3.718446; 0.732204
292386242560; -3.914658; -4.041478; 0.859023
292399677440; -4.185047; -5.551349; -0.031107
292421697536; -3.931408; -5.661418; 0.287139
292429594624; -3.931408; -5.661418; 0.287139
292449484800; -3.404987; -4.914858; -0.394816
292462854144; -3.450450; -4.369294; -1.122234
292477829120; -2.952743; -4.579863; -1.524228
292498964480; -1.923829; -5.862415; -2.790031
292517052416; -1.739582; -6.441479; -3.766303
292537925632; -1.875973; -6.769295; -4.914858
292555358208; -1.919044; -6.738189; -5.094319
292575313920; -1.284946; -7.264609; -4.859823
292594155520; -0.198604; -7.374680; -4.953143
292613685248; 0.428315; -7.434500; -5.627919
292634591232; 1.009771; -7.456035; -7.621140
292651335680; 1.919044; -7.444071; -8.599805
292670996480; 2.691926; -7.724031; -9.028120
292692885504; 3.117848; -8.355737; -10.459028
292754423808; 3.747160; -8.807981; -12.284752
292785979392; 3.113062; -9.047262; -15.531812
292787781632; 3.113062; -9.047262; -15.531812
292823465984; -1.617548; -10.932807; -14.146367
292827758592; -1.617548; -10.932807; -14.146367
292849975296; -1.356730; -11.940185; -15.048462
292876320768; -8.408379; -15.385850; -12.296716
292877500416; -9.583255; -17.501104; -9.492328
292882612224; -9.583255; -17.501104; -9.492328
292897095680; -6.147161; -9.702896; -7.515856
292915150848; -6.147161; -9.702896; -7.515856
292926980096; -7.487142; -10.255638; -8.597412
292942807040; -7.621140; -6.173482; -6.398408
292960567296; -8.652447; -5.860023; -5.326423
292981080064; -5.745167; -4.876573; -4.850252
293002215424; -5.704489; -5.163711; -5.393422
293017714688; -4.197011; -4.242475; -2.225325
293044912128; -5.448457; -7.465607; -3.771089
293062901760; -7.666604; -5.946164; -4.185047
293079187456; -7.678568; -4.122833; -3.397808
293098258432; -5.407779; -3.771089; -1.962115
293117558784; -4.977071; -1.473979; -0.710668
293136793600; -5.903093; -0.990629; -0.428315
293155209216; -6.089734; -3.328416; -0.653241
293175197696; -5.642276; -5.096712; -1.349552
293196431360; -5.273781; -4.754539; -2.033899
293215862784; -4.802395; -3.460021; -1.971686
293249843200; -3.108277; -4.656433; 0.617348
293258493952; -3.108277; -4.656433; 0.617348
293269110784; -2.823531; -4.419543; 2.163112
293289721856; -3.151347; -3.778267; 1.375873
293304762368; -3.409772; -3.148955; -0.626920
293325570048; -3.079563; -3.330809; -1.622334
293347196928; -1.830509; -4.299902; -0.961915
293363286016; -0.952343; -6.166304; -0.729811
293385076736; -1.167697; -7.317252; -1.103091
293401067520; -1.423729; -7.841280; -1.320838
293419548672; -0.729811; -7.006185; -0.945165
293439307776; -0.385244; -6.570691; -0.983450
293457854464; -0.052642; -7.417750; -0.990629
293477679104; 0.799203; -8.047063; -1.287339
293496193024; 1.536192; -8.185846; -2.191826
293515853824; 2.165504; -8.372486; -3.584448
293535154176; 2.902494; -9.011370; -5.560920
293555306496; 4.299902; -12.516855; -7.365108
293575032832; 5.994021; -16.185053; -8.303095
293592465408; 6.814759; -18.845871; -7.719246
293613338624; 5.517849; -19.891535; -6.843473
293631557632; 3.828516; -19.798214; -5.388637
293651152896; 3.024528; -18.982262; -4.826324
293669928960; 2.639283; -17.946169; -4.852644
293688246272; 2.476571; -17.484356; -6.393622
293708300288; 2.813959; -17.568104; -5.812166
293728878592; 2.019542; -17.202002; -4.711468
293747163136; 0.792024; -14.548362; -4.718646
293766496256; 0.526421; -11.499906; -4.804788
293784780800; 0.229711; -9.982856; -5.584848
293804900352; 0.361316; -8.898908; -3.608377
293826428928; 0.514457; -8.714660; -2.096113
293844058112; 0.095713; -7.322037; -0.780060
293864144896; 0.047856; -7.415358; -0.155533
293883707392; -0.512064; -6.656833; 0.313460
293901172736; -1.215554; -5.233103; 0.490529
293925552128; -1.651048; -4.414758; -0.229711
293939642368; -1.974079; -4.666004; -0.421137
293961957376; -1.974079; -4.067799; 2.033899
