time; x; y; z
187312013312; 4.967500; -0.217747; 8.858230
187313422336; 4.967500; -0.217747; 8.858230
187319517184; 4.967500; -0.217747; 8.858230
187328299008; 4.967500; -0.217747; 8.858230
187330396160; 4.967500; -0.217747; 8.858230
187336425472; 4.967500; -0.217747; 8.858230
187349712896; 4.967500; -0.217747; 8.858230
187378106368; 4.967500; -0.217747; 8.858230
187402682368; 4.967500; -0.217747; 8.858230
187438579712; 4.967500; -0.217747; 8.858230
187459141632; 4.967500; -0.217747; 8.858230
187479851008; 4.967500; -0.217747; 8.858230
187498184704; 4.967500; -0.217747; 8.858230
187507769344; 4.967500; -0.217747; 8.858230
187524153344; 4.967500; -0.217747; 8.858230
187537686528; 4.967500; -0.217747; 8.858230
187552268288; 4.967500; -0.217747; 8.858230
187554447360; 4.967500; -0.217747; 8.858230
187558330368; 4.967500; -0.217747; 8.858230
187572109312; 4.967500; -0.217747; 8.858230
187582660608; 4.967500; -0.217747; 8.858230
187586347008; 4.967500; -0.217747; 8.858230
187601207296; 4.967500; -0.217747; 8.858230
187606204416; 4.967500; -0.217747; 8.858230
187619377152; 4.967500; -0.217747; 8.858230
187621408768; 4.967500; -0.217747; 8.858230
187627339776; 4.967500; -0.217747; 8.858230
187632828416; 4.967500; -0.217747; 8.858230
187651047424; 4.967500; -0.217747; 8.858230
187658076160; 4.967500; -0.217747; 8.858230
187667529728; 4.967500; -0.217747; 8.858230
187675361280; 4.967500; -0.217747; 8.858230
187681456128; 4.967500; -0.217747; 8.858230
187690369024; 4.967500; -0.217747; 8.858230
187702165504; 4.967500; -0.217747; 8.858230
187707817984; 4.967500; -0.217747; 8.858230
187712045056; 4.967500; -0.217747; 8.858230
187729608704; 4.967500; -0.217747; 8.858230
187738472448; 4.967500; -0.217747; 8.858230
187743322112; 4.967500; -0.217747; 8.858230
187747401728; 4.967500; -0.217747; 8.858230
187751579648; 4.967500; -0.217747; 8.858230
