time; x; y; z
430641479680; 0.409173; -5.761917; -2.108077
430657699840; 0.196211; -6.553941; -2.158326
430677852160; -0.038285; -8.693125; -2.493321
430705180672; -0.631705; -7.403393; -1.665405
430719762432; -1.753939; -6.850651; -2.232503
430735327232; -1.981257; -8.051848; -3.804588
430761345024; -1.856830; -8.537591; -4.618148
430776188928; -2.108077; -9.760324; -4.924429
430794178560; -2.641676; -10.849058; -6.111269
430813642752; -3.278167; -10.475778; -5.972486
430838677504; -2.880959; -11.234303; -6.070591
430861320192; -1.907080; -12.500106; -8.915657
430877573120; -1.864009; -12.504891; -10.681561
430895431680; -1.653440; -12.586247; -11.887543
430930165760; 2.086541; -16.110874; -13.574483
430942945280; 3.462414; -14.909678; -12.473784
430966734848; 5.347959; -15.969698; -10.951949
430975647744; 5.347959; -15.969698; -10.951949
430987608064; 7.271788; -15.586846; -11.133803
431003336704; 8.372486; -16.130018; -10.614561
431019851776; 9.083155; -13.895121; -9.956535
431039119360; 9.059227; -11.531013; -8.236095
431058518016; 9.683753; -11.341979; -6.685546
431078998016; 10.131211; -9.355937; -6.774081
431098658816; 8.681161; -6.912865; -7.001399
431116320768; 6.297909; -5.257031; -4.620541
431135686656; 5.386244; -4.436293; -4.587041
431155871744; 5.752346; -3.795017; -2.364109
431178809344; 6.075377; -5.106284; -2.306681
431194144768; 7.389036; -4.587041; -2.481357
431212789760; 7.223932; -2.768496; -2.256432
431233335296; 6.226124; -0.323031; -0.624527
431251718144; 6.075377; 0.751346; 1.095913
431271837696; 6.350551; 1.782653; 1.256232
431288713216; 6.245267; 1.684547; 1.227518
431310438400; 5.742774; 0.859023; 2.026721
431327051776; 4.955536; -0.698704; 4.077370
431348547584; 4.467400; -2.715854; 3.919444
431366471680; 4.984250; -3.811766; 1.909472
431384395776; 5.156533; -3.366701; 0.339781
431406448640; 4.548756; -1.658226; 0.265603
431423225856; 4.230510; -0.619741; 0.748953
431445475328; 3.639483; -1.497907; 0.957129
431463858176; 3.309274; -3.625126; 1.112663
431488794624; 3.285346; -3.491128; 0.792024
431511797760; 3.311666; -3.199204; -0.445065
431522643968; 3.230311; -3.641876; -1.861616
431543156736; 2.493321; -4.082155; -2.021935
431560425472; 1.785046; -4.594220; -1.785046
431580446720; 1.179662; -5.570491; -2.861816
431603679232; 0.449851; -6.321837; -4.409972
431619735552; -2.306681; -6.520442; -4.307081
431638511616; -3.883551; -8.779266; -5.960521
431655747584; -4.354937; -10.018748; -7.077970
431676293120; -6.049056; -12.220145; -8.798409
431693561856; -8.784052; -16.371693; -9.729217
431716728832; -11.167303; -19.183260; -7.685746
431733047296; -9.162118; -15.474384; -5.977271
431749955584; -6.180661; -15.524633; -6.144769
431770370048; -5.048856; -21.152552; -4.948357
431789211648; -4.443471; -24.497719; -3.747160
431811788800; -4.079762; -23.090738; -1.818545
431833939968; -4.031906; -23.763123; 1.395016
431864774656; -4.515256; -17.213966; 1.792224
431878078464; -4.515256; -17.213966; 1.792224
431886565376; -3.957729; -11.873186; -1.182054
431910912000; -3.203990; -11.842079; -3.046063
431935651840; -2.455036; -10.112068; -1.804188
431965634560; -2.124826; -8.666803; 0.354138
431973466112; -2.124826; -8.666803; 0.354138
431986409472; -1.088734; -4.374080; -3.168097
432000598016; -1.055235; -9.241081; 1.009771
432030613504; -0.626920; -8.338987; 1.373480
432045621248; 0.327817; -3.038885; -2.155933
432056827904; -0.095713; -4.555934; 1.952543
432077897728; 0.227318; -3.984050; 2.904887
432096346112; 0.696311; -2.811567; 2.325824
432118693888; 1.182054; -1.919044; 2.419144
432134291456; 1.383052; -1.653440; 2.696711
432154804224; 1.229911; -2.390430; 2.151148
432172793856; 0.653241; -2.651248; 1.756332
432193110016; -0.447458; -3.034099; 1.416551
432211591168; -0.440279; -3.924229; -0.866202
432230629376; -0.105284; -4.441079; 0.380459
432250421248; -0.921237; -5.462814; -2.744568
432268902400; -1.189233; -6.381658; -3.357130
432297148416; -2.100898; -5.477171; -3.620341
432354689024; -2.761317; -5.249853; -5.237889
432391618560; -2.624926; -10.236495; -3.986443
432392536064; -2.624926; -10.236495; -3.986443
432433201152; -2.380858; -11.892328; -4.220939
432446701568; -3.139383; -11.327622; -4.716253
432449454080; -3.139383; -11.327622; -4.716253
432471474176; -4.426722; -11.755938; -6.455835
432473866240; -4.426722; -11.755938; -6.455835
432480681984; -3.644269; -13.622339; -6.917650
432493428736; -3.644269; -13.622339; -6.917650
432507551744; -3.665804; -13.770695; -7.817351
432522100736; -4.309474; -12.997812; -9.265009
432539402240; -4.311866; -13.404593; -11.265409
432558604288; -2.756532; -13.438092; -14.522040
432576954368; -2.476571; -13.406985; -11.741581
432594845696; -0.045464; -14.019547; -11.550155
432617553920; 3.562913; -13.986049; -12.650853
432633577472; 5.615955; -15.948163; -12.186646
432652877824; 5.501099; -14.581861; -10.880164
432671686656; 7.144969; -12.490534; -8.918050
432691249152; 9.973285; -11.830115; -7.515856
432710680576; 12.275180; -9.339187; -5.032106
432728768512; 11.033305; -7.403393; -3.689733
432748494848; 9.375079; -7.764709; -2.409572
432768090112; 6.984649; -6.412765; -2.703890
432787128320; 6.726224; -5.599205; -2.067399
432806756352; 6.300302; -6.049056; -0.509671
432825630720; 7.599605; -6.209375; -2.423929
432845881344; 7.640283; -3.290131; -3.026921
432863870976; 6.527620; -0.720240; -1.641476
432883040256; 5.441278; 0.083749; -0.227318
432902340608; 5.898308; 0.698704; -0.100499
432921673728; 6.106483; 0.346959; -0.124427
432947003392; 5.723632; -0.617348; 0.392423
432962076672; 5.345566; -1.959722; 1.002593
432981377024; 5.326423; -3.148955; 1.253839
432999333888; 5.711668; -2.026721; 1.261018
433019617280; 5.515456; -0.409173; 1.902294
433039474688; 5.106284; -0.287139; 2.191826
433057497088; 5.106284; 0.267996; 2.660819
433081450496; 4.699504; 0.794417; 3.201597
433098391552; 4.309474; 0.454636; 3.041278
433115004928; 4.374080; -0.220140; 2.158326
433137680384; 4.290331; -0.552742; 0.928415
433158946816; 4.048656; -0.964308; -0.004786
433184669696; 3.352345; -1.892723; -0.210568
433194893312; 2.553142; -2.636891; -0.246461
433210687488; 2.007578; -4.357330; -0.801596
433231888384; 1.615155; -5.369494; -1.150948
433248272384; 0.937986; -6.664011; -2.450250
433269276672; -0.205783; -8.059027; -4.012764
433286021120; -2.261217; -8.039884; -6.302695
433307123712; -4.855037; -9.408579; -8.886943
433325375488; -6.649654; -12.356536; -9.901500
433344118784; -7.724031; -16.034304; -9.583255
433363976192; -8.190632; -19.180866; -9.269794
433382457344; -6.628119; -18.290737; -7.740781
433403297792; -5.194818; -16.960327; -5.400601
433420533760; -5.491528; -18.218952; -1.765903
433442357248; -5.429315; -18.905691; 0.031107
433460084736; -4.527220; -20.779272; 0.478565
433477517312; -4.019942; -22.439890; 0.770489
433498095616; -5.091927; -21.686152; 5.982057
433517461504; -5.434100; -18.491734; 6.754938
433536630784; -3.333202; -14.266008; 4.378865
433556717568; -1.993221; -10.894522; -1.514657
433577066496; -2.596213; -11.267802; -0.722632
433594302464; -3.649055; -12.248859; 0.105284
433615372288; -3.373880; -9.640682; 0.873380
433632739328; -2.311467; -8.353344; -1.036092
433651974144; -0.696311; -6.458228; 2.093720
433671569408; -0.177069; -6.451050; 1.095913
433689788416; -0.416351; -6.534799; 2.478964
433708433408; -0.543171; -4.950750; 1.813760
433728454656; 0.186640; -3.675375; 1.258625
433747099648; 0.928415; -4.177868; 1.533799
433767055360; 1.450050; -4.582255; 2.524428
433788157952; 1.653440; -3.113062; 2.199004
433809555456; 1.725225; -2.490928; 3.268596
433829642240; 2.055435; -2.545963; 3.445665
433846091776; 2.603391; -3.292524; 2.352145
433868439552; 2.799603; -4.168297; 2.009971
433889312768; 2.244468; -7.329216; 1.543371
433902944256; 0.145962; -3.787838; 4.309474
433927225344; -0.949951; -2.656033; 2.991028
433941348352; 0.071785; -2.538785; 0.851845
433972576256; 0.622134; -3.814159; 0.318245
433989779456; 0.062213; -5.017749; 0.394816
433999216640; -1.098306; -5.819345; -0.504886
434015764480; -1.976472; -6.513263; -1.887937
434036736000; -2.725425; -7.869994; -3.527021
434055217152; -3.273381; -10.004392; -3.744767
434073403392; -3.254239; -12.069397; -3.751946
434094342144; -3.833302; -12.775280; -3.981657
434113708032; -4.931607; -12.224931; -4.788038
434132221952; -6.068198; -12.000006; -5.938986
434152013824; -7.032506; -12.736995; -6.587441
434171052032; -7.166504; -13.713266; -7.807780
434190647296; -6.025127; -15.366707; -9.683753
434207948800; -4.716253; -15.840486; -10.578669
434227314688; -4.197011; -16.862221; -9.547362
434246582272; -3.158526; -17.503498; -10.456635
434265161728; -0.940379; -17.108683; -10.899307
434285215744; 2.184647; -16.828722; -11.377872
434353209344; 4.735396; -15.895521; -9.571291
434387615744; 8.930014; -11.296515; -8.843872
434388860928; 8.930014; -11.296515; -8.843872
434421694464; 10.360922; -12.801601; -2.938386
434424414208; 10.360922; -12.801601; -2.938386
434447417344; 10.176675; -10.559526; -4.934000
434473598976; 3.873980; -5.379066; -3.529413
434475335680; 3.873980; -5.379066; -3.529413
434481430528; 3.873980; -5.379066; -3.529413
434493816832; 4.003192; -5.606383; -2.091327
434514591744; 5.563313; -8.542377; -1.354338
434532483072; 6.862615; -9.198010; -2.656033
434543853568; 6.862615; -9.198010; -2.656033
434559057920; 7.630712; -6.096912; -4.484149
434575507456; 7.192825; -1.146162; -3.433701
434596511744; 5.565705; 0.818345; -1.057628
434616172544; 5.474778; -0.942772; 1.383052
434633998336; 6.240481; -2.354537; 2.823531
434653954048; 6.771688; -0.947558; 0.868595
434675023872; 7.417750; 0.545564; -0.066999
434690785280; 6.958328; 0.480957; 0.736989
434716180480; 5.709275; -1.081556; 1.533799
434731089920; 5.161318; -0.437887; 1.969293
434748948480; 5.371887; -0.392423; 2.167897
434775097344; 5.187640; -0.818345; 1.832902
434790498304; 4.622933; -0.210568; 1.629512
434810257408; 4.711468; -0.703490; 1.198804
434837094400; 4.481757; -1.789831; 0.894916
434851053568; 4.125226; -3.218346; 0.583849
434866487296; 3.570091; -3.821338; 0.378066
434882969600; 3.026921; -3.933800; 0.133998
434900795392; 2.550749; -4.596612; -0.586242
434923569152; 2.098505; -5.773881; -1.622334
434939428864; 1.091127; -7.465607; -2.237289
434958860288; 0.177069; -8.334201; -2.579463
434975932416; -0.698704; -8.554341; -2.725425
434995888128; -2.191826; -9.016156; -4.027121
435014139904; -3.160919; -11.523834; -6.247660
435036127232; -3.661019; -15.318851; -7.247860
435052576768; -4.527220; -16.689938; -7.901100
435073024000; -4.945964; -17.005791; -8.322237
435092881408; -4.244867; -16.515263; -8.611769
435110772736; -3.060420; -18.742979; -6.752545
435131285504; -3.950550; -19.295721; -3.931408
435149176832; -5.828916; -19.470398; -0.323031
435168477184; -6.896115; -21.671795; 3.984050
435188269056; -9.714860; -24.217758; 10.772488
435206488064; -6.915257; -16.749758; 6.707082
435227197440; -5.369494; -12.201003; 2.866601
435244957696; -3.730411; -15.476777; 0.583849
435265929216; -2.732604; -16.065411; 0.459422
435283820544; -3.364309; -12.509677; 0.595813
435302989824; -2.854637; -11.308480; 0.571885
435325140992; -1.820938; -9.614362; -0.430708
435341295616; -1.763510; -6.778867; -2.902494
435361873920; -1.775474; -7.506285; 2.385644
435382124544; -1.490728; -7.286145; 1.962115
435401064448; -1.127020; -6.541977; 2.342573
435419414528; -1.050449; -5.702096; 3.014956
435438583808; -0.744168; -4.331009; 2.467000
435458637824; -0.660419; -3.986443; 3.476771
435485966336; -0.110070; -4.208975; 4.175476
435503333376; 0.370888; -2.677568; 4.546363
435515916288; 0.940379; -1.241875; 4.151547
435540295680; 1.440479; -1.112663; 3.361916
435556843520; 1.517050; -1.816152; 3.912265
435575750656; 1.464407; -2.744568; 2.768496
435595542528; 1.983650; -3.737589; 1.217947
435619823616; 2.041078; -6.611369; -0.741775
435634733056; 1.957329; -5.077569; 0.296710
435653312512; 1.399801; -3.615555; 0.272782
435682017280; 1.385444; -2.706282; -0.373280
435700727808; 0.736989; -4.141976; -0.916451
435713015808; 0.066999; -6.673583; -1.383052
435726057472; -0.308674; -8.508878; -1.785046
435745357824; -0.710668; -9.444471; -2.227718
435764428800; -1.351945; -10.401600; -3.804588
435783761920; -2.416751; -8.539984; -4.319045
435802112000; -3.251846; -8.688339; -4.622933
435821576192; -3.366701; -9.817751; -3.907479
435841957888; -3.610769; -11.519048; -4.177868
435859718144; -4.395615; -11.868401; -5.991628
435879641088; -4.395615; -12.504891; -8.020741
435900612608; -3.632305; -15.089140; -10.040284
435918405632; -3.153740; -15.895521; -10.135997
435944685568; -2.165504; -15.364314; -9.535398
435957301248; -0.748953; -15.869200; -9.808180
435981254656; 1.270589; -18.211773; -10.461421
435993935872; 3.031706; -18.620945; -9.109476
436013432832; 4.666004; -18.709480; -7.836494
436032962560; 6.116055; -17.302500; -7.537391
436055408640; 7.676175; -17.321644; -5.795416
436071235584; 6.159125; -19.360329; -2.486143
436090470400; 5.400601; -12.923635; -2.514857
436110655488; 9.554541; -9.966106; -5.101498
436131627008; 10.444671; -8.863015; -5.651847
436149059584; 7.869994; -5.907879; -4.625326
436166852608; 5.666204; -3.570091; -3.335595
436186546176; 5.091927; -3.017349; -1.471586
436206927872; 6.092126; -7.630712; -0.215354
436224491520; 7.881958; -6.647261; -3.481557
436244905984; 8.714660; -1.268196; -3.285346
436264402944; 6.415157; 2.825923; -2.904887
436285374464; 5.082355; 3.048456; 0.655633
436354449408; 5.352744; 1.198804; 2.660819
436394295296; 7.252645; 0.650848; 1.976472
436395474944; 7.252645; 0.650848; 1.976472
436421066752; 6.594619; 0.904487; 2.237289
436428636160; 6.594619; 0.904487; 2.237289
436459929600; 4.845466; 1.306481; 1.808974
436475527168; 4.484149; -0.349352; 2.388037
436477886464; 4.484149; -0.349352; 2.388037
436489191424; 4.220939; -1.038485; 2.545963
436494172160; 4.220939; -1.038485; 2.545963
436516552704; 3.641876; -1.361516; 2.112862
436530577408; 3.402594; -1.397408; 1.512264
436541227008; 3.402594; -1.397408; 1.512264
436552138752; 3.139383; -2.201397; 0.894916
436572979200; 2.569891; -3.148955; 0.586242
436591591424; 2.093720; -4.254439; 0.401994
436608958464; 1.454836; -5.807381; 0.062213
436630814720; 0.490529; -6.965507; -0.179462
436646543360; -0.260818; -8.011170; -1.761117
436668432384; -0.957129; -8.250452; -4.376472
436688551936; -2.194218; -8.559127; -5.558527
436705099776; -3.754339; -9.477970; -6.738189
436726661120; -5.142176; -10.408778; -7.453642
436743405568; -5.694918; -12.973885; -8.317451
436763983872; -5.563313; -16.500904; -9.688539
436781678592; -4.953143; -19.276579; -10.119247
436801273856; -4.027121; -20.597418; -8.922835
436820312064; -3.783053; -19.369900; -6.833901
436843053056; -4.237689; -18.376879; -4.826324
436861370368; -4.481757; -20.126032; -3.316452
436882210816; -4.953143; -23.274986; -2.311467
436900003840; -6.281159; -23.557339; -0.418744
436921499648; -9.980463; -28.005596; 9.710074
436946829312; -8.274381; -17.659031; 7.147361
436956921856; -4.625326; -10.963913; 0.375673
436975730688; -3.383451; -9.588040; -2.770889
436996243456; -2.608177; -12.169896; -1.658226
437014659072; -2.825923; -12.830315; -0.265603
437032288256; -3.297310; -8.874979; 1.107877
437053816832; -2.026721; -3.869194; -2.620141
437071151104; -0.945165; -6.704689; 1.596013
437095301120; 0.246461; -6.460621; 1.172483
437118107648; 1.117448; -5.568098; 1.792224
437134589952; 1.471586; -3.684947; 0.868595
437154938880; 0.990629; -4.132405; 3.206382
437167456256; 0.586242; -3.759124; 3.012564
437191180288; 0.839881; -2.663212; 2.962314
437209399296; 0.942772; -2.397608; 3.103491
437225717760; 0.803988; -2.246861; 2.962314
437241741312; 0.516850; -2.457429; 4.237689
437261959168; 0.722632; -2.445465; 3.208775
437281587200; 1.117448; -4.180261; 1.028914
437300264960; 1.375873; -6.580262; -0.780060
437319303168; 0.997807; -4.718646; -0.435494
437338177536; 0.569492; -3.416951; 0.126820
437357379584; 0.552742; -3.239882; -0.126820
437376385024; 0.373280; -4.687540; -0.119641
437395849216; -0.229711; -7.324430; -0.839881
437415084032; -0.732204; -8.650054; -1.545763
437435432960; -0.832702; -9.552148; -2.823531
437453324288; -0.904487; -9.602397; -3.759124
437472722944; -1.057628; -9.444471; -4.582255
437492023296; -1.569692; -9.822537; -5.149354
437512896512; -2.364109; -10.695917; -5.644669
437531967488; -3.151347; -10.293923; -6.254838
437549891584; -3.840480; -10.595419; -5.848059
437568241664; -4.472186; -11.243874; -5.565705
437587607552; -4.759324; -11.660225; -6.685546
437607530496; -4.546363; -11.420942; -8.465807
437626077184; -3.610769; -13.261024; -11.602797
437645737984; -4.268795; -16.433907; -10.762917
437667201024; -5.766703; -18.544376; -8.499306
437684895744; -2.627319; -18.101704; -10.133604
437703770112; 1.782653; -17.979670; -12.157932
437723234304; 5.146962; -18.206987; -11.243874
437745483776; 6.573084; -17.860027; -9.080762
437761212416; 7.178468; -17.225929; -7.511070
437780971520; 7.446464; -17.900705; -3.019742
437798600704; 9.231510; -12.782458; -4.060620
437824847872; 10.593026; -8.360522; -5.405386
437840314368; 9.379865; -5.876772; -5.034499
437862203392; 7.927422; -4.989035; -3.584448
437885272064; 5.479564; -3.314059; -3.263810
437903949824; 5.857630; -3.215954; -1.466800
437920169984; 7.116254; -5.252246; -0.880559
437937864704; 8.353344; -5.498706; -1.952543
437959720960; 7.300502; -2.416751; -3.460021
437987606528; 4.776074; 0.756132; 0.698704
438015262720; 5.840880; 0.921237; 1.660619
438027190272; 5.754738; 1.153340; 2.426322
438048522240; 6.116055; -2.136791; 0.658026
438061694976; 6.116055; -2.136791; 0.658026
438074376192; 6.290731; -4.955536; 0.576670
438087450624; 5.242674; -1.648655; 1.198804
438110945280; 4.654040; 0.581456; 1.002593
438126510080; 4.816752; 0.236889; 1.033699
438146301952; 5.091927; -1.732404; 1.526621
438165766144; 4.677969; -1.923829; 2.024328
438184181760; 4.443471; -1.426122; 1.581656
438204170240; 4.074977; -1.079163; 0.897308
438222028800; 3.069991; -1.332802; 0.401994
438241099776; 2.280360; -2.431108; -0.401994
438263283712; 2.065006; -4.584648; -0.933201
438280519680; 1.686940; -6.288338; -1.263410
438345367552; 0.957129; -7.149754; -1.663012
438378070016; -1.060020; -6.458228; -3.026921
438382493696; -1.060020; -6.458228; -3.026921
438414213120; -2.488536; -9.504292; -7.271788
438418374656; -2.488536; -9.504292; -7.271788
438443048960; -3.601198; -11.626725; -8.573483
438467723264; -4.594220; -14.390435; -5.008178
438469427200; -4.594220; -14.390435; -5.008178
438475423744; -4.594220; -14.390435; -5.008178
438482468864; -4.594220; -14.390435; -5.008178
438511927296; -4.663611; -18.628124; -1.847259
438519726080; -4.663611; -18.628124; -1.847259
438539878400; -5.584848; -19.250257; -0.861416
438556852224; -5.264210; -20.829521; 0.323031
438573662208; -4.498507; -21.664616; 1.713261
438589390848; -3.905087; -19.963320; 1.605584
438606757888; -3.716053; -19.776680; 0.586242
438632841216; -3.940979; -17.434105; 2.177469
438650601472; -3.251846; -14.160725; 1.892723
438670327808; -1.763510; -12.174682; -1.624727
438686744576; -2.120041; -9.025727; -2.325824
438706241536; -3.330809; -10.274780; 0.825524
438726295552; -1.847259; -9.879965; -2.194218
438745858048; -0.763310; -9.202796; 1.411765
438765355008; -1.411765; -6.817152; 1.844866
438782787584; -0.837488; -5.261817; 2.411965
438824468480; 0.870987; -4.910072; 3.141776
438841475072; 0.090927; -4.448257; 4.048656
438858809344; 0.191426; -3.237489; 3.371487
438870573056; 1.112663; -2.440679; 3.000600
438886891520; 1.112663; -2.440679; 3.000600
438901571584; 1.751546; -2.837888; 2.299503
438915530752; 2.995814; -4.500899; 3.479164
438939287552; 2.639283; -4.443471; 4.469793
438955999232; 1.727618; -3.885944; 4.034299
438972448768; 1.277767; -4.527220; 2.871387
438991880192; 1.445265; -4.455436; 2.328216
439011606528; 1.646262; -4.338187; 1.502693
439029760000; 1.517050; -4.728218; 0.957129
439048372224; 0.993021; -4.654040; 0.122034
439067639808; 0.081356; -4.759324; -0.399601
439086022656; -0.729811; -5.340780; -1.672583
439104569344; -1.232304; -6.482157; -2.378466
439125049344; -1.208375; -8.130812; -3.041278
439144284160; -1.335195; -9.343972; -3.804588
439163715584; -2.014757; -9.205189; -4.153940
439182163968; -2.849852; -8.659625; -5.015356
439200710656; -3.302095; -8.137990; -5.589633
439220928512; -3.184847; -9.420543; -4.945964
439242817536; -3.570091; -11.140983; -4.510471
439259136000; -4.819145; -11.140983; -5.903093
439279714304; -5.417350; -10.415956; -8.475378
439297310720; -5.029713; -11.882757; -10.114461
439318642688; -5.087141; -15.251851; -10.712667
439335878656; -5.620740; -16.749758; -9.736395
439355473920; -3.337988; -17.257036; -9.171689
439376281600; 0.440279; -18.508484; -10.523634
439394304000; 3.079563; -19.140188; -10.286744
439414947840; 3.833302; -20.693130; -9.619147
439434248192; 3.483950; -19.786251; -7.714460
439453876224; 4.462614; -17.666210; -6.793223
439472881664; 5.785845; -14.232509; -6.625726
439493525504; 6.788438; -13.074383; -6.013163
439516332032; 8.307880; -12.806387; -4.895715
439527768064; 6.393622; -6.604190; -3.302095
439551262720; 6.975078; -4.807181; -5.082355
439568367616; 7.338787; -5.312066; -2.933601
439586488320; 5.067998; -3.871587; -3.223132
439608606720; 6.039485; -3.369094; -1.160519
439636099072; 6.489335; -4.764110; -1.708475
439649107968; 7.659425; -3.594020; -3.230311
439664082944; 7.482357; -1.354338; -3.323631
439682367488; 6.673583; 1.043271; -2.258825
439703207936; 5.795416; 0.626920; 1.112663
439720869888; 5.833702; 0.122034; 1.186840
439739285504; 6.577869; -0.210568; 2.694318
439759929344; 5.785845; 0.334995; 1.392623
439778967552; 7.424929; -1.966900; 1.976472
439799775232; 7.362715; -5.424529; -1.421337
439815667712; 6.623333; -0.385244; 1.651048
439835951104; 4.800002; -0.538385; 1.710868
439854759936; 5.510671; -2.653640; 2.584249
439873798144; 4.728218; -2.218147; 3.775874
439893458944; 4.101298; -2.201397; 3.316452
439910957056; 4.103691; -2.129612; 2.488536
439940644864; 3.814159; -2.268396; 1.923829
439952277504; 2.878566; -2.359323; 0.488136
439971381248; 2.108077; -3.105884; -0.160319
439989764096; 1.301695; -5.082355; -0.093320
440006836224; 0.873380; -6.544370; -0.531207
440026660864; 0.636491; -6.707082; -2.151148
440046321664; 0.064606; -7.350751; -3.739982
440065523712; -0.973879; -6.862615; -5.201996
440085807104; -2.443072; -7.350751; -6.326623
440103796736; -3.594020; -8.248059; -7.719246
440123916288; -4.646862; -10.274780; -9.475577
440142462976; -5.407779; -12.897314; -9.865608
440162123776; -6.336195; -15.759130; -8.286345
440182472704; -6.410372; -16.175482; -6.367301
440199315456; -5.352744; -15.311672; -5.254639
440220123136; -4.998607; -15.828522; -2.871387
440240144384; -4.917251; -18.228523; -1.588834
440261509120; -4.599005; -20.817556; -0.495314
440278908928; -4.821537; -22.545176; 0.622134
440299880448; -4.922036; -22.399212; 1.232304
440362958848; -4.141976; -21.643082; 0.387637
440410963968; -2.744568; -12.777673; -0.914058
440414240768; -2.744568; -12.777673; -0.914058
440432197632; -1.885544; -11.765509; -0.435494
440436260864; -1.885544; -11.765509; -0.435494
440458117120; -3.096313; -12.452249; 2.617748
440482103296; 0.495314; -10.102497; 0.705883
440484560896; 0.303888; -9.681360; 0.691526
440491900928; 0.303888; -9.681360; 0.691526
440495898624; 0.303888; -9.681360; 0.691526
440511823872; 0.066999; -6.951150; 0.789631
440528863232; -0.095713; -4.780859; -0.208176
440551145472; -0.299103; -4.984250; 1.533799
440566513664; 0.059821; -4.366901; 2.859423
440585519104; 1.076770; -4.151547; 2.400001
440604196864; 1.902294; -3.988835; 2.333002
440622546944; 2.277967; -4.321438; 3.467200
440641388544; 1.785046; -6.352944; -0.189033
440661147648; 1.387837; -4.737789; 2.895315
440680087552; 0.535992; -3.266203; 2.510071
440699617280; 0.916451; -2.280360; 2.136791
440720228352; 2.029114; -3.445665; 1.765903
440737300480; 0.918844; -4.000800; 2.744568
440757977088; 0.000000; -4.996214; 1.478764
440776294400; -0.062213; -5.580062; 0.299103
440795561984; -0.354138; -4.986642; -0.720240
440815452160; -0.605384; -5.295317; -1.505085
440833867776; -0.488136; -7.032506; -3.017349
440853200896; -0.665205; -7.604390; -2.785246
440873025536; -1.426122; -8.152347; -2.854637
440896061440; -1.974079; -8.824730; -3.524628
440910282752; -2.445465; -9.011370; -4.895715
440937054208; -3.187240; -8.877372; -5.371887
440952913920; -3.833302; -9.571291; -5.886343
440975196160; -4.314259; -10.224531; -6.539584
440990302208; -4.333402; -11.038091; -8.166703
441015435264; -3.838088; -11.406586; -10.135997
441027198976; -3.144169; -12.031113; -11.734403
441047777280; -2.723032; -14.601004; -12.945170
441069502464; -3.294917; -14.833108; -12.203396
441087885312; -2.768496; -16.871792; -10.856236
441114099712; 0.454636; -19.271793; -10.805987
441126387712; 3.876373; -20.092531; -11.129018
441145196544; 5.458028; -20.506491; -10.593026
441161383936; 4.843073; -19.468004; -7.637890
441192677376; 6.226124; -17.209181; -6.092126
441209421824; 7.733603; -14.438292; -5.211568
441225052160; 9.073584; -11.653047; -6.003592
441241010176; 8.329415; -7.956135; -5.515456
441255493632; 7.391429; -7.092326; -4.328616
441275416576; 5.982057; -5.340780; -3.747160
441294422016; 5.735596; -4.319045; -4.019942
441313755136; 4.646862; -2.428715; -2.335395
441334300672; 5.608776; -4.161119; -2.744568
441353797632; 7.202396; -5.642276; -2.041078
441372246016; 7.077970; -4.168297; -2.945565
441390891008; 6.613762; -1.289731; -1.684547
441410617344; 5.781060; 0.514457; -0.378066
441430114304; 5.771488; 0.002393; 2.959922
441449185280; 5.974878; -0.758525; 1.820938
441468452864; 7.073184; 0.892523; 1.782653
441487491072; 5.345566; 3.067599; 2.986243
441505939456; 5.486742; 0.480957; 2.155933
441525108736; 7.109076; -1.406980; 1.050449
441543163904; 6.431907; 1.421337; 1.840081
441564758016; 4.998607; 0.894916; 0.483350
441583370240; 5.003392; 1.732404; 2.687140
441602506752; 5.111069; 0.327817; 2.368894
441620889600; 5.450850; -0.256032; 1.988436
441640845312; 5.388637; -0.756132; 1.351945
441660866560; 4.981857; -0.765703; 0.378066
441679249408; 4.280760; -1.615155; -0.827917
441698287616; 3.424129; -2.947958; -1.318445
441716965376; 2.172683; -3.852444; -1.536192
441736527872; 1.179662; -4.773681; -1.756332
441756254208; -0.064606; -5.386244; -1.014557
441774735360; -1.753939; -6.362515; -1.160519
441794789376; -2.919244; -7.594819; -3.203990
441818710016; -3.895515; -8.353344; -6.932007
441835651072; -5.618348; -8.786445; -8.982656
441855246336; -7.695318; -12.241681; -8.700303
441878609920; -9.052048; -15.936199; -8.066205
441893617664; -8.872586; -17.654245; -7.180861
441911672832; -7.853244; -18.778872; -5.419743
441931759616; -8.054241; -17.450855; -4.402794
441976848384; -4.108477; -23.437698; -1.071985
441979076608; -4.108477; -23.437698; -1.071985
441996902400; -3.158526; -25.727629; 0.796810
442009452544; -4.024728; -25.907091; 1.375873
442052149248; -3.361916; -17.819349; 0.502493
442061881344; -3.280560; -16.335800; -0.172283
442074988544; -3.280560; -16.335800; -0.172283
442085113856; -4.347759; -14.443077; -2.995814
442103627776; -2.356930; -11.727223; -4.386044
442122829824; -1.335195; -12.914063; -1.349552
442139967488; -2.533999; -7.575676; -1.344766
442159267840; -2.531606; -9.882358; -0.863809
442181582848; -1.055235; -6.666404; 0.990629
442196754432; -0.751346; -8.157132; 0.878166
442216972288; -0.366102; -6.455835; 1.004985
442235453440; -0.294317; -5.450850; 2.354537
442254884864; -0.074178; -2.476571; 1.890330
442276151296; 0.593420; -2.541178; 4.261617
442292928512; 1.131805; -4.177868; 3.318845
