time; x; y; z
442476822528; 0.613370; -2.400578; 2.325564
442483081216; 0.567555; -2.373700; 2.514932
442491305984; 0.567555; -2.373700; 2.514932
442510016512; 0.273118; -2.333994; 2.562580
442524205056; -0.379897; -2.288790; 2.894891
442541604864; -1.179520; -2.375533; 3.189327
442560708608; -1.494115; -2.313225; 3.139237
442581188608; -1.265652; -2.164173; 3.029892
442597703680; -1.001758; -1.962588; 2.954755
442618413056; -0.871644; -1.860573; 2.954144
442638532608; -0.905852; -1.909443; 2.907719
442656751616; -1.145922; -1.960144; 2.776994
442677395456; -1.478233; -1.993131; 2.744007
442696597504; -1.842309; -1.803763; 2.627942
442716717056; -2.095818; -1.464122; 2.449570
442735493120; -1.988305; -1.094548; 2.095268
442753515520; -1.515496; -0.834931; 1.649947
442773569536; -1.103772; -0.863641; 0.874148
442792738816; -1.135537; -0.705427; 0.019548
442812596224; -1.387825; -0.243613; -0.793514
442829897728; -1.343842; 0.138178; -1.483181
442862305280; -1.208230; -0.197187; -2.271197
442881015808; -1.650497; -0.437257; -3.056770
442892779520; -1.492283; 0.179717; -3.797749
442905919488; -0.574763; 0.903592; -4.283387
442927382528; 0.752647; 1.465588; -4.464814
442949238784; 2.095940; 1.912741; -4.811785
442966540288; 3.351879; 2.128988; -5.027421
442988625920; 3.923038; 2.307360; -5.202128
443002093568; 4.201592; 2.392881; -4.978552
443020247040; 4.497862; 2.507113; -4.769636
443040497664; 4.721438; 2.318967; -4.580267
443059961856; 4.412951; 2.117381; -4.287052
443077787648; 3.184501; 1.870592; -3.853338
443099643904; 1.386725; 1.562716; -3.202156
443117993984; -0.073854; 1.308596; -2.421470
443135590400; -0.679221; 1.064860; -1.665219
443156267008; -0.430599; 1.008050; -0.941954
443175927808; 0.377576; 0.881601; -0.667065
443193589760; 0.898644; 0.778364; -0.345750
443214462976; 0.483256; 0.749654; 0.087965
443233894400; -0.889970; 0.605490; 0.698830
443251818496; -2.217380; 0.370917; 1.367727
443271806976; -2.557632; 0.265238; 1.901013
443291074560; -2.017016; 0.198653; 2.289523
443309064192; -1.417146; 0.122906; 2.661540
443328757760; -1.392101; 0.023946; 3.026837
443346649088; -1.840476; -0.123273; 3.343266
443367391232; -2.196610; -0.197187; 3.714061
443385905152; -2.196610; -0.167255; 4.098295
443405336576; -2.100705; -0.151372; 4.412280
443424604160; -2.018238; -0.123273; 4.816672
443444035584; -2.280910; -0.029810; 5.158146
443462352896; -3.499586; 0.316550; 5.223509
443484340224; -5.695647; 0.557231; 5.233893
443502493696; -7.360865; 0.444832; 5.169753
443521826816; -6.071329; 0.598159; 4.770858
443539914752; -1.723190; 1.318369; 4.216803
443559018496; 2.506441; 1.887696; 3.201545
443580841984; 3.328055; 2.296975; 2.099544
443600306176; 1.439260; 2.789333; 1.079399
443619115008; -0.562546; 3.588955; 0.212581
443637760000; -1.285199; 3.712350; -0.864985
443663384576; -0.015821; 2.890126; -1.543046
443695366144; 0.603596; 2.085005; -2.477669
443703001088; 0.603596; 2.085005; -2.477669
443721154560; 0.836336; 2.298197; -2.958420
443733147648; 1.358625; 2.372112; -3.110526
443753267200; 1.693990; 2.267043; -3.415958
443769782272; 2.307299; 2.180300; -3.309668
443790950400; 2.183904; 2.035525; -3.175277
443809693696; 2.192456; 1.902967; -3.076928
443828535296; 2.669542; 1.670228; -2.781269
443848491008; 2.761172; 1.032484; -2.907108
443865956352; 2.615175; 0.443610; -2.711020
443885879296; 2.259651; 0.194377; -2.409252
443904557056; 2.431916; 0.063041; -1.908954
443923333120; 2.392209; -0.169087; -1.502118
443944304640; 2.289584; -0.425651; -1.051299
443962392576; 2.547980; -0.707871; -0.423330
443981266944; 2.682370; -1.013914; 0.055589
444000010240; 2.383046; -1.352333; 0.394008
444018720768; 1.792951; -1.691364; 0.718988
444039331840; 1.223624; -2.039557; 1.158201
444057124864; 0.857105; -2.218540; 1.588861
444076752896; 1.045862; -2.246640; 1.849089
444096053248; 1.111225; -2.181278; 2.089159
444114927616; 0.708665; -2.108585; 2.606562
444136488960; -0.210687; -1.996796; 3.075096
444153331712; -0.968771; -2.033448; 3.476434
444173877248; -1.191126; -2.277184; 3.593720
444192391168; -1.046962; -2.450669; 3.595553
444212215808; -0.874698; -2.513588; 3.575394
444230205440; -0.846598; -2.440284; 3.525914
444250783744; -0.828272; -2.214264; 3.609603
444270804992; -0.745805; -1.817202; 3.742771
444288466944; -0.546052; -1.498330; 3.689015
444355215360; -0.112338; -1.418307; 3.434895
444384575488; -0.486188; -1.173350; 3.036000
444386312192; -0.486188; -1.173350; 3.036000
444419801088; -2.022514; -1.110431; 2.464231
444448407552; -4.009658; -0.905180; 0.817338
444452700160; -4.009658; -0.905180; 0.817338
444480782336; -2.616275; -0.330356; -1.643838
444485894144; -2.616275; -0.330356; -1.643838
444500377600; -2.376816; 0.260962; -2.343890
444506767360; -2.376816; 0.260962; -2.343890
444526002176; -2.146519; 0.688567; -2.891836
444543369216; -1.663936; 1.060584; -3.392135
444557295616; -0.653565; 1.451538; -3.671911
444568928256; -0.653565; 1.451538; -3.671911
444582002688; 3.072713; 1.648237; -4.564385
444596977664; 4.003061; 2.105164; -4.202753
444615688192; 2.828367; 2.161363; -3.758043
444635217920; 2.707416; 2.391659; -3.982231
444653043712; 3.051333; 2.457022; -4.188092
444672802816; 3.876001; 2.456411; -4.465425
444693676032; 4.191207; 2.548652; -4.569272
444711600128; 3.904712; 2.456411; -4.340198
444730671104; 3.397083; 2.175413; -3.946800
444750364672; 2.850358; 1.835772; -3.533244
444769763328; 1.907182; 1.613417; -2.953533
444789325824; 0.891313; 1.391673; -2.189952
444806627328; 0.079474; 1.253618; -1.400714
444828385280; -0.072021; 1.043480; -0.593150
444845260800; 1.381227; 0.858999; -0.023213
444866002944; 3.535138; 0.976896; -0.017715
444883238912; 3.862562; 1.032484; 0.214414
444903030784; 1.505844; 0.908479; 0.522290
444923281408; -1.552148; 0.795469; 1.063516
444944842752; -3.391463; 0.708726; 1.815491
444966109184; -3.698117; 0.527910; 2.442239
444979544064; -3.084198; 0.281120; 2.891836
444999368704; -2.294960; -0.015149; 3.234532
445019160576; -2.037786; -0.211848; 3.558290
445039869952; -2.188058; -0.285763; 3.972457
445059596288; -2.152017; -0.201463; 4.478864
445075423232; -1.772059; -0.027367; 4.839885
445097410560; -1.362779; 0.278066; 4.811175
445118578688; -1.517939; 0.648250; 4.622417
445137420288; -2.407359; 0.934746; 4.700608
445155639296; -3.776919; 1.022100; 4.746423
445171793920; -4.651678; 1.033706; 4.366465
445192601600; -4.164818; 1.272555; 3.677409
445210787840; -2.502043; 1.637852; 3.108083
445236674560; -0.599809; 1.956724; 2.669481
445263773696; 0.535179; 2.246274; 2.154522
445270261760; 0.737375; 2.682431; 1.643227
445287399424; 0.485088; 3.257866; 1.139875
445305520128; 0.414228; 3.621942; 0.649350
445324853248; 0.587103; 3.676309; 0.069639
445345234944; 0.675678; 3.499158; -0.772134
445362995200; 0.681176; 2.936551; -1.678047
445384130560; 1.117334; 2.507724; -2.776993
445402677248; 1.340299; 1.642739; -3.682906
445420896256; 1.895576; 0.900538; -3.833790
445441114112; 0.927965; 0.903592; -3.814853
445458939904; 0.134451; 1.318980; -3.754378
445478600704; 0.965228; 1.467421; -3.747658
445500489728; 3.080654; 1.346469; -3.567453
445517070336; 4.400734; 1.008661; -3.495982
445536894976; 4.664017; 0.256686; -3.103806
445556588544; 4.329263; -0.461081; -2.530815
445576544256; 3.488101; -0.747577; -1.933999
445595811840; 2.487504; -0.951606; -1.460579
445612916736; 1.720868; -1.238102; -0.795957
445633724416; 1.170479; -1.630888; -0.174097
445651353600; 0.838168; -1.856297; 0.222966
445672259584; 0.813123; -2.091480; 0.563829
445689528320; 0.850385; -2.428067; 0.908967
445709189120; 0.157053; -2.760378; 1.212567
445730521088; -0.354241; -2.998615; 1.555874
445748936704; -0.263833; -2.957077; 1.817324
445766893568; -0.042699; -2.996172; 2.078164
445786423296; -0.132497; -2.994339; 2.317012
445805756416; -0.397612; -2.921646; 2.598010
445824729088; -0.704267; -2.848342; 2.827085
445844389888; -0.928454; -2.768930; 2.922379
445863755776; -0.981599; -2.734111; 2.925434
445884956672; -0.793453; -2.633929; 2.786156
445911465984; -0.594922; -2.412185; 2.592512
445934764032; -0.655397; -2.156232; 2.445904
445956521984; -1.628506; -1.748785; 2.198504
445965533184; -1.628506; -1.748785; 2.198504
445986537472; -2.005410; -1.628445; 2.031127
446001938432; -2.018238; -1.319958; 1.697595
446023598080; -1.915001; -0.990090; 1.476461
446051155968; -1.904006; -0.840428; 1.186911
446077730816; -1.962649; -0.364564; 0.524733
446086381568; -1.962649; -0.364564; 0.524733
446107516928; -2.131859; -0.234450; 0.103236
446121213952; -2.200276; -0.120218; -0.284052
446133862400; -2.019459; 0.072815; -0.739758
446150475776; -1.663936; 0.427728; -1.269989
446170824704; -1.539930; 0.435669; -1.803885
446188814336; -1.464794; 0.645807; -2.204002
446208278528; -0.998093; 1.194975; -2.565634
446229315584; 2.712303; 1.577987; -3.721391
446248353792; 4.642026; 2.079507; -3.704898
446266933248; 4.099577; 2.036747; -3.524692
446284791808; 2.638999; 2.001928; -3.620598
446305501184; 1.740416; 2.213287; -3.578449
446370086912; 1.699488; 2.550484; -3.635259
446400626688; 3.908988; 2.662273; -3.979176
446402199552; 3.908988; 2.662273; -3.979176
446434377728; 3.572401; 2.519330; -3.737884
446436245504; 3.572401; 2.519330; -3.737884
446463934464; 2.702529; 2.098444; -3.381139
446485200896; 0.698891; 1.692219; -2.386650
446488838144; 0.063591; 1.534005; -1.707368
446501191680; 1.010432; 1.307985; -1.120327
446516559872; 2.616397; 1.259726; -1.341460
446531567616; 2.616397; 1.259726; -1.341460
446539988992; 2.563251; 1.443597; -1.465466
446554832896; 0.621311; 0.968954; -0.833831
446574100480; -1.742737; 0.383746; 0.030543
446594220032; -3.203316; 0.107024; 0.796568
446614044672; -3.428726; -0.064019; 1.384221
446631116800; -2.861843; -0.225898; 1.845424
446651236352; -2.097650; -0.524611; 2.198504
446671880192; -1.627284; -0.830044; 2.555249
446689181696; -1.583302; -0.969321; 2.992018
446708842496; -1.585134; -0.943054; 3.461773
446728798208; -1.288254; -0.815383; 3.894877
446751309824; -0.889359; -0.676106; 4.198477
446770249728; -0.857594; -0.500787; 4.420832
446787289088; -1.329792; -0.285152; 4.605313
446809145344; -1.855137; -0.186803; 4.833777
446823956480; -2.269303; -0.148929; 5.022534
446866161664; -3.628479; 0.998887; 5.124548
446871044096; -3.628479; 0.998887; 5.124548
446888542208; -3.662076; 1.497353; 5.081788
446900109312; -2.173398; 1.673893; 4.866153
446920687616; 0.417893; 1.736812; 4.464203
446938218496; 2.115487; 2.059349; 3.704898
446958862336; 2.092885; 2.608517; 2.825252
446977605632; 0.883983; 3.069720; 1.901623
446995300352; -0.497794; 3.382483; 0.918741
447015190528; -1.086057; 3.640268; -0.021991
447033704448; -0.597976; 3.639046; -0.757473
447055167488; 0.432554; 3.392868; -1.445307
447072174080; 1.383060; 3.041009; -2.135585
447091671040; 1.992093; 2.648223; -2.769663
447111954432; 1.941391; 2.274984; -3.327383
447130009600; 2.336010; 1.389230; -3.486819
447149506560; 1.774625; 0.671463; -3.569286
447169298432; 0.664072; 0.653748; -3.613268
447188500480; 0.989052; 0.827845; -3.569286
447208751104; 2.552256; 0.779586; -3.549738
447226544128; 3.370816; 0.399628; -3.681074
447247089664; 3.653646; -0.140988; -3.343876
447264587776; 3.190610; -0.493457; -2.974303
447284903936; 2.857078; -0.511783; -2.474004
447304826880; 2.693366; -0.557598; -1.990199
447323668480; 2.578523; -0.885632; -1.496009
447341887488; 2.417255; -1.403035; -0.869261
447361515520; 2.130759; -1.869125; -0.144164
447381307392; 2.013473; -2.104919; 0.603535
447398805504; 1.935282; -2.179445; 1.197907
447419219968; 1.313421; -2.384085; 1.523498
447440191488; 1.039143; -2.558792; 1.511891
447458115584; 0.839390; -2.423180; 1.369560
447476531200; 0.235855; -2.403022; 1.916284
447499501568; -0.467862; -2.568566; 2.399479
447517655040; -0.236955; -2.715174; 2.612060
447536496640; -0.061025; -2.752437; 2.638938
447553699840; -0.506957; -2.647979; 2.710409
447574081536; -1.265652; -2.610105; 2.999348
447592366080; -1.829480; -2.608883; 3.267518
447612551168; -1.925997; -2.528249; 3.387859
447630835712; -1.759842; -2.269242; 3.322496
447651282944; -1.690203; -1.954646; 3.133128
447678971904; -1.828259; -1.732292; 2.962086
447687655424; -1.933938; -1.709079; 2.807537
447707676672; -1.774502; -1.748785; 2.456289
447724945408; -1.437916; -1.506882; 2.105653
447746113536; -1.402485; -1.066448; 1.868026
447765741568; -1.402485; -0.577146; 1.636508
447782780928; -1.317575; -0.120829; 1.181413
447803031552; -1.303525; -0.043860; 0.573602
447822528512; -1.625451; -0.220400; -0.065973
447842549760; -1.867965; -0.248500; -0.668897
447861030912; -1.855747; -0.001710; -1.207070
447881019392; -1.682262; 0.132680; -1.849700
447900123136; -1.363390; 0.206595; -2.532647
447917785088; -1.147755; 0.322659; -3.023783
447937839104; -0.356684; 0.309220; -3.673133
447957336064; 2.303023; 1.004996; -4.047593
447977127936; 3.862562; 1.661065; -3.982231
447994691584; 3.770321; 1.990321; -4.177096
448013041664; 2.781941; 2.036747; -3.882049
448032505856; 1.935893; 2.301862; -4.276668
448051544064; 1.944445; 2.586525; -4.113566
448070746112; 3.260249; 2.609738; -4.351193
448091226112; 3.970074; 2.714807; -4.354858
448108986368; 3.497265; 2.616458; -4.039041
448128548864; 2.630447; 2.341569; -3.660915
448148668416; 1.935282; 1.962832; -3.187495
448168787968; 1.189416; 1.714821; -2.543643
448187465728; 0.891313; 1.583485; -1.907732
448206307328; 0.952400; 1.423438; -1.354288
448226721792; 1.392223; 1.187644; -1.004873
448243892224; 1.474690; 0.981783; -0.524733
448264110080; 0.892535; 0.771034; -0.047647
448283672576; 0.083750; 0.584720; 0.501520
448305397760; -1.098275; 0.252410; 1.169196
448370278400; -2.306566; -0.010263; 1.798998
448401014784; -3.098248; -0.263161; 2.847243
448402030592; -3.098248; -0.263161; 2.847243
448433815552; -1.661492; -0.470244; 3.778812
448439549952; -1.661492; -0.470244; 3.778812
448471695360; -0.921124; -0.407325; 4.002389
448484507648; -1.847195; 0.469878; 4.931515
448488341504; -1.847195; 0.469878; 4.931515
448502300672; -2.123307; 0.791193; 5.085453
448511180800; -2.359711; 1.208414; 5.103168
448526581760; -2.359711; 1.208414; 5.103168
448543981568; -2.747611; 1.475973; 5.122105
448558366720; -2.781209; 1.614639; 4.995045
448571506688; -1.762285; 1.928624; 4.720156
448590970880; -0.187475; 2.460077; 4.171599
448610369536; 1.072740; 2.656775; 3.409850
448627900416; 1.089234; 2.620123; 2.441018
448648019968; 0.047709; 2.627454; 1.319469
448667680768; -1.054292; 2.811324; 0.293826
448686489600; -1.933938; 3.046507; -0.707993
448705396736; -1.334679; 2.780170; -1.433090
448724303872; 0.639637; 2.381886; -2.175902
448745242624; 1.568152; 2.128377; -2.816700
448763691008; 1.362291; 1.914574; -3.368311
448782172160; 1.215072; 1.694052; -3.737273
448806486016; 1.420323; 1.631132; -3.877162
448819724288; 1.709873; 1.628689; -4.018271
448840400896; 2.378770; 1.388008; -3.940692
448859275264; 3.414798; 0.952461; -3.769038
448877559808; 3.188778; 0.513860; -3.835623
448896401408; 2.602958; 0.092363; -3.591887
448915832832; 2.451463; -0.250943; -3.156951
448935100416; 2.573636; -0.397551; -2.660929
448958300160; 2.675040; -0.523389; -2.174680
448974389248; 2.645718; -0.884411; -1.711644
448996868096; 2.605401; -1.398148; -1.057408
449013186560; 2.325014; -1.651047; -0.287107
449032617984; 2.040962; -1.710300; 0.454484
449051623424; 2.180239; -1.870958; 1.130712
449072562176; 2.125872; -2.156843; 1.544267
449090715648; 1.473468; -2.340714; 1.746464
449109524480; 0.917581; -2.349876; 1.937054
449129709568; 0.656741; -2.129354; 1.819157
449148125184; 0.595044; -1.910664; 2.289523
449169686528; 0.245629; -1.905167; 2.887560
449189150720; -0.388449; -1.776274; 3.012788
449207697408; -0.783068; -1.666318; 3.191771
449226899456; -0.838046; -1.658988; 3.265075
449252753408; -0.620578; -1.589960; 3.282179
449269006336; -0.290711; -1.513602; 3.325551
449281654784; -0.144103; -1.415253; 3.337157
449301413888; -0.379286; -1.296134; 3.338379
449318846464; -0.982821; -1.188622; 3.431841
449340964864; -1.876517; -1.162354; 3.421456
449358102528; -2.693855; -1.147694; 3.059824
449377435648; -3.015170; -1.063394; 2.626110
449397915648; -2.891775; -1.037127; 2.230269
449416003584; -2.544193; -0.864863; 1.867415
449436319744; -2.215547; -0.604634; 1.412320
449453391872; -1.910725; -0.373116; 0.913854
449472626688; -1.738461; -0.302256; 0.298713
449494351872; -1.922943; -0.483683; -0.343306
449511424000; -2.524034; -0.768957; -0.842994
449530527744; -3.019446; -0.648617; -1.378112
449550712832; -3.049989; -0.224065; -2.029905
449569095680; -2.757385; 0.051435; -2.755002
449589837824; -2.075659; 0.293337; -3.328605
449607172096; -0.887526; 0.730717; -3.727500
449628110848; 1.687882; 0.837008; -4.233296
449646592000; 5.381784; 1.464977; -4.763527
449666482176; 4.805127; 2.075231; -4.609589
449684897792; 3.019568; 1.963443; -4.101960
449703378944; 2.252321; 2.187020; -4.158160
449723269120; 2.756896; 2.504059; -4.191757
449741455360; 4.215031; 2.341569; -4.454429
449762426880; 4.642637; 2.397768; -4.478253
449781170176; 3.627990; 2.356840; -4.247957
449799061504; 2.256597; 2.115548; -3.791641
449818951680; 1.506455; 1.749640; -3.270572
449837596672; 1.047695; 1.640906; -2.740341
449863188480; 0.750814; 1.493077; -2.139250
449879343104; 0.951178; 1.119838; -1.518000
449897725952; 1.513785; 0.954294; -1.131933
449917157376; 1.456364; 0.909701; -0.737925
449934327808; 0.176601; 0.865107; -0.177762
449956052992; -1.510609; 0.714224; 0.489303
449983021056; -2.650483; 0.485149; 1.204015
450007040000; -2.964468; 0.304333; 1.824044
450022375424; -2.725620; 0.078924; 2.289523
450038136832; -2.489826; -0.158703; 2.723237
450067595264; -2.759828; -0.471466; 3.537521
450076868608; -2.759828; -0.471466; 3.537521
450103115776; -2.872227; -0.558209; 3.982231
450119270400; -2.550912; -0.536828; 4.467257
450135261184; -1.900952; -0.385945; 4.811786
450146992128; -1.525880; -0.032254; 4.880203
450165506048; -1.980364; 0.426506; 4.872872
450184183808; -3.097026; 0.676350; 4.957782
450202599424; -3.998663; 0.714224; 5.047580
450222686208; -4.061582; 0.866940; 4.849049
450241134592; -3.384132; 1.333641; 4.290107
450261483520; -2.013962; 1.777129; 3.589444
450281472000; -0.307204; 2.003760; 2.759278
450299592704; 0.773416; 2.322632; 1.804496
450366046208; 0.883983; 2.758179; 1.007317
450399502336; -0.021930; 3.538254; -0.496023
450400813056; -0.021930; 3.538254; -0.496023
450435416064; 0.506468; 2.818043; -2.042122
450437414912; 0.506468; 2.818043; -2.042122
450467954688; 2.213837; 2.178468; -3.538742
450468937728; 2.213837; 2.178468; -3.538742
450491219968; 1.426431; 1.577376; -3.590055
450499575808; 1.426431; 1.577376; -3.590055
450503081984; 1.426431; 1.577376; -3.590055
450521694208; 1.832657; 1.316537; -3.345098
450534146048; 2.078835; 1.137553; -2.896112
450549809152; 2.108157; 0.659246; -3.137404
450568192000; 2.581578; 0.297003; -2.862514
450588016640; 2.692755; 0.059376; -2.579073
450606989312; 2.872349; 0.016616; -2.032959
450625634304; 2.820426; -0.243002; -1.642006
450644279296; 2.579134; -0.734138; -1.354288
450665480192; 2.509495; -1.104322; -0.629191
450685435904; 2.241936; -1.335840; 0.179594
450705784832; 1.808833; -1.585684; 0.729984
450724102144; 1.380006; -1.881343; 1.089784
450741239808; 1.120999; -2.246640; 1.331075
450762539008; 0.844888; -2.519086; 1.629178
450782429184; 0.641470; -2.631485; 1.946828
450802221056; 0.456988; -2.447615; 2.332283
450818736128; 0.055650; -2.366370; 2.746450
450837610496; -0.335304; -2.338270; 2.831971
450859073536; -0.641958; -2.194106; 2.989575
450879291392; -0.908906; -2.093313; 3.127630
450896297984; -0.944947; -1.998629; 3.130684
450927722496; -0.621800; -1.935099; 3.051272
450937290752; -0.040256; -1.870347; 3.006679
450953576448; 0.335426; -1.714576; 2.822197
450972483584; 0.223027; -1.459235; 2.752559
450991489024; -0.491685; -1.220997; 2.805093
451009937408; -1.485563; -1.126924; 2.820365
451028975616; -2.152628; -1.078055; 2.572354
451047522304; -2.234484; -0.935723; 2.272419
451067019264; -2.028622; -0.533163; 1.986534
451085303808; -1.875906; -0.135490; 1.582141
451105619968; -1.911336; -0.324247; 1.023199
451125870592; -2.084822; -0.469022; 0.492968
451144450048; -2.491047; -0.299813; 0.017715
451163783168; -2.959581; -0.177029; -0.472810
451182657536; -2.910712; -0.131214; -0.919352
451201236992; -2.552745; 0.044715; -1.472796
451220733952; -2.382313; 0.702617; -2.049453
451239903232; -2.182560; 1.184590; -2.606562
451258646528; 0.807014; 0.115576; -3.492927
451277815808; 5.637125; 1.051421; -4.097073
451297542144; 6.942544; 2.094779; -3.886935
451315793920; 5.348186; 2.059349; -3.758654
451335946240; 3.515590; 1.873035; -3.742160
451355934720; 2.579134; 1.578598; -3.973067
451373334528; 1.703153; 1.307374; -4.345695
451394306048; 1.719647; 1.855931; -3.943746
451412819968; 2.684814; 1.981769; -3.681685
451433168896; 3.413576; 1.865094; -3.743993
451451518976; 3.507038; 1.524231; -3.612046
451470721024; 3.339051; 1.047756; -3.304781
451489792000; 2.647551; 0.989113; -2.840523
451509256192; 1.678719; 0.990335; -2.208889
451529834496; 1.193692; 0.833953; -1.417818
451546611712; 1.610913; 0.615874; -0.799623
451568500736; 2.533930; 0.491258; -0.532064
451586818048; 2.527821; 0.520579; -0.287718
451607232512; 0.639026; 0.516303; -0.073304
451625254912; -1.401264; 0.221866; 0.579711
451642884096; -2.698742; -0.019426; 1.540602
451663429632; -3.424450; 0.132680; 2.118481
451687055360; -3.336485; 0.248744; 2.616947
451704553472; -2.687746; 0.183993; 3.175278
451721297920; -2.013962; 0.088698; 3.547295
451738271744; -1.751289; 0.162612; 3.946190
451759570944; -1.658438; 0.521190; 4.384180
451778052096; -1.277869; 0.915198; 4.660902
451796533248; -0.742140; 1.236513; 4.755586
451815997440; -0.671891; 1.548666; 4.802623
451834675200; -1.690203; 1.821722; 4.772690
451853713408; -3.560673; 2.045910; 4.633413
451872718848; -4.979712; 1.965276; 4.434271
451893526528; -5.015142; 1.959778; 4.202753
451912794112; -3.687122; 2.155255; 3.880216
451931308032; -1.502667; 2.414872; 3.316998
451950608384; 0.467373; 2.723970; 2.496606
451971383296; 1.261498; 2.847365; 1.591915
451989864448; 0.884594; 2.819265; 0.681115
452008017920; 0.103297; 2.984199; -0.227242
452026433536; -0.298652; 3.081937; -1.078788
452046225408; 0.135062; 2.672047; -1.741577
452064968704; 0.778914; 2.166861; -2.288912
452086202368; 1.210185; 1.760636; -3.211929
452104355840; 1.720258; 1.333030; -3.375030
452123983872; 1.460640; 1.012326; -3.585779
452143054848; 1.374508; 0.958570; -3.571118
452162125824; 1.938336; 0.865718; -3.491095
452183228416; 2.472843; 0.608544; -3.462384
452201152512; 2.951762; 0.384356; -3.246749
452219666432; 2.983527; 0.165667; -3.334713
452239327232; 3.076378; -0.033475; -3.180775
452257808384; 3.342105; -0.315695; -2.827695
452277600256; 3.563849; -0.669997; -2.343279
452296474624; 3.364707; -1.016968; -1.852754
452316037120; 2.662822; -1.290636; -1.245554
452381048832; 2.070283; -1.573467; -0.441656
452411424768; 0.913915; -1.959534; 1.094060
452414898176; 0.913915; -1.959534; 1.094060
452448747520; 0.381852; -2.255803; 1.413542
452475879424; 0.830838; -2.346822; 1.624902
452479582208; 0.830838; -2.346822; 1.624902
452505337856; -2.130026; -2.274129; 3.015842
452514381824; -2.130026; -2.274129; 3.015842
452521132032; -2.130026; -2.274129; 3.015842
452532404224; -3.304720; -2.246029; 3.125798
452554850304; -3.006618; -2.233812; 3.118467
452568449024; -2.213104; -2.180056; 2.983466
452581785600; -1.461129; -2.173947; 2.970638
452596563968; -1.461129; -2.173947; 2.970638
452610916352; -0.765353; -2.098200; 3.059213
452624744448; -0.307815; -1.852021; 3.051883
452641947648; -0.241842; -1.484280; 3.048829
452664590336; -0.560713; -1.224052; 3.092811
452680450048; -1.167913; -1.137309; 3.090367
452700930048; -1.846585; -1.037738; 2.850908
452718166016; -2.269303; -0.887465; 2.644436
452737335296; -2.415911; -0.653504; 2.524706
452758110208; -2.243036; -0.320582; 2.345723
452776394752; -1.803824; 0.142454; 1.917506
452796579840; -1.546039; 0.584720; 1.226007
452814307328; -1.913169; 0.604268; 0.335365
452834623488; -2.181339; 0.278677; -0.508240
452853268480; -1.859413; -0.068906; -0.869872
452872503296; -2.271136; -0.093951; -1.899180
452893769728; -2.214936; 0.168110; -2.915660
452911169536; -0.871644; -0.073793; -3.602883
452929454080; 0.937739; -0.368230; -4.122729
452948525056; 5.191805; -0.783007; -5.061629
452968382464; 7.066550; 0.329379; -4.767192
452987781120; 5.142324; 0.519358; -4.420832
453006000128; 3.233982; 0.148562; -4.506964
453025497088; 2.514382; 0.944520; -4.741536
453049712640; 1.896187; 0.994611; -4.955950
453072125952; 1.635958; 1.107621; -4.584544
453087854592; 2.303634; 1.741088; -4.507575
453109153792; 2.843028; 1.689775; -4.133725
453128290304; 2.792937; 1.109454; -3.685961
453154209792; 2.324403; 0.807686; -3.349374
453168988160; 1.637791; 0.713613; -2.831360
453189173248; 1.172312; 0.734993; -2.165517
453204312064; 0.846109; 0.735604; -1.470353
453223972864; 0.643913; 0.688567; -0.950506
453244420096; 0.952400; 0.687956; -0.525344
453267193856; 1.856481; 0.667187; -0.362854
453284986880; 2.489337; 0.987891; -0.161879
453299240960; 1.560822; 1.116173; 0.258396
453315657728; -0.370123; 1.026987; 0.859487
453333286912; -1.753733; 0.938411; 1.450805
453351997440; -1.941880; 0.909090; 1.949882
453371232256; -1.641945; 0.901759; 2.301740
453392334848; -1.936993; 0.929248; 2.599232
453410324480; -2.869784; 0.918863; 3.068376
453428969472; -3.849001; 0.817460; 3.600440
453449908224; -4.475749; 0.637255; 4.043317
453466980352; -4.543555; 0.499199; 4.395786
453486673920; -3.726217; 0.711169; 4.729319
453506138112; -2.197221; 1.161988; 4.916244
453524291584; -1.400653; 1.813781; 4.916854
453545459712; -2.335277; 2.491842; 4.821559
453562761216; -3.914974; 2.468629; 4.686558
453582815232; -4.181312; 2.083173; 4.238183
453602705408; -2.598560; 2.249939; 3.583946
453621612544; -0.297430; 2.951212; 2.746450
453641207808; 1.314032; 3.432574; 1.688432
453659590656; 1.333580; 3.359270; 0.664011
453679513600; 0.127732; 3.149132; -0.185092
453698846720; -1.376218; 3.158295; -0.904081
453718966272; -2.045116; 3.007412; -1.452638
453735841792; -1.162415; 2.447248; -2.000584
453755437056; 0.548618; 1.816225; -2.649323
453774966784; 1.751412; 1.389841; -3.212540
453795151872; 1.741638; 1.234681; -3.234531
453813239808; 0.945680; 1.298211; -3.050050
453833555968; 0.630474; 1.628689; -2.981633
453852299264; 1.307313; 1.864483; -2.938262
453875924992; 2.431305; 1.791179; -2.884506
453894537216; 3.233982; 1.472307; -2.971859
453912756224; 3.694574; 0.957348; -3.112358
453931171840; 3.830186; 0.422230; -2.979190
453947916288; 3.364096; 0.023946; -2.685974
453974687744; 3.047668; -0.199020; -2.242486
453992841216; 2.987803; -0.569815; -1.711644
454012862464; 2.668320; -1.162965; -1.243111
454028886016; 2.180239; -1.583851; -0.477697
454050283520; 1.793561; -1.875234; 0.282220
454063980544; 1.527224; -2.010846; 0.769079
454083903488; 1.267606; -2.137295; 1.085508
454103859200; 0.822286; -2.291844; 1.354899
