time; x; y; z
49394262999040; 0.440279; -9.540184; 4.706682
49394271387648; 0.440279; -9.540184; 4.706682
49394275581952; 0.440279; -9.540184; 4.706682
49394288164864; -1.227518; -8.374879; 4.919643
49394292359168; -1.227518; -8.374879; 4.919643
49394304942080; -0.385244; -9.138189; 4.548756
49394309136384; -0.385244; -9.138189; 4.548756
49394317524992; -0.385244; -9.138189; 4.548756
49394325913600; -0.303888; -8.989835; 4.333402
49394338496512; -0.808774; -7.855637; 4.603791
49394351079424; -0.808774; -7.855637; 4.603791
49394363662336; -1.019342; -6.683154; 3.414558
49394376245248; -0.440279; -4.735396; 7.027720
49394384633856; -0.440279; -4.735396; 7.027720
49394393022464; -0.440279; -4.735396; 7.027720
49394405605376; 0.698704; -8.580662; 4.508078
49394418188288; -1.115055; -11.930614; 6.202196
49394434965504; -1.411765; -8.415557; 8.236095
49394439159808; -1.411765; -8.415557; 8.236095
49394455937024; -0.940379; -4.962714; 8.817552
49394464325632; -0.940379; -4.962714; 8.817552
49394468519936; -0.940379; -4.962714; 8.817552
49394476908544; -0.725025; -3.924229; 6.814759
49394489491456; -0.725025; -3.924229; 6.814759
49394506268672; 0.325424; -5.857630; 5.907879
49394523045888; 0.117248; -5.886343; 7.745567
49394531434496; -0.045464; -5.489135; 9.968499
49394560794624; -0.507278; -5.613562; 7.563713
49394569183232; 1.674976; -5.429315; 10.667203
49394594349056; -0.437887; -6.881758; 8.319844
49394606931968; -0.437887; -6.881758; 8.319844
49394611126272; 0.019143; -11.286944; 8.585447
49394619514880; 0.019143; -11.286944; 8.585447
49394627903488; 1.261018; -10.049855; 6.271588
49394640486400; 1.261018; -10.049855; 6.271588
49394644680704; 1.885544; -9.394221; 6.515656
49394657263616; 1.885544; -9.394221; 6.515656
49394661457920; 1.885544; -9.394221; 6.515656
49394669846528; 0.952343; -9.722038; 6.800402
49394678235136; 0.952343; -9.722038; 6.800402
49394686623744; 0.100499; -8.561520; 5.819345
49394690818048; 0.100499; -8.561520; 5.819345
49394695012352; 0.100499; -8.561520; 5.819345
49394707595264; 0.849452; -5.898308; 3.754339
49394711789568; 0.849452; -5.898308; 3.754339
49394720178176; 0.849452; -5.898308; 3.754339
49394732761088; 0.136391; -6.242874; 3.505485
49394736955392; 0.136391; -6.242874; 3.505485
49394753732608; -0.136391; -7.908279; 3.795017
49394766315520; -0.064606; -8.343773; 4.792824
49394774704128; -0.064606; -8.343773; 4.792824
49394783092736; -0.397209; -9.939785; 3.919444
49394795675648; -0.397209; -9.939785; 3.919444
49394804064256; 1.057628; -10.537991; 4.680361
49394812452864; 1.057628; -10.537991; 4.680361
49394829230080; 0.251246; -10.839486; 3.826123
49394858590208; 1.820938; -12.332608; 0.483350
49394866978816; 1.820938; -12.332608; 0.483350
49394900533248; 0.789631; -11.222338; 1.978864
49394913116160; 0.789631; -11.222338; 1.978864
49394946670592; 0.961915; -11.136196; -3.594020
49394963447808; 0.528814; -13.433307; -2.105684
49394992807936; -0.478565; -12.335001; -4.378865
49395009585152; -0.478565; -12.335001; -4.378865
49395026362368; 0.880559; -11.693725; -5.747560
49395051528192; 1.701297; -10.506885; -3.326024
49395068305408; 1.701297; -10.506885; -3.326024
49395076694016; 1.428515; -8.446664; -3.270988
49395093471232; 1.524228; -5.264210; -1.995614
49395127025664; 2.474179; -8.724232; 1.799403
49395143802880; 2.474179; -8.724232; 1.799403
49395156385792; 1.572084; -7.664211; 1.404587
49395160580096; 1.572084; -7.664211; 1.404587
49395177357312; 2.414358; -6.434300; 1.213161
49395189940224; 4.259224; -6.017949; 2.187040
49395210911744; 3.921836; -5.111069; 3.036492
49395227688960; 3.445665; -6.534799; 3.852444
49395231883264; 3.445665; -6.534799; 3.852444
49395273826304; 4.163511; -7.506285; 2.275574
49395290603520; 4.077370; -6.647261; 3.481557
49395303186432; 3.885944; -8.207381; 3.560520
49395336740864; 4.756931; -8.824730; 3.503092
49395353518080; 5.304888; -7.743174; 3.723232
49395357712384; 5.304888; -7.743174; 3.723232
49395366100992; 5.532206; -6.680761; 4.106084
49395374489600; 5.532206; -6.680761; 4.106084
49395382878208; 5.568098; -6.357730; 4.563113
49395412238336; 5.446064; -6.434300; 4.476971
49395441598464; 5.912665; -5.728417; 3.797410
49395449987072; 5.912665; -5.728417; 3.797410
49395479347200; 5.024928; -6.314659; 3.534199
49395521290240; 3.517449; -6.427122; 4.520042
49395533873152; 3.976871; -6.525228; 5.070391
49395533873152; 3.976871; -6.525228; 5.070391
49395542261760; 3.976871; -6.525228; 5.070391
49395546456064; 3.976871; -6.525228; 5.070391
49395567427584; 4.218546; -7.089933; 3.203990
49395596787712; 4.127619; -12.098111; -0.272782
49395634536448; 1.962115; -10.258031; -2.543571
49395663896576; 2.148755; -11.916257; -3.223132
49395672285184; 2.287539; -11.411371; -3.002992
49395680673792; 2.287539; -11.411371; -3.002992
49395693256704; 1.660619; -10.669596; -2.639283
49395735199744; 0.835095; -7.640283; -3.488735
49395777142784; 0.631705; -9.363115; -5.888737
49395806502912; 1.256232; -9.757931; -5.946164
49395819085824; 1.256232; -9.757931; -5.946164
49395831668736; 2.356930; -9.059227; -6.297909
49395877806080; 1.433301; -8.042277; -2.062613
49395890388992; 0.863809; -7.310073; -2.904887
49395915554816; 1.447658; -8.011170; -4.388437
49395944914944; 0.691526; -8.255239; -2.380858
49395961692160; -0.320638; -10.183853; -1.868794
49396020412416; 0.399601; -12.296716; -3.306881
49396028801024; 0.399601; -12.296716; -3.306881
49396037189632; 0.399601; -12.296716; -3.306881
49396049772544; 0.399601; -12.296716; -3.306881
49396066549760; -0.119641; -11.313266; -3.469593
49396079132672; -0.119641; -11.313266; -3.469593
49396087521280; -0.119641; -11.313266; -3.469593
49396108492800; -0.184247; -10.396814; -1.811367
49396133658624; 0.557528; -10.310673; -3.577270
49396133658624; 0.557528; -10.310673; -3.577270
49396146241536; 0.557528; -10.310673; -3.577270
49396163018752; 0.490529; -9.540184; -4.017549
49396188184576; 0.830309; -9.466006; -1.964507
49396192378880; 0.830309; -9.466006; -1.964507
49396204961792; 0.830309; -9.466006; -1.964507
49396209156096; 1.184447; -9.178867; -2.266003
49396230127616; 0.760918; -8.760123; -2.402394
49396234321920; 0.760918; -8.760123; -2.402394
49396251099136; 0.263211; -8.906086; -3.067599
49396284653568; 0.045464; -9.868001; -3.175276
49396301430784; 0.045464; -9.868001; -3.175276
49396318208000; -0.107677; -9.375079; -4.000800
49396330790912; -0.490529; -8.080562; -4.622933
49396351762432; 0.064606; -9.748360; -4.216154
49396368539648; 0.753739; -10.011570; -3.168097
49396389511168; 0.863809; -8.874979; -2.641676
49396406288384; 0.976272; -8.575876; -2.141576
49396427259904; 1.186840; -8.118847; -1.770689
49396444037120; 1.335195; -7.520642; -0.842274
49396469202944; 1.617548; -8.401200; -0.665205
49396498563072; 2.318645; -7.903493; -1.344766
49396515340288; 2.318645; -7.903493; -1.344766
49396536311808; 2.878566; -9.360723; -2.297110
49396578254848; 3.019742; -9.458828; -2.854637
49396595032064; 3.089134; -9.738789; -2.813959
49396616003584; 2.964707; -10.308280; -2.230111
49396624392192; 2.964707; -10.308280; -2.230111
49396636975104; 3.012564; -10.236495; -2.263610
49396645363712; 3.012564; -10.236495; -2.263610
49396653752320; 2.993421; -9.221938; -1.816152
49396662140928; 2.993421; -9.221938; -1.816152
49396695695360; 3.022135; -9.332008; -2.218147
49396758609920; 2.354537; -10.179068; -5.426922
49396783775744; 1.502693; -11.602797; -7.061220
49396808941568; -0.557528; -9.851251; -4.831109
49396817330176; -0.557528; -9.851251; -4.831109
49396867661824; -0.428315; -8.843872; -4.761717
49396888633344; -0.275175; -9.329616; -5.000999
49396905410560; 0.157926; -9.997213; -4.809574
49396930576384; 0.318245; -9.676575; -4.826324
49396989296640; 1.495514; -7.999206; -3.361916
49397006073856; 1.744368; -8.291130; -3.096313
49397035433984; 1.890330; -8.630911; -3.440879
49397077377024; 1.311267; -8.243274; -3.962514
49397094154240; 1.497907; -8.690732; -4.122833
49397098348544; 1.316052; -8.930014; -4.223332
49397136097280; 1.205983; -8.975478; -4.223332
49397140291584; 1.205983; -8.975478; -4.223332
49397161263104; 1.316052; -9.052048; -4.541577
49397182234624; 1.294517; -8.786445; -4.692325
49397228371968; 1.718047; -9.107083; -5.051249
49397245149184; 2.084148; -8.848659; -5.118248
49397257732096; 2.443072; -8.819944; -5.120640
49397282897920; 2.849852; -8.855837; -4.764110
49397295480832; 2.763710; -8.865408; -3.871587
49397308063744; 2.510071; -9.028120; -3.113062
49397316452352; 2.510071; -9.028120; -3.113062
49397333229568; 2.689533; -8.731410; -2.691926
49397362589696; 2.703890; -8.470592; -2.689533
49397379366912; 2.455036; -8.300702; -3.357130
49397379366912; 2.455036; -8.300702; -3.357130
49397404532736; 2.026721; -7.245467; -3.821338
49397417115648; 2.026721; -7.245467; -3.821338
49397433892864; 2.084148; -7.013363; -3.617948
49397438087168; 2.084148; -7.013363; -3.617948
49397446475776; 2.237289; -6.917650; -3.254239
49397454864384; 2.237289; -6.917650; -3.254239
49397463252992; 2.567499; -6.714260; -3.235096
49397475835904; 2.567499; -6.714260; -3.235096
49397492613120; 3.081956; -6.498906; -3.002992
49397513584640; 3.735196; -6.525228; -2.773281
49397521973248; 4.577470; -6.745367; -2.352145
49397530361856; 4.577470; -6.745367; -2.352145
49397538750464; 4.577470; -6.745367; -2.352145
49397547139072; 5.395815; -6.221339; -2.656033
49397563916288; 6.415157; -5.453243; -2.919244
49397580693504; 7.013363; -6.163911; -2.792424
49397593276416; 7.013363; -6.163911; -2.792424
49397618442240; 6.025127; -8.178668; -2.507678
49397622636544; 6.025127; -8.178668; -2.507678
49397639413760; 6.183053; -8.126026; -2.880959
49397660385280; 6.178268; -8.319844; -4.010371
49397664579584; 6.178268; -8.319844; -4.010371
49397677162496; 5.778666; -8.908479; -4.476971
49397693939712; 5.778666; -8.908479; -4.476971
49397706522624; 5.469993; -8.614161; -3.902694
49397719105536; 5.371887; -7.858029; -3.663411
49397748465664; 4.802395; -7.549356; -4.462614
49397761048576; 4.235296; -7.286145; -5.206782
49397782020096; 4.144369; -7.719246; -6.216553
49397794603008; 4.326223; -9.018549; -6.912865
49397815574528; 4.017549; -9.434899; -6.606583
49397815574528; 4.017549; -9.434899; -6.606583
49397823963136; 4.017549; -9.434899; -6.606583
49397836546048; 3.103491; -9.121440; -6.051448
49397849128960; 2.756532; -8.874979; -6.561120
49397865906176; 2.756532; -8.874979; -6.561120
49397870100480; 2.730211; -8.204988; -6.735796
49397895266304; 2.727818; -7.826923; -7.003792
49397907849216; 2.629712; -7.869994; -7.099505
49397924626432; 2.455036; -7.609176; -7.046863
49397937209344; 2.455036; -7.609176; -7.046863
49397949792256; 2.294717; -7.250253; -6.903293
49397962375168; 2.191826; -6.908079; -5.814559
49397991735296; 2.333002; -6.364908; -4.998607
49398025289728; 2.416751; -6.092126; -4.677969
49398037872640; 2.416751; -6.092126; -4.677969
49398046261248; 2.416751; -6.092126; -4.677969
49398054649856; 2.416751; -6.092126; -4.677969
49398063038464; 2.416751; -6.092126; -4.677969
49398067232768; 2.490928; -5.915058; -4.436293
49398084009984; 2.490928; -5.915058; -4.436293
49398096592896; 2.746960; -6.333802; -4.689932
49398104981504; 2.746960; -6.333802; -4.689932
49398121758720; 2.746960; -6.333802; -4.689932
49398146924544; 2.799603; -6.733403; -4.797609
49398167896064; 2.981457; -6.723832; -5.599205
49398197256192; 2.876173; -7.312466; -5.994021
49398209839104; 2.876173; -7.312466; -5.994021
49398214033408; 2.938386; -6.795616; -6.331409
49398222422016; 2.938386; -6.795616; -6.331409
49398230810624; 2.938386; -6.795616; -6.331409
49398235004928; 3.113062; -6.967899; -6.029913
49398243393536; 3.113062; -6.967899; -6.029913
49398247587840; 3.113062; -6.967899; -6.029913
49398255976448; 3.395415; -7.372287; -6.616155
49398260170752; 3.395415; -7.372287; -6.616155
49398268559360; 3.395415; -7.372287; -6.616155
49398281142272; 3.716053; -6.977471; -7.819745
49398285336576; 3.716053; -6.977471; -7.819745
49398302113792; 4.010371; -7.154540; -8.293523
49398310502400; 4.010371; -7.154540; -8.293523
49398314696704; 4.302295; -7.764709; -8.367701
49398323085312; 4.302295; -7.764709; -8.367701
49398331473920; 4.302295; -7.774281; -8.006385
49398348251136; 4.302295; -7.774281; -8.006385
49398360834048; 3.964907; -7.453642; -7.520642
49398369222656; 3.259024; -6.704689; -7.042077
49398373416960; 3.259024; -6.704689; -7.042077
49398390194176; 2.347359; -6.166304; -6.814759
49398398582784; 2.347359; -6.166304; -6.814759
49398402777088; 2.347359; -6.166304; -6.814759
49398411165696; 1.476372; -6.130412; -6.587441
49398419554304; 1.476372; -6.130412; -6.587441
49398436331520; 0.382852; -6.082555; -6.788438
49398444720128; 0.382852; -6.082555; -6.788438
49398457303040; -0.059821; -5.881558; -7.262217
49398461497344; -0.059821; -5.881558; -7.262217
49398482468864; 0.744168; -6.003592; -7.113862
49398495051776; 0.744168; -6.003592; -7.113862
49398507634688; 1.280160; -5.893522; -6.814759
49398516023296; 1.280160; -5.893522; -6.814759
49398536994816; 1.694118; -5.709275; -6.223732
49398545383424; 1.768296; -6.061020; -5.960521
49398562160640; 1.768296; -6.061020; -5.960521
49398574743552; 1.773082; -6.391229; -5.761917
49398583132160; 2.007578; -6.719046; -5.816952
49398591520768; 2.007578; -6.719046; -5.816952
49398604103680; 2.359323; -6.888937; -5.773881
49398616686592; 2.359323; -6.888937; -5.773881
49398629269504; 2.574677; -6.848258; -6.039485
49398637658112; 2.766103; -7.006185; -6.168697
49398658629632; 2.809174; -6.163911; -5.795416
49398679601152; 2.617748; -5.742774; -5.668597
49398687989760; 2.617748; -5.742774; -5.668597
49398704766976; 2.423929; -6.312266; -5.680561
49398708961280; 2.423929; -6.312266; -5.680561
49398721544192; 2.065006; -6.965507; -6.929615
49398738321408; 1.406980; -7.030113; -7.975278
49398746710016; 1.406980; -7.030113; -7.975278
49398746710016; 1.406980; -7.030113; -7.975278
49398755098624; 1.155733; -7.278966; -8.073383
49398759292928; 1.155733; -7.278966; -8.073383
49398767681536; 1.155733; -7.278966; -8.073383
49398776070144; 1.112663; -7.293324; -8.496913
49398809624576; 0.813560; -6.917650; -9.382257
49398826401792; -0.229711; -5.900701; -10.403993
49398834790400; -1.105484; -5.142176; -11.021341
49398838984704; -1.105484; -5.142176; -11.021341
49398847373312; -1.105484; -5.142176; -11.021341
49398864150528; -1.328017; -4.596612; -10.889736
49398880927744; -1.284946; -4.914858; -10.159925
49398897704960; -1.129412; -5.079962; -9.667004
49398906093568; -1.129412; -5.079962; -9.667004
49398922870784; -0.894916; -5.304888; -9.573684
49398948036608; -0.323031; -5.534599; -9.202796
49398981591040; -0.222533; -5.448457; -9.389436
49399023534080; -0.557528; -6.029913; -8.803194
49399027728384; -0.593420; -5.883951; -9.109476
49399044505600; -0.586242; -5.706882; -9.123833
49399052894208; -0.586242; -5.706882; -9.123833
49399069671424; -0.899701; -5.316852; -8.537591
49399082254336; -0.899701; -5.316852; -8.537591
49399115808768; -0.725025; -5.008178; -7.422536
49399132585984; -0.626920; -5.367101; -7.109076
49399136780288; -0.626920; -5.367101; -7.109076
49399140974592; -0.557528; -5.895915; -7.441679
49399145168896; -0.557528; -5.895915; -7.441679
49399182917632; -0.545564; -6.044270; -8.094919
49399199694848; -0.813560; -6.120841; -8.312666
49399203889152; -0.813560; -6.120841; -8.312666
49399208083456; -0.813560; -6.120841; -8.312666
49399216472064; -0.813560; -6.120841; -8.312666
49399224860672; -1.234697; -6.273981; -8.362915
49399233249280; -1.234697; -6.273981; -8.362915
49399241637888; -1.459622; -6.412765; -7.989635
49399245832192; -1.459622; -6.412765; -7.989635
49399250026496; -1.459622; -6.412765; -7.989635
49399254220800; -1.459622; -6.412765; -7.989635
49399262609408; -1.531407; -6.821938; -7.460821
49399262609408; -1.531407; -6.821938; -7.460821
49399266803712; -1.531407; -6.821938; -7.460821
49399270998016; -1.531407; -6.821938; -7.460821
49399283580928; -1.648655; -6.766902; -6.970293
49399291969536; -1.648655; -6.766902; -6.970293
49399296163840; -1.708475; -6.498906; -7.546963
49399304552448; -1.708475; -6.498906; -7.546963
49399312941056; -1.708475; -6.498906; -7.546963
49399317135360; -1.864009; -6.159125; -7.968100
49399325523968; -1.864009; -6.159125; -7.968100
49399350689792; -1.107877; -6.252446; -6.180661
49399367467008; -1.107877; -6.252446; -6.180661
49399380049920; -0.303888; -6.494121; -5.659026
49399384244224; -0.303888; -6.494121; -5.659026
49399388438528; -0.303888; -6.494121; -5.659026
49399413604352; -0.622134; -6.156733; -6.845866
49399426187264; -0.622134; -6.156733; -6.845866
49399451353088; -0.457029; -6.017949; -5.917450
49399468130304; -0.457029; -6.017949; -5.917450
49399484907520; 0.480957; -5.723632; -5.580062
49399505879040; 0.820738; -5.666204; -6.128019
49399522656256; 0.820738; -5.666204; -6.128019
49399531044864; 0.751346; -5.575277; -6.154340
49399547822080; 0.708275; -5.740382; -6.472585
49399564599296; 0.708275; -5.740382; -6.472585
49399589765120; -0.071785; -7.350751; -6.781260
49399593959424; -0.071785; -7.350751; -6.781260
49399606542336; -0.189033; -7.439286; -6.618547
49399619125248; -0.189033; -7.439286; -6.618547
49399627513856; -0.040678; -7.063612; -5.721239
49399631708160; -0.040678; -7.063612; -5.721239
49399661068288; 0.016750; -7.233503; -5.402994
49399665262592; 0.019143; -7.676175; -5.053641
49399677845504; 0.019143; -7.676175; -5.053641
49399682039808; -0.040678; -8.039884; -4.931607
49399694622720; -0.040678; -8.039884; -4.931607
49399703011328; -0.215354; -8.468200; -5.127819
49399711399936; -0.215354; -8.468200; -5.127819
49399719788544; -0.851845; -8.147561; -4.996214
49399723982848; -0.851845; -8.147561; -4.996214
49399736565760; -0.851845; -8.147561; -4.996214
49399744954368; -1.289731; -7.762317; -4.716253
49399749148672; -1.289731; -7.762317; -4.716253
49399753342976; -1.289731; -7.762317; -4.716253
49399799480320; -2.443072; -7.704889; -4.491328
49399803674624; -2.443072; -7.704889; -4.491328
49399820451840; -1.942972; -7.913064; -4.730610
49399841423360; -2.502892; -8.123632; -5.036891
49399854006272; -2.502892; -8.123632; -5.036891
49399866589184; -3.649055; -8.193025; -5.015356
49399874977792; -3.828516; -8.362915; -4.783252
49399887560704; -3.828516; -8.362915; -4.783252
49399895949312; -3.062813; -8.544769; -5.072784
49399908532224; -3.062813; -8.544769; -5.072784
49399912726528; -3.129812; -8.475378; -5.257031
49399929503744; -3.129812; -8.475378; -5.257031
49399942086656; -3.857230; -8.482556; -5.149354
49399950475264; -3.711268; -8.434700; -4.764110
49399958863872; -3.711268; -8.434700; -4.764110
49399963058176; -3.711268; -8.434700; -4.764110
49399975641088; -3.007778; -8.386844; -4.345366
49399979835392; -3.007778; -8.386844; -4.345366
49399984029696; -3.007778; -8.386844; -4.345366
49399992418304; -3.220739; -8.283952; -4.484149
49400005001216; -3.220739; -8.283952; -4.484149
49400021778432; -3.220739; -8.283952; -4.484149
49400025972736; -3.220739; -8.283952; -4.484149
49400042749952; -3.220739; -8.283952; -4.484149
49400059527168; -3.795017; -8.425129; -4.914858
49400063721472; -3.795017; -8.425129; -4.914858
49400072110080; -3.795017; -8.425129; -4.914858
49400093081600; -4.079762; -7.233503; -5.271388
49400105664512; -4.079762; -7.233503; -5.271388
49400118247424; -4.079762; -7.233503; -5.271388
49400122441728; -4.079762; -7.233503; -5.271388
49400130830336; -4.309474; -7.379465; -5.343173
49400143413248; -4.309474; -7.379465; -5.343173
49400164384768; -4.268795; -6.752545; -5.800202
49400168579072; -4.268795; -6.752545; -5.800202
49400176967680; -4.268795; -6.752545; -5.800202
49400185356288; -4.429115; -6.757331; -5.285745
49400189550592; -4.429115; -6.757331; -5.285745
49400193744896; -4.429115; -6.757331; -5.285745
49400206327808; -4.278367; -6.422336; -5.843273
49400223105024; -4.479364; -6.245267; -5.998806
49400231493632; -4.479364; -6.245267; -5.998806
49400239882240; -4.479364; -6.245267; -5.998806
49400239882240; -4.400401; -6.398408; -5.716453
49400244076544; -4.400401; -6.398408; -5.716453
49400273436672; -4.254439; -6.843473; -5.831309
49400273436672; -4.254439; -6.843473; -5.831309
49400298602496; -4.713861; -6.750153; -6.915257
49400311185408; -4.713861; -6.750153; -6.915257
49400327962624; -5.223532; -6.752545; -6.970293
49400336351232; -5.328816; -6.958328; -6.764510
49400344739840; -5.328816; -6.958328; -6.764510
49400348934144; -5.328816; -6.958328; -6.764510
49400361517056; -4.996214; -7.075577; -6.503692
49400369905664; -4.996214; -7.075577; -6.503692
49400378294272; -4.369294; -6.999006; -6.451050
49400399265792; -4.275974; -6.989435; -6.242874
49400407654400; -4.275974; -6.989435; -6.242874
49400420237312; -4.347759; -6.893722; -6.197411
49400424431616; -4.347759; -6.893722; -6.197411
49400449597440; -4.374080; -6.666404; -6.276374
49400453791744; -4.529613; -6.352944; -6.175875
49400457986048; -4.529613; -6.352944; -6.175875
49400462180352; -4.529613; -6.352944; -6.175875
49400466374656; -4.529613; -6.352944; -6.175875
49400466374656; -4.529613; -6.352944; -6.175875
49400470568960; -4.740181; -6.180661; -6.221339
49400478957568; -4.740181; -6.180661; -6.221339
49400478957568; -4.740181; -6.180661; -6.221339
49400483151872; -4.740181; -6.180661; -6.221339
49400487346176; -4.740181; -6.180661; -6.221339
49400491540480; -4.893322; -6.331409; -6.439086
49400495734784; -4.893322; -6.331409; -6.439086
49400499929088; -4.893322; -6.331409; -6.439086
49400504123392; -4.893322; -6.331409; -6.439086
49400508317696; -4.893322; -6.331409; -6.439086
49400512512000; -4.969893; -6.333802; -6.400801
49400550260736; -4.737789; -6.587441; -5.970092
49400567037952; -4.737789; -6.587441; -5.970092
49400579620864; -4.563113; -6.522834; -5.996414
49400596398080; -4.682754; -6.384051; -6.104091
49400608980992; -4.838287; -6.156733; -6.015556
49400625758208; -4.838287; -6.156733; -6.015556
49400629952512; -5.032106; -6.446264; -5.757131
49400642535424; -5.032106; -6.446264; -5.757131
49400646729728; -5.137390; -6.451050; -5.424529
49400646729728; -5.137390; -6.451050; -5.424529
49400655118336; -5.137390; -6.451050; -5.424529
49400659312640; -5.137390; -6.451050; -5.424529
49400663506944; -5.137390; -6.451050; -5.424529
49400667701248; -4.969893; -6.252446; -5.611169
49400676089856; -4.969893; -6.252446; -5.611169
49400684478464; -4.969893; -6.252446; -5.611169
49400692867072; -5.288138; -6.058627; -5.850451
49400709644288; -5.501099; -6.017949; -5.592027
49400713838592; -5.501099; -6.017949; -5.592027
49400726421504; -5.529813; -6.113662; -5.489135
49400730615808; -5.529813; -6.113662; -5.489135
49400739004416; -5.529813; -6.113662; -5.489135
49400768364544; -5.601598; -6.128019; -5.326423
49400780947456; -5.871987; -6.013163; -5.168497
49400810307584; -6.058627; -6.223732; -5.261817
49400818696192; -6.058627; -6.223732; -5.261817
49400843862016; -6.238089; -6.020342; -5.233103
49400860639232; -6.149554; -6.101698; -4.876573
49400877416448; -6.285945; -6.120841; -4.823930
49400902582272; -6.396015; -5.977271; -4.711468
49400931942400; -6.226124; -6.046663; -4.689932
49400940331008; -6.065805; -6.092126; -4.508078
49400961302528; -5.848059; -6.104091; -4.333402
49400973885440; -5.448457; -6.259624; -4.175476
49400986468352; -5.448457; -6.259624; -4.175476
49400994856960; -5.450850; -6.269196; -3.940979
49401007439872; -5.450850; -6.269196; -3.940979
49401066160128; -6.245267; -6.374479; -3.543770
49401070354432; -7.331609; -6.422336; -3.548556
49401129074688; -5.429315; -8.047063; -2.471786
49401141657600; -5.429315; -8.047063; -2.471786
49401145851904; -5.429315; -8.047063; -2.471786
49401162629120; -4.991428; -7.881958; -2.167897
49401166823424; -4.759324; -7.968100; -2.043471
49401171017728; -4.759324; -7.968100; -2.043471
49401175212032; -4.759324; -7.968100; -2.043471
49401179406336; -4.759324; -7.968100; -2.043471
49401183600640; -4.759324; -7.968100; -2.043471
49401187794944; -4.474578; -8.207381; -2.024328
49401191989248; -4.474578; -8.207381; -2.024328
49401200377856; -4.474578; -8.207381; -2.024328
49401208766464; -5.340780; -8.118847; -1.828117
49401221349376; -5.340780; -8.118847; -1.828117
49401233932288; -7.420143; -7.814959; -1.916651
49401246515200; -8.953942; -7.381858; -2.490928
49401246515200; -8.953942; -7.381858; -2.490928
49401250709504; -8.953942; -7.381858; -2.490928
49401254903808; -8.953942; -7.381858; -2.490928
49401263292416; -7.989635; -7.171289; -2.663212
49401267486720; -7.989635; -7.171289; -2.663212
49401275875328; -7.989635; -7.171289; -2.663212
49401280069632; -7.989635; -7.171289; -2.663212
49401284263936; -6.190232; -7.367501; -2.242075
49401288458240; -6.190232; -7.367501; -2.242075
49401288458240; -6.190232; -7.367501; -2.242075
49401301041152; -5.764310; -7.412964; -2.170290
49401305235456; -5.764310; -7.412964; -2.170290
49401313624064; -5.764310; -7.412964; -2.170290
49401317818368; -5.764310; -7.412964; -2.170290
49401322012672; -6.022735; -7.996813; -2.581856
49401330401280; -6.022735; -7.996813; -2.581856
49401334595584; -6.022735; -7.996813; -2.581856
49401347178496; -6.142376; -8.434700; -2.931208
49401355567104; -6.142376; -8.434700; -2.931208
49401359761408; -6.211768; -8.559127; -3.177669
49401363955712; -6.211768; -8.559127; -3.177669
49401376538624; -6.211768; -8.559127; -3.177669
49401380732928; -6.223732; -8.403593; -3.024528
49401393315840; -6.223732; -8.403593; -3.024528
49401393315840; -6.223732; -8.403593; -3.024528
49401397510144; -5.888737; -8.109276; -3.117848
49401405898752; -5.888737; -8.109276; -3.117848
49401418481664; -5.525027; -7.872386; -3.115455
49401422675968; -5.525027; -7.872386; -3.115455
49401426870272; -5.525027; -7.872386; -3.115455
49401435258880; -5.242674; -8.056634; -3.668197
49401439453184; -5.242674; -8.056634; -3.668197
49401447841792; -5.242674; -8.056634; -3.668197
49401460424704; -5.034499; -8.171490; -4.247260
49401464619008; -5.034499; -8.171490; -4.247260
49401473007616; -4.969893; -8.140383; -4.053442
49401477201920; -4.969893; -8.140383; -4.053442
49401489784832; -4.969893; -8.140383; -4.053442
49401502367744; -5.017749; -8.063812; -4.484149
49401510756352; -5.017749; -8.063812; -4.484149
49401514950656; -5.146962; -7.984849; -4.778467
49401523339264; -5.146962; -7.984849; -4.778467
49401527533568; -5.146962; -7.984849; -4.778467
49401535922176; -4.960321; -8.111669; -5.144569
49401535922176; -4.960321; -8.111669; -5.144569
49401544310784; -4.960321; -8.111669; -5.144569
49401544310784; -4.960321; -8.111669; -5.144569
49401548505088; -4.960321; -8.111669; -5.144569
49401552699392; -4.441079; -8.238488; -5.417350
49401552699392; -4.441079; -8.238488; -5.417350
49401556893696; -4.441079; -8.238488; -5.417350
49401565282304; -4.441079; -8.238488; -5.417350
49401565282304; -4.441079; -8.238488; -5.417350
49401569476608; -4.441079; -8.238488; -5.417350
49401573670912; -3.900301; -8.513663; -5.350351
49401573670912; -3.900301; -8.513663; -5.350351
49401577865216; -3.900301; -8.513663; -5.350351
49401582059520; -3.900301; -8.513663; -5.350351
49401590448128; -3.280560; -8.709874; -6.046663
49401603031040; -3.280560; -8.709874; -6.046663
49401611419648; -2.624926; -7.838887; -6.331409
49401619808256; -2.624926; -7.838887; -6.331409
49401628196864; -2.624926; -7.838887; -6.331409
49401636585472; -2.983850; -7.501499; -5.271388
49401644974080; -2.983850; -7.501499; -5.271388
49401653362688; -3.419343; -9.571291; -5.886343
49401653362688; -3.419343; -9.571291; -5.886343
49401661751296; -3.419343; -9.571291; -5.886343
49401670139904; -3.393023; -9.492328; -5.905486
49401678528512; -3.393023; -9.492328; -5.905486
49401678528512; -3.393023; -9.492328; -5.905486
49401686917120; -3.378666; -8.760123; -5.556134
49401695305728; -3.378666; -8.760123; -5.556134
49401703694336; -3.378666; -8.760123; -5.556134
