time; x; y; z
73523255050240; 4.474578; -4.811966; 3.510271
73523255050240; 4.474578; -4.811966; 3.510271
73523271827456; 5.728417; -11.200803; 5.776274
73523288604672; 4.417150; -5.536992; 2.481357
73523305381888; 5.046463; -8.094919; 3.830909
73523330547712; 5.398208; -9.482756; 7.747960
73523347324928; 4.587041; -5.953343; 6.001199
73523372490752; 1.993221; 1.521835; 4.103691
73523406045184; -5.510671; -3.280560; 7.568498
73523406045184; -5.510671; -3.280560; 7.568498
73523431211008; -1.825724; -0.509671; 4.027121
73523456376832; 3.991228; -12.535997; -1.804188
73523473154048; 3.991228; -12.535997; -1.804188
73523489931264; 1.325624; -13.146168; -1.086342
73523506708480; 8.982656; -20.135603; -8.559127
73523515097088; 8.822337; -9.406186; -12.193824
73523540262912; 10.573883; -16.637297; -9.564112
73523557040128; 16.247265; -19.324436; -12.009577
73523573817344; 10.616954; -18.223738; -13.366307
73523598983168; 6.594619; -15.527026; -13.289737
73523615760384; 5.938986; -16.737795; -8.152347
73523632537600; 9.865608; -25.392633; -4.730610
73523649314816; 19.664217; -22.779671; -6.585048
73523674480640; 9.868001; -15.330814; -5.268995
73523691257856; 8.315059; -6.939186; 2.907279
73523708035072; 16.457834; -5.721239; 10.080962
73523733200896; 5.919843; -7.032506; 7.826923
73523749978112; -4.118048; 2.163112; 6.927222
73523766755328; -6.532406; -2.081756; 12.837494
73523791921152; -5.860023; -6.008378; 7.386643
73523808698368; -0.535992; -5.180461; 0.729811
73523825475584; 0.777667; 1.663012; 2.624926
73523842252800; 5.718846; -6.326623; 6.348158
73523867418624; 10.159925; -9.054440; 8.216953
73523884195840; 5.079962; -1.684547; 6.766902
73523900973056; 2.232503; 1.911865; 1.777867
73523926138880; 5.144569; -10.516456; 5.099105
73523942916096; 3.062813; -5.185246; 6.094519
73523959693312; 3.613162; 3.299702; 1.079163
73523984859136; 4.383651; 4.654040; -1.148555
73524001636352; -2.584249; -0.928415; 1.330409
73524018413568; -3.074777; 1.036092; 1.397408
73524035190784; -5.046463; -7.625926; 0.066999
73524060356608; -1.471586; -8.963513; -0.059821
73524077133824; 1.603191; -10.851451; -1.263410
73524093911040; -0.763310; -11.889935; 0.167498
73524119076864; 5.785845; -14.014762; 0.851845
73524135854080; 13.813766; -20.807985; -2.309074
73524152631296; 11.581262; -14.720645; -3.706482
73524169408512; 16.902899; -17.491533; -3.522235
73524194574336; 21.243479; -26.488546; -7.369894
73524211351552; 14.823536; -19.274187; -8.236095
73524236517376; 7.592426; -16.515263; -6.922436
73524253294592; 4.948357; -16.010376; -2.943172
73524270071808; 7.750352; -9.741181; 0.404387
73524286849024; 11.554940; -8.697910; -0.141177
73524312014848; 7.149754; -8.652447; -0.945165
73524328792064; 3.503092; -7.996813; 1.067199
73524345569280; -1.395016; -13.584054; 5.029713
73524362346496; -3.766303; -10.243673; 5.496314
73524387512320; -3.957729; -9.738789; 0.236889
73524404289536; -1.478764; -7.104290; 0.803988
73524421066752; 2.024328; -4.742575; 2.964707
73524446232576; 5.498706; -9.205189; 1.442872
73524463009792; 5.144569; -5.905486; 4.012764
73524479787008; 5.838487; -6.295516; 3.498307
73524496564224; 5.843273; -5.608776; 4.814359
73524521730048; 8.487342; -9.020942; 7.130611
73524538507264; 6.331409; -8.884550; 8.147561
73524555284480; 1.732404; -2.787638; 7.831708
73524580450304; -0.246461; 1.177269; 4.852644
73524597227520; 1.622334; 0.404387; 4.103691
73524614004736; 0.373280; 3.113062; 2.653640
73524639170560; -0.126820; -1.038485; -2.672783
73524655947776; -2.892923; -5.350351; -2.172683
73524681113600; -0.890130; -6.386444; -1.598405
73524689502208; 2.072184; -13.184453; -5.946164
73524714668032; 12.220145; -19.597218; -15.160924
73524731445248; 5.113462; -12.552748; -10.181460
73524748222464; 6.187840; -12.574283; -6.565906
73524773388288; 10.511670; -19.645075; -7.133004
73524790165504; 8.628518; -17.041683; -9.147761
73524806942720; 7.231110; -18.482162; -8.219346
73524823719936; 7.185647; -21.963718; -2.203790
73524848885760; 12.136396; -23.198416; -0.693919
73524865662976; 13.828122; -16.922041; -0.547956
73524882440192; 10.059426; -12.478570; -0.016750
73524907606016; 6.360123; -6.374479; 0.533599
73524924383232; 4.402794; -5.711668; 0.332602
73524941160448; 2.931208; -10.595419; 1.639084
73524957937664; -0.492921; -6.860222; 3.227918
73524983103488; -2.481357; 2.366502; 3.462414
73524999880704; 0.744168; -1.373480; 2.215754
73525016657920; 2.093720; -5.359923; 1.397408
73525041823744; 4.244867; -1.158126; 5.721239
73525058600960; 1.684547; 5.438886; 6.683154
73525075378176; 6.020342; -6.869794; 3.696911
73525100544000; 3.641876; -6.460621; 8.207381
73525117321216; 3.955336; -11.444871; 4.627719
73525134098432; 4.457829; -9.856036; 2.268396
73525159264256; 2.112862; -5.343173; 5.144569
73525176041472; -1.677369; -4.857430; 4.699504
73525201207296; -1.892723; -1.890330; 3.347559
73525226373120; -2.275574; -1.150948; 1.433301
73525234761728; -3.223132; -4.857430; 0.732204
73525251538944; -6.941578; -4.376472; 0.440279
73525268316160; -3.156133; -6.257231; -1.450050
73525285093376; 1.933401; -7.319644; -6.793223
73525310259200; 9.566504; -21.425333; -9.355937
73525327036416; 9.834501; -12.636497; -5.316852
73525343813632; 13.344772; -14.280366; -4.364509
73525368979456; 19.015762; -17.036898; -5.467600
73525385756672; 16.060625; -14.050654; -4.587041
73525402533888; 10.801202; -19.444077; -3.043670
73525427699712; 7.343573; -24.710680; -0.492921
73525444476928; 8.772088; -22.875385; 2.285146
73525461254144; 11.196017; -13.840086; 0.531207
73525478031360; 15.043676; -17.496319; 0.198604
73525503197184; 15.218352; -11.918650; 2.421536
73525519974400; 11.179267; -9.846465; 3.376273
73525545140224; -0.047856; -11.030912; 0.497707
73525561917440; -3.783053; -5.917450; 1.462015
73525578694656; -1.739582; -3.639483; 4.582255
73525595471872; -1.318445; 1.179662; 1.670190
73525620637696; -1.854438; -2.467000; -3.177669
73525637414912; 0.055035; -8.597412; 2.821138
73525654192128; 1.722832; 3.110669; 7.826923
73525679357952; 2.991028; 1.409373; 5.785845
73525696135168; 2.553142; -4.390830; 5.919843
73525712912384; 3.177669; -4.481757; 8.944371
73525729689600; 2.873780; -2.988636; 7.372287
73525754855424; 6.608976; -9.267402; 6.489335
73525771632640; 3.395415; -6.967899; 5.137390
73525788409856; 1.885544; 0.476172; -1.363909
73525813575680; 0.717847; 2.333002; -2.806781
73525830352896; -1.727618; -1.835295; 0.756132
73525847130112; -2.694318; -2.857030; 0.602991
73525863907328; -4.192225; -3.505485; 0.847059
73525889073152; -2.203790; -8.410771; -2.215754
73525905850368; 4.658826; -19.357935; -1.318445
73525922627584; 7.415358; -17.728422; 0.203390
73525947793408; 6.829116; -14.380864; -2.481357
73525964570624; 10.339387; -12.973885; -4.106084
73525981347840; 17.551353; -22.995026; -5.192425
73526006513664; 11.758330; -23.846870; -3.902694
73526023290880; 11.887543; -24.007189; -5.948557
73526040068096; 6.214160; -19.712072; -5.225924
73526056845312; 9.853643; -20.446669; -2.124826
73526082011136; 12.650853; -22.164717; 0.287139
73526098788352; 12.227324; -16.843079; 0.033500
73526115565568; 8.676374; -10.978271; 0.275175
73526132342784; 4.934000; -6.319445; 0.966700
73526157508608; -0.102891; -3.457629; 3.251846
73526182674432; -3.550949; -7.001399; 4.862216
73526191063040; -3.594020; -5.041677; 8.403593
73526216228864; -4.589434; -3.558127; 7.484749
73526233006080; 0.260818; -5.670990; 0.868595
73526258171904; 1.191626; -3.833302; 2.443072
73526274949120; 5.548956; 1.172483; 3.852444
73526291726336; 5.053641; -2.364109; 6.312266
73526308503552; 4.991428; 1.703690; 7.243074
73526325280768; 1.940579; -3.471986; 9.470792
73526350446592; 6.946364; -4.847859; 5.663811
73526367223808; 3.931408; -12.007184; 9.040084
73526384001024; 3.259024; -8.465807; 7.451250
73526400778240; 1.808974; -3.522235; 1.835295
73526425944064; -0.653241; 2.935993; -2.165504
73526442721280; -1.641476; 2.433501; 0.885344
73526459498496; -1.170090; -4.347759; 1.265803
73526484664320; -1.521835; 0.598206; -1.500300
73526501441536; -0.033500; -4.658826; -10.463814
73526518218752; 3.713661; -14.108083; -4.706682
73526543384576; 8.908479; -11.851650; -6.369694
73526560161792; 9.193225; -9.087940; -8.717052
73526576939008; 10.839486; -9.430114; -9.903893
73526593716224; 21.798615; -26.455048; -7.642675
73526618882048; 16.314264; -25.998018; -1.674976
73526644047872; 10.748559; -18.824335; -2.175076
73526669213696; 7.494320; -19.020548; -2.833102
73526694379520; 12.435499; -20.803200; -1.351945
73526702768128; 17.103897; -21.755543; 2.196611
73526711156736; 16.110874; -14.199010; 2.797210
73526736322560; 7.362715; -9.817751; 3.744767
73526753099776; 6.783652; -7.393822; 5.324030
73526769876992; 0.619741; -6.709475; 7.092326
73526786654208; -0.622134; -3.352345; 9.389436
73526811820032; -4.015156; 1.217947; 11.145768
73526828597248; -3.031706; -0.272782; 2.878566
73526853763072; -1.100698; -5.438886; 4.338187
73526870540288; 1.897508; -0.193819; 6.458228
73526887317504; 2.289931; 1.390230; 5.264210
73526904094720; 2.127219; 1.033699; 5.649454
73526920871936; 2.021935; -7.764709; 5.802595
73526946037760; 3.943372; -5.941379; 1.268196
73526962814976; 2.163112; -9.339187; 4.948357
73526979592192; 3.414558; -9.080762; 3.634698
73527004758016; 2.548356; -4.589434; -0.500100
73527021535232; 0.442672; -4.015156; -0.765703
73527038312448; -0.189033; -3.297310; -6.120841
73527063478272; -0.148355; -1.088734; -0.031107
73527080255488; -1.904687; -2.053042; -0.698704
73527097032704; -1.914258; -4.603791; -5.477171
73527113809920; -0.717847; -11.930614; -7.269395
73527138975744; 2.469393; -14.756537; -0.567099
73527155752960; 8.135597; -16.314264; -1.763510
73527172530176; 6.632905; -12.332608; -3.232703
73527197696000; 8.688339; -11.090733; -5.721239
73527214473216; 16.567904; -16.955542; -8.532805
73527231250432; 18.994226; -16.809580; -6.936793
73527248027648; 15.141782; -19.826929; -5.075177
73527273193472; 10.839486; -18.635303; -3.421736
73527289970688; 11.655439; -16.197016; -2.562713
73527306747904; 14.821143; -16.974684; 3.570091
73527331913728; 13.505091; -14.263616; 6.740582
73527348690944; 7.618747; -12.753745; 3.897908
73527365468160; 2.088934; -8.776874; 2.612962
73527390633984; -3.909872; -4.149155; 6.850651
73527407411200; -3.201597; -4.429115; 8.511271
73527424188416; -2.239682; -5.630311; 3.012564
73527440965632; -1.428515; -7.094719; 1.069592
73527466131456; -0.607777; -1.935794; 1.674976
73527482908672; 2.246861; -6.513263; 2.577070
73527499685888; 3.385844; -5.249853; 3.610769
73527524851712; 4.271188; -8.642876; 5.027320
73527541628928; 3.455236; -8.592627; 4.797609
73527558406144; 1.847259; -8.286345; 3.129812
73527583571968; 2.565106; -6.932007; 5.369494
73527600349184; 2.316252; -6.965507; 8.434700
73527617126400; 1.239482; -3.019742; 6.340980
73527633903616; 0.985843; -0.981057; 3.780660
73527659069440; 2.732604; -1.730011; 1.263410
73527675846656; -5.036891; -5.809773; 2.873780
73527692623872; -1.136591; -4.031906; 0.748953
73527709401088; -1.617548; -3.170490; -1.964507
73527734566912; 2.945565; -8.939586; -5.343173
73527751344128; 8.327023; -11.918650; -8.494520
73527768121344; 13.002598; -10.061819; -7.640283
73527793287168; 8.843872; -9.824930; -5.814559
73527810064384; 15.208780; -19.207188; -9.068798
73527826841600; 12.253645; -16.424335; -8.248059
73527852007424; 9.923036; -14.514862; -8.987442
73527868784640; 12.306287; -18.173489; -7.475178
73527885561856; 14.962320; -23.892334; 0.847059
73527910727680; 15.323636; -20.453848; 5.312066
73527927504896; 14.139189; -14.333008; 3.101098
73527944282112; 10.274780; -11.306087; 3.919444
73527969447936; 8.501698; -8.683554; 7.223932
73527986225152; 8.193025; -8.379665; 7.953743
73528003002368; 4.122833; -8.185846; 4.177868
73528019779584; -2.591427; -5.941379; 3.208775
73528044945408; -3.964907; -5.728417; 3.299702
73528061722624; -2.318645; -2.024328; 1.737189
73528078499840; -1.732404; -6.015556; 0.040678
73528103665664; 0.600598; -6.400801; 2.538785
73528120442880; 0.674776; -7.508677; 4.407579
73528137220096; 1.028914; -4.467400; 5.266603
73528153997312; 1.397408; -7.590034; 3.967300
73528179163136; 2.883351; -8.118847; 3.617948
73528204328960; 4.091727; -8.068598; 3.069991
73528221106176; 6.183053; -7.441679; 3.962514
73528229494784; 4.130012; -9.753145; 5.848059
73528254660608; 1.129412; -2.620141; 3.847659
73528271437824; -1.222732; 3.232703; -0.514457
73528288215040; -1.758725; 5.508278; 3.046063
73528313380864; -1.976472; -3.560520; -0.550349
73528330158080; -2.337788; -4.177868; -4.656433
73528346935296; -0.440279; -4.314259; -6.084948
73528363712512; 11.717652; -6.302695; -3.287738
73528388878336; 18.929621; -19.927427; -8.518449
73528405655552; 7.975278; -16.271194; -2.335395
73528422432768; 15.335600; -13.938192; -9.370294
73528447598592; 14.201403; -10.415956; -9.714860
73528464375808; 8.006385; -11.069198; -7.240681
73528481153024; 10.896914; -16.431513; -4.551149
73528506318848; 15.883556; -18.283558; 0.313460
73528523096064; 22.583460; -19.903500; 2.900101
73528539873280; 21.468405; -19.628325; 2.297110
73528565039104; 15.050855; -13.928620; 2.541178
73528581816320; 11.026127; -12.234502; 1.981257
73528598593536; 9.724431; -10.691132; 3.802195
73528615370752; 8.434700; -11.205588; 3.897908
73528640536576; -0.928415; -6.094519; 3.486343
73528657313792; -5.173283; -5.714060; 3.833302
73528674091008; -3.340380; -8.884550; 6.606583
73528699256832; -0.416351; -5.766703; 6.659225
73528716034048; 0.964308; -2.713461; 3.333202
73528732811264; 2.876173; -5.321638; 3.653840
73528749588480; 3.840480; -4.771288; 4.965107
73528774754304; 3.737589; -1.598405; 8.508878
73528791531520; 3.208775; -0.476172; 5.687739
73528808308736; 2.866601; 1.981257; 9.253045
73528833474560; 1.584049; -2.746960; 3.711268
73528850251776; 7.420143; -9.351151; 3.984050
73528867028992; 4.589434; -8.236095; 5.094319
73528892194816; 2.409572; -4.634897; 2.993421
73528908972032; -0.952343; -0.100499; -0.232104
73528925749248; -4.319045; -9.559326; -5.539384
73528942526464; -5.111069; -8.693125; -3.218346
73528967692288; -0.043071; -9.588040; 3.632305
73529001246720; 0.421137; -8.394022; 5.417350
73529001246720; 4.977071; -8.535198; -1.655833
73529026412544; 16.524834; -11.397015; -11.956935
73529043189760; 16.264015; -12.335001; -12.725031
73529059966976; 15.663417; -9.176475; -14.677574
73529076744192; 12.736995; -10.645668; -13.703695
73529101910016; 8.231310; -8.169097; -11.444871
73529118687232; 11.277373; -12.007184; -9.016156
73529135464448; 15.955341; -21.016161; -5.917450
73529160630272; 21.511477; -21.188444; 2.206182
73529177407488; 11.535798; -13.512269; 7.793423
73529194184704; 10.971092; -12.078969; -3.926622
73529219350528; 19.130617; -15.220745; -4.553542
73529236127744; 14.907285; -11.200803; 4.041478
73529252904960; 8.329415; -8.834301; 5.941379
73529269682176; 0.392423; -5.924629; 5.113462
73529294848000; 5.103891; -1.397408; 15.172889
73529311625216; -6.817152; -5.974878; 10.717453
73529328402432; -0.136391; -15.596418; 1.648655
73529345179648; 2.021935; -5.280960; -0.902094
73529370345472; 1.155733; -4.086941; 2.225325
73529387122688; 1.375873; -3.969693; 8.260024
73529403899904; 1.579263; -1.964507; 6.405586
73529429065728; 2.514857; 0.318245; -4.055834
73529445842944; 3.763910; -7.834101; 2.890530
73529462620160; 9.544970; -9.389436; 6.159125
73529479397376; 6.309873; -6.132804; 2.615355
73529504563200; 3.888337; 8.365308; -0.440279
73529521340416; 1.385444; 7.652247; -4.036692
73529538117632; 2.414358; 27.271000; 0.557528
73529563283456; -1.014557; 7.704889; 4.960321
73529580060672; 4.699504; -2.548356; 3.471986
73529596837888; 16.280766; -25.725237; -8.341380
73529622003712; 10.841880; -20.008783; -9.626326
73529638780928; 18.218952; -14.098511; -10.176675
73529663946752; 25.722843; -19.424934; -11.105090
73529680723968; 20.525633; -22.327429; -9.844072
73529697501184; 13.007384; -16.730616; -8.281559
73529714278400; 10.360922; -11.806187; -6.072984
73529731055616; 10.236495; -11.291730; -1.773082
73529756221440; 12.000006; -8.441878; 4.498507
73529772998656; 15.122639; -15.443277; 5.041677
73529789775872; 13.048062; -17.527426; 5.328816
73529814941696; 11.550155; -15.409778; 2.675176
73529831718912; 8.848659; -10.875379; 3.359523
73529848496128; 7.389036; -9.107083; 3.464807
73529873661952; 4.613362; -8.520842; 5.304888
73529890439168; 4.730610; -8.379665; 4.737789
73529907216384; 3.144169; -8.008778; 3.558127
73529923993600; 3.716053; -7.905886; 2.289931
73529949159424; 3.194418; -6.202196; 2.639283
73529965936640; 2.455036; -4.960321; 2.311467
73529982713856; 0.186640; -3.515056; 2.213361
73530007879680; 1.316052; -6.884151; 2.730211
73530024656896; 1.875973; -6.101698; 2.572284
73530041434112; 3.440879; -7.867601; 2.878566
73530066599936; 4.106084; -9.473185; 3.850052
73530083377152; 5.249853; -9.497113; 4.764110
73530100154368; 7.499106; -10.045070; 4.431508
73530116931584; 6.869794; -9.542577; 5.154140
73530142097408; 7.944171; -7.745567; 6.027520
73530158874624; 9.140582; -5.843273; 6.034698
73530175651840; 9.858429; -4.618148; 5.213961
73530200817664; 9.803394; -5.075177; 4.919643
73530217594880; 10.281959; -5.178068; 5.245067
73530234372096; 9.466006; -4.484149; 5.436493
73530251149312; 13.619946; -3.366701; 5.003392
73530276315136; 9.784252; -2.522035; 6.039485
73530293092352; 9.135797; -4.570291; 5.737988
73530309869568; 8.298309; -1.366302; 5.666204
73530335035392; 6.728617; -1.895115; 5.903093
73530351812608; 6.716653; -2.409572; 6.616155
73530368589824; 5.541777; -1.911865; 6.149554
73530393755648; 4.405187; -0.870987; 6.735796
73530410532864; 4.046263; -1.091127; 7.077970
73530427310080; 3.596412; -0.437887; 6.417551
73530444087296; 2.620141; -0.236889; 6.561120
73530460864512; 2.464607; -0.390030; 6.786045
73530486030336; 2.605784; -0.406780; 7.317252
73530502807552; 1.828117; 0.665205; 8.554341
73530519584768; 3.816552; -2.359323; 6.561120
73530544750592; 1.500300; 1.052842; 8.274381
73530561527808; 2.000400; 2.830709; 8.082955
73530578305024; 2.689533; 2.340181; 8.389236
73530603470848; 3.148955; 2.806781; 7.977671
73530620248064; 2.718246; 2.658426; 7.779067
73530637025280; 2.153540; 2.297110; 7.180861
73530662191104; 2.431108; 3.321238; 7.494320
73530687356928; 2.232503; 4.493721; 7.838887
73530695745536; 3.266203; 3.694518; 8.142776
73530779631616; 2.512464; 3.299702; 8.779266
73530788020224; 2.512464; 3.299702; 8.779266
73530813186048; 1.866402; 3.077170; 9.281759
73530821574656; 1.866402; 3.077170; 9.281759
73530838351872; 1.758725; 3.433701; 8.951550
73530855129088; 1.646262; 3.617948; 8.626125
73530880294912; 1.540978; 3.617948; 8.705089
73530880294912; 1.540978; 3.617948; 8.705089
73530905460736; 1.540978; 3.617948; 8.705089
73530930626560; 1.033699; 3.895515; 9.004191
73530939015168; 1.033699; 3.895515; 9.004191
73530939015168; 1.033699; 3.895515; 9.004191
73530939015168; 1.033699; 3.895515; 9.004191
73530939015168; 1.033699; 3.895515; 9.004191
73530947403776; 1.033699; 3.895515; 9.004191
73530980958208; 0.770489; 4.472186; 8.020741
73530989346816; 0.770489; 4.472186; 8.020741
73530997735424; 0.770489; 4.472186; 8.020741
73530997735424; 0.770489; 4.472186; 8.020741
73531006124032; 0.770489; 4.472186; 8.020741
73531006124032; 0.770489; 4.472186; 8.020741
73531048067072; 1.581656; 4.445865; 8.439486
73531048067072; 1.581656; 4.445865; 8.439486
73531048067072; 1.581656; 4.445865; 8.439486
73531056455680; 1.581656; 4.445865; 8.439486
73531056455680; 1.581656; 4.445865; 8.439486
73531056455680; 1.581656; 4.445865; 8.439486
73531098398720; 1.942972; 3.940979; 8.118847
73531098398720; 1.942972; 3.940979; 8.118847
73531098398720; 1.942972; 3.940979; 8.118847
73531106787328; 1.942972; 3.940979; 8.118847
73531106787328; 1.942972; 3.940979; 8.118847
73531106787328; 1.942972; 3.940979; 8.118847
73531157118976; 1.947758; 4.366901; 8.348558
73531157118976; 1.947758; 4.366901; 8.348558
73531165507584; 1.947758; 4.366901; 8.348558
73531165507584; 1.947758; 4.366901; 8.348558
73531173896192; 1.947758; 4.366901; 8.348558
73531207450624; 1.706083; 4.737789; 8.652447
73531207450624; 1.706083; 4.737789; 8.652447
73531207450624; 1.706083; 4.737789; 8.652447
73531207450624; 1.706083; 4.737789; 8.652447
73531215839232; 1.706083; 4.737789; 8.652447
73531215839232; 1.706083; 4.737789; 8.652447
73531266170880; 2.036292; 4.457829; 8.535198
73531266170880; 2.036292; 4.457829; 8.535198
73531266170880; 2.036292; 4.457829; 8.535198
73531274559488; 2.036292; 4.457829; 8.535198
73531274559488; 2.036292; 4.457829; 8.535198
73531282948096; 2.036292; 4.457829; 8.535198
73531324891136; 2.751746; 5.008178; 8.035098
73531324891136; 2.751746; 5.008178; 8.035098
73531333279744; 2.751746; 5.008178; 8.035098
73531333279744; 2.751746; 5.008178; 8.035098
73531341668352; 2.751746; 5.008178; 8.035098
73531341668352; 2.751746; 5.008178; 8.035098
73531383611392; 3.223132; 4.869394; 8.030313
73531383611392; 3.223132; 4.869394; 8.030313
73531383611392; 3.223132; 4.869394; 8.030313
73531392000000; 3.223132; 4.869394; 8.030313
73531392000000; 3.223132; 4.869394; 8.030313
73531400388608; 3.223132; 4.869394; 8.030313
73531433943040; 2.981457; 5.089534; 7.551748
73531450720256; 2.981457; 5.089534; 7.551748
73531467497472; 2.981457; 5.089534; 7.551748
73531475886080; 2.981457; 5.089534; 7.551748
73531475886080; 2.981457; 5.089534; 7.551748
73531475886080; 2.981457; 5.089534; 7.551748
73531501051904; 3.311666; 4.479364; 7.570891
73531501051904; 3.311666; 4.479364; 7.570891
73531501051904; 3.311666; 4.479364; 7.570891
73531509440512; 3.311666; 4.479364; 7.570891
73531509440512; 3.311666; 4.479364; 7.570891
73531509440512; 3.311666; 4.479364; 7.570891
73531542994944; 3.512664; 5.130212; 7.740781
73531551383552; 3.512664; 5.130212; 7.740781
73531551383552; 3.512664; 5.130212; 7.740781
73531551383552; 3.512664; 5.130212; 7.740781
73531559772160; 3.512664; 5.130212; 7.740781
73531601715200; 3.079563; 5.192425; 7.322037
73531601715200; 3.079563; 5.192425; 7.322037
73531601715200; 3.079563; 5.192425; 7.322037
73531610103808; 3.079563; 5.192425; 7.322037
73531610103808; 3.079563; 5.192425; 7.322037
73531618492416; 3.079563; 5.192425; 7.322037
73531660435456; 2.933601; 5.075177; 8.231310
73531660435456; 2.933601; 5.075177; 8.231310
73531668824064; 2.933601; 5.075177; 8.231310
73531685601280; 2.933601; 5.075177; 8.231310
73531685601280; 2.933601; 5.075177; 8.231310
73531685601280; 2.933601; 5.075177; 8.231310
73531727544320; 4.342973; 4.699504; 6.317052
73531752710144; 4.342973; 4.699504; 6.317052
73531752710144; 4.342973; 4.699504; 6.317052
73531752710144; 4.342973; 4.699504; 6.317052
73531761098752; 4.342973; 4.699504; 6.317052
73531769487360; 4.342973; 4.699504; 6.317052
