time; x; y; z
80559493611520; -0.445065; -1.648655; 2.074577
80559510388736; 0.263211; -3.737589; 3.371487
80559535554560; -0.406780; -11.758330; 4.340580
80559552331776; -1.349552; -15.938592; -2.438286
80559569108992; -2.443072; -15.424135; -8.312666
80559594274816; -0.035892; -14.502898; -9.382257
80559611052032; 2.385644; -11.442478; -5.970092
80559627829248; 3.866802; -13.995620; -6.790831
80559652995072; 1.718047; -16.510477; -5.883951
80559669772288; 1.852045; -16.127625; -3.766303
80559694938112; 3.194418; -9.932607; -2.139184
80559711715328; 6.577869; -5.860023; -0.390030
80559728492544; 7.456035; -4.366901; 0.933201
80559745269760; 2.629712; -2.660819; 2.433501
80559762046976; -0.112463; -2.778067; 1.871187
80559787212800; 0.760918; -4.809574; -0.411565
80559803990016; 0.830309; -4.252046; -0.863809
80559820767232; -0.169890; -0.607777; 0.294317
80559845933056; -0.803988; -0.258425; 0.480957
80559862710272; 0.052642; -3.921836; -0.035892
80559879487488; -1.076770; -5.436493; -0.418744
80559896264704; -3.314059; -8.662018; 1.246661
80559921430528; -4.366901; -13.060026; 3.570091
80559938207744; -5.611169; -12.935599; 6.087341
80559954984960; -7.561319; -16.022341; 8.221739
80559980150784; -8.508878; -25.225136; 8.252846
80559996928000; -9.477970; -23.712872; 5.845666
80560013705216; -9.887143; -18.056240; 3.821338
80560038871040; -9.372686; -18.819550; 6.733403
80560055648256; -3.024528; -19.197617; 10.174282
80560072425472; -2.323431; -18.714266; 6.441479
80560089202688; -2.864209; -9.820144; 1.438086
80560114368512; 1.414158; -7.446464; 3.409772
80560131145728; 5.905486; -0.215354; 6.977471
80560147922944; 5.766703; 1.971686; 9.755538
80560173088768; 0.212961; -3.438486; 2.029114
80560189865984; -1.483550; -12.839887; -3.105884
80560206643200; -3.002992; -11.949757; -1.404587
80560231809024; -3.969693; -7.889136; 4.113262
80560248586240; -4.130012; -3.503092; 3.661019
80560265363456; -3.823730; -9.272188; -0.988236
80560282140672; -3.400201; -14.450256; -3.610769
80560307306496; -2.447858; -15.354743; 1.521835
80560324083712; -1.648655; -11.679367; 4.788038
80560340860928; -2.761317; -6.723832; 2.455036
80560366026752; -1.782653; -4.041478; -0.459422
80560382803968; -0.562313; -4.072584; 0.820738
80560399581184; 0.378066; -6.080163; 4.220939
80560424747008; 0.873380; -7.197610; 4.833502
80560441524224; 0.461815; -10.037891; 1.026521
80560458301440; -0.940379; -15.491134; -7.647461
80560475078656; -2.636891; -13.691731; -8.992228
80560500244480; 2.577070; -8.760123; -3.483950
80560517021696; 3.850052; -10.435100; -7.283752
80560533798912; 2.019542; -16.725830; -6.558727
80560558964736; 1.213161; -15.780665; -1.524228
80560575741952; 4.589434; -13.270595; -0.145962
80560592519168; 5.903093; -11.241481; 0.449851
80560609296384; 3.804588; -7.958528; 1.055235
80560634462208; 2.885744; -4.814359; 0.191426
80560651239424; 2.935993; -2.888137; 0.820738
80560668016640; 1.691726; -1.119841; 2.443072
80560693182464; 1.026521; -2.196611; 3.531806
80560709959680; 1.167697; -3.634698; 2.507678
80560735125504; 1.062413; -1.777867; 1.071985
80560751902720; 0.543171; -2.323431; 0.323031
80560768679936; -1.421337; -4.273581; 0.117248
80560785457152; -2.799603; -5.556134; 0.689133
80560802234368; -2.084148; -7.482357; 1.622334
80560827400192; -2.581856; -7.460821; 1.146162
80560844177408; -4.283153; -11.621940; 2.419144
80560860954624; -7.826923; -17.436499; 8.291130
80560886120448; -9.705289; -22.164717; 12.313465
80560902897664; -9.332008; -19.865213; 8.798409
80560919674880; -10.585847; -18.680767; 2.139184
80560944840704; -14.452649; -20.176281; 2.842673
80560961617920; -9.138189; -22.389641; 9.401401
80560978395136; -0.066999; -18.915262; 11.442478
80560995172352; 2.165504; -11.492727; 9.540184
80561020338176; 1.371087; -6.443871; 6.367301
80561037115392; 2.115255; -5.000999; 6.238089
80561053892608; 3.658626; -1.832902; 9.755538
80561070669824; 3.160919; 0.253639; 6.728617
80561095835648; 0.796810; -4.230510; 0.502493
80561112612864; -2.684747; -12.399607; -0.241675
80561137778688; -5.197211; -7.288538; 2.282753
80561154555904; -4.493721; -4.201797; 2.488536
80561171333120; -2.450250; -3.232703; -0.801596
80561188110336; -1.172483; -12.607782; -3.634698
80561213276160; -1.131805; -16.132410; -0.835095
80561230053376; -1.203590; -14.194224; 1.974079
80561246830592; -2.751746; -8.128419; 3.474379
80561271996416; -2.746960; -4.989035; 0.445065
80561288773632; -1.308874; -7.963314; 0.277567
80561305550848; 0.107677; -11.095519; 2.567499
80561330716672; -0.136391; -9.107083; 3.902694
80561347493888; -0.512064; -7.573284; 1.679762
80561364271104; -2.155933; -11.988042; -6.111269
80561381048320; -2.467000; -15.474384; -11.026127
80561406214144; -0.208176; -8.683554; -11.583654
80561431379968; 0.418744; -5.510671; -8.432307
80561439768576; 1.153340; -9.655040; -10.664810
80561464934400; 2.888137; -12.189038; -10.832308
80561481711616; 6.987042; -16.508083; -4.443471
80561498488832; 7.235896; -18.436699; -1.545763
80561515266048; 6.333802; -8.745767; -1.344766
80561540431872; 5.917450; -2.737389; -3.141776
80561557209088; 3.144169; 0.890130; -1.931008
80561573986304; -0.296710; 0.122034; 0.543171
80561599152128; -0.301496; -2.768496; 1.040878
80561615929344; 1.088734; -4.488935; 1.292124
80561632706560; 1.627119; -3.160919; 0.428315
80561657872384; 0.717847; -2.009971; -0.418744
80561674649600; -0.906880; -3.077170; -0.878166
80561691426816; -1.306481; -2.770889; -2.258825
80561716592640; -1.813760; -3.067599; -1.220340
80561733369856; -3.177669; -11.033305; 0.641276
80561750147072; -5.589633; -19.704895; 2.366502
80561766924288; -7.369894; -18.922441; 7.668997
80561792090112; -6.853044; -18.896120; 10.657632
80561808867328; -8.398808; -22.083361; 9.602397
80561825644544; -11.387443; -19.616360; 5.252246
80561850810368; -14.464613; -20.611774; 4.895715
80561867587584; -14.988641; -14.378471; 6.343373
80561884364800; -7.037292; -11.464013; 6.647261
80561901142016; -1.866402; -7.798209; 7.415358
80561926307840; -0.500100; -8.355737; 6.202196
80561943085056; 1.660619; -9.068798; 6.853044
80561968250880; 6.206982; -6.388836; 7.968100
80561985028096; 6.264410; -5.752346; 5.127819
80562001805312; -2.105684; -10.547563; 0.665205
80562018582528; -3.704089; -11.507084; -2.112862
80562043748352; -0.641276; -6.092126; 1.849652
80562060525568; -1.093520; -1.990828; 5.611169
80562077302784; -3.270988; -2.371287; -0.107677
80562094080000; -5.962914; -15.357136; -4.505685
80562119245824; -10.124033; -19.444077; 3.543770
80562136023040; -5.867201; -15.909878; 4.627719
80562152800256; -1.921437; -7.597212; 0.954736
80562177966080; -0.947558; -4.828716; -0.782453
80562203131904; -1.201197; -6.412765; -1.002593
80562228297728; -0.490529; -7.929814; -1.091127
80562236686336; 0.701097; -8.561520; 0.287139
80562253463552; 1.490728; -9.925428; 0.145962
80562270240768; 0.323031; -13.514663; -3.960121
80562287017984; -1.749153; -15.390635; -11.897114
80562312183808; -0.344566; -12.997812; -13.440485
80562328961024; 3.122633; -7.712068; -8.137990
80562345738240; 1.945365; -9.600004; -5.201996
80562370904064; 0.234497; -15.682560; -4.268795
80562387681280; 4.455436; -19.192831; 0.588634
80562404458496; 3.251846; -12.713067; 0.705883
80562429624320; 1.954936; -4.110869; -0.002393
80562446401536; 3.517449; -0.983450; -1.136591
80562463178752; 7.255038; -0.550349; -0.662812
80562488344576; 5.788238; -1.383052; 0.940379
80562505121792; -0.514457; -0.770489; 2.029114
80562521899008; -2.316252; 0.157926; 1.674976
80562538676224; 0.713061; 0.035892; 1.103091
80562563842048; 2.651248; -0.947558; 0.138784
80562580619264; 0.138784; -1.758725; -1.201197
80562597396480; -4.137190; -3.751946; -2.323431
80562622562304; -7.173682; -12.074183; -1.105484
80562639339520; -8.288737; -16.972292; -1.514657
80562656116736; -6.802795; -16.285551; 1.840081
80562681282560; -5.831309; -20.401205; 5.003392
80562698059776; -8.054241; -23.207987; 4.797609
80562714836992; -13.433307; -16.493727; 3.136991
80562731614208; -12.356536; -16.299908; -1.586441
80562756780032; -12.373286; -19.736002; -1.217947
80562773557248; -8.508878; -22.066610; 1.229911
80562790334464; -5.826523; -19.015762; 3.096313
80562807111680; -1.052842; -16.785650; 5.218746
80562832277504; 3.787838; -12.591033; 7.590034
80562849054720; 6.738189; -6.460621; 9.332008
80562865831936; 6.518049; -4.924429; 6.491728
80562890997760; 0.827917; -7.881958; 1.170090
80562907774976; -3.778267; -9.906285; -1.107877
80562924552192; -5.670990; -8.025527; 0.076570
80562949718016; -5.288138; -5.438886; 1.012164
80562966495232; -3.852444; -4.051049; -2.234896
80562983272448; -2.825923; -10.679168; -6.740582
80563000049664; -3.302095; -12.693924; -3.862016
80563025215488; -3.182454; -12.823136; 0.758525
80563041992704; -3.093920; -9.525827; 0.385244
80563058769920; -2.299503; -7.173682; -0.435494
80563083935744; -0.988236; -7.264609; 1.256232
80563100712960; -0.571885; -8.977871; 0.830309
80563117490176; -1.639084; -8.614161; 2.880959
80563142656000; -1.136591; -7.434500; 4.352544
80563159433216; 0.167498; -9.726824; -0.346959
80563176210432; 0.251246; -13.050455; -4.402794
80563201376256; 3.194418; -8.604590; -3.493521
80563218153472; 6.185447; -7.190432; -7.034899
80563234930688; 0.646062; -10.332209; -5.515456
80563251707904; -3.550949; -13.935799; -3.223132
80563276873728; 3.531806; -16.309479; 3.462414
80563293650944; 4.867001; -13.557734; 3.567698
80563310428160; 2.452643; -6.589834; 3.393023
80563335593984; 1.213161; -7.190432; -0.437887
80563352371200; 1.634298; -6.594619; -2.153540
80563369148416; 2.115255; -3.780660; 0.059821
80563394314240; 2.108077; -4.192225; 0.703490
80563411091456; 1.844866; -3.014956; 0.832702
80563427868672; 1.124627; -2.273181; 0.174676
80563444645888; 0.090927; -2.548356; -1.356730
80563469811712; -0.291924; -3.175276; -3.510271
80563486588928; -1.007378; -3.917051; -4.907679
80563503366144; -2.947958; -4.333402; -3.254239
80563528531968; -3.591627; -8.764910; -1.404587
80563545309184; -3.211168; -10.315458; -2.251646
80563562086400; -4.101298; -16.137196; -0.634098
80563578863616; -7.432107; -23.590839; 3.780660
80563604029440; -8.618947; -22.214966; 5.501099
80563620806656; -9.875179; -17.111074; -0.119641
80563645972480; -9.095119; -21.700508; -4.651647
80563662749696; -10.729417; -23.832514; 2.493321
80563679526912; -9.796216; -16.374084; 6.233303
80563696304128; -0.150748; -15.029319; 3.215954
80563713081344; 5.369494; -15.637096; -0.629312
80563738247168; 3.596412; -14.644074; 3.433701
80563755024384; -2.112862; -10.585847; 8.468200
80563771801600; -1.907080; -6.819544; 7.353144
80563796967424; 1.770689; -5.613562; 0.787239
80563813744640; 1.105484; -8.537591; -1.904687
80563830521856; -2.433501; -8.676374; -0.289532
80563855687680; -4.264010; -6.137590; 2.651248
80563872464896; -5.206782; -5.434100; 2.400001
80563889242112; -6.125626; -9.858429; -0.050249
80563914407936; -7.393822; -13.122239; 1.765903
80563931185152; -5.565705; -13.885550; 3.349952
80563947962368; -1.540978; -9.425328; 0.746561
80563964739584; -0.914058; -6.939186; 1.481157
80563989905408; 0.442672; -6.652047; -2.488536
80564006682624; 2.136791; -8.200203; -4.292724
80564023459840; 1.495514; -7.802995; 1.050449
80564048625664; 1.409373; -8.547162; -0.677169
80564065402880; 1.555335; -10.660025; -2.644069
80564082180096; 1.794617; -9.655040; -8.590233
80564107345920; 3.615555; -9.626326; -8.709874
80564124123136; 5.611169; -5.627919; -5.563313
80564140900352; 5.295317; -6.058627; -8.047063
80564157677568; 0.684347; -11.045269; -3.431308
80564182843392; -2.218147; -15.232709; 2.256432
80564199620608; -0.445065; -16.804794; 4.161119
80564216397824; -0.662812; -9.384650; 1.816152
80564241563648; 1.883151; -4.012764; 0.385244
80564258340864; 4.115655; -1.840081; 1.153340
80564275118080; 3.022135; -0.818345; 3.151347
80564300283904; -0.504886; -0.401994; 3.804588
80564317061120; -0.390030; -0.689133; 2.474179
80564333838336; 1.543371; -1.289731; 2.117648
80564359004160; 2.251646; -1.416551; 1.299303
80564375781376; 1.251446; -1.320838; 0.437887
80564392558592; -0.844666; -5.146962; -0.713061
80564409335808; -4.036692; -10.786844; -0.880559
80564434501632; -3.795017; -10.695917; -2.411965
80564451278848; -1.564906; -13.816158; 4.074977
80564468056064; -5.766703; -25.043282; 5.972486
80564484833280; -6.544370; -25.057638; 5.666204
80564509999104; -8.047063; -22.394426; 2.739782
80564526776320; -10.250853; -16.409977; -1.720439
80564543553536; -11.964113; -17.336000; -0.248854
80564568719360; -11.588440; -16.357336; 5.173283
80564585496576; -8.736196; -17.982061; 5.965307
80564602273792; -1.753939; -24.057440; 9.068798
80564627439616; 1.083949; -11.581262; 8.377272
80564644216832; 5.802595; -3.529413; 3.940979
80564660994048; 9.016156; 1.497907; 2.790031
80564686159872; -1.447658; -1.433301; 0.555135
80564702937088; -5.620740; -4.438686; -1.466800
80564719714304; -2.249253; -8.374879; -2.443072
80564736491520; -0.110070; -9.851251; -1.055235
80564761657344; -2.433501; -8.238488; -0.543171
80564778434560; -5.020142; -10.382458; -2.507678
80564795211776; -6.343373; -13.339986; -1.617548
80564820377600; -5.376672; -14.167903; 4.663611
80564837154816; -1.974079; -9.741181; 4.890930
80564853932032; 0.306281; -3.409772; -0.689133
80564870709248; 2.512464; -1.543371; -1.351945
80564895875072; 2.993421; -5.950950; -1.818545
80564912652288; 2.227718; -6.886544; -0.476172
80564937818112; 3.598805; -13.878371; -0.021535
80564954595328; 3.708875; -16.788044; -7.171289
80564971372544; 2.871387; -13.469198; -8.599805
80564988149760; 2.246861; -8.047063; -11.578869
80565013315584; 1.339981; -2.691926; -6.407979
80565030092800; -0.095713; -4.486542; -2.201397
80565046870016; 3.503092; -13.428520; -4.074977
80565063647232; 7.073184; -18.087347; 1.091127
80565097201664; 3.096313; -12.626925; 0.693919
80565113978880; 1.883151; -7.104290; 1.280160
80565155921920; 1.057628; -6.056234; 2.825923
80565164310528; 0.119641; -4.168297; 0.961915
80565189476352; 0.177069; -1.744368; -0.275175
80565197864960; 0.177069; -1.744368; -0.275175
80565206253568; 0.684347; -1.050449; -0.849452
80565223030784; 1.033699; -1.371087; -0.930808
80565239808000; 0.074178; -1.512264; -0.538385
80565256585216; -1.636691; -3.826123; -0.406780
80565281751040; -2.481357; -6.611369; 1.450050
80565306916864; -3.096313; -10.018748; 0.787239
80565315305472; -3.603591; -13.375878; 2.823531
80565340471296; -5.355137; -19.389042; 3.538985
80565357248512; -4.632504; -23.248665; 1.366302
80565374025728; -4.455436; -24.378077; 3.945765
80565399191552; -9.265009; -22.951954; 1.299303
80565415968768; -11.255837; -18.262022; -5.587241
80565432745984; -4.912465; -12.411572; -5.369494
80565449523200; -1.076770; -10.179068; 5.233103
80565474689024; -1.674976; -20.236101; 10.932807
80565491466240; -1.756332; -18.573090; 9.339187
80565508243456; 1.696511; -9.623933; 7.532606
80565533409280; 5.063213; -7.953743; 6.080163
80565550186496; -0.457029; -2.921636; 4.752146
80565566963712; -4.046263; -1.229911; 3.244668
80565592129536; -1.433301; -2.823531; 0.129212
80565608906752; 0.483350; -6.778867; -2.514857
80565625683968; -1.942972; -8.910872; -2.182254
80565642461184; -4.503292; -12.346965; -2.639283
80565667627008; -4.000800; -17.060825; -2.579463
80565684404224; -2.455036; -18.106489; 0.732204
80565701181440; -2.488536; -14.045869; 3.436093
80565726347264; -1.064806; -6.352944; -1.227518
80565743124480; -0.342174; -0.949951; -0.189033
80565759901696; 0.172283; -3.031706; 1.378266
80565785067520; 0.150748; -6.163911; 0.698704
80565801844736; 0.064606; -9.870394; 2.675176
80565818621952; -1.732404; -14.256437; -2.330609
80565835399168; -1.890330; -11.631511; -2.742175
80565860564992; 3.536592; -7.302895; -4.730610
80565877342208; 3.170490; -9.678967; -7.269395
80565894119424; -4.567898; -14.366508; -4.295116
80565919285248; -2.426322; -17.630318; 1.631905
80565936062464; 3.043670; -18.585054; 4.029513
80565952839680; 2.380858; -9.406186; 2.718246
80565978005504; 1.797010; -5.216353; 1.033699
80565994782720; 2.981457; -6.324230; 1.512264
80566011559936; 2.246861; -10.473385; 0.909273
80566028337152; 1.021735; -6.637690; 2.842673
80566053502976; 1.184447; -1.543371; 1.880759
80566070280192; 1.495514; 0.966700; -0.370888
80566087057408; 0.390030; 0.734597; -1.890330
80566112223232; -1.213161; -0.294317; -1.646262
80566129000448; -2.177469; -1.411765; -1.758725
80566145777664; -1.875973; -2.414358; -2.912065
80566170943488; -1.926222; -3.555734; -1.323231
80566187720704; -2.390430; -9.377472; 0.693919
80566204497920; -2.457429; -16.204195; 3.012564
80566221275136; -4.074977; -19.085154; 5.546563
80566246440960; -4.563113; -21.233908; 7.793423
80566263218176; -7.219146; -22.951954; 4.316652
80566279995392; -7.580462; -24.581467; -1.627119
80566305161216; -9.803394; -28.185059; -2.510071
80566321938432; -11.291730; -21.188444; 2.514857
80566338715648; -1.734796; -16.323835; 8.891729
80566355492864; 1.856830; -13.919049; 8.372486
80566380658688; 3.172883; -7.477571; 3.558127
80566397435904; 5.395815; -1.043271; 3.893122
80566414213120; 4.821537; 2.337788; 8.315059
80566439378944; -0.200997; -2.694318; 4.902894
80566456156160; -2.691926; -4.244867; -0.701097
80566472933376; -1.696511; -10.748559; -4.316652
80566498099200; 0.200997; -10.609776; -1.911865
80566514876416; -0.579063; -8.226524; 0.435494
80566531653632; -3.976871; -8.078169; -1.856830
80566548430848; -6.819544; -11.471191; -2.536392
80566573596672; -5.582455; -15.541383; -1.462015
80566598762496; -3.409772; -16.060625; -0.933201
80566607151104; -3.132205; -14.158332; -1.122234
80566632316928; -1.179662; -11.935399; -2.952743
80566649094144; 2.545963; -9.078369; -1.998007
80566665871360; 6.484550; -5.603991; -1.615155
80566682648576; 5.414958; -10.645668; -3.806981
80566707814400; 0.758525; -11.590833; 1.162912
80566724591616; -2.981457; -13.002598; -6.101698
80566741368832; -1.727618; -10.686346; -8.260024
80566766534656; 2.799603; -4.103691; -5.790631
80566783311872; 5.230711; -3.620341; -6.570691
80566800089088; 1.100698; -7.130611; -2.981457
80566825254912; -3.273381; -9.635897; -0.248854
80566842032128; 0.844666; -9.262616; 2.239682
80566858809344; 4.359723; -7.451250; 1.100698
80566883975168; 3.684947; -5.467600; -1.272982
80566900752384; -0.200997; -6.979864; 0.129212
80566917529600; -4.113262; -6.740582; 4.589434
80566942695424; -2.715854; -4.725825; 5.864808
80566959472640; 0.332602; -3.716053; 3.586841
80566976249856; 2.117648; -4.144369; -0.339781
80567001415680; 1.210768; -3.376273; -0.354138
80567018192896; -0.768096; -3.201597; 0.524028
80567034970112; -1.926222; -3.826123; 0.014357
80567051747328; -1.406980; -5.290531; -0.890130
80567076913152; 0.200997; -8.453842; -1.842473
80567093690368; -0.430708; -7.944171; -1.359123
80567110467584; -1.986043; -9.688539; 1.916651
80567135633408; -4.127619; -17.063219; 2.868994
80567152410624; -6.927222; -20.080568; 2.536392
80567169187840; -8.334201; -20.829521; 4.421936
80567185965056; -11.026127; -26.467010; 8.123632
80567211130880; -10.473385; -28.644480; 5.754738
80567227908096; -10.973485; -22.602602; 5.106284
80567244685312; -11.069198; -20.657238; 4.058227
80567269851136; -0.081356; -18.010777; 7.384251
80567286628352; 8.111669; -15.462420; 9.817751
80567303405568; 4.063013; -1.304088; 6.142376
80567320182784; -2.548356; -3.524628; 3.728018
80567345348608; 0.074178; -7.161718; 1.945365
80567362125824; 3.309274; 1.067199; 4.290331
80567395680256; 0.177069; -3.938586; -3.117848
80567404068864; 0.177069; -3.938586; -3.117848
80567429234688; 0.681954; -4.156333; -3.215954
80567446011904; 0.701097; -1.964507; 0.306281
80567462789120; -1.720439; -2.385644; -0.545564
80567479566336; -2.995814; -3.878766; -3.139383
80567496343552; -2.155933; -9.533006; -4.977071
80567513120768; -3.933800; -16.941185; 1.847259
80567538286592; -5.900701; -18.338593; 4.639683
80567555063808; -4.137190; -15.117853; 1.256232
80567571841024; -0.445065; -12.478570; 0.418744
80567597006848; 3.476771; -11.681760; -2.404787
80567613784064; 5.422136; -10.628919; -0.349352
80567630561280; 3.730411; -9.363115; 2.868994
80567647338496; 0.217747; -10.269995; -0.985843
80567672504320; -2.160719; -10.748559; -4.931607
80567689281536; -1.990828; -11.499906; -13.603197
80567706058752; 2.517249; -7.188039; -13.048062
80567731224576; 2.773281; -7.872386; -8.358130
80567748001792; -1.787439; -14.593825; -7.606783
80567764779008; -1.048056; -14.679967; -6.295516
80567789944832; 5.216353; -15.046069; -1.646262
80567806722048; 6.192625; -12.966706; 3.627519
80567823499264; 1.691726; -9.714860; 5.553741
80567848665088; 0.315853; -7.405786; 5.407779
80567865442304; 0.780060; -4.175476; 3.826123
80567882219520; 1.375873; -1.227518; 2.703890
80567898996736; 2.452643; 0.172283; 1.663012
80567924162560; 2.373680; 1.335195; 1.119841
80567940939776; 1.787439; 0.961915; 1.076770
80567957716992; 0.131605; -0.736989; 1.540978
80567982882816; -1.127020; -3.471986; 1.196411
80567999660032; -3.651447; -5.740382; 2.038685
80568024825856; -7.336394; -14.045869; 3.627519
80568049991680; -12.413964; -22.530819; 4.237689
80568066768896; -7.432107; -19.752750; 7.317252
80568075157504; -5.402994; -15.924234; 8.461020
80568091934720; -6.759724; -16.405191; 9.700503
80568117100544; -5.115855; -15.967305; 7.444071
80568133877760; -5.280960; -17.410177; 3.957729
80568150654976; -6.967899; -9.293723; 3.077170
80568175820800; -4.364509; -6.340980; 6.276374
80568192598016; -0.655633; -12.849458; 6.812366
80568209375232; 1.141376; -21.200409; 6.522834
80568226152448; -3.605984; -10.738988; 5.455636
80568251318272; 1.942972; -6.647261; 2.529213
80568268095488; 3.917051; -2.313859; 2.328216
80568284872704; 2.182254; -1.229911; 2.373680
80568310038528; -1.253839; -2.656033; 0.667598
80568326815744; -3.029314; -4.910072; -0.062213
80568343592960; -2.964707; -6.474978; -0.217747
80568368758784; -1.931008; -6.424729; -2.311467
80568385536000; -2.337788; -10.212567; -3.115455
80568402313216; -5.015356; -15.555740; 1.490728
80568419090432; -6.367301; -18.183060; 3.854837
80568444256256; -2.959922; -12.205789; 0.222533
80568461033472; -0.040678; -7.472785; -2.711068
80568477810688; 1.007378; -7.881958; -0.803988
80568502976512; -0.100499; -10.188639; 2.493321
80568519753728; 0.784846; -16.208981; 2.591427
80568536530944; -0.320638; -20.348564; -7.006185
80568561696768; 0.028714; -14.916857; -6.924829
80568578473984; 5.192425; -9.265009; -3.792624
80568595251200; 7.992028; -9.824930; -8.767303
80568612028416; 1.306481; -12.224931; -5.635098
80568637194240; -0.859023; -14.933606; -2.158326
80568653971456; 5.627919; -17.965313; 0.251246
80568670748672; 5.773881; -9.324830; 2.591427
80568695914496; 3.079563; -4.024728; 2.825923
80568712691712; -0.442672; -2.612962; 0.440279
80568729468928; -0.349352; -1.564906; -0.959522
80568754634752; 0.727418; -0.145962; 0.050249
80568771411968; 1.404587; 0.827917; 0.595813
80568788189184; 1.320838; 0.093320; 0.509671
80568804966400; -0.066999; -1.129412; -0.390030
80568830132224; -1.201197; -1.373480; -0.418744
80568846909440; -1.380659; -1.904687; -0.031107
80568863686656; -1.330409; -3.974478; 0.545564
80568888852480; -1.844866; -7.625926; 0.569492
80568905629696; -3.974478; -9.219545; 0.014357
80568922406912; -4.041478; -13.990834; 3.692125
80568947572736; -5.831309; -19.831715; 8.930014
80568964349952; -7.077970; -21.994825; 11.272588
80568981127168; -7.649854; -20.417955; 11.167303
80568997904384; -7.812566; -17.876778; 5.379066
80569023070208; -6.530013; -15.806987; 2.134398
80569039847424; -11.401800; -19.736002; 4.532006
80569056624640; -7.805387; -19.843678; 9.781859
80569081790464; -1.122234; -10.990234; 9.178867
80569098567680; 4.005585; -10.839486; 3.716053
80569115344896; 5.795416; -11.040483; 8.149954
80569140510720; 0.346959; -7.664211; 10.351351
80569157287936; -1.076770; -3.838088; 6.580262
80569174065152; 1.758725; -2.510071; -2.328216
80569190842368; 3.053242; -7.288538; -3.775874
80569216008192; -0.052642; -8.932407; -0.040678
80569232785408; -4.161119; -7.673782; -0.519243
80569249562624; -4.670790; -3.189633; -2.632105
80569274728448; -2.263610; -9.233903; -6.037092
80569291505664; -2.067399; -16.869400; -5.850451
80569308282880; -2.763710; -15.960127; -3.079563
80569333448704; -3.081956; -9.678967; -0.514457
80569350225920; -2.009971; -8.348558; -0.904487
80569367003136; -1.569692; -10.293923; -0.370888
80569383780352; -1.586441; -9.379865; 0.710668
80569408946176; -0.303888; -8.269595; 2.261217
80569425723392; -0.488136; -12.129218; 4.551149
80569442500608; -1.966900; -16.881363; -4.713861
80569467666432; -0.567099; -14.813965; -5.192425
80569492832256; 4.783252; -9.348758; -7.149754
80569509609472; 9.387043; -6.635297; -10.884951
80569526386688; 4.783252; -9.272188; -4.472186
80569543163904; 3.144169; -14.502898; 0.591027
80569559941120; 6.506085; -17.108683; 1.552942
80569576718336; 5.197211; -10.205389; 1.004985
80569601884160; 1.562513; -5.015356; 1.021735
80569618661376; -1.062413; -3.079563; 1.904687
80569635438592; 0.646062; -3.507878; 2.335395
80569660604416; 2.837888; -3.560520; 2.471786
80569694158848; 2.400001; -1.627119; 1.272982
80569694158848; 1.040878; -0.488136; -0.339781
80569710936064; 0.399601; -0.758525; -1.404587
80569736101888; -0.212961; -1.172483; -1.622334
80569752879104; -0.217747; -1.124627; -1.610370
80569769656320; 0.452243; -1.435694; -1.167697
80569794822144; 0.464208; -2.222932; -0.378066
80569811599360; -0.217747; -4.778467; 0.662812
80569828376576; -1.971686; -10.336994; 1.612762
80569845153792; -4.000800; -14.007584; 6.429514
80569870319616; -6.496513; -18.037098; 11.270195
80569887096832; -6.805188; -23.708086; 10.614561
80569903874048; -8.434700; -26.672794; 9.497113
80569929039872; -10.061819; -21.049662; 6.958328
80569945817088; -9.777073; -18.393627; 7.886744
80569962594304; -8.446664; -22.009182; 8.901300
80569987760128; -1.840081; -16.240088; 9.853643
80570004537344; -1.584049; -7.987242; 7.590034
80570029703168; -2.806781; -4.883751; 7.616354
80570046480384; -1.847259; -8.358130; 8.018349
80570063257600; 1.363909; -4.587041; 7.556534
80570080034816; 5.843273; -1.313660; 3.979264
80570105200640; 4.603791; -2.991028; -0.698704
80570121977856; 0.189033; -8.963513; -0.894916
80570138755072; -2.359323; -7.697711; 0.488136
80570155532288; -0.964308; -3.486343; 0.160319
80570180698112; -1.667797; -4.601398; 2.438286
80570197475328; -4.924429; -3.883551; 1.768296
80570214252544; -6.017949; -6.690332; -1.883151
80570231029760; -8.051848; -11.404193; -1.019342
80570256195584; -5.730810; -15.235102; 1.191626
80570272972800; -1.952543; -14.730216; 2.093720
80570289750016; -0.612563; -9.669396; 1.339981
80570314915840; 0.859023; -5.536992; -2.017149
80570331693056; 1.756332; -6.087341; -0.418744
80570348470272; 1.347159; -9.272188; 1.794617
80570373636096; -0.631705; -14.639289; 1.761117
80570390413312; -3.730411; -16.929220; -3.393023
80570407190528; -3.646662; -13.579268; -9.784252
80570432356352; -0.081356; -7.520642; -7.745567
80570449133568; 4.034299; -4.290331; -8.997013
80570465910784; 3.230311; -9.769895; -8.331808
80570491076608; -3.302095; -16.067804; -8.434700
80570507853824; -1.033699; -21.353550; -2.986243
80570524631040; 2.756532; -20.784058; 0.801596
80570541408256; 5.627919; -13.801801; 2.237289
80570566574080; 4.223332; -10.930414; 2.933601
80570583351296; 2.237289; -12.780066; 2.493321
80570600128512; 2.864209; -10.906486; 1.988436
80570625294336; 3.134598; -4.134798; 1.426122
80570642071552; 3.316452; -0.421137; -0.031107
80570658848768; 2.845066; 1.024128; -0.897308
80570675625984; 2.074577; 0.086142; -1.923829
80570700791808; 0.464208; -1.631905; -2.383251
80570717569024; -1.383052; -0.937986; -1.098306
