time; x; y; z
87008647053312; -0.842274; -6.331409; 0.366102
87008663830528; -0.528814; -4.022335; 2.230111
87008680607744; 2.081756; -4.292724; 7.977671
87008705773568; 6.331409; -7.068398; 10.487741
87008722550784; 7.621140; -10.109675; 11.416157
87008739328000; 3.871587; -17.271395; 13.356736
87008764493824; 5.685347; -23.686552; 7.858029
87008781271040; 9.494720; -20.458633; 4.675575
87008798048256; 7.295716; -22.396820; -2.462214
87008814825472; 3.967300; -23.535803; 1.452443
87008839991296; 2.988636; -21.533010; 4.551149
87008856768512; 3.225525; -15.400207; 6.058627
87008873545728; -0.375673; -16.381264; 1.600798
87008898711552; -3.605984; -13.383057; 1.433301
87008915488768; -8.178668; -6.290731; 0.612563
87008932265984; -7.616354; -11.363515; 0.849452
87008957431808; -1.663012; -19.235901; 0.311067
87008974209024; 4.388437; -3.596412; -5.063213
87008990986240; 4.342973; -6.190232; -8.183454
87009016152064; 10.004392; -12.284752; -11.353944
87009032929280; 10.837093; 1.593620; -11.459228
87009049706496; 6.467800; 8.547162; -6.470192
87009066483712; 5.955736; 1.708475; -7.956135
87009091649536; 7.862815; 0.346959; -8.908479
87009108426752; 6.939186; 16.089340; -3.940979
87009125203968; -1.600798; -1.660619; -2.653640
87009150369792; -1.548156; -10.681561; 0.662812
87009167147008; 0.595813; -5.125426; 3.694518
87009183924224; 3.201597; -5.606383; 8.982656
87009200701440; 5.824131; -11.090733; 12.088540
87009225867264; 5.577670; -8.997013; 13.727624
87009242644480; 6.702296; -15.754344; 12.078969
87009259421696; 9.300901; -32.463425; 4.285545
87009284587520; 13.174882; -33.444481; 6.721439
87009301364736; 7.951350; -26.481369; 8.724232
87009318141952; 5.606383; -19.278973; 8.836694
87009334919168; 3.890730; -16.733009; 7.302895
87009360084992; -0.093320; -19.156939; 2.266003
87009376862208; -4.563113; -13.395021; 0.622134
87009393639424; -9.535398; -9.152547; 2.495714
87009418805248; -3.680161; -11.966506; 1.012164
87009435582464; -6.049056; -15.572490; 1.658226
87009452359680; 2.000400; -13.840086; -2.036292
87009477525504; 4.871787; -2.809174; -7.872386
87009494302720; 6.065805; -0.184247; -6.675975
87009519468544; 10.131211; -13.820944; -9.442079
87009527857152; 13.426127; -0.263211; -14.955141
87009553022976; 6.010770; 14.337793; -4.862216
87009569800192; 6.223732; -2.892923; -8.659625
87009586577408; 9.363115; -3.821338; -5.469993
87009611743232; 3.388237; 2.861816; -0.825524
87009628520448; 1.619941; 3.783053; 1.332802
87009645297664; 1.490728; 3.096313; -5.982057
87009670463488; -3.414558; -12.579068; 3.723232
87009687240704; 0.514457; -19.659431; 8.068598
87009704017920; 6.948757; -11.485549; 7.601997
87009720795136; 2.093720; -3.462414; 5.673382
87009745960960; 1.512264; -9.590433; 8.255239
87009762738176; 5.726025; -22.013968; 7.235896
87009779515392; 7.972885; -29.194830; 7.204789
87009804681216; 7.161718; -31.063623; 8.264810
87009829847040; 7.733603; -24.220150; 12.076576
87009846624256; 7.558927; -10.851451; 14.512469
87009855012864; 2.825923; -15.242280; 3.771089
87009880178688; -0.976272; -17.441284; 2.467000
87009896955904; -4.637290; -13.581661; 2.093720
87009913733120; -2.239682; -11.787045; -3.476771
87009938898944; -3.711268; -15.084354; -1.277767
87009955676160; 2.955136; -14.778072; -4.402794
87009972453376; 7.381858; -2.414358; -7.104290
87009997619200; 5.716453; 0.461815; -6.769295
87010014396416; 9.640682; -15.912271; -10.585847
87010031173632; 13.847264; -1.744368; -14.153546
87010047950848; 5.874380; 16.862221; -2.842673
87010073116672; 5.027320; -2.081756; -7.580462
87010089893888; 7.721639; -5.039285; -4.031906
87010106671104; 2.782853; 2.447858; -1.976472
87010131836928; 0.954736; 2.749353; 7.211967
87010148614144; 3.316452; 8.415557; -6.795616
87010165391360; -1.289731; -23.590839; -1.931008
87010190557184; 1.033699; -20.257637; 6.312266
87010207334400; 3.084348; -10.478170; 6.884151
87010224111616; -1.990828; -3.859623; 4.199404
87010240888832; -2.811567; -5.249853; 4.819145
87010266054656; 0.686740; -22.320250; 4.280760
87010291220480; 7.458428; -25.086353; 11.246266
87010299609088; 14.239688; -22.226929; 12.363714
87010324774912; 10.466207; -18.419949; 12.507284
87010341552128; 8.049456; -9.506684; 9.049655
87010358329344; 4.503292; -6.290731; 4.754539
87010375106560; 0.918844; -4.168297; 0.835095
87010400272384; -3.232703; 0.330210; 4.912465
87010417049600; -2.986243; 0.588634; 6.695118
87010433826816; -0.626920; -5.953343; 1.497907
87010458992640; 3.574877; -8.623733; 2.478964
87010475769856; 4.110869; -5.563313; 2.737389
87010492547072; 4.096512; -9.521041; 3.034099
87010509324288; 4.508078; -5.898308; 2.646462
87010534490112; 3.629912; -0.926022; 3.220739
87010551267328; 3.907479; -8.781659; 3.294917
87010568044544; 5.264210; -12.349358; 3.605984
87010593210368; 2.880959; -10.679168; 1.859223
87010609987584; 3.069991; -11.554940; 4.833502
87010626764800; 7.640283; -8.662018; 8.506484
87010651930624; 10.442278; -13.584054; 6.594619
87010668707840; 17.395821; -23.246271; -0.311067
87010685485056; 14.687145; -21.870399; -3.326024
87010702262272; 12.490534; -17.245073; -3.244668
87010727428096; 13.643875; -16.917255; -3.029314
87010744205312; 6.675975; -18.343378; -0.062213
87010760982528; 4.297510; -19.786251; 1.919044
87010786148352; 0.155533; -18.254845; 3.548556
87010802925568; -2.665604; -15.498312; 4.218546
87010819702784; -2.605784; -12.107682; 3.404987
87010844868608; -2.364109; -10.124033; 2.385644
87010861645824; -1.701297; -7.367501; 0.760918
87010878423040; -1.457229; -6.185447; -0.275175
87010895200256; -1.395016; -5.209175; -0.713061
87010920366080; -1.272982; -4.768896; -1.016950
87010937143296; -1.064806; -4.421936; -1.373480
87010953920512; -2.038685; -3.783053; -1.339981
87010979086336; -2.691926; -3.826123; -0.672383
87010995863552; -2.115255; -4.773681; 0.102891
87011012640768; -1.014557; -5.376672; 0.500100
87011037806592; -1.892723; -4.924429; 1.064806
87011054583808; -3.091527; -3.208775; 1.811367
87011071361024; -4.264010; -2.213361; 2.474179
87011088138240; -5.584848; -2.632105; 2.172683
87011113304064; -6.936793; -3.029314; 2.115255
87011130081280; -8.236095; -3.220739; 2.440679
87011146858496; -8.934800; -3.821338; 3.622734
87011172024320; -8.606983; -4.264010; 4.161119
87011188801536; -7.948957; -2.947958; 4.510471
87011205578752; -7.609176; -1.885544; 5.900701
87011222355968; -7.362715; -0.662812; 6.821938
87011247521792; -7.240681; -0.129212; 7.635497
87011264299008; -7.278966; -0.756132; 6.994221
87011281076224; -7.807780; -1.763510; 6.180661
87011306242048; -8.269595; -1.871187; 5.735596
87011323019264; -8.137990; -0.516850; 5.108676
87011339796480; -7.470392; -0.299103; 5.192425
87011364962304; -6.525228; 0.299103; 5.678168
87011381739520; -5.709275; 1.368695; 6.367301
87011398516736; -5.352744; 1.866402; 6.965507
87011423682560; -4.194618; 1.471586; 7.635497
87011440459776; -2.871387; 0.634098; 8.181061
87011457236992; -2.402394; 0.811167; 8.269595
87011474014208; -2.443072; 1.674976; 8.281559
87011490791424; -2.543571; 2.627319; 8.276773
87011515957248; -2.117648; 3.029314; 8.286345
87011532734464; -0.741775; 2.239682; 8.561520
87011549511680; -0.602991; 3.225525; 9.224331
87011574677504; -0.571885; 5.173283; 9.750752
87011591454720; -0.500100; 5.649454; 9.044869
87011608231936; -0.229711; 6.601798; 7.953743
87011641786368; 0.040678; 6.443871; 7.759924
87011658563584; 0.191426; 5.596812; 7.908279
87011700506624; -0.445065; 7.063612; 8.126026
87011742449664; -0.509671; 6.250053; 7.661818
87011742449664; -0.794417; 6.178268; 7.252645
87011750838272; -0.794417; 6.178268; 7.252645
87011776004096; -0.854238; 6.376873; 6.881758
87011809558528; -0.945165; 5.979664; 7.322037
87011851501568; -1.069592; 7.063612; 7.726424
87011859890176; -1.081556; 6.975078; 7.673782
87011868278784; -1.081556; 6.975078; 7.673782
87011876667392; -1.081556; 6.975078; 7.673782
87011885056000; -1.081556; 6.975078; 7.673782
87011910221824; -0.323031; 6.537191; 7.006185
87011918610432; -0.323031; 6.537191; 7.006185
87011926999040; -0.323031; 6.537191; 7.006185
87011926999040; -0.323031; 6.537191; 7.006185
87011926999040; -0.323031; 6.537191; 7.006185
87011935387648; -0.323031; 6.537191; 7.006185
87011968942080; 0.162712; 6.039485; 6.668797
87011968942080; 0.162712; 6.039485; 6.668797
87011977330688; 0.162712; 6.039485; 6.668797
87011985719296; 0.162712; 6.039485; 6.668797
87011994107904; 0.162712; 6.039485; 6.668797
87011994107904; 0.162712; 6.039485; 6.668797
87012019273728; -0.062213; 6.642476; 6.106483
87012027662336; -0.062213; 6.642476; 6.106483
87012027662336; -0.062213; 6.642476; 6.106483
87012061216768; -0.267996; 7.154540; 7.147361
87012061216768; -0.267996; 7.154540; 7.147361
87012069605376; -0.267996; 7.154540; 7.147361
87012077993984; -0.267996; 7.154540; 7.147361
87012077993984; -0.267996; 7.154540; 7.147361
87012086382592; -0.267996; 7.154540; 7.147361
87012119937024; -0.485743; 6.041877; 8.085348
87012119937024; -0.485743; 6.041877; 8.085348
87012128325632; -0.485743; 6.041877; 8.085348
87012136714240; -0.485743; 6.041877; 8.085348
87012136714240; -0.485743; 6.041877; 8.085348
87012145102848; -0.485743; 6.041877; 8.085348
87012170268672; -0.088534; 6.259624; 7.946564
87012178657280; -0.088534; 6.259624; 7.946564
87012187045888; -0.088534; 6.259624; 7.946564
87012187045888; -0.088534; 6.259624; 7.946564
87012195434496; -0.088534; 6.259624; 7.946564
87012203823104; -0.088534; 6.259624; 7.946564
87012228988928; 0.098106; 6.144769; 7.688139
87012237377536; 0.098106; 6.144769; 7.688139
87012237377536; 0.098106; 6.144769; 7.688139
87012237377536; 0.098106; 6.144769; 7.688139
87012237377536; 0.098106; 6.144769; 7.688139
87012245766144; 0.098106; 6.144769; 7.688139
87012287709184; 0.191426; 5.946164; 7.623533
87012287709184; 0.191426; 5.946164; 7.623533
87012296097792; 0.191426; 5.946164; 7.623533
87012296097792; 0.191426; 5.946164; 7.623533
87012296097792; 0.191426; 5.946164; 7.623533
87012304486400; 0.191426; 5.946164; 7.623533
87012346429440; -0.844666; 5.998806; 7.807780
87012346429440; -0.844666; 5.998806; 7.807780
87012354818048; -0.844666; 5.998806; 7.807780
87012363206656; -0.844666; 5.998806; 7.807780
87012371595264; -0.844666; 5.998806; 7.807780
87012371595264; -0.844666; 5.998806; 7.807780
87012405149696; -0.138784; 6.082555; 7.649854
87012405149696; -0.138784; 6.082555; 7.649854
87012413538304; -0.138784; 6.082555; 7.649854
87012413538304; -0.138784; 6.082555; 7.649854
87012421926912; -0.138784; 6.082555; 7.649854
87012430315520; -0.138784; 6.082555; 7.649854
87012463869952; 0.624527; 5.989235; 8.267202
87012463869952; 0.624527; 5.989235; 8.267202
87012480647168; 0.624527; 5.989235; 8.267202
87012480647168; 0.624527; 5.989235; 8.267202
87012480647168; 0.624527; 5.989235; 8.267202
87012489035776; 0.768096; 6.192625; 7.968100
87012522590208; 0.768096; 6.192625; 7.968100
87012530978816; 0.768096; 6.192625; 7.968100
87012539367424; 0.612563; 6.391229; 8.047063
87012539367424; 0.612563; 6.391229; 8.047063
87012547756032; 0.612563; 6.391229; 8.047063
87012556144640; 0.612563; 6.391229; 8.047063
87012556144640; 0.612563; 6.391229; 8.047063
87012564533248; 0.612563; 6.391229; 8.047063
87012589699072; 0.203390; 5.982057; 8.061419
87012598087680; 0.203390; 5.982057; 8.061419
87012598087680; 0.203390; 5.982057; 8.061419
87012598087680; 0.203390; 5.982057; 8.061419
87012606476288; 0.203390; 5.982057; 8.061419
87012606476288; 0.203390; 5.982057; 8.061419
87012623253504; 0.093320; 6.005985; 8.078169
87012656807936; 0.267996; 5.754738; 8.202596
87012665196544; 0.267996; 5.754738; 8.202596
87012665196544; 0.267996; 5.754738; 8.202596
87012665196544; 0.267996; 5.754738; 8.202596
87012665196544; 0.267996; 5.754738; 8.202596
87012665196544; 0.267996; 5.754738; 8.202596
87012715528192; 0.145962; 6.132804; 8.027920
87012723916800; 0.145962; 6.132804; 8.027920
87012723916800; 0.145962; 6.132804; 8.027920
87012723916800; 0.145962; 6.132804; 8.027920
87012723916800; 0.145962; 6.132804; 8.027920
87012732305408; 0.145962; 6.132804; 8.027920
87012774248448; 0.076570; 5.982057; 7.733603
87012782637056; 0.076570; 5.982057; 7.733603
87012782637056; 0.076570; 5.982057; 7.733603
87012782637056; 0.076570; 5.982057; 7.733603
87012782637056; 0.076570; 5.982057; 7.733603
87012791025664; 0.076570; 5.982057; 7.733603
87012832968704; -0.016750; 6.123233; 7.755138
87012832968704; -0.016750; 6.123233; 7.755138
87012841357312; -0.016750; 6.123233; 7.755138
87012841357312; -0.016750; 6.123233; 7.755138
87012841357312; -0.016750; 6.123233; 7.755138
87012841357312; -0.016750; 6.123233; 7.755138
87012891688960; 0.016750; 6.168697; 7.652247
87012891688960; 0.016750; 6.168697; 7.652247
87012900077568; 0.016750; 6.168697; 7.652247
87012900077568; 0.016750; 6.168697; 7.652247
87012908466176; 0.016750; 6.168697; 7.652247
87012908466176; 0.016750; 6.168697; 7.652247
87012950409216; 0.081356; 6.893722; 7.338787
87012950409216; 0.081356; 6.893722; 7.338787
87012950409216; 0.081356; 6.893722; 7.338787
87012958797824; 0.081356; 6.893722; 7.338787
87012958797824; 0.081356; 6.893722; 7.338787
87012958797824; 0.081356; 6.893722; 7.338787
87013009129472; -0.021535; 6.994221; 6.975078
87013009129472; -0.021535; 6.994221; 6.975078
87013009129472; -0.021535; 6.994221; 6.975078
87013017518080; -0.021535; 6.994221; 6.975078
87013017518080; -0.021535; 6.994221; 6.975078
87013025906688; -0.021535; 6.994221; 6.975078
87013067849728; 0.198604; 7.075577; 6.948757
87013067849728; 0.198604; 7.075577; 6.948757
87013076238336; 0.198604; 7.075577; 6.948757
87013076238336; 0.198604; 7.075577; 6.948757
87013076238336; 0.198604; 7.075577; 6.948757
87013076238336; 0.198604; 7.075577; 6.948757
87013126569984; 0.421137; 7.530213; 6.910472
87013126569984; 0.421137; 7.530213; 6.910472
87013134958592; 0.421137; 7.530213; 6.910472
87013134958592; 0.421137; 7.530213; 6.910472
87013143347200; 0.421137; 7.530213; 6.910472
87013143347200; 0.421137; 7.530213; 6.910472
87013185290240; 0.200997; 6.709475; 6.778867
87013185290240; 0.200997; 6.709475; 6.778867
87013193678848; 0.200997; 6.709475; 6.778867
87013202067456; 0.200997; 6.709475; 6.778867
87013210456064; 0.200997; 6.709475; 6.778867
87013210456064; 0.200997; 6.709475; 6.778867
87013235621888; -0.165105; 6.922436; 6.355337
87013252399104; -0.165105; 6.922436; 6.355337
87013252399104; -0.165105; 6.922436; 6.355337
87013260787712; -0.165105; 6.922436; 6.355337
87013260787712; -0.062213; 7.049255; 6.350551
87013269176320; -0.062213; 7.049255; 6.350551
87013277564928; -0.062213; 7.049255; 6.350551
87013277564928; -0.062213; 7.049255; 6.350551
87013319507968; 0.021535; 7.360322; 6.391229
87013327896576; 0.021535; 7.360322; 6.391229
87013327896576; 0.021535; 7.360322; 6.391229
87013336285184; 0.021535; 7.360322; 6.391229
87013344673792; 0.021535; 7.360322; 6.391229
87013344673792; 0.021535; 7.360322; 6.391229
87013369839616; 0.196211; 7.379465; 6.723832
87013378228224; 0.196211; 7.379465; 6.723832
87013386616832; 0.196211; 7.379465; 6.723832
87013386616832; 0.196211; 7.379465; 6.723832
87013386616832; 0.196211; 7.379465; 6.723832
87013395005440; 0.196211; 7.379465; 6.723832
87013428559872; 0.423530; 7.164111; 6.628119
87013428559872; 0.423530; 7.164111; 6.628119
87013436948480; 0.423530; 7.164111; 6.628119
87013436948480; 0.423530; 7.164111; 6.628119
87013436948480; 0.423530; 7.164111; 6.628119
87013445337088; 0.423530; 7.164111; 6.628119
87013487280128; 0.366102; 7.365108; 6.470192
87013487280128; 0.366102; 7.365108; 6.470192
87013495668736; 0.366102; 7.365108; 6.470192
87013495668736; 0.366102; 7.365108; 6.470192
87013495668736; 0.366102; 7.365108; 6.470192
87013504057344; 0.366102; 7.365108; 6.470192
87013546000384; 0.626920; 7.429714; 6.673583
87013546000384; 0.626920; 7.429714; 6.673583
87013554388992; 0.626920; 7.429714; 6.673583
87013554388992; 0.626920; 7.429714; 6.673583
87013554388992; 0.626920; 7.429714; 6.673583
87013554388992; 0.626920; 7.429714; 6.673583
87013604720640; 0.701097; 6.891329; 6.814759
87013604720640; 0.701097; 6.891329; 6.814759
87013604720640; 0.701097; 6.891329; 6.814759
87013604720640; 0.701097; 6.891329; 6.814759
87013613109248; 0.701097; 6.891329; 6.814759
87013613109248; 0.701097; 6.891329; 6.814759
87013663440896; 0.598206; 7.369894; 6.467800
87013663440896; 0.598206; 7.369894; 6.467800
87013671829504; 0.598206; 7.369894; 6.467800
87013671829504; 0.598206; 7.369894; 6.467800
87013671829504; 0.598206; 7.369894; 6.467800
87013671829504; 0.598206; 7.369894; 6.467800
87013722161152; 0.600598; 7.310073; 6.446264
87013722161152; 0.600598; 7.310073; 6.446264
87013722161152; 0.600598; 7.310073; 6.446264
87013730549760; 0.600598; 7.310073; 6.446264
87013730549760; 0.600598; 7.310073; 6.446264
87013730549760; 0.600598; 7.310073; 6.446264
87013780881408; 0.461815; 7.133004; 6.001199
87013780881408; 0.461815; 7.133004; 6.001199
87013789270016; 0.461815; 7.133004; 6.001199
87013789270016; 0.461815; 7.133004; 6.001199
87013797658624; 0.461815; 7.133004; 6.001199
87013797658624; 0.461815; 7.133004; 6.001199
87013839601664; 0.564706; 6.893722; 6.589834
87013839601664; 0.564706; 6.893722; 6.589834
87013839601664; 0.564706; 6.893722; 6.589834
87013839601664; 0.564706; 6.893722; 6.589834
87013839601664; 0.564706; 6.893722; 6.589834
87013847990272; 0.564706; 6.893722; 6.589834
87013898321920; 0.595813; 7.496713; 6.917650
87013898321920; 0.595813; 7.496713; 6.917650
87013898321920; 0.595813; 7.496713; 6.917650
87013906710528; 0.595813; 7.496713; 6.917650
87013906710528; 0.595813; 7.496713; 6.917650
87013906710528; 0.595813; 7.496713; 6.917650
87013965430784; 1.976472; 6.774081; 7.221539
87013982208000; 1.976472; 6.774081; 7.221539
87013982208000; 1.976472; 6.774081; 7.221539
87013982208000; 1.976472; 6.774081; 7.221539
87013990596608; 1.976472; 6.774081; 7.221539
87013998985216; 1.976472; 6.774081; 7.221539
