time; x; y; z
73495883022336; 3.268596; 2.053042; 9.116654
73495883022336; 3.268596; 2.053042; 9.116654
73495891410944; 3.268596; 2.053042; 9.116654
73495933353984; 4.110869; 2.553142; 8.111669
73495933353984; 4.110869; 2.553142; 8.111669
73495941742592; 4.110869; 2.553142; 8.111669
73495941742592; 4.110869; 2.553142; 8.111669
73495941742592; 4.110869; 2.553142; 8.111669
73495950131200; 4.110869; 2.553142; 8.111669
73495992074240; 3.584448; 2.407180; 8.059027
73495992074240; 3.584448; 2.407180; 8.059027
73496000462848; 3.584448; 2.407180; 8.059027
73496008851456; 3.584448; 2.407180; 8.059027
73496008851456; 3.584448; 2.407180; 8.059027
73496008851456; 3.584448; 2.407180; 8.059027
73496059183104; 3.383451; 1.931008; 10.021141
73496075960320; 3.383451; 1.931008; 10.021141
73496075960320; 3.383451; 1.931008; 10.021141
73496084348928; 3.383451; 1.931008; 10.021141
73496109514752; 3.383451; 1.931008; 10.021141
73496117903360; 3.383451; 1.931008; 10.021141
