time; x; y; z
56759582457856; 8.434700; -34.683964; 13.753944
56759599235072; 11.198410; -26.435905; 25.873590
56759620206592; 4.575077; -12.555140; 24.490540
56759636983808; -4.835895; 1.548156; 19.446470
56759657955328; -7.018149; 11.952149; 7.872386
56759678926848; 5.058427; 10.540383; -1.383052
56759695704064; -3.275774; 3.402594; -3.316452
56759716675584; 4.474578; -2.498107; -2.811567
56759733452800; 12.031113; -1.856830; 3.450450
56759754424320; 7.221539; 3.390630; -0.437887
56759775395840; 6.367301; 2.215754; -3.917051
56759792173056; 3.290131; 6.453443; -0.107677
56759813144576; 1.911865; 1.294517; -0.693919
56759829921792; 0.985843; -0.126820; -0.679562
56759850893312; -0.165105; -0.153141; -1.162912
56759871864832; -0.483350; 1.007378; 0.894916
56759888642048; -0.141177; -4.235296; 2.380858
56759909613568; 0.435494; -6.465407; 2.124826
56759926390784; 1.529014; -8.166703; 0.921237
56759947362304; 8.114061; -11.387443; 2.266003
56759968333824; 10.298709; -18.620945; -6.159125
56759985111040; 4.809574; -29.032118; -7.056434
56760006082560; 3.287738; -30.800413; -1.832902
56760022859776; 15.467206; -30.912876; -3.579663
56760043831296; 15.536597; -31.171301; -7.635497
56760064802816; 7.551748; -33.987652; 8.494520
56760081580032; 3.988835; -28.596622; 14.431113
56760102551552; 3.345166; -16.900507; 12.655639
56760123523072; -0.356531; -1.737189; 13.031312
56760140300288; -4.965107; 7.032506; 11.229517
56760161271808; -5.718846; 9.779466; 17.075182
56760178049024; 4.254439; 16.137196; 13.028919
56760199020544; 13.933406; 1.222732; 9.678967
56760219992064; 9.238688; 0.772882; 6.630512
56760236769280; 8.370093; 2.725425; 7.740781
56760257740800; 6.455835; -1.842473; -5.577670
56760274518016; 9.896714; 11.073983; -8.176275
56760295489536; 0.373280; 6.790831; -4.398008
56760312266752; -1.536192; 2.679961; -2.959922
56760337432576; -0.457029; -7.592426; -4.905286
56760354209792; -0.196211; -9.382257; -4.390830
56760370987008; 0.658026; -1.569692; -4.945964
56760391958528; -1.076770; -4.055834; -3.404987
56760408735744; 1.414158; -7.666604; -2.390430
56760429707264; 3.273381; -16.742580; -1.251446
56760446484480; 9.872787; -21.734009; -0.964308
56760467456000; 8.638090; -19.669003; -2.866601
56760488427520; 8.102098; -32.913277; 3.237489
56760505204736; 18.111275; -34.782070; 3.225525
56760526176256; 11.607583; -30.498917; 0.763310
56760547147776; 10.389636; -30.336205; 9.181260
56760563924992; 5.391029; -13.816158; 17.675781
56760584896512; 2.524428; -6.436693; 12.550355
56760605868032; -6.123233; -1.694118; 7.702496
56760622645248; -9.913465; -1.572084; 6.659225
56760643616768; -0.614955; 1.122234; 7.805387
56760660393984; 6.379265; -2.234896; 1.600798
56760681365504; 5.891129; -9.221938; 2.474179
56760702337024; 8.243274; -5.359923; 5.324030
56760719114240; 6.833901; 1.110270; 7.013363
56760740085760; 6.451050; 2.600998; 0.973879
56760765251584; 2.921636; 3.115455; 5.845666
56760782028800; 0.859023; 1.009771; 4.319045
56760794611712; 0.504886; -0.401994; -0.780060
56760815583232; -0.882952; 4.237689; -1.746760
56760832360448; 0.112463; 3.086741; -2.057827
56760853331968; 1.124627; -1.521835; -1.548156
56760874303488; 0.725025; -6.360123; -1.210768
56760895275008; 0.145962; -9.822537; -1.342373
56760912052224; 5.929415; -11.571691; -1.172483
56760933023744; 8.721839; -15.354743; -11.574083
56760949800960; 9.908679; -27.079575; -9.085547
56760970772480; 7.441679; -39.522251; -1.911865
56760991744000; 12.062219; -37.981274; -11.155339
56761008521216; 9.418150; -28.864620; -5.070391
56761029492736; 8.319844; -32.372498; 7.731210
56761046269952; 4.543970; -20.446669; 12.531212
56761067241472; -0.100499; -8.370093; 11.258230
56761088212992; -5.876772; 0.062213; 7.922636
56761104990208; -9.463614; 7.795816; 7.865208
56761125961728; -2.304288; 1.000200; 4.139583
56761142738944; 2.555535; -0.600598; 3.445665
56761163710464; 6.477371; -3.981657; 2.933601
56761184681984; 9.288938; -5.333601; 3.584448
56761201459200; 8.633304; -0.966700; 4.728218
56761222430720; 7.369894; 1.619941; 4.383651
56761239207936; 2.979064; 4.658826; 5.776274
56761260179456; 4.895715; 6.046663; 2.098505
56761281150976; 2.775674; 4.426722; 1.911865
56761297928192; 1.741975; 2.218147; -0.308674
56761318899712; 1.617548; 1.433301; -2.103291
56761335676928; 1.330409; -1.251446; -1.890330
56761356648448; 0.794417; -4.390830; -0.650848
56761373425664; -1.045663; -8.922835; 1.691726
56761394397184; 5.623133; -18.518055; 3.113062
56761415368704; 11.073983; -16.424335; -3.098705
56761432145920; 7.001399; -23.459232; -12.069397
56761453117440; 11.576476; -34.794033; -4.122833
56761474088960; 13.258630; -37.301712; -4.673182
56761490866176; 4.393222; -29.087152; -6.092126
56761511837696; 7.281359; -30.766914; 2.455036
56761528614912; 6.242874; -21.817757; 9.102298
56761549586432; 3.790231; -13.679767; 9.793823
56761566363648; 0.741775; -8.094919; 9.200403
56761587335168; -3.232703; -2.366502; 10.939985
56761608306688; -4.962714; 4.792824; 8.051848
56761625083904; -2.813959; 6.932007; 4.309474
56761646055424; 2.347359; 1.988436; 2.639283
56761662832640; 1.849652; 1.507478; 1.469193
56761683804160; 4.252046; -0.646062; 1.378266
56761704775680; 6.139983; -4.366901; -0.260818
56761721552896; 7.178468; -4.979464; 7.496713
56761742524416; 3.567698; 0.658026; 0.787239
56761759301632; -2.938386; 0.406780; 5.063213
56761780273152; -2.744568; 0.430708; 3.759124
56761801244672; 0.851845; -2.586641; 0.985843
56761818021888; -0.342174; -0.157926; 1.540978
56761838993408; -0.131605; -0.789631; 0.600598
56761855770624; 1.895115; -3.479164; -0.296710
56761876742144; 3.668197; -7.633104; 0.227318
56761897713664; 11.542976; -15.046069; -0.492921
56761914490880; 13.830515; -19.613968; -9.322437
56761935462400; 11.526227; -17.627924; -5.989235
56761952239616; 16.543976; -33.533016; -4.821537
56761973211136; 10.255638; -33.662228; -9.434899
56761994182656; 7.936993; -23.258236; -7.173682
56762010959872; 5.687739; -31.240692; 3.780660
56762031931392; 6.005985; -28.476982; 8.638090
56762048708608; 1.804188; -13.433307; 7.980063
56762069680128; -2.299503; -7.836494; 9.777073
56762090651648; -6.271588; 1.904687; 12.581462
56762107428864; -6.920043; 3.419343; 8.415557
56762128400384; -0.870987; -0.423530; 3.270988
56762145177600; 5.146962; -1.768296; 4.742575
56762166149120; 9.202796; -0.923630; 4.350152
56762187120640; 7.257431; -1.438086; 2.828316
56762203897856; 5.084748; 0.957129; 4.357330
56762224869376; 3.778267; 1.385444; 6.807580
56762241646592; 5.955736; 1.880759; 4.374080
56762262618112; 2.112862; -0.256032; 5.206782
56762283589632; 1.110270; 0.478565; 2.533999
56762300366848; 1.287339; 0.918844; 1.318445
56762321338368; 0.617348; 2.352145; 1.696511
56762342309888; 1.146162; -0.062213; 0.256032
56762359087104; 0.445065; -5.134997; -1.899901
56762380058624; 0.914058; -7.944171; -0.890130
56762396835840; 8.097312; -11.743974; -1.459622
56762417807360; 10.291531; -18.891335; -11.763116
56762434584576; 4.398008; -22.990240; -5.192425
56762455556096; 10.963913; -31.977682; -1.555335
56762476527616; 11.483156; -31.214371; -8.549556
56762493304832; 8.941978; -26.514868; -2.002793
56762514276352; 8.767303; -35.038101; 9.777073
56762535247872; 8.049456; -23.614767; 13.529019
56762552025088; 4.175476; -13.308880; 9.231510
56762572996608; -0.607777; -9.975677; 9.736395
56762593968128; -4.601398; -1.210768; 11.440085
56762610745344; -5.934200; 4.314259; 5.714060
56762627522560; -1.859223; 3.132205; 3.359523
56762648494080; 4.553542; 0.413958; 4.043870
56762669465600; 8.073383; -1.624727; 4.967500
56762686242816; 7.288538; -2.483750; 6.183053
56762707214336; 5.326423; -0.387637; 6.936793
56762728185856; 4.969893; 3.457629; 6.451050
56762757545984; 4.532006; 4.532006; 1.543371
56762765934592; 1.641476; 4.295116; 2.557927
56762782711808; 2.591427; 1.593620; -0.031107
56762803683328; 1.938186; -1.971686; -2.818745
56762820460544; 1.134198; -1.004985; -2.254039
56762841432064; 0.392423; -3.641876; -2.096113
56762858209280; 0.504886; -6.920043; -1.399801
56762879180800; 3.684947; -14.490934; 1.584049
56762900152320; 8.535198; -16.969898; -8.085348
56762916929536; 6.419943; -27.663422; -11.877972
56762937901056; 4.101298; -30.118458; -1.406980
56762958872576; 11.392229; -34.892139; -9.327223
56762975649792; 6.905686; -32.618958; -11.461620
56762996621312; 8.362915; -32.626137; 3.589234
56763017592832; 6.814759; -23.133810; 11.784652
56763034370048; 2.548356; -12.248859; 9.626326
56763055341568; 0.325424; -4.701897; 10.040284
56763072118784; -2.502892; 7.200003; 12.167503
56763093090304; -2.823531; 11.200803; 11.162518
56763114061824; -0.904487; -0.043071; 7.977671
56763130839040; 2.124826; -3.706482; 6.585048
56763151810560; 8.475378; -4.082155; 5.190032
56763172782080; 7.434500; -3.022135; 1.069592
56763189559296; 6.568298; -0.122034; 5.285745
56763206336512; 3.797410; 2.419144; 0.887737
56763227308032; 5.800202; 3.519842; 1.825724
56763244085248; 3.562913; 2.572284; 2.112862
56763265056768; 1.880759; 1.150948; -0.514457
56763286028288; 1.292124; 1.452443; -0.851845
56763302805504; 1.385444; -0.756132; -0.212961
56763323777024; 1.153340; -1.411765; 2.256432
56763344748544; -0.124427; -8.006385; 2.160719
56763361525760; 4.972285; -11.535798; 2.742175
56763382497280; 11.279766; -16.077375; -3.058027
56763399274496; 6.027520; -16.831114; -11.073983
56763420246016; 5.663811; -33.501911; -2.244468
56763441217536; 14.823536; -39.663429; -8.606983
56763457994752; 7.520642; -24.748964; -6.494121
56763478966272; 1.777867; -30.525238; 2.852245
56763495743488; 4.448257; -30.044281; 11.229517
56763516715008; 3.878766; -18.096918; 10.590633
56763537686528; 0.208176; -11.605190; 11.014163
56763554463744; -7.039684; -2.069792; 12.124433
56763575435264; -7.915457; 0.942772; 10.272388
56763592212480; -1.832902; -3.582056; 8.566305
56763613184000; 3.684947; -0.854238; 7.290931
56763634155520; 6.886544; -1.919044; 3.452843
56763650932736; 6.111269; 0.760918; 2.390430
56763671904256; 6.857830; 0.669990; 7.068398
56763692875776; 6.226124; 5.642276; 4.881358
56763709652992; 5.321638; 5.230711; 2.093720
56763730624512; 3.053242; 4.606184; 2.959922
56763747401728; 1.406980; -0.282353; -1.730011
56763768373248; 1.854438; -0.428315; -2.541178
56763789344768; 2.694318; -0.153141; -1.911865
56763806121984; 1.339981; -2.270789; -1.287339
56763827093504; 0.519243; -8.209774; -0.047856
56763843870720; 3.964907; -12.973885; 0.370888
56763864842240; 11.109876; -13.828122; -2.112862
56763881619456; 10.332209; -16.907684; -12.947563
56763902590976; 5.467600; -24.516861; -4.893322
56763923562496; 12.732209; -38.191841; -4.831109
56763940339712; 9.379865; -31.233515; -6.637690
56763961311232; 6.582655; -34.138401; 3.622734
56763982282752; 5.804988; -28.687551; 13.483556
56763999059968; 4.646862; -15.945770; 13.837693
56764020031488; 2.337788; -11.102697; 12.184253
56764036808704; -1.811367; -2.055435; 11.014163
56764057780224; -6.671189; 3.096313; 9.255438
56764078751744; -6.467800; 3.002992; 6.793223
56764095528960; -0.205783; 0.299103; 5.211568
56764116500480; 3.594020; 0.002393; 4.883751
56764133277696; 6.551548; -3.369094; 4.998607
56764154249216; 6.104091; -1.770689; 2.210968
56764171026432; 4.572684; 2.438286; 6.845866
56764191997952; 7.508677; 3.651447; -0.423530
56764212969472; 3.402594; 4.936393; 4.130012
56764233940992; 1.167697; 2.467000; 3.787838
56764250718208; 2.220539; -1.519442; 0.105284
56764267495424; 1.186840; -1.619941; 0.260818
56764288466944; 1.134198; 1.428515; 2.318645
56764309438464; 0.490529; -1.158126; 3.761517
56764326215680; 2.297110; -8.532805; 3.311666
56764347187200; 10.609776; -13.237095; 1.354338
56764368158720; 13.115061; -15.381064; -9.611969
56764384935936; 6.589834; -15.481563; -12.629318
56764405907456; 13.737195; -36.856647; -4.546363
56764426878976; 12.957134; -38.976688; -6.747760
56764443656192; 4.981857; -27.562923; -4.357330
56764464627712; 6.537191; -33.195629; 6.934400
56764481404928; 3.065206; -25.263422; 15.416956
56764502376448; 4.012764; -15.163317; 14.045869
56764523347968; 1.397408; -10.930414; 11.028520
56764540125184; -2.885744; -6.819544; 11.145768
56764556902400; -5.453243; 1.763510; 9.877572
56764577873920; -5.161318; 3.555734; 6.611369
56764598845440; -1.517050; -2.249253; 2.493321
56764624011264; 2.567499; -2.294717; 2.727818
56764636594176; 5.857630; -1.000200; 1.842473
56764653371392; 5.481956; -0.765703; -1.043271
56764674342912; 6.264410; 0.191426; 5.357530
56764691120128; 5.513063; 2.983850; 2.557927
56764712091648; 9.059227; 1.284946; -0.380459
56764733063168; 2.991028; 1.679762; 5.513063
56764749840384; -0.619741; -1.895115; 5.417350
56764770811904; -0.241675; -3.122633; 4.548756
56764787589120; -0.351745; -1.363909; 5.020142
56764808560640; 0.449851; -0.689133; 5.321638
56764829532160; 2.352145; -4.565506; 5.225924
56764846309376; 10.530812; -10.303494; 1.947758
56764867280896; 16.981863; -16.359728; -4.893322
56764884058112; 7.049255; -15.273387; -8.956335
56764905029632; 5.747560; -13.524234; -1.768296
56764926001152; 9.846465; -21.389442; -0.055035
56764942778368; 7.092326; -21.332014; 0.823131
56764963749888; 2.426322; -18.266808; 1.871187
56764980527104; 2.648855; -17.273787; 3.984050
56765001498624; 4.723432; -15.031712; 5.407779
56765022470144; 4.795217; -12.928421; 4.161119
56765039247360; 2.304288; -10.727024; 2.132005
56765060218880; 0.593420; -8.843872; 1.124627
56765081190400; -0.028714; -7.073184; 2.612962
56765097967616; 0.492921; -7.403393; 3.416951
56765118939136; 1.526621; -8.796016; 2.141576
56765135716352; 2.215754; -9.836894; 0.382852
56765156687872; 2.572284; -7.920243; -0.949951
56765173465088; 3.089134; -8.499306; -0.535992
56765194436608; 4.886144; -6.867401; 0.205783
56765215408128; 6.766902; -8.980264; -1.572084
56765232185344; 7.893922; -9.755538; -2.146362
56765253156864; 9.671789; -12.004791; -2.993421
56765274128384; 13.198810; -14.531611; -2.541178
56765290905600; 12.902100; -11.121840; -2.376073
56765311877120; 7.874779; -9.832108; -2.067399
56765328654336; 4.268795; -11.983255; -0.112463
56765349625856; 2.155933; -13.069597; 2.306681
56765370597376; 2.653640; -12.617353; 1.710868
56765387374592; 2.297110; -10.889736; 2.280360
56765408346112; 0.619741; -12.167503; 3.371487
56765425123328; 0.454636; -12.543177; 3.838088
56765446094848; 1.636691; -11.387443; 2.665604
56765467066368; 1.524228; -12.040684; 2.986243
56765483843584; 0.535992; -11.641082; 3.416951
56765504815104; 0.480957; -10.791630; 3.541378
56765521592320; 0.567099; -10.334601; 4.285545
56765542563840; 0.799203; -8.843872; 5.065606
56765563535360; 0.459422; -7.159325; 5.319245
56765580312576; 0.076570; -6.061020; 4.962714
56765601284096; 0.016750; -5.321638; 5.206782
56765622255616; 0.330210; -4.266403; 5.467600
56765639032832; 0.122034; -3.476771; 5.714060
56765672587264; 0.232104; -2.318645; 6.233303
56765680975872; 0.399601; -2.151148; 6.948757
56765701947392; 0.514457; -2.555535; 7.783852
56765714530304; 0.650848; -2.165504; 8.020741
56765735501824; 0.473779; -1.471586; 7.834101
56765756473344; 0.234497; 0.071785; 7.786245
56765773250560; -0.160319; 0.595813; 8.264810
56765794222080; -0.141177; -0.189033; 8.870193
56765810999296; 0.808774; -1.344766; 9.700503
56765831970816; 1.392623; -0.399601; 9.722038
56765852942336; 1.138984; 2.007578; 8.913264
56765873913856; 1.016950; 2.847459; 8.611769
56765890691072; 1.414158; 2.402394; 8.882157
56765907468288; 1.777867; 2.088934; 8.843872
56765928439808; 1.440479; 3.093920; 8.573483
56765949411328; 0.976272; 3.620341; 8.544769
56766003937280; 0.825524; 3.326024; 8.839087
56766029103104; 1.409373; 3.084348; 8.233703
56766033297408; 1.409373; 3.084348; 8.233703
56766037491712; 1.409373; 3.084348; 8.233703
56766079434752; 1.081556; 3.536592; 7.824530
56766079434752; 1.220340; 3.562913; 7.939385
56766092017664; 1.220340; 3.562913; 7.939385
56766104600576; 1.237089; 4.197011; 8.042277
56766146543616; 1.060020; 4.486542; 8.255239
56766150737920; 1.060020; 4.486542; 8.255239
56766196875264; 1.414158; 4.225725; 8.140383
56766201069568; 1.414158; 4.225725; 8.140383
56766205263872; 1.414158; 4.225725; 8.140383
56766209458176; 1.414158; 4.225725; 8.140383
56766213652480; 1.414158; 4.225725; 8.140383
56766217846784; 1.414158; 4.225725; 8.140383
56766259789824; 0.696311; 5.024928; 8.736196
56766259789824; 0.696311; 5.024928; 8.736196
56766263984128; 0.696311; 5.024928; 8.736196
56766263984128; 0.696311; 5.024928; 8.736196
56766268178432; 0.696311; 5.024928; 8.736196
56766272372736; 0.696311; 5.024928; 8.736196
56766314315776; 1.442872; 4.587041; 8.355737
56766318510080; 1.442872; 4.587041; 8.355737
56766318510080; 1.442872; 4.587041; 8.355737
56766322704384; 1.442872; 4.587041; 8.355737
56766322704384; 1.442872; 4.587041; 8.355737
56766326898688; 1.442872; 4.587041; 8.355737
56766373036032; 1.852045; 4.792824; 8.202596
56766381424640; 1.852045; 4.792824; 8.202596
56766385618944; 1.852045; 4.792824; 8.202596
56766385618944; 1.852045; 4.792824; 8.202596
56766389813248; 1.852045; 4.792824; 8.202596
56766394007552; 1.852045; 4.792824; 8.202596
56766419173376; 1.651048; 5.259424; 8.219346
56766419173376; 1.651048; 5.259424; 8.219346
56766427561984; 1.651048; 5.259424; 8.219346
56766431756288; 1.651048; 5.259424; 8.219346
56766465310720; 1.540978; 5.087141; 8.221739
56766477893632; 1.540978; 5.087141; 8.221739
56766482087936; 1.540978; 5.087141; 8.221739
56766486282240; 1.540978; 5.087141; 8.221739
56766490476544; 1.540978; 5.087141; 8.221739
56766494670848; 1.540978; 5.087141; 8.221739
56766524030976; 1.098306; 5.790631; 8.037491
56766528225280; 1.098306; 5.790631; 8.037491
56766532419584; 1.098306; 5.790631; 8.037491
56766532419584; 1.098306; 5.790631; 8.037491
56766536613888; 1.098306; 5.790631; 8.037491
56766536613888; 1.098306; 5.790631; 8.037491
56766582751232; 2.653640; 4.658826; 8.070991
56766582751232; 2.653640; 4.658826; 8.070991
56766586945536; 2.653640; 4.658826; 8.070991
56766586945536; 2.653640; 4.658826; 8.070991
56766591139840; 2.653640; 4.658826; 8.070991
56766591139840; 2.653640; 4.658826; 8.070991
56766641471488; 2.328216; 5.240282; 8.628518
56766641471488; 2.328216; 5.240282; 8.628518
56766645665792; 2.328216; 5.240282; 8.628518
56766645665792; 2.328216; 5.240282; 8.628518
56766649860096; 2.328216; 5.240282; 8.628518
56766649860096; 2.328216; 5.240282; 8.628518
56766700191744; 2.187040; 5.254639; 7.927422
56766700191744; 2.187040; 5.254639; 7.927422
56766704386048; 2.187040; 5.254639; 7.927422
56766704386048; 2.187040; 5.254639; 7.927422
56766708580352; 2.187040; 5.254639; 7.927422
56766708580352; 2.187040; 5.254639; 7.927422
56766758912000; 2.026721; 5.395815; 8.085348
56766758912000; 2.026721; 5.395815; 8.085348
56766763106304; 2.026721; 5.395815; 8.085348
56766771494912; 2.026721; 5.395815; 8.085348
56766784077824; 2.026721; 5.395815; 8.085348
56766784077824; 2.026721; 5.395815; 8.085348
56766809243648; 2.208575; 5.106284; 7.989635
56766817632256; 2.208575; 5.106284; 7.989635
56766821826560; 2.208575; 5.106284; 7.989635
56766821826560; 2.208575; 5.106284; 7.989635
56766830215168; 2.208575; 5.106284; 7.989635
56766863769600; 2.151148; 5.379066; 7.850851
56766867963904; 2.151148; 5.379066; 7.850851
56766872158208; 2.151148; 5.379066; 7.850851
56766872158208; 2.151148; 5.379066; 7.850851
56766876352512; 2.151148; 5.379066; 7.850851
56766876352512; 2.151148; 5.379066; 7.850851
56766926684160; 2.325824; 5.479564; 8.133204
56766926684160; 2.325824; 5.479564; 8.133204
56766930878464; 2.325824; 5.479564; 8.133204
56766935072768; 2.325824; 5.479564; 8.133204
56766939267072; 2.325824; 5.479564; 8.133204
56766939267072; 2.325824; 5.479564; 8.133204
56766977015808; 2.132005; 5.108676; 7.063612
56766981210112; 2.132005; 5.108676; 7.063612
56766981210112; 2.132005; 5.108676; 7.063612
56766985404416; 2.132005; 5.108676; 7.063612
56766985404416; 2.132005; 5.108676; 7.063612
56766989598720; 2.132005; 5.108676; 7.063612
56767035736064; 2.670390; 5.089534; 7.513463
56767035736064; 2.670390; 5.089534; 7.513463
56767039930368; 2.670390; 5.089534; 7.513463
56767039930368; 2.670390; 5.089534; 7.513463
56767044124672; 2.670390; 5.089534; 7.513463
56767044124672; 2.670390; 5.089534; 7.513463
56767098650624; 2.299503; 5.845666; 8.903693
56767107039232; 2.299503; 5.845666; 8.903693
56767107039232; 2.299503; 5.845666; 8.903693
56767115427840; 2.299503; 5.845666; 8.903693
56767115427840; 2.299503; 5.845666; 8.903693
56767119622144; 2.299503; 5.845666; 8.903693
56767153176576; 4.591826; 4.338187; 8.312666
56767165759488; 4.591826; 4.338187; 8.312666
56767169953792; 4.591826; 4.338187; 8.312666
56767174148096; 4.591826; 4.338187; 8.312666
56767195119616; 4.591826; 4.338187; 8.312666
56767203508224; 4.591826; 4.338187; 8.312666
