time; x; y; z
37396414464000; -1.667797; -4.347759; 2.823531
37396431241216; 0.447458; -3.601198; -0.485743
37396452212736; -1.000200; -9.906285; -1.124627
37396473184256; -2.912065; -16.768902; -0.473779
37396489961472; -1.584049; -13.880764; 0.502493
37396510932992; -0.882952; -11.303694; 0.646062
37396527710208; -0.083749; -10.643275; 1.363909
37396548681728; 2.165504; -8.729017; -1.646262
37396569653248; 3.936193; -4.689932; 2.246861
37396586430464; 1.928615; -5.788238; 6.288338
37396607401984; -0.385244; -9.600004; 5.319245
37396624179200; 0.165105; -12.835101; 0.787239
37396645150720; 1.744368; -14.237295; -2.292324
37396666122240; 4.699504; -11.911471; 4.345366
37396682899456; 3.550949; -15.962520; 6.324230
37396703870976; 1.981257; -17.632710; 1.756332
37396724842496; 3.723232; -12.696317; -0.361316
37396741619712; 4.756931; -10.901700; 2.644069
37396762591232; 6.565906; -7.759924; 7.972885
37396779368448; 4.682754; -6.829116; 10.356136
37396800339968; 1.117448; -3.859623; 7.456035
37396821311488; 0.892523; -0.957129; 3.381058
37396838088704; 2.335395; 1.411765; 1.538585
37396859060224; 1.323231; -1.368695; 1.868794
37396875837440; 0.964308; -0.808774; 2.388037
37396896808960; -0.174676; 1.406980; 2.079363
37396917780480; -1.100698; -0.658026; 1.060020
37396934557696; -1.031307; -2.321038; 1.270589
37396955529216; -0.598206; -3.773481; 2.170290
37396972306432; -0.854238; -5.187640; 4.828716
37396993277952; -1.653440; -7.290931; 6.175875
37397010055168; -1.919044; -9.250652; 7.506285
37397031026688; -0.638884; -9.956535; 12.136396
37397051998208; 0.294317; -15.244673; 16.388443
37397072969728; 1.323231; -15.534204; 17.663816
37397089746944; -2.431108; -15.218352; 16.043877
37397110718464; -6.230910; -20.422741; 9.556933
37397127495680; -1.691726; -23.806192; 9.080762
37397148467200; 4.881358; -13.691731; 7.568498
37397165244416; 3.823730; -6.295516; 0.595813
37397186215936; 0.600598; -10.277173; -0.284746
37397207187456; 5.903093; -17.977276; 4.960321
37397223964672; 5.036891; -12.930814; 10.377672
37397244936192; 0.533599; -2.481357; 6.640083
37397261713408; -1.359123; -0.136391; -1.045663
37397282684928; -1.509871; -2.615355; -0.433101
37397299462144; -0.263211; -5.582455; 6.568298
37397320433664; -0.119641; -3.206382; 7.496713
37397341405184; -2.050649; -1.261018; 3.402594
37397358182400; -1.641476; -3.756732; -0.124427
37397379153920; -1.136591; -12.392428; -1.885544
37397400125440; -0.145962; -16.235302; 0.260818
37397416902656; -0.430708; -12.961920; -0.330210
37397437874176; -1.079163; -8.800801; -0.387637
37397454651392; 0.433101; -6.477371; -4.465007
37397475622912; 1.631905; -6.731010; 3.766303
37397492400128; 0.803988; -9.492328; 7.814959
37397513371648; -0.119641; -8.116454; 4.522435
37397534343168; -0.830309; -9.748360; 1.246661
37397551120384; -0.212961; -16.639688; -1.217947
37397572091904; 4.867001; -15.393028; 7.566105
37397588869120; 6.053841; -13.691731; 9.786645
37397609840640; 2.574677; -13.612768; 4.998607
37397630812160; 3.768696; -11.638689; 2.395216
37397647589376; 6.599405; -9.107083; 4.914858
37397668560896; 6.187840; -8.575876; 7.786245
37397689532416; 3.005385; -8.104490; 9.298509
37397706309632; 0.172283; -6.946364; 8.061419
37397727281152; 0.792024; -1.490728; 4.754539
37397752446976; 1.909472; -0.320638; 2.251646
37397765029888; 1.990828; -2.187040; 1.543371
37397781807104; 0.803988; -1.447658; 1.852045
37397802778624; 0.756132; -1.581656; 1.531407
37397823750144; 0.418744; -1.603191; 1.732404
37397840527360; -1.086342; -3.034099; 3.795017
37397861498880; -1.971686; -4.747360; 6.345766
37397878276096; -1.375873; -6.977471; 7.628319
37397899247616; -1.079163; -8.920443; 7.987242
37397920219136; 0.708275; -9.879965; 13.564912
37397936996352; 1.789831; -11.093125; 19.190437
37397957967872; 2.038685; -13.213166; 19.298115
37397978939392; -1.189233; -10.104890; 9.006584
37397995716608; -3.873980; -13.399807; 1.392623
37398016688128; -5.235496; -19.204794; 1.622334
37398033465344; 2.438286; -22.899313; -0.870987
37398054436864; 11.722438; -8.537591; 4.721039
37398075408384; 6.869794; 2.170290; 4.498507
37398092185600; -0.624527; -3.428915; 5.613562
37398113157120; -2.507678; -13.392629; 8.188239
37398129934336; 3.002992; -12.591033; 5.419743
37398150905856; 1.268196; -0.433101; 1.885544
37398171877376; -4.115655; 2.706282; 0.933201
37398188654592; -6.400801; -1.428515; 2.950350
37398209626112; -2.665604; -6.819544; 3.108277
37398226403328; 1.631905; -7.635497; 1.304088
37398247374848; -0.483350; -10.762917; -1.359123
37398268346368; -3.852444; -15.261423; -0.256032
37398285123584; -2.254039; -17.371893; 1.744368
37398306095104; 2.306681; -10.535598; 1.117448
37398322872320; 4.845466; -8.532805; 4.527220
37398343843840; 4.187439; -9.793823; 4.084548
37398364815360; 1.950150; -11.330015; 7.805387
37398381592576; -1.167697; -14.380864; 7.848458
37398402564096; -2.313859; -13.167703; 4.376472
37398419341312; -1.153340; -11.720045; 2.756532
37398440312832; 5.886343; -12.808780; 7.374680
37398457090048; 6.242874; -14.612967; 7.475178
37398478061568; 0.679562; -13.421342; 1.952543
37398499033088; 1.521835; -15.328422; -0.626920
37398515810304; 4.201797; -14.601004; 1.631905
37398536781824; 4.465007; -11.401800; 3.589234
37398553559040; 5.721239; -8.654840; 4.213761
37398574530560; 5.036891; -5.599205; 5.455636
37398595502080; 1.442872; -0.882952; 5.113462
37398612279296; 0.203390; 0.995414; 2.053042
37398633250816; 1.454836; 0.306281; -0.923630
37398650028032; 1.864009; -1.339981; -1.170090
37398670999552; 0.940379; -0.129212; -0.418744
37398691971072; -0.547956; 0.435494; 0.849452
37398708748288; -0.789631; -2.605784; 2.203790
37398729719808; -0.337388; -2.780460; 3.168097
37398746497024; -1.098306; -4.493721; 4.584648
37398767468544; -1.194018; -8.707481; 7.214360
37398788440064; -0.681954; -9.908679; 10.822737
37398805217280; 0.614955; -9.554541; 13.521841
37398826188800; 2.670390; -11.174481; 14.813965
37398842966016; 3.196811; -13.842479; 14.845072
37398863937536; -1.483550; -16.821543; 14.890535
37398884909056; -4.515256; -17.522640; 14.715859
37398901686272; 0.050249; -18.106489; 14.794823
37398922657792; 4.603791; -14.038691; 10.526027
37398943629312; 3.687340; -5.374279; 4.201797
37398960406528; -2.409572; -6.731010; 1.246661
37398981378048; 1.052842; -15.376278; -2.380858
37398998155264; 12.708282; -11.432906; 2.897708
37399019126784; 5.362316; 2.277967; 4.622933
37399040098304; -2.335395; 4.993821; 5.273781
37399056875520; -3.742375; 1.430908; 2.981457
37399077847040; -0.540778; -5.084748; 1.165305
37399094624256; 0.904487; -5.132605; -0.023928
37399115595776; -0.579063; -8.604590; -0.413958
37399136567296; -2.045863; -9.487542; 0.863809
37399153344512; -1.885544; -15.404992; 1.287339
37399182704640; -1.423729; -18.721445; 1.237089
37399207870464; -1.557728; -15.172889; -0.890130
37399212064768; -0.591027; -10.593026; -0.684347
37399228841984; 0.928415; -10.162318; 2.304288
37399249813504; 1.052842; -11.777473; 2.790031
37399270785024; 0.480957; -8.985049; -0.057428
37399287562240; 0.952343; -4.445865; 1.426122
37399308533760; -0.330210; -8.523234; 5.927022
37399325310976; -2.813959; -11.454442; 4.747360
37399346282496; -1.016950; -10.748559; -0.110070
37399367254016; 4.362116; -15.981663; 2.210968
37399384031232; 4.491328; -18.419949; 3.438486
37399405002752; 1.758725; -15.354743; 1.622334
37399425974272; 5.283352; -11.911471; 3.342773
37399442751488; 9.784252; -10.597812; 5.974878
37399463723008; 6.654440; -8.989835; 7.322037
37399480500224; 2.679961; -3.984050; 5.771488
37399501471744; -0.294317; -2.924029; 3.369094
37399522443264; 2.012364; -3.139383; 3.096313
37399539220480; 3.878766; -3.632305; 3.227918
37399560192000; 2.950350; -2.912065; 2.751746
37399576969216; 1.428515; -0.193819; 0.856631
37399597940736; 0.937986; 0.153141; -0.248854
37399618912256; 0.267996; -1.765903; 0.349352
37399635689472; -0.181855; -3.263810; 1.103091
37399656660992; -0.062213; -3.897908; 1.440479
37399673438208; -0.198604; -4.462614; 2.340181
37399694409728; -1.196411; -7.695318; 4.012764
37399715381248; -1.141376; -11.861222; 6.932007
37399732158464; 0.445065; -11.700903; 10.650454
37399753129984; -0.342174; -14.644074; 13.868800
37399769907200; -0.083749; -19.872393; 15.723238
37399790878720; 0.172283; -20.207388; 14.924035
37399811850240; -1.292124; -15.828522; 11.162518
37399828627456; -1.232304; -15.361921; 8.918050
37399849598976; 0.708275; -14.440684; 8.102098
37399866376192; 1.636691; -12.011970; 5.431707
37399891542016; 0.849452; -8.169097; -0.626920
37399908319232; 1.246661; -6.367301; -0.193819
37399925096448; 2.225325; -8.918050; 6.214160
37399946067968; 1.208375; -10.526027; 10.054641
37399967039488; 1.588834; -3.696911; 5.651847
37399983816704; 0.267996; -2.890530; 0.440279
37400004788224; -3.136991; -5.821737; 6.202196
37400021565440; -2.581856; -6.350551; 8.099705
37400042536960; 0.765703; -4.938786; 4.450650
37400063508480; 0.665205; -6.551548; -1.112663
37400080285696; -1.859223; -13.844872; -4.785645
37400101257216; -2.208575; -15.452848; -1.220340
37400118034432; 0.775275; -11.574083; 1.808974
37400139005952; 1.768296; -6.587441; 2.009971
37400155783168; 0.471386; -9.109476; 0.973879
37400176754688; 0.375673; -7.764709; -1.148555
37400197726208; 0.646062; -4.740181; 4.115655
37400214503424; -1.225125; -6.139983; 5.843273
37400235474944; -2.928815; -13.129417; 3.797410
37400256446464; -0.320638; -17.953348; -1.103091
37400273223680; 5.670990; -14.005191; 3.376273
37400294195200; 6.687939; -11.263016; 7.934600
37400319361024; 0.165105; -14.651253; 5.934200
37400336138240; 0.200997; -18.910477; 0.440279
37400348721152; 9.738789; -13.363914; 1.272982
37400369692672; 9.662218; -7.575676; 6.022735
37400386469888; 2.531606; -7.590034; 7.621140
37400407441408; 3.029314; -6.204589; 6.754938
37400428412928; 3.266203; -0.421137; 4.821537
37400449384448; 2.904887; 3.244668; 0.930808
37400466161664; 1.928615; 0.200997; 0.000000
37400487133184; 0.799203; -0.610170; 1.244268
37400503910400; -0.531207; -0.263211; 2.096113
37400524881920; -1.150948; -1.715654; 2.706282
37400541659136; -0.217747; -3.349952; 3.256632
37400562630656; -0.155533; -4.541577; 3.452843
37400583602176; -1.289731; -6.561120; 5.673382
37400604573696; -1.294517; -9.724431; 7.345965
37400625545216; 0.315853; -9.607183; 9.899107
37400638128128; 1.162912; -7.058827; 13.670196
37400659099648; -0.133998; -14.129618; 17.907885
37400675876864; -0.543171; -21.131018; 18.211773
37400696848384; -1.555335; -15.345172; 12.141182
37400717819904; -3.431308; -13.651053; 6.805188
37400734597120; -0.849452; -14.318650; 4.814359
37400755568640; 1.660619; -15.184853; 7.647461
37400772345856; 3.151347; -12.215360; 6.530013
37400793317376; 4.603791; -1.043271; 4.699504
37400814288896; 4.374080; 0.803988; 6.412765
37400835260416; -0.119641; -5.974878; 9.446864
37400852037632; -1.270589; -9.236296; 7.771888
37400873009152; 1.251446; -4.019942; 0.081356
37400889786368; -0.224925; -4.467400; -4.216154
37400910757888; -2.478964; -6.379265; -0.258425
37400927535104; -0.220140; -11.117054; 3.893122
37400948506624; 2.012364; -9.604790; 3.014956
37400969478144; -0.234497; -13.160524; -0.808774
37400986255360; -0.827917; -15.235102; -0.576670
37401007226880; 1.404587; -13.205988; 3.369094
37401028198400; 1.892723; -9.238688; 4.610969
37401044975616; 0.547956; -7.716853; 2.589034
37401065947136; 0.277567; -8.757730; 0.600598
37401082724352; 1.866402; -4.706682; 0.351745
37401103695872; 2.318645; -6.161518; 4.685147
37401120473088; -0.119641; -11.205588; 6.953543
37401141444608; -3.416951; -12.928421; 1.473979
37401162416128; -0.959522; -13.806586; 2.175076
37401179193344; 3.055634; -14.100904; 5.190032
37401200164864; -0.624527; -14.471791; 3.974478
37401216942080; -2.744568; -15.012569; 1.091127
37401237913600; 0.253639; -12.524034; 1.232304
37401258885120; 5.247460; -11.593225; 4.414758
37401275662336; 6.254838; -12.143575; 6.948757
37401296633856; 4.910072; -7.575676; 5.850451
37401313411072; 1.643869; -1.213161; 3.806981
37401334382592; 2.031507; 2.861816; 0.937986
37401351159808; 2.196611; -1.103091; 0.308674
37401372131328; 2.682354; -5.096712; 1.205983
37401393102848; 1.978864; -1.136591; 2.148755
37401409880064; 0.026321; 0.241675; 2.122434
37401430851584; -0.502493; -2.974278; 2.457429
37401451823104; -0.031107; -6.963114; 3.326024
37401468600320; -0.064606; -5.510671; 4.350152
37401489571840; -1.342373; -6.173482; 5.484350
37401510543360; -2.371287; -11.487942; 7.987242
37401527320576; -0.234497; -11.617154; 13.380664
37401548292096; 1.402194; -11.449656; 16.725830
37401565069312; 0.409173; -13.282558; 19.343578
37401586040832; -3.979264; -15.699309; 14.309079
37401607012352; -5.663811; -19.807785; 7.774281
37401623789568; -1.794617; -19.324436; 5.118248
37401644761088; 1.878366; -12.251252; 4.173083
37401661538304; 0.117248; -11.011770; 5.592027
37401682509824; 3.127419; -9.920643; 3.804588
37401699287040; 14.282759; -4.247260; 3.196811
37401720258560; 7.511070; -2.639283; 9.614362
37401741230080; -1.265803; -2.754139; 10.229317
37401758007296; -1.421337; -5.192425; 3.005385
37401778978816; -1.069592; -8.240881; -2.134398
37401799950336; -0.500100; -9.188439; 0.117248
37401816727552; -0.045464; -6.295516; 4.175476
37401837699072; -0.911665; -4.421936; 3.998407
37401854476288; -1.306481; -5.216353; -0.653241
37401875447808; -2.067399; -10.777273; -3.196811
37401896419328; -1.485943; -15.440885; 0.727418
37401913196544; 0.729811; -13.780266; 1.698904
37401934168064; 1.378266; -7.214360; 1.548156
37401950945280; 1.481157; -5.809773; 0.390030
37401971916800; 1.174876; -8.566305; 2.371287
37401988694016; 0.193819; -8.544769; 3.909872
37402009665536; -1.351945; -7.061220; 6.463014
37402030637056; -2.842673; -9.547362; 2.591427
37402047414272; -1.995614; -15.352350; 2.940779
37402080968704; 4.108477; -16.259230; 7.630712
37402089357312; 5.221139; -14.366508; 8.348558
37402106134528; 0.624527; -15.323636; 3.443272
37402127106048; 4.103691; -15.517455; -0.483350
37402143883264; 13.112668; -14.866607; 3.266203
37402164854784; 9.805787; -11.277373; 7.345965
37402185826304; 2.153540; -5.938986; 7.886744
37402202603520; 0.571885; -2.699104; 6.247660
37402223575040; 4.589434; 0.301496; 3.493521
37402240352256; 4.036692; -0.464208; 1.598405
37402261323776; 1.483550; -0.081356; 1.713261
37402278100992; 0.126820; 1.533799; 2.139184
37402303266816; -1.332802; 1.153340; 2.108077
37402320044032; -0.866202; -0.940379; 1.804188
37402336821248; -0.033500; -2.005185; 1.990828
37402357792768; -0.236889; -2.098505; 2.648855
37402378764288; -2.804388; -6.228518; 5.340780
37402395541504; -2.041078; -13.205988; 8.803194
37402416513024; -1.110270; -10.535598; 12.595819
37402433290240; -1.244268; -12.009577; 15.742380
37402454261760; 0.540778; -17.778673; 17.005791
37402471038976; -1.170090; -19.869999; 13.923835
37402492010496; -3.371487; -15.292529; 4.936393
37402512982016; -2.574677; -15.302101; 2.187040
37402529759232; -1.907080; -27.806992; 6.364908
37402550730752; 1.179662; -27.093931; 7.920243
37402567507968; 3.479164; -6.443871; 3.900301
37402588479488; 6.513263; 1.347159; 1.773082
37402609451008; 7.695318; 3.058027; 9.810573
37402626228224; 2.232503; -5.871987; 9.990034
37402647199744; 1.155733; -1.758725; 8.908479
37402668171264; 1.229911; 1.012164; 3.017349
37402684948480; 0.583849; -5.180461; -1.375873
37402705920000; -1.847259; -12.007184; 0.057428
37402722697216; -0.770489; -15.550955; 0.969093
37402743668736; -1.095913; -10.626525; -0.129212
37402760445952; -2.600998; -10.037891; -1.861616
37402781417472; -1.428515; -10.478170; -0.227318
37402802388992; -0.267996; -9.501899; 1.663012
37402819166208; -1.294517; -7.590034; 2.383251
37402840137728; -1.368695; -5.747560; 1.545763
37402856914944; 0.059821; -4.319045; 0.478565
37402877886464; -0.019143; -4.527220; 4.015156
37402898857984; -2.309074; -8.015956; 6.893722
37402915635200; -3.448057; -8.573483; 3.682554
37402936606720; -1.021735; -11.109876; 3.378666
37402957578240; 5.067998; -16.132410; 6.525228
37402974355456; 7.817351; -14.519648; 4.197011
37402995326976; 3.905087; -13.818551; 0.856631
37403012104192; 5.659026; -12.241681; -0.770489
37403033075712; 11.057234; -13.337593; 2.931208
37403054047232; 6.795616; -11.143375; 7.427321
37403070824448; 1.603191; -6.757331; 7.690532
37403091795968; 1.153340; -5.022535; 4.713861
37403108573184; 4.153940; -1.282553; 1.947758
37403129544704; 3.115455; -0.799203; 0.878166
37403150516224; 1.380659; -1.804188; 0.136391
37403167293440; 0.892523; -1.737189; 0.368495
37403188264960; 0.904487; -2.931208; 1.136591
37403205042176; -0.449851; -2.691926; 1.825724
37403226013696; -1.627119; -3.144169; 2.210968
37403242790912; -1.153340; -7.133004; 2.103291
37403263762432; -0.088534; -8.329415; 4.165904
37403284733952; -0.923630; -9.037691; 6.582655
37403301511168; -0.155533; -10.358529; 7.977671
37403326676992; 2.553142; -12.035898; 10.616954
37403343454208; 3.680161; -13.385449; 13.753944
37403360231424; -0.646062; -13.502698; 14.452649
37403381202944; -4.398008; -15.859629; 9.157332
37403397980160; -2.234896; -24.380470; 5.498706
37403418951680; -0.069392; -22.059431; 5.644669
37403439923200; 1.409373; -9.949356; 4.625326
37403456700416; 4.316652; -8.932407; 3.007778
37403477671936; 5.426922; -18.178274; 3.744767
37403498643456; 4.256832; -13.024134; 6.798009
37403515420672; 0.897308; -4.429115; 8.281559
37403532197888; -0.387637; -1.679762; 6.989435
37403553169408; 3.029314; -4.819145; 3.639483
37403574140928; 1.485943; -4.716253; 2.462214
37403590918144; -1.304088; -5.580062; 0.339781
37403611889664; -2.208575; -4.429115; 0.794417
37403628666880; -0.153141; -5.845666; 2.311467
37403649638400; 2.481357; -8.836694; -0.306281
37403670609920; 1.339981; -11.686545; -3.366701
37403687387136; -0.196211; -10.279566; -1.268196
37403708358656; 0.126820; -7.097112; 2.667997
37403725135872; 1.112663; -6.144769; 4.036692
37403746107392; 0.318245; -10.719846; 1.732404
37403767078912; -0.521635; -11.516655; 1.304088
37403783856128; -0.655633; -10.861022; 3.043670
37403804827648; -0.157926; -10.650454; 3.651447
37403825799168; 0.385244; -13.471592; 1.557728
37403842576384; 4.108477; -16.938791; 4.644469
37403863547904; 6.943971; -17.096718; 5.800202
37403884519424; 4.852644; -15.005391; 3.505485
37403901296640; 6.503692; -12.736995; -1.205983
37403922268160; 10.064212; -11.583654; -0.275175
37403939045376; 8.271988; -12.976277; 4.237689
37403960016896; 4.113262; -9.942178; 5.836094
37403976794112; 2.967100; -5.941379; 4.328616
37403997765632; 3.799802; -0.200997; 1.019342
37404018737152; 2.440679; 1.409373; -0.253639
37404035514368; 0.253639; -1.768296; 0.143569
37404056485888; 0.148355; -1.677369; 0.461815
37404077457408; 0.189033; 1.552942; 1.134198
37404094234624; -1.069592; 1.916651; 1.567299
37404115206144; -1.361516; -1.792224; 1.395016
37404131983360; -0.181855; -4.438686; 2.476571
37404152954880; -0.038285; -5.836094; 4.252046
37404173926400; -1.777867; -8.985049; 6.970293
37404190703616; -3.909872; -11.889935; 10.683953
37404207480832; -0.267996; -15.687346; 12.208181
37404228452352; 4.141976; -16.311872; 15.474384
37404249423872; 1.811367; -10.767702; 15.323636
37404266201088; -6.132804; -7.685746; 8.597412
37404295561216; -9.690931; -23.097918; 4.500899
37404312338432; -1.722832; -28.682766; 5.357530
37404324921344; 8.853444; -13.450056; 9.418150
37404345892864; 5.675776; -4.311866; 7.532606
37404362670080; 2.440679; -7.152147; 6.515656
37404383641600; 3.218346; -7.578069; 9.145369
37404400418816; 3.972085; -3.333202; 8.805588
37404421390336; 4.792824; 0.287139; 4.161119
37404442361856; 1.208375; -0.083749; -0.500100
37404459139072; -3.651447; -5.352744; -1.069592
37404480110592; -4.340580; -8.829515; 0.971486
37404496887808; -1.509871; -9.927821; 0.253639
37404517859328; -0.200997; -7.546963; -0.488136
37404534636544; -1.828117; -11.791830; -0.490529
37404555608064; -2.067399; -14.407186; 3.192025
37404576579584; -0.069392; -10.609776; 4.491328
37404597551104; 1.239482; -8.779266; 4.505685
37404614328320; 1.464407; -9.312865; 2.093720
37404635299840; 0.222533; -7.929814; 2.840281
37404652077056; 1.430908; -5.568098; 4.912465
37404673048576; 0.435494; -10.621739; 7.001399
37404689825792; -1.497907; -18.764515; 1.947758
37404710797312; 2.366502; -11.935399; 2.045863
37404731768832; 8.243274; -6.046663; 6.065805
37404752740352; 4.065406; -15.010177; 4.780859
37404773711872; 0.818345; -18.412769; 0.196211
37404790489088; 6.314659; -14.746966; 0.124427
37404807266304; 10.537991; -11.990435; 1.885544
37404828237824; 7.975278; -7.168897; 3.773481
37404845015040; 3.921836; -5.556134; 4.658826
37404865986560; 2.983850; -5.127819; 5.757131
37404882763776; 2.555535; -1.215554; 4.522435
37404903735296; 1.153340; 0.959522; 3.000600
37404928901120; 0.935594; 0.358923; 1.698904
37404945678336; 0.074178; -1.205983; 1.284946
37404962455552; -0.777667; -1.770689; 0.902094
37404983427072; -1.361516; -0.681954; 0.894916
37405000204288; -1.378266; -1.981257; 1.057628
37405021175808; -1.536192; -6.017949; 1.864009
37405037953024; -0.457029; -7.874779; 3.084348
37405058924544; 0.866202; -7.269395; 4.795217
37405075701760; 0.887737; -4.208975; 8.384451
37405096673280; 0.392423; -5.316852; 11.413764
37405117644800; 0.071785; -17.328821; 13.844872
37405134422016; 0.248854; -20.695522; 14.325830
37405155393536; -1.263410; -14.328222; 11.535798
37405172170752; -2.519642; -14.766109; 12.593426
37405193142272; -0.796810; -18.350557; 13.911871
37405214113792; -0.502493; -16.113268; 14.612967
37405230891008; 1.229911; -9.040084; 7.185647
37405251862528; 3.885944; -7.537391; -2.289931
37405272834048; 3.443272; -11.906686; -2.806781
37405289611264; 3.931408; -15.050855; 10.097712
37405310582784; 1.938186; -12.646068; 11.755938
37405331554304; 1.208375; -1.052842; 3.661019
37405348331520; 1.969293; -0.251246; -2.541178
37405369303040; 0.497707; -4.632504; 3.077170
37405386080256; -0.356531; -6.391229; 6.515656
37405407051776; -0.988236; -4.287938; 3.565306
37405423828992; -1.648655; -3.333202; -1.715654
37405444800512; -1.895115; -12.373286; -3.500700
37405465772032; 0.074178; -13.428520; 0.823131
37405482549248; 1.112663; -9.889536; 2.184647
37405503520768; 0.308674; -5.970092; 2.227718
37405520297984; -0.241675; -7.262217; 2.636891
37405541269504; 0.421137; -8.769695; -0.256032
37405562241024; 2.395216; -7.903493; 2.971886
37405579018240; 5.673382; -6.865008; 4.811966
37405599989760; 4.295116; -14.359328; 4.254439
37405620961280; 0.746561; -17.730816; 2.199004
37405637738496; 4.144369; -14.483755; 6.857830
37405658710016; 5.905486; -15.014962; 6.465407
37405675487232; 0.547956; -14.321044; -2.483750
37405696458752; 0.050249; -12.203396; -6.987042
37405713235968; 4.876573; -11.621940; -0.803988
37405734207488; 9.284152; -8.963513; 4.273581
37405755179008; 4.333402; -3.321238; 6.642476
37405771956224; 0.526421; 1.100698; 3.407379
37405792927744; 1.067199; 1.100698; -1.277767
37405813899264; 1.502693; -4.965107; 0.425922
37405830676480; 1.160519; -5.168497; 3.996014
37405851648000; -0.681954; -1.196411; 3.775874
37405868425216; -2.723032; -0.815953; 0.832702
37405889396736; -2.294717; -3.110669; 0.445065
37405906173952; -1.787439; -6.778867; 3.259024
37405927145472; -1.911865; -5.635098; 4.388437
37405943922688; -2.026721; -4.476971; 3.675375
37405964894208; -0.284746; -4.441079; 3.139383
37405985865728; -0.224925; -5.278567; 5.338387
37406002642944; -0.641276; -9.657433; 7.527820
37406023614464; -1.378266; -12.557533; 8.343773
37406044585984; -3.625126; -15.885949; 12.811172
37406061363200; -8.556734; -23.272593; 13.445271
37406082334720; -6.819544; -26.392834; 14.318650
37406103306240; 0.894916; -21.918255; 18.168703
37406120083456; -0.796810; -17.788244; 19.121046
37406136860672; -7.049255; -14.565111; 13.038490
37406157832192; -2.773281; -15.378671; -1.445265
37406178803712; 17.194824; -11.387443; -4.721039
37406199775232; 8.145168; -12.916456; 6.766902
37406216552448; -2.794817; -6.869794; 10.408778
37406237523968; -3.428915; -4.115655; 1.969293
37406254301184; 2.981457; -8.767303; -0.660419
37406283661312; 2.689533; -10.762917; 5.467600
37406304632832; -2.222932; -2.754139; 10.480563
37406313021440; -2.005185; 3.294917; 7.097112
37406333992960; -0.933201; 4.900501; 1.538585
37406350770176; 0.715454; -0.842274; 1.854438
37406371741696; -0.736989; -8.367701; 5.434100
37406388518912; -1.292124; -11.152946; 0.861416
37406413684736; -0.650848; -13.100704; -4.259224
37406426267648; 1.361516; -13.378271; -2.189433
37406447239168; 1.127020; -8.508878; 0.196211
37406468210688; -1.308874; -8.611769; 1.799403
37406484987904; 0.421137; -9.655040; 3.589234
37406505959424; 4.024728; -10.013963; 2.854637
37406522736640; 3.682554; -8.894122; 2.689533
37406543708160; 1.280160; -7.185647; 4.381258
37406564679680; -1.629512; -10.399207; 7.152147
37406581456896; 1.036092; -11.992827; -1.897508
37406602428416; 9.226724; -10.963913; 2.842673
37406623399936; 8.123632; -7.501499; 3.885944
37406640177152; 0.124427; -11.480763; -0.995414
37406661148672; -1.098306; -14.821143; -7.214360
37406677925888; 5.039285; -13.019348; -5.249853
37406698897408; 7.716853; -11.286944; 0.445065
37406719868928; 6.233303; -9.353543; 3.366701
37406736646144; 5.915058; -5.946164; 1.696511
37406757617664; 5.094319; -1.485943; -0.267996
37406774394880; 1.574477; -1.150948; 1.033699
37406795366400; -1.837688; -4.721039; 5.072784
37406812143616; -1.983650; -6.372087; 5.036891
37406833115136; 0.890130; -1.983650; 0.646062
37406849892352; 0.299103; 2.344966; 1.074377
37406870863872; -4.187439; -3.876373; 4.055834
37406891835392; -4.582255; -9.377472; 4.845466
37406908612608; -1.241875; -8.920443; 3.754339
37406929584128; -0.748953; -6.721439; 5.335995
37406950555648; -4.577470; -16.218552; 9.576077
37406967332864; -0.586242; -23.318056; 13.390236
37406988304384; 7.752745; -19.881964; 15.522241
37407005081600; 8.327023; -15.476777; 12.715460
37407026053120; -3.270988; -14.574683; 9.159725
37407047024640; -9.760324; -28.242485; 9.042477
37407063801856; -2.299503; -26.648867; 13.366307
37407084773376; 1.598405; -13.586447; 11.279766
37407105744896; 2.483750; -5.601598; 4.285545
37407122522112; 6.826723; -8.252846; -3.890730
37407143493632; 13.880764; -12.174682; 0.504886
37407160270848; 10.332209; 0.538385; 4.864608
37407185436672; 2.349752; 9.497113; 6.635297
37407202213888; 1.799403; 8.992228; 2.593820
37407218991104; 0.162712; 0.287139; 1.435694
37407239962624; -0.076570; -6.939186; 1.019342
37407260934144; 0.363709; -2.108077; 0.940379
37407277711360; -1.610370; 0.617348; -1.060020
37407294488576; -3.641876; -3.680161; -0.385244
37407315460096; -4.304688; -12.662817; -0.978664
37407336431616; -4.888536; -15.692131; -0.155533
37407353208832; -2.203790; -14.050654; -2.976671
37407374180352; 0.612563; -7.956135; -1.710868
37407395151872; 1.866402; -11.803794; -0.961915
37407411929088; 2.995814; -20.226530; -0.768096
37407432900608; 5.802595; -15.115460; 0.181855
37407449677824; 5.173283; -5.067998; 0.983450
37407470649344; 3.438486; -6.805188; 3.192025
37407487426560; 0.835095; -22.899313; 7.350751
37407508398080; 2.371287; -13.665410; 1.308874
37407529369600; 4.445865; -8.276773; 0.392423
37407550341120; 5.182854; -8.396415; 0.631705
37407567118336; -1.835295; -19.207188; -2.526821
37407583895552; 0.284746; -17.950956; -4.823930
37407604867072; 9.860822; -11.138590; -1.945365
37407625838592; 14.627325; -8.441878; 3.024528
37407642615808; 5.173283; -9.815358; 5.481956
