time; x; y; z
80769728905216; -0.150748; -6.642476; -8.901300
80769745682432; -4.165904; -6.819544; -13.902300
80769770848256; -5.503492; -7.537391; -14.447864
80769787625472; -4.412365; -8.070991; -10.660025
80769804402688; -6.872187; -9.456435; -7.142576
80769829568512; -4.400401; -5.343173; -4.007978
80769846345728; -5.225924; -3.101098; -5.441278
80769863122944; -5.268995; -3.814159; -7.458428
80769888288768; -5.297709; -2.053042; -7.814959
80769905065984; -3.751946; -1.509871; -3.895515
80769921843200; -1.406980; -5.228317; -1.182054
80769938620416; -1.194018; -7.960921; -0.540778
80769972174848; -1.064806; -10.758131; -4.259224
80769980563456; 0.617348; -11.294123; -0.521635
80769997340672; 1.763510; -9.152547; 1.153340
80770014117888; 1.196411; -7.731210; 2.510071
80770039283712; 1.100698; -7.152147; 4.106084
80770056060928; 3.912265; -8.791230; 4.898108
80770072838144; 4.421936; -8.169097; 5.402994
80770098003968; 2.361716; -6.484550; 5.694918
80770114781184; 0.143569; -3.326024; 6.168697
80770131558400; -0.997807; -1.143769; 5.577670
80770156724224; -1.538585; -2.053042; 4.532006
80770173501440; -2.237289; -3.649055; 3.716053
80770190278656; -2.584249; 1.167697; 1.761117
80770215444480; -1.383052; 3.847659; -4.053442
80770232221696; 0.189033; -3.158526; -3.821338
80770248998912; -0.763310; -5.369494; 0.770489
80770274164736; -2.337788; -6.673583; 2.230111
80770290941952; -3.615555; -8.762517; -0.808774
80770307719168; -6.494121; -15.988841; 5.168497
80770324496384; -10.217353; -29.146973; 18.632910
80770349662208; -19.795822; -27.931419; 1.220340
80770366439424; -6.238089; -16.311872; -10.080962
80770383216640; -8.135597; -20.245672; -15.103497
80770408382464; -8.236095; -24.002403; -16.505692
80770425159680; 6.049056; -29.673393; -6.142376
80770441936896; 8.307880; -19.006189; -1.507478
80770467102720; -1.270589; -3.694518; -2.254039
80770483879936; -3.302095; -3.543770; -6.262017
80770500657152; -3.177669; -3.739982; -9.442079
80770525822976; -3.718446; -2.732604; -8.755338
80770542600192; -4.603791; -2.660819; -5.094319
80770559377408; -4.792824; -1.129412; -3.948157
80770576154624; -3.589234; -4.914858; -5.769095
80770601320448; -4.046263; -7.932207; -5.862415
80770618097664; -2.670390; -5.022535; -2.098505
80770634874880; -1.043271; -4.589434; -0.011964
80770660040704; 0.052642; -8.468200; -1.143769
80770685206528; 0.363709; -13.634303; -3.326024
80770693595136; 0.533599; -15.036497; -7.293324
80770710372352; 2.146362; -11.533405; -0.516850
80770735538176; 2.797210; -7.087541; 1.150948
80770752315392; 2.038685; -4.950750; -1.335195
80770769092608; 0.148355; -9.233903; 0.658026
80770794258432; 0.320638; -7.362715; 4.649254
80770811035648; 1.189233; -5.041677; 4.761717
80770827812864; 0.717847; -7.992028; 7.310073
80770844590080; 0.311067; -12.847065; 10.576276
80770869755904; -0.710668; -7.903493; 7.192825
80770886533120; -0.148355; -2.577070; 1.325624
80770903310336; -0.059821; 0.906880; -2.002793
80770928476160; -0.129212; 3.838088; -4.058227
80770945253376; -0.373280; 0.617348; -1.950150
80770962030592; -0.940379; -1.481157; -0.404387
80770987196416; -0.605384; -4.536792; 0.937986
80771003973632; -4.756931; -9.846465; 1.964507
80771020750848; -9.166903; -10.167104; -0.531207
80771045916672; -6.491728; -9.889536; -3.756732
80771062693888; -10.274780; -14.924035; -9.415757
80771079471104; -17.771494; -18.479769; -18.025133
80771096248320; -17.041683; -21.877577; -27.077181
80771121414144; -8.106883; -21.719650; -26.825935
80771138191360; 5.242674; -22.210180; -10.480563
80771154968576; 4.713861; -15.555740; -9.085547
80771180134400; 0.581456; -12.205789; -10.944771
80771196911616; -2.529213; -20.623739; -5.400601
80771213688832; -2.084148; -12.248859; -3.292524
80771238854656; -3.041278; -7.288538; -7.185647
80771255631872; -6.051448; -4.907679; -11.933006
80771272409088; -4.218546; 0.409173; -7.728817
80771297574912; -2.093720; -3.460021; -5.161318
80771314352128; -3.550949; -6.455835; -3.591627
80771331129344; -5.003392; -2.390430; -6.798009
80771347906560; -5.582455; 1.954936; -6.118447
80771373072384; -3.830909; -0.035892; -1.251446
80771389849600; -1.756332; -7.496713; 0.289532
80771406626816; -1.500300; -10.145568; -0.205783
80771431792640; -0.837488; -11.222338; 0.466600
80771448569856; -0.399601; -13.713266; 4.132405
80771465347072; -1.591227; -9.963714; 6.685546
80771482124288; -1.761117; -6.644868; 3.462414
80771507290112; 0.538385; -7.329216; 2.715854
80771524067328; 3.292524; -10.143175; 3.747160
80771540844544; 3.069991; -9.791430; 6.357730
80771566010368; 0.643669; -5.247460; 5.532206
80771582787584; -0.342174; -3.857230; 4.594220
80771599564800; -0.256032; -4.043870; 2.258825
80771624730624; -0.378066; -2.153540; 1.127020
80771641507840; -1.741975; 2.356930; -2.924029
80771658285056; -2.297110; 0.952343; -4.560720
80771675062272; -1.519442; -1.883151; -3.675375
80771700228096; -1.521835; -5.632705; -2.433501
80771717005312; -2.330609; -11.657832; -3.684947
80771733782528; -3.105884; -12.837494; -4.144369
80771767336960; -1.698904; -10.863415; -5.005785
80771784114176; -4.089334; -12.760923; -14.084154
80771792502784; -16.436298; -19.173687; -21.573689
80771809280000; -17.465212; -33.238701; -31.245478
80771834445824; -1.320838; -35.727234; -19.379471
80771851223040; 3.058027; -14.976677; -10.176675
80771868000256; 2.407180; 1.545763; -7.245467
80771893166080; -1.751546; -15.069997; -10.253245
80771909943296; -3.543770; -13.737195; -9.779466
80771926720512; -4.654040; -7.393822; -9.111869
80771960274944; -5.053641; -4.381258; -8.432307
80771977052160; -5.484350; -3.503092; -8.216953
80771985440768; -3.443272; 0.334995; -5.836094
80772010606592; -0.631705; -1.306481; -2.651248
80772027383808; -1.165305; -7.034899; -2.471786
80772044161024; -3.565306; -6.888937; -4.118048
80772069326848; -4.208975; -4.795217; -4.649254
80772094492672; -3.323631; -2.895315; -1.859223
80772102881280; -0.887737; -7.238288; -0.827917
80772119658496; 2.658426; -11.253445; 5.577670
80772144824320; 2.483750; -10.820344; 6.075377
80772161601536; 0.205783; -5.998806; 7.195218
80772178378752; -1.289731; -3.998407; 3.785445
80772203544576; -0.351745; -5.161318; 2.462214
80772228710400; 1.423729; -5.615955; 2.885744
80772237099008; 1.734796; -5.067998; 3.742375
80772253876224; 0.717847; -4.326223; 5.898308
80772279042048; -0.366102; -4.362116; 4.680361
80772295819264; -0.437887; -4.560720; 2.940779
80772312596480; -0.373280; -4.563113; 1.878366
80772337762304; -0.823131; -4.005585; 2.057827
80772354539520; -0.272782; -5.625526; 0.638884
80772371316736; 0.937986; -6.592227; -1.734796
80772388093952; 0.796810; -7.255038; -3.378666
80772413259776; -2.160719; -5.922236; -4.780859
80772430036992; -3.991228; -7.692925; -2.933601
80772446814208; -3.761517; -11.222338; 1.110270
80772471980032; -7.216753; -15.168102; 0.684347
80772488757248; -14.943177; -20.128424; -7.027720
80772505534464; -18.101704; -20.662024; -17.204395
80772530700288; -7.152147; -17.441284; -21.767508
80772547477504; 7.336394; -28.596622; -21.336800
80772564254720; 6.446264; -38.127235; -7.247860
80772589420544; -3.517449; -10.112068; -4.022335
80772606197760; -5.924629; 4.936393; -11.243874
80772622974976; -4.668397; -5.096712; -12.440285
80772648140800; -4.445865; -11.885150; -11.408978
80772664918016; -4.158726; -8.128419; -10.803595
80772681695232; -4.728218; -3.187240; -8.389236
80772698472448; -3.527021; 4.950750; -2.301895
80772723638272; -1.899901; -7.274181; -3.945765
80772740415488; -2.801995; -10.284351; -4.902894
80772757192704; -2.761317; -7.365108; -6.582655
80772773969920; -1.280160; -8.528020; -2.541178
80772799135744; -0.315853; -11.234303; 1.351945
80772815912960; 0.624527; -9.030513; 1.617548
80772832690176; 1.272982; -6.652047; -4.398008
80772857856000; 0.875773; -8.013563; -5.015356
80772874633216; -0.303888; -8.559127; -0.533599
80772891410432; 2.072184; -7.164111; 2.055435
80772916576256; 6.932007; -4.244867; 1.115055
80772933353472; 7.578069; -3.297310; 0.289532
80772950130688; 2.557927; -3.129812; 0.909273
80772975296512; -0.995414; -2.825923; 0.480957
80772992073728; -3.560520; -2.687140; -0.100499
80773008850944; -3.919444; 0.471386; -0.263211
80773025628160; -1.921437; 3.170490; 0.370888
80773050793984; 0.894916; 1.780260; 0.011964
80773067571200; 2.134398; -2.531606; -0.260818
80773084348416; 1.148555; -5.173283; 0.040678
80773109514240; -1.093520; -5.304888; -0.933201
80773126291456; -2.746960; -7.539784; -4.074977
80773143068672; -5.716453; -11.483156; -1.531407
80773168234496; -4.895715; -13.538590; 1.758725
80773185011712; -6.238089; -16.086946; 2.842673
80773201788928; -16.926826; -18.934406; 0.291924
80773218566144; -23.028524; -22.882563; -11.011770
80773243731968; -20.075783; -26.880970; -13.399807
80773260509184; -12.868600; -36.363728; -9.346365
80773277286400; -3.716053; -34.935211; -11.669796
80773294063616; 4.905286; -24.787251; -13.416556
80773319229440; 5.431707; -18.479769; -8.032705
80773336006656; -0.689133; -10.765309; -4.371687
80773352783872; -1.249053; -4.718646; -7.412964
80773377949696; -4.488935; -2.612962; -11.327622
80773394726912; -8.633304; -4.579863; -13.423735
80773411504128; -7.578069; -0.394816; -9.509077
80773436669952; -2.270789; 2.153540; -3.522235
80773453447168; -2.799603; -3.098705; -3.081956
80773470224384; -5.417350; -6.376873; -4.807181
80773495390208; -7.278966; -1.873580; -6.362515
80773512167424; -4.309474; 3.574877; -2.395216
80773528944640; -0.969093; -2.579463; 1.299303
80773545721856; -1.038485; -8.757730; 1.158126
80773570887680; -0.825524; -10.463814; -1.634298
80773587664896; 2.285146; -9.489935; 2.586641
80773604442112; 3.909872; -10.894522; 5.039285
80773629607936; 4.163511; -7.556534; 2.900101
80773654773760; 3.388237; -5.221139; 0.988236
80773671550976; 4.299902; -5.563313; 3.239882
80773688328192; 5.407779; -5.321638; 3.517449
80773705105408; 4.287938; -1.741975; 3.299702
80773721882624; 1.849652; -0.868595; 2.797210
80773738659840; -0.112463; -0.488136; 2.517249
80773763825664; -1.045663; -3.002992; 3.259024
80773780602880; -0.464208; -5.331209; 3.416951
80773797380096; 0.581456; -3.797410; 1.347159
80773822545920; 1.627119; -2.179862; -4.953143
80773839323136; 1.665405; -6.735796; -2.998207
80773856100352; 0.203390; -6.664011; 0.358923
80773872877568; -2.727818; -6.077769; 0.949951
80773898043392; -4.697111; -10.248460; 0.148355
80773914820608; -4.378865; -16.074982; 4.201797
80773931597824; -5.221139; -15.431314; 5.309673
80773956763648; -10.638490; -16.340586; 0.868595
80773973540864; -15.483955; -24.859034; -7.444071
80773998706688; -16.118053; -29.314470; -8.865408
80774015483904; -7.180861; -32.042290; -2.230111
80774032261120; 3.395415; -35.351563; -5.726025
80774049038336; 9.200403; -26.519653; -3.780660
80774065815552; -6.195018; -7.391429; 0.351745
80774090981376; -5.120640; -3.373880; -5.032106
80774107758592; -6.094519; -0.016750; -7.379465
80774124535808; -4.505685; -1.897508; -8.630911
80774149701632; -2.983850; -2.943172; -8.123632
80774166478848; -4.677969; -1.665405; -9.140582
80774183256064; -5.300102; -4.704289; -10.609776
80774208421888; -6.147161; -2.912065; -10.413564
80774225199104; -6.314659; -0.466600; -8.243274
80774241976320; -3.826123; -2.782853; -2.550749
80774267142144; -2.624926; -7.817351; -1.387837
80774283919360; 0.825524; -8.992228; -3.929015
80774300696576; 0.775275; -11.018949; -2.292324
80774317473792; 0.796810; -10.882557; -2.514857
80774342639616; 1.361516; -6.671189; -0.212961
80774359416832; 0.593420; -3.950550; 1.220340
80774376194048; 0.555135; -3.926622; 1.663012
80774401359872; 1.270589; -7.137790; 2.074577
80774418137088; 1.435694; -11.562119; 4.950750
80774434914304; -0.765703; -8.812766; 6.166304
80774460080128; -1.272982; -3.259024; 6.436693
80774476857344; -0.423530; -0.404387; 5.209175
80774493634560; -0.150748; -1.095913; 5.108676
80774518800384; -1.462015; -1.749153; 3.247060
80774535577600; -1.203590; 0.236889; -0.246461
80774552354816; -0.294317; -0.892523; -3.550949
80774569132032; -0.880559; -4.331009; -1.679762
80774594297856; -2.608177; -6.668797; 1.435694
80774611075072; -4.323831; -7.846066; 0.165105
80774627852288; -5.879165; -13.258630; 0.349352
80774653018112; -9.528220; -17.623138; -0.559920
80774669795328; -15.285351; -15.960127; -4.496114
80774686572544; -18.506090; -21.712473; -10.640882
80774703349760; -16.206587; -38.780476; -20.030319
80774728515584; -3.330809; -42.683170; -24.148367
80774745292800; 14.866607; -33.008987; -12.311072
80774762070016; -5.862415; -19.537397; 2.438286
80774787235840; -3.141776; 1.753939; -2.026721
80774804013056; -7.367501; 8.063812; -11.188839
80774820790272; -6.412765; -3.060420; -12.160325
80774845956096; -4.692325; -7.695318; -9.475577
80774862733312; -5.800202; -2.017149; -8.779266
80774879510528; -3.026921; 4.259224; -5.295317
80774896287744; -3.067599; -5.484350; -4.563113
80774921453568; -4.773681; -3.878766; -5.218746
80774938230784; -4.199404; 0.923630; -1.607977
80774955008000; -2.076970; -4.139583; 0.256032
80774980173824; -2.122434; -8.216953; -3.826123
80774996951040; -3.524628; -11.552547; -7.401000
80775022116864; -2.282753; -7.506285; -3.754339
80775030505472; 0.437887; -8.365308; -0.179462
80775055671296; 5.915058; -13.028919; 3.503092
80775072448512; 3.431308; -10.662417; 3.952943
80775089225728; 0.674776; -7.951350; 3.259024
80775122780160; 0.272782; -6.015556; 2.065006
80775131168768; 0.117248; -2.388037; -0.646062
80775147945984; -0.086142; 0.055035; -0.861416
80775164723200; -1.624727; 2.311467; 3.259024
80775189889024; 6.525228; -9.253045; 15.488741
80775206666240; -7.247860; -7.123433; -3.498307
80775223443456; -8.391629; -0.555135; -1.361516
80775248609280; 1.088734; -2.273181; -0.076570
80775265386496; 6.553941; -2.141576; 0.062213
80775282163712; 5.376672; -3.460021; -4.589434
80775307329536; 2.084148; -7.006185; -4.084548
80775324106752; -0.282353; -15.605989; -2.646462
80775340883968; -0.086142; -10.963913; -0.189033
80775366049792; -1.091127; -6.168697; -2.277967
80775382827008; -9.700503; -12.241681; -7.178468
80775399604224; -31.532618; -25.552954; -13.768302
80775424770048; -15.256638; -28.938797; -14.732609
80775441547264; -0.792024; -30.561131; -23.222343
80775458324480; 13.103097; -29.180471; -4.785645
80775491878912; -4.575077; 1.064806; -15.022141
80775500267520; -4.575077; 1.064806; -15.022141
80775517044736; -7.611569; -1.368695; -17.125431
80775533821952; -4.546363; -7.908279; -13.146168
80775558987776; -3.577270; -9.064013; -9.745967
80775575764992; -3.876373; -0.796810; -9.008977
80775600930816; -2.163112; 3.208775; -5.407779
80775617708032; -1.371087; -4.965107; -4.907679
80775634485248; -3.005385; -7.477571; -4.816752
80775651262464; -4.192225; -4.704289; -5.146962
80775668039680; -3.500700; -2.012364; -6.845866
80775693205504; -1.098306; -2.435894; -7.396215
80775709982720; -0.090927; -7.271788; -0.437887
80775726759936; -1.033699; -11.452049; 4.496114
80775751925760; 0.031107; -7.551748; 6.025127
80775768702976; -0.832702; -4.847859; 4.768896
80775785480192; -0.191426; -5.900701; 4.610969
80775810646016; 1.804188; -8.415557; 4.393222
80775827423232; 2.746960; -5.927022; 5.376672
80775844200448; 1.720439; -3.019742; 6.400801
80775860977664; -0.258425; -1.268196; 3.732803
80775886143488; -0.658026; -1.174876; 1.380659
80775902920704; -0.401994; -3.249453; 1.856830
80775919697920; 0.009571; -2.727818; 2.136791
80775944863744; -0.725025; 0.124427; -2.438286
80775961640960; -0.878166; -5.900701; -4.740181
80775978418176; -2.258825; -11.416157; 0.949951
80776003584000; -4.718646; -8.628518; 1.536192
80776020361216; -6.486942; -6.264410; -2.907279
80776037138432; -10.080962; -15.275780; 0.275175
80776053915648; -12.545569; -17.551353; -2.366502
80776079081472; -14.560326; -14.143974; -10.241281
80776095858688; -10.375279; -14.670396; -25.067209
80776112635904; -2.677568; -21.731615; -26.950361
80776137801728; 5.965307; -30.503702; -9.882358
80776154578944; 1.428515; -20.829521; -3.182454
80776171356160; -4.979464; -2.801995; -7.530213
80776196521984; -6.077769; -8.250452; -11.913864
80776213299200; -4.692325; -12.803994; -10.013963
80776230076416; -3.684947; -8.865408; -8.867801
80776246853632; -4.175476; -3.428915; -11.140983
80776272019456; -6.309873; 0.586242; -12.318251
80776288796672; -1.497907; 0.806381; -5.721239
80776305573888; -2.407180; -9.633504; -4.711468
80776330739712; -3.086741; -9.473185; -6.697511
80776347516928; -4.886144; -6.530013; -11.030912
80776364294144; -7.494320; -2.840281; -10.779666
80776389459968; -1.890330; -6.051448; -7.111469
80776414625792; 2.890530; -7.791030; -3.175276
80776423014400; 1.926222; -5.986842; -2.256432
80776439791616; 1.091127; -2.249253; 2.462214
80776464957440; 5.211568; -6.061020; 6.396015
80776481734656; 6.987042; -12.184253; 7.893922
80776498511872; 3.809374; -9.401401; 8.920443
80776523677696; 0.756132; -5.103891; 8.451449
80776540454912; -0.385244; -3.110669; 6.379265
80776557232128; -0.277567; -1.313660; 1.079163
80776582397952; 0.229711; -1.531407; -1.162912
80776615952384; -1.478764; 1.785046; -0.248854
80776624340992; -1.478764; 1.785046; -0.248854
80776632729600; -1.629512; 3.110669; -4.125226
80776657895424; -0.591027; -2.916851; -3.603591
80776674672640; -1.758725; -9.073584; -1.270589
80776691449856; -7.063612; -9.626326; -0.370888
80776716615680; -10.485349; -7.408179; -3.014956
80776733392896; -12.619746; -10.387243; -1.270589
80776750170112; -18.070597; -19.484755; -4.141976
80776766947328; -16.388443; -23.954548; -10.021141
80776792113152; -11.966506; -22.753351; -21.640688
80776808890368; -6.254838; -22.703102; -29.843285
80776825667584; 6.448657; -27.594030; -22.636103
80776850833408; 7.415358; -27.239893; -10.047462
80776867610624; -2.909672; -9.018549; -8.836694
80776884387840; -2.033899; -1.806581; -13.043276
80776909553664; -4.103691; -6.451050; -14.526826
80776926330880; -4.644469; -7.597212; -10.923235
80776943108096; -5.871987; -4.098905; -12.148360
80776959885312; -7.066005; 0.636491; -7.714460
80776985051136; -1.390230; 1.593620; -0.507278
80777001828352; -3.285346; -7.075577; -2.799603
80777026994176; -5.804988; -3.682554; -3.780660
80777043771392; -6.979864; -0.832702; -4.926822
80777060548608; -4.771288; -2.356930; -0.569492
80777077325824; -1.844866; -10.047462; -0.404387
80777102491648; -0.366102; -13.024134; -1.339981
80777119268864; 1.076770; -8.240881; 0.741775
80777136046080; 0.705883; -6.798009; 1.854438
80777152823296; -0.866202; -6.668797; 2.490928
80777177989120; -0.847059; -8.652447; 4.409972
80777194766336; 0.227318; -7.994421; 3.424129
80777211543552; 1.957329; -4.948357; 3.505485
80777236709376; 1.931008; -3.814159; 3.912265
80777253486592; 0.638884; -3.306881; 3.515056
80777270263808; -0.198604; -2.737389; 4.857430
80777295429632; 0.380459; -3.962514; 4.957929
80777312206848; 0.071785; -3.577270; 1.962115
80777328984064; 0.263211; -5.065606; -2.167897
80777345761280; 0.334995; -3.828516; -3.986443
80777370927104; -0.428315; -2.639283; -3.378666
80777387704320; -1.366302; -3.342773; 0.880559
80777404481536; -2.672783; -7.255038; 4.610969
80777429647360; -6.307480; -9.621540; 2.694318
80777446424576; -9.559326; -16.855043; 1.361516
80777463201792; -14.514862; -21.336800; -4.957929
80777488367616; -15.909878; -20.496920; -13.883157
80777505144832; -13.569697; -24.248865; -22.643280
80777521922048; -0.870987; -25.182066; -16.199409
80777538699264; 8.310273; -35.913876; -4.302295
80777563865088; 3.385844; -19.853249; -6.214160
80777580642304; -4.003192; -3.601198; -10.621739
80777597419520; -4.826324; -7.953743; -11.088340
80777622585344; -3.005385; -8.561520; -8.827123
80777639362560; -5.352744; -3.574877; -10.449456
80777656139776; -7.197610; 4.412365; -7.877172
80777689694208; 0.165105; -1.758725; -5.982057
80777698082816; -1.241875; -10.583454; -5.168497
80777714860032; -1.931008; -7.080362; -3.996014
80777731637248; -2.615355; -3.218346; -5.477171
80777756803072; -2.933601; -2.723032; -4.694718
80777773580288; -0.966700; -11.081161; -4.744967
80777790357504; 0.983450; -12.823136; -3.763910
80777815523328; 3.108277; -8.463413; -0.519243
80777832300544; 2.964707; -3.613162; 1.825724
80777849077760; 1.423729; -1.227518; 3.036492
80777874243584; 1.871187; -2.794817; 5.130212
80777891020800; 3.907479; -4.922036; 4.443471
80777907798016; 3.601198; -3.682554; 4.024728
80777932963840; 1.117448; -4.443471; 4.247260
80777949741056; -1.225125; -4.194618; 3.663411
80777966518272; -2.048256; -3.572484; 2.830709
80777983295488; -1.100698; -1.990828; 2.108077
80778008461312; -0.650848; 0.093320; 2.682354
80778025238528; -1.344766; 1.651048; 1.280160
80778042015744; -1.813760; 0.308674; -0.842274
80778067181568; -2.177469; -5.666204; -1.069592
80778092347392; -4.627719; -7.085148; 0.947558
80778100736000; -7.487142; -8.846265; -1.727618
80778117513216; -7.901100; -14.854643; -1.600798
80778142679040; -9.279366; -18.463020; -0.485743
80778159456256; -13.655839; -18.113667; -4.929214
80778176233472; -16.926826; -22.923241; -13.440485
80778193010688; -11.588440; -27.761528; -18.352949
80778218176512; 0.114855; -30.692736; -13.076776
80778234953728; 13.363914; -33.332020; -6.482157
80778251730944; 1.873580; -16.220945; -0.117248
80778276896768; -5.453243; -3.656233; -7.970492
80778293673984; -3.498307; -1.586441; -14.742180
80778310451200; -6.441479; -3.163311; -14.866607
80778335617024; -7.207182; -2.677568; -13.086347
80778352394240; -3.098705; -3.845266; -9.870394
80778369171456; -3.622734; -0.961915; -6.874579
80778394337280; -2.431108; -3.873980; -4.295116
80778411114496; -3.823730; -10.705488; -5.178068
80778427891712; -4.139583; -11.050055; -6.850651
80778444668928; -3.084348; -8.707481; -9.224331
80778469834752; -2.481357; -9.743574; -8.740981
80778486611968; 0.787239; -10.451849; -2.806781
80778503389184; 2.813959; -8.171490; -0.579063
80778528555008; 2.854637; -2.993421; 0.495314
80778545332224; 1.459622; -0.610170; 3.352345
80778562109440; 2.548356; -4.855037; 4.522435
80778587275264; 3.701697; -7.436893; 4.189833
80778604052480; 2.416751; -6.013163; 5.285745
80778620829696; -0.141177; -4.220939; 5.848059
80778637606912; -1.842473; -1.787439; 5.194818
80778662772736; -1.945365; -1.488336; 4.031906
80778679549952; -1.454836; -1.179662; 3.019742
80778704715776; -1.612762; 0.954736; 1.502693
80778721492992; -1.840081; 1.763510; -1.004985
80778738270208; -1.500300; -0.638884; 0.208176
80778755047424; -1.902294; -5.218746; 1.201197
80778780213248; -4.287938; -5.666204; -0.177069
80778796990464; -7.458428; -6.881758; -2.356930
80778813767680; -7.357930; -11.772687; -0.270389
80778838933504; -8.819944; -13.593625; 0.629312
80778855710720; -18.546768; -15.366707; -5.259424
80778872487936; -21.389442; -24.626930; -15.704095
80778889265152; -9.796216; -28.285557; -16.821543
80778914430976; 2.261217; -37.270607; -17.659031
80778931208192; 12.770494; -44.386860; -16.240088
80778947985408; -8.415557; -14.706288; -0.282353
80778973151232; -2.266003; 3.163311; -6.972685
80778989928448; -4.041478; -3.182454; -8.743374
80779006705664; -4.807181; -7.113862; -12.722638
80779023482880; -8.355737; -8.693125; -15.632310
80779048648704; -7.582855; -4.709075; -12.457035
80779065425920; -4.828716; 1.734796; -8.312666
80779082203136; -3.266203; -7.680961; -8.496913
80779107368960; -4.996214; -6.771688; -10.679168
80779124146176; -9.626326; -1.301695; -10.959127
80779140923392; -5.668597; -3.570091; -7.458428
80779166089216; -2.541178; -9.377472; -6.396015
80779182866432; -1.478764; -9.463614; -4.275974
80779199643648; -0.102891; -6.685546; -2.641676
80779216420864; 0.971486; -4.740181; -0.509671
80779241586688; 2.120041; -5.369494; 4.225725
80779258363904; 3.627519; -3.940979; 4.027121
80779275141120; 3.113062; -1.828117; 3.302095
80779300306944; 0.516850; -2.457429; 5.113462
80779317084160; -1.983650; -3.711268; 5.898308
80779333861376; -2.562713; -3.266203; 5.326423
80779359027200; -0.186640; -4.091727; 3.902694
80779375804416; -4.670790; -0.236889; 2.000400
80779392581632; -7.558927; 0.701097; 2.388037
80779409358848; -2.739782; -1.160519; 0.811167
80779434524672; 0.528814; -0.368495; -0.995414
80779451301888; 1.069592; -1.933401; 0.727418
80779468079104; -2.715854; -8.537591; -0.416351
80779493244928; -8.425129; -10.932807; -4.788038
80779510022144; -6.884151; -17.824137; -4.768896
80779535187968; -1.885544; -15.342779; -3.969693
80779551965184; -6.527620; -16.723438; -3.692125
80779568742400; -16.122839; -19.290936; -7.479964
80779585519616; -9.863214; -25.064817; -12.703495
80779602296832; -1.986043; -23.337200; -16.596619
80779627462656; -0.246461; -24.150759; -9.154940
80779644239872; 2.993421; -32.755348; -2.557927
80779661017088; 4.220939; -19.690538; -4.931607
80779686182912; -2.141576; -2.266003; -8.044670
80779702960128; -2.000400; -11.490335; -11.227124
80779719737344; -3.378666; -9.092726; -9.243474
80779744903168; -5.764310; -5.639883; -9.944571
80779761680384; -5.833702; 2.163112; -8.760123
80779778457600; -1.124627; -0.093320; -6.242874
80779803623424; -2.878566; -9.162118; -7.113862
80779820400640; -4.582255; -7.604390; -6.269196
80779837177856; -3.512664; -2.734996; -5.541777
80779853955072; -3.058027; -4.285545; -6.317052
80779879120896; -2.667997; -12.040684; -7.936993
80779895898112; -1.502693; -13.627125; -9.602397
80779912675328; 2.148755; -9.154940; -2.878566
80779937841152; 2.481357; -6.221339; 1.564906
80779954618368; 1.773082; -4.048656; 1.954936
80779971395584; 1.823331; -3.675375; 3.634698
80779988172800; 2.696711; -5.302495; 3.804588
80780013338624; 3.397808; -5.257031; 3.615555
80780030115840; 2.148755; -4.139583; 4.496114
80780046893056; 0.210568; -3.768696; 4.046263
80780072058880; -1.060020; -2.196611; 2.519642
80780088836096; -1.021735; -0.971486; 1.670190
80780105613312; -0.693919; 1.708475; 2.177469
80780122390528; -1.148555; 2.443072; 0.691526
80780147556352; -1.368695; -1.450050; -0.196211
80780164333568; -1.603191; -7.542177; 0.947558
80780181110784; -3.270988; -10.006784; 2.098505
80780206276608; -5.333601; -8.102098; -1.667797
80780223053824; -7.453642; -11.449656; -3.340380
80780239831040; -11.363515; -18.156738; -3.921836
80780264996864; -17.302500; -22.506889; -7.539784
80780281774080; -11.353944; -21.884756; -13.684553
80780298551296; -6.948757; -31.216764; -28.991440
80780315328512; -2.124826; -39.553360; -28.187450
80780340494336; 6.759724; -27.244678; -11.588440
80780357271552; 1.698904; -1.103091; -4.723432
80780374048768; -0.806381; 5.704489; -6.149554
80780399214592; -1.813760; -7.424929; -6.750153
80780415991808; -3.625126; -9.530613; -7.166504
80780432769024; -5.283352; -4.950750; -6.829116
80780457934848; -5.149354; 1.007378; -6.092126
80780474712064; -1.399801; 2.416751; -3.086741
80780491489280; -2.244468; -10.557134; -4.426722
80780516655104; -2.833102; -7.195218; -5.324030
80780533432320; -4.297510; -2.361716; -5.448457
80780550209536; -3.156133; 1.311267; -1.653440
80780566986752; -1.062413; -6.388836; 1.718047
80780592152576; -1.801795; -13.775480; -2.414358
80780608929792; 0.904487; -10.380065; -2.143969
80780625707008; 3.110669; -6.577869; 0.323031
80780650872832; 1.538585; -6.453443; 2.376073
80780667650048; -0.031107; -8.877372; 1.404587
80780684427264; 1.153340; -10.805987; 3.244668
80780701204480; 1.339981; -9.317652; 3.768696
80780726370304; 0.756132; -5.958128; 7.613962
80780743147520; 5.606383; -10.387243; 14.639289
80780759924736; -3.400201; -11.799008; 3.089134
80780785090560; -8.015956; -9.640682; -2.533999
80780801867776; -0.004786; -2.648855; -0.203390
80780818644992; 5.149354; 3.393023; -1.244268
80780843810816; 2.859423; 5.414958; -6.101698
80780860588032; -0.392423; 0.806381; -5.764310
80780877365248; -1.942972; -7.391429; -1.727618
80780894142464; -2.634498; -4.991428; 2.081756
80780919308288; -3.383451; -2.081756; -2.423929
80780936085504; -6.338587; -7.391429; -5.027320
80780961251328; -12.662817; -17.539391; -9.566504
