time; x; y; z
49541051056128; -2.617748; -5.477171; 1.564906
49541072027648; -3.419343; -2.598605; 1.232304
49541088804864; -2.498107; -7.097112; -4.319045
49541105582080; -1.844866; -14.428720; -9.059227
49541126553600; -3.101098; -21.408585; 4.508078
49541143330816; -5.661418; -12.792029; 0.112463
49541164302336; -2.605784; 5.103891; -9.075976
49541185273856; -2.471786; -14.191831; -15.366707
49541206245376; -4.733003; -8.401200; -10.760524
49541223022592; -1.576870; 0.023928; -13.146168
49541243994112; -1.167697; 2.409572; -1.928615
49541260771328; -0.703490; -4.161119; -5.458028
49541281742848; -3.259024; 2.050649; -4.833502
49541302714368; -3.101098; 2.770889; -1.167697
49541319491584; -2.533999; -1.457229; 4.522435
49541340463104; -3.151347; -6.484550; 10.030712
49541357240320; -5.134997; -11.193624; 11.119447
49541378211840; -6.128019; -6.982256; 11.696117
49541399183360; -6.465407; -8.417950; 9.779466
49541415960576; -9.140582; 4.634897; 18.675982
49541436932096; -27.560532; -15.361921; 6.156733
49541453709312; -13.457234; -36.344582; 1.208375
49541474680832; -0.849452; -8.449057; 17.836100
49541495652352; -8.583055; 4.845466; 26.904898
49541512429568; -16.661224; 3.125026; 17.752352
49541533401088; -6.640083; -19.123438; -1.234697
49541554372608; 1.423729; -11.870793; 0.033500
49541571149824; 2.026721; -6.281159; -2.318645
49541587927040; 1.198804; -6.704689; -4.788038
49541608898560; -2.400001; -19.116261; -3.560520
49541629870080; -1.490728; -29.118259; 1.249053
49541646647296; -3.108277; 5.216353; -6.398408
49541667618816; -4.924429; -9.360723; -14.148760
49541688590336; -7.678568; -19.295721; -16.553547
49541705367552; -0.794417; 18.929621; -7.762317
49541726339072; -3.287738; -1.856830; -11.375479
49541743116288; -2.402394; -4.433900; -3.278167
49541764087808; -3.974478; -4.699504; -4.094120
49541780865024; -4.673182; 4.661219; 4.948357
49541801836544; -0.497707; 7.917850; 13.404593
49541822808064; -4.405187; -2.952743; 14.742180
49541839585280; -10.583454; -5.280960; 10.549955
49541868945408; -10.004392; -14.079369; 10.858629
49541877334016; -8.355737; -2.888137; 11.849257
49541898305536; -13.875978; -5.572884; 6.446264
49541915082752; -21.126230; -30.015568; 6.331409
49541936054272; -12.758531; -31.496725; 14.086547
49541957025792; -15.622739; -9.793823; 28.268806
49541973803008; -14.263616; 1.576870; 14.395221
49541994774528; -6.362515; -14.505291; -2.431108
49542015746048; 1.844866; -9.690931; 1.287339
49542032523264; 5.410172; -8.901300; 3.613162
49542053494784; 8.616554; -9.796216; -5.357530
49542074466304; 3.393023; -16.232908; -7.415358
49542091243520; -9.310472; -24.495325; 3.431308
49542112215040; -5.814559; -3.976871; -2.849852
49542133186560; -3.500700; -6.879365; -9.367901
49542149963776; -6.800402; -14.543576; -12.437892
49542166740992; -4.646862; 3.084348; -9.808180
49542187712512; -3.361916; -2.888137; -10.358529
49542208684032; -3.031706; -1.797010; -4.615755
49542225461248; -3.074777; -2.057827; -6.766902
49542246432768; -5.910272; 4.185047; 0.993021
49542263209984; -1.261018; 3.768696; 6.884151
49542284181504; -0.725025; 2.715854; 8.214561
49542305153024; -7.046863; -0.856631; 9.001799
49542321930240; -10.839486; 2.562713; 10.200603
49542342901760; -9.937392; -14.995819; 7.410572
49542363873280; -7.384251; -20.425135; 8.094919
49542380650496; -8.774481; -0.887737; 12.016755
49542397427712; -17.788244; -32.480175; 6.900900
49542464536576; -10.602597; -19.171295; 8.291130
49542498091008; -16.407585; 4.819145; 27.395426
49542502285312; -16.407585; 4.819145; 27.395426
49542535839744; 3.558127; -25.146173; 0.289532
49542540034048; 3.558127; -25.146173; 0.289532
49542569394176; 1.014557; -0.495314; -2.378466
49542573588480; 1.014557; -0.495314; -2.378466
49542594560000; -8.796016; -17.900705; 3.306881
49542598754304; -8.796016; -17.900705; 3.306881
49542602948608; -8.796016; -17.900705; 3.306881
49542615531520; -1.861616; 6.769295; -1.512264
49542632308736; -3.582056; -6.400801; -6.319445
49542649085952; -2.857030; -19.204794; -9.676575
49542670057472; -0.535992; 9.987641; -9.669396
49542686834688; -3.086741; -3.141776; -12.076576
49542707806208; -0.100499; -2.634498; -0.074178
49542728777728; -0.854238; -5.560920; -1.785046
49542745554944; -0.009571; -1.684547; 0.033500
49542766526464; -1.986043; -0.957129; 2.495714
49542787497984; -2.464607; 0.155533; 7.963314
49542804275200; -2.916851; -2.912065; 9.956535
49542825246720; -5.759524; 3.098705; 13.988441
49542842023936; -6.929615; 9.801002; 5.151747
49542862995456; -9.863214; -6.774081; -2.256432
49542883966976; -11.009377; -19.451256; 9.434899
49542900744192; -31.271799; -13.983656; 30.640095
49542921715712; -25.478775; -28.249664; 23.842085
49542938492928; -9.427721; -14.275579; 9.030513
49542959464448; -8.566305; 2.208575; 13.045669
49542976241664; -9.286545; 1.165305; 10.430314
49542997213184; 1.641476; -10.396814; 4.632504
49543018184704; 5.355137; -15.282958; -1.593620
49543039156224; 2.134398; -20.920448; -5.680561
49543055933440; -0.990629; -22.023540; -13.009777
49543076904960; -2.342573; -16.182659; -1.751546
49543097876480; -0.028714; -10.100104; 3.294917
49543114653696; -5.125426; -9.611969; 0.059821
49543135625216; -5.276174; -17.041683; -10.755738
49543152402432; -4.790431; -5.915058; -10.703095
49543173373952; -4.634897; 4.067799; -8.894122
49543194345472; -1.476372; 7.520642; -3.395415
49543211122688; -3.627519; -0.736989; -7.499106
49543248871424; -6.443871; 1.914258; 6.982256
49543248871424; -6.443871; 1.914258; 6.982256
49543269842944; -5.352744; -7.829316; 11.207981
49543286620160; -5.503492; -12.638889; 10.439885
49543307591680; -3.797410; -1.931008; 12.148360
49543324368896; -2.988636; 3.232703; 8.918050
49543345340416; -7.972885; -6.013163; 0.181855
49543366311936; -13.198810; -4.340580; 4.661219
49543383089152; -12.559926; -12.753745; 5.067998
49543404060672; -13.885550; -25.832912; 7.848458
49543420837888; -14.191831; -23.899513; 20.382063
49543441809408; -15.615561; -9.676575; 22.837099
49543462780928; -11.844472; -4.316652; 12.315858
49543479558144; -10.131211; -4.644469; 8.573483
49543500529664; -4.180261; -6.731010; 5.881558
49543517306880; 1.332802; -7.161718; 0.911665
49543538278400; 2.400001; -11.026127; -3.373880
49543559249920; 1.603191; -16.515263; -8.973084
49543576027136; 1.237089; -21.186052; -9.966106
49543596998656; -2.321038; -19.386648; 0.074178
49543613775872; -3.701697; -4.137190; 2.699104
49543634747392; -0.870987; 3.041278; -1.481157
49543655718912; -3.661019; -16.275980; -5.213961
49543676690432; -6.080163; -12.815958; -4.886144
49543693467648; -5.173283; -3.091527; -5.044070
49543714439168; 1.734796; 4.934000; 1.485943
49543731216384; 0.818345; -9.279366; -2.866601
49543752187904; -4.376472; -2.299503; 2.878566
49543768965120; 0.823131; -4.005585; 10.157532
49543789936640; -1.663012; -10.937593; 11.686545
49543806713856; 0.071785; -6.795616; 9.609575
49543831879680; 3.225525; -5.649454; 7.807780
49543848656896; 1.682154; -7.511070; 8.439486
49543865434112; 1.751546; -11.404193; 10.648061
49543886405632; 1.354338; -12.930814; 10.861022
49543907377152; 1.177269; -9.542577; 9.887143
49543924154368; 0.023928; -8.709874; 8.327023
49543945125888; -1.804188; -9.181260; 8.267202
49543961903104; -2.522035; -6.721439; 7.573284
49543982874624; -1.643869; -2.155933; 7.089933
49544003846144; -0.880559; 0.538385; 3.089134
49544020623360; -0.602991; -1.739582; 3.409772
49544041594880; 0.366102; -3.316452; 5.249853
49544058372096; 0.715454; -4.237689; 7.721639
49544079343616; -1.186840; -7.527820; 6.695118
49544104509440; -2.000400; -7.061220; 4.173083
49544117092352; -1.832902; -7.042077; 3.156133
49544138063872; -2.677568; -4.366901; 3.976871
49544154841088; -3.596412; 0.210568; 5.314459
49544175812608; -2.694318; 2.005185; 5.934200
49544192589824; -2.811567; -1.830509; 7.970492
49544213561344; -4.342973; -8.197810; 10.140782
49544234532864; -4.051049; -11.650654; 10.061819
49544255504384; -2.744568; -8.059027; 11.210374
49544272281600; -3.531806; -3.637090; 13.871193
49544293253120; -3.751946; -3.122633; 13.715659
49544310030336; -3.378666; -1.313660; 10.186246
49544331001856; -3.304488; 0.083749; 11.095519
49544347779072; -3.964907; -4.067799; 10.712667
49544368750592; -3.268596; -1.205983; 10.169497
49544389722112; -1.148555; 1.572084; 11.516655
49544410693632; -2.249253; -0.138784; 8.999406
49544473608192; -2.287539; 3.247060; 7.637890
49544507162624; -0.287139; 0.612563; 10.973485
49544507162624; -0.287139; 0.612563; 10.973485
49544544911360; -0.851845; -2.545963; 12.102897
49544549105664; -0.851845; -2.545963; 12.102897
49544599437312; -0.026321; 0.074178; 10.140782
49544607825920; -0.026321; 0.074178; 10.140782
49544612020224; -0.026321; 0.074178; 10.140782
49544612020224; -0.026321; 0.074178; 10.140782
49544616214528; 0.894916; 0.394816; 9.533006
49544632991744; 0.894916; 0.394816; 9.533006
49544641380352; 1.055235; 1.241875; 9.781859
49544658157568; 0.406780; 1.076770; 10.368100
49544679129088; 0.581456; 0.545564; 9.975677
49544695906304; 1.284946; 0.658026; 9.432507
49544716877824; 1.715654; 0.930808; 9.068798
49544733655040; 1.335195; 1.064806; 8.867801
49544754626560; 1.127020; 1.825724; 8.633304
49544771403776; 1.564906; 2.663212; 8.027920
49544792375296; 1.825724; 2.608177; 7.377072
49544813346816; 1.545763; 3.909872; 7.046863
49544834318336; 1.220340; 4.749753; 7.695318
49544851095552; 1.177269; 3.412165; 8.482556
49544872067072; 1.555335; 2.766103; 8.786445
49544888844288; 1.787439; 2.852245; 8.987442
49544909815808; 1.081556; 1.749153; 9.171689
49544930787328; 0.827917; 2.313859; 9.339187
49544947564544; 1.014557; 3.378666; 9.142975
49544968536064; 0.567099; 3.835695; 8.934800
49544985313280; 0.217747; 3.763910; 8.606983
49545006284800; 0.220140; 3.629912; 8.293523
49545027256320; 0.598206; 4.005585; 8.377272
49545048227840; 0.504886; 4.512864; 8.898908
49545065005056; 0.248854; 4.264010; 9.322437
49545081782272; 0.016750; 2.955136; 9.341579
49545102753792; 0.291924; 3.172883; 9.224331
49545123725312; 0.574277; 4.266403; 8.829515
49545144696832; 0.461815; 5.020142; 8.595019
49545161474048; 0.189033; 5.158926; 8.760123
49545178251264; -0.038285; 4.855037; 9.071191
49545199222784; 0.055035; 4.347759; 8.982656
49545278914560; 0.100499; 5.082355; 9.123833
49545291497472; 0.162712; 4.917251; 9.080762
49545358606336; 0.138784; 4.244867; 8.695518
49545358606336; 0.138784; 4.244867; 8.695518
49545375383552; 0.057428; 4.615755; 8.843872
49545379577856; 0.057428; 4.615755; 8.843872
49545383772160; 0.057428; 4.615755; 8.843872
49545387966464; 0.057428; 4.615755; 8.843872
49545400549376; 0.081356; 4.953143; 8.925228
49545425715200; 0.289532; 4.855037; 8.836694
49545446686720; -0.284746; 4.589434; 9.004191
49545459269632; -0.284746; 4.589434; 9.004191
49545463463936; -0.284746; 4.589434; 9.004191
49545480241152; -0.373280; 4.610969; 9.195618
49545501212672; -0.059821; 4.584648; 9.288938
49545509601280; -0.289532; 4.783252; 9.537791
49545526378496; -0.720240; 4.268795; 10.049855
49545547350016; -0.583849; 4.261617; 10.274780
49545564127232; -0.595813; 4.189833; 10.150353
49545585098752; -0.157926; 4.125226; 9.939785
49545614458880; 0.131605; 4.067799; 10.016356
49545652207616; 0.571885; 3.184847; 9.480363
49545656401920; 0.571885; 3.184847; 9.480363
49545660596224; 0.571885; 3.184847; 9.480363
49545664790528; 0.571885; 3.184847; 9.480363
49545664790528; 0.571885; 3.184847; 9.480363
49545719316480; 1.045663; 3.381058; 8.044670
49545736093696; 1.045663; 3.381058; 8.044670
49545740288000; 1.045663; 3.381058; 8.044670
49545740288000; 1.045663; 3.381058; 8.044670
49545744482304; 1.215554; 2.471786; 8.042277
49545744482304; 1.215554; 2.471786; 8.042277
49545752870912; 1.215554; 2.471786; 8.042277
49545757065216; 1.215554; 2.471786; 8.042277
49545757065216; 1.215554; 2.471786; 8.042277
49545799008256; 0.741775; 3.617948; 8.360522
49545799008256; 0.741775; 3.617948; 8.360522
49545807396864; 0.741775; 3.617948; 8.360522
49545811591168; 0.741775; 3.617948; 8.360522
49545815785472; 0.741775; 3.617948; 8.360522
49545819979776; 0.741775; 3.617948; 8.360522
49545857728512; 0.631705; 3.431308; 8.609376
49545861922816; 0.631705; 3.431308; 8.609376
49545861922816; 0.631705; 3.431308; 8.609376
49545866117120; 0.631705; 3.431308; 8.609376
49545870311424; 0.631705; 3.431308; 8.609376
49545874505728; 0.631705; 3.431308; 8.609376
49545937420288; 0.497707; 3.684947; 9.131011
49545941614592; 0.497707; 3.684947; 9.131011
49545945808896; 0.497707; 3.684947; 9.131011
49545945808896; 0.497707; 3.684947; 9.131011
49545950003200; 0.497707; 3.684947; 9.131011
49545954197504; 0.497707; 3.684947; 9.131011
49545983557632; 0.521635; 3.196811; 8.803194
49545987751936; 0.521635; 3.196811; 8.803194
49545991946240; 0.521635; 3.196811; 8.803194
49546000334848; 0.521635; 3.196811; 8.803194
49546004529152; 0.521635; 3.196811; 8.803194
49546004529152; 0.521635; 3.196811; 8.803194
49546059055104; -0.579063; 2.904887; 10.135997
49546059055104; -0.579063; 2.904887; 10.135997
49546067443712; -0.579063; 2.904887; 10.135997
49546067443712; -0.579063; 2.904887; 10.135997
49546080026624; -0.579063; 2.904887; 10.135997
49546096803840; -0.212961; 2.916851; 9.793823
49546105192448; -0.212961; 2.916851; 9.793823
49546109386752; -0.212961; 2.916851; 9.793823
49546113581056; -0.212961; 2.916851; 9.793823
49546117775360; -0.212961; 2.916851; 9.793823
49546117775360; -0.212961; 2.916851; 9.793823
49546121969664; -0.212961; 2.916851; 9.793823
49546147135488; -0.452243; 4.180261; 10.796415
49546147135488; -0.452243; 4.180261; 10.796415
49546151329792; -0.452243; 4.180261; 10.796415
49546151329792; -0.452243; 4.180261; 10.796415
49546155524096; -0.452243; 4.180261; 10.796415
49546159718400; -0.452243; 4.180261; 10.796415
49546210050048; -0.449851; 4.572684; 9.339187
49546210050048; -0.449851; 4.572684; 9.339187
49546218438656; -0.449851; 4.572684; 9.339187
49546218438656; -0.449851; 4.572684; 9.339187
49546226827264; -0.449851; 4.572684; 9.339187
49546226827264; -0.449851; 4.572684; 9.339187
49546260381696; -0.454636; 3.730411; 8.941978
49546264576000; -0.454636; 3.730411; 8.941978
49546264576000; -0.454636; 3.730411; 8.941978
49546268770304; -0.454636; 3.730411; 8.941978
49546268770304; -0.454636; 3.730411; 8.941978
49546272964608; -0.454636; 3.730411; 8.941978
49546319101952; 0.179462; 3.503092; 7.680961
49546319101952; 0.179462; 3.503092; 7.680961
49546323296256; 0.179462; 3.503092; 7.680961
49546327490560; 0.179462; 3.503092; 7.680961
49546327490560; 0.179462; 3.503092; 7.680961
49546331684864; 0.179462; 3.503092; 7.680961
49546344267776; 0.136391; 3.649055; 7.534998
49546390405120; -0.428315; 4.063013; 8.212168
49546394599424; -0.428315; 4.063013; 8.212168
49546394599424; -0.428315; 4.063013; 8.212168
49546398793728; -0.428315; 4.063013; 8.212168
49546398793728; -0.428315; 4.063013; 8.212168
49546402988032; -0.428315; 4.063013; 8.212168
49546449125376; -0.641276; 3.766303; 8.322237
49546482679808; -0.236889; 4.316652; 8.630911
49546482679808; -0.236889; 4.316652; 8.630911
49546486874112; -0.236889; 4.316652; 8.630911
49546491068416; -0.236889; 4.316652; 8.630911
49546495262720; -0.236889; 4.316652; 8.630911
49546512039936; -0.203390; 4.529613; 8.614161
49546520428544; -0.203390; 4.529613; 8.614161
49546520428544; -0.203390; 4.529613; 8.614161
49546537205760; -0.275175; 4.709075; 8.712267
49546541400064; -0.275175; 4.709075; 8.712267
49546541400064; -0.275175; 4.709075; 8.712267
49546545594368; -0.275175; 4.709075; 8.712267
49546583343104; -0.600598; 4.558327; 8.731410
49546587537408; -0.600598; 4.558327; 8.731410
49546591731712; -0.600598; 4.558327; 8.731410
49546595926016; -0.600598; 4.558327; 8.731410
49546600120320; -0.600598; 4.558327; 8.731410
49546604314624; -0.600598; 4.558327; 8.731410
49546633674752; -0.658026; 4.271188; 9.150154
49546637869056; -0.658026; 4.271188; 9.150154
49546642063360; -0.658026; 4.271188; 9.150154
49546646257664; -0.658026; 4.271188; 9.150154
49546650451968; -0.658026; 4.271188; 9.150154
49546679812096; -0.404387; 4.328616; 8.477771
49546679812096; -0.404387; 4.328616; 8.477771
49546696589312; -0.404387; 4.328616; 8.477771
49546700783616; -0.404387; 4.328616; 8.477771
49546709172224; -0.404387; 4.328616; 8.477771
49546713366528; -0.404387; 4.328616; 8.477771
49546738532352; -0.373280; 4.869394; 8.941978
49546738532352; -0.373280; 4.869394; 8.941978
49546746920960; -0.373280; 4.869394; 8.941978
49546751115264; -0.373280; 4.869394; 8.941978
49546751115264; -0.373280; 4.869394; 8.941978
49546793058304; -0.198604; 4.316652; 8.683554
49546793058304; -0.198604; 4.316652; 8.683554
49546793058304; -0.198604; 4.316652; 8.683554
49546793058304; -0.198604; 4.316652; 8.683554
49546797252608; -0.198604; 4.316652; 8.683554
49546801446912; -0.198604; 4.316652; 8.683554
49546839195648; -0.442672; 4.675575; 8.652447
49546843389952; -0.442672; 4.675575; 8.652447
49546843389952; -0.442672; 4.675575; 8.652447
49546851778560; -0.442672; 4.675575; 8.652447
49546855972864; -0.442672; 4.675575; 8.652447
49546868555776; -0.442672; 4.675575; 8.652447
49546906304512; -0.411565; 4.716253; 8.702696
49546914693120; -0.411565; 4.716253; 8.702696
49546923081728; -0.411565; 4.716253; 8.702696
49546923081728; -0.411565; 4.716253; 8.702696
49546927276032; -0.411565; 4.716253; 8.702696
49546931470336; -0.411565; 4.716253; 8.702696
49546981801984; -0.433101; 4.804788; 8.796016
49546985996288; -0.433101; 4.804788; 8.796016
49546990190592; -0.433101; 4.804788; 8.796016
49546994384896; -0.433101; 4.804788; 8.796016
49546994384896; -0.433101; 4.804788; 8.796016
49547011162112; -0.342174; 4.634897; 8.597412
49547019550720; -0.342174; 4.634897; 8.597412
49547023745024; -0.342174; 4.634897; 8.597412
49547027939328; -0.342174; 4.634897; 8.597412
49547032133632; -0.342174; 4.634897; 8.597412
49547032133632; -0.342174; 4.634897; 8.597412
49547061493760; -0.504886; 4.783252; 8.738588
49547065688064; -0.504886; 4.783252; 8.738588
49547065688064; -0.504886; 4.783252; 8.738588
49547065688064; -0.504886; 4.783252; 8.738588
49547069882368; -0.504886; 4.783252; 8.738588
49547069882368; -0.504886; 4.783252; 8.738588
49547103436800; -0.504886; 4.453043; 8.666803
49547107631104; -0.504886; 4.453043; 8.666803
49547111825408; -0.504886; 4.453043; 8.666803
49547111825408; -0.504886; 4.453043; 8.666803
49547157962752; -0.457029; 4.761717; 8.611769
49547157962752; -0.457029; 4.761717; 8.611769
49547162157056; -0.457029; 4.761717; 8.611769
49547162157056; -0.457029; 4.761717; 8.611769
49547166351360; -0.457029; 4.761717; 8.611769
49547166351360; -0.457029; 4.761717; 8.611769
49547216683008; -0.313460; 4.718646; 8.532805
49547220877312; -0.313460; 4.718646; 8.532805
49547220877312; -0.313460; 4.718646; 8.532805
49547229265920; -0.313460; 4.718646; 8.532805
49547233460224; -0.313460; 4.718646; 8.532805
49547246043136; -0.313460; 4.718646; 8.532805
49547279597568; -0.382852; 4.845466; 8.537591
49547279597568; -0.382852; 4.845466; 8.537591
49547283791872; -0.382852; 4.845466; 8.537591
49547283791872; -0.382852; 4.845466; 8.537591
49547287986176; -0.382852; 4.845466; 8.537591
49547292180480; -0.382852; 4.845466; 8.537591
49547334123520; -0.189033; 5.103891; 8.592627
49547334123520; -0.189033; 5.103891; 8.592627
49547342512128; -0.189033; 5.103891; 8.592627
49547342512128; -0.189033; 5.103891; 8.592627
49547346706432; -0.189033; 5.103891; 8.592627
49547346706432; -0.189033; 5.103891; 8.592627
49547392843776; -0.342174; 4.790431; 8.559127
49547392843776; -0.342174; 4.790431; 8.559127
49547397038080; -0.342174; 4.790431; 8.559127
49547397038080; -0.342174; 4.790431; 8.559127
49547401232384; -0.342174; 4.790431; 8.559127
49547405426688; -0.411565; 4.814359; 8.650054
49547409620992; -0.411565; 4.814359; 8.650054
49547451564032; -0.212961; 4.790431; 8.484949
49547451564032; -0.212961; 4.790431; 8.484949
49547455758336; -0.212961; 4.790431; 8.484949
49547464146944; -0.212961; 4.790431; 8.484949
49547468341248; -0.212961; 4.790431; 8.484949
49547506089984; -0.363709; 5.257031; 8.408379
49547510284288; -0.363709; 5.257031; 8.408379
49547514478592; -0.363709; 5.257031; 8.408379
49547514478592; -0.363709; 5.257031; 8.408379
49547514478592; -0.363709; 5.257031; 8.408379
49547518672896; -0.363709; 5.257031; 8.408379
49547569004544; -0.375673; 5.044070; 7.530213
49547577393152; -0.375673; 5.044070; 7.530213
49547577393152; -0.375673; 5.044070; 7.530213
49547577393152; -0.375673; 5.044070; 7.530213
49547577393152; -0.375673; 5.044070; 7.530213
49547581587456; -0.375673; 5.044070; 7.530213
49547615141888; 1.134198; 4.364509; 7.755138
49547619336192; 1.134198; 4.364509; 7.755138
49547623530496; 1.134198; 4.364509; 7.755138
49547644502016; 1.134198; 4.364509; 7.755138
49547644502016; 1.134198; 4.364509; 7.755138
49547711610880; -1.031307; 6.448657; 8.231310
49547728388096; -1.031307; 6.448657; 8.231310
49547749359616; -0.366102; 5.307281; 10.131211
49547749359616; -0.366102; 5.307281; 10.131211
49547749359616; -0.366102; 5.307281; 10.131211
49547761942528; -0.366102; 5.307281; 10.131211
49547766136832; -0.366102; 5.307281; 10.131211
49547766136832; -0.366102; 5.307281; 10.131211
49547787108352; -0.366102; 5.307281; 10.131211
49547803885568; -0.366102; 5.307281; 10.131211
49547816468480; 1.079163; 3.407379; 8.394022
49547862605824; 1.079163; 3.407379; 8.394022
49547862605824; 1.079163; 3.407379; 8.394022
49547875188736; 1.079163; 3.407379; 8.394022
49547883577344; 1.079163; 3.407379; 8.394022
49547883577344; 1.079163; 3.407379; 8.394022
49547904548864; 1.079163; 3.407379; 8.394022
49547904548864; 1.079163; 3.407379; 8.394022
49547938103296; 1.079163; 3.407379; 8.394022
49547938103296; 1.079163; 3.407379; 8.394022
