time; x; y; z
80674862137344; -7.458428; -9.238688; -7.886744
80674887303168; -9.001799; -5.405386; -12.969099
80674904080384; -9.071191; -0.602991; -11.322837
80674920857600; -5.474778; 3.984050; -4.374080
80674946023424; -2.955136; -3.799802; -2.062613
80674962800640; -2.311467; -6.333802; -1.416551
80674979577856; -0.401994; -3.991228; -2.598605
80674996355072; 2.143969; -3.299702; -4.295116
80675021520896; 1.825724; -6.742974; -3.749553
80675038298112; 1.160519; -6.214160; -5.431707
80675055075328; 0.945165; -2.622534; -9.753145
80675080241152; -0.198604; -6.101698; 2.584249
80675097018368; 2.230111; -12.794423; 8.860622
80675113795584; 4.228117; -11.554940; 1.323231
80675138961408; 4.338187; -9.221938; -2.076970
80675155738624; 3.553342; -9.686146; 4.706682
80675172515840; 10.016356; -19.616360; 9.611969
80675197681664; -4.697111; -16.843079; 6.845866
80675214458880; -8.121240; -6.881758; 0.009571
80675231236096; 2.600998; -1.378266; -1.756332
80675248013312; 5.730810; 1.287339; -1.921437
80675273179136; 2.311467; 6.865008; 2.608177
80675289956352; -2.065006; 5.077569; 0.514457
80675306733568; -1.945365; 4.175476; -8.408379
80675323510784; -0.617348; 1.076770; -6.802795
80675348676608; 1.148555; -7.317252; -3.493521
80675365453824; -1.088734; -10.229317; 3.227918
80675382231040; -1.198804; -8.511271; -4.297510
80675407396864; -8.001599; -16.383657; -14.380864
80675424174080; -13.768302; -29.453255; -17.785851
80675440951296; -2.574677; -18.838694; -16.103697
80675466117120; -3.134598; -5.163711; -22.023540
80675482894336; -8.930014; -13.222738; -30.206993
80675499671552; -5.259424; -31.444082; -15.981663
80675524837376; 6.345766; -24.327827; -5.836094
80675541614592; 5.094319; -7.826923; -7.968100
80675558391808; -0.291924; -10.138390; -5.596812
80675583557632; -0.445065; -12.899707; -3.280560
80675600334848; -3.706482; -8.291130; -4.993821
80675617112064; -8.664411; -7.092326; -13.907085
80675633889280; -8.633304; -2.778067; -12.703495
80675659055104; -2.854637; 1.208375; -5.359923
80675675832320; -1.478764; -5.206782; -5.096712
80675692609536; -1.976472; -5.874380; -3.663411
80675717775360; -0.961915; -2.292324; -2.952743
80675734552576; 0.775275; 0.746561; -4.017549
80675751329792; 1.150948; -0.646062; -7.848458
80675776495616; -0.574277; -2.426322; -7.432107
80675793272832; -3.732803; 1.361516; 4.950750
80675810050048; -2.500500; -3.326024; 4.565506
80675826827264; 1.076770; -15.519848; 2.191826
80675851993088; 1.244268; -13.957335; 4.785645
80675868770304; 2.105684; -7.728817; 3.943372
80675885547520; 1.545763; -1.995614; 2.981457
80675910713344; 1.414158; -9.645468; 0.452243
80675927490560; 4.314259; -21.288942; 4.275974
80675944267776; 3.481557; -19.640287; 4.309474
80675961044992; -0.638884; -8.305488; 5.793024
80675986210816; -0.035892; -2.598605; 0.038285
80676002988032; 1.423729; 1.203590; -3.672983
80676019765248; 1.727618; 3.878766; -4.431508
80676044931072; -0.768096; 5.242674; -2.938386
80676061708288; -2.622534; 2.720639; -4.895715
80676078485504; -3.113062; -7.558927; -5.077569
80676103651328; -4.017549; -12.220145; -7.374680
80676120428544; -4.484149; -8.465807; -11.961720
80676137205760; -5.922236; -9.896714; -13.131811
80676153982976; -4.388437; -13.282558; -14.275579
80676179148800; -3.548556; -7.465607; -19.398613
80676195926016; -7.740781; -6.934400; -28.261629
80676212703232; -7.379465; -18.008383; -26.593830
80676237869056; 2.304288; -31.678579; -12.660424
80676254646272; 4.070191; -22.750957; -10.638490
80676271423488; 0.234497; -11.100305; -11.947364
80676296589312; -1.452443; -8.015956; -9.731609
80676313366528; -2.543571; -10.231709; -9.305687
80676330143744; -4.067799; -9.068798; -12.662817
80676346920960; -8.059027; -2.313859; -15.139389
80676372086784; -4.273581; 1.141376; -9.152547
80676388864000; -0.521635; -1.167697; -2.919244
80676405641216; -0.131605; -3.352345; -3.735196
80676430807040; -1.550549; -1.720439; -4.627719
80676447584256; -3.570091; -0.184247; -5.716453
80676464361472; -3.850052; -0.629312; -4.244867
80676481138688; -1.947758; -3.756732; -1.356730
80676506304512; 0.473779; -8.178668; -0.703490
80676523081728; 1.679762; -10.817951; 7.925029
80676548247552; 1.746760; -11.320444; 8.315059
80676565024768; 2.622534; -7.764709; 4.766503
80676581801984; 3.529413; -8.271988; 1.665405
80676598579200; 6.082555; -10.980663; 3.101098
80676623745024; 10.463814; -12.658031; 9.145369
80676640522240; -10.774880; -14.065011; 4.182654
80676657299456; -9.434899; -6.805188; -0.760918
80676682465280; 0.622134; 1.476372; -3.220739
80676699242496; 8.408379; 3.627519; -3.230311
80676716019712; 3.589234; 11.023734; -2.957529
80676732796928; -2.385644; 1.555335; -6.104091
80676757962752; -1.670190; -4.876573; -3.649055
80676774739968; 0.294317; -2.467000; -1.545763
80676791517184; 2.409572; -2.220539; -2.524428
80676816683008; 1.347159; -5.886343; -6.446264
80676833460224; -2.486143; -11.602797; -14.266008
80676850237440; -7.695318; -17.819349; -21.501904
80676875403264; -4.019942; -23.097918; -19.116261
80676892180480; -1.823331; -16.733009; -16.725830
80676908957696; -8.908479; -6.977471; -27.538996
80676925734912; -9.729217; -16.639688; -29.084759
80676950900736; 9.664611; -17.898314; -10.906486
80676967677952; 6.687939; -9.875179; -2.703890
80676984455168; -1.284946; -1.715654; -6.527620
80677009620992; -4.972285; -5.374279; -16.079767
80677026398208; -8.463413; -2.940779; -16.189838
80677043175424; -6.398408; -0.878166; -13.052848
80677059952640; -4.642076; 1.122234; -7.408179
80677085118464; -3.144169; 2.524428; -2.909672
80677101895680; -3.220739; -2.438286; -4.369294
80677127061504; -3.125026; -5.233103; -4.934000
80677143838720; -2.445465; -3.680161; -4.948357
80677160615936; -1.995614; -1.454836; -0.157926
80677177393152; -1.651048; -5.680561; -1.062413
80677194170368; -1.962115; -11.322837; -7.185647
80677219336192; -1.849652; -10.224531; -2.885744
80677236113408; 0.318245; -11.562119; 2.919244
80677252890624; 3.127419; -12.502499; 3.093920
80677278056448; 4.989035; -10.569098; 0.210568
80677294833664; 4.572684; -9.097511; -4.744967
80677311610880; 3.694518; -9.375079; -4.752146
80677336776704; 3.847659; -10.090533; -0.988236
80677353553920; 4.005585; -12.514462; 2.407180
80677370331136; 2.579463; -11.554940; 4.101298
80677395496960; 0.445065; -6.104091; 1.545763
80677412274176; 0.284746; -0.914058; -2.191826
80677429051392; 0.679562; 4.350152; -2.909672
80677445828608; -0.090927; 8.161918; -3.366701
80677470994432; -2.232503; 5.742774; -3.555734
80677487771648; -2.495714; 3.139383; -4.113262
80677504548864; -2.026721; -3.395415; -4.687540
80677529714688; -3.866802; -7.934600; -4.237689
80677546491904; -5.139783; -8.257631; -6.166304
80677563269120; -7.104290; -13.691731; -9.556933
80677588434944; -8.858230; -20.968306; -11.880364
80677605212160; -8.181061; -18.867407; -25.634310
80677621989376; -15.962520; -14.730216; -33.609589
80677638766592; -1.677369; -31.944181; -25.203602
80677663932416; 13.497912; -32.910881; -5.209175
80677680709632; 2.665604; -3.139383; -8.812766
80677697486848; -3.294917; 2.766103; -20.231316
80677722652672; -6.118447; -5.312066; -11.236695
80677739429888; -4.388437; -11.495120; -11.298908
80677756207104; -6.778867; -6.451050; -11.045269
80677781372928; -5.982057; 3.041278; -6.532406
80677798150144; -2.105684; 1.373480; -3.354737
80677814927360; -0.926022; -3.881158; -3.187240
80677840093184; -1.875973; -2.392823; -3.926622
80677856870400; -2.766103; 0.693919; -4.295116
80677873647616; -1.895115; -2.232503; -2.256432
80677890424832; 0.614955; -6.807580; -4.103691
80677915590656; 2.995814; -10.387243; -5.008178
80677932367872; 3.292524; -12.059826; -2.785246
80677949145088; 1.892723; -11.456835; 0.478565
80677974310912; 2.653640; -12.057433; -1.191626
80677991088128; 3.713661; -10.454242; 0.224925
80678007865344; 5.828916; -7.281359; 0.064606
80678024642560; 6.077769; -2.962314; 1.861616
80678049808384; 8.070991; -12.708282; 13.576876
80678066585600; -4.165904; -7.685746; 4.108477
80678083362816; -11.849257; -2.017149; -2.732604
80678108528640; -1.543371; -2.909672; -1.820938
80678125305856; 5.867201; -1.215554; -0.591027
80678142083072; 6.833901; 3.761517; -2.079363
80678167248896; 0.854238; 5.515456; -1.146162
80678184026112; -2.165504; 3.031706; -4.520042
80678200803328; -2.880959; -2.333002; -4.496114
80678217580544; -2.897708; -7.357930; -4.744967
80678242746368; -5.950950; -9.413364; -7.219146
80678259523584; -8.200203; -13.651053; -9.896714
80678276300800; -10.674382; -19.578075; -10.231709
80678301466624; -13.691731; -20.453848; -9.674182
80678318243840; -15.041284; -14.617754; -22.040289
80678335021056; -16.285551; -12.215360; -33.726833
80678360186880; -8.712267; -27.412176; -33.997223
80678376964096; 2.289931; -31.616365; -18.800407
80678393741312; 5.625526; -12.248859; -10.954342
80678410518528; 3.909872; -1.112663; -7.613962
80678435684352; 1.569692; -8.870193; -7.403393
80678452461568; -3.000600; -4.582255; -7.915457
80678469238784; -4.788038; -4.512864; -7.599605
80678494404608; -5.003392; -5.682954; -7.058827
80678511181824; -5.496314; 0.052642; -9.121440
80678527959040; -4.098905; 2.435894; -6.151947
80678544736256; -1.194018; 1.397408; -1.722832
80678569902080; -2.991028; -3.168097; -3.785445
80678586679296; -4.156333; -4.522435; -7.281359
80678611845120; -2.998207; -5.419743; -9.652647
80678628622336; -1.660619; -2.488536; -3.893122
80678645399552; -3.306881; -4.651647; -0.878166
80678662176768; -2.172683; -9.193225; -7.393822
80678687342592; -0.461815; -8.673982; -3.929015
80678704119808; 2.143969; -11.715260; 4.414758
80678720897024; 2.402394; -12.016755; 5.996414
80678746062848; 1.000200; -8.413164; 5.422136
80678762840064; 1.258625; -5.697311; 1.730011
80678779617280; 3.541378; -8.731410; 0.586242
80678796394496; 4.845466; -10.844273; 3.804588
80678821560320; 2.115255; -9.913465; 5.620740
80678838337536; -1.045663; -6.295516; 5.261817
80678855114752; -3.323631; -1.756332; 2.055435
80678871891968; -2.813959; -0.385244; -0.222533
80678897057792; -0.069392; -1.897508; -2.584249
80678913835008; 1.162912; 0.902094; 0.622134
80678930612224; 1.107877; 1.356730; -1.385444
80678955778048; -0.464208; -2.333002; -5.027320
80678972555264; -4.424329; -7.910672; -7.786245
80678989332480; -8.865408; -9.245867; -8.807981
80679014498304; -6.735796; -11.976077; -7.379465
80679031275520; -6.357730; -17.656639; -7.657032
80679048052736; -9.504292; -12.531212; -11.033305
80679064829952; -11.712867; -7.659425; -26.763721
80679089995776; -17.603996; -13.837693; -35.468811
80679106772992; -7.137790; -31.068409; -28.625338
80679131938816; 4.347759; -26.342585; -17.998812
80679148716032; 2.651248; 2.694318; -12.263216
80679165493248; 2.892923; -9.913465; -6.518049
80679182270464; -1.210768; -4.094120; -6.690332
80679207436288; -7.156932; -1.663012; -11.083554
80679224213504; -7.566105; -2.983850; -10.358529
80679240990720; -8.039884; -3.579663; -9.856036
80679257767936; -7.235896; 2.756532; -8.075776
80679282933760; -3.538985; 4.496114; -3.529413
80679299710976; -3.553342; -3.239882; -3.268596
80679316488192; -4.589434; -3.830909; -3.512664
80679341654016; -3.909872; -1.562513; -5.400601
80679358431232; -3.699304; 0.512064; -3.955336
80679375208448; -2.589034; -2.787638; -2.122434
80679400374272; 0.165105; -9.578469; -7.123433
80679417151488; 2.636891; -11.583654; -7.424929
80679442317312; 3.574877; -14.629718; -1.864009
80679467483136; 3.888337; -13.720445; 2.163112
80679484260352; 4.120440; -12.406785; 2.065006
80679492648960; 5.094319; -9.700503; -0.332602
80679509426176; 6.608976; -9.473185; -1.306481
80679534592000; 5.051249; -8.099705; 1.167697
80679551369216; 1.036092; -8.118847; 6.486942
80679568146432; -1.579263; -4.003192; 7.879565
80679593312256; -4.742575; -1.162912; 2.459822
80679610089472; -1.356730; 0.052642; -0.504886
80679626866688; 2.723032; 0.660419; -1.928615
80679652032512; 3.254239; 1.033699; -1.952543
80679668809728; 0.272782; -0.643669; -2.632105
80679685586944; -2.084148; -4.627719; -2.457429
80679702364160; -3.093920; -7.334002; -4.610969
80679727529984; -4.981857; -7.712068; -9.384650
80679744307200; -6.577869; -13.950156; -9.844072
80679761084416; -6.120841; -18.427128; -12.739388
80679786250240; -4.780859; -15.948163; -17.785851
80679803027456; -5.800202; -15.249458; -28.668407
80679819804672; -7.056434; -21.116659; -33.437305
80679844970496; 1.076770; -29.905497; -20.736200
80679861747712; 8.635697; -19.195223; -8.025527
80679878524928; 4.060620; -0.787239; -8.116454
80679895302144; -2.426322; 1.167697; -8.872586
80679920467968; -4.462614; -3.670590; -8.810373
80679937245184; -6.994221; -5.123033; -7.869994
80679954022400; -6.101698; -0.902094; -9.702896
80679979188224; -4.905286; 3.658626; -7.920243
80679995965440; -2.593820; 1.493121; -4.220939
80680012742656; -1.445265; -1.277767; -0.648455
80680037908480; -1.730011; -4.252046; -0.531207
80680054685696; -1.600798; -4.778467; -2.933601
80680071462912; -0.516850; -5.871987; -3.842873
80680088240128; -0.890130; -7.590034; -2.938386
80680113405952; -1.428515; -9.425328; -4.235296
80680130183168; 1.332802; -9.736395; -0.437887
80680146960384; 3.266203; -12.038291; 1.153340
80680172126208; 2.943172; -11.842079; -0.665205
80680188903424; 2.469393; -10.676775; -0.792024
80680205680640; 3.017349; -10.504492; -0.397209
80680230846464; 5.190032; -11.968899; 0.710668
80680247623680; 5.015356; -10.901700; 2.868994
80680264400896; 1.672583; -7.494320; 6.764510
80680281178112; 3.165704; -6.910472; 8.463413
80680306343936; -4.917251; 0.167498; -1.172483
80680323121152; -5.515456; 1.136591; -2.411965
80680339898368; 0.808774; -0.143569; -0.954736
80680365064192; 5.168497; 0.746561; -0.701097
80680381841408; 4.474578; 1.686940; -2.187040
80680398618624; -0.270389; -1.507478; -3.256632
80680423784448; -4.438686; -6.214160; -4.012764
80680440561664; -7.226325; -10.135997; -2.400001
80680457338880; -5.515456; -9.547362; -3.605984
80680474116096; -5.785845; -14.196617; -7.412964
80680499281920; -10.944771; -18.884157; -12.153146
80680516059136; -10.090533; -14.383257; -18.302700
80680532836352; -11.971292; -26.421547; -22.420748
80680558002176; -9.193225; -39.589252; -15.326029
80680574779392; 3.622734; -20.822342; -9.856036
80680591556608; 6.084948; -4.302295; -7.791030
80680616722432; 0.933201; -2.969493; -11.121840
80680633499648; -0.969093; -9.659825; -9.566504
80680650276864; -3.854837; -8.556734; -7.929814
80680675442688; -4.448257; -6.156733; -12.229716
80680692219904; -6.747760; -1.631905; -15.132211
80680708997120; -3.352345; 0.287139; -8.535198
80680725774336; -0.746561; -5.331209; -5.089534
80680750940160; -2.849852; -7.580462; -4.481757
80680767717376; -4.644469; -3.940979; -6.506085
80680784494592; -4.701897; -4.354937; -6.001199
80680809660416; -2.459822; -7.867601; 0.677169
80680826437632; -0.464208; -10.731810; -0.256032
80680843214848; 1.517050; -9.992428; -2.433501
80680859992064; 2.919244; -7.759924; -2.900101
80680885157888; 2.021935; -4.094120; 3.828516
80680901935104; 0.464208; -3.684947; 4.199404
80680918712320; 0.246461; -5.871987; 3.675375
80680943878144; 2.184647; -10.325029; 2.163112
80680960655360; 3.519842; -12.287145; 3.304488
80680977432576; 1.706083; -10.478170; 4.639683
80680994209792; -1.330409; -6.687939; 5.113462
80681019375616; -1.842473; -1.854438; 2.732604
80681036152832; -3.663411; -0.839881; -1.686940
80681052930048; -2.043471; -0.760918; -1.921437
80681086484480; 1.332802; -1.067199; -0.583849
80681094873088; 2.794817; 1.612762; -1.306481
80681120038912; 1.150948; 1.840081; -3.613162
80681136816128; -0.421137; -6.508478; -3.689733
80681153593344; -2.526821; -11.540584; -2.014757
80681170370560; -5.740382; -11.641082; -1.954936
80681187147776; -6.786045; -13.550554; -3.373880
80681212313600; -5.773881; -19.247866; -7.996813
80681229090816; -6.850651; -20.420349; -16.527225
80681245868032; -11.224731; -25.627131; -24.839891
80681271033856; -6.699903; -37.179680; -23.528625
80681287811072; 6.678368; -24.574289; -12.993027
80681304588288; 3.254239; -7.118648; -9.269794
80681329754112; -0.256032; 4.125226; -6.769295
80681346531328; -3.605984; -3.122633; -8.367701
80681363308544; -5.434100; -5.711668; -10.210175
80681388474368; -7.951350; -6.618547; -12.564712
80681405251584; -7.479964; -0.385244; -12.145967
80681422028800; -1.591227; 1.375873; -5.936593
80681438806016; -1.366302; -4.034299; -5.824131
80681463971840; -1.773082; -1.373480; -5.436493
80681480749056; -2.438286; 1.337588; -0.947558
80681497526272; -2.074577; -3.203990; 1.203590
80681522692096; -0.471386; -7.372287; -0.923630
80681539469312; 0.076570; -11.160125; -3.890730
80681556246528; 0.308674; -9.509077; -4.957929
80681581412352; 0.538385; -5.836094; 0.263211
80681598189568; 1.136591; -6.441479; 4.235296
80681614966784; 3.900301; -12.081362; 3.531806
80681640132608; 3.902694; -12.847065; 1.605584
80681656909824; 2.617748; -8.819944; 0.433101
80681673687040; 2.163112; -6.556334; 2.895315
80681690464256; 3.797410; -10.695917; 4.630112
80681715630080; 4.807181; -12.117254; 5.556134
80681732407296; -3.316452; -4.386044; -1.138984
80681749184512; -5.608776; 0.808774; -2.076970
80681765961728; 0.459422; -0.899701; -1.823331
80681791127552; 4.780859; 0.076570; -6.970293
80681807904768; 3.404987; 7.936993; -6.118447
80681824681984; -0.093320; 0.674776; -1.976472
80681849847808; -3.823730; -4.890930; -0.725025
80681866625024; -6.094519; -5.910272; -6.273981
80681883402240; -7.379465; -11.248659; -10.444671
80681908568064; -9.504292; -14.687145; -14.601004
80681925345280; -9.556933; -18.142382; -17.716459
80681942122496; -6.034698; -18.252451; -22.222143
80681967288320; -7.444071; -16.180267; -35.279778
80681984065536; -0.052642; -22.573889; -27.440889
80682000842752; 8.207381; -18.465412; -5.079962
80682017619968; 6.125626; -4.474578; -5.185246
80682042785792; -1.318445; -3.254239; -12.184253
80682059563008; -4.381258; -7.243074; -14.146367
80682076340224; -4.962714; -11.478371; -18.680767
80682101506048; -8.549556; -3.022135; -13.127025
80682118283264; -4.445865; 5.745167; -3.058027
80682135060480; 0.004786; 0.076570; -2.210968
80682151837696; -1.751546; -3.759124; -2.543571
80682177003520; -3.273381; -3.529413; -2.038685
80682193780736; -3.192025; -4.876573; -2.146362
80682210557952; -1.538585; -9.643075; -5.529813
80682235723776; 0.435494; -9.674182; -7.465607
80682252500992; 1.782653; -7.561319; -3.041278
80682269278208; -0.126820; -6.747760; 3.598805
80682294444032; 0.734597; -12.346965; 2.074577
80682311221248; 4.749753; -14.005191; 2.007578
80682327998464; 7.750352; -10.360922; 2.175076
80682344775680; 7.992028; -3.692125; 2.964707
80682369941504; 5.577670; 0.540778; 4.869394
80682386718720; 2.964707; -0.110070; 4.175476
80682403495936; 2.289931; -1.292124; 0.334995
80682428661760; 2.742175; -0.035892; -2.962314
80682445438976; 2.136791; 1.933401; -1.957329
80682462216192; 0.753739; 0.191426; -0.141177
80682487382016; -0.126820; -0.363709; -2.512464
80682504159232; -0.595813; 2.718246; -7.298109
80682520936448; -1.007378; -6.872187; -6.149554
80682537713664; -4.582255; -13.770695; -1.708475
80682562879488; -10.569098; -15.311672; 0.559920
80682579656704; -10.188639; -15.213567; -1.777867
80682613211136; -11.595618; -19.343578; -8.958728
80682621599744; -15.069997; -19.190437; -19.580467
80682638376960; -15.873985; -15.342779; -27.467211
80682655154176; -11.088340; -29.594431; -26.955147
80682671931392; 0.442672; -29.001011; -20.102102
80682697097216; 4.010371; -7.211967; -13.088739
80682713874432; 3.716053; -0.483350; -10.442278
80682730651648; 0.969093; -8.066205; -10.334601
80682755817472; -3.328416; -4.240082; -12.480963
80682772594688; -6.240481; -0.047856; -10.045070
80682789371904; -5.513063; -3.048456; -9.824930
80682814537728; -6.960721; -0.576670; -10.195817
80682831314944; -3.907479; 4.984250; -5.264210
80682848092160; -2.663212; 0.311067; -4.225725
80682873257984; -3.428915; -3.455236; -5.479564
80682890035200; -4.118048; -1.938186; -3.340380
80682906812416; -3.074777; -1.605584; -0.612563
80682931978240; -1.359123; -5.369494; -4.118048
80682948755456; -0.940379; -11.480763; -5.199604
80682965532672; -2.519642; -9.815358; 1.584049
80682982309888; 0.512064; -12.725031; 7.901100
80683007475712; 3.567698; -14.825929; 5.132605
80683024252928; 3.725625; -9.791430; 1.710868
80683049418752; 3.641876; -7.527820; 1.079163
80683066195968; 2.263610; -5.938986; 3.237489
80683082973184; 2.754139; -5.398208; 11.765509
80683099750400; 6.838687; -13.665410; 10.839486
80683116527616; -5.137390; -3.962514; 4.869394
80683141693440; -8.238488; 2.088934; -3.326024
80683158470656; -1.270589; -0.251246; -3.541378
80683175247872; 4.663611; -1.402194; -1.536192
80683192025088; 6.013163; -0.212961; -0.940379
80683217190912; 2.218147; 0.078963; -4.007978
80683233968128; -3.601198; -7.135397; -3.818945
80683259133952; -8.573483; -7.448857; -4.409972
80683275911168; -4.649254; -4.115655; -7.161718
80683292688384; -5.053641; -9.643075; -9.231510
80683309465600; -11.085947; -16.756937; -10.200603
80683334631424; -12.808780; -16.091732; -13.244273
80683359797248; -18.264416; -30.702307; -21.097517
80683368185856; -13.409378; -21.303301; -19.487148
80683393351680; 7.934600; -19.348364; -6.405586
80683410128896; 6.297909; -17.178074; -13.993227
80683426906112; 0.076570; -9.181260; -14.684752
80683443683328; -4.481757; -12.528819; -9.169296
80683468849152; -4.797609; -9.951750; -9.980463
80683485626368; -6.764510; -5.101498; -13.586447
80683502403584; -8.731410; -3.976871; -10.435100
80683527569408; -3.531806; -5.103891; -2.586641
80683544346624; -3.905087; -6.285945; -2.045863
80683561123840; -4.709075; -4.352544; -5.819345
80683586289664; -5.496314; -2.268396; -7.097112
80683603066880; -4.098905; -1.323231; -5.036891
80683619844096; -0.612563; -2.210968; -1.593620
80683645009920; 1.957329; -6.183053; -2.409572
80683661787136; 2.136791; -8.080562; 2.254039
80683678564352; 0.954736; -8.755338; 4.453043
80683695341568; 0.571885; -8.403593; 3.603591
80683720507392; 0.492921; -8.068598; 3.486343
80683737284608; 3.675375; -11.454442; 3.029314
80683754061824; 9.753145; -19.264616; 9.506684
80683779227648; -2.091327; -15.787844; 6.252446
80683796004864; -11.877972; -6.999006; 0.959522
80683812782080; -2.002793; -3.345166; -0.519243
80683829559296; 2.617748; -1.222732; -1.308874
80683854725120; 5.178068; 3.914658; 0.086142
80683871502336; 0.586242; 6.546763; 0.445065
80683896668160; -2.428715; 1.165305; -5.070391
80683913445376; -1.241875; -3.665804; -6.333802
80683938611200; 0.547956; -1.473979; -3.421736
80683946999808; 0.272782; -0.923630; -3.493521
80683972165632; -3.084348; -4.558327; -6.412765
80683988942848; -6.053841; -12.729816; -8.140383
80684005720064; -1.665405; -19.044476; -7.532606
80684022497280; -2.756532; -19.149759; -7.054041
80684047663104; -7.733603; -15.964912; -19.582861
80684064440320; -13.306487; -14.304294; -37.165321
80684081217536; -6.171090; -23.009382; -34.569107
80684114771968; 9.652647; -39.450466; -13.239488
80684123160576; 6.206982; -13.402200; -7.520642
80684139937792; 1.816152; 5.613562; -7.240681
80684156715008; -1.277767; -11.126625; -7.594819
80684181880832; -4.898108; -9.896714; -6.632905
80684198658048; -8.118847; -8.322237; -8.595019
80684215435264; -8.827123; -1.490728; -10.703095
80684240601088; -3.550949; 6.108876; -5.283352
80684257378304; -0.382852; -1.911865; -3.230311
80684274155520; -2.270789; -5.692525; -4.725825
80684299321344; -2.476571; -2.337788; -4.472186
80684316098560; -0.332602; -1.957329; -0.258425
80684332875776; 0.638884; -4.867001; -0.882952
80684358041600; 1.462015; -6.841080; -2.902494
80684374818816; 2.916851; -8.097312; -4.130012
80684391596032; 4.721039; -10.884951; 2.799603
80684416761856; 4.103691; -10.116854; 5.474778
80684433539072; 3.007778; -4.637290; 1.610370
80684450316288; 2.505285; -5.804988; 3.280560
80684467093504; 3.393023; -9.358330; 3.404987
80684492259328; 3.005385; -8.013563; 4.017549
80684509036544; 1.495514; -8.913264; 4.579863
80684525813760; 1.272982; -11.196017; 6.144769
80684550979584; -0.344566; -6.276374; 4.244867
80684567756800; -1.043271; -2.230111; -1.950150
80684584534016; -0.777667; 1.014557; -2.938386
80684601311232; 0.308674; 3.235096; -0.492921
80684626477056; 1.545763; 1.007378; -0.847059
80684643254272; 0.813560; -0.026321; -2.414358
80684660031488; -2.062613; -3.639483; -4.398008
80684685197312; -8.039884; -10.116854; -4.189833
80684701974528; -11.246266; -11.480763; -5.118248
80684718751744; -6.879365; -12.899707; -6.750153
80684743917568; -7.640283; -21.391834; -12.325429
80684760694784; -9.107083; -22.035503; -21.315264
80684777472000; -7.015756; -23.038095; -35.741592
80684794249216; -0.837488; -23.880369; -32.228928
80684819415040; 3.701697; -25.052853; -13.919049
80684836192256; 3.993621; -2.991028; -10.923235
80684852969472; 1.605584; 2.488536; -8.281559
80684878135296; -1.162912; -10.116854; -6.431907
80684894912512; -4.941179; -8.453842; -7.329216
80684911689728; -7.757531; -5.132605; -8.193025
80684936855552; -7.190432; -0.208176; -7.848458
80684953632768; -4.094120; -0.782453; -3.168097
80684970409984; -2.306681; -5.070391; -5.477171
80684995575808; -1.497907; -2.536392; -6.281159
80685012353024; -1.375873; 0.428315; -3.718446
80685029130240; -1.557728; 0.198604; 0.713061
80685045907456; -1.083949; -5.120640; 2.045863
80685071073280; -0.495314; -8.202596; -5.192425
80685087850496; 1.043271; -10.164711; -5.266603
80685104627712; 4.249653; -12.516855; 4.582255
80685121404928; 5.192425; -12.899707; 5.589633
80685146570752; 2.823531; -7.106683; -1.308874
80685163347968; 1.131805; -11.246266; -6.269196
80685180125184; 0.937986; -8.829515; -2.464607
80685205291008; 4.510471; -10.269995; 3.847659
80685222068224; 8.717052; -18.108881; 10.274780
80685238845440; -0.849452; -7.532606; 5.175675
80685264011264; -2.742175; -2.620141; -2.289931
80685280788480; 1.500300; -2.548356; -4.316652
80685297565696; 4.106084; 2.316252; -2.809174
80685322731520; 3.409772; 7.470392; -1.198804
80685339508736; 0.610170; 5.608776; -4.730610
80685356285952; -0.734597; -2.306681; -3.933800
80685381451776; -2.794817; -11.782259; -5.254639
80685398228992; -9.961321; -16.359728; -4.338187
80685415006208; -8.401200; -18.168703; -9.930214
80685431783424; -4.905286; -24.557539; -13.931013
80685456949248; -8.819944; -22.035503; -19.479969
80685473726464; -10.104890; -13.792230; -27.809385
80685490503680; -3.926622; -17.675781; -34.593037
80685515669504; 16.855043; -30.398418; -8.705089
80685532446720; 7.575676; -15.613168; -3.223132
80685549223936; 2.160719; 0.887737; -9.932607
80685574389760; -4.223332; -3.182454; -11.174481
80685591166976; -5.388637; -10.377672; -9.844072
80685607944192; -7.812566; -7.996813; -10.511670
80685624721408; -5.414958; 1.792224; -7.652247
80685641498624; -1.086342; 5.017749; -6.135197
80685666664448; -1.782653; -1.581656; -7.630712
80685683441664; -3.227918; -4.185047; -4.874180
80685708607488; -2.277967; -0.332602; 0.366102
80685725384704; 0.648455; -0.299103; 2.605784
80685742161920; 1.986043; -3.701697; 0.973879
80685758939136; 1.720439; -9.623933; -4.922036
80685784104960; 0.031107; -7.745567; -2.129612
80685800882176; 0.306281; -10.030712; 2.199004
80685817659392; 1.593620; -11.014163; 4.304688
80685842825216; 0.279960; -11.358729; 3.180061
80685859602432; -1.007378; -10.559526; 1.246661
80685876379648; -0.514457; -8.819944; -0.370888
80685893156864; 4.878965; -9.427721; 5.874380
80685918322688; 11.052447; -22.540390; 8.104490
80685935099904; -3.026921; -10.090533; -0.325424
80685951877120; -7.314859; -7.159325; -4.295116
80685977042944; -0.200997; -3.967300; -2.825923
80685993820160; 5.596812; 1.112663; -5.594419
80686010597376; 4.613362; 11.076376; -5.857630
80686035763200; -0.519243; 11.717652; -4.206582
80686052540416; -2.804388; 4.354937; -3.840480
80686069317632; -3.462414; 1.103091; -6.118447
80686086094848; -3.823730; -7.869994; -15.471992
