time; x; y; z
62729339535360; -4.965107; -16.534405; 10.114461
62729356312576; -5.635098; -8.547162; -2.629712
62729377284096; -7.740781; -26.160730; -12.550355
62729398255616; 1.028914; -42.151962; -11.732010
62729415032832; 7.037292; -31.575687; -7.975278
62729436004352; -3.845266; -20.264814; -7.781459
62729452781568; -2.364109; -2.450250; -7.793423
62729473753088; 2.507678; 10.782059; -10.006784
62729494724608; 1.718047; 3.287738; -6.439086
62729511501824; 1.134198; -13.598412; -7.391429
62729532473344; 3.218346; -13.986049; -1.885544
62729553444864; 1.375873; -8.446664; -5.759524
62729570222080; -2.612962; -2.411965; -4.017549
62729591193600; -0.787239; -7.585248; -6.391229
62729607970816; 2.110470; -8.575876; -7.707282
62729628942336; 2.464607; -6.051448; -11.564512
62729649913856; -1.569692; -6.412765; -10.332209
62729666691072; -2.746960; -8.915657; -9.011370
62729687662592; -1.552942; -8.353344; -8.379665
62729704439808; -2.687140; -2.768496; -6.027520
62729725411328; -3.294917; 0.598206; -10.191031
62729746382848; -2.510071; 1.026521; -10.138390
62729763160064; -2.019542; 3.670590; -7.020542
62729784131584; -1.402194; 7.836494; -4.443471
62729805103104; -1.299303; 3.661019; -0.803988
62729821880320; -4.759324; 1.861616; 5.498706
62729842851840; -6.185447; -3.046063; 7.915457
62729859629056; -6.096912; -18.936798; 11.260623
62729880600576; -6.008378; -18.056240; 11.935399
62729901572096; -5.733203; -15.050855; 0.200997
62729918349312; -6.912865; -24.887749; -5.721239
62729939320832; -3.306881; -24.698715; -1.679762
62729956098048; -0.177069; -24.193830; -3.189633
62729981263872; -3.960121; -29.398218; -1.895115
62729998041088; -4.335794; -17.539391; -6.862615
62730014818304; -2.246861; -10.628919; -9.779466
62730035789824; -1.088734; -6.628119; -13.677374
62730052567040; 0.002393; -5.474778; -7.128219
62730073538560; 1.696511; -10.896914; -3.491128
62730094510080; 3.115455; -10.246066; -4.472186
62730111287296; 1.957329; -8.702696; -2.483750
62730140647424; -0.976272; -5.541777; 1.155733
62730149036032; -1.050449; -3.742375; -5.577670
62730170007552; 2.029114; -2.445465; -12.145967
62730186784768; 1.854438; -2.464607; -12.000006
62730207756288; -1.004985; -4.369294; -10.253245
62730224533504; -2.088934; -6.716653; -8.561520
62730245505024; -3.125026; -3.431308; -6.491728
62730266476544; -3.541378; -2.742175; -5.558527
62730287448064; -2.782853; -6.766902; -6.872187
62730304225280; -0.464208; 0.562313; -5.539384
62730325196800; 0.466600; 7.944171; 0.148355
62730341974016; -1.189233; 2.964707; 2.287539
62730362945536; -0.272782; -2.215754; 2.708675
62730379722752; -0.169890; -3.558127; 3.866802
62730400694272; -1.622334; -3.383451; 3.170490
62730417471488; -4.613362; -11.062019; 1.033699
62730438443008; -7.183254; -17.895920; 8.738588
62730459414528; -5.283352; -14.170296; 6.046663
62730476191744; -5.414958; -15.431314; -1.569692
62730497163264; -6.850651; -23.909084; -4.398008
62730518134784; -4.161119; -31.984859; -7.094719
62730534912000; -3.354737; -31.386654; -6.987042
62730555883520; -3.541378; -16.766508; -10.092926
62730572660736; -4.031906; -5.656633; -10.310673
62730593632256; -1.861616; 2.301895; -8.937193
62730614603776; 0.509671; -7.606783; -6.434300
62730631380992; 5.797809; -15.744773; -3.984050
62730652352512; 5.737988; -14.873786; -5.058427
62730673324032; 2.880959; -7.173682; -0.890130
62730690101248; 0.679562; -3.400201; 1.141376
62730711072768; -0.023928; -11.155339; -9.966106
62730727849984; 0.528814; -9.370294; -13.076776
62730748821504; -0.007178; -5.663811; -15.237494
62730765598720; -2.883351; -3.333202; -11.665010
62730786570240; -0.019143; -6.111269; -8.291130
62730807541760; -0.282353; -5.283352; -4.340580
62730824318976; -3.771089; -4.776074; -7.080362
62730845290496; -3.215954; -2.536392; -10.126426
62730862067712; -2.237289; 9.135797; -7.802995
62730883039232; -3.833302; 12.236895; -1.371087
62730904010752; -2.890530; 3.029314; 1.576870
62730920787968; -1.969293; -4.376472; 6.376873
62730941759488; -3.125026; -5.635098; 6.204589
62730962731008; -4.701897; -13.952549; 0.789631
62730983702528; -6.020342; -20.566311; 7.453642
62731000479744; -4.369294; -16.168303; 7.125826
62731017256960; -4.141976; -12.674782; -0.870987
62731038228480; -6.630512; -21.461226; -4.981857
62731059200000; -5.675776; -22.006790; -6.362515
62731075977216; -4.098905; -29.324041; -5.367101
62731096948736; -2.653640; -27.192036; -6.587441
62731122114560; -0.753739; -13.868800; -10.437492
62731143086080; -0.916451; -6.398408; -8.224132
62731164057600; -0.296710; -0.356531; -5.936593
62731176640512; 0.416351; -3.488735; -2.189433
62731189223424; 3.077170; -11.241481; -1.926222
62731210194944; 2.254039; -10.095319; -1.074377
62731231166464; 0.428315; -6.283552; -2.711068
62731247943680; 0.854238; -5.000999; -3.799802
62731268915200; 0.593420; -8.257631; -6.029913
62731289886720; 0.488136; -10.987842; -8.965906
62731306663936; -0.078963; -8.537591; -10.183853
62731327635456; -0.868595; -5.123033; -6.508478
62731348606976; -1.004985; -2.624926; -4.354937
62731365384192; -3.804588; -2.663212; -5.620740
62731386355712; -3.457629; -5.225924; -12.775280
62731403132928; -2.679961; 6.580262; -10.643275
62731424104448; -0.368495; 9.353543; -2.873780
62731445075968; -1.794617; 2.086541; 1.799403
62731461853184; -1.792224; -3.139383; 1.555335
62731482824704; -1.727618; -8.671589; -2.591427
62731503796224; -2.902494; -14.792430; -0.894916
62731520573440; -5.091927; -16.546368; 8.786445
62731537350656; -5.797809; -11.353944; 9.801002
62731562516480; -5.534599; -12.098111; -1.165305
62731583488000; -3.826123; -24.622145; -4.867001
62731596070912; -2.565106; -26.153551; -4.144369
62731617042432; -3.024528; -46.573898; -6.561120
62731633819648; -8.688339; -23.688944; -8.566305
62731654791168; -5.266603; -17.644674; -10.109675
62731675762688; -3.407379; -0.052642; -10.961520
62731696734208; 0.552742; 4.005585; -7.563713
62731713511424; 3.031706; -3.826123; -2.950350
62731734482944; 6.501299; -10.822737; 1.531407
62731751260160; 4.108477; -9.726824; 0.174676
62731772231680; 0.337388; -5.548956; -4.524827
62731789008896; 0.320638; -1.892723; -1.864009
62731809980416; 1.253839; -2.612962; -2.749353
62731830951936; 1.540978; -6.250053; -6.879365
62731847729152; 1.098306; -8.721839; -12.698709
62731868700672; -2.883351; -3.136991; -11.813365
62731889672192; -3.955336; -4.034299; -9.128618
62731906449408; -2.644069; -2.282753; -6.128019
62731927420928; -1.923829; -2.742175; -8.848659
62731944198144; -1.519442; -2.600998; -12.449856
62731965169664; -1.689333; 6.869794; -7.546963
62731986141184; -1.801795; 9.020942; 0.655633
62732002918400; -1.009771; -0.366102; 3.500700
62732023889920; -1.217947; -5.362316; 4.687540
62732040667136; -1.818545; -6.211768; 2.531606
62732061638656; -3.187240; -13.509876; 1.538585
62732078415872; -6.214160; -20.389242; 6.740582
62732099387392; -6.013163; -15.407385; 5.525027
62732120358912; -4.228117; -13.332808; -1.452443
62732137136128; -3.706482; -22.054646; -5.582455
62732158107648; -1.931008; -27.218357; -2.048256
62732174884864; -0.129212; -29.967710; -6.809973
62732195856384; -2.629712; -23.935406; -13.560126
62732216827904; -7.755138; -15.917056; -13.509876
62732233605120; -8.523234; -2.897708; -8.207381
62732254576640; -3.864408; -0.981057; -5.544170
62732275548160; 2.313859; -14.100904; -5.154140
62732292325376; 5.809773; -14.617754; -2.007578
62732313296896; 3.117848; -6.714260; -1.713261
62732334268416; 0.856631; -3.263810; -1.093520
62732351045632; 2.505285; -9.879965; -5.402994
62732367822848; 0.122034; -8.063812; -8.269595
62732388794368; -0.842274; -7.324430; -11.136196
62732409765888; -1.272982; -2.258825; -9.150154
62732426543104; -2.924029; -3.036492; -7.896315
62732447514624; -5.044070; -0.981057; -9.071191
62732468486144; -5.400601; -1.792224; -9.516255
62732485263360; -4.814359; -3.723232; -10.332209
62732506234880; -2.818745; -0.138784; -10.870593
62732523012096; -2.579463; 8.243274; -3.457629
62732543983616; -2.230111; 8.717052; 4.144369
62732564955136; -0.272782; 2.443072; 5.051249
62732581732352; -0.562313; -1.739582; 3.830909
62732602703872; -3.407379; -4.709075; 7.061220
62732619481088; -5.632705; -7.771888; 6.654440
62732640452608; -6.147161; -15.536597; 5.551349
62732661424128; -3.771089; -20.070997; 8.262417
62732678201344; -2.148755; -18.496519; 7.654640
62732699172864; -3.838088; -12.500106; 3.194418
62732715950080; -6.455835; -21.011375; -4.618148
62732736921600; -5.730810; -33.659836; -7.010970
62732757893120; -2.321038; -27.182465; -7.587641
62732774670336; -3.244668; -17.450855; -6.637690
62732799836160; -5.060820; -12.550355; -4.950750
62732816613376; -1.622334; -10.200603; -4.742575
62732833390592; 4.555934; -13.485949; -6.281159
62732854362112; 6.860222; -15.818951; -8.523234
62732871139328; 0.263211; -11.052447; 1.033699
62732892110848; 0.378066; -6.305088; 5.637490
62732908888064; 1.873580; -11.507084; -4.984250
62732929859584; 1.777867; -11.021341; -8.896515
62732950831104; -1.371087; -11.073983; -6.128019
62732967608320; -3.010171; -4.902894; -7.853244
62732988579840; -3.108277; -1.220340; -5.264210
62733009551360; -3.859623; -4.833502; -6.235696
62733034717184; -3.993621; -5.084748; -9.035298
62733051494400; -3.981657; 6.350551; -9.207582
62733064077312; -2.775674; 9.619147; -4.019942
62733085048832; -3.558127; 2.471786; -3.165704
62733101826048; -2.682354; 1.854438; 0.923630
62733122797568; -0.806381; 3.728018; 4.522435
62733143769088; -0.203390; 1.533799; 7.195218
62733160546304; -0.457029; -5.941379; 7.944171
62733181517824; -4.177868; -16.012770; 5.888737
62733198295040; -7.075577; -17.647066; 7.558927
62733219266560; -5.443672; -17.651854; 4.833502
62733236043776; -2.940779; -12.504891; 1.887937
62733257015296; -2.349752; -16.412371; -3.067599
62733277986816; -4.376472; -29.158937; -15.428921
62733294764032; -8.815159; -33.030525; -11.935399
62733315735552; -1.921437; -19.479969; -16.261623
62733336707072; 0.229711; -13.414164; -15.282958
62733353484288; -0.705883; -6.051448; -10.810773
62733374455808; 0.181855; 0.119641; -5.355137
62733391233024; 3.354737; -5.304888; -5.295317
62733412204544; 3.373880; -11.803794; -3.921836
62733428981760; 1.509871; -10.923235; -0.380459
62733449953280; 2.541178; -9.844072; -0.162712
62733470924800; 0.411565; -8.104490; -5.804988
62733491896320; -1.148555; -4.235296; -12.507284
62733508673536; -4.555934; 0.440279; -12.918849
62733529645056; -3.275774; -2.823531; -10.727024
62733546422272; -2.591427; -5.903093; -6.788438
62733567393792; -3.347559; -6.594619; -9.547362
62733588365312; -3.493521; 0.002393; -11.437693
62733605142528; -2.754139; 11.150554; -5.300102
62733626114048; -2.778067; 7.188039; 0.014357
62733642891264; -3.232703; 0.569492; 2.050649
62733663862784; -2.452643; -4.122833; 2.380858
62733684834304; -2.864209; -3.292524; 5.175675
62733701611520; -2.842673; -5.642276; 7.156932
62733722583040; -3.479164; -16.469799; 9.183653
62733739360256; -3.641876; -13.564912; 6.532406
62733760331776; -4.381258; -14.754145; 2.739782
62733777108992; -6.321837; -14.067405; -0.071785
62733798080512; -5.307281; -20.047068; -5.826523
62733819052032; -6.321837; -29.355148; -10.992627
62733835829248; -8.099705; -34.006794; -11.306087
62733856800768; -3.665804; -24.279972; -10.061819
62733877772288; -2.199004; -13.198810; -10.011570
62733894549504; -2.246861; -4.505685; -11.157732
62733915521024; -0.339781; -1.674976; -6.740582
62733932298240; 2.933601; -9.588040; -3.993621
62733953269760; 6.824330; -14.579469; 0.799203
62733974241280; 4.230510; -10.549955; 0.392423
62733991018496; 0.485743; -3.388237; -0.780060
62734011990016; -0.748953; -0.983450; -2.019542
62734032961536; -0.526421; -5.020142; -7.987242
62734049738752; -0.899701; -6.092126; -9.245867
62734066515968; -1.617548; -6.611369; -8.252846
62734087487488; -2.727818; -4.486542; -6.264410
62734108459008; -2.282753; -0.825524; -6.355337
62734125236224; -3.488735; -3.318845; -6.824330
62734146207744; -3.828516; -6.833901; -12.215360
62734162984960; -4.232903; 2.727818; -9.391829
62734183956480; -2.426322; 6.214160; -2.639283
62734204928000; -1.055235; -0.624527; 1.655833
62734221705216; -2.335395; -2.873780; 4.158726
62734246871040; -3.153740; -4.831109; 2.270789
62734263648256; -3.510271; -10.265209; 2.129612
62734280425472; -5.201996; -18.388842; 12.031113
62734301396992; -4.682754; -15.560526; 11.002198
62734318174208; -2.325824; -10.109675; -2.014757
62734339145728; -3.278167; -22.085752; -4.989035
62734360117248; -3.988835; -24.272793; 2.232503
62734376894464; -4.074977; -29.929426; 2.474179
62734397865984; -4.926822; -27.960133; -4.486542
62734423031808; -1.524228; -15.979270; -12.045469
62734435614720; -0.502493; -8.896515; -10.829915
62734452391936; 0.382852; 1.050449; -7.401000
62734473363456; 1.954936; 0.428315; -2.246861
62734494334976; 3.433701; -12.770494; -0.500100
62734511112192; 0.583849; -12.835101; 3.385844
62734532083712; -1.493121; -6.623333; -1.289731
62734553055232; -0.291924; -1.605584; -1.904687
62734569832448; 1.284946; -3.665804; -2.182254
62734590803968; 1.667797; -11.140983; -8.666803
62734611775488; -0.394816; -11.913864; -9.700503
62734628552704; -3.986443; -10.152746; -10.604990
62734649524224; -4.039084; -4.984250; -7.889136
62734666301440; -2.266003; -3.034099; -8.149954
62734687272960; -1.959722; -6.089734; -10.593026
62734708244480; -1.816152; -2.703890; -15.282958
62734725021696; -2.876173; 11.925828; -12.112468
62734745993216; -1.749153; 8.274381; -5.278567
62734762770432; -1.500300; 2.234896; 3.292524
62734783741952; -3.881158; 0.708275; 6.642476
62734800519168; -3.302095; -3.780660; 0.997807
62734821490688; -4.225725; -16.472191; 2.304288
62734842462208; -6.508478; -21.382263; 10.394422
62734859239424; -6.235696; -14.589040; 5.860023
62734880210944; -5.056034; -15.649060; -5.862415
62734896988160; -2.246861; -20.271994; -6.807580
62734917959680; 0.696311; -24.799213; -4.211368
62734934736896; -3.136991; -31.051659; -4.855037
62734955708416; -7.554141; -22.499712; -12.760923
62734976679936; -6.202196; -13.119846; -13.232309
62734997651456; -3.326024; -3.067599; -13.507483
62735014428672; -2.352145; -0.650848; -5.374279
62735035400192; 1.433301; -16.043877; -2.775674
62735052177408; 7.934600; -18.056240; -0.684347
62735073148928; 1.344766; -11.152946; -3.876373
62735102509056; -2.617748; -4.993821; -4.414758
62735110897664; 1.296910; -2.866601; -1.739582
62735131869184; 3.795017; -4.433900; -6.637690
62735148646400; 1.306481; -4.835895; -10.509277
62735169617920; -2.395216; -7.243074; -11.102697
62735186395136; -4.187439; -5.687739; -6.989435
62735207366656; -3.488735; 1.050449; -5.027320
62735224143872; -3.823730; 2.744568; -6.056234
62735245115392; -3.304488; -3.148955; -11.346765
62735266086912; -3.771089; 0.138784; -11.301301
62735282864128; -3.510271; 8.812766; -6.766902
62735303835648; -2.467000; 9.341579; 2.876173
62735324807168; -0.993021; 3.337988; 3.610769
62735341584384; -0.397209; -3.182454; 3.000600
62735362555904; -1.804188; -5.434100; 3.141776
62735379333120; -3.306881; -8.738588; 3.993621
62735400304640; -5.170890; -19.934605; 6.573084
62735421276160; -4.871787; -16.347765; 5.764310
62735438053376; -5.225924; -13.505091; -0.593420
62735459024896; -6.072984; -26.653652; -5.278567
62735479996416; -9.229117; -28.393234; -5.154140
62735496773632; -8.616554; -41.848076; -6.254838
62735517745152; -6.881758; -19.783857; -16.271194
62735534522368; -6.912865; -18.642481; -15.352350
62735555493888; -2.536392; -4.292724; -6.843473
62735576465408; 1.155733; 0.064606; -0.880559
62735593242624; 3.625126; -10.411171; -5.484350
62735614214144; 4.034299; -17.106289; -2.967100
62735635185664; 1.478764; -12.134004; -2.545963
62735651962880; 4.603791; -3.381058; -1.160519
62735672934400; 3.304488; -3.771089; -3.620341
62735689711616; -0.413958; -8.867801; -11.057234
62735710683136; -1.464407; -8.745767; -14.187045
62735731654656; -4.084548; -4.271188; -10.461421
62735748431872; -2.773281; -2.569891; -9.396614
62735765209088; -3.519842; -2.665604; -4.685147
62735786180608; -4.381258; -4.515256; -6.888937
62735807152128; -3.591627; -2.632105; -10.746166
62735832317952; -4.295116; 6.912865; -9.753145
62735849095168; -5.338387; 9.923036; -2.828316
62735861678080; -2.581856; 2.031507; 1.947758
62735882649600; -0.385244; -3.127419; 5.819345
62735903621120; -1.983650; -3.780660; 8.413164
62735924592640; -4.524827; -3.632305; 5.726025
62735941369856; -5.716453; -10.202995; 6.575477
62735958147072; -4.673182; -14.615360; 7.154540
62735979118592; -4.701897; -17.548962; 3.220739
62735995895808; -7.104290; -18.147167; -3.567698
62736016867328; -7.367501; -33.559338; -9.906285
62736037838848; -5.620740; -36.177086; -1.775474
62736054616064; -3.328416; -28.905298; -2.074577
62736075587584; -4.290331; -28.500910; -16.333406
62736096559104; -7.570891; -14.979070; -13.598412
62736113336320; -3.634698; -3.445665; -2.797210
62736134307840; 3.720839; -9.262616; -0.327817
62736155279360; 11.418550; -14.177474; 0.993021
62736176250880; 2.900101; -8.786445; 0.157926
62736193028096; -1.596013; -0.916451; -4.749753
62736213999616; 1.205983; 3.905087; -3.541378
62736230776832; 2.254039; -4.469793; -5.453243
62736251748352; 0.617348; -7.714460; -5.443672
62736268525568; -1.347159; -7.630712; -7.905886
62736289497088; -3.397808; -5.417350; -9.193225
62736306274304; -1.794617; -2.239682; -3.790231
62736327245824; -1.852045; -6.616155; -5.797809
62736348217344; -4.165904; -13.134204; -8.829515
62736364994560; -6.149554; -5.218746; -7.305287
62736385966080; -4.242475; 7.795816; -2.067399
62736402743296; -1.351945; 8.283952; 2.349752
62736427909120; 1.064806; 3.172883; 0.638884
62736444686336; 0.756132; -3.632305; -0.914058
62736469852160; -2.682354; -2.239682; 5.343173
62736503406592; -1.373480; -1.574477; 6.635297
62736503406592; -1.373480; -1.574477; 6.635297
62736520183808; -4.790431; -14.390435; 7.829316
62736549543936; -6.498906; -13.909478; 4.407579
62736562126848; -5.565705; -14.675181; -1.753939
62736578904064; -4.510471; -21.276979; 0.942772
62736595681280; -5.242674; -32.729027; -0.602991
62736616652800; -6.831509; -27.885956; -4.740181
62736633430016; -6.295516; -22.987846; -7.310073
62736662790144; -4.421936; -11.655439; -5.386244
62736675373056; -7.204789; -6.970293; -2.603391
62736692150272; -7.831708; -16.852650; -4.563113
62736713121792; -1.048056; -24.741787; -7.152147
62736729899008; 3.816552; -19.269402; -5.223532
62736750870528; 4.354937; -11.332408; -0.471386
62736771842048; 4.828716; -11.179267; -3.055634
62736792813568; 4.733003; -13.940585; -9.176475
62736809590784; 0.969093; -13.646268; -8.803194
62736826368000; -2.395216; -6.264410; -10.494920
62736847339520; -2.565106; -1.880759; -10.279566
62736868311040; -3.850052; -3.742375; -7.381858
62736885088256; -5.091927; -4.835895; -8.090134
62736906059776; -7.027720; 2.002793; -11.581262
62736922836992; -7.288538; 9.595219; -10.815558
62736943808512; -6.829116; 12.055040; -5.017749
62736964780032; -4.823930; 8.370093; -0.978664
62736981557248; -4.917251; 3.314059; 2.098505
62737002528768; -5.357530; -2.215754; 4.536792
62737023500288; -4.543970; -10.638490; 7.980063
62737048666112; -4.584648; -17.711674; 10.514063
62737061249024; -4.606184; -11.085947; 7.441679
62737082220544; -5.079962; -11.303694; 6.453443
62737098997760; -2.921636; -16.857435; 4.515256
62737124163584; -1.514657; -13.186846; 3.641876
62737136746496; -2.404787; -21.399014; 1.897508
62737157718016; -7.872386; -30.958340; -5.151747
62737178689536; -4.405187; -27.888348; -7.843673
62737199661056; -1.574477; -18.740587; -6.472585
62737220632576; -0.031107; -3.110669; -6.254838
62737233215488; 0.270389; 0.837488; -1.014557
62737262575616; -2.287539; -11.918650; 0.100499
62737275158528; -2.615355; -24.258436; 4.137190
62737296130048; 2.153540; -12.820744; 3.314059
62737308712960; 2.933601; -4.127619; -3.156133
62737329684480; 3.632305; -5.417350; -8.630911
62737350656000; 2.648855; -12.174682; -11.487942
62737367433216; 2.799603; -14.730216; -7.745567
62737388404736; 0.571885; -7.841280; -9.815358
62737405181952; -3.689733; -3.328416; -7.032506
62737426153472; -4.716253; -4.974678; -5.532206
62737447124992; -4.283153; -7.920243; -9.987641
62737463902208; -5.697311; -1.938186; -12.406785
62737484873728; -4.754539; 11.877972; -9.200403
62737505845248; -3.019742; 9.882358; -5.824131
62737522622464; -3.012564; 0.581456; -3.503092
62737543593984; -1.682154; -2.706282; 0.174676
62737560371200; -2.481357; -3.452843; 5.539384
62737581342720; -4.950750; -3.407379; 3.096313
62737602314240; -6.927222; -3.756732; 5.197211
62737619091456; -7.537391; -22.427927; 5.278567
62737640062976; -9.891929; -18.479769; 6.709475
62737656840192; -11.413764; -16.579868; -0.746561
62737677811712; -9.609575; -28.886154; -2.971886
62737698783232; -6.503692; -31.061232; 1.610370
62737719754752; -8.353344; -30.185457; 4.689932
62737736531968; -8.238488; -21.738794; -3.637090
62737757503488; -4.168297; -15.570097; -9.724431
62737774280704; -1.222732; -12.088540; -11.734403
62737795252224; 0.928415; -10.691132; -2.993421
62737812029440; 5.283352; -13.191631; 0.906880
62737833000960; 7.731210; -13.825729; -2.045863
62737853972480; 2.187040; -9.018549; -4.603791
62737870749696; -0.081356; -3.792624; -2.151148
62737891721216; 2.088934; 5.039285; -1.710868
62737908498432; 0.964308; -1.445265; -5.615955
62737929469952; 1.268196; -9.638289; -8.573483
62737946247168; -3.567698; -9.858429; -8.097312
62737967218688; -7.834101; 1.619941; -8.295917
62737988190208; -4.651647; 1.002593; -5.426922
62738004967424; -3.668197; -6.300302; -7.606783
62738025938944; -4.855037; -1.610370; -9.856036
62738046910464; -3.448057; 10.131211; -3.962514
62738063687680; -0.387637; 6.410372; 0.799203
62738084659200; -0.052642; -1.141376; 3.823730
62738101436416; -0.265603; -2.694318; 5.496314
62738122407936; -2.730211; -2.160719; 5.213961
62738143379456; -1.852045; -3.699304; 7.678568
62738160156672; -0.930808; -15.172889; 6.771688
62738181128192; -2.809174; -13.351951; 10.133604
62738197905408; -3.376273; -12.100504; 8.305488
62738218876928; -4.788038; -11.846865; -1.136591
62738239848448; -6.374479; -27.050859; -6.245267
62738256625664; -6.135197; -39.433716; -1.773082
62738277597184; -1.780260; -32.004002; -0.574277
62738294374400; -3.627519; -13.457234; -5.532206
62738315345920; -8.925228; -7.503892; -4.465007
62738336317440; -9.332008; -7.121040; -6.745367
62738353094656; -4.730610; -18.604197; -2.703890
62738374066176; 2.794817; -22.229322; -1.052842
62738390843392; 5.144569; -14.931213; -1.768296
62738411814912; 4.534399; -12.100504; -0.157926
62738432786432; 3.589234; -9.209974; -2.155933
62738449563648; 3.199204; -8.049456; -8.109276
62738470535168; 0.169890; -4.603791; -8.772088
62738487312384; -5.950950; -5.359923; -7.635497
62738512478208; -4.292724; -5.826523; -10.293923
62738529255424; -1.524228; -2.359323; -4.871787
62738546032640; -1.931008; -6.656833; -7.561319
62738567004160; -2.333002; -2.517249; -9.387043
62738587975680; -2.842673; 11.129018; -6.991828
62738604752896; -2.488536; 11.349157; -5.312066
62738625724416; -3.031706; 4.328616; -1.529014
62738642501632; -4.558327; 0.911665; 4.292724
62738667667456; -5.185246; -0.222533; 8.238488
62738692833280; -2.335395; -4.546363; 8.145168
62738701221888; -1.402194; -7.570891; 5.247460
62738722193408; -4.244867; -15.821343; 9.604790
62738738970624; -7.592426; -16.043877; 12.488141
62738759942144; -6.439086; -11.514262; 1.440479
62738776719360; -6.302695; -25.194029; -4.733003
62738797690880; -4.024728; -29.379076; 1.165305
62738818662400; -4.072584; -32.367710; -4.917251
62738835439616; -6.087341; -26.048267; -5.912665
62738856411136; -2.931208; -20.571096; -5.587241
62738873188352; -3.024528; -9.927821; -2.849852
62738894159872; -4.450650; -3.424129; -3.407379
62738915131392; -2.313859; -12.878172; -3.792624
62738931908608; 6.034698; -18.120846; -0.780060
62738952880128; 5.271388; -13.167703; -0.715454
62738973851648; -1.323231; -5.182854; -3.122633
62738990628864; 1.411765; -0.418744; -5.309673
62739011600384; 3.720839; -7.927422; -13.610375
62739028377600; -5.048856; 3.024528; -3.218346
62739049349120; -5.235496; 0.275175; 2.476571
62739070320640; 0.394816; -0.703490; -9.753145
62739091292160; 6.553941; -8.322237; -9.973285
62739108069376; -15.321243; 5.481956; -4.051049
62739124846592; -7.613962; 36.208191; -3.268596
62739145818112; 6.798009; 15.261423; -9.657433
62739162595328; -8.444271; -7.326823; 0.291924
62739183566848; -19.642681; -14.825929; 4.242475
62739200344064; -0.933201; -35.700912; 29.979675
62739221315584; 5.924629; -9.430114; 7.740781
62739242287104; 0.000000; 0.133998; -5.709275
62739263258624; -14.713467; -19.683359; -3.144169
62739280035840; -9.090333; -29.123045; -3.608377
62739301007360; -3.878766; -20.472990; -6.486942
62739317784576; -6.027520; -17.249859; -8.611769
62739338756096; -8.822337; -15.751951; -6.226124
62739359727616; -6.472585; -15.768702; -3.675375
62739376504832; -6.271588; -15.290136; -4.309474
62739397476352; -7.180861; -13.289737; -5.572884
62739414253568; -4.268795; -11.638689; -5.790631
62739435225088; -0.634098; -11.593225; -4.153940
62739456196608; 1.670190; -9.274581; -1.782653
62739472973824; 2.347359; -7.776674; -0.899701
62739493945344; 0.196211; -6.656833; -0.942772
62739510722560; -2.608177; -4.515256; -1.696511
62739531694080; -3.744767; -5.855237; -2.715854
62739552665600; -2.938386; -12.265609; -2.017149
62739569442816; -2.177469; -12.782458; -2.833102
62739590414336; -1.976472; -8.231310; -3.022135
62739607191552; -2.318645; -5.312066; -1.715654
62739628163072; -2.868994; -8.547162; -0.897308
62739649134592; -3.491128; -10.585847; -0.167498
62739665911808; -3.483950; -7.166504; 0.940379
62739686883328; -2.825923; -6.845866; 2.502892
62739703660544; -2.758924; -9.207582; 3.366701
62739724632064; -2.684747; -6.982256; 3.919444
62739745603584; -3.905087; -3.345166; 5.984449
62739762380800; -5.120640; -2.775674; 7.573284
62739783352320; -4.934000; -1.244268; 8.886943
62739800129536; -4.149155; -0.722632; 8.647661
62739821101056; -4.835895; -1.548156; 8.583055
62739842072576; -6.187840; -3.172883; 9.530613
62739858849792; -5.938986; -0.019143; 10.279566
62739879821312; -5.060820; 1.634298; 10.159925
62739896598528; -5.572884; 0.586242; 10.336994
62739917570048; -6.166304; -0.626920; 10.528419
62739938541568; -5.706882; -0.995414; 10.423136
62739955318784; -5.314459; -0.490529; 10.229317
62739976290304; -5.343173; 0.002393; 9.767502
62739993067520; -5.106284; 0.019143; 9.533006
62740014039040; -4.797609; 0.078963; 9.365508
62740035010560; -4.352544; 0.174676; 9.288938
62740051787776; -4.204189; -0.524028; 9.377472
62740072759296; -3.670590; 0.141177; 9.509077
62740093730816; -3.180061; 0.715454; 9.183653
62740114702336; -3.067599; 0.145962; 9.322437
62740186005504; -3.603591; 0.160319; 8.882157
62740194394112; -3.603591; 0.160319; 8.882157
62740244725760; -2.763710; -0.449851; 9.119047
62740278280192; -2.763710; -0.449851; 9.119047
62740286668800; -2.763710; -0.449851; 9.119047
62740295057408; -2.763710; -0.449851; 9.119047
62740299251712; -2.763710; -0.449851; 9.119047
62740332806144; -3.036492; 0.112463; 9.224331
62740337000448; -3.036492; 0.112463; 9.224331
62740341194752; -3.036492; 0.112463; 9.224331
62740345389056; -3.036492; 0.112463; 9.224331
62740357971968; -3.036492; 0.112463; 9.224331
62740378943488; -2.842673; -0.217747; 9.257831
62740383137792; -2.842673; -0.217747; 9.257831
62740387332096; -2.842673; -0.217747; 9.257831
62740391526400; -2.842673; -0.217747; 9.257831
62740395720704; -2.842673; -0.217747; 9.257831
62740399915008; -2.842673; -0.217747; 9.257831
62740429275136; -3.292524; -0.143569; 9.674182
62740446052352; -3.292524; -0.143569; 9.674182
62740446052352; -3.292524; -0.143569; 9.674182
62740450246656; -3.292524; -0.143569; 9.674182
62740450246656; -3.292524; -0.143569; 9.674182
62740450246656; -3.292524; -0.143569; 9.674182
