time; x; y; z
80606931189760; -5.434100; -10.963913; -2.505285
80606964744192; -5.891129; -11.650654; -0.011964
80606973132800; -4.151547; -13.490734; 3.294917
80606989910016; -2.364109; -13.864015; 3.706482
80607006687232; -0.531207; -10.935200; 0.981057
80607031853056; 0.803988; -9.123833; -1.385444
80607048630272; 0.569492; -9.437292; -0.133998
80607065407488; -0.131605; -9.102298; 2.337788
80607082184704; -0.064606; -11.988042; 0.129212
80607107350528; -0.066999; -19.657038; -4.890930
80607124127744; -1.430908; -19.657038; -2.938386
80607140904960; 0.361316; -12.835101; 0.748953
80607166070784; 0.949951; -9.442079; -2.785246
80607182848000; 1.153340; -13.435699; -2.857030
80607199625216; 8.365308; -18.159130; 9.020942
80607224791040; 9.741181; -15.297316; 4.902894
80607241568256; 4.771288; -4.778467; 1.942972
80607258345472; 2.821138; -0.787239; -0.416351
80607275122688; 4.756931; -0.296710; -3.797410
80607300288512; 5.374279; 0.928415; -3.524628
80607317065728; 2.608177; 2.842673; -0.825524
80607333842944; -0.770489; 3.574877; 0.885344
80607359008768; -0.744168; 2.938386; 1.270589
80607375785984; 0.911665; 0.703490; 1.170090
80607392563200; 0.179462; -0.894916; 1.864009
80607417729024; -2.096113; -1.086342; 1.904687
80607434506240; -2.581856; -2.210968; 1.706083
80607451283456; -2.340181; -4.543970; 1.715654
80607468060672; -1.579263; -9.243474; 4.733003
80607493226496; -5.838487; -12.083755; 10.188639
80607510003712; -9.614362; -10.368100; 13.246666
80607526780928; -8.642876; -15.919449; 10.861022
80607551946752; -4.886144; -17.393427; 12.954741
80607568723968; -7.049255; -17.292929; 12.794423
80607585501184; -6.984649; -24.471397; 3.976871
80607610667008; -7.054041; -29.022547; 0.119641
80607627444224; -4.395615; -22.817957; 4.567898
80607644221440; 2.038685; -16.931614; 10.423136
80607669387264; 2.993421; -13.395021; 9.119047
80607686164480; 1.172483; -10.392029; 4.256832
80607702941696; 2.053042; -10.202995; 0.818345
80607719718912; 4.338187; -4.161119; 1.531407
80607744884736; 2.792424; -2.108077; 3.206382
80607761661952; -5.201996; -5.891129; 3.649055
80607778439168; -6.355337; -7.250253; 2.816352
80607803604992; -2.220539; -3.921836; 4.433900
80607820382208; -2.964707; -2.957529; 5.778666
80607837159424; -6.941578; -9.092726; 3.881158
80607853936640; -10.009177; -11.406586; 4.141976
80607879102464; -7.238288; -10.358529; 2.818745
80607895879680; -3.431308; -9.860822; 4.843073
80607912656896; -2.103291; -10.167104; 1.866402
80607937822720; -1.347159; -11.743974; -1.835295
80607954599936; 0.945165; -13.600804; -1.840081
80607971377152; 2.928815; -11.054841; -0.971486
80607996542976; 2.610569; -10.064212; 0.961915
80608013320192; 1.481157; -9.860822; -0.052642
80608030097408; 1.153340; -14.215759; -4.469793
80608046874624; 0.181855; -13.986049; -4.922036
80608072040448; 2.313859; -9.353543; -4.584648
80608088817664; 4.673182; -6.326623; -6.766902
80608105594880; 1.533799; -7.963314; -7.932207
80608130760704; -1.055235; -14.849857; -2.880959
80608147537920; 3.828516; -21.370298; 3.034099
80608164315136; 4.268795; -12.593426; 0.468993
80608189480960; 4.204189; -6.307480; -1.277767
80608206258176; 2.488536; -4.091727; 0.382852
80608223035392; 1.153340; -4.890930; 2.541178
80608239812608; 0.942772; -5.405386; 4.551149
80608264978432; 2.371287; -4.433900; 3.993621
80608281755648; 3.235096; -3.720839; 2.277967
80608298532864; 2.395216; -2.210968; 1.706083
80608323698688; 1.009771; 0.019143; 1.014557
80608340475904; 0.600598; 0.337388; 0.284746
80608357253120; 0.308674; 0.550349; 0.591027
80608374030336; -0.014357; -0.095713; 0.801596
80608399196160; -0.959522; -4.548756; 1.390230
80608415973376; -5.304888; -13.430914; -0.023928
80608432750592; -10.423136; -13.540983; -0.064606
80608457916416; -6.518049; -16.304693; 7.049255
80608474693632; -4.637290; -23.334806; 9.186047
80608491470848; -8.003992; -20.946770; 7.250253
80608516636672; -8.047063; -14.117654; 0.055035
80608533413888; -5.359923; -17.606388; -2.002793
80608550191104; -6.388836; -20.264814; 3.893122
80608575356928; -2.313859; -17.137396; 9.138189
80608592134144; -0.672383; -12.126825; 8.118847
80608608911360; 0.502493; -13.205988; 8.032705
80608625688576; -1.892723; -12.617353; 8.831908
80608650854400; -0.715454; -9.255438; 7.429714
80608667631616; -0.454636; -6.111269; 2.825923
80608684408832; -0.275175; -6.187840; -2.062613
80608709574656; -1.737189; -9.568898; -1.155733
80608726351872; -4.962714; -7.659425; 3.081956
80608743129088; -8.293523; -4.819145; 5.123033
80608759906304; -6.027520; -8.427522; -1.603191
80608785072128; -2.852245; -13.057633; -1.753939
80608801849344; -1.019342; -13.311273; 2.699104
80608818626560; -0.957129; -8.193025; 2.263610
80608843792384; 0.557528; -8.207381; -2.005185
80608860569600; 2.311467; -9.791430; -2.273181
80608877346816; 2.995814; -10.839486; -1.627119
80608902512640; 3.400201; -12.557533; -1.153340
80608919289856; 2.297110; -14.876179; 0.593420
80608936067072; -2.957529; -13.105490; -3.421736
80608961232896; -0.933201; -11.760723; -9.360723
80608978010112; 4.993821; -7.786245; -6.374479
80608994787328; 4.998607; -6.273981; -4.615755
80609011564544; 0.794417; -11.808579; -0.177069
80609036730368; 5.424529; -14.653646; 2.457429
80609053507584; 8.394022; -11.839686; 1.038485
80609070284800; 4.936393; -6.252446; 2.297110
80609095450624; 0.629312; -1.770689; 1.761117
80609112227840; 2.340181; 0.729811; 0.454636
80609129005056; 2.859423; 0.138784; 1.725225
80609154170880; 0.636491; -1.646262; 3.316452
80609170948096; -0.904487; -2.400001; 3.101098
80609187725312; -0.863809; -1.421337; 2.026721
80609204502528; -1.730011; -0.055035; 0.653241
80609229668352; -2.160719; -1.885544; -0.476172
80609246445568; -2.340181; -3.479164; -0.861416
80609263222784; -2.390430; -2.883351; -1.397408
80609288388608; -1.892723; -3.833302; -0.002393
80609305165824; -1.399801; -10.470992; 4.043870
80609321943040; -2.787638; -15.524633; 6.867401
80609338720256; -4.450650; -13.433307; 5.558527
80609363886080; -5.041677; -26.859434; 7.039684
80609380663296; -6.372087; -29.800213; 9.702896
80609405829120; -10.954342; -24.868607; 7.113862
80609422606336; -5.022535; -19.125832; 2.979064
80609439383552; -1.964507; -19.183260; 2.656033
80609456160768; -6.197411; -19.156939; 9.619147
80609481326592; -6.510870; -14.366508; 10.844273
80609498103808; -5.096712; -10.664810; 5.067998
80609514881024; -4.108477; -12.660424; 4.773681
80609540046848; -2.055435; -10.990234; 8.946764
80609556824064; 2.986243; -1.629512; 10.466207
80609573601280; 2.627319; -4.113262; 4.163511
80609590378496; -8.327023; -1.564906; 1.773082
80609615544320; -8.585447; 3.919444; -4.551149
80609632321536; -2.048256; -0.047856; 3.448057
80609649098752; 1.895115; -4.046263; 2.660819
80609674264576; -0.325424; -14.143974; -1.895115
80609691041792; -4.886144; -14.689538; 0.770489
80609707819008; -4.910072; -10.619347; 1.311267
80609724596224; -2.553142; -6.702296; 1.703690
80609749762048; 1.004985; -5.333601; 1.878366
80609766539264; 3.053242; -9.260223; 2.526821
80609791705088; 2.342573; -11.310873; 3.471986
80609816870912; 0.634098; -11.248659; -2.084148
80609833648128; 1.026521; -13.366307; -3.766303
80609858813952; 0.224925; -14.373686; -3.409772
80609867202560; -1.380659; -14.313865; -3.952943
80609883979776; 1.280160; -11.636296; -5.680561
80609900756992; 5.015356; -11.038091; -5.929415
80609917534208; 5.647061; -15.412170; -5.438886
80609942700032; 5.264210; -19.008583; 1.004985
80609959477248; 0.909273; -11.191232; 4.747360
80609976254464; 1.043271; -5.029713; 3.529413
80610001420288; 4.275974; -2.809174; 1.170090
80610018197504; 5.429315; -0.792024; 0.272782
80610034974720; 2.076970; 1.196411; 2.033899
80610060140544; -0.193819; 1.251446; 2.967100
80610076917760; 1.600798; -0.157926; 4.795217
80610093694976; -0.131605; -0.995414; 5.118248
80610110472192; -1.043271; 0.198604; 3.067599
80610135638016; -1.641476; 0.165105; -0.772882
80610152415232; -2.148755; -0.330210; -3.436093
80610169192448; -3.739982; -6.419943; -1.890330
80610194358272; -8.807981; -13.938192; 4.350152
80610211135488; -8.346166; -16.498512; 8.377272
80610227912704; -4.668397; -16.797615; 9.975677
80610253078528; -3.172883; -21.712473; 11.418550
80610269855744; -7.334002; -19.068403; 15.180067
80610286632960; -11.385050; -15.175282; 9.145369
80610303410176; -14.400006; -15.972091; 2.053042
80610328576000; -8.405986; -18.233309; 3.902694
80610345353216; -1.952543; -29.465218; 8.757730
80610362130432; -4.651647; -17.749958; 19.621145
80610387296256; -9.461221; -0.471386; 14.880964
80610404073472; 0.167498; -8.927621; 3.919444
80610420850688; 2.866601; -1.313660; 2.998207
80610437627904; -3.213561; -2.048256; 6.049056
80610462793728; -5.685347; 0.232104; 5.103891
80610479570944; -2.670390; 1.184447; 0.193819
80610504736768; -1.110270; -6.178268; -1.323231
80610521513984; -0.976272; -13.966906; -2.196611
80610538291200; -1.454836; -12.392428; -0.617348
80610555068416; -1.323231; -7.401000; 0.059821
80610580234240; -0.760918; -8.362915; -1.237089
80610597011456; -1.194018; -11.277373; 0.454636
80610613788672; -0.933201; -11.648261; 1.194018
80610638954496; -0.753739; -8.870193; -0.308674
80610655731712; -0.143569; -7.561319; -0.519243
80610672508928; 0.497707; -9.410972; 1.112663
80610689286144; 0.205783; -15.852450; -3.723232
80610714451968; 1.708475; -14.514862; -6.604190
80610731229184; 6.317052; -10.459028; -7.479964
80610748006400; 7.168897; -5.216353; -3.811766
80610773172224; 4.780859; -5.381458; -1.201197
80610789949440; 8.437093; -9.066405; 7.886744
80610806726656; 5.163711; -11.480763; 8.197810
80610831892480; -0.248854; -5.077569; 7.295716
80610848669696; 1.127020; -5.204389; 5.020142
80610865446912; 1.208375; -3.079563; 1.612762
80610882224128; 0.382852; 1.588834; 1.294517
80610907389952; -0.464208; 1.610370; 1.794617
80610924167168; -0.945165; -0.916451; 1.890330
80610940944384; -1.265803; -1.715654; 1.198804
80610966110208; -1.550549; -0.428315; -0.256032
80610982887424; -1.495514; 0.763310; -1.162912
80610999664640; -1.304088; -2.050649; -0.878166
80611016441856; -3.337988; -7.381858; -0.631705
80611041607680; -4.460221; -9.332008; -0.842274
80611058384896; -2.280360; -11.516655; 4.766503
80611075162112; -6.518049; -18.936798; 13.574483
80611100327936; -8.616554; -29.264221; 12.390036
80611117105152; -7.274181; -21.619152; 8.252846
80611133882368; -8.207381; -15.337994; 6.606583
80611159048192; -11.997613; -15.814165; 4.670790
80611175825408; -17.761923; -17.182859; 3.029314
80611192602624; -6.539584; -18.388842; 4.551149
80611217768448; 2.347359; -27.172894; 10.286744
80611234545664; -1.806581; -23.554947; 14.711074
80611251322880; -2.486143; -11.947364; 13.567305
80611268100096; 2.816352; -4.441079; 8.070991
80611293265920; 0.358923; -4.110869; 2.167897
80611310043136; -2.813959; -6.235696; -0.562313
80611326820352; -3.763910; -3.538985; 1.519442
80611351986176; -4.601398; -1.928615; 1.421337
80611368763392; -5.704489; -4.776074; -2.505285
80611385540608; -6.441479; -9.248260; -2.952743
80611402317824; -3.488735; -9.511470; -0.528814
80611427483648; -0.993021; -7.920243; -0.095713
80611444260864; 0.157926; -7.410572; 0.835095
80611461038080; 0.598206; -9.312865; -0.387637
80611486203904; 0.933201; -11.748759; 0.428315
80611511369728; 1.660619; -11.978470; 0.251246
80611519758336; 2.641676; -10.540383; -2.352145
80611536535552; 2.378466; -11.992827; -2.904887
80611561701376; 0.583849; -12.318251; -5.962914
80611578478592; 2.498107; -10.040284; -7.226325
80611595255808; 7.058827; -6.757331; -5.534599
80611620421632; 7.034899; -5.592027; -2.002793
80611637198848; 1.902294; -9.288938; -0.117248
80611653976064; 2.443072; -14.033905; 2.244468
80611679141888; 3.134598; -9.939785; 1.359123
80611695919104; 5.022535; -5.111069; -0.162712
80611712696320; 4.453043; -3.632305; 0.641276
80611729473536; 1.409373; -2.888137; 2.299503
80611754639360; 0.062213; -1.426122; 3.684947
80611771416576; 1.141376; -1.179662; 4.811966
80611796582400; 0.760918; -2.419144; 5.058427
80611813359616; -0.189033; -2.366502; 4.529613
80611830136832; -1.428515; -0.866202; 1.280160
80611846914048; -1.813760; 0.674776; -1.749153
80611872079872; -2.890530; -0.760918; -2.361716
80611888857088; -6.063413; -9.432507; 0.260818
80611905634304; -12.090933; -17.647066; 1.835295
80611930800128; -7.444071; -15.517455; 5.599205
80611947577344; -3.998407; -17.204395; 8.654840
80611964354560; -10.691132; -18.235701; 8.032705
80611989520384; -13.232309; -18.601803; 1.964507
80612006297600; -11.909079; -20.331814; -4.768896
80612023074816; -10.607383; -17.994026; -3.785445
80612039852032; -1.251446; -27.297321; 9.341579
80612065017856; -1.567299; -30.154350; 14.268401
80612081795072; -4.622933; -14.852250; 15.531812
80612098572288; 0.090927; -7.657032; 11.921042
80612123738112; -1.043271; -8.707481; 5.187640
80612140515328; -3.842873; -6.410372; 3.940979
80612157292544; -6.118447; -3.558127; 2.309074
80612174069760; -4.053442; -3.448057; -0.997807
80612199235584; -3.373880; -7.073184; -0.727418
80612216012800; -5.175675; -8.315059; 2.514857
80612232790016; -3.034099; -5.213961; 0.349352
80612257955840; -0.686740; -7.747960; -3.017349
80612274733056; -0.672383; -10.025927; 0.318245
80612291510272; 0.090927; -9.915857; 1.249053
80612316676096; 0.780060; -10.403993; 1.732404
80612333453312; 0.461815; -10.861022; 1.682154
80612350230528; 1.138984; -14.476577; 3.134598
80612367007744; 0.775275; -16.517654; -2.120041
80612392173568; 0.768096; -12.138789; -6.185447
80612408950784; 4.730610; -8.446664; -7.503892
80612434116608; 7.853244; -4.862216; -3.448057
80612450893824; 5.156533; -7.850851; 0.569492
80612467671040; 1.552942; -9.829716; 1.971686
80612484448256; 1.909472; -9.961321; 0.763310
80612509614080; 3.053242; -6.927222; -4.496114
80612526391296; 4.163511; -7.010970; -5.659026
80612543168512; 3.416951; -8.152347; -1.086342
80612559945728; 1.359123; -4.675575; 0.421137
80612585111552; 0.081356; -1.071985; -0.770489
80612601888768; -0.090927; 1.091127; -1.864009
80612618665984; -0.122034; 1.387837; -0.899701
80612643831808; -0.031107; -0.282353; -0.693919
80612660609024; -0.028714; -1.028914; 0.320638
80612677386240; -0.894916; -1.646262; 0.667598
80612694163456; -1.950150; -4.012764; -0.430708
80612719329280; -4.012764; -9.786645; 1.033699
80612736106496; -6.384051; -12.526426; 0.677169
80612761272320; -3.383451; -10.423136; 3.562913
80612778049536; -0.593420; -16.922041; 6.829116
80612794826752; -6.534799; -26.323442; 8.128419
80612811603968; -12.504891; -19.791037; 6.845866
80612836769792; -9.064013; -19.326828; 1.256232
80612853547008; -12.430714; -25.024139; 0.725025
80612870324224; -11.593225; -25.366312; 0.847059
80612895490048; -0.815953; -23.196022; 4.079762
80612912267264; 3.460021; -19.465612; 13.397414
80612929044480; 1.246661; -9.119047; 12.949956
80612945821696; -0.181855; -6.905686; 6.979864
80612970987520; -0.055035; -9.961321; 7.176075
80612987764736; -1.426122; -6.955935; 6.022735
80613004541952; -3.718446; -5.144569; 3.366701
80613021319168; -4.821537; -5.539384; 0.648455
80613046484992; -2.589034; -4.587041; 2.481357
80613063262208; -1.079163; -3.617948; 0.875773
80613080039424; -2.715854; -8.719446; -3.165704
80613105205248; -3.467200; -12.933207; -2.251646
80613121982464; -1.928615; -8.530413; -1.081556
80613138759680; -0.971486; -7.692925; -0.380459
80613163925504; -1.607977; -9.643075; 0.107677
80613180702720; -1.988436; -11.645867; -1.308874
80613197479936; -1.213161; -9.470792; -1.978864
80613222645760; -0.629312; -8.001599; -0.179462
80613239422976; 0.626920; -10.482956; 1.107877
80613256200192; 1.959722; -12.679567; -3.768696
80613272977408; 4.479364; -9.913465; -4.304688
80613298143232; 6.881758; -7.680961; -5.015356
80613314920448; 5.986842; -7.501499; -7.393822
80613331697664; 2.191826; -7.391429; -4.469793
80613356863488; 4.108477; -10.985449; 0.375673
80613373640704; 7.429714; -13.933406; 2.974278
80613390417920; 4.012764; -10.762917; 3.445665
80613415583744; 0.923630; -5.905486; 2.514857
80613432360960; 1.746760; -3.010171; 1.696511
80613449138176; 2.904887; -1.328017; 1.825724
80613465915392; 1.634298; -0.550349; 2.632105
80613491081216; -0.906880; -2.462214; 2.804388
80613507858432; -1.890330; -3.400201; 3.144169
80613524635648; -1.191626; -2.251646; 2.543571
80613549801472; -0.966700; -0.794417; 1.241875
80613566578688; -1.797010; -3.797410; 0.629312
80613583355904; -5.434100; -8.123632; 1.459622
80613608521728; -8.805588; -9.999606; 2.333002
80613625298944; -7.807780; -13.524234; 4.515256
80613642076160; -7.802995; -23.516661; 7.331609
80613658853376; -9.042477; -23.866013; 11.626725
80613684019200; -10.487741; -9.566504; 5.424529
80613700796416; -7.185647; -10.537991; -1.720439
80613717573632; -8.970692; -16.548761; 0.586242
80613742739456; -9.073584; -23.009382; 7.030113
80613759516672; 0.165105; -16.910078; 6.869794
80613776293888; 6.932007; -14.739787; 2.572284
80613801459712; 10.363315; -16.053448; 4.723432
80613818236928; 0.114855; -11.272588; 8.219346
80613835014144; -5.977271; -5.831309; 6.211768
80613860179968; -2.689533; -4.977071; 0.129212
80613876957184; 0.375673; -7.960921; -2.725425
80613893734400; -0.064606; -7.384251; 0.193819
80613910511616; -1.679762; -5.704489; 1.866402
80613935677440; -1.665405; -5.977271; -1.835295
80613952454656; -0.844666; -10.461421; -4.185047
80613969231872; -1.555335; -13.536198; 0.662812
80613994397696; -3.620341; -14.522040; 7.628319
80614011174912; -1.643869; -11.124232; 2.593820
80614027952128; 1.337588; -8.425129; -2.404787
80614044729344; 1.052842; -9.255438; -0.705883
80614069895168; -0.562313; -12.203396; 1.813760
80614086672384; -1.440479; -18.106489; -0.435494
80614111838208; -2.770889; -19.355543; -3.469593
80614128615424; -0.830309; -13.055241; -2.751746
80614145392640; 0.736989; -8.554341; -3.136991
80614162169856; -2.285146; -6.489335; -2.289931
80614178947072; -2.160719; -8.956335; -0.961915
80614204112896; 3.675375; -11.526227; 0.581456
80614220890112; 6.415157; -13.062419; -3.546163
80614237667328; 5.084748; -4.895715; -4.443471
80614262833152; 4.173083; -0.315853; -5.091927
80614279610368; 1.598405; 1.040878; 0.019143
80614296387584; 0.698704; -2.744568; -0.775275
80614321553408; 1.363909; -5.627919; -3.337988
80614338330624; 1.165305; -7.393822; -3.136991
80614355107840; -0.131605; -3.795017; -0.241675
80614380273664; -0.531207; -1.658226; 2.048256
80614405439488; 0.294317; -3.302095; 1.485943
80614413828096; -1.409373; -5.716453; 1.320838
80614430605312; -2.931208; -7.977671; 2.880959
80614455771136; -3.491128; -10.423136; 7.862815
80614472548352; -8.822337; -11.174481; 11.224731
80614489325568; -9.135797; -13.375878; 10.514063
80614514491392; -4.910072; -18.393627; 7.740781
80614531268608; -6.288338; -20.939590; 8.776874
80614548045824; -12.437892; -15.476777; 7.867601
80614573211648; -13.213166; -15.093925; 6.594619
80614589988864; -8.908479; -15.553348; 4.984250
80614606766080; 0.772882; -15.883556; 6.245267
80614623543296; 0.370888; -16.230516; 10.097712
80614648709120; -3.603591; -10.057034; 12.715460
80614665486336; -4.323831; -4.496114; 11.062019
80614682263552; 0.861416; -5.027320; 7.283752
80614707429376; 1.545763; -5.943771; 3.565306
80614724206592; -1.677369; -5.266603; 3.842873
80614740983808; -4.366901; -4.651647; 3.041278
80614766149632; -3.845266; -4.378865; 0.485743
80614782926848; -0.631705; -6.123233; -4.350152
80614799704064; 0.512064; -10.990234; -4.386044
80614833258496; -0.825524; -13.091133; 1.619941
80614841647104; -2.335395; -11.767901; 3.950550
80614858424320; -1.655833; -9.774680; 2.069792
80614875201536; -1.031307; -11.191232; 1.466800
80614900367360; -2.586641; -9.777073; 3.412165
80614917144576; -3.644269; -7.927422; 4.721039
80614933921792; -3.517449; -8.257631; 7.671390
80614950699008; -3.196811; -15.069997; 5.276174
80614975864832; -3.136991; -17.996420; -1.445265
80614992642048; -0.081356; -13.703695; -7.427321
80615017807872; 2.991028; -9.011370; -10.363315
80615034585088; -0.689133; -1.490728; -4.666004
80615051362304; -1.739582; -3.964907; -1.356730
80615076528128; 4.457829; -17.814564; -4.455436
80615093305344; 4.998607; -21.789043; -1.902294
80615110082560; 3.620341; -11.961720; 1.569692
80615126859776; 3.373880; -5.678168; 2.756532
80615152025600; 0.191426; -5.111069; 3.775874
80615168802816; -1.143769; -6.005985; 3.768696
80615185580032; -0.203390; -4.177868; 2.644069
80615202357248; 1.229911; -3.680161; 1.445265
80615227523072; 1.287339; -2.641676; 0.739382
80615244300288; 0.629312; -1.067199; 0.614955
80615261077504; 0.452243; -0.756132; 0.227318
80615286243328; 0.725025; -1.122234; -0.267996
80615303020544; 0.136391; -4.871787; -0.492921
80615319797760; -5.405386; -8.918050; 1.533799
80615344963584; -11.952149; -12.602997; 4.967500
80615361740800; -7.800602; -16.122839; 7.013363
80615378518016; -5.197211; -19.700109; 7.247860
80615395295232; -9.827323; -20.082960; 5.948557
80615420461056; -12.114861; -16.893328; 0.662812
80615437238272; -14.746966; -17.386250; -0.770489
80615454015488; -15.120246; -19.123438; 1.217947
80615479181312; -5.436493; -22.772493; 8.283952
80615495958528; -2.926422; -25.911877; 8.030313
80615512735744; -4.091727; -15.919449; 8.846265
80615537901568; 1.493121; -7.408179; 10.320244
80615554678784; 8.288737; -2.849852; 7.846066
80615571456000; 3.988835; -3.706482; 3.476771
80615588233216; -2.232503; -6.171090; -0.172283
80615613399040; -4.575077; -7.010970; -0.732204
80615630176256; -4.091727; -4.718646; -0.792024
80615646953472; -3.280560; -3.622734; -0.918844
80615672119296; -2.184647; -7.948957; -4.601398
80615688896512; -2.866601; -13.538590; -5.089534
80615705673728; -3.723232; -16.400406; -0.260818
80615722450944; -3.266203; -12.703495; 1.296910
80615747616768; -2.007578; -10.533205; -0.169890
80615764393984; -1.509871; -10.066605; -1.019342
80615789559808; -1.978864; -9.793823; -0.524028
80615806337024; -1.079163; -10.076176; -0.588634
80615823114240; 0.291924; -10.332209; 0.569492
80615848280064; 0.775275; -12.485748; -4.989035
80615865057280; 1.600798; -8.975478; -3.627519
80615881834496; 4.888536; -5.065606; -2.926422
80615898611712; 5.450850; -3.345166; -4.328616
80615915388928; 1.866402; -4.256832; -2.742175
80615940554752; 4.074977; -11.026127; 2.866601
80615957331968; 5.091927; -15.170496; 3.081956
80615974109184; 0.937986; -6.970293; 2.883351
80615999275008; -0.641276; -3.165704; 0.921237
80616016052224; -0.533599; -3.050849; 0.387637
80616032829440; 1.423729; -3.900301; 3.034099
80616057995264; 0.480957; -4.314259; 4.283153
80616074772480; -0.598206; -3.294917; 3.972085
80616091549696; 0.442672; -2.857030; 2.806781
80616108326912; 1.220340; -2.277967; 1.134198
80616133492736; 0.732204; -1.603191; 0.028714
80616150269952; -0.739382; -3.160919; -0.433101
80616167047168; -2.586641; -5.091927; -0.251246
80616192212992; -3.605984; -8.303095; 1.182054
80616208990208; -6.065805; -11.995220; 5.824131
80616225767424; -9.066405; -20.063818; 6.943971
80616250933248; -6.821938; -17.316858; 3.192025
80616267710464; -4.725825; -17.991634; 4.689932
80616284487680; -13.136597; -18.202202; 4.922036
80616309653504; -13.241880; -20.551954; 0.655633
80616326430720; -9.798609; -16.649260; -1.497907
80616343207936; -2.098505; -17.314465; 2.378466
80616359985152; -0.516850; -27.007790; 8.614161
80616385150976; -5.108676; -20.855843; 10.135997
80616401928192; -0.942772; -11.772687; 8.193025
80616418705408; 3.833302; -3.943372; 4.608576
80616443871232; 5.434100; -2.533999; 3.292524
80616460648448; 0.248854; -1.689333; 4.015156
80616477425664; -4.051049; -3.998407; 0.870987
80616502591488; -4.211368; -5.654240; -0.318245
80616519368704; -2.481357; -9.911072; 0.868595
80616536145920; -4.833502; -10.707881; 1.830509
80616552923136; -8.638090; -12.935599; -0.806381
80616578088960; -5.436493; -11.487942; -1.399801
80616594866176; -2.029114; -10.128819; 1.483550
80616611643392; -1.868794; -7.628319; -0.301496
80616636809216; -1.533799; -9.683753; -4.424329
80616653586432; -1.076770; -11.540584; -3.058027
80616670363648; -0.780060; -13.694124; -2.026721
80616687140864; -1.249053; -17.943777; -4.476971
80616712306688; -0.435494; -14.919250; -7.300502
80616729083904; 1.847259; -12.253645; -5.982057
80616745861120; 5.197211; -7.027720; -4.453043
80616771026944; 10.913664; -5.998806; -4.003192
80616787804160; 3.993621; -6.104091; 1.043271
80616804581376; 0.425922; -11.313266; 0.957129
80616829747200; 3.694518; -13.734802; 3.400201
80616846524416; 3.352345; -8.944371; 1.631905
80616871690240; 2.311467; -2.196611; 0.430708
80616880078848; 0.792024; 1.586441; 0.669990
80616905244672; 0.267996; 3.342773; 2.055435
80616922021888; 0.155533; 1.198804; 0.842274
80616938799104; -0.339781; -0.973879; -0.772882
80616963964928; -2.108077; -2.866601; 0.375673
80616980742144; -3.062813; -4.378865; 0.665205
80616997519360; -1.397408; -4.694718; -2.088934
80617022685184; 0.701097; -4.342973; -2.105684
80617039462400; 1.280160; -5.682954; 0.681954
80617056239616; -2.773281; -9.214760; 3.086741
80617073016832; -6.285945; -15.696917; 4.130012
80617098182656; -5.848059; -15.574883; 7.415358
80617114959872; -5.840880; -16.366907; 9.585648
80617131737088; -6.489335; -15.553348; 14.158332
80617156902912; -9.844072; -18.005991; 6.987042
80617173680128; -9.951750; -16.847864; 0.263211
80617190457344; -10.609776; -14.720645; 1.368695
80617215623168; -15.553348; -16.431513; 9.011370
80617232400384; -11.980863; -20.654844; 8.638090
80617249177600; -2.892923; -25.476383; 5.510671
80617265954816; -1.871187; -23.184059; 10.183853
80617291120640; 1.115055; -8.793623; 12.212967
80617316286464; 4.910072; -2.792424; 4.917251
80617333063680; 4.043870; -3.440879; -1.354338
80617349840896; -0.823131; -10.090533; 0.066999
80617366618112; -5.206782; -10.482956; 0.586242
80617383395328; -5.213961; -6.778867; 0.138784
80617400172544; -3.337988; -8.365308; -4.364509
80617425338368; -2.541178; -13.765908; -6.733403
80617442115584; -4.333402; -14.579469; -0.693919
80617458892800; -5.245067; -9.154940; 0.868595
80617484058624; -4.486542; -5.209175; 0.303888
80617500835840; -3.778267; -6.015556; -1.148555
80617517613056; -4.220939; -6.898508; 0.028714
80617542778880; -2.589034; -5.319245; 2.196611
80617559556096; 1.782653; -5.714060; 4.156333
80617576333312; 5.221139; -11.270195; 0.928415
80617601499136; 3.680161; -12.861422; -1.931008
80617618276352; 0.710668; -5.359923; -2.292324
80617635053568; 4.242475; 3.251846; -2.904887
80617651830784; 1.155733; 6.472585; 3.259024
80617676996608; 0.126820; -4.656433; 1.421337
80617693773824; 6.580262; -20.413170; 3.412165
80617710551040; 2.806781; -15.242280; 4.113262
80617735716864; 3.043670; -7.779067; 1.758725
80617752494080; 3.469593; -3.553342; 2.170290
80617769271296; 1.375873; -0.382852; 3.371487
80617786048512; -0.765703; -0.334995; 3.797410
80617811214336; -1.208375; -3.213561; 2.991028
80617827991552; -1.000200; -4.455436; 2.411965
80617844768768; -1.311267; -3.060420; 1.799403
80617869934592; -1.371087; -0.373280; 0.540778
80617886711808; -1.313660; -0.413958; -1.203590
80617903489024; -4.249653; -5.084748; -3.948157
80617928654848; -11.791830; -10.978271; -5.386244
80617945432064; -13.464413; -18.379271; 0.016750
80617962209280; -8.851051; -21.229122; 8.104490
80617978986496; -7.601997; -17.692530; 3.285346
80618004152320; -11.904293; -16.194624; -2.050649
80618020929536; -15.723238; -23.564518; -5.405386
80618037706752; -20.401205; -30.824341; -3.457629
80618062872576; -10.126426; -29.194830; 3.330809
80618079649792; -1.749153; -22.676781; 10.427921
80618096427008; -1.318445; -18.551554; 13.158132
80618121592832; -1.060020; -14.021940; 15.110675
80618138370048; 3.110669; -9.923036; 11.083554
80618155147264; 3.634698; -6.331409; 6.049056
