time; x; y; z
86944281264128; 3.483950; -9.317652; 10.016356
86944306429952; -2.294717; -3.775874; 11.636296
86944323207168; -5.630311; -9.056833; 4.893322
86944348372992; -1.105484; -14.459827; 5.592027
86944365150208; 2.383251; -9.736395; 2.148755
86944381927424; 2.474179; -19.099510; -0.777667
86944398704640; 5.833702; -16.922041; -6.108876
86944423870464; 5.919843; -8.281559; -5.874380
86944440647680; 5.209175; -8.216953; -5.173283
86944457424896; 5.527421; -14.414364; -8.944371
86944474202112; 6.372087; -7.345965; -15.512670
86944499367936; 5.331209; 11.643475; -4.553542
86944516145152; 0.945165; -1.679762; -4.730610
86944532922368; 3.866802; -8.063812; -1.713261
86944549699584; 2.749353; -1.864009; -3.424129
86944574865408; 0.873380; -2.270789; -3.254239
86944591642624; 1.672583; -6.369694; 2.067399
86944608419840; 2.414358; -6.367301; 8.834301
86944633585664; 2.201397; -1.974079; 11.827723
86944650362880; 2.902494; -0.727418; 13.847264
86944667140096; -2.620141; -5.216353; 19.202402
86944692305920; -3.706482; -10.159925; 15.208780
86944709083136; -5.970092; -24.497719; 11.026127
86944725860352; -2.952743; -20.803200; 6.348158
86944742637568; 7.537391; -14.895321; 10.767702
86944767803392; 4.919643; -6.142376; 9.903893
86944784580608; 1.141376; -3.857230; 4.376472
86944801357824; 4.084548; -10.040284; -0.078963
86944826523648; 7.080362; -5.845666; 9.238688
86944843300864; 0.555135; 1.497907; 11.389835
86944860078080; 0.602991; -2.742175; 5.039285
86944885243904; 4.156333; -10.396814; -0.177069
86944902021120; 3.031706; -8.683554; -1.026521
86944918798336; 4.445865; -15.728024; -3.050849
86944943964160; 4.632504; -17.699709; -4.625326
86944960741376; 5.556134; -12.808780; -4.826324
86944977518592; 4.331009; -13.339986; -4.532006
86944994295808; 6.281159; -13.646268; -5.606383
86945019461632; 6.470192; -11.660225; -10.437492
86945036238848; 8.056634; -2.498107; -12.528819
86945053016064; 1.387837; 4.488935; -4.955536
86945078181888; 2.232503; -8.441878; -4.783252
86945094959104; 3.010171; -3.323631; -5.111069
86945111736320; 2.684747; 0.746561; -7.793423
86945128513536; 1.808974; -3.333202; -4.462614
86945153679360; 2.723032; -8.449057; 3.876373
86945170456576; 3.881158; -10.085748; 9.097511
86945187233792; 2.890530; -10.265209; 9.559326
86945212399616; 0.430708; -5.556134; 14.833108
86945229176832; 0.796810; -2.916851; 19.061226
86945245954048; -5.912665; -6.697511; 17.599211
86945262731264; -4.764110; -19.745573; 11.866008
86945287897088; 2.952743; -16.974684; 11.593225
86945304674304; 3.486343; -8.697910; 10.748559
86945321451520; 0.533599; -5.166104; 7.269395
86945346617344; 1.442872; -6.116055; 2.383251
86945363394560; -1.696511; -3.881158; -1.643869
86945380171776; -5.247460; 5.941379; 5.094319
86945405337600; 5.156533; 8.329415; 9.693324
86945422114816; 6.367301; -3.565306; 2.522035
86945438892032; 3.335595; -4.778467; 3.677768
86945455669248; 4.646862; -11.030912; 8.087741
86945480835072; 6.805188; -24.591038; 5.584848
86945497612288; 3.400201; -18.419949; 1.610370
86945514389504; 3.933800; -21.018555; -1.531407
86945539555328; 5.812166; -18.573090; -1.287339
86945556332544; 8.673982; -15.369100; -6.273981
86945573109760; 10.267602; -11.593225; -13.758730
86945589886976; 9.099904; -4.414758; -19.171295
86945615052800; 6.096912; 8.951550; -12.835101
86945631830016; 4.307081; 5.048856; -9.578469
86945648607232; 4.106084; -3.493521; -9.150154
86945673773056; 2.938386; -5.288138; -8.614161
86945690550272; 1.775474; -6.053841; -3.247060
86945707327488; 2.218147; -11.248659; 5.216353
86945732493312; 2.256432; -10.585847; 11.064412
86945749270528; 1.581656; -8.231310; 9.851251
86945766047744; 3.381058; -2.021935; 15.136996
86945791213568; -0.052642; 1.720439; 18.376879
86945807990784; -4.307081; -9.736395; 17.343178
86945824768000; 2.002793; -20.520847; 9.934999
86945841545216; 4.934000; -14.495720; 11.303694
86945866711040; -1.330409; -7.274181; 12.387643
86945883488256; 2.055435; -5.249853; 10.729417
86945900265472; 6.147161; -11.657832; 3.180061
86945925431296; -0.725025; -5.149354; 6.458228
86945942208512; -1.588834; 3.115455; 11.844472
86945958985728; 3.306881; -0.019143; 13.744373
86945975762944; 3.842873; -9.908679; 8.578269
86946000928768; 6.982256; -8.188239; 3.739982
86946017705984; 8.006385; -10.533205; 1.966900
86946034483200; 4.189833; -20.097317; -4.244867
86946051260416; 4.007978; -29.965319; -1.813760
86946076426240; 8.319844; -13.328022; -6.300302
86946093203456; 8.796016; -11.870793; -6.202196
86946109980672; 10.633704; -16.694723; -10.274780
86946135146496; 9.279366; -5.654240; -15.656239
86946151923712; 6.972685; 10.899307; -12.244074
86946168700928; 1.696511; 9.635897; -5.532206
86946193866752; 5.075177; -3.895515; -6.051448
86946210643968; 1.746760; -9.623933; -3.620341
86946227421184; -1.170090; -4.354937; 1.849652
86946252587008; -1.445265; -7.735996; 7.542177
86946269364224; 0.062213; -8.571091; 13.416556
86946286141440; -0.775275; -8.305488; 10.664810
86946302918656; -1.287339; 0.323031; 12.430714
86946328084480; -2.139184; 0.100499; 16.584654
86946344861696; -5.431707; -4.730610; 18.355343
86946361638912; -0.806381; -13.210773; 12.468999
86946386804736; 2.395216; -12.107682; 5.276174
86946403581952; 3.610769; -4.948357; 9.044869
86946420359168; 5.603991; 2.569891; 13.012170
86946445524992; 11.294123; -10.344172; 9.317652
86946462302208; 6.455835; -1.627119; 9.178867
86946479079424; 0.150748; 6.912865; 11.138590
86946495856640; -0.248854; 4.086941; 8.662018
86946521022464; 2.493321; -4.364509; 4.914858
86946537799680; 6.479764; -15.416956; -0.619741
86946554576896; 8.760123; -23.320450; -3.438486
86946579742720; 4.785645; -23.286949; -4.450650
86946596519936; 5.721239; -16.945971; -8.472985
86946613297152; 7.704889; -6.482157; -8.884550
86946638462976; 8.650054; -12.739388; -11.949757
86946655240192; 7.262217; -10.559526; -14.306686
86946672017408; 9.975677; 0.698704; -13.220345
86946688794624; 0.748953; 11.430513; -0.667598
86946713960448; 5.044070; -6.010770; -0.911665
86946730737664; 5.388637; -3.701697; -2.720639
86946747514880; 2.892923; 0.619741; -2.026721
86946764292096; 0.066999; -6.424729; 4.194618
86946789457920; 0.035892; -10.305887; 11.578869
86946806235136; 0.071785; -10.774880; 12.354143
86946823012352; 1.799403; -7.625926; 12.619746
86946848178176; -0.906880; -3.144169; 9.667004
86946864955392; -7.369894; -4.199404; 11.200803
86946881732608; -8.487342; -10.760524; 8.927621
86946906898432; -1.217947; -15.036497; 3.620341
86946923675648; 3.969693; -10.566705; 0.859023
86946940452864; 11.531013; -8.484949; 13.490734
86946957230080; 12.004791; -6.190232; 12.354143
86946982395904; 5.761917; -10.114461; 8.006385
86946999173120; -0.885344; -1.308874; 14.275579
86947015950336; -6.195018; 2.459822; 11.777473
86947041116160; -0.576670; 2.560320; 7.968100
86947057893376; 1.682154; -8.216953; 3.907479
86947074670592; 11.478371; -24.179472; 3.749553
86947099836416; 10.124033; -18.522840; 0.069392
86947116613632; 8.559127; -17.096718; -4.802395
86947133390848; 9.355937; -18.305094; -10.238888
86947150168064; 5.587241; -13.935799; -9.710074
86947175333888; 4.977071; -13.055241; -8.676374
86947200499712; 5.541777; -17.391035; -12.418750
86947217276928; 6.649654; 7.374680; -6.585048
86947234054144; 1.222732; -0.392423; -1.215554
86947250831360; 6.520442; -6.798009; 1.550549
86947267608576; 4.007978; -1.899901; -0.933201
86947292774400; 2.450250; -2.306681; -0.811167
86947309551616; 1.954936; -6.580262; 10.174282
86947326328832; 2.821138; -6.565906; 14.895321
86947343106048; 0.507278; -1.100698; 15.378671
86947368271872; -4.582255; 2.543571; 8.324630
86947385049088; -4.886144; 2.971886; 12.844672
86947401826304; -5.486742; -4.457829; 11.997613
86947418603520; 3.062813; -18.948763; 9.887143
86947443769344; 7.575676; -15.981663; 13.691731
86947460546560; 8.243274; -6.932007; 13.409378
86947485712384; 10.126426; 3.728018; 10.372886
86947502489600; 6.740582; -6.259624; 10.420743
86947519266816; 0.705883; -7.712068; 9.066405
86947536044032; -4.259224; 8.812766; 9.994821
86947594764288; 12.201003; -27.510283; 2.069792
86947628318720; 5.848059; -19.073189; 0.777667
86947645095936; 5.067998; -17.429319; -3.132205
86947678650368; 7.819745; -15.572490; -5.458028
86947695427584; 6.884151; -15.955341; -10.181460
86947695427584; 6.884151; -15.955341; -10.181460
86947703816192; 6.884151; -15.955341; -10.181460
86947703816192; 6.884151; -15.955341; -10.181460
86947737370624; 8.750552; -2.883351; -13.519448
86947754147840; 3.132205; 7.276574; -1.576870
86947754147840; 3.132205; 7.276574; -1.576870
86947804479488; 6.271588; 0.792024; -2.306681
86947804479488; 6.271588; 0.792024; -2.306681
86947804479488; 6.271588; 0.792024; -2.306681
86947812868096; 6.271588; 0.792024; -2.306681
86947812868096; 6.271588; 0.792024; -2.306681
86947821256704; 6.271588; 0.792024; -2.306681
86947871588352; 3.591627; -6.228518; 16.883757
86947871588352; 3.591627; -6.228518; 16.883757
86947871588352; 3.591627; -6.228518; 16.883757
86947879976960; 3.591627; -6.228518; 16.883757
86947888365568; 3.591627; -6.228518; 16.883757
86947896754176; 3.591627; -6.228518; 16.883757
86947921920000; -4.680361; -0.629312; 12.507284
86947921920000; -4.680361; -0.629312; 12.507284
86947930308608; -4.680361; -0.629312; 12.507284
86947930308608; -4.680361; -0.629312; 12.507284
86947938697216; -4.680361; -0.629312; 12.507284
86947938697216; -4.680361; -0.629312; 12.507284
86947972251648; 5.218746; -19.243080; 8.712267
86947972251648; 5.218746; -19.243080; 8.712267
86947972251648; 5.218746; -19.243080; 8.712267
86947980640256; 5.218746; -19.243080; 8.712267
86947980640256; 5.218746; -19.243080; 8.712267
86948022583296; 5.620740; -4.764110; 0.081356
86948030971904; 5.620740; -4.764110; 0.081356
86948030971904; 5.620740; -4.764110; 0.081356
86948039360512; 5.620740; -4.764110; 0.081356
86948039360512; 5.620740; -4.764110; 0.081356
86948039360512; 5.620740; -4.764110; 0.081356
86948081303552; 2.976671; 7.668997; 8.611769
86948089692160; 2.976671; 7.668997; 8.611769
86948089692160; 2.976671; 7.668997; 8.611769
86948089692160; 2.976671; 7.668997; 8.611769
86948089692160; 2.976671; 7.668997; 8.611769
86948089692160; 2.976671; 7.668997; 8.611769
86948140023808; 8.611769; -31.807791; 7.015756
86948140023808; 8.611769; -31.807791; 7.015756
86948148412416; 8.611769; -31.807791; 7.015756
86948148412416; 8.611769; -31.807791; 7.015756
86948148412416; 8.611769; -31.807791; 7.015756
86948148412416; 8.611769; -31.807791; 7.015756
86948198744064; 9.229117; -22.351357; -8.683554
86948198744064; 9.229117; -22.351357; -8.683554
86948207132672; 9.229117; -22.351357; -8.683554
86948207132672; 9.229117; -22.351357; -8.683554
86948215521280; 9.229117; -22.351357; -8.683554
86948215521280; 9.229117; -22.351357; -8.683554
86948257464320; 4.338187; 1.141376; -10.638490
86948257464320; 4.338187; 1.141376; -10.638490
86948265852928; 4.338187; 1.141376; -10.638490
86948265852928; 4.338187; 1.141376; -10.638490
86948265852928; 4.338187; 1.141376; -10.638490
86948274241536; 4.338187; 1.141376; -10.638490
86948316184576; 5.659026; 0.110070; -4.314259
86948324573184; 5.659026; 0.110070; -4.314259
86948324573184; 5.659026; 0.110070; -4.314259
86948324573184; 5.659026; 0.110070; -4.314259
86948332961792; 5.659026; 0.110070; -4.314259
86948341350400; 5.659026; 0.110070; -4.314259
86948358127616; 3.419343; -1.067199; 3.172883
86948358127616; 3.419343; -1.067199; 3.172883
86948366516224; 3.419343; -1.067199; 3.172883
86948366516224; 3.419343; -1.067199; 3.172883
86948408459264; 5.343173; -3.505485; 17.290537
86948408459264; 5.343173; -3.505485; 17.290537
86948416847872; 5.343173; -3.505485; 17.290537
86948416847872; 5.343173; -3.505485; 17.290537
86948416847872; 5.343173; -3.505485; 17.290537
86948416847872; 5.343173; -3.505485; 17.290537
86948467179520; 0.160319; -19.415363; 5.565705
86948467179520; 0.160319; -19.415363; 5.565705
86948475568128; 0.160319; -19.415363; 5.565705
86948475568128; 0.160319; -19.415363; 5.565705
86948475568128; 0.160319; -19.415363; 5.565705
86948483956736; 0.160319; -19.415363; 5.565705
86948525899776; 4.060620; -1.708475; 4.682754
86948525899776; 4.060620; -1.708475; 4.682754
86948525899776; 4.060620; -1.708475; 4.682754
86948534288384; 4.060620; -1.708475; 4.682754
86948534288384; 4.060620; -1.708475; 4.682754
86948534288384; 4.060620; -1.708475; 4.682754
86948584620032; -1.127020; -5.142176; 10.837093
86948584620032; -1.127020; -5.142176; 10.837093
86948584620032; -1.127020; -5.142176; 10.837093
86948584620032; -1.127020; -5.142176; 10.837093
86948584620032; -1.127020; -5.142176; 10.837093
86948593008640; -1.127020; -5.142176; 10.837093
86948643340288; 3.251846; -21.521048; 2.682354
86948643340288; 3.251846; -21.521048; 2.682354
86948643340288; 3.251846; -21.521048; 2.682354
86948651728896; 3.251846; -21.521048; 2.682354
86948651728896; 3.251846; -21.521048; 2.682354
86948651728896; 3.251846; -21.521048; 2.682354
86948693671936; 6.922436; -11.952149; -9.621540
86948702060544; 6.922436; -11.952149; -9.621540
86948702060544; 6.922436; -11.952149; -9.621540
86948702060544; 6.922436; -11.952149; -9.621540
86948702060544; 6.922436; -11.952149; -9.621540
86948710449152; 6.922436; -11.952149; -9.621540
86948744003584; 11.270195; -10.920842; -15.883556
86948744003584; 11.270195; -10.920842; -15.883556
86948752392192; 11.270195; -10.920842; -15.883556
86948752392192; 11.270195; -10.920842; -15.883556
86948794335232; 6.465407; -2.857030; -4.522435
86948794335232; 6.465407; -2.857030; -4.522435
86948794335232; 6.465407; -2.857030; -4.522435
86948802723840; 6.465407; -2.857030; -4.522435
86948802723840; 6.465407; -2.857030; -4.522435
86948802723840; 6.465407; -2.857030; -4.522435
86948853055488; 1.806581; -4.622933; 1.244268
86948853055488; 1.806581; -4.622933; 1.244268
86948853055488; 1.806581; -4.622933; 1.244268
86948861444096; 1.806581; -4.622933; 1.244268
86948861444096; 1.806581; -4.622933; 1.244268
86948861444096; 1.806581; -4.622933; 1.244268
86948911775744; 2.679961; -9.863214; 9.801002
86948920164352; 2.679961; -9.863214; 9.801002
86948920164352; 2.679961; -9.863214; 9.801002
86948920164352; 2.679961; -9.863214; 9.801002
86948920164352; 2.679961; -9.863214; 9.801002
86948920164352; 2.679961; -9.863214; 9.801002
86948970496000; 0.074178; -13.969298; 11.100305
86948970496000; 0.074178; -13.969298; 11.100305
86948970496000; 0.074178; -13.969298; 11.100305
86948978884608; 0.074178; -13.969298; 11.100305
86948978884608; 0.074178; -13.969298; 11.100305
86948987273216; 0.074178; -13.969298; 11.100305
86949029216256; 5.218746; -7.877172; 9.602397
86949029216256; 5.218746; -7.877172; 9.602397
86949037604864; 5.218746; -7.877172; 9.602397
86949037604864; 5.218746; -7.877172; 9.602397
86949037604864; 5.218746; -7.877172; 9.602397
86949045993472; 5.218746; -7.877172; 9.602397
86949079547904; 4.792824; -2.584249; 6.271588
86949087936512; 4.792824; -2.584249; 6.271588
86949087936512; 4.792824; -2.584249; 6.271588
86949096325120; 4.792824; -2.584249; 6.271588
86949096325120; 4.792824; -2.584249; 6.271588
86949096325120; 4.792824; -2.584249; 6.271588
86949138268160; -5.807381; -2.333002; 8.250452
86949146656768; -5.807381; -2.333002; 8.250452
86949146656768; -5.807381; -2.333002; 8.250452
86949155045376; -5.807381; -2.333002; 8.250452
86949188599808; 4.314259; -21.817757; -5.773881
86949188599808; 4.314259; -21.817757; -5.773881
86949196988416; 4.314259; -21.817757; -5.773881
86949196988416; 4.314259; -21.817757; -5.773881
86949196988416; 4.314259; -21.817757; -5.773881
86949196988416; 4.314259; -21.817757; -5.773881
86949238931456; 9.626326; -16.704294; -11.035698
86949238931456; 9.626326; -16.704294; -11.035698
86949238931456; 9.626326; -16.704294; -11.035698
86949238931456; 9.626326; -16.704294; -11.035698
86949247320064; 9.626326; -16.704294; -11.035698
86949247320064; 9.626326; -16.704294; -11.035698
86949297651712; 11.205588; 2.589034; -10.631311
86949297651712; 11.205588; 2.589034; -10.631311
86949297651712; 11.205588; 2.589034; -10.631311
86949297651712; 11.205588; 2.589034; -10.631311
86949306040320; 11.205588; 2.589034; -10.631311
86949306040320; 11.205588; 2.589034; -10.631311
86949356371968; 6.166304; 4.572684; -3.984050
86949356371968; 6.166304; 4.572684; -3.984050
86949356371968; 6.166304; 4.572684; -3.984050
86949356371968; 6.166304; 4.572684; -3.984050
86949356371968; 6.166304; 4.572684; -3.984050
86949364760576; 6.166304; 4.572684; -3.984050
86949415092224; 1.354338; -11.521441; 16.426727
86949415092224; 1.354338; -11.521441; 16.426727
86949415092224; 1.354338; -11.521441; 16.426727
86949415092224; 1.354338; -11.521441; 16.426727
86949423480832; 1.354338; -11.521441; 16.426727
86949423480832; 1.354338; -11.521441; 16.426727
86949465423872; -7.415358; -3.708875; 11.023734
86949465423872; -7.415358; -3.708875; 11.023734
86949473812480; -7.415358; -3.708875; 11.023734
86949473812480; -7.415358; -3.708875; 11.023734
86949473812480; -7.415358; -3.708875; 11.023734
86949473812480; -7.415358; -3.708875; 11.023734
86949515755520; 3.809374; -17.316858; 3.974478
86949515755520; 3.809374; -17.316858; 3.974478
86949524144128; 3.809374; -17.316858; 3.974478
86949524144128; 3.809374; -17.316858; 3.974478
86949524144128; 3.809374; -17.316858; 3.974478
86949574475776; 1.313660; -10.463814; 12.701102
86949574475776; 1.313660; -10.463814; 12.701102
86949574475776; 1.313660; -10.463814; 12.701102
86949574475776; 1.313660; -10.463814; 12.701102
86949582864384; 1.313660; -10.463814; 12.701102
86949582864384; 1.313660; -10.463814; 12.701102
86949633196032; -0.612563; 6.317052; 10.112068
86949633196032; -0.612563; 6.317052; 10.112068
86949633196032; -0.612563; 6.317052; 10.112068
86949633196032; -0.612563; 6.317052; 10.112068
86949641584640; -0.612563; 6.317052; 10.112068
86949641584640; -0.612563; 6.317052; 10.112068
86949691916288; 1.469193; -25.617559; 1.529014
86949691916288; 1.469193; -25.617559; 1.529014
86949691916288; 1.469193; -25.617559; 1.529014
86949691916288; 1.469193; -25.617559; 1.529014
86949691916288; 1.469193; -25.617559; 1.529014
86949700304896; 1.469193; -25.617559; 1.529014
86949750636544; 8.015956; -9.997213; -10.449456
86949750636544; 8.015956; -9.997213; -10.449456
86949750636544; 8.015956; -9.997213; -10.449456
86949750636544; 8.015956; -9.997213; -10.449456
86949750636544; 8.015956; -9.997213; -10.449456
86949759025152; 8.015956; -9.997213; -10.449456
86949809356800; 10.179068; -0.244068; -18.001205
86949809356800; 10.179068; -0.244068; -18.001205
86949809356800; 10.179068; -0.244068; -18.001205
86949809356800; 10.179068; -0.244068; -18.001205
86949817745408; 10.179068; -0.244068; -18.001205
86949826134016; 10.179068; -0.244068; -18.001205
86949859688448; 6.764510; -4.187439; -4.584648
86949868077056; 6.764510; -4.187439; -4.584648
86949868077056; 6.764510; -4.187439; -4.584648
86949876465664; 6.764510; -4.187439; -4.584648
86949876465664; 6.764510; -4.187439; -4.584648
86949893242880; 6.764510; -4.187439; -4.584648
86949935185920; 4.256832; -5.072784; 1.150948
86949935185920; 4.256832; -5.072784; 1.150948
86949943574528; 4.256832; -5.072784; 1.150948
86949943574528; 4.256832; -5.072784; 1.150948
86949960351744; 3.670590; 4.110869; 18.704695
86949968740352; 3.670590; 4.110869; 18.704695
86949968740352; 3.670590; 4.110869; 18.704695
86949968740352; 3.670590; 4.110869; 18.704695
86949985517568; 3.670590; 4.110869; 18.704695
86949985517568; 3.670590; 4.110869; 18.704695
86950019072000; -3.653840; -18.439091; 6.369694
86950027460608; -3.653840; -18.439091; 6.369694
86950035849216; -3.653840; -18.439091; 6.369694
86950035849216; -3.653840; -18.439091; 6.369694
86950044237824; -3.653840; -18.439091; 6.369694
86950052626432; -3.653840; -18.439091; 6.369694
86950077792256; 6.257231; -8.788837; 9.848858
86950077792256; 6.257231; -8.788837; 9.848858
86950086180864; 6.257231; -8.788837; 9.848858
86950086180864; 6.257231; -8.788837; 9.848858
86950094569472; 6.257231; -8.788837; 9.848858
86950094569472; 6.257231; -8.788837; 9.848858
86950128123904; -2.105684; -0.153141; 5.788238
86950136512512; -2.105684; -0.153141; 5.788238
86950136512512; -2.105684; -0.153141; 5.788238
86950136512512; -2.105684; -0.153141; 5.788238
86950136512512; -2.105684; -0.153141; 5.788238
86950136512512; -2.105684; -0.153141; 5.788238
86950186844160; 4.512864; -14.998212; -2.246861
86950195232768; 4.512864; -14.998212; -2.246861
86950195232768; 4.512864; -14.998212; -2.246861
86950195232768; 4.512864; -14.998212; -2.246861
86950203621376; 4.512864; -14.998212; -2.246861
86950203621376; 4.512864; -14.998212; -2.246861
86950245564416; 5.764310; -4.862216; -6.362515
86950245564416; 5.764310; -4.862216; -6.362515
86950253953024; 5.764310; -4.862216; -6.362515
86950253953024; 5.764310; -4.862216; -6.362515
86950253953024; 5.764310; -4.862216; -6.362515
86950253953024; 5.764310; -4.862216; -6.362515
86950287507456; 9.985249; -10.138390; -16.414762
86950295896064; 9.985249; -10.138390; -16.414762
86950295896064; 9.985249; -10.138390; -16.414762
86950295896064; 9.985249; -10.138390; -16.414762
86950346227712; 2.895315; -3.728018; -9.047262
86950346227712; 2.895315; -3.728018; -9.047262
86950346227712; 2.895315; -3.728018; -9.047262
86950346227712; 2.895315; -3.728018; -9.047262
86950346227712; 2.895315; -3.728018; -9.047262
86950354616320; 2.895315; -3.728018; -9.047262
86950404947968; -0.210568; -6.168697; -0.478565
86950404947968; -0.210568; -6.168697; -0.478565
86950404947968; -0.210568; -6.168697; -0.478565
86950404947968; -0.210568; -6.168697; -0.478565
86950404947968; -0.210568; -6.168697; -0.478565
86950404947968; -0.210568; -6.168697; -0.478565
86950455279616; 4.333402; -9.358330; 10.420743
86950463668224; 4.333402; -9.358330; 10.420743
86950463668224; 4.333402; -9.358330; 10.420743
86950463668224; 4.333402; -9.358330; 10.420743
86950463668224; 4.333402; -9.358330; 10.420743
86950463668224; 4.333402; -9.358330; 10.420743
86950513999872; -3.680161; -14.313865; 12.605390
86950522388480; -3.680161; -14.313865; 12.605390
86950522388480; -3.680161; -14.313865; 12.605390
86950522388480; -3.680161; -14.313865; 12.605390
86950522388480; -3.680161; -14.313865; 12.605390
86950522388480; -3.680161; -14.313865; 12.605390
86950572720128; 8.042277; -4.046263; 14.541183
86950572720128; 8.042277; -4.046263; 14.541183
86950581108736; 8.042277; -4.046263; 14.541183
86950581108736; 8.042277; -4.046263; 14.541183
86950581108736; 8.042277; -4.046263; 14.541183
86950589497344; 8.042277; -4.046263; 14.541183
86950631440384; -4.936393; 1.371087; 6.419943
86950639828992; -4.936393; 1.371087; 6.419943
86950639828992; -4.936393; 1.371087; 6.419943
86950639828992; -4.936393; 1.371087; 6.419943
86950648217600; -4.936393; 1.371087; 6.419943
86950648217600; -4.936393; 1.371087; 6.419943
86950681772032; 2.589034; 3.024528; 5.886343
86950690160640; 2.589034; 3.024528; 5.886343
86950690160640; 2.589034; 3.024528; 5.886343
86950698549248; 2.589034; 3.024528; 5.886343
86950732103680; 8.295917; -20.128424; -3.369094
86950732103680; 8.295917; -20.128424; -3.369094
86950740492288; 8.295917; -20.128424; -3.369094
86950740492288; 8.295917; -20.128424; -3.369094
86950757269504; 8.295917; -20.128424; -3.369094
86950765658112; 8.295917; -20.128424; -3.369094
86950799212544; 9.121440; -16.651653; -11.605190
86950807601152; 9.121440; -16.651653; -11.605190
86950807601152; 9.121440; -16.651653; -11.605190
86950815989760; 9.121440; -16.651653; -11.605190
86950815989760; 9.121440; -16.651653; -11.605190
86950815989760; 9.121440; -16.651653; -11.605190
86950841155584; 6.740582; 7.164111; -1.986043
86950849544192; 6.740582; 7.164111; -1.986043
86950849544192; 6.740582; 7.164111; -1.986043
86950857932800; 6.740582; 7.164111; -1.986043
86950857932800; 6.740582; 7.164111; -1.986043
86950857932800; 6.740582; 7.164111; -1.986043
86950899875840; 4.177868; 0.105284; -4.895715
86950908264448; 4.177868; 0.105284; -4.895715
86950908264448; 4.177868; 0.105284; -4.895715
86950916653056; 4.177868; 0.105284; -4.895715
86950916653056; 4.177868; 0.105284; -4.895715
86950916653056; 4.177868; 0.105284; -4.895715
86950958596096; 3.424129; -12.914063; 13.442878
86950958596096; 3.424129; -12.914063; 13.442878
86950966984704; 3.424129; -12.914063; 13.442878
86950966984704; 3.424129; -12.914063; 13.442878
86950975373312; 3.424129; -12.914063; 13.442878
86950975373312; 3.424129; -12.914063; 13.442878
86951017316352; -4.867001; -0.775275; 12.047862
86951017316352; -4.867001; -0.775275; 12.047862
86951017316352; -4.867001; -0.775275; 12.047862
86951025704960; -4.867001; -0.775275; 12.047862
86951025704960; -4.867001; -0.775275; 12.047862
86951025704960; -4.867001; -0.775275; 12.047862
86951067648000; 8.109276; -15.058033; 5.991628
86951067648000; 8.109276; -15.058033; 5.991628
86951067648000; 8.109276; -15.058033; 5.991628
86951076036608; 8.109276; -15.058033; 5.991628
86951076036608; 8.109276; -15.058033; 5.991628
86951117979648; 4.697111; -8.879765; 6.857830
86951126368256; 4.697111; -8.879765; 6.857830
86951126368256; 4.697111; -8.879765; 6.857830
86951126368256; 4.697111; -8.879765; 6.857830
86951126368256; 4.697111; -8.879765; 6.857830
86951134756864; 4.697111; -8.879765; 6.857830
86951176699904; -2.761317; -3.046063; 6.034698
86951185088512; -2.761317; -3.046063; 6.034698
86951185088512; -2.761317; -3.046063; 6.034698
86951185088512; -2.761317; -3.046063; 6.034698
86951193477120; -2.761317; -3.046063; 6.034698
86951193477120; -2.761317; -3.046063; 6.034698
86951235420160; 10.686346; -17.965313; -5.522635
86951235420160; 10.686346; -17.965313; -5.522635
86951243808768; 10.686346; -17.965313; -5.522635
86951243808768; 10.686346; -17.965313; -5.522635
86951243808768; 10.686346; -17.965313; -5.522635
86951243808768; 10.686346; -17.965313; -5.522635
86951294140416; 11.471191; -10.822737; -12.607782
86951294140416; 11.471191; -10.822737; -12.607782
86951302529024; 11.471191; -10.822737; -12.607782
86951302529024; 11.471191; -10.822737; -12.607782
86951302529024; 11.471191; -10.822737; -12.607782
86951302529024; 11.471191; -10.822737; -12.607782
86951352860672; 5.379066; 8.714660; -3.235096
86951352860672; 5.379066; 8.714660; -3.235096
86951352860672; 5.379066; 8.714660; -3.235096
86951361249280; 5.379066; 8.714660; -3.235096
86951361249280; 5.379066; 8.714660; -3.235096
86951361249280; 5.379066; 8.714660; -3.235096
86951411580928; 2.931208; -0.717847; -2.311467
86951411580928; 2.931208; -0.717847; -2.311467
86951419969536; 2.931208; -0.717847; -2.311467
86951419969536; 2.931208; -0.717847; -2.311467
86951419969536; 2.931208; -0.717847; -2.311467
86951428358144; 2.931208; -0.717847; -2.311467
86951453523968; 1.938186; -5.400601; 11.181661
86951461912576; 1.938186; -5.400601; 11.181661
86951470301184; 1.938186; -5.400601; 11.181661
86951478689792; 1.938186; -5.400601; 11.181661
86951512244224; 1.866402; 4.400401; 11.985648
86951512244224; 1.866402; 4.400401; 11.985648
86951520632832; 1.866402; 4.400401; 11.985648
86951520632832; 1.866402; 4.400401; 11.985648
86951520632832; 1.866402; 4.400401; 11.985648
86951529021440; 1.866402; 4.400401; 11.985648
86951570964480; 2.627319; -21.422941; 0.011964
86951570964480; 2.627319; -21.422941; 0.011964
86951579353088; 2.627319; -21.422941; 0.011964
86951579353088; 2.627319; -21.422941; 0.011964
86951587741696; 2.627319; -21.422941; 0.011964
86951587741696; 2.627319; -21.422941; 0.011964
86951621296128; 4.496114; -7.075577; 10.095319
86951629684736; 4.496114; -7.075577; 10.095319
86951646461952; 4.496114; -7.075577; 10.095319
86951646461952; 4.496114; -7.075577; 10.095319
86951654850560; 4.496114; -7.075577; 10.095319
