time; x; y; z
56806869041152; 17.106289; -24.619753; 15.756737
56806885818368; 9.446864; -24.043081; 18.893728
56806906789888; 5.994021; -14.644074; 18.087347
56806927761408; -2.275574; -3.086741; 15.725631
56806944538624; -15.117853; -0.641276; 10.514063
56806965510144; -8.992228; -9.812965; 7.645068
56806986481664; 4.752146; -10.928021; 8.353344
56807003258880; 11.595618; -6.745367; 6.218946
56807024230400; 8.951550; -0.083749; 6.812366
56807041007616; 2.433501; -0.246461; 3.797410
56807061979136; 3.024528; 2.732604; 9.521041
56807078756352; 6.300302; 1.837688; 3.426522
56807099727872; 1.205983; 2.854637; 0.045464
56807120699392; -2.689533; 6.376873; 0.299103
56807137476608; 1.239482; 4.314259; -1.976472
56807158448128; 0.849452; -0.358923; -4.541577
56807179419648; -1.375873; -2.648855; -4.749753
56807196196864; 2.007578; -3.742375; -2.325824
56807217168384; 1.694118; -4.094120; -3.409772
56807233945600; -2.002793; -11.923435; -2.720639
56807254917120; 7.910672; -5.130212; 0.521635
56807275888640; 9.186047; -26.476583; -5.905486
56807292665856; 8.037491; -26.277979; -2.373680
56807313637376; 18.592232; -36.976288; -3.826123
56807334608896; 20.159531; -35.863625; 2.227718
56807351386112; 13.663017; -26.385654; 13.914264
56807372357632; 8.353344; -22.150360; 13.890335
56807389134848; 1.966900; -15.826129; 16.701902
56807410106368; -1.564906; -7.085148; 17.376678
56807426883584; -6.075377; 0.861416; 14.701502
56807447855104; -7.558927; -1.347159; 8.164310
56807468826624; -1.335195; -3.677768; 7.913064
56807485603840; 5.663811; -2.273181; 7.654640
56807506575360; 8.551949; -3.043670; 3.967300
56807523352576; 10.554741; -0.117248; -3.244668
56807544324096; -0.088534; 4.359723; 4.780859
56807565295616; 2.593820; 2.285146; 7.980063
56807590461440; 8.958728; 5.761917; 3.617948
56807603044352; 3.914658; 5.596812; 2.227718
56807619821568; 1.007378; 2.787638; -1.739582
56807640793088; 1.275374; 0.320638; -0.885344
56807657570304; 0.614955; 2.356930; -0.191426
56807678541824; -1.052842; 0.363709; 0.835095
56807699513344; -1.758725; -4.421936; -1.028914
56807716290560; -0.174676; -10.344172; -0.454636
56807737262080; 1.433301; -10.408778; 0.021535
56807754039296; 9.753145; -18.374485; -2.888137
56807775010816; 6.240481; -23.356342; -5.943771
56807795982336; 7.195218; -30.963125; 3.416951
56807812759552; 16.125233; -36.368511; -5.367101
56807833731072; 19.836500; -24.971497; -6.070591
56807854702592; 16.508083; -24.019154; 9.300901
56807871479808; 12.894921; -27.378677; 16.905293
56807892451328; 5.603991; -13.966906; 18.419949
56807909228544; 2.321038; -2.457429; 20.176281
56807930200064; -6.352944; 9.360723; 18.778872
56807951171584; -3.069991; -0.246461; 11.528620
56807967948800; 4.960321; -1.215554; 11.516655
56807988920320; 8.343773; -3.079563; 9.568898
56808005697536; 8.575876; 2.830709; 9.083155
56808026669056; 7.243074; 3.019742; 5.113462
56808047640576; 7.245467; 4.728218; 6.537191
56808064417792; 7.472785; 3.285346; -1.261018
56808085389312; 3.656233; 3.328416; 2.730211
56808102166528; 0.768096; 3.806981; 0.390030
56808123138048; 2.653640; 0.232104; -3.964907
56808144109568; 1.083949; 0.679562; -3.605984
56808160886784; -0.205783; -2.328216; -2.892923
56808181858304; 0.375673; -3.110669; -0.995414
56808198635520; -0.291924; -2.981457; -3.290131
56808219607040; -2.806781; -5.264210; -6.276374
56808240578560; 0.246461; -8.492127; 0.672383
56808257355776; 7.932207; -17.704494; 1.464407
56808278327296; 6.235696; -22.116859; -3.230311
56808295104512; 8.611769; -26.007589; -3.010171
56808316076032; 19.994427; -33.087952; -2.852245
56808337047552; 23.260630; -22.578674; 0.961915
56808353824768; 12.122040; -34.435112; 10.425529
56808374796288; 10.899307; -31.826935; 24.670002
56808391573504; 6.977471; -16.620546; 26.486155
56808412545024; -2.921636; 1.785046; 18.685553
56808433516544; -12.126825; 5.405386; 10.638490
56808450293760; -1.813760; 7.185647; 8.484949
56808471265280; 12.425928; 2.055435; 6.625726
56808492236800; 7.733603; 1.172483; 6.262017
56808509014016; 10.372886; -0.514457; 0.401994
56808529985536; 4.055834; 3.292524; 7.860423
56808546762752; 3.706482; 3.261417; -2.340181
56808567734272; -0.267996; 0.856631; 2.538785
56808588705792; -2.947958; 1.787439; 1.526621
56808605483008; 0.038285; -3.103491; -2.703890
56808626454528; -0.346959; -0.923630; -3.744767
56808643231744; -0.859023; -0.260818; -2.801995
56808664203264; 0.447458; 0.356531; -0.619741
56808680980480; 1.414158; -1.095913; -0.167498
56808701952000; -0.509671; -4.570291; -4.063013
56808722923520; -1.122234; -7.896315; -2.438286
56808739700736; 7.487142; -8.563912; 7.209575
56808760672256; 10.377672; -27.761528; -1.794617
56808777449472; 9.707682; -23.830120; -2.476571
56808798420992; 26.512474; -34.167114; -10.990234
56808819392512; 29.194830; -25.727629; -8.286345
56808836169728; 7.243074; -29.106295; 7.910672
56808857141248; 10.561919; -38.029129; 16.991434
56808882307072; 8.549556; -22.932812; 17.044075
56808894889984; 0.442672; -4.187439; 17.871992
56808911667200; -10.025927; 13.588840; 19.286150
56808932638720; -0.827917; 7.166504; 15.194424
56808953610240; 4.357330; 0.957129; 12.547962
56808970387456; 8.212168; -4.663611; 7.946564
56808991358976; 6.305088; -3.809374; 5.106284
56809012330496; 4.749753; -1.383052; 5.393422
56809029107712; 4.307081; 3.601198; 3.826123
56809050079232; 9.119047; 3.510271; -5.362316
56809066856448; 5.816952; 5.862415; -0.480957
56809087827968; 1.112663; 3.550949; -1.380659
56809104605184; 1.356730; -1.684547; -4.371687
56809125576704; -0.064606; -0.643669; -5.637490
56809146548224; 0.165105; -2.354537; -5.010571
56809163325440; -1.170090; -0.918844; 0.650848
56809184296960; -3.182454; -6.616155; 1.725225
56809205268480; 0.033500; -8.267202; 2.397608
56809226240000; 5.022535; -11.076376; 0.023928
56809243017216; 8.315059; -20.219351; -8.104490
56809259794432; 2.488536; -21.537796; 1.536192
56809284960256; 15.960127; -33.413376; 2.938386
56809301737472; 19.032511; -35.162529; 1.076770
56809318514688; 14.088940; -28.584660; 10.035499
56809339486208; 13.691731; -18.290737; 16.436298
56809360457728; 9.298509; -15.440885; 21.702902
56809377234944; 3.852444; -8.657232; 21.248264
56809398206464; -0.325424; -0.023928; 16.433907
56809419177984; -9.104691; 4.096512; 10.765309
56809440149504; -7.862815; 2.007578; 7.534998
56809452732416; 2.804388; -1.115055; 10.119247
56809473703936; 6.900900; 3.316452; 7.010970
56809490481152; 4.991428; -0.093320; 5.046463
56809511452672; 5.479564; 2.873780; 7.092326
56809532424192; 9.894321; 7.506285; -1.914258
56809549201408; 9.578469; 8.379665; -3.431308
56809570172928; 0.342174; 6.293124; 1.462015
56809591144448; 2.371287; 0.660419; -1.323231
56809607921664; 0.911665; -4.642076; -3.017349
56809628893184; -1.366302; -6.716653; -3.036492
56809645670400; -1.730011; -2.321038; -0.686740
56809666641920; 0.626920; -4.850252; -0.179462
56809683419136; 0.839881; -7.838887; -1.316052
56809704390656; 5.410172; -10.269995; 1.540978
56809725362176; 13.239488; -21.482761; -1.871187
56809742139392; 7.788638; -20.157139; -4.189833
56809763110912; 12.847065; -19.209579; -0.902094
56809784082432; 29.367113; -36.921253; -2.691926
56809800859648; 18.319450; -30.281170; 5.601598
56809821831168; 13.440485; -28.646873; 13.947763
56809838608384; 10.724631; -24.332613; 23.387449
56809859579904; 5.233103; -15.541383; 23.363520
56809876357120; -1.438086; -2.311467; 19.824535
56809897328640; -13.107882; 6.616155; 13.567305
56809918300160; -8.819944; 2.524428; 9.164511
56809935077376; 7.417750; -0.837488; 6.233303
56809956048896; 7.551748; -2.553142; 5.529813
56809977020416; 5.809773; -5.101498; -0.524028
56809993797632; 1.998007; -0.399601; 7.817351
56810014769152; 6.534799; 6.675975; -0.028714
56810035740672; 2.694318; 3.304488; 3.974478
56810052517888; -0.428315; 4.055834; 3.926622
56810073489408; -0.693919; -2.024328; -1.280160
56810090266624; 0.492921; 0.177069; -2.227718
56810111238144; 1.885544; 4.713861; -0.792024
56810144792576; 0.325424; 2.823531; -0.459422
56810161569792; 1.584049; -1.210768; -1.521835
56810169958400; 3.589234; -7.896315; -3.208775
56810186735616; 3.605984; -10.633704; -3.723232
56810207707136; 8.200203; -12.162718; -2.801995
56810224484352; 11.588440; -17.790636; -8.070991
56810245455872; 12.081362; -25.292135; -1.414158
56810266427392; 19.458433; -36.112480; -6.262017
56810283204608; 19.001404; -33.298519; -3.328416
56810304176128; 14.699109; -30.999018; 8.951550
56810325147648; 13.603197; -29.436504; 21.176481
56810346119168; 8.662018; -20.317457; 23.643480
56810358702080; 3.050849; -9.183653; 16.096518
56810379673600; -7.350751; 4.414758; 14.787644
56810400645120; -11.526227; 11.674582; 12.543177
56810417422336; -1.232304; 2.368894; 7.020542
56810438393856; 3.895515; -5.924629; 6.039485
56810455171072; 8.544769; -1.732404; 5.010571
56810476142592; 6.463014; 2.615355; 3.440879
56810497114112; 4.156333; 8.066205; 5.608776
56810518085632; 6.049056; 1.801795; -1.799403
56810534862848; 3.022135; 1.694118; 0.488136
56810555834368; -0.492921; 6.293124; 3.139383
56810572611584; 1.433301; -0.763310; -0.361316
56810593583104; 0.334995; -0.727418; -1.067199
56810614554624; -0.538385; -1.253839; -0.174676
56810631331840; -0.916451; -1.445265; 1.136591
56810652303360; 0.023928; -2.251646; 0.626920
56810673274880; 0.789631; -8.695518; -2.868994
56810690052096; 4.074977; -11.363515; -3.921836
56810711023616; 14.120047; -18.077776; -5.584848
56810727800832; 10.829915; -27.527031; -7.534998
56810748772352; 9.791430; -26.435905; -3.510271
56810765549568; 21.052053; -37.588852; -6.745367
56810786521088; 23.705694; -27.390640; 0.461815
56810807492608; 11.801401; -28.802406; 20.717058
56810824269824; 9.525827; -26.301907; 24.993032
56810845241344; 4.541577; -12.619746; 22.545176
56810862018560; -0.385244; 3.845266; 19.530218
56810882990080; -10.638490; 9.652647; 13.119846
56810899767296; -1.189233; 3.505485; 7.903493
56810920738816; 8.992228; 1.241875; 5.740382
56810941710336; 8.494520; -1.636691; 0.016750
56810958487552; 3.053242; 3.017349; -3.053242
56810979459072; 3.924229; 5.271388; 1.737189
56810996236288; 6.491728; 3.725625; 3.847659
56811017207808; 4.532006; -1.177269; -1.856830
56811038179328; 2.799603; 5.005785; -1.062413
56811054956544; 0.660419; 5.151747; -1.081556
56811075928064; 1.844866; -0.392423; -2.694318
56811092705280; 0.294317; -3.993621; -3.428915
56811113676800; -1.526621; -6.005985; 0.614955
56811134648320; -0.442672; -5.221139; 0.564706
56811151425536; -0.122034; -8.609376; -1.462015
56811172397056; 1.098306; -10.552348; -1.789831
56811193368576; 9.205189; -20.530418; -3.713661
56811210145792; 4.079762; -16.560726; -9.722038
56811231117312; 6.319445; -14.289937; -11.014163
56811252088832; 28.718657; -41.211586; -2.828316
56811268866048; 24.047867; -29.022547; 7.688139
56811285643264; 24.074188; -27.058039; 14.325830
56811306614784; 14.589040; -23.885155; 29.041689
56811327586304; 5.560920; -14.213367; 30.570702
56811344363520; 2.713461; 1.624727; 20.499311
56811365335040; -8.427522; 8.810373; 9.920643
56811386306560; 0.385244; 7.097112; 11.265409
56811403083776; 4.149155; 6.539584; 7.066005
56811424055296; 4.271188; 5.158926; 7.393822
56811440832512; 4.965107; 4.984250; 5.986842
56811461804032; 3.034099; 7.441679; 6.821938
56811503747072; 3.749553; 4.788038; 3.314059
56811507941376; 3.749553; 4.788038; 3.314059
56811566661632; 4.740181; -5.757131; -5.553741
56811579244544; -0.595813; -1.438086; -4.103691
56811596021760; -0.595813; -1.438086; -4.103691
56811625381888; 1.478764; -7.661818; -3.058027
56811671519232; 1.478764; -7.661818; -3.058027
56811675713536; 11.274981; -18.707087; 0.346959
56811688296448; 11.274981; -18.707087; 0.346959
56811688296448; 11.274981; -18.707087; 0.346959
56811688296448; 11.274981; -18.707087; 0.346959
56811700879360; 11.274981; -18.707087; 0.346959
56811721850880; 11.274981; -18.707087; 0.346959
56811726045184; 11.274981; -18.707087; 0.346959
56811730239488; 11.274981; -18.707087; 0.346959
56811730239488; 11.274981; -18.707087; 0.346959
56811734433792; 19.403399; -38.132023; -0.425922
56811767988224; 19.403399; -38.132023; -0.425922
56811784765440; 7.838887; -22.817957; 22.136002
56811788959744; 7.838887; -22.817957; 22.136002
56811793154048; 7.838887; -22.817957; 22.136002
56811793154048; 7.838887; -22.817957; 22.136002
56811801542656; 7.838887; -22.817957; 22.136002
56811809931264; 7.838887; -22.817957; 22.136002
56811809931264; 7.838887; -22.817957; 22.136002
56811830902784; 7.838887; -22.817957; 22.136002
56811830902784; 7.838887; -22.817957; 22.136002
56811835097088; 7.838887; -22.817957; 22.136002
56811864457216; -9.296116; 13.115061; 16.216160
56811872845824; -9.296116; 13.115061; 16.216160
56811872845824; -9.296116; 13.115061; 16.216160
56811889623040; -9.296116; 13.115061; 16.216160
56811889623040; -9.296116; 13.115061; 16.216160
56811893817344; -9.296116; 13.115061; 16.216160
56811931566080; 6.893722; -0.272782; 8.956335
56811944148992; 6.881758; 9.533006; -8.992228
56811948343296; 6.881758; 9.533006; -8.992228
56811952537600; 6.881758; 9.533006; -8.992228
56811952537600; 6.881758; 9.533006; -8.992228
56811960926208; 6.881758; 9.533006; -8.992228
56811960926208; 6.881758; 9.533006; -8.992228
56811969314816; 6.881758; 9.533006; -8.992228
56811977703424; 6.881758; 9.533006; -8.992228
56811994480640; 6.881758; 9.533006; -8.992228
56811994480640; 6.881758; 9.533006; -8.992228
56812015452160; 3.933800; -3.359523; -5.460421
56812019646464; 3.933800; -3.359523; -5.460421
56812019646464; 3.933800; -3.359523; -5.460421
56812019646464; 3.933800; -3.359523; -5.460421
56812023840768; 3.933800; -3.359523; -5.460421
56812023840768; 3.933800; -3.359523; -5.460421
56812069978112; -2.155933; 0.373280; -2.323431
56812069978112; -2.155933; 0.373280; -2.323431
56812074172416; -2.155933; 0.373280; -2.323431
56812078366720; -2.155933; 0.373280; -2.323431
56812086755328; -2.155933; 0.373280; -2.323431
56812090949632; -2.155933; 0.373280; -2.323431
56812120309760; -0.777667; -7.788638; -2.096113
56812124504064; -0.777667; -7.788638; -2.096113
56812128698368; -0.777667; -7.788638; -2.096113
56812128698368; -0.777667; -7.788638; -2.096113
56812128698368; -0.777667; -7.788638; -2.096113
56812132892672; -0.777667; -7.788638; -2.096113
56812183224320; 6.788438; -27.046074; 0.897308
56812187418624; 6.788438; -27.046074; 0.897308
56812191612928; 6.788438; -27.046074; 0.897308
56812191612928; 6.788438; -27.046074; 0.897308
56812195807232; 6.788438; -27.046074; 0.897308
56812200001536; 6.788438; -27.046074; 0.897308
56812237750272; 17.316858; -29.962925; 21.468405
56812237750272; 17.316858; -29.962925; 21.468405
56812241944576; 17.316858; -29.962925; 21.468405
56812241944576; 17.316858; -29.962925; 21.468405
56812246138880; 17.316858; -29.962925; 21.468405
56812250333184; 17.316858; -29.962925; 21.468405
56812288081920; 4.261617; -5.070391; 23.006990
56812288081920; 4.261617; -5.070391; 23.006990
56812292276224; 4.261617; -5.070391; 23.006990
56812292276224; 4.261617; -5.070391; 23.006990
56812296470528; 4.261617; -5.070391; 23.006990
56812342607872; 4.304688; 4.462614; 2.943172
56812346802176; 4.304688; 4.462614; 2.943172
56812350996480; 4.304688; 4.462614; 2.943172
56812355190784; 4.304688; 4.462614; 2.943172
56812359385088; 4.304688; 4.462614; 2.943172
56812359385088; 4.304688; 4.462614; 2.943172
56812401328128; 11.090733; 8.394022; -0.248854
56812409716736; 11.090733; 8.394022; -0.248854
56812418105344; 11.090733; 8.394022; -0.248854
56812422299648; 11.090733; 8.394022; -0.248854
56812422299648; 11.090733; 8.394022; -0.248854
56812426493952; 11.090733; 8.394022; -0.248854
56812460048384; 7.061220; 2.378466; -2.344966
56812464242688; 7.061220; 2.378466; -2.344966
56812464242688; 7.061220; 2.378466; -2.344966
56812468436992; 7.061220; 2.378466; -2.344966
56812472631296; 7.061220; 2.378466; -2.344966
56812476825600; 7.061220; 2.378466; -2.344966
56812518768640; -1.481157; 1.098306; 0.105284
56812531351552; -1.481157; 1.098306; 0.105284
56812531351552; -1.481157; 1.098306; 0.105284
56812535545856; -1.481157; 1.098306; 0.105284
56812543934464; -1.481157; 1.098306; 0.105284
56812548128768; -1.481157; 1.098306; 0.105284
56812606849024; -0.887737; -5.986842; -0.320638
56812615237632; -0.887737; -5.986842; -0.320638
56812615237632; -0.887737; -5.986842; -0.320638
56812619431936; -0.887737; -5.986842; -0.320638
56812627820544; -0.887737; -5.986842; -0.320638
56812632014848; 10.980663; -28.338198; -8.994620
56812652986368; 10.980663; -28.338198; -8.994620
56812657180672; 10.980663; -28.338198; -8.994620
56812657180672; 10.980663; -28.338198; -8.994620
56812661374976; 10.980663; -28.338198; -8.994620
56812665569280; 10.980663; -28.338198; -8.994620
56812669763584; 10.980663; -28.338198; -8.994620
56812686540800; 10.408778; -24.808784; -1.115055
56812686540800; 10.408778; -24.808784; -1.115055
56812690735104; 10.408778; -24.808784; -1.115055
56812694929408; 10.408778; -24.808784; -1.115055
56812732678144; 11.648261; -30.331419; 21.509083
56812753649664; 9.853643; -26.658438; 24.428326
56812753649664; 9.853643; -26.658438; 24.428326
56812757843968; 9.853643; -26.658438; 24.428326
56812762038272; 9.853643; -26.658438; 24.428326
56812762038272; 9.853643; -26.658438; 24.428326
56812774621184; 9.853643; -26.658438; 24.428326
56812812369920; -5.881558; 2.634498; 11.121840
56812816564224; -5.881558; 2.634498; 11.121840
56812824952832; -5.881558; 2.634498; 11.121840
56812837535744; 3.086741; 2.242075; 8.080562
56812854312960; 3.086741; 2.242075; 8.080562
56812866895872; 4.776074; -3.412165; 7.762317
56812871090176; 4.776074; -3.412165; 7.762317
56812875284480; 4.776074; -3.412165; 7.762317
56812917227520; 6.678368; 6.611369; -1.067199
56812934004736; 6.991828; 12.533605; -0.650848
56812942393344; 6.991828; 12.533605; -0.650848
56812959170560; 5.575277; 6.695118; -2.780460
56812963364864; 5.575277; 6.695118; -2.780460
56812967559168; 1.868794; 3.242275; -6.094519
56812980142080; 1.868794; 3.242275; -6.094519
56812984336384; 1.430908; 2.079363; -5.694918
56812992724992; 1.430908; 2.079363; -5.694918
56813009502208; 0.413958; -0.021535; -3.708875
56813026279424; -1.304088; -4.733003; -2.065006
56813043056640; -0.830309; -11.918650; -2.768496
56813064028160; -1.098306; -7.936993; -1.007378
56813080805376; 3.467200; -10.935200; 3.761517
56813101776896; 11.633904; -19.700109; -4.429115
56813122748416; 9.303294; -31.793434; -0.964308
56813139525632; 12.445070; -32.865417; 4.173083
56813160497152; 19.331614; -29.783463; 1.514657
56813177274368; 18.197416; -30.080173; 0.131605
56813198245888; 13.722837; -29.850462; 19.714466
56813219217408; 8.348558; -22.521246; 25.091139
56813235994624; 6.915257; -8.611769; 16.287943
56813256966144; -2.608177; 7.410572; 10.126426
56813277937664; -8.690732; 12.507284; 9.990034
56813294714880; 1.351945; 6.264410; 4.807181
56813315686400; 4.206582; -0.349352; 8.831908
56813332463616; 4.811966; -5.496314; 0.342174
56813353435136; 6.838687; -3.550949; 8.195417
56813374406656; 6.166304; 4.347759; -1.124627
56813391183872; 6.082555; 6.599405; -1.256232
56813412155392; 0.543171; 6.003592; 0.705883
56813433126912; 0.928415; 1.488336; -1.655833
56813458292736; 2.012364; -0.495314; -1.222732
56813466681344; 0.224925; 1.813760; -1.371087
56813487652864; 1.445265; 1.572084; -0.918844
56813504430080; 1.562513; -0.224925; 0.569492
56813525401600; 0.902094; -5.302495; 1.919044
56813546373120; 2.790031; -5.450850; -2.682354
56813563150336; 2.890530; -8.059027; -8.037491
56813584121856; 9.729217; -14.045869; -2.428715
56813605093376; 9.174082; -26.239693; -7.654640
56813621870592; 10.537991; -30.927233; -8.803194
56813642842112; 20.994625; -46.743790; -5.505885
56813663813632; 17.795422; -33.935009; 1.763510
56813680590848; 8.257631; -38.845081; 10.265209
56813701562368; 4.709075; -34.573895; 17.998812
56813718339584; 3.230311; -15.775880; 19.511076
56813739311104; 1.462015; 0.464208; 15.261423
56813756088320; -8.154739; 10.432707; 11.222338
56813777059840; -1.265803; 4.919643; 8.389236
56813798031360; 6.041877; 11.085947; 6.230910
56813814808576; 11.124232; 1.895115; 7.872386
56813835780096; 6.719046; -3.163311; 2.309074
56813856751616; 6.963114; 0.313460; 5.386244
56813873528832; 7.707282; 4.141976; -4.426722
56813894500352; 6.360123; 8.063812; -5.565705
56813911277568; 1.832902; 2.864209; -2.811567
56813932249088; -1.057628; -0.528814; -2.952743
56813949026304; -1.294517; -0.693919; -1.366302
56813969997824; -1.404587; -0.727418; -0.449851
56813990969344; -0.660419; -1.323231; -2.352145
56814007746560; 1.871187; -4.304688; -2.840281
56814028718080; 2.639283; -5.898308; -0.902094
56814045495296; 2.423929; -9.394221; 1.289731
56814066466816; 11.365908; -26.706293; -5.627919
56814087438336; 8.934800; -26.644079; -0.435494
56814104215552; 7.080362; -30.778877; -0.028714
56814125187072; 17.773886; -35.542988; -1.069592
56814141964288; 16.197016; -28.558338; 7.549356
56814162935808; 8.324630; -26.036303; 17.362322
56814183907328; 8.319844; -28.543982; 25.136602
56814200684544; 5.843273; -15.649060; 20.726629
56814221656064; -1.435694; -1.385444; 12.308680
56814242627584; -9.745967; 9.549755; 13.648661
56814259404800; -1.263410; 7.901100; 6.364908
56814280376320; 6.778867; 1.170090; 5.417350
56814301347840; 11.205588; -4.012764; 4.024728
56814318125056; 6.305088; 4.055834; 5.910272
56814334902272; 5.915058; 4.687540; -3.452843
56814355873792; 2.797210; 8.812766; 1.069592
56814372651008; 1.423729; 5.285745; 1.533799
56814393622528; 2.474179; -0.849452; -4.297510
56814414594048; 1.258625; 2.919244; -4.039084
56814435565568; 1.957329; 2.809174; -3.749553
56814452342784; 1.466800; -0.052642; -2.203790
56814473314304; 0.141177; -3.871587; -1.706083
56814490091520; 0.646062; -8.149954; -1.718047
56814511063040; 1.031307; -10.403993; -0.624527
56814527840256; 5.443672; -9.327223; -0.133998
56814548811776; 9.911072; -26.864220; -5.120640
56814565588992; 5.848059; -31.180872; 1.174876
56814586560512; 8.073383; -31.927433; -0.540778
56814607532032; 24.413969; -36.476189; -1.435694
56814624309248; 14.153546; -27.952953; 9.810573
56814645280768; 10.459028; -24.574289; 19.788643
56814666252288; 4.912465; -22.260429; 19.489540
56814683029504; 4.187439; -11.411371; 17.635103
56814704001024; -2.122434; 3.522235; 16.005590
56814724972544; -5.560920; 10.928021; 14.876179
56814745944064; 1.349552; 5.979664; 7.798209
56814762721280; 6.644868; 2.895315; 11.222338
56814779498496; 6.465407; -1.043271; 4.744967
56814800470016; 8.599805; 3.572484; 6.565906
56814821441536; 9.178867; 4.637290; -4.079762
56814838218752; 7.575676; 8.355737; -3.170490
56814859190272; 2.486143; 7.137790; -0.746561
56814892744704; 1.299303; 2.313859; -3.467200
56814896939008; -0.174676; 0.222533; -3.921836
56814913716224; -1.244268; -0.447458; -4.280760
56814934687744; -1.115055; -0.267996; -2.864209
56814955659264; -0.473779; -5.190032; -1.244268
56814972436480; 0.701097; -5.941379; -1.694118
56814993408000; 1.349552; -9.906285; 1.294517
56815010185216; 11.739188; -11.631511; 3.180061
56815031156736; 13.115061; -19.200008; -6.393622
56815052128256; 7.824530; -31.350761; -1.607977
56815068905472; 11.236695; -25.375885; 6.793223
56815089876992; 17.740387; -30.532417; -6.845866
56815110848512; 18.020348; -37.940598; 3.184847
56815127625728; 12.471392; -32.731422; 20.212173
56815148597248; 4.314259; -26.534010; 20.592632
56815165374464; 0.464208; -13.213166; 20.506491
56815186345984; -2.644069; -1.646262; 21.293728
56815203123200; -1.390230; 8.379665; 15.481563
56815224094720; 5.673382; 10.590633; 7.678568
56815245066240; 8.164310; 5.714060; 4.381258
56815266037760; 12.693924; 0.701097; 1.366302
56815282814976; 5.994021; 4.754539; 4.271188
56815299592192; 6.412765; 7.487142; -5.393422
56815320563712; 5.130212; 5.056034; -2.720639
56815341535232; 2.775674; 1.024128; -0.995414
56815358312448; 0.600598; -2.656033; -5.197211
56815379283968; 0.794417; -3.914658; -6.278767
56815400255488; -0.703490; -0.232104; -3.627519
56815417032704; -2.902494; 1.067199; -0.148355
56815438004224; -2.155933; -5.553741; -0.897308
56815454781440; 0.433101; -6.652047; -0.875773
56815475752960; 1.804188; -11.217552; 0.617348
56815496724480; 9.961321; -14.703896; -3.653840
56815513501696; 8.207381; -24.186651; -7.451250
56815534473216; 9.463614; -32.884563; 1.373480
56815551250432; 14.029119; -28.429127; 4.022335
56815572221952; 15.933806; -31.678579; 1.036092
56815588999168; 14.768501; -28.716265; 15.780665
56815609970688; 10.030712; -24.220150; 22.289143
56815630942208; 3.242275; -15.510277; 20.951555
56815647719424; -0.471386; -5.967700; 16.905293
56815668690944; -6.656833; 2.696711; 14.773287
56815689662464; -6.082555; 9.001799; 11.550155
56815706439680; 0.602991; 4.867001; 6.242874
56815727411200; 3.144169; -1.146162; 0.184247
56815744188416; 3.933800; -9.647861; 3.522235
56815765159936; 5.541777; 1.074377; 1.201197
56815781937152; 5.465207; 1.478764; -0.897308
56815802908672; 1.555335; 4.809574; 1.586441
56815823880192; 4.890930; 3.113062; -2.641676
56815844851712; 5.510671; 0.100499; -6.120841
56815861628928; 1.835295; 4.199404; -6.223732
56815878406144; 0.782453; 7.125826; -6.113662
56815899377664; 1.406980; 1.552942; -5.137390
56815920349184; 2.457429; -5.501099; -4.285545
56815937126400; 3.172883; -8.195417; -3.014956
56815958097920; 9.162118; -13.311273; 0.227318
56815979069440; 10.808380; -19.494326; -5.170890
56815995846656; 8.970692; -29.757143; 0.007178
56816016818176; 14.390435; -37.749168; 2.620141
56816033595392; 20.202602; -36.253654; 5.209175
56816054566912; 14.026727; -28.761728; 10.348958
56816075538432; 7.848458; -28.527231; 22.636103
56816092315648; 2.890530; -21.303301; 20.736200
56816113287168; 0.203390; -9.250652; 16.599010
56816134258688; -9.303294; 1.586441; 12.107682
56816151035904; -9.394221; 2.246861; 11.193624
56816167813120; 2.390430; 1.270589; 6.486942
56816188784640; 8.580662; 1.923829; 6.257231
56816209756160; 6.664011; -5.711668; 1.229911
56816226533376; 7.109076; 0.222533; 4.910072
56816247504896; 9.942178; 11.810972; -11.521441
56816272670720; 9.748360; 13.529019; -2.572284
56816289447936; -0.504886; 3.527021; 2.093720
56816306225152; 3.168097; -2.859423; -2.964707
56816323002368; 1.804188; -7.905886; -5.249853
56816343973888; -1.004985; -0.126820; -2.053042
56816360751104; -3.292524; 3.170490; 1.402194
56816381722624; -1.744368; -4.084548; 0.062213
56816402694144; 1.636691; -10.604990; -0.090927
56816423665664; 6.135197; -10.928021; 1.751546
56816440442880; 10.961520; -20.128424; -8.671589
56816461414400; 6.032306; -23.727230; -9.020942
56816478191616; 10.803595; -30.496525; -6.479764
56816499163136; 20.693130; -43.319660; -2.294717
56816515940352; 12.404392; -32.480175; 5.477171
56816536911872; 13.136597; -22.356142; 20.126032
56816557883392; 8.233703; -12.543177; 24.138794
56816574660608; 5.623133; -2.060220; 17.625532
56816595632128; -4.515256; 13.464413; 19.092331
56816612409344; -3.687340; 11.437693; 14.746966
56816633380864; 2.297110; -0.387637; 7.834101
56816654352384; 6.453443; -7.836494; 6.407979
56816671129600; 9.142975; -10.061819; 2.854637
56816692101120; 4.175476; -2.651248; 9.310472
56816721461248; 3.835695; 4.194618; 1.076770
56816729849856; 4.074977; 4.843073; 1.442872
56816746627072; 4.290331; 6.230910; 0.758525
56816767598592; 5.910272; 2.175076; -1.564906
56816788570112; 2.550749; 2.931208; -2.952743
56816805347328; 0.200997; 7.996813; -3.077170
56816826318848; 0.174676; 5.206782; -2.084148
56816843096064; 0.799203; -0.535992; -2.849852
