time; x; y; z
37447140376576; 2.667997; -0.983450; 0.911665
37447161348096; 0.083749; -2.677568; 1.306481
37447178125312; 0.117248; -4.730610; 2.299503
37447199096832; 0.617348; -4.689932; 1.799403
37447215874048; 0.143569; -2.000400; 1.445265
37447236845568; -0.658026; -0.248854; 0.784846
37447257817088; -1.890330; -2.653640; 2.734996
37447274594304; -1.768296; -7.015756; 4.517649
37447295565824; -1.057628; -6.144769; 8.422736
37447312343040; -1.696511; -8.183454; 12.581462
37447333314560; -1.414158; -11.258230; 14.823536
37447354286080; 0.906880; -7.673782; 14.945570
37447375257600; 1.299303; -10.195817; 13.409378
37447392034816; -0.571885; -17.304893; 16.357336
37447408812032; -4.878965; -18.570696; 16.405191
37447429783552; -2.352145; -14.842679; 11.648261
37447446560768; 3.184847; -18.226130; 4.608576
37447467532288; 3.991228; -18.056240; 3.641876
37447484309504; -0.437887; -7.200003; 3.665804
37447505281024; 6.218946; -0.253639; -4.773681
37447526252544; 18.137596; -0.296710; -0.691526
37447543029760; -0.452243; -7.444071; 11.760723
37447564001280; -10.499705; -8.384451; 11.815758
37447584972800; -2.622534; -16.094126; -0.356531
37447605944320; 8.487342; -2.689533; -2.289931
37447622721536; 3.170490; -2.572284; -1.947758
37447639498752; -4.833502; -1.205983; 2.995814
37447660470272; -6.307480; 0.811167; 7.097112
37447681441792; -3.414558; -0.722632; 5.982057
37447698219008; -0.827917; -7.044470; -3.017349
37447719190528; -1.505085; -17.536997; -3.354737
37447740162048; -0.658026; -21.128624; 1.490728
37447756939264; 0.758525; -12.744173; 1.373480
37447777910784; 0.390030; -7.601997; 1.294517
37447798882304; 1.112663; -7.300502; -0.617348
37447815659520; 2.770889; -10.277173; 1.828117
37447832436736; 2.402394; -11.657832; 3.610769
37447853408256; 0.835095; -7.221539; 3.507878
37447874379776; 0.167498; -8.121240; 0.588634
37447891156992; 1.663012; -12.335001; -0.076570
37447912128512; 5.400601; -14.333008; 7.448857
37447933100032; 2.804388; -13.950156; 11.073983
37447949877248; -0.983450; -12.739388; 5.168497
37447970848768; 2.344966; -14.395221; 3.412165
37447987625984; 7.862815; -13.311273; 7.960921
37448008597504; 4.955536; -10.109675; 12.763316
37448029569024; 0.047856; -4.991428; 13.292130
37448046346240; -0.854238; -2.555535; 9.018549
37448067317760; 1.804188; -1.648655; 2.833102
37448084094976; 3.639483; 1.550549; 1.457229
37448105066496; 1.016950; -0.923630; 3.168097
37448126038016; 0.210568; -1.308874; 3.914658
37448142815232; -0.299103; -1.294517; 3.369094
37448163786752; 0.160319; -1.246661; 1.749153
37448180563968; 0.885344; -0.768096; 0.849452
37448201535488; -0.528814; -3.672983; 3.012564
37448230895616; -0.677169; -6.537191; 4.843073
37448251867136; -1.093520; -7.551748; 6.769295
37448281227264; -0.461815; -6.920043; 14.041083
37448298004480; 4.019942; -6.752545; 15.287744
37448310587392; 4.019942; -6.752545; 15.287744
37448323170304; 6.192625; -8.245667; 15.902699
37448335753216; -3.077170; -10.021141; 17.749958
37448356724736; -6.774081; -15.550955; 12.447463
37448373501952; -0.311067; -9.061620; 11.995220
37448394473472; -1.179662; -1.730011; 12.062219
37448415444992; -7.652247; -0.801596; 11.581262
37448432222208; -0.739382; -16.278372; 6.116055
37448453193728; 11.983255; -10.676775; 8.384451
37448469970944; 1.220340; -1.832902; 12.246467
37448490942464; -3.704089; 2.813959; 12.684353
37448507719680; 0.717847; -7.360322; 4.472186
37448528691200; 10.674382; -13.907085; 1.249053
37448549662720; 1.878366; -4.292724; 0.626920
37448566439936; -2.945565; 5.221139; 1.529014
37448604188672; -6.553941; 0.787239; 3.251846
37448650326016; -4.886144; -14.806787; 0.990629
37448700657664; -4.886144; -14.806787; 0.990629
37448704851968; 0.667598; -11.521441; -0.275175
37448709046272; 0.667598; -11.521441; -0.275175
37448713240576; 0.667598; -11.521441; -0.275175
37448721629184; 0.667598; -11.521441; -0.275175
37448721629184; 0.667598; -11.521441; -0.275175
37448725823488; 0.667598; -11.521441; -0.275175
37448730017792; 0.667598; -11.521441; -0.275175
37448780349440; 5.034499; -7.534998; 4.194618
37448784543744; 5.034499; -7.534998; 4.194618
37448784543744; 5.034499; -7.534998; 4.194618
37448788738048; 5.034499; -7.534998; 4.194618
37448792932352; 5.034499; -7.534998; 4.194618
37448797126656; 5.034499; -7.534998; 4.194618
37448822292480; -2.361716; -8.939586; -0.114855
37448826486784; -2.361716; -8.939586; -0.114855
37448826486784; -2.361716; -8.939586; -0.114855
37448830681088; -2.361716; -8.939586; -0.114855
37448830681088; -2.361716; -8.939586; -0.114855
37448834875392; -2.361716; -8.939586; -0.114855
37448876818432; -0.571885; -16.149160; -0.110070
37448881012736; -0.571885; -16.149160; -0.110070
37448881012736; -0.571885; -16.149160; -0.110070
37448885207040; -0.571885; -16.149160; -0.110070
37448885207040; -0.571885; -16.149160; -0.110070
37448885207040; -0.571885; -16.149160; -0.110070
37448935538688; 11.114661; -9.425328; 9.913465
37448939732992; 11.114661; -9.425328; 9.913465
37448939732992; 11.114661; -9.425328; 9.913465
37448943927296; 11.114661; -9.425328; 9.913465
37448943927296; 11.114661; -9.425328; 9.913465
37448948121600; 11.114661; -9.425328; 9.913465
37448994258944; -0.882952; -5.895915; 0.040678
37448998453248; -0.882952; -5.895915; 0.040678
37448998453248; -0.882952; -5.895915; 0.040678
37449002647552; -0.882952; -5.895915; 0.040678
37449006841856; -0.882952; -5.895915; 0.040678
37449011036160; -0.882952; -5.895915; 0.040678
37449052979200; -0.088534; -1.660619; 4.754539
37449052979200; -0.088534; -1.660619; 4.754539
37449057173504; -0.088534; -1.660619; 4.754539
37449061367808; -0.088534; -1.660619; 4.754539
37449061367808; -0.088534; -1.660619; 4.754539
37449065562112; -0.088534; -1.660619; 4.754539
37449111699456; 0.533599; -2.610569; 2.837888
37449120088064; 0.533599; -2.610569; 2.837888
37449124282368; 0.533599; -2.610569; 2.837888
37449124282368; 0.533599; -2.610569; 2.837888
37449128476672; 0.533599; -2.610569; 2.837888
37449128476672; 0.533599; -2.610569; 2.837888
37449170419712; -1.007378; -4.146761; 5.436493
37449174614016; -1.007378; -4.146761; 5.436493
37449174614016; -1.007378; -4.146761; 5.436493
37449178808320; -1.007378; -4.146761; 5.436493
37449178808320; -1.007378; -4.146761; 5.436493
37449183002624; -1.007378; -4.146761; 5.436493
37449229139968; -0.983450; -9.865608; 19.180866
37449229139968; -0.983450; -9.865608; 19.180866
37449233334272; -0.983450; -9.865608; 19.180866
37449245917184; -0.983450; -9.865608; 19.180866
37449250111488; -0.983450; -9.865608; 19.180866
37449254305792; -0.983450; -9.865608; 19.180866
37449283665920; -6.135197; -18.307486; 12.346965
37449287860224; -6.135197; -18.307486; 12.346965
37449292054528; -6.135197; -18.307486; 12.346965
37449292054528; -6.135197; -18.307486; 12.346965
37449296248832; -6.135197; -18.307486; 12.346965
37449300443136; -6.135197; -18.307486; 12.346965
37449342386176; -0.777667; -19.752750; 3.775874
37449342386176; -0.777667; -19.752750; 3.775874
37449346580480; -0.777667; -19.752750; 3.775874
37449346580480; -0.777667; -19.752750; 3.775874
37449350774784; -0.777667; -19.752750; 3.775874
37449354969088; -0.777667; -19.752750; 3.775874
37449401106432; 6.139983; -3.328416; 8.963513
37449405300736; 6.139983; -3.328416; 8.963513
37449405300736; 6.139983; -3.328416; 8.963513
37449405300736; 6.139983; -3.328416; 8.963513
37449409495040; 6.139983; -3.328416; 8.963513
37449409495040; 6.139983; -3.328416; 8.963513
37449459826688; -0.150748; -2.998207; -1.725225
37449459826688; -0.150748; -2.998207; -1.725225
37449464020992; -0.150748; -2.998207; -1.725225
37449464020992; -0.150748; -2.998207; -1.725225
37449468215296; -0.150748; -2.998207; -1.725225
37449472409600; -0.150748; -2.998207; -1.725225
37449514352640; -1.201197; -3.428915; 1.598405
37449518546944; -1.201197; -3.428915; 1.598405
37449518546944; -1.201197; -3.428915; 1.598405
37449522741248; -1.201197; -3.428915; 1.598405
37449522741248; -1.201197; -3.428915; 1.598405
37449526935552; -1.201197; -3.428915; 1.598405
37449573072896; -1.526621; -18.262022; 1.572084
37449577267200; -1.526621; -18.262022; 1.572084
37449598238720; -1.526621; -18.262022; 1.572084
37449598238720; -1.526621; -18.262022; 1.572084
37449602433024; -1.526621; -18.262022; 1.572084
37449606627328; -1.526621; -18.262022; 1.572084
37449631793152; -1.167697; -2.414358; 1.294517
37449635987456; -1.167697; -2.414358; 1.294517
37449635987456; -1.167697; -2.414358; 1.294517
37449640181760; -1.167697; -2.414358; 1.294517
37449640181760; -1.167697; -2.414358; 1.294517
37449644376064; -1.167697; -2.414358; 1.294517
37449690513408; 9.856036; -7.556534; -0.983450
37449690513408; 9.856036; -7.556534; -0.983450
37449694707712; 9.856036; -7.556534; -0.983450
37449694707712; 9.856036; -7.556534; -0.983450
37449698902016; 9.856036; -7.556534; -0.983450
37449703096320; 9.856036; -7.556534; -0.983450
37449753427968; 2.723032; -14.333008; 3.651447
37449761816576; 2.723032; -14.333008; 3.651447
37449766010880; 4.421936; -14.143974; 1.787439
37449791176704; 4.421936; -14.143974; 1.787439
37449791176704; 4.421936; -14.143974; 1.787439
37449799565312; 4.421936; -14.143974; 1.787439
37449803759616; 4.421936; -14.143974; 1.787439
37449812148224; 4.421936; -14.143974; 1.787439
37449866674176; 8.274381; -12.033505; 8.547162
37449875062784; 8.274381; -12.033505; 8.547162
37449879257088; 3.218346; -6.343373; 5.144569
37449883451392; 3.218346; -6.343373; 5.144569
37449950560256; 3.024528; -2.699104; 3.182454
37449954754560; 0.107677; -0.947558; 2.816352
37449975726080; -1.780260; -0.734597; 1.227518
37449975726080; -1.780260; -0.734597; 1.227518
37449979920384; -1.780260; -0.734597; 1.227518
37449996697600; -0.725025; -4.012764; 0.751346
37450013474816; -0.725025; -4.012764; 0.751346
37450021863424; 1.249053; -3.823730; 4.326223
37450038640640; -0.930808; -3.337988; 6.577869
37450042834944; -0.930808; -3.337988; 6.577869
37450051223552; -3.002992; -6.362515; 6.776474
37450063806464; -3.002992; -6.362515; 6.776474
37450080583680; -1.548156; -12.203396; 8.195417
37450097360896; -1.146162; -13.464413; 15.692131
37450126721024; -3.378666; -12.473784; 20.209780
37450126721024; -2.187040; -13.658232; 19.355543
37450135109632; -2.187040; -13.658232; 19.355543
37450160275456; -0.217747; -13.299308; 10.662417
37450185441280; -7.970492; -18.082561; 4.625326
37450202218496; -7.970492; -18.082561; 4.625326
37450206412800; -0.217747; -15.493526; 5.151747
37450214801408; -0.217747; -15.493526; 5.151747
37450218995712; -0.217747; -15.493526; 5.151747
37450231578624; 7.025327; -14.282759; 1.734796
37450244161536; 5.111069; -3.747160; 1.830509
37450265133056; 3.409772; -5.862415; 1.780260
37450286104576; 5.077569; -11.997613; 9.142975
37450307076096; 4.204189; -6.276374; 7.810173
37450323853312; -1.507478; 0.346959; -1.569692
37450340630528; -4.280760; -4.532006; -3.510271
37450361602048; -3.486343; -10.506885; 2.553142
37450382573568; 0.952343; -3.330809; 7.073184
37450399350784; -0.646062; -1.909472; 2.866601
37450420322304; -3.749553; -4.934000; 1.031307
37450437099520; -2.804388; -9.332008; 6.314659
37450458071040; 1.203590; -16.639688; 3.584448
37450479042560; 2.005185; -16.649260; -0.559920
37450495819776; 0.193819; -12.679567; 1.194018
37450516791296; 0.457029; -6.793223; 6.367301
37450537762816; 4.134798; -6.728617; 5.601598
37450554540032; 5.285745; -9.714860; 0.868595
37450575511552; 3.014956; -8.073383; -1.741975
37450592288768; 2.347359; -6.642476; 4.465007
37450613260288; 0.847059; -7.874779; 8.784052
37450634231808; -0.777667; -11.791830; 5.395815
37450651009024; 1.296910; -16.682760; 1.959722
37450671980544; 2.115255; -17.936598; -1.466800
37450688757760; 1.574477; -15.852450; 2.029114
37450709729280; 4.228117; -11.078769; 6.508478
37450730700800; 7.209575; -9.925428; 10.329815
37450747478016; 6.257231; -10.561919; 12.423535
37450768449536; 2.873780; -6.369694; 7.149754
37450785226752; 2.976671; -1.160519; -0.452243
37450806198272; 4.761717; -1.366302; -0.971486
37450822975488; 2.239682; -6.704689; 1.962115
37450843947008; -0.256032; -7.121040; 4.922036
37450864918528; -0.028714; -4.615755; 4.252046
37450881695744; 0.708275; 0.275175; -0.586242
37450902667264; -0.069392; 0.851845; -1.698904
37450923638784; 0.313460; -3.342773; 0.277567
37450940416000; 1.897508; -2.478964; 2.732604
37450961387520; -0.047856; -3.433701; 3.909872
37450978164736; -0.612563; -4.867001; 6.379265
37450999136256; -1.761117; -7.520642; 8.925228
37451020107776; -2.591427; -11.614761; 12.179467
37451036884992; -1.543371; -11.923435; 14.400006
37451057856512; -1.272982; -12.277573; 15.046069
37451078828032; -5.015356; -15.847665; 17.840885
37451095605248; -9.518648; -22.360928; 17.072790
37451112382464; -9.348758; -20.233707; 16.287943
37451133353984; -3.390630; -13.696517; 16.759331
37451154325504; -6.312266; -12.916456; 10.815558
37451175297024; -7.472785; -17.391035; 4.395615
37451192074240; 2.423929; -15.115460; -0.569492
37451213045760; 15.048462; -6.553941; -1.612762
37451229822976; 11.509477; 1.730011; 3.960121
37451250794496; 0.296710; 0.820738; 7.216753
37451267571712; 4.862216; -7.594819; 5.575277
37451288543232; 10.226924; -8.597412; 3.993621
37451309514752; 2.804388; -3.261417; 0.619741
37451326291968; -2.658426; -0.196211; 0.571885
37451347263488; -5.288138; -4.187439; 5.077569
37451372429312; -4.448257; -4.608576; 0.468993
37451385012224; -3.019742; -7.307680; -3.148955
37451401789440; -3.333202; -10.674382; 1.502693
37451422760960; -4.472186; -23.033310; 4.711468
37451443732480; -4.792824; -0.392423; -5.737988
37451460509696; -2.995814; 31.719257; 8.269595
37451481481216; -11.990435; 29.343184; 8.693125
37451498258432; -7.106683; -3.878766; 8.659625
37451519229952; -2.545963; -53.029736; -10.707881
37451540201472; 17.084753; -12.016755; 0.153141
37451556978688; 14.187045; 14.983855; -5.539384
37451577950208; -10.057034; 8.932407; -0.078963
37451594727424; -13.162917; -22.537996; -5.010571
37451615698944; -3.649055; -29.252256; 2.388037
37451636670464; 3.448057; -18.860228; -0.344566
37451653447680; -5.254639; -24.160330; -2.895315
37451674419200; -5.575277; -28.898119; -5.144569
37451691196416; 0.784846; -23.971296; -2.763710
37451712167936; 0.648455; -19.118652; 0.105284
37451733139456; -3.694518; -16.993826; -0.354138
37451749916672; -3.328416; -16.175482; -2.222932
37451770888192; -0.423530; -12.758531; -1.572084
37451787665408; -0.267996; -9.796216; -0.126820
37451808636928; -1.505085; -8.726624; 1.198804
37451829608448; -2.230111; -6.929615; 1.540978
37451846385664; -2.292324; -5.261817; 1.433301
37451867357184; -2.167897; -5.620740; 2.108077
37451884134400; -2.258825; -7.085148; 3.440879
37451905105920; -2.349752; -7.243074; 3.395415
37451926077440; -1.878366; -6.659225; 4.333402
37451942854656; -0.775275; -7.008577; 4.895715
37451963826176; -0.849452; -7.635497; 5.125426
37451980603392; -0.961915; -8.803194; 4.876573
37452001574912; 0.277567; -8.898908; 5.228317
37452022546432; 1.115055; -9.923036; 6.434300
37452039323648; 0.078963; -10.463814; 5.654240
37452064489472; -2.062613; -11.255837; 5.661418
37452081266688; -2.916851; -9.918250; 7.427321
37452098043904; -3.512664; -7.324430; 9.154940
37452119015424; -3.448057; -4.917251; 8.752945
37452135792640; -2.866601; -4.438686; 9.312865
37452156764160; -2.124826; -6.144769; 9.571291
37452173541376; -2.330609; -5.826523; 9.623933
37452194512896; -2.636891; -4.237689; 9.296116
37452215484416; -2.287539; -3.017349; 8.571091
37452232261632; -1.825724; -1.552942; 8.001599
37452253233152; -1.603191; -0.653241; 7.745567
37452274204672; -1.069592; 0.093320; 7.001399
37452290981888; -1.028914; 0.524028; 6.690332
37452311953408; -1.495514; 2.244468; 7.393822
37452328730624; -1.765903; 2.481357; 7.673782
37452349702144; -1.627119; 3.141776; 8.126026
37452366479360; -2.029114; 3.180061; 8.336594
37452387450880; -2.024328; 3.048456; 8.001599
37452408422400; -2.012364; 3.256632; 8.264810
37452492308480; -2.292324; 3.725625; 7.635497
37452500697088; -2.292324; 3.725625; 7.635497
37452521668608; -2.292324; 3.725625; 7.635497
37452525862912; -2.292324; 3.725625; 7.635497
37452546834432; -2.555535; 4.055834; 8.451449
37452551028736; -2.555535; 4.055834; 8.451449
37452555223040; -2.555535; 4.055834; 8.451449
37452559417344; -2.555535; 4.055834; 8.451449
37452563611648; -2.555535; 4.055834; 8.451449
37452601360384; -2.323431; 3.818945; 8.224132
37452605554688; -2.323431; 3.818945; 8.224132
37452605554688; -2.323431; 3.818945; 8.224132
37452613943296; -2.323431; 3.818945; 8.224132
37452622331904; -2.323431; 3.818945; 8.224132
37452634914816; -2.323431; 3.818945; 8.224132
37452660080640; -2.495714; 3.311666; 7.724031
37452668469248; -2.495714; 3.311666; 7.724031
37452676857856; -2.495714; 3.311666; 7.724031
37452681052160; -2.495714; 3.311666; 7.724031
37452685246464; -2.495714; 3.311666; 7.724031
37452689440768; -2.495714; 3.311666; 7.724031
37452722995200; -2.907279; 3.924229; 8.401200
37452731383808; -2.907279; 3.924229; 8.401200
37452731383808; -2.907279; 3.924229; 8.401200
37452739772416; -2.907279; 3.924229; 8.401200
37452752355328; -2.907279; 3.924229; 8.401200
37452756549632; -2.907279; 3.924229; 8.401200
37452773326848; -2.490928; 3.783053; 8.518449
37452777521152; -2.490928; 3.783053; 8.518449
37452781715456; -2.490928; 3.783053; 8.518449
37452790104064; -2.490928; 3.783053; 8.518449
37452794298368; -2.490928; 3.783053; 8.518449
37452794298368; -2.490928; 3.783053; 8.518449
37452844630016; -2.213361; 3.842873; 8.669196
37452844630016; -2.213361; 3.842873; 8.669196
37452844630016; -2.213361; 3.842873; 8.669196
37452848824320; -2.213361; 3.842873; 8.669196
37452848824320; -2.213361; 3.842873; 8.669196
37452853018624; -2.213361; 3.842873; 8.669196
37452890767360; -2.435894; 4.520042; 7.654640
37452890767360; -2.435894; 4.520042; 7.654640
37452894961664; -2.435894; 4.520042; 7.654640
37452894961664; -2.435894; 4.520042; 7.654640
37452899155968; -2.435894; 4.520042; 7.654640
37452899155968; -2.435894; 4.520042; 7.654640
37452949487616; -2.560320; 3.931408; 9.217153
37452949487616; -2.560320; 3.931408; 9.217153
37452953681920; -2.560320; 3.931408; 9.217153
37452953681920; -2.560320; 3.931408; 9.217153
37452953681920; -2.560320; 3.931408; 9.217153
37452957876224; -2.560320; 3.931408; 9.217153
37453012402176; -2.589034; 4.615755; 9.150154
37453016596480; -2.589034; 4.615755; 9.150154
37453020790784; -2.589034; 4.615755; 9.150154
37453029179392; -2.589034; 4.615755; 9.150154
37453029179392; -2.589034; 4.615755; 9.150154
37453033373696; -2.589034; 4.615755; 9.150154
