time; x; y; z
82104893308928; 6.393622; 1.256232; 9.827323
82104918474752; 8.181061; -2.285146; 10.071390
82104943640576; 7.422536; -5.697311; 9.456435
82104952029184; 5.309673; -4.311866; 8.291130
82104968806400; 2.435894; -4.993821; 8.178668
82104985583616; 2.538785; -5.910272; 7.156932
82105002360832; 1.689333; -4.596612; 5.754738
82105027526656; 0.074178; -2.076970; 3.077170
82105044303872; -1.127020; -2.589034; 1.021735
82105061081088; -0.617348; -5.838487; -0.129212
82105086246912; 1.399801; -6.905686; 2.201397
82105103024128; -2.136791; -12.088540; 4.417150
82105119801344; -0.801596; -16.484156; 4.709075
82105144967168; 3.141776; -20.161924; 1.887937
82105161744384; -0.964308; -19.520647; 0.435494
82105178521600; 0.397209; -19.941784; 0.794417
82105195298816; -3.230311; -16.086946; 2.400001
82105220464640; -4.031906; -11.184053; 5.398208
82105237241856; -3.586841; -8.149954; 4.632504
82105254019072; -3.366701; -4.474578; -0.055035
82105279184896; -4.560720; -0.703490; -1.038485
82105295962112; -2.062613; 0.646062; -0.507278
82105312739328; 0.394816; -0.595813; -1.495514
82105337905152; 1.330409; -1.627119; -2.691926
82105354682368; 1.667797; -1.447658; -4.077370
82105371459584; 1.119841; -1.371087; -2.998207
82105396625408; 1.744368; -6.180661; -0.289532
82105413402624; 3.515056; -13.940585; -0.856631
82105430179840; 5.654240; -19.697716; -1.540978
82105446957056; 7.051648; -19.956141; -2.799603
82105472122880; 6.845866; -22.937597; 3.024528
82105488900096; 11.468799; -22.906490; 6.625726
82105505677312; 16.675581; -22.616961; -3.012564
82105522454528; 20.681166; -23.401806; -10.325029
82105547620352; 10.573883; -19.377077; 3.823730
82105564397568; 3.952943; -15.981663; 13.146168
82105581174784; 3.680161; -7.762317; 15.058033
82105606340608; 4.558327; -1.079163; 13.306487
82105623117824; -1.859223; 3.359523; 10.033105
82105639895040; -0.966700; -2.459822; 12.083755
82105665060864; 2.110470; -4.378865; 11.030912
82105681838080; 4.642076; -1.653440; 6.094519
82105698615296; 7.372287; 0.710668; 4.297510
82105723781120; -1.631905; 2.634498; 8.659625
82105740558336; 8.870193; 0.964308; 11.547762
82105757335552; 10.904093; -5.022535; 10.351351
82105774112768; 4.443471; -7.554141; 7.862815
82105799278592; 4.902894; -5.111069; 5.163711
82105816055808; 1.976472; -3.187240; 3.701697
82105832833024; -0.571885; -2.675176; 4.558327
82105857998848; -2.498107; -8.556734; 3.275774
82105874776064; -1.404587; -10.205389; 1.629512
82105891553280; -2.419144; -12.490534; 3.515056
82105908330496; -1.354338; -14.397614; 7.793423
82105933496320; 2.555535; -22.521246; 0.971486
82105950273536; 0.023928; -26.696722; -0.215354
82105967050752; 1.500300; -20.439491; -2.550749
82105992216576; -4.182654; -13.753944; -1.373480
82106008993792; -2.378466; -11.681760; 1.495514
82106025771008; -2.435894; -9.844072; 2.187040
82106050936832; -3.773481; -4.871787; 1.277767
82106067714048; -2.907279; -1.067199; -0.011964
82106084491264; -2.026721; -0.665205; -0.236889
82106101268480; 0.014357; -3.718446; -0.021535
82106126434304; -0.172283; -1.907080; -1.060020
82106143211520; -1.000200; 1.076770; -2.971886
82106168377344; -1.246661; 0.086142; -3.196811
82106185154560; -0.035892; -4.072584; -0.440279
82106201931776; 2.739782; -8.494520; 1.600798
82106218708992; 3.225525; -10.899307; 0.488136
82106243874816; 2.488536; -13.277773; -0.011964
82106260652032; 2.505285; -15.720845; 4.223332
82106277429248; 5.113462; -18.149559; 4.666004
82106294206464; 8.283952; -20.233707; 3.912265
82106319372288; 12.543177; -20.300707; 1.569692
82106336149504; 17.252251; -19.066011; -3.455236
82106352926720; 20.068604; -23.464020; -1.103091
82106378092544; 9.229117; -20.819950; 7.087541
82106403258368; 3.921836; -14.866607; 11.559726
82106420035584; 4.161119; -8.327023; 16.139589
82106436812800; 3.723232; -1.737189; 15.282958
82106453590016; -1.488336; 3.577270; 9.245867
82106470367232; -2.191826; 2.651248; 8.391629
82106487144448; 0.801596; -1.038485; 9.145369
82106512310272; 1.916651; 0.832702; 10.791630
82106529087488; 5.730810; 0.689133; 8.920443
82106545864704; 8.461020; -1.756332; 9.332008
82106571030528; 10.004392; -3.775874; 10.451849
82106587807744; 8.941978; -1.983650; 9.372686
82106604584960; 6.080163; -1.028914; 5.788238
82106629750784; 2.859423; 0.521635; 3.890730
82106646528000; 1.263410; -0.528814; 3.840480
82106663305216; 0.246461; -2.249253; 4.924429
82106680082432; -0.882952; -3.146562; 7.042077
82106705248256; -1.574477; -4.737789; 6.144769
82106722025472; -2.048256; -8.465807; 4.981857
82106738802688; -0.021535; -14.380864; 8.831908
82106763968512; 5.343173; -21.698116; 6.817152
82106780745728; 0.957129; -24.782465; 1.624727
82106797522944; 2.840281; -20.544775; 3.077170
82106822688768; 1.588834; -15.811772; 3.168097
82106839465984; 0.413958; -13.469198; 3.397808
82106856243200; -2.297110; -12.354143; 1.722832
82106881409024; -3.074777; -10.236495; 0.083749
82106898186240; -2.983850; -5.589633; 0.813560
82106914963456; -3.778267; -1.799403; 0.100499
82106931740672; -1.395016; -0.658026; -1.191626
82106956906496; -0.646062; -0.490529; -3.309274
82106973683712; 0.189033; -0.514457; -4.309474
82106990460928; -0.153141; -1.318445; -3.156133
82107015626752; 0.684347; -2.895315; -2.009971
82107032403968; 2.117648; -3.718446; -2.232503
82107049181184; 3.273381; -6.879365; -2.029114
82107065958400; 4.058227; -12.574283; 1.440479
82107091124224; 4.890930; -16.345371; 4.077370
82107107901440; 5.855237; -17.972490; 5.757131
82107124678656; 7.109076; -18.958334; 4.800002
82107149844480; 11.897114; -23.923441; 8.635697
82107166621696; 13.715659; -21.549761; 3.328416
82107183398912; 16.967505; -22.949562; 0.272782
82107208564736; 11.509477; -23.909084; 5.481956
82107225341952; 8.338987; -16.302301; 12.162718
82107242119168; 8.463413; -6.735796; 10.210175
82107258896384; 4.955536; 0.404387; 7.489535
82107284062208; -3.445665; 7.140183; 5.972486
82107300839424; -0.775275; 4.153940; 7.956135
82107317616640; 4.622933; -1.730011; 10.648061
82107342782464; 7.302895; 0.914058; 11.210374
82107359559680; 7.025327; 6.336195; 8.279166
82107376336896; 7.621140; 6.369694; 10.236495
82107401502720; 7.836494; 0.894916; 10.506885
82107418279936; 8.389236; 0.497707; 7.613962
82107435057152; 5.455636; -1.380659; 7.590034
82107451834368; 4.381258; -4.060620; 5.314459
82107477000192; 2.813959; -4.407579; 4.977071
82107493777408; 0.581456; -4.051049; 6.520442
82107510554624; 0.150748; -6.484550; 6.771688
82107535720448; -0.043071; -10.140782; 6.305088
82107552497664; 1.497907; -14.629718; 6.331409
82107569274880; 1.373480; -19.850857; 8.908479
82107594440704; 2.476571; -20.537598; 7.774281
82107611217920; 0.937986; -20.279171; 3.404987
82107627995136; 3.493521; -20.499311; 0.839881
82107653160960; 0.763310; -15.366707; -1.490728
82107669938176; -3.969693; -11.260623; 0.772882
82107686715392; -4.599005; -8.425129; 2.713461
82107703492608; -3.783053; -5.108676; 2.543571
82107728658432; -2.792424; -1.677369; 0.567099
82107745435648; -2.356930; -0.004786; -1.122234
82107762212864; -1.122234; -0.447458; -1.950150
82107778990080; 0.196211; -0.567099; -2.586641
82107812544512; -0.468993; 0.002393; -3.538985
82107820933120; -0.521635; -0.775275; -3.002992
82107837710336; -0.011964; -4.649254; -1.931008
82107862876160; 1.088734; -6.329016; -3.065206
82107879653376; 2.026721; -8.599805; -2.337788
82107896430592; 6.436693; -14.165510; 2.323431
82107913207808; 7.850851; -20.906092; 4.211368
82107938373632; 6.082555; -21.595224; 5.776274
82107955150848; 9.303294; -19.185652; 8.659625
82107971928064; 10.856236; -17.139788; 1.878366
82107997093888; 16.039091; -21.808186; -2.124826
82108013871104; 11.186446; -26.974289; 3.412165
82108030648320; 7.530213; -15.816558; 7.539784
82108055814144; 5.417350; -9.908679; 10.875379
82108072591360; 4.845466; -8.334201; 12.468999
82108089368576; 1.902294; -0.650848; 8.532805
82108114534400; -1.567299; 7.719246; 3.555734
82108131311616; -3.237489; 1.048056; 6.740582
82108148088832; 1.268196; -4.603791; 8.518449
82108173254656; 6.372087; -1.406980; 8.408379
82108190031872; 7.491928; -0.169890; 8.755338
82108206809088; 8.013563; -6.754938; 10.363315
82108223586304; 11.011770; -4.309474; 10.028319
82108248752128; 5.781060; -3.704089; 11.399407
82108265529344; 3.866802; -2.323431; 8.894122
82108282306560; 0.823131; -1.239482; 7.834101
82108307472384; 0.131605; -1.004985; 7.769495
82108332638208; -0.287139; -2.177469; 6.697511
82108349415424; -19.881964; 15.220745; -3.448057
82108366192640; 3.426522; -8.152347; 6.532406
82108382969856; -3.699304; -14.337793; 10.576276
82108399747072; 0.741775; -14.534005; 8.683554
82108416524288; -0.961915; -16.553547; 0.504886
82108441690112; -3.534199; -21.224337; 0.490529
82108458467328; -0.729811; -20.164316; -0.150748
82108475244544; -3.455236; -15.730416; 2.134398
82108492021760; -0.983450; -12.124433; 4.563113
82108517187584; -2.163112; -8.059027; 2.378466
82108533964800; -1.402194; -3.627519; -1.931008
82108550742016; -1.028914; -4.012764; -1.919044
82108575907840; -1.617548; -3.601198; -0.437887
82108592685056; -0.674776; -1.016950; -0.619741
82108609462272; 0.272782; -0.813560; -1.777867
82108634628096; 0.555135; -1.560120; -3.136991
82108651405312; 1.356730; -2.048256; -3.091527
82108668182528; 2.158326; -2.672783; -1.074377
82108693348352; 2.325824; -5.991628; 1.270589
82108710125568; 3.517449; -11.272588; 2.385644
82108726902784; 6.089734; -16.182659; 2.038685
82108743680000; 9.059227; -17.082361; 5.891129
82108768845824; 9.544970; -20.207388; 7.623533
82108785623040; 7.075577; -23.767908; 9.777073
82108802400256; 11.772687; -18.704695; 7.771888
82108827566080; 16.003199; -19.542183; 2.596213
82108844343296; 10.825130; -22.932812; 0.921237
82108861120512; 5.639883; -20.477776; 7.161718
82108886286336; 3.163311; -9.860822; 12.854243
82108903063552; 0.734597; -6.912865; 9.528220
82108919840768; -0.220140; -2.266003; 4.785645
82108936617984; -2.811567; 6.046663; 3.074777
82108961783808; -3.579663; 2.002793; 4.285545
82108978561024; -0.220140; -1.086342; 6.027520
82108995338240; 5.539384; -2.589034; 8.348558
82109020504064; 6.357730; -2.323431; 8.685946
82109037281280; 7.200003; -3.335595; 9.707682
82109054058496; 7.781459; -4.230510; 9.951750
82109079224320; 7.594819; 0.007178; 10.703095
82109096001536; 5.395815; 1.371087; 8.810373
82109112778752; 3.285346; 1.409373; 6.338587
82109137944576; 1.981257; 0.775275; 5.886343
82109154721792; 0.662812; -0.911665; 6.932007
82109171499008; -0.066999; -2.187040; 7.113862
82109188276224; -0.189033; -2.490928; 7.520642
82109213442048; 0.229711; -6.386444; 7.542177
82109230219264; 1.931008; -11.370693; 10.576276
82109255385088; 7.515856; -18.960726; 10.724631
82109263773696; 6.252446; -22.841885; 3.570091
82109288939520; 0.624527; -17.515461; 2.797210
82109305716736; 0.552742; -18.498913; 2.988636
82109322493952; -0.588634; -18.340986; 4.701897
82109347659776; -4.055834; -13.497912; 5.857630
82109364436992; -4.393222; -7.039684; 3.538985
82109381214208; -5.204389; -2.998207; -0.184247
82109406380032; -5.209175; -1.024128; -0.655633
82109423157248; -2.273181; -0.244068; -0.787239
82109439934464; -0.557528; -0.468993; -2.426322
82109465100288; 0.394816; 0.409173; -4.752146
82109481877504; 1.617548; 0.679562; -5.740382
82109498654720; 2.555535; -1.237089; -4.094120
82109515431936; 2.419144; -3.256632; -1.947758
82109540597760; 3.591627; -6.056234; -0.184247
82109557374976; 4.704289; -10.908878; 0.722632
82109574152192; 6.228518; -15.730416; 3.340380
82109599318016; 9.451650; -21.777079; 7.066005
82109616095232; 10.561919; -25.607988; 7.113862
82109632872448; 10.870593; -23.341986; 9.832108
82109658038272; 14.880964; -21.262623; 4.716253
82109674815488; 16.558332; -23.442484; 2.400001
82109691592704; 12.440285; -23.624338; 6.922436
82109708369920; 7.453642; -14.861821; 12.478570
82109733535744; 5.163711; -6.331409; 10.021141
82109750312960; 1.536192; -2.129612; 7.934600
82109767090176; -4.752146; 6.733403; 6.281159
82109792256000; -4.029513; 7.144969; 9.477970
82109809033216; 0.057428; -1.694118; 8.989835
82109825810432; 6.221339; -0.153141; 8.130812
82109842587648; 6.853044; -0.110070; 7.534998
82109867753472; 7.946564; 0.390030; 10.427921
82109884530688; 8.188239; -0.452243; 8.683554
82109901307904; 8.944371; -0.641276; 9.784252
82109926473728; 6.223732; -1.588834; 8.305488
82109943250944; 4.192225; -1.919044; 4.321438
82109960028160; 0.078963; -0.031107; 7.006185
82109985193984; -0.468993; -1.682154; 7.188039
82110001971200; -1.715654; -2.794817; 5.826523
82110018748416; -1.557728; -5.907879; 5.235496
82110043914240; 0.380459; -10.928021; 6.185447
82110060691456; -0.416351; -13.186846; 7.963314
82110077468672; 2.409572; -22.533211; 3.273381
82110102634496; 1.363909; -22.990240; -0.287139
82110119411712; 0.356531; -18.987047; 1.627119
82110136188928; -0.076570; -16.565512; 2.598605
82110152966144; -3.500700; -15.639489; 3.799802
82110178131968; -5.101498; -10.772488; 4.496114
82110194909184; -5.072784; -3.842873; 3.493521
82110211686400; -4.402794; 1.576870; 0.796810
82110228463616; -2.206182; 0.669990; -1.129412
82110253629440; 0.256032; -1.196411; -2.486143
82110270406656; 0.401994; -0.157926; -4.036692
82110287183872; 0.263211; 1.177269; -4.498507
82110312349696; 0.275175; -0.696311; -4.120440
82110329126912; 1.804188; -4.618148; -1.763510
82110345904128; 2.833102; -6.599405; 0.145962
82110371069952; 2.639283; -7.422536; -0.088534
82110387847168; 3.529413; -11.140983; 0.066999
82110404624384; 6.474978; -17.824137; 4.618148
82110421401600; 10.772488; -19.776680; 8.477771
82110446567424; 10.250853; -20.305492; 5.486742
82110463344640; 9.695718; -20.915663; 5.127819
82110480121856; 12.067004; -19.606789; 1.251446
82110505287680; 14.155939; -19.331614; 0.562313
82110522064896; 5.685347; -23.289343; 5.876772
82110538842112; 4.153940; -16.383657; 10.966306
82110564007936; 3.244668; -7.355537; 11.346765
82110580785152; 2.225325; -2.261217; 9.815358
82110597562368; -3.218346; 3.730411; 4.850252
82110614339584; -5.757131; 4.895715; 5.300102
82110639505408; 0.684347; -4.548756; 8.300702
82110656282624; 6.491728; -4.610969; 10.308280
82110673059840; 7.700103; -1.854438; 9.592826
82110698225664; 7.594819; -2.450250; 10.995020
82110723391488; 8.563912; -0.744168; 10.932807
82110731780096; 7.623533; 0.748953; 10.112068
82110756945920; 5.029713; 1.050449; 9.116654
82110773723136; 3.249453; -0.346959; 8.085348
82110807277568; -0.236889; -2.622534; 6.123233
82110857609216; -1.244268; -12.579068; 5.690132
82110865997824; -1.244268; -12.579068; 5.690132
82110882775040; -1.244268; -12.579068; 5.690132
82110899552256; 3.716053; -23.483162; -5.139783
82110907940864; 3.716053; -23.483162; -5.139783
82110907940864; 3.716053; -23.483162; -5.139783
82110916329472; 3.716053; -23.483162; -5.139783
82110941495296; 3.716053; -23.483162; -5.139783
82110958272512; -1.095913; -16.115660; 0.452243
82110966661120; -1.095913; -16.115660; 0.452243
82110966661120; -1.095913; -16.115660; 0.452243
82110966661120; -1.095913; -16.115660; 0.452243
82110975049728; -1.095913; -16.115660; 0.452243
82110975049728; -1.095913; -16.115660; 0.452243
82111016992768; -4.103691; -3.871587; 1.438086
82111025381376; -4.103691; -3.871587; 1.438086
82111025381376; -4.103691; -3.871587; 1.438086
82111033769984; -4.103691; -3.871587; 1.438086
82111033769984; -4.103691; -3.871587; 1.438086
82111042158592; -4.103691; -3.871587; 1.438086
82111075713024; -0.691526; -2.356930; -1.830509
82111075713024; -0.691526; -2.356930; -1.830509
82111075713024; -0.691526; -2.356930; -1.830509
82111075713024; -0.691526; -2.356930; -1.830509
82111075713024; -0.691526; -2.356930; -1.830509
82111084101632; -0.691526; -2.356930; -1.830509
82111126044672; 1.320838; -3.108277; -1.823331
82111134433280; 1.320838; -3.108277; -1.823331
82111134433280; 1.320838; -3.108277; -1.823331
82111134433280; 1.320838; -3.108277; -1.823331
82111134433280; 1.320838; -3.108277; -1.823331
82111142821888; 1.320838; -3.108277; -1.823331
82111184764928; 4.366901; -12.131611; 0.617348
82111184764928; 4.366901; -12.131611; 0.617348
82111193153536; 4.366901; -12.131611; 0.617348
82111193153536; 4.366901; -12.131611; 0.617348
82111193153536; 4.366901; -12.131611; 0.617348
82111201542144; 4.366901; -12.131611; 0.617348
82111243485184; 11.959328; -19.219151; 6.474978
82111251873792; 11.959328; -19.219151; 6.474978
82111260262400; 11.887543; -21.408585; 7.386643
82111260262400; 11.887543; -21.408585; 7.386643
82111260262400; 11.887543; -21.408585; 7.386643
82111268651008; 11.887543; -21.408585; 7.386643
82111268651008; 11.887543; -21.408585; 7.386643
82111310594048; 12.653246; -20.650059; 5.113462
82111310594048; 12.653246; -20.650059; 5.113462
82111310594048; 12.653246; -20.650059; 5.113462
82111310594048; 12.653246; -20.650059; 5.113462
82111318982656; 12.653246; -20.650059; 5.113462
82111318982656; 12.653246; -20.650059; 5.113462
82111369314304; 3.050849; -3.704089; 13.095919
82111369314304; 3.050849; -3.704089; 13.095919
82111369314304; 3.050849; -3.704089; 13.095919
82111369314304; 3.050849; -3.704089; 13.095919
82111377702912; 3.050849; -3.704089; 13.095919
82111377702912; 3.050849; -3.704089; 13.095919
82111428034560; -2.945565; 3.388237; 4.797609
82111428034560; -2.945565; 3.388237; 4.797609
82111428034560; -2.945565; 3.388237; 4.797609
82111444811776; -2.945565; 3.388237; 4.797609
82111444811776; -2.945565; 3.388237; 4.797609
82111444811776; -2.945565; 3.388237; 4.797609
82111478366208; 8.367701; -3.639483; 7.130611
82111486754816; 8.367701; -3.639483; 7.130611
82111486754816; 8.367701; -3.639483; 7.130611
82111486754816; 8.367701; -3.639483; 7.130611
82111495143424; 8.367701; -3.639483; 7.130611
82111495143424; 8.367701; -3.639483; 7.130611
82111545475072; 6.398408; -1.718047; 10.028319
82111545475072; 6.398408; -1.718047; 10.028319
82111545475072; 6.398408; -1.718047; 10.028319
82111553863680; 6.398408; -1.718047; 10.028319
82111562252288; 6.398408; -1.718047; 10.028319
82111562252288; 6.398408; -1.718047; 10.028319
82111595806720; -0.892523; -2.017149; 6.733403
82111604195328; -0.892523; -2.017149; 6.733403
82111604195328; -0.892523; -2.017149; 6.733403
82111612583936; -0.892523; -2.017149; 6.733403
82111620972544; -0.892523; -2.017149; 6.733403
82111620972544; -0.892523; -2.017149; 6.733403
82111662915584; -2.639283; -10.025927; 6.850651
82111688081408; 4.252046; -14.127225; 9.145369
82111688081408; 4.252046; -14.127225; 9.145369
82111688081408; 4.252046; -14.127225; 9.145369
82111704858624; 4.252046; -14.127225; 9.145369
82111704858624; 4.252046; -14.127225; 9.145369
82111704858624; 4.252046; -14.127225; 9.145369
82111713247232; 4.252046; -14.127225; 9.145369
82111730024448; 0.035892; -18.963120; -0.093320
82111738413056; 0.035892; -18.963120; -0.093320
82111738413056; 0.035892; -18.963120; -0.093320
82111738413056; 0.035892; -18.963120; -0.093320
82111746801664; 0.035892; -18.963120; -0.093320
82111746801664; 0.035892; -18.963120; -0.093320
82111788744704; -3.957729; -11.145768; 9.066405
82111788744704; -3.957729; -11.145768; 9.066405
82111797133312; -3.957729; -11.145768; 9.066405
82111797133312; -3.957729; -11.145768; 9.066405
82111797133312; -3.957729; -11.145768; 9.066405
82111805521920; -3.957729; -11.145768; 9.066405
82111847464960; -3.713661; 0.138784; -0.320638
82111847464960; -3.713661; 0.138784; -0.320638
82111847464960; -3.713661; 0.138784; -0.320638
82111855853568; -3.713661; 0.138784; -0.320638
82111855853568; -3.713661; 0.138784; -0.320638
82111855853568; -3.713661; 0.138784; -0.320638
82111906185216; -0.823131; 0.138784; -3.450450
82111906185216; -0.823131; 0.138784; -3.450450
82111914573824; -0.823131; 0.138784; -3.450450
82111914573824; -0.823131; 0.138784; -3.450450
82111914573824; -0.823131; 0.138784; -3.450450
82111914573824; -0.823131; 0.138784; -3.450450
82111964905472; 3.189633; -4.536792; -1.306481
82111964905472; 3.189633; -4.536792; -1.306481
82111964905472; 3.189633; -4.536792; -1.306481
82111973294080; 3.189633; -4.536792; -1.306481
82111973294080; 3.189633; -4.536792; -1.306481
82111973294080; 3.189633; -4.536792; -1.306481
82112023625728; 4.936393; -14.041083; 3.412165
82112023625728; 4.936393; -14.041083; 3.412165
82112023625728; 4.936393; -14.041083; 3.412165
82112023625728; 4.936393; -14.041083; 3.412165
82112032014336; 4.936393; -14.041083; 3.412165
82112032014336; 4.936393; -14.041083; 3.412165
82112065568768; 11.047662; -17.991634; 10.432707
82112065568768; 11.047662; -17.991634; 10.432707
82112073957376; 11.047662; -17.991634; 10.432707
82112073957376; 11.047662; -17.991634; 10.432707
82112115900416; 12.155539; -22.679173; 8.018349
82112124289024; 12.155539; -22.679173; 8.018349
82112149454848; 12.842279; -21.753151; 7.130611
82112149454848; 12.842279; -21.753151; 7.130611
82112166232064; 12.842279; -21.753151; 7.130611
82112174620672; 12.842279; -21.753151; 7.130611
82112183009280; 12.842279; -21.753151; 7.130611
82112183009280; 12.842279; -21.753151; 7.130611
82112216563712; 2.433501; -4.811966; 8.489735
82112233340928; -6.575477; 6.872187; 1.366302
82112241729536; -6.575477; 6.872187; 1.366302
82112241729536; -6.575477; 6.872187; 1.366302
82112250118144; -5.010571; 10.066605; 3.345166
82112258506752; -5.010571; 10.066605; 3.345166
82112266895360; -5.010571; 10.066605; 3.345166
82112275283968; -2.632105; 0.098106; 3.603591
82112283672576; -2.632105; 0.098106; 3.603591
82112300449792; 4.029513; -4.910072; 6.101698
82112308838400; 7.709674; -4.955536; 7.013363
82112325615616; 7.709674; -4.955536; 7.013363
82112325615616; 7.709674; -4.955536; 7.013363
82112350781440; 3.596412; -4.689932; 8.585447
82112384335872; 7.101898; -3.696911; 8.190632
82112392724480; 3.957729; -2.703890; 9.884750
82112392724480; 3.957729; -2.703890; 9.884750
82112401113088; 3.488735; -2.050649; 7.310073
82112417890304; 3.488735; -2.050649; 7.310073
82112434667520; 1.265803; -0.768096; 6.391229
82112443056128; -0.610170; 0.339781; 6.120841
82112468221952; -1.067199; -2.127219; 6.065805
82112484999168; -0.878166; -5.321638; 6.331409
82112501776384; 0.342174; -10.901700; 7.889136
82112526942208; 1.835295; -14.009976; 9.006584
82112543719424; 2.852245; -19.905891; 3.998407
82112560496640; 2.998207; -22.392035; -0.693919
82112577273856; 2.507678; -20.465813; -0.559920
82112602439680; 2.155933; -18.594625; 0.583849
82112627605504; -0.454636; -15.964912; 3.029314
82112644382720; -3.785445; -11.246266; 4.326223
82112661159936; -3.830909; -6.422336; 4.335794
82112677937152; -3.196811; -1.485943; 2.864209
82112694714368; -2.730211; 0.093320; 0.478565
82112711491584; -0.449851; -0.148355; -2.110470
82112736657408; 1.052842; 0.141177; -5.333601
82112753434624; 0.062213; 0.368495; -5.809773
82112770211840; -0.244068; -0.949951; -3.261417
82112795377664; 1.428515; -3.048456; -1.050449
82112812154880; 2.545963; -5.417350; 0.344566
82112828932096; 1.974079; -7.561319; 0.404387
82112845709312; 3.223132; -10.269995; 0.827917
82112870875136; 4.307081; -14.230116; 3.282953
82112887652352; 6.759724; -19.204794; 6.948757
82112904429568; 11.736795; -20.015961; 8.346166
82112929595392; 12.404392; -20.140388; 6.273981
82112946372608; 14.383257; -20.819950; 6.506085
82112963149824; 16.338194; -20.894127; 5.728417
82112979927040; 13.720445; -25.174887; 8.671589
82113005092864; 11.679367; -21.499512; 14.892928
82113021870080; 7.415358; -9.856036; 18.575481
82113038647296; 5.522635; -1.684547; 14.471791
82113063813120; -1.952543; 8.262417; 6.759724
82113080590336; -11.408978; 10.401600; 1.225125
82113097367552; -2.505285; -2.612962; 3.421736
82113122533376; 3.440879; -1.428515; 5.850451
82113139310592; 2.696711; 4.646862; 5.857630
82113156087808; 3.979264; -0.873380; 7.027720
82113181253632; 6.386444; -6.161518; 7.750352
82113198030848; 8.489735; -6.089734; 6.929615
82113214808064; 6.384051; -2.321038; 7.762317
82113231585280; 5.508278; -1.282553; 6.044270
82113256751104; 3.278167; -0.315853; 5.304888
82113273528320; 0.928415; -0.851845; 6.228518
82113290305536; -0.770489; -3.656233; 6.015556
82113315471360; -2.388037; -6.496513; 3.072384
82113332248576; -3.184847; -8.640483; 5.280960
82113349025792; -1.325624; -12.753745; 8.386844
82113374191616; 0.162712; -13.569697; 6.723832
82113390968832; 1.002593; -23.688944; -1.127020
82113407746048; 0.275175; -20.372492; -0.220140
82113424523264; 0.167498; -17.252251; 1.584049
82113449689088; 0.830309; -16.235302; 5.034499
82113466466304; -1.318445; -14.792430; 7.331609
82113483243520; -1.406980; -10.487741; 5.699704
82113508409344; -1.837688; -4.785645; 2.045863
82113525186560; -3.108277; -1.808974; 0.480957
82113541963776; -2.206182; -0.514457; 0.392423
82113567129600; -1.588834; -1.155733; -0.098106
82113583906816; -1.409373; -1.629512; -0.973879
82113600684032; -1.021735; -1.064806; -0.277567
82113625849856; -0.471386; -1.418944; 0.131605
82113642627072; 0.586242; -2.907279; -0.055035
82113659404288; 2.751746; -4.529613; 0.198604
82113676181504; 4.067799; -6.903293; 1.158126
82113701347328; 5.003392; -10.681561; 3.108277
82113718124544; 5.127819; -15.570097; 5.599205
82113734901760; 8.851051; -17.642281; 7.372287
82113760067584; 10.662417; -20.980268; 5.228317
82113776844800; 11.892328; -21.348764; 3.967300
82113793622016; 15.414563; -20.999411; 0.696311
82113810399232; 12.184253; -22.418356; 2.462214
82113835565056; 5.024928; -21.676580; 8.817552
82113852342272; 1.758725; -12.844672; 10.258031
82113869119488; -0.397209; -5.477171; 10.389636
82113894285312; -1.359123; -2.385644; 10.147961
82113911062528; -1.445265; 4.716253; 6.501299
82113927839744; -2.316252; 3.400201; 4.297510
82113953005568; -1.172483; -4.194618; 5.501099
82113969782784; 1.677369; -4.144369; 8.561520
82113986560000; 7.508677; 1.093520; 9.083155
82114003337216; 6.302695; -1.493121; 9.600004
82114028503040; 9.257831; -5.079962; 9.865608
82114045280256; 7.592426; -4.508078; 9.934999
82114070446080; 4.833502; -3.072384; 8.477771
82114078834688; 3.598805; -2.694318; 6.077769
82114104000512; 0.559920; -2.739782; 7.061220
82114120777728; -0.705883; -3.751946; 9.174082
82114137554944; -1.648655; -6.049056; 8.606983
82114162720768; -0.466600; -8.863015; 9.224331
82114179497984; 0.880559; -14.670396; 7.834101
82114196275200; -0.643669; -25.040890; -2.368894
82114221441024; -0.617348; -1.198804; -0.899701
82114238218240; 2.806781; -17.989241; 0.689133
82114254995456; 1.749153; -24.866213; 1.373480
82114280161280; -2.043471; -17.168503; 2.785246
82114296938496; -6.352944; -5.223532; 4.165904
82114313715712; -4.125226; 1.560120; 1.878366
82114330492928; -2.234896; 0.413958; -1.624727
82114355658752; -1.131805; -3.483950; -1.911865
82114372435968; -0.323031; -4.945964; -4.476971
82114389213184; 0.545564; -3.931408; -4.110869
82114414379008; 1.452443; -1.517050; -3.218346
82114431156224; 0.516850; -3.005385; -2.615355
82114447933440; 1.581656; -5.077569; -2.222932
82114473099264; 3.237489; -4.986642; -1.076770
82114489876480; 4.015156; -7.556534; 0.093320
82114506653696; 4.211368; -12.445070; 2.813959
82114531819520; 4.359723; -14.986248; 7.520642
82114548596736; 5.903093; -13.081561; 10.387243
82114565373952; 10.863415; -17.477177; 8.425129
82114582151168; 12.014362; -21.856043; 11.373086
82114607316992; 12.375679; -20.987448; 9.616755
82114624094208; 15.031712; -21.169302; 6.838687
82114640871424; 13.672588; -21.671795; 8.951550
82114666037248; 11.263016; -20.618952; 15.115460
82114682814464; 7.695318; -10.719846; 16.237694
82114699591680; 2.646462; -3.670590; 11.337193
82114716368896; -4.333402; 0.806381; 5.479564
