time; x; y; z
62759991508992; -6.733403; 1.366302; -9.355937
62760012480512; -3.646662; -10.636097; -8.482556
62760029257728; -3.017349; -7.329216; -10.583454
62760050229248; -3.826123; 6.549156; -12.074183
62760071200768; -2.368894; 12.378072; -6.941578
62760087977984; -1.184447; 2.629712; -3.038885
62760108949504; -2.579463; 0.533599; 6.199803
62760125726720; -4.094120; -0.878166; 8.360522
62760146698240; -3.440879; -1.483550; 6.503692
62760167669760; -4.816752; -7.099505; 3.357130
62760188641280; -7.460821; -16.493727; 15.603597
62760222195712; -12.734602; -7.415358; 2.545963
62760226390016; -12.734602; -7.415358; 2.545963
62760243167232; -8.635697; -22.057039; -4.369294
62760259944448; -6.742974; -22.530819; 6.884151
62760280915968; -9.353543; -26.060232; 10.133604
62760301887488; -6.977471; -18.518055; -0.378066
62760318664704; 1.105484; -13.347165; -10.892129
62760339636224; 5.790631; -3.873980; -11.157732
62760356413440; 9.633504; -1.533799; 0.698704
62760377384960; 0.586242; -7.477571; 4.943572
62760394162176; -6.439086; -18.745373; 1.751546
62760415133696; -3.101098; -10.394422; -6.903293
62760436105216; 2.962314; -5.675776; -4.630112
62760452882432; 6.379265; -4.675575; -1.557728
62760473853952; -2.577070; -12.619746; -7.082755
62760494825472; -3.256632; -18.850657; -8.980264
62760511602688; 0.296710; -11.772687; -8.047063
62760532574208; 0.179462; -6.446264; -5.489135
62760549351424; -2.962314; -4.718646; -5.838487
62760570322944; -1.462015; -6.168697; -8.137990
62760591294464; -3.127419; 3.436093; -8.221739
62760608071680; -1.679762; 9.432507; -6.039485
62760629043200; -1.421337; -2.053042; -7.209575
62760650014720; -4.271188; -3.553342; 1.617548
62760666791936; -5.113462; -2.648855; 4.869394
62760687763456; -4.620541; -6.065805; -0.035892
62760704540672; -5.142176; -8.444271; 6.759724
62760725512192; -7.965706; -23.088346; 10.301102
62760742289408; -12.136396; -11.480763; 12.201003
62760763260928; -11.432906; -7.389036; -0.263211
62760784232448; -6.948757; -30.362526; -5.426922
62760801009664; -4.962714; -35.069210; 3.948157
62760821981184; -5.312066; -25.442883; 5.843273
62760842952704; -4.031906; -13.464413; -4.599005
62760859729920; -0.813560; -10.387243; -9.990034
62760880701440; 1.392623; -4.804788; -7.910672
62760901672960; 3.780660; -2.196611; 2.964707
62760918450176; 3.857230; -5.996414; 8.338987
62760939421696; 2.467000; -15.328422; 3.524628
62760956198912; -0.650848; -12.605390; -2.498107
62760977170432; -1.500300; -7.984849; -7.527820
62760998141952; 1.895115; -4.094120; -8.250452
62761014919168; -1.138984; -6.544370; -4.479364
62761035890688; -1.028914; -13.246666; -10.557134
62761052667904; -5.663811; -6.745367; -13.902300
62761073639424; -7.518249; -1.938186; -11.631511
62761094610944; -1.840081; -4.156333; -8.334201
62761115582464; -0.447458; -1.272982; -11.385050
62761132359680; -0.957129; 6.585048; -9.997213
62761149136896; -1.138984; 12.390036; -2.780460
62761170108416; -2.304288; 4.319045; 3.708875
62761191079936; -4.570291; -1.036092; 8.063812
62761207857152; -3.816552; -10.255638; 4.151547
62761228828672; -3.603591; -12.693924; 0.138784
62761253994496; -5.180461; -15.785451; 13.622339
62761270771712; -6.506085; -10.006784; 17.075182
62761283354624; -5.819345; -13.167703; 4.890930
62761304326144; -7.135397; -21.753151; -1.021735
62761321103360; -3.136991; -20.025532; 7.231110
62761342074880; -3.553342; -26.371298; 11.356337
62761363046400; -6.218946; -24.074188; 1.780260
62761379823616; -2.402394; -20.269600; -11.851650
62761400795136; -1.012164; -8.611769; -11.397015
62761417572352; 1.457229; 0.236889; -5.048856
62761438543872; 0.985843; -2.550749; 2.318645
62761459515392; 2.483750; -17.276180; 4.828716
62761476292608; 3.491128; -18.809978; 0.830309
62761497264128; -3.098705; -8.922835; -3.644269
62761518235648; -2.785246; -6.388836; -2.600998
62761535012864; 0.971486; -6.635297; -6.367301
62761555984384; 1.442872; -12.413964; -9.229117
62761572761600; 0.244068; -17.955742; -8.874979
62761593733120; -4.709075; -7.668997; -10.138390
62761614704640; -6.032306; 2.330609; -5.804988
62761631481856; -2.407180; -4.788038; -6.984649
62761652453376; -2.316252; -5.185246; -13.201202
62761673424896; -2.801995; 7.037292; -12.617353
62761690202112; -1.945365; 11.882757; -5.804988
62761711173632; -1.062413; 5.644669; 3.591627
62761727950848; -2.258825; -0.454636; 7.197610
62761748922368; -4.022335; -7.125826; 4.730610
62761769893888; -6.802795; -12.758531; 3.349952
62761786671104; -8.482556; -19.185652; 14.483755
62761807642624; -9.533006; -16.426727; 14.392828
62761824419840; -8.949157; -5.233103; 5.034499
62761845391360; -8.176275; -21.659830; 0.760918
62761866362880; -7.307680; -26.735008; 4.797609
62761883140096; -5.338387; -26.694330; 5.608776
62761904111616; -0.035892; -15.615561; -6.532406
62761920888832; 3.704089; -12.217752; -6.577869
62761941860352; 1.919044; -4.137190; -1.284946
62761962831872; 2.117648; -1.562513; 3.515056
62761979609088; 0.275175; -6.608976; 7.463214
62762000580608; -4.153940; -8.829515; 5.134997
62762017357824; -5.225924; -8.338987; -2.474179
62762038329344; -2.337788; -8.678768; -10.018748
62762059300864; 2.029114; -10.210175; -11.174481
62762076078080; -0.571885; -15.203995; -9.186047
62762097049600; -2.524428; -16.031912; -8.635697
62762113826816; -2.464607; -13.112668; -10.676775
62762134798336; -3.208775; -5.726025; -10.432707
62762151575552; -2.751746; -7.219146; -9.860822
62762172547072; -3.299702; -3.816552; -10.999805
62762206101504; -4.340580; 5.730810; -11.002198
62762218684416; -1.887937; 12.198610; -6.999006
62762231267328; -3.266203; 4.654040; -2.017149
62762248044544; -3.694518; -0.849452; 6.324230
62762269016064; -2.132005; -4.309474; 11.169696
62762285793280; -3.725625; -14.880964; 6.357730
62762306764800; -6.896115; -13.744373; 10.767702
62762327736320; -7.307680; -18.965511; 9.238688
62762348707840; -7.470392; -10.937593; 4.048656
62762365485056; -5.249853; -15.716059; -1.146162
62762386456576; -4.926822; -17.338392; 4.744967
62762403233792; -6.649654; -18.788443; 10.545170
62762424205312; -4.041478; -19.580467; 1.720439
62762445176832; -2.481357; -9.987641; -5.757131
62762461954048; -2.132005; -4.733003; -5.527421
62762482925568; -0.028714; 1.373480; -0.571885
62762512285696; 2.658426; -3.675375; 4.419543
62762524868608; 1.969293; -13.665410; 4.709075
62762550034432; -2.656033; -10.100104; -0.411565
62762562617344; -4.424329; -5.637490; -4.474578
62762579394560; -1.643869; -7.891529; -3.756732
62762596171776; 1.651048; -13.931013; -7.951350
62762617143296; -0.387637; -16.144375; -11.739188
62762638114816; -1.378266; -14.524433; -12.287145
62762654892032; -2.093720; -9.320045; -10.600204
62762680057856; -2.857030; -10.956735; -7.520642
62762696835072; -2.825923; -7.575676; -7.022934
62762717806592; -1.847259; -6.008378; -11.820544
62762730389504; -2.667997; 1.167697; -16.582260
62762751361024; -3.390630; 9.760324; -8.918050
62762772332544; 0.294317; 2.163112; 1.050449
62762789109760; -0.131605; -6.240481; 5.340780
62762810081280; -3.110669; -9.997213; 3.471986
62762826858496; -5.515456; -7.975278; 6.762117
62762847830016; -4.663611; -9.597611; 6.963114
62762868801536; -6.288338; -18.498913; 8.630911
62762885578752; -8.724232; -7.302895; 9.312865
62762906550272; -7.444071; -9.748360; 6.357730
62762927521792; -7.424929; -18.640089; 6.132804
62762944299008; -7.317252; -19.743179; 8.451449
62762965270528; -6.398408; -18.714266; 2.127219
62762982047744; -4.505685; -17.194824; -9.913465
62763003019264; -1.732404; -10.470992; -5.874380
62763019796480; 0.287139; -3.304488; 1.127020
62763040768000; 2.304288; -6.185447; 0.380459
62763061739520; 3.759124; -9.530613; 2.739782
62763078516736; -0.531207; -10.387243; 0.823131
62763099488256; -3.723232; -6.826723; -2.620141
62763116265472; -2.383251; -6.699903; -7.707282
62763137236992; 1.428515; -9.214760; -6.707082
62763158208512; 1.069592; -20.161924; -5.551349
62763174985728; -3.924229; -18.297915; -6.290731
62763195957248; -5.493921; -11.535798; -8.633304
62763212734464; -2.691926; -6.474978; -10.899307
62763233705984; -1.519442; -5.737988; -11.073983
62763254677504; -3.055634; -3.759124; -13.564912
62763271454720; -3.163311; 4.625326; -12.160325
62763292426240; -2.495714; 10.961520; -7.257431
62763309203456; -3.783053; 3.945765; -1.148555
62763330174976; -3.625126; -2.801995; 1.840081
62763351146496; -2.703890; -5.994021; 3.371487
62763367923712; -2.565106; -6.683154; 4.479364
62763388895232; -3.184847; -4.996214; 12.416357
62763405672448; -6.226124; -18.934406; 12.308680
62763426643968; -10.313066; -11.133803; 7.941778
62763447615488; -9.901500; -15.223138; 7.889136
62763464392704; -6.317052; -19.958534; 9.236296
62763485364224; -9.403793; -19.695324; 2.632105
62763502141440; -8.011170; -34.798820; -6.003592
62763523112960; -1.040878; -13.734802; -12.559926
62763544084480; 0.959522; -4.864608; -6.068198
62763560861696; 4.419543; -2.017149; 0.988236
62763581833216; 1.045663; -7.503892; 7.743174
62763598610432; -1.629512; -20.269600; 3.206382
62763619581952; -1.629512; -10.686346; -4.137190
62763640553472; 1.536192; -8.784052; -6.197411
62763657330688; 2.572284; -7.221539; -3.192025
62763678302208; -1.694118; -11.928221; -8.913264
62763699273728; -1.998007; -16.929220; -8.810373
62763716050944; -4.240082; -13.194024; -7.082755
62763737022464; -5.730810; 1.933401; -6.252446
62763757993984; -4.388437; -4.704289; -6.575477
62763774771200; -4.319045; -12.074183; -10.047462
62763795742720; -4.907679; -0.437887; -15.340386
62763812519936; -2.139184; 18.436699; -9.274581
62763833491456; -0.205783; 8.319844; -4.910072
62763854462976; -0.658026; 0.564706; 4.503292
62763871240192; -1.512264; -4.905286; 7.578069
62763892211712; -0.964308; -8.726624; 7.353144
62763913183232; -2.450250; -11.042876; 5.639883
62763929960448; -5.257031; -6.707082; 14.502898
62763946737664; -9.753145; -12.234502; 10.128819
62763967709184; -15.723238; -15.326029; 4.852644
62763984486400; -13.395021; -10.518848; 8.257631
62764005457920; -12.093326; -20.240887; 4.211368
62764026429440; -13.548162; -35.296528; -2.134398
62764043206656; -5.900701; -17.644674; -5.228317
62764064178176; -1.552942; -3.562913; -6.348158
62764093538304; 1.423729; -2.079363; -5.761917
62764118704128; 9.219545; -16.319050; 3.706482
62764131287040; 9.219545; -16.319050; 3.706482
62764152258560; -1.428515; -9.681360; 1.739582
62764160647168; -6.549156; -5.860023; -2.845066
62764181618688; -1.249053; -2.500500; -5.922236
62764198395904; 2.170290; -13.103097; -11.832508
62764219367424; -5.259424; -19.896320; -6.704689
62764236144640; -5.651847; -15.644275; -9.064013
62764257116160; -2.206182; -4.036692; -7.178468
62764273893376; -2.378466; -12.382857; -7.453642
62764294864896; -3.290131; -12.897314; -9.887143
62764315836416; -3.775874; -1.122234; -14.287544
62764332613632; -1.859223; 14.723038; -12.078969
62764353585152; -1.569692; 7.384251; -8.149954
62764374556672; -2.100898; 1.875973; -1.012164
62764391333888; -3.388237; 0.995414; 5.517849
62764412305408; -3.914658; -4.666004; 5.005785
62764429082624; -5.056034; -16.043877; 0.112463
62764450054144; -4.917251; -13.351951; 12.119647
62764466831360; -6.793223; -9.592826; 16.070196
62764487802880; -8.618947; -1.880759; 4.204189
62764508774400; -11.219945; -29.309685; -4.984250
62764525551616; -7.633104; -31.161730; 6.398408
62764546523136; -2.443072; -26.670401; 11.571691
62764567494656; 0.835095; -15.735202; -2.328216
62764584271872; 3.196811; -18.814764; -8.542377
62764605243392; 0.887737; -9.643075; -0.157926
62764626214912; 1.617548; -1.505085; 7.494320
62764642992128; 4.728218; 0.981057; 5.446064
62764663963648; 0.306281; -5.527421; 2.443072
62764680740864; -4.448257; -16.843079; -3.115455
62764701712384; -4.156333; -9.451650; -6.106483
62764722683904; 0.818345; -10.171889; -4.103691
62764739461120; 2.952743; -12.428321; -3.012564
62764760432640; -0.880559; -14.581861; -9.891929
62764777209856; -3.718446; -9.403793; -12.768102
62764798181376; -1.313660; -6.970293; -9.494720
62764814958592; -1.115055; -6.075377; -6.929615
62764835930112; -3.775874; -3.929015; -6.766902
62764856901632; -3.024528; 0.404387; -8.121240
62764873678848; -2.818745; 9.020942; -6.843473
62764894650368; -2.560320; 2.624926; -5.589633
62764915621888; -3.761517; -0.040678; -1.588834
62764932399104; -3.510271; 4.321438; 7.259824
62764953370624; -1.311267; -1.756332; 9.533006
62764970147840; -3.409772; -22.777279; 3.208775
62764991119360; -6.728617; -19.826929; 11.150554
62765012090880; -7.384251; -14.794823; 8.425129
62765028868096; -6.881758; -7.164111; 4.575077
62765049839616; -5.627919; -17.032112; 4.742575
62765066616832; -6.587441; -18.991833; 8.274381
62765087588352; -12.610175; -17.321644; 10.985449
62765108559872; -10.033105; -37.418961; -3.481557
62765125337088; 1.564906; -17.534605; -15.359529
62765146308608; 2.904887; -9.652647; -5.986842
62765163085824; 2.108077; -1.342373; 9.918250
62765184057344; 2.799603; 0.983450; 7.063612
62765205028864; 1.373480; -11.985648; -1.792224
62765221806080; 0.550349; -16.893328; -4.453043
62765242777600; -1.887937; -8.762517; -5.484350
62765263749120; -0.691526; -3.888337; -6.515656
62765280526336; -0.612563; 2.285146; 0.674776
62765301497856; -2.605784; -12.435499; -6.166304
62765318275072; -1.878366; -19.613968; -5.230711
62765339246592; -4.649254; -9.501899; -8.427522
62765360218112; -3.909872; -3.814159; -9.370294
62765376995328; -1.127020; -2.203790; -10.506885
62765393772544; -0.887737; -0.418744; -12.497713
62765414744064; -1.493121; 9.748360; -7.721639
62765435715584; -0.370888; 7.953743; -7.195218
62765452492800; -1.907080; 6.415157; 0.937986
62765473464320; -1.935794; 0.114855; 4.407579
62765502824448; -0.837488; -5.333601; 5.505885
62765515407360; -1.775474; -10.313066; -1.000200
62765532184576; -7.635497; -19.441685; 9.913465
62765548961792; -12.832707; -18.015562; 19.118652
62765569933312; -12.579068; -11.732010; 8.401200
62765586710528; -10.009177; -23.942583; -6.821938
62765607682048; -8.008778; -27.804600; -0.227318
62765628653568; -11.638689; -36.547974; 5.948557
62765645430784; -6.513263; -25.722843; 3.371487
62765666402304; 2.467000; -13.801801; -8.013563
62765683179520; 3.766303; -9.499506; -9.054440
62765704151040; -0.189033; -4.053442; -0.119641
62765725122560; -5.922236; -3.486343; 10.174282
62765741899776; 2.093720; -10.700703; 4.773681
62765762871296; 9.518648; -17.656639; -3.256632
62765783842816; -1.129412; -7.558927; -2.842673
62765800620032; -3.005385; -5.692525; -5.783453
62765825785856; -0.334995; -2.342573; -4.331009
62765838368768; 0.019143; -15.699309; -8.702696
62765871923200; -3.806981; -10.765309; -9.736395
62765876117504; -6.472585; 2.318645; -9.286545
62765897089024; -4.460221; -1.887937; -7.992028
62765913866240; -2.395216; -7.716853; -9.798609
62765934837760; -3.471986; 0.102891; -12.052648
62765955809280; -3.316452; 15.529419; -4.606184
62765976780800; -1.452443; 7.458428; 0.459422
62765997752320; -1.311267; 1.392623; 6.051448
62766014529536; -2.318645; -4.950750; 7.563713
62766031306752; -2.854637; -8.063812; 7.003792
62766052278272; -3.495914; -9.681360; 6.635297
62766069055488; -5.517849; -13.296915; 14.529219
62766090027008; -7.661818; -18.113667; 14.524433
62766110998528; -8.839087; -11.047662; 4.208975
62766127775744; -8.855837; -16.041483; -0.045464
62766148747264; -7.288538; -21.090340; 8.415557
62766169718784; -9.083155; -34.258041; 10.126426
62766186496000; -7.338787; -31.496725; 5.881558
62766207467520; -0.045464; -14.644074; -5.213961
62766224244736; 2.256432; -5.075177; -8.965906
62766245216256; 1.715654; 5.185246; -0.873380
62766261993472; -0.071785; -0.964308; 5.498706
62766282964992; 0.011964; -13.737195; 7.267003
62766303936512; 2.110470; -14.919250; 2.318645
62766320713728; -1.517050; -10.042677; 0.626920
62766341685248; -2.866601; -6.740582; -0.468993
62766358462464; 0.476172; -4.027121; -3.670590
62766379433984; 2.349752; -12.973885; -12.873385
62766400405504; -2.096113; -16.759331; -10.473385
62766417182720; -7.743174; -6.989435; -9.396614
62766438154240; -3.311666; -2.914458; -7.408179
62766459125760; -2.512464; -7.326823; -11.787045
62766475902976; -4.390830; -2.120041; -16.560726
62766496874496; -4.989035; 13.249059; -7.121040
62766513651712; -1.883151; 4.869394; -2.931208
62766534623232; -2.086541; -0.782453; 1.445265
62766551400448; -5.175675; 0.478565; 5.721239
62766572371968; -5.795416; -4.771288; 5.436493
62766593343488; -6.101698; -21.367907; 8.595019
62766610120704; -9.365508; -14.926428; 21.645473
62766631092224; -8.310273; -11.791830; 20.647667
62766647869440; -6.527620; -5.357530; 3.450450
62766668840960; -5.546563; -23.428127; -4.156333
62766689812480; -4.979464; -16.139589; 7.542177
62766706589696; -8.432307; -49.634319; -5.745167
62766731755520; -3.754339; -25.196423; 3.079563
62766748532736; 7.975278; -9.257831; -11.224731
62766765309952; 5.484350; -0.789631; -10.437492
62766786281472; 0.569492; 11.466406; -2.155933
62766803058688; -3.835695; -2.706282; 5.302495
62766824030208; -3.562913; -14.526826; 9.439685
62766845001728; 1.483550; -13.806586; 2.215754
62766861778944; 0.110070; -7.477571; -3.543770
62766882750464; 1.517050; -6.233303; -2.175076
62766903721984; 2.328216; -6.970293; -5.845666
62766920499200; 1.780260; -18.817158; -10.200603
62766937276416; -1.517050; -21.181267; -9.260223
62766958247936; -6.831509; -7.312466; -9.695718
62766979219456; -4.572684; 0.488136; -10.427921
62766995996672; -2.667997; -4.022335; -9.956535
62767016968192; -3.426522; -4.149155; -12.973885
62767037939712; -4.134798; 6.786045; -10.949556
62767054716928; -2.443072; 14.364115; -3.878766
62767075688448; -3.440879; 4.740181; 1.725225
62767092465664; -5.072784; -3.885944; 2.723032
62767113437184; -4.917251; -10.444671; 3.567698
62767134408704; -4.412365; -10.652846; 11.748759
62767151185920; -6.348158; -18.800407; 13.196417
62767172157440; -10.191031; -16.508083; 9.104691
62767188934656; -12.179467; -12.177074; -2.677568
62767209906176; -9.528220; -23.478376; 3.273381
62767230877696; -5.462814; -34.619358; 4.445865
62767247654912; -2.591427; -39.055653; 1.316052
62767268626432; 1.040878; -16.704294; -3.515056
62767285403648; 0.370888; -3.586841; -1.859223
62767306375168; 2.964707; 5.690132; -5.977271
62767327346688; 0.454636; -3.842873; -2.684747
62767344123904; 0.399601; -18.795622; 3.256632
62767365095424; 3.239882; -16.515263; 0.935594
62767381872640; 0.078963; -7.563713; -1.043271
62767402844160; -2.124826; -3.457629; 1.371087
62767423815680; -1.332802; -2.194218; -2.952743
62767440592896; 0.440279; -4.311866; -6.888937
62767461564416; 2.239682; -19.671394; -11.203196
62767482535936; -2.100898; -11.107483; -9.135797
62767499313152; -3.993621; -5.692525; -7.501499
62767520284672; -3.684947; -4.833502; -9.647861
62767537061888; -3.617948; -7.604390; -14.577076
62767558033408; -4.244867; 2.866601; -13.189239
62767579004928; -2.919244; 9.908679; -6.348158
62767595782144; -2.565106; 1.653440; -3.237489
62767616753664; -1.390230; 4.072584; 8.489735
62767633530880; -2.244468; -1.765903; 8.140383
62767654502400; -4.000800; -3.474379; 7.767102
62767675473920; -4.445865; -6.407979; 7.518249
62767692251136; -5.776274; -19.398613; 11.600404
62767713222656; -7.197610; -14.294723; 12.246467
62767729999872; -9.640682; -4.883751; 7.678568
62767750971392; -11.681760; -21.358335; 4.706682
62767767748608; -11.006984; -24.543182; 8.350951
62767788720128; -8.173882; -29.785856; -10.095319
62767809691648; -0.684347; -25.301706; -14.261223
62767826468864; 4.127619; -21.434906; -5.223532
62767847440384; -0.162712; -6.056234; 3.658626
62767868411904; -1.426122; -2.167897; 3.091527
62767885189120; 0.088534; -15.031712; 1.433301
62767906160640; 4.630112; -22.250858; 1.213161
62767922937856; 1.986043; -6.943971; 2.672783
62767943909376; 0.619741; -2.773281; -7.156932
62767964880896; 0.521635; -5.730810; -11.219945
62767981658112; 1.603191; -16.491333; -11.653047
62768002629632; -3.548556; -7.267003; -9.547362
62768019406848; -3.589234; 0.088534; -5.134997
62768040378368; -1.825724; -2.931208; -7.362715
62768061349888; -2.330609; -6.077769; -11.868401
62768078127104; -5.974878; 5.271388; -11.129018
62768099098624; -4.969893; 11.808579; -4.122833
62768115875840; -0.698704; 5.469993; -1.306481
62768149430272; 0.449851; 1.182054; 2.536392
62768162013184; -1.957329; -2.656033; 6.008378
62768174596096; -3.723232; -4.771288; 9.628718
62768195567616; -4.024728; -7.439286; 11.693725
62768212344832; -5.388637; -13.366307; 16.103697
62768233316352; -6.520442; -12.265609; 9.513863
62768250093568; -7.680961; -15.290136; 3.041278
62768271065088; -12.114861; -12.916456; 5.989235
62768287842304; -14.112868; -28.785656; 3.397808
62768308813824; -11.490335; -37.794632; -11.961720
62768338173952; -0.811167; -31.144979; -9.827323
62768359145472; 1.959722; -14.713467; 0.744168
62768371728384; -1.004985; -4.189833; -0.839881
62768388505600; -1.196411; -5.843273; -2.840281
62768405282816; 3.022135; -19.003798; -1.713261
62768426254336; 6.508478; -17.084753; 2.629712
62768447225856; 2.584249; -8.872586; 3.077170
62768464003072; -0.777667; -5.517849; 2.060220
62768484974592; -0.911665; -13.452449; -7.070791
62768501751808; -6.678368; -9.217153; -9.504292
62768522723328; -9.889536; -1.926222; -14.234902
62768539500544; -4.675575; 0.643669; -8.161918
62768560472064; -0.035892; -10.059426; -7.439286
62768581443584; -3.366701; -3.677768; -11.447264
62768598220800; -4.072584; 17.410177; -6.096912
62768619192320; -2.189433; 3.440879; -8.441878
62768640163840; -2.177469; 1.904687; -5.443672
62768656941056; -0.818345; 5.833702; -0.279960
62768677912576; -0.576670; 2.971886; 5.271388
62768694689792; -1.069592; -3.914658; 7.415358
62768715661312; -1.744368; -11.885150; 9.162118
62768736632832; -4.747360; -17.340786; 11.040483
62768753410048; -5.316852; -16.189838; 7.874779
62768774381568; -5.087141; -16.517654; 6.319445
62768795353088; -7.276574; -8.561520; 5.536992
62768812130304; -9.657433; -18.051455; -4.398008
62768833101824; -14.569897; -38.230129; -12.150753
62768849879040; -1.978864; -29.812178; -2.600998
62768870850560; 6.678368; -12.459428; 6.829116
62768891822080; 2.234896; -4.113262; -2.981457
62768908599296; -5.443672; -8.305488; -2.428715
62768925376512; -3.998407; -16.986649; 1.919044
62768946348032; 9.688539; -22.028326; 2.703890
62768967319552; 4.182654; -9.425328; -1.823331
62768988291072; -2.739782; -2.888137; -3.979264
62769005068288; -1.689333; -10.559526; -8.662018
62769026039808; -3.548556; -12.813565; -8.894122
62769042817024; -7.544570; -6.876972; -11.875579
62769063788544; -5.032106; -3.440879; -10.210175
62769080565760; -3.438486; -10.174282; -10.839486
62769101537280; -2.289931; -4.189833; -11.090733
62769122508800; -2.605784; 12.165111; -8.580662
62769139286016; -3.902694; 6.934400; -6.546763
62769160257536; -3.235096; 2.261217; -1.421337
62769177034752; -1.473979; 5.838487; 4.718646
62769198006272; -0.397209; 0.679562; 6.716653
62769214783488; -2.088934; -5.907879; 7.558927
62769235755008; -5.467600; -12.074183; 3.141776
62769256726528; -9.973285; -19.592432; 13.617554
62769273503744; -9.863214; -19.211973; 9.556933
62769294475264; -6.742974; -10.274780; 0.959522
62769315446784; -7.848458; -16.596619; 4.828716
62769332224000; -8.810373; -22.731815; 12.935599
62769353195520; -9.544970; -27.584459; 1.622334
62769369972736; -1.653440; -19.695324; -7.283752
62769390944256; 3.077170; -12.705888; -7.240681
62769407721472; 0.952343; -2.467000; -5.778666
62769428692992; -5.458028; 0.933201; 3.718446
62769449664512; -6.833901; -15.022141; 1.954936
62769466441728; 4.893322; -26.184658; -2.653640
62769487413248; 2.249253; -10.351351; -1.909472
62769508384768; -0.916451; -7.513463; -3.498307
62769525161984; 0.495314; -4.268795; -7.020542
62769546133504; 1.232304; -13.110275; -11.365908
62769567105024; 0.370888; -20.566311; -7.099505
62769583882240; -4.548756; -10.368100; -6.206982
62769604853760; -3.536592; -3.266203; -9.052048
62769621630976; -3.084348; -7.353144; -11.131411
62769642602496; -5.931808; 2.818745; -13.689339
62769659379712; -4.173083; 10.973485; -7.872386
62769680351232; -3.211168; 4.747360; -1.452443
62769709711360; -2.605784; 5.663811; 7.025327
62769718099968; -1.179662; 1.184447; 11.961720
62769734877184; -4.165904; -6.319445; 15.996019
62769755848704; -9.688539; -11.961720; 11.260623
62769776820224; -10.660025; -7.154540; 13.076776
62769793597440; -7.345965; -4.945964; 4.716253
62769814568960; -5.304888; -7.324430; 3.026921
62769835540480; -7.587641; 0.141177; 6.544370
62769852317696; -7.020542; -11.246266; -7.685746
62769873289216; -7.374680; -22.908884; -18.711874
62769890066432; -0.189033; -34.985458; -5.446064
62769911037952; 4.663611; -11.172089; 5.615955
62769932009472; -3.816552; 1.593620; 4.364509
62769952980992; -11.514262; -1.998007; 2.656033
62769969758208; -4.498507; -28.551159; 6.029913
62769990729728; 6.185447; -22.892134; 0.399601
62770007506944; 5.582455; -14.335401; -0.186640
62770028478464; 5.484350; -15.213567; -2.974278
62770045255680; 2.218147; -22.875385; -3.366701
62770066227200; -2.098505; -16.977077; -10.248460
62770087198720; -4.527220; -5.429315; -11.700903
62770103975936; -6.917650; -2.038685; -7.573284
62770124947456; -7.427321; -3.921836; -10.396814
62770145918976; -7.688139; 0.703490; -17.290537
62770162696192; -8.480164; 20.915663; -3.579663
62770183667712; -1.548156; 8.628518; 0.167498
62770200444928; -3.471986; -2.321038; 3.730411
62770221416448; -5.867201; -3.471986; 6.647261
62770238193664; -5.642276; -0.569492; 7.939385
62770259165184; -5.874380; -8.224132; 9.990034
62770275942400; -7.310073; -20.511276; 15.421741
62770296913920; -7.544570; -16.955542; 14.158332
62770317885440; -6.996614; -9.848858; 0.875773
62770334662656; -8.654840; -12.882957; -4.701897
62770355634176; -7.958528; -19.673788; 3.816552
62770376605696; -7.668997; -27.156145; 13.816158
62770393382912; -8.367701; -31.116266; 10.939985
62770414354432; -2.237289; -14.507684; -4.412365
62770431131648; 1.849652; -9.037691; -5.000999
62770452103168; 2.773281; -11.435300; -9.473185
62770473074688; 1.378266; -16.730616; 4.852644
62770489851904; 3.565306; -25.007389; 4.993821
62770510823424; 2.866601; -13.012170; -3.522235
62770527600640; -1.916651; -6.053841; -3.850052
62770548572160; -1.902294; -3.488735; -3.275774
62770569543680; -0.806381; -0.401994; -3.974478
62770586320896; 0.990629; -11.138590; -5.828916
62770607292416; -0.993021; -15.189638; -6.159125
62770628263936; -8.059027; -4.063013; -7.436893
62770645041152; -9.044869; -3.859623; -11.124232
62770666012672; -5.065606; -7.472785; -8.583055
62770686984192; -4.634897; 2.045863; -8.817552
62770703761408; -5.134997; 11.097912; -4.651647
62770724732928; -3.357130; 3.687340; -3.917051
62770741510144; 1.105484; 4.754539; 5.639883
62770762481664; -3.345166; 1.852045; 9.092726
62770783453184; -4.766503; -0.591027; 8.707481
62770804424704; -3.474379; -7.133004; 5.869594
62770821201920; -5.534599; -14.641682; 15.797415
62770837979136; -7.496713; -10.944771; 15.771094
62770858950656; -8.918050; -7.554141; 3.038885
62770875727872; -11.949757; -7.922636; -2.600998
62770896699392; -12.562319; -23.660231; 2.878566
62770913476608; -11.081161; -35.030922; -2.344966
62770934448128; -5.687739; -30.678379; 0.528814
62770959613952; -0.588634; -16.335800; -4.237689
62770972196864; -1.634298; -7.903493; -1.770689
62770993168384; -1.103091; -4.168297; -5.103891
62771014139904; 0.760918; -12.569497; 2.825923
62771030917120; 3.921836; -17.656639; 3.732803
62771047694336; 2.373680; -8.547162; -0.736989
62771068665856; 1.988436; -7.941778; -8.070991
62771089637376; 0.253639; -12.335001; -11.868401
62771123191808; -3.739982; -13.031312; -8.805588
62771131580416; -5.321638; -5.410172; -8.496913
62771144163328; -4.292724; -4.185047; -7.003792
62771165134848; -4.072584; -12.368501; -5.651847
62771186106368; -4.692325; -10.289138; -11.765509
62771202883584; -4.354937; 2.935993; -15.069997
62771223855104; -3.560520; 22.576283; -4.776074
