time; x; y; z
86899905527808; 1.040878; -4.220939; -3.275774
86899922305024; 3.969693; -3.373880; -6.778867
86899939082240; 4.220939; 0.868595; -6.826723
86899955859456; 3.395415; 2.797210; -0.492921
86899981025280; 0.277567; 0.299103; 0.729811
86899997802496; -0.547956; -1.418944; 8.683554
86900014579712; 3.708875; -11.858829; 14.617754
86900039745536; 8.870193; -15.780665; 13.093526
86900056522752; -0.129212; 1.634298; 12.552748
86900073299968; -8.118847; -1.205983; 13.153346
86900098465792; -5.886343; -16.840685; 5.927022
86900115243008; -1.038485; -19.867607; 6.305088
86900132020224; 2.072184; -10.128819; 9.645468
86900148797440; 3.900301; -5.316852; 9.265009
86900173963264; 8.836694; -10.829915; -0.236889
86900190740480; 9.442079; -1.643869; 4.488935
86900207517696; -1.170090; -1.986043; 8.487342
86900232683520; -8.958728; -4.125226; 4.869394
86900249460736; -5.879165; -2.969493; 2.270789
86900266237952; 4.261617; -8.855837; 3.515056
86900291403776; 7.917850; -13.263416; -2.718246
86900308180992; 17.127825; 2.225325; 4.704289
86900324958208; 2.127219; -16.843079; -8.142776
86900341735424; 16.244873; -32.193035; -14.208581
86900366901248; 8.109276; -0.643669; -19.463219
86900383678464; 5.154140; -3.038885; -19.424934
86900400455680; 3.117848; -6.843473; -14.148760
86900425621504; 2.991028; -4.039084; -8.338987
86900442398720; 2.598605; 16.555941; -4.321438
86900459175936; 2.397608; 3.314059; -10.664810
86900484341760; 1.842473; 0.710668; -22.707888
86900501118976; 9.602397; 16.677975; -5.355137
86900517896192; 17.304893; 11.758330; 8.499306
86900543062016; 15.089140; 9.884750; 22.693529
86900559839232; 14.306686; -9.745967; 27.424141
86900576616448; 10.042677; -27.787849; 23.875584
86900593393664; 11.574083; -23.992832; 11.042876
86900618559488; 8.575876; -16.101303; 5.857630
86900635336704; 6.233303; -24.507290; 6.893722
86900652113920; 8.291130; -27.876385; 10.832308
86900677279744; 5.367101; -22.803600; 8.281559
86900694056960; 1.986043; -15.433706; 3.125026
86900710834176; 0.064606; -10.542776; -0.277567
86900736000000; 0.174676; -8.245667; -0.086142
86900752777216; 2.627319; -6.489335; 1.794617
86900769554432; 3.538985; -5.759524; 3.038885
86900786331648; 3.823730; -6.570691; 2.478964
86900811497472; 4.677969; -5.515456; 1.406980
86900828274688; 3.117848; -3.187240; 0.885344
86900845051904; 2.036292; -1.411765; 1.835295
86900870217728; 3.103491; -1.763510; 3.024528
86900886994944; 3.931408; -4.340580; 3.613162
86900903772160; 4.764110; -6.513263; 3.713661
86900920549376; 4.421936; -6.884151; 3.799802
86900945715200; 4.347759; -6.223732; 3.653840
86900962492416; 4.661219; -6.056234; 3.567698
86900979269632; 5.355137; -5.931808; 3.708875
86901004435456; 6.872187; -7.173682; 3.263810
86901021212672; 6.898508; -7.901100; 3.060420
86901037989888; 5.458028; -7.183254; 2.823531
86901054767104; 4.491328; -6.958328; 3.232703
86901079932928; 4.802395; -7.525427; 3.816552
86901096710144; 5.534599; -8.573483; 3.649055
86901113487360; 5.513063; -8.250452; 3.582056
86901138653184; 4.036692; -7.393822; 3.436093
86901155430400; 3.562913; -7.140183; 3.804588
86901172207616; 4.833502; -7.133004; 4.012764
86901197373440; 5.510671; -7.889136; 3.816552
86901214150656; 5.194818; -7.853244; 3.395415
86901230927872; 4.398008; -7.429714; 3.105884
86901247705088; 4.587041; -7.657032; 3.072384
86901272870912; 5.106284; -8.188239; 3.483950
86901289648128; 5.749953; -9.099904; 3.771089
86901306425344; 5.668597; -8.831908; 3.907479
86901331591168; 5.900701; -8.915657; 3.656233
86901365145600; 6.814759; -7.779067; 3.644269
86901365145600; 6.814759; -7.779067; 3.644269
86901390311424; 6.888937; -7.128219; 3.541378
86901407088640; 7.032506; -6.482157; 3.701697
86901423865856; 7.295716; -6.168697; 3.795017
86901440643072; 7.396215; -6.415157; 3.754339
86901465808896; 7.391429; -6.317052; 3.634698
86901482586112; 7.042077; -5.922236; 3.421736
86901507751936; 6.788438; -5.568098; 3.596412
86901524529152; 6.754938; -5.422136; 3.730411
86901541306368; 7.022934; -6.156733; 4.096512
86901558083584; 6.489335; -5.793024; 4.326223
86901574860800; 6.080163; -5.644669; 4.524827
86901600026624; 6.836294; -6.793223; 5.529813
86901616803840; 7.374680; -7.795816; 6.599405
86901633581056; 6.463014; -6.687939; 6.955935
86901658746880; 6.206982; -6.769295; 7.015756
86901675524096; 6.556334; -7.649854; 6.695118
86901692301312; 5.986842; -7.731210; 6.695118
86901709078528; 5.414958; -5.379066; 7.015756
86901734244352; 5.371887; -5.096712; 7.511070
86901751021568; 6.022735; -6.061020; 7.697711
86901767798784; 5.682954; -5.611169; 7.793423
86901792964608; 4.979464; -4.675575; 7.695318
86901809741824; 4.936393; -4.802395; 8.341380
86901826519040; 5.137390; -4.594220; 8.918050
86901851684864; 5.168497; -4.613362; 9.410972
86901868462080; 4.551149; -5.015356; 10.348958
86901885239296; 4.445865; -5.419743; 11.889935
86901910405120; 4.587041; -4.886144; 12.885350
86901927182336; 3.651447; -5.012963; 12.122040
86901943959552; 2.411965; -4.675575; 11.990435
86901960736768; 2.163112; -4.108477; 12.026326
86901985902592; 1.895115; -3.821338; 11.353944
86902002679808; 1.581656; -3.986443; 10.035499
86902019457024; 0.777667; -3.952943; 8.472985
86902036234240; 0.133998; -3.012564; 7.427321
86902061400064; -0.473779; -1.756332; 6.762117
86902078177280; -0.315853; -0.122034; 6.474978
86902094954496; 0.631705; -1.268196; 7.262217
86902120120320; 1.428515; -2.533999; 8.298309
86902136897536; 1.325624; -1.911865; 8.860622
86902153674752; 1.421337; -0.433101; 7.958528
86902178840576; 1.339981; 0.413958; 6.951150
86902195617792; 1.143769; 1.359123; 6.936793
86902212395008; 1.282553; 2.074577; 7.164111
86902237560832; 0.815953; 1.701297; 7.391429
86902254338048; 0.713061; 2.275574; 6.881758
86902271115264; 0.725025; 2.622534; 6.558727
86902287892480; 0.631705; 3.223132; 6.637690
86902313058304; 0.454636; 3.292524; 6.939186
86902329835520; 0.320638; 3.926622; 6.922436
86902346612736; 0.404387; 4.553542; 6.644868
86902371778560; 0.607777; 4.811966; 6.580262
86902388555776; 1.182054; 5.412565; 6.891329
86902405332992; 1.220340; 4.740181; 7.319644
86902422110208; 1.634298; 3.354737; 7.549356
86902447276032; 0.720240; 4.228117; 7.884351
86902472441856; 1.672583; 5.714060; 7.707282
86902547939328; 0.849452; 4.828716; 8.264810
86902556327936; 0.849452; 4.828716; 8.264810
86902564716544; 0.849452; 4.828716; 8.264810
86902581493760; 2.234896; 5.271388; 8.173882
86902606659584; 2.234896; 5.271388; 8.173882
86902623436800; 2.234896; 5.271388; 8.173882
86902640214016; 2.536392; 4.594220; 7.996813
86902648602624; 2.536392; 4.594220; 7.996813
86902656991232; 2.536392; 4.594220; 7.996813
86902682157056; 2.536392; 4.594220; 7.996813
86902690545664; 2.536392; 4.594220; 7.996813
86902707322880; 1.617548; 4.821537; 8.740981
86902707322880; 1.617548; 4.821537; 8.740981
86902715711488; 1.617548; 4.821537; 8.740981
86902715711488; 1.617548; 4.821537; 8.740981
86902732488704; 1.617548; 4.821537; 8.740981
86902740877312; 1.617548; 4.821537; 8.740981
86902740877312; 1.617548; 4.821537; 8.740981
86902757654528; 2.045863; 4.493721; 9.032906
86902757654528; 2.045863; 4.493721; 9.032906
86902757654528; 2.045863; 4.493721; 9.032906
86902791208960; 2.045863; 4.493721; 9.032906
86902791208960; 2.045863; 4.493721; 9.032906
86902807986176; 2.672783; 4.716253; 8.884550
86902816374784; 2.672783; 4.716253; 8.884550
86902816374784; 2.672783; 4.716253; 8.884550
86902833152000; 2.672783; 4.716253; 8.884550
86902849929216; 2.672783; 4.716253; 8.884550
86902858317824; 2.672783; 4.716253; 8.884550
86902875095040; 2.959922; 3.869194; 8.889337
86902875095040; 2.959922; 3.869194; 8.889337
86902883483648; 2.959922; 3.869194; 8.889337
86902883483648; 2.959922; 3.869194; 8.889337
86902908649472; 2.959922; 3.869194; 8.889337
86902925426688; 2.718246; 3.940979; 7.946564
86902925426688; 2.718246; 3.940979; 7.946564
86902925426688; 2.718246; 3.940979; 7.946564
86902933815296; 2.718246; 3.940979; 7.946564
86902933815296; 2.718246; 3.940979; 7.946564
86902958981120; 2.718246; 3.940979; 7.946564
86902958981120; 2.718246; 3.940979; 7.946564
86902958981120; 2.718246; 3.940979; 7.946564
86902975758336; 2.718246; 3.940979; 7.946564
86902984146944; 2.854637; 4.220939; 8.374879
86902992535552; 2.854637; 4.220939; 8.374879
86903026089984; 2.854637; 4.220939; 8.374879
86903034478592; 2.878566; 4.555934; 8.623733
86903042867200; 2.878566; 4.555934; 8.623733
86903042867200; 2.878566; 4.555934; 8.623733
86903059644416; 2.878566; 4.395615; 8.786445
86903059644416; 2.878566; 4.395615; 8.786445
86903076421632; 2.878566; 4.395615; 8.786445
86903076421632; 2.878566; 4.395615; 8.786445
86903084810240; 2.878566; 4.395615; 8.786445
86903084810240; 2.878566; 4.395615; 8.786445
86903084810240; 2.878566; 4.395615; 8.786445
86903084810240; 2.878566; 4.395615; 8.786445
86903093198848; 2.878566; 4.395615; 8.786445
86903109976064; 3.026921; 4.400401; 8.487342
86903118364672; 3.026921; 4.400401; 8.487342
86903118364672; 3.026921; 4.400401; 8.487342
86903126753280; 3.026921; 4.400401; 8.487342
86903126753280; 3.026921; 4.400401; 8.487342
86903126753280; 3.026921; 4.400401; 8.487342
86903168696320; 3.180061; 3.761517; 7.798209
86903168696320; 3.180061; 3.761517; 7.798209
86903168696320; 3.180061; 3.761517; 7.798209
86903168696320; 3.180061; 3.761517; 7.798209
86903177084928; 3.180061; 3.761517; 7.798209
86903177084928; 3.180061; 3.761517; 7.798209
86903219027968; 2.976671; 4.271188; 7.786245
86903227416576; 2.976671; 4.271188; 7.786245
86903227416576; 2.976671; 4.271188; 7.786245
86903235805184; 2.976671; 4.271188; 7.786245
86903244193792; 2.976671; 4.271188; 7.786245
86903244193792; 2.976671; 4.271188; 7.786245
86903277748224; 1.933401; 4.768896; 8.865408
86903286136832; 1.933401; 4.768896; 8.865408
86903286136832; 1.933401; 4.768896; 8.865408
86903294525440; 1.756332; 4.740181; 9.123833
86903294525440; 1.756332; 4.740181; 9.123833
86903302914048; 1.756332; 4.740181; 9.123833
86903319691264; 1.756332; 4.740181; 9.123833
