time; x; y; z
49591298818048; -13.813766; -24.514467; -9.446864
49591319789568; -20.312672; -23.818157; 16.141981
49591340761088; -20.224136; -47.483173; 15.761522
49591357538304; 5.130212; -27.565317; -3.148955
49591378509824; 5.144569; -4.433900; -10.064212
49591395287040; 7.633104; -9.477970; -1.842473
49591416258560; 2.330609; -15.783058; -4.876573
49591433035776; -2.902494; -2.900101; -13.560126
49591454007296; -11.889935; -0.825524; -17.922241
49591474978816; -1.198804; -10.528419; -10.061819
49591491756032; -0.547956; -20.898912; -0.346959
49591512727552; -6.096912; -4.256832; -5.194818
49591529504768; -8.666803; 15.278172; -10.868200
49591550476288; -0.799203; 3.251846; -6.833901
49591571447808; -1.694118; -5.290531; -12.007184
49591588225024; -7.018149; 1.758725; -4.252046
49591609196544; -0.002393; 9.688539; 3.182454
49591630168064; 1.689333; 3.885944; -0.239282
49591646945280; -3.151347; -7.020542; 2.057827
49591663722496; -10.057034; -11.734403; 14.452649
49591684694016; -9.047262; -7.092326; 16.271194
49591705665536; -10.097712; -6.795616; 18.592232
49591722442752; -15.467206; -12.440285; 22.578674
49591743414272; -8.987442; -19.499111; -1.344766
49591764385792; -5.694918; -15.842878; -9.013762
49591789551616; -4.996214; -19.884356; -1.875973
49591802134528; -11.557333; -21.217159; 6.405586
49591818911744; -3.902694; -37.052860; 8.906086
49591839883264; 3.203990; -21.243479; -3.091527
49591856660480; 2.696711; -12.193824; -2.091327
49591877632000; 2.988636; -1.694118; -7.140183
49591898603520; 0.126820; -2.799603; -17.864815
49591915380736; -2.596213; -25.277779; -13.758730
49591936352256; -4.331009; -18.719051; -5.381458
49591957323776; -5.702096; 0.066999; -6.953543
49592020238336; -5.721239; -1.469193; -14.703896
49592053792768; -4.969893; 24.610182; -5.065606
49592053792768; -4.969893; 24.610182; -5.065606
49592091541504; -3.555734; -0.837488; -7.523035
49592091541504; -3.555734; -0.837488; -7.523035
49592120901632; -1.588834; 6.422336; 12.050255
49592125095936; -1.588834; 6.422336; 12.050255
49592146067456; -9.638289; -10.509277; 6.163911
49592146067456; -9.638289; -10.509277; 6.163911
49592150261760; -9.638289; -10.509277; 6.163911
49592167038976; -7.925029; -5.000999; 11.889935
49592188010496; -7.183254; -13.210773; 5.206782
49592204787712; -13.249059; -18.783657; -12.461821
49592225759232; -24.808784; -26.670401; -19.338793
49592242536448; -16.883757; -37.964523; -13.639089
49592263507968; 0.856631; -54.510891; 8.384451
49592280285184; 1.014557; -15.948163; 4.091727
49592301256704; 5.541777; -4.658826; -0.117248
49592322228224; 6.285945; -4.625326; -5.374279
49592343199744; 6.405586; -11.198410; -16.036697
49592359976960; 2.043471; -15.168102; -11.016556
49592380948480; -7.211967; -22.430319; -4.249653
49592397725696; -6.247660; -10.195817; -5.577670
49592418697216; -11.382657; 11.851650; -6.285945
49592439668736; -3.795017; -0.524028; -12.007184
49592456445952; -8.767303; -5.405386; -21.616760
49592477417472; -9.052048; 12.792029; -13.383057
49592494194688; -1.155733; 9.643075; -2.311467
49592515166208; 0.064606; -1.198804; -2.323431
49592536137728; -3.806981; -4.465007; -1.000200
49592552914944; -6.269196; -3.610769; 4.376472
49592573886464; -4.010371; -8.458628; 7.814959
49592590663680; -5.536992; -12.868600; 8.618947
49592611635200; -8.082955; -11.337193; 9.324830
49592632606720; -4.417150; -0.641276; 8.731410
49592649383936; -5.766703; 2.919244; 16.027126
49592670355456; -16.924435; -4.555934; 0.758525
49592691326976; -28.381269; -28.960333; -12.153146
49592712298496; -13.775480; -40.290348; -2.366502
49592729075712; -4.465007; -21.628723; 12.555140
49592750047232; -4.965107; -14.715859; 18.400806
49592762630144; 1.718047; -18.465412; 1.009771
49592787795968; 2.926422; -15.854843; -3.474379
49592804573184; 2.239682; -9.535398; -1.957329
49592825544704; 3.383451; -6.845866; -4.369294
49592842321920; -0.736989; -4.493721; -10.535598
49592863293440; -4.821537; -15.460027; -9.879965
49592880070656; -3.672983; 2.536392; -0.961915
49592901042176; -4.840680; -8.712267; -4.414758
49592922013696; -3.634698; -15.287744; -12.425928
49592938790912; -10.533205; 8.719446; -17.115860
49592959762432; 1.763510; 4.144369; -9.767502
49592976539648; 0.296710; -1.962115; -2.706282
49592997511168; -2.857030; -5.960521; -12.457035
49593018482688; -4.632504; 1.153340; -9.669396
49593035259904; -3.311666; 2.043471; -4.237689
49593056231424; -4.175476; -6.546763; 1.050449
49593077202944; -9.477970; -8.539984; 1.162912
49593093980160; -16.388443; 5.558527; 11.399407
49593114951680; -12.325429; -8.685946; 19.257437
49593131728896; -16.405191; -23.708086; 21.449263
49593152700416; -14.895321; -20.099710; 4.663611
49593169477632; -4.173083; -21.891933; -7.470392
49593190449152; -6.324230; -16.266409; 9.269794
49593207226368; -30.017960; -27.790241; 26.017160
49593228197888; -11.877972; -27.285357; 21.415762
49593244975104; 9.377472; -17.132610; 7.908279
49593265946624; 9.944571; -6.061020; -7.963314
49593286918144; 6.711867; 2.620141; -8.130812
49593307889664; -2.648855; -1.246661; -1.844866
49593324666880; -5.965307; -16.496119; -2.565106
49593345638400; -2.081756; -16.567904; -3.002992
49593362415616; -4.797609; 0.610170; -6.436693
49593383387136; -5.953343; -3.148955; -9.193225
49593404358656; -2.498107; -17.336000; -9.762716
49593421135872; -5.515456; -10.889736; -15.077175
49593442107392; -7.101898; 9.662218; -12.976277
49593463078912; -2.170290; 2.612962; -7.915457
49593479856128; -4.421936; -5.285745; -8.286345
49593496633344; -2.146362; -1.392623; -4.677969
49593517604864; -2.522035; 1.497907; -1.040878
49593538576384; -2.000400; 3.146562; -2.258825
49593555353600; -5.338387; 1.203590; 1.550549
49593576325120; -10.406385; -3.546163; 9.138189
49593593102336; -10.114461; -5.989235; 15.163317
49593614073856; -7.824530; -9.829716; 19.290936
49593635045376; -13.976477; -14.507684; 13.674981
49593651822592; -14.639289; -10.774880; -1.442872
49593672794112; -14.964713; -28.981869; -7.353144
49593693765632; -12.808780; -47.382675; 13.648661
49593710542848; -6.802795; -14.404793; 27.129824
49593731514368; -1.600798; -2.443072; 12.803994
49593752485888; 2.244468; -9.769895; 0.916451
49593769263104; 1.670190; -10.226924; -5.414958
49593790234624; 0.949951; -8.190632; -8.461020
49593807011840; -2.749353; -11.179267; -6.264410
49593827983360; -3.373880; -15.536597; -4.663611
49593848954880; -5.486742; -5.668597; -5.979664
49593865732096; -4.438686; -3.189633; -6.400801
49593886703616; -3.306881; -5.675776; -2.220539
49593903480832; -4.467400; -16.560726; -6.982256
49593924452352; -6.503692; -5.091927; -12.339787
49593941229568; -7.791030; 2.507678; -12.684353
49593962201088; -1.301695; 5.592027; -10.884951
49594029309952; -3.902694; 4.768896; -6.893722
49594058670080; -6.872187; 1.246661; -3.230311
49594058670080; -6.872187; 1.246661; -3.230311
49594100613120; -2.778067; 0.212961; 10.566705
49594104807424; -2.778067; 0.212961; 10.566705
49594134167552; -6.058627; -9.640682; 11.770294
49594134167552; -6.058627; -9.640682; 11.770294
49594159333376; -17.357536; -26.612974; -12.966706
49594167721984; -17.357536; -26.612974; -12.966706
49594171916288; -13.509876; -42.125641; -3.527021
49594180304896; -13.509876; -42.125641; -3.527021
49594197082112; -9.913465; -37.079178; 19.357935
49594213859328; -9.585648; -20.963520; 26.124838
49594230636544; -1.215554; -17.422142; 8.989835
49594251608064; 2.337788; -8.037491; -4.541577
49594268385280; 2.897708; -3.897908; -4.560720
49594289356800; 2.797210; -6.276374; -2.821138
49594306134016; 0.062213; -10.916057; -4.735396
49594327105536; -7.338787; -7.197610; -8.286345
49594348077056; -6.295516; -2.902494; -6.290731
49594369048576; -6.999006; -6.077769; -5.919843
49594385825792; -2.512464; 1.105484; -1.371087
49594406797312; -6.092126; -15.019748; -6.386444
49594423574528; -5.041677; -8.664411; -13.940585
49594444546048; -6.218946; 7.719246; -12.878172
49594465517568; -3.175276; 8.214561; -11.837294
49594482294784; -0.052642; 8.130812; -3.177669
49594503266304; 0.634098; 2.009971; -4.682754
49594520043520; -4.615755; 0.787239; 3.105884
49594541015040; -4.295116; -1.928615; 6.142376
49594561986560; -5.118248; -2.940779; 12.201003
49594578763776; -6.407979; -15.101104; 15.184853
49594599735296; -7.484749; -14.644074; 26.230122
49594616512512; -10.904093; 0.409173; 12.717853
49594637484032; -22.246073; -18.936798; -10.705488
49594658455552; -13.655839; -41.192440; -3.560520
49594675232768; -2.612962; -22.963919; 14.816358
49594700398592; -10.425529; -9.408579; 19.228724
49594717175808; -10.518848; -21.669401; 8.941978
49594733953024; 6.171090; -20.200209; -1.737189
49594771701760; 4.955536; -11.533405; 2.706282
49594771701760; 4.955536; -11.533405; 2.706282
49594788478976; -3.696911; -3.050849; -0.782453
49594809450496; -6.692725; -3.548556; -9.755538
49594830422016; -7.379465; -11.071590; -8.604590
49594847199232; -0.394816; 3.890730; -1.533799
49594868170752; -4.146761; -11.341979; -5.417350
49594889142272; -5.541777; -9.710074; -12.000006
49594905919488; -6.580262; 15.029319; -10.748559
49594926891008; -3.936193; 2.512464; -7.800602
49594947862528; -2.081756; -7.125826; -6.063413
49594964639744; -2.541178; -3.060420; -5.345566
49594985611264; -1.191626; 3.297310; -2.902494
49595006582784; -1.787439; 7.338787; -0.942772
49595023360000; -5.120640; -2.127219; 8.382058
49595040137216; -10.097712; -10.791630; 16.697117
49595061108736; -8.264810; -9.887143; 17.206787
49595082080256; -8.616554; -4.187439; 19.475183
49595103051776; -13.734802; 2.940779; 11.985648
49595119828992; -17.072790; -24.059832; -15.981663
49595140800512; -16.441084; -38.995831; -7.688139
49595157577728; -7.188039; -27.816563; 13.935799
49595178549248; -18.453447; -31.298120; 21.071196
49595195326464; 1.014557; -31.484760; -2.773281
49595216297984; 8.231310; -17.922241; -12.052648
49595237269504; 3.448057; -10.987842; -3.608377
49595254046720; 0.126820; -1.122234; -7.467999
49595275018240; -9.174082; -7.068398; -11.253445
49595295989760; -6.123233; -13.464413; -6.824330
49595312766976; -3.866802; -0.461815; -3.988835
49595333738496; -5.931808; -7.872386; -7.281359
49595350515712; -11.602797; -4.945964; -12.050255
49595371487232; -3.180061; 17.747566; -5.771488
49595392458752; -5.063213; 6.932007; -2.947958
49595409235968; -3.330809; -2.471786; -6.111269
49595430207488; -5.257031; 0.751346; -7.276574
49595446984704; -1.488336; 8.090134; 0.772882
49595467956224; -0.394816; 3.438486; 6.539584
49595484733440; -3.041278; -6.704689; 7.008577
49595505704960; -5.592027; -14.222938; 11.131411
49595526676480; -5.328816; -9.571291; 16.242479
49595543453696; -4.275974; -3.735196; 16.740187
49595564425216; -10.688739; -0.863809; 21.145374
49595581202432; -16.488941; -17.754744; -9.932607
49595602173952; -19.781466; -28.996225; -8.973084
49595623145472; -8.197810; -19.204794; 9.262616
49595639922688; -24.471397; -15.273387; 22.609781
49595660894208; -3.550949; -35.394634; 0.263211
49595677671424; 8.329415; -22.054646; -9.884750
49595698642944; 4.170690; -12.552748; -6.991828
49595719614464; -3.127419; -15.536597; -4.764110
49595736391680; -6.587441; -3.170490; -12.222538
49595757363200; -8.925228; -3.053242; -15.747166
49595774140416; -3.632305; -6.826723; -7.829316
49595799306240; -4.737789; -15.859629; -4.716253
49595820277760; -5.891129; -8.439486; -9.248260
49595832860672; -8.078169; 17.895920; -8.602198
49595853832192; -5.620740; 9.688539; -3.744767
49595870609408; -3.649055; -3.787838; -7.211967
49595891580928; -7.850851; -0.296710; -10.514063
49595912552448; -2.536392; 8.841479; -1.464407
49595929329664; 1.689333; 11.966506; 4.220939
49595950301184; -2.567499; 1.213161; 7.640283
49595971272704; -5.917450; -13.052848; 11.720045
49595988049920; -8.413164; -7.534998; 5.565705
49596004827136; -9.640682; -15.852450; 21.525833
49596025798656; -10.128819; 3.797410; 28.280771
49596046770176; -14.488541; -8.042277; -5.565705
49596067741696; -30.941589; -45.760342; -19.647467
49596084518912; -2.079363; -26.943184; 14.045869
49596151627776; -8.961121; -11.928221; 41.199619
49596180987904; 1.375873; -26.481369; -9.241081
49596185182208; 1.375873; -26.481369; -9.241081
49596222930944; 6.728617; -5.570491; -2.117648
49596227125248; 6.728617; -5.570491; -2.117648
49596277456896; -4.819145; -7.209575; -8.305488
49596281651200; -4.819145; -7.209575; -8.305488
49596285845504; -4.819145; -7.209575; -8.305488
49596290039808; -4.819145; -7.209575; -8.305488
49596294234112; -6.821938; 13.155739; -10.475778
49596315205632; -3.828516; 1.253839; -3.192025
49596323594240; -3.828516; 1.253839; -3.192025
49596336177152; -2.572284; -7.214360; -4.393222
49596352954368; -3.603591; 2.411965; -3.828516
49596373925888; -1.131805; 3.706482; 0.148355
49596390703104; -1.205983; -0.705883; -0.423530
49596411674624; -1.263410; -2.495714; 3.172883
49596432646144; -1.550549; -10.289138; 6.855437
49596449423360; -4.606184; -10.068997; 6.714260
49596470394880; -7.381858; 3.290131; 13.232309
49596491366400; -9.430114; 9.052048; 19.666609
49596512337920; -14.730216; -20.453848; -2.246861
49596529115136; -22.767708; -38.562729; -15.002998
49596545892352; -7.338787; -19.757536; 7.360322
49596566863872; -20.348564; -17.857635; 23.418554
49596587835392; -9.473185; -46.564327; 5.209175
49596608806912; 8.535198; -23.660231; -7.810173
49596625584128; 2.622534; -14.155939; -7.293324
49596642361344; 4.134798; -7.714460; -3.038885
49596663332864; -2.026721; -1.593620; -10.609776
49596680110080; -8.989835; -3.806981; -14.857036
49596701081600; -6.290731; -4.689932; -7.786245
49596722053120; -4.539185; -6.508478; -7.537391
49596738830336; -2.854637; -9.207582; -6.551548
49596759801856; -7.190432; 7.690532; -9.915857
49596776579072; -5.446064; 13.081561; -4.244867
49596797550592; -2.885744; -0.454636; -5.058427
49596818522112; -6.618547; -1.533799; -7.537391
49596835299328; -5.551349; 2.995814; -3.333202
49596856270848; -1.459622; 9.473185; 2.230111
49596877242368; -0.744168; 3.940979; 4.668397
49596894019584; -3.914658; -5.276174; 10.633704
49596914991104; -8.508878; -10.652846; 17.264215
49596931768320; -10.131211; -0.107677; 17.697317
49596952739840; -12.799209; -2.715854; 16.110874
49596969517056; -19.427326; -18.685553; 8.312666
49596994682880; -12.090933; -29.292934; -11.219945
49597011460096; -13.165310; -22.305893; -1.655833
49597028237312; -13.459627; -20.791237; 16.295122
49597049208832; -16.115660; -25.012175; 21.418156
49597070180352; -2.165504; -28.948368; -5.673382
49597086957568; 6.498906; -18.223738; -9.760324
49597107929088; 6.680761; -14.285151; -3.802195
49597124706304; 1.691726; -13.354343; -5.714060
49597149872128; -7.578069; -6.025127; -14.514862
49597166649344; -8.609376; -9.549755; -9.934999
49597183426560; -5.187640; -9.178867; -4.266403
49597204398080; -7.070791; -8.776874; -7.211967
49597221175296; -11.830115; 0.653241; -15.663417
49597242146816; -9.767502; 15.361921; -18.290737
49597263118336; -2.648855; 7.625926; -2.634498
49597279895552; -6.903293; -4.187439; -7.578069
49597300867072; -6.762117; 4.189833; -0.880559
49597317644288; 0.342174; 8.209774; 3.747160
49597338615808; -1.820938; 2.794817; 4.417150
49597355393024; -4.723432; -5.819345; 10.703095
49597376364544; -6.209375; -10.346565; 14.459827
49597397336064; -6.759724; -9.999606; 8.740981
49597414113280; -8.358130; -4.668397; 19.539789
49597435084800; -11.842079; 6.403193; 23.251059
49597456056320; -12.488141; -20.939590; -10.633704
49597472833536; -16.232908; -36.564724; -8.571091
49597493805056; -8.623733; -17.525034; 20.128424
49597510582272; -26.019554; -5.606383; 25.395027
49597531553792; -6.850651; -27.883562; 3.345166
49597552525312; 2.962314; -23.227129; -5.163711
49597569302528; 9.343972; -12.043077; 0.825524
49597590274048; 6.951150; -7.290931; 1.105484
49597611245568; -1.914258; -12.397214; -5.778666
49597628022784; -5.709275; -15.232709; -8.106883
49597648994304; -5.733203; -12.483356; -6.762117
49597665771520; -4.297510; -14.914464; -6.989435
49597686743040; -6.915257; -8.358130; -9.554541
49597703520256; -7.501499; 7.640283; -9.595219
49597724491776; -6.549156; 3.230311; -9.037691
49597745463296; -4.115655; 2.275574; -3.632305
49597762240512; -5.017749; 1.404587; -4.723432
49597783212032; -6.711867; 1.392623; -5.118248
49597804183552; -4.441079; 6.951150; 2.806781
49597820960768; -1.797010; 2.127219; 10.523634
49597841932288; -2.861816; -3.658626; 11.148161
49597858709504; -7.872386; -8.774481; 8.973084
49597879681024; -12.775280; -1.296910; 7.941778
49597896458240; -9.832108; -4.223332; 20.504097
49597917429760; -7.274181; -1.213161; 21.765114
49597938401280; -9.351151; -23.844477; -12.868600
49597955178496; -15.589239; -36.117264; -6.656833
49597976150016; -10.600204; -19.022940; 28.137201
49598039064576; -25.174887; -29.560930; 16.161123
49598072619008; -0.370888; -17.438892; -11.617154
49598076813312; -0.370888; -17.438892; -11.617154
49598110367744; 5.828916; -4.871787; -0.624527
49598114562048; 5.828916; -4.871787; -0.624527
49598169088000; -5.513063; -10.473385; -10.451849
49598169088000; -5.513063; -10.473385; -10.451849
49598173282304; -5.513063; -10.473385; -10.451849
49598177476608; -5.513063; -10.473385; -10.451849
49598177476608; -5.513063; -10.473385; -10.451849
49598198448128; -5.970092; 9.248260; -13.835300
49598206836736; -7.432107; 14.507684; -6.719046
49598223613952; -0.863809; 2.031507; -4.335794
49598244585472; -8.779266; 0.028714; -7.922636
49598265556992; -6.920043; 4.845466; -2.823531
49598286528512; -0.514457; 8.595019; 3.065206
49598303305728; -0.751346; 2.079363; 2.562713
49598320082944; -4.089334; -2.306681; 6.008378
49598341054464; -9.533006; -4.711468; 9.288938
49598362025984; -16.685152; -6.037092; 15.507884
49598378803200; -18.965511; -16.572689; 25.179672
49598403969024; -11.294123; -12.399607; 12.870993
49598420746240; -13.852050; -32.205002; -16.814365
49598437523456; -12.349358; -31.649864; 3.280560
49598458494976; -24.981068; -40.297527; 21.169302
49598475272192; -3.969693; -41.264225; 3.538985
49598496243712; 6.005985; -17.759529; -10.839486
49598517215232; 10.983056; -18.549162; -3.254239
49598533992448; 1.612762; -20.264814; 1.919044
49598554963968; -0.789631; 3.397808; -10.975878
49598571741184; -9.812965; 3.084348; -18.963120
49598592712704; -9.090333; -7.673782; -14.723038
49598613684224; -9.992428; -4.627719; -7.898707
49598634655744; -6.853044; -7.326823; -7.958528
49598659821568; -8.965906; 12.172289; -6.843473
49598672404480; 2.861816; 10.511670; 2.718246
49598693376000; -5.453243; 1.976472; -3.426522
49598710153216; -4.524827; 1.916651; -8.360522
49598726930432; -9.066405; 6.305088; -8.142776
49598747901952; -1.002593; 6.154340; 6.228518
49598764679168; 1.785046; -4.424329; 9.415757
49598785650688; -2.799603; -10.698310; 11.322837
49598806622208; -2.160719; -2.608177; 3.206382
49598823399424; -5.424529; 8.858230; 4.579863
49598844370944; -13.091133; -12.480963; 18.496519
49598865342464; -16.369299; -10.774880; 29.017759
49598882119680; -12.201003; -15.256638; 0.559920
49598903091200; -13.105490; -28.610981; -15.723238
49598924062720; -10.662417; -30.723843; 2.593820
49598940839936; -21.705294; -23.270201; 28.055845
49598957617152; -11.739188; -35.322849; 7.597212
49598978588672; 5.422136; -30.690344; -5.137390
49598999560192; 5.000999; -14.825929; -3.292524
49599016337408; 7.496713; -15.165709; 3.359523
49599037308928; 1.773082; -3.816552; -1.560120
49599058280448; -3.354737; -0.509671; -12.244074
49599075057664; -12.330215; -5.994021; -15.400207
49599096029184; -4.522435; -12.626925; -3.931408
49599112806400; -5.644669; -10.272388; -4.637290
49599133777920; -5.424529; 4.572684; -7.245467
49599150555136; -13.588840; 7.613962; -12.540784
49599171526656; 1.062413; 3.376273; 2.076970
49599192498176; -3.806981; -6.618547; -6.970293
49599209275392; -6.486942; 3.766303; -8.997013
49599230246912; -4.967500; 18.891335; -4.694718
49599247024128; -4.567898; 7.728817; 8.063812
49599267995648; -4.472186; -4.857430; 17.994026
49599288967168; -4.398008; -10.573883; 13.095919
49599305744384; -3.988835; -14.239688; 7.204789
49599326715904; -8.755338; -7.429714; 18.558733
49599347687424; -11.023734; 5.891129; 20.561525
49599364464640; -10.157532; -16.479370; -16.945971
49599381241856; -23.748764; -55.312489; -23.325235
49599402213376; -4.943572; -29.417362; 7.889136
49599423184896; -11.708081; -27.218357; 27.024538
49599439962112; -6.908079; -37.009789; 1.631905
49599460933632; 4.153940; -19.121046; -14.251652
49599481905152; 7.664211; -9.166903; -5.213961
49599498682368; 2.974278; -11.413764; -2.490928
49599519653888; -2.751746; -2.268396; -11.789437
49599540625408; -12.801601; -1.820938; -16.969898
49599557402624; -6.577869; -4.352544; -11.081161
49599578374144; -7.326823; -5.204389; -3.388237
49599595151360; -6.594619; -7.762317; -4.496114
49599616122880; -9.011370; 15.280565; -5.888737
49599637094400; -2.215754; 8.350951; 0.878166
49599653871616; -3.577270; -7.219146; -5.551349
49599674843136; -6.199803; -0.646062; -4.407579
49599691620352; -0.997807; 10.573883; 1.308874
49599712591872; 0.897308; 8.106883; 1.978864
49599733563392; -1.663012; -1.210768; 1.763510
49599750340608; -3.586841; -9.006584; 11.564512
49599771312128; -3.146562; -10.236495; 12.763316
49599792283648; -3.728018; -3.158526; 9.343972
49599809060864; -8.736196; -3.151347; 17.058434
49599825838080; -11.239088; -3.960121; 19.633110
49599846809600; -10.083355; -21.556940; -10.430314
49599867781120; -18.118454; -33.461231; 2.325824
49599884558336; -11.459228; -31.733614; 21.300907
49599905529856; -15.486348; -29.563324; 11.002198
49599930695680; -1.222732; -28.419554; -6.029913
49599943278592; 6.008378; -20.142780; -5.680561
49599964250112; 11.014163; -13.304094; 3.072384
49599981027328; 2.450250; -7.396215; -1.411765
49600048136192; -3.481557; 1.194018; -10.743773
49600077496320; -6.474978; -4.529613; -13.450056
49600081690624; -6.474978; -4.529613; -13.450056
49600115245056; -8.288737; -0.454636; -12.765709
49600119439360; -8.288737; -0.454636; -12.765709
49600148799488; -0.404387; 0.069392; -0.449851
49600152993792; -0.404387; 0.069392; -0.449851
49600173965312; -3.448057; 11.129018; 1.313660
49600178159616; -3.448057; 11.129018; 1.313660
49600178159616; -3.448057; 11.129018; 1.313660
49600211714048; -1.122234; -4.622933; 8.939586
49600215908352; -1.122234; -4.622933; 8.939586
49600232685568; -6.575477; -16.642082; 13.806586
49600253657088; -9.420543; -12.134004; 10.825130
49600270434304; -8.260024; -7.738389; 13.136597
49600291405824; -8.968299; 3.503092; 18.343378
49600308183040; -12.495320; -9.944571; -4.646862
49600329154560; -29.079973; -37.950169; -11.282159
49600350126080; -5.345566; -34.834713; 11.248659
49600366903296; -14.208581; -24.854248; 20.554346
49600387874816; -15.270994; -37.730026; -4.744967
49600404652032; 5.546563; -26.890541; -4.689932
49600425623552; 13.945371; -10.217353; -3.421736
49600446595072; 2.895315; -20.874985; -8.214561
49600463372288; -0.244068; -5.876772; -13.651053
49600484343808; -8.743374; 7.625926; -16.151552
49600505315328; -5.060820; 3.512664; -15.361921
49600522092544; -1.990828; -4.529613; 2.548356
49600543064064; -8.051848; -11.789437; -5.735596
49600559841280; -5.077569; 10.827522; -13.442878
49600580812800; -4.898108; 20.379671; -1.897508
49600597590016; 0.880559; -0.545564; 0.906880
49600618561536; -1.445265; -7.647461; -2.962314
49600639533056; -4.398008; -2.780460; -1.385444
49600656310272; -2.275574; 2.038685; 0.878166
49600677281792; -0.514457; -1.864009; 4.790431
49600694059008; -2.684747; -12.684353; 14.411971
49600715030528; -5.608776; -10.901700; 11.810972
49600736002048; -8.047063; -4.046263; 12.449856
49600752779264; -9.580862; -3.912265; 18.642481
49600773750784; -12.940385; -22.657639; 5.814559
49600794722304; -14.148760; -32.695530; -5.615955
49600811499520; -7.759924; -15.924234; 10.705488
49600832471040; -17.137396; -24.849463; 12.509677
49600849248256; -13.296915; -43.436909; -2.335395
49600870219776; 6.809973; -26.474190; -8.547162
49600886996992; 8.518449; -8.494520; 3.093920
49600907968512; 5.927022; -7.960921; -0.593420
49600928940032; 0.519243; -2.313859; -10.887343
49600949911552; -5.974878; -3.452843; -13.452449
49600966688768; -5.156533; -4.888536; -9.375079
49600987660288; -3.270988; -2.909672; -3.079563
49601004437504; -5.996414; -9.564112; -7.381858
49601021214720; -4.460221; 6.202196; -16.910078
49601042186240; -7.341180; 15.510277; -7.338787
49601063157760; -1.366302; 3.254239; -5.319245
49601079934976; -4.496114; -1.490728; -7.140183
49601100906496; -6.154340; 2.467000; -2.244468
49601121878016; -1.258625; 2.510071; 3.220739
49601138655232; 0.387637; -4.086941; 4.890930
49601159626752; -0.382852; -14.823536; 7.982456
49601180598272; -2.179862; -19.343578; 9.387043
49601197375488; -3.373880; -3.749553; 14.060225
49601218347008; -2.361716; 9.291330; 18.022739
49601235124224; -10.918449; 2.407180; 8.252846
49601256095744; -24.356543; -44.367718; -7.671390
49601272872960; -10.679168; -24.550360; 7.479964
49601293844480; -13.009777; -11.138590; 16.515263
49601314816000; -20.468204; -43.889153; 6.582655
49601335787520; 2.876173; -28.529625; -1.043271
49601352564736; 3.354737; -4.254439; -0.880559
49601369341952; 5.132605; -21.207586; -6.680761
49601390313472; 1.411765; -9.923036; -11.150554
49601411284992; -5.486742; -2.622534; -14.435899
49601428062208; -5.989235; -7.743174; -11.394622
49601449033728; -7.223932; -1.785046; -9.927821
49601465810944; -5.927022; -1.849652; -7.956135
49601486782464; -7.834101; -12.397214; -10.686346
49601503559680; -7.970492; 7.369894; -12.069397
49601528725504; -3.479164; 14.297115; -3.208775
49601545502720; -2.043471; 4.063013; -1.009771
49601562279936; -5.690132; -1.576870; -1.703690
49601583251456; -5.508278; 2.021935; 1.347159
49601604222976; -2.431108; 6.106483; 6.482157
49601621000192; -3.354737; 3.517449; 16.137196
49601641971712; -6.604190; -9.116654; 15.254245
49601662943232; -8.465807; -10.442278; 6.817152
49601679720448; -9.956535; -6.532406; 9.166903
49601700691968; -12.827922; -8.042277; 14.093725
49601717469184; -19.580467; -28.867012; -6.056234
49601738440704; -15.189638; -33.872799; -7.063612
49601755217920; -15.113068; -29.936604; 21.856043
49601776189440; -18.752550; -40.319061; 8.078169
49601792966656; -1.270589; -32.358139; -9.817751
49601813938176; 8.073383; -12.234502; -6.305088
49601834909696; 10.851451; -16.206587; -4.594220
49601851686912; 2.356930; -7.606783; -7.956135
49601872658432; -5.871987; 0.275175; -15.316458
49601893629952; -12.081362; 1.782653; -17.618353
49601910407168; -5.776274; -4.747360; -7.743174
49601931378688; -7.432107; -14.146367; -6.266802
49601952350208; -5.769095; 1.198804; -10.281959
49601969127424; -6.965507; 18.491734; -10.858629
49602036236288; -0.512064; 7.920243; -1.210768
49602069790720; -6.104091; 1.342373; -2.825923
49602069790720; -6.104091; 1.342373; -2.825923
49602107539456; -0.619741; 1.500300; 3.878766
49602107539456; -0.619741; 1.500300; 3.878766
49602136899584; -7.161718; -14.313865; 3.378666
49602136899584; -7.161718; -14.313865; 3.378666
49602157871104; -10.533205; -5.687739; 25.617559
49602166259712; -14.572289; 9.734002; 27.393034
49602178842624; -14.572289; 9.734002; 27.393034
49602191425536; -10.188639; -14.060225; -9.923036
49602199814144; -18.965511; -44.918068; -8.102098
49602220785664; -7.668997; -20.606989; 17.477177
49602237562880; -21.602404; -12.002398; 29.235508
49602258534400; -12.923635; -38.957546; -3.744767
49602275311616; 6.104091; -23.236700; -8.963513
49602296283136; 5.168497; -13.959727; -0.016750
49602317254656; 11.851650; -7.283752; 3.972085
49602338226176; 2.266003; -1.177269; -3.046063
49602355003392; -8.032705; -3.385844; -13.856836
49602375974912; -7.774281; -12.997812; -9.370294
49602392752128; -6.817152; -11.062019; -8.807981
49602413723648; -2.239682; -7.374680; -8.901300
49602430500864; -4.029513; 7.905886; -12.167503
49602451472384; -4.766503; 9.564112; -2.684747
49602472443904; -4.137190; -6.051448; -2.943172
49602489221120; -6.185447; -0.196211; -4.192225
49602510192640; -3.692125; 5.044070; -4.125226
49602531164160; -1.629512; 11.167303; 0.512064
