time; x; y; z
82202050166784; -2.727818; -3.888337; 4.292724
82202075332608; 1.093520; -9.320045; 7.025327
82202092109824; 4.082155; -6.886544; 10.693524
82202108887040; 0.906880; -1.471586; 12.370893
82202134052864; 0.772882; -0.435494; 8.008778
82202150830080; 2.486143; -1.148555; 2.512464
82202167607296; 2.629712; 0.366102; 0.643669
82202184384512; 1.100698; 4.448257; 0.856631
82202209550336; -1.308874; 5.522635; 2.689533
82202226327552; -3.445665; 1.342373; 3.914658
82202243104768; -3.503092; -6.252446; 6.912865
82202268270592; 1.426122; -7.027720; 9.300901
82202285047808; 1.990828; 1.423729; 8.678768
82202301825024; 6.733403; -2.725425; 5.376672
82202326990848; 11.370693; -14.524433; 7.104290
82202343768064; 24.437897; -13.158132; 7.898707
82202360545280; 15.816558; -15.795022; 5.826523
82202377322496; 15.610775; -25.758736; 9.970892
82202402488320; 10.695917; -27.046074; 9.573684
82202419265536; 0.976272; -17.357536; 2.632105
82202436042752; -9.743574; -10.518848; -0.112463
82202461208576; -4.364509; -5.137390; 1.428515
82202477985792; 4.864608; -11.406586; -2.127219
82202494763008; 5.958128; -16.919649; -5.441278
82202519928832; 7.743174; -13.720445; -7.377072
82202536706048; 4.532006; -8.645268; -6.726224
82202553483264; 2.400001; -11.559726; -4.268795
82202570260480; 2.469393; -11.722438; -3.158526
82202595426304; 4.027121; -12.748959; -5.860023
82202612203520; 4.957929; -10.133604; -6.340980
82202628980736; 3.876373; -11.698510; -2.474179
82202654146560; 4.599005; -17.249859; -2.132005
82202670923776; 5.536992; -19.635502; -5.721239
82202687700992; 6.049056; -16.539190; -6.805188
82202712866816; 6.386444; -9.719646; -8.173882
82202729644032; 4.182654; -3.225525; -8.059027
82202746421248; -0.863809; -1.325624; -2.684747
82202763198464; -3.938586; -4.914858; 3.814159
82202788364288; -0.928415; -8.087741; 6.606583
82202805141504; 1.433301; -4.864608; 8.425129
82202830307328; 1.732404; -2.624926; 6.518049
82202847084544; 2.809174; -1.383052; 2.280360
82202863861760; 2.825923; 1.473979; -0.832702
82202880638976; 1.593620; 4.596612; -1.940579
82202905804800; 0.028714; 5.699704; -0.327817
82202922582016; -1.210768; 2.402394; 3.050849
82202939359232; -2.787638; -2.306681; 5.618348
82202964525056; -1.002593; -7.312466; 8.350951
82202981302272; 4.266403; -11.842079; 9.107083
82202998079488; 6.075377; -14.402399; 8.331808
82203014856704; 9.559326; -15.720845; 7.661818
82203040022528; 17.125431; -6.534799; 12.026326
82203056799744; 22.791636; -7.987242; 7.367501
82203073576960; 18.496519; -20.681166; 6.573084
82203098742784; 11.026127; -33.121452; 11.157732
82203115520000; 2.636891; -23.710480; 9.073584
82203132297216; -3.955336; -12.552748; 4.620541
82203149074432; -10.494920; -5.067998; 1.304088
82203174240256; -2.409572; -3.337988; 0.770489
82203191017472; 4.333402; -13.902300; -2.076970
82203207794688; 7.142576; -17.749958; -1.016950
82203232960512; 6.750153; -12.167503; -2.620141
82203249737728; 6.503692; -9.200403; -3.582056
82203266514944; 4.546363; -9.020942; -2.447858
82203291680768; 1.253839; -7.336394; -2.514857
82203308457984; 1.543371; -11.047662; -1.194018
82203325235200; 1.555335; -15.708880; -4.977071
82203342012416; 3.347559; -11.124232; -6.027520
82203367178240; 6.453443; -11.318051; -3.787838
82203383955456; 5.548956; -18.884157; -4.850252
82203400732672; 4.809574; -18.728622; -7.735996
82203425898496; 3.967300; -10.693524; -8.772088
82203442675712; -0.045464; -4.943572; -6.104091
82203459452928; -5.587241; -3.053242; 1.026521
82203484618752; -2.876173; -7.762317; 5.094319
82203501395968; -0.473779; -10.313066; 7.788638
82203518173184; 0.021535; -5.426922; 7.398608
82203534950400; -0.045464; -0.021535; 3.795017
82203560116224; 1.060020; 0.442672; 0.303888
82203585282048; 2.036292; 0.282353; -0.081356
82203593670656; -0.098106; 1.033699; 1.440479
82203610447872; -3.163311; -0.595813; 2.931208
82203635613696; -2.170290; -4.742575; 3.091527
82203652390912; 0.167498; -7.247860; 3.498307
82203669168128; 1.093520; -5.745167; 4.443471
82203694333952; -0.076570; -2.371287; 5.790631
82203711111168; 0.909273; -2.866601; 6.417551
82203727888384; 4.079762; -5.845666; 6.005985
82203753054208; 4.749753; -6.376873; 7.750352
82203769831424; 8.219346; -6.881758; 3.627519
82203786608640; 15.239887; -7.293324; 2.471786
82203811774464; 20.542383; -13.110275; 4.955536
82203828551680; 23.875584; -19.791037; 13.557734
82203845328896; 19.415363; -32.786457; 17.656639
82203862106112; 6.783652; -23.059631; 14.811572
82203887271936; -2.356930; -15.507884; 7.831708
82203904049152; -12.229716; -13.646268; 0.380459
82203920826368; -5.635098; -11.846865; -1.942972
82203945992192; 7.994421; -13.155739; -4.735396
82203962769408; 9.875179; -13.660625; -10.210175
82203979546624; 3.347559; -14.074583; -7.972885
82204004712448; 3.952943; -11.992827; -4.773681
82204021489664; 5.048856; -6.111269; -4.850252
82204038266880; 3.562913; -4.706682; -5.690132
82204063432704; 5.003392; -9.810573; -6.300302
82204080209920; 5.620740; -9.877572; -6.970293
82204096987136; 6.800402; -7.654640; -5.943771
82204113764352; 6.362515; -12.174682; -2.880959
82204138930176; 9.052048; -17.300108; -2.720639
82204155707392; 8.233703; -14.404793; -3.156133
82204172484608; 6.230910; -8.207381; -4.201797
82204197650432; 3.909872; -2.931208; -2.555535
82204214427648; 0.425922; -0.897308; -3.373880
82204231204864; -1.928615; -3.170490; 0.110070
82204247982080; -1.952543; -6.348158; 2.124826
82204273147904; -0.399601; -6.573084; 5.680561
82204289925120; -1.105484; -10.765309; 9.422935
82204306702336; 0.823131; -7.726424; 7.700103
82204331868160; 2.065006; -2.031507; 3.833302
82204348645376; 0.966700; 1.450050; 0.234497
82204365422592; -2.098505; 5.039285; -2.641676
82204390588416; -2.392823; -1.117448; 0.966700
82204407365632; -2.574677; -4.409972; 5.568098
82204424142848; 0.528814; -4.170690; 8.755338
82204449308672; 2.368894; -5.225924; 10.212567
82204466085888; 7.515856; -13.220345; 8.508878
82204482863104; 11.538191; -10.461421; 6.920043
82204499640320; 19.034904; -7.889136; 14.199010
82204524806144; 28.213772; -12.904492; 12.150753
82204541583360; 20.216959; -18.319450; 9.614362
82204558360576; 16.821543; -20.573488; 8.453842
82204583526400; 6.352944; -25.280170; 4.388437
82204600303616; -6.139983; -16.914864; 9.068798
82204617080832; -12.007184; -5.785845; 6.867401
82204642246656; -3.189633; -11.375479; 1.911865
82204659023872; 1.196411; -11.069198; -2.711068
82204675801088; 6.080163; -10.767702; -4.733003
82204692578304; 6.757331; -16.189838; -3.311666
82204717744128; 6.532406; -7.834101; -3.467200
82204734521344; 2.900101; -8.953942; -4.211368
82204751298560; 5.960521; -16.211374; -6.106483
82204776464384; 4.620541; -5.462814; -3.414558
82204793241600; 2.976671; -9.442079; 0.145962
82204810018816; 2.821138; -14.366508; -0.227318
82204835184640; 4.910072; -16.809580; -2.395216
82204851961856; 3.452843; -15.615561; -3.158526
82204868739072; 2.017149; -10.834701; -2.093720
82204885516288; 1.852045; -6.750153; -3.297310
82204910682112; 1.808974; -5.529813; -4.898108
82204927459328; -0.413958; -6.123233; 0.854238
82204944236544; -1.426122; -5.924629; 4.642076
82204969402368; 0.533599; -6.087341; 6.807580
82204986179584; 2.244468; -4.773681; 7.214360
82205002956800; 2.392823; -3.342773; 5.996414
82205028122624; 1.820938; -2.246861; 5.032106
82205044899840; 1.741975; 0.531207; 3.426522
82205061677056; 0.528814; 3.572484; 1.088734
82205078454272; -1.758725; 5.331209; -2.165504
82205103620096; -2.847459; 3.481557; 0.208176
82205120397312; -1.433301; -1.026521; 5.044070
82205137174528; 0.760918; -2.433501; 8.281559
82205162340352; 3.345166; -4.292724; 8.987442
82205179117568; 5.565705; -11.873186; 7.781459
82205195894784; 7.018149; -17.417356; 8.496913
82205212672000; 15.594026; -15.048462; 11.944971
82205237837824; 17.434105; -14.651253; 3.012564
82205254615040; 16.981863; -22.578674; 4.890930
82205271392256; 15.981663; -40.252064; 12.184253
82205296558080; 1.390230; -17.168503; 13.605590
82205313335296; -9.860822; -2.998207; 12.220145
82205330112512; -8.413164; -10.822737; 8.951550
82205355278336; 0.011964; -13.670196; 3.974478
82205372055552; 1.844866; -4.910072; -0.064606
82205388832768; 7.951350; -5.800202; -1.438086
82205405609984; 5.606383; -18.675982; -0.622134
82205430775808; 8.836694; -16.694723; -5.484350
82205447553024; 8.025527; -7.802995; -8.638090
82205464330240; 2.940779; -7.568498; -3.869194
82205489496064; 3.012564; -16.170696; -3.804588
82205506273280; 3.938586; -11.155339; -8.563912
82205523050496; 4.441079; -0.792024; -6.185447
82205548216320; 1.847259; -3.960121; -1.375873
82205564993536; 1.237089; -11.447264; 1.361516
82205581770752; 5.204389; -12.701102; 1.296910
82205598547968; 5.943771; -3.991228; -0.392423
82205623713792; -1.258625; -0.777667; -0.399601
82205640491008; -4.232903; -9.353543; 2.100898
82205657268224; -0.586242; -11.236695; 5.883951
82205682434048; -0.789631; -8.951550; 7.456035
82205699211264; -2.737389; -7.434500; 7.767102
82205715988480; -2.390430; -6.972685; 7.996813
82205741154304; -2.062613; -3.919444; 7.089933
82205757931520; -1.584049; -0.258425; 3.572484
82205774708736; -0.686740; 1.916651; 1.399801
82205791485952; 0.598206; 0.579063; -0.593420
82205816651776; -0.270389; 0.428315; -0.105284
82205833428992; 0.672383; -0.775275; 2.464607
82205850206208; 1.342373; -8.334201; 2.828316
82205875372032; 5.398208; -11.542976; -0.559920
82205892149248; 11.995220; -5.852844; 3.818945
82205908926464; 16.515263; -3.172883; 11.849257
82205934092288; 18.592232; -6.910472; 9.312865
82205950869504; 12.813565; -14.091332; 8.520842
82205967646720; 3.335595; -19.927427; 12.248859
82205984423936; 1.385444; -16.972292; 13.588840
82206009589760; -0.708275; -13.088739; 6.075377
82206026366976; 4.993821; -13.033705; 0.586242
82206043144192; 4.800002; -17.996420; -2.256432
82206068310016; 5.455636; -16.192230; -6.503692
82206085087232; 3.400201; -14.158332; -4.950750
82206101864448; 3.062813; -14.196617; -2.904887
82206127030272; 5.017749; -8.985049; -3.840480
82206143807488; 5.718846; -8.123632; -6.977471
82206160584704; 5.221139; -13.801801; -3.883551
82206177361920; 6.740582; -15.536597; -5.448457
82206202527744; 8.408379; -15.467206; -6.285945
82206219304960; 4.199404; -15.701702; -3.594020
82206236082176; 3.737589; -18.022739; -3.799802
82206261248000; 5.012963; -15.505490; -5.326423
82206278025216; 1.813760; -7.585248; -2.682354
82206294802432; -2.313859; -1.653440; 3.857230
82206319968256; -1.797010; -4.768896; 6.972685
82206336745472; -0.650848; -8.025527; 7.987242
82206353522688; -0.179462; -4.287938; 6.393622
82206370299904; -1.093520; -0.964308; 2.806781
82206395465728; -0.543171; 1.966900; 0.940379
82206412242944; 0.689133; 4.326223; -0.026321
82206429020160; 0.667598; 4.618148; -0.256032
82206454185984; 0.122034; 3.206382; -0.119641
82206470963200; 0.150748; 0.246461; 0.241675
82206496129024; 0.346959; -2.849852; 1.715654
82206512906240; 0.038285; -4.792824; 4.213761
82206529683456; -0.311067; -6.151947; 6.029913
82206546460672; 0.837488; -8.592627; 6.982256
82206563237888; 6.130412; -15.601204; 8.384451
82206588403712; 13.598412; -17.091932; 12.445070
82206605180928; 11.643475; -18.661623; 14.251652
82206621958144; 8.114061; -16.407585; 10.456635
82206647123968; 8.032705; -12.208181; 4.807181
82206663901184; 10.655239; -15.589239; 4.177868
82206680678400; 11.332408; -23.303699; 6.769295
82206705844224; 4.565506; -23.313271; 7.757531
82206722621440; -0.569492; -12.476177; 10.660025
82206739398656; -5.369494; -5.247460; 7.913064
82206764564480; -5.551349; -2.969493; -0.047856
82206781341696; -1.801795; -9.458828; -1.567299
82206798118912; 6.293124; -9.561719; -0.031107
82206814896128; 3.416951; -9.166903; -3.759124
82206840061952; 4.283153; -12.234502; -5.137390
82206856839168; 2.833102; -10.494920; -3.199204
82206873616384; 0.411565; -6.285945; -0.251246
82206898782208; 2.177469; -15.326029; -2.467000
82206915559424; 3.998407; -6.293124; -3.347559
82206932336640; 0.595813; -7.750352; -1.976472
82206957502464; 1.732404; -18.266808; -3.251846
82206974279680; 4.065406; -19.058832; -4.804788
82206991056896; 4.029513; -14.471791; -6.644868
82207007834112; 1.710868; -3.558127; -7.826923
82207032999936; 0.047856; -5.168497; -3.067599
82207049777152; -3.864408; -6.905686; -3.141776
82207066554368; -5.051249; -12.210574; -0.538385
82207091720192; -2.608177; -9.293723; 4.077370
82207108497408; -0.416351; -6.149554; 5.938986
82207125274624; 0.622134; -4.510471; 6.039485
82207142051840; 1.368695; -1.911865; 3.218346
82207167217664; 1.450050; 0.770489; 1.598405
82207183994880; 2.373680; 1.639084; 1.184447
82207200772096; 2.297110; 1.330409; 1.619941
82207225937920; 0.942772; -0.031107; 3.093920
82207242715136; -1.194018; -1.919044; 3.349952
82207259492352; -3.357130; -2.835495; 3.952943
82207276269568; -1.868794; -4.749753; 6.917650
82207301435392; 0.710668; -3.543770; 9.528220
82207318212608; 1.780260; -7.415358; 7.367501
82207334989824; 5.082355; -11.459228; 6.513263
82207360155648; 11.612369; -8.563912; 11.174481
82207376932864; 15.737595; -7.915457; 13.060026
82207393710080; 19.633110; -16.084555; 13.272987
82207418875904; 19.360329; -20.142780; 18.422342
82207435653120; 13.306487; -14.084154; 19.051655
82207452430336; 1.306481; -9.571291; 10.691132
82207477596160; -8.791230; -11.662618; 4.436293
82207494373376; -9.147761; -7.676175; 3.759124
82207511150592; 1.940579; -10.822737; 3.280560
82207527927808; 8.451449; -14.933606; 0.294317
82207553093632; 7.226325; -11.672189; -0.842274
82207569870848; 6.618547; -13.234702; -0.459422
82207586648064; 5.611169; -10.143175; 0.466600
82207611813888; 3.426522; -5.891129; 2.696711
82207628591104; 2.328216; -13.660625; 1.517050
82207645368320; 4.596612; -11.227124; -2.378466
82207670534144; 4.007978; -6.123233; -1.782653
82207687311360; 4.622933; -11.296515; 0.098106
82207704088576; 5.501099; -16.484156; -2.971886
82207720865792; 3.369094; -14.184652; -5.668597
82207746031616; 1.634298; -10.901700; -7.243074
82207762808832; 2.490928; -7.178468; -5.745167
82207779586048; 0.000000; -6.089734; 0.282353
82207804751872; -4.465007; -10.973485; 4.433900
82207821529088; -3.589234; -10.997413; 6.580262
82207838306304; -2.005185; -6.872187; 8.946764
82207855083520; -2.031507; -2.249253; 7.415358
82207880249344; 0.244068; -0.064606; 5.185246
82207897026560; 2.254039; 1.007378; 2.170290
82207922192384; 1.055235; 1.651048; 0.789631
82207938969600; 0.270389; 1.636691; 0.708275
82207955746816; 0.521635; 3.074777; 1.196411
82207972524032; -0.002393; 1.828117; 2.084148
82207989301248; -1.270589; -3.022135; 3.553342
82208014467072; -1.021735; -8.087741; 6.592227
82208031244288; 2.787638; -7.690532; 9.020942
82208048021504; 5.685347; -10.107283; 9.047262
82208073187328; 7.834101; -14.165510; 9.832108
82208089964544; 11.863615; -14.282759; 10.461421
82208106741760; 16.000805; -14.029119; 8.480164
82208131907584; 12.698709; -12.830315; 5.137390
82208148684800; 12.796816; -17.599211; 4.852644
82208165462016; 9.973285; -26.256443; 5.670990
82208190627840; 3.467200; -27.376284; 4.716253
82208207405056; -3.366701; -17.431713; 2.488536
82208224182272; -8.324630; -8.666803; 0.559920
82208240959488; -4.146761; -5.233103; 0.710668
82208266125312; -0.686740; -15.603597; -0.942772
82208282902528; 6.044270; -14.091332; -3.503092
82208299679744; 5.223532; -8.118847; -6.300302
82208324845568; 5.644669; -9.774680; -4.232903
82208341622784; 2.957529; -10.566705; -1.777867
82208358400000; 2.653640; -8.298309; -0.969093
82208383565824; 3.177669; -13.818551; -3.323631
82208400343040; 5.273781; -12.000006; -3.986443
82208417120256; 4.316652; -7.183254; -1.761117
82208433897472; 3.632305; -14.536398; -0.358923
82208459063296; 5.249853; -21.686152; -5.596812
82208475840512; 3.488735; -15.713666; -6.766902
82208492617728; 0.078963; -4.886144; -5.627919
82208517783552; 0.763310; 1.213161; -3.117848
82208534560768; 0.162712; -3.864408; 0.851845
82208551337984; -3.639483; -13.588840; 6.204589
82208576503808; 1.919044; -9.652647; 9.382257
82208593281024; 2.512464; -1.730011; 7.920243
82208610058240; 0.145962; 0.679562; 5.481956
82208626835456; 1.667797; 0.859023; 3.180061
82208652001280; 3.876373; 2.041078; 1.878366
82208668778496; 2.821138; 4.146761; 1.294517
82208685555712; -0.519243; 6.104091; 1.249053
82208710721536; -2.354537; 3.031706; 1.655833
82208727498752; -1.844866; -2.354537; 3.495914
82208744275968; -0.069392; -6.565906; 7.271788
82208769441792; 2.182254; -5.347959; 9.710074
82208786219008; 3.672983; -5.429315; 8.238488
82208802996224; 7.180861; -9.193225; 4.656433
82208828162048; 10.999805; -10.657632; 9.913465
82208844939264; 16.151552; -15.024533; 12.464213
82208861716480; 20.106888; -22.057039; 7.771888
82208878493696; 16.225731; -23.662622; 4.565506
82208903659520; 12.492927; -22.638494; 4.046263
82208920436736; 6.285945; -27.969704; 2.421536
82208937213952; -2.050649; -23.837299; 0.890130
82208962379776; -10.547563; -9.288938; 3.251846
82208979156992; -6.970293; -4.752146; -1.564906
82208995934208; -1.469193; -19.401007; -2.725425
82209012711424; 2.955136; -13.677374; -5.137390
82209037877248; 4.785645; -8.642876; -8.135597
82209054654464; 6.802795; -7.470392; -8.214561
82209071431680; 5.137390; -10.164711; -6.704689
82209096597504; 6.541977; -14.349757; -6.716653
82209113374720; 7.188039; -6.125626; -7.221539
82209130151936; 6.211768; -2.651248; -5.465207
82209155317760; 5.187640; -5.060820; -1.454836
82209172094976; 4.735396; -14.098511; -3.529413
82209188872192; 5.893522; -14.390435; -6.575477
82209205649408; 6.221339; -9.497113; -7.460821
82209230815232; 5.453243; -5.367101; -1.074377
82209247592448; 2.900101; -3.859623; 2.143969
82209264369664; 0.167498; -5.388637; 0.086142
82209289535488; -0.964308; -6.252446; 0.732204
82209306312704; -0.155533; -8.437093; 4.173083
82209323089920; 1.971686; -8.879765; 10.887343
82209348255744; 1.172483; -7.977671; 14.450256
82209373421568; 1.555335; -7.226325; 11.576476
82209381810176; 2.727818; -5.268995; 5.828916
82209398587392; -0.782453; -2.486143; 0.593420
82209423753216; -4.060620; 2.684747; -0.921237
82209440530432; -3.620341; 8.461020; 1.998007
82209457307648; -1.844866; 3.048456; 5.395815
82209482473472; -1.002593; -7.494320; 4.802395
82209499250688; 0.763310; -11.581262; 5.225924
82209516027904; 6.781260; -9.437292; 6.888937
82209532805120; 9.262616; -7.329216; 5.747560
82209557970944; 12.282358; -9.798609; 10.791630
82209574748160; 23.188845; -15.290136; 10.265209
82209591525376; 17.974884; -19.996819; 3.984050
82209616691200; 13.667803; -24.057440; 0.669990
82209633468416; 5.070391; -28.213772; 1.756332
82209650245632; -2.462214; -21.564117; 4.773681
82209675411456; -6.058627; -8.401200; 6.640083
82209692188672; -1.371087; -5.852844; 1.950150
82209708965888; 2.921636; -18.314665; -3.141776
82209725743104; 4.790431; -13.316058; -5.802595
82209750908928; 6.156733; -7.549356; -7.714460
82209767686144; 3.672983; -5.819345; -4.445865
82209784463360; 1.880759; -17.788244; -3.847659
82209809629184; 5.218746; -9.774680; -3.574877
82209826406400; 4.433900; -6.139983; -5.525027
82209843183616; 3.766303; -9.710074; -2.019542
82209868349440; 4.455436; -12.318251; -0.418744
82209885126656; 3.689733; -16.051054; -5.245067
82209901903872; 2.132005; -16.072590; -5.910272
82209927069696; 1.009771; -8.204988; -6.027520
82209943846912; 2.321038; 2.124826; -4.168297
82209960624128; 0.579063; -4.838287; 2.108077
82209977401344; -1.567299; -10.619347; 5.582455
82210002567168; 3.385844; -8.245667; 8.094919
82210019344384; 2.024328; -6.360123; 9.516255
82210036121600; 0.354138; -3.464807; 9.178867
82210061287424; 0.827917; -1.871187; 5.790631
82210078064640; 1.158126; -0.301496; 2.672783
82210094841856; -0.002393; 2.210968; -0.033500
82210111619072; -1.103091; 3.230311; -0.229711
82210136784896; -0.875773; 2.254039; 1.351945
82210153562112; -1.359123; -0.229711; 3.888337
82210170339328; -1.825724; -3.926622; 5.924629
82210195505152; -0.193819; -8.212168; 7.757531
82210212282368; 4.469793; -10.980663; 7.149754
82210229059584; 7.195218; -7.642675; 5.735596
82210245836800; 9.619147; -8.001599; 12.016755
82210271002624; 20.501705; -9.406186; 12.354143
82210287779840; 15.290136; -17.213966; 6.752545
82210312945664; 17.771494; -21.980469; 5.781060
82210329722880; 15.127425; -26.218157; 9.726824
82210346500096; 5.785845; -19.771894; 8.559127
82210363277312; -1.359123; -14.414364; 6.917650
82210388443136; -4.800002; -9.753145; 4.701897
82210405220352; -6.446264; -11.346765; 0.390030
82210421997568; 0.516850; -17.730816; -2.574677
82210447163392; 4.522435; -15.976877; -5.812166
82210463940608; 5.469993; -11.387443; -6.754938
82210480717824; 6.970293; -11.602797; -6.415157
82210505883648; 4.149155; -7.848458; -4.996214
82210522660864; 4.156333; -11.133803; -4.646862
82210539438080; 7.037292; -9.243474; -6.534799
82210556215296; 7.111469; -3.156133; -6.723832
82210581381120; 5.927022; -5.603991; -2.926422
82210598158336; 6.027520; -13.383057; -3.005385
82210614935552; 6.209375; -15.120246; -5.838487
82210640101376; 4.754539; -6.573084; -5.922236
82210656878592; 3.519842; 1.239482; -2.995814
82210673655808; 3.340380; -7.357930; -3.763910
82210690433024; 0.117248; -15.924234; 2.629712
82210715598848; 0.504886; -14.182260; 5.642276
82210732376064; 0.665205; -9.980463; 8.614161
82210749153280; 0.660419; -7.881958; 12.770494
82210774319104; 1.799403; -5.857630; 11.263016
82210791096320; 2.749353; -1.835295; 7.317252
82210816262144; 1.610370; 1.060020; 2.837888
82210841427968; -0.433101; 3.680161; 1.665405
82210849816576; -0.765703; 1.792224; 1.567299
82210866593792; -1.560120; 0.002393; 3.292524
82210891759616; -1.217947; -1.129412; 4.993821
82210908536832; 0.926022; -3.572484; 6.072984
82210925314048; 4.931607; -7.927422; 5.680561
82210950479872; 7.243074; -6.372087; 3.778267
82210967257088; 9.028120; -4.173083; 6.711867
82210984034304; 17.950956; -9.351151; 11.095519
82211000811520; 26.591438; -18.455841; 7.010970
82211017588736; 19.582861; -20.157139; 2.110470
82211042754560; 12.205789; -21.339191; 4.237689
82211059531776; 2.711068; -27.802206; 5.802595
82211076308992; -4.543970; -19.195223; 0.839881
82211101474816; -10.396814; -10.071390; 1.763510
82211118252032; -0.512064; -5.419743; -1.296910
82211135029248; 3.280560; -13.988441; -4.764110
82211160195072; 4.261617; -14.866607; -6.381658
82211176972288; 4.206582; -11.028520; -7.501499
82211193749504; 2.629712; -9.844072; -6.886544
82211210526720; 2.636891; -12.794423; -6.010770
82211235692544; 4.474578; -14.330615; -7.654640
82211252469760; 6.245267; -7.063612; -7.247860
82211269246976; 5.185246; -4.608576; -1.349552
82211294412800; 6.285945; -16.706688; -2.306681
82211311190016; 6.788438; -16.807186; -5.237889
82211327967232; 3.488735; -11.990435; -6.273981
82211353133056; 1.124627; -4.862216; -6.147161
82211369910272; -4.859823; 7.917850; 1.071985
82211386687488; 7.764709; -4.962714; -7.513463
82211411853312; 2.821138; -24.866213; 5.917450
82211428630528; 2.155933; -13.450056; 10.494920
82211445407744; -0.138784; -2.967100; 11.140983
82211470573568; -1.978864; -2.543571; 8.592627
82211487350784; 0.655633; -5.654240; 3.464807
82211504128000; 1.308874; -3.409772; 0.452243
82211520905216; -0.299103; 0.193819; 0.066999
82211546071040; -1.715654; 3.629912; 0.382852
82211562848256; -1.725225; 3.742375; 1.368695
82211579625472; -1.880759; 0.011964; 1.933401
82211604791296; -2.191826; -5.800202; 4.299902
82211621568512; 0.000000; -8.437093; 7.243074
82211638345728; 5.022535; -6.494121; 7.893922
82211655122944; 9.255438; -8.415557; 4.584648
82211680288768; 12.574283; -13.284951; 11.928221
82211697065984; 19.523041; -13.189239; 14.024334
82211713843200; 14.967106; -12.751352; 9.489935
82211739009024; 15.986448; -16.091732; 6.178268
82211755786240; 19.975283; -24.014368; 7.731210
82211772563456; 9.229117; -28.730621; 10.951949
82211797729280; -1.313660; -20.386848; 10.080962
82211814506496; -5.376672; -11.406586; 2.268396
82211831283712; -4.524827; -11.605190; -2.782853
82211856449536; -0.626920; -14.967106; -2.921636
82211873226752; 5.649454; -12.710674; -5.950950
82211890003968; 6.623333; -9.111869; -9.889536
82211906781184; 4.807181; -9.293723; -9.236296
82211931947008; 3.998407; -6.317052; -7.319644
82211948724224; 3.857230; -7.613962; -5.570491
82211965501440; 3.986443; -8.884550; -7.719246
82211990667264; 6.355337; -4.694718; -7.697711
82212007444480; 5.113462; -4.022335; -2.380858
82212024221696; 5.881558; -11.794223; -0.509671
82212049387520; 6.702296; -16.740187; -5.359923
82212066164736; 4.218546; -10.399207; -5.848059
82212082941952; 2.067399; -3.481557; -2.194218
82212099719168; 2.105684; -4.065406; 0.320638
82212124884992; 0.248854; -9.784252; 2.005185
82212141662208; -1.450050; -11.382657; 5.570491
82212158439424; -0.234497; -8.063812; 8.116454
82212175216640; -0.545564; -6.128019; 10.760524
82212200382464; 0.591027; -5.580062; 8.539984
82212217159680; 2.328216; -3.567698; 4.733003
82212242325504; 1.363909; -0.976272; 1.749153
82212259102720; -0.059821; 0.392423; 1.502693
82212275879936; -0.827917; 0.390030; -0.174676
82212292657152; -2.445465; 0.112463; 1.715654
82212317822976; -2.349752; -3.091527; 5.266603
82212334600192; 0.978664; -5.398208; 7.075577
82212351377408; 4.146761; -6.163911; 2.383251
82212368154624; 7.484749; -4.036692; 6.199803
82212393320448; 11.588440; -4.618148; 13.004992
82212410097664; 24.614967; -7.936993; 12.622139
82212435263488; 23.576481; -20.851057; 9.291330
82212452040704; 13.550554; -23.952154; 13.452449
82212468817920; 6.587441; -19.537397; 16.201801
82212485595136; 2.105684; -13.765908; 12.466606
82212510760960; -2.950350; -9.363115; 4.508078
82212527538176; -5.697311; -8.884550; -0.662812
82212544315392; -0.863809; -11.478371; -2.189433
82212569481216; 3.515056; -15.108282; -3.053242
82212586258432; 5.441278; -14.031512; -4.180261
82212603035648; 4.893322; -10.738988; -5.867201
82212619812864; 3.739982; -7.030113; -4.567898
82212644978688; 2.845066; -15.481563; -3.955336
82212661755904; 6.580262; -12.669996; -3.596412
82212678533120; 7.860423; -10.963913; -5.307281
82212703698944; 7.144969; -17.127825; -5.046463
82212720476160; 4.216154; -19.034904; -5.393422
82212737253376; 3.876373; -12.708282; -6.010770
82212762419200; 4.663611; -9.190832; -6.697511
82212779196416; 3.850052; -5.168497; -0.421137
82212795973632; 0.279960; -4.237689; 6.065805
82212812750848; -0.083749; -5.532206; 9.253045
82212837916672; 1.524228; -5.917450; 7.518249
82212854693888; 1.462015; -4.335794; 4.256832
82212871471104; 0.976272; -2.129612; 1.730011
82212896636928; 1.301695; 0.760918; 1.359123
82212913414144; 1.342373; 2.770889; 1.215554
82212930191360; 0.287139; 2.694318; 0.497707
82212946968576; -0.935594; 0.815953; 0.172283
82212972134400; -1.648655; -2.947958; 2.943172
82212988911616; -1.232304; -5.309673; 6.735796
82213005688832; 0.581456; -2.206182; 10.200603
82213030854656; 3.378666; -2.029114; 12.067004
82213047631872; 7.121040; -4.271188; 8.274381
82213064409088; 5.168497; -9.781859; 8.257631
82213089574912; 12.988241; -11.954542; 10.523634
82213106352128; 16.658831; -15.814165; 6.664011
82213123129344; 17.269001; -20.898912; 5.041677
82213148295168; 19.712072; -32.123646; 9.494720
82213165072384; 5.393422; -29.680573; 11.760723
82213181849600; -2.749353; -17.350357; 7.219146
82213198626816; -10.236495; -9.434899; 0.837488
82213223792640; -4.508078; -9.140582; -1.016950
82213240569856; 2.383251; -15.113068; -1.682154
82213257347072; 4.043870; -11.720045; -3.393023
82213282512896; 5.869594; -7.018149; -5.319245
